trade_date,trade_symbol,factor_value
2022-01-12,000333.SZ,0.3512377782400666
2022-01-12,000858.SZ,0.08300395256916997
2022-01-12,002027.SZ,0.31808396124865446
2022-01-12,002230.SZ,0.20857083420012482
2022-01-12,002415.SZ,0.39151237778240067
2022-01-12,002594.SZ,0.4894112752236322
2022-01-12,002714.SZ,0.07406640722033618
2022-01-12,300015.SZ,0.002995631370917412
2022-01-12,300124.SZ,0.5946744331183691
2022-01-12,300750.SZ,0.19837736634075306
2022-01-12,600030.SH,0.19459122113584357
2022-01-12,600050.SH,0.34776848555104745
2022-01-12,600276.SH,0.6784797549060197
2022-01-12,600309.SH,0.32943623881838985
2022-01-12,600900.SH,0.29705224807485303
2022-01-12,601088.SH,0.4587645938560901
2022-01-12,601318.SH,0.21429162871574067
2022-01-12,601668.SH,0.2806574480417322
2022-01-12,688008.SH,0.4775535677137508
2022-01-13,000001.SZ,0.2033700852922821
2022-01-13,000333.SZ,0.15826919076346993
2022-01-13,000858.SZ,0.05238194299979197
2022-01-13,002027.SZ,0.4118158483066987
2022-01-13,002230.SZ,0.11038069482005408
2022-01-13,002415.SZ,0.17449552735593926
2022-01-13,002594.SZ,0.7142084460162264
2022-01-13,002714.SZ,0.13769975987414093
2022-01-13,300015.SZ,0.14711878510505513
2022-01-13,300124.SZ,0.3198252548366965
2022-01-13,300750.SZ,0.48179737882255047
2022-01-13,600030.SH,0.2434366548783025
2022-01-13,600050.SH,0.3502111451519417
2022-01-13,600276.SH,0.5076763053879759
2022-01-13,600309.SH,0.4803411691283545
2022-01-13,600900.SH,0.2517595429328476
2022-01-13,601088.SH,0.27862879854268446
2022-01-13,601318.SH,0.21006872567690651
2022-01-13,601668.SH,0.28160967127597913
2022-01-13,688008.SH,0.5358851674641149
2022-01-14,000001.SZ,0.09773247347618057
2022-01-14,000333.SZ,0.08308716455169544
2022-01-14,000858.SZ,0.036571666319950076
2022-01-14,002027.SZ,0.4445640473627557
2022-01-14,002230.SZ,0.08333680049927189
2022-01-14,002415.SZ,0.29157478676929477
2022-01-14,002594.SZ,0.8403162055335969
2022-01-14,002714.SZ,0.14146725180094394
2022-01-14,300015.SZ,0.13459538173496985
2022-01-14,300124.SZ,0.4309548574994799
2022-01-14,300750.SZ,0.7216975244435199
2022-01-14,600030.SH,0.18622841689203246
2022-01-14,600050.SH,0.36279705224807485
2022-01-14,600276.SH,0.369544414395673
2022-01-14,600309.SH,0.6265030164343666
2022-01-14,600900.SH,0.2205431812536226
2022-01-14,601088.SH,0.5427672435207419
2022-01-14,601318.SH,0.4201789057624298
2022-01-14,601668.SH,0.2058664447680466
2022-01-14,688008.SH,0.6676097358019555
2022-01-17,000001.SZ,0.05412939463282713
2022-01-17,000333.SZ,0.114582899937591
2022-01-17,000858.SZ,0.18647805283960892
2022-01-17,002027.SZ,0.48244597168170905
2022-01-17,002230.SZ,0.18481381318909923
2022-01-17,002415.SZ,0.33646765134179324
2022-01-17,002594.SZ,0.8701664320609422
2022-01-17,002714.SZ,0.11025587684626587
2022-01-17,300015.SZ,0.09561056792178074
2022-01-17,300124.SZ,0.4945704181402122
2022-01-17,300750.SZ,0.8598710214270855
2022-01-17,600030.SH,0.10934054503848555
2022-01-17,600050.SH,0.23386727688787184
2022-01-17,600276.SH,0.5392968587476596
2022-01-17,600309.SH,0.7498231745371333
2022-01-17,600900.SH,0.1918108801854765
2022-01-17,601088.SH,0.562308520327896
2022-01-17,601318.SH,0.20495111296026627
2022-01-17,601668.SH,0.08753900561680882
2022-01-17,688008.SH,0.3843145412939463
2022-01-18,000001.SZ,0.03773663407530684
2022-01-18,000333.SZ,0.05279800291241939
2022-01-18,000858.SZ,0.1753276471811941
2022-01-18,002027.SZ,0.4947834727167343
2022-01-18,002230.SZ,0.42442271687122946
2022-01-18,002415.SZ,0.42200956937799045
2022-01-18,002594.SZ,0.759226128562513
2022-01-18,002714.SZ,0.12221578206508239
2022-01-18,300015.SZ,0.1707509881422925
2022-01-18,300124.SZ,0.18340647511799288
2022-01-18,300750.SZ,0.8947784480965258
2022-01-18,600030.SH,0.31720407738714373
2022-01-18,600050.SH,0.35219839364080485
2022-01-18,600276.SH,0.587434990638652
2022-01-18,600309.SH,0.8428957769918868
2022-01-18,600900.SH,0.17491926803013993
2022-01-18,601088.SH,0.3641218845739836
2022-01-18,601318.SH,0.12552527563969212
2022-01-18,601668.SH,0.2004992718951529
2022-01-18,688008.SH,0.03663989401341393
2022-01-19,000001.SZ,0.09024339504888704
2022-01-19,000333.SZ,0.24560016642396504
2022-01-19,000858.SZ,0.10755148741418764
2022-01-19,002027.SZ,0.5383787364411692
2022-01-19,002230.SZ,0.540862797052248
2022-01-19,002415.SZ,0.361639276055752
2022-01-19,002594.SZ,0.484127314333264
2022-01-19,002714.SZ,0.11179529852298731
2022-01-19,300015.SZ,0.3890576242978989
2022-01-19,300124.SZ,0.16288745579363428
2022-01-19,300750.SZ,0.6974412315373414
2022-01-19,600050.SH,0.35211559162043554
2022-01-19,600276.SH,0.4222592053255669
2022-01-19,600309.SH,0.9144996879550655
2022-01-19,600900.SH,0.17690651651900308
2022-01-19,601088.SH,0.43247495238883826
2022-01-19,601318.SH,0.2594965675057208
2022-01-19,601668.SH,0.29622422787116004
2022-01-19,688008.SH,0.07307278297590461
2022-01-20,000001.SZ,0.30917412107343456
2022-01-20,000333.SZ,0.1024260991968204
2022-01-20,000858.SZ,0.1112960266278344
2022-01-20,002027.SZ,0.41264386851039164
2022-01-20,002230.SZ,0.3569595098120394
2022-01-20,002415.SZ,0.5347618057000209
2022-01-20,002594.SZ,0.23299355107135428
2022-01-20,002714.SZ,0.07481162540365985
2022-01-20,300015.SZ,0.25554399833576036
2022-01-20,300124.SZ,0.06764925064171566
2022-01-20,300750.SZ,0.36825462866652797
2022-01-20,600050.SH,0.3428831663492589
2022-01-20,600276.SH,0.2278344081547743
2022-01-20,600309.SH,0.6162679425837321
2022-01-20,600900.SH,0.19027904280864452
2022-01-20,601088.SH,0.2259253125776269
2022-01-20,601318.SH,0.19760702161132732
2022-01-20,601668.SH,0.27494410863625074
2022-01-20,688008.SH,0.09476691231266043
2022-01-21,000001.SZ,0.4701912726670531
2022-01-21,000333.SZ,0.1345946841102923
2022-01-21,000858.SZ,0.020369297010847064
2022-01-21,002027.SZ,0.4569843504181502
2022-01-21,002230.SZ,0.36747536639894013
2022-01-21,002415.SZ,0.7261077595173705
2022-01-21,002594.SZ,0.26486374037861454
2022-01-21,002714.SZ,0.19723441251966548
2022-01-21,300015.SZ,0.13234865820678177
2022-01-21,300124.SZ,0.04921988766382359
2022-01-21,300750.SZ,0.18522987310172664
2022-01-21,600050.SH,0.3088828791345954
2022-01-21,600276.SH,0.27913459538173496
2022-01-21,600309.SH,0.32198876638235907
2022-01-21,600900.SH,0.2144986337666639
2022-01-21,601088.SH,0.20853688830007452
2022-01-21,601318.SH,0.2008363004057299
2022-01-21,601668.SH,0.28632938643702904
2022-01-21,688008.SH,0.4591637195756189
2022-01-24,000001.SZ,0.49809555353150614
2022-01-24,000333.SZ,0.5163948000331208
2022-01-24,000858.SZ,0.03237558996439513
2022-01-24,002027.SZ,0.3491761198973255
2022-01-24,002230.SZ,0.3847809886561232
2022-01-24,002415.SZ,0.7906802579571458
2022-01-24,002594.SZ,0.3385479509049303
2022-01-24,002714.SZ,0.45217391304347826
2022-01-24,300015.SZ,0.07888495943415852
2022-01-24,300124.SZ,0.11319036184482902
2022-01-24,300750.SZ,0.27393384647389224
2022-01-24,600050.SH,0.21447888495943415
2022-01-24,600276.SH,0.1582275847722072
2022-01-24,600309.SH,0.16725608487622218
2022-01-24,600900.SH,0.265256272253043
2022-01-24,601088.SH,0.21135215699263063
2022-01-24,601318.SH,0.2520493500041401
2022-01-24,601668.SH,0.2900968783638321
2022-01-24,688008.SH,0.6457665903890161
2022-01-25,000001.SZ,0.49817835555187545
2022-01-25,000333.SZ,0.6016808810134967
2022-01-25,000858.SZ,0.0456653142336673
2022-01-25,002027.SZ,0.40403245839198476
2022-01-25,002230.SZ,0.6890784135132897
2022-01-25,002415.SZ,0.8240043057050592
2022-01-25,002594.SZ,0.5623881838984813
2022-01-25,002714.SZ,0.2708133971291866
2022-01-25,300015.SZ,0.25791553983773663
2022-01-25,300124.SZ,0.08259501531837377
2022-01-25,300750.SZ,0.43694612024131474
2022-01-25,600050.SH,0.10846681922196796
2022-01-25,600276.SH,0.13501144164759726
2022-01-25,600309.SH,0.27842729353026835
2022-01-25,600900.SH,0.34102012089094974
2022-01-25,601088.SH,0.25329138030967957
2022-01-25,601318.SH,0.36793077751097125
2022-01-25,601668.SH,0.3075267036515691
2022-01-25,688008.SH,0.840607447472436
2022-01-26,000001.SZ,0.3077179113792386
2022-01-26,000333.SZ,0.42429789889744124
2022-01-26,000858.SZ,0.08553448704148381
2022-01-26,002027.SZ,0.3944247971707926
2022-01-26,002230.SZ,0.6591454831497888
2022-01-26,002415.SZ,0.7356545499710193
2022-01-26,002594.SZ,0.3635008694212139
2022-01-26,002714.SZ,0.3154566257541086
2022-01-26,300015.SZ,0.45146661119201165
2022-01-26,300124.SZ,0.3202368137782562
2022-01-26,300750.SZ,0.6149365508633243
2022-01-26,600050.SH,0.050509673392968586
2022-01-26,600276.SH,0.3505720823798627
2022-01-26,600309.SH,0.48358643644684834
2022-01-26,600900.SH,0.3637492754823218
2022-01-26,601088.SH,0.2691065662002153
2022-01-26,601318.SH,0.28877204603792334
2022-01-26,601668.SH,0.2965968369628219
2022-01-26,688008.SH,0.9073445392067566
2022-01-27,000001.SZ,0.13709174121073434
2022-01-27,000333.SZ,0.20029124193883918
2022-01-27,000858.SZ,0.14097043967872816
2022-01-27,002027.SZ,0.20478468899521532
2022-01-27,002230.SZ,0.5864364468483462
2022-01-27,002415.SZ,0.7736218015394217
2022-01-27,002594.SZ,0.6098782810300571
2022-01-27,002714.SZ,0.19438319117952985
2022-01-27,300015.SZ,0.6238402329935511
2022-01-27,300124.SZ,0.2455585604327023
2022-01-27,300750.SZ,0.8186810900769711
2022-01-27,600030.SH,0.5362596213854796
2022-01-27,600050.SH,0.028916163927605574
2022-01-27,600276.SH,0.31965883087164554
2022-01-27,600309.SH,0.5538173496983566
2022-01-27,600900.SH,0.44286660594518507
2022-01-27,601088.SH,0.21309099942038587
2022-01-27,601318.SH,0.15302683586436447
2022-01-27,601668.SH,0.30450442990808974
2022-01-27,688008.SH,0.9539620766746708
2022-01-28,000001.SZ,0.04967755356771375
2022-01-28,000333.SZ,0.0733929685874766
2022-01-28,000858.SZ,0.40391096317869774
2022-01-28,002027.SZ,0.34304139796130645
2022-01-28,002230.SZ,0.3173705013521947
2022-01-28,002415.SZ,0.7819846057832328
2022-01-28,002594.SZ,0.40807156230497194
2022-01-28,002714.SZ,0.11791137923861036
2022-01-28,300015.SZ,0.7541501976284585
2022-01-28,300124.SZ,0.14366548783024755
2022-01-28,300750.SZ,0.012875714167425684
2022-01-28,600030.SH,0.5737766001490436
2022-01-28,600050.SH,0.014603702933222384
2022-01-28,600276.SH,0.3526523819429998
2022-01-28,600309.SH,0.5454961514458082
2022-01-28,600900.SH,0.42572658772874056
2022-01-28,601088.SH,0.4333263990014562
2022-01-28,601318.SH,0.0527147909298939
2022-01-28,601668.SH,0.3420965471557506
2022-01-28,688008.SH,0.943748699812773
2022-02-07,000001.SZ,0.021926357395464946
2022-02-07,000333.SZ,0.021676721447888497
2022-02-07,000858.SZ,0.39563137091741213
2022-02-07,002027.SZ,0.37628458498023715
2022-02-07,002230.SZ,0.2563761181610152
2022-02-07,002415.SZ,0.7908050759309341
2022-02-07,002594.SZ,0.28799667152069897
2022-02-07,002714.SZ,0.05425421260661535
2022-02-07,300015.SZ,0.7553200298087274
2022-02-07,300124.SZ,0.08425213230705221
2022-02-07,300750.SZ,0.01585658690072038
2022-02-07,600030.SH,0.4996273909083382
2022-02-07,600050.SH,0.019679633867276888
2022-02-07,600276.SH,0.5508633243187019
2022-02-07,600309.SH,0.48495943415851883
2022-02-07,600900.SH,0.30626170168504263
2022-02-07,601088.SH,0.3555104744555767
2022-02-07,601318.SH,0.13867276887871854
2022-02-07,601668.SH,0.292580938974911
2022-02-07,688008.SH,0.8938631162887456
2022-02-08,000001.SZ,0.06944039941751612
2022-02-08,000333.SZ,0.1665903890160183
2022-02-08,000858.SZ,0.5094653630122737
2022-02-08,002027.SZ,0.42463074682754315
2022-02-08,002230.SZ,0.2939047222800083
2022-02-08,002415.SZ,0.8273767422508841
2022-02-08,002594.SZ,0.39180361972123984
2022-02-08,002714.SZ,0.10418140212190555
2022-02-08,300015.SZ,0.7438105489773951
2022-02-08,300124.SZ,0.09398793426253381
2022-02-08,300750.SZ,0.7163719575618889
2022-02-08,600030.SH,0.4101598078993127
2022-02-08,600050.SH,0.19883503224464322
2022-02-08,600276.SH,0.49981277303931765
2022-02-08,600309.SH,0.271395881006865
2022-02-08,600900.SH,0.25167674091247827
2022-02-08,601088.SH,0.2330048853192018
2022-02-08,601318.SH,0.1492920427258425
2022-02-08,601668.SH,0.2909662995777097
2022-02-08,688008.SH,0.8653630122737674
2022-02-09,000001.SZ,0.05375494071146245
2022-02-09,000333.SZ,0.13101726648637405
2022-02-09,000858.SZ,0.4629498647805284
2022-02-09,002027.SZ,0.5515442576798874
2022-02-09,002230.SZ,0.34903266070314126
2022-02-09,002415.SZ,0.799667152069898
2022-02-09,002594.SZ,0.22899937591013106
2022-02-09,002714.SZ,0.0568435869835224
2022-02-09,300015.SZ,0.6863045458309183
2022-02-09,300124.SZ,0.2605783232785521
2022-02-09,300750.SZ,0.5401289785729145
2022-02-09,600030.SH,0.3252877370207833
2022-02-09,600050.SH,0.3185393723606856
2022-02-09,600276.SH,0.2973580195548159
2022-02-09,600309.SH,0.12090701060952777
2022-02-09,600900.SH,0.22315144489525546
2022-02-09,601088.SH,0.22861637823962905
2022-02-09,601318.SH,0.19052744886975242
2022-02-09,601668.SH,0.31680052993293034
2022-02-09,688008.SH,0.6013313917204077
2022-02-10,000001.SZ,0.04035781152485958
2022-02-10,000333.SZ,0.11649677553567714
2022-02-10,000858.SZ,0.2548783024755565
2022-02-10,002027.SZ,0.34259335927796636
2022-02-10,002230.SZ,0.5695860203869357
2022-02-10,002415.SZ,0.5011025587684627
2022-02-10,002594.SZ,0.11562304971915956
2022-02-10,002714.SZ,0.019334271756230852
2022-02-10,300015.SZ,0.6843586983522398
2022-02-10,300124.SZ,0.2844601622633659
2022-02-10,300750.SZ,0.36047430830039523
2022-02-10,600030.SH,0.31804256023846983
2022-02-10,600050.SH,0.31543429659683697
2022-02-10,600276.SH,0.16792178073642605
2022-02-10,600309.SH,0.05504472644060745
2022-02-10,600900.SH,0.2139604206342635
2022-02-10,601088.SH,0.17371863873478513
2022-02-10,601318.SH,0.10544837294029974
2022-02-10,601668.SH,0.3096795561811708
2022-02-10,688008.SH,0.6762637819846058
2022-02-11,000001.SZ,0.029748283752860413
2022-02-11,000333.SZ,0.3179529852298731
2022-02-11,000858.SZ,0.13251508217183275
2022-02-11,002027.SZ,0.37082884822389667
2022-02-11,002230.SZ,0.2398360519996688
2022-02-11,002415.SZ,0.5694195964218848
2022-02-11,002594.SZ,0.06257541085916372
2022-02-11,002714.SZ,0.025047611161712346
2022-02-11,300015.SZ,0.6996770721205597
2022-02-11,300124.SZ,0.20549199084668193
2022-02-11,300750.SZ,0.16176409402954026
2022-02-11,600030.SH,0.21661008528608097
2022-02-11,600050.SH,0.3104247743644945
2022-02-11,600276.SH,0.38032036613272313
2022-02-11,600309.SH,0.03407530684418556
2022-02-11,600900.SH,0.2381386105820982
2022-02-11,601088.SH,0.14080483563798957
2022-02-11,601318.SH,0.0873147304794237
2022-02-11,601668.SH,0.25950153183737684
2022-02-11,688008.SH,0.7816933638443936
2022-02-14,000001.SZ,0.02812565009361348
2022-02-14,000333.SZ,0.5836488454337425
2022-02-14,000858.SZ,0.07256084876222176
2022-02-14,002027.SZ,0.4271342220750186
2022-02-14,002230.SZ,0.06566200215285253
2022-02-14,002415.SZ,0.6938631162887455
2022-02-14,002594.SZ,0.040274599542334096
2022-02-14,002714.SZ,0.053904115260412354
2022-02-14,300015.SZ,0.5865281112859154
2022-02-14,300124.SZ,0.27713750780112334
2022-02-14,300750.SZ,0.06561264822134387
2022-02-14,600030.SH,0.34375258756313654
2022-02-14,600050.SH,0.34540862797052246
2022-02-14,600276.SH,0.45675057208237985
2022-02-14,600309.SH,0.01814021219055544
2022-02-14,600900.SH,0.34151693301316555
2022-02-14,601088.SH,0.15657862051834065
2022-02-14,601318.SH,0.1383621760370953
2022-02-14,601668.SH,0.2921255278628799
2022-02-14,688008.SH,0.8270022883295195
2022-02-15,000001.SZ,0.05791553983773663
2022-02-15,000333.SZ,0.7230705221551903
2022-02-15,000858.SZ,0.03199500728104847
2022-02-15,002027.SZ,0.38304214622836796
2022-02-15,002230.SZ,0.08350583754243604
2022-02-15,002415.SZ,0.7285209070106096
2022-02-15,002594.SZ,0.20940295402537965
2022-02-15,002714.SZ,0.056056967790014074
2022-02-15,300015.SZ,0.1609671275979134
2022-02-15,300124.SZ,0.10019044464684938
2022-02-15,300750.SZ,0.043020594965675056
2022-02-15,600030.SH,0.3312494824873727
2022-02-15,600050.SH,0.3499213380806492
2022-02-15,600276.SH,0.2893280632411067
2022-02-15,600309.SH,0.0650409870000828
2022-02-15,600900.SH,0.5170986172062598
2022-02-15,601088.SH,0.20787447213712015
2022-02-15,601318.SH,0.17959758218100522
2022-02-15,601668.SH,0.3265297673263228
2022-02-15,688008.SH,0.6410651133763262
2022-02-16,000001.SZ,0.20016642396505097
2022-02-16,000333.SZ,0.4683170376534221
2022-02-16,000858.SZ,0.00977740794674433
2022-02-16,002027.SZ,0.3833576034949033
2022-02-16,002230.SZ,0.07953134056470978
2022-02-16,002415.SZ,0.4305804035781152
2022-02-16,002594.SZ,0.19038901601830663
2022-02-16,002714.SZ,0.08652811128591538
2022-02-16,300015.SZ,0.18141922662912974
2022-02-16,300124.SZ,0.059037840523308766
2022-02-16,300750.SZ,0.17848970251716248
2022-02-16,600030.SH,0.4170323755899644
2022-02-16,600050.SH,0.3800612734950733
2022-02-16,600276.SH,0.5129186602870813
2022-02-16,600309.SH,0.0705887223648257
2022-02-16,600900.SH,0.5600314647677404
2022-02-16,601088.SH,0.24554939140515028
2022-02-16,601318.SH,0.14225387099445228
2022-02-16,601668.SH,0.3155584996273909
2022-02-16,688008.SH,0.3550655294362388
2022-02-17,000001.SZ,0.20761389640108174
2022-02-17,000333.SZ,0.37041814021219055
2022-02-17,000858.SZ,0.06790097774079468
2022-02-17,002027.SZ,0.2336176409402954
2022-02-17,002230.SZ,0.07336259004719715
2022-02-17,002415.SZ,0.42949864780528396
2022-02-17,002594.SZ,0.3340545038485542
2022-02-17,002714.SZ,0.04115260412354062
2022-02-17,300015.SZ,0.17508487207087853
2022-02-17,300124.SZ,0.04127680715409456
2022-02-17,300750.SZ,0.4178073642604535
2022-02-17,600030.SH,0.43748447462118073
2022-02-17,600050.SH,0.37592117247660845
2022-02-17,600276.SH,0.7075930934054504
2022-02-17,600309.SH,0.036515690982859984
2022-02-17,600900.SH,0.5273660677320526
2022-02-17,601088.SH,0.22633932267947338
2022-02-17,601318.SH,0.16100852860809803
2022-02-17,601668.SH,0.35137037343711186
2022-02-17,688008.SH,0.4074474724360308
2022-02-18,000001.SZ,0.1619305179945912
2022-02-18,000333.SZ,0.3353442895776992
2022-02-18,000858.SZ,0.3043062200956938
2022-02-18,002027.SZ,0.41198145234743727
2022-02-18,002230.SZ,0.026248240457067154
2022-02-18,002415.SZ,0.5064697316413563
2022-02-18,002594.SZ,0.5854379030580403
2022-02-18,002714.SZ,0.040614390991140184
2022-02-18,300015.SZ,0.16854351246170407
2022-02-18,300124.SZ,0.05787861223813861
2022-02-18,300750.SZ,0.3080923653006033
2022-02-18,600030.SH,0.31017636830338663
2022-02-18,600050.SH,0.37467914217106896
2022-02-18,600276.SH,0.6549225801109547
2022-02-18,600309.SH,0.033534818249565286
2022-02-18,600900.SH,0.48406061107891035
2022-02-18,601088.SH,0.19909745797797465
2022-02-18,601318.SH,0.13931439927134223
2022-02-18,601668.SH,0.35402003808892935
2022-02-18,688008.SH,0.5449552735593926
2022-02-21,000001.SZ,0.22625338048679008
2022-02-21,000333.SZ,0.35776991886831705
2022-02-21,000858.SZ,0.28454337424589143
2022-02-21,002027.SZ,0.40916618365488117
2022-02-21,002230.SZ,0.03022273743479341
2022-02-21,002415.SZ,0.3116704805491991
2022-02-21,002594.SZ,0.7930934054503849
2022-02-21,002714.SZ,0.04860478595677734
2022-02-21,300015.SZ,0.2185145317545748
2022-02-21,300124.SZ,0.10110126687091164
2022-02-21,300750.SZ,0.21289785729144997
2022-02-21,600030.SH,0.3954233409610984
2022-02-21,600050.SH,0.37550716237476195
2022-02-21,600276.SH,0.5175785313085084
2022-02-21,600309.SH,0.05841682537053904
2022-02-21,600900.SH,0.5433054566531423
2022-02-21,601088.SH,0.12485957977948825
2022-02-21,601318.SH,0.15285252960172227
2022-02-21,601668.SH,0.4089177775937733
2022-02-21,688008.SH,0.3269814853338881
2022-02-22,000001.SZ,0.1392552527563969
2022-02-22,000333.SZ,0.20116496775535678
2022-02-22,000858.SZ,0.3314749323902642
2022-02-22,002027.SZ,0.49499047776765753
2022-02-22,002230.SZ,0.03506665562639728
2022-02-22,002415.SZ,0.18352402745995422
2022-02-22,002594.SZ,0.8401921006872568
2022-02-22,002714.SZ,0.0776682951064006
2022-02-22,300015.SZ,0.21255278628798543
2022-02-22,300124.SZ,0.1675498882172725
2022-02-22,300750.SZ,0.26270022883295197
2022-02-22,600030.SH,0.47622217599334304
2022-02-22,600050.SH,0.3775327647181194
2022-02-22,600276.SH,0.3161639276055752
2022-02-22,600309.SH,0.11691645276144738
2022-02-22,600900.SH,0.5800281526869255
2022-02-22,601088.SH,0.09536093197420428
2022-02-22,601318.SH,0.19814523474372775
2022-02-22,601668.SH,0.4168667715492258
2022-02-22,688008.SH,0.4373621801539422
2022-02-23,000001.SZ,0.07909298939047223
2022-02-23,000333.SZ,0.16247139588100687
2022-02-23,000858.SZ,0.4894944872061577
2022-02-23,002027.SZ,0.36594352902210814
2022-02-23,002230.SZ,0.04173221826612569
2022-02-23,002415.SZ,0.29581021776931354
2022-02-23,002594.SZ,0.14357870332036102
2022-02-23,002714.SZ,0.32847561480500126
2022-02-23,300015.SZ,0.20087770141591454
2022-02-23,300124.SZ,0.10958847395876459
2022-02-23,300750.SZ,0.4421052631578947
2022-02-23,600030.SH,0.5684210526315789
2022-02-23,600050.SH,0.38250393309596753
2022-02-23,600276.SH,0.2054503848554192
2022-02-23,600309.SH,0.4778090585410284
2022-02-23,600900.SH,0.6047859567773454
2022-02-23,601088.SH,0.07514042022051175
2022-02-23,601318.SH,0.3389500703817173
2022-02-23,601668.SH,0.4497191595589765
2022-02-23,688008.SH,0.4329935510713543
2022-02-24,000001.SZ,0.038443935926773455
2022-02-24,000333.SZ,0.13892240482629498
2022-02-24,000858.SZ,0.37665903890160185
2022-02-24,002027.SZ,0.484805829262234
2022-02-24,002230.SZ,0.03788192431895338
2022-02-24,002415.SZ,0.2905522894758632
2022-02-24,002594.SZ,0.19205928624658442
2022-02-24,002714.SZ,0.5666556263972841
2022-02-24,300015.SZ,0.21677568932681957
2022-02-24,300124.SZ,0.1500372609091662
2022-02-24,300750.SZ,0.5747451633035157
2022-02-24,600030.SH,0.49232369461202413
2022-02-24,600050.SH,0.37430653307940714
2022-02-24,600276.SH,0.08916163927605575
2022-02-24,600309.SH,0.2999375910131059
2022-02-24,600900.SH,0.6422124699842676
2022-02-24,601088.SH,0.03873517786561265
2022-02-24,601318.SH,0.19097149989598503
2022-02-24,601668.SH,0.2193883919284377
2022-02-24,688008.SH,0.5276471811940919
2022-02-25,000001.SZ,0.04996879550655294
2022-02-25,000333.SZ,0.07410027043894321
2022-02-25,000858.SZ,0.29340545038485544
2022-02-25,002027.SZ,0.5036018878860644
2022-02-25,002230.SZ,0.06218431729734206
2022-02-25,002415.SZ,0.1829096629957771
2022-02-25,002594.SZ,0.23826281361265214
2022-02-25,002714.SZ,0.5934834809969364
2022-02-25,300015.SZ,0.11376997598741409
2022-02-25,300124.SZ,0.17773453672269604
2022-02-25,300750.SZ,0.74021219055544
2022-02-25,600030.SH,0.2658622841689203
2022-02-25,600050.SH,0.23923444976076555
2022-02-25,600276.SH,0.10397337216559184
2022-02-25,600309.SH,0.22192635739546496
2022-02-25,600900.SH,0.4736009985437903
2022-02-25,601088.SH,0.02721031828583316
2022-02-25,601318.SH,0.07464114832535886
2022-02-25,601668.SH,0.08637403786145205
2022-02-25,688008.SH,0.6889120033284793
2022-02-28,000001.SZ,0.09115872685666736
2022-02-28,000333.SZ,0.0336176409402954
2022-02-28,000858.SZ,0.4530060328687331
2022-02-28,002027.SZ,0.5601414603702933
2022-02-28,002230.SZ,0.06044547486958682
2022-02-28,002415.SZ,0.12805332450111784
2022-02-28,002594.SZ,0.18858160139107394
2022-02-28,002714.SZ,0.6180153942167672
2022-02-28,300015.SZ,0.08127018299246501
2022-02-28,300124.SZ,0.15955949325163535
2022-02-28,300750.SZ,0.7201164967755357
2022-02-28,600030.SH,0.13917204077387144
2022-02-28,600050.SH,0.1303931766174329
2022-02-28,600276.SH,0.25209070106095277
2022-02-28,600309.SH,0.4512169752444352
2022-02-28,600900.SH,0.23099646349074265
2022-02-28,601088.SH,0.025878926565425422
2022-02-28,601318.SH,0.022342417308092364
2022-02-28,601668.SH,0.03087164551695444
2022-02-28,688008.SH,0.43881838984813815
2022-03-01,000001.SZ,0.06536301227376742
2022-03-01,000333.SZ,0.0198876638235906
2022-03-01,000858.SZ,0.555190347410027
2022-03-01,002027.SZ,0.5695444143956729
2022-03-01,002230.SZ,0.04947420717065496
2022-03-01,002415.SZ,0.26703651569098286
2022-03-01,002594.SZ,0.10619359112362342
2022-03-01,002714.SZ,0.19152107311418398
2022-03-01,300015.SZ,0.08491347188871408
2022-03-01,300124.SZ,0.1943363418067401
2022-03-01,300750.SZ,0.51699604743083
2022-03-01,600030.SH,0.1284793010193468
2022-03-01,600050.SH,0.0652381942999792
2022-03-01,600276.SH,0.4899937591013106
2022-03-01,600309.SH,0.27347618057000206
2022-03-01,600900.SH,0.09082587892656542
2022-03-01,601088.SH,0.18539629706677763
2022-03-01,601318.SH,0.013938007073018515
2022-03-01,601668.SH,0.09769086748491783
2022-03-01,688008.SH,0.2443519866860828
2022-03-02,000001.SZ,0.28545870605367174
2022-03-02,000333.SZ,0.11112960266278345
2022-03-02,000858.SZ,0.6280008321198253
2022-03-02,002027.SZ,0.6219259749937899
2022-03-02,002230.SZ,0.06690403245839198
2022-03-02,002415.SZ,0.2437691479672104
2022-03-02,002594.SZ,0.06735944357042312
2022-03-02,002714.SZ,0.2501352194716039
2022-03-02,300015.SZ,0.1042063426347603
2022-03-02,300124.SZ,0.320609422869918
2022-03-02,300750.SZ,0.27206157686706883
2022-03-02,600030.SH,0.257541085916372
2022-03-02,600050.SH,0.07206157686706886
2022-03-02,600276.SH,0.6624161629543761
2022-03-02,600309.SH,0.13293114208446016
2022-03-02,600900.SH,0.028375286041189933
2022-03-02,601088.SH,0.23598575805249647
2022-03-02,601318.SH,0.155356771375078
2022-03-02,601668.SH,0.3359683794466403
2022-03-02,688008.SH,0.13392968587476597
2022-03-03,000001.SZ,0.5709174121073435
2022-03-03,000333.SZ,0.3028916163927606
2022-03-03,000858.SZ,0.7639692115664656
2022-03-03,002027.SZ,0.6133145648753829
2022-03-03,002230.SZ,0.10470315475697607
2022-03-03,002415.SZ,0.41665976649830255
2022-03-03,002594.SZ,0.1658524467997019
