trade_date,trade_symbol,factor_value
2023-07-14,000858.SZ,-0.17020536527467717
2023-07-14,002027.SZ,0.19760942239539805
2023-07-14,002230.SZ,-0.06227479913843865
2023-07-14,002415.SZ,0.19645221794762277
2023-07-14,002594.SZ,0.024348353497943644
2023-07-14,002714.SZ,0.29982274207130366
2023-07-14,300015.SZ,0.1644862350935609
2023-07-14,300124.SZ,-0.06937934431725573
2023-07-14,300750.SZ,0.022768474199750036
2023-07-14,600030.SH,0.3681080382382578
2023-07-14,600050.SH,0.3382140194553098
2023-07-14,600276.SH,0.0670951760542609
2023-07-14,600309.SH,-0.04710575842222642
2023-07-14,600900.SH,0.16006199758225198
2023-07-14,601088.SH,0.6585722295597212
2023-07-14,601318.SH,0.10805738445201472
2023-07-14,601668.SH,-0.22885015900645894
2023-07-14,688008.SH,0.1830288282490243
2023-07-17,000001.SZ,-0.032185125735705554
2023-07-17,000333.SZ,-0.09701748150115246
2023-07-17,000858.SZ,-0.08564093853931379
2023-07-17,002027.SZ,0.042793243981061886
2023-07-17,002230.SZ,0.043844206694734385
2023-07-17,002415.SZ,0.11028736566181077
2023-07-17,002594.SZ,-0.13280303942298888
2023-07-17,002714.SZ,0.2225080414045558
2023-07-17,300015.SZ,0.455961258134779
2023-07-17,300124.SZ,-0.2677577838708568
2023-07-17,300750.SZ,0.1241513038794121
2023-07-17,600030.SH,0.05577118019729998
2023-07-17,600050.SH,-0.49646517425518755
2023-07-17,600276.SH,0.1862997899341342
2023-07-17,600309.SH,-0.04649251847730024
2023-07-17,600900.SH,0.23184888558932512
2023-07-17,601088.SH,0.03737843622718522
2023-07-17,601318.SH,0.00897690541274584
2023-07-17,601668.SH,-0.20052776268788125
2023-07-17,688008.SH,0.31941310991884964
2023-07-18,000001.SZ,-0.061906137639560384
2023-07-18,000333.SZ,-0.08025990103929743
2023-07-18,000858.SZ,-0.021899638706835794
2023-07-18,002027.SZ,0.15722981173501238
2023-07-18,002230.SZ,0.06271642336240935
2023-07-18,002415.SZ,0.05993885295950985
2023-07-18,002594.SZ,0.026413814695069232
2023-07-18,002714.SZ,0.13510204999741132
2023-07-18,300015.SZ,0.09458860978112911
2023-07-18,300124.SZ,-0.634304748157203
2023-07-18,300750.SZ,0.1368677292185818
2023-07-18,600030.SH,0.08231385795272692
2023-07-18,600050.SH,-0.35998643746770453
2023-07-18,600276.SH,-0.5101343166377982
2023-07-18,600309.SH,-0.150838211265339
2023-07-18,600900.SH,0.449515995710004
2023-07-18,601088.SH,0.47910888562322973
2023-07-18,601318.SH,0.013635068252329548
2023-07-18,601668.SH,0.08039763519021209
2023-07-18,688008.SH,4.8988922427727665e-05
2023-07-19,000001.SZ,-0.16284128164837086
2023-07-19,000333.SZ,-0.08505149628623726
2023-07-19,000858.SZ,-0.11375174451499596
2023-07-19,002027.SZ,0.7445436325261552
2023-07-19,002230.SZ,0.1509284920012929
2023-07-19,002415.SZ,0.16122050780779312
2023-07-19,002594.SZ,-0.04267597150497018
2023-07-19,002714.SZ,0.2545834630175233
2023-07-19,300015.SZ,0.5940733534521198
2023-07-19,300124.SZ,-0.029807348995800866
2023-07-19,300750.SZ,0.04258711998123276
2023-07-19,600030.SH,0.10814124655215011
2023-07-19,600050.SH,-0.02374814628294493
2023-07-19,600276.SH,-0.13176537662177665
2023-07-19,600309.SH,-0.03555797323989903
2023-07-19,600900.SH,0.2685238299433997
2023-07-19,601088.SH,0.10866414487059367
2023-07-19,601318.SH,-0.004146001137506228
2023-07-19,601668.SH,-0.04087746994640231
2023-07-19,688008.SH,-0.01604840134166273
2023-07-20,000001.SZ,-0.2708069073157228
2023-07-20,000333.SZ,-0.05973044231745884
2023-07-20,000858.SZ,-0.165408486277138
2023-07-20,002027.SZ,0.4627663268675124
2023-07-20,002230.SZ,0.029087262248151325
2023-07-20,002415.SZ,0.09766070852790244
2023-07-20,002594.SZ,-0.0009347007771845084
2023-07-20,002714.SZ,0.06278934395813275
2023-07-20,300015.SZ,0.4446070710573612
2023-07-20,300124.SZ,0.2114095197890332
2023-07-20,300750.SZ,0.24912242119263192
2023-07-20,600030.SH,0.08120035514156154
2023-07-20,600050.SH,-0.041516626786657275
2023-07-20,600276.SH,-0.030786227365989547
2023-07-20,600309.SH,-0.0684037300673377
2023-07-20,600900.SH,0.20575528419336395
2023-07-20,601088.SH,0.3009645254816078
2023-07-20,601318.SH,-0.016191435513811414
2023-07-20,601668.SH,0.07812347961598357
2023-07-20,688008.SH,-0.0659581136207027
2023-07-21,000001.SZ,-0.18939441845880578
2023-07-21,000333.SZ,0.025961012424159786
2023-07-21,000858.SZ,-0.15236600316760399
2023-07-21,002027.SZ,0.12296075733206735
2023-07-21,002230.SZ,-0.11813674163813324
2023-07-21,002415.SZ,0.002929432940362592
2023-07-21,002594.SZ,-0.025850930316505313
2023-07-21,002714.SZ,0.14411095652410938
2023-07-21,300015.SZ,0.28296977797946
2023-07-21,300124.SZ,0.050125842687064534
2023-07-21,300750.SZ,0.07331148105423713
2023-07-21,600030.SH,0.10051888798245455
2023-07-21,600050.SH,-0.23723865755800874
2023-07-21,600276.SH,0.005431413967432156
2023-07-21,600309.SH,0.01459710235498461
2023-07-21,600900.SH,0.23138067350332242
2023-07-21,601088.SH,0.053807649768947904
2023-07-21,601318.SH,0.009667514992519048
2023-07-21,601668.SH,0.06348943727214251
2023-07-21,688008.SH,-0.3648315576971954
2023-07-24,000001.SZ,-0.06397548032568048
2023-07-24,000333.SZ,0.020631872044273625
2023-07-24,000858.SZ,-0.04793219206836562
2023-07-24,002027.SZ,0.049229356942366624
2023-07-24,002230.SZ,-0.03464807748685394
2023-07-24,002415.SZ,-0.05452901533423707
2023-07-24,002594.SZ,0.008121476274314384
2023-07-24,002714.SZ,0.013072023935053186
2023-07-24,300015.SZ,0.0016348904000623912
2023-07-24,300124.SZ,-0.00768840006911777
2023-07-24,300750.SZ,0.09151223828531906
2023-07-24,600030.SH,0.13099271915048008
2023-07-24,600050.SH,-0.1923022071980147
2023-07-24,600276.SH,0.5780420601110067
2023-07-24,600309.SH,0.2525449565302695
2023-07-24,600900.SH,0.2841366822264059
2023-07-24,601088.SH,-0.007067956547507135
2023-07-24,601318.SH,-0.015041995172893556
2023-07-24,601668.SH,0.4313129666896613
2023-07-24,688008.SH,-0.40722959511099766
2023-07-25,000001.SZ,-0.3256948015571564
2023-07-25,000333.SZ,-0.03880933292829644
2023-07-25,000858.SZ,-0.43085206623937183
2023-07-25,002027.SZ,0.3423034999352761
2023-07-25,002230.SZ,-0.41139550407839176
2023-07-25,002415.SZ,0.18902881304114558
2023-07-25,002594.SZ,0.11907232762944005
2023-07-25,002714.SZ,0.004625606880698105
2023-07-25,300015.SZ,0.0011143232468837567
2023-07-25,300124.SZ,-0.16509366503305611
2023-07-25,300750.SZ,0.002649385815991961
2023-07-25,600030.SH,-0.7851802223193521
2023-07-25,600050.SH,-0.03947745212215235
2023-07-25,600276.SH,0.14896903039742568
2023-07-25,600309.SH,-0.0628887628271536
2023-07-25,600900.SH,0.011993457362583369
2023-07-25,601088.SH,-0.039461219458860414
2023-07-25,601318.SH,0.06161482227544384
2023-07-25,601668.SH,0.24885705362842664
2023-07-25,688008.SH,-0.2479186387878188
2023-07-26,000001.SZ,-0.12567767328979831
2023-07-26,000333.SZ,-0.03460340103049336
2023-07-26,000858.SZ,-0.03473507474218279
2023-07-26,002027.SZ,0.09141339390329394
2023-07-26,002230.SZ,-0.023449924753680906
2023-07-26,002415.SZ,0.17427410246626684
2023-07-26,002594.SZ,0.12061058460792524
2023-07-26,002714.SZ,0.045555650417176935
2023-07-26,300015.SZ,0.038416082196814076
2023-07-26,300124.SZ,-0.378194511329428
2023-07-26,300750.SZ,-0.05722434116159731
2023-07-26,600030.SH,-0.5389423985427911
2023-07-26,600050.SH,0.023723336095462396
2023-07-26,600276.SH,0.43417412220550333
2023-07-26,600309.SH,-0.3416377265743477
2023-07-26,600900.SH,0.14992211321083707
2023-07-26,601088.SH,-0.11239323928909874
2023-07-26,601318.SH,0.0576399531340496
2023-07-26,601668.SH,0.319591564247688
2023-07-26,688008.SH,-0.13499835277087788
2023-07-27,000001.SZ,-0.3125204946834132
2023-07-27,000333.SZ,0.003971107962802768
2023-07-27,000858.SZ,-0.3860218394547952
2023-07-27,002027.SZ,0.008592053641220884
2023-07-27,002230.SZ,-0.33488753910495295
2023-07-27,002415.SZ,0.3021689433763766
2023-07-27,002594.SZ,0.2764474898178578
2023-07-27,002714.SZ,0.07699717557127841
2023-07-27,300015.SZ,-0.279165319956928
2023-07-27,300124.SZ,-0.07728526760891605
2023-07-27,300750.SZ,-0.11256033747882001
2023-07-27,600030.SH,-0.16964484631546503
2023-07-27,600050.SH,0.0675084226545852
2023-07-27,600276.SH,0.03235194157311648
2023-07-27,600309.SH,-0.05233297387688965
2023-07-27,600900.SH,-0.00035586878429873486
2023-07-27,601088.SH,-0.04002935152585499
2023-07-27,601318.SH,-0.0570493023794614
2023-07-27,601668.SH,0.07315045140772025
2023-07-27,688008.SH,-0.07572501181820247
2023-07-28,000001.SZ,-0.48935945683053506
2023-07-28,000333.SZ,-0.033549462100832705
2023-07-28,000858.SZ,-0.058980336660257975
2023-07-28,002027.SZ,-0.0013628145407013383
2023-07-28,002230.SZ,-0.3071527785619272
2023-07-28,002415.SZ,0.017566653003702113
2023-07-28,002594.SZ,0.3542662356143192
2023-07-28,002714.SZ,0.1733949427197497
2023-07-28,300015.SZ,-0.2124973034659132
2023-07-28,300124.SZ,-0.15700478906019563
2023-07-28,300750.SZ,-0.10542377525847424
2023-07-28,600030.SH,-0.6397772089564145
2023-07-28,600050.SH,-0.1993464052856728
2023-07-28,600276.SH,0.3369287412871933
2023-07-28,600309.SH,-0.10296609646923728
2023-07-28,600900.SH,0.1815754980982342
2023-07-28,601088.SH,-0.037460943223473486
2023-07-28,601318.SH,-0.09021421567447316
2023-07-28,601668.SH,0.06247081951636492
2023-07-28,688008.SH,-0.5438259922648337
2023-07-31,000001.SZ,-0.32273705386033874
2023-07-31,000333.SZ,-0.09782865864104916
2023-07-31,000858.SZ,-0.2783385979078273
2023-07-31,002027.SZ,-0.3739644726618457
2023-07-31,002230.SZ,-0.6195437396018897
2023-07-31,002415.SZ,-0.4452222920209407
2023-07-31,002594.SZ,-0.22133022981297057
2023-07-31,002714.SZ,-0.4542058664307744
2023-07-31,300015.SZ,-0.04804274201091148
2023-07-31,300124.SZ,-0.3093072131861679
2023-07-31,300750.SZ,-0.5971708370656102
2023-07-31,600030.SH,-0.31061678133185955
2023-07-31,600050.SH,-0.018122601986040907
2023-07-31,600276.SH,-0.02366457756159545
2023-07-31,600309.SH,-0.4209335423229293
2023-07-31,600900.SH,0.06975938153807551
2023-07-31,601088.SH,-0.03634569093261305
2023-07-31,601318.SH,-0.3968084600762247
2023-07-31,601668.SH,-0.12469517539356359
2023-07-31,688008.SH,-0.04486896237354583
2023-08-01,000001.SZ,-0.14073900160564823
2023-08-01,000333.SZ,-0.11608724788635805
2023-08-01,000858.SZ,-0.3143994915710839
2023-08-01,002027.SZ,-0.3458658911690767
2023-08-01,002230.SZ,-0.018633761345494205
2023-08-01,002415.SZ,-0.05369078512803884
2023-08-01,002594.SZ,-0.11220126960939641
2023-08-01,002714.SZ,-0.2000276167901484
2023-08-01,300015.SZ,-0.06840809166848406
2023-08-01,300124.SZ,-0.11294054110371624
2023-08-01,300750.SZ,-0.33033395862146653
2023-08-01,600030.SH,-0.47524122307667216
2023-08-01,600050.SH,-0.24131092290123018
2023-08-01,600276.SH,0.009890288873951582
2023-08-01,600309.SH,-0.28951610194791594
2023-08-01,600900.SH,0.0653424212745337
2023-08-01,601088.SH,-0.22833321591548197
2023-08-01,601318.SH,-0.09055213642667581
2023-08-01,601668.SH,-0.02638173842558535
2023-08-01,688008.SH,-0.016737242128077555
2023-08-02,000001.SZ,-0.03684132017682975
2023-08-02,000333.SZ,-0.2919949421050436
2023-08-02,000858.SZ,-0.19953724081347404
2023-08-02,002027.SZ,-0.2587667201329469
2023-08-02,002230.SZ,-0.29306270842989074
2023-08-02,002415.SZ,-0.051010323664726166
2023-08-02,002594.SZ,-0.055396165175178876
2023-08-02,002714.SZ,-0.46874385847760147
2023-08-02,300015.SZ,0.02202116513930595
2023-08-02,300124.SZ,-0.12597912036318742
2023-08-02,300750.SZ,-0.3996096088684282
2023-08-02,600030.SH,-0.03308813684785766
2023-08-02,600050.SH,-0.04640698236484357
2023-08-02,600276.SH,0.08407175302909504
2023-08-02,600309.SH,-0.048558179360319115
2023-08-02,600900.SH,0.17511208508434953
2023-08-02,601088.SH,-0.19314744956737
2023-08-02,601318.SH,-0.06606222384340689
2023-08-02,601668.SH,0.0628727675174606
2023-08-02,688008.SH,0.08855087493602233
2023-08-03,000001.SZ,-0.24132801241408577
2023-08-03,000333.SZ,-0.2655829737817446
2023-08-03,000858.SZ,-0.16078170534017783
2023-08-03,002027.SZ,-0.048755948951237665
2023-08-03,002230.SZ,-0.009141775026145812
2023-08-03,002415.SZ,-0.0032674658201625583
2023-08-03,002594.SZ,-0.007261915406720114
2023-08-03,002714.SZ,-0.16538511198991226
2023-08-03,300015.SZ,0.04563283723862034
2023-08-03,300124.SZ,-0.06168873315404275
2023-08-03,300750.SZ,-0.055587895866977245
2023-08-03,600030.SH,-0.41487686103022714
2023-08-03,600050.SH,-0.3410042667939602
2023-08-03,600276.SH,0.34347719093972673
2023-08-03,600309.SH,0.005493943152335947
2023-08-03,600900.SH,0.09831584940160325
2023-08-03,601088.SH,-0.15328391326662658
2023-08-03,601318.SH,-0.1647767101705807
2023-08-03,601668.SH,0.12942425677465597
2023-08-03,688008.SH,-0.13359722796271706
2023-08-04,000001.SZ,-0.040782123909216185
2023-08-04,000333.SZ,-0.25991404217494113
2023-08-04,000858.SZ,-0.07636951805510857
2023-08-04,002027.SZ,-0.008117447927702647
2023-08-04,002230.SZ,-0.046866183183701754
2023-08-04,002415.SZ,-0.003926522888176772
2023-08-04,002594.SZ,0.04127093502799099
2023-08-04,002714.SZ,-0.4269688064064029
2023-08-04,300015.SZ,-0.14538494329764862
2023-08-04,300124.SZ,0.022464584096765713
2023-08-04,300750.SZ,-0.43381552313417787
2023-08-04,600030.SH,-0.4907373677862088
2023-08-04,600050.SH,0.006081192457635552
2023-08-04,600276.SH,0.11000135563967792
2023-08-04,600309.SH,0.05138033821853922
2023-08-04,600900.SH,0.016415237101887286
2023-08-04,601088.SH,-0.02341225784491029
2023-08-04,601318.SH,-0.062404840510070024
2023-08-04,601668.SH,0.06383381419357942
2023-08-04,688008.SH,-0.0451079894245983
2023-08-07,000001.SZ,0.19276763149965304
2023-08-07,000333.SZ,-0.11796456074476874
2023-08-07,000858.SZ,0.04065611241453309
2023-08-07,002027.SZ,0.02111810576324253
2023-08-07,002230.SZ,0.007730555595582848
2023-08-07,002415.SZ,0.027073333415395535
2023-08-07,002594.SZ,0.07640811238924704
2023-08-07,002714.SZ,-0.6379128590405465
2023-08-07,300015.SZ,0.018920023759495943
2023-08-07,300124.SZ,0.04661570394894545
2023-08-07,300750.SZ,-0.11801897901382885
2023-08-07,600030.SH,-0.11174384378692333
2023-08-07,600050.SH,-0.004696113735683017
2023-08-07,600276.SH,0.05560611631326419
2023-08-07,600309.SH,0.40520744044737333
2023-08-07,600900.SH,0.32247646709728306
2023-08-07,601088.SH,0.06406341083513567
2023-08-07,601318.SH,0.11450430553141924
2023-08-07,601668.SH,0.18840541516667123
2023-08-07,688008.SH,-0.08487058585798228
2023-08-08,000001.SZ,0.013311901364517945
2023-08-08,000333.SZ,-0.37685329340208007
2023-08-08,000858.SZ,-0.3388351921108793
2023-08-08,002027.SZ,-0.08907524274406602
2023-08-08,002230.SZ,0.1263782641996336
2023-08-08,002415.SZ,0.034722731858361104
2023-08-08,002594.SZ,0.008032509272072016
2023-08-08,002714.SZ,-0.1325752334405927
2023-08-08,300015.SZ,0.10497811825190632
2023-08-08,300124.SZ,-0.012176902030291573
2023-08-08,300750.SZ,-0.05444022547749325
2023-08-08,600030.SH,-0.08988553113755429
2023-08-08,600050.SH,-0.06123815302236849
2023-08-08,600276.SH,0.47108005057429514
2023-08-08,600309.SH,0.4015776368169348
2023-08-08,600900.SH,0.6454845613309338
2023-08-08,601088.SH,-0.3261039414007059
2023-08-08,601318.SH,-0.032432579251298554
2023-08-08,601668.SH,0.05719021386517556
2023-08-08,688008.SH,-0.022384796753173692
2023-08-09,000001.SZ,0.22022878043456953
2023-08-09,000333.SZ,-0.7154250669274294
2023-08-09,000858.SZ,-0.26069341746553804
2023-08-09,002027.SZ,-0.04028926079869056
2023-08-09,002230.SZ,0.09295963451257658
2023-08-09,002415.SZ,0.028824140986851446
2023-08-09,002594.SZ,0.016241753481147706
2023-08-09,002714.SZ,-0.3129219193815631
2023-08-09,300015.SZ,-0.004297913472852887
2023-08-09,300124.SZ,-0.021098399574962703
2023-08-09,300750.SZ,0.03263612383747977
2023-08-09,600030.SH,-0.037664281402638854
2023-08-09,600050.SH,-0.0032698381501639028
2023-08-09,600276.SH,0.2431824604703687
2023-08-09,600309.SH,0.3193947348068693
2023-08-09,600900.SH,0.4387152894631738
2023-08-09,601088.SH,-0.27518952400936036
2023-08-09,601318.SH,-0.1036286313475647
2023-08-09,601668.SH,0.19231226164700727
2023-08-09,688008.SH,-0.06162058682568707
2023-08-10,000001.SZ,0.3222884999102972
2023-08-10,000333.SZ,-0.016115231799891504
2023-08-10,000858.SZ,-0.30743428730358935
2023-08-10,002027.SZ,0.019549057817064203
2023-08-10,002230.SZ,0.033191130350363515
2023-08-10,002415.SZ,0.13520500246805356
2023-08-10,002594.SZ,-0.030431381288225142
2023-08-10,002714.SZ,-0.5205866484953413
2023-08-10,300015.SZ,-0.13778569578046054
2023-08-10,300124.SZ,-0.07624096777406614
2023-08-10,300750.SZ,0.05170851589755977
2023-08-10,600030.SH,0.22497510958790515
2023-08-10,600050.SH,0.0032564199182711752
2023-08-10,600276.SH,-0.1639756871496301
2023-08-10,600309.SH,0.12288881256431233
2023-08-10,600900.SH,0.11902100521538257
2023-08-10,601088.SH,-0.06602985971506894
2023-08-10,601318.SH,-0.0861155903990574
2023-08-10,601668.SH,0.14777636451144743
2023-08-10,688008.SH,-0.3573138598920394
2023-08-11,000001.SZ,-0.259529558343829
2023-08-11,000333.SZ,-0.2061253242066978
2023-08-11,000858.SZ,-0.4024044133636854
2023-08-11,002027.SZ,0.37189545531083873
2023-08-11,002230.SZ,0.3029052736657849
2023-08-11,002415.SZ,0.02521173203620094
2023-08-11,002594.SZ,-0.480500669194468
2023-08-11,002714.SZ,-0.5644049388049254
2023-08-11,300015.SZ,-0.08557314083826115
2023-08-11,300124.SZ,-0.03395936940479567
2023-08-11,300750.SZ,0.098527321144368
2023-08-11,600030.SH,-0.009347341685454548
2023-08-11,600050.SH,-0.07634155003651644
2023-08-11,600276.SH,-0.05999245511940185
2023-08-11,600309.SH,0.07339924257580326
2023-08-11,600900.SH,0.22996143132140018
2023-08-11,601088.SH,-0.017705574097585487
2023-08-11,601318.SH,-0.17293290152550533
2023-08-11,601668.SH,-0.08925335364172685
2023-08-11,688008.SH,-0.07514309895984239
2023-08-14,000001.SZ,-0.015968274117798026
2023-08-14,000333.SZ,0.02979732275160749
2023-08-14,000858.SZ,0.04561934289945502
2023-08-14,002027.SZ,0.49241398973812583
2023-08-14,002230.SZ,0.3578708019670577
2023-08-14,002415.SZ,-0.16593875700402433
2023-08-14,002594.SZ,0.029220295793571157
2023-08-14,002714.SZ,-0.4460442936657061
2023-08-14,300015.SZ,-0.0554400125834752
2023-08-14,300124.SZ,-0.30831344275551564
2023-08-14,300750.SZ,0.0026200817794546152
2023-08-14,600030.SH,-0.13489035815767547
2023-08-14,600050.SH,-0.025257802391744598
2023-08-14,600276.SH,-0.5432558664159736
2023-08-14,600309.SH,0.20996879577004526
2023-08-14,600900.SH,0.46304512460169156
2023-08-14,601088.SH,0.06625922382989406
2023-08-14,601318.SH,-0.12974093872779652
2023-08-14,601668.SH,0.19734800529667307
2023-08-14,688008.SH,0.1653330077591444
2023-08-15,000001.SZ,-0.13073786937324525
2023-08-15,000333.SZ,-0.0732527400586736
2023-08-15,000858.SZ,0.1515657100252679
2023-08-15,002027.SZ,0.09991788054730283
2023-08-15,002230.SZ,-0.022201120382132598
2023-08-15,002415.SZ,-0.0573019841855388
2023-08-15,002594.SZ,0.2823775612521389
2023-08-15,002714.SZ,-0.11566142200069778
2023-08-15,300015.SZ,-0.20054380710682157
2023-08-15,300124.SZ,-0.14456611707835393
2023-08-15,300750.SZ,-0.016681804979004657
2023-08-15,600030.SH,-0.3336186514605023
2023-08-15,600050.SH,0.009688753975832763
2023-08-15,600276.SH,-0.25255675715246106
2023-08-15,600309.SH,0.30678361075746313
2023-08-15,600900.SH,0.4777239411917477
2023-08-15,601088.SH,-0.04244746014020982
2023-08-15,601318.SH,-0.2386160117024318
2023-08-15,601668.SH,0.19293933778933875
2023-08-15,688008.SH,0.039571034607621326
2023-08-16,000001.SZ,-0.20792867970991583
2023-08-16,000333.SZ,-0.09369657322338203
2023-08-16,000858.SZ,0.20359557618958415
2023-08-16,002027.SZ,0.1814315503637536
2023-08-16,002230.SZ,-0.0045078102064658575
2023-08-16,002415.SZ,-0.04427642975592947
2023-08-16,002594.SZ,0.11461908542747631
2023-08-16,002714.SZ,-0.3038584158691384
2023-08-16,300015.SZ,-0.18189452012857105
2023-08-16,300124.SZ,-0.3087750473869639
2023-08-16,300750.SZ,-0.0751899385673614
2023-08-16,600030.SH,-0.5977045779417878
2023-08-16,600050.SH,0.026303008232656966
2023-08-16,600276.SH,-0.2461538405108748
2023-08-16,600309.SH,0.1028650113506802
2023-08-16,600900.SH,0.17166944910836385
2023-08-16,601088.SH,-0.16653114283731152
2023-08-16,601318.SH,-0.3950388647124068
2023-08-16,601668.SH,0.1101946589154095
2023-08-16,688008.SH,0.1381770505077484
2023-08-17,000001.SZ,-0.07570713282650145
2023-08-17,000333.SZ,-0.07485067361953823
2023-08-17,000858.SZ,0.33095379454705626
2023-08-17,002027.SZ,0.04720707661906956
2023-08-17,002230.SZ,0.018290502255833757
2023-08-17,002415.SZ,-0.23395286490589604
2023-08-17,002594.SZ,0.21058770408874886
2023-08-17,002714.SZ,-0.48647846617381607
2023-08-17,300015.SZ,-0.3060516830920859
2023-08-17,300124.SZ,-0.21501620043207026
2023-08-17,300750.SZ,-0.01125219812343058
2023-08-17,600030.SH,-0.37937467967826616
2023-08-17,600050.SH,0.06843390212021569
2023-08-17,600276.SH,-0.010330474852396382
2023-08-17,600309.SH,0.12079135243577407
2023-08-17,600900.SH,0.43623035793992393
2023-08-17,601088.SH,-0.2000551186729195
2023-08-17,601318.SH,-0.16772840000478706
2023-08-17,601668.SH,0.02150432726985247
2023-08-17,688008.SH,0.6159254377064594
2023-08-18,000001.SZ,0.16741475034563896
2023-08-18,000333.SZ,-0.07062521669282862
2023-08-18,000858.SZ,0.12002312806711606
2023-08-18,002027.SZ,0.09582006457829442
2023-08-18,002230.SZ,0.007567760061184136
2023-08-18,002415.SZ,-0.18654885799411988
2023-08-18,002594.SZ,0.018082006093667235
2023-08-18,002714.SZ,-0.548416012987746
2023-08-18,300015.SZ,-0.5488755673418712
2023-08-18,300124.SZ,-0.30092035132217543
2023-08-18,300750.SZ,0.19365178546300474
2023-08-18,600030.SH,-0.17618718637575417
2023-08-18,600050.SH,-0.053619328765557486
2023-08-18,600276.SH,0.10507075578087689
2023-08-18,600309.SH,0.10644149300363803
2023-08-18,600900.SH,0.3842554298861559
2023-08-18,601088.SH,-0.3852730340286845
2023-08-18,601318.SH,0.19175284548128765
2023-08-18,601668.SH,0.039543830535408504
2023-08-18,688008.SH,0.7594818993997519
2023-08-21,000001.SZ,0.030894200966866566
2023-08-21,000333.SZ,-0.18712353267380688
2023-08-21,000858.SZ,0.18710831619484147
2023-08-21,002027.SZ,0.2471929890187121
2023-08-21,002230.SZ,0.018725709180120356
2023-08-21,002415.SZ,0.26950077261324495
2023-08-21,002594.SZ,0.027955348238196856
2023-08-21,002714.SZ,-0.25364335887490846
2023-08-21,300015.SZ,-0.17159677835263726
2023-08-21,300124.SZ,-0.04393308472068886
2023-08-21,300750.SZ,0.010503467624603509
2023-08-21,600030.SH,-0.04907843899776101
2023-08-21,600050.SH,-0.06534977267086653
2023-08-21,600276.SH,0.0330346682375063
2023-08-21,600309.SH,0.5002473857357586
2023-08-21,600900.SH,0.5195486792217235
2023-08-21,601088.SH,-0.31773105376901656
2023-08-21,601318.SH,0.12462186975013441
2023-08-21,601668.SH,0.2353946119823979
2023-08-21,688008.SH,0.4558339861042466
2023-08-22,000001.SZ,-0.0014013491674655096
2023-08-22,000333.SZ,-0.0700486862704272
2023-08-22,000858.SZ,0.07492264690120562
2023-08-22,002027.SZ,0.11678495218393531
2023-08-22,002230.SZ,-0.10069802897558543
2023-08-22,002415.SZ,0.1011504211471913
2023-08-22,002594.SZ,0.031599102538458934
2023-08-22,002714.SZ,-0.041442827747818135
2023-08-22,300015.SZ,-0.0014758502167195849
2023-08-22,300124.SZ,0.12574370013321548
2023-08-22,300750.SZ,-0.0001885122486572756
2023-08-22,600030.SH,-0.3086272977140686
2023-08-22,600050.SH,-0.04835599060880897
2023-08-22,600276.SH,0.45716036446289154
2023-08-22,600309.SH,0.5951078132122629
2023-08-22,600900.SH,0.28081085723769583
2023-08-22,601088.SH,-0.3304472499854826
2023-08-22,601318.SH,0.18877597557009862
2023-08-22,601668.SH,0.3102093180068
2023-08-22,688008.SH,0.48216857592613394
2023-08-23,000001.SZ,-0.05676589996024253
2023-08-23,000333.SZ,-0.5996978137294748
2023-08-23,000858.SZ,0.12177666771641675
2023-08-23,002027.SZ,0.05732735859854238
2023-08-23,002230.SZ,-0.014027334141881101
2023-08-23,002415.SZ,0.004954690781875494
2023-08-23,002594.SZ,-0.056253544791816636
2023-08-23,002714.SZ,-0.2528314215983089
2023-08-23,300015.SZ,0.02436612215778075
2023-08-23,300124.SZ,0.07653485734769686
2023-08-23,300750.SZ,-0.038188682737174566
2023-08-23,600030.SH,-0.03573976725066661
2023-08-23,600050.SH,-0.12477414768962695
2023-08-23,600276.SH,0.25608949044566054
2023-08-23,600309.SH,0.292180045304767
2023-08-23,600900.SH,0.4996077923525688
2023-08-23,601088.SH,-0.4639443904109126
2023-08-23,601318.SH,0.01640334902237851
2023-08-23,601668.SH,0.1974500379628373
2023-08-23,688008.SH,0.08196886857678377
2023-08-24,000001.SZ,-0.015588039795195359
2023-08-24,000333.SZ,0.02847272478172771
2023-08-24,000858.SZ,-0.08131151059945638
2023-08-24,002027.SZ,0.18477139742103824
2023-08-24,002230.SZ,-0.05818374285780629
2023-08-24,002415.SZ,-0.049352114805587474
2023-08-24,002594.SZ,-0.28919963517834957
2023-08-24,002714.SZ,0.021120034355899018
2023-08-24,300015.SZ,0.2607393873438512
2023-08-24,300124.SZ,0.1022287950342921
2023-08-24,300750.SZ,-0.18501949313194951
2023-08-24,600030.SH,-0.7263058097688918
2023-08-24,600050.SH,-0.015884977957939472
2023-08-24,600276.SH,0.3608745025314472
2023-08-24,600309.SH,0.18792437253682162
2023-08-24,600900.SH,0.22352859944650572
2023-08-24,601088.SH,-0.11526341684839853
2023-08-24,601318.SH,-0.37441882720207165
2023-08-24,601668.SH,0.011222240196310275
2023-08-24,688008.SH,0.08432708471929955
2023-08-25,000001.SZ,0.1568626250087912
2023-08-25,000333.SZ,0.5153630291702896
2023-08-25,000858.SZ,-0.2905491881241999
2023-08-25,002027.SZ,0.15246937909961686
2023-08-25,002230.SZ,-0.08137714731683483
2023-08-25,002415.SZ,0.009031945617428072
2023-08-25,002594.SZ,-0.34931143798839015
