trade_date,trade_symbol,factor_value
2026-02-12,002594.SZ,0.16845733210081462
2026-02-12,002714.SZ,-0.6388077627282636
2026-02-12,300015.SZ,-0.11722593012815269
2026-02-12,300124.SZ,0.4932711664036184
2026-02-12,300750.SZ,-2.070314677701267
2026-02-12,600030.SH,-1.2578862790827154
2026-02-12,600050.SH,1.222779406187109
2026-02-12,600276.SH,-0.7241336824456847
2026-02-12,600309.SH,-0.05946898448890086
2026-02-12,600900.SH,-1.2230245808793068
2026-02-12,601088.SH,-0.8369391533173383
2026-02-12,601318.SH,-1.57739813527922
2026-02-12,601668.SH,-0.5050204150627996
2026-02-12,688008.SH,-0.05684806103209054
2026-02-13,000001.SZ,-0.6886349622523776
2026-02-13,000333.SZ,-1.6830365731099777
2026-02-13,000858.SZ,-1.0095931631252817
2026-02-13,002027.SZ,-0.8778406161516893
2026-02-13,002230.SZ,-0.6215687518693687
2026-02-13,002415.SZ,0.010635562832510118
2026-02-13,002594.SZ,-0.0193982589448415
2026-02-13,002714.SZ,-0.6236154467669537
2026-02-13,300015.SZ,-0.1769450992870592
2026-02-13,300124.SZ,0.49141869539742583
2026-02-13,300750.SZ,-0.830413141804255
2026-02-13,600030.SH,-1.175448441555427
2026-02-13,600050.SH,1.1287733575377095
2026-02-13,600276.SH,-0.9639716833033753
2026-02-13,600309.SH,0.05840788076694624
2026-02-13,600900.SH,-1.3642455689373445
2026-02-13,601088.SH,-0.6880450993443711
2026-02-13,601318.SH,-1.4823243324094695
2026-02-13,601668.SH,-0.656475670561402
2026-02-13,688008.SH,-0.15726563757083012
2026-02-24,000001.SZ,-0.516560887136873
2026-02-24,000333.SZ,-1.6856195754369607
2026-02-24,000858.SZ,-0.9907869461550965
2026-02-24,002027.SZ,-0.6710985616584894
2026-02-24,002230.SZ,-0.6354049361417515
2026-02-24,002415.SZ,0.012010403685815038
2026-02-24,002594.SZ,-0.05799833588209902
2026-02-24,002714.SZ,-0.4845351933179396
2026-02-24,300015.SZ,-0.3420609724223532
2026-02-24,300124.SZ,0.4595760796507672
2026-02-24,300750.SZ,-0.7687092550610434
2026-02-24,600030.SH,-1.0096481073060604
2026-02-24,600050.SH,0.8930582981520461
2026-02-24,600276.SH,-1.0936479815831728
2026-02-24,600309.SH,0.2256592627058954
2026-02-24,600900.SH,-1.2163582168727378
2026-02-24,601088.SH,-0.5688691950117124
2026-02-24,601318.SH,-1.6229810874815989
2026-02-24,601668.SH,-0.6285388268741687
2026-02-24,688008.SH,-0.09089921726257914
2026-02-25,000001.SZ,-0.6515862284223417
2026-02-25,000333.SZ,-1.533275915226373
2026-02-25,000858.SZ,-1.1978277704161453
2026-02-25,002027.SZ,-0.8513886884011517
2026-02-25,002230.SZ,-0.9481393342952046
2026-02-25,002415.SZ,-0.13041456287236317
2026-02-25,002594.SZ,-0.006972727557756265
2026-02-25,002714.SZ,-0.3032666023041337
2026-02-25,300015.SZ,-0.14149241771870516
2026-02-25,300124.SZ,0.6038667414721427
2026-02-25,300750.SZ,-0.9745169706655679
2026-02-25,600030.SH,-0.9842814520490756
2026-02-25,600050.SH,1.0272413625863788
2026-02-25,600276.SH,-1.1705901876408458
2026-02-25,600309.SH,0.3638280041322989
2026-02-25,600900.SH,-1.4011779479274946
2026-02-25,601088.SH,-0.7501216095330346
2026-02-25,601318.SH,-1.6341524785009356
2026-02-25,601668.SH,-0.6685744877174432
2026-02-25,688008.SH,-0.21419338870694943
2026-02-26,000001.SZ,-0.541849998097034
2026-02-26,000333.SZ,-1.7837210305443112
2026-02-26,000858.SZ,-1.2119650864244254
2026-02-26,002027.SZ,-0.8338008489032208
2026-02-26,002230.SZ,-1.001373836134048
2026-02-26,002415.SZ,1.3807869275686775
2026-02-26,002594.SZ,0.09785406425676442
2026-02-26,002714.SZ,-0.16234025436032157
2026-02-26,300015.SZ,-0.15475570093661292
2026-02-26,300124.SZ,0.4001981587264882
2026-02-26,300750.SZ,-0.28293798534882675
2026-02-26,600030.SH,-0.6877325904494882
2026-02-26,600050.SH,1.20055707272051
2026-02-26,600276.SH,-0.9663162870046006
2026-02-26,600309.SH,0.4975564639717341
2026-02-26,600900.SH,-1.4355192104258456
2026-02-26,601088.SH,-0.8038155906757158
2026-02-26,601318.SH,-1.3617664275952108
2026-02-26,601668.SH,-0.5480304514331024
2026-02-26,688008.SH,0.08271359970364661
2026-02-27,000001.SZ,-0.5520097216848179
2026-02-27,000333.SZ,-1.66483239015853
2026-02-27,000858.SZ,-1.212092308821574
2026-02-27,002027.SZ,-0.8122364106432176
2026-02-27,002230.SZ,-0.7514343937671314
2026-02-27,002415.SZ,1.1778174751588628
2026-02-27,002594.SZ,-0.10626047720121501
2026-02-27,002714.SZ,-0.46175670646266437
2026-02-27,300015.SZ,0.05150544137670915
2026-02-27,300124.SZ,0.3368180282905721
2026-02-27,300750.SZ,-0.26444978464981095
2026-02-27,600030.SH,-0.9002721916915418
2026-02-27,600050.SH,1.0973988218141175
2026-02-27,600276.SH,-1.0297094923586803
2026-02-27,600309.SH,0.37358979632068573
2026-02-27,600900.SH,-1.6565773624010944
2026-02-27,601088.SH,-0.7867596052148785
2026-02-27,601318.SH,-1.4319636968991434
2026-02-27,601668.SH,-0.5504001593114354
2026-02-27,688008.SH,-0.06660188622010922
2026-03-02,000001.SZ,-0.5770171487264635
2026-03-02,000333.SZ,-1.4085114514707344
2026-03-02,000858.SZ,-1.4017168601962113
2026-03-02,002027.SZ,-0.7323438302631036
2026-03-02,002230.SZ,-0.6568557900469643
2026-03-02,002415.SZ,1.1669175665593066
2026-03-02,002594.SZ,-1.399334054988888
2026-03-02,002714.SZ,-0.6508310095536499
2026-03-02,300015.SZ,-0.07671808653968486
2026-03-02,300124.SZ,0.4244748636762451
2026-03-02,300750.SZ,-0.45781666656352665
2026-03-02,600030.SH,-0.7703223488859778
2026-03-02,600050.SH,1.1195846104487777
2026-03-02,600276.SH,-0.47612061933842875
2026-03-02,600309.SH,0.5405422428720635
2026-03-02,600900.SH,-2.1698963118603456
2026-03-02,601088.SH,-0.9760434249773068
2026-03-02,601318.SH,-1.4162732333408354
2026-03-02,601668.SH,-0.3458015246390408
2026-03-02,688008.SH,-0.198880227401834
2026-03-03,000001.SZ,-0.3719049839076514
2026-03-03,000333.SZ,-1.2674820607397614
2026-03-03,000858.SZ,-1.3888515063278675
2026-03-03,002027.SZ,-0.7098146697049945
2026-03-03,002230.SZ,-0.5242401253150002
2026-03-03,002415.SZ,1.3851804567697565
2026-03-03,002594.SZ,-1.2621367446962992
2026-03-03,002714.SZ,-0.7876643028420178
2026-03-03,300015.SZ,-0.07665411934495699
2026-03-03,300124.SZ,0.3689941248300262
2026-03-03,300750.SZ,-0.30070734054499
2026-03-03,600030.SH,-0.7102133431946992
2026-03-03,600050.SH,1.1294341803778127
2026-03-03,600276.SH,-0.45317486830195725
2026-03-03,600309.SH,0.4737233960991222
2026-03-03,600900.SH,-2.286170691157822
2026-03-03,601088.SH,-0.8549177842804128
2026-03-03,601318.SH,-1.4050398667729833
2026-03-03,601668.SH,-0.5282686255220778
2026-03-03,688008.SH,-0.24873270444490206
2026-03-04,000001.SZ,0.0031490704080230033
2026-03-04,000333.SZ,-1.2363275585941136
2026-03-04,000858.SZ,-1.3512698558925216
2026-03-04,002027.SZ,-0.8282023231709328
2026-03-04,002230.SZ,-0.5345753676090841
2026-03-04,002415.SZ,1.4807063646237826
2026-03-04,002594.SZ,-1.0636988257589504
2026-03-04,002714.SZ,-1.1967976778544562
2026-03-04,300015.SZ,-0.09556964185154365
2026-03-04,300124.SZ,0.27464515794870636
2026-03-04,300750.SZ,-0.24060619757891358
2026-03-04,600030.SH,-0.22645202289808838
2026-03-04,600050.SH,1.1286231038212027
2026-03-04,600276.SH,-0.499697808451161
2026-03-04,600309.SH,0.5448999878507501
2026-03-04,600900.SH,-2.2862673535343747
2026-03-04,601088.SH,-0.8268624243405857
2026-03-04,601318.SH,-1.4648303217031282
2026-03-04,601668.SH,-0.46182252571971577
2026-03-04,688008.SH,-0.2737899048343435
2026-03-05,000001.SZ,-0.021930267433067977
2026-03-05,000333.SZ,-1.0814104244785716
2026-03-05,000858.SZ,-1.358523882940232
2026-03-05,002027.SZ,-0.7185176837382165
2026-03-05,002230.SZ,-0.42925309572075876
2026-03-05,002415.SZ,0.7747586348128047
2026-03-05,002594.SZ,-1.103686521300688
2026-03-05,002714.SZ,-1.3284016911911132
2026-03-05,300015.SZ,0.07621644717951545
2026-03-05,300124.SZ,-0.41864769451328915
2026-03-05,300750.SZ,-0.4609968476391673
2026-03-05,600030.SH,-0.25164208264889276
2026-03-05,600050.SH,0.8390578273247833
2026-03-05,600276.SH,-0.4420298624816597
2026-03-05,600309.SH,0.6377394440945345
2026-03-05,600900.SH,-2.664377953713107
2026-03-05,601088.SH,-0.9906789892529304
2026-03-05,601318.SH,-1.270246582321714
2026-03-05,601668.SH,-0.40419311271866
2026-03-05,688008.SH,-0.2921350303418551
2026-03-06,000001.SZ,0.24924311741332644
2026-03-06,000333.SZ,-0.21642160073450198
2026-03-06,000858.SZ,0.9991236446311467
2026-03-06,002027.SZ,-0.2679403759475742
2026-03-06,002230.SZ,0.2692811128503123
2026-03-06,002415.SZ,0.6344481365069663
2026-03-06,002594.SZ,-1.086387373315099
2026-03-06,002714.SZ,-1.675005898138502
2026-03-06,300015.SZ,0.3147528440958544
2026-03-06,300124.SZ,-0.321437454504542
2026-03-06,300750.SZ,-0.47377574734777533
2026-03-06,600030.SH,0.3111137050833497
2026-03-06,600050.SH,1.0298673862291814
2026-03-06,600276.SH,-0.6202995879348365
2026-03-06,600309.SH,0.5961888844816102
2026-03-06,600900.SH,-2.433553469391904
2026-03-06,601088.SH,-1.1897462151025466
2026-03-06,601318.SH,-0.29926225712852644
2026-03-06,601668.SH,-0.2728379333694663
2026-03-06,688008.SH,-0.3344047744149212
2026-03-09,000001.SZ,0.10703170203234783
2026-03-09,000333.SZ,-0.059816602499015555
2026-03-09,000858.SZ,-0.16304535581235946
2026-03-09,002027.SZ,-0.5554358699449305
2026-03-09,002230.SZ,0.1977065741171244
2026-03-09,002415.SZ,0.30876725752706113
2026-03-09,002594.SZ,-1.075031623002005
2026-03-09,002714.SZ,-1.6737686079508751
2026-03-09,300015.SZ,0.07565425496824162
2026-03-09,300124.SZ,-0.3780777053260655
2026-03-09,300750.SZ,-0.32478743090453344
2026-03-09,600030.SH,0.3983830385386474
2026-03-09,600050.SH,1.0196968610906085
2026-03-09,600276.SH,-0.7930934621183829
2026-03-09,600309.SH,0.7145635194096932
2026-03-09,600900.SH,-2.4418802467258565
2026-03-09,601088.SH,-1.3192974640241732
2026-03-09,601318.SH,-0.26132694069847795
2026-03-09,601668.SH,-0.3920142072921588
2026-03-09,688008.SH,0.4951847661372776
2026-03-10,000001.SZ,0.138655265273195
2026-03-10,000333.SZ,-0.33270917866924954
2026-03-10,000858.SZ,0.4114665732970668
2026-03-10,002027.SZ,-0.23857513353243193
2026-03-10,002230.SZ,-0.11104910427597112
2026-03-10,002415.SZ,0.3207497798892533
2026-03-10,002594.SZ,-1.6573271324240626
2026-03-10,002714.SZ,-1.28806695280851
2026-03-10,300015.SZ,0.1781511927968526
2026-03-10,300124.SZ,-0.37287192587538465
2026-03-10,300750.SZ,-0.7512808920491508
2026-03-10,600030.SH,0.32781115748265005
2026-03-10,600050.SH,-2.1654261762981313
2026-03-10,600276.SH,-1.0872675565192234
2026-03-10,600309.SH,-0.00857003117534539
2026-03-10,600900.SH,-2.5804370719298597
2026-03-10,601088.SH,-1.2079052972524964
2026-03-10,601318.SH,-0.19335050410666305
2026-03-10,601668.SH,-0.5414200950170863
2026-03-10,688008.SH,0.405356004972498
2026-03-11,000001.SZ,0.05811922102723624
2026-03-11,000333.SZ,-0.4515298990713835
2026-03-11,000858.SZ,0.37987967887400903
2026-03-11,002027.SZ,-0.2330456202674691
2026-03-11,002230.SZ,-0.2329851785632031
2026-03-11,002415.SZ,0.2101924324753909
2026-03-11,002594.SZ,-1.6974463562076858
2026-03-11,002714.SZ,-1.285891603774521
2026-03-11,300015.SZ,0.03825620788947938
2026-03-11,300124.SZ,-0.3652500699241077
2026-03-11,300750.SZ,-1.0670240371279593
2026-03-11,600030.SH,0.3884014877740755
2026-03-11,600050.SH,-2.093914860089904
2026-03-11,600276.SH,-1.102859333029497
2026-03-11,600309.SH,0.17708081053652674
2026-03-11,600900.SH,-2.496647883385474
2026-03-11,601088.SH,-1.1272242365144567
2026-03-11,601318.SH,-0.15908993067558339
2026-03-11,601668.SH,-0.7165121717621009
2026-03-11,688008.SH,0.1909525696841035
2026-03-12,000001.SZ,0.42952665893784875
2026-03-12,000333.SZ,0.17316480834913703
2026-03-12,000858.SZ,0.5729340443480339
2026-03-12,002027.SZ,-0.2459395476806147
2026-03-12,002230.SZ,-0.4089178518569399
2026-03-12,002415.SZ,0.32894292513560375
2026-03-12,002594.SZ,-1.821546025617245
2026-03-12,002714.SZ,-1.2164245762618762
2026-03-12,300015.SZ,-0.028422915227311746
2026-03-12,300124.SZ,-0.36400851832040754
2026-03-12,300750.SZ,-0.956097207489458
2026-03-12,600030.SH,0.6202673595564613
2026-03-12,600050.SH,-2.0257390053602253
2026-03-12,600276.SH,-1.2983323658635828
2026-03-12,600309.SH,0.1655393149005172
2026-03-12,600900.SH,-2.195442411879152
2026-03-12,601088.SH,-0.6348620693306457
2026-03-12,601318.SH,-0.18219300007745676
2026-03-12,601668.SH,0.14784909053394532
2026-03-12,688008.SH,-0.14189273914646347
2026-03-13,000001.SZ,0.7144927356616338
2026-03-13,000333.SZ,0.0701904512466519
2026-03-13,000858.SZ,0.44015876945937055
2026-03-13,002027.SZ,-0.25297219662711057
2026-03-13,002230.SZ,-0.49956165800595104
2026-03-13,002415.SZ,0.558357452686127
2026-03-13,002594.SZ,-1.7984652310582512
2026-03-13,002714.SZ,-1.187152951821046
2026-03-13,300015.SZ,0.24232604481676553
2026-03-13,300124.SZ,-0.3671741863788315
2026-03-13,300750.SZ,-0.7495679008193041
2026-03-13,600030.SH,0.6200885054334299
2026-03-13,600050.SH,-2.0100029114410334
2026-03-13,600276.SH,-1.4925955520605574
2026-03-13,600309.SH,0.19796432345187664
2026-03-13,600900.SH,-2.005064860059987
2026-03-13,601088.SH,-0.6157702396445884
2026-03-13,601318.SH,-0.4140580302000565
2026-03-13,601668.SH,0.15288503838965925
2026-03-13,688008.SH,-0.19990218710088975
2026-03-16,000001.SZ,0.7055517230827784
2026-03-16,000333.SZ,-0.06752823077044616
2026-03-16,000858.SZ,-0.039088203992043526
2026-03-16,002027.SZ,-0.24797716741296874
2026-03-16,002230.SZ,-0.38571557444008975
2026-03-16,002415.SZ,0.3723254469705893
2026-03-16,002594.SZ,-1.9771846004127016
2026-03-16,002714.SZ,-1.1854139786883728
2026-03-16,300015.SZ,-0.22710684859792407
2026-03-16,300124.SZ,-0.5280585850850349
2026-03-16,300750.SZ,-0.7927080050509238
2026-03-16,600030.SH,0.6301614411747518
2026-03-16,600050.SH,-1.4703918745002031
2026-03-16,600276.SH,-1.3104220060828238
2026-03-16,600309.SH,0.5127474777649037
2026-03-16,600900.SH,-1.8678633012274608
2026-03-16,601088.SH,-0.5499632383626225
2026-03-16,601318.SH,-0.41866734000735223
2026-03-16,601668.SH,0.02979187343650264
2026-03-16,688008.SH,-0.3506987072152647
2026-03-17,000001.SZ,0.3778534003427771
2026-03-17,000333.SZ,0.1003691190707293
2026-03-17,000858.SZ,-0.034934831610057344
2026-03-17,002027.SZ,-0.5795789487121872
2026-03-17,002230.SZ,-0.1072044056332088
2026-03-17,002415.SZ,0.35100273362518597
2026-03-17,002594.SZ,-1.8542094915439036
2026-03-17,002714.SZ,-1.182089779434702
2026-03-17,300015.SZ,-0.5012455673871236
2026-03-17,300124.SZ,-0.4631336920044747
2026-03-17,300750.SZ,-0.7442702134953402
2026-03-17,600030.SH,0.0034940599366458714
2026-03-17,600050.SH,-1.161295795734764
2026-03-17,600276.SH,-1.3539251253630726
2026-03-17,600309.SH,0.6925990757031439
2026-03-17,600900.SH,-1.6683102534493868
2026-03-17,601088.SH,-0.6195407835252486
2026-03-17,601318.SH,-0.44686974212380315
2026-03-17,601668.SH,0.12296039145771463
2026-03-17,688008.SH,-0.2655940508011452
2026-03-18,000001.SZ,0.25849641619688674
2026-03-18,000333.SZ,0.21150293837988118
2026-03-18,000858.SZ,-0.009914585055187112
2026-03-18,002027.SZ,-0.4083762381712421
2026-03-18,002230.SZ,-0.10393795032363284
2026-03-18,002415.SZ,0.06250093123060445
2026-03-18,002594.SZ,-1.9229497942856382
2026-03-18,002714.SZ,-1.1552945461404727
2026-03-18,300015.SZ,-0.7003258249534734
2026-03-18,300124.SZ,-0.47953445470585926
2026-03-18,300750.SZ,-0.7454468801374662
2026-03-18,600030.SH,-0.04582996754365743
2026-03-18,600050.SH,-1.330584156189128
2026-03-18,600276.SH,-1.268612695901974
2026-03-18,600309.SH,0.8516104302769797
2026-03-18,600900.SH,-1.3562429678057242
2026-03-18,601088.SH,-0.801569022973554
2026-03-18,601318.SH,-0.26555392878687095
2026-03-18,601668.SH,0.2398654765241835
2026-03-18,688008.SH,-0.577099675620559
2026-03-19,000001.SZ,0.17717790457640278
2026-03-19,000333.SZ,0.28198536395942003
2026-03-19,000858.SZ,0.08623801244522213
2026-03-19,002027.SZ,-0.3308903600526208
2026-03-19,002230.SZ,-1.705071496050146e-05
2026-03-19,002415.SZ,0.381968873847355
2026-03-19,002594.SZ,-1.8921905383428612
2026-03-19,002714.SZ,-1.1314514934909874
2026-03-19,300015.SZ,-0.8420025692001516
2026-03-19,300124.SZ,-0.9995979313760839
2026-03-19,300750.SZ,-0.9402073755679312
2026-03-19,600030.SH,0.019474397381258793
2026-03-19,600050.SH,-1.4626861553110606
2026-03-19,600276.SH,-1.3961931339900087
2026-03-19,600309.SH,0.850646200670266
2026-03-19,600900.SH,-1.3350999291537655
2026-03-19,601088.SH,-0.9549075951870899
2026-03-19,601318.SH,-0.19185069240499816
2026-03-19,601668.SH,0.08482472588165396
2026-03-19,688008.SH,-0.8073296635613376
2026-03-20,000001.SZ,0.16300247819150446
2026-03-20,000333.SZ,0.3626594911054079
2026-03-20,000858.SZ,0.10558760505006543
2026-03-20,002027.SZ,-0.399476758318153
2026-03-20,002230.SZ,0.3810443057018514
2026-03-20,002415.SZ,0.37165285124845265
2026-03-20,002594.SZ,-1.723239063749806
2026-03-20,002714.SZ,-1.0364873044301015
2026-03-20,300015.SZ,-0.7735148497663994
2026-03-20,300124.SZ,-1.2055170016727126
2026-03-20,300750.SZ,-0.9812665232514699
2026-03-20,600030.SH,0.03601498389781037
2026-03-20,600050.SH,0.7141765496829812
2026-03-20,600276.SH,-1.3199842969499709
2026-03-20,600309.SH,0.8458918045964596
2026-03-20,600900.SH,-1.3490114412833205
2026-03-20,601088.SH,-0.9606480351077977
2026-03-20,601318.SH,-0.24408318114742591
2026-03-20,601668.SH,0.15412741074275135
2026-03-20,688008.SH,-0.7772928128472608
2026-03-23,000001.SZ,1.1359856505355406
2026-03-23,000333.SZ,0.5864285377098899
2026-03-23,000858.SZ,0.4854262255414329
2026-03-23,002027.SZ,0.10791717276945983
2026-03-23,002230.SZ,0.8241864638891936
2026-03-23,002415.SZ,0.9642975708378505
2026-03-23,002594.SZ,-1.6527088030812243
2026-03-23,002714.SZ,0.29325868847372405
2026-03-23,300015.SZ,-0.33230282252810006
2026-03-23,300124.SZ,-0.44413251796646663
2026-03-23,300750.SZ,-0.9557289375792543
2026-03-23,600030.SH,0.5929848521772211
2026-03-23,600050.SH,1.1632699482558797
2026-03-23,600276.SH,-0.8349729758117592
2026-03-23,600309.SH,0.7538824978340449
2026-03-23,600900.SH,-0.4698898520557664
2026-03-23,601088.SH,-1.1341732228129324
2026-03-23,601318.SH,0.06198136159992704
2026-03-23,601668.SH,0.7487790396132028
2026-03-23,688008.SH,-0.6788910296766344
2026-03-24,000001.SZ,-0.6044169294340914
2026-03-24,000333.SZ,0.26700484593738166
2026-03-24,000858.SZ,0.40152634250605884
2026-03-24,002027.SZ,-0.31137218055513366
2026-03-24,002230.SZ,0.6170190012515699
2026-03-24,002415.SZ,1.0532745428988717
2026-03-24,002594.SZ,-1.7238888423864114
2026-03-24,002714.SZ,0.4000916533948079
2026-03-24,300015.SZ,0.2592595675557286
2026-03-24,300124.SZ,-0.3399332365471409
2026-03-24,300750.SZ,-0.9133878502266894
2026-03-24,600030.SH,0.4864468004039823
2026-03-24,600050.SH,1.0036713847794037
2026-03-24,600276.SH,-0.7030161426219291
2026-03-24,600309.SH,0.9004204204768204
2026-03-24,600900.SH,-0.6531702744500297
2026-03-24,601088.SH,-1.0811754216124478
2026-03-24,601318.SH,0.06632633059090048
2026-03-24,601668.SH,0.7863836978224005
2026-03-24,688008.SH,-0.4188004029994702
2026-03-25,000001.SZ,-0.419881788893148
2026-03-25,000333.SZ,0.12494141778720357
2026-03-25,000858.SZ,0.4602138520781024
2026-03-25,002027.SZ,-0.318461226595437
2026-03-25,002230.SZ,0.4742182625277383
2026-03-25,002415.SZ,0.9842845868428561
2026-03-25,002594.SZ,-1.8973545064944646
2026-03-25,002714.SZ,0.3015613604021782
2026-03-25,300015.SZ,0.268170168790561
2026-03-25,300124.SZ,-0.6680039016672603
2026-03-25,300750.SZ,-0.9077854170742957
2026-03-25,600030.SH,0.200660599804849
2026-03-25,600050.SH,1.029913593202896
2026-03-25,600276.SH,-0.5035621520336956
2026-03-25,600309.SH,0.46662607898274816
2026-03-25,600900.SH,-0.456929418122918
2026-03-25,601088.SH,-0.8935134588015385
2026-03-25,601318.SH,-0.018174936853671633
2026-03-25,601668.SH,0.5927941312612106
2026-03-25,688008.SH,-0.5356583729327192
2026-03-26,000001.SZ,-0.628787602385009
2026-03-26,000333.SZ,0.09987199167925974
2026-03-26,000858.SZ,0.4002287819390166
2026-03-26,002027.SZ,-0.13657250220546222
2026-03-26,002230.SZ,0.49893529811857823
2026-03-26,002415.SZ,0.9909248052799567
2026-03-26,002594.SZ,-1.4492136434508862
2026-03-26,002714.SZ,0.09985126638271458
2026-03-26,300015.SZ,0.5198110338276961
2026-03-26,300124.SZ,-0.6659899630104553
2026-03-26,300750.SZ,-1.359409799302622
2026-03-26,600030.SH,0.23179584401341155
2026-03-26,600050.SH,0.8275425133476383
2026-03-26,600276.SH,-0.18190258066373324
2026-03-26,600309.SH,0.4119868086151594
2026-03-26,600900.SH,-0.4478354020612145
2026-03-26,601088.SH,-0.6929002732402061
2026-03-26,601318.SH,0.08951053755874268
2026-03-26,601668.SH,0.4016224597656958
2026-03-26,688008.SH,-0.4861153504923381
2026-03-27,000001.SZ,-0.6460153827103159
2026-03-27,000333.SZ,0.17794955662958897
2026-03-27,000858.SZ,0.21675769254706492
2026-03-27,002027.SZ,0.028940547098602287
2026-03-27,002230.SZ,0.4528007441545294
2026-03-27,002415.SZ,1.207958850399635
2026-03-27,002594.SZ,-1.2634466302448955
2026-03-27,002714.SZ,0.2154374866776206
2026-03-27,300015.SZ,0.14143493768287274
2026-03-27,300124.SZ,-0.5350371989083427
2026-03-27,300750.SZ,-1.2789655792885686
2026-03-27,600030.SH,0.3537269825188898
2026-03-27,600050.SH,0.892847109118255
2026-03-27,600276.SH,-0.8014059337068181
2026-03-27,600309.SH,0.49546324823828936
2026-03-27,600900.SH,-0.4237950889808593
2026-03-27,601088.SH,-0.8968127943153507
2026-03-27,601318.SH,0.2646624096355641
2026-03-27,601668.SH,0.40591288111800267
2026-03-27,688008.SH,-0.49433701959053
2026-03-30,000001.SZ,-0.6516687335350437
2026-03-30,000333.SZ,0.7020577299072818
2026-03-30,000858.SZ,0.3192849224889764
2026-03-30,002027.SZ,-0.09096977725581001
2026-03-30,002230.SZ,0.3312011727698639
2026-03-30,002415.SZ,1.4063236545769902
2026-03-30,002594.SZ,-0.4392586485726824
2026-03-30,002714.SZ,0.35406178172442204
2026-03-30,300015.SZ,0.16993076016033104
2026-03-30,300124.SZ,-0.5499791455097055
2026-03-30,300750.SZ,-1.158068271436004
2026-03-30,600030.SH,0.31786212459521335
2026-03-30,600050.SH,0.671004042660172
2026-03-30,600276.SH,-0.8307634946107171
2026-03-30,600309.SH,0.4747805173198089
2026-03-30,600900.SH,0.11991870834754671
2026-03-30,601088.SH,-0.36827304708820474
2026-03-30,601318.SH,0.23874181905222544
2026-03-30,601668.SH,0.355155694967878
2026-03-30,688008.SH,-0.5212667109900838
2026-03-31,000001.SZ,-0.669022275854874
2026-03-31,000333.SZ,-0.7249048691048396
2026-03-31,000858.SZ,0.2718487120239107
2026-03-31,002027.SZ,-0.03030888144131289
2026-03-31,002230.SZ,0.21703511317302707
2026-03-31,002415.SZ,1.1742954838675612
2026-03-31,002594.SZ,-0.4894009424863573
2026-03-31,002714.SZ,0.4157151583248626
2026-03-31,300015.SZ,0.2612726252065767
2026-03-31,300124.SZ,-0.7841157131519304
2026-03-31,300750.SZ,-0.9041250799189571
2026-03-31,600030.SH,0.4968262842824009
2026-03-31,600050.SH,0.8938522187753613
2026-03-31,600276.SH,-0.8452365258133973
2026-03-31,600309.SH,0.329204091489922
2026-03-31,600900.SH,0.5604584527223566
2026-03-31,601088.SH,-0.4210830757150044
2026-03-31,601318.SH,0.1795688665085024
2026-03-31,601668.SH,0.5067307347975317
2026-03-31,688008.SH,-0.8331250327727455
2026-04-01,000001.SZ,-0.6659092732371975
2026-04-01,000333.SZ,-0.5377474364728912
2026-04-01,000858.SZ,0.14802584133015748
2026-04-01,002027.SZ,0.05323467047646057
2026-04-01,002230.SZ,0.21848467808805958
2026-04-01,002415.SZ,1.1140514923660663
2026-04-01,002594.SZ,-0.48149203024878595
2026-04-01,002714.SZ,0.38369084338228393
2026-04-01,300015.SZ,0.1309644730048764
2026-04-01,300124.SZ,-0.6920213009938296
2026-04-01,300750.SZ,-0.7584390569964079
2026-04-01,600030.SH,0.127915713500129
2026-04-01,600050.SH,1.000807060260738
2026-04-01,600276.SH,-0.8452076461083343
2026-04-01,600309.SH,0.10515170683977387
2026-04-01,600900.SH,0.3834007520042989
2026-04-01,601088.SH,-0.67525855498565
2026-04-01,601318.SH,0.03517905982631888
2026-04-01,601668.SH,0.5436392445258641
2026-04-01,688008.SH,-0.9818427377301684
2026-04-02,000001.SZ,-0.6547266861938309
2026-04-02,000333.SZ,-0.5451683718499472
2026-04-02,000858.SZ,0.19133985106406495
2026-04-02,002027.SZ,-0.061848774769834663
2026-04-02,002230.SZ,0.21142447163893066
2026-04-02,002415.SZ,1.1632207610986813
2026-04-02,002594.SZ,-0.5038726875037186
2026-04-02,002714.SZ,0.3269529444843105
2026-04-02,300015.SZ,-0.042404582120847974
2026-04-02,300124.SZ,-0.3956383134622368
2026-04-02,300750.SZ,-0.7412573399801919
2026-04-02,600030.SH,0.005832523694013762
2026-04-02,600050.SH,1.2593597925658389
2026-04-02,600276.SH,-1.0073976330232897
2026-04-02,600309.SH,0.11030691841550241
2026-04-02,600900.SH,0.4824977751106187
2026-04-02,601088.SH,-0.5413253493848634
2026-04-02,601318.SH,-0.09719243763519658
2026-04-02,601668.SH,0.5815539792700606
2026-04-02,688008.SH,-0.9502858105665494
2026-04-03,000001.SZ,-0.6687170363471405
2026-04-03,000333.SZ,-0.6584505473928244
2026-04-03,000858.SZ,0.3472968590683281
2026-04-03,002027.SZ,0.08213678715044254
2026-04-03,002230.SZ,0.27265521328287834
2026-04-03,002415.SZ,1.0353062455789652
2026-04-03,002594.SZ,-0.3712428609938679
2026-04-03,002714.SZ,0.5872794537495807
2026-04-03,300015.SZ,-0.04313569541476805
2026-04-03,300124.SZ,-0.4835280410685
2026-04-03,300750.SZ,-0.5589809592385989
2026-04-03,600030.SH,-0.1332792946921309
