trade_date,trade_symbol,factor_value
2023-08-09,000001.SZ,-0.003311432147481673
2023-08-09,000333.SZ,-0.002160449066520124
2023-08-09,000858.SZ,-0.0032869891442687165
2023-08-09,002027.SZ,-0.0032446474099417774
2023-08-09,002230.SZ,0.00583983646626472
2023-08-09,002415.SZ,-0.0007986501183533543
2023-08-09,002594.SZ,-0.003401110993560467
2023-08-09,002714.SZ,-0.0026311785209159368
2023-08-09,300015.SZ,-0.005716626946230069
2023-08-09,300124.SZ,-0.005069891701212394
2023-08-09,300750.SZ,0.0021132007800694656
2023-08-09,600030.SH,-0.0019673930609678523
2023-08-09,600050.SH,-1.8957284788233396e-05
2023-08-09,600276.SH,-0.003852470421892815
2023-08-09,600309.SH,-0.0022035482485576754
2023-08-09,600900.SH,0.0029069277950246543
2023-08-09,601088.SH,-0.00047330830067881776
2023-08-09,601318.SH,-0.00454403471798809
2023-08-09,601668.SH,-0.003974168701557776
2023-08-09,688008.SH,0.0008781065386651606
2023-08-10,000001.SZ,-0.002941075030940953
2023-08-10,000333.SZ,-0.0030030253929419245
2023-08-10,000858.SZ,-0.002824332059707909
2023-08-10,002027.SZ,-0.0041012658077021905
2023-08-10,002230.SZ,0.003401347039370207
2023-08-10,002415.SZ,-0.0018178076126214497
2023-08-10,002594.SZ,-0.0034489425759866342
2023-08-10,002714.SZ,-0.0020356750081821306
2023-08-10,300015.SZ,-0.0024410259608385245
2023-08-10,300124.SZ,-0.005940789418522721
2023-08-10,300750.SZ,0.00014554907051897854
2023-08-10,600030.SH,-0.002302499909584322
2023-08-10,600050.SH,-0.0008427913333911199
2023-08-10,600276.SH,0.001238708705292156
2023-08-10,600309.SH,-0.0019474624293783827
2023-08-10,600900.SH,0.002310763908758966
2023-08-10,601088.SH,0.0007554183862894996
2023-08-10,601318.SH,-0.00420856047005064
2023-08-10,601668.SH,-0.00359410635492763
2023-08-10,688008.SH,-0.00023202652001927144
2023-08-11,000001.SZ,-0.0038157063456471865
2023-08-11,000333.SZ,-0.004117132091234804
2023-08-11,000858.SZ,-0.0038923451737286393
2023-08-11,002027.SZ,-0.005702075784883963
2023-08-11,002230.SZ,8.534326069517458e-05
2023-08-11,002415.SZ,-0.0042291155877845505
2023-08-11,002594.SZ,-0.0034113682881657956
2023-08-11,002714.SZ,-0.0025475800044184355
2023-08-11,300015.SZ,-0.0015643325114195418
2023-08-11,300124.SZ,-0.007029231479036135
2023-08-11,300750.SZ,-0.0031556425542738154
2023-08-11,600030.SH,-0.006087011564925918
2023-08-11,600050.SH,-0.002216013468734317
2023-08-11,600276.SH,0.002077612066686352
2023-08-11,600309.SH,-0.0031753463047717403
2023-08-11,600900.SH,0.00015062948793653216
2023-08-11,601088.SH,-0.00014742208051823273
2023-08-11,601318.SH,-0.005980453523045524
2023-08-11,601668.SH,-0.00452021967768993
2023-08-11,688008.SH,-0.003391156822513095
2023-08-14,000001.SZ,-0.005877525427932245
2023-08-14,000333.SZ,-0.005123147177573437
2023-08-14,000858.SZ,-0.006179649068009098
2023-08-14,002027.SZ,-0.004821552036092892
2023-08-14,002230.SZ,-0.0002999794057346977
2023-08-14,002415.SZ,-0.0057509594395513996
2023-08-14,002594.SZ,-0.006662910266488662
2023-08-14,002714.SZ,-0.0031036133884678125
2023-08-14,300015.SZ,-0.0025140828867502756
2023-08-14,300124.SZ,-0.0068113809412767325
2023-08-14,300750.SZ,-0.007701399585639071
2023-08-14,600030.SH,-0.00954320114265733
2023-08-14,600050.SH,-0.0003917686859734472
2023-08-14,600276.SH,0.004775846218047987
2023-08-14,600309.SH,-0.004545455506235919
2023-08-14,600900.SH,-0.001537731791474329
2023-08-14,601088.SH,-0.001234149916268754
2023-08-14,601318.SH,-0.008216559593267806
2023-08-14,601668.SH,-0.0049076460135223125
2023-08-14,688008.SH,-0.006345031700691543
2023-08-15,000001.SZ,-0.006707411778677305
2023-08-15,000333.SZ,-0.0045222094466245925
2023-08-15,000858.SZ,-0.008179100177872075
2023-08-15,002027.SZ,-0.004587099914687516
2023-08-15,002230.SZ,0.0006268197592740764
2023-08-15,002415.SZ,-0.007100011464705206
2023-08-15,002594.SZ,-0.009120382714020953
2023-08-15,002714.SZ,-0.004498643949885319
2023-08-15,300015.SZ,-0.0037658110330183367
2023-08-15,300124.SZ,-0.0065335286331668786
2023-08-15,300750.SZ,-0.010841262397009855
2023-08-15,600030.SH,-0.01131681656847575
2023-08-15,600050.SH,-0.0006192619537978108
2023-08-15,600276.SH,0.006356574405527009
2023-08-15,600309.SH,-0.005130002924903089
2023-08-15,600900.SH,-0.001953945471806707
2023-08-15,601088.SH,-0.002338871547951309
2023-08-15,601318.SH,-0.00939600045641831
2023-08-15,601668.SH,-0.004209549069450577
2023-08-15,688008.SH,-0.01076811291975652
2023-08-16,000001.SZ,-0.00565363438544052
2023-08-16,000333.SZ,-0.002382431861818159
2023-08-16,000858.SZ,-0.007748556660444632
2023-08-16,002027.SZ,-0.0029736124672182338
2023-08-16,002230.SZ,-0.0031955770559317464
2023-08-16,002415.SZ,-0.00783164486420036
2023-08-16,002594.SZ,-0.009865117047921002
2023-08-16,002714.SZ,-0.004448197615434298
2023-08-16,300015.SZ,-0.0039058364207104866
2023-08-16,300124.SZ,-0.004652599263478565
2023-08-16,300750.SZ,-0.010625774281055047
2023-08-16,600030.SH,-0.009288908156975494
2023-08-16,600050.SH,-0.001522570313498868
2023-08-16,600276.SH,0.008977015776057527
2023-08-16,600309.SH,-0.0046974764628730315
2023-08-16,600900.SH,-0.0014215584834391603
2023-08-16,601088.SH,-0.0018462971152623938
2023-08-16,601318.SH,-0.007815084457550173
2023-08-16,601668.SH,-0.0018857509831753225
2023-08-16,688008.SH,-0.014051426410306456
2023-08-17,000001.SZ,-0.004237026599182541
2023-08-17,000333.SZ,-7.25170372924484e-05
2023-08-17,000858.SZ,-0.004842174373372265
2023-08-17,002027.SZ,-0.002378126370022503
2023-08-17,002230.SZ,-0.007601988521892829
2023-08-17,002415.SZ,-0.006203567097061947
2023-08-17,002594.SZ,-0.0059168558072833
2023-08-17,002714.SZ,-0.0033276240202872805
2023-08-17,300015.SZ,-0.002546962790644337
2023-08-17,300124.SZ,-0.0013658858645590336
2023-08-17,300750.SZ,-0.0065847799357360405
2023-08-17,600030.SH,-0.006448539222930347
2023-08-17,600050.SH,-0.004188824731369033
2023-08-17,600276.SH,0.007213927752610059
2023-08-17,600309.SH,-0.0040290253058393065
2023-08-17,600900.SH,-5.796830685151602e-05
2023-08-17,601088.SH,-0.0009128244421635862
2023-08-17,601318.SH,-0.005704029670539236
2023-08-17,601668.SH,-0.0005857659377164666
2023-08-17,688008.SH,-0.014063625876513088
2023-08-18,000001.SZ,-0.0032268154157874644
2023-08-18,000333.SZ,0.0006236515743585528
2023-08-18,000858.SZ,-0.0033907308528887204
2023-08-18,002027.SZ,-0.002596759900915599
2023-08-18,002230.SZ,-0.01316208813788173
2023-08-18,002415.SZ,-0.005348685893063619
2023-08-18,002594.SZ,-0.0037196978863791265
2023-08-18,002714.SZ,-0.0028857601272166454
2023-08-18,300015.SZ,-0.00138065668566734
2023-08-18,300124.SZ,0.000784795351670534
2023-08-18,300750.SZ,-0.002321055300283183
2023-08-18,600030.SH,-0.004653407230665628
2023-08-18,600050.SH,-0.006949777302517259
2023-08-18,600276.SH,0.005038142097046419
2023-08-18,600309.SH,-0.004438499880346974
2023-08-18,600900.SH,0.000232557491390707
2023-08-18,601088.SH,-0.0005053841157461231
2023-08-18,601318.SH,-0.004389813542685107
2023-08-18,601668.SH,-0.0007881205041361513
2023-08-18,688008.SH,-0.010941495276542867
2023-08-21,000001.SZ,-0.003771620128313174
2023-08-21,000333.SZ,0.00029589431244387264
2023-08-21,000858.SZ,-0.00288138622996675
2023-08-21,002027.SZ,-0.0023218121915556463
2023-08-21,002230.SZ,-0.011809436584376753
2023-08-21,002415.SZ,-0.0015192238992863885
2023-08-21,002594.SZ,-0.0032258316195855606
2023-08-21,002714.SZ,-0.003135681370941139
2023-08-21,300015.SZ,-0.00013732633206165056
2023-08-21,300124.SZ,0.0004702496957082805
2023-08-21,300750.SZ,-0.00020551408933147997
2023-08-21,600030.SH,-0.006092736990363518
2023-08-21,600050.SH,-0.006220669231828129
2023-08-21,600276.SH,2.5561413526513164e-05
2023-08-21,600309.SH,-0.00427574587676727
2023-08-21,600900.SH,8.118665906112922e-05
2023-08-21,601088.SH,-0.000784898010460763
2023-08-21,601318.SH,-0.004156439559376725
2023-08-21,601668.SH,-0.0017141737486587433
2023-08-21,688008.SH,-0.005954865888877479
2023-08-22,000001.SZ,-0.0031754258293575487
2023-08-22,000333.SZ,-0.001082430218000455
2023-08-22,000858.SZ,-0.003347979723731298
2023-08-22,002027.SZ,-0.001681740293993796
2023-08-22,002230.SZ,-0.008642651014564542
2023-08-22,002415.SZ,0.0016876119392466335
2023-08-22,002594.SZ,-0.003608842590957782
2023-08-22,002714.SZ,-0.003813216255449119
2023-08-22,300015.SZ,-0.00035795436105905305
2023-08-22,300124.SZ,0.000332529607455002
2023-08-22,300750.SZ,-0.0005365385757399161
2023-08-22,600030.SH,-0.006467016984919972
2023-08-22,600050.SH,-0.00014794377190773152
2023-08-22,600276.SH,-0.0022933224317236937
2023-08-22,600309.SH,-0.0025896848254818965
2023-08-22,600900.SH,-0.000545031476857952
2023-08-22,601088.SH,0.00019646836006327321
2023-08-22,601318.SH,-0.003095982849661729
2023-08-22,601668.SH,-0.0013780376941212762
2023-08-22,688008.SH,7.940692951423956e-05
2023-08-23,000001.SZ,-0.0035491207916664405
2023-08-23,000333.SZ,-0.0017946681228125387
2023-08-23,000858.SZ,-0.0029271655010175415
2023-08-23,002027.SZ,-0.0009444053959116424
2023-08-23,002230.SZ,-0.006438881785066777
2023-08-23,002415.SZ,0.002751214217816044
2023-08-23,002594.SZ,-0.004006105251176548
2023-08-23,002714.SZ,-0.00405246113234299
2023-08-23,300015.SZ,-0.0015468488455923702
2023-08-23,300124.SZ,-0.001016439828151671
2023-08-23,300750.SZ,-0.0026225664609796032
2023-08-23,600030.SH,-0.008302790301165716
2023-08-23,600050.SH,0.00550527491260561
2023-08-23,600276.SH,-0.003445797355953845
2023-08-23,600309.SH,-0.0014986460709364362
2023-08-23,600900.SH,-0.001049340944318052
2023-08-23,601088.SH,0.0021838875661473888
2023-08-23,601318.SH,-0.002858401636193579
2023-08-23,601668.SH,-0.001071764609856909
2023-08-23,688008.SH,0.003418736270004181
2023-08-24,000001.SZ,-0.0030164899185360196
2023-08-24,000333.SZ,5.397121079409601e-05
2023-08-24,000858.SZ,-0.0010897478821175097
2023-08-24,002027.SZ,0.0016452603275367936
2023-08-24,002230.SZ,-0.004729479352062838
2023-08-24,002415.SZ,0.002055188840061228
2023-08-24,002594.SZ,-0.0015141396390620915
2023-08-24,002714.SZ,-0.0018684621314927366
2023-08-24,300015.SZ,-2.9804514299932853e-05
2023-08-24,300124.SZ,-0.0007117137211914838
2023-08-24,300750.SZ,-0.0032726721604719785
2023-08-24,600030.SH,-0.004110116715720565
2023-08-24,600050.SH,0.006741351086988233
2023-08-24,600276.SH,0.001591358647287537
2023-08-24,600309.SH,0.000678107669816697
2023-08-24,600900.SH,-0.0012609213172486162
2023-08-24,601088.SH,0.0038656270853245065
2023-08-24,601318.SH,-0.00129828738820977
2023-08-24,601668.SH,-0.0035295470801547063
2023-08-24,688008.SH,0.00794231175743155
2023-08-25,000001.SZ,-0.002104590498092977
2023-08-25,000333.SZ,0.001963796726213979
2023-08-25,000858.SZ,0.00019731137147574113
2023-08-25,002027.SZ,0.0026054939013795634
2023-08-25,002230.SZ,-0.007780910686887652
2023-08-25,002415.SZ,-0.002221482027929832
2023-08-25,002594.SZ,6.699519397549032e-05
2023-08-25,002714.SZ,0.0010438811400209004
2023-08-25,300015.SZ,-0.0013727130431299044
2023-08-25,300124.SZ,-0.003621476759848434
2023-08-25,300750.SZ,-0.0030139162150473785
2023-08-25,600030.SH,-0.00019384439922740578
2023-08-25,600050.SH,-5.123349709461123e-05
2023-08-25,600276.SH,0.0055205973740461035
2023-08-25,600309.SH,0.0010614702339521612
2023-08-25,600900.SH,-0.00044662822362483005
2023-08-25,601088.SH,0.003927456280690809
2023-08-25,601318.SH,0.00027963442533794283
2023-08-25,601668.SH,-0.005249072846108647
2023-08-25,688008.SH,0.00605044099633286
2023-08-28,000001.SZ,0.0012662365117635228
2023-08-28,000333.SZ,0.005358381475818289
2023-08-28,000858.SZ,0.0003416224406886187
2023-08-28,002027.SZ,0.004690044708673991
2023-08-28,002230.SZ,-0.007123541835474259
2023-08-28,002415.SZ,-0.002165377536897163
2023-08-28,002594.SZ,0.0035763392258839014
2023-08-28,002714.SZ,0.003905224856398556
2023-08-28,300015.SZ,0.001560816823676158
2023-08-28,300124.SZ,-0.002665050734666551
2023-08-28,300750.SZ,-0.0007337417912944645
2023-08-28,600030.SH,0.005232783300129732
2023-08-28,600050.SH,-0.003500720181606057
2023-08-28,600276.SH,0.011251936516966309
2023-08-28,600309.SH,0.002588217456905594
2023-08-28,600900.SH,0.0002507618183191992
2023-08-28,601088.SH,0.003957883352131661
2023-08-28,601318.SH,0.003811263593190207
2023-08-28,601668.SH,-0.003724904281427945
2023-08-28,688008.SH,0.00600026073295528
2023-08-29,000001.SZ,0.0029501968477938256
2023-08-29,000333.SZ,0.005808163986156234
2023-08-29,000858.SZ,0.00016233540987566796
2023-08-29,002027.SZ,0.004008733321117293
2023-08-29,002230.SZ,-0.004349147023239106
2023-08-29,002415.SZ,0.0008639092370277962
2023-08-29,002594.SZ,0.007793254912186218
2023-08-29,002714.SZ,0.005502554328326475
2023-08-29,300015.SZ,0.003800933770625395
2023-08-29,300124.SZ,-0.0004800164574851904
2023-08-29,300750.SZ,0.003176523289753291
2023-08-29,600030.SH,0.005184460603910012
2023-08-29,600050.SH,-0.003152718906610985
2023-08-29,600276.SH,0.012088849442439396
2023-08-29,600309.SH,0.002402893380275637
2023-08-29,600900.SH,0.0006961866177302767
2023-08-29,601088.SH,0.003971374001929454
2023-08-29,601318.SH,0.006659162967280431
2023-08-29,601668.SH,-1.8954328120615275e-05
2023-08-29,688008.SH,0.006694546085728531
2023-08-30,000001.SZ,0.0023493899501349637
2023-08-30,000333.SZ,0.006276429785394497
2023-08-30,000858.SZ,-0.0006721106191139308
2023-08-30,002027.SZ,0.006005126871933502
2023-08-30,002230.SZ,0.005164044955565831
2023-08-30,002415.SZ,0.00549458467733423
2023-08-30,002594.SZ,0.011835182828073823
2023-08-30,002714.SZ,0.0044034209453067364
2023-08-30,300015.SZ,0.007023567368457535
2023-08-30,300124.SZ,0.0035787552615241316
2023-08-30,300750.SZ,0.005794529981541326
2023-08-30,600030.SH,0.0009704416399145084
2023-08-30,600050.SH,-0.0011752227815261772
2023-08-30,600276.SH,0.011050719094519462
2023-08-30,600309.SH,0.00236023086465072
2023-08-30,600900.SH,-0.00018218414754091902
2023-08-30,601088.SH,0.0031509506362318303
2023-08-30,601318.SH,0.007174505190015246
2023-08-30,601668.SH,0.0002752995806920014
2023-08-30,688008.SH,0.010435928400531225
2023-08-31,000001.SZ,-0.0002936804309553626
2023-08-31,000333.SZ,0.004512557521927467
2023-08-31,000858.SZ,-0.0005070170184708155
2023-08-31,002027.SZ,0.006001804740645474
2023-08-31,002230.SZ,0.011505290640603696
2023-08-31,002415.SZ,0.007088404146019265
2023-08-31,002594.SZ,0.012916829186621185
2023-08-31,002714.SZ,0.0025454683579042773
2023-08-31,300015.SZ,0.005940169407948775
2023-08-31,300124.SZ,0.005378716463023134
2023-08-31,300750.SZ,0.006197765245440767
2023-08-31,600030.SH,-0.005254198344390481
2023-08-31,600050.SH,-0.0007913226512577232
2023-08-31,600276.SH,0.006502526455088882
2023-08-31,600309.SH,0.0018329923319663573
2023-08-31,600900.SH,-0.0005146990895261059
2023-08-31,601088.SH,0.0007173017406967603
2023-08-31,601318.SH,0.006143460149046737
2023-08-31,601668.SH,-0.0010232770637377939
2023-08-31,688008.SH,0.01145663613775001
2023-09-01,000001.SZ,2.426107540040109e-05
2023-09-01,000333.SZ,0.004869846599689236
2023-09-01,000858.SZ,0.0006678516839630875
2023-09-01,002027.SZ,0.004257214434026707
2023-09-01,002230.SZ,0.014199892270881413
2023-09-01,002415.SZ,0.00582331097504289
2023-09-01,002594.SZ,0.00975423540151171
2023-09-01,002714.SZ,0.0010387976720776682
2023-09-01,300015.SZ,0.0040705259375465805
2023-09-01,300124.SZ,0.005670816789013559
2023-09-01,300750.SZ,0.0035139542280108117
2023-09-01,600030.SH,-0.007828764486626782
2023-09-01,600050.SH,-0.0012767410314741487
2023-09-01,600276.SH,0.0020369729967916216
2023-09-01,600309.SH,0.0034939409722677967
2023-09-01,600900.SH,-0.000964229882806869
2023-09-01,601088.SH,0.0006732304955959548
2023-09-01,601318.SH,0.006174744051230515
2023-09-01,601668.SH,-0.0005134848197914603
2023-09-01,688008.SH,0.009490801198963702
2023-09-04,000001.SZ,0.0026841679361224195
2023-09-04,000333.SZ,0.004358068997684862
2023-09-04,000858.SZ,0.0059044244456705735
2023-09-04,002027.SZ,0.0011469449519567571
2023-09-04,002230.SZ,0.008603026001205147
2023-09-04,002415.SZ,0.004162712532085884
2023-09-04,002594.SZ,0.006700056239904868
2023-09-04,002714.SZ,0.0007979171547821203
2023-09-04,300015.SZ,0.005296605560600644
2023-09-04,300124.SZ,0.00488302621319388
2023-09-04,300750.SZ,0.0017197356970708856
2023-09-04,600030.SH,-0.006143620843984711
2023-09-04,600050.SH,-6.915732341267724e-05
2023-09-04,600276.SH,-0.0016166299102589635
2023-09-04,600309.SH,0.005194355979646441
2023-09-04,600900.SH,-0.0017964047192051591
2023-09-04,601088.SH,0.003043320112544426
2023-09-04,601318.SH,0.00811472562928958
2023-09-04,601668.SH,0.001970462822407004
2023-09-04,688008.SH,0.006659826561477683
2023-09-05,000001.SZ,0.003912878864214979
2023-09-05,000333.SZ,0.0040197935034327085
2023-09-05,000858.SZ,0.009468549751727402
2023-09-05,002027.SZ,-0.0009998768677342408
2023-09-05,002230.SZ,0.002978559512578756
2023-09-05,002415.SZ,0.002234959664444208
2023-09-05,002594.SZ,0.003284485368946956
2023-09-05,002714.SZ,0.0008699294731628522
2023-09-05,300015.SZ,0.006610833529013827
2023-09-05,300124.SZ,0.004243605232843112
2023-09-05,300750.SZ,0.00030116020857988174
2023-09-05,600030.SH,-0.0032105030807674374
2023-09-05,600050.SH,-0.0006141553966045936
2023-09-05,600276.SH,-0.002920909193113519
2023-09-05,600309.SH,0.005905962628041693
2023-09-05,600900.SH,-0.0018409795370710395
2023-09-05,601088.SH,0.005509109099759257
2023-09-05,601318.SH,0.006908506105477752
2023-09-05,601668.SH,0.002606031774124124
2023-09-05,688008.SH,0.004473306117949543
2023-09-06,000001.SZ,0.0039792554948802576
2023-09-06,000333.SZ,0.0011790729686840156
2023-09-06,000858.SZ,0.00993142146700381
2023-09-06,002027.SZ,-0.0020237211739624118
2023-09-06,002230.SZ,-0.0019606195601786884
2023-09-06,002415.SZ,-0.0003721095728925364
2023-09-06,002594.SZ,0.001356622660022021
2023-09-06,002714.SZ,0.0005254354067273951
2023-09-06,300015.SZ,0.006099150878554289
2023-09-06,300124.SZ,0.0039028622343245506
2023-09-06,300750.SZ,-0.0011046327268894225
2023-09-06,600030.SH,-0.0017345868506284236
2023-09-06,600050.SH,-0.0009129932810959294
2023-09-06,600276.SH,-0.003698684571714949
2023-09-06,600309.SH,0.003594696172184323
2023-09-06,600900.SH,-0.0011615518833037887
2023-09-06,601088.SH,0.005696939087242395
2023-09-06,601318.SH,0.005295922318932058
2023-09-06,601668.SH,0.0025596858282506216
2023-09-06,688008.SH,0.005414976570192809
2023-09-07,000001.SZ,0.0017509655201084183
2023-09-07,000333.SZ,-0.0019219482432314406
2023-09-07,000858.SZ,0.004862911046698703
2023-09-07,002027.SZ,-0.0037560157197496728
2023-09-07,002230.SZ,-0.0047750160196980964
2023-09-07,002415.SZ,-0.003950622379744711
2023-09-07,002594.SZ,-0.001010209627979369
2023-09-07,002714.SZ,-0.0005719532534294164
2023-09-07,300015.SZ,0.0023628978721234655
2023-09-07,300124.SZ,0.002327683349622445
2023-09-07,300750.SZ,-0.004446987268899815
2023-09-07,600030.SH,-0.0013636099306011758
2023-09-07,600050.SH,-0.0026727073358895144
2023-09-07,600276.SH,-0.003855226459224711
2023-09-07,600309.SH,0.00046926241887645557
2023-09-07,600900.SH,-0.00010364377855132695
2023-09-07,601088.SH,0.003856550654428991
2023-09-07,601318.SH,0.0009262580775401966
2023-09-07,601668.SH,0.0006714821042144566
2023-09-07,688008.SH,0.0031674474780770435
2023-09-08,000001.SZ,0.00016299493939450431
2023-09-08,000333.SZ,-0.004343903412200004
2023-09-08,000858.SZ,0.0009936529522058344
2023-09-08,002027.SZ,-0.00520592516955793
2023-09-08,002230.SZ,-0.006308689027344831
2023-09-08,002415.SZ,-0.006249942370564701
2023-09-08,002594.SZ,-0.002426693186636955
2023-09-08,002714.SZ,-0.0014104340692040961
2023-09-08,300015.SZ,-0.0010928758180800287
2023-09-08,300124.SZ,0.0012991480538006783
2023-09-08,300750.SZ,-0.007342140850719701
2023-09-08,600030.SH,-0.0007254914743999369
2023-09-08,600050.SH,-0.0018724470161260972
2023-09-08,600276.SH,-0.0032768619356625924
2023-09-08,600309.SH,-0.002749452372705946
2023-09-08,600900.SH,-1.794733460281445e-05
2023-09-08,601088.SH,0.0006855715750631994
2023-09-08,601318.SH,-0.000892800973534469
2023-09-08,601668.SH,-0.00020839360102461421
2023-09-08,688008.SH,0.0020295701052645276
2023-09-11,000001.SZ,-0.000914422629035381
2023-09-11,000333.SZ,-0.004538482032660128
2023-09-11,000858.SZ,-0.0011325909004177323
2023-09-11,002027.SZ,-0.0046553448776799605
2023-09-11,002230.SZ,-0.003571928366969213
2023-09-11,002415.SZ,-0.006938651803407558
2023-09-11,002594.SZ,-0.0028847339421738997
2023-09-11,002714.SZ,-0.0009474139212292607
2023-09-11,300015.SZ,-0.003456644180312189
2023-09-11,300124.SZ,-0.0004642139620341104
2023-09-11,300750.SZ,-0.009037451415948562
2023-09-11,600030.SH,0.0011909355682765458
2023-09-11,600050.SH,-0.0012804273745297319
2023-09-11,600276.SH,0.002115377538343644
2023-09-11,600309.SH,-0.004359590360990547
2023-09-11,600900.SH,0.0007593564582942668
2023-09-11,601088.SH,-0.0009042679970870593
2023-09-11,601318.SH,-0.0029260948254078447
2023-09-11,601668.SH,-0.0008453648663645135
2023-09-11,688008.SH,-0.001552288870741363
2023-09-12,000001.SZ,-0.001057187638652596
2023-09-12,000333.SZ,-0.0025243095561405787
2023-09-12,000858.SZ,-0.0015778622114357417
2023-09-12,002027.SZ,-0.0045428713584142804
2023-09-12,002230.SZ,-0.00019042048499958372
2023-09-12,002415.SZ,-0.0057337291407813275
2023-09-12,002594.SZ,-0.0009995626086003425
2023-09-12,002714.SZ,0.0011227302744304696
2023-09-12,300015.SZ,-0.004829028911531982
2023-09-12,300124.SZ,-0.0009119516806479256
2023-09-12,300750.SZ,-0.008589669490681366
2023-09-12,600030.SH,0.0020319359046951572
2023-09-12,600050.SH,0.00014531129943467963
2023-09-12,600276.SH,0.006543227496971667
2023-09-12,600309.SH,-0.004896903641779909
2023-09-12,600900.SH,0.0013095068655811343
2023-09-12,601088.SH,-0.0019742767388915396
2023-09-12,601318.SH,-0.003147212133710142
2023-09-12,601668.SH,-0.0006344729509001547
2023-09-12,688008.SH,-0.002164318966010581
2023-09-13,000001.SZ,-0.000667044605614682
2023-09-13,000333.SZ,-0.0001721079506302601
2023-09-13,000858.SZ,-0.00036108156878668276
2023-09-13,002027.SZ,-0.003122789042465257
2023-09-13,002230.SZ,0.001880143598235137
2023-09-13,002415.SZ,-0.004769940598081106
2023-09-13,002594.SZ,0.0015958584990239946
2023-09-13,002714.SZ,0.002766415978756191
2023-09-13,300015.SZ,-0.004970540726810983
2023-09-13,300124.SZ,-0.002064856117705665
2023-09-13,300750.SZ,-0.006969062328216546
2023-09-13,600030.SH,0.0020159321683327538
2023-09-13,600050.SH,0.0003670338345537246
2023-09-13,600276.SH,0.007861675752695084
2023-09-13,600309.SH,-0.0034821052173594153
2023-09-13,600900.SH,0.0021937855745402315
2023-09-13,601088.SH,-0.0003486512650773418
2023-09-13,601318.SH,-0.0033745997518943426
2023-09-13,601668.SH,7.149488972013645e-05
2023-09-13,688008.SH,-0.0030057579900806606
2023-09-14,000001.SZ,-0.0002920615040434047
2023-09-14,000333.SZ,0.0005956245444357144
2023-09-14,000858.SZ,-0.0006262105228066533
2023-09-14,002027.SZ,-0.0028760063569332234
2023-09-14,002230.SZ,0.0007851858736309082
2023-09-14,002415.SZ,-0.0037364830272015857
2023-09-14,002594.SZ,0.0005912689849918768
2023-09-14,002714.SZ,0.002575622941165021
2023-09-14,300015.SZ,-0.005491854231707881
2023-09-14,300124.SZ,-0.0019299347140286542
2023-09-14,300750.SZ,-0.005275727176058489
2023-09-14,600030.SH,0.0007629075411757078
2023-09-14,600050.SH,0.0011297272486953777
2023-09-14,600276.SH,0.004821254080651271
2023-09-14,600309.SH,-0.0024672171926259424
2023-09-14,600900.SH,0.00362672676016921
2023-09-14,601088.SH,0.0024203338822592043
2023-09-14,601318.SH,-0.003932308850280456
2023-09-14,601668.SH,0.0008641603744699915
2023-09-14,688008.SH,-0.0038302202872282885
2023-09-15,000001.SZ,-0.00024078553286394183
2023-09-15,000333.SZ,-0.0010106289050506193
2023-09-15,000858.SZ,-0.0014769446279787957
2023-09-15,002027.SZ,-0.002723409871985125
2023-09-15,002230.SZ,-0.00160449235385793
2023-09-15,002415.SZ,-0.00403095688850104
2023-09-15,002594.SZ,-0.0015795240242448235
2023-09-15,002714.SZ,0.0008387645169034109
2023-09-15,300015.SZ,-0.004220766980531996
2023-09-15,300124.SZ,-0.00152897834614667
2023-09-15,300750.SZ,-0.005143857054855113
2023-09-15,600030.SH,-0.0005737747956849387
2023-09-15,600050.SH,0.00041792570212106076
2023-09-15,600276.SH,0.0036866097691491983
2023-09-15,600309.SH,-0.0023138908215679017
2023-09-15,600900.SH,0.0038104818285610094
2023-09-15,601088.SH,0.004411193885993258
2023-09-15,601318.SH,-0.003881098571537094
2023-09-15,601668.SH,0.0006480127793442802
2023-09-15,688008.SH,-0.001374911577736686
2023-09-18,000001.SZ,-4.685454435843838e-05
2023-09-18,000333.SZ,-0.0019135179777796027
2023-09-18,000858.SZ,-0.0012604682562996137
2023-09-18,002027.SZ,-0.00111735079224213
2023-09-18,002230.SZ,-0.0012485646940820518
2023-09-18,002415.SZ,-0.0034435933882605236
2023-09-18,002594.SZ,-0.0024137581336139257
2023-09-18,002714.SZ,-0.000391134530412787
2023-09-18,300015.SZ,-0.000641110849047695
2023-09-18,300124.SZ,-0.0018620778664534177
2023-09-18,300750.SZ,-0.0030756025238263475
2023-09-18,600030.SH,-0.0010329599132735145
2023-09-18,600050.SH,-0.0004711907477099333
2023-09-18,600276.SH,0.004627977574702639
2023-09-18,600309.SH,-0.0021760911757228033
2023-09-18,600900.SH,0.002730062933935417
2023-09-18,601088.SH,0.004552475454188215
2023-09-18,601318.SH,-0.00287237346686565
2023-09-18,601668.SH,-0.00017980434938126444
2023-09-18,688008.SH,-8.02004909338581e-05
2023-09-19,000001.SZ,-0.00030750026354550974
2023-09-19,000333.SZ,-0.0022067267205001296
2023-09-19,000858.SZ,-0.001209812206683889
2023-09-19,002027.SZ,-0.0014535945159353317
2023-09-19,002230.SZ,-0.0028800776141751972
2023-09-19,002415.SZ,-0.004421505429069461
2023-09-19,002594.SZ,-0.0009895971865556228
2023-09-19,002714.SZ,-0.0011218260057854071
2023-09-19,300015.SZ,0.0023873233907483462
