trade_date,trade_symbol,factor_value
2023-11-29,300750.SZ,0.070782648199339
2023-11-29,600030.SH,0.37086489930296784
2023-11-29,600050.SH,-0.01064396978021842
2023-11-29,600276.SH,0.08691637753975168
2023-11-29,600309.SH,0.7893789530213218
2023-11-29,600900.SH,0.26787927685093615
2023-11-29,601088.SH,-0.4195752612295411
2023-11-29,601318.SH,0.650007206127063
2023-11-29,601668.SH,0.4052293952523276
2023-11-29,688008.SH,0.03160928489725934
2023-11-30,000001.SZ,0.6212757536738143
2023-11-30,000333.SZ,0.21010788275604292
2023-11-30,000858.SZ,0.9067455919825429
2023-11-30,002027.SZ,0.48355035678801467
2023-11-30,002230.SZ,0.7017177348617488
2023-11-30,002415.SZ,0.5680472213169896
2023-11-30,002594.SZ,0.8526466599016632
2023-11-30,002714.SZ,-0.4928059834356322
2023-11-30,300015.SZ,-0.3200264371285229
2023-11-30,300124.SZ,-0.4955886627031378
2023-11-30,300750.SZ,0.028844717776069263
2023-11-30,600030.SH,0.4036275760520983
2023-11-30,600050.SH,0.03914444784405252
2023-11-30,600276.SH,0.027977084585103063
2023-11-30,600309.SH,0.7851768382474639
2023-11-30,600900.SH,0.12579291777765444
2023-11-30,601088.SH,-0.4887611011117078
2023-11-30,601318.SH,0.6641840040799722
2023-11-30,601668.SH,0.42531083071283865
2023-11-30,688008.SH,-0.2997983944342223
2023-12-01,000001.SZ,0.6229800003034887
2023-12-01,000333.SZ,0.2583952037335139
2023-12-01,000858.SZ,0.9179127788750079
2023-12-01,002027.SZ,0.5449604992330686
2023-12-01,002230.SZ,0.5772596658412577
2023-12-01,002415.SZ,0.5442830409847905
2023-12-01,002594.SZ,0.883297999864357
2023-12-01,002714.SZ,-0.42605394570764576
2023-12-01,300015.SZ,-0.35703355314960317
2023-12-01,300124.SZ,-0.5455219844142656
2023-12-01,300750.SZ,-0.003044981185984239
2023-12-01,600030.SH,0.40476618597185965
2023-12-01,600050.SH,0.0534342240919744
2023-12-01,600276.SH,0.22021465405741747
2023-12-01,600309.SH,0.83842431789778
2023-12-01,600900.SH,0.05367548652631293
2023-12-01,601088.SH,-0.5347571586360643
2023-12-01,601318.SH,0.6374014289447723
2023-12-01,601668.SH,0.4365352727366588
2023-12-01,688008.SH,-0.40942708184416043
2023-12-04,000001.SZ,0.6177612088266735
2023-12-04,000333.SZ,0.31131484229647866
2023-12-04,000858.SZ,0.9426097580850789
2023-12-04,002027.SZ,0.5682394365778307
2023-12-04,002230.SZ,-0.001608434672477843
2023-12-04,002415.SZ,0.5251077955410873
2023-12-04,002594.SZ,0.9050900328770642
2023-12-04,002714.SZ,-0.5881054092541389
2023-12-04,300015.SZ,-0.32321456219468625
2023-12-04,300124.SZ,-0.5641957646121327
2023-12-04,300750.SZ,-0.010301428027666492
2023-12-04,600030.SH,0.41920019196419794
2023-12-04,600050.SH,0.07490935765569628
2023-12-04,600276.SH,0.49500657376676216
2023-12-04,600309.SH,0.8697172652980876
2023-12-04,600900.SH,0.09826379368845073
2023-12-04,601088.SH,-0.5703121266261006
2023-12-04,601318.SH,0.6491873855442034
2023-12-04,601668.SH,0.47714902803323833
2023-12-04,688008.SH,-0.3732156605083225
2023-12-05,000001.SZ,0.6306251951875549
2023-12-05,000333.SZ,0.36596727638151083
2023-12-05,000858.SZ,0.960643559641688
2023-12-05,002027.SZ,0.5647943317112182
2023-12-05,002230.SZ,0.18866431533486383
2023-12-05,002415.SZ,0.7176648650034906
2023-12-05,002594.SZ,0.9145019478951989
2023-12-05,002714.SZ,-0.6800466200940187
2023-12-05,300015.SZ,-0.2490510756923868
2023-12-05,300124.SZ,-0.301968936757842
2023-12-05,300750.SZ,-0.010289870835688171
2023-12-05,600030.SH,0.4894606259195351
2023-12-05,600050.SH,0.1571158128986479
2023-12-05,600276.SH,0.5309752370113104
2023-12-05,600309.SH,0.8833699435573302
2023-12-05,600900.SH,0.14868928855240282
2023-12-05,601088.SH,-0.546511455722461
2023-12-05,601318.SH,0.706864482358766
2023-12-05,601668.SH,0.5236986100398288
2023-12-05,688008.SH,-0.14152060305662895
2023-12-06,000001.SZ,0.6325984612238642
2023-12-06,000333.SZ,0.41489511720327515
2023-12-06,000858.SZ,0.9587920227903676
2023-12-06,002027.SZ,0.5540353917321633
2023-12-06,002230.SZ,0.5358213297958229
2023-12-06,002415.SZ,0.7779392280379497
2023-12-06,002594.SZ,0.8714228260309793
2023-12-06,002714.SZ,-0.7395270365463309
2023-12-06,300015.SZ,-0.22397484456475913
2023-12-06,300124.SZ,0.16501052658923943
2023-12-06,300750.SZ,-0.01903340183407588
2023-12-06,600030.SH,0.5558783246655777
2023-12-06,600050.SH,0.25184448219194405
2023-12-06,600276.SH,0.5401576732969814
2023-12-06,600309.SH,0.9143457632696725
2023-12-06,600900.SH,0.20100506556358355
2023-12-06,601088.SH,-0.31285956889917177
2023-12-06,601318.SH,0.7289677503439596
2023-12-06,601668.SH,0.5534109437160324
2023-12-06,688008.SH,0.26066653085755737
2023-12-07,000001.SZ,0.6177145581624642
2023-12-07,000333.SZ,0.40328942098357523
2023-12-07,000858.SZ,0.946555518986599
2023-12-07,002027.SZ,0.5153542413518211
2023-12-07,002230.SZ,0.07797121815168828
2023-12-07,002415.SZ,0.7939957261490231
2023-12-07,002594.SZ,0.7335058259797846
2023-12-07,002714.SZ,-0.8154432877523491
2023-12-07,300015.SZ,-0.22731736984260653
2023-12-07,300124.SZ,0.20066791855055466
2023-12-07,300750.SZ,-0.0834696888329459
2023-12-07,600030.SH,0.5800406990215754
2023-12-07,600050.SH,0.30473720930428794
2023-12-07,600276.SH,0.5584667604576714
2023-12-07,600309.SH,0.9293915742219261
2023-12-07,600900.SH,0.13184254582627192
2023-12-07,601088.SH,-0.18298223676883763
2023-12-07,601318.SH,0.7254392500664694
2023-12-07,601668.SH,0.5640258234008224
2023-12-07,688008.SH,0.3365127887764298
2023-12-08,000001.SZ,0.6325056786203997
2023-12-08,000333.SZ,0.3421464045990736
2023-12-08,000858.SZ,0.9403180865683338
2023-12-08,002027.SZ,0.4795456548990383
2023-12-08,002230.SZ,-0.12467118889698425
2023-12-08,002415.SZ,0.8162435005319421
2023-12-08,002594.SZ,0.7225068373827839
2023-12-08,002714.SZ,-0.7810866677768764
2023-12-08,300015.SZ,-0.25617902053026226
2023-12-08,300124.SZ,0.2246943074307405
2023-12-08,300750.SZ,-0.18221082359869878
2023-12-08,600030.SH,0.596221552794989
2023-12-08,600050.SH,0.2723553129822457
2023-12-08,600276.SH,0.5550691725259417
2023-12-08,600309.SH,0.9270470100506902
2023-12-08,600900.SH,0.013390659910405556
2023-12-08,601088.SH,-0.1162720065430721
2023-12-08,601318.SH,0.731896194781746
2023-12-08,601668.SH,0.5621777931301921
2023-12-08,688008.SH,0.36705287261095865
2023-12-11,000001.SZ,0.625141312781091
2023-12-11,000333.SZ,0.08053392345697352
2023-12-11,000858.SZ,0.9541017013805013
2023-12-11,002027.SZ,0.4472013592198387
2023-12-11,002230.SZ,-0.21046807498970121
2023-12-11,002415.SZ,0.7373299908357207
2023-12-11,002594.SZ,0.6117034834815219
2023-12-11,002714.SZ,-0.7534565548554336
2023-12-11,300015.SZ,-0.30739354446379585
2023-12-11,300124.SZ,0.23284432716926248
2023-12-11,300750.SZ,-0.6014231329778255
2023-12-11,600030.SH,0.567978044157105
2023-12-11,600050.SH,0.2191267529600901
2023-12-11,600276.SH,0.3724368330295057
2023-12-11,600309.SH,0.8897724653795012
2023-12-11,600900.SH,-0.11427473045771863
2023-12-11,601088.SH,-0.12710295419117798
2023-12-11,601318.SH,0.7026874081675277
2023-12-11,601668.SH,0.5424177389022704
2023-12-11,688008.SH,-0.15560764430163965
2023-12-12,000001.SZ,0.5719136691730211
2023-12-12,000333.SZ,-0.0131956539093111
2023-12-12,000858.SZ,0.9641599718986635
2023-12-12,002027.SZ,0.30724663118228335
2023-12-12,002230.SZ,-0.2873712350026414
2023-12-12,002415.SZ,0.450560006469261
2023-12-12,002594.SZ,0.6440187236469568
2023-12-12,002714.SZ,-0.7503838080517372
2023-12-12,300015.SZ,-0.3194557393921404
2023-12-12,300124.SZ,0.18393266883698423
2023-12-12,300750.SZ,-0.7733098844755263
2023-12-12,600030.SH,0.4994879925340125
2023-12-12,600050.SH,0.20503433772455448
2023-12-12,600276.SH,0.16746120113709484
2023-12-12,600309.SH,0.8540235565036096
2023-12-12,600900.SH,-0.19661343635681228
2023-12-12,601088.SH,-0.2585611542208435
2023-12-12,601318.SH,0.6150278845094717
2023-12-12,601668.SH,0.49058997659886494
2023-12-12,688008.SH,-0.3504667009910427
2023-12-13,000001.SZ,0.6011457984101758
2023-12-13,000333.SZ,0.03938113858246195
2023-12-13,000858.SZ,0.9759137882999359
2023-12-13,002027.SZ,0.2512168146229312
2023-12-13,002230.SZ,-0.3395685456087948
2023-12-13,002415.SZ,0.6008105464723128
2023-12-13,002594.SZ,0.8266975201502857
2023-12-13,002714.SZ,-0.6239190792114722
2023-12-13,300015.SZ,-0.281193151635463
2023-12-13,300124.SZ,0.17016340541521463
2023-12-13,300750.SZ,-0.11534884384576484
2023-12-13,600030.SH,0.6347208969952366
2023-12-13,600050.SH,0.1829032799144843
2023-12-13,600276.SH,0.383465430446889
2023-12-13,600309.SH,0.9116796484156957
2023-12-13,600900.SH,-0.19571780239282144
2023-12-13,601088.SH,-0.0992335914882187
2023-12-13,601318.SH,0.6888590101009858
2023-12-13,601668.SH,0.49123381282469847
2023-12-13,688008.SH,-0.37992027045295496
2023-12-14,000001.SZ,0.6367458747222245
2023-12-14,000333.SZ,0.07038228936339819
2023-12-14,000858.SZ,0.9829888404833205
2023-12-14,002027.SZ,0.2726357426087884
2023-12-14,002230.SZ,-0.38346082071112986
2023-12-14,002415.SZ,0.6496009684083085
2023-12-14,002594.SZ,0.8775356365080946
2023-12-14,002714.SZ,-0.2511061221758833
2023-12-14,300015.SZ,-0.2439898296295611
2023-12-14,300124.SZ,0.22458756420967685
2023-12-14,300750.SZ,-0.022228806340429064
2023-12-14,600030.SH,0.7063965544102985
2023-12-14,600050.SH,0.1462784659136911
2023-12-14,600276.SH,0.27725718080291073
2023-12-14,600309.SH,0.9100676656645316
2023-12-14,600900.SH,-0.15959742766093488
2023-12-14,601088.SH,0.06229484860334411
2023-12-14,601318.SH,0.7559887798824132
2023-12-14,601668.SH,0.5157501927547348
2023-12-14,688008.SH,-0.4506398797377
2023-12-15,000001.SZ,0.6023021487233688
2023-12-15,000333.SZ,0.1364117951027578
2023-12-15,000858.SZ,0.9765691696141656
2023-12-15,002027.SZ,0.2852454966823943
2023-12-15,002230.SZ,-0.40835317248792946
2023-12-15,002415.SZ,0.6049163720620163
2023-12-15,002594.SZ,0.8382559985664932
2023-12-15,002714.SZ,-0.15778801127589087
2023-12-15,300015.SZ,-0.27501698755061493
2023-12-15,300124.SZ,0.26969597613433627
2023-12-15,300750.SZ,0.0031294953136796894
2023-12-15,600030.SH,0.7088389985222149
2023-12-15,600050.SH,0.09225462445717336
2023-12-15,600276.SH,0.515423259436053
2023-12-15,600309.SH,0.8167907933983937
2023-12-15,600900.SH,-0.06133962005845495
2023-12-15,601088.SH,0.1523374137206513
2023-12-15,601318.SH,0.7329793201513288
2023-12-15,601668.SH,0.5019323887808396
2023-12-15,688008.SH,-0.49928117862387855
2023-12-18,000001.SZ,0.5861035424529413
2023-12-18,000333.SZ,0.13549859019548693
2023-12-18,000858.SZ,0.9594692770068303
2023-12-18,002027.SZ,0.32229368361626043
2023-12-18,002230.SZ,-0.03267951995173174
2023-12-18,002415.SZ,0.5810717513220951
2023-12-18,002594.SZ,0.8460163071632997
2023-12-18,002714.SZ,-0.16388480698458863
2023-12-18,300015.SZ,-0.37641862110817437
2023-12-18,300124.SZ,0.38234605657751064
2023-12-18,300750.SZ,0.02981367178324512
2023-12-18,600030.SH,0.6900212894404046
2023-12-18,600050.SH,0.045759418658442574
2023-12-18,600276.SH,0.5570023774340425
2023-12-18,600309.SH,0.6850667087898994
2023-12-18,600900.SH,-0.01865556257747758
2023-12-18,601088.SH,0.17998740936958635
2023-12-18,601318.SH,0.715072032152869
2023-12-18,601668.SH,0.5005826889282392
2023-12-18,688008.SH,-0.420116388185371
2023-12-19,000001.SZ,0.5942621315277057
2023-12-19,000333.SZ,0.09280257783339985
2023-12-19,000858.SZ,0.947756446793268
2023-12-19,002027.SZ,0.32092381055019337
2023-12-19,002230.SZ,0.015022039516688346
2023-12-19,002415.SZ,0.5436886375180037
2023-12-19,002594.SZ,0.8748123512478385
2023-12-19,002714.SZ,-0.17909326241713075
2023-12-19,300015.SZ,-0.5132762948906824
2023-12-19,300124.SZ,0.48049748752456106
2023-12-19,300750.SZ,0.04416227144096688
2023-12-19,600030.SH,0.6394032646224725
2023-12-19,600050.SH,0.0016349518921336958
2023-12-19,600276.SH,0.5504150857832055
2023-12-19,600309.SH,0.36152517350761826
2023-12-19,600900.SH,-0.01217563661764931
2023-12-19,601088.SH,0.09358464561409685
2023-12-19,601318.SH,0.7015753206546718
2023-12-19,601668.SH,0.5048799119224394
2023-12-19,688008.SH,-0.30810957509966397
2023-12-20,000001.SZ,0.5960846128652613
2023-12-20,000333.SZ,0.0952334301716743
2023-12-20,000858.SZ,0.9424175289915723
2023-12-20,002027.SZ,0.31995624326772815
2023-12-20,002230.SZ,0.07415976897346144
2023-12-20,002415.SZ,0.5867908253518508
2023-12-20,002594.SZ,0.8785719452214829
2023-12-20,002714.SZ,-0.05305896808564775
2023-12-20,300015.SZ,-0.43090885854546174
2023-12-20,300124.SZ,0.5755312812103837
2023-12-20,300750.SZ,0.047254480804942725
2023-12-20,600030.SH,0.660109556162745
2023-12-20,600050.SH,0.005108209691090715
2023-12-20,600276.SH,0.6659572549612134
2023-12-20,600309.SH,0.33291420011221884
2023-12-20,600900.SH,0.013689839714957408
2023-12-20,601088.SH,0.05598269212635132
2023-12-20,601318.SH,0.6957215026308277
2023-12-20,601668.SH,0.4972609524174706
2023-12-20,688008.SH,-0.006284933791399272
2023-12-21,000001.SZ,0.5603293409632656
2023-12-21,000333.SZ,-0.1450758228565071
2023-12-21,000858.SZ,0.888368992769071
2023-12-21,002027.SZ,0.3377302327856386
2023-12-21,002230.SZ,0.11294004077620787
2023-12-21,002415.SZ,0.6272822497424946
2023-12-21,002594.SZ,0.8285352831249906
2023-12-21,002714.SZ,0.023889974591745133
2023-12-21,300015.SZ,-0.3902086231536106
2023-12-21,300124.SZ,0.5862630209819264
2023-12-21,300750.SZ,0.027844225291681457
2023-12-21,600030.SH,0.6683864404633019
2023-12-21,600050.SH,0.014390623295340133
2023-12-21,600276.SH,0.6636776109470718
2023-12-21,600309.SH,0.22035286313419955
2023-12-21,600900.SH,0.06925298364023103
2023-12-21,601088.SH,0.12181825697985582
2023-12-21,601318.SH,0.6603478566775955
2023-12-21,601668.SH,0.4606911872378943
2023-12-21,688008.SH,0.019263259235756003
2023-12-22,000001.SZ,0.4733671012212348
2023-12-22,000333.SZ,-0.32793908486986234
2023-12-22,000858.SZ,0.7345431341032512
2023-12-22,002027.SZ,0.38069023983863803
2023-12-22,002230.SZ,0.1194141466420506
2023-12-22,002415.SZ,0.6083153830292034
2023-12-22,002594.SZ,0.4827200752519133
2023-12-22,002714.SZ,-0.06105090466531127
2023-12-22,300015.SZ,-0.4102770438050221
2023-12-22,300124.SZ,0.48088648628400615
2023-12-22,300750.SZ,-0.6587019873542602
2023-12-22,600030.SH,0.5768813873975316
2023-12-22,600050.SH,-0.011883667089960082
2023-12-22,600276.SH,0.6375075635285563
2023-12-22,600309.SH,0.11572179325512866
2023-12-22,600900.SH,0.16989112322861832
2023-12-22,601088.SH,0.05881005090324054
2023-12-22,601318.SH,0.4126104726805757
2023-12-22,601668.SH,0.4045098632230191
2023-12-22,688008.SH,0.044188754078959114
2023-12-25,000001.SZ,0.4403503478023152
2023-12-25,000333.SZ,-0.4218036206365497
2023-12-25,000858.SZ,0.34267522739899114
2023-12-25,002027.SZ,0.40454638145979077
2023-12-25,002230.SZ,0.14508348961132936
2023-12-25,002415.SZ,0.5500346286946721
2023-12-25,002594.SZ,0.18931237743999052
2023-12-25,002714.SZ,-0.14638407485618832
2023-12-25,300015.SZ,-0.3083064000962643
2023-12-25,300124.SZ,0.24772586830303778
2023-12-25,300750.SZ,-0.8548767241846877
2023-12-25,600030.SH,0.48865585700576164
2023-12-25,600050.SH,-0.006294409167228343
2023-12-25,600276.SH,0.6285627292081309
2023-12-25,600309.SH,0.02780726786778187
2023-12-25,600900.SH,0.18006691607239123
2023-12-25,601088.SH,-0.09836127248183346
2023-12-25,601318.SH,0.27758413832875695
2023-12-25,601668.SH,0.370035648300442
2023-12-25,688008.SH,0.2017984173411163
2023-12-26,000001.SZ,0.4604697210768891
2023-12-26,000333.SZ,-0.47598387495757344
2023-12-26,000858.SZ,0.19443022676981236
2023-12-26,002027.SZ,0.3315165406794414
2023-12-26,002230.SZ,0.21232874485838096
2023-12-26,002415.SZ,0.475517077829506
2023-12-26,002594.SZ,0.1873199981182042
2023-12-26,002714.SZ,0.07077379183528859
2023-12-26,300015.SZ,-0.24734081531141058
2023-12-26,300124.SZ,0.05417334490463466
2023-12-26,300750.SZ,-0.8544450378196831
2023-12-26,600030.SH,0.41041308461149584
2023-12-26,600050.SH,0.017620192756256425
2023-12-26,600276.SH,0.6033452095065768
2023-12-26,600309.SH,-0.025646647023451763
2023-12-26,600900.SH,0.16541886687314133
2023-12-26,601088.SH,-0.15746896776376162
2023-12-26,601318.SH,0.24178008380299043
2023-12-26,601668.SH,0.35361636087277304
2023-12-26,688008.SH,0.2870569637600903
2023-12-27,000001.SZ,0.4757372627398745
2023-12-27,000333.SZ,-0.5524704971032531
2023-12-27,000858.SZ,0.27024988793120275
2023-12-27,002027.SZ,0.33647104870845307
2023-12-27,002230.SZ,0.3314748282767956
2023-12-27,002415.SZ,0.4294664400654744
2023-12-27,002594.SZ,0.2008888123850272
2023-12-27,002714.SZ,-0.1528097387276468
2023-12-27,300015.SZ,-0.27340431835342816
2023-12-27,300124.SZ,0.00428849285322197
2023-12-27,300750.SZ,-0.7913936288707204
2023-12-27,600030.SH,0.29741022970150754
2023-12-27,600050.SH,-0.017538460723398375
2023-12-27,600276.SH,0.567766957682432
2023-12-27,600309.SH,0.060139095128167064
2023-12-27,600900.SH,0.1547844520065783
2023-12-27,601088.SH,-0.21027632312315248
2023-12-27,601318.SH,0.24284114607119034
2023-12-27,601668.SH,0.3229064637790894
2023-12-27,688008.SH,0.31219975248658416
2023-12-28,000001.SZ,0.3297832350778358
2023-12-28,000333.SZ,-0.6243022647932646
2023-12-28,000858.SZ,0.047104143938732745
2023-12-28,002027.SZ,0.26587808439217897
2023-12-28,002230.SZ,0.34824751609938975
2023-12-28,002415.SZ,0.11500753320043744
2023-12-28,002594.SZ,0.04185153851124024
2023-12-28,002714.SZ,-0.21515699584219128
2023-12-28,300015.SZ,-0.6040424173429423
2023-12-28,300124.SZ,-0.2125262407392552
2023-12-28,300750.SZ,-0.8303125385628777
2023-12-28,600030.SH,0.06522891947779969
2023-12-28,600050.SH,-0.028178794241688232
2023-12-28,600276.SH,0.33764384778994194
2023-12-28,600309.SH,-0.1523502625377655
2023-12-28,600900.SH,0.1709809505246087
2023-12-28,601088.SH,-0.24312436989615271
2023-12-28,601318.SH,0.0740907128493995
2023-12-28,601668.SH,0.25392964065902857
2023-12-28,688008.SH,0.27234549870611324
2023-12-29,000001.SZ,0.21809964988555475
2023-12-29,000333.SZ,-0.6752571080984211
2023-12-29,000858.SZ,-0.06746788853920371
2023-12-29,002027.SZ,0.15526347721089806
2023-12-29,002230.SZ,0.23697133056976044
2023-12-29,002415.SZ,-0.038938728443571935
2023-12-29,002594.SZ,-0.0810708902386712
2023-12-29,002714.SZ,-0.22698950627717374
2023-12-29,300015.SZ,-0.6492910959533685
2023-12-29,300124.SZ,-0.3127907323686737
2023-12-29,300750.SZ,-0.7893917551531902
2023-12-29,600030.SH,-0.21580932359552418
2023-12-29,600050.SH,0.010935897809911443
2023-12-29,600276.SH,0.10465098200097722
2023-12-29,600309.SH,-0.2590918963030916
2023-12-29,600900.SH,0.1871883318921771
2023-12-29,601088.SH,-0.19783058296371414
2023-12-29,601318.SH,-0.055401436608068955
2023-12-29,601668.SH,0.18925405373522974
2023-12-29,688008.SH,0.1752421826524072
2024-01-02,000001.SZ,0.19626336617609252
2024-01-02,000333.SZ,-0.7153307514109976
2024-01-02,000858.SZ,-0.13147305285418587
2024-01-02,002027.SZ,0.14074436574441662
2024-01-02,002230.SZ,0.4134297572476493
2024-01-02,002415.SZ,-0.08774586369759019
2024-01-02,002594.SZ,-0.10383305649328356
2024-01-02,002714.SZ,-0.30297399056366003
2024-01-02,300015.SZ,-0.33534693369299373
2024-01-02,300124.SZ,-0.3606352766416203
2024-01-02,300750.SZ,-0.6903672859011512
2024-01-02,600030.SH,-0.21399759023901832
2024-01-02,600050.SH,0.0670419617502731
2024-01-02,600276.SH,0.1156313034159615
2024-01-02,600309.SH,0.18262577243851646
2024-01-02,600900.SH,-0.003402616105618539
2024-01-02,601088.SH,-0.4206621387096256
2024-01-02,601318.SH,-0.07749912311275586
2024-01-02,601668.SH,0.16028090657684735
2024-01-02,688008.SH,-0.006781197955028517
2024-01-03,000001.SZ,0.18998028596186278
2024-01-03,000333.SZ,-0.7224799535974938
2024-01-03,000858.SZ,0.2697000706033077
2024-01-03,002027.SZ,0.1261253979951792
2024-01-03,002230.SZ,0.6465547146171035
2024-01-03,002415.SZ,0.031293690906075144
2024-01-03,002594.SZ,0.07458254018558763
2024-01-03,002714.SZ,-0.3403977758623225
2024-01-03,300015.SZ,-0.14883680355486223
2024-01-03,300124.SZ,-0.3159283474569689
2024-01-03,300750.SZ,0.10812983165493997
2024-01-03,600030.SH,-0.20477866165282343
2024-01-03,600050.SH,0.10695427641486133
2024-01-03,600276.SH,0.3317149149345714
2024-01-03,600309.SH,0.20755593234814046
2024-01-03,600900.SH,-0.15192563601938658
2024-01-03,601088.SH,-0.5656478382925998
2024-01-03,601318.SH,-0.00570392726109481
2024-01-03,601668.SH,0.10677556875182614
2024-01-03,688008.SH,0.4418065643660828
2024-01-04,000001.SZ,0.1621731667952344
2024-01-04,000333.SZ,-0.7650012351878608
2024-01-04,000858.SZ,0.4760493864611155
2024-01-04,002027.SZ,0.05989643386553545
2024-01-04,002230.SZ,0.7682428822947927
2024-01-04,002415.SZ,0.30598071751335926
2024-01-04,002594.SZ,0.12221111851112604
2024-01-04,002714.SZ,-0.33291568020742135
2024-01-04,300015.SZ,-0.08646508337148037
2024-01-04,300124.SZ,0.09516274525125629
2024-01-04,300750.SZ,0.364858264907633
2024-01-04,600030.SH,-0.20726038016010123
2024-01-04,600050.SH,0.10733672194905253
2024-01-04,600276.SH,0.5033371547454888
2024-01-04,600309.SH,0.2048489765494408
2024-01-04,600900.SH,-0.2399012966007456
2024-01-04,601088.SH,-0.6434528154709842
2024-01-04,601318.SH,0.1525727609614294
2024-01-04,601668.SH,0.028918241851069504
2024-01-04,688008.SH,0.5605425818755814
2024-01-05,000001.SZ,0.05303954702336461
2024-01-05,000333.SZ,-0.8152371274356575
2024-01-05,000858.SZ,0.4488272334252749
2024-01-05,002027.SZ,0.01731994610738219
2024-01-05,002230.SZ,0.8299901440875446
2024-01-05,002415.SZ,0.31753024273685815
2024-01-05,002594.SZ,0.12441286559890385
2024-01-05,002714.SZ,-0.2305459468097772
2024-01-05,300015.SZ,-0.03731741555956583
2024-01-05,300124.SZ,0.15226204817206374
2024-01-05,300750.SZ,0.4514325744636242
2024-01-05,600030.SH,-0.0872145510178926
2024-01-05,600050.SH,0.11760441902203417
2024-01-05,600276.SH,0.6568618659100973
2024-01-05,600309.SH,0.21081099022422017
2024-01-05,600900.SH,-0.2951212693871895
2024-01-05,601088.SH,-0.6906464740459705
2024-01-05,601318.SH,0.15579706536406113
2024-01-05,601668.SH,-0.04815994979406413
2024-01-05,688008.SH,0.6069209396911417
2024-01-08,000001.SZ,-0.038049557792509625
2024-01-08,000333.SZ,-0.7943361722527603
2024-01-08,000858.SZ,0.40128231851850715
2024-01-08,002027.SZ,-0.0781017518282322
2024-01-08,002230.SZ,0.8715365547480921
2024-01-08,002415.SZ,0.34546448064074897
2024-01-08,002594.SZ,0.18745280381004725
2024-01-08,002714.SZ,0.08832904541453573
2024-01-08,300015.SZ,-0.03555463600606573
2024-01-08,300124.SZ,0.1964327575389514
2024-01-08,300750.SZ,0.4951886116440031
2024-01-08,600030.SH,0.033844603864069345
2024-01-08,600050.SH,0.14484343407705075
2024-01-08,600276.SH,0.7253971693691061
2024-01-08,600309.SH,0.2857502126046097
2024-01-08,600900.SH,-0.2989667745877391
2024-01-08,601088.SH,-0.723289759330572
2024-01-08,601318.SH,0.15949593393640715
2024-01-08,601668.SH,-0.11072400627410972
2024-01-08,688008.SH,0.6781578837471535
2024-01-09,000001.SZ,-0.044379807395902915
2024-01-09,000333.SZ,-0.7307681028749715
2024-01-09,000858.SZ,0.34104368871705587
2024-01-09,002027.SZ,-0.12860643351460072
2024-01-09,002230.SZ,0.8954300186296955
2024-01-09,002415.SZ,0.3943650866733376
2024-01-09,002594.SZ,0.13150841952155937
2024-01-09,002714.SZ,0.14903374612911877
2024-01-09,300015.SZ,-0.05711841966445083
2024-01-09,300124.SZ,0.1894938360743659
2024-01-09,300750.SZ,0.5100847462398217
2024-01-09,600030.SH,0.11887500813187818
2024-01-09,600050.SH,0.19829867690416703
2024-01-09,600276.SH,0.7300070849529137
2024-01-09,600309.SH,0.3954780421859501
2024-01-09,600900.SH,-0.26744703372114736
2024-01-09,601088.SH,-0.7647776854816231
2024-01-09,601318.SH,0.18988922206707964
2024-01-09,601668.SH,-0.15828732381316735
2024-01-09,688008.SH,0.6612496046797125
2024-01-10,000001.SZ,-0.05386407762880785
2024-01-10,000333.SZ,-0.7095090943343104
2024-01-10,000858.SZ,0.2663692443022594
2024-01-10,002027.SZ,-0.09671465965273063
2024-01-10,002230.SZ,0.9070265541667052
2024-01-10,002415.SZ,0.44457118854701777
2024-01-10,002594.SZ,0.0796454202320189
2024-01-10,002714.SZ,0.20692536683571705
2024-01-10,300015.SZ,-0.11471164038301157
2024-01-10,300124.SZ,0.24003739619604744
2024-01-10,300750.SZ,0.4851283768873479
2024-01-10,600030.SH,0.1779592397550473
2024-01-10,600050.SH,0.24521320612316216
2024-01-10,600276.SH,0.7123982090460735
2024-01-10,600309.SH,0.45790206367737507
2024-01-10,600900.SH,-0.21944743564307445
2024-01-10,601088.SH,-0.7707177294255112
2024-01-10,601318.SH,0.23868625947532393
2024-01-10,601668.SH,-0.20160012954014533
2024-01-10,688008.SH,0.6498307151486651
2024-01-11,000001.SZ,-0.06475597891719198
2024-01-11,000333.SZ,-0.638024400323867
2024-01-11,000858.SZ,0.1842930028554633
2024-01-11,002027.SZ,-0.10669354796207697
2024-01-11,002230.SZ,0.8853779416874858
2024-01-11,002415.SZ,0.46590200937033055
2024-01-11,002594.SZ,-0.2691259752184756
2024-01-11,002714.SZ,0.2634829652869123
2024-01-11,300015.SZ,-0.27059472590621836
2024-01-11,300124.SZ,0.31769838570166065
2024-01-11,300750.SZ,0.3141216664815164
2024-01-11,600030.SH,0.21682942388317855
2024-01-11,600050.SH,0.2649877932952157
2024-01-11,600276.SH,0.6864667751064641
2024-01-11,600309.SH,0.5276967414127194
2024-01-11,600900.SH,-0.16676163828943766
2024-01-11,601088.SH,-0.6950396698021032
2024-01-11,601318.SH,0.2597691021052252
2024-01-11,601668.SH,-0.20085039907308966
2024-01-11,688008.SH,0.5915215554356448
2024-01-12,000001.SZ,-0.12713503905867496
2024-01-12,000333.SZ,-0.5174433161923093
