trade_date,trade_symbol,factor_value
2024-01-25,600309.SH,-0.6999710336836878
2024-01-25,600900.SH,-0.48717205991889434
2024-01-25,601088.SH,-0.7006538111396177
2024-01-25,601318.SH,-0.627513862451378
2024-01-25,601668.SH,-0.4026317967392204
2024-01-25,688008.SH,-0.6963502441446661
2024-01-26,000001.SZ,-0.4461640321112307
2024-01-26,000333.SZ,-0.637424480675329
2024-01-26,000858.SZ,-0.8562856906397418
2024-01-26,002027.SZ,-0.34341637010676157
2024-01-26,002230.SZ,-0.8473061325829678
2024-01-26,002415.SZ,-0.642307373996524
2024-01-26,002594.SZ,-0.3881072581312588
2024-01-26,002714.SZ,-0.08002979392534966
2024-01-26,300015.SZ,-0.2004882893321195
2024-01-26,300124.SZ,-0.7595795746089548
2024-01-26,300750.SZ,-0.8530580153935281
2024-01-26,600030.SH,-0.6144169494330878
2024-01-26,600050.SH,-0.4897376479351154
2024-01-26,600276.SH,-0.4419846064719027
2024-01-26,600309.SH,-0.8542994289497642
2024-01-26,600900.SH,-0.5645121244723993
2024-01-26,601088.SH,-0.7514276255896715
2024-01-26,601318.SH,-0.703550442770835
2024-01-26,601668.SH,-0.4625093106016718
2024-01-26,688008.SH,-0.6963502441446661
2024-01-29,000001.SZ,-0.45717123230985685
2024-01-29,000333.SZ,-0.7245303318712241
2024-01-29,000858.SZ,-0.9045352975254489
2024-01-29,002027.SZ,-0.34341637010676157
2024-01-29,002230.SZ,-0.8473061325829678
2024-01-29,002415.SZ,-0.642307373996524
2024-01-29,002594.SZ,-0.3881072581312588
2024-01-29,002714.SZ,-0.5335181660183729
2024-01-29,300015.SZ,-0.2004882893321195
2024-01-29,300124.SZ,-0.7595795746089548
2024-01-29,300750.SZ,-0.8530580153935281
2024-01-29,600030.SH,-0.6144169494330878
2024-01-29,600050.SH,-0.49515848713067945
2024-01-29,600276.SH,-0.37751386245137797
2024-01-29,600309.SH,-0.8542994289497642
2024-01-29,600900.SH,-0.5645121244723993
2024-01-29,601088.SH,-0.7514276255896715
2024-01-29,601318.SH,-0.703550442770835
2024-01-29,601668.SH,-0.4625093106016718
2024-01-29,688008.SH,-0.6963502441446661
2024-01-30,000001.SZ,-0.45717123230985685
2024-01-30,000333.SZ,-0.731730530497393
2024-01-30,000858.SZ,-0.9045352975254489
2024-01-30,002027.SZ,-0.34341637010676157
2024-01-30,002230.SZ,-0.8473061325829678
2024-01-30,002415.SZ,-0.642307373996524
2024-01-30,002594.SZ,-0.3881072581312588
2024-01-30,002714.SZ,-0.5335181660183729
2024-01-30,300015.SZ,-0.13076222792352893
2024-01-30,300124.SZ,-0.7595795746089548
2024-01-30,300750.SZ,-0.005213936936191343
2024-01-30,600030.SH,-0.6144169494330878
2024-01-30,600050.SH,-0.49515848713067945
2024-01-30,600276.SH,-0.2911528593892245
2024-01-30,600309.SH,-0.8542994289497642
2024-01-30,600900.SH,-0.5645121244723993
2024-01-30,601088.SH,-0.7514276255896715
2024-01-30,601318.SH,-0.703550442770835
2024-01-30,601668.SH,-0.4625093106016718
2024-01-30,688008.SH,-0.006765703881486386
2024-01-31,000001.SZ,-0.45717123230985685
2024-01-31,000333.SZ,-0.731730530497393
2024-01-31,000858.SZ,-0.9045352975254489
2024-01-31,002027.SZ,-0.34341637010676157
2024-01-31,002230.SZ,-0.8473061325829678
2024-01-31,002415.SZ,-0.642307373996524
2024-01-31,002594.SZ,-0.3881072581312588
2024-01-31,002714.SZ,-0.5335181660183729
2024-01-31,300015.SZ,-0.13076222792352893
2024-01-31,300124.SZ,-0.7595795746089548
2024-01-31,300750.SZ,-0.022842009434743026
2024-01-31,600030.SH,-0.6144169494330878
2024-01-31,600050.SH,-0.49515848713067945
2024-01-31,600276.SH,-0.2911528593892245
2024-01-31,600309.SH,-0.8542994289497642
2024-01-31,600900.SH,-0.5645121244723993
2024-01-31,601088.SH,-0.7514276255896715
2024-01-31,601318.SH,-0.703550442770835
2024-01-31,601668.SH,-0.4625093106016718
2024-01-31,688008.SH,-0.006765703881486386
2024-02-01,000001.SZ,-0.45717123230985685
2024-02-01,000333.SZ,-0.731730530497393
2024-02-01,000858.SZ,-0.9045352975254489
2024-02-01,002027.SZ,-0.3197881320864024
2024-02-01,002230.SZ,-0.6490523876520732
2024-02-01,002415.SZ,-0.642307373996524
2024-02-01,002594.SZ,-0.08673342712902425
2024-02-01,002714.SZ,-0.5335181660183729
2024-02-01,300015.SZ,-0.13076222792352893
2024-02-01,300124.SZ,-0.7595795746089548
2024-02-01,300750.SZ,-0.6713150707605727
2024-02-01,600030.SH,-0.6144169494330878
2024-02-01,600050.SH,-0.49515848713067945
2024-02-01,600276.SH,-0.2911528593892245
2024-02-01,600309.SH,-0.8542994289497642
2024-02-01,600900.SH,-0.5645121244723993
2024-02-01,601088.SH,-0.7514276255896715
2024-02-01,601318.SH,-0.703550442770835
2024-02-01,601668.SH,-0.4625093106016718
2024-02-01,688008.SH,-0.006765703881486386
2024-02-02,000001.SZ,-0.45717123230985685
2024-02-02,000333.SZ,-0.731730530497393
2024-02-02,000858.SZ,-0.9045352975254489
2024-02-02,002027.SZ,-0.18248779276669702
2024-02-02,002230.SZ,-0.10477530414632127
2024-02-02,002415.SZ,-0.5767193577753869
2024-02-02,002594.SZ,-0.014772821319208805
2024-02-02,002714.SZ,-0.5335181660183729
2024-02-02,300015.SZ,-0.08478854589092114
2024-02-02,300124.SZ,-0.7627244889514193
2024-02-02,300750.SZ,-0.8480302904907722
2024-02-02,600030.SH,-0.50355871886121
2024-02-02,600050.SH,-0.49515848713067945
2024-02-02,600276.SH,-0.06008441612182405
2024-02-02,600309.SH,-0.8538856244310188
2024-02-02,600900.SH,-0.53066291483903
2024-02-02,601088.SH,-0.6691219068112224
2024-02-02,601318.SH,-0.6703633203674584
2024-02-02,601668.SH,-0.45890921128858725
2024-02-02,688008.SH,-0.006765703881486386
2024-02-05,000001.SZ,-0.30716709426466937
2024-02-05,000333.SZ,-0.731730530497393
2024-02-05,000858.SZ,-0.03194570884714061
2024-02-05,002027.SZ,-0.13307953322850286
2024-02-05,002230.SZ,-0.4430398079947033
2024-02-05,002415.SZ,-0.3740792849457916
2024-02-05,002594.SZ,-0.01833154018041877
2024-02-05,002714.SZ,-0.20123313746586113
2024-02-05,300015.SZ,-0.2681867085988579
2024-02-05,300124.SZ,-0.8548580650500703
2024-02-05,300750.SZ,-0.8480302904907722
2024-02-05,600030.SH,-0.24799304808408507
2024-02-05,600050.SH,-0.3252503517338409
2024-02-05,600276.SH,-0.037656211205826365
2024-02-05,600309.SH,-0.18257055367044608
2024-02-05,600900.SH,-0.40569395017793597
2024-02-05,601088.SH,-0.6070512289994207
2024-02-05,601318.SH,-0.09571298518579822
2024-02-05,601668.SH,-0.3156914673508235
2024-02-05,688008.SH,-0.011958950591740462
2024-02-06,000001.SZ,-0.2588761069270876
2024-02-06,000333.SZ,-0.617148059256807
2024-02-06,000858.SZ,-0.8737482413307953
2024-02-06,002027.SZ,-0.34101630389803855
2024-02-06,002230.SZ,-0.4430398079947033
2024-02-06,002415.SZ,-0.40308698170984025
2024-02-06,002594.SZ,-0.5457667797732352
2024-02-06,002714.SZ,-0.648348919970206
2024-02-06,300015.SZ,-0.6276173135810643
2024-02-06,300124.SZ,-0.8548580650500703
2024-02-06,300750.SZ,-0.9246461971364728
2024-02-06,600030.SH,-0.3279400811056857
2024-02-06,600050.SH,-0.1786394107423653
2024-02-06,600276.SH,-0.8132500206902259
2024-02-06,600309.SH,-0.5910783745758503
2024-02-06,600900.SH,-0.5057725730364976
2024-02-06,601088.SH,-0.6513903831829844
2024-02-06,601318.SH,-0.5156004303566994
2024-02-06,601668.SH,-0.19527435239592816
2024-02-06,688008.SH,-0.11636183067119094
2024-02-07,000001.SZ,-0.361334105768435
2024-02-07,000333.SZ,-0.7415376975916577
2024-02-07,000858.SZ,-0.9418190846644046
2024-02-07,002027.SZ,-0.3653066291483903
2024-02-07,002230.SZ,-0.7464619713647273
2024-02-07,002415.SZ,-0.734668542580485
2024-02-07,002594.SZ,-0.8793346023338575
2024-02-07,002714.SZ,-0.6863775552429032
2024-02-07,300015.SZ,-0.6747910287180336
2024-02-07,300124.SZ,-0.8897624762062402
2024-02-07,300750.SZ,-0.9697095092278407
2024-02-07,600030.SH,-0.5819332947115783
2024-02-07,600050.SH,-0.20673673756517422
2024-02-07,600276.SH,-0.9100388976247621
2024-02-07,600309.SH,-0.8842174956550526
2024-02-07,600900.SH,-0.5057725730364976
2024-02-07,601088.SH,-0.6513903831829844
2024-02-07,601318.SH,-0.7001158652652487
2024-02-07,601668.SH,-0.20557808491268725
2024-02-07,688008.SH,-0.857071919225358
2024-02-08,000001.SZ,-0.38972109575436564
2024-02-08,000333.SZ,-0.7415376975916577
2024-02-08,000858.SZ,-0.9505917404618058
2024-02-08,002027.SZ,-0.39791442522552345
2024-02-08,002230.SZ,-0.8501200033104361
2024-02-08,002415.SZ,-0.8005048415128693
2024-02-08,002594.SZ,-0.9024662749317223
2024-02-08,002714.SZ,-0.7707936770669536
2024-02-08,300015.SZ,-0.6747910287180336
2024-02-08,300124.SZ,-0.900273110982372
2024-02-08,300750.SZ,-0.9726475213109327
2024-02-08,600030.SH,-0.6205826367623934
2024-02-08,600050.SH,-0.283290573533063
2024-02-08,600276.SH,-0.9100388976247621
2024-02-08,600309.SH,-0.8936108582305718
2024-02-08,600900.SH,-0.5057725730364976
2024-02-08,601088.SH,-0.6513903831829844
2024-02-08,601318.SH,-0.7632624348257883
2024-02-08,601668.SH,-0.22788214847306132
2024-02-08,688008.SH,-0.920797815112141
2024-02-19,000001.SZ,-0.38972109575436564
2024-02-19,000333.SZ,-0.7415376975916577
2024-02-19,000858.SZ,-0.9505917404618058
2024-02-19,002027.SZ,-0.39791442522552345
2024-02-19,002230.SZ,-0.9289497641314243
2024-02-19,002415.SZ,-0.8005048415128693
2024-02-19,002594.SZ,-0.9024662749317223
2024-02-19,002714.SZ,-0.7707936770669536
2024-02-19,300015.SZ,-0.6747910287180336
2024-02-19,300124.SZ,-0.900273110982372
2024-02-19,300750.SZ,-0.9726475213109327
2024-02-19,600030.SH,-0.6205826367623934
2024-02-19,600050.SH,-0.33385748572374413
2024-02-19,600276.SH,-0.9100388976247621
2024-02-19,600309.SH,-0.8936108582305718
2024-02-19,600900.SH,-0.5057725730364976
2024-02-19,601088.SH,-0.6513903831829844
2024-02-19,601318.SH,-0.7632624348257883
2024-02-19,601668.SH,-0.22788214847306132
2024-02-19,688008.SH,-0.920797815112141
2024-02-20,000001.SZ,-0.38972109575436564
2024-02-20,000333.SZ,-0.7415376975916577
2024-02-20,000858.SZ,-0.9505917404618058
2024-02-20,002027.SZ,-0.39791442522552345
2024-02-20,002230.SZ,-0.9289497641314243
2024-02-20,002415.SZ,-0.8005048415128693
2024-02-20,002594.SZ,-0.9024662749317223
2024-02-20,002714.SZ,-0.7707936770669536
2024-02-20,300015.SZ,-0.6747910287180336
2024-02-20,300124.SZ,-0.900273110982372
2024-02-20,300750.SZ,-0.9726475213109327
2024-02-20,600030.SH,-0.6205826367623934
2024-02-20,600050.SH,-0.35709260945129523
2024-02-20,600276.SH,-0.9100388976247621
2024-02-20,600309.SH,-0.8936108582305718
2024-02-20,600900.SH,-0.5907059505089796
2024-02-20,601088.SH,-0.7484068526028305
2024-02-20,601318.SH,-0.7632624348257883
2024-02-20,601668.SH,-0.22788214847306132
2024-02-20,688008.SH,-0.920797815112141
2024-02-21,000001.SZ,-0.5448564098319953
2024-02-21,000333.SZ,-0.7415376975916577
2024-02-21,000858.SZ,-0.9505917404618058
2024-02-21,002027.SZ,-0.39791442522552345
2024-02-21,002230.SZ,-0.9289497641314243
2024-02-21,002415.SZ,-0.8005048415128693
2024-02-21,002594.SZ,-0.9024662749317223
2024-02-21,002714.SZ,-0.7707936770669536
2024-02-21,300015.SZ,-0.6747910287180336
2024-02-21,300124.SZ,-0.900273110982372
2024-02-21,300750.SZ,-0.9726475213109327
2024-02-21,600030.SH,-0.6205826367623934
2024-02-21,600050.SH,-0.35709260945129523
2024-02-21,600276.SH,-0.9100388976247621
2024-02-21,600309.SH,-0.8936108582305718
2024-02-21,600900.SH,-0.5907059505089796
2024-02-21,601088.SH,-0.7484068526028305
2024-02-21,601318.SH,-0.7632624348257883
2024-02-21,601668.SH,-0.3365058346437143
2024-02-21,688008.SH,-0.920797815112141
2024-02-22,000001.SZ,-0.5847885458909211
2024-02-22,000333.SZ,-0.7061987916908052
2024-02-22,000858.SZ,-0.9505917404618058
2024-02-22,002027.SZ,-0.39791442522552345
2024-02-22,002230.SZ,-0.9289497641314243
2024-02-22,002415.SZ,-0.8005048415128693
2024-02-22,002594.SZ,-0.9024662749317223
2024-02-22,002714.SZ,-0.7707936770669536
2024-02-22,300015.SZ,-0.5939750062070678
2024-02-22,300124.SZ,-0.900273110982372
2024-02-22,300750.SZ,-0.9726475213109327
2024-02-22,600030.SH,-0.6205826367623934
2024-02-22,600050.SH,-0.37834147148886865
2024-02-22,600276.SH,-0.9035835471323347
2024-02-22,600309.SH,-0.8936108582305718
2024-02-22,600900.SH,-0.5907059505089796
2024-02-22,601088.SH,-0.7484068526028305
2024-02-22,601318.SH,-0.7632624348257883
2024-02-22,601668.SH,-0.3409335429942895
2024-02-22,688008.SH,-0.920797815112141
2024-02-23,000001.SZ,-0.6082512621037822
2024-02-23,000333.SZ,-0.5849540676984193
2024-02-23,000858.SZ,-0.9425639327981462
2024-02-23,002027.SZ,-0.3775552429032525
2024-02-23,002230.SZ,-0.9289497641314243
2024-02-23,002415.SZ,-0.7366961847223372
2024-02-23,002594.SZ,-0.8500786228585616
2024-02-23,002714.SZ,-0.6151411073408921
2024-02-23,300015.SZ,-0.48684101630389803
2024-02-23,300124.SZ,-0.8492923942729455
2024-02-23,300750.SZ,-0.8947695108830589
2024-02-23,600030.SH,-0.5560084416121824
2024-02-23,600050.SH,-0.37834147148886865
2024-02-23,600276.SH,-0.7073574443432922
2024-02-23,600309.SH,-0.8642100471737152
2024-02-23,600900.SH,-0.5907059505089796
2024-02-23,601088.SH,-0.7484068526028305
2024-02-23,601318.SH,-0.7015228006289829
2024-02-23,601668.SH,-0.3706447074402052
2024-02-23,688008.SH,-0.9124389638334851
2024-02-26,000001.SZ,-0.6082512621037822
2024-02-26,000333.SZ,-0.5849540676984193
2024-02-26,000858.SZ,-0.9425639327981462
2024-02-26,002027.SZ,-0.36110651328312504
2024-02-26,002230.SZ,-0.8715136969295705
2024-02-26,002415.SZ,-0.5232558139534884
2024-02-26,002594.SZ,-0.6931639493503269
2024-02-26,002714.SZ,-0.6151411073408921
2024-02-26,300015.SZ,-0.48684101630389803
2024-02-26,300124.SZ,-0.6744186046511628
2024-02-26,300750.SZ,-0.7742696350244145
2024-02-26,600030.SH,-0.5560084416121824
2024-02-26,600050.SH,-0.37834147148886865
2024-02-26,600276.SH,-0.5285938922453033
2024-02-26,600309.SH,-0.8642100471737152
2024-02-26,600900.SH,-0.5907059505089796
2024-02-26,601088.SH,-0.7484068526028305
2024-02-26,601318.SH,-0.7015228006289829
2024-02-26,601668.SH,-0.3706447074402052
2024-02-26,688008.SH,-0.8353885624431019
2024-02-27,000001.SZ,-0.6082512621037822
2024-02-27,000333.SZ,-0.5849540676984193
2024-02-27,000858.SZ,-0.9425639327981462
2024-02-27,002027.SZ,-0.36110651328312504
2024-02-27,002230.SZ,-0.7655383596788877
2024-02-27,002415.SZ,-0.49139286601009685
2024-02-27,002594.SZ,-0.840974923446164
2024-02-27,002714.SZ,-0.6151411073408921
2024-02-27,300015.SZ,-0.48684101630389803
2024-02-27,300124.SZ,-0.08934039559711993
2024-02-27,300750.SZ,-0.7742696350244145
2024-02-27,600030.SH,-0.5560084416121824
2024-02-27,600050.SH,-0.37834147148886865
2024-02-27,600276.SH,-0.5285938922453033
2024-02-27,600309.SH,-0.8642100471737152
2024-02-27,600900.SH,-0.5821815774228255
2024-02-27,601088.SH,-0.6867499793097741
2024-02-27,601318.SH,-0.7015228006289829
2024-02-27,601668.SH,-0.3706447074402052
2024-02-27,688008.SH,-0.7074815856989158
2024-02-28,000001.SZ,-0.6082512621037822
2024-02-28,000333.SZ,-0.7222130265662501
2024-02-28,000858.SZ,-0.9425639327981462
2024-02-28,002027.SZ,-0.3301953157328478
2024-02-28,002230.SZ,-0.8361541008027807
2024-02-28,002415.SZ,-0.543511545146073
2024-02-28,002594.SZ,-0.8440784573367541
2024-02-28,002714.SZ,-0.6151411073408921
2024-02-28,300015.SZ,-0.4352189025904163
2024-02-28,300124.SZ,-0.712136886534801
2024-02-28,300750.SZ,-0.7742696350244145
2024-02-28,600030.SH,-0.5560084416121824
2024-02-28,600050.SH,-0.37834147148886865
2024-02-28,600276.SH,-0.5285938922453033
2024-02-28,600309.SH,-0.8642100471737152
2024-02-28,600900.SH,-0.45994372258545063
2024-02-28,601088.SH,-0.6108582305718778
2024-02-28,601318.SH,-0.7015228006289829
2024-02-28,601668.SH,-0.3706447074402052
2024-02-28,688008.SH,-0.6582802284200944
2024-02-29,000001.SZ,-0.6082512621037822
2024-02-29,000333.SZ,-0.7347099230323595
2024-02-29,000858.SZ,-0.9425639327981462
2024-02-29,002027.SZ,-0.3301953157328478
2024-02-29,002230.SZ,-0.8361541008027807
2024-02-29,002415.SZ,-0.543511545146073
2024-02-29,002594.SZ,-0.8440784573367541
2024-02-29,002714.SZ,-0.4431846395762642
2024-02-29,300015.SZ,-0.4352189025904163
2024-02-29,300124.SZ,-0.712136886534801
2024-02-29,300750.SZ,-0.902135231316726
2024-02-29,600030.SH,-0.5213109327153852
2024-02-29,600050.SH,-0.2867251510386493
2024-02-29,600276.SH,-0.49182736075477945
2024-02-29,600309.SH,-0.8439543159811305
2024-02-29,600900.SH,-0.17760489944550195
2024-02-29,601088.SH,-0.37052056608458167
2024-02-29,601318.SH,-0.7015228006289829
2024-02-29,601668.SH,-0.3706447074402052
2024-02-29,688008.SH,-0.6582802284200944
2024-03-01,000001.SZ,-0.31399486882396754
2024-03-01,000333.SZ,-0.785690639741786
2024-03-01,000858.SZ,-0.8406024993792932
2024-03-01,002027.SZ,-0.2494827443515683
2024-03-01,002230.SZ,-0.8461060994786063
2024-03-01,002415.SZ,-0.5976164859720268
2024-03-01,002594.SZ,-0.8440784573367541
2024-03-01,002714.SZ,-0.4431846395762642
2024-03-01,300015.SZ,-0.38984523710998925
2024-03-01,300124.SZ,-0.7758420921956468
2024-03-01,300750.SZ,-0.9512124472399238
2024-03-01,600030.SH,-0.2599933791277001
2024-03-01,600050.SH,-0.20404700819332947
2024-03-01,600276.SH,-0.49182736075477945
2024-03-01,600309.SH,-0.7372134403707689
2024-03-01,600900.SH,-0.26789704543573617
2024-03-01,601088.SH,-0.13932798146155756
2024-03-01,601318.SH,-0.11501696598526856
2024-03-01,601668.SH,-0.20110899611023753
2024-03-01,688008.SH,-0.6582802284200944
2024-03-04,000001.SZ,-0.14847306132582969
2024-03-04,000333.SZ,-0.795911611354796
2024-03-04,000858.SZ,-0.8406024993792932
2024-03-04,002027.SZ,-0.2247372341305967
2024-03-04,002230.SZ,-0.8495820574360672
2024-03-04,002415.SZ,-0.5976164859720268
2024-03-04,002594.SZ,-0.8440784573367541
2024-03-04,002714.SZ,-0.4431846395762642
2024-03-04,300015.SZ,-0.38984523710998925
2024-03-04,300124.SZ,-0.814574195150211
2024-03-04,300750.SZ,-0.9512124472399238
2024-03-04,600030.SH,-0.11702391790118348
2024-03-04,600050.SH,-0.2469585367872217
2024-03-04,600276.SH,-0.5319870892990152
2024-03-04,600309.SH,-0.7372134403707689
2024-03-04,600900.SH,-0.3404783580236696
2024-03-04,601088.SH,-0.3313332781593975
2024-03-04,601318.SH,-0.11501696598526856
2024-03-04,601668.SH,-0.16994951584871307
2024-03-04,688008.SH,-0.769510883058843
2024-03-05,000001.SZ,-0.14847306132582969
2024-03-05,000333.SZ,-0.795911611354796
2024-03-05,000858.SZ,-0.8406024993792932
2024-03-05,002027.SZ,-0.2247372341305967
2024-03-05,002230.SZ,-0.885417528759414
2024-03-05,002415.SZ,-0.5976164859720268
2024-03-05,002594.SZ,-0.8440784573367541
2024-03-05,002714.SZ,-0.39994206736737564
2024-03-05,300015.SZ,-0.38984523710998925
2024-03-05,300124.SZ,-0.8631548456509145
2024-03-05,300750.SZ,-0.9512124472399238
2024-03-05,600030.SH,-0.19014317636348588
2024-03-05,600050.SH,-0.2652900769676405
2024-03-05,600276.SH,-0.7285028552511793
2024-03-05,600309.SH,-0.7372134403707689
2024-03-05,600900.SH,-0.5189936274104113
2024-03-05,601088.SH,-0.5439046594388811
2024-03-05,601318.SH,-0.11501696598526856
2024-03-05,601668.SH,-0.16994951584871307
2024-03-05,688008.SH,-0.8228916659769925
2024-03-06,000001.SZ,-0.14847306132582969
2024-03-06,000333.SZ,-0.795911611354796
2024-03-06,000858.SZ,-0.8406024993792932
2024-03-06,002027.SZ,-0.2247372341305967
2024-03-06,002230.SZ,-0.885417528759414
2024-03-06,002415.SZ,-0.5976164859720268
2024-03-06,002594.SZ,-0.5728295952991806
2024-03-06,002714.SZ,-0.594843995696433
2024-03-06,300015.SZ,-0.19912273442025988
2024-03-06,300124.SZ,-0.8631548456509145
2024-03-06,300750.SZ,-0.9512124472399238
2024-03-06,600030.SH,-0.19014317636348588
2024-03-06,600050.SH,-0.2652900769676405
2024-03-06,600276.SH,-0.7285028552511793
2024-03-06,600309.SH,-0.7372134403707689
2024-03-06,600900.SH,-0.5945957129851858
2024-03-06,601088.SH,-0.6297690970785401
2024-03-06,601318.SH,-0.11501696598526856
2024-03-06,601668.SH,-0.16994951584871307
2024-03-06,688008.SH,-0.8228916659769925
2024-03-07,000001.SZ,-0.23574443432922287
2024-03-07,000333.SZ,-0.795911611354796
2024-03-07,000858.SZ,-0.8406024993792932
2024-03-07,002027.SZ,-0.2247372341305967
2024-03-07,002230.SZ,-0.885417528759414
2024-03-07,002415.SZ,-0.5976164859720268
2024-03-07,002594.SZ,-0.5037035504427708
2024-03-07,002714.SZ,-0.7042125300008276
2024-03-07,300015.SZ,-0.19709509227840769
2024-03-07,300124.SZ,-0.8631548456509145
2024-03-07,300750.SZ,-0.9512124472399238
2024-03-07,600030.SH,-0.19014317636348588
2024-03-07,600050.SH,-0.2652900769676405
2024-03-07,600276.SH,-0.7285028552511793
2024-03-07,600309.SH,-0.5984854754613921
2024-03-07,600900.SH,-0.5945957129851858
2024-03-07,601088.SH,-0.6297690970785401
2024-03-07,601318.SH,-0.5109658197467516
2024-03-07,601668.SH,-0.22585450633120913
2024-03-07,688008.SH,-0.8228916659769925
2024-03-08,000001.SZ,-0.23574443432922287
2024-03-08,000333.SZ,-0.795911611354796
2024-03-08,000858.SZ,-0.3980799470330216
2024-03-08,002027.SZ,-0.2247372341305967
2024-03-08,002230.SZ,-0.885417528759414
2024-03-08,002415.SZ,-0.5720226764876273
2024-03-08,002594.SZ,-0.5037035504427708
2024-03-08,002714.SZ,-0.7042125300008276
2024-03-08,300015.SZ,-0.09829926342795664
2024-03-08,300124.SZ,-0.8631548456509145
2024-03-08,300750.SZ,-0.8997765455598775
2024-03-08,600030.SH,-0.19014317636348588
2024-03-08,600050.SH,-0.2652900769676405
2024-03-08,600276.SH,-0.7285028552511793
2024-03-08,600309.SH,-0.5434494744682612
2024-03-08,600900.SH,-0.5945957129851858
2024-03-08,601088.SH,-0.6297690970785401
2024-03-08,601318.SH,-0.5109658197467516
2024-03-08,601668.SH,-0.22585450633120913
2024-03-08,688008.SH,-0.8228916659769925
2024-03-11,000001.SZ,-0.23574443432922287
2024-03-11,000333.SZ,-0.6821567491517008
2024-03-11,000858.SZ,-0.5491185963750724
2024-03-11,002027.SZ,-0.2091368037738972
2024-03-11,002230.SZ,-0.885417528759414
2024-03-11,002415.SZ,-0.5720226764876273
2024-03-11,002594.SZ,-0.6859637507241579
2024-03-11,002714.SZ,-0.7042125300008276
2024-03-11,300015.SZ,-0.09829926342795664
2024-03-11,300124.SZ,-0.8631548456509145
2024-03-11,300750.SZ,-0.9608954729785649
2024-03-11,600030.SH,-0.19014317636348588
2024-03-11,600050.SH,-0.2652900769676405
2024-03-11,600276.SH,-0.7285028552511793
2024-03-11,600309.SH,-0.5922784076802119
2024-03-11,600900.SH,-0.5945957129851858
2024-03-11,601088.SH,-0.6297690970785401
2024-03-11,601318.SH,-0.5109658197467516
2024-03-11,601668.SH,-0.22585450633120913
2024-03-11,688008.SH,-0.8228916659769925
2024-03-12,000001.SZ,-0.23574443432922287
2024-03-12,000333.SZ,-0.6393900521393694
2024-03-12,000858.SZ,-0.9424397914425225
2024-03-12,002027.SZ,-0.33067119092940495
2024-03-12,002230.SZ,-0.4997930977406273
2024-03-12,002415.SZ,-0.1543904659438881
2024-03-12,002594.SZ,-0.872175784159563
2024-03-12,002714.SZ,-0.7042125300008276
2024-03-12,300015.SZ,-0.4366879086319623
2024-03-12,300124.SZ,-0.8271124720681949
2024-03-12,300750.SZ,-0.9904411156169826
2024-03-12,600030.SH,-0.4242737730696019
2024-03-12,600050.SH,-0.16932880907059505
2024-03-12,600276.SH,-0.7729454605644294
2024-03-12,600309.SH,-0.697508896797153
2024-03-12,600900.SH,-0.5945957129851858
2024-03-12,601088.SH,-0.6297690970785401
2024-03-12,601318.SH,-0.5109658197467516
2024-03-12,601668.SH,-0.22585450633120913
2024-03-12,688008.SH,-0.6921708185053381
2024-03-13,000001.SZ,-0.23574443432922287
2024-03-13,000333.SZ,-0.6393900521393694
2024-03-13,000858.SZ,-0.9588678308367128
2024-03-13,002027.SZ,-0.3540511462385169
2024-03-13,002230.SZ,-0.5241868741206654
2024-03-13,002415.SZ,-0.4750062070677812
2024-03-13,002594.SZ,-0.9373086154100803
2024-03-13,002714.SZ,-0.7042125300008276
2024-03-13,300015.SZ,-0.49404121493006703
2024-03-13,300124.SZ,-0.8018703964247289
2024-03-13,300750.SZ,-0.992799801373831
2024-03-13,600030.SH,-0.42576346933708514
2024-03-13,600050.SH,-0.13572788214847306
2024-03-13,600276.SH,-0.8073739965240421
2024-03-13,600309.SH,-0.697508896797153
2024-03-13,600900.SH,-0.5100140693536374
2024-03-13,601088.SH,-0.6027890424563436
2024-03-13,601318.SH,-0.5109658197467516
2024-03-13,601668.SH,-0.22585450633120913
2024-03-13,688008.SH,-0.6921708185053381
2024-03-14,000001.SZ,-0.19250186212033435
2024-03-14,000333.SZ,-0.6192998427542828
2024-03-14,000858.SZ,-0.9588678308367128
2024-03-14,002027.SZ,-0.3540511462385169
2024-03-14,002230.SZ,-0.5241868741206654
2024-03-14,002415.SZ,-0.4750062070677812
2024-03-14,002594.SZ,-0.9373086154100803
2024-03-14,002714.SZ,-0.5606430522221303
2024-03-14,300015.SZ,-0.49404121493006703
2024-03-14,300124.SZ,-0.44579160804435985
2024-03-14,300750.SZ,-0.992799801373831
2024-03-14,600030.SH,-0.42576346933708514
2024-03-14,600050.SH,-0.13572788214847306
2024-03-14,600276.SH,-0.9039145907473309
2024-03-14,600309.SH,-0.697508896797153
2024-03-14,600900.SH,-0.2283373334436812
2024-03-14,601088.SH,-0.37759662335512706
2024-03-14,601318.SH,-0.43807415376975917
2024-03-14,601668.SH,-0.1578043532235372
2024-03-14,688008.SH,-0.6921708185053381
2024-03-15,000001.SZ,-0.26620044690888023
2024-03-15,000333.SZ,-0.37544483985765126
2024-03-15,000858.SZ,-0.9588678308367128
2024-03-15,002027.SZ,-0.3540511462385169
2024-03-15,002230.SZ,-0.5241868741206654
2024-03-15,002415.SZ,-0.4750062070677812
2024-03-15,002594.SZ,-0.9373086154100803
2024-03-15,002714.SZ,-0.5606430522221303
2024-03-15,300015.SZ,-0.49404121493006703
2024-03-15,300124.SZ,-0.03972523379955309
