trade_date,trade_symbol,factor_value
2023-09-28,600309.SH,931476544.5999999
2023-09-28,600900.SH,697438038.54
2023-09-28,601088.SH,571061270.61
2023-09-28,601318.SH,1757654417.6233332
2023-09-28,601668.SH,519904177.85999995
2023-09-28,688008.SH,307603927.3
2023-10-09,000001.SZ,649439550.6666667
2023-10-09,000333.SZ,1378237519.0500002
2023-10-09,000858.SZ,2058343610.05
2023-10-09,002027.SZ,450737230.85999995
2023-10-09,002230.SZ,2125438862.7766669
2023-10-09,002415.SZ,677435033.0
2023-10-09,002594.SZ,703055644.7933334
2023-10-09,002714.SZ,2173497918.5066667
2023-10-09,300015.SZ,788887190.3666666
2023-10-09,300124.SZ,599686078.2333333
2023-10-09,300750.SZ,6197882279.679999
2023-10-09,600030.SH,1421326600.75
2023-10-09,600050.SH,784296364.57
2023-10-09,600276.SH,1462677878.4
2023-10-09,600309.SH,563589290.18
2023-10-09,600900.SH,1113614455.0133333
2023-10-09,601088.SH,558916821.2
2023-10-09,601318.SH,1626482526.72
2023-10-09,601668.SH,710360406.2666668
2023-10-09,688008.SH,338176746.49333334
2023-10-10,000001.SZ,764116862.8100001
2023-10-10,000333.SZ,1022666066.6333332
2023-10-10,000858.SZ,1707837103.6999998
2023-10-10,002027.SZ,430796359.76000005
2023-10-10,002230.SZ,3741906815.45
2023-10-10,002415.SZ,510780009.03999996
2023-10-10,002594.SZ,495807098.3466667
2023-10-10,002714.SZ,1253213553.6433332
2023-10-10,300015.SZ,706603293.0600001
2023-10-10,300124.SZ,443957770.59999996
2023-10-10,300750.SZ,3634385907.0000005
2023-10-10,600030.SH,816650631.7433333
2023-10-10,600050.SH,480753582.24000007
2023-10-10,600276.SH,730315909.38
2023-10-10,600309.SH,644849995.4399999
2023-10-10,600900.SH,741864664.8399998
2023-10-10,601088.SH,388674378.36
2023-10-10,601318.SH,1363574660.7099998
2023-10-10,601668.SH,1612033818.733333
2023-10-10,688008.SH,935795106.6333334
2023-10-11,000001.SZ,669807013.25
2023-10-11,000333.SZ,972459330.5066667
2023-10-11,000858.SZ,1328895211.1333332
2023-10-11,002027.SZ,559215011.4666667
2023-10-11,002230.SZ,7865375375.0
2023-10-11,002415.SZ,565995386.8266667
2023-10-11,002594.SZ,598133094.0
2023-10-11,002714.SZ,668760561.2099999
2023-10-11,300015.SZ,2413806264.1833334
2023-10-11,300124.SZ,573346005.0733331
2023-10-11,300750.SZ,3704618905.2000003
2023-10-11,600030.SH,792417729.48
2023-10-11,600050.SH,418071343.5
2023-10-11,600276.SH,1468046663.3233333
2023-10-11,600309.SH,702478293.88
2023-10-11,600900.SH,841948354.8399999
2023-10-11,601088.SH,558057916.4333334
2023-10-11,601318.SH,1336318884.68
2023-10-11,601668.SH,654191664.5133334
2023-10-11,688008.SH,639533821.08
2023-10-12,000001.SZ,795902647.5
2023-10-12,000333.SZ,839428939.3666667
2023-10-12,000858.SZ,1864371672.2333333
2023-10-12,002027.SZ,306939561.06
2023-10-12,002230.SZ,4600115867.013333
2023-10-12,002415.SZ,666686957.28
2023-10-12,002594.SZ,1101722365.6
2023-10-12,002714.SZ,625519742.9200001
2023-10-12,300015.SZ,1099248216.8666666
2023-10-12,300124.SZ,365654372.4166666
2023-10-12,300750.SZ,4430811505.226666
2023-10-12,600030.SH,1174724483.9933333
2023-10-12,600050.SH,1089617998.8
2023-10-12,600276.SH,1089401471.6566668
2023-10-12,600309.SH,799179251.2633334
2023-10-12,600900.SH,609215555.9499999
2023-10-12,601088.SH,265835736.3466667
2023-10-12,601318.SH,1873813669.9199998
2023-10-12,601668.SH,717668586.1666666
2023-10-12,688008.SH,376444796.0
2023-10-13,000001.SZ,632918687.9733332
2023-10-13,000333.SZ,618176590.2666667
2023-10-13,000858.SZ,1907357072.46
2023-10-13,002027.SZ,341024451.62000006
2023-10-13,002230.SZ,2843194518.9900002
2023-10-13,002415.SZ,512987496.56000006
2023-10-13,002594.SZ,521019196.84
2023-10-13,002714.SZ,491008628.5566666
2023-10-13,300015.SZ,1071065168.3000001
2023-10-13,300124.SZ,392648464.4
2023-10-13,300750.SZ,5089949121.833334
2023-10-13,600030.SH,754834162.9166666
2023-10-13,600050.SH,589437305.3766668
2023-10-13,600276.SH,827870998.75
2023-10-13,600309.SH,437105792.22
2023-10-13,600900.SH,741256767.2133334
2023-10-13,601088.SH,258318154.20333332
2023-10-13,601318.SH,1078956316.8366666
2023-10-13,601668.SH,420258225.4466667
2023-10-13,688008.SH,381188673.36
2023-10-16,000001.SZ,463500871.68
2023-10-16,000333.SZ,715913466.62
2023-10-16,000858.SZ,2002751201.4300003
2023-10-16,002027.SZ,358678117.8666667
2023-10-16,002230.SZ,2576674689.6000004
2023-10-16,002415.SZ,462630835.17333335
2023-10-16,002594.SZ,512112275.56666666
2023-10-16,002714.SZ,469474805.95
2023-10-16,300015.SZ,1177530970.0
2023-10-16,300124.SZ,382824064.84
2023-10-16,300750.SZ,4298739752.18
2023-10-16,600030.SH,852553503.9
2023-10-16,600050.SH,496927208.04999995
2023-10-16,600276.SH,941788348.3066664
2023-10-16,600309.SH,697634398.7066667
2023-10-16,600900.SH,986059040.5200001
2023-10-16,601088.SH,608580808.7666667
2023-10-16,601318.SH,1309613361.96
2023-10-16,601668.SH,365588393.53666663
2023-10-16,688008.SH,414563043.1333334
2023-10-17,000001.SZ,456510671.25
2023-10-17,000333.SZ,810035504.5400001
2023-10-17,000858.SZ,1399661912.4800003
2023-10-17,002027.SZ,491581424.87999994
2023-10-17,002230.SZ,2107446393.81
2023-10-17,002415.SZ,454950970.04
2023-10-17,002594.SZ,381017822.5
2023-10-17,002714.SZ,313871762.48333335
2023-10-17,300015.SZ,737133615.3
2023-10-17,300124.SZ,418984447.24
2023-10-17,300750.SZ,3755240276.9999995
2023-10-17,600030.SH,1752871006.8866668
2023-10-17,600050.SH,916569237.2
2023-10-17,600276.SH,935244206.3366668
2023-10-17,600309.SH,634528549.6
2023-10-17,600900.SH,868138327.32
2023-10-17,601088.SH,381316816.1499999
2023-10-17,601318.SH,1109292565.51
2023-10-17,601668.SH,400831331.3266667
2023-10-17,688008.SH,378141544.55
2023-10-18,000001.SZ,600330751.32
2023-10-18,000333.SZ,510899144.52000004
2023-10-18,000858.SZ,1318681421.8666666
2023-10-18,002027.SZ,615889695.4999999
2023-10-18,002230.SZ,3658664558.78
2023-10-18,002415.SZ,389054630.67
2023-10-18,002594.SZ,2484760981.6400003
2023-10-18,002714.SZ,560820272.54
2023-10-18,300015.SZ,883909537.5
2023-10-18,300124.SZ,538805617.78
2023-10-18,300750.SZ,3068375283.0000005
2023-10-18,600030.SH,959074107.9899999
2023-10-18,600050.SH,535771321.24999994
2023-10-18,600276.SH,682525556.37
2023-10-18,600309.SH,447594587.2933334
2023-10-18,600900.SH,1041511354.64
2023-10-18,601088.SH,485176311.84000003
2023-10-18,601318.SH,1332073899.6
2023-10-18,601668.SH,427684406.58000004
2023-10-18,688008.SH,324259919.83
2023-10-19,000001.SZ,1069272106.4466666
2023-10-19,000333.SZ,953322485.0799998
2023-10-19,000858.SZ,2749991699.64
2023-10-19,002027.SZ,431071098.2000001
2023-10-19,002230.SZ,3856962101.8533335
2023-10-19,002415.SZ,407042282.64
2023-10-19,002594.SZ,1168186682.7733333
2023-10-19,002714.SZ,2766834073.133333
2023-10-19,300015.SZ,880050051.14
2023-10-19,300124.SZ,423433492.46000004
2023-10-19,300750.SZ,2993330259.4666667
2023-10-19,600030.SH,1600551923.7933335
2023-10-19,600050.SH,804432370.4533333
2023-10-19,600276.SH,1130335443.0
2023-10-19,600309.SH,651270763.08
2023-10-19,600900.SH,1006379325.7466667
2023-10-19,601088.SH,395337449.70000005
2023-10-19,601318.SH,2772870933.3
2023-10-19,601668.SH,824643974.7000002
2023-10-19,688008.SH,386342363.16
2023-10-20,000001.SZ,468263816.8
2023-10-20,000333.SZ,973645951.3333333
2023-10-20,000858.SZ,1669082338.9199998
2023-10-20,002027.SZ,727421040.4533333
2023-10-20,002230.SZ,3858318357.12
2023-10-20,002415.SZ,443599888.8866667
2023-10-20,002594.SZ,668222816.61
2023-10-20,002714.SZ,1255434362.34
2023-10-20,300015.SZ,725784707.5833333
2023-10-20,300124.SZ,544197065.2266667
2023-10-20,300750.SZ,5121687139.01
2023-10-20,600030.SH,1317190133.466667
2023-10-20,600050.SH,883450639.3100001
2023-10-20,600276.SH,1284461513.4266665
2023-10-20,600309.SH,615968817.1500001
2023-10-20,600900.SH,1284743573.6399999
2023-10-20,601088.SH,318779568.24
2023-10-20,601318.SH,1900606990.6499999
2023-10-20,601668.SH,561807442.98
2023-10-20,688008.SH,581404834.7333332
2023-10-23,000001.SZ,468347155.84000003
2023-10-23,000333.SZ,776041908.7666668
2023-10-23,000858.SZ,1506941614.26
2023-10-23,002027.SZ,323430645.02000004
2023-10-23,002230.SZ,2704205707.65
2023-10-23,002415.SZ,1181842495.26
2023-10-23,002594.SZ,570204579.82
2023-10-23,002714.SZ,885995185.1333333
2023-10-23,300015.SZ,551284799.8000001
2023-10-23,300124.SZ,562578667.77
2023-10-23,300750.SZ,3359295851.3100004
2023-10-23,600030.SH,1082770033.9199998
2023-10-23,600050.SH,608798856.9599999
2023-10-23,600276.SH,952065250.95
2023-10-23,600309.SH,501806613.22
2023-10-23,600900.SH,1095537598.2133331
2023-10-23,601088.SH,413905980.6866666
2023-10-23,601318.SH,1528790367.2666664
2023-10-23,601668.SH,483819713.9633333
2023-10-23,688008.SH,314860198.40000004
2023-10-24,000001.SZ,672924079.7533332
2023-10-24,000333.SZ,1146156213.42
2023-10-24,000858.SZ,2087031342.5833335
2023-10-24,002027.SZ,502140008.21333337
2023-10-24,002230.SZ,5846050476.25
2023-10-24,002415.SZ,880427282.64
2023-10-24,002594.SZ,853994694.2800002
2023-10-24,002714.SZ,809474900.6166667
2023-10-24,300015.SZ,732002856.9533334
2023-10-24,300124.SZ,769929798.0266666
2023-10-24,300750.SZ,4031062280.7866664
2023-10-24,600030.SH,1540668499.9633334
2023-10-24,600050.SH,695125330.6266667
2023-10-24,600276.SH,1110638194.0366666
2023-10-24,600309.SH,659382837.12
2023-10-24,600900.SH,1090142485.45
2023-10-24,601088.SH,543506716.1266667
2023-10-24,601318.SH,1715264555.65
2023-10-24,601668.SH,633468508.3366667
2023-10-24,688008.SH,326743473.06
2023-10-25,000001.SZ,1236429919.68
2023-10-25,000333.SZ,1182247471.6066666
2023-10-25,000858.SZ,3300271409.7000003
2023-10-25,002027.SZ,1124426210.3999999
2023-10-25,002230.SZ,4538283273.9
2023-10-25,002415.SZ,1447569545.5
2023-10-25,002594.SZ,647705934.02
2023-10-25,002714.SZ,1714468491.8533335
2023-10-25,300015.SZ,982308172.9166669
2023-10-25,300124.SZ,471857835.73333335
2023-10-25,300750.SZ,3562256001.623333
2023-10-25,600030.SH,1603842117.9299998
2023-10-25,600050.SH,1597194029.0266669
2023-10-25,600276.SH,1178264317.9333332
2023-10-25,600309.SH,791658107.3000001
2023-10-25,600900.SH,2024530279.56
2023-10-25,601088.SH,486388326.3999999
2023-10-25,601318.SH,1501346146.04
2023-10-25,601668.SH,864281290.3666667
2023-10-25,688008.SH,255303650.79999995
2023-10-26,000001.SZ,522992564.68333334
2023-10-26,000333.SZ,687705417.4933333
2023-10-26,000858.SZ,1907905858.5600002
2023-10-26,002027.SZ,501454156.32000005
2023-10-26,002230.SZ,4181360451.8399997
2023-10-26,002415.SZ,796097673.5466666
2023-10-26,002594.SZ,566196972.2500001
2023-10-26,002714.SZ,1470484900.0333333
2023-10-26,300015.SZ,2143840159.8533337
2023-10-26,300124.SZ,429681630.45
2023-10-26,300750.SZ,6774747938.520001
2023-10-26,600030.SH,1076776817.9
2023-10-26,600050.SH,919699303.6800001
2023-10-26,600276.SH,1826921234.01
2023-10-26,600309.SH,452184497.02
2023-10-26,600900.SH,1343864692.7166667
2023-10-26,601088.SH,398347290.50666666
2023-10-26,601318.SH,1125066062.12
2023-10-26,601668.SH,464423602.84333336
2023-10-26,688008.SH,253840129.62
2023-10-27,000001.SZ,805106530.4533333
2023-10-27,000333.SZ,1167702779.2800002
2023-10-27,000858.SZ,2260197136.233333
2023-10-27,002027.SZ,538889211.1400001
2023-10-27,002230.SZ,2704693521.58
2023-10-27,002415.SZ,1130027174.3999999
2023-10-27,002594.SZ,809303599.6666667
2023-10-27,002714.SZ,1682098985.5366666
2023-10-27,300015.SZ,1622047976.466667
2023-10-27,300124.SZ,928941785.77
2023-10-27,300750.SZ,8136668977.92
2023-10-27,600030.SH,1898781124.0600002
2023-10-27,600050.SH,767339491.3166667
2023-10-27,600276.SH,1837651713.5199997
2023-10-27,600309.SH,645913576.8
2023-10-27,600900.SH,1112785977.4
2023-10-27,601088.SH,345598659.0266667
2023-10-27,601318.SH,2451057418.0733333
2023-10-27,601668.SH,610091820.48
2023-10-27,688008.SH,357459462.97999996
2023-10-30,000001.SZ,705784045.8
2023-10-30,000333.SZ,772485006.9
2023-10-30,000858.SZ,3734848802.9066663
2023-10-30,002027.SZ,660372136.0
2023-10-30,002230.SZ,2465396372.2400002
2023-10-30,002415.SZ,1217980856.32
2023-10-30,002594.SZ,926556016.0200001
2023-10-30,002714.SZ,1611735885.6
2023-10-30,300015.SZ,1323589296.7966669
2023-10-30,300124.SZ,928574471.4
2023-10-30,300750.SZ,5653368441.36
2023-10-30,600030.SH,2075508001.7733335
2023-10-30,600050.SH,889407412.7466667
2023-10-30,600276.SH,2515386832.48
2023-10-30,600309.SH,655441837.4999999
2023-10-30,600900.SH,1485604454.1033332
2023-10-30,601088.SH,626015291.13
2023-10-30,601318.SH,1808630526.8
2023-10-30,601668.SH,628699495.46
2023-10-30,688008.SH,1025189670.4100001
2023-10-31,000001.SZ,573424510.35
2023-10-31,000333.SZ,1097829902.6933334
2023-10-31,000858.SZ,1970501212.7499998
2023-10-31,002027.SZ,504802547.24666667
2023-10-31,002230.SZ,2681345931.3700004
2023-10-31,002415.SZ,748398659.98
2023-10-31,002594.SZ,993426695.9166666
2023-10-31,002714.SZ,1040277397.9366668
2023-10-31,300015.SZ,888622078.2933334
2023-10-31,300124.SZ,616246314.79
2023-10-31,300750.SZ,3151280076.0
2023-10-31,600030.SH,1362712986.2266667
2023-10-31,600050.SH,606545960.7133334
2023-10-31,600276.SH,3347961103.4166665
2023-10-31,600309.SH,460359251.0666667
2023-10-31,600900.SH,1304592730.5366669
2023-10-31,601088.SH,484205680.64
2023-10-31,601318.SH,1691791201.5600002
2023-10-31,601668.SH,475397559.7966666
2023-10-31,688008.SH,883439602.99
2023-11-01,000001.SZ,500169808.58333343
2023-11-01,000333.SZ,869062475.6999999
2023-11-01,000858.SZ,6632485057.293333
2023-11-01,002027.SZ,474405896.6666667
2023-11-01,002230.SZ,1940183609.0099998
2023-11-01,002415.SZ,691205108.5766666
2023-11-01,002594.SZ,718857192.8800001
2023-11-01,002714.SZ,840305535.6666666
2023-11-01,300015.SZ,842653982.4499998
2023-11-01,300124.SZ,509853791.25333333
2023-11-01,300750.SZ,3454901677.0
2023-11-01,600030.SH,1181822917.6833334
2023-11-01,600050.SH,501022612.48333347
2023-11-01,600276.SH,1585000371.3166666
2023-11-01,600309.SH,936950463.9166667
2023-11-01,600900.SH,1213599416.4333332
2023-11-01,601088.SH,396195572.64
2023-11-01,601318.SH,1505244819.3199997
2023-11-01,601668.SH,435820227.8333334
2023-11-01,688008.SH,686774536.86
2023-11-02,000001.SZ,547369599.1500001
2023-11-02,000333.SZ,928953357.5
2023-11-02,000858.SZ,2282395037.0666666
2023-11-02,002027.SZ,339505392.48999995
2023-11-02,002230.SZ,1737295882.93
2023-11-02,002415.SZ,482206124.17999995
2023-11-02,002594.SZ,655439792.4533333
2023-11-02,002714.SZ,796666155.3799999
2023-11-02,300015.SZ,501737463.14000005
2023-11-02,300124.SZ,530045933.3333334
2023-11-02,300750.SZ,2404660801.0299997
2023-11-02,600030.SH,974697980.0033334
2023-11-02,600050.SH,585694776.6999999
2023-11-02,600276.SH,971071669.8466667
2023-11-02,600309.SH,617116819.27
2023-11-02,600900.SH,898623276.6600001
2023-11-02,601088.SH,329721902.0
2023-11-02,601318.SH,1160904883.0666666
2023-11-02,601668.SH,636585461.7600001
2023-11-02,688008.SH,444861356.8066667
2023-11-03,000001.SZ,620807853.5999999
2023-11-03,000333.SZ,812758037.12
2023-11-03,000858.SZ,1912325453.9799998
2023-11-03,002027.SZ,455569015.6
2023-11-03,002230.SZ,3106594921.8900003
2023-11-03,002415.SZ,543535311.0
2023-11-03,002594.SZ,700982143.0733333
2023-11-03,002714.SZ,1047532970.8433334
2023-11-03,300015.SZ,521105118.5333333
2023-11-03,300124.SZ,955878636.7333335
2023-11-03,300750.SZ,2508638533.5
2023-11-03,600030.SH,1815864909.3
2023-11-03,600050.SH,545200298.0999999
2023-11-03,600276.SH,1001970875.8433335
2023-11-03,600309.SH,378990754.4066667
2023-11-03,600900.SH,1134457478.1133332
2023-11-03,601088.SH,344932899.73333335
2023-11-03,601318.SH,1532360844.1299999
2023-11-03,601668.SH,525651725.4166667
2023-11-03,688008.SH,675153462.1866667
2023-11-06,000001.SZ,899306553.53
2023-11-06,000333.SZ,1143497299.3600001
2023-11-06,000858.SZ,1911050518.2533333
2023-11-06,002027.SZ,557225114.8800001
2023-11-06,002230.SZ,3069564700.3100004
2023-11-06,002415.SZ,1162854195.4900002
2023-11-06,002594.SZ,1130917890.3666666
2023-11-06,002714.SZ,1104957144.2933333
2023-11-06,300015.SZ,717185334.1333333
2023-11-06,300124.SZ,866045236.8533334
2023-11-06,300750.SZ,6345021623.499999
2023-11-06,600030.SH,4104402733.8300004
2023-11-06,600050.SH,787318406.82
2023-11-06,600276.SH,1809388703.1000001
2023-11-06,600309.SH,661194138.2800001
2023-11-06,600900.SH,2042023221.63
2023-11-06,601088.SH,904042776.8366667
2023-11-06,601318.SH,2268226557.5399995
2023-11-06,601668.SH,985668713.3333334
2023-11-06,688008.SH,678734345.5433333
2023-11-07,000001.SZ,571652579.04
2023-11-07,000333.SZ,866166950.0
2023-11-07,000858.SZ,1485010841.8400002
2023-11-07,002027.SZ,355590899.26333326
2023-11-07,002230.SZ,3124569593.97
2023-11-07,002415.SZ,858937393.8666668
2023-11-07,002594.SZ,744037289.2700001
2023-11-07,002714.SZ,705904055.8000001
2023-11-07,300015.SZ,639757990.8000001
2023-11-07,300124.SZ,452808455.8066667
2023-11-07,300750.SZ,4690453761.74
2023-11-07,600030.SH,2053564754.803333
2023-11-07,600050.SH,668400588.6600001
2023-11-07,600276.SH,1251674896.4
2023-11-07,600309.SH,561428012.37
2023-11-07,600900.SH,714688908.8666667
2023-11-07,601088.SH,391906611.46666664
2023-11-07,601318.SH,2079571122.6999998
2023-11-07,601668.SH,606715788.0
2023-11-07,688008.SH,623798554.9133333
2023-11-08,000001.SZ,775699168.75
2023-11-08,000333.SZ,976472340.4800001
2023-11-08,000858.SZ,1745653511.7766666
2023-11-08,002027.SZ,511261687.5933333
2023-11-08,002230.SZ,2802985799.6
2023-11-08,002415.SZ,869756023.7599999
2023-11-08,002594.SZ,625827482.7800001
2023-11-08,002714.SZ,552483057.4666667
2023-11-08,300015.SZ,819919249.7533333
2023-11-08,300124.SZ,469358804.08
2023-11-08,300750.SZ,2622884235.66
2023-11-08,600030.SH,1939785086.23
2023-11-08,600050.SH,725106126.7833334
2023-11-08,600276.SH,1546047197.053333
2023-11-08,600309.SH,2611707062.8466663
2023-11-08,600900.SH,657476265.7866668
2023-11-08,601088.SH,407623306.85999995
2023-11-08,601318.SH,2773415378.72
2023-11-08,601668.SH,524079973.33
2023-11-08,688008.SH,555395031.8866667
2023-11-09,000001.SZ,562653147.8933333
2023-11-09,000333.SZ,645051164.49
2023-11-09,000858.SZ,1269966571.8100004
2023-11-09,002027.SZ,454598616.81000006
2023-11-09,002230.SZ,2174576255.4
2023-11-09,002415.SZ,834343392.1333332
2023-11-09,002594.SZ,570264304.3266667
2023-11-09,002714.SZ,479326451.46
2023-11-09,300015.SZ,704938941.6400001
2023-11-09,300124.SZ,352751550.3333334
2023-11-09,300750.SZ,1967783880.1899996
2023-11-09,600030.SH,1279455066.1799998
2023-11-09,600050.SH,545599744.0066667
2023-11-09,600276.SH,1416427298.4733334
2023-11-09,600309.SH,1575107974.0
2023-11-09,600900.SH,1075926526.2033336
2023-11-09,601088.SH,655529686.8866667
2023-11-09,601318.SH,5741833022.733334
2023-11-09,601668.SH,566935578.5600001
2023-11-09,688008.SH,525925671.0466667
2023-11-10,000001.SZ,909188427.9000001
2023-11-10,000333.SZ,592818850.68
2023-11-10,000858.SZ,1226089590.1333332
2023-11-10,002027.SZ,321437290.24
2023-11-10,002230.SZ,1735028999.12
2023-11-10,002415.SZ,598429803.76
2023-11-10,002594.SZ,632173465.4666667
2023-11-10,002714.SZ,555405094.0333334
2023-11-10,300015.SZ,803573234.75
2023-11-10,300124.SZ,341017358.15333337
2023-11-10,300750.SZ,2050318229.6
2023-11-10,600030.SH,1189587323.0266666
2023-11-10,600050.SH,469171373.6733334
2023-11-10,600276.SH,891003061.68
2023-11-10,600309.SH,963565230.6466668
2023-11-10,600900.SH,896178549.0133334
2023-11-10,601088.SH,631918522.88
2023-11-10,601318.SH,3912868485.9333334
2023-11-10,601668.SH,765527008.63
2023-11-10,688008.SH,438294682.26
2023-11-13,000001.SZ,664290514.2666667
2023-11-13,000333.SZ,1704612523.6333337
2023-11-13,000858.SZ,1697486263.5566664
2023-11-13,002027.SZ,336099796.92
2023-11-13,002230.SZ,4036591383.93
2023-11-13,002415.SZ,630378295.3133334
2023-11-13,002594.SZ,537358080.4533333
2023-11-13,002714.SZ,653830101.7966667
2023-11-13,300015.SZ,784642965.7600001
2023-11-13,300124.SZ,346923061.94000006
2023-11-13,300750.SZ,2211002208.983333
2023-11-13,600030.SH,1111217680.1999998
2023-11-13,600050.SH,671176662.32
2023-11-13,600276.SH,1593984222.54
2023-11-13,600309.SH,725947687.6800001
2023-11-13,600900.SH,662855648.2800001
2023-11-13,601088.SH,367364967.9266666
2023-11-13,601318.SH,1831833510.8
2023-11-13,601668.SH,692475139.86
2023-11-13,688008.SH,654323216.4733334
2023-11-14,000001.SZ,515288166.4000001
2023-11-14,000333.SZ,1096448802.5533335
2023-11-14,000858.SZ,1536158329.9133334
2023-11-14,002027.SZ,461186335.23333335
2023-11-14,002230.SZ,2517669183.9599996
2023-11-14,002415.SZ,790761474.9766667
2023-11-14,002594.SZ,426676687.3666666
2023-11-14,002714.SZ,443446649.3233332
2023-11-14,300015.SZ,500117283.7966666
2023-11-14,300124.SZ,358112338.2
2023-11-14,300750.SZ,4063394837.7200003
2023-11-14,600030.SH,2335610211.0133333
2023-11-14,600050.SH,510442158.59
2023-11-14,600276.SH,963216407.9000001
2023-11-14,600309.SH,799128825.3
2023-11-14,600900.SH,974992310.6
2023-11-14,601088.SH,299110737.9933333
2023-11-14,601318.SH,2088783052.8799996
2023-11-14,601668.SH,425911884.52000004
2023-11-14,688008.SH,513495555.2999999
2023-11-15,000001.SZ,967909637.5666666
2023-11-15,000333.SZ,873421912.3199999
2023-11-15,000858.SZ,1393157140.6499999
2023-11-15,002027.SZ,561735547.5333333
2023-11-15,002230.SZ,2977700232.6666665
2023-11-15,002415.SZ,644036532.9533334
2023-11-15,002594.SZ,611932656.4766667
2023-11-15,002714.SZ,442628735.32
2023-11-15,300015.SZ,733559588.6833333
2023-11-15,300124.SZ,367482294.59999996
2023-11-15,300750.SZ,4127214631.76
2023-11-15,600030.SH,1543053565.68
2023-11-15,600050.SH,429487504.02
2023-11-15,600276.SH,734974126.9200001
2023-11-15,600309.SH,827704997.4166667
2023-11-15,600900.SH,984491146.6266667
2023-11-15,601088.SH,297363480.32666665
2023-11-15,601318.SH,2770539489.6200004
2023-11-15,601668.SH,594367422.5466667
2023-11-15,688008.SH,1059811312.4
2023-11-16,000001.SZ,797145356.1599998
2023-11-16,000333.SZ,967279712.4100001
2023-11-16,000858.SZ,959506685.94
2023-11-16,002027.SZ,509042628.15000004
2023-11-16,002230.SZ,1796937480.8466663
2023-11-16,002415.SZ,571624934.4
2023-11-16,002594.SZ,478632689.7733333
2023-11-16,002714.SZ,333612530.64
2023-11-16,300015.SZ,561119856.1833333
2023-11-16,300124.SZ,506267952.36666673
2023-11-16,300750.SZ,2974028094.666667
2023-11-16,600030.SH,971797835.19
2023-11-16,600050.SH,466682153.1466667
2023-11-16,600276.SH,647957017.4799999
2023-11-16,600309.SH,599827449.0
2023-11-16,600900.SH,1468255425.746667
2023-11-16,601088.SH,339074023.96000004
2023-11-16,601318.SH,1458257737.5300002
2023-11-16,601668.SH,384105730.79999995
2023-11-16,688008.SH,574289761.8466667
2023-11-17,000001.SZ,772073534.6266667
2023-11-17,000333.SZ,604140052.88
2023-11-17,000858.SZ,1141846348.3366666
2023-11-17,002027.SZ,431662216.83000004
2023-11-17,002230.SZ,1639330466.4
2023-11-17,002415.SZ,652843425.8333333
2023-11-17,002594.SZ,458791208.8766667
2023-11-17,002714.SZ,366019753.57333326
2023-11-17,300015.SZ,407877220.30666673
2023-11-17,300124.SZ,319311363.74666667
2023-11-17,300750.SZ,1869137768.8333335
2023-11-17,600030.SH,1014996114.9733332
2023-11-17,600050.SH,555642235.4566667
2023-11-17,600276.SH,984088939.52
2023-11-17,600309.SH,916145943.84
2023-11-17,600900.SH,836959252.9200001
2023-11-17,601088.SH,429686516.6666667
2023-11-17,601318.SH,1514493934.7399998
2023-11-17,601668.SH,522209903.08666664
2023-11-17,688008.SH,483800863.17333335
2023-11-20,000001.SZ,546583528.9466667
2023-11-20,000333.SZ,824109492.4999999
2023-11-20,000858.SZ,1545393325.9733331
2023-11-20,002027.SZ,622932581.8266667
2023-11-20,002230.SZ,2060912227.58
2023-11-20,002415.SZ,589476660.0
2023-11-20,002594.SZ,587963039.1466666
2023-11-20,002714.SZ,1132137175.26
2023-11-20,300015.SZ,513290529.23
2023-11-20,300124.SZ,443378504.54333335
2023-11-20,300750.SZ,2091158688.2766666
2023-11-20,600030.SH,1225783323.1233335
2023-11-20,600050.SH,443014359.59000003
2023-11-20,600276.SH,1083380957.45
2023-11-20,600309.SH,670102671.5133333
2023-11-20,600900.SH,708129942.21
2023-11-20,601088.SH,335569855.51000005
2023-11-20,601318.SH,1222061253.96
2023-11-20,601668.SH,592920859.61
2023-11-20,688008.SH,760058254.34
2023-11-21,000001.SZ,899914245.9633332
2023-11-21,000333.SZ,722309032.8333334
2023-11-21,000858.SZ,2252630778.1866665
2023-11-21,002027.SZ,684103685.7900001
2023-11-21,002230.SZ,1667678837.4799998
2023-11-21,002415.SZ,577996307.4933333
2023-11-21,002594.SZ,629596410.28
2023-11-21,002714.SZ,916596943.7666668
2023-11-21,300015.SZ,644234625.4166667
2023-11-21,300124.SZ,522374833.42
2023-11-21,300750.SZ,3352614631.213333
2023-11-21,600030.SH,1567084216.0400002
2023-11-21,600050.SH,609909097.9199998
2023-11-21,600276.SH,966922666.58
2023-11-21,600309.SH,1047533934.9066666
2023-11-21,600900.SH,974311740.3199999
2023-11-21,601088.SH,433692041.06
2023-11-21,601318.SH,1640194481.8133333
2023-11-21,601668.SH,889671337.8
2023-11-21,688008.SH,637938196.86
2023-11-22,000001.SZ,632274339.9066666
2023-11-22,000333.SZ,442074544.0199999
2023-11-22,000858.SZ,1164341408.7666667
2023-11-22,002027.SZ,486573515.75
2023-11-22,002230.SZ,1459233789.68
2023-11-22,002415.SZ,411545755.5066667
2023-11-22,002594.SZ,793964902.3199999
2023-11-22,002714.SZ,866122500.3133334
2023-11-22,300015.SZ,382384759.49333334
2023-11-22,300124.SZ,292309353.84000003
2023-11-22,300750.SZ,3115571337.9900002
2023-11-22,600030.SH,759102509.0999999
