trade_date,trade_symbol,factor_value
2023-01-10,002594.SZ,-0.6720175445520353
2023-01-10,002714.SZ,-0.5131850727044497
2023-01-10,300015.SZ,-0.5208031172948346
2023-01-10,300124.SZ,-0.01280864954640501
2023-01-10,300750.SZ,-0.9518193958388894
2023-01-10,600030.SH,-0.4552319411405979
2023-01-10,600050.SH,-0.5575879677233251
2023-01-10,600276.SH,-0.4023882737300224
2023-01-10,600309.SH,-0.01964783936997591
2023-01-10,600900.SH,-0.11618662476576352
2023-01-10,601088.SH,-0.1035873873698912
2023-01-10,601318.SH,-0.22854178244134948
2023-01-10,601668.SH,-0.38223362300040475
2023-01-10,688008.SH,-0.6498232589824535
2023-01-11,000001.SZ,-0.5488183186372994
2023-01-11,000333.SZ,-0.505111962086277
2023-01-11,000858.SZ,-0.9459015254782238
2023-01-11,002027.SZ,-0.2499893778813299
2023-01-11,002230.SZ,0.37987479811284974
2023-01-11,002415.SZ,0.04019302320973761
2023-01-11,002594.SZ,-0.7713702865808809
2023-01-11,002714.SZ,-0.5753490057020971
2023-01-11,300015.SZ,-0.5822015820535202
2023-01-11,300124.SZ,0.2514201258191196
2023-01-11,300750.SZ,-0.9630920538932025
2023-01-11,600030.SH,-0.3516210307568729
2023-01-11,600050.SH,-0.34633638487826507
2023-01-11,600276.SH,0.10953420765467825
2023-01-11,600309.SH,-0.053548836357013005
2023-01-11,600900.SH,-0.05502384705614671
2023-01-11,601088.SH,-0.4565438441472768
2023-01-11,601318.SH,-0.5245428310168667
2023-01-11,601668.SH,-0.30245255154444795
2023-01-11,688008.SH,-0.5039400216404475
2023-01-12,000001.SZ,-0.4866314169355962
2023-01-12,000333.SZ,-0.44465391949198546
2023-01-12,000858.SZ,-0.9187780742969809
2023-01-12,002027.SZ,-0.2939675111461914
2023-01-12,002230.SZ,-0.03542710546993644
2023-01-12,002415.SZ,0.0844006713489151
2023-01-12,002594.SZ,-0.6477317609200494
2023-01-12,002714.SZ,-0.575745774955697
2023-01-12,300015.SZ,-0.5810625681274633
2023-01-12,300124.SZ,-0.22315788909035084
2023-01-12,300750.SZ,-0.9657936841347659
2023-01-12,600030.SH,-0.48849930753395965
2023-01-12,600050.SH,-0.42410204985670064
2023-01-12,600276.SH,0.3792195133492777
2023-01-12,600309.SH,-0.11334104525368237
2023-01-12,600900.SH,-0.16443325405700765
2023-01-12,601088.SH,-0.5170104797739086
2023-01-12,601318.SH,-0.6813670565575775
2023-01-12,601668.SH,-0.339074140174052
2023-01-12,688008.SH,0.04807831338257321
2023-01-13,000001.SZ,-0.6159675037075536
2023-01-13,000333.SZ,-0.7125649524164973
2023-01-13,000858.SZ,-0.91857906330443
2023-01-13,002027.SZ,-0.5440202584949816
2023-01-13,002230.SZ,-0.17311137998493087
2023-01-13,002415.SZ,-0.2035623837304179
2023-01-13,002594.SZ,-0.8069342151174781
2023-01-13,002714.SZ,-0.4501962234079178
2023-01-13,300015.SZ,-0.5259215592651526
2023-01-13,300124.SZ,-0.5624060312610247
2023-01-13,300750.SZ,-0.9338023492733023
2023-01-13,600030.SH,-0.6111676993792465
2023-01-13,600050.SH,-0.4355455467108139
2023-01-13,600276.SH,0.08590070881804135
2023-01-13,600309.SH,-0.22570324586639443
2023-01-13,600900.SH,-0.40753143074171067
2023-01-13,601088.SH,-0.40490833274918714
2023-01-13,601318.SH,-0.8551383711172406
2023-01-13,601668.SH,-0.4462842748078214
2023-01-13,688008.SH,0.2874170524019003
2023-01-16,000001.SZ,-0.27350978000548026
2023-01-16,000333.SZ,-0.4732125787156838
2023-01-16,000858.SZ,-0.8948066326749575
2023-01-16,002027.SZ,-0.4543361825704646
2023-01-16,002230.SZ,0.23602009677091174
2023-01-16,002415.SZ,-0.3250524550217604
2023-01-16,002594.SZ,-0.7307157958556874
2023-01-16,002714.SZ,-0.5987255281523711
2023-01-16,300015.SZ,0.030998412473657977
2023-01-16,300124.SZ,-0.07454428835531679
2023-01-16,300750.SZ,-0.9518512170014559
2023-01-16,600030.SH,0.782137689050464
2023-01-16,600050.SH,-0.45492792989967157
2023-01-16,600276.SH,-0.5861924352970486
2023-01-16,600309.SH,-0.6658497540113113
2023-01-16,600900.SH,-0.3381145958747047
2023-01-16,601088.SH,-0.2642775631237387
2023-01-16,601318.SH,-0.11427039277149675
2023-01-16,601668.SH,-0.33047384302419747
2023-01-16,688008.SH,0.2274032806488122
2023-01-17,000001.SZ,-0.42765306543452564
2023-01-17,000333.SZ,-0.7958959049011295
2023-01-17,000858.SZ,-0.9133161440693423
2023-01-17,002027.SZ,-0.20117439739446208
2023-01-17,002230.SZ,-0.5074978554077081
2023-01-17,002415.SZ,-0.568584570574576
2023-01-17,002594.SZ,-0.7623737029019791
2023-01-17,002714.SZ,-0.5128716835408962
2023-01-17,300015.SZ,-0.6412286593273266
2023-01-17,300124.SZ,-0.6002812208707224
2023-01-17,300750.SZ,-0.9583859344243714
2023-01-17,600030.SH,-0.6691666189332277
2023-01-17,600050.SH,-0.4288211125581326
2023-01-17,600276.SH,-0.09373839528719996
2023-01-17,600309.SH,-0.8481940313200684
2023-01-17,600900.SH,-0.012333456326426462
2023-01-17,601088.SH,-0.6619709855267452
2023-01-17,601318.SH,-0.5301918069989923
2023-01-17,601668.SH,-0.3665672270098192
2023-01-17,688008.SH,0.11538461651382881
2023-01-18,000001.SZ,-0.6100172099311308
2023-01-18,000333.SZ,-0.6997967523875211
2023-01-18,000858.SZ,-0.9139310744447569
2023-01-18,002027.SZ,-0.3877960625674967
2023-01-18,002230.SZ,-0.6207138672114384
2023-01-18,002415.SZ,-0.502604179671168
2023-01-18,002594.SZ,-0.6360721961958107
2023-01-18,002714.SZ,-0.4059979584864358
2023-01-18,300015.SZ,-0.6299118594214914
2023-01-18,300124.SZ,-0.5019744227117848
2023-01-18,300750.SZ,-0.9662291418539364
2023-01-18,600030.SH,-0.48134390337739436
2023-01-18,600050.SH,-0.429707573291465
2023-01-18,600276.SH,-0.4138467535123695
2023-01-18,600309.SH,-0.8463199077399278
2023-01-18,600900.SH,-0.23443941459207154
2023-01-18,601088.SH,-0.34660965418742856
2023-01-18,601318.SH,-0.6453184598809834
2023-01-18,601668.SH,-0.36032200545067616
2023-01-18,688008.SH,0.013060228553557401
2023-01-19,000001.SZ,-0.5374233714968382
2023-01-19,000333.SZ,-0.7453200019319011
2023-01-19,000858.SZ,-0.9450188636740475
2023-01-19,002027.SZ,-0.5698297502745875
2023-01-19,002230.SZ,-0.2974057982142576
2023-01-19,002415.SZ,-0.697078267757215
2023-01-19,002594.SZ,-0.07098688466451515
2023-01-19,002714.SZ,-0.022643576860032877
2023-01-19,300015.SZ,-0.4889042539398105
2023-01-19,300124.SZ,-0.6186834985073715
2023-01-19,300750.SZ,-0.9395738388783493
2023-01-19,600030.SH,-0.7518841671716652
2023-01-19,600050.SH,-0.5257315392402986
2023-01-19,600276.SH,-0.07224460308338354
2023-01-19,600309.SH,-0.9087078998320185
2023-01-19,600900.SH,0.12767490032449025
2023-01-19,601088.SH,-0.20616360106218115
2023-01-19,601318.SH,-0.6570062207393372
2023-01-19,601668.SH,-0.4836328961019574
2023-01-19,688008.SH,-0.19009669429394782
2023-01-20,000001.SZ,-0.5472538789751619
2023-01-20,000333.SZ,-0.6836276187151338
2023-01-20,000858.SZ,-0.9205115041459926
2023-01-20,002027.SZ,-0.5013412576558216
2023-01-20,002230.SZ,-0.32125230363353585
2023-01-20,002415.SZ,-0.31588050230501896
2023-01-20,002594.SZ,-0.03546763409733905
2023-01-20,002714.SZ,-0.07911103046907009
2023-01-20,300015.SZ,-0.22826772200833378
2023-01-20,300124.SZ,-0.6990668943213364
2023-01-20,300750.SZ,-0.9408473076771352
2023-01-20,600030.SH,-0.7363029749978618
2023-01-20,600050.SH,-0.32683922469240284
2023-01-20,600276.SH,-0.5119872882443433
2023-01-20,600309.SH,-0.7600687942329958
2023-01-20,600900.SH,-0.5260996082999927
2023-01-20,601088.SH,-0.2376490378841056
2023-01-20,601318.SH,-0.5304388275844563
2023-01-20,601668.SH,-0.5446471530271073
2023-01-20,688008.SH,-0.884196737939829
2023-01-30,000001.SZ,-0.022808259621561078
2023-01-30,000333.SZ,0.2694538166076731
2023-01-30,000858.SZ,-0.9164912779781849
2023-01-30,002027.SZ,-0.04397500840852403
2023-01-30,002230.SZ,-0.940256603099018
2023-01-30,002415.SZ,-0.22771090233980817
2023-01-30,002594.SZ,-0.6213815286426281
2023-01-30,002714.SZ,0.29059243321303485
2023-01-30,300015.SZ,-0.05019595408517874
2023-01-30,300124.SZ,-0.7232902800162606
2023-01-30,300750.SZ,-0.9486287736915547
2023-01-30,600030.SH,0.1983773573813843
2023-01-30,600050.SH,-0.1141035455796039
2023-01-30,600276.SH,-0.4215373795676972
2023-01-30,600309.SH,-0.7360346550901324
2023-01-30,600900.SH,-0.1773946410556952
2023-01-30,601088.SH,0.32109667762047883
2023-01-30,601318.SH,0.05479674291133313
2023-01-30,601668.SH,-0.24673768256704665
2023-01-30,688008.SH,0.4145663749904561
2023-01-31,000001.SZ,-0.25525431454910325
2023-01-31,000333.SZ,0.19965832265743952
2023-01-31,000858.SZ,-0.910240658160283
2023-01-31,002027.SZ,-0.4888236896046736
2023-01-31,002230.SZ,0.3590494716383662
2023-01-31,002415.SZ,-0.15959131157351059
2023-01-31,002594.SZ,-0.7966438217946857
2023-01-31,002714.SZ,0.22836548574570348
2023-01-31,300015.SZ,0.27733924118567355
2023-01-31,300124.SZ,-0.7598681025817284
2023-01-31,300750.SZ,-0.957316065889606
2023-01-31,600030.SH,-0.155677437717761
2023-01-31,600050.SH,-0.4819282667096748
2023-01-31,600276.SH,-0.29144766601262156
2023-01-31,600309.SH,-0.6734241982762426
2023-01-31,600900.SH,-0.3563098651873675
2023-01-31,601088.SH,-0.23671088714554703
2023-01-31,601318.SH,-0.24815262246488012
2023-01-31,601668.SH,-0.5453832933568593
2023-01-31,688008.SH,0.8194839110698283
2023-02-01,000001.SZ,0.16836684323871154
2023-02-01,000333.SZ,0.1530759177197385
2023-02-01,000858.SZ,-0.7308577103536543
2023-02-01,002027.SZ,-0.14569850507044868
2023-02-01,002230.SZ,-0.11893266512592959
2023-02-01,002415.SZ,-0.5141652310802113
2023-02-01,002594.SZ,-0.9761591691612179
2023-02-01,002714.SZ,-0.5593239212154122
2023-02-01,300015.SZ,-0.3093574035891252
2023-02-01,300124.SZ,-0.8499319606835856
2023-02-01,300750.SZ,-0.9699600051810211
2023-02-01,600030.SH,-0.45463937870509985
2023-02-01,600050.SH,-0.580249743838575
2023-02-01,600276.SH,-0.6844506745668941
2023-02-01,600309.SH,-0.7523608219214675
2023-02-01,600900.SH,-0.40277490432641794
2023-02-01,601088.SH,-0.14071302833004043
2023-02-01,601318.SH,-0.13874750128557276
2023-02-01,601668.SH,-0.553457236092717
2023-02-01,688008.SH,0.13658746028600055
2023-02-02,000001.SZ,-0.004117508293522643
2023-02-02,000333.SZ,0.5162316108245228
2023-02-02,000858.SZ,-0.9334510400721187
2023-02-02,002027.SZ,-0.3646566246747853
2023-02-02,002230.SZ,0.6720119078837339
2023-02-02,002415.SZ,-0.30944127751899025
2023-02-02,002594.SZ,-0.8757840776646687
2023-02-02,002714.SZ,-0.6974374358405135
2023-02-02,300015.SZ,-0.10220998050411614
2023-02-02,300124.SZ,-0.8224647874075357
2023-02-02,300750.SZ,-0.9602674248392136
2023-02-02,600030.SH,0.6531660013331679
2023-02-02,600050.SH,-0.3765274078400443
2023-02-02,600276.SH,-0.09960283445793888
2023-02-02,600309.SH,-0.7892026720496853
2023-02-02,600900.SH,-0.5425441201198036
2023-02-02,601088.SH,-0.3591820537198686
2023-02-02,601318.SH,-0.017751376960252807
2023-02-02,601668.SH,-0.5014535428483423
2023-02-02,688008.SH,0.1665747262815631
2023-02-03,000001.SZ,0.003956585887990305
2023-02-03,000333.SZ,0.16495090516414224
2023-02-03,000858.SZ,-0.1806217112297496
2023-02-03,002027.SZ,-0.312327328838977
2023-02-03,002230.SZ,-0.4951690875170897
2023-02-03,002415.SZ,-0.08568495279205648
2023-02-03,002594.SZ,-0.8587140456826617
2023-02-03,002714.SZ,-0.46704682705724926
2023-02-03,300015.SZ,-0.039499791534998385
2023-02-03,300124.SZ,-0.5135441377112567
2023-02-03,300750.SZ,-0.9061485222913125
2023-02-03,600030.SH,-0.3102403062258841
2023-02-03,600050.SH,-0.2940870371363863
2023-02-03,600276.SH,0.04430191677740836
2023-02-03,600309.SH,-0.8310845752611973
2023-02-03,600900.SH,-0.47648013971845465
2023-02-03,601088.SH,-0.1502202377583289
2023-02-03,601318.SH,0.28069804544837795
2023-02-03,601668.SH,-0.2638256604688767
2023-02-03,688008.SH,0.1343098680236111
2023-02-06,000001.SZ,-0.034107449835970055
2023-02-06,000333.SZ,0.6213943296627925
2023-02-06,000858.SZ,0.05741153736417962
2023-02-06,002027.SZ,-0.210710156827785
2023-02-06,002230.SZ,-0.9355363609637425
2023-02-06,002415.SZ,0.2529081385687352
2023-02-06,002594.SZ,-0.7908948785539449
2023-02-06,002714.SZ,-0.8143508759037036
2023-02-06,300015.SZ,0.22792153339312612
2023-02-06,300124.SZ,-0.12014014527652453
2023-02-06,300750.SZ,0.01004037087811689
2023-02-06,600030.SH,0.013020941992472723
2023-02-06,600050.SH,-0.06670087756790599
2023-02-06,600276.SH,-0.014183990909576338
2023-02-06,600309.SH,-0.6330811013048111
2023-02-06,600900.SH,-0.4235619440309876
2023-02-06,601088.SH,-0.3217305828014637
2023-02-06,601318.SH,0.2909667097595453
2023-02-06,601668.SH,-0.36003975216688705
2023-02-06,688008.SH,0.04416667401255743
2023-02-07,000001.SZ,-0.12560442725479246
2023-02-07,000333.SZ,0.052758430214408
2023-02-07,000858.SZ,0.004045934938715339
2023-02-07,002027.SZ,-0.12092894531222559
2023-02-07,002230.SZ,-0.1020651997693478
2023-02-07,002415.SZ,-0.3844704251725012
2023-02-07,002594.SZ,-0.7648826054963116
2023-02-07,002714.SZ,-0.1028952210937707
2023-02-07,300015.SZ,-0.09865640103751805
2023-02-07,300124.SZ,-0.29380007174077877
2023-02-07,300750.SZ,0.000508669550793036
2023-02-07,600030.SH,-0.19896643167304223
2023-02-07,600050.SH,-0.3435813291590619
2023-02-07,600276.SH,-0.18929047701261484
2023-02-07,600309.SH,-0.6879226284939569
2023-02-07,600900.SH,-0.5408984622779446
2023-02-07,601088.SH,-0.2785188557116208
2023-02-07,601318.SH,-0.04743302669969364
2023-02-07,601668.SH,-0.45272545611473614
2023-02-07,688008.SH,-0.7631479720328963
2023-02-08,000001.SZ,-0.12848800918958406
2023-02-08,000333.SZ,0.11867350447640573
2023-02-08,000858.SZ,0.0057411671292347186
2023-02-08,002027.SZ,-0.3232181744807381
2023-02-08,002230.SZ,-0.28090615286738707
2023-02-08,002415.SZ,-0.532091248343263
2023-02-08,002594.SZ,0.0033708701024231513
2023-02-08,002714.SZ,-0.11817551652102878
2023-02-08,300015.SZ,-0.07570487771277498
2023-02-08,300124.SZ,-0.5048205987182333
2023-02-08,300750.SZ,0.004533996450744078
2023-02-08,600030.SH,-0.19017816673511145
2023-02-08,600050.SH,-0.025790060212646126
2023-02-08,600276.SH,-0.5205794973767096
2023-02-08,600309.SH,-0.6974467426211279
2023-02-08,600900.SH,-0.6184636528660816
2023-02-08,601088.SH,-0.22914459031034087
2023-02-08,601318.SH,-0.003281842316934097
2023-02-08,601668.SH,-0.2959332312279933
2023-02-08,688008.SH,-0.5669283531568838
2023-02-09,000001.SZ,-0.18871201999487106
2023-02-09,000333.SZ,0.022396040710812914
2023-02-09,000858.SZ,-0.00769425085674327
2023-02-09,002027.SZ,-0.4183689673004022
2023-02-09,002230.SZ,-0.8197039016917943
2023-02-09,002415.SZ,-0.6115967000275444
2023-02-09,002594.SZ,-0.019172427041653582
2023-02-09,002714.SZ,-0.16945122883269803
2023-02-09,300015.SZ,-0.11591273485609466
2023-02-09,300124.SZ,-0.6138718927628207
2023-02-09,300750.SZ,-0.0007321018190587399
2023-02-09,600030.SH,-0.2937908950892916
2023-02-09,600050.SH,-0.24768872237615894
2023-02-09,600276.SH,-0.42017355271960877
2023-02-09,600309.SH,-0.17724377514628978
2023-02-09,600900.SH,-0.5351763728531145
2023-02-09,601088.SH,-0.2738920582393899
2023-02-09,601318.SH,-0.06070676937960795
2023-02-09,601668.SH,-0.44782869532363007
2023-02-09,688008.SH,-0.7430777020111664
2023-02-10,000001.SZ,-0.2025960801449257
2023-02-10,000333.SZ,-0.11181308916913756
2023-02-10,000858.SZ,-0.05528092309819796
2023-02-10,002027.SZ,-0.4355557575173749
2023-02-10,002230.SZ,-0.11972268308232192
2023-02-10,002415.SZ,-0.30240561047053127
2023-02-10,002594.SZ,0.04142497888787213
2023-02-10,002714.SZ,-0.01801885941221068
2023-02-10,300015.SZ,-0.17880103970155356
2023-02-10,300124.SZ,-0.726813157033176
2023-02-10,300750.SZ,-0.042621852878444874
2023-02-10,600030.SH,-0.2989964834759388
2023-02-10,600050.SH,-0.2940696619903683
2023-02-10,600276.SH,-0.5957734833747729
2023-02-10,600309.SH,-0.13016015867767988
2023-02-10,600900.SH,-0.5637359071594961
2023-02-10,601088.SH,-0.10584867382861626
2023-02-10,601318.SH,-0.35231524829899497
2023-02-10,601668.SH,-0.4815538800153598
2023-02-10,688008.SH,-0.508913378151115
2023-02-13,000001.SZ,-0.10030020296338366
2023-02-13,000333.SZ,-0.5107987152344391
2023-02-13,000858.SZ,-0.9204200679077656
2023-02-13,002027.SZ,-0.36865730774866273
2023-02-13,002230.SZ,-0.569740923366802
2023-02-13,002415.SZ,-0.16905419842088165
2023-02-13,002594.SZ,-0.06901861716647278
2023-02-13,002714.SZ,-0.0734015357747925
2023-02-13,300015.SZ,-0.4958074180545352
2023-02-13,300124.SZ,-0.7217822047895126
2023-02-13,300750.SZ,-0.9303794227112112
2023-02-13,600030.SH,-0.37350308771075014
2023-02-13,600050.SH,-0.38600913690840033
2023-02-13,600276.SH,-0.49683381477429445
2023-02-13,600309.SH,-0.24770268754276414
2023-02-13,600900.SH,-0.5319723334484848
2023-02-13,601088.SH,0.036144602811901294
2023-02-13,601318.SH,-0.6991763800677908
2023-02-13,601668.SH,-0.4401523204253254
2023-02-13,688008.SH,-0.7167354846944162
2023-02-14,000001.SZ,-0.32428608370224704
2023-02-14,000333.SZ,-0.5016057744692293
2023-02-14,000858.SZ,-0.9183929837513025
2023-02-14,002027.SZ,-0.4687390457875775
2023-02-14,002230.SZ,-0.28337368023954534
2023-02-14,002415.SZ,-0.05534133156985757
2023-02-14,002594.SZ,-0.05211031939591951
2023-02-14,002714.SZ,-0.1042824850794466
2023-02-14,300015.SZ,-0.710250388252822
2023-02-14,300124.SZ,-0.8638514739566658
2023-02-14,300750.SZ,-0.8767674613308316
2023-02-14,600030.SH,-0.41249198890883193
2023-02-14,600050.SH,-0.31480654455209744
2023-02-14,600276.SH,-0.807796898271839
2023-02-14,600309.SH,-0.7182075171202246
2023-02-14,600900.SH,-0.41488958224701694
2023-02-14,601088.SH,-0.2315578539517682
2023-02-14,601318.SH,-0.7587562152331048
2023-02-14,601668.SH,-0.4831247962849195
2023-02-14,688008.SH,-0.7247030182494583
2023-02-15,000001.SZ,0.013464572198215952
2023-02-15,000333.SZ,-0.41792318616971896
2023-02-15,000858.SZ,-0.9461450192181675
2023-02-15,002027.SZ,-0.5525332258026858
2023-02-15,002230.SZ,-0.3328643067219673
2023-02-15,002415.SZ,-0.1375912692138429
2023-02-15,002594.SZ,-0.09137628525608033
2023-02-15,002714.SZ,0.06699627659013363
2023-02-15,300015.SZ,-0.44670641740431943
2023-02-15,300124.SZ,-0.7459896379508181
2023-02-15,300750.SZ,-0.7709590101284574
2023-02-15,600030.SH,-0.2968328535590846
2023-02-15,600050.SH,-0.26970950928203485
2023-02-15,600276.SH,-0.7039881645623517
2023-02-15,600309.SH,-0.7714775730400736
2023-02-15,600900.SH,-0.22986474338098103
2023-02-15,601088.SH,0.06682345541381712
2023-02-15,601318.SH,-0.39555647423696433
2023-02-15,601668.SH,-0.33441547998471044
2023-02-15,688008.SH,-0.9296834779087297
2023-02-16,000001.SZ,0.02832888091679092
2023-02-16,000333.SZ,-0.32417345524810753
2023-02-16,000858.SZ,-0.9140763344653922
2023-02-16,002027.SZ,-0.2943734636554025
2023-02-16,002230.SZ,-0.4635890534217225
2023-02-16,002415.SZ,0.4479189366004638
2023-02-16,002594.SZ,-0.015985537449953888
2023-02-16,002714.SZ,0.05925825080454622
2023-02-16,300015.SZ,-0.42850147962395324
2023-02-16,300124.SZ,-0.7464468908944686
2023-02-16,300750.SZ,-0.1064281116435895
2023-02-16,600030.SH,-0.021208844413313332
2023-02-16,600050.SH,0.1790258410656076
2023-02-16,600276.SH,-0.4319882247063498
2023-02-16,600309.SH,-0.8057184357543111
2023-02-16,600900.SH,-0.13622461281567136
2023-02-16,601088.SH,0.16460802473213926
2023-02-16,601318.SH,-0.3587676153676059
2023-02-16,601668.SH,-0.1412480791561342
2023-02-16,688008.SH,-0.5624040467378744
2023-02-17,000001.SZ,-0.08555510076097927
2023-02-17,000333.SZ,-0.3383200373030407
2023-02-17,000858.SZ,-0.9179126378290791
2023-02-17,002027.SZ,-0.19394032922111754
2023-02-17,002230.SZ,0.12959201893240602
2023-02-17,002415.SZ,-0.09539066549900721
2023-02-17,002594.SZ,-0.002829807066537293
2023-02-17,002714.SZ,-0.08641376090889463
2023-02-17,300015.SZ,-0.21864659341845913
2023-02-17,300124.SZ,-0.11003655396424536
2023-02-17,300750.SZ,0.045655953776581215
2023-02-17,600030.SH,-0.06954380490683262
2023-02-17,600050.SH,-0.06274677789239491
2023-02-17,600276.SH,-0.5337454949038292
2023-02-17,600309.SH,-0.7457367767923692
2023-02-17,600900.SH,-0.11283795298935029
2023-02-17,601088.SH,-0.06423490910111945
2023-02-17,601318.SH,-0.32516396421108473
2023-02-17,601668.SH,-0.32773631083954535
2023-02-17,688008.SH,-0.1614898297529666
2023-02-20,000001.SZ,-0.5966980323710009
2023-02-20,000333.SZ,-0.38238450647793176
2023-02-20,000858.SZ,-0.18183558951782625
2023-02-20,002027.SZ,-0.4049120861334956
2023-02-20,002230.SZ,-0.7754035450131355
2023-02-20,002415.SZ,-0.38157172596181804
2023-02-20,002594.SZ,-0.023145573546685234
2023-02-20,002714.SZ,-0.20458976267163137
2023-02-20,300015.SZ,-0.20194009247953448
2023-02-20,300124.SZ,-0.1742965431492351
2023-02-20,300750.SZ,0.02625930767564756
2023-02-20,600030.SH,-0.2976685807910473
2023-02-20,600050.SH,-0.42131603274223606
2023-02-20,600276.SH,-0.15016590834227106
2023-02-20,600309.SH,-0.8487978570298033
2023-02-20,600900.SH,-0.34933882825697643
2023-02-20,601088.SH,-0.3887916661479289
2023-02-20,601318.SH,-0.6487549814322322
2023-02-20,601668.SH,-0.3766988729689853
2023-02-20,688008.SH,-0.07176628074577857
2023-02-21,000001.SZ,-0.47143231246891404
2023-02-21,000333.SZ,-0.6019857150470329
2023-02-21,000858.SZ,-0.29156949449103126
2023-02-21,002027.SZ,-0.16253072321123518
2023-02-21,002230.SZ,-0.6492483754236522
2023-02-21,002415.SZ,-0.33967296938002844
2023-02-21,002594.SZ,-0.05152221132296818
2023-02-21,002714.SZ,-0.08995878055737588
2023-02-21,300015.SZ,-0.009663531716281537
2023-02-21,300124.SZ,-0.1450900752983041
2023-02-21,300750.SZ,0.030447893208474158
2023-02-21,600030.SH,-0.49267957738008816
2023-02-21,600050.SH,-0.6622665482481531
2023-02-21,600276.SH,-0.12477084830307353
2023-02-21,600309.SH,-0.8304328755668032
2023-02-21,600900.SH,-0.5394745135015271
2023-02-21,601088.SH,-0.5464292003014766
2023-02-21,601318.SH,-0.5640132541419602
2023-02-21,601668.SH,-0.594017930300694
2023-02-21,688008.SH,0.2945986267983384
2023-02-22,000001.SZ,-0.5540124702755524
2023-02-22,000333.SZ,-0.5784785335776668
2023-02-22,000858.SZ,-0.05279005637173545
2023-02-22,002027.SZ,-0.15697587943490865
2023-02-22,002230.SZ,-0.528030435915724
2023-02-22,002415.SZ,-0.5253026213791543
2023-02-22,002594.SZ,-0.0199691423736877
2023-02-22,002714.SZ,-0.3927819369927731
2023-02-22,300015.SZ,0.0664822893249068
2023-02-22,300124.SZ,-0.21294176728485173
2023-02-22,300750.SZ,0.028192395065742896
2023-02-22,600030.SH,-0.29987053236353056
2023-02-22,600050.SH,-0.41028606322623207
2023-02-22,600276.SH,-0.17291115138032662
2023-02-22,600309.SH,-0.7941600246294322
2023-02-22,600900.SH,-0.48655166124047494
2023-02-22,601088.SH,-0.4482073958209835
2023-02-22,601318.SH,-0.41711399526208004
2023-02-22,601668.SH,-0.5490060943636145
2023-02-22,688008.SH,0.08601820060802293
2023-02-23,000001.SZ,-0.44651792808336216
2023-02-23,000333.SZ,-0.6032501839941655
2023-02-23,000858.SZ,-0.006681379755052126
2023-02-23,002027.SZ,-0.17457802465515923
2023-02-23,002230.SZ,-0.04911218174468596
2023-02-23,002415.SZ,-0.4021943178379005
2023-02-23,002594.SZ,-0.032020569626647996
2023-02-23,002714.SZ,-0.5520961606736301
2023-02-23,300015.SZ,0.08171394271283211
2023-02-23,300124.SZ,-0.15498984874202018
2023-02-23,300750.SZ,0.0145168661427837
2023-02-23,600030.SH,-0.4301907798826145
2023-02-23,600050.SH,-0.2995633301281252
2023-02-23,600276.SH,-0.008406412049426992
2023-02-23,600309.SH,-0.7956105042005099
2023-02-23,600900.SH,-0.4244307448221132
2023-02-23,601088.SH,-0.31507453641343997
2023-02-23,601318.SH,-0.11834014535544585
2023-02-23,601668.SH,-0.5605585926866715
2023-02-23,688008.SH,0.06691112875237677
2023-02-24,000001.SZ,-0.499818436573589
2023-02-24,000333.SZ,-0.6773623126494925
2023-02-24,000858.SZ,0.029630270036890505
2023-02-24,002027.SZ,-0.08712047578725834
2023-02-24,002230.SZ,-0.6773634932234608
2023-02-24,002415.SZ,-0.5443573462438757
2023-02-24,002594.SZ,-0.09306379399391448
2023-02-24,002714.SZ,-0.6798413722871411
2023-02-24,300015.SZ,-0.08669823377869287
2023-02-24,300124.SZ,-0.71813708193204
2023-02-24,300750.SZ,0.013635390194076825
2023-02-24,600030.SH,-0.2299683311093937
2023-02-24,600050.SH,-0.4829623624283447
2023-02-24,600276.SH,-0.02934228488743426
2023-02-24,600309.SH,-0.42704280903246733
2023-02-24,600900.SH,-0.4588257607308982
2023-02-24,601088.SH,-0.5912434788377186
2023-02-24,601318.SH,0.005194514184314214
2023-02-24,601668.SH,-0.44719046501576243
2023-02-24,688008.SH,0.042527977115694074
2023-02-27,000001.SZ,-0.285073064800453
2023-02-27,000333.SZ,-0.20666036160360976
2023-02-27,000858.SZ,-0.003955878291316231
2023-02-27,002027.SZ,-0.2810266810746299
2023-02-27,002230.SZ,-0.01519923408856616
2023-02-27,002415.SZ,-0.07806885093407381
2023-02-27,002594.SZ,0.0965738443196675
2023-02-27,002714.SZ,-0.5933183299545229
2023-02-27,300015.SZ,-0.041246125059558436
2023-02-27,300124.SZ,-0.20129938308342357
2023-02-27,300750.SZ,-0.00030401011493956867
2023-02-27,600030.SH,-0.27150048575777264
2023-02-27,600050.SH,-0.341866695808723
2023-02-27,600276.SH,-0.0281166997316184
2023-02-27,600309.SH,-0.5892667011073293
2023-02-27,600900.SH,-0.34446726777578274
2023-02-27,601088.SH,-0.4564615493771652
2023-02-27,601318.SH,0.04833589434396601
2023-02-27,601668.SH,-0.486479110199135
2023-02-27,688008.SH,0.024142278302180603
2023-02-28,000001.SZ,-0.3081146168948884
2023-02-28,000333.SZ,-0.04037887379231603
2023-02-28,000858.SZ,-0.02100301892221527
2023-02-28,002027.SZ,-0.12714150996616957
