trade_date,trade_symbol,factor_value
2022-09-19,600309.SH,-0.5200043296778681
2022-09-19,600900.SH,0.009816423258873627
2022-09-19,601088.SH,-0.02988616234089702
2022-09-19,601318.SH,-0.23207677550206002
2022-09-19,601668.SH,-0.044929347954581804
2022-09-19,688008.SH,-0.13453610140422992
2022-09-20,000001.SZ,-0.13675681927607627
2022-09-20,000333.SZ,-0.2421109141240525
2022-09-20,000858.SZ,-0.5327936306978599
2022-09-20,002027.SZ,-0.0237901713365045
2022-09-20,002230.SZ,-0.15454764926121095
2022-09-20,002415.SZ,-0.2830978869664655
2022-09-20,002594.SZ,-0.0006394624867965025
2022-09-20,002714.SZ,-0.21335611193222226
2022-09-20,300015.SZ,-0.27909076095259794
2022-09-20,300124.SZ,-0.16367546082805917
2022-09-20,300750.SZ,-0.33770783382493447
2022-09-20,600030.SH,-0.0453399053334386
2022-09-20,600050.SH,-0.013121099591813172
2022-09-20,600276.SH,-0.1668257821790704
2022-09-20,600309.SH,-0.5382087982947948
2022-09-20,600900.SH,-0.030652328779872073
2022-09-20,601088.SH,-0.1316592248964028
2022-09-20,601318.SH,-0.2370871067277093
2022-09-20,601668.SH,-0.030940912130819745
2022-09-20,688008.SH,-0.3477910762878108
2022-09-21,000001.SZ,-0.15117333502509242
2022-09-21,000333.SZ,-0.19894274092862088
2022-09-21,000858.SZ,-0.32603417603831436
2022-09-21,002027.SZ,-0.04290724064377243
2022-09-21,002230.SZ,-0.1708253364468285
2022-09-21,002415.SZ,-0.2560204595765266
2022-09-21,002594.SZ,-0.29986732798985183
2022-09-21,002714.SZ,-0.18240616745206514
2022-09-21,300015.SZ,-0.32895648684443013
2022-09-21,300124.SZ,-0.17936244356093653
2022-09-21,300750.SZ,-0.3439997803585581
2022-09-21,600030.SH,-0.07626556657594348
2022-09-21,600050.SH,-0.02118444498421905
2022-09-21,600276.SH,-0.08214015392583657
2022-09-21,600309.SH,-0.49827347507249486
2022-09-21,600900.SH,-0.044525776350075603
2022-09-21,601088.SH,-0.13360635814610297
2022-09-21,601318.SH,-0.3018135163918595
2022-09-21,601668.SH,-0.04517251649845996
2022-09-21,688008.SH,-0.5866840796259414
2022-09-22,000001.SZ,-0.16975076569580852
2022-09-22,000333.SZ,0.01765086575267688
2022-09-22,000858.SZ,-0.1971338347540079
2022-09-22,002027.SZ,0.016388492471995753
2022-09-22,002230.SZ,-0.17820068764008673
2022-09-22,002415.SZ,-0.2124740461076131
2022-09-22,002594.SZ,-0.24068077752830724
2022-09-22,002714.SZ,-0.37659815571343785
2022-09-22,300015.SZ,-0.3299043704956843
2022-09-22,300124.SZ,-0.1330733949746917
2022-09-22,300750.SZ,-0.34003879558312866
2022-09-22,600030.SH,-0.13073598177083942
2022-09-22,600050.SH,-0.039949881847150606
2022-09-22,600276.SH,0.016602166656821515
2022-09-22,600309.SH,-0.5722496897108992
2022-09-22,600900.SH,-0.10761745155979686
2022-09-22,601088.SH,-0.15098628606057019
2022-09-22,601318.SH,-0.31215086877004605
2022-09-22,601668.SH,-0.056045442450990066
2022-09-22,688008.SH,-0.6594812046957008
2022-09-23,000001.SZ,-0.17130128344296874
2022-09-23,000333.SZ,-0.06739941729216037
2022-09-23,000858.SZ,-0.29918677082923656
2022-09-23,002027.SZ,0.07329760334708621
2022-09-23,002230.SZ,-0.03222465011038054
2022-09-23,002415.SZ,-0.18570051121544107
2022-09-23,002594.SZ,-0.29398545795594855
2022-09-23,002714.SZ,-0.3359283213718236
2022-09-23,300015.SZ,-0.36065931318031996
2022-09-23,300124.SZ,-0.14276850041584194
2022-09-23,300750.SZ,-0.23355451415016212
2022-09-23,600030.SH,-0.18064892962284304
2022-09-23,600050.SH,-0.03483072623353426
2022-09-23,600276.SH,0.09229511800444656
2022-09-23,600309.SH,-0.633145573536765
2022-09-23,600900.SH,-0.11806453271774468
2022-09-23,601088.SH,-0.15469542756385535
2022-09-23,601318.SH,-0.3397853267972913
2022-09-23,601668.SH,-0.05668402653947706
2022-09-23,688008.SH,-0.4879073490270021
2022-09-26,000001.SZ,-0.201104948151753
2022-09-26,000333.SZ,-0.13037578862633895
2022-09-26,000858.SZ,-0.3754735403501182
2022-09-26,002027.SZ,0.08661791785440993
2022-09-26,002230.SZ,-0.12173081713479086
2022-09-26,002415.SZ,-0.2060499820850223
2022-09-26,002594.SZ,-0.3723845255877359
2022-09-26,002714.SZ,-0.35156485558581924
2022-09-26,300015.SZ,-0.2249625923208809
2022-09-26,300124.SZ,-0.15277197666011233
2022-09-26,300750.SZ,-0.34603430603295826
2022-09-26,600030.SH,-0.16358587941254102
2022-09-26,600050.SH,-0.016455121429827867
2022-09-26,600276.SH,0.18787793782670184
2022-09-26,600309.SH,-0.5685333992819043
2022-09-26,600900.SH,-0.035375812618012994
2022-09-26,601088.SH,-0.10765132503012195
2022-09-26,601318.SH,-0.3734257239344342
2022-09-26,601668.SH,-0.052456268999190016
2022-09-26,688008.SH,-0.48387840463498133
2022-09-27,000001.SZ,-0.1848123692237369
2022-09-27,000333.SZ,-0.05257260706988227
2022-09-27,000858.SZ,-0.7018960816940273
2022-09-27,002027.SZ,0.05937258196501168
2022-09-27,002230.SZ,-0.19157055559368946
2022-09-27,002415.SZ,-0.23180099495060863
2022-09-27,002594.SZ,-0.398302165579781
2022-09-27,002714.SZ,-0.31267340291192913
2022-09-27,300015.SZ,-0.18635938157008694
2022-09-27,300124.SZ,-0.21260590569086266
2022-09-27,300750.SZ,-0.7083900185388591
2022-09-27,600030.SH,-0.17855564598132995
2022-09-27,600050.SH,-0.02857239518198727
2022-09-27,600276.SH,0.33099276092201774
2022-09-27,600309.SH,-0.4242642970604496
2022-09-27,600900.SH,0.10958875198694082
2022-09-27,601088.SH,-0.09166476981728611
2022-09-27,601318.SH,-0.3735076523006285
2022-09-27,601668.SH,-0.06025245283265905
2022-09-27,688008.SH,-0.48208284407185126
2022-09-28,000001.SZ,-0.19635286076322792
2022-09-28,000333.SZ,-0.2674072343014923
2022-09-28,000858.SZ,-0.6730040206917159
2022-09-28,002027.SZ,0.011768448590616563
2022-09-28,002230.SZ,-0.258637719859668
2022-09-28,002415.SZ,-0.22864318778894724
2022-09-28,002594.SZ,-0.4746980976607725
2022-09-28,002714.SZ,-0.5608620584624437
2022-09-28,300015.SZ,-0.2731640468772964
2022-09-28,300124.SZ,-0.19958358308661928
2022-09-28,300750.SZ,-0.46911623169718264
2022-09-28,600030.SH,-0.21622124067350082
2022-09-28,600050.SH,-0.035313614856731054
2022-09-28,600276.SH,0.3249503643909602
2022-09-28,600309.SH,-0.3637584538232919
2022-09-28,600900.SH,0.19054260017227329
2022-09-28,601088.SH,-0.15690550365271358
2022-09-28,601318.SH,-0.3951163910651305
2022-09-28,601668.SH,-0.0698692556092952
2022-09-28,688008.SH,-0.5406536226584636
2022-09-29,000001.SZ,-0.10640826861830809
2022-09-29,000333.SZ,-0.2179425534184732
2022-09-29,000858.SZ,-0.5520197517473767
2022-09-29,002027.SZ,0.016092177096674543
2022-09-29,002230.SZ,-0.042826507246277595
2022-09-29,002415.SZ,-0.20711310067304503
2022-09-29,002594.SZ,-0.307995119586957
2022-09-29,002714.SZ,-0.5498863144541851
2022-09-29,300015.SZ,-0.28558494470407225
2022-09-29,300124.SZ,-0.15633270352909495
2022-09-29,300750.SZ,-0.28865024703984016
2022-09-29,600030.SH,-0.24986436581421367
2022-09-29,600050.SH,-0.025371828381408057
2022-09-29,600276.SH,-0.054504827351502604
2022-09-29,600309.SH,-0.26271690513154494
2022-09-29,600900.SH,0.25084313450190593
2022-09-29,601088.SH,-0.08550514848275508
2022-09-29,601318.SH,-0.23215818001452426
2022-09-29,601668.SH,-0.0545111436303542
2022-09-29,688008.SH,-0.3140779461340433
2022-09-30,000001.SZ,-0.020536492885996335
2022-09-30,000333.SZ,-0.06402345211514547
2022-09-30,000858.SZ,-0.4592705856740345
2022-09-30,002027.SZ,0.014650276915206813
2022-09-30,002230.SZ,0.02508393111322164
2022-09-30,002415.SZ,-0.16170236763102214
2022-09-30,002594.SZ,0.3330321247214772
2022-09-30,002714.SZ,-0.5509703779514128
2022-09-30,300015.SZ,-0.16373735913269266
2022-09-30,300124.SZ,-0.17564940000417062
2022-09-30,300750.SZ,-0.4404754959026512
2022-09-30,600030.SH,0.026983361032764178
2022-09-30,600050.SH,-0.016656902592726716
2022-09-30,600276.SH,-0.0737752678664391
2022-09-30,600309.SH,-0.4227942414409565
2022-09-30,600900.SH,0.26576868182539404
2022-09-30,601088.SH,0.042775342629082454
2022-09-30,601318.SH,0.012711096532964242
2022-09-30,601668.SH,-0.019180692368191758
2022-09-30,688008.SH,-0.24734682698319121
2022-10-10,000001.SZ,0.02727164263824673
2022-10-10,000333.SZ,-0.17046875803745543
2022-10-10,000858.SZ,-0.4733651594279175
2022-10-10,002027.SZ,0.019941285253498902
2022-10-10,002230.SZ,0.22306209697767349
2022-10-10,002415.SZ,-0.17232538727089045
2022-10-10,002594.SZ,0.2901888151965366
2022-10-10,002714.SZ,-0.420073182753032
2022-10-10,300015.SZ,-0.13639941354460022
2022-10-10,300124.SZ,-0.2640455514739709
2022-10-10,300750.SZ,-0.3826708260607495
2022-10-10,600030.SH,0.07620656060644214
2022-10-10,600050.SH,-0.013102461480897021
2022-10-10,600276.SH,-0.14411272978507056
2022-10-10,600309.SH,-0.47864050626859955
2022-10-10,600900.SH,0.19785136242546877
2022-10-10,601088.SH,-0.019660260522837553
2022-10-10,601318.SH,0.16277658236543127
2022-10-10,601668.SH,-0.025843414150075694
2022-10-10,688008.SH,0.36809571122487156
2022-10-11,000001.SZ,-0.04948145713384021
2022-10-11,000333.SZ,-0.07477742179233846
2022-10-11,000858.SZ,-0.489632210776501
2022-10-11,002027.SZ,0.01776320433739264
2022-10-11,002230.SZ,0.2965665124708181
2022-10-11,002415.SZ,-0.1938035442170463
2022-10-11,002594.SZ,0.3480153718635619
2022-10-11,002714.SZ,-0.4212306520279962
2022-10-11,300015.SZ,-0.12107246127448396
2022-10-11,300124.SZ,-0.29681477531164213
2022-10-11,300750.SZ,-0.10848277926150095
2022-10-11,600030.SH,0.03147621956884963
2022-10-11,600050.SH,-0.015147417264360474
2022-10-11,600276.SH,-0.1792092842180609
2022-10-11,600309.SH,-0.5794514725099135
2022-10-11,600900.SH,0.18649240162391822
2022-10-11,601088.SH,0.02245265502662994
2022-10-11,601318.SH,0.042087938273200995
2022-10-11,601668.SH,-0.018332074556770956
2022-10-11,688008.SH,0.5487670845281716
2022-10-12,000001.SZ,-0.08598253845348
2022-10-12,000333.SZ,-0.06103264940578967
2022-10-12,000858.SZ,-0.35692005935883964
2022-10-12,002027.SZ,0.027524372997500098
2022-10-12,002230.SZ,0.4645538666803945
2022-10-12,002415.SZ,-0.21359662642679805
2022-10-12,002594.SZ,0.3476596790692613
2022-10-12,002714.SZ,-0.3923363837562014
2022-10-12,300015.SZ,-0.08327813996533798
2022-10-12,300124.SZ,-0.5994827479738916
2022-10-12,300750.SZ,-0.30390790045072047
2022-10-12,600030.SH,0.058096559321498153
2022-10-12,600050.SH,-0.01525631464983427
2022-10-12,600276.SH,-0.16168134224689704
2022-10-12,600309.SH,-0.757619248281271
2022-10-12,600900.SH,0.16229144400611578
2022-10-12,601088.SH,0.053965369658924185
2022-10-12,601318.SH,-0.012246338245994897
2022-10-12,601668.SH,-0.016438314525870575
2022-10-12,688008.SH,0.6171217347577692
2022-10-13,000001.SZ,-0.073200976268401
2022-10-13,000333.SZ,0.24777321609860264
2022-10-13,000858.SZ,-0.34203627536234027
2022-10-13,002027.SZ,0.02636168795712146
2022-10-13,002230.SZ,0.4776902136243516
2022-10-13,002415.SZ,-0.21277840783655352
2022-10-13,002594.SZ,0.2998933810047835
2022-10-13,002714.SZ,-0.39043176524915435
2022-10-13,300015.SZ,-0.0770550784677557
2022-10-13,300124.SZ,-0.554884525233664
2022-10-13,300750.SZ,-0.14344988179356322
2022-10-13,600030.SH,-0.034617516487761096
2022-10-13,600050.SH,-0.015856708123710577
2022-10-13,600276.SH,-0.14504293740361324
2022-10-13,600309.SH,-0.6867708345366573
2022-10-13,600900.SH,0.1359324365142308
2022-10-13,601088.SH,0.06290670283710659
2022-10-13,601318.SH,0.013688497064589319
2022-10-13,601668.SH,-0.01251188188263654
2022-10-13,688008.SH,0.6249599344503387
2022-10-14,000001.SZ,-0.05532309796131455
2022-10-14,000333.SZ,0.27008521670165836
2022-10-14,000858.SZ,-0.23901204635110262
2022-10-14,002027.SZ,-0.003711177371431304
2022-10-14,002230.SZ,0.45022454182072114
2022-10-14,002415.SZ,-0.2564669489379065
2022-10-14,002594.SZ,0.2562112005362474
2022-10-14,002714.SZ,-0.36577856925745394
2022-10-14,300015.SZ,-0.24477406006849153
2022-10-14,300124.SZ,-0.49797239205315347
2022-10-14,300750.SZ,-0.12996295141587985
2022-10-14,600030.SH,-0.1639243794871077
2022-10-14,600050.SH,-0.009255391912496313
2022-10-14,600276.SH,-0.5201537728307345
2022-10-14,600309.SH,-0.5264320151065972
2022-10-14,600900.SH,0.09708493134902803
2022-10-14,601088.SH,0.029962507154023373
2022-10-14,601318.SH,0.034595685635511124
2022-10-14,601668.SH,-0.017386201598706165
2022-10-14,688008.SH,0.6328588045702738
2022-10-17,000001.SZ,8.669206281991717e-05
2022-10-17,000333.SZ,0.1715411548589259
2022-10-17,000858.SZ,-0.3284030106935894
2022-10-17,002027.SZ,-0.004693518938773746
2022-10-17,002230.SZ,-0.01878887384510721
2022-10-17,002415.SZ,-0.2893847012122504
2022-10-17,002594.SZ,0.3323707128864658
2022-10-17,002714.SZ,-0.33335524413769135
2022-10-17,300015.SZ,-0.2282895055011873
2022-10-17,300124.SZ,-0.7067415262006647
2022-10-17,300750.SZ,-0.019803377614629285
2022-10-17,600030.SH,-0.12168187002504653
2022-10-17,600050.SH,-0.003157520473776972
2022-10-17,600276.SH,-0.7426999651327049
2022-10-17,600309.SH,-0.26477579503469945
2022-10-17,600900.SH,0.052039275659364524
2022-10-17,601088.SH,0.0044835133606327075
2022-10-17,601318.SH,-0.07037782052220196
2022-10-17,601668.SH,-0.01635190988625423
2022-10-17,688008.SH,0.5995218017353915
2022-10-18,000001.SZ,0.008107643422495847
2022-10-18,000333.SZ,0.18074906409723976
2022-10-18,000858.SZ,-0.21264817415827286
2022-10-18,002027.SZ,-0.009716706775164823
2022-10-18,002230.SZ,-0.07791699287127041
2022-10-18,002415.SZ,-0.18598895399585663
2022-10-18,002594.SZ,-0.2427568217099517
2022-10-18,002714.SZ,-0.31829722253567655
2022-10-18,300015.SZ,-0.3106203832063119
2022-10-18,300124.SZ,-0.6587368925180372
2022-10-18,300750.SZ,0.0560747117715704
2022-10-18,600030.SH,-0.03571302870477472
2022-10-18,600050.SH,-0.002192924378910169
2022-10-18,600276.SH,-0.7516172191610685
2022-10-18,600309.SH,-0.07761727286019433
2022-10-18,600900.SH,0.03836377152601325
2022-10-18,601088.SH,-0.023787259037260193
2022-10-18,601318.SH,-0.159553519991301
2022-10-18,601668.SH,-0.010706961356633756
2022-10-18,688008.SH,0.5150438292514881
2022-10-19,000001.SZ,0.01185048978889153
2022-10-19,000333.SZ,0.17282431090566677
2022-10-19,000858.SZ,-0.08631767608457402
2022-10-19,002027.SZ,-0.007283482718624773
2022-10-19,002230.SZ,-0.17558520811178024
2022-10-19,002415.SZ,-0.21570963396205084
2022-10-19,002594.SZ,-0.3246058449932116
2022-10-19,002714.SZ,-0.2830130235718305
2022-10-19,300015.SZ,-0.27031430350347024
2022-10-19,300124.SZ,-0.5517481575975198
2022-10-19,300750.SZ,0.05871984760692173
2022-10-19,600030.SH,-0.01564359237512227
2022-10-19,600050.SH,-0.0019496941386168956
2022-10-19,600276.SH,-0.6671462041791726
2022-10-19,600309.SH,0.185285528407581
2022-10-19,600900.SH,-0.06026921978461238
2022-10-19,601088.SH,-0.03488861528470178
2022-10-19,601318.SH,-0.141911961744994
2022-10-19,601668.SH,-0.00507954886699316
2022-10-19,688008.SH,0.4244739684876072
2022-10-20,000001.SZ,0.035025722665321474
2022-10-20,000333.SZ,0.19262116460773876
2022-10-20,000858.SZ,-0.21847318862386883
2022-10-20,002027.SZ,-0.007010593645899349
2022-10-20,002230.SZ,-0.24474081559163507
2022-10-20,002415.SZ,-0.19274716061546343
2022-10-20,002594.SZ,-0.44826153690657056
2022-10-20,002714.SZ,-0.21379327235372106
2022-10-20,300015.SZ,-0.3227684632082855
2022-10-20,300124.SZ,-0.5388839614643756
2022-10-20,300750.SZ,0.16140647926896326
2022-10-20,600030.SH,-0.030850105940830767
2022-10-20,600050.SH,-0.0021372128941792917
2022-10-20,600276.SH,-0.6853305159185497
2022-10-20,600309.SH,0.298332787783401
2022-10-20,600900.SH,-0.13563685036448309
2022-10-20,601088.SH,0.015686189340952093
2022-10-20,601318.SH,-0.01577355678992961
2022-10-20,601668.SH,-0.009829352105740503
2022-10-20,688008.SH,0.1655566838397758
2022-10-21,000001.SZ,-0.02042521986955362
2022-10-21,000333.SZ,0.1986467261132167
2022-10-21,000858.SZ,-0.4827355907910854
2022-10-21,002027.SZ,-0.01576221063911024
2022-10-21,002230.SZ,-0.34066486988882144
2022-10-21,002415.SZ,-0.1566759671726569
2022-10-21,002594.SZ,-0.49770262207974114
2022-10-21,002714.SZ,-0.17506361261326678
2022-10-21,300015.SZ,-0.2551209555380935
2022-10-21,300124.SZ,-0.4378792034072895
2022-10-21,300750.SZ,0.039227430378068674
2022-10-21,600030.SH,-0.09814783135801859
2022-10-21,600050.SH,-0.00042113250893665444
2022-10-21,600276.SH,-0.6549269200076313
2022-10-21,600309.SH,0.10659861863210407
2022-10-21,600900.SH,-0.0539766672882742
2022-10-21,601088.SH,-0.013673070857257032
2022-10-21,601318.SH,0.07486523940739104
2022-10-21,601668.SH,-0.01636494123377802
2022-10-21,688008.SH,-0.2056610565658784
2022-10-24,000001.SZ,0.0735599325978769
2022-10-24,000333.SZ,0.31239941963876894
2022-10-24,000858.SZ,0.5429498308134636
2022-10-24,002027.SZ,0.02418202288786929
2022-10-24,002230.SZ,-0.5217755458405204
2022-10-24,002415.SZ,-0.16749068151451824
2022-10-24,002594.SZ,-0.46023178968003614
2022-10-24,002714.SZ,-0.2262064687905426
2022-10-24,300015.SZ,-0.2636772568798743
2022-10-24,300124.SZ,-0.3459959005784502
2022-10-24,300750.SZ,0.20230706560705983
2022-10-24,600030.SH,-0.14243977127877264
2022-10-24,600050.SH,-0.0026675569527819494
2022-10-24,600276.SH,-0.5995622393113196
2022-10-24,600309.SH,0.1443894380353425
2022-10-24,600900.SH,0.08093621062169812
2022-10-24,601088.SH,0.18848018899859326
2022-10-24,601318.SH,0.2403927467407443
2022-10-24,601668.SH,0.0024314998712826968
2022-10-24,688008.SH,0.15856572475801312
2022-10-25,000001.SZ,0.13906183699313948
2022-10-25,000333.SZ,0.32525790758311196
2022-10-25,000858.SZ,0.3972410169724188
2022-10-25,002027.SZ,0.02314554704131275
2022-10-25,002230.SZ,-0.4699516107068953
2022-10-25,002415.SZ,-0.16152625561282147
2022-10-25,002594.SZ,-0.5132128666422674
2022-10-25,002714.SZ,0.07459254046866329
2022-10-25,300015.SZ,-0.18701199380644812
2022-10-25,300124.SZ,-0.11236886592003097
2022-10-25,300750.SZ,0.07658147519360801
2022-10-25,600030.SH,-0.0708435505060144
2022-10-25,600050.SH,-0.0017015062646798334
2022-10-25,600276.SH,-0.4689176964276059
2022-10-25,600309.SH,0.3607313701050906
2022-10-25,600900.SH,0.07336804655188345
2022-10-25,601088.SH,0.11822580481060493
2022-10-25,601318.SH,0.2685818639440657
2022-10-25,601668.SH,-0.0037073503591022452
2022-10-25,688008.SH,0.1347510999342467
2022-10-26,000001.SZ,0.14233169386403818
2022-10-26,000333.SZ,0.2638026499165214
2022-10-26,000858.SZ,0.3460354398887531
2022-10-26,002027.SZ,0.027630324699552983
2022-10-26,002230.SZ,-0.5357725734781857
2022-10-26,002415.SZ,-0.1959225906162488
2022-10-26,002594.SZ,-0.5404014287292995
2022-10-26,002714.SZ,0.4059973277068677
2022-10-26,300015.SZ,-0.11963412291557515
2022-10-26,300124.SZ,-0.35043824633496806
2022-10-26,300750.SZ,0.3316122678782297
2022-10-26,600030.SH,-0.03950606385033996
2022-10-26,600050.SH,-0.002928486241017231
2022-10-26,600276.SH,-0.341584776233308
2022-10-26,600309.SH,0.42587743699068853
2022-10-26,601088.SH,0.2550971343982229
2022-10-26,601318.SH,0.24089855177517794
2022-10-26,601668.SH,0.025729018357000435
2022-10-26,688008.SH,-0.3729673465758501
2022-10-27,000001.SZ,0.10669114652020396
2022-10-27,000333.SZ,0.05899951617512127
2022-10-27,000858.SZ,0.5271549930566449
2022-10-27,002027.SZ,0.04386320147257775
2022-10-27,002230.SZ,-0.5288063567301619
2022-10-27,002415.SZ,-0.18681841164243715
2022-10-27,002594.SZ,-0.5556262812837199
2022-10-27,002714.SZ,0.5967401673004115
2022-10-27,300015.SZ,0.30447145888375854
2022-10-27,300124.SZ,-0.17139234397916386
2022-10-27,300750.SZ,0.3769857046126369
2022-10-27,600030.SH,-0.013007456608399354
2022-10-27,600050.SH,-0.00427853005769981
2022-10-27,600276.SH,-0.04038767538004101
2022-10-27,600309.SH,0.30295547848652055
2022-10-27,600900.SH,0.16216204820103805
2022-10-27,601088.SH,0.24582781733184206
2022-10-27,601318.SH,0.18606836358427262
2022-10-27,601668.SH,0.017080932444257853
2022-10-27,688008.SH,-0.49410120350722936
2022-10-28,000001.SZ,0.12322847329688899
2022-10-28,000333.SZ,0.06801050975232203
2022-10-28,000858.SZ,0.5836728525748074
2022-10-28,002027.SZ,0.14216324826575527
2022-10-28,002230.SZ,-0.5048244804094716
2022-10-28,002415.SZ,0.012040227474549603
2022-10-28,002594.SZ,-0.004409990826167651
2022-10-28,002714.SZ,0.6182908544267852
2022-10-28,300015.SZ,0.2949813148300712
2022-10-28,300124.SZ,0.03533043585606475
2022-10-28,300750.SZ,0.6975275948368889
2022-10-28,600030.SH,-0.0061799920125697756
2022-10-28,600050.SH,-0.002906336966374976
2022-10-28,600276.SH,-0.1580976294857599
2022-10-28,600309.SH,0.1419136287374337
2022-10-28,600900.SH,0.2882257336688578
2022-10-28,601088.SH,0.2741313568218563
2022-10-28,601318.SH,0.16135340834525008
2022-10-28,601668.SH,0.029447995820421447
2022-10-28,688008.SH,-0.516798231574436
2022-10-31,000001.SZ,0.10594577381814113
2022-10-31,000333.SZ,-0.11551719342259831
2022-10-31,000858.SZ,0.4647748083247509
2022-10-31,002027.SZ,0.22164867192854235
2022-10-31,002230.SZ,-0.5146710987616122
2022-10-31,002415.SZ,0.2807639758305387
2022-10-31,002594.SZ,0.10852280404965303
2022-10-31,002714.SZ,0.5216960166962554
2022-10-31,300015.SZ,0.23999122891793645
2022-10-31,300124.SZ,0.11068828935463527
2022-10-31,300750.SZ,0.6394251174468676
2022-10-31,600030.SH,-0.010316232701323738
2022-10-31,600050.SH,-0.0010437918746115753
2022-10-31,600276.SH,-0.22047442731388725
2022-10-31,600309.SH,-0.13558654350393626
2022-10-31,600900.SH,0.35225065655146887
2022-10-31,601088.SH,0.1273151888522358
2022-10-31,601318.SH,0.11474275660171643
2022-10-31,601668.SH,0.04330803610387547
2022-10-31,688008.SH,-0.5021823015674601
2022-11-01,000001.SZ,0.11069092388193873
2022-11-01,000333.SZ,-0.2275625525751913
2022-11-01,000858.SZ,0.41258627808234355
2022-11-01,002027.SZ,0.21321337810173288
2022-11-01,002230.SZ,-0.471489464370011
2022-11-01,002415.SZ,0.2536187720120071
2022-11-01,002594.SZ,0.4644455850994403
2022-11-01,002714.SZ,0.4176441717365585
2022-11-01,300015.SZ,0.2286468338766982
2022-11-01,300124.SZ,0.15651712256988987
2022-11-01,300750.SZ,0.6035198882362444
2022-11-01,600030.SH,-0.029078587111607677
2022-11-01,600050.SH,-0.0025231752034948632
2022-11-01,600276.SH,-0.33964231102791453
2022-11-01,600309.SH,-0.2601559577984621
2022-11-01,600900.SH,0.3776768200720141
2022-11-01,601088.SH,0.1901198490893274
2022-11-01,601318.SH,0.05252538847309186
2022-11-01,601668.SH,0.03756361935130384
2022-11-01,688008.SH,-0.47046448966836296
2022-11-02,000001.SZ,0.09338781581715226
2022-11-02,000333.SZ,0.1267041089301201
2022-11-02,000858.SZ,0.3142292418846631
2022-11-02,002027.SZ,0.16585985373900608
2022-11-02,002230.SZ,-0.34106227500737035
2022-11-02,002415.SZ,0.23755234594584312
2022-11-02,002594.SZ,0.3594250090620954
2022-11-02,002714.SZ,0.3120062787917193
2022-11-02,300015.SZ,0.1809843567290704
2022-11-02,300124.SZ,-0.22948274940416638
2022-11-02,300750.SZ,0.554089389289397
2022-11-02,600030.SH,-0.0748996541420658
2022-11-02,600050.SH,-0.10327692916760993
2022-11-02,600276.SH,-0.49609176071612127
2022-11-02,600309.SH,0.17998948787267605
2022-11-02,600900.SH,0.3362209276037158
2022-11-02,601088.SH,0.11971040033080828
2022-11-02,601318.SH,-0.12449482273411654
2022-11-02,601668.SH,0.03151075262316142
2022-11-02,688008.SH,-0.5212853184935572
2022-11-03,000001.SZ,0.014088741650148234
2022-11-03,000333.SZ,0.07273072280906044
2022-11-03,000858.SZ,0.04437563820040658
2022-11-03,002027.SZ,0.12935566618506633
2022-11-03,002230.SZ,-0.12074205744246905
2022-11-03,002415.SZ,0.19479680912757677
2022-11-03,002594.SZ,0.41882929657772394
2022-11-03,002714.SZ,0.10822588954181415
2022-11-03,300015.SZ,0.11057165543805973
2022-11-03,300124.SZ,-0.06552488077820198
2022-11-03,300750.SZ,0.6901781234269818
2022-11-03,600030.SH,-0.13577975356515
2022-11-03,600050.SH,-0.18766083853001414
2022-11-03,600276.SH,-0.3397378590633901
2022-11-03,600309.SH,0.17854806142373264
2022-11-03,600900.SH,0.2730884512689739
2022-11-03,601088.SH,0.03768844686424115
2022-11-03,601318.SH,-0.2615239992624676
2022-11-03,601668.SH,0.005632622509430023
2022-11-03,688008.SH,-0.8310377080991309
2022-11-04,000001.SZ,-0.08581246818149545
2022-11-04,000333.SZ,-0.1162950406996194
2022-11-04,000858.SZ,-0.5254462370780333
2022-11-04,002027.SZ,0.0077699339073449124
2022-11-04,002230.SZ,-0.09439342324762189
2022-11-04,002415.SZ,0.09719047132354734
2022-11-04,002594.SZ,0.048801020187052756
2022-11-04,002714.SZ,-0.13123087022842103
2022-11-04,300015.SZ,-0.027627490290974464
2022-11-04,300124.SZ,-0.07798097444201879
2022-11-04,300750.SZ,0.3860714788440928
2022-11-04,600030.SH,-0.16764289639422228
2022-11-04,600050.SH,-0.19104990952726733
2022-11-04,600276.SH,-0.25183548542237166
2022-11-04,600309.SH,-0.05785074307084765
2022-11-04,600900.SH,0.2112138253777375
2022-11-04,601088.SH,-0.03815739533704583
2022-11-04,601318.SH,-0.3871844170393245
2022-11-04,601668.SH,-0.014997425268965123
2022-11-04,688008.SH,-0.7993654152900753
2022-11-07,000001.SZ,-0.042631489155121986
2022-11-07,000333.SZ,0.01729664826599797
2022-11-07,000858.SZ,-0.3233231860751925
2022-11-07,002027.SZ,0.034012213279265936
2022-11-07,002230.SZ,0.013110060614460859
2022-11-07,002415.SZ,0.08713880266107119
2022-11-07,002594.SZ,0.12609009181192524
2022-11-07,002714.SZ,-0.36080075030553205
2022-11-07,300015.SZ,-0.016472678790854005
2022-11-07,300124.SZ,-0.0590981643686884
2022-11-07,300750.SZ,0.3782624553995928
2022-11-07,600030.SH,-0.0879291960733773
2022-11-07,600050.SH,-0.19234750135012382
2022-11-07,600276.SH,-0.19404899759710373
2022-11-07,600309.SH,-0.060103015592822204
2022-11-07,600900.SH,0.07379996563175983
2022-11-07,601088.SH,-0.05199746672698337
