trade_date,trade_symbol,factor_value
2023-12-21,601088.SH,21882880.305361856
2023-12-21,601318.SH,41753145.34033439
2023-12-21,601668.SH,133308165.34608123
2023-12-21,688008.SH,8268358.171953787
2023-12-22,000001.SZ,85531638.75184159
2023-12-22,000333.SZ,20793472.60002381
2023-12-22,000858.SZ,16128299.046195645
2023-12-22,002027.SZ,103895910.06975533
2023-12-22,002230.SZ,39849988.748362616
2023-12-22,002415.SZ,18996082.44296824
2023-12-22,002594.SZ,11350400.304586722
2023-12-22,002714.SZ,18796548.36844056
2023-12-22,300015.SZ,44227885.561142206
2023-12-22,300124.SZ,8488079.813633097
2023-12-22,300750.SZ,25778492.88137196
2023-12-22,600030.SH,54574600.1729823
2023-12-22,600050.SH,135505586.80323017
2023-12-22,600276.SH,22802441.738965217
2023-12-22,600309.SH,10371378.194517389
2023-12-22,600900.SH,57751347.30096438
2023-12-22,601088.SH,22931923.60961311
2023-12-22,601318.SH,41821765.022207305
2023-12-22,601668.SH,132414230.36074015
2023-12-22,688008.SH,8248038.441291521
2023-12-25,000001.SZ,81328348.20404716
2023-12-25,000333.SZ,19890757.11430726
2023-12-25,000858.SZ,15531520.565605583
2023-12-25,002027.SZ,101883910.53930244
2023-12-25,002230.SZ,38704666.77232808
2023-12-25,002415.SZ,18740859.35316174
2023-12-25,002594.SZ,10781503.70414989
2023-12-25,002714.SZ,18173242.23811289
2023-12-25,300015.SZ,47072732.07912866
2023-12-25,300124.SZ,8239016.117096612
2023-12-25,300750.SZ,24562027.65457463
2023-12-25,600030.SH,54119466.25174589
2023-12-25,600050.SH,133187855.29816063
2023-12-25,600276.SH,21903271.097159006
2023-12-25,600309.SH,9906787.128372876
2023-12-25,600900.SH,56465314.12944396
2023-12-25,601088.SH,23396153.361078527
2023-12-25,601318.SH,39774502.543901846
2023-12-25,601668.SH,127758018.13590775
2023-12-25,688008.SH,8644759.446882805
2023-12-26,000001.SZ,78743708.66080457
2023-12-26,000333.SZ,19534716.246277995
2023-12-26,000858.SZ,14754026.416500289
2023-12-26,002027.SZ,98748246.67841649
2023-12-26,002230.SZ,37923856.032106355
2023-12-26,002415.SZ,18509285.986193955
2023-12-26,002594.SZ,10148792.208516568
2023-12-26,002714.SZ,17321952.21543547
2023-12-26,300015.SZ,45843792.73825926
2023-12-26,300124.SZ,7785014.77261122
2023-12-26,300750.SZ,23438715.687472284
2023-12-26,600030.SH,52799739.56110342
2023-12-26,600050.SH,129825720.22214533
2023-12-26,600276.SH,21251092.23076291
2023-12-26,600309.SH,9484013.973289745
2023-12-26,600900.SH,56946685.831401676
2023-12-26,601088.SH,24802948.564785335
2023-12-26,601318.SH,37883081.63495881
2023-12-26,601668.SH,122326509.74201179
2023-12-26,688008.SH,8636866.642417775
2023-12-27,000001.SZ,77354158.78834699
2023-12-27,000333.SZ,19608255.937108662
2023-12-27,000858.SZ,14342295.329214547
2023-12-27,002027.SZ,98979863.47094825
2023-12-27,002230.SZ,36775261.93381051
2023-12-27,002415.SZ,18338607.51131834
2023-12-27,002594.SZ,9766659.807705466
2023-12-27,002714.SZ,18686246.385393996
2023-12-27,300015.SZ,45793242.763186954
2023-12-27,300124.SZ,7614974.413314913
2023-12-27,300750.SZ,22859453.24104635
2023-12-27,600030.SH,53788733.69814119
2023-12-27,600050.SH,139688536.48670292
2023-12-27,600276.SH,21284463.446880728
2023-12-27,600309.SH,9407308.261547865
2023-12-27,600900.SH,56883053.18079199
2023-12-27,601088.SH,24690819.082424827
2023-12-27,601318.SH,37093624.62210559
2023-12-27,601668.SH,119802965.09991543
2023-12-27,688008.SH,8786306.485997034
2023-12-28,000001.SZ,85811780.23707585
2023-12-28,000333.SZ,20095855.181193553
2023-12-28,000858.SZ,16177400.631194113
2023-12-28,002027.SZ,99238098.56895317
2023-12-28,002230.SZ,37167578.035352364
2023-12-28,002415.SZ,19397394.98643088
2023-12-28,002594.SZ,10158195.064114468
2023-12-28,002714.SZ,18628309.015356474
2023-12-28,300015.SZ,49636370.404788196
2023-12-28,300124.SZ,8157761.13585635
2023-12-28,300750.SZ,24287141.408565745
2023-12-28,600030.SH,56971520.77450869
2023-12-28,600050.SH,149123209.8689217
2023-12-28,600276.SH,22187223.785273038
2023-12-28,600309.SH,9699348.427114734
2023-12-28,600900.SH,60106412.68738323
2023-12-28,601088.SH,25914377.455527224
2023-12-28,601318.SH,39365905.4200003
2023-12-28,601668.SH,123362757.56659015
2023-12-28,688008.SH,9015593.011140173
2023-12-29,000001.SZ,85771161.07164006
2023-12-29,000333.SZ,20652178.782984644
2023-12-29,000858.SZ,16489464.95203277
2023-12-29,002027.SZ,98040290.32429096
2023-12-29,002230.SZ,36804982.79389024
2023-12-29,002415.SZ,20715193.94010413
2023-12-29,002594.SZ,9956150.677055947
2023-12-29,002714.SZ,18855813.394846335
2023-12-29,300015.SZ,51240331.50909408
2023-12-29,300124.SZ,8335814.646727174
2023-12-29,300750.SZ,24134440.512511864
2023-12-29,600030.SH,57682636.605507866
2023-12-29,600050.SH,152075937.69092914
2023-12-29,600276.SH,22382540.186675604
2023-12-29,600309.SH,10079902.481675236
2023-12-29,600900.SH,60367406.717156254
2023-12-29,601088.SH,25898269.602619868
2023-12-29,601318.SH,38865128.99904789
2023-12-29,601668.SH,126047552.56024823
2023-12-29,688008.SH,9168531.391031586
2024-01-02,000001.SZ,88634540.49338862
2024-01-02,000333.SZ,20962037.66079563
2024-01-02,000858.SZ,16969230.09945822
2024-01-02,002027.SZ,97937702.86483468
2024-01-02,002230.SZ,36235332.81351974
2024-01-02,002415.SZ,22401801.660094213
2024-01-02,002594.SZ,10092977.469717287
2024-01-02,002714.SZ,18709950.500099067
2024-01-02,300015.SZ,53560754.793942265
2024-01-02,300124.SZ,8324913.727991252
2024-01-02,300750.SZ,23874328.84465359
2024-01-02,600030.SH,57786815.404983304
2024-01-02,600050.SH,161632663.14893588
2024-01-02,600276.SH,21989993.21651602
2024-01-02,600309.SH,10037903.29294426
2024-01-02,600900.SH,61178158.267903276
2024-01-02,601088.SH,27449300.307132263
2024-01-02,601318.SH,39331231.38009095
2024-01-02,601668.SH,129571722.12593888
2024-01-02,688008.SH,8842235.353790483
2024-01-03,000001.SZ,87179920.54163733
2024-01-03,000333.SZ,20936098.169291284
2024-01-03,000858.SZ,16916647.137605056
2024-01-03,002027.SZ,94142522.4015171
2024-01-03,002230.SZ,38269457.68842262
2024-01-03,002415.SZ,23171495.025799524
2024-01-03,002594.SZ,9936369.710696593
2024-01-03,002714.SZ,18370184.452470586
2024-01-03,300015.SZ,53310932.623090625
2024-01-03,300124.SZ,8162892.611039705
2024-01-03,300750.SZ,23482257.62135325
2024-01-03,600030.SH,57497723.937842034
2024-01-03,600050.SH,158133926.46808484
2024-01-03,600276.SH,21292791.862562116
2024-01-03,600309.SH,9898270.59837814
2024-01-03,600900.SH,61137620.528102964
2024-01-03,601088.SH,27880683.611214906
2024-01-03,601318.SH,39050366.58198705
2024-01-03,601668.SH,133488293.73299232
2024-01-03,688008.SH,8704226.462953294
2024-01-04,000001.SZ,87107489.91862425
2024-01-04,000333.SZ,21485279.486501638
2024-01-04,000858.SZ,17008044.838785525
2024-01-04,002027.SZ,91177951.22042023
2024-01-04,002230.SZ,39141897.62285856
2024-01-04,002415.SZ,24205763.213818617
2024-01-04,002594.SZ,9845956.976344537
2024-01-04,002714.SZ,17868605.17128291
2024-01-04,300015.SZ,54006086.56374866
2024-01-04,300124.SZ,8056206.076654971
2024-01-04,300750.SZ,23840305.657414846
2024-01-04,600030.SH,56820969.75328565
2024-01-04,600050.SH,159200215.2806482
2024-01-04,600276.SH,22493911.01850858
2024-01-04,600309.SH,9852450.06519927
2024-01-04,600900.SH,61157117.14447411
2024-01-04,601088.SH,28944504.505384915
2024-01-04,601318.SH,39782635.478940666
2024-01-04,601668.SH,133226924.23461209
2024-01-04,688008.SH,8561660.323624408
2024-01-05,000001.SZ,97779368.59304099
2024-01-05,000333.SZ,22300288.77350148
2024-01-05,000858.SZ,16876837.61604405
2024-01-05,002027.SZ,92148290.24704687
2024-01-05,002230.SZ,38909523.94449108
2024-01-05,002415.SZ,24136317.9553597
2024-01-05,002594.SZ,9978740.883359343
2024-01-05,002714.SZ,17701032.77401787
2024-01-05,300015.SZ,54743664.6052964
2024-01-05,300124.SZ,8037936.259830688
2024-01-05,300750.SZ,23573163.975756288
2024-01-05,600030.SH,58039427.58630606
2024-01-05,600050.SH,157555565.63487217
2024-01-05,600276.SH,25068080.159603
2024-01-05,600309.SH,9670838.725656483
2024-01-05,600900.SH,62052927.03547658
2024-01-05,601088.SH,29202702.742967304
2024-01-05,601318.SH,40748116.576184414
2024-01-05,601668.SH,146272508.78369665
2024-01-05,688008.SH,8368772.388041131
2024-01-08,000001.SZ,99144725.77465613
2024-01-08,000333.SZ,22824998.318882294
2024-01-08,000858.SZ,17271428.985944614
2024-01-08,002027.SZ,95275868.2235186
2024-01-08,002230.SZ,38131481.85453955
2024-01-08,002415.SZ,24729239.197706398
2024-01-08,002594.SZ,9800559.751610834
2024-01-08,002714.SZ,18430127.652682833
2024-01-08,300015.SZ,55040591.595268175
2024-01-08,300124.SZ,7947119.473180146
2024-01-08,300750.SZ,23174329.78758902
2024-01-08,600030.SH,58470633.72094358
2024-01-08,600050.SH,156237841.28869388
2024-01-08,600276.SH,25538654.62059319
2024-01-08,600309.SH,9468239.227974914
2024-01-08,600900.SH,62375448.55590738
2024-01-08,601088.SH,30799496.005541846
2024-01-08,601318.SH,41769552.807023995
2024-01-08,601668.SH,149569930.51858267
2024-01-08,688008.SH,8419546.922513405
2024-01-09,000001.SZ,96999455.51040317
2024-01-09,000333.SZ,22709002.383750647
2024-01-09,000858.SZ,17291656.320616554
2024-01-09,002027.SZ,95046841.05937396
2024-01-09,002230.SZ,37363159.86839293
2024-01-09,002415.SZ,26313552.607448645
2024-01-09,002594.SZ,9935616.06098123
2024-01-09,002714.SZ,18336696.733379707
2024-01-09,300015.SZ,53582581.53857597
2024-01-09,300124.SZ,7802531.904305846
2024-01-09,300750.SZ,23195024.5697234
2024-01-09,600030.SH,57268271.74752038
2024-01-09,600050.SH,164766892.30881828
2024-01-09,600276.SH,25123062.0852986
2024-01-09,600309.SH,9554742.063405875
2024-01-09,600900.SH,64068310.88391621
2024-01-09,601088.SH,30683448.290728338
2024-01-09,601318.SH,41321505.30159314
2024-01-09,601668.SH,148812269.8025272
2024-01-09,688008.SH,8619275.691797843
2024-01-10,000001.SZ,95938754.12846002
2024-01-10,000333.SZ,22243460.53767916
2024-01-10,000858.SZ,17219156.76627212
2024-01-10,002027.SZ,92454292.38705263
2024-01-10,002230.SZ,37091625.78568884
2024-01-10,002415.SZ,26588926.4543583
2024-01-10,002594.SZ,9669521.483744923
2024-01-10,002714.SZ,22310725.42543878
2024-01-10,300015.SZ,57167381.29680683
2024-01-10,300124.SZ,8027530.961038623
2024-01-10,300750.SZ,23196637.46784498
2024-01-10,600030.SH,56823299.48585177
2024-01-10,600050.SH,163044909.42226416
2024-01-10,600276.SH,24699397.41050826
2024-01-10,600309.SH,9478542.914510077
2024-01-10,600900.SH,64370665.942590855
2024-01-10,601088.SH,30084881.215420876
2024-01-10,601318.SH,41589017.177631885
2024-01-10,601668.SH,143074951.72609603
2024-01-10,688008.SH,8465796.959245667
2024-01-11,000001.SZ,95703504.8781305
2024-01-11,000333.SZ,22147599.534090668
2024-01-11,000858.SZ,17069370.026627157
2024-01-11,002027.SZ,89145493.96923809
2024-01-11,002230.SZ,37732956.377528
2024-01-11,002415.SZ,27142655.839657508
2024-01-11,002594.SZ,10271107.437673979
2024-01-11,002714.SZ,23853220.527777944
2024-01-11,300015.SZ,56859002.41139665
2024-01-11,300124.SZ,8390287.059987325
2024-01-11,300750.SZ,24111415.042335935
2024-01-11,600030.SH,55677586.487199225
2024-01-11,600050.SH,160188456.71538186
2024-01-11,600276.SH,24153930.419031285
2024-01-11,600309.SH,9773972.541699594
2024-01-11,600900.SH,64042019.8528203
2024-01-11,601088.SH,30025688.432999842
2024-01-11,601318.SH,41262170.68452409
2024-01-11,601668.SH,142284966.1331345
2024-01-11,688008.SH,8419428.20122227
2024-01-12,000001.SZ,93946810.60402283
2024-01-12,000333.SZ,22358407.197510604
2024-01-12,000858.SZ,16579026.785996
2024-01-12,002027.SZ,91469919.8769297
2024-01-12,002230.SZ,36518402.24633485
2024-01-12,002415.SZ,27322070.616832983
2024-01-12,002594.SZ,10121693.776943123
2024-01-12,002714.SZ,23861368.953703854
2024-01-12,300015.SZ,55526491.41983507
2024-01-12,300124.SZ,9596292.19713139
2024-01-12,300750.SZ,24240063.8954468
2024-01-12,600030.SH,54160398.25032311
2024-01-12,600050.SH,154258424.93296453
2024-01-12,600276.SH,23117378.47436164
2024-01-12,600309.SH,9971878.585347252
2024-01-12,600900.SH,63848077.10493265
2024-01-12,601088.SH,29181669.629857
2024-01-12,601318.SH,40218159.57171227
2024-01-12,601668.SH,141494306.8823598
2024-01-12,688008.SH,8082587.8963439595
2024-01-15,000001.SZ,92095996.83221114
2024-01-15,000333.SZ,22050377.654890545
2024-01-15,000858.SZ,16103172.615901142
2024-01-15,002027.SZ,89337211.98388878
2024-01-15,002230.SZ,35590094.699064866
2024-01-15,002415.SZ,27466270.558086984
2024-01-15,002594.SZ,9826484.179139016
2024-01-15,002714.SZ,23374409.529541582
2024-01-15,300015.SZ,53499592.998898394
2024-01-15,300124.SZ,9551447.892642686
2024-01-15,300750.SZ,23576457.143499486
2024-01-15,600030.SH,52226626.702673286
2024-01-15,600050.SH,152097529.51077744
2024-01-15,600276.SH,22334151.57204148
2024-01-15,600309.SH,10216778.815314181
2024-01-15,600900.SH,61670894.71398669
2024-01-15,601088.SH,28672897.950823
2024-01-15,601318.SH,39502352.088692054
2024-01-15,601668.SH,141055394.22689697
2024-01-15,688008.SH,8360815.144311202
2024-01-16,000001.SZ,97023164.56247674
2024-01-16,000333.SZ,23162760.640139066
2024-01-16,000858.SZ,15762742.17629151
2024-01-16,002027.SZ,93263249.6997089
2024-01-16,002230.SZ,35082256.53724916
2024-01-16,002415.SZ,27019384.028745364
2024-01-16,002594.SZ,9688805.685887681
2024-01-16,002714.SZ,23090736.431490004
2024-01-16,300015.SZ,54253762.71328902
2024-01-16,300124.SZ,10088937.712391002
2024-01-16,300750.SZ,24042439.320309058
2024-01-16,600030.SH,52777271.1119425
2024-01-16,600050.SH,148542718.9859415
2024-01-16,600276.SH,21984014.184228007
2024-01-16,600309.SH,10368355.118617592
2024-01-16,600900.SH,61305500.45551176
2024-01-16,601088.SH,28019886.717411287
2024-01-16,601318.SH,40930345.69929281
2024-01-16,601668.SH,140749059.0624306
2024-01-16,688008.SH,8436294.844852991
2024-01-17,000001.SZ,101899969.93747896
2024-01-17,000333.SZ,23520033.531554393
2024-01-17,000858.SZ,15944933.0166447
2024-01-17,002027.SZ,91035462.5854509
2024-01-17,002230.SZ,34145868.29560638
2024-01-17,002415.SZ,27867778.883150566
2024-01-17,002594.SZ,10297440.477707902
2024-01-17,002714.SZ,22708636.295157623
2024-01-17,300015.SZ,52872783.69297578
2024-01-17,300124.SZ,10510513.549306145
2024-01-17,300750.SZ,23825209.385041527
2024-01-17,600030.SH,53098394.24413845
2024-01-17,600050.SH,146845488.51108992
2024-01-17,600276.SH,22178223.97620629
2024-01-17,600309.SH,10728062.440654011
2024-01-17,600900.SH,61801084.316891596
2024-01-17,601088.SH,28395859.791943546
2024-01-17,601318.SH,42377255.34697921
2024-01-17,601668.SH,145661118.38981816
2024-01-17,688008.SH,8290417.907247945
2024-01-18,000001.SZ,108910758.22914763
2024-01-18,000333.SZ,24996516.052358735
2024-01-18,000858.SZ,16673493.776964251
2024-01-18,002027.SZ,93441026.52969368
2024-01-18,002230.SZ,35002279.21983434
2024-01-18,002415.SZ,29333776.98951718
2024-01-18,002594.SZ,10408080.908402387
2024-01-18,002714.SZ,22979085.50514261
2024-01-18,300015.SZ,54141341.531739995
2024-01-18,300124.SZ,11385566.449372226
2024-01-18,300750.SZ,24487454.110275667
2024-01-18,600030.SH,58721084.69707765
2024-01-18,600050.SH,154238140.3671766
2024-01-18,600276.SH,23753294.073710453
2024-01-18,600309.SH,11423603.636782201
2024-01-18,600900.SH,67604687.81052096
2024-01-18,601088.SH,30116910.09747273
2024-01-18,601318.SH,46546503.790124044
2024-01-18,601668.SH,164264178.2574545
2024-01-18,688008.SH,8569812.963700522
2024-01-19,000001.SZ,107719080.49303833
2024-01-19,000333.SZ,25467038.714038856
2024-01-19,000858.SZ,17228593.988681942
2024-01-19,002027.SZ,94727881.14591333
2024-01-19,002230.SZ,34148268.15127869
2024-01-19,002415.SZ,29170539.27622983
2024-01-19,002594.SZ,10187360.440935493
2024-01-19,002714.SZ,22327485.361795694
2024-01-19,300015.SZ,53892638.05252666
2024-01-19,300124.SZ,11480604.882765347
2024-01-19,300750.SZ,24688164.004535127
2024-01-19,600030.SH,59710899.10687978
2024-01-19,600050.SH,153593037.28458834
2024-01-19,600276.SH,24513884.06669041
2024-01-19,600309.SH,11611804.242802944
2024-01-19,600900.SH,70165646.01904278
2024-01-19,601088.SH,32991250.18342771
2024-01-19,601318.SH,48206302.57201699
2024-01-19,601668.SH,167121300.8996017
2024-01-19,688008.SH,8643597.538586186
2024-01-22,000001.SZ,112510783.87465373
2024-01-22,000333.SZ,26468303.7888923
2024-01-22,000858.SZ,17620247.704045568
2024-01-22,002027.SZ,95498170.08439778
2024-01-22,002230.SZ,34488983.089252144
2024-01-22,002415.SZ,29389856.20230318
2024-01-22,002594.SZ,10476561.637036875
2024-01-22,002714.SZ,22320289.422577057
2024-01-22,300015.SZ,53521898.71419079
2024-01-22,300124.SZ,12148876.893930553
2024-01-22,300750.SZ,26192987.43267464
2024-01-22,600030.SH,63400057.00146265
2024-01-22,600050.SH,155318109.3527228
2024-01-22,600276.SH,25506632.72700561
2024-01-22,600309.SH,12624540.31491695
2024-01-22,600900.SH,74034693.6362768
2024-01-22,601088.SH,33477885.213577453
2024-01-22,601318.SH,52768546.42230109
2024-01-22,601668.SH,175506763.9567825
2024-01-22,688008.SH,8810248.058720835
2024-01-23,000001.SZ,112610181.41040099
2024-01-23,000333.SZ,26694990.856616843
2024-01-23,000858.SZ,17484858.303660277
2024-01-23,002027.SZ,94613379.12397894
2024-01-23,002230.SZ,41217866.128370985
2024-01-23,002415.SZ,29736657.897321925
2024-01-23,002594.SZ,10533323.576366697
2024-01-23,002714.SZ,21785308.906141147
2024-01-23,300015.SZ,52814712.55093452
2024-01-23,300124.SZ,12442965.18974669
2024-01-23,300750.SZ,26775169.105753243
2024-01-23,600030.SH,68341666.81084716
2024-01-23,600050.SH,153818475.12865394
2024-01-23,600276.SH,25066592.84824317
2024-01-23,600309.SH,12373360.570639145
2024-01-23,600900.SH,75108189.95663139
2024-01-23,601088.SH,33140069.09799865
2024-01-23,601318.SH,53473646.47732004
2024-01-23,601668.SH,172807060.15137464
2024-01-23,688008.SH,8914403.005509326
2024-01-24,000001.SZ,118638956.13321994
2024-01-24,000333.SZ,26672965.155986667
2024-01-24,000858.SZ,17408432.465216443
2024-01-24,002027.SZ,95809657.30264762
2024-01-24,002230.SZ,44726206.211383276
2024-01-24,002415.SZ,29449107.43091031
2024-01-24,002594.SZ,10450542.378617488
2024-01-24,002714.SZ,21598289.962699134
2024-01-24,300015.SZ,53393965.927035995
2024-01-24,300124.SZ,12591593.933580339
2024-01-24,300750.SZ,26593818.04806246
2024-01-24,600030.SH,75680486.35267124
2024-01-24,600050.SH,165700267.59259167
2024-01-24,600276.SH,25060651.33888668
2024-01-24,600309.SH,12174689.278197322
2024-01-24,600900.SH,78302556.81790459
2024-01-24,601088.SH,33088693.279141635
2024-01-24,601318.SH,55629975.28900384
2024-01-24,601668.SH,191700151.75600561
2024-01-24,688008.SH,9326025.004984628
2024-01-25,000001.SZ,127935378.8824371
2024-01-25,000333.SZ,26510171.23636889
2024-01-25,000858.SZ,18354498.611386307
2024-01-25,002027.SZ,95986415.17858595
2024-01-25,002230.SZ,46859650.47696582
2024-01-25,002415.SZ,29285456.532728378
2024-01-25,002594.SZ,10700672.437796775
2024-01-25,002714.SZ,21274515.680537313
2024-01-25,300015.SZ,60407612.219699234
2024-01-25,300124.SZ,12437885.939906022
2024-01-25,300750.SZ,26868655.281580318
2024-01-25,600030.SH,83166096.2238454
2024-01-25,600050.SH,230386298.7742496
2024-01-25,600276.SH,25330223.87804033
2024-01-25,600309.SH,12140367.251702338
2024-01-25,600900.SH,78739578.64477082
2024-01-25,601088.SH,33105922.20493767
2024-01-25,601318.SH,59727891.92814633
2024-01-25,601668.SH,222767444.06495747
2024-01-25,688008.SH,9855891.480700377
2024-01-26,000001.SZ,137391886.2269669
2024-01-26,000333.SZ,27104034.642428998
2024-01-26,000858.SZ,18446205.029349517
2024-01-26,002027.SZ,101462576.11395872
2024-01-26,002230.SZ,46705450.14582622
2024-01-26,002415.SZ,28942148.862944722
2024-01-26,002594.SZ,10784938.300863748
2024-01-26,002714.SZ,21666505.71096233
2024-01-26,300015.SZ,62733548.1035374
2024-01-26,300124.SZ,12672150.421819733
2024-01-26,300750.SZ,26898428.111906003
2024-01-26,600030.SH,89365103.91681251
2024-01-26,600050.SH,274257000.51003534
2024-01-26,600276.SH,25801626.746798392
2024-01-26,600309.SH,12112008.084873544
2024-01-26,600900.SH,78037744.86907835
2024-01-26,601088.SH,32872986.75684837
2024-01-26,601318.SH,61524523.55403716
2024-01-26,601668.SH,244842631.20162818
2024-01-26,688008.SH,10226073.62539558
2024-01-29,000001.SZ,146937914.58630338
2024-01-29,000333.SZ,28094006.200292904
2024-01-29,000858.SZ,18747991.69322099
2024-01-29,002027.SZ,99660970.48405789
2024-01-29,002230.SZ,46478266.3224142
2024-01-29,002415.SZ,27949957.447426178
2024-01-29,002594.SZ,11148682.462686248
2024-01-29,002714.SZ,21704598.50039449
2024-01-29,300015.SZ,62594685.52224813
2024-01-29,300124.SZ,12502382.667360712
2024-01-29,300750.SZ,26409768.29172448
2024-01-29,600030.SH,89364087.82949704
2024-01-29,600050.SH,311787482.46146053
2024-01-29,600276.SH,26021005.15186521
2024-01-29,600309.SH,11815619.981552254
2024-01-29,600900.SH,77216717.83392803
2024-01-29,601088.SH,32138160.87524376
2024-01-29,601318.SH,61577281.02508124
2024-01-29,601668.SH,273643612.32528263
2024-01-29,688008.SH,10608251.946786476
2024-01-30,000001.SZ,147983085.95903638
2024-01-30,000333.SZ,28025367.419312626
2024-01-30,000858.SZ,18588371.246247564
2024-01-30,002027.SZ,99410106.62843333
2024-01-30,002230.SZ,49137366.196469985
2024-01-30,002415.SZ,28985159.21433797
2024-01-30,002594.SZ,11903676.323382797
2024-01-30,002714.SZ,21357294.64321406
2024-01-30,300015.SZ,61752600.520129256
2024-01-30,300124.SZ,12270356.603802549
2024-01-30,300750.SZ,27011449.882988814
2024-01-30,600030.SH,89430048.1314497
2024-01-30,600050.SH,325258780.7032262
2024-01-30,600276.SH,25761985.613592334
2024-01-30,600309.SH,11595032.84045204
2024-01-30,600900.SH,77461258.80212536
2024-01-30,601088.SH,31717150.506172925
2024-01-30,601318.SH,61147444.546502076
2024-01-30,601668.SH,278689960.7704938
2024-01-30,688008.SH,10755660.904235383
2024-01-31,000001.SZ,146815339.39150912
2024-01-31,000333.SZ,27789061.284139995
2024-01-31,000858.SZ,18105844.175176367
2024-01-31,002027.SZ,98066590.66382064
2024-01-31,002230.SZ,51131943.4158538
2024-01-31,002415.SZ,29165136.146305785
2024-01-31,002594.SZ,11963977.721155863
2024-01-31,002714.SZ,21320801.153384153
2024-01-31,300015.SZ,61770449.80392647
2024-01-31,300124.SZ,12455845.403440401
2024-01-31,300750.SZ,30107703.03698988
2024-01-31,600030.SH,88467164.49988306
2024-01-31,600050.SH,329911339.302919
2024-01-31,600276.SH,26933196.983726397
2024-01-31,600309.SH,11460068.665170893
2024-01-31,600900.SH,78517343.86858961
2024-01-31,601088.SH,33147645.505585026
2024-01-31,601318.SH,60628770.39921617
2024-01-31,601668.SH,277193110.4113992
2024-01-31,688008.SH,11248944.818117728
2024-02-01,000001.SZ,142883020.11612728
2024-02-01,000333.SZ,28032024.49517428
2024-02-01,000858.SZ,17694577.968016714
2024-02-01,002027.SZ,98979890.12440915
2024-02-01,002230.SZ,55539144.519105814
2024-02-01,002415.SZ,28834559.846657615
2024-02-01,002594.SZ,11935510.7000934
2024-02-01,002714.SZ,21229605.614966616
2024-02-01,300015.SZ,61740556.489266805
2024-02-01,300124.SZ,12488138.984065125
2024-02-01,300750.SZ,29904002.176324178
2024-02-01,600030.SH,87327916.16656086
2024-02-01,600050.SH,328826104.5121648
2024-02-01,600276.SH,27227507.747181024
2024-02-01,600309.SH,11523607.363726046
2024-02-01,600900.SH,77332273.7858668
2024-02-01,601088.SH,33319705.552672166
2024-02-01,601318.SH,59530075.9802432
2024-02-01,601668.SH,279418257.8007897
2024-02-01,688008.SH,11352564.264011279
2024-02-02,000001.SZ,144839059.2479247
2024-02-02,000333.SZ,28119498.733729113
2024-02-02,000858.SZ,18017591.20915798
2024-02-02,002027.SZ,99080160.49351305
2024-02-02,002230.SZ,57035456.66014335
2024-02-02,002415.SZ,29280431.575547367
2024-02-02,002594.SZ,12208240.252465457
2024-02-02,002714.SZ,22070014.50877932
2024-02-02,300015.SZ,62995762.91886044
2024-02-02,300124.SZ,12518993.366535112
2024-02-02,300750.SZ,29980386.445245683
2024-02-02,600030.SH,88746033.86498363
2024-02-02,600050.SH,335702496.5586253
2024-02-02,600276.SH,28067507.866497118
2024-02-02,600309.SH,12306172.090990232
2024-02-02,600900.SH,79664201.04435568
2024-02-02,601088.SH,34212712.83337005
2024-02-02,601318.SH,60439339.8868867
2024-02-02,601668.SH,286199007.53404784
2024-02-02,688008.SH,11595700.619819729
2024-02-05,000001.SZ,148221928.84336042
2024-02-05,000333.SZ,29837667.235278722
2024-02-05,000858.SZ,19235364.332095318
2024-02-05,002027.SZ,102769896.8274642
2024-02-05,002230.SZ,58816372.21632018
2024-02-05,002415.SZ,30084670.56835238
2024-02-05,002594.SZ,12819038.323659223
2024-02-05,002714.SZ,22893438.365086053
2024-02-05,300015.SZ,71590991.21230231
2024-02-05,300124.SZ,13548506.188769864
2024-02-05,300750.SZ,31613931.831412762
2024-02-05,600030.SH,89789179.30641377
2024-02-05,600050.SH,336713016.21970856
2024-02-05,600276.SH,30136684.26016406
2024-02-05,600309.SH,14153867.41565783
2024-02-05,600900.SH,83023527.80203609
2024-02-05,601088.SH,34891088.94447767
2024-02-05,601318.SH,62360811.61194511
2024-02-05,601668.SH,292715891.76890045
2024-02-05,688008.SH,12083247.036979755
2024-02-06,000001.SZ,153109455.04875466
2024-02-06,000333.SZ,30609926.070014082
2024-02-06,000858.SZ,20487633.443324335
2024-02-06,002027.SZ,108773245.51056284
2024-02-06,002230.SZ,60543493.05286112
2024-02-06,002415.SZ,31195976.32374739
2024-02-06,002594.SZ,13276175.149977392
2024-02-06,002714.SZ,23465078.235077858
2024-02-06,300015.SZ,79172386.0492259
2024-02-06,300124.SZ,14113009.504125115
2024-02-06,300750.SZ,32769359.84746869
2024-02-06,600030.SH,92763976.80104104
2024-02-06,600050.SH,341919898.3892601
2024-02-06,600276.SH,32677901.568719864
2024-02-06,600309.SH,15465009.75702375
2024-02-06,600900.SH,87173957.53517552
2024-02-06,601088.SH,35690419.04500361
2024-02-06,601318.SH,64267733.934617005
2024-02-06,601668.SH,297122774.9337671
2024-02-06,688008.SH,12262191.128695969
2024-02-07,000001.SZ,158165839.99649233
2024-02-07,000333.SZ,32094306.34906036
2024-02-07,000858.SZ,21304747.21062678
2024-02-07,002027.SZ,112788210.22384256
2024-02-07,002230.SZ,61521648.38116006
