trade_date,trade_symbol,factor_value
2023-08-29,601088.SH,-0.5698214003426021
2023-08-29,601318.SH,-0.07857461587349818
2023-08-29,601668.SH,-0.03205113157580117
2023-08-29,688008.SH,0.4136563149676733
2023-08-30,000001.SZ,-0.1256006979215037
2023-08-30,000333.SZ,-0.020590033934231644
2023-08-30,000858.SZ,-0.5976216023579036
2023-08-30,002027.SZ,-0.12325943234361147
2023-08-30,002230.SZ,0.9087710468357468
2023-08-30,002415.SZ,-0.15680361968893441
2023-08-30,002594.SZ,-0.051137159247394925
2023-08-30,002714.SZ,-0.4731972494806948
2023-08-30,300015.SZ,-0.19807032629261279
2023-08-30,300124.SZ,0.2021546026066391
2023-08-30,300750.SZ,0.3644868044187864
2023-08-30,600030.SH,0.39108904378363696
2023-08-30,600050.SH,-0.056706855525987976
2023-08-30,600276.SH,-0.10281052683955905
2023-08-30,600309.SH,-0.09288252056114799
2023-08-30,600900.SH,0.4270254072255847
2023-08-30,601088.SH,-0.48575521006635275
2023-08-30,601318.SH,0.014579521914248383
2023-08-30,601668.SH,0.06913982660615484
2023-08-30,688008.SH,0.5356004601570327
2023-08-31,000001.SZ,-0.17096680818289822
2023-08-31,000333.SZ,-0.03208043651056258
2023-08-31,000858.SZ,-0.5140154564492878
2023-08-31,002027.SZ,-0.05362955571341943
2023-08-31,002230.SZ,0.9139937519399084
2023-08-31,002415.SZ,0.018863861126973025
2023-08-31,002594.SZ,0.17951590075146284
2023-08-31,002714.SZ,-0.5160990144686722
2023-08-31,300015.SZ,-0.18671704875884299
2023-08-31,300124.SZ,0.38458938512094953
2023-08-31,300750.SZ,0.4200881032434474
2023-08-31,600030.SH,0.28621946529016906
2023-08-31,600050.SH,0.00461877235615471
2023-08-31,600276.SH,-0.049939059200543534
2023-08-31,600309.SH,-0.04064483503813754
2023-08-31,600900.SH,0.15493917629662574
2023-08-31,601088.SH,-0.4363685685509216
2023-08-31,601318.SH,0.07392733032933962
2023-08-31,601668.SH,0.10709992395727519
2023-08-31,688008.SH,0.6505834716760515
2023-09-01,000001.SZ,-0.2117361587089454
2023-09-01,000333.SZ,-0.00506460821852639
2023-09-01,000858.SZ,-0.396288513439027
2023-09-01,002027.SZ,-0.02396499961346954
2023-09-01,002230.SZ,0.947508970971651
2023-09-01,002415.SZ,0.1536338435115865
2023-09-01,002594.SZ,0.32855230956788484
2023-09-01,002714.SZ,-0.42780600598274765
2023-09-01,300015.SZ,-0.2573228331294405
2023-09-01,300124.SZ,0.5029928044612006
2023-09-01,300750.SZ,0.4210444869553487
2023-09-01,600030.SH,0.008641673698099206
2023-09-01,600050.SH,-0.08717342704702141
2023-09-01,600276.SH,-0.24381491898342245
2023-09-01,600309.SH,0.0849183107296676
2023-09-01,600900.SH,-0.15196529990704238
2023-09-01,601088.SH,-0.40070525297559206
2023-09-01,601318.SH,0.05156776643623162
2023-09-01,601668.SH,0.06896789733790423
2023-09-01,688008.SH,0.585500869750129
2023-09-04,000001.SZ,-0.05152319676138001
2023-09-04,000333.SZ,0.19985106264540098
2023-09-04,000858.SZ,-0.16587949005683206
2023-09-04,002027.SZ,-0.01826965604411812
2023-09-04,002230.SZ,0.8708950652784382
2023-09-04,002415.SZ,0.20335306675395182
2023-09-04,002594.SZ,0.3950182854343033
2023-09-04,002714.SZ,-0.24472984848385237
2023-09-04,300015.SZ,-0.2591874225054246
2023-09-04,300124.SZ,0.5508733976599922
2023-09-04,300750.SZ,0.28676285259686174
2023-09-04,600030.SH,-0.2237640766133046
2023-09-04,600050.SH,-0.08097001048080349
2023-09-04,600276.SH,-0.3278619613538137
2023-09-04,600309.SH,0.2478532482236827
2023-09-04,600900.SH,-0.4181344603905104
2023-09-04,601088.SH,-0.2651361559513996
2023-09-04,601318.SH,-0.007977447974664043
2023-09-04,601668.SH,0.1509547184675278
2023-09-04,688008.SH,0.48470945858323244
2023-09-05,000001.SZ,0.13044437959792332
2023-09-05,000333.SZ,0.34502349310137137
2023-09-05,000858.SZ,0.06569879558521458
2023-09-05,002027.SZ,-0.23851119809173438
2023-09-05,002230.SZ,0.5994108521351548
2023-09-05,002415.SZ,0.1726981247678988
2023-09-05,002594.SZ,0.3864354998334377
2023-09-05,002714.SZ,-0.029712651709928095
2023-09-05,300015.SZ,-0.20229672887817673
2023-09-05,300124.SZ,0.5111281191825291
2023-09-05,300750.SZ,0.22058134052048406
2023-09-05,600030.SH,-0.3826216814638811
2023-09-05,600050.SH,-0.04851877715197611
2023-09-05,600276.SH,-0.4729102610317957
2023-09-05,600309.SH,0.19256720543985872
2023-09-05,600900.SH,-0.5885021807659727
2023-09-05,601088.SH,-0.14119014005508956
2023-09-05,601318.SH,-0.026591781781321044
2023-09-05,601668.SH,0.2983044851385561
2023-09-05,688008.SH,0.31901528707387516
2023-09-06,000001.SZ,0.21825028177769046
2023-09-06,000333.SZ,0.4629684395453193
2023-09-06,000858.SZ,0.33179832185547853
2023-09-06,002027.SZ,-0.3942251286461389
2023-09-06,002230.SZ,0.3620693422321135
2023-09-06,002415.SZ,0.2241633419657431
2023-09-06,002594.SZ,0.24508382454779187
2023-09-06,002714.SZ,0.16253141972298263
2023-09-06,300015.SZ,0.012322011464616756
2023-09-06,300124.SZ,0.286832557225721
2023-09-06,300750.SZ,0.31477574767497296
2023-09-06,600030.SH,-0.33085905086525347
2023-09-06,600050.SH,-0.01606107588759742
2023-09-06,600276.SH,-0.3970662131321405
2023-09-06,600309.SH,0.1123347783381467
2023-09-06,600900.SH,-0.7073628175429181
2023-09-06,601088.SH,-0.0693288016153365
2023-09-06,601318.SH,-0.0452161781568563
2023-09-06,601668.SH,0.3811769789225884
2023-09-06,688008.SH,0.2562042443795306
2023-09-07,000001.SZ,0.3099287993991326
2023-09-07,000333.SZ,0.5138689008612907
2023-09-07,000858.SZ,0.519790361121776
2023-09-07,002027.SZ,-0.3283844060141674
2023-09-07,002230.SZ,0.20544383464945
2023-09-07,002415.SZ,0.33603890546702403
2023-09-07,002594.SZ,0.18699545508507898
2023-09-07,002714.SZ,0.4169259697408747
2023-09-07,300015.SZ,0.11658455033397253
2023-09-07,300124.SZ,-0.019234309301871644
2023-09-07,300750.SZ,0.4267465114246721
2023-09-07,600030.SH,-0.24287769176465424
2023-09-07,600050.SH,0.02640396261935818
2023-09-07,600276.SH,-0.2791443853500236
2023-09-07,600309.SH,0.10354610766611394
2023-09-07,600900.SH,-0.6239156804885453
2023-09-07,601088.SH,-0.03094154057266585
2023-09-07,601318.SH,0.01434024780031623
2023-09-07,601668.SH,0.5418571933964459
2023-09-07,688008.SH,0.17303279148520978
2023-09-08,000001.SZ,0.5307999638867301
2023-09-08,000333.SZ,0.60368931421685
2023-09-08,000858.SZ,0.6821691901198715
2023-09-08,002027.SZ,-0.1509688754491394
2023-09-08,002230.SZ,0.01671823943604933
2023-09-08,002415.SZ,0.46164932246640467
2023-09-08,002594.SZ,0.1423514247364398
2023-09-08,002714.SZ,0.6073017558346292
2023-09-08,300015.SZ,0.26168010578643497
2023-09-08,300124.SZ,-0.2972303612987425
2023-09-08,300750.SZ,0.4151564621089134
2023-09-08,600030.SH,-0.13722118053996246
2023-09-08,600050.SH,0.07083898556362966
2023-09-08,600276.SH,-0.17752891522704606
2023-09-08,600309.SH,0.1774132051309505
2023-09-08,600900.SH,-0.5356189897790886
2023-09-08,601088.SH,-0.12842030735011456
2023-09-08,601318.SH,0.2117702192766175
2023-09-08,601668.SH,0.6817428319147188
2023-09-08,688008.SH,0.017228795872853975
2023-09-11,000001.SZ,0.6748880739725183
2023-09-11,000333.SZ,0.667297511934612
2023-09-11,000858.SZ,0.72959895481459
2023-09-11,002027.SZ,-0.01385377523505582
2023-09-11,002230.SZ,0.035384854290533396
2023-09-11,002415.SZ,0.5928554036640639
2023-09-11,002594.SZ,0.09664913811478448
2023-09-11,002714.SZ,0.7325176923112171
2023-09-11,300015.SZ,0.40124596276993096
2023-09-11,300124.SZ,-0.329306816748602
2023-09-11,300750.SZ,0.44366345868742013
2023-09-11,600030.SH,-0.21247710486493787
2023-09-11,600050.SH,-0.007913292442927933
2023-09-11,600276.SH,-0.2987746229892577
2023-09-11,600309.SH,0.19819153224472663
2023-09-11,600900.SH,-0.4413799511213679
2023-09-11,601088.SH,-0.1259165739635979
2023-09-11,601318.SH,0.36726400644839774
2023-09-11,601668.SH,0.7690056147107742
2023-09-11,688008.SH,-0.23314802577757066
2023-09-12,000001.SZ,0.7800688450082799
2023-09-12,000333.SZ,0.46808562936629877
2023-09-12,000858.SZ,0.7032068546569559
2023-09-12,002027.SZ,0.030476932927082423
2023-09-12,002230.SZ,0.0009912549183360153
2023-09-12,002415.SZ,0.725929385490958
2023-09-12,002594.SZ,0.07094836683802952
2023-09-12,002714.SZ,0.6536970750525296
2023-09-12,300015.SZ,0.5130845425951203
2023-09-12,300124.SZ,-0.2627727266166595
2023-09-12,300750.SZ,0.49482619942712436
2023-09-12,600030.SH,-0.3511433760910245
2023-09-12,600050.SH,-0.205130115730843
2023-09-12,600276.SH,-0.4003810386894455
2023-09-12,600309.SH,0.19748392189039365
2023-09-12,600900.SH,-0.4037213512790344
2023-09-12,601088.SH,-0.19768974685063578
2023-09-12,601318.SH,0.4984205184596838
2023-09-12,601668.SH,0.8114353818442789
2023-09-12,688008.SH,-0.49139549718058806
2023-09-13,000001.SZ,0.8026096587979542
2023-09-13,000333.SZ,0.1708405426083378
2023-09-13,000858.SZ,0.40631852795749857
2023-09-13,002027.SZ,0.10177521404796308
2023-09-13,002230.SZ,-0.17050361400278435
2023-09-13,002415.SZ,0.8425102003602932
2023-09-13,002594.SZ,-0.004774224361081214
2023-09-13,002714.SZ,0.5116508455055037
2023-09-13,300015.SZ,0.6159147944054192
2023-09-13,300124.SZ,-0.11951389998507944
2023-09-13,300750.SZ,0.4519277061909327
2023-09-13,600030.SH,-0.39372374341906446
2023-09-13,600050.SH,-0.1901032242669028
2023-09-13,600276.SH,-0.43438678691517196
2023-09-13,600309.SH,0.19469437307674664
2023-09-13,600900.SH,-0.4209844447283512
2023-09-13,601088.SH,-0.20496505971752488
2023-09-13,601318.SH,0.5732719598039135
2023-09-13,601668.SH,0.6653847256188044
2023-09-13,688008.SH,-0.6647776224488572
2023-09-14,000001.SZ,0.7261614943826066
2023-09-14,000333.SZ,-0.1028896774709494
2023-09-14,000858.SZ,0.08729851959981294
2023-09-14,002027.SZ,0.2633959137527345
2023-09-14,002230.SZ,-0.35485926517615896
2023-09-14,002415.SZ,0.9376888002581348
2023-09-14,002594.SZ,-0.1574450891335447
2023-09-14,002714.SZ,0.3217527763913909
2023-09-14,300015.SZ,0.6684912496457491
2023-09-14,300124.SZ,0.0648877205889763
2023-09-14,300750.SZ,0.444193238598103
2023-09-14,600030.SH,-0.4169431769225763
2023-09-14,600050.SH,-0.23953757153002597
2023-09-14,600276.SH,-0.4337970111487767
2023-09-14,600309.SH,0.29297373322253406
2023-09-14,600900.SH,-0.44789852755094267
2023-09-14,601088.SH,-0.14440960048829576
2023-09-14,601318.SH,0.5913639708895223
2023-09-14,601668.SH,0.3133308836929097
2023-09-14,688008.SH,-0.7634010060068264
2023-09-15,000001.SZ,0.7253742233127466
2023-09-15,000333.SZ,-0.16130097828091972
2023-09-15,000858.SZ,-0.02641711145488146
2023-09-15,002027.SZ,0.39952207589528477
2023-09-15,002230.SZ,-0.5322511171890241
2023-09-15,002415.SZ,0.9212389784300086
2023-09-15,002594.SZ,-0.2681651042531942
2023-09-15,002714.SZ,0.2813533399117356
2023-09-15,300015.SZ,0.5987737398738939
2023-09-15,300124.SZ,0.04938661403615108
2023-09-15,300750.SZ,0.4148560380095051
2023-09-15,600030.SH,-0.24107794146749834
2023-09-15,600050.SH,-0.21244509322108768
2023-09-15,600276.SH,-0.35695561308297047
2023-09-15,600309.SH,0.39102082303590247
2023-09-15,600900.SH,-0.3729439255543435
2023-09-15,601088.SH,0.14142076678306825
2023-09-15,601318.SH,0.5381269189081842
2023-09-15,601668.SH,0.07599782023358614
2023-09-15,688008.SH,-0.7117187608897381
2023-09-18,000001.SZ,0.5933701403863523
2023-09-18,000333.SZ,-0.14247383462451257
2023-09-18,000858.SZ,-0.17804116850939622
2023-09-18,002027.SZ,0.36195490648763196
2023-09-18,002230.SZ,-0.6850894303896286
2023-09-18,002415.SZ,0.632650823240417
2023-09-18,002594.SZ,-0.2970866051624046
2023-09-18,002714.SZ,0.4207003192769465
2023-09-18,300015.SZ,0.433912891272918
2023-09-18,300124.SZ,0.11855426169594241
2023-09-18,300750.SZ,0.29502423710287984
2023-09-18,600030.SH,0.032356304438300065
2023-09-18,600050.SH,-0.12330138461703444
2023-09-18,600276.SH,-0.31480321665033334
2023-09-18,600309.SH,0.44095050149720516
2023-09-18,600900.SH,-0.2964781228760878
2023-09-18,601088.SH,0.3293525096390273
2023-09-18,601318.SH,0.44631144111986143
2023-09-18,601668.SH,-0.10884356328194139
2023-09-18,688008.SH,-0.6040170905046783
2023-09-19,000001.SZ,0.39614008239016374
2023-09-19,000333.SZ,-0.0550038752311256
2023-09-19,000858.SZ,-0.3768563722125095
2023-09-19,002027.SZ,0.380754940116775
2023-09-19,002230.SZ,-0.8067656766424766
2023-09-19,002415.SZ,0.3728959656233106
2023-09-19,002594.SZ,-0.23947997495895645
2023-09-19,002714.SZ,0.5614975348234783
2023-09-19,300015.SZ,0.1971880473292953
2023-09-19,300124.SZ,0.2398428697667403
2023-09-19,300750.SZ,0.19603507513017232
2023-09-19,600030.SH,0.27176333221334664
2023-09-19,600050.SH,-0.05614561355705672
2023-09-19,600276.SH,-0.3048178044383585
2023-09-19,600309.SH,0.5289038111226523
2023-09-19,600900.SH,-0.286083884239658
2023-09-19,601088.SH,0.4727938124300476
2023-09-19,601318.SH,0.3691357799386705
2023-09-19,601668.SH,-0.2390880946630422
2023-09-19,688008.SH,-0.45941875888581163
2023-09-20,000001.SZ,0.321719991892788
2023-09-20,000333.SZ,-0.11605666821107086
2023-09-20,000858.SZ,-0.5307324095115379
2023-09-20,002027.SZ,0.3516234786156689
2023-09-20,002230.SZ,-0.8936495871468305
2023-09-20,002415.SZ,0.0048775447367660485
2023-09-20,002594.SZ,-0.006089010018471508
2023-09-20,002714.SZ,0.5032517606094976
2023-09-20,300015.SZ,-0.049059074757113574
2023-09-20,300124.SZ,0.3844162038279998
2023-09-20,300750.SZ,0.1423156965199573
2023-09-20,600030.SH,0.45704103517305944
2023-09-20,600050.SH,0.06076571865829583
2023-09-20,600276.SH,-0.3304876512202817
2023-09-20,600309.SH,0.6100386955665431
2023-09-20,600900.SH,-0.40042878565605766
2023-09-20,601088.SH,0.5907493435491953
2023-09-20,601318.SH,0.3636855309382654
2023-09-20,601668.SH,-0.3101167456527658
2023-09-20,688008.SH,-0.305260208825629
2023-09-21,000001.SZ,0.2702221378974714
2023-09-21,000333.SZ,-0.16850010312630326
2023-09-21,000858.SZ,-0.49419060196117837
2023-09-21,002027.SZ,0.29873324262835166
2023-09-21,002230.SZ,-0.882457497917706
2023-09-21,002415.SZ,-0.24667363142760196
2023-09-21,002594.SZ,0.2511236500898116
2023-09-21,002714.SZ,0.4816323305161644
2023-09-21,300015.SZ,-0.28937582986137783
2023-09-21,300124.SZ,0.503407842920411
2023-09-21,300750.SZ,0.1281036378438078
2023-09-21,600030.SH,0.5632898777371949
2023-09-21,600050.SH,0.14237282594326528
2023-09-21,600276.SH,-0.3732905509108588
2023-09-21,600309.SH,0.6745463107311239
2023-09-21,600900.SH,-0.45609856799906895
2023-09-21,601088.SH,0.6216660359828395
2023-09-21,601318.SH,0.3507701782706617
2023-09-21,601668.SH,-0.3235887426622508
2023-09-21,688008.SH,-0.03229286680275645
2023-09-22,000001.SZ,0.17692040202653914
2023-09-22,000333.SZ,-0.22433091061573435
2023-09-22,000858.SZ,-0.4296550798702107
2023-09-22,002027.SZ,0.23442822876096736
2023-09-22,002230.SZ,-0.8519196674710333
2023-09-22,002415.SZ,-0.33744718078764696
2023-09-22,002594.SZ,0.35519879916095587
2023-09-22,002714.SZ,0.3870722016229524
2023-09-22,300015.SZ,-0.44259263064376236
2023-09-22,300124.SZ,0.5907359594223363
2023-09-22,300750.SZ,0.043969539396635116
2023-09-22,600030.SH,0.37991142583039
2023-09-22,600050.SH,0.17974625268664057
2023-09-22,600276.SH,-0.27406052617833887
2023-09-22,600309.SH,0.5486869572159494
2023-09-22,600900.SH,-0.2652907818604683
2023-09-22,601088.SH,0.5336178507079703
2023-09-22,601318.SH,0.15952581678707978
2023-09-22,601668.SH,-0.4937047184829849
2023-09-22,688008.SH,0.1257112316082123
2023-09-25,000001.SZ,0.015242222537638628
2023-09-25,000333.SZ,-0.26381305952923695
2023-09-25,000858.SZ,-0.4146527411430313
2023-09-25,002027.SZ,0.04690263996947441
2023-09-25,002230.SZ,-0.8696539842026153
2023-09-25,002415.SZ,-0.2676527118569885
2023-09-25,002594.SZ,0.23885456028373897
2023-09-25,002714.SZ,0.2718661081557947
2023-09-25,300015.SZ,-0.38693133424593396
2023-09-25,300124.SZ,0.5503265015927231
2023-09-25,300750.SZ,0.023170391575825497
2023-09-25,600030.SH,0.25469971601057106
2023-09-25,600050.SH,0.1471150575525012
2023-09-25,600276.SH,-0.30901821334241186
2023-09-25,600309.SH,0.5585211286226717
2023-09-25,600900.SH,-0.14490650144035055
2023-09-25,601088.SH,0.4485084490645541
2023-09-25,601318.SH,0.07907397450366593
2023-09-25,601668.SH,-0.544156733404976
2023-09-25,688008.SH,0.23244722684979024
2023-09-26,000001.SZ,-0.22705445076369424
2023-09-26,000333.SZ,-0.21422630015654737
2023-09-26,000858.SZ,-0.3322793260440009
2023-09-26,002027.SZ,-0.14455046958276918
2023-09-26,002230.SZ,-0.8897915494632435
2023-09-26,002415.SZ,-0.16950102216395602
2023-09-26,002594.SZ,0.1324803314820061
2023-09-26,002714.SZ,0.07517006874924304
2023-09-26,300015.SZ,-0.14813202277227178
2023-09-26,300124.SZ,0.30328768942472484
2023-09-26,300750.SZ,0.05793409734937544
2023-09-26,600030.SH,0.02014835603042875
2023-09-26,600050.SH,0.09221220645971784
2023-09-26,600276.SH,-0.3766711481250602
2023-09-26,600309.SH,0.3522354490531021
2023-09-26,600900.SH,-0.0290955357772979
2023-09-26,601088.SH,0.35543883582491065
2023-09-26,601318.SH,-0.0014943095116759508
2023-09-26,601668.SH,-0.5310933910744455
2023-09-26,688008.SH,0.2771355881470351
2023-09-27,000001.SZ,-0.4814058617467543
2023-09-27,000333.SZ,-0.3695291973568148
2023-09-27,000858.SZ,-0.2451822845258108
2023-09-27,002027.SZ,-0.4093184186380526
2023-09-27,002230.SZ,-0.822303921442344
2023-09-27,002415.SZ,-0.05226437649125326
2023-09-27,002594.SZ,0.014920998340656855
2023-09-27,002714.SZ,-0.14620591759289536
2023-09-27,300015.SZ,0.04322066546833653
2023-09-27,300124.SZ,0.004198454440257016
2023-09-27,300750.SZ,0.036221989949027374
2023-09-27,600030.SH,-0.18156528656859983
2023-09-27,600050.SH,0.03428247488096681
2023-09-27,600276.SH,-0.43418261586410023
2023-09-27,600309.SH,0.016928029999899508
2023-09-27,600900.SH,0.021385923193310008
2023-09-27,601088.SH,0.2386570632628192
2023-09-27,601318.SH,-0.10240656940004506
2023-09-27,601668.SH,-0.6019154202048043
2023-09-27,688008.SH,0.24897279874839573
2023-09-28,000001.SZ,-0.6044844100117157
2023-09-28,000333.SZ,-0.49263654905967585
2023-09-28,000858.SZ,-0.13413562835609172
2023-09-28,002027.SZ,-0.3974279108737853
2023-09-28,002230.SZ,-0.742701044647503
2023-09-28,002415.SZ,-0.015181326735503209
2023-09-28,002594.SZ,-0.005927392350074778
2023-09-28,002714.SZ,-0.3076656591319924
2023-09-28,300015.SZ,0.14027208993891427
2023-09-28,300124.SZ,-0.0676880361280538
2023-09-28,300750.SZ,0.0182390613006475
2023-09-28,600030.SH,-0.17150292893746188
2023-09-28,600050.SH,0.012848268875083058
2023-09-28,600276.SH,-0.4519452740381856
2023-09-28,600309.SH,-0.16775778128885122
2023-09-28,600900.SH,-0.01158890205581492
2023-09-28,601088.SH,0.1616969821863025
2023-09-28,601318.SH,-0.035671526727711456
2023-09-28,601668.SH,-0.6863421437882046
2023-09-28,688008.SH,0.24393170077144166
2023-10-09,000001.SZ,-0.5031384412107698
2023-10-09,000333.SZ,-0.563382371276524
2023-10-09,000858.SZ,-0.055905745203692625
2023-10-09,002027.SZ,-0.22218192958281974
2023-10-09,002230.SZ,-0.5574687666552346
2023-10-09,002415.SZ,-0.19136234892501502
2023-10-09,002594.SZ,0.016763046119691816
2023-10-09,002714.SZ,-0.36663872229976074
2023-10-09,300015.SZ,0.06411488816334893
2023-10-09,300124.SZ,-0.08083390904142573
2023-10-09,300750.SZ,-0.0063735184623424715
2023-10-09,600030.SH,-0.11794113025892539
2023-10-09,600050.SH,-0.04496682086458592
2023-10-09,600276.SH,-0.33985416649878547
2023-10-09,600309.SH,-0.26819877324112495
2023-10-09,600900.SH,0.08191647932495721
2023-10-09,601088.SH,0.124285216694836
2023-10-09,601318.SH,0.02416351165029762
2023-10-09,601668.SH,-0.6867797770854693
2023-10-09,688008.SH,0.0726120397401776
2023-10-10,000001.SZ,-0.3755819879666721
2023-10-10,000333.SZ,-0.5956062255847884
2023-10-10,000858.SZ,-0.017660945336285594
2023-10-10,002027.SZ,-0.035023163418708536
2023-10-10,002230.SZ,-0.2717082345393103
2023-10-10,002415.SZ,-0.3996281905702638
2023-10-10,002594.SZ,0.06347061239725937
2023-10-10,002714.SZ,-0.36619522732856175
2023-10-10,300015.SZ,-0.06325358791292535
2023-10-10,300124.SZ,-0.07342434615165494
2023-10-10,300750.SZ,-0.0197571266499616
2023-10-10,600030.SH,-0.07198752844629308
2023-10-10,600050.SH,-0.14553034120932784
2023-10-10,600276.SH,-0.17907633875222673
2023-10-10,600309.SH,-0.31052545872519044
2023-10-10,600900.SH,0.2585389819109464
2023-10-10,601088.SH,0.20063566650763717
2023-10-10,601318.SH,0.07094638317749802
2023-10-10,601668.SH,-0.44482863340435835
2023-10-10,688008.SH,-0.19049642185080629
2023-10-11,000001.SZ,-0.1738158032666558
2023-10-11,000333.SZ,-0.5728693419793042
2023-10-11,000858.SZ,3.193607583007463e-05
2023-10-11,002027.SZ,0.03507662092321434
2023-10-11,002230.SZ,0.03757864200709049
2023-10-11,002415.SZ,-0.5466702133486496
2023-10-11,002594.SZ,0.006829638445287944
2023-10-11,002714.SZ,-0.31944816817313915
2023-10-11,300015.SZ,0.03105188877423387
2023-10-11,300124.SZ,-0.07057025022653063
2023-10-11,300750.SZ,-0.021455974748080434
2023-10-11,600030.SH,-0.04430331647225316
2023-10-11,600050.SH,-0.24105496707188778
2023-10-11,600276.SH,-0.0370087354776556
2023-10-11,600309.SH,-0.2940542305378737
2023-10-11,600900.SH,0.314955712915195
2023-10-11,601088.SH,0.3822718479014153
2023-10-11,601318.SH,0.11453982053735579
2023-10-11,601668.SH,-0.1160536094237058
2023-10-11,688008.SH,-0.33218493471689037
2023-10-12,000001.SZ,-0.03999823899033539
2023-10-12,000333.SZ,-0.501140508628147
2023-10-12,000858.SZ,-0.09071141355539558
2023-10-12,002027.SZ,-0.0018350268229718192
2023-10-12,002230.SZ,0.30559033459190493
2023-10-12,002415.SZ,-0.5102278035067422
2023-10-12,002594.SZ,-0.10555477434252203
2023-10-12,002714.SZ,-0.2393471332491794
2023-10-12,300015.SZ,0.15853581732835292
2023-10-12,300124.SZ,-0.08735461339775241
2023-10-12,300750.SZ,-0.015323547467066097
2023-10-12,600030.SH,-0.010380940382321069
2023-10-12,600050.SH,-0.35200747751056216
2023-10-12,600276.SH,0.055810373209773834
2023-10-12,600309.SH,-0.22999365173671354
2023-10-12,600900.SH,0.34189034165201904
2023-10-12,601088.SH,0.5787346277214646
2023-10-12,601318.SH,0.05691036707433761
2023-10-12,601668.SH,0.11252465672866141
2023-10-12,688008.SH,-0.3974578289399838
2023-10-13,000001.SZ,0.09798727772534166
2023-10-13,000333.SZ,-0.375587717396571
2023-10-13,000858.SZ,-0.026378576916919694
2023-10-13,002027.SZ,0.11147392290856972
2023-10-13,002230.SZ,0.4369069958475579
2023-10-13,002415.SZ,-0.4711332532738247
2023-10-13,002594.SZ,-0.13442152622106224
2023-10-13,002714.SZ,-0.007180564309137466
2023-10-13,300015.SZ,0.15961194543815815
2023-10-13,300124.SZ,0.09287056363939872
2023-10-13,300750.SZ,-0.006497824420741413
2023-10-13,600030.SH,-0.13439881631352257
2023-10-13,600050.SH,-0.3641707394566416
2023-10-13,600276.SH,0.04992462055631097
2023-10-13,600309.SH,-0.09533076469388724
2023-10-13,600900.SH,0.28752720251221625
2023-10-13,601088.SH,0.7012174320638861
2023-10-13,601318.SH,-0.07331733840007282
2023-10-13,601668.SH,0.2509311766247834
2023-10-13,688008.SH,-0.3791718879875021
2023-10-16,000001.SZ,0.2577373975710693
2023-10-16,000333.SZ,-0.24769548624177368
2023-10-16,000858.SZ,0.1157864335357518
2023-10-16,002027.SZ,0.30102141480219924
2023-10-16,002230.SZ,0.41373945868195183
2023-10-16,002415.SZ,-0.3314826021017898
2023-10-16,002594.SZ,-0.03853175224975097
2023-10-16,002714.SZ,0.23550797898337944
2023-10-16,300015.SZ,0.10189724437847952
2023-10-16,300124.SZ,0.2608269239458232
2023-10-16,300750.SZ,-0.012961734257486254
2023-10-16,600030.SH,-0.17464075529933965
2023-10-16,600050.SH,-0.3227596172139031
2023-10-16,600276.SH,0.03289472830002643
2023-10-16,600309.SH,0.18382344278131366
2023-10-16,600900.SH,0.2199876317821259
2023-10-16,601088.SH,0.6602379011117024
2023-10-16,601318.SH,-0.08150343654846348
2023-10-16,601668.SH,0.3159935400609193
2023-10-16,688008.SH,-0.19413206628571178
2023-10-17,000001.SZ,0.342985548969482
2023-10-17,000333.SZ,-0.17240042626958446
2023-10-17,000858.SZ,0.2577181294433609
2023-10-17,002027.SZ,0.5212758446321778
2023-10-17,002230.SZ,0.1155046369533348
2023-10-17,002415.SZ,-0.11458053109080973
2023-10-17,002594.SZ,0.11063139444135794
2023-10-17,002714.SZ,0.2888766378243456
2023-10-17,300015.SZ,0.007646195557904301
2023-10-17,300124.SZ,0.4100969719063038
2023-10-17,300750.SZ,-0.17156385221887732
2023-10-17,600030.SH,-0.3164613318680832
2023-10-17,600050.SH,-0.28123068786250704
2023-10-17,600276.SH,0.10734000184014997
2023-10-17,600309.SH,0.4144081051345715
2023-10-17,600900.SH,0.15551427469254275
2023-10-17,601088.SH,0.47949703759964474
2023-10-17,601318.SH,-0.03484914057280597
2023-10-17,601668.SH,0.3654318889942055
2023-10-17,688008.SH,0.04972147482587769
2023-10-18,000001.SZ,0.4564659281898675
2023-10-18,000333.SZ,-0.1126273794300043
2023-10-18,000858.SZ,0.4035036260730582
2023-10-18,002027.SZ,0.6810029505808299
2023-10-18,002230.SZ,-0.18669372228495634
2023-10-18,002415.SZ,0.17356651467258566
2023-10-18,002594.SZ,0.10182867670483398
2023-10-18,002714.SZ,0.29245800552870754
2023-10-18,300015.SZ,-0.05372780272701766
2023-10-18,300124.SZ,0.5278694171694843
2023-10-18,300750.SZ,-0.3494835262437189
2023-10-18,600030.SH,-0.40380639449854916
2023-10-18,600050.SH,-0.19070834721122853
2023-10-18,600276.SH,0.14905450563981648
2023-10-18,600309.SH,0.6119657539334477
2023-10-18,600900.SH,0.06597254932584018
2023-10-18,601088.SH,0.29950200983798075
2023-10-18,601318.SH,0.1594373523971938
2023-10-18,601668.SH,0.4964538813421741
2023-10-18,688008.SH,0.30969136296205646
2023-10-19,000001.SZ,0.5419122429817421
2023-10-19,000333.SZ,0.024253183411052648
2023-10-19,000858.SZ,0.5274468974762692
2023-10-19,002027.SZ,0.8217942117108571
