trade_date,trade_symbol,factor_value
2023-10-27,300750.SZ,0.18216269551491898
2023-10-27,600030.SH,0.7984443262759272
2023-10-27,600050.SH,1.8645703913570493
2023-10-27,600276.SH,0.27342871210551795
2023-10-27,600309.SH,0.26812891494933
2023-10-27,600900.SH,1.050149585770947
2023-10-27,601088.SH,1.198475918488513
2023-10-27,601318.SH,0.8935571197611991
2023-10-27,601668.SH,0.8069663723055277
2023-10-27,688008.SH,0.42058557400529345
2023-10-30,000001.SZ,1.0774566066867515
2023-10-30,000333.SZ,0.5866273366823233
2023-10-30,000858.SZ,0.004208426126939853
2023-10-30,002027.SZ,0.7336454691548346
2023-10-30,002230.SZ,20.47372686888884
2023-10-30,002415.SZ,0.28996495691181023
2023-10-30,002594.SZ,0.38891304246698344
2023-10-30,002714.SZ,0.058824402321184126
2023-10-30,300015.SZ,0.45931060202074353
2023-10-30,300124.SZ,1.7130215221567682
2023-10-30,300750.SZ,0.007315733511970599
2023-10-30,600030.SH,0.8262670893699984
2023-10-30,600050.SH,2.3812161802867546
2023-10-30,600276.SH,0.18305624966407952
2023-10-30,600309.SH,0.11112778894385367
2023-10-30,600900.SH,0.9292300629807868
2023-10-30,601088.SH,1.6716187610656585
2023-10-30,601318.SH,0.8848549535908358
2023-10-30,601668.SH,0.8014710842034343
2023-10-30,688008.SH,0.05005283458851524
2023-10-31,000001.SZ,1.1391213442067614
2023-10-31,000333.SZ,1.1136598532180373
2023-10-31,000858.SZ,0.006194466588623723
2023-10-31,002027.SZ,0.7651271034472873
2023-10-31,002230.SZ,1.7383537910145381
2023-10-31,002415.SZ,0.3135792954398698
2023-10-31,002594.SZ,0.6221050053395136
2023-10-31,002714.SZ,0.06299544597087509
2023-10-31,300015.SZ,0.4729956747033665
2023-10-31,300124.SZ,2.2863604305034544
2023-10-31,300750.SZ,0.015019310944490768
2023-10-31,600030.SH,0.9616102140462852
2023-10-31,600050.SH,2.107082370546039
2023-10-31,600276.SH,0.10275922231283896
2023-10-31,600309.SH,0.14687717684305945
2023-10-31,600900.SH,1.0147880622222845
2023-10-31,601088.SH,1.119122636801606
2023-10-31,601318.SH,0.8848549535908358
2023-10-31,601668.SH,0.8013614084360403
2023-10-31,688008.SH,0.036594955120113945
2023-11-01,000001.SZ,0.8619413338008285
2023-11-01,000333.SZ,0.7791463786099044
2023-11-01,000858.SZ,0.010715611688880996
2023-11-01,002027.SZ,0.690827977607107
2023-11-01,002230.SZ,3.6932279722113392
2023-11-01,002415.SZ,0.6694843721951077
2023-11-01,002594.SZ,1.210262411349903
2023-11-01,002714.SZ,0.14832165041958778
2023-11-01,300015.SZ,0.42889880732243846
2023-11-01,300124.SZ,3.747843657265476
2023-11-01,300750.SZ,0.005068437980641468
2023-11-01,600030.SH,1.0553008354104707
2023-11-01,600050.SH,1.2559139255969327
2023-11-01,600276.SH,0.09833197452856583
2023-11-01,600309.SH,1.2341842822422184
2023-11-01,600900.SH,0.7169552929188732
2023-11-01,601088.SH,1.029794811228861
2023-11-01,601318.SH,1.1868042118194964
2023-11-01,601668.SH,1.09929638502912
2023-11-01,688008.SH,0.042589234254626
2023-11-02,000001.SZ,0.9114220864725964
2023-11-02,000333.SZ,0.752910303875044
2023-11-02,000858.SZ,0.05412906708519475
2023-11-02,002027.SZ,0.7651916110477214
2023-11-02,002230.SZ,1.9077232969244384
2023-11-02,002415.SZ,0.7868089466163135
2023-11-02,002594.SZ,1.8344862078965942
2023-11-02,002714.SZ,0.2038623961315432
2023-11-02,300015.SZ,0.6996268890886905
2023-11-02,300124.SZ,3.36533964696285
2023-11-02,300750.SZ,0.032381227314467256
2023-11-02,600030.SH,1.1301287244218878
2023-11-02,600050.SH,1.4105508247363094
2023-11-02,600276.SH,0.18851037606708437
2023-11-02,600309.SH,0.8508855613223995
2023-11-02,600900.SH,0.8262670893699984
2023-11-02,601088.SH,1.0247680643789332
2023-11-02,601318.SH,1.31524459653814
2023-11-02,601668.SH,1.1315598115724645
2023-11-02,688008.SH,0.03787015081408803
2023-11-03,000001.SZ,0.9634983944017497
2023-11-03,000333.SZ,1.4863956981884288
2023-11-03,000858.SZ,0.0579671800556706
2023-11-03,002027.SZ,1.1795852737960892
2023-11-03,002230.SZ,0.7868089466163135
2023-11-03,002415.SZ,1.0399223982783807
2023-11-03,002594.SZ,1.688058409364242
2023-11-03,002714.SZ,0.3870146376684749
2023-11-03,300015.SZ,0.8634685099472785
2023-11-03,300124.SZ,0.5953024182384755
2023-11-03,300750.SZ,0.2885495483101631
2023-11-03,600030.SH,1.081438594441061
2023-11-03,600050.SH,1.304864979330538
2023-11-03,600276.SH,0.35962563613516396
2023-11-03,600309.SH,1.4223562678264041
2023-11-03,600900.SH,0.8102517706539271
2023-11-03,601088.SH,0.990261208849539
2023-11-03,601318.SH,0.9758305657251843
2023-11-03,601668.SH,1.2086640546780947
2023-11-03,688008.SH,0.0353626988922621
2023-11-06,000001.SZ,0.6908471833075575
2023-11-06,000333.SZ,1.7814094496237487
2023-11-06,000858.SZ,0.2528379452250254
2023-11-06,002027.SZ,0.9596125936685639
2023-11-06,002230.SZ,0.42058557400529345
2023-11-06,002415.SZ,0.8467321258337082
2023-11-06,002594.SZ,1.308824481035086
2023-11-06,002714.SZ,1.1524666845070553
2023-11-06,300015.SZ,0.8719603496843372
2023-11-06,300124.SZ,0.27883326428188726
2023-11-06,300750.SZ,0.015927639117810134
2023-11-06,600030.SH,0.5696545858318084
2023-11-06,600050.SH,0.9630666037405878
2023-11-06,600276.SH,0.43100266457910713
2023-11-06,600309.SH,1.246321951433453
2023-11-06,600900.SH,1.0974309756652372
2023-11-06,601088.SH,1.1028141524948938
2023-11-06,601318.SH,0.7240062384669322
2023-11-06,601668.SH,0.8315404061318482
2023-11-06,688008.SH,0.16680434006623093
2023-11-07,000001.SZ,0.8009686033765359
2023-11-07,000333.SZ,0.9292300629807885
2023-11-07,000858.SZ,0.24432417244902072
2023-11-07,002027.SZ,0.9597121374757187
2023-11-07,002230.SZ,0.28996495691180973
2023-11-07,002415.SZ,0.8343930692084127
2023-11-07,002594.SZ,0.6793847487479796
2023-11-07,002714.SZ,1.234184282242214
2023-11-07,300015.SZ,0.990261208849539
2023-11-07,300124.SZ,0.1643735734345808
2023-11-07,300750.SZ,0.07586886435342993
2023-11-07,600030.SH,0.6100469068583396
2023-11-07,600050.SH,0.9632536309985323
2023-11-07,600276.SH,0.7906684437370567
2023-11-07,600309.SH,2.0935946390431006
2023-11-07,600900.SH,1.1412430521587769
2023-11-07,601088.SH,1.3216962043334488
2023-11-07,601318.SH,1.0709066898277515
2023-11-07,601668.SH,1.03172484574484
2023-11-07,688008.SH,0.2616483907622846
2023-11-08,000001.SZ,0.9635749973934706
2023-11-08,000333.SZ,1.0709066898277515
2023-11-08,000858.SZ,1.790147714066788
2023-11-08,002027.SZ,0.959767909332279
2023-11-08,002230.SZ,0.17010137040437895
2023-11-08,002415.SZ,0.6221050053395136
2023-11-08,002594.SZ,0.5451117570115673
2023-11-08,002714.SZ,1.4363445271968798
2023-11-08,300015.SZ,1.1301287244218878
2023-11-08,300124.SZ,0.22703336615253175
2023-11-08,300750.SZ,0.13986310029845095
2023-11-08,600030.SH,0.6760684617474799
2023-11-08,600050.SH,0.8021356072582452
2023-11-08,600276.SH,0.531936714228047
2023-11-08,600309.SH,2.6739200919615964
2023-11-08,600900.SH,1.1356722919889954
2023-11-08,601088.SH,1.2524354762017798
2023-11-08,601318.SH,1.2281598471942354
2023-11-08,601668.SH,1.0323033238792747
2023-11-08,688008.SH,0.3325437412570209
2023-11-09,000001.SZ,0.9815847520170004
2023-11-09,000333.SZ,1.3610758932434683
2023-11-09,000858.SZ,0.7603148514216317
2023-11-09,002027.SZ,1.0640194825892677
2023-11-09,002230.SZ,0.1351535118914234
2023-11-09,002415.SZ,0.5837638272874451
2023-11-09,002594.SZ,0.4870884915432211
2023-11-09,002714.SZ,1.3024357041006807
2023-11-09,300015.SZ,1.1356722919889974
2023-11-09,300124.SZ,0.25037560928156677
2023-11-09,300750.SZ,0.06812570654693072
2023-11-09,600030.SH,0.656507931847824
2023-11-09,600050.SH,0.7736349023614274
2023-11-09,600276.SH,0.7945468726684825
2023-11-09,600309.SH,1.9077232969244518
2023-11-09,600900.SH,1.086743324591185
2023-11-09,601088.SH,0.9067710980473931
2023-11-09,601318.SH,2.145448925846302
2023-11-09,601668.SH,1.031930532493114
2023-11-09,688008.SH,0.4870884915432194
2023-11-10,000001.SZ,1.323346081560559
2023-11-10,000333.SZ,1.0450234809734993
2023-11-10,000858.SZ,3.2520190888368643
2023-11-10,002027.SZ,0.9594182756380244
2023-11-10,002230.SZ,0.5190801047751527
2023-11-10,002415.SZ,0.53980302745637
2023-11-10,002594.SZ,1.308824481035086
2023-11-10,002714.SZ,1.4433901608172799
2023-11-10,300015.SZ,1.367752315154624
2023-11-10,300124.SZ,1.2281598471942354
2023-11-10,300750.SZ,0.4847108620253722
2023-11-10,600030.SH,0.760314851421633
2023-11-10,600050.SH,1.0
2023-11-10,600276.SH,0.656507931847824
2023-11-10,600309.SH,5.680889891422488
2023-11-10,600900.SH,1.065679263188036
2023-11-10,601088.SH,0.7383168405309237
2023-11-10,601318.SH,3.465609306465104
2023-11-10,601668.SH,1.2581536064040293
2023-11-10,688008.SH,1.0501495857709489
2023-11-13,000001.SZ,1.997830897805124
2023-11-13,000333.SZ,2.4127980723597386
2023-11-13,000858.SZ,8.239962377838234
2023-11-13,002027.SZ,1.4536803875260544
2023-11-13,002230.SZ,0.3441316321429946
2023-11-13,002415.SZ,0.8719603496843372
2023-11-13,002594.SZ,2.509122757969811
2023-11-13,002714.SZ,1.0197658546344748
2023-11-13,300015.SZ,1.5840210724513113
2023-11-13,300124.SZ,2.4604890883203425
2023-11-13,300750.SZ,67.89697998818951
2023-11-13,600030.SH,1.2771909337634433
2023-11-13,600050.SH,0.895532434390527
2023-11-13,600276.SH,1.6392182121697252
2023-11-13,600309.SH,10.370643521840725
2023-11-13,600900.SH,0.8805357029963445
2023-11-13,601088.SH,0.5424508979962188
2023-11-13,601318.SH,4.8574981342344765
2023-11-13,601668.SH,1.2953152789399962
2023-11-13,688008.SH,0.5953024182384734
2023-11-14,000001.SZ,1.6879202544805931
2023-11-14,000333.SZ,2.331552298414801
2023-11-14,000858.SZ,4.256322196263132
2023-11-14,002027.SZ,1.5171880899219181
2023-11-14,002230.SZ,0.4164895789391584
2023-11-14,002415.SZ,1.1752461734640969
2023-11-14,002594.SZ,1.704659734501146
2023-11-14,002714.SZ,0.9292300629807885
2023-11-14,300015.SZ,1.3879787214958044
2023-11-14,300124.SZ,4.383138512629995
2023-11-14,300750.SZ,31.80221679765584
2023-11-14,600030.SH,1.081438594441061
2023-11-14,600050.SH,0.8035296901536901
2023-11-14,600276.SH,1.9549739103598605
2023-11-14,600309.SH,8.119885013027769
2023-11-14,600900.SH,0.9569162972954837
2023-11-14,601088.SH,0.656507931847824
2023-11-14,601318.SH,3.173419627208787
2023-11-14,601668.SH,1.1008041637791128
2023-11-14,688008.SH,0.5293401666697863
2023-11-15,000001.SZ,1.2278285083234042
2023-11-15,000333.SZ,1.738353791014532
2023-11-15,000858.SZ,1.7989288419096379
2023-11-15,002027.SZ,1.519417917035896
2023-11-15,002230.SZ,0.4164895789391584
2023-11-15,002415.SZ,1.2960781127616725
2023-11-15,002594.SZ,1.246321951433453
2023-11-15,002714.SZ,0.8384859784998293
2023-11-15,300015.SZ,1.2834558787068073
2023-11-15,300124.SZ,1.6716187610656614
2023-11-15,300750.SZ,28.97878545698797
2023-11-15,600030.SH,0.990261208849539
2023-11-15,600050.SH,0.9298861998552059
2023-11-15,600276.SH,2.558717713663877
2023-11-15,600309.SH,1.0348462155449687
2023-11-15,600900.SH,0.9023448679761087
2023-11-15,601088.SH,0.6629644037158021
2023-11-15,601318.SH,1.7214243264982323
2023-11-15,601668.SH,0.9387454958874812
2023-11-15,688008.SH,0.3060002612687939
2023-11-16,000001.SZ,1.4809432524249821
2023-11-16,000333.SZ,1.3412415300420868
2023-11-16,000858.SZ,2.5214306404635143
2023-11-16,002027.SZ,1.3692304138982494
2023-11-16,002230.SZ,0.6962117939430326
2023-11-16,002415.SZ,1.6153306027073315
2023-11-16,002594.SZ,1.1752461734640969
2023-11-16,002714.SZ,1.0501495857709489
2023-11-16,300015.SZ,1.3216962043334488
2023-11-16,300124.SZ,2.5337988962375326
2023-11-16,300750.SZ,110.75468636578076
2023-11-16,600030.SH,1.0098345679538183
2023-11-16,600050.SH,1.0376694653565839
2023-11-16,600276.SH,2.1454489258463094
2023-11-16,600309.SH,3.348912383701417
2023-11-16,600900.SH,0.9383686391799039
2023-11-16,601088.SH,0.9806172617521502
2023-11-16,601318.SH,1.192625787003792
2023-11-16,601668.SH,1.0325631345756603
2023-11-16,688008.SH,0.26944415517338255
2023-11-17,000001.SZ,1.2519199463030044
2023-11-17,000333.SZ,1.4293332854924528
2023-11-17,000858.SZ,2.2530423007702214
2023-11-17,002027.SZ,1.589036802307992
2023-11-17,002230.SZ,0.4185325657883127
2023-11-17,002415.SZ,1.9359348277422623
2023-11-17,002594.SZ,1.0348462155449687
2023-11-17,002714.SZ,1.2402382686696245
2023-11-17,300015.SZ,1.1412430521587769
2023-11-17,300124.SZ,1.354432061011776
2023-11-17,300750.SZ,44.35732201401646
2023-11-17,600030.SH,0.9710672350414075
2023-11-17,600050.SH,0.9270962744220806
2023-11-17,600276.SH,1.8255315135572758
2023-11-17,600309.SH,1.6153306027073315
2023-11-17,600900.SH,0.9806172617521502
2023-11-17,601088.SH,1.1356722919889974
2023-11-17,601318.SH,0.8762375359993653
2023-11-17,601668.SH,0.9369815122583836
2023-11-17,688008.SH,0.2018770228321859
2023-11-20,000001.SZ,1.098123178175908
2023-11-20,000333.SZ,0.5613532589103588
2023-11-20,000858.SZ,1.228159847194231
2023-11-20,002027.SZ,1.134677432742957
2023-11-20,002230.SZ,0.9854274377352233
2023-11-20,002415.SZ,1.91708116277398
2023-11-20,002594.SZ,1.4016288925508085
2023-11-20,002714.SZ,0.7383168405309251
2023-11-20,300015.SZ,0.9806172617521486
2023-11-20,300124.SZ,0.8891953912032237
2023-11-20,300750.SZ,31.492501650141627
2023-11-20,600030.SH,0.9758305657251861
2023-11-20,600050.SH,1.119279277199315
2023-11-20,600276.SH,0.9112190398979989
2023-11-20,600309.SH,1.4504703550547
2023-11-20,600900.SH,0.9475970893276489
2023-11-20,601088.SH,1.0920740757859733
2023-11-20,601318.SH,0.7984443262759272
2023-11-20,601668.SH,1.2176281565548162
2023-11-20,688008.SH,1.2161990549430308
2023-11-21,000001.SZ,0.9814852624208926
2023-11-21,000333.SZ,0.564106838792491
2023-11-21,000858.SZ,1.296078112761659
2023-11-21,002027.SZ,1.0427690130264995
2023-11-21,002230.SZ,1.560937826744299
2023-11-21,002415.SZ,1.3216962043334488
2023-11-21,002594.SZ,1.7214243264982323
2023-11-21,002714.SZ,0.6894315326853347
2023-11-21,300015.SZ,1.0098345679538183
2023-11-21,300124.SZ,0.6827173029759689
2023-11-21,300750.SZ,4.053062776898057
2023-11-21,600030.SH,1.081438594441061
2023-11-21,600050.SH,1.29603565961714
2023-11-21,600276.SH,0.7715584347529859
2023-11-21,600309.SH,0.9758305657251878
2023-11-21,600900.SH,0.8634685099472801
2023-11-21,601088.SH,0.9758305657251861
2023-11-21,601318.SH,0.822233824254075
2023-11-21,601668.SH,1.0325001751333616
2023-11-21,688008.SH,1.1136598532180373
2023-11-22,000001.SZ,1.3744666643939119
2023-11-22,000333.SZ,0.7753431242512667
2023-11-22,000858.SZ,4.905269529721142
2023-11-22,002027.SZ,0.9793074236798383
2023-11-22,002230.SZ,3.551445740879874
2023-11-22,002415.SZ,1.6392182121697307
2023-11-22,002594.SZ,3.955102542500104
2023-11-22,002714.SZ,0.6041057874404615
2023-11-22,300015.SZ,1.1301287244218878
2023-11-22,300124.SZ,1.5917910969211742
2023-11-22,300750.SZ,30.581336501940417
2023-11-22,600030.SH,1.198475918488513
2023-11-22,600050.SH,1.075434147967023
2023-11-22,600276.SH,1.0974309756652392
2023-11-22,600309.SH,1.9838841861892154
2023-11-22,600900.SH,0.9569162972954837
2023-11-22,601088.SH,1.0348462155449725
2023-11-22,601318.SH,1.31524459653814
2023-11-22,601668.SH,1.2144058772639792
2023-11-22,688008.SH,2.0833751563441334
2023-11-23,000001.SZ,1.1401033077598326
2023-11-23,000333.SZ,0.6533033136633242
2023-11-23,000858.SZ,4.092922898198574
2023-11-23,002027.SZ,0.9390561203967704
2023-11-23,002230.SZ,1.9454310782942545
2023-11-23,002415.SZ,1.0709066898277515
2023-11-23,002594.SZ,4.51373329720378
2023-11-23,002714.SZ,0.531936714228047
2023-11-23,300015.SZ,1.0399223982783807
2023-11-23,300124.SZ,0.6662164119934118
2023-11-23,300750.SZ,4.833787184073769
2023-11-23,600030.SH,1.0920740757859733
2023-11-23,600050.SH,0.8327660116088946
2023-11-23,600276.SH,0.8343930692084127
2023-11-23,600309.SH,1.3216962043334441
2023-11-23,600900.SH,1.045023480973501
2023-11-23,601088.SH,0.9292300629807885
2023-11-23,601318.SH,0.9292300629807853
2023-11-23,601668.SH,1.0670520217060744
2023-11-23,688008.SH,1.729868348722775
2023-11-24,000001.SZ,1.0778150017740016
2023-11-24,000333.SZ,0.7677922194942364
2023-11-24,000858.SZ,2.1245548468335
2023-11-24,002027.SZ,0.9007161764984754
2023-11-24,002230.SZ,3.935796464211618
2023-11-24,002415.SZ,0.9569162972954853
2023-11-24,002594.SZ,23.827337588537674
2023-11-24,002714.SZ,0.40050063315172996
2023-11-24,300015.SZ,1.119122636801606
2023-11-24,300124.SZ,0.5780786732922979
2023-11-24,300750.SZ,13.774075701269656
2023-11-24,600030.SH,1.2402382686696225
2023-11-24,600050.SH,0.8967370407978982
2023-11-24,600276.SH,1.1082237351700384
2023-11-24,600309.SH,1.5157755794881247
2023-11-24,600900.SH,0.9710672350414091
2023-11-24,601088.SH,0.8979402437022354
2023-11-24,601318.SH,0.9854274377352233
2023-11-24,601668.SH,1.0
2023-11-24,688008.SH,2.977837457130702
2023-11-27,000001.SZ,1.3247874183009334
2023-11-27,000333.SZ,1.210262411349903
2023-11-27,000858.SZ,8.954724108998285
2023-11-27,002027.SZ,1.088044513730414
2023-11-27,002230.SZ,6.84180670422388
2023-11-27,002415.SZ,1.2524354762017798
2023-11-27,002594.SZ,63.71239671594222
2023-11-27,002714.SZ,0.5531729035923524
2023-11-27,300015.SZ,1.367752315154624
2023-11-27,300124.SZ,0.4438443076093785
2023-11-27,300750.SZ,80.5804218198071
2023-11-27,600030.SH,1.3478206593792408
2023-11-27,600050.SH,1.1646597608574587
2023-11-27,600276.SH,1.4016288925508085
2023-11-27,600309.SH,1.6798184743798705
2023-11-27,600900.SH,1.0197658546344766
2023-11-27,601088.SH,0.8023608978802372
2023-11-27,601318.SH,1.5762889758730985
2023-11-27,601668.SH,1.1433978940796259
2023-11-27,688008.SH,1.0450234809735028
2023-11-28,000001.SZ,1.6907206425255839
2023-11-28,000333.SZ,0.9663271556473523
2023-11-28,000858.SZ,16.18792976092207
2023-11-28,002027.SZ,1.0212709488156144
2023-11-28,002230.SZ,5.0022263741885284
2023-11-28,002415.SZ,1.3024357041006807
2023-11-28,002594.SZ,47.96971997200741
2023-11-28,002714.SZ,0.7945468726684852
2023-11-28,300015.SZ,1.2709565699532503
2023-11-28,300124.SZ,0.26293184237418626
2023-11-28,300750.SZ,53.16118224243921
2023-11-28,600030.SH,1.4647351043264818
2023-11-28,600050.SH,1.420046008316305
2023-11-28,600276.SH,1.0348462155449725
2023-11-28,600309.SH,2.448478680383607
2023-11-28,600900.SH,1.0974309756652354
2023-11-28,601088.SH,0.8891953912032237
2023-11-28,601318.SH,1.8255315135572696
2023-11-28,601668.SH,1.3546585485018956
2023-11-28,688008.SH,1.738353791014532
2023-11-29,000001.SZ,2.003217048081904
2023-11-29,000333.SZ,1.0604773532338856
2023-11-29,000858.SZ,9.221528423432309
2023-11-29,002027.SZ,1.2617051898047618
2023-11-29,002230.SZ,3.7847020803931466
2023-11-29,002415.SZ,1.2647526380002567
2023-11-29,002594.SZ,86.71740727083359
2023-11-29,002714.SZ,0.8805357029963445
2023-11-29,300015.SZ,1.2043547463495525
2023-11-29,300124.SZ,0.1255887063669421
2023-11-29,300750.SZ,103.4214160933066
2023-11-29,600030.SH,1.450470355054695
2023-11-29,600050.SH,1.7309818097306342
2023-11-29,600276.SH,0.775343124251264
2023-11-29,600309.SH,1.9838841861892016
2023-11-29,600900.SH,1.1136598532180373
2023-11-29,601088.SH,0.8062966812600284
2023-11-29,601318.SH,2.3429891528396176
2023-11-29,601668.SH,1.5804224358012902
2023-11-29,688008.SH,1.2524354762017798
2023-11-30,000001.SZ,2.1227493039671432
2023-11-30,000333.SZ,1.5840210724513086
2023-11-30,000858.SZ,5.304747785576187
2023-11-30,002027.SZ,1.4663156294472695
2023-11-30,002230.SZ,4.602951093415083
2023-11-30,002415.SZ,1.6074456746321313
2023-11-30,002594.SZ,112.94384739657322
2023-11-30,002714.SZ,0.7640443882965486
2023-11-30,300015.SZ,1.1468411383178319
2023-11-30,300124.SZ,0.13918038526514623
2023-11-30,300750.SZ,133.38793220508387
2023-11-30,600030.SH,1.4363445271968822
2023-11-30,600050.SH,1.6582441291865906
2023-11-30,600276.SH,0.6629644037158009
2023-11-30,600309.SH,1.6634590730872016
2023-11-30,600900.SH,0.9112190398979974
2023-11-30,601088.SH,0.7984443262759272
2023-11-30,601318.SH,2.6220921987234296
2023-11-30,601668.SH,1.5690079291663808
2023-11-30,688008.SH,0.7791463786099017
2023-12-01,000001.SZ,2.0068378468018313
2023-12-01,000333.SZ,2.2640940437761072
2023-12-01,000858.SZ,12.92516067176123
2023-12-01,002027.SZ,2.124550100995225
2023-12-01,002230.SZ,0.676068461747481
2023-12-01,002415.SZ,1.1468411383178319
2023-12-01,002594.SZ,23.365498540915816
2023-12-01,002714.SZ,1.1752461734641009
2023-12-01,300015.SZ,1.0920740757859733
2023-12-01,300124.SZ,0.22154609813111953
2023-12-01,300750.SZ,76.73232738615106
2023-12-01,600030.SH,1.2524354762017798
2023-12-01,600050.SH,1.165009431417888
2023-12-01,600276.SH,1.1810110535435057
2023-12-01,600309.SH,3.2046288381785693
2023-12-01,600900.SH,0.9806172617521486
2023-12-01,601088.SH,0.8262670893699984
2023-12-01,601318.SH,2.0530150421574196
2023-12-01,601668.SH,1.5172664268400813
2023-12-01,688008.SH,0.30750127003641475
2023-12-04,000001.SZ,1.8267117600125746
2023-12-04,000333.SZ,2.220209701557079
2023-12-04,000858.SZ,4.256322196263102
2023-12-04,002027.SZ,2.4227149091138194
2023-12-04,002230.SZ,0.4683892686123574
2023-12-04,002415.SZ,1.1868042118194964
2023-12-04,002594.SZ,7.326936570061738
2023-12-04,002714.SZ,0.7945468726684852
2023-12-04,300015.SZ,1.0974309756652372
2023-12-04,300124.SZ,0.4847108620253773
2023-12-04,300750.SZ,62.78394384776144
2023-12-04,600030.SH,1.1412430521587789
2023-12-04,600050.SH,0.928306392882192
2023-12-04,600276.SH,1.4791401412443261
2023-12-04,600309.SH,2.436526898961198
2023-12-04,600900.SH,0.9569162972954837
2023-12-04,601088.SH,0.8062966812600284
2023-12-04,601318.SH,1.8799228803960486
2023-12-04,601668.SH,1.5309517011924545
2023-12-04,688008.SH,0.44384430760937693
2023-12-05,000001.SZ,2.1252913127290314
2023-12-05,000333.SZ,4.053062776898028
2023-12-05,000858.SZ,13.310263394079078
2023-12-05,002027.SZ,3.3961187280458103
2023-12-05,002230.SZ,1.1191226368016043
2023-12-05,002415.SZ,1.945431078294258
2023-12-05,002594.SZ,8.653193077854993
2023-12-05,002714.SZ,0.7868089466163135
2023-12-05,300015.SZ,1.4863956981884263
2023-12-05,300124.SZ,2.2640940437761072
2023-12-05,300750.SZ,401.11394579514644
2023-12-05,600030.SH,1.2463219514334596
2023-12-05,600050.SH,1.0
2023-12-05,600276.SH,2.977837457130702
2023-12-05,600309.SH,4.053062776898028
2023-12-05,600900.SH,0.9616102140462852
2023-12-05,601088.SH,0.8848549535908358
2023-12-05,601318.SH,2.5091227579698026
2023-12-05,601668.SH,1.8501138012308471
2023-12-05,688008.SH,0.9710672350414109
2023-12-06,000001.SZ,1.4309146562529726
2023-12-06,000333.SZ,3.3162980254153624
2023-12-06,000858.SZ,5.965784166287718
2023-12-06,002027.SZ,3.351935421714519
2023-12-06,002230.SZ,0.8550593704639022
2023-12-06,002415.SZ,1.8984111097112446
2023-12-06,002594.SZ,1.1301287244218878
2023-12-06,002714.SZ,0.43737635880087417
2023-12-06,300015.SZ,1.3812035682420043
2023-12-06,300124.SZ,11.215214153708708
2023-12-06,300750.SZ,6.143533579354314
2023-12-06,600030.SH,1.2281598471942397
2023-12-06,600050.SH,1.2700098295484847
2023-12-06,600276.SH,2.977837457130702
2023-12-06,600309.SH,4.491700369492612
2023-12-06,600900.SH,0.9854274377352233
2023-12-06,601088.SH,1.0553008354104707
2023-12-06,601318.SH,1.6880584093642361
2023-12-06,601668.SH,1.7444210826001316
2023-12-06,688008.SH,0.9806172617521502
2023-12-07,000001.SZ,1.458314905010025
2023-12-07,000333.SZ,1.8525275871685054
2023-12-07,000858.SZ,16.752017850597746
2023-12-07,002027.SZ,2.199673776612097
2023-12-07,002230.SZ,0.3213460476172261
2023-12-07,002415.SZ,2.145448925846306
2023-12-07,002594.SZ,0.9522452930035334
2023-12-07,002714.SZ,0.4373763588008726
2023-12-07,300015.SZ,1.6392182121697265
2023-12-07,300124.SZ,34.3921446337669
2023-12-07,300750.SZ,3.1579291848986912
2023-12-07,600030.SH,1.210262411349903
2023-12-07,600050.SH,1.4292470078255604
2023-12-07,600276.SH,4.7867119402223075
2023-12-07,600309.SH,8.653193077854993
2023-12-07,600900.SH,1.1028141524948956
2023-12-07,601088.SH,1.4647351043264791
2023-12-07,601318.SH,1.8707463956108337
2023-12-07,601668.SH,1.9624789173929487
2023-12-07,688008.SH,2.726772407803511
2023-12-08,000001.SZ,1.7958238433163538
2023-12-08,000333.SZ,1.0920740757859733
2023-12-08,000858.SZ,6.203952577817158
2023-12-08,002027.SZ,1.5942759418116246
2023-12-08,002230.SZ,0.53980302745637
2023-12-08,002415.SZ,3.6039647414750666
2023-12-08,002594.SZ,0.7868089466163163
2023-12-08,002714.SZ,0.49915273066000104
2023-12-08,300015.SZ,1.374461486605874
2023-12-08,300124.SZ,23.480112227924774
2023-12-08,300750.SZ,2.4010204590162827
2023-12-08,600030.SH,1.3216962043334488
2023-12-08,600050.SH,1.1667999076508953
2023-12-08,600276.SH,1.615330602707326
2023-12-08,600309.SH,3.4826089976829464
2023-12-08,600900.SH,1.0501495857709489
2023-12-08,601088.SH,1.4719200009168254
2023-12-08,601318.SH,2.198587542963384
2023-12-08,601668.SH,1.8760765609275978
2023-12-08,688008.SH,3.499692076690914
2023-12-11,000001.SZ,1.5460464426639946
2023-12-11,000333.SZ,0.6727683625691112
2023-12-11,000858.SZ,16.916766708513112
2023-12-11,002027.SZ,1.0973267338620296
2023-12-11,002230.SZ,0.3135792954398709
2023-12-11,002415.SZ,1.3812035682420043
2023-12-11,002594.SZ,0.6406405065381351
2023-12-11,002714.SZ,0.6827173029759689
2023-12-11,300015.SZ,1.2834558787068062
2023-12-11,300124.SZ,7.770050301131609
2023-12-11,300750.SZ,0.18395418692260956
2023-12-11,600030.SH,1.0920740757859733
2023-12-11,600050.SH,0.9623174655025792
2023-12-11,600276.SH,0.7677922194942337
2023-12-11,600309.SH,3.398436308408579
2023-12-11,600900.SH,0.9475970893276489
2023-12-11,601088.SH,1.3346945154692698
2023-12-11,601318.SH,1.4016288925508085
