trade_date,trade_symbol,factor_value
2024-08-02,601318.SH,-1.6796152729986311
2024-08-02,601668.SH,-1.862609344554536
2024-08-02,688008.SH,-1.5493553335268004
2024-08-05,000001.SZ,-1.1900833298785283
2024-08-05,000333.SZ,-0.7769163799179121
2024-08-05,000858.SZ,-2.3132125533767227
2024-08-05,002027.SZ,-1.3796277102939345
2024-08-05,002230.SZ,-1.3938062269391818
2024-08-05,002415.SZ,-1.1319182455122094
2024-08-05,002594.SZ,-0.6661000787695375
2024-08-05,002714.SZ,-1.5370424111769814
2024-08-05,300015.SZ,-1.5080635131213445
2024-08-05,300124.SZ,-1.5922640023216261
2024-08-05,300750.SZ,-1.9593715020106939
2024-08-05,600030.SH,-2.583516437958624
2024-08-05,600050.SH,-1.7116205795779595
2024-08-05,600276.SH,-1.4720368143940952
2024-08-05,600309.SH,-0.9129389328800614
2024-08-05,600900.SH,-0.4247336345922637
2024-08-05,601088.SH,-1.229633928941585
2024-08-05,601318.SH,-0.9683678122797554
2024-08-05,601668.SH,-2.2014427262551286
2024-08-05,688008.SH,-0.8523278471041813
2024-08-06,000001.SZ,-0.7266697068944066
2024-08-06,000333.SZ,-0.5823556237303577
2024-08-06,000858.SZ,-2.4515567347954037
2024-08-06,002027.SZ,-1.9131462211351102
2024-08-06,002230.SZ,-0.7563948426682144
2024-08-06,002415.SZ,-1.1057170100742093
2024-08-06,002594.SZ,-0.8728493843538832
2024-08-06,002714.SZ,-2.050909995439657
2024-08-06,300015.SZ,-1.7473570747481424
2024-08-06,300124.SZ,-1.514738194933873
2024-08-06,300750.SZ,-1.9481779362381304
2024-08-06,600030.SH,-2.1179884747730178
2024-08-06,600050.SH,-1.8657601260312575
2024-08-06,600276.SH,-1.721611873471248
2024-08-06,600309.SH,-1.4728245097632753
2024-08-06,600900.SH,-0.47991376808589997
2024-08-06,601088.SH,-1.1658720616889835
2024-08-06,601318.SH,-0.9709796442933535
2024-08-06,601668.SH,-2.1092409104100143
2024-08-06,688008.SH,-0.6556527507151426
2024-08-07,000001.SZ,-0.8051904979063879
2024-08-07,000333.SZ,-0.9493387504663968
2024-08-07,000858.SZ,-2.055304506446662
2024-08-07,002027.SZ,-2.321918660088719
2024-08-07,002230.SZ,-0.601633431449774
2024-08-07,002415.SZ,-1.471083288420878
2024-08-07,002594.SZ,-1.314124621698935
2024-08-07,002714.SZ,-2.5052443928526995
2024-08-07,300015.SZ,-2.381120185730274
2024-08-07,300124.SZ,-0.9966833879192383
2024-08-07,300750.SZ,-2.090128933294637
2024-08-07,600030.SH,-1.9686994734878307
2024-08-07,600050.SH,-1.8237635255586402
2024-08-07,600276.SH,-2.383732017743873
2024-08-07,600309.SH,-1.873927283280128
2024-08-07,600900.SH,-0.6139878114506029
2024-08-07,601088.SH,-0.9293561626798214
2024-08-07,601318.SH,-1.3679366527092567
2024-08-07,601668.SH,-2.046391111479622
2024-08-07,688008.SH,-1.4668131503668982
2024-08-08,000001.SZ,-1.4342688943244468
2024-08-08,000333.SZ,-1.2942249492143758
2024-08-08,000858.SZ,-2.1068363666514625
2024-08-08,002027.SZ,-2.4258944488205296
2024-08-08,002230.SZ,-1.3154098088802288
2024-08-08,002415.SZ,-1.3639981758633555
2024-08-08,002594.SZ,-1.6947887732681073
2024-08-08,002714.SZ,-2.5247294888271616
2024-08-08,300015.SZ,-2.6539944446747623
2024-08-08,300124.SZ,-0.6948716885701234
2024-08-08,300750.SZ,-1.795945441731269
2024-08-08,600030.SH,-1.9951909124828973
2024-08-08,600050.SH,-1.8951536005969887
2024-08-08,600276.SH,-2.337133618009202
2024-08-08,600309.SH,-2.1786824758509167
2024-08-08,600900.SH,-1.248787363707972
2024-08-08,601088.SH,-0.8341693959620236
2024-08-08,601318.SH,-1.9599933667758376
2024-08-08,601668.SH,-2.224741926122464
2024-08-08,688008.SH,-2.254467061896271
2024-08-09,000001.SZ,-2.343020604452551
2024-08-09,000333.SZ,-1.260146760084572
2024-08-09,000858.SZ,-2.054392438124453
2024-08-09,002027.SZ,-2.56668463164877
2024-08-09,002230.SZ,-1.7554827743460055
2024-08-09,002415.SZ,-1.0770283155756395
2024-08-09,002594.SZ,-1.9106587620745417
2024-08-09,002714.SZ,-2.658762074540855
2024-08-09,300015.SZ,-2.711620579577959
2024-08-09,300124.SZ,-0.9134778823431842
2024-08-09,300750.SZ,-1.3929356162679798
2024-08-09,600030.SH,-2.082417810206872
2024-08-09,600050.SH,-1.7611210148832952
2024-08-09,600276.SH,-1.8733054185149858
2024-08-09,600309.SH,-1.8493843538825074
2024-08-09,600900.SH,-1.4845570249989635
2024-08-09,601088.SH,-1.0611085775879927
2024-08-09,601318.SH,-1.715476141121843
2024-08-09,601668.SH,-2.588159694871687
2024-08-09,688008.SH,-1.9388085071099852
2024-08-12,000001.SZ,-2.413208407611624
2024-08-12,000333.SZ,-1.468554371709297
2024-08-12,000858.SZ,-2.161270262426928
2024-08-12,002027.SZ,-2.3649517018365738
2024-08-12,002230.SZ,-1.4094772190207703
2024-08-12,002415.SZ,-0.6416400646739355
2024-08-12,002594.SZ,-1.8428340450230098
2024-08-12,002714.SZ,-2.817669250860245
2024-08-12,300015.SZ,-2.7499274491107313
2024-08-12,300124.SZ,-0.6819369014551613
2024-08-12,300750.SZ,-0.7157663446789081
2024-08-12,600030.SH,-2.018904688860328
2024-08-12,600050.SH,-1.4804941752000316
2024-08-12,600276.SH,-1.6933792131337824
2024-08-12,600309.SH,-1.848928319721403
2024-08-12,600900.SH,-1.426765059491729
2024-08-12,601088.SH,-1.1832842751129709
2024-08-12,601318.SH,-1.9999170846979804
2024-08-12,601668.SH,-2.4360101156668446
2024-08-12,688008.SH,-1.0970109033622135
2024-08-13,000001.SZ,-1.91148791509473
2024-08-13,000333.SZ,-1.164877078064755
2024-08-13,000858.SZ,-1.6619128560175753
2024-08-13,002027.SZ,-2.179594544173127
2024-08-13,002230.SZ,-0.7679615272998632
2024-08-13,002415.SZ,-1.4314912317068114
2024-08-13,002594.SZ,-1.788856183408649
2024-08-13,002714.SZ,-2.3261887981426956
2024-08-13,300015.SZ,-2.2358111189419985
2024-08-13,300124.SZ,-0.40690684465817945
2024-08-13,300750.SZ,-0.6299490070892559
2024-08-13,600030.SH,-2.1435678454458755
2024-08-13,600050.SH,-1.551718419634342
2024-08-13,600276.SH,-1.8289457319348272
2024-08-13,600309.SH,-1.136146925915176
2024-08-13,600900.SH,-1.1324157373243229
2024-08-13,601088.SH,-1.5622486629907537
2024-08-13,601318.SH,-2.1686911819576293
2024-08-13,601668.SH,-2.5129555159404653
2024-08-13,688008.SH,-0.7513370092450543
2024-08-14,000001.SZ,-1.235064881223829
2024-08-14,000333.SZ,-1.4430579163384585
2024-08-14,000858.SZ,-1.39372331163716
2024-08-14,002027.SZ,-1.8468554371709298
2024-08-14,002230.SZ,-1.2640023216284566
2024-08-14,002415.SZ,-1.5600099498362423
2024-08-14,002594.SZ,-1.268935782098587
2024-08-14,002714.SZ,-1.8252974586459918
2024-08-14,300015.SZ,-2.1197296961154155
2024-08-14,300124.SZ,-0.25794950458106825
2024-08-14,300750.SZ,-0.7401849011234999
2024-08-14,600030.SH,-2.3647029559305155
2024-08-14,600050.SH,-2.0740433647029546
2024-08-14,600276.SH,-2.6183408648065987
2024-08-14,600309.SH,-0.8874424775092227
2024-08-14,600900.SH,-1.5283777621159982
2024-08-14,601088.SH,-1.8697815181791786
2024-08-14,601318.SH,-2.8544421873056667
2024-08-14,601668.SH,-1.6414742340698958
2024-08-14,688008.SH,-0.87044484059533
2024-08-15,000001.SZ,-1.6978151817917988
2024-08-15,000333.SZ,-0.8709837900584534
2024-08-15,000858.SZ,-1.5091414120475906
2024-08-15,002027.SZ,-2.112516064839766
2024-08-15,002230.SZ,-2.1986650636374945
2024-08-15,002415.SZ,-1.5935077318519133
2024-08-15,002594.SZ,-1.6180921189005437
2024-08-15,002714.SZ,-1.2414908171303
2024-08-15,300015.SZ,-1.9827950748310577
2024-08-15,300124.SZ,-0.7767920069648832
2024-08-15,300750.SZ,-1.388914224120059
2024-08-15,600030.SH,-2.624849716015089
2024-08-15,600050.SH,-2.6157704904440098
2024-08-15,600276.SH,-2.773433937233115
2024-08-15,600309.SH,-0.7876953691803806
2024-08-15,600900.SH,-2.0984619211475475
2024-08-15,601088.SH,-2.2205961610215157
2024-08-15,601318.SH,-2.866381990796401
2024-08-15,601668.SH,-1.6672608929978008
2024-08-15,688008.SH,-0.910658762074539
2024-08-16,000001.SZ,-1.9127731022760242
2024-08-16,000333.SZ,-0.9161726296588018
2024-08-16,000858.SZ,-1.8282409518676643
2024-08-16,002027.SZ,-2.1356494341030636
2024-08-16,002230.SZ,-2.739314290452303
2024-08-16,002415.SZ,-1.70681149206086
2024-08-16,002594.SZ,-1.7924629990464747
2024-08-16,002714.SZ,-1.057626134903195
2024-08-16,300015.SZ,-2.513494465403588
2024-08-16,300124.SZ,-1.498818456946227
2024-08-16,300750.SZ,-1.3260229675386568
2024-08-16,600030.SH,-2.3804568633141234
2024-08-16,600050.SH,-2.51913270594088
2024-08-16,600276.SH,-2.687202023133368
2024-08-16,600309.SH,-1.4050827080137624
2024-08-16,600900.SH,-1.6833464615894862
2024-08-16,601088.SH,-2.1141329132291355
2024-08-16,601318.SH,-2.3958376518386464
2024-08-16,601668.SH,-1.3238257120351542
2024-08-16,688008.SH,-0.8353716678412982
2024-08-19,000001.SZ,-2.531943120102814
2024-08-19,000333.SZ,-0.5532523527216929
2024-08-19,000858.SZ,-2.4826085154015143
2024-08-19,002027.SZ,-2.3218772024377095
2024-08-19,002230.SZ,-2.5642386302392106
2024-08-19,002415.SZ,-1.547655569835413
2024-08-19,002594.SZ,-1.871564197172589
2024-08-19,002714.SZ,-0.8204054558268715
2024-08-19,300015.SZ,-2.028066829733425
2024-08-19,300124.SZ,-1.7791965507234337
2024-08-19,300750.SZ,-1.3503586086812298
2024-08-19,600030.SH,-2.4481572074126268
2024-08-19,600050.SH,-2.3073255669333763
2024-08-19,600276.SH,-2.5504746901040574
2024-08-19,600309.SH,-1.4643671489573387
2024-08-19,600900.SH,-1.7491812113925622
2024-08-19,601088.SH,-1.5394884125865416
2024-08-19,601318.SH,-1.6829318850793908
2024-08-19,601668.SH,-1.3843953401600246
2024-08-19,688008.SH,-1.4012686041208888
2024-08-20,000001.SZ,-2.3497367439160888
2024-08-20,000333.SZ,-0.9127731022760233
2024-08-20,000858.SZ,-2.282824095186764
2024-08-20,002027.SZ,-1.4552050080842416
2024-08-20,002230.SZ,-1.6500145101778534
2024-08-20,002415.SZ,-1.2059616102151653
2024-08-20,002594.SZ,-1.4743584428506287
2024-08-20,002714.SZ,-0.48381078728079135
2024-08-20,300015.SZ,-1.6202064591020249
2024-08-20,300124.SZ,-1.6545748517888954
2024-08-20,300750.SZ,-1.2672360184071947
2024-08-20,600030.SH,-2.0871439824219546
2024-08-20,600050.SH,-1.5535010986277504
2024-08-20,600276.SH,-2.2603955059906293
2024-08-20,600309.SH,-1.1644625015546604
2024-08-20,600900.SH,-1.4558683305003937
2024-08-20,601088.SH,-0.7482691430703524
2024-08-20,601318.SH,-1.569379378964387
2024-08-20,601668.SH,-0.8258364081091149
2024-08-20,688008.SH,-1.8255462045520483
2024-08-21,000001.SZ,-1.973798764561999
2024-08-21,000333.SZ,-1.0817130301397104
2024-08-21,000858.SZ,-2.4234069897599575
2024-08-21,002027.SZ,-1.2250321296795321
2024-08-21,002230.SZ,-0.9144728659674144
2024-08-21,002415.SZ,-1.0196923842295096
2024-08-21,002594.SZ,-1.543468347083455
2024-08-21,002714.SZ,-0.24683885411052475
2024-08-21,300015.SZ,-1.5137017536586355
2024-08-21,300124.SZ,-1.1066705360474254
2024-08-21,300750.SZ,-1.6449981344057023
2024-08-21,600030.SH,-2.2531818747149774
2024-08-21,600050.SH,-0.9050619791882577
2024-08-21,600276.SH,-2.188342108536129
2024-08-21,600309.SH,-1.001285187181293
2024-08-21,600900.SH,-1.30545997263795
2024-08-21,601088.SH,-0.670743335682599
2024-08-21,601318.SH,-1.9885162306703696
2024-08-21,601668.SH,-0.8570125616682541
2024-08-21,688008.SH,-1.5888644749388479
2024-08-22,000001.SZ,-1.5213299614443836
2024-08-22,000333.SZ,-1.3981592802951766
2024-08-22,000858.SZ,-1.6042452634633695
2024-08-22,002027.SZ,-1.4164421043903648
2024-08-22,002230.SZ,-0.18523278471041843
2024-08-22,002415.SZ,-1.663073670245844
2024-08-22,002594.SZ,-1.7387753409891802
2024-08-22,002714.SZ,-0.39608639774470245
2024-08-22,300015.SZ,-1.4124207122424421
2024-08-22,300124.SZ,-0.6613324489034429
2024-08-22,300750.SZ,-2.165001451017783
2024-08-22,600030.SH,-2.0707267526221953
2024-08-22,600050.SH,-1.2477509224327334
2024-08-22,600276.SH,-2.2933128808921674
2024-08-22,600309.SH,-1.8161353177728934
2024-08-22,600900.SH,-1.393184362174039
2024-08-22,601088.SH,-1.1290162099415435
2024-08-22,601318.SH,-2.5835578956096343
2024-08-22,601668.SH,-1.2138800215579768
2024-08-22,688008.SH,-1.5540815057418826
2024-08-23,000001.SZ,-1.2325774221632595
2024-08-23,000333.SZ,-1.8027444964968264
2024-08-23,000858.SZ,-1.3312051739148434
2024-08-23,002027.SZ,-2.0832469632270634
2024-08-23,002230.SZ,-0.2625927614941338
2024-08-23,002415.SZ,-2.4144106794909
2024-08-23,002594.SZ,-1.9128974752290542
2024-08-23,002714.SZ,-1.0299738816798627
2024-08-23,300015.SZ,-1.3618838356618692
2024-08-23,300124.SZ,-0.584013929770737
2024-08-23,300750.SZ,-2.1166203722897037
2024-08-23,600030.SH,-2.4258944488205287
2024-08-23,600050.SH,-2.1543053770573346
2024-08-23,600276.SH,-2.438580490029434
2024-08-23,600309.SH,-2.4898221466771675
2024-08-23,600900.SH,-1.5114215828531152
2024-08-23,601088.SH,-1.5256830148003802
2024-08-23,601318.SH,-2.6991003689730935
2024-08-23,601668.SH,-1.6009701090336204
2024-08-23,688008.SH,-1.8087143982421936
2024-08-26,000001.SZ,-1.011898345839724
2024-08-26,000333.SZ,-2.1160399651755712
2024-08-26,000858.SZ,-0.7050702707184583
2024-08-26,002027.SZ,-2.0427013805397785
2024-08-26,002230.SZ,-0.44794991915758064
2024-08-26,002415.SZ,-2.6042867211143816
2024-08-26,002594.SZ,-1.6199162555449615
2024-08-26,002714.SZ,-1.4677252186891077
2024-08-26,300015.SZ,-0.8162596907259212
2024-08-26,300124.SZ,-0.8956510924091019
2024-08-26,300750.SZ,-1.5137017536586355
2024-08-26,600030.SH,-2.367356245595123
2024-08-26,600050.SH,-2.3821151693545026
2024-08-26,600276.SH,-2.4519713113055
2024-08-26,600309.SH,-2.460884706272541
2024-08-26,600900.SH,-1.8914224120061354
2024-08-26,601088.SH,-2.063057087185439
2024-08-26,601318.SH,-2.345383690560092
2024-08-26,601668.SH,-1.5245222005721137
2024-08-26,688008.SH,-2.0996641930268214
2024-08-27,000001.SZ,-0.6811492060859823
2024-08-27,000333.SZ,-2.111728369470584
2024-08-27,000858.SZ,-0.8629824634136203
2024-08-27,002027.SZ,-1.5811118942000744
2024-08-27,002230.SZ,-0.6497657642717964
2024-08-27,002415.SZ,-2.642676505949173
2024-08-27,002594.SZ,-2.047883586915966
2024-08-27,002714.SZ,-1.3799179138509998
2024-08-27,300015.SZ,-0.8557688321379688
2024-08-27,300124.SZ,-1.825131628041953
2024-08-27,300750.SZ,-0.8153061647527027
2024-08-27,600030.SH,-2.4997719829194462
2024-08-27,600050.SH,-2.1239998341693944
2024-08-27,600276.SH,-1.8720616889847008
2024-08-27,600309.SH,-2.119895526719455
2024-08-27,600900.SH,-1.7364537125326476
2024-08-27,601088.SH,-2.3404087724389524
2024-08-27,601318.SH,-1.7819742133410714
2024-08-27,601668.SH,-1.576758840844076
2024-08-27,688008.SH,-1.5759711454748957
2024-08-28,000001.SZ,-0.2407860370631391
2024-08-28,000333.SZ,-1.6971104017246363
2024-08-28,000858.SZ,-0.8466066912648702
2024-08-28,002027.SZ,-1.3141246216989342
2024-08-28,002230.SZ,-0.5440072965465779
2024-08-28,002415.SZ,-2.5925956635297043
2024-08-28,002594.SZ,-1.6077691637991798
2024-08-28,002714.SZ,-1.0226358774511821
2024-08-28,300015.SZ,-1.3113469590812963
2024-08-28,300124.SZ,-2.3484930143858027
2024-08-28,300750.SZ,-0.61979188259193
2024-08-28,600030.SH,-2.2443928527009644
2024-08-28,600050.SH,
2024-08-28,600276.SH,-1.1855229882674834
2024-08-28,600309.SH,-2.0929065959122743
2024-08-28,600900.SH,-2.01392977073919
2024-08-28,601088.SH,-2.3501098627751738
2024-08-28,601318.SH,-1.4077359976783708
2024-08-28,601668.SH,-1.3659052278097905
2024-08-28,688008.SH,-0.9444882052982859
2024-08-29,000001.SZ,-0.17913851001202183
2024-08-29,000333.SZ,-1.3199286928402618
2024-08-29,000858.SZ,-0.9792297168442409
2024-08-29,002027.SZ,-1.011193565772563
2024-08-29,002230.SZ,-0.6192114754777995
2024-08-29,002415.SZ,-2.0557190829567595
2024-08-29,002594.SZ,-1.24986526263422
2024-08-29,002714.SZ,-1.1677376559844106
2024-08-29,300015.SZ,-1.3440985033787962
2024-08-29,300124.SZ,-2.4082334894904833
2024-08-29,300750.SZ,-0.6620786866216135
2024-08-29,600030.SH,-2.3835247294888258
2024-08-29,600050.SH,
2024-08-29,600276.SH,-1.0772356038306856
2024-08-29,600309.SH,-2.4282575349280693
2024-08-29,600900.SH,-1.8264582728742589
2024-08-29,601088.SH,-1.7694954603872133
2024-08-29,601318.SH,-1.2811657891463863
2024-08-29,601668.SH,-0.7760043115957032
2024-08-29,688008.SH,-0.5537498445338068
2024-08-30,000001.SZ,-0.18498403880436046
2024-08-30,000333.SZ,-1.3989055180133474
2024-08-30,000858.SZ,-1.5854234899050592
2024-08-30,002027.SZ,-1.2342357282036396
2024-08-30,002230.SZ,-1.2567057750507857
2024-08-30,002415.SZ,-2.1050951453090665
2024-08-30,002594.SZ,-1.2356452883379634
2024-08-30,002714.SZ,-1.7548194519298521
2024-08-30,300015.SZ,-1.8884789187844593
2024-08-30,300124.SZ,-1.6844658181667405
2024-08-30,300750.SZ,-1.19306828075121
2024-08-30,600030.SH,-2.3060818374030916
2024-08-30,600050.SH,
2024-08-30,600276.SH,-1.6621201442726243
2024-08-30,600309.SH,-2.7452427345466592
2024-08-30,600900.SH,-1.176402305045396
2024-08-30,601088.SH,-1.081878860743749
2024-08-30,601318.SH,-1.942042203888727
2024-08-30,601668.SH,-0.3602255296214899
2024-08-30,688008.SH,-1.0303470005389475
2024-09-02,000001.SZ,-0.6110443182289282
2024-09-02,000333.SZ,-1.2783466688777396
2024-09-02,000858.SZ,-1.7190000414576483
2024-09-02,002027.SZ,-1.091206832220886
2024-09-02,002230.SZ,-1.9351187761701423
2024-09-02,002415.SZ,-2.0119398034907343
2024-09-02,002594.SZ,-1.6745159819244648
2024-09-02,002714.SZ,-2.037394801210562
2024-09-02,300015.SZ,-1.838563906969029
2024-09-02,300124.SZ,-1.5405663115127874
2024-09-02,300750.SZ,-1.154678495916419
2024-09-02,600030.SH,-2.0928236806102554
2024-09-02,600050.SH,-0.5222834874176013
2024-09-02,600276.SH,-2.360681563782595
2024-09-02,600309.SH,-2.4587703660710574
2024-09-02,600900.SH,-0.353136271298868
2024-09-02,601088.SH,-0.7419675801169093
2024-09-02,601318.SH,-2.0371460553045058
2024-09-02,601668.SH,-1.0202313336926312
2024-09-02,688008.SH,-1.5537498445338067
2024-09-03,000001.SZ,-1.2517308569296455
2024-09-03,000333.SZ,-0.8677086356287035
2024-09-03,000858.SZ,-2.2302557937067258
2024-09-03,002027.SZ,-1.5912275610463908
2024-09-03,002230.SZ,-2.2273952157870736
2024-09-03,002415.SZ,-2.472824509763277
2024-09-03,002594.SZ,-2.0693171924878744
2024-09-03,002714.SZ,-1.5910617304423518
2024-09-03,300015.SZ,-2.327681273579037
2024-09-03,300124.SZ,-1.8621118527424214
2024-09-03,300750.SZ,-1.444343103519752
2024-09-03,600030.SH,-1.9916670121470903
2024-09-03,600050.SH,-1.1144231167862013
2024-09-03,600276.SH,-2.149579204842252
2024-09-03,600309.SH,-2.3249865262634204
2024-09-03,600900.SH,-0.13672733302931034
2024-09-03,601088.SH,-0.4476597156005128
2024-09-03,601318.SH,-2.4486961568757506
2024-09-03,601668.SH,-1.2748642261929422
2024-09-03,688008.SH,-1.7629451515277128
2024-09-04,000001.SZ,-1.6604203805812352
2024-09-04,000333.SZ,-1.21524812404129
2024-09-04,000858.SZ,-2.315741470088302
2024-09-04,002027.SZ,-1.2343186435056586
2024-09-04,002230.SZ,-1.9606152315409808
2024-09-04,002415.SZ,-2.0018241366444176
2024-09-04,002594.SZ,-1.218150159611957
2024-09-04,002714.SZ,-0.9264955847601661
2024-09-04,300015.SZ,-2.4238630239210623
2024-09-04,300124.SZ,-2.2566228597487648
2024-09-04,300750.SZ,-1.237552340284397
2024-09-04,600030.SH,-1.2683139173334426
2024-09-04,600050.SH,-1.143360557190828
2024-09-04,600276.SH,-1.611085775879937
2024-09-04,600309.SH,-2.147547779942787
2024-09-04,600900.SH,-1.0445669748352056
2024-09-04,601088.SH,-0.9857800257037423
2024-09-04,601318.SH,-2.3809543551262378
2024-09-04,601668.SH,-1.4040877243895342
2024-09-04,688008.SH,-1.6846316487707789
2024-09-05,000001.SZ,-1.9142655777123658
2024-09-05,000333.SZ,-0.9081298453629599
2024-09-05,000858.SZ,-2.559802661581192
2024-09-05,002027.SZ,-1.0595331868496327
2024-09-05,002230.SZ,-1.6503876290369388
2024-09-05,002415.SZ,-1.2272293851830358
2024-09-05,002594.SZ,-0.683014800381411
2024-09-05,002714.SZ,-1.164255213299613
2024-09-05,300015.SZ,-2.1381783508146404
2024-09-05,300124.SZ,-2.030222627585919
2024-09-05,300750.SZ,-0.9315948758343328
2024-09-05,600030.SH,-0.8592927324737768
2024-09-05,600050.SH,-1.0996641930268214
2024-09-05,600276.SH,-1.4466232743252754
2024-09-05,600309.SH,-2.2357282036399804
2024-09-05,600900.SH,-2.029227643961693
2024-09-05,601088.SH,-1.0941088677915496
2024-09-05,601318.SH,-1.8126943327391063
2024-09-05,601668.SH,-1.279797686663072
2024-09-05,688008.SH,-1.7692467144811554
2024-09-06,000001.SZ,-2.011483769329629
2024-09-06,000333.SZ,-1.2111023589403407
2024-09-06,000858.SZ,-2.261929439077979
2024-09-06,002027.SZ,-0.562290120641764
2024-09-06,002230.SZ,-1.8694083993200947
2024-09-06,002415.SZ,-1.0915384934289625
2024-09-06,002594.SZ,-0.28775755565689715
2024-09-06,002714.SZ,-1.6497657642717949
2024-09-06,300015.SZ,-1.660834957091329
2024-09-06,300124.SZ,-2.03586086812321
2024-09-06,300750.SZ,-1.014717466108368
2024-09-06,600030.SH,-0.8904688860329161
2024-09-06,600050.SH,-0.9513287177148527
2024-09-06,600276.SH,-1.3175656067327213
2024-09-06,600309.SH,-1.5706645661456808
2024-09-06,600900.SH,-2.5177231458065585
2024-09-06,601088.SH,-1.3452178599560536
2024-09-06,601318.SH,-1.0241283528875247
2024-09-06,601668.SH,-1.4549148045271738
2024-09-06,688008.SH,-1.481737904730316
2024-09-09,000001.SZ,-1.7867003855561534
2024-09-09,000333.SZ,-0.6097176733966236
2024-09-09,000858.SZ,-1.3317026657269573
2024-09-09,002027.SZ,-0.3106007213631271
2024-09-09,002230.SZ,-2.112142945980681
2024-09-09,002415.SZ,-0.8168815554910659
2024-09-09,002594.SZ,-0.9252933128808929
2024-09-09,002714.SZ,-1.9916255544960808
2024-09-09,300015.SZ,-1.677708221052193
2024-09-09,300124.SZ,-1.896397330127273
2024-09-09,300750.SZ,-1.001616848389368
2024-09-09,600030.SH,-1.6125782513162792
2024-09-09,600050.SH,-1.1350690269889292
2024-09-09,600276.SH,-1.729115708303966
2024-09-09,600309.SH,-1.021101944363831
2024-09-09,600900.SH,-2.0041872227519586
2024-09-09,601088.SH,-0.9309730110691916
2024-09-09,601318.SH,-0.45491480452717487
2024-09-09,601668.SH,-1.3266033746527905
2024-09-09,688008.SH,-0.9789809709381847
2024-09-10,000001.SZ,-1.3821151693545035
2024-09-10,000333.SZ,-0.6463247792380066
2024-09-10,000858.SZ,-0.7403507317275377
2024-09-10,002027.SZ,-0.3427718585464943
2024-09-10,002230.SZ,-2.5345964097674227
2024-09-10,002415.SZ,-0.9424153227478131
2024-09-10,002594.SZ,-1.8956510924091048
2024-09-10,002714.SZ,-1.4733634592263987
2024-09-10,300015.SZ,-1.9436175946270864
2024-09-10,300124.SZ,-2.108826333899919
2024-09-10,300750.SZ,-1.0411674474524248
2024-09-10,600030.SH,-2.3843538825090156
2024-09-10,600050.SH,-1.1921562124290022
2024-09-10,600276.SH,-1.5863355582272696
2024-09-10,600309.SH,-0.8687450769039412
2024-09-10,600900.SH,-1.2161601923635004
2024-09-10,601088.SH,-0.7732266489780677
2024-09-10,601318.SH,-0.83860536462004
2024-09-10,601668.SH,-0.6777911363542124
2024-09-10,688008.SH,-0.5857136934621265
2024-09-11,000001.SZ,-1.1195224078603698
2024-09-11,000333.SZ,-0.8923344803283427
2024-09-11,000858.SZ,-0.6403963351436481
2024-09-11,002027.SZ,-1.2163674806185476
2024-09-11,002230.SZ,-2.1873471249119025
2024-09-11,002415.SZ,-0.8030761577049045
2024-09-11,002594.SZ,-2.602172380912898
2024-09-11,002714.SZ,-1.0756187554413152
2024-09-11,300015.SZ,-2.4750632229177874
2024-09-11,300124.SZ,-1.6255959537332592
2024-09-11,300750.SZ,-0.8937854981136744
2024-09-11,600030.SH,-2.356743086936693
2024-09-11,600050.SH,-1.1546370382654103
2024-09-11,600276.SH,-2.060155051614774
2024-09-11,600309.SH,-1.4392023547945758
2024-09-11,600900.SH,-0.6444591849425809
2024-09-11,601088.SH,-0.6297831764852191
2024-09-11,601318.SH,-1.6286223622569538
2024-09-11,601668.SH,-0.9830023630861058
2024-09-11,688008.SH,-0.8779486754280483
2024-09-12,000001.SZ,-1.3567845445877027
2024-09-12,000333.SZ,-0.7845031300526494
2024-09-12,000858.SZ,-0.7903901164959968
2024-09-12,002027.SZ,-1.57572239956884
2024-09-12,002230.SZ,-1.4475768002984954
2024-09-12,002415.SZ,-1.07126570208532
2024-09-12,002594.SZ,-2.445918494258116
2024-09-12,002714.SZ,-0.8070975498528238
2024-09-12,300015.SZ,-2.078686621616017
2024-09-12,300124.SZ,-1.4258115335185084
2024-09-12,300750.SZ,-1.0196509265784974
2024-09-12,600030.SH,-2.1680693171924865
2024-09-12,600050.SH,-0.9346627420090362
2024-09-12,600276.SH,-1.677542390448156
2024-09-12,600309.SH,-1.5270511172836934
2024-09-12,600900.SH,-0.5559471000373117
2024-09-12,601088.SH,-0.4372953028481394
2024-09-12,601318.SH,-1.493138758757928
2024-09-12,601668.SH,-1.5485261805066108
2024-09-12,688008.SH,-1.0316736453712514
2024-09-13,000001.SZ,-1.6553625471580773
2024-09-13,000333.SZ,-0.8500062186476496
2024-09-13,000858.SZ,-0.7911778118651771
2024-09-13,002027.SZ,-1.65188010447328
2024-09-13,002230.SZ,-1.0361925293312884
2024-09-13,002415.SZ,-1.3960863977447038
2024-09-13,002594.SZ,-2.0187388582562917
2024-09-13,002714.SZ,-0.73943866340533
2024-09-13,300015.SZ,-1.9174578168400955
2024-09-13,300124.SZ,-1.4219145143236163
2024-09-13,300750.SZ,-1.1984992330334538
2024-09-13,600030.SH,-2.2893744040462654
2024-09-13,600050.SH,-0.9050619791882577
2024-09-13,600276.SH,-1.5514282160772757
2024-09-13,600309.SH,-1.2181916172629643
2024-09-13,600900.SH,-1.3188507939140166
2024-09-13,601088.SH,-0.43074499398863936
2024-09-13,601318.SH,-1.2479167530367723
