trade_date,trade_symbol,factor_value
2024-01-26,601088.SH,-0.07398815195327069
2024-01-26,601318.SH,-4.029330129665686
2024-01-26,601668.SH,-2.046563652181118
2024-01-26,688008.SH,-0.8741455735531712
2024-01-29,000001.SZ,-3.014706491569659
2024-01-29,000333.SZ,-0.12444591739508681
2024-01-29,000858.SZ,-2.902150047640747
2024-01-29,002027.SZ,-4.908778325531298
2024-01-29,002230.SZ,-4.46070674013008
2024-01-29,002415.SZ,-0.16396702431749455
2024-01-29,002594.SZ,-0.7789883590869547
2024-01-29,002714.SZ,-4.37089357471312
2024-01-29,300015.SZ,-0.7980860847591036
2024-01-29,300124.SZ,-0.038609718712457
2024-01-29,300750.SZ,-4.919922117734786
2024-01-29,600030.SH,-4.009238162309955
2024-01-29,600050.SH,-4.026347404614938
2024-01-29,600276.SH,-3.5108745184141847
2024-01-29,600309.SH,-0.9836778656945192
2024-01-29,600900.SH,-0.053481917229379894
2024-01-29,601088.SH,-0.021831890302000945
2024-01-29,601318.SH,-4.02092050209205
2024-01-29,601668.SH,-4.012883715149758
2024-01-29,688008.SH,-0.9505364762417664
2024-01-30,000001.SZ,-4.1054724719333855
2024-01-30,000333.SZ,-0.06561995111645058
2024-01-30,000858.SZ,-3.915075189527321
2024-01-30,002027.SZ,-4.944322465719376
2024-01-30,002230.SZ,-4.586188325945566
2024-01-30,002415.SZ,-0.235925266166784
2024-01-30,002594.SZ,-0.931190190148722
2024-01-30,002714.SZ,-4.190148721985169
2024-01-30,300015.SZ,-0.7293177016446415
2024-01-30,300124.SZ,-0.38323874228427024
2024-01-30,300750.SZ,-3.640913045279423
2024-01-30,600030.SH,-4.221343054807573
2024-01-30,600050.SH,-4.037574050292059
2024-01-30,600276.SH,-4.716102572600356
2024-01-30,600309.SH,-0.8818923733377522
2024-01-30,600900.SH,-0.20464807987074862
2024-01-30,601088.SH,-0.027424499772153
2024-01-30,601318.SH,-4.400886532167862
2024-01-30,601668.SH,-4.058535979120925
2024-01-30,688008.SH,-0.9693442147562037
2024-01-31,000001.SZ,-4.471104851070881
2024-01-31,000333.SZ,-0.1522018310617672
2024-01-31,000858.SZ,-4.9196321305770745
2024-01-31,002027.SZ,-4.9740668627532205
2024-01-31,002230.SZ,-4.772732921827748
2024-01-31,002415.SZ,-0.44421889887733546
2024-01-31,002594.SZ,-0.9920874932681553
2024-01-31,002714.SZ,-4.471270558018145
2024-01-31,300015.SZ,-0.799826007705373
2024-01-31,300124.SZ,-0.6525953850615187
2024-01-31,300750.SZ,-1.4186586022618999
2024-01-31,600030.SH,-4.665396246737645
2024-01-31,600050.SH,-4.306640705911596
2024-01-31,600276.SH,-4.867641575873068
2024-01-31,600309.SH,-0.7766270350884461
2024-01-31,600900.SH,-0.32242429263846883
2024-01-31,601088.SH,-0.028957289034342804
2024-01-31,601318.SH,-2.740917187953105
2024-01-31,601668.SH,-4.2877086871867105
2024-01-31,688008.SH,-0.9867848709557148
2024-02-01,000001.SZ,-4.7997431542317415
2024-02-01,000333.SZ,-0.4486101329798252
2024-02-01,000858.SZ,-4.94916939392684
2024-02-01,002027.SZ,-4.997224408633332
2024-02-01,002230.SZ,-4.758564977836696
2024-02-01,002415.SZ,-0.5620365383818717
2024-02-01,002594.SZ,-0.990886117900493
2024-02-01,002714.SZ,-4.790132151290443
2024-02-01,300015.SZ,-0.8427855337835038
2024-02-01,300124.SZ,-1.6044575168813953
2024-02-01,300750.SZ,-0.2249057541737437
2024-02-01,600030.SH,-4.864824557769585
2024-02-01,600050.SH,-4.71013712249886
2024-02-01,600276.SH,-4.943162517088529
2024-02-01,600309.SH,-0.8049214963337338
2024-02-01,600900.SH,-0.529557976718174
2024-02-01,601088.SH,-0.04076390902688598
2024-02-01,601318.SH,-0.9054227598492067
2024-02-01,601668.SH,-4.708604333236671
2024-02-01,688008.SH,-0.9823107833795932
2024-02-02,000001.SZ,-4.958821823604954
2024-02-02,000333.SZ,-0.5962964497286549
2024-02-02,000858.SZ,-4.948713699821865
2024-02-02,002027.SZ,-4.989477608848751
2024-02-02,002230.SZ,-3.7918720742367125
2024-02-02,002415.SZ,-0.8029744397033846
2024-02-02,002594.SZ,-0.9639173122333153
2024-02-02,002714.SZ,-4.838684286838726
2024-02-02,300015.SZ,-0.9081569244790588
2024-02-02,300124.SZ,-2.342309126310121
2024-02-02,300750.SZ,-0.13314553212643443
2024-02-02,600030.SH,-4.94693235013878
2024-02-02,600050.SH,-4.912755292265628
2024-02-02,600276.SH,-2.979742325697005
2024-02-02,600309.SH,-0.9069141223745806
2024-02-02,600900.SH,-0.36691660797878956
2024-02-02,601088.SH,-2.0663656323791377
2024-02-02,601318.SH,-0.9600231989726169
2024-02-02,601668.SH,-4.895811756907908
2024-02-02,688008.SH,-0.9736111686482456
2024-02-05,000001.SZ,-4.991093251584573
2024-02-05,000333.SZ,-0.4459588218236049
2024-02-05,000858.SZ,-4.965615808442769
2024-02-05,002027.SZ,-4.956874766974606
2024-02-05,002230.SZ,-1.6498612204316667
2024-02-05,002415.SZ,-0.9102282613198558
2024-02-05,002594.SZ,-0.9463938025601724
2024-02-05,002714.SZ,-2.661336426529682
2024-02-05,300015.SZ,-0.6784870955714819
2024-02-05,300124.SZ,-4.10563817888065
2024-02-05,300750.SZ,-0.2221715895438916
2024-02-05,600030.SH,-2.9577447284477403
2024-02-05,600050.SH,-4.984340693483574
2024-02-05,600276.SH,-0.9481751522432578
2024-02-05,600309.SH,-1.8262148390571276
2024-02-05,600900.SH,-0.1889473466175069
2024-02-05,601088.SH,-4.136583951282158
2024-02-05,601318.SH,-0.908032644268611
2024-02-05,601668.SH,-4.953229214134803
2024-02-05,688008.SH,-0.959940345498985
2024-02-06,000001.SZ,-4.69667343303368
2024-02-06,000333.SZ,-2.2349724512200173
2024-02-06,000858.SZ,-4.622353867185882
2024-02-06,002027.SZ,-4.561166576908737
2024-02-06,002230.SZ,-0.761920543518787
2024-02-06,002415.SZ,-0.7225651435436431
2024-02-06,002594.SZ,-0.6541281743237085
2024-02-06,002714.SZ,-4.383197315547454
2024-02-06,300015.SZ,-2.377811839761382
2024-02-06,300124.SZ,-4.009942416835826
2024-02-06,300750.SZ,-0.15166328348316005
2024-02-06,600030.SH,-1.7264592568043415
2024-02-06,600050.SH,-4.949956501926343
2024-02-06,600276.SH,-0.6037532623555242
2024-02-06,600309.SH,-4.563320767223166
2024-02-06,600900.SH,-2.0180620572517505
2024-02-06,601088.SH,-4.1191432950826465
2024-02-06,601318.SH,-0.5658063714321223
2024-02-06,601668.SH,-4.7719458138282445
2024-02-06,688008.SH,-0.8513608683044036
2024-02-07,000001.SZ,-4.354820000828535
2024-02-07,000333.SZ,-4.070301172376652
2024-02-07,000858.SZ,-4.302166618335474
2024-02-07,002027.SZ,-4.246530510791665
2024-02-07,002230.SZ,-0.5145200712539872
2024-02-07,002415.SZ,-0.37955176270765156
2024-02-07,002594.SZ,-0.3263184058991673
2024-02-07,002714.SZ,-4.182733336095116
2024-02-07,300015.SZ,-4.152160404324952
2024-02-07,300124.SZ,-4.00683541157463
2024-02-07,300750.SZ,-0.08252205973735449
2024-02-07,600030.SH,-2.3829487551265585
2024-02-07,600050.SH,-4.646215667591864
2024-02-07,600276.SH,-0.27304362235386714
2024-02-07,600309.SH,-4.256224367206595
2024-02-07,600900.SH,-4.242760677741415
2024-02-07,601088.SH,-4.19942831103194
2024-02-07,601318.SH,-2.249388955631965
2024-02-07,601668.SH,-4.491652512531588
2024-02-07,688008.SH,-1.5559468080699284
2024-02-08,000001.SZ,-4.111396495298066
2024-02-08,000333.SZ,-4.02970297029703
2024-02-08,000858.SZ,-4.059861634699034
2024-02-08,002027.SZ,-4.027300219561705
2024-02-08,002230.SZ,-0.29379841749865365
2024-02-08,002415.SZ,-3.110899374456274
2024-02-08,002594.SZ,-0.07042545258709976
2024-02-08,002714.SZ,-4.10522391151249
2024-02-08,300015.SZ,-4.168026844525457
2024-02-08,300124.SZ,-4.011309499150752
2024-02-08,300750.SZ,-0.01023240399353742
2024-02-08,600030.SH,-4.110650814035378
2024-02-08,600050.SH,-3.324164215584738
2024-02-08,600276.SH,-2.045776544181615
2024-02-08,600309.SH,-4.063672894486102
2024-02-08,600900.SH,-4.561249430382369
2024-02-08,601088.SH,-4.3311239073698165
2024-02-08,601318.SH,-4.0274659265089685
2024-02-08,601668.SH,-4.239695099217035
2024-02-08,688008.SH,-0.26049132109863704
2024-02-19,000001.SZ,-3.1167819710841376
2024-02-19,000333.SZ,-4.124735904552798
2024-02-19,000858.SZ,-4.101122664567712
2024-02-19,002027.SZ,-4.085919052156262
2024-02-19,002230.SZ,-0.05443473217614647
2024-02-19,002415.SZ,-4.008161067152741
2024-02-19,002594.SZ,-2.014747918306475
2024-02-19,002714.SZ,-4.229628402170761
2024-02-19,300015.SZ,-4.501346368946518
2024-02-19,300124.SZ,-4.014292224201499
2024-02-19,300750.SZ,-0.026015990720410942
2024-02-19,600030.SH,-4.208293632710552
2024-02-19,600050.SH,-1.0992998881478107
2024-02-19,600276.SH,-3.0208790753552344
2024-02-19,600309.SH,-4.00265131115622
2024-02-19,600900.SH,-4.684908239777952
2024-02-19,601088.SH,-4.340154935995692
2024-02-19,601318.SH,-4.0057168896806
2024-02-19,601668.SH,-4.152243257798583
2024-02-19,688008.SH,-3.0563403620696796
2024-02-20,000001.SZ,-0.16686689589461035
2024-02-20,000333.SZ,-4.258129997100128
2024-02-20,000858.SZ,-4.328389742739964
2024-02-20,002027.SZ,-4.063880028170181
2024-02-20,002230.SZ,-0.023654666721902307
2024-02-20,002415.SZ,-4.004142673681594
2024-02-20,002594.SZ,-3.3852272256514353
2024-02-20,002714.SZ,-4.635071875388376
2024-02-20,300015.SZ,-4.554952566386346
2024-02-20,300124.SZ,-4.058660259331372
2024-02-20,300750.SZ,-0.08463482331496752
2024-02-20,600030.SH,-4.544098761340569
2024-02-20,600050.SH,-0.027548779982600746
2024-02-20,600276.SH,-4.306392145490699
2024-02-20,600309.SH,-4.005095488628361
2024-02-20,600900.SH,-4.517295662620655
2024-02-20,601088.SH,-4.2337710758523555
2024-02-20,601318.SH,-2.075852355109988
2024-02-20,601668.SH,-2.2274327851195164
2024-02-20,688008.SH,-1.004971208417913
2024-02-21,000001.SZ,-0.10799950287915816
2024-02-21,000333.SZ,-4.307842081279258
2024-02-21,000858.SZ,-4.301918057914578
2024-02-21,002027.SZ,-4.0777994117403376
2024-02-21,002230.SZ,-0.11081652098264216
2024-02-21,002415.SZ,-4.330792493475289
2024-02-21,002594.SZ,-4.553461203860972
2024-02-21,002714.SZ,-2.7138655288122955
2024-02-21,300015.SZ,-4.362773934297195
2024-02-21,300124.SZ,-4.593355151414723
2024-02-21,300750.SZ,-0.13517544223041555
2024-02-21,600030.SH,-4.504329093997266
2024-02-21,600050.SH,-0.0082853473631882
2024-02-21,600276.SH,-4.40875761216289
2024-02-21,600309.SH,-4.006255437259207
2024-02-21,600900.SH,-4.360826877666846
2024-02-21,601088.SH,-4.228302746592651
2024-02-21,601318.SH,-0.09350014499357884
2024-02-21,601668.SH,-0.1654583868428684
2024-02-21,688008.SH,-0.1328969717055387
2024-02-22,000001.SZ,-2.0500020713368405
2024-02-22,000333.SZ,-2.18952732093293
2024-02-22,000858.SZ,-4.21198061228717
2024-02-22,002027.SZ,-3.1242387837110073
2024-02-22,002230.SZ,-0.3059778781225403
2024-02-22,002415.SZ,-2.636936078545093
2024-02-22,002594.SZ,-4.605658892249058
2024-02-22,002714.SZ,-0.8083184887526409
2024-02-22,300015.SZ,-4.137661046439372
2024-02-22,300124.SZ,-4.867517295662621
2024-02-22,300750.SZ,-0.29686399602303326
2024-02-22,600030.SH,-4.2978168109698
2024-02-22,600050.SH,-0.0017399229462695676
2024-02-22,600276.SH,-2.3270226604250386
2024-02-22,600309.SH,-4.004225527155226
2024-02-22,600900.SH,-3.2480218733170387
2024-02-22,601088.SH,-3.2059737354488584
2024-02-22,601318.SH,-0.0815692447905878
2024-02-22,601668.SH,-0.08045072289655741
2024-02-22,688008.SH,-0.47889307759227806
2024-02-23,000001.SZ,-3.0172749492522475
2024-02-23,000333.SZ,-0.5907038402585028
2024-02-23,000858.SZ,-3.0834748746841214
2024-02-23,002027.SZ,-1.110775094245826
2024-02-23,002230.SZ,-0.2981896516011434
2024-02-23,002415.SZ,-0.8530593645138572
2024-02-23,002594.SZ,-4.348771697253407
2024-02-23,002714.SZ,-0.7243879199635445
2024-02-23,300015.SZ,-3.0437052073408175
2024-02-23,300124.SZ,-3.991466092215916
2024-02-23,300750.SZ,-0.374994821657898
2024-02-23,600030.SH,-3.08695472057666
2024-02-23,600050.SH,-0.055304693649281256
2024-02-23,600276.SH,-0.31583744148473425
2024-02-23,600309.SH,-3.0059654501014954
2024-02-23,600900.SH,-1.3670823149260531
2024-02-23,601088.SH,-1.1775549939931231
2024-02-23,601318.SH,-0.041012469447781585
2024-02-23,601668.SH,-0.007456812626869369
2024-02-23,688008.SH,-0.7382658767968847
2024-02-26,000001.SZ,-4.149591946642363
2024-02-26,000333.SZ,-0.807572807489954
2024-02-26,000858.SZ,-1.0500849248104727
2024-02-26,002027.SZ,-0.11201789635030446
2024-02-26,002230.SZ,-0.1890302000911388
2024-02-26,002415.SZ,-0.8857864865984506
2024-02-26,002594.SZ,-2.1370396453871328
2024-02-26,002714.SZ,-0.4230084096275737
2024-02-26,300015.SZ,-1.61237002361324
2024-02-26,300124.SZ,-1.9004515514312939
2024-02-26,300750.SZ,-0.7187538837565766
2024-02-26,600030.SH,-0.14292224201499648
2024-02-26,600050.SH,-0.34052777662703504
2024-02-26,600276.SH,-0.39748953974895396
2024-02-26,600309.SH,-1.368573677451427
2024-02-26,600900.SH,-0.7148597704958781
2024-02-26,601088.SH,-0.5530469364928124
2024-02-26,601318.SH,-0.3113633539086126
2024-02-26,601668.SH,-0.14101661212146321
2024-02-26,688008.SH,-0.5440573346037533
2024-02-27,000001.SZ,-4.53469489208335
2024-02-27,000333.SZ,-0.8214093375864783
2024-02-27,000858.SZ,-0.07063258627117941
2024-02-27,002027.SZ,-0.1076266622478147
2024-02-27,002230.SZ,-0.07589378184680395
2024-02-27,002415.SZ,-0.6528853722192303
2024-02-27,002594.SZ,-4.019304859356229
2024-02-27,002714.SZ,-0.6496955134844029
2024-02-27,300015.SZ,-0.8767140312357595
2024-02-27,300124.SZ,-0.716351133021252
2024-02-27,300750.SZ,-0.8920833505944736
2024-02-27,600030.SH,-0.5961307427813911
2024-02-27,600050.SH,-0.7181739094411533
2024-02-27,600276.SH,-0.29831393181159116
2024-02-27,600309.SH,-0.5873897013132275
2024-02-27,600900.SH,-0.7370645014292224
2024-02-27,601088.SH,-0.7362359666929036
2024-02-27,601318.SH,-0.5504784788102242
2024-02-27,601668.SH,-0.3766933178673516
2024-02-27,688008.SH,-0.3021251915986578
2024-02-28,000001.SZ,-4.777786983719293
2024-02-28,000333.SZ,-0.4763660466465056
2024-02-28,000858.SZ,-0.10427109656572353
2024-02-28,002027.SZ,-0.17378516094287255
2024-02-28,002230.SZ,-1.025933137246779
2024-02-28,002415.SZ,-0.39931231616885543
2024-02-28,002594.SZ,-4.04776502754878
2024-02-28,002714.SZ,-0.8277062015825014
2024-02-28,300015.SZ,-0.6105472471933386
2024-02-28,300124.SZ,-0.3770247317618791
2024-02-28,300750.SZ,-0.7949376527610921
2024-02-28,600030.SH,-0.7336260822734992
2024-02-28,600050.SH,-0.8710799950287915
2024-02-28,600276.SH,-0.3951696424872613
2024-02-28,600309.SH,-0.5171299556733916
2024-02-28,600900.SH,-0.7410828949003687
2024-02-28,601088.SH,-0.8247234765317536
2024-02-28,601318.SH,-0.7561622271013713
2024-02-28,601668.SH,-0.6506483284311695
2024-02-28,688008.SH,-2.1133435519284145
2024-02-29,000001.SZ,-4.871121421765608
2024-02-29,000333.SZ,-0.22474004722648
2024-02-29,000858.SZ,-0.24234641037325488
2024-02-29,002027.SZ,-0.5200712539873233
2024-02-29,002230.SZ,-3.044243754919425
2024-02-29,002415.SZ,-0.3304196528439455
2024-02-29,002594.SZ,-4.167198309789137
2024-02-29,002714.SZ,-0.7778698371929244
2024-02-29,300015.SZ,-0.34769460209619285
2024-02-29,300124.SZ,-0.15385890053440487
2024-02-29,300750.SZ,-0.4426446828783297
2024-02-29,600030.SH,-0.847632461990969
2024-02-29,600050.SH,-0.8340859190521562
2024-02-29,600276.SH,-0.34864741704295954
2024-02-29,600309.SH,-0.28166038361158297
2024-02-29,600900.SH,-0.5736360246903351
2024-02-29,601088.SH,-0.7239322258585692
2024-02-29,601318.SH,-0.7700816106715274
2024-02-29,601668.SH,-0.7180496292307055
2024-02-29,688008.SH,-4.512117320518663
2024-03-01,000001.SZ,-4.8170181034839885
2024-03-01,000333.SZ,-0.05683748291147106
2024-03-01,000858.SZ,-0.16968391399809435
2024-03-01,002027.SZ,-0.7464269439496252
2024-03-01,002230.SZ,-4.070259745639836
2024-03-01,002415.SZ,-2.255478685943908
2024-03-01,002594.SZ,-4.631757736443101
2024-03-01,002714.SZ,-0.4505157628733585
2024-03-01,300015.SZ,-0.3220928787439413
2024-03-01,300124.SZ,-0.05973735448858697
2024-03-01,300750.SZ,-0.19582418492895315
2024-03-01,600030.SH,-0.8381043125233025
2024-03-01,600050.SH,-0.5869754339450681
2024-03-01,600276.SH,-0.32316997390115576
2024-03-01,600309.SH,-1.0971456978333816
2024-03-01,600900.SH,-0.3460375326235552
2024-03-01,601088.SH,-0.7259207092257343
2024-03-01,601318.SH,-1.8511951613571398
2024-03-01,601668.SH,-0.5635279009072456
2024-03-01,688008.SH,-4.604830357512739
2024-03-04,000001.SZ,-4.889639173122333
2024-03-04,000333.SZ,-0.03935539997514392
2024-03-04,000858.SZ,-0.4279381913086706
2024-03-04,002027.SZ,-2.6459671071709683
2024-03-04,002230.SZ,-4.061394423961224
2024-03-04,002415.SZ,-4.343759062098679
2024-03-04,002594.SZ,-4.876009776709888
2024-03-04,002714.SZ,-0.22163304196528444
2024-03-04,300015.SZ,-0.5562367952276399
2024-03-04,300124.SZ,-0.3559385227225651
2024-03-04,300750.SZ,-0.23136832511703054
2024-03-04,600030.SH,-0.8770040183934711
2024-03-04,600050.SH,-0.3158788682215502
2024-03-04,600276.SH,-2.207216537553337
2024-03-04,600309.SH,-3.547744314180372
2024-03-04,600900.SH,-2.146070674013008
2024-03-04,601088.SH,-0.462819503707693
2024-03-04,601318.SH,-2.9320187248850407
2024-03-04,601668.SH,-0.7355731389038486
2024-03-04,688008.SH,-4.425576867310162
2024-03-05,000001.SZ,-4.933220100252703
2024-03-05,000333.SZ,-0.0936244252040267
2024-03-05,000858.SZ,-0.7100956957620448
2024-03-05,002027.SZ,-3.491031111479349
2024-03-05,002230.SZ,-4.053316210282116
2024-03-05,002415.SZ,-4.284891669083226
2024-03-05,002594.SZ,-4.961887402129334
2024-03-05,002714.SZ,-1.1169891047682174
2024-03-05,300015.SZ,-0.7301462363809603
2024-03-05,300124.SZ,-0.3957496168026845
2024-03-05,300750.SZ,-0.5830813206843697
2024-03-05,600030.SH,-0.7473797588963917
2024-03-05,600050.SH,-0.13654252454534155
2024-03-05,600276.SH,-4.098222792990596
2024-03-05,600309.SH,-4.83996851568002
2024-03-05,600900.SH,-3.031691453664195
2024-03-05,601088.SH,-0.24851899415883016
2024-03-05,601318.SH,-4.947678031401466
2024-03-05,601668.SH,-2.73474460416753
2024-03-05,688008.SH,-4.172418078627946
2024-03-06,000001.SZ,-4.952317825924852
2024-03-06,000333.SZ,-0.23828659016529263
2024-03-06,000858.SZ,-0.8989601889059199
2024-03-06,002027.SZ,-4.5727660632172
2024-03-06,002230.SZ,-4.197066987033431
2024-03-06,002415.SZ,-4.5850698040515345
2024-03-06,002594.SZ,-4.817970918430755
2024-03-06,002714.SZ,-3.1072123948796553
2024-03-06,300015.SZ,-0.8331331041053897
2024-03-06,300124.SZ,-0.38630432080864985
2024-03-06,300750.SZ,-0.8210779236919508
2024-03-06,600030.SH,-0.8162309954844857
2024-03-06,600050.SH,-0.29019429139566677
2024-03-06,600276.SH,-4.030531505033348
2024-03-06,600309.SH,-4.978458096855711
2024-03-06,600900.SH,-4.007912506731845
2024-03-06,601088.SH,-0.06118729027714487
2024-03-06,601318.SH,-4.903351423008409
2024-03-06,601668.SH,-4.636977505281909
2024-03-06,688008.SH,-4.258502837731472
2024-03-07,000001.SZ,-4.644310037698331
2024-03-07,000333.SZ,-0.46754215170471025
2024-03-07,000858.SZ,-0.8792824889183479
2024-03-07,002027.SZ,-4.501014955051991
2024-03-07,002230.SZ,-4.594390819835121
2024-03-07,002415.SZ,-4.760760594887941
2024-03-07,002594.SZ,-4.623638096027176
2024-03-07,002714.SZ,-4.100376983305025
2024-03-07,300015.SZ,-0.9313144703591698
2024-03-07,300124.SZ,-0.3248270433737934
2024-03-07,300750.SZ,-0.8224450060068769
2024-03-07,600030.SH,-0.8687600977670988
2024-03-07,600050.SH,-0.6795227639918804
2024-03-07,600276.SH,-4.493889556319648
2024-03-07,600309.SH,-4.943783918140768
2024-03-07,600900.SH,-4.01541074609553
2024-03-07,601088.SH,-0.019097725672148846
2024-03-07,601318.SH,-4.691909358299847
2024-03-07,601668.SH,-4.337089357471312
2024-03-07,688008.SH,-4.686482455776958
2024-03-08,000001.SZ,-3.306267865280252
2024-03-08,000333.SZ,-0.7029288702928871
2024-03-08,000858.SZ,-2.5878039686813867
2024-03-08,002027.SZ,-4.342889100625544
2024-03-08,002230.SZ,-4.856829197564108
2024-03-08,002415.SZ,-4.885662206388003
2024-03-08,002594.SZ,-4.4300923816230995
2024-03-08,002714.SZ,-4.366668047557894
2024-03-08,300015.SZ,-0.9614731347611749
2024-03-08,300124.SZ,-0.5452587099714156
2024-03-08,300750.SZ,-0.5363933882928043
2024-03-08,600030.SH,-0.7193338580719997
2024-03-08,600050.SH,-0.8965574381705953
2024-03-08,600276.SH,-4.788972202659597
2024-03-08,600309.SH,-4.954762003396993
2024-03-08,600900.SH,-4.159244376320477
2024-03-08,601088.SH,-0.09847135341149182
2024-03-08,601318.SH,-3.6648162724222213
2024-03-08,601668.SH,-4.125067318447326
2024-03-08,688008.SH,-4.897220265959651
2024-03-11,000001.SZ,-1.0545175856497784
2024-03-11,000333.SZ,-0.6367289448610133
2024-03-11,000858.SZ,-4.525581009983844
2024-03-11,002027.SZ,-4.173080906417002
2024-03-11,002230.SZ,-2.934007208252206
2024-03-11,002415.SZ,-4.599444881726666
2024-03-11,002594.SZ,-4.225361448278719
2024-03-11,002714.SZ,-4.490036869795766
2024-03-11,300015.SZ,-2.9231948299432453
2024-03-11,300124.SZ,-0.5034177057873152
2024-03-11,300750.SZ,-2.243092091635942
2024-03-11,600030.SH,-0.5789800737395916
2024-03-11,600050.SH,-0.975433945068147
2024-03-11,600276.SH,-4.907949790794979
2024-03-11,600309.SH,-4.970835577281577
2024-03-11,600900.SH,-4.1688139525249595
2024-03-11,601088.SH,-0.08509051741994278
2024-03-11,601318.SH,-0.672770205890882
2024-03-11,601668.SH,-4.140395211069224
2024-03-11,688008.SH,-4.972451220017399
2024-03-12,000001.SZ,-0.11723766518911305
2024-03-12,000333.SZ,-0.6697046273665024
2024-03-12,000858.SZ,-4.351630142093708
2024-03-12,002027.SZ,-4.1987240565060695
2024-03-12,002230.SZ,-1.7309747711172792
2024-03-12,002415.SZ,-4.314263225485728
2024-03-12,002594.SZ,-4.082604913210987
2024-03-12,002714.SZ,-4.5782758192137205
2024-03-12,300015.SZ,-4.5636521811176936
2024-03-12,300124.SZ,-0.37317204523799663
2024-03-12,300750.SZ,-4.046812212602013
2024-03-12,600030.SH,-0.6431086623306682
2024-03-12,600050.SH,-0.9762624798044658
2024-03-12,600276.SH,-4.687435270723725
2024-03-12,600309.SH,-4.972575500227847
2024-03-12,600900.SH,-4.42702680309872
2024-03-12,601088.SH,-0.3454575583081321
2024-03-12,601318.SH,-0.7646132814118232
2024-03-12,601668.SH,-4.194415675877211
2024-03-12,688008.SH,-4.6358589833878785
2024-03-13,000001.SZ,-0.41861717552508393
2024-03-13,000333.SZ,-0.8185923194829943
2024-03-13,000858.SZ,-4.210157835867268
2024-03-13,002027.SZ,-4.127428642445834
2024-03-13,002230.SZ,-0.5524669621773892
2024-03-13,002415.SZ,-4.074692406479142
2024-03-13,002594.SZ,-4.012096607150255
2024-03-13,002714.SZ,-4.534239197978375
2024-03-13,300015.SZ,-4.28679729897676
2024-03-13,300124.SZ,-0.28012759434939305
2024-03-13,300750.SZ,-4.003728406313435
2024-03-13,600030.SH,-2.722482290070011
2024-03-13,600050.SH,-0.980363726749244
2024-03-13,600276.SH,-4.357098471353411
2024-03-13,600309.SH,-4.97468826380546
2024-03-13,600900.SH,-2.7542980239446537
2024-03-13,601088.SH,-0.6564894983222171
2024-03-13,601318.SH,-1.8366958034715606
2024-03-13,601668.SH,-1.4219313144703591
2024-03-13,688008.SH,-4.346244666307635
2024-03-14,000001.SZ,-0.6672604498943618
2024-03-14,000333.SZ,-0.909399726583537
2024-03-14,000858.SZ,-4.049214963337338
2024-03-14,002027.SZ,-4.065329963958739
2024-03-14,002230.SZ,-2.34404904925639
2024-03-14,002415.SZ,-4.44550312771863
2024-03-14,002594.SZ,-4.004639794523385
2024-03-14,002714.SZ,-4.430713782675339
2024-03-14,300015.SZ,-4.179377770413025
2024-03-14,300124.SZ,-0.271800820249389
2024-03-14,300750.SZ,-4.012386594307967
2024-03-14,600030.SH,-3.511081652098264
2024-03-14,600050.SH,-2.8824723476531755
2024-03-14,600276.SH,-4.115207755085132
2024-03-14,600309.SH,-4.9191350097352835
2024-03-14,600900.SH,-1.936119971829819
2024-03-14,601088.SH,-0.8813538257591449
2024-03-14,601318.SH,-3.633456232652554
2024-03-14,601668.SH,-0.5040805335763702
2024-03-14,688008.SH,-4.232321140063798
2024-03-15,000001.SZ,-0.5221011640913045
2024-03-15,000333.SZ,-0.7016860681884087
2024-03-15,000858.SZ,-4.186171755250839
2024-03-15,002027.SZ,-4.0714611210074985
2024-03-15,002230.SZ,-4.216910393968267
2024-03-15,002415.SZ,-4.783379593189444
2024-03-15,002594.SZ,-4.0719582418492895
2024-03-15,002714.SZ,-4.305025063175774
2024-03-15,300015.SZ,-4.604871784249554
2024-03-15,300124.SZ,-1.3991880359584075
2024-03-15,300750.SZ,-4.542400265131116
2024-03-15,600030.SH,-4.25005178342102
2024-03-15,600050.SH,-4.581589958158996
2024-03-15,600276.SH,-4.031277186296036
2024-03-15,600309.SH,-4.580595716475413
2024-03-15,600900.SH,-0.9874476987447699
2024-03-15,601088.SH,-0.9109325158457269
2024-03-15,601318.SH,-4.3798417498653635
2024-03-15,601668.SH,-0.44782302498032234
2024-03-15,688008.SH,-4.2730850490906835
2024-03-18,000001.SZ,-0.27900907245536266
2024-03-18,000333.SZ,-0.7632876258337131
2024-03-18,000858.SZ,-4.419155723103691
2024-03-18,002027.SZ,-4.499647872737064
2024-03-18,002230.SZ,-4.239570819006587
2024-03-18,002415.SZ,-4.924147644890012
2024-03-18,002594.SZ,-4.123078835080161
2024-03-18,002714.SZ,-4.147810596959277
2024-03-18,300015.SZ,-4.549111396495298
2024-03-18,300124.SZ,-3.6409958987530553
2024-03-18,300750.SZ,-4.489539748953975
2024-03-18,600030.SH,-4.336675090103153
2024-03-18,600050.SH,-4.625046605078918
2024-03-18,600276.SH,-4.039893947553751
2024-03-18,600309.SH,-4.629769253075935
2024-03-18,600900.SH,-0.8794067691287957
2024-03-18,601088.SH,-0.9025643150089068
2024-03-18,601318.SH,-4.167446870210034
2024-03-18,601668.SH,-0.527362359666929
2024-03-18,688008.SH,-4.330833920212105
2024-03-19,000001.SZ,-0.12978996644434315
2024-03-19,000333.SZ,-0.8252205973735449
