trade_date,trade_symbol,factor_value
2021-12-29,002415.SZ,49.1441154491964
2021-12-29,002594.SZ,88.44106657288825
2021-12-29,002714.SZ,50.44144626101067
2021-12-29,300015.SZ,27.400151236430364
2021-12-29,300124.SZ,73.11531149451028
2021-12-29,300750.SZ,293.9862774350147
2021-12-29,600030.SH,25.037176188326736
2021-12-29,600050.SH,4.6873197854579765
2021-12-29,600276.SH,52.5089280026034
2021-12-29,600309.SH,96.89904092764986
2021-12-29,600900.SH,22.381810293367327
2021-12-29,601088.SH,19.44845185457455
2021-12-29,601318.SH,43.7863113281698
2021-12-29,601668.SH,5.280270741196909
2021-12-29,688008.SH,84.68550834568596
2021-12-30,000001.SZ,16.056211028449432
2021-12-30,000333.SZ,63.97000673457138
2021-12-30,000858.SZ,199.00133457970307
2021-12-30,002027.SZ,8.299179897192115
2021-12-30,002230.SZ,53.55778223358825
2021-12-30,002415.SZ,49.06067531136947
2021-12-30,002594.SZ,87.94372657503709
2021-12-30,002714.SZ,50.995638945325275
2021-12-30,300015.SZ,27.493395175267196
2021-12-30,300124.SZ,72.68927441052466
2021-12-30,300750.SZ,294.1533354792973
2021-12-30,600030.SH,25.15060797875942
2021-12-30,600050.SH,4.682875373722555
2021-12-30,600276.SH,52.55082645944042
2021-12-30,600309.SH,96.36811604910267
2021-12-30,600900.SH,22.464112938992265
2021-12-30,601088.SH,19.288463812828738
2021-12-30,601318.SH,43.746523232790466
2021-12-30,601668.SH,5.270531646754398
2021-12-30,688008.SH,86.0269273072574
2021-12-31,000001.SZ,15.863257897932126
2021-12-31,000333.SZ,64.09380814874761
2021-12-31,000858.SZ,195.4142975461842
2021-12-31,002027.SZ,8.349258208810877
2021-12-31,002230.SZ,54.078265537018005
2021-12-31,002415.SZ,49.32930979442073
2021-12-31,002594.SZ,87.79272242482062
2021-12-31,002714.SZ,51.87348506641492
2021-12-31,300015.SZ,27.24808954482243
2021-12-31,300124.SZ,72.0521384567631
2021-12-31,300750.SZ,294.20990096332065
2021-12-31,600030.SH,25.24969005523489
2021-12-31,600050.SH,4.683732223718526
2021-12-31,600276.SH,52.875255180984155
2021-12-31,600309.SH,96.06114424422765
2021-12-31,600900.SH,22.570746976983415
2021-12-31,601088.SH,19.33417442979107
2021-12-31,601318.SH,43.71376834878763
2021-12-31,601668.SH,5.279034019489694
2021-12-31,688008.SH,86.89424723918101
2022-01-04,000001.SZ,15.787912534513053
2022-01-04,000333.SZ,64.67007883396057
2022-01-04,000858.SZ,193.06936988466222
2022-01-04,002027.SZ,8.482639500557804
2022-01-04,002230.SZ,54.65516068589293
2022-01-04,002415.SZ,49.560524737638424
2022-01-04,002594.SZ,88.15344771151177
2022-01-04,002714.SZ,54.21526804742195
2022-01-04,300015.SZ,27.050248345110457
2022-01-04,300124.SZ,72.04450824220841
2022-01-04,300750.SZ,290.5123266885737
2022-01-04,600030.SH,25.328865462356646
2022-01-04,600050.SH,4.705220965532093
2022-01-04,600276.SH,52.99229369026442
2022-01-04,600309.SH,95.47202598966567
2022-01-04,600900.SH,22.687429269302996
2022-01-04,601088.SH,19.428416572921332
2022-01-04,601318.SH,43.881540307056
2022-01-04,601668.SH,5.297261578506864
2022-01-04,688008.SH,87.75594561325838
2022-01-05,000001.SZ,15.901526721549025
2022-01-05,000333.SZ,65.37493028319088
2022-01-05,000858.SZ,191.44252468551468
2022-01-05,002027.SZ,8.549957217836734
2022-01-05,002230.SZ,55.00297063128173
2022-01-05,002415.SZ,49.334713746833486
2022-01-05,002594.SZ,86.12688053741778
2022-01-05,002714.SZ,56.02719516988452
2022-01-05,300015.SZ,26.749163097461768
2022-01-05,300124.SZ,70.72984918139737
2022-01-05,300750.SZ,283.49657043167747
2022-01-05,600030.SH,25.210111570329634
2022-01-05,600050.SH,4.717337868620482
2022-01-05,600276.SH,53.29848179341076
2022-01-05,600309.SH,95.21315768824113
2022-01-05,600900.SH,22.745207782861666
2022-01-05,601088.SH,19.393304511262237
2022-01-05,601318.SH,44.35340256778984
2022-01-05,601668.SH,5.306205290213048
2022-01-05,688008.SH,87.05853493820072
2022-01-06,000001.SZ,15.987156616929395
2022-01-06,000333.SZ,65.44351398372244
2022-01-06,000858.SZ,188.82282388246574
2022-01-06,002027.SZ,8.533650850121496
2022-01-06,002230.SZ,54.634071871395044
2022-01-06,002415.SZ,48.66501249447673
2022-01-06,002594.SZ,84.25353671901512
2022-01-06,002714.SZ,56.85782603933572
2022-01-06,300015.SZ,25.891454304045837
2022-01-06,300124.SZ,69.57069325552456
2022-01-06,300750.SZ,277.2865661327704
2022-01-06,600030.SH,24.93827696433542
2022-01-06,600050.SH,4.718086656109013
2022-01-06,600276.SH,53.20253883188654
2022-01-06,600309.SH,95.17023226360118
2022-01-06,600900.SH,22.49750390473934
2022-01-06,601088.SH,19.30213612420697
2022-01-06,601318.SH,44.45114669389084
2022-01-06,601668.SH,5.345441112615206
2022-01-06,688008.SH,84.73143043559874
2022-01-07,000001.SZ,16.08340724575482
2022-01-07,000333.SZ,66.38103157794961
2022-01-07,000858.SZ,186.3226172193387
2022-01-07,002027.SZ,8.586998915957249
2022-01-07,002230.SZ,53.794318755324475
2022-01-07,002415.SZ,48.12483525820318
2022-01-07,002594.SZ,82.46790356256291
2022-01-07,002714.SZ,57.269586279522144
2022-01-07,300015.SZ,25.24005605822793
2022-01-07,300124.SZ,68.81385158015489
2022-01-07,300750.SZ,272.6753258802917
2022-01-07,600030.SH,24.8347146999492
2022-01-07,600050.SH,4.730952702763357
2022-01-07,600276.SH,53.44016465226403
2022-01-07,600309.SH,95.85068620836745
2022-01-07,600900.SH,22.352432611124083
2022-01-07,601088.SH,19.318828155572522
2022-01-07,601318.SH,45.05555166600296
2022-01-07,601668.SH,5.4116455973245134
2022-01-07,688008.SH,82.33955195587836
2022-01-10,000001.SZ,16.161569632465927
2022-01-10,000333.SZ,67.05605615473466
2022-01-10,000858.SZ,183.6244673584686
2022-01-10,002027.SZ,8.61024673477425
2022-01-10,002230.SZ,53.31696796203874
2022-01-10,002415.SZ,47.86632878073032
2022-01-10,002594.SZ,81.20329065390781
2022-01-10,002714.SZ,58.671685797071305
2022-01-10,300015.SZ,24.431504709506324
2022-01-10,300124.SZ,67.78883350870704
2022-01-10,300750.SZ,269.31092412432383
2022-01-10,600030.SH,24.793709976126998
2022-01-10,600050.SH,4.757115161622138
2022-01-10,600276.SH,53.71755600807722
2022-01-10,600309.SH,95.56157079319752
2022-01-10,600900.SH,22.316374324582796
2022-01-10,601088.SH,19.4052065596277
2022-01-10,601318.SH,45.54641268207262
2022-01-10,601668.SH,5.502098681530963
2022-01-10,688008.SH,81.83276116612228
2022-01-11,000001.SZ,16.2954048173561
2022-01-11,000333.SZ,66.79039457624798
2022-01-11,000858.SZ,181.17584283655577
2022-01-11,002027.SZ,8.573429606651596
2022-01-11,002230.SZ,52.57980302050429
2022-01-11,002415.SZ,47.47172791314547
2022-01-11,002594.SZ,79.40357235578625
2022-01-11,002714.SZ,58.65321227482535
2022-01-11,300015.SZ,23.609368618546558
2022-01-11,300124.SZ,67.04503448470545
2022-01-11,300750.SZ,266.86291014606655
2022-01-11,600030.SH,24.808883224519988
2022-01-11,600050.SH,4.776618937243805
2022-01-11,600276.SH,53.542038038716406
2022-01-11,600309.SH,94.41481932910402
2022-01-11,600900.SH,22.318430926203305
2022-01-11,601088.SH,19.440431169054303
2022-01-11,601318.SH,45.83108714755194
2022-01-11,601668.SH,5.573068090667365
2022-01-11,688008.SH,80.94374717135759
2022-01-12,000001.SZ,16.26281927173524
2022-01-12,000333.SZ,66.10990296367767
2022-01-12,000858.SZ,181.06930865581
2022-01-12,002027.SZ,8.528920509948247
2022-01-12,002230.SZ,51.907978656383186
2022-01-12,002415.SZ,47.01849767756348
2022-01-12,002594.SZ,80.43892404171932
2022-01-12,002714.SZ,58.83597731820268
2022-01-12,300015.SZ,23.139365193621675
2022-01-12,300124.SZ,66.78933067201869
2022-01-12,300750.SZ,271.5119173191189
2022-01-12,600030.SH,24.895550028388815
2022-01-12,600050.SH,4.782641374878811
2022-01-12,600276.SH,53.165393320954465
2022-01-12,600309.SH,93.92453582929807
2022-01-12,600900.SH,22.229734742836055
2022-01-12,601088.SH,19.503113667363397
2022-01-12,601318.SH,45.90772970919784
2022-01-12,601668.SH,5.587320973533499
2022-01-12,688008.SH,80.33598982109523
2022-01-13,000001.SZ,16.2365518459143
2022-01-13,000333.SZ,64.90814527376506
2022-01-13,000858.SZ,178.0187588388795
2022-01-13,002027.SZ,8.429460838754078
2022-01-13,002230.SZ,50.76863084104202
2022-01-13,002415.SZ,46.28413273293229
2022-01-13,002594.SZ,81.25224491737386
2022-01-13,002714.SZ,58.133756356044636
2022-01-13,300015.SZ,22.653326683332217
2022-01-13,300124.SZ,66.32453041549348
2022-01-13,300750.SZ,275.42604188914015
2022-01-13,600030.SH,25.02738389051109
2022-01-13,600050.SH,4.786706486518684
2022-01-13,600276.SH,52.022562854016414
2022-01-13,600309.SH,92.77704529766464
2022-01-13,600900.SH,22.18941455508203
2022-01-13,601088.SH,19.65272199501748
2022-01-13,601318.SH,45.88062998023723
2022-01-13,601668.SH,5.575103886504495
2022-01-13,688008.SH,78.5300270572942
2022-01-14,000001.SZ,15.999636179934178
2022-01-14,000333.SZ,63.87107973388076
2022-01-14,000858.SZ,175.2966077355468
2022-01-14,002027.SZ,8.30589556846188
2022-01-14,002230.SZ,49.82599994401416
2022-01-14,002415.SZ,45.81057555969649
2022-01-14,002594.SZ,81.68326578751977
2022-01-14,002714.SZ,57.718572738558954
2022-01-14,300015.SZ,22.1740564609504
2022-01-14,300124.SZ,65.57470939017117
2022-01-14,300750.SZ,281.37600779475065
2022-01-14,600030.SH,24.661902196063448
2022-01-14,600050.SH,4.77268706922321
2022-01-14,600276.SH,50.83086782935748
2022-01-14,600309.SH,91.5715864026854
2022-01-14,600900.SH,22.18660283043977
2022-01-14,601088.SH,19.556515648208755
2022-01-14,601318.SH,45.448834088832854
2022-01-14,601668.SH,5.505666565778927
2022-01-14,688008.SH,77.73186411262586
2022-01-17,000001.SZ,15.787042193124137
2022-01-17,000333.SZ,63.41370102979174
2022-01-17,000858.SZ,173.99586754736032
2022-01-17,002027.SZ,8.206693070858382
2022-01-17,002230.SZ,49.58627651128221
2022-01-17,002415.SZ,45.73311854823726
2022-01-17,002594.SZ,83.89322758086885
2022-01-17,002714.SZ,57.47462446377378
2022-01-17,300015.SZ,21.867842145641703
2022-01-17,300124.SZ,65.07725218128839
2022-01-17,300750.SZ,292.4268008920833
2022-01-17,600030.SH,24.610041123934185
2022-01-17,600050.SH,4.761656715289104
2022-01-17,600276.SH,49.84909159152764
2022-01-17,600309.SH,90.48153126936084
2022-01-17,600900.SH,22.237505878516966
2022-01-17,601088.SH,19.440640251099854
2022-01-17,601318.SH,45.05875006434927
2022-01-17,601668.SH,5.439043798421723
2022-01-17,688008.SH,78.42128572022037
2022-01-18,000001.SZ,15.735516527043757
2022-01-18,000333.SZ,63.14890381745825
2022-01-18,000858.SZ,174.1280214558444
2022-01-18,002027.SZ,8.143529740247459
2022-01-18,002230.SZ,49.86326844855442
2022-01-18,002415.SZ,46.324477584600544
2022-01-18,002594.SZ,85.58372710845782
2022-01-18,002714.SZ,57.17102239120881
2022-01-18,300015.SZ,21.801224364833303
2022-01-18,300124.SZ,65.87963800611337
2022-01-18,300750.SZ,296.6731709922873
2022-01-18,600030.SH,24.58132797505511
2022-01-18,600050.SH,4.773776030053224
2022-01-18,600276.SH,49.051531346366914
2022-01-18,600309.SH,90.91682591833478
2022-01-18,600900.SH,22.35390628323959
2022-01-18,601088.SH,19.63449633797253
2022-01-18,601318.SH,44.84986612967434
2022-01-18,601668.SH,5.483111621338406
2022-01-18,688008.SH,80.338815626551
2022-01-19,000001.SZ,15.694545021595086
2022-01-19,000333.SZ,63.58832619051597
2022-01-19,000858.SZ,174.17566184466952
2022-01-19,002027.SZ,8.050250772078252
2022-01-19,002230.SZ,49.95129334090144
2022-01-19,002415.SZ,46.58391032128499
2022-01-19,002594.SZ,85.15261666578571
2022-01-19,002714.SZ,56.425556086689035
2022-01-19,300015.SZ,21.64951488215592
2022-01-19,300124.SZ,66.17545454196633
2022-01-19,300750.SZ,296.3905152776552
2022-01-19,600050.SH,4.77853666691421
2022-01-19,600276.SH,48.287962410055115
2022-01-19,600309.SH,90.4158570012581
2022-01-19,600900.SH,22.46955677960011
2022-01-19,601088.SH,19.825892416928948
2022-01-19,601318.SH,44.756244810425876
2022-01-19,601668.SH,5.544719482342388
2022-01-19,688008.SH,80.8732625708682
2022-01-20,000001.SZ,15.947545663242238
2022-01-20,000333.SZ,65.03478831979683
2022-01-20,000858.SZ,175.22897201298173
2022-01-20,002027.SZ,8.092453534812911
2022-01-20,002230.SZ,50.091243877142915
2022-01-20,002415.SZ,46.64569087580972
2022-01-20,002594.SZ,84.61968500970454
2022-01-20,002714.SZ,56.84929738053195
2022-01-20,300015.SZ,21.477754115728885
2022-01-20,300124.SZ,67.18747047146142
2022-01-20,300750.SZ,296.0716086714568
2022-01-20,600050.SH,4.78184009172784
2022-01-20,600276.SH,47.73360261200936
2022-01-20,600309.SH,89.64977687586656
2022-01-20,600900.SH,22.596341659920427
2022-01-20,601088.SH,20.076135681522572
2022-01-20,601318.SH,45.31897237987077
2022-01-20,601668.SH,5.602677161388873
2022-01-20,688008.SH,81.076182264118
2022-01-21,000001.SZ,16.147624943958196
2022-01-21,000333.SZ,65.71608860664918
2022-01-21,000858.SZ,177.58464916027046
2022-01-21,002027.SZ,8.092069646940171
2022-01-21,002230.SZ,49.939642477465334
2022-01-21,002415.SZ,46.60978898426339
2022-01-21,002594.SZ,84.17346904794077
2022-01-21,002714.SZ,56.306599411711545
2022-01-21,300015.SZ,21.19056531633077
2022-01-21,300124.SZ,67.79120976658515
2022-01-21,300750.SZ,295.98066360566116
2022-01-21,600050.SH,4.77988551875224
2022-01-21,600276.SH,47.0551925256985
2022-01-21,600309.SH,88.49694135379747
2022-01-21,600900.SH,22.652063433691804
2022-01-21,601088.SH,20.29458468324141
2022-01-21,601318.SH,45.78671422708322
2022-01-21,601668.SH,5.620165766126496
2022-01-21,688008.SH,80.46561584687099
2022-01-24,000001.SZ,16.251525732006762
2022-01-24,000333.SZ,66.09659523745889
2022-01-24,000858.SZ,178.73904572182101
2022-01-24,002027.SZ,8.15880209201651
2022-01-24,002230.SZ,50.034082296532894
2022-01-24,002415.SZ,46.41645161815273
2022-01-24,002594.SZ,84.01829452402157
2022-01-24,002714.SZ,55.42207872300002
2022-01-24,300015.SZ,21.06885376075517
2022-01-24,300124.SZ,67.85815641663775
2022-01-24,300750.SZ,298.4369152190518
2022-01-24,600050.SH,4.765665319631618
2022-01-24,600276.SH,45.91778734765835
2022-01-24,600309.SH,87.58924850273769
2022-01-24,600900.SH,22.641297839782325
2022-01-24,601088.SH,20.483240546852592
2022-01-24,601318.SH,45.99189963391079
2022-01-24,601668.SH,5.656672826597889
2022-01-24,688008.SH,79.58257122327058
2022-01-25,000001.SZ,16.214967258274555
2022-01-25,000333.SZ,65.9522812175937
2022-01-25,000858.SZ,177.39277871348767
2022-01-25,002027.SZ,8.081012205781057
2022-01-25,002230.SZ,49.38439676600338
2022-01-25,002415.SZ,46.01355956994533
2022-01-25,002594.SZ,82.46299730852992
2022-01-25,002714.SZ,54.04749721654968
2022-01-25,300015.SZ,20.84788809524525
2022-01-25,300124.SZ,67.95504256761717
2022-01-25,300750.SZ,297.0662851138863
2022-01-25,600050.SH,4.700708497701492
2022-01-25,600276.SH,44.92049486860385
2022-01-25,600309.SH,85.9041181391947
2022-01-25,600900.SH,22.481131263853193
2022-01-25,601088.SH,20.39949249029253
2022-01-25,601318.SH,45.49931837693022
2022-01-25,601668.SH,5.649399304537106
2022-01-25,688008.SH,78.41772589008923
2022-01-26,000001.SZ,16.12172019847245
2022-01-26,000333.SZ,66.03792086749881
2022-01-26,000858.SZ,175.6832060321186
2022-01-26,002027.SZ,7.993525888890799
2022-01-26,002230.SZ,49.002499699590416
2022-01-26,002415.SZ,46.08020775125733
2022-01-26,002594.SZ,82.5741953797665
2022-01-26,002714.SZ,53.90141395897617
2022-01-26,300015.SZ,20.617629278570853
2022-01-26,300124.SZ,67.55100159060324
2022-01-26,300750.SZ,300.7534406330419
2022-01-26,600050.SH,4.647442894972571
2022-01-26,600276.SH,43.93236312624928
2022-01-26,600309.SH,84.99616039549166
2022-01-26,600900.SH,22.40002323399538
2022-01-26,601088.SH,20.255334656529236
2022-01-26,601318.SH,45.323408934226734
2022-01-26,601668.SH,5.6671284426872655
2022-01-26,688008.SH,77.9770658033204
2022-01-27,000001.SZ,15.936469277146449
2022-01-27,000333.SZ,65.51998083194187
2022-01-27,000858.SZ,173.58801504313845
2022-01-27,002027.SZ,7.915947584807936
2022-01-27,002230.SZ,47.9845377514495
2022-01-27,002415.SZ,45.7810121489995
2022-01-27,002594.SZ,81.61411077022973
2022-01-27,002714.SZ,53.32665907491255
2022-01-27,300015.SZ,20.22274387126905
2022-01-27,300124.SZ,64.54108255732345
2022-01-27,300750.SZ,300.89777757918756
2022-01-27,600030.SH,24.533033490069467
2022-01-27,600050.SH,4.570211836599505
2022-01-27,600276.SH,42.84517781994847
2022-01-27,600309.SH,84.62092414327012
2022-01-27,600900.SH,22.268166334497444
2022-01-27,601088.SH,20.233026257288927
2022-01-27,601318.SH,44.84339261404607
2022-01-27,601668.SH,5.674825769303771
2022-01-27,688008.SH,76.70538401429755
2022-01-28,000001.SZ,15.641464366404422
2022-01-28,000333.SZ,64.57079418813169
2022-01-28,000858.SZ,170.38928574466007
2022-01-28,002027.SZ,7.8381636874085014
2022-01-28,002230.SZ,46.72309495679336
2022-01-28,002415.SZ,45.29298117400117
2022-01-28,002594.SZ,79.00558490001251
2022-01-28,002714.SZ,53.45907116278859
2022-01-28,300015.SZ,19.973605660433808
2022-01-28,300124.SZ,62.89470432626112
2022-01-28,300750.SZ,304.7779746652352
2022-01-28,600030.SH,24.66492218255852
2022-01-28,600050.SH,4.512608394060672
2022-01-28,600276.SH,42.03722019387389
2022-01-28,600309.SH,83.78777174807914
2022-01-28,600900.SH,22.00393099878184
2022-01-28,601088.SH,19.926887255552693
2022-01-28,601318.SH,44.2078757790767
2022-01-28,601668.SH,5.625154216067567
2022-01-28,688008.SH,74.87114084663162
2022-02-07,000001.SZ,15.609594707049133
2022-02-07,000333.SZ,64.34002227029431
2022-02-07,000858.SZ,167.1632501119278
2022-02-07,002027.SZ,7.80222083120989
2022-02-07,002230.SZ,46.14383005934103
2022-02-07,002415.SZ,44.379406997142745
2022-02-07,002594.SZ,79.4752044069598
2022-02-07,002714.SZ,53.81187376640671
2022-02-07,300015.SZ,19.785461030447784
2022-02-07,300124.SZ,61.8003624686232
2022-02-07,300750.SZ,304.89486023339157
2022-02-07,600030.SH,25.019281579318637
2022-02-07,600050.SH,4.491026504196436
2022-02-07,600276.SH,41.57728401953836
2022-02-07,600309.SH,84.0852485579147
2022-02-07,600900.SH,21.969141674331457
2022-02-07,601088.SH,19.980331508514237
2022-02-07,601318.SH,44.388521949318324
2022-02-07,601668.SH,5.677615161012562
2022-02-07,688008.SH,73.82230720153518
2022-02-08,000001.SZ,15.74029901606399
2022-02-08,000333.SZ,64.02785820987296
2022-02-08,000858.SZ,162.94909022935053
2022-02-08,002027.SZ,7.765039347250811
2022-02-08,002230.SZ,46.06018489137548
2022-02-08,002415.SZ,43.83384633064408
2022-02-08,002594.SZ,78.9092788787999
2022-02-08,002714.SZ,54.26188572713621
2022-02-08,300015.SZ,19.846126986000193
2022-02-08,300124.SZ,60.817822879417086
2022-02-08,300750.SZ,296.72802448986175
2022-02-08,600030.SH,25.31957654989469
2022-02-08,600050.SH,4.534270154126648
2022-02-08,600276.SH,41.543044899727334
2022-02-08,600309.SH,84.8940752002753
2022-02-08,600900.SH,22.233299476032833
2022-02-08,601088.SH,20.451762377281415
2022-02-08,601318.SH,44.863898357610424
2022-02-08,601668.SH,5.720309069853948
2022-02-08,688008.SH,71.82752580848855
2022-02-09,000001.SZ,15.852047358527685
2022-02-09,000333.SZ,64.54784426319662
2022-02-09,000858.SZ,162.03355600934037
2022-02-09,002027.SZ,7.789263860651434
2022-02-09,002230.SZ,46.52850806957365
2022-02-09,002415.SZ,43.72057506934189
2022-02-09,002594.SZ,79.65828366271256
2022-02-09,002714.SZ,55.738080195288745
2022-02-09,300015.SZ,20.084637833023415
2022-02-09,300124.SZ,60.584729162367076
2022-02-09,300750.SZ,291.93769666783606
2022-02-09,600030.SH,25.518058853604746
2022-02-09,600050.SH,4.613959002996806
2022-02-09,600276.SH,41.71180783670312
2022-02-09,600309.SH,85.90092209948546
2022-02-09,600900.SH,22.46926586305918
2022-02-09,601088.SH,20.648134916107285
2022-02-09,601318.SH,45.235221874273776
2022-02-09,601668.SH,5.722146388387612
2022-02-09,688008.SH,70.12426447762667
2022-02-10,000001.SZ,15.981254026437366
2022-02-10,000333.SZ,63.96319860721802
2022-02-10,000858.SZ,160.5296469908035
2022-02-10,002027.SZ,7.955183070725963
2022-02-10,002230.SZ,47.143104041259875
2022-02-10,002415.SZ,43.66971556922138
2022-02-10,002594.SZ,79.61283935802298
2022-02-10,002714.SZ,57.962732694758266
2022-02-10,300015.SZ,20.31711530990972
2022-02-10,300124.SZ,60.31419594835666
2022-02-10,300750.SZ,282.1919965928676
2022-02-10,600030.SH,25.67075038768438
2022-02-10,600050.SH,4.662581915062298
2022-02-10,600276.SH,41.73042699144427
2022-02-10,600309.SH,87.35126208980518
2022-02-10,600900.SH,22.8018792415678
2022-02-10,601088.SH,21.135641327713113
2022-02-10,601318.SH,45.88447076455361
2022-02-10,601668.SH,5.738666635103588
2022-02-10,688008.SH,71.49613518569102
2022-02-11,000001.SZ,16.11820671344202
2022-02-11,000333.SZ,63.68074959155234
2022-02-11,000858.SZ,160.027275300659
2022-02-11,002027.SZ,8.032332652125007
2022-02-11,002230.SZ,47.893160798665704
2022-02-11,002415.SZ,43.30034426367691
2022-02-11,002594.SZ,78.30619319224665
2022-02-11,002714.SZ,59.264375898375135
2022-02-11,300015.SZ,20.24257373160469
2022-02-11,300124.SZ,60.461296114993765
2022-02-11,300750.SZ,268.9891395779092
2022-02-11,600030.SH,25.911901082900197
2022-02-11,600050.SH,4.6954689615853
2022-02-11,600276.SH,41.68049224696085
2022-02-11,600309.SH,89.05512643081678
2022-02-11,600900.SH,23.035125279840184
2022-02-11,601088.SH,21.645579149604878
2022-02-11,601318.SH,46.82998635552026
2022-02-11,601668.SH,5.795404086910456
2022-02-11,688008.SH,71.37763044715379
2022-02-14,000001.SZ,16.048305987886824
2022-02-14,000333.SZ,63.09202959981386
2022-02-14,000858.SZ,161.14802912655514
2022-02-14,002027.SZ,8.057863768552378
2022-02-14,002230.SZ,49.29165438244159
2022-02-14,002415.SZ,42.98088330965247
2022-02-14,002594.SZ,77.62507957091059
2022-02-14,002714.SZ,59.630712618768825
2022-02-14,300015.SZ,20.443566053070576
2022-02-14,300124.SZ,60.41070114837157
2022-02-14,300750.SZ,263.1139039957982
2022-02-14,600030.SH,25.758466703578488
2022-02-14,600050.SH,4.703677292363517
2022-02-14,600276.SH,41.09044915937969
2022-02-14,600309.SH,90.7259000387414
2022-02-14,600900.SH,23.079222549236796
2022-02-14,601088.SH,21.911681169926847
2022-02-14,601318.SH,46.97288986058504
2022-02-14,601668.SH,5.757905867301396
2022-02-14,688008.SH,71.18871524522207
2022-02-15,000001.SZ,15.896468422977826
2022-02-15,000333.SZ,62.33428528566194
2022-02-15,000858.SZ,162.80330688519808
2022-02-15,002027.SZ,8.110288920108415
2022-02-15,002230.SZ,50.36776185482872
2022-02-15,002415.SZ,42.92014003548924
2022-02-15,002594.SZ,78.03052407880473
2022-02-15,002714.SZ,59.86168125261577
2022-02-15,300015.SZ,21.041037998890374
2022-02-15,300124.SZ,61.35022936913705
2022-02-15,300750.SZ,263.05882005349315
2022-02-15,600030.SH,25.593215195607776
2022-02-15,600050.SH,4.70136265479589
2022-02-15,600276.SH,41.29373557167397
2022-02-15,600309.SH,91.26911960739386
2022-02-15,600900.SH,23.00460869419725
2022-02-15,601088.SH,21.895812942008337
2022-02-15,601318.SH,46.858134549785646
2022-02-15,601668.SH,5.711397038600938
2022-02-15,688008.SH,73.23899907647301
2022-02-16,000001.SZ,15.828791725250833
2022-02-16,000333.SZ,62.19246882639073
2022-02-16,000858.SZ,164.08375964822764
2022-02-16,002027.SZ,8.137108191756768
2022-02-16,002230.SZ,51.33686732798709
2022-02-16,002415.SZ,42.82255155653266
2022-02-16,002594.SZ,78.71024619595893
2022-02-16,002714.SZ,59.63409298162184
2022-02-16,300015.SZ,21.45202878437807
2022-02-16,300124.SZ,63.03743272842924
2022-02-16,300750.SZ,264.15644780204786
2022-02-16,600030.SH,25.40856943935585
2022-02-16,600050.SH,4.711839703847779
2022-02-16,600276.SH,41.25286926886279
2022-02-16,600309.SH,91.79188921147815
2022-02-16,600900.SH,22.936356489489373
2022-02-16,601088.SH,21.890833873700046
2022-02-16,601318.SH,46.93528171466667
2022-02-16,601668.SH,5.70831313250088
2022-02-16,688008.SH,74.09917189694622
2022-02-17,000001.SZ,15.784111119432847
2022-02-17,000333.SZ,61.76082832793935
2022-02-17,000858.SZ,164.50703375786958
2022-02-17,002027.SZ,8.148420593739768
2022-02-17,002230.SZ,51.99141241750917
2022-02-17,002415.SZ,42.816211964075265
2022-02-17,002594.SZ,79.92749424633908
2022-02-17,002714.SZ,59.93316297550247
2022-02-17,300015.SZ,21.78698484166735
2022-02-17,300124.SZ,64.48208418804728
2022-02-17,300750.SZ,266.1865231303663
2022-02-17,600030.SH,25.17811610723586
2022-02-17,600050.SH,4.711235450717183
2022-02-17,600276.SH,41.29285140006776
2022-02-17,600309.SH,92.28214697077692
2022-02-17,600900.SH,22.93205365320234
2022-02-17,601088.SH,21.90770914082652
2022-02-17,601318.SH,46.914069329634145
2022-02-17,601668.SH,5.688563509353303
2022-02-17,688008.SH,74.83570419493238
2022-02-18,000001.SZ,15.869060752761735
2022-02-18,000333.SZ,61.69233271745407
2022-02-18,000858.SZ,165.48940083669845
2022-02-18,002027.SZ,8.181084603581988
2022-02-18,002230.SZ,53.134354990724646
2022-02-18,002415.SZ,42.989296149916115
2022-02-18,002594.SZ,80.56436745136652
2022-02-18,002714.SZ,60.267206724955116
2022-02-18,300015.SZ,22.056237315108703
2022-02-18,300124.SZ,65.44515945850823
2022-02-18,300750.SZ,266.39372164522257
2022-02-18,600030.SH,25.12657561019005
2022-02-18,600050.SH,4.714681600581277
2022-02-18,600276.SH,41.514922714535984
2022-02-18,600309.SH,92.86801578739865
2022-02-18,600900.SH,22.9187492076135
2022-02-18,601088.SH,22.049802852227455
2022-02-18,601318.SH,47.15911577857641
2022-02-18,601668.SH,5.7186105589217835
2022-02-18,688008.SH,75.30347028331754
2022-02-21,000001.SZ,15.848454867610048
2022-02-21,000333.SZ,61.56364002334399
2022-02-21,000858.SZ,166.4115316787407
2022-02-21,002027.SZ,8.175846492541071
2022-02-21,002230.SZ,53.91289226464548
2022-02-21,002415.SZ,43.56871123426995
2022-02-21,002594.SZ,80.93419120675664
2022-02-21,002714.SZ,60.303906526928145
2022-02-21,300015.SZ,22.14002868135298
2022-02-21,300124.SZ,65.84188449588399
2022-02-21,300750.SZ,263.0661992438672
2022-02-21,600030.SH,25.041598000732705
2022-02-21,600050.SH,4.721208055839361
2022-02-21,600276.SH,41.71685126017684
2022-02-21,600309.SH,93.16142602654828
2022-02-21,600900.SH,22.841080263123303
2022-02-21,601088.SH,22.328102822832317
2022-02-21,601318.SH,47.21969828764624
2022-02-21,601668.SH,5.728255610580406
