trade_date,trade_symbol,factor_value
2022-07-05,600276.SH,-7.5642819537876544
2022-07-05,600309.SH,-6.260877031713552
2022-07-05,600900.SH,0.008919901391384266
2022-07-05,601088.SH,-4.5703422053231835
2022-07-05,601318.SH,-0.3955041156561985
2022-07-05,601668.SH,-0.0008014039192746245
2022-07-05,688008.SH,-0.15844231813813225
2022-07-06,000001.SZ,
2022-07-06,000333.SZ,-3.533188484519286
2022-07-06,000858.SZ,-40.76146742990849
2022-07-06,002027.SZ,-0.018468223791417722
2022-07-06,002230.SZ,-1.6482012284293512
2022-07-06,002415.SZ,0.0
2022-07-06,002594.SZ,6.911599883006723
2022-07-06,002714.SZ,0.05135336146742983
2022-07-06,300015.SZ,-0.25426649396231127
2022-07-06,300124.SZ,1.4391242217858156
2022-07-06,300750.SZ,3.684484185016608
2022-07-06,600030.SH,-0.002840429532444727
2022-07-06,600050.SH,0.0013078176576275448
2022-07-06,600276.SH,-9.47143859942339
2022-07-06,600309.SH,-7.021200852379566
2022-07-06,600900.SH,-0.0009551665064972847
2022-07-06,601088.SH,-3.75319767684786
2022-07-06,601318.SH,-0.044057995236700655
2022-07-06,601668.SH,-0.012864663853256943
2022-07-06,688008.SH,-0.31676430033843805
2022-07-07,000001.SZ,
2022-07-07,000333.SZ,-1.4036648142731782
2022-07-07,000858.SZ,-44.81851418543435
2022-07-07,002027.SZ,-0.008235490744996419
2022-07-07,002230.SZ,0.7840220615885988
2022-07-07,002415.SZ,0.8148748589813225
2022-07-07,002594.SZ,15.017241883591662
2022-07-07,002714.SZ,-0.14306940208080818
2022-07-07,300015.SZ,-0.06417916684076386
2022-07-07,300124.SZ,8.361759913090706
2022-07-07,300750.SZ,36.88454017465438
2022-07-07,600030.SH,0.0057218067103998686
2022-07-07,600050.SH,0.00024150754188777021
2022-07-07,600276.SH,-3.821044164960516
2022-07-07,600309.SH,-0.8397359294697714
2022-07-07,600900.SH,-0.0777503864956337
2022-07-07,601088.SH,-1.1895875987130744
2022-07-07,601318.SH,0.12951656708310602
2022-07-07,601668.SH,-0.005767768353319671
2022-07-07,688008.SH,4.30492416328919
2022-07-08,000001.SZ,
2022-07-08,000333.SZ,0.9740567417373462
2022-07-08,000858.SZ,-3.422657418626997
2022-07-08,002027.SZ,-0.0030501817574060813
2022-07-08,002230.SZ,-1.087645092550035
2022-07-08,002415.SZ,0.2116383236535325
2022-07-08,002594.SZ,-8.667446621819241
2022-07-08,002714.SZ,-0.29586428780345114
2022-07-08,300015.SZ,-0.03971336648142738
2022-07-08,300124.SZ,8.409651945013145
2022-07-08,300750.SZ,15.07515146450518
2022-07-08,600030.SH,0.01691388459449298
2022-07-08,600050.SH,0.0002540425354113569
2022-07-08,600276.SH,-3.9499001378849323
2022-07-08,600309.SH,0.32916391593197625
2022-07-08,600900.SH,-0.12776417498850964
2022-07-08,601088.SH,-1.071804621234279
2022-07-08,601318.SH,0.11459156812768921
2022-07-08,601668.SH,-0.011687627961392194
2022-07-08,688008.SH,1.9888359169347742
2022-07-11,000001.SZ,
2022-07-11,000333.SZ,-0.4294488781180755
2022-07-11,000858.SZ,3.6587540216437704
2022-07-11,002027.SZ,0.011632473989888448
2022-07-11,002230.SZ,-1.1177554004930437
2022-07-11,002415.SZ,0.7079496928926592
2022-07-11,002594.SZ,1.4656816947311266
2022-07-11,002714.SZ,-2.712107968077548
2022-07-11,300015.SZ,-0.0852295992980407
2022-07-11,300124.SZ,2.9172690427443277
2022-07-11,300750.SZ,-2.6210370617976175
2022-07-11,600030.SH,0.048431036643964524
2022-07-11,600050.SH,0.0007646346049387882
2022-07-11,600276.SH,-5.001041240128699
2022-07-11,600309.SH,7.32982743492251
2022-07-11,600900.SH,-0.20077716959846242
2022-07-11,601088.SH,2.0646805665816985
2022-07-11,601318.SH,0.09216186854970103
2022-07-11,601668.SH,-0.021667154138636978
2022-07-11,688008.SH,4.874361759913088
2022-07-12,000001.SZ,
2022-07-12,000333.SZ,-0.7156854552291747
2022-07-12,000858.SZ,7.14758367108174
2022-07-12,002027.SZ,0.0030886224042117544
2022-07-12,002230.SZ,2.981189153052263
2022-07-12,002415.SZ,0.42682154347553536
2022-07-12,002594.SZ,30.404529310993208
2022-07-12,002714.SZ,-0.6264713993231099
2022-07-12,300015.SZ,-0.0012568420172984875
2022-07-12,300124.SZ,5.055730581205883
2022-07-12,300750.SZ,15.218096352316813
2022-07-12,600030.SH,0.03606693686541602
2022-07-12,600050.SH,0.0007721556010529401
2022-07-12,600276.SH,-3.711558935361226
2022-07-12,600309.SH,3.677679354865676
2022-07-12,600900.SH,-0.18789453892115496
2022-07-12,601088.SH,0.4263293360631746
2022-07-12,601318.SH,0.11125015668741847
2022-07-12,601668.SH,-0.02374127773367319
2022-07-12,688008.SH,5.360671875652862
2022-07-13,000001.SZ,
2022-07-13,000333.SZ,-0.5731500438724719
2022-07-13,000858.SZ,14.727692307692283
2022-07-13,002027.SZ,0.0063778047048009085
2022-07-13,002230.SZ,0.7441540968537147
2022-07-13,002415.SZ,0.40811181214222975
2022-07-13,002594.SZ,28.300906697864864
2022-07-13,002714.SZ,-0.6216404128191197
2022-07-13,300015.SZ,0.03212969539965733
2022-07-13,300124.SZ,6.764574436969882
2022-07-13,300750.SZ,20.312214933355524
2022-07-13,600030.SH,0.013129987882839604
2022-07-13,600050.SH,0.0
2022-07-13,600276.SH,-0.9430138302761905
2022-07-13,600309.SH,1.502539589687879
2022-07-13,600900.SH,-0.134475410521038
2022-07-13,601088.SH,0.41267329628546295
2022-07-13,601318.SH,0.7800547361383856
2022-07-13,601668.SH,-0.005954121923703722
2022-07-13,688008.SH,3.192346968620735
2022-07-14,000001.SZ,
2022-07-14,000333.SZ,6.637536038106383
2022-07-14,000858.SZ,1.9608365019011353
2022-07-14,002027.SZ,0.00667028788701792
2022-07-14,002230.SZ,1.4871650022980782
2022-07-14,002415.SZ,0.23273806041866854
2022-07-14,002594.SZ,21.226626415409676
2022-07-14,002714.SZ,-0.627434922491957
2022-07-14,300015.SZ,0.12181506706221527
2022-07-14,300124.SZ,6.103405339907242
2022-07-14,300750.SZ,20.313107424894405
2022-07-14,600030.SH,0.02820373542807003
2022-07-14,600050.SH,-0.0004098942882212757
2022-07-14,600276.SH,0.6947937993565398
2022-07-14,600309.SH,5.060557389378652
2022-07-14,600900.SH,-0.0042752684577778725
2022-07-14,601088.SH,0.3241716458446494
2022-07-14,601318.SH,2.1068817114444554
2022-07-14,601668.SH,-0.0011619938996364604
2022-07-14,688008.SH,2.8082020640956014
2022-07-15,000001.SZ,0.2930330505995905
2022-07-15,000333.SZ,0.7882304767475865
2022-07-15,000858.SZ,1.022228721848491
2022-07-15,002027.SZ,0.058185768604019514
2022-07-15,002230.SZ,0.4805866376969029
2022-07-15,002415.SZ,0.4546826557472948
2022-07-15,002594.SZ,37.50636025571385
2022-07-15,002714.SZ,-4.9806234070112465
2022-07-15,300015.SZ,0.11178957924205066
2022-07-15,300124.SZ,1.0110241089708771
2022-07-15,300750.SZ,7.536421677182099
2022-07-15,600030.SH,0.06189946935194068
2022-07-15,600050.SH,0.018476580453766784
2022-07-15,600276.SH,0.11838716416663188
2022-07-15,600309.SH,2.3444846028496165
2022-07-15,600900.SH,-0.07610412401286956
2022-07-15,601088.SH,1.8909722976643113
2022-07-15,601318.SH,1.6988292316048965
2022-07-15,601668.SH,0.02703046003426174
2022-07-15,688008.SH,1.7015689633560365
2022-07-18,000001.SZ,0.20905862198637856
2022-07-18,000333.SZ,0.7824760790540258
2022-07-18,000858.SZ,0.4551067563615096
2022-07-18,002027.SZ,0.08268415994651744
2022-07-18,002230.SZ,0.911755734759534
2022-07-18,002415.SZ,0.32140391927464157
2022-07-18,002594.SZ,6.3109597626707865
2022-07-18,002714.SZ,1.2322784439894579
2022-07-18,300015.SZ,0.034205490327163274
2022-07-18,300124.SZ,1.6586637696903854
2022-07-18,300750.SZ,3.4811582334015934
2022-07-18,600030.SH,0.032731375088789406
2022-07-18,600050.SH,0.014991852254209681
2022-07-18,600276.SH,0.07132662014791269
2022-07-18,600309.SH,0.8099711695148953
2022-07-18,600900.SH,-0.06943550745832143
2022-07-18,601088.SH,0.08144486692015518
2022-07-18,601318.SH,1.1759378264321203
2022-07-18,601668.SH,0.0068954999373248855
2022-07-18,688008.SH,0.9538670455020275
2022-07-19,000001.SZ,0.10752141394726943
2022-07-19,000333.SZ,0.8913813562862993
2022-07-19,000858.SZ,0.14940082730957266
2022-07-19,002027.SZ,0.019962395019429258
2022-07-19,002230.SZ,0.0715865123469671
2022-07-19,002415.SZ,0.15859775205782833
2022-07-19,002594.SZ,0.9201830109054384
2022-07-19,002714.SZ,0.3282977478794935
2022-07-19,300015.SZ,0.01593699076588808
2022-07-19,300124.SZ,0.15770693185141757
2022-07-19,300750.SZ,-1.4744035432248666
2022-07-19,600030.SH,0.0291751974261479
2022-07-19,600050.SH,0.015212468140224809
2022-07-19,600276.SH,0.01417958467388131
2022-07-19,600309.SH,0.7702703380269915
2022-07-19,600900.SH,-0.017373501023691208
2022-07-19,601088.SH,0.08171186228220757
2022-07-19,601318.SH,1.2747185893953934
2022-07-19,601668.SH,0.007106505661638589
2022-07-19,688008.SH,1.2803910917979435
2022-07-20,000001.SZ,0.121292775665399
2022-07-20,000333.SZ,1.569056950653909
2022-07-20,000858.SZ,0.14172941127313762
2022-07-20,002027.SZ,0.0036811097647598766
2022-07-20,002230.SZ,0.06564993941419657
2022-07-20,002415.SZ,0.19638156520285824
2022-07-20,002594.SZ,-2.7919178540091107
2022-07-20,002714.SZ,5.7888104291146005
2022-07-20,300015.SZ,-0.0547403167175031
2022-07-20,300124.SZ,0.006164709814898703
2022-07-20,300750.SZ,-5.268636610537742
2022-07-20,600030.SH,0.008762796139221967
2022-07-20,600050.SH,0.003578322817866547
2022-07-20,600276.SH,-0.004161617849830689
2022-07-20,600309.SH,1.1293444198387126
2022-07-20,600900.SH,-0.01778297747879504
2022-07-20,601088.SH,-0.7600467973091514
2022-07-20,601318.SH,0.3571787907909572
2022-07-20,601668.SH,0.006845777796347992
2022-07-20,688008.SH,-0.5471524673045662
2022-07-21,000001.SZ,0.14124430702377377
2022-07-21,000333.SZ,0.42844858563489774
2022-07-21,000858.SZ,0.16257009150545285
2022-07-21,002027.SZ,-0.03598796640621723
2022-07-21,002230.SZ,0.015469853340575445
2022-07-21,002415.SZ,0.09999749300129541
2022-07-21,002594.SZ,-14.294208832992101
2022-07-21,002714.SZ,4.061282747670583
2022-07-21,300015.SZ,-0.32779008064179166
2022-07-21,300124.SZ,-0.2220172982910623
2022-07-21,300750.SZ,-10.527679772698775
2022-07-21,600030.SH,0.007462499477708584
2022-07-21,600050.SH,0.005539213638072918
2022-07-21,600276.SH,-0.008450256967367053
2022-07-21,600309.SH,2.963422888898182
2022-07-21,600900.SH,-0.01829482304767483
2022-07-21,601088.SH,2.767849830777585
2022-07-21,601318.SH,0.5803935987966347
2022-07-21,601668.SH,0.4836501901140674
2022-07-21,688008.SH,-0.8555300213094984
2022-07-22,000001.SZ,0.17538962938202524
2022-07-22,000333.SZ,0.7031421050432478
2022-07-22,000858.SZ,0.6798792462290566
2022-07-22,002027.SZ,0.07880666861655487
2022-07-22,002230.SZ,0.000978982994191925
2022-07-22,002415.SZ,0.019345255504951222
2022-07-22,002594.SZ,-21.829900555718044
2022-07-22,002714.SZ,5.510190949734683
2022-07-22,300015.SZ,-0.16730038022813687
2022-07-22,300124.SZ,-0.09734926670288079
2022-07-22,300750.SZ,-18.281886934358404
2022-07-22,600030.SH,-0.002918982158525748
2022-07-22,600050.SH,0.0
2022-07-22,600276.SH,-0.011833033886265573
2022-07-22,600309.SH,2.0883399490243653
2022-07-22,600900.SH,-0.0026992019387455115
2022-07-22,601088.SH,1.9116993272886789
2022-07-22,601318.SH,0.024531817991893516
2022-07-22,601668.SH,0.5018309447206778
2022-07-22,688008.SH,-0.5756603852421406
2022-07-25,000001.SZ,0.12119583838215055
2022-07-25,000333.SZ,-0.6010007103162996
2022-07-25,000858.SZ,-0.614674299084944
2022-07-25,002027.SZ,0.22656791877324264
2022-07-25,002230.SZ,-0.11232607696486005
2022-07-25,002415.SZ,0.09769773952283442
2022-07-25,002594.SZ,-13.140283290853626
2022-07-25,002714.SZ,1.804948815443115
2022-07-25,300015.SZ,-0.08862700037604959
2022-07-25,300124.SZ,0.7440304182509551
2022-07-25,300750.SZ,-13.44910291229682
2022-07-25,600030.SH,-0.02691012409643372
2022-07-25,600050.SH,-0.004242677474616641
2022-07-25,600276.SH,-0.05556595495758959
2022-07-25,600309.SH,1.0146078636192695
2022-07-25,600900.SH,-0.017512221618685424
2022-07-25,601088.SH,0.6406844106463871
2022-07-25,601318.SH,0.014174570676471517
2022-07-25,601668.SH,0.38099862115071176
2022-07-25,688008.SH,-0.34246939372415036
2022-07-26,000001.SZ,0.1910270338026998
2022-07-26,000333.SZ,-0.43617599130907114
2022-07-26,000858.SZ,-0.6458989679521983
2022-07-26,002027.SZ,0.1230071449463088
2022-07-26,002230.SZ,-0.24766640203902524
2022-07-26,002415.SZ,0.04113232774829727
2022-07-26,002594.SZ,-13.216322232900172
2022-07-26,002714.SZ,1.8433961475786602
2022-07-26,300015.SZ,-0.14131617431997626
2022-07-26,300124.SZ,0.5953068984247727
2022-07-26,300750.SZ,-8.600889984540162
2022-07-26,600030.SH,-0.013696987423222062
2022-07-26,600050.SH,-0.016526135461496692
2022-07-26,600276.SH,0.24614340032590998
2022-07-26,600309.SH,1.1015213303806448
2022-07-26,600900.SH,-0.03157899135085434
2022-07-26,601088.SH,1.9259140099444263
2022-07-26,601318.SH,0.027660552375380683
2022-07-26,601668.SH,0.38467638825053213
2022-07-26,688008.SH,-0.6650478418919489
2022-07-27,000001.SZ,0.12005682530397398
2022-07-27,000333.SZ,-0.3300150419922283
2022-07-27,000858.SZ,-0.11918397192161422
2022-07-27,002027.SZ,0.11714703547403202
2022-07-27,002230.SZ,-0.5074792128024059
2022-07-27,002415.SZ,0.07143442109221566
2022-07-27,002594.SZ,-3.4298491622445946
2022-07-27,002714.SZ,1.2169402080808942
2022-07-27,300015.SZ,0.20448334935027065
2022-07-27,300124.SZ,0.6511678435632848
2022-07-27,300750.SZ,12.147912923578325
2022-07-27,600030.SH,-0.012533740024233311
2022-07-27,600050.SH,-0.008764467471691814
2022-07-27,600276.SH,0.12600175489909382
2022-07-27,600309.SH,3.1149709605983413
2022-07-27,600900.SH,-0.031371746124597706
2022-07-27,601088.SH,2.05468265574729
2022-07-27,601318.SH,0.05431830526887445
2022-07-27,601668.SH,0.2688004011197923
2022-07-27,688008.SH,-1.0708293987381414
2022-07-28,000001.SZ,0.027535620273263162
2022-07-28,000333.SZ,-0.11588601512555885
2022-07-28,000858.SZ,-0.19176659842059035
2022-07-28,002027.SZ,0.06583712865081692
2022-07-28,002230.SZ,-0.4138052062006428
2022-07-28,002415.SZ,0.07892533322191105
2022-07-28,002594.SZ,2.2786424602014024
2022-07-28,002714.SZ,4.959165169431325
2022-07-28,300015.SZ,2.0927171687627975
2022-07-28,300124.SZ,1.9198700539004754
2022-07-28,300750.SZ,5.702572180671062
2022-07-28,600030.SH,-0.06241800025069484
2022-07-28,600050.SH,-0.022303931809635254
2022-07-28,600276.SH,0.35477792169807426
2022-07-28,600309.SH,2.585618184097275
2022-07-28,600900.SH,-0.053064805916516945
2022-07-28,601088.SH,0.33030710734132734
2022-07-28,601318.SH,-0.06498140642627197
2022-07-28,601668.SH,0.13459574645886346
2022-07-28,688008.SH,-3.397888271424388
2022-07-29,000001.SZ,-0.013535286006768609
2022-07-29,000333.SZ,-0.4697990222705093
2022-07-29,000858.SZ,8.895433084026237
2022-07-29,002027.SZ,0.18547821000292386
2022-07-29,002230.SZ,-0.28711402665775243
2022-07-29,002415.SZ,0.03198261814231402
2022-07-29,002594.SZ,4.470185935737262
2022-07-29,002714.SZ,2.228508753603812
2022-07-29,300015.SZ,1.6015209125475296
2022-07-29,300124.SZ,0.3329168929929415
2022-07-29,300750.SZ,19.115986295073682
2022-07-29,600030.SH,0.09259850415743755
2022-07-29,600050.SH,-0.021351272301842663
2022-07-29,600276.SH,0.5053094054234752
2022-07-29,600309.SH,3.488597334224695
2022-07-29,600900.SH,-0.7357205532110579
2022-07-29,601088.SH,-0.5037166255797408
2022-07-29,601318.SH,0.6860088580620943
2022-07-29,601668.SH,0.11379893870388262
2022-07-29,688008.SH,-1.160522709229932
2022-08-01,000001.SZ,0.2107383111185389
2022-08-01,000333.SZ,0.10428613211883157
2022-08-01,000858.SZ,7.599221159069078
2022-08-01,002027.SZ,0.045812894330004635
2022-08-01,002230.SZ,-0.14425270546943583
2022-08-01,002415.SZ,-0.020732461454894855
2022-08-01,002594.SZ,4.424944637111924
2022-08-01,002714.SZ,0.1017590774244745
2022-08-01,300015.SZ,1.1765980027576988
2022-08-01,300124.SZ,-0.395931976768483
2022-08-01,300750.SZ,21.108690928842947
2022-08-01,600030.SH,0.43727447457485247
2022-08-01,600050.SH,0.0
2022-08-01,600276.SH,0.3169347762503651
2022-08-01,600309.SH,5.252837086867503
2022-08-01,600900.SH,0.7787803451301583
2022-08-01,601088.SH,0.5499352358668026
2022-08-01,601318.SH,0.6645125976684948
2022-08-01,601668.SH,0.1540976893828611
2022-08-01,688008.SH,-6.043352275101316
2022-08-02,000001.SZ,0.6654577361801701
2022-08-02,000333.SZ,1.7115697990222682
2022-08-02,000858.SZ,11.793082354907469
2022-08-02,002027.SZ,0.34622905611498717
2022-08-02,002230.SZ,0.17338403041825437
2022-08-02,002415.SZ,0.2360589980361844
2022-08-02,002594.SZ,3.036657335060368
2022-08-02,002714.SZ,0.8349308486190561
2022-08-02,300015.SZ,0.6545547988133541
2022-08-02,300124.SZ,-0.9494568169473107
2022-08-02,300750.SZ,11.20224292817447
2022-08-02,600030.SH,2.068085906488945
2022-08-02,600050.SH,0.08741277733673157
2022-08-02,600276.SH,1.340575774035849
2022-08-02,600309.SH,3.876923076923073
2022-08-02,600900.SH,1.2022228721848505
2022-08-02,601088.SH,0.6981723979442658
2022-08-02,601318.SH,2.8046630175907805
2022-08-02,601668.SH,0.673806041866879
2022-08-02,688008.SH,-3.3711611582334013
2022-08-03,000001.SZ,0.12111143609242479
2022-08-03,000333.SZ,2.6896022228721823
2022-08-03,000858.SZ,6.201606150503499
2022-08-03,002027.SZ,0.21839719216145015
2022-08-03,002230.SZ,0.1553938077132024
2022-08-03,002415.SZ,0.08863243220657671
2022-08-03,002594.SZ,4.023866627668897
2022-08-03,002714.SZ,0.789809885931556
2022-08-03,300015.SZ,0.2753286257468768
2022-08-03,300124.SZ,-0.5646158024485025
2022-08-03,300750.SZ,15.06696193540299
2022-08-03,600030.SH,0.4011699327288675
2022-08-03,600050.SH,0.0697497179626456
2022-08-03,600276.SH,0.4862541261020336
2022-08-03,600309.SH,2.0343726235741397
2022-08-03,600900.SH,0.6020808089249132
2022-08-03,601088.SH,0.6025571386788151
2022-08-03,601318.SH,1.4897965152718038
2022-08-03,601668.SH,0.13061713951447804
2022-08-03,688008.SH,-3.4743492249195738
2022-08-04,000001.SZ,0.11076923076923086
2022-08-04,000333.SZ,0.4983123720386073
2022-08-04,000858.SZ,2.95490243596708
2022-08-04,002027.SZ,0.15245727656374006
2022-08-04,002230.SZ,0.037490494296578684
2022-08-04,002415.SZ,0.043544060502235415
2022-08-04,002594.SZ,2.5069435507458246
2022-08-04,002714.SZ,0.8702628170308778
2022-08-04,300015.SZ,0.0
2022-08-04,300124.SZ,-0.6251798771570637
2022-08-04,300750.SZ,4.78667571971754
2022-08-04,600030.SH,1.5578991350854445
2022-08-04,600050.SH,0.03531107675594362
2022-08-04,600276.SH,0.9663038482430095
2022-08-04,600309.SH,1.181164083065221
2022-08-04,600900.SH,0.2570776751765344
2022-08-04,601088.SH,0.5399068232148079
2022-08-04,601318.SH,0.5203576651485406
2022-08-04,601668.SH,0.14542263819830373
2022-08-04,688008.SH,-0.017294948397612697
2022-08-05,000001.SZ,0.2591860610872018
2022-08-05,000333.SZ,1.5659290519366595
2022-08-05,000858.SZ,1.1296293820248247
2022-08-05,002027.SZ,0.07480884134876536
2022-08-05,002230.SZ,0.14744160782183885
2022-08-05,002415.SZ,0.17296285463585848
2022-08-05,002594.SZ,0.7638306940208097
2022-08-05,002714.SZ,0.8293987381439852
2022-08-05,300015.SZ,0.0
2022-08-05,300124.SZ,-1.4924063009234143
2022-08-05,300750.SZ,7.860501399740975
2022-08-05,600030.SH,1.5671081769941069
2022-08-05,600050.SH,0.01645217899970749
2022-08-05,600276.SH,0.545095057034218
2022-08-05,600309.SH,0.6631212133873735
2022-08-05,600900.SH,0.2574044206743826
2022-08-05,601088.SH,5.080871599883005
2022-08-05,601318.SH,0.6775180712823304
2022-08-05,601668.SH,0.2449454727781723
2022-08-05,688008.SH,-0.044904525132669036
2022-08-08,000001.SZ,0.049490661429825035
2022-08-08,000333.SZ,1.160094848117661
2022-08-08,000858.SZ,1.098842602264658
2022-08-08,002027.SZ,0.030494296577946504
2022-08-08,002230.SZ,0.10629173108260642
2022-08-08,002415.SZ,0.11185810387331292
2022-08-08,002594.SZ,-0.4373810220198057
2022-08-08,002714.SZ,1.6594660092758953
2022-08-08,300015.SZ,-0.2041114778757364
2022-08-08,300124.SZ,-0.48538336188526204
2022-08-08,300750.SZ,4.22835164835166
2022-08-08,600030.SH,0.20758450674800497
2022-08-08,600050.SH,0.05227844398947053
2022-08-08,600276.SH,0.07114862323987788
2022-08-08,600309.SH,0.28224042117578035
2022-08-08,600900.SH,0.150099444281952
2022-08-08,601088.SH,0.7725400075209942
2022-08-08,601318.SH,0.7211381774119416
2022-08-08,601668.SH,0.19025529603476357
2022-08-08,688008.SH,-1.9963932645301525
2022-08-09,000001.SZ,-0.00761124806752212
2022-08-09,000333.SZ,0.37203526511511287
2022-08-09,000858.SZ,-0.19091129402916496
2022-08-09,002027.SZ,0.002120920904190821
2022-08-09,002230.SZ,-0.040689842476915386
2022-08-09,002415.SZ,-0.026101199181047138
2022-08-09,002594.SZ,-0.3597242301424745
2022-08-09,002714.SZ,5.475786570843619
2022-08-09,300015.SZ,0.15072911878995365
2022-08-09,300124.SZ,0.006407888689256236
2022-08-09,300750.SZ,7.672248360005034
2022-08-09,600030.SH,-0.0650340533990723
2022-08-09,600050.SH,0.0
2022-08-09,600276.SH,-0.032875109681192796
2022-08-09,600309.SH,-0.048944971378428674
2022-08-09,600900.SH,0.12487527681443766
2022-08-09,601088.SH,2.948666694522203
2022-08-09,601318.SH,-0.08225462750177662
2022-08-09,601668.SH,0.014757030042201158
2022-08-09,688008.SH,-1.0563640162119243
2022-08-10,000001.SZ,-0.01362303096143452
2022-08-10,000333.SZ,0.1899678268499561
2022-08-10,000858.SZ,0.08365019011406029
2022-08-10,002027.SZ,-0.01998579367400662
2022-08-10,002230.SZ,-0.105680023398655
2022-08-10,002415.SZ,-0.1226758032841683
2022-08-10,002594.SZ,10.0739836209418
2022-08-10,002714.SZ,4.532740567417389
2022-08-10,300015.SZ,0.5903480549868365
2022-08-10,300124.SZ,2.118935361216733
2022-08-10,300750.SZ,3.349504867755807
2022-08-10,600030.SH,-0.12431955876822662
2022-08-10,600050.SH,-0.007356369865875413
2022-08-10,600276.SH,-0.21067563615092078
2022-08-10,600309.SH,-0.16252872602681565
2022-08-10,600900.SH,0.0
2022-08-10,601088.SH,0.6090832741403067
2022-08-10,601318.SH,0.17668909037730401
2022-08-10,601668.SH,0.02969122132620234
2022-08-10,688008.SH,-3.560564910374799
2022-08-11,000001.SZ,-0.015041992228304584
2022-08-11,000333.SZ,0.25320686917645097
2022-08-11,000858.SZ,0.05833284586135729
2022-08-11,002027.SZ,-0.05694229724647981
2022-08-11,002230.SZ,-0.0878151506288392
2022-08-11,002415.SZ,-0.2481301967993978
2022-08-11,002594.SZ,9.498787448293157
2022-08-11,002714.SZ,2.128929929386205
2022-08-11,300015.SZ,0.5241883591693463
2022-08-11,300124.SZ,0.7475306062758541
2022-08-11,300750.SZ,6.576248694271479
2022-08-11,600030.SH,-0.395247148288975
2022-08-11,600050.SH,-0.01620398612794039
2022-08-11,600276.SH,-0.549131324948815
2022-08-11,600309.SH,-0.5239460159612238
2022-08-11,600900.SH,-1.2327079764341995
2022-08-11,601088.SH,0.372808256382401
2022-08-11,601318.SH,0.15732670371453705
2022-08-11,601668.SH,0.07353445034053405
2022-08-11,688008.SH,-2.8578080474658396
2022-08-12,000001.SZ,-0.023194752016044984
2022-08-12,000333.SZ,0.11096603016755108
2022-08-12,000858.SZ,0.029043579994147504
2022-08-12,002027.SZ,-0.019410855304391444
2022-08-12,002230.SZ,-0.1457443696987429
2022-08-12,002415.SZ,-0.5171102661596956
2022-08-12,002594.SZ,2.7511582334015805
2022-08-12,002714.SZ,1.0466552458947906
2022-08-12,300015.SZ,0.1629031045000622
2022-08-12,300124.SZ,0.27286173902143657
2022-08-12,300750.SZ,2.1859687460828168
2022-08-12,600030.SH,-0.7050131617431965
2022-08-12,600050.SH,-0.024357999415033582
2022-08-12,600276.SH,-0.24908076714160343
2022-08-12,600309.SH,-0.6058350394852252
2022-08-12,600900.SH,-0.7274307441607748
2022-08-12,601088.SH,-0.6007370576191838
2022-08-12,601318.SH,0.0800233986545777
2022-08-12,601668.SH,0.013775122216186868
2022-08-12,688008.SH,-3.727200100279944
2022-08-15,000001.SZ,-0.02484937116115844
2022-08-15,000333.SZ,0.16333096561233443
2022-08-15,000858.SZ,0.050839426732957896
2022-08-15,002027.SZ,-0.049130489282580576
2022-08-15,002230.SZ,0.009405423473862667
2022-08-15,002415.SZ,-0.25276814440312484
2022-08-15,002594.SZ,9.842424267747466
2022-08-15,002714.SZ,3.310065599799441
2022-08-15,300015.SZ,0.6089140517277387
2022-08-15,300124.SZ,0.08541553503531418
2022-08-15,300750.SZ,-9.459915179877132
2022-08-15,600030.SH,-0.3990882881377174
2022-08-15,600050.SH,-0.025035306898424748
2022-08-15,600276.SH,-0.5755601052939452
2022-08-15,600309.SH,-0.9503229849997835
2022-08-15,600900.SH,-1.2454769565035597
2022-08-15,601088.SH,-4.384640454602436
2022-08-15,601318.SH,0.06256800233986572
2022-08-15,601668.SH,0.0711695148957507
2022-08-15,688008.SH,-1.7778180754606572
2022-08-16,000001.SZ,-0.0027025446036852306
2022-08-16,000333.SZ,0.07498015292692099
2022-08-16,000858.SZ,0.5647766681987185
2022-08-16,002027.SZ,-0.039450131617432035
2022-08-16,002230.SZ,1.0159695817490486
2022-08-16,002415.SZ,-0.13800025069986993
2022-08-16,002594.SZ,9.398236744244329
2022-08-16,002714.SZ,2.2430994860652618
2022-08-16,300015.SZ,1.520294154514691
2022-08-16,300124.SZ,0.09007437429491429
2022-08-16,300750.SZ,-8.347426147996469
2022-08-16,600030.SH,-0.16571428571428556
2022-08-16,600050.SH,-0.036764718171562266
2022-08-16,600276.SH,-0.6926787281159916
2022-08-16,600309.SH,-0.5554380980236524
2022-08-16,600900.SH,-1.2389253332218984
2022-08-16,601088.SH,-0.9042079973258665
2022-08-16,601318.SH,0.05767893703254962
2022-08-16,601668.SH,0.04148832156436723
2022-08-16,688008.SH,1.1455078761542608
2022-08-17,000001.SZ,-0.018752350311285273
2022-08-17,000333.SZ,-0.0820540676054015
2022-08-17,000858.SZ,-0.7683976099945722
2022-08-17,002027.SZ,-0.06614298249279214
2022-08-17,002230.SZ,1.2963941001963806
2022-08-17,002415.SZ,-0.0163857435340324
2022-08-17,002594.SZ,-0.7004554380980337
2022-08-17,002714.SZ,0.13173442527054413
2022-08-17,300015.SZ,0.5129319349851684
2022-08-17,300124.SZ,-0.024387247733255436
2022-08-17,300750.SZ,-8.112794050056387
2022-08-17,600030.SH,-0.8298366272510767
