trade_date,trade_symbol,factor_value
2023-07-25,600309.SH,0.879686819371958
2023-07-25,600900.SH,0.02343981823030888
2023-07-25,601088.SH,-0.17606520156207084
2023-07-25,601318.SH,0.16710242732342737
2023-07-25,601668.SH,0.01279459777496271
2023-07-25,688008.SH,-0.532916133267535
2023-07-26,000001.SZ,0.09907504307329613
2023-07-26,000333.SZ,-0.10618314958943609
2023-07-26,000858.SZ,1.968693105671704
2023-07-26,002027.SZ,0.014919774217622583
2023-07-26,002230.SZ,-1.4842044602655688
2023-07-26,002415.SZ,0.06806477487826218
2023-07-26,002594.SZ,-0.45496671439713077
2023-07-26,002714.SZ,0.32805635188277216
2023-07-26,300015.SZ,0.4275210491995946
2023-07-26,300124.SZ,-0.38106861633926137
2023-07-26,300750.SZ,-0.49847245450776206
2023-07-26,600030.SH,0.3060767531810904
2023-07-26,600050.SH,0.07428099596488322
2023-07-26,600276.SH,-0.03689694645529676
2023-07-26,600309.SH,1.0062893110524809
2023-07-26,600900.SH,0.0039027549473252127
2023-07-26,601088.SH,-0.10186717878010781
2023-07-26,601318.SH,0.31330127080515185
2023-07-26,601668.SH,0.032198944414005386
2023-07-26,688008.SH,-0.4908171766015137
2023-07-27,000001.SZ,0.1149418402285996
2023-07-27,000333.SZ,-0.0481798682738902
2023-07-27,000858.SZ,2.141125191482558
2023-07-27,002027.SZ,0.004334356539202278
2023-07-27,002230.SZ,-1.5027871324978799
2023-07-27,002415.SZ,0.15571530341609585
2023-07-27,002594.SZ,-0.4562554262700362
2023-07-27,002714.SZ,0.3556313187774949
2023-07-27,300015.SZ,0.425404706430746
2023-07-27,300124.SZ,-0.27784765663807187
2023-07-27,300750.SZ,-0.0680576443324863
2023-07-27,600030.SH,0.3163382866963008
2023-07-27,600050.SH,0.050933710214382685
2023-07-27,600276.SH,0.0635039488892773
2023-07-27,600309.SH,0.9756934724318147
2023-07-27,600900.SH,-0.026595929760129134
2023-07-27,601088.SH,-0.060037058322999104
2023-07-27,601318.SH,0.433409595040152
2023-07-27,601668.SH,0.04064174450525506
2023-07-27,688008.SH,-0.5099444722256437
2023-07-28,000001.SZ,0.17444253295718687
2023-07-28,000333.SZ,0.12269548090989779
2023-07-28,000858.SZ,2.4208597260388154
2023-07-28,002027.SZ,-0.0038097786184007054
2023-07-28,002230.SZ,-1.4175312503773347
2023-07-28,002415.SZ,0.30419523507804436
2023-07-28,002594.SZ,-0.16641141271244597
2023-07-28,002714.SZ,0.3553904734145682
2023-07-28,300015.SZ,0.4295246588380442
2023-07-28,300124.SZ,-0.0974758750319542
2023-07-28,300750.SZ,0.5707035795483628
2023-07-28,600030.SH,0.5556584271785143
2023-07-28,600050.SH,0.058551572536737706
2023-07-28,600276.SH,0.24009136835985603
2023-07-28,600309.SH,1.0131511266499391
2023-07-28,600900.SH,-0.03167325882927966
2023-07-28,601088.SH,-0.02906329992064363
2023-07-28,601318.SH,0.708570240995282
2023-07-28,601668.SH,0.06720590881930548
2023-07-28,688008.SH,-0.3763819606890161
2023-07-31,000001.SZ,0.20927396714888008
2023-07-31,000333.SZ,0.1700084144848808
2023-07-31,000858.SZ,2.4247502022113525
2023-07-31,002027.SZ,0.006604439683753738
2023-07-31,002230.SZ,-1.2212047166131792
2023-07-31,002415.SZ,0.47721955920910963
2023-07-31,002594.SZ,0.22855282556147616
2023-07-31,002714.SZ,0.44157880320623966
2023-07-31,300015.SZ,0.3955151471068375
2023-07-31,300124.SZ,0.17052075198028493
2023-07-31,300750.SZ,1.8566512468257754
2023-07-31,600030.SH,0.7230722320656471
2023-07-31,600050.SH,0.042925339848459115
2023-07-31,600276.SH,-0.22822219879411704
2023-07-31,600309.SH,1.210244184530775
2023-07-31,600900.SH,-0.01920226965809227
2023-07-31,601088.SH,-0.01410967304739183
2023-07-31,601318.SH,0.9142656410816327
2023-07-31,601668.SH,0.09081894714640976
2023-07-31,688008.SH,-0.4059781017687665
2023-08-01,000001.SZ,0.20336592999880057
2023-08-01,000333.SZ,0.06425497728120988
2023-08-01,000858.SZ,2.1466319098147517
2023-08-01,002027.SZ,0.01915521807890036
2023-08-01,002230.SZ,-1.2780288981948214
2023-08-01,002415.SZ,0.5252818979607686
2023-08-01,002594.SZ,0.3146289304817831
2023-08-01,002714.SZ,0.39772522480212624
2023-08-01,300015.SZ,0.3423172615514055
2023-08-01,300124.SZ,0.17778208398037298
2023-08-01,300750.SZ,2.290867459607078
2023-08-01,600030.SH,0.7354368471337069
2023-08-01,600050.SH,0.02876771544293183
2023-08-01,600276.SH,-0.6621388134202811
2023-08-01,600309.SH,1.22754545093912
2023-08-01,600900.SH,0.018973920732056348
2023-08-01,601088.SH,0.00026193692434733906
2023-08-01,601318.SH,0.8950762492432247
2023-08-01,601668.SH,0.09965026815139448
2023-08-01,688008.SH,-0.4332538784562867
2023-08-02,000001.SZ,0.17432208499793173
2023-08-02,000333.SZ,-0.008233908095063858
2023-08-02,000858.SZ,1.6146507740194531
2023-08-02,002027.SZ,0.018303673749044014
2023-08-02,002230.SZ,-1.1060017103075457
2023-08-02,002415.SZ,0.4874746944478503
2023-08-02,002594.SZ,0.32695320402688843
2023-08-02,002714.SZ,0.24057109329180237
2023-08-02,300015.SZ,0.22421779492375837
2023-08-02,300124.SZ,0.18165424481618198
2023-08-02,300750.SZ,2.549986258508051
2023-08-02,600030.SH,0.7184946811329451
2023-08-02,600050.SH,0.012378125051401456
2023-08-02,600276.SH,-1.0387531308499292
2023-08-02,600309.SH,1.0812268490095462
2023-08-02,600900.SH,0.027821117470930953
2023-08-02,601088.SH,-0.05030289438981775
2023-08-02,601318.SH,0.7926115570828585
2023-08-02,601668.SH,0.09597391299717908
2023-08-02,688008.SH,-0.5447263572517632
2023-08-03,000001.SZ,0.1778510928541659
2023-08-03,000333.SZ,-0.09562141449861139
2023-08-03,000858.SZ,1.2272819081150148
2023-08-03,002027.SZ,0.020541914254428972
2023-08-03,002230.SZ,-0.8799950284194953
2023-08-03,002415.SZ,0.4222440535869817
2023-08-03,002594.SZ,0.32101613256058603
2023-08-03,002714.SZ,0.15028037335352762
2023-08-03,300015.SZ,0.15025310924802265
2023-08-03,300124.SZ,0.3155258677278727
2023-08-03,300750.SZ,2.876520425043595
2023-08-03,600030.SH,0.7296592053725472
2023-08-03,600050.SH,0.000525951885632911
2023-08-03,600276.SH,-1.2194950513319465
2023-08-03,600309.SH,0.8554293575128722
2023-08-03,600900.SH,0.03945628025752715
2023-08-03,601088.SH,-0.08392009570742556
2023-08-03,601318.SH,0.7870206399061042
2023-08-03,601668.SH,0.09336643832563143
2023-08-03,688008.SH,-0.5397897185774709
2023-08-04,000001.SZ,0.16546788706288867
2023-08-04,000333.SZ,-0.1607447310918264
2023-08-04,000858.SZ,0.9544442700799296
2023-08-04,002027.SZ,0.01944720748645401
2023-08-04,002230.SZ,-0.5215069740067251
2023-08-04,002415.SZ,0.4775754991432696
2023-08-04,002594.SZ,0.2968310078362145
2023-08-04,002714.SZ,0.08459100809910991
2023-08-04,300015.SZ,0.10110437667329628
2023-08-04,300124.SZ,0.331688724545371
2023-08-04,300750.SZ,3.6658065456398847
2023-08-04,600030.SH,0.7204542630667774
2023-08-04,600050.SH,0.036810220356357906
2023-08-04,600276.SH,-1.4145470153854256
2023-08-04,600309.SH,0.625440910610982
2023-08-04,600900.SH,0.030441017149589047
2023-08-04,601088.SH,-0.11134307713883129
2023-08-04,601318.SH,0.6747217080869752
2023-08-04,601668.SH,0.08369468470673952
2023-08-04,688008.SH,-0.3613630415367799
2023-08-07,000001.SZ,0.13317240114186302
2023-08-07,000333.SZ,-0.2043039833874346
2023-08-07,000858.SZ,0.47068220827004303
2023-08-07,002027.SZ,0.013723829602814208
2023-08-07,002230.SZ,-0.1869308075328706
2023-08-07,002415.SZ,0.48833571966886696
2023-08-07,002594.SZ,0.2056400989861772
2023-08-07,002714.SZ,0.057993692829461096
2023-08-07,300015.SZ,-0.030976085644273725
2023-08-07,300124.SZ,0.23290378624661656
2023-08-07,300750.SZ,4.053400130731543
2023-08-07,600030.SH,0.6730718987894704
2023-08-07,600050.SH,0.034909128268343054
2023-08-07,600276.SH,-1.6995693949227662
2023-08-07,600309.SH,0.46472147939388586
2023-08-07,600900.SH,0.06759793162190492
2023-08-07,601088.SH,-0.1178760708351698
2023-08-07,601318.SH,0.5330745134692032
2023-08-07,601668.SH,0.06608237026279569
2023-08-07,688008.SH,-0.25375731031862436
2023-08-08,000001.SZ,0.09744385935613031
2023-08-08,000333.SZ,-0.324771989032264
2023-08-08,000858.SZ,0.05131132292800178
2023-08-08,002027.SZ,0.004091686602169298
2023-08-08,002230.SZ,0.027476492377880746
2023-08-08,002415.SZ,0.436297290222489
2023-08-08,002594.SZ,-0.022792610046169615
2023-08-08,002714.SZ,-0.05260576875545697
2023-08-08,300015.SZ,-0.11742099003668395
2023-08-08,300124.SZ,-0.007309058291122383
2023-08-08,300750.SZ,4.1188204967882225
2023-08-08,600030.SH,0.6103685805233601
2023-08-08,600050.SH,0.02823958452471989
2023-08-08,600276.SH,-1.6494733246225488
2023-08-08,600309.SH,0.31777026413555953
2023-08-08,600900.SH,0.10734206403173006
2023-08-08,601088.SH,-0.11070449119134496
2023-08-08,601318.SH,0.354992079405543
2023-08-08,601668.SH,0.04809477749419916
2023-08-08,688008.SH,-0.1994323417418442
2023-08-09,000001.SZ,0.07397793235996408
2023-08-09,000333.SZ,-0.3281217520609572
2023-08-09,000858.SZ,-0.22542299815506794
2023-08-09,002027.SZ,-0.015152907235544688
2023-08-09,002230.SZ,0.2305669086528912
2023-08-09,002415.SZ,0.33514423478124344
2023-08-09,002594.SZ,-0.1886492510041099
2023-08-09,002714.SZ,-0.14612077871982032
2023-08-09,300015.SZ,-0.12068542213170241
2023-08-09,300124.SZ,-0.27250303042555535
2023-08-09,300750.SZ,3.8763180727577646
2023-08-09,600030.SH,0.5259183571693395
2023-08-09,600050.SH,0.01759017916579675
2023-08-09,600276.SH,-1.5068989924122667
2023-08-09,600309.SH,0.16600621030279283
2023-08-09,600900.SH,0.1272344080047701
2023-08-09,601088.SH,-0.11165937119896184
2023-08-09,601318.SH,0.20982409105456146
2023-08-09,601668.SH,0.03708705553336071
2023-08-09,688008.SH,-0.25237176441725406
2023-08-10,000001.SZ,0.052877720362500824
2023-08-10,000333.SZ,-0.4511463116226354
2023-08-10,000858.SZ,-0.5279228632740347
2023-08-10,002027.SZ,-0.029168202873124993
2023-08-10,002230.SZ,0.27244071072207277
2023-08-10,002415.SZ,0.2741162024551759
2023-08-10,002594.SZ,-0.29850185614780156
2023-08-10,002714.SZ,-0.12924219277866866
2023-08-10,300015.SZ,-0.1288036496863203
2023-08-10,300124.SZ,-0.42778895857043286
2023-08-10,300750.SZ,3.40257341603445
2023-08-10,600030.SH,0.4629747728598723
2023-08-10,600050.SH,0.01772797426244324
2023-08-10,600276.SH,-1.358901956209177
2023-08-10,600309.SH,0.0022103306464340555
2023-08-10,600900.SH,0.12952219325529984
2023-08-10,601088.SH,-0.07528354987956697
2023-08-10,601318.SH,0.10262878010985688
2023-08-10,601668.SH,0.022012222510869622
2023-08-10,688008.SH,-0.23006954403488677
2023-08-11,000001.SZ,0.004889756297173142
2023-08-11,000333.SZ,-0.6391506042100095
2023-08-11,000858.SZ,-1.170297611239385
2023-08-11,002027.SZ,-0.05569728310882471
2023-08-11,002230.SZ,0.15556783002221586
2023-08-11,002415.SZ,0.1055187339985425
2023-08-11,002594.SZ,-0.5008303094433644
2023-08-11,002714.SZ,-0.2569122710195014
2023-08-11,300015.SZ,-0.18519371967501141
2023-08-11,300124.SZ,-0.755236533659946
2023-08-11,300750.SZ,2.2636252030673454
2023-08-11,600030.SH,0.25493501397150964
2023-08-11,600050.SH,0.009263109219595306
2023-08-11,600276.SH,-1.260668535455531
2023-08-11,600309.SH,-0.34689302980776837
2023-08-11,600900.SH,0.08334640037999919
2023-08-11,601088.SH,-0.11552406468676003
2023-08-11,601318.SH,-0.20384778517480706
2023-08-11,601668.SH,-0.005082545793555077
2023-08-11,688008.SH,-0.44715519757588407
2023-08-14,000001.SZ,-0.052341053127603954
2023-08-14,000333.SZ,-0.6970265258534543
2023-08-14,000858.SZ,-1.9676596548589669
2023-08-14,002027.SZ,-0.06047234542077079
2023-08-14,002230.SZ,0.3457426317487675
2023-08-14,002415.SZ,-0.047875023678382034
2023-08-14,002594.SZ,-1.1641877621839787
2023-08-14,002714.SZ,-0.3581380383304006
2023-08-14,300015.SZ,-0.21996006622199954
2023-08-14,300124.SZ,-0.970041196268681
2023-08-14,300750.SZ,0.33215552167433415
2023-08-14,600030.SH,0.05306854609457723
2023-08-14,600050.SH,0.017526898873965552
2023-08-14,600276.SH,-0.9291443896659142
2023-08-14,600309.SH,-0.6539298076959272
2023-08-14,600900.SH,0.056250294914722415
2023-08-14,601088.SH,-0.15163565990320108
2023-08-14,601318.SH,-0.492340387283996
2023-08-14,601668.SH,-0.01785758756974548
2023-08-14,688008.SH,-0.7316859567576692
2023-08-15,000001.SZ,-0.08161319088047359
2023-08-15,000333.SZ,-0.7287064936889536
2023-08-15,000858.SZ,-2.634638837274739
2023-08-15,002027.SZ,-0.07164591780080432
2023-08-15,002230.SZ,0.4699991419557854
2023-08-15,002415.SZ,-0.1644438197264284
2023-08-15,002594.SZ,-1.5749220027814035
2023-08-15,002714.SZ,-0.42900821318039994
2023-08-15,300015.SZ,-0.25416547833418596
2023-08-15,300124.SZ,-1.1033248346757545
2023-08-15,300750.SZ,-1.1595460837454121
2023-08-15,600030.SH,-0.05150443974652763
2023-08-15,600050.SH,0.011552024097137736
2023-08-15,600276.SH,-0.6606651705511859
2023-08-15,600309.SH,-0.8161823442056599
2023-08-15,600900.SH,0.05899777729798364
2023-08-15,601088.SH,-0.14845915201459683
2023-08-15,601318.SH,-0.6461019122215763
2023-08-15,601668.SH,-0.02349961887599253
2023-08-15,688008.SH,-1.1006190193771401
2023-08-16,000001.SZ,-0.09802263445905235
2023-08-16,000333.SZ,-0.7023551611231198
2023-08-16,000858.SZ,-2.9223805339608617
2023-08-16,002027.SZ,-0.07969915328324495
2023-08-16,002230.SZ,-0.15663991261118015
2023-08-16,002415.SZ,-0.3612122953715805
2023-08-16,002594.SZ,-1.7626290231488477
2023-08-16,002714.SZ,-0.520831527263514
2023-08-16,300015.SZ,-0.28437055557118845
2023-08-16,300124.SZ,-1.1823927917757329
2023-08-16,300750.SZ,-1.9501538911001388
2023-08-16,600030.SH,-0.14310331578947544
2023-08-16,600050.SH,-0.01071860594535598
2023-08-16,600276.SH,-0.36385936842717825
2023-08-16,600309.SH,-1.01389093299347
2023-08-16,600900.SH,0.03805248882365053
2023-08-16,601088.SH,-0.15239460350043255
2023-08-16,601318.SH,-0.7569377090497895
2023-08-16,601668.SH,-0.025597845696418042
2023-08-16,688008.SH,-1.5593174472062787
2023-08-17,000001.SZ,-0.12187895955399003
2023-08-17,000333.SZ,-0.580699253919156
2023-08-17,000858.SZ,-2.778371237750264
2023-08-17,002027.SZ,-0.07881104126433591
2023-08-17,002230.SZ,-0.4766053310418532
2023-08-17,002415.SZ,-0.39289364772099084
2023-08-17,002594.SZ,-1.7073448730209184
2023-08-17,002714.SZ,-0.512573577615413
2023-08-17,300015.SZ,-0.24857180506414966
2023-08-17,300124.SZ,-0.9845142687285999
2023-08-17,300750.SZ,-2.0933430593023985
2023-08-17,600030.SH,-0.21761328548650538
2023-08-17,600050.SH,-0.022865907443428396
2023-08-17,600276.SH,-0.18528231559748143
2023-08-17,600309.SH,-1.1803043101604156
2023-08-17,600900.SH,0.05049335911912045
2023-08-17,601088.SH,-0.14491781302682483
2023-08-17,601318.SH,-0.8460966141032567
2023-08-17,601668.SH,-0.026582902611051618
2023-08-17,688008.SH,-1.7365254913211823
2023-08-18,000001.SZ,-0.13355823161248945
2023-08-18,000333.SZ,-0.5856043235500173
2023-08-18,000858.SZ,-3.1052504190975925
2023-08-18,002027.SZ,-0.09260724827061184
2023-08-18,002230.SZ,-0.9043062255011707
2023-08-18,002415.SZ,-0.455115117089004
2023-08-18,002594.SZ,-1.8114718196307789
2023-08-18,002714.SZ,-0.5493412957467058
2023-08-18,300015.SZ,-0.2454653550174818
2023-08-18,300124.SZ,-0.8904908105724281
2023-08-18,300750.SZ,-2.060972524496435
2023-08-18,600030.SH,-0.2667995131125436
2023-08-18,600050.SH,-0.047124504231266046
2023-08-18,600276.SH,-0.11144576636987003
2023-08-18,600309.SH,-1.41269148748525
2023-08-18,600900.SH,0.04607852636223475
2023-08-18,601088.SH,-0.13800781874472454
2023-08-18,601318.SH,-0.9086848144994266
2023-08-18,601668.SH,-0.0356924930054785
2023-08-18,688008.SH,-1.755962216855159
2023-08-21,000001.SZ,-0.16093922202089136
2023-08-21,000333.SZ,-0.5993204420800811
2023-08-21,000858.SZ,-3.329088824919727
2023-08-21,002027.SZ,-0.09297500564158528
2023-08-21,002230.SZ,-1.2001913458518039
2023-08-21,002415.SZ,-0.4185840468959011
2023-08-21,002594.SZ,-2.0123091024485547
2023-08-21,002714.SZ,-0.657099463625143
2023-08-21,300015.SZ,-0.244584239723311
2023-08-21,300124.SZ,-1.0316632306431057
2023-08-21,300750.SZ,-2.336760693847191
2023-08-21,600030.SH,-0.41945671095389114
2023-08-21,600050.SH,-0.05462078529109199
2023-08-21,600276.SH,-0.1745218857609423
2023-08-21,600309.SH,-1.544668860770107
2023-08-21,600900.SH,0.014632683434750132
2023-08-21,601088.SH,-0.16213324555073363
2023-08-21,601318.SH,-1.001597442919822
2023-08-21,601668.SH,-0.04423008028848817
2023-08-21,688008.SH,-1.7506237412178898
2023-08-22,000001.SZ,-0.16572709686190734
2023-08-22,000333.SZ,-0.5718017965737058
2023-08-22,000858.SZ,-3.2775686314752
2023-08-22,002027.SZ,-0.08214217708690039
2023-08-22,002230.SZ,-1.1195183192079963
2023-08-22,002415.SZ,-0.2802744745677328
2023-08-22,002594.SZ,-2.0097589797960493
2023-08-22,002714.SZ,-0.689887457955182
2023-08-22,300015.SZ,-0.2216122947288126
2023-08-22,300124.SZ,-0.8318675313294203
2023-08-22,300750.SZ,-2.7029505841191357
2023-08-22,600030.SH,-0.47612289921782147
2023-08-22,600050.SH,-0.012802714043518959
2023-08-22,600276.SH,-0.12953125013976008
2023-08-22,600309.SH,-1.3773576994514014
2023-08-22,600900.SH,0.009979077332294223
2023-08-22,601088.SH,-0.1109030546636115
2023-08-22,601318.SH,-0.974898971192242
2023-08-22,601668.SH,-0.03654454405369066
2023-08-22,688008.SH,-1.4503541678628689
2023-08-23,000001.SZ,-0.17359427654797058
2023-08-23,000333.SZ,-0.5887767509306828
2023-08-23,000858.SZ,-3.3052365429182675
2023-08-23,002027.SZ,-0.0850913468230768
2023-08-23,002230.SZ,-1.3788623201884191
2023-08-23,002415.SZ,-0.2979347201354981
2023-08-23,002594.SZ,-2.065459244236185
2023-08-23,002714.SZ,-0.7094086510240132
2023-08-23,300015.SZ,-0.24803468425864583
2023-08-23,300124.SZ,-0.8417520615820067
2023-08-23,300750.SZ,-3.2229755859419917
2023-08-23,600030.SH,-0.5489783231214527
2023-08-23,600050.SH,0.0041548078248704046
2023-08-23,600276.SH,-0.11970163045199067
2023-08-23,600309.SH,-1.4058903033632246
2023-08-23,600900.SH,-0.0019111806450116953
2023-08-23,601088.SH,-0.014874223252566737
2023-08-23,601318.SH,-0.969411014194801
2023-08-23,601668.SH,-0.03815556353843909
2023-08-23,688008.SH,-1.2418676011105267
2023-08-24,000001.SZ,-0.1825834378250539
2023-08-24,000333.SZ,-0.4131512249714935
2023-08-24,000858.SZ,-2.885987372510523
2023-08-24,002027.SZ,-0.056763313776873464
2023-08-24,002230.SZ,-1.5474049724598453
2023-08-24,002415.SZ,-0.29432449175040787
2023-08-24,002594.SZ,-1.7645835340304452
2023-08-24,002714.SZ,-0.6311822282787432
2023-08-24,300015.SZ,-0.1834888512260796
2023-08-24,300124.SZ,-0.8721333824290639
2023-08-24,300750.SZ,-3.245772337163416
2023-08-24,600030.SH,-0.49034061136243823
2023-08-24,600050.SH,-0.004302664927989086
2023-08-24,600276.SH,0.1422632393689991
2023-08-24,600309.SH,-1.1912659733606596
2023-08-24,600900.SH,-0.03174945492194903
2023-08-24,601088.SH,0.022546829799224177
2023-08-24,601318.SH,-0.9102015838014353
2023-08-24,601668.SH,-0.06839642646748728
2023-08-24,688008.SH,-0.8475659921927887
2023-08-25,000001.SZ,-0.16841410517696875
2023-08-25,000333.SZ,-0.248878642112351
2023-08-25,000858.SZ,-2.531318364012505
2023-08-25,002027.SZ,-0.03954308855091318
2023-08-25,002230.SZ,-1.7819664124926824
2023-08-25,002415.SZ,-0.3828380933916882
2023-08-25,002594.SZ,-1.5480774301450837
2023-08-25,002714.SZ,-0.4713773010228782
2023-08-25,300015.SZ,-0.20401379677782006
2023-08-25,300124.SZ,-1.015165902481972
2023-08-25,300750.SZ,-3.193383067802222
2023-08-25,600030.SH,-0.3959142145934298
2023-08-25,600050.SH,-0.026960249322100047
2023-08-25,600276.SH,0.36568620273160235
2023-08-25,600309.SH,-1.0140135790623408
2023-08-25,600900.SH,-0.0048302926612383
2023-08-25,601088.SH,0.055682139036115796
2023-08-25,601318.SH,-0.7672957662430782
2023-08-25,601668.SH,-0.07399745047538908
2023-08-25,688008.SH,-0.7269560856509685
2023-08-28,000001.SZ,-0.11839040151192036
2023-08-28,000333.SZ,-0.023184862936755257
2023-08-28,000858.SZ,-2.6013687021962473
2023-08-28,002027.SZ,-0.02116313510207618
2023-08-28,002230.SZ,-1.8028715268301223
2023-08-28,002415.SZ,-0.32829848096143155
2023-08-28,002594.SZ,-1.1752937301282929
2023-08-28,002714.SZ,-0.3302847322523874
2023-08-28,300015.SZ,-0.13591965758019287
2023-08-28,300124.SZ,-0.8871423904389448
2023-08-28,300750.SZ,-2.758761124862149
2023-08-28,600030.SH,-0.2831037825727871
2023-08-28,600050.SH,-0.027912867359421778
2023-08-28,600276.SH,0.6685543201998998
2023-08-28,600309.SH,-0.7956901279172522
2023-08-28,600900.SH,0.005209062439406276
2023-08-28,601088.SH,0.14297955926883846
2023-08-28,601318.SH,-0.5138555476983565
2023-08-28,601668.SH,-0.05731066432722845
2023-08-28,688008.SH,-0.47878444672893483
2023-08-29,000001.SZ,-0.10312955312463996
2023-08-29,000333.SZ,0.11818539926771643
2023-08-29,000858.SZ,-2.2655963483163477
2023-08-29,002027.SZ,-0.004247912212624841
2023-08-29,002230.SZ,-1.5851004503462987
2023-08-29,002415.SZ,-0.12111266621837641
2023-08-29,002594.SZ,-0.3780824345197322
2023-08-29,002714.SZ,-0.18586622144871967
2023-08-29,300015.SZ,-0.018093318354968635
2023-08-29,300124.SZ,-0.6577330996156823
2023-08-29,300750.SZ,-1.405446437371815
2023-08-29,600030.SH,-0.2572128410585943
2023-08-29,600050.SH,-0.017700382649539048
2023-08-29,600276.SH,0.8927737683966122
2023-08-29,600309.SH,-0.6072041892862201
2023-08-29,600900.SH,-0.013738616531235759
2023-08-29,601088.SH,0.18401774371632817
2023-08-29,601318.SH,-0.27344851253271907
2023-08-29,601668.SH,-0.051649149117332205
2023-08-29,688008.SH,0.0046243731756154816
2023-08-30,000001.SZ,-0.1063932749052651
2023-08-30,000333.SZ,0.2947495791997541
2023-08-30,000858.SZ,-2.0746352251450704
2023-08-30,002027.SZ,0.03639926938206631
2023-08-30,002230.SZ,-0.887301298268035
2023-08-30,002415.SZ,0.026935928155782718
2023-08-30,002594.SZ,0.3072651834210385
2023-08-30,002714.SZ,-0.1256440080078164
2023-08-30,300015.SZ,0.04308217761958055
2023-08-30,300124.SZ,-0.36636960121352263
2023-08-30,300750.SZ,-0.6161893832115597
2023-08-30,600030.SH,-0.3337974293519026
2023-08-30,600050.SH,-0.018853786281984822
2023-08-30,600276.SH,1.000302150777705
2023-08-30,600309.SH,-0.4344294491522748
2023-08-30,600900.SH,-0.021750453078505594
2023-08-30,601088.SH,0.18455635932747594
2023-08-30,601318.SH,-0.137429030017866
2023-08-30,601668.SH,-0.059458893642439475
2023-08-30,688008.SH,0.4352632729416195
2023-08-31,000001.SZ,-0.10170895775783012
2023-08-31,000333.SZ,0.36474419025987137
2023-08-31,000858.SZ,-2.0180115585040292
2023-08-31,002027.SZ,0.05269318419130259
2023-08-31,002230.SZ,-0.4337286041067099
2023-08-31,002415.SZ,0.1007399887402893
2023-08-31,002594.SZ,0.7416435210092014
2023-08-31,002714.SZ,-0.0942615636287586
2023-08-31,300015.SZ,0.05778678931157455
2023-08-31,300124.SZ,-0.11698350173520738
2023-08-31,300750.SZ,-0.21533705162285988
2023-08-31,600030.SH,-0.4162293743106592
2023-08-31,600050.SH,-0.024474967063860806
2023-08-31,600276.SH,0.9935889421733965
2023-08-31,600309.SH,-0.2948854079599405
2023-08-31,600900.SH,-0.017332934958899898
2023-08-31,601088.SH,0.16309081323290897
2023-08-31,601318.SH,0.020795361792059874
2023-08-31,601668.SH,-0.059851004912631886
2023-08-31,688008.SH,0.6956647117260628
2023-09-01,000001.SZ,-0.07163505572473333
2023-09-01,000333.SZ,0.5548954926375483
2023-09-01,000858.SZ,-1.4045038652421118
2023-09-01,002027.SZ,0.04509057115824845
2023-09-01,002230.SZ,-0.1355991447915743
2023-09-01,002415.SZ,0.1736882540556527
2023-09-01,002594.SZ,0.9993634030247049
2023-09-01,002714.SZ,-0.026226062039674036
2023-09-01,300015.SZ,0.1050031137421884
2023-09-01,300124.SZ,0.038402184089953606
2023-09-01,300750.SZ,0.017274675334312484
2023-09-01,600030.SH,-0.43196242234550297
2023-09-01,600050.SH,-0.028716949192850325
2023-09-01,600276.SH,0.927398530913246
2023-09-01,600309.SH,0.14776274776594234
2023-09-01,600900.SH,-0.04360760475587333
2023-09-01,601088.SH,0.2051682238970301
2023-09-01,601318.SH,0.2688348958987994
2023-09-01,601668.SH,-0.04777880003643394
2023-09-01,688008.SH,0.8788007383767047
2023-09-04,000001.SZ,-0.021955293514954677
2023-09-04,000333.SZ,0.6840432956761956
2023-09-04,000858.SZ,0.011549547087515322
2023-09-04,002027.SZ,0.049609267235105836
2023-09-04,002230.SZ,-0.03318083761810442
2023-09-04,002415.SZ,0.24188018420219165
2023-09-04,002594.SZ,1.2811790207168907
2023-09-04,002714.SZ,0.034472688001251695
2023-09-04,300015.SZ,0.2209367998308689
2023-09-04,300124.SZ,0.23257445290614107
2023-09-04,300750.SZ,0.29940546629373355
2023-09-04,600030.SH,-0.40280425857129387
2023-09-04,600050.SH,-0.017766766837046477
2023-09-04,600276.SH,0.8150742169697951
2023-09-04,600309.SH,0.5564620970354586
2023-09-04,600900.SH,-0.07615561168554719
2023-09-04,601088.SH,0.31120316034910955
2023-09-04,601318.SH,0.5633825096665481
2023-09-04,601668.SH,-0.028418150651652735
2023-09-04,688008.SH,1.0197739896697788
2023-09-05,000001.SZ,-0.005937224043005007
2023-09-05,000333.SZ,0.6862158164725813
2023-09-05,000858.SZ,0.7025415228654905
2023-09-05,002027.SZ,0.04223011881788244
2023-09-05,002230.SZ,-0.03064402803171351
2023-09-05,002415.SZ,0.239147244265533
2023-09-05,002594.SZ,1.278329998143465
2023-09-05,002714.SZ,0.0566799266696707
2023-09-05,300015.SZ,0.27380464632090795
2023-09-05,300124.SZ,0.4390721318348415
2023-09-05,300750.SZ,0.3482127904548853
2023-09-05,600030.SH,-0.39206831761360383
2023-09-05,600050.SH,-0.024631381504669925
2023-09-05,600276.SH,0.7212605851137064
2023-09-05,600309.SH,0.7067626567762162
2023-09-05,600900.SH,-0.06863617232559466
2023-09-05,601088.SH,0.3795818298905151
2023-09-05,601318.SH,0.5844526175207948
2023-09-05,601668.SH,-0.023308337837441302
2023-09-05,688008.SH,1.0914209230306877
