trade_date,trade_symbol,factor_value
2023-01-19,002415.SZ,-0.8414860681114585
2023-01-19,002594.SZ,-1.0078055964653885
2023-01-19,002714.SZ,-0.6074530680863168
2023-01-19,300015.SZ,-0.2054009819967363
2023-01-19,300124.SZ,-1.8426910299003418
2023-01-19,300750.SZ,0.40108668038844014
2023-01-19,600030.SH,-1.9411764705882262
2023-01-19,600050.SH,-0.3834586466165436
2023-01-19,600276.SH,-0.9080975901811164
2023-01-19,600309.SH,-1.5864263748837877
2023-01-19,600900.SH,0.4232804232804262
2023-01-19,601088.SH,-0.9333333333333467
2023-01-19,601318.SH,-0.7146892655367212
2023-01-19,601668.SH,-1.7142857142856962
2023-01-19,688008.SH,-0.8279251717739161
2023-01-20,000001.SZ,0.10865874363327402
2023-01-20,000333.SZ,1.326027397260285
2023-01-20,000858.SZ,0.7602258136833255
2023-01-20,002027.SZ,0.7199999999999875
2023-01-20,002230.SZ,1.4702559788486966
2023-01-20,002415.SZ,1.7181176470588286
2023-01-20,002594.SZ,0.5817106460418587
2023-01-20,002714.SZ,-0.10301204819277562
2023-01-20,300015.SZ,0.6611702127659606
2023-01-20,300124.SZ,0.4031599502929222
2023-01-20,300750.SZ,-0.9608944779676662
2023-01-20,600030.SH,0.06617647058822329
2023-01-20,600050.SH,0.2473867595818845
2023-01-20,600276.SH,1.082728982003758
2023-01-20,600309.SH,1.5844361334867685
2023-01-20,600900.SH,-1.8518518518518547
2023-01-20,601088.SH,-0.2365079365079138
2023-01-20,601318.SH,0.18817204301075818
2023-01-20,601668.SH,-0.0
2023-01-20,688008.SH,-0.03821656050954669
2023-01-30,000001.SZ,0.4439359267734566
2023-01-30,000333.SZ,0.22519211493484903
2023-01-30,000858.SZ,-0.5205194335098027
2023-01-30,002027.SZ,0.9500000000000142
2023-01-30,002230.SZ,-1.5849056603773586
2023-01-30,002415.SZ,0.09149295774648436
2023-01-30,002594.SZ,0.9792081708241016
2023-01-30,002714.SZ,0.19693877551021768
2023-01-30,300015.SZ,0.21346153846153837
2023-01-30,300124.SZ,0.4505623560233106
2023-01-30,300750.SZ,1.670942638897431
2023-01-30,600030.SH,1.5065789473684212
2023-01-30,600050.SH,1.3240418118466888
2023-01-30,600276.SH,-0.04882068184159449
2023-01-30,600309.SH,-1.1421510645488269
2023-01-30,600900.SH,1.913043478260856
2023-01-30,601088.SH,1.146489104116206
2023-01-30,601318.SH,1.645161290322585
2023-01-30,601668.SH,1.666666666666674
2023-01-30,688008.SH,1.7342657342657337
2023-01-31,000001.SZ,0.4753623188405806
2023-01-31,000333.SZ,-0.29164504411000514
2023-01-31,000858.SZ,1.158517258061831
2023-01-31,002027.SZ,-0.9500000000000035
2023-01-31,002230.SZ,1.1020408163265283
2023-01-31,002415.SZ,-0.10230614455967402
2023-01-31,002594.SZ,-1.000112956060103
2023-01-31,002714.SZ,-0.0069387755102027215
2023-01-31,300015.SZ,-0.36564600448095486
2023-01-31,300124.SZ,0.746323744800506
2023-01-31,300750.SZ,-0.09058055692608602
2023-01-31,600030.SH,-0.0805585392051491
2023-01-31,600050.SH,-0.28571428571428664
2023-01-31,600276.SH,0.1669818718575612
2023-01-31,600309.SH,1.3150515945121355
2023-01-31,600900.SH,-1.3130434782608513
2023-01-31,601088.SH,-1.0036319612590667
2023-01-31,601318.SH,-0.1833333333333319
2023-01-31,601668.SH,-1.09523809523811
2023-01-31,688008.SH,-0.4784517807773628
2023-02-01,000001.SZ,-0.518840579710151
2023-02-01,000333.SZ,-1.0296532082425933
2023-02-01,000858.SZ,-1.8180517195803427
2023-02-01,002027.SZ,0.41739130434782934
2023-02-01,002230.SZ,-0.7097331240188378
2023-02-01,002415.SZ,-1.0041980491418694
2023-02-01,002594.SZ,-0.7179487179487132
2023-02-01,002714.SZ,-0.4758024691358048
2023-02-01,300015.SZ,-1.5728155339805852
2023-02-01,300124.SZ,-0.6774443069306822
2023-02-01,300750.SZ,-1.0576014045829056
2023-02-01,600030.SH,-1.3224489795918366
2023-02-01,600050.SH,-0.9841269841269713
2023-02-01,600276.SH,-1.7573662835911084
2023-02-01,600309.SH,-1.4129844905886757
2023-02-01,600900.SH,0.008695652173909663
2023-02-01,601088.SH,-0.048571428571447625
2023-02-01,601318.SH,-1.2273809523809556
2023-02-01,601668.SH,-0.3214285714285475
2023-02-01,688008.SH,-0.7168068612897844
2023-02-02,000001.SZ,-0.6335403726708113
2023-02-02,000333.SZ,1.0265204579488894
2023-02-02,000858.SZ,0.7579135585170347
2023-02-02,002027.SZ,-0.15072463768116068
2023-02-02,002230.SZ,1.5934574322474675
2023-02-02,002415.SZ,0.5594322885866383
2023-02-02,002594.SZ,1.1400000000000006
2023-02-02,002714.SZ,-0.27724100912507343
2023-02-02,300015.SZ,1.833333333333337
2023-02-02,300124.SZ,0.702684859154938
2023-02-02,300750.SZ,1.258874903673262
2023-02-02,600030.SH,1.7114285714285649
2023-02-02,600050.SH,1.4305555555555467
2023-02-02,600276.SH,1.1643192488262848
2023-02-02,600309.SH,-0.288595693054285
2023-02-02,600900.SH,-0.245059288537539
2023-02-02,601088.SH,-0.679999999999999
2023-02-02,601318.SH,0.7107142857142845
2023-02-02,601668.SH,0.8928571428571226
2023-02-02,688008.SH,0.5600920069005122
2023-02-03,000001.SZ,0.4732142857142882
2023-02-03,000333.SZ,-0.5008861622358601
2023-02-03,000858.SZ,-0.24932249322493527
2023-02-03,002027.SZ,0.0761904761904814
2023-02-03,002230.SZ,-1.439002534627097
2023-02-03,002415.SZ,-1.0414979757085
2023-02-03,002594.SZ,0.24793103448276538
2023-02-03,002714.SZ,1.2281695286810435
2023-02-03,300015.SZ,-0.4248826291079796
2023-02-03,300124.SZ,-0.7742539150990057
2023-02-03,300750.SZ,-0.48627450980392484
2023-02-03,600030.SH,-1.8020689655172415
2023-02-03,600050.SH,-1.4044117647058838
2023-02-03,600276.SH,0.47843137254902396
2023-02-03,600309.SH,0.11948449104411663
2023-02-03,600900.SH,0.1363636363636579
2023-02-03,601088.SH,1.1333333333333468
2023-02-03,601318.SH,-0.15507246376811057
2023-02-03,601668.SH,0.6571428571428644
2023-02-03,688008.SH,-0.3490990990990963
2023-02-06,000001.SZ,-0.2784090909090926
2023-02-06,000333.SZ,0.6472613458529016
2023-02-06,000858.SZ,0.11453268503512032
2023-02-06,002027.SZ,-0.19047619047619732
2023-02-06,002230.SZ,-0.546762589928061
2023-02-06,002415.SZ,1.2361021331609559
2023-02-06,002594.SZ,-0.5545977011494326
2023-02-06,002714.SZ,-1.8151260504201687
2023-02-06,300015.SZ,0.0033140016569973563
2023-02-06,300124.SZ,0.46107226107225285
2023-02-06,300750.SZ,-0.8778807622893158
2023-02-06,600030.SH,1.5590386624869383
2023-02-06,600050.SH,1.2941176470588278
2023-02-06,600276.SH,-0.9165266106442679
2023-02-06,600309.SH,-0.0163098878695056
2023-02-06,600900.SH,-0.2500000000000222
2023-02-06,601088.SH,-0.07017543859651287
2023-02-06,601318.SH,0.09717772692601162
2023-02-06,601668.SH,-1.049999999999998
2023-02-06,688008.SH,-0.09939759036143925
2023-02-07,000001.SZ,-0.15909090909090506
2023-02-07,000333.SZ,-1.1228169014084433
2023-02-07,000858.SZ,0.3395436823539492
2023-02-07,002027.SZ,0.6031746031746076
2023-02-07,002230.SZ,1.3409742120343853
2023-02-07,002415.SZ,-0.7983193277311048
2023-02-07,002594.SZ,0.5970464135021235
2023-02-07,002714.SZ,1.7431192660550439
2023-02-07,300015.SZ,0.0576230492196777
2023-02-07,300124.SZ,-0.5178042614662199
2023-02-07,300750.SZ,0.7772687977582868
2023-02-07,600030.SH,-0.3636363636363479
2023-02-07,600050.SH,-0.43137254901962263
2023-02-07,600276.SH,0.7108225108225198
2023-02-07,600309.SH,0.9088122605363791
2023-02-07,600900.SH,0.1617647058823437
2023-02-07,601088.SH,0.10526315789472895
2023-02-07,601318.SH,-0.8270109235352598
2023-02-07,601668.SH,-0.5681818181818267
2023-02-07,688008.SH,0.13200628601360814
2023-02-08,000001.SZ,1.1666666666666703
2023-02-08,000333.SZ,0.858461538461517
2023-02-08,000858.SZ,0.41990737244833587
2023-02-08,002027.SZ,0.15873015873016305
2023-02-08,002230.SZ,0.27807340701323113
2023-02-08,002415.SZ,0.4984520123839081
2023-02-08,002594.SZ,-0.3557528811638119
2023-02-08,002714.SZ,0.1414961185603354
2023-02-08,300015.SZ,0.3727175080558573
2023-02-08,300124.SZ,1.027205970867946
2023-02-08,300750.SZ,0.22865657687137472
2023-02-08,600030.SH,0.04166666666668961
2023-02-08,600050.SH,0.4561403508772067
2023-02-08,600276.SH,-0.8030303030303154
2023-02-08,600309.SH,0.6109010011123641
2023-02-08,600900.SH,0.6470588235294197
2023-02-08,601088.SH,0.5546558704453786
2023-02-08,601318.SH,1.286398197690791
2023-02-08,601668.SH,1.6181818181818248
2023-02-08,688008.SH,1.102448775612195
2023-02-09,000001.SZ,-0.9166666666666685
2023-02-09,000333.SZ,-1.2247360482654508
2023-02-09,000858.SZ,-1.454567192730759
2023-02-09,002027.SZ,-1.6090225563909852
2023-02-09,002230.SZ,-1.6190476190476164
2023-02-09,002415.SZ,-1.0952189634391298
2023-02-09,002594.SZ,-0.9229680978991364
2023-02-09,002714.SZ,-1.2623931623931803
2023-02-09,300015.SZ,-1.442105263157897
2023-02-09,300124.SZ,-1.9145299145299193
2023-02-09,300750.SZ,-1.062070913623914
2023-02-09,600030.SH,-1.375000000000036
2023-02-09,600050.SH,-1.2561403508771978
2023-02-09,600276.SH,-0.4301489470980923
2023-02-09,600309.SH,-1.069521690767522
2023-02-09,600900.SH,0.7411764705882291
2023-02-09,601088.SH,-1.1082621082621258
2023-02-09,601318.SH,-1.2891214032928044
2023-02-09,601668.SH,-1.4666666666666752
2023-02-09,688008.SH,-1.8305501337381598
2023-02-10,000001.SZ,0.09090909090908063
2023-02-10,000333.SZ,0.26522187822497273
2023-02-10,000858.SZ,1.1915448185716984
2023-02-10,002027.SZ,0.8280701754385942
2023-02-10,002230.SZ,1.117493472584857
2023-02-10,002415.SZ,1.38578007696676
2023-02-10,002594.SZ,1.2129245655608258
2023-02-10,002714.SZ,0.9567251461988466
2023-02-10,300015.SZ,0.3368421052631512
2023-02-10,300124.SZ,1.4848484848484826
2023-02-10,300750.SZ,1.4104612388949718
2023-02-10,600030.SH,1.2380952380952235
2023-02-10,600050.SH,0.2358974358974346
2023-02-10,600276.SH,0.6271186440677985
2023-02-10,600309.SH,0.045143458804964454
2023-02-10,600900.SH,-0.7523809523809318
2023-02-10,601088.SH,0.8101851851851964
2023-02-10,601318.SH,0.5006723442402468
2023-02-10,601668.SH,0.6666666666666494
2023-02-10,688008.SH,1.667912591299416
2023-02-13,000001.SZ,-0.37662337662336726
2023-02-13,000333.SZ,-0.4057190219643541
2023-02-13,000858.SZ,-0.8586557003291967
2023-02-13,002027.SZ,-0.3499999999999934
2023-02-13,002230.SZ,-0.7519020747353987
2023-02-13,002415.SZ,-1.2080399959187904
2023-02-13,002594.SZ,-1.0576526402640247
2023-02-13,002714.SZ,-0.5659603554340354
2023-02-13,300015.SZ,0.0800593031875608
2023-02-13,300124.SZ,-1.176604757249912
2023-02-13,300750.SZ,-1.609742161965857
2023-02-13,600030.SH,-0.5457875457875365
2023-02-13,600050.SH,-0.10256410256410045
2023-02-13,600276.SH,0.21212121212121315
2023-02-13,600309.SH,-0.09255725190840736
2023-02-13,600900.SH,0.07738095238092543
2023-02-13,601088.SH,-0.36785714285715004
2023-02-13,601318.SH,-0.7953964194373491
2023-02-13,601668.SH,-0.4545454545454294
2023-02-13,688008.SH,-1.475921329385848
2023-02-14,000001.SZ,-0.4476190476190293
2023-02-14,000333.SZ,0.8702499144128754
2023-02-14,000858.SZ,1.334452325518439
2023-02-14,002027.SZ,0.8012820512820484
2023-02-14,002230.SZ,0.3844086021505415
2023-02-14,002415.SZ,0.9559082892416286
2023-02-14,002594.SZ,0.6302121640735558
2023-02-14,002714.SZ,0.11344976862218373
2023-02-14,300015.SZ,-0.7597585513078391
2023-02-14,300124.SZ,-0.17159776486565192
2023-02-14,300750.SZ,1.3370928970393698
2023-02-14,600030.SH,0.05769230769231662
2023-02-14,600050.SH,0.9333333333333287
2023-02-14,600276.SH,-0.8073593073593059
2023-02-14,600309.SH,-0.4715608465608516
2023-02-14,600900.SH,-0.5535714285714257
2023-02-14,601088.SH,-0.8725274725274652
2023-02-14,601318.SH,-0.11764705882352255
2023-02-14,601668.SH,0.12121212121210839
2023-02-14,688008.SH,0.4025580043338102
2023-02-15,000001.SZ,1.4370370370370122
2023-02-15,000333.SZ,0.6271099744245499
2023-02-15,000858.SZ,-0.43791663614387455
2023-02-15,002027.SZ,-0.27350427350427464
2023-02-15,002230.SZ,-0.2971698113207527
2023-02-15,002415.SZ,-0.761904761904759
2023-02-15,002594.SZ,0.9010074318744752
2023-02-15,002714.SZ,0.6027298850574803
2023-02-15,300015.SZ,1.5301587301587238
2023-02-15,300124.SZ,1.3487341542261464
2023-02-15,300750.SZ,0.3135740298167745
2023-02-15,600030.SH,0.9891304347826265
2023-02-15,600050.SH,-0.29999999999998866
2023-02-15,600276.SH,0.934860736747521
2023-02-15,600309.SH,1.2897426647426644
2023-02-15,600900.SH,0.7012987012986807
2023-02-15,601088.SH,1.438914027149327
2023-02-15,601318.SH,1.6969696969697003
2023-02-15,601668.SH,1.1111111111111254
2023-02-15,688008.SH,-0.625800789820101
2023-02-16,000001.SZ,-0.1885521885521816
2023-02-16,000333.SZ,-0.6705882352941168
2023-02-16,000858.SZ,-0.18388408976644188
2023-02-16,002027.SZ,0.5888888888888888
2023-02-16,002230.SZ,1.1356471775758967
2023-02-16,002415.SZ,0.41766343188143046
2023-02-16,002594.SZ,-0.4631502890173408
2023-02-16,002714.SZ,-0.3433398950131339
2023-02-16,300015.SZ,-0.031746031746025416
2023-02-16,300124.SZ,-0.24882097717411236
2023-02-16,300750.SZ,-0.49857672515093676
2023-02-16,600030.SH,-0.27246376811596273
2023-02-16,600050.SH,-0.13720930232558728
2023-02-16,600276.SH,0.11702475733449669
2023-02-16,600309.SH,0.11756584536957904
2023-02-16,600900.SH,-0.10031347962380305
2023-02-16,601088.SH,-0.2635294117647178
2023-02-16,601318.SH,-0.06478578892373299
2023-02-16,601668.SH,-0.2393162393162479
2023-02-16,688008.SH,1.8856550771356235
2023-02-17,000001.SZ,0.4848484848484852
2023-02-17,000333.SZ,-0.5384615384615217
2023-02-17,000858.SZ,0.8209308129016155
2023-02-17,002027.SZ,0.08947368421052415
2023-02-17,002230.SZ,0.048828333226719756
2023-02-17,002415.SZ,1.0426540284360206
2023-02-17,002594.SZ,0.5164027149321223
2023-02-17,002714.SZ,0.5089100704517423
2023-02-17,300015.SZ,0.4067085953878261
2023-02-17,300124.SZ,0.7017668514044684
2023-02-17,300750.SZ,0.6145762694316622
2023-02-17,600030.SH,0.48070175438595575
2023-02-17,600050.SH,0.8372093023255807
2023-02-17,600276.SH,-0.4902044458237936
2023-02-17,600309.SH,-0.7715584743622073
2023-02-17,600900.SH,0.6206896551724046
2023-02-17,601088.SH,-0.5922580645161246
2023-02-17,601318.SH,0.19760332599658892
2023-02-17,601668.SH,0.21153846153844913
2023-02-17,688008.SH,-0.2709018413153502
2023-02-20,000001.SZ,-2.0
2023-02-20,000333.SZ,-0.16106897797040232
2023-02-20,000858.SZ,-1.748588738859827
2023-02-20,002027.SZ,-1.7894736842105219
2023-02-20,002230.SZ,-1.606217616580312
2023-02-20,002415.SZ,-1.835125448028676
2023-02-20,002594.SZ,-1.7345399698340729
2023-02-20,002714.SZ,-1.78152929493548
2023-02-20,300015.SZ,-1.6895368782161182
2023-02-20,300124.SZ,-1.6796195235277374
2023-02-20,300750.SZ,-1.8003339668449987
2023-02-20,600030.SH,-1.7598684210526163
2023-02-20,600050.SH,-1.7368421052631589
2023-02-20,600276.SH,-0.7121076929045254
2023-02-20,600309.SH,-0.5509620423747846
2023-02-20,600900.SH,-1.5708812260536278
2023-02-20,601088.SH,-0.6566308243727805
2023-02-20,601318.SH,-1.7715348068580883
2023-02-20,601668.SH,-1.543103448275844
2023-02-20,688008.SH,-0.8880090497737515
2023-02-21,000001.SZ,0.6956521739130428
2023-02-21,000333.SZ,0.19953051643192
2023-02-21,000858.SZ,1.02680322510351
2023-02-21,002027.SZ,1.2380952380952372
2023-02-21,002230.SZ,1.2489119170984493
2023-02-21,002415.SZ,1.178191141459338
2023-02-21,002594.SZ,0.4244180430792796
2023-02-21,002714.SZ,0.4914436156208852
2023-02-21,300015.SZ,1.218798151001546
2023-02-21,300124.SZ,0.19583898688374735
2023-02-21,300750.SZ,1.2449421732176047
2023-02-21,600030.SH,0.3509615384615379
2023-02-21,600050.SH,-0.26315789473684126
2023-02-21,600276.SH,1.3885218827415438
2023-02-21,600309.SH,0.2828996137489711
2023-02-21,600900.SH,0.248366013071887
2023-02-21,601088.SH,-0.07855297157622643
2023-02-21,601318.SH,0.26317614424408875
2023-02-21,601668.SH,0.015325670498078314
2023-02-21,688008.SH,0.7972636815920328
2023-02-22,000001.SZ,0.5043478260869525
2023-02-22,000333.SZ,0.53125000000002
2023-02-22,000858.SZ,0.2750447227191431
2023-02-22,002027.SZ,0.45421245421246137
2023-02-22,002230.SZ,-0.6047863247863277
2023-02-22,002415.SZ,0.14673022493668336
2023-02-22,002594.SZ,0.6020525451560053
2023-02-22,002714.SZ,-0.23470896625889653
2023-02-22,300015.SZ,0.14112763749567092
2023-02-22,300124.SZ,0.37085137085137143
2023-02-22,300750.SZ,-0.1789452855412404
2023-02-22,600030.SH,1.1085972850678742
2023-02-22,600050.SH,1.3333333333333373
2023-02-22,600276.SH,0.1007326007325906
2023-02-22,600309.SH,1.3733456012456688
2023-02-22,600900.SH,1.5294117647058871
2023-02-22,601088.SH,0.8924418604651265
2023-02-22,601318.SH,1.509557344064413
2023-02-22,601668.SH,1.444444444444429
2023-02-22,688008.SH,-0.20326368159203284
2023-02-23,000001.SZ,0.3714285714285843
2023-02-23,000333.SZ,-0.08742977528091161
2023-02-23,000858.SZ,-0.12560562015504
2023-02-23,002027.SZ,-0.05594405594406959
2023-02-23,002230.SZ,0.8842576904250936
2023-02-23,002415.SZ,-0.09739085507621176
2023-02-23,002594.SZ,-0.406634304207138
2023-02-23,002714.SZ,1.305271478681876
2023-02-23,300015.SZ,-0.17810760667903713
2023-02-23,300124.SZ,0.747936507936521
2023-02-23,300750.SZ,-0.7568137052814814
2023-02-23,600030.SH,-0.8235294117647096
2023-02-23,600050.SH,0.13333333333332703
2023-02-23,600276.SH,-0.33287545787545286
2023-02-23,600309.SH,-0.561139028475707
2023-02-23,600900.SH,-0.533333333333327
2023-02-23,601088.SH,0.4204545454545555
2023-02-23,601318.SH,-0.20936429387133315
2023-02-23,601668.SH,-0.666666666666647
2023-02-23,688008.SH,0.12968421052631557
2023-02-24,000001.SZ,-0.09774436090225397
2023-02-24,000333.SZ,0.5029882859191813
2023-02-24,000858.SZ,0.13209591722594732
2023-02-24,002027.SZ,-0.3863636363636235
2023-02-24,002230.SZ,-0.7261380323054357
2023-02-24,002415.SZ,0.009893787283581923
2023-02-24,002594.SZ,0.8190456517248715
2023-02-24,002714.SZ,0.03907203907204959
2023-02-24,300015.SZ,0.4164222873900355
2023-02-24,300124.SZ,-0.13999999999999446
2023-02-24,300750.SZ,1.154657216607602
2023-02-24,600030.SH,1.1764705882352904
2023-02-24,600050.SH,-0.37575757575757485
2023-02-24,600276.SH,0.40410052910052446
2023-02-24,600309.SH,0.39999999999999447
2023-02-24,600900.SH,0.1696969696969164
2023-02-24,601088.SH,-0.44545454545455454
2023-02-24,601318.SH,0.16504504504503448
2023-02-24,601668.SH,0.3333333333333333
2023-02-24,688008.SH,-0.15661103979461427
2023-02-27,000001.SZ,0.40866873065014736
2023-02-27,000333.SZ,-0.4250693802035074
2023-02-27,000858.SZ,-1.1301386454637448
2023-02-27,002027.SZ,-0.13888888888889664
2023-02-27,002230.SZ,0.8549783549783542
2023-02-27,002415.SZ,0.2991936867387319
2023-02-27,002594.SZ,-0.050646641635380574
2023-02-27,002714.SZ,0.021563342318056122
2023-02-27,300015.SZ,-1.581112669471716
2023-02-27,300124.SZ,0.03095238095239644
2023-02-27,300750.SZ,-0.02133655032094972
2023-02-27,600030.SH,-1.181818181818192
2023-02-27,600050.SH,0.13986013986014342
2023-02-27,600276.SH,-1.131270511017335
2023-02-27,600309.SH,-0.6394106813996331
2023-02-27,600900.SH,-0.1363636363635894
2023-02-27,601088.SH,0.3074074074074209
2023-02-27,601318.SH,0.1741176470587994
2023-02-27,601668.SH,-0.19047619047619407
2023-02-27,688008.SH,0.12292682926829096
2023-02-28,000001.SZ,-1.3560371517027987
2023-02-28,000333.SZ,0.20406732117812598
2023-02-28,000858.SZ,0.8359090510930642
2023-02-28,002027.SZ,-0.3111111111111047
2023-02-28,002230.SZ,-1.357376436513119
2023-02-28,002415.SZ,-0.8713038580681705
2023-02-28,002594.SZ,-0.999643493761138
2023-02-28,002714.SZ,-1.0836751435603023
2023-02-28,300015.SZ,0.3484427998766493
2023-02-28,300124.SZ,-0.6666666666666723
2023-02-28,300750.SZ,-0.3311014430147957
2023-02-28,600030.SH,-0.6802507836990518
2023-02-28,600050.SH,-0.06410256410256249
2023-02-28,600276.SH,0.5513550250615841
2023-02-28,600309.SH,-0.5434639363373756
2023-02-28,600900.SH,-1.152173913043481
2023-02-28,601088.SH,-1.0740740740740726
2023-02-28,601318.SH,-1.7732843137254637
2023-02-28,601668.SH,-0.9428571428571446
2023-02-28,688008.SH,-0.0696296296296281
2023-03-01,000001.SZ,-0.47226173541961197
2023-03-01,000333.SZ,-0.9218848829854579
2023-03-01,000858.SZ,-0.7240035099435429
2023-03-01,002027.SZ,-0.6823529411764668
2023-03-01,002230.SZ,0.29128697042365737
2023-03-01,002415.SZ,-0.719077568134168
2023-03-01,002594.SZ,-0.3130601792573663
2023-03-01,002714.SZ,-0.5664596273291813
2023-03-01,300015.SZ,0.6309328968903564
2023-03-01,300124.SZ,-0.3758503401360565
2023-03-01,300750.SZ,-0.862142945621202
2023-03-01,600030.SH,0.2806736166800342
2023-03-01,600050.SH,-1.1666666666666703
2023-03-01,600276.SH,-0.46894188205054976
2023-03-01,600309.SH,1.0522348870972733
2023-03-01,600900.SH,0.8664596273291925
2023-03-01,601088.SH,0.48484848484847465
2023-03-01,601318.SH,-0.17545180722892495
2023-03-01,601668.SH,0.15294117647059668
2023-03-01,688008.SH,-0.41742919389978467
2023-03-02,000001.SZ,1.0427201394943224
2023-03-02,000333.SZ,0.791316526610647
2023-03-02,000858.SZ,0.7246788537549358
2023-03-02,002027.SZ,-0.11764705882353743
2023-03-02,002230.SZ,0.40671668453018855
2023-03-02,002415.SZ,1.5359477124183045
2023-03-02,002594.SZ,1.2047915634510586
2023-03-02,002714.SZ,1.1235880398670974
2023-03-02,300015.SZ,0.3974358974358959
2023-03-02,300124.SZ,-0.1546454198117636
2023-03-02,300750.SZ,0.9474636731437641
2023-03-02,600030.SH,0.6340269277845859
2023-03-02,600050.SH,0.3157894736842125
2023-03-02,600276.SH,0.5294970986460311
2023-03-02,600309.SH,-1.2068602693602706
2023-03-02,600900.SH,-0.914285714285699
2023-03-02,601088.SH,0.3318181818181749
2023-03-02,601318.SH,0.697629226583756
2023-03-02,601668.SH,0.17337461300309243
2023-03-02,688008.SH,0.6957074721780577
2023-03-03,000001.SZ,-0.3599320882852407
2023-03-03,000333.SZ,-0.0024545900834505585
2023-03-03,000858.SZ,0.02385355029586697
2023-03-03,002027.SZ,1.4736842105263164
2023-03-03,002230.SZ,0.1228120660102362
2023-03-03,002415.SZ,-1.1403921568627529
2023-03-03,002594.SZ,-0.5156173021972447
2023-03-03,002714.SZ,-0.281766093697325
2023-03-03,300015.SZ,-0.3008130081300828
2023-03-03,300124.SZ,1.069611406206315
2023-03-03,300750.SZ,-0.18829183049366288
2023-03-03,600030.SH,-0.7585139318885484
2023-03-03,600050.SH,0.39849624060149935
2023-03-03,600276.SH,0.014890282131658328
2023-03-03,600309.SH,0.7560654008438824
2023-03-03,600900.SH,0.4777777777777543
2023-03-03,601088.SH,-0.8558823529411682
2023-03-03,601318.SH,0.2156957149735247
2023-03-03,601668.SH,-0.178489702517161
2023-03-03,688008.SH,-1.052157420578474
2023-03-06,000001.SZ,0.8376259798432408
2023-03-06,000333.SZ,0.8868083315800407
2023-03-06,000858.SZ,-0.2636245713168722
2023-03-06,002027.SZ,0.3040935672514601
2023-03-06,002230.SZ,-0.07580160567403832
2023-03-06,002415.SZ,0.2887878787878858
2023-03-06,002594.SZ,-0.8187648891332403
2023-03-06,002714.SZ,-0.0750772154906116
2023-03-06,300015.SZ,-0.12585365853658137
2023-03-06,300124.SZ,0.3809123649459785
2023-03-06,300750.SZ,-1.1375417831114067
2023-03-06,600030.SH,1.5098039215686196
2023-03-06,600050.SH,0.7339901477832532
2023-03-06,600276.SH,-0.32527020072051543
2023-03-06,600309.SH,0.41447294723872263
2023-03-06,600900.SH,0.7874396135265757
2023-03-06,601088.SH,1.1820728291316533
2023-03-06,601318.SH,0.9207807118254843
2023-03-06,601668.SH,1.452173913043473
2023-03-06,688008.SH,0.48143084985191686
2023-03-07,000001.SZ,0.26336975273144714
2023-03-07,000333.SZ,-0.1679976338361362
2023-03-07,000858.SZ,0.8599099099099033
2023-03-07,002027.SZ,0.22222222222222365
2023-03-07,002230.SZ,0.4638736417609438
2023-03-07,002415.SZ,0.9699085830370736
2023-03-07,002594.SZ,1.8400534045393977
2023-03-07,002714.SZ,1.0513871374527088
2023-03-07,300015.SZ,0.6463636363636336
2023-03-07,300124.SZ,-0.03815987933634646
2023-03-07,300750.SZ,1.8440845628249183
2023-03-07,600030.SH,0.06909430438841746
2023-03-07,600050.SH,0.28505747126436864
2023-03-07,600276.SH,1.0028771803632242
2023-03-07,600309.SH,0.17556380245502745
2023-03-07,600900.SH,0.26811594202896616
2023-03-07,601088.SH,-0.4155844155844217
2023-03-07,601318.SH,-0.07755880483153366
2023-03-07,601668.SH,0.10909090909090757
2023-03-07,688008.SH,0.857142857142844
2023-03-08,000001.SZ,-0.8904694167851996
2023-03-08,000333.SZ,-0.411594202898545
2023-03-08,000858.SZ,-0.5838553318419177
2023-03-08,002027.SZ,-1.6363636363636451
2023-03-08,002230.SZ,-1.158143619536578
2023-03-08,002415.SZ,-1.5608176739461583
2023-03-08,002594.SZ,-0.7761904761904934
2023-03-08,002714.SZ,-0.8324175824175769
2023-03-08,300015.SZ,-0.9363636363636507
2023-03-08,300124.SZ,-0.7201375859912426
2023-03-08,300750.SZ,-0.5669941562939185
2023-03-08,600030.SH,-0.9841269841269936
2023-03-08,600050.SH,-1.7333333333333338
2023-03-08,600276.SH,-1.0016504373658932
2023-03-08,600309.SH,-0.2570869990224815
2023-03-08,600900.SH,-0.5833333333333013
2023-03-08,601088.SH,0.05050505050504961
2023-03-08,601318.SH,-0.5529087668125235
2023-03-08,601668.SH,-1.24242424242423
2023-03-08,688008.SH,-0.8966033966033918
2023-03-09,000001.SZ,0.7283072546230414
2023-03-09,000333.SZ,-0.264197530864191
2023-03-09,000858.SZ,-0.6667982629293221
2023-03-09,002027.SZ,0.6363636363636362
2023-03-09,002230.SZ,0.835103827470237
2023-03-09,002415.SZ,1.3636363636363593
2023-03-09,002594.SZ,0.12433862433864387
2023-03-09,002714.SZ,0.457983193277289
2023-03-09,300015.SZ,0.3833333333333357
2023-03-09,300124.SZ,0.10731707317074189
2023-03-09,300750.SZ,-0.6762358094381291
2023-03-09,600030.SH,0.9371980676328718
2023-03-09,600050.SH,0.9230769230769224
2023-03-09,600276.SH,0.8983140147523629
2023-03-09,600309.SH,0.18679330619629625
2023-03-09,600900.SH,0.7499999999999927
