trade_date,trade_symbol,factor_value
2024-04-09,600900.SH,0.5749813787966565
2024-04-09,601088.SH,
2024-04-09,601318.SH,0.9496813705205661
2024-04-09,601668.SH,0.8817346685425805
2024-04-09,688008.SH,
2024-04-10,000001.SZ,0.5211454109078871
2024-04-10,000333.SZ,0.8547132334685095
2024-04-10,000858.SZ,0.6267897045435736
2024-04-10,002027.SZ,0.3415956302242821
2024-04-10,002230.SZ,
2024-04-10,002415.SZ,
2024-04-10,002594.SZ,0.34606471902673175
2024-04-10,002714.SZ,0.3138293470164694
2024-04-10,300015.SZ,0.4990482496068857
2024-04-10,300124.SZ,0.9774062732765042
2024-04-10,300750.SZ,0.5229661507903667
2024-04-10,600030.SH,
2024-04-10,600050.SH,0.6215757676073823
2024-04-10,600276.SH,0.6076305553256641
2024-04-10,600309.SH,0.30704295290904576
2024-04-10,600900.SH,0.4136803773897211
2024-04-10,601088.SH,
2024-04-10,601318.SH,0.9620541256310519
2024-04-10,601668.SH,0.8802863527269718
2024-04-10,688008.SH,
2024-04-11,000001.SZ,0.5096416452867666
2024-04-11,000333.SZ,0.8904659438881073
2024-04-11,000858.SZ,0.6451212447239923
2024-04-11,002027.SZ,0.33874037904493914
2024-04-11,002230.SZ,
2024-04-11,002415.SZ,
2024-04-11,002594.SZ,0.17135645121244725
2024-04-11,002714.SZ,0.6627906976744186
2024-04-11,300015.SZ,0.544980551187619
2024-04-11,300124.SZ,0.8660514772821319
2024-04-11,300750.SZ,0.43730861541008026
2024-04-11,600030.SH,
2024-04-11,600050.SH,0.6341554249772408
2024-04-11,600276.SH,0.7145162625175867
2024-04-11,600309.SH,0.5331871224033766
2024-04-11,600900.SH,0.4158321608871969
2024-04-11,601088.SH,0.3860382355375321
2024-04-11,601318.SH,0.9590333526442109
2024-04-11,601668.SH,0.7756351899362741
2024-04-11,688008.SH,
2024-04-12,000001.SZ,0.5087312753455268
2024-04-12,000333.SZ,0.9410742365306629
2024-04-12,000858.SZ,0.6522800628982869
2024-04-12,002027.SZ,0.4263014152114541
2024-04-12,002230.SZ,
2024-04-12,002415.SZ,
2024-04-12,002594.SZ,0.22138541752875943
2024-04-12,002714.SZ,
2024-04-12,300015.SZ,0.5117106678804932
2024-04-12,300124.SZ,0.7899528262848631
2024-04-12,300750.SZ,0.5560291318381196
2024-04-12,600030.SH,
2024-04-12,600050.SH,0.7098816519076389
2024-04-12,600276.SH,0.7678142845319871
2024-04-12,600309.SH,0.7377306960192005
2024-04-12,600900.SH,0.4821236447902011
2024-04-12,601088.SH,0.5960026483489199
2024-04-12,601318.SH,0.9594057767110817
2024-04-12,601668.SH,0.8179673922039229
2024-04-12,688008.SH,
2024-04-15,000001.SZ,0.451377969047422
2024-04-15,000333.SZ,0.6262103782173302
2024-04-15,000858.SZ,0.4086733427129024
2024-04-15,002027.SZ,0.3769345361251345
2024-04-15,002230.SZ,0.8560787883803691
2024-04-15,002415.SZ,
2024-04-15,002594.SZ,0.18194984689232807
2024-04-15,002714.SZ,
2024-04-15,300015.SZ,0.41777704212530004
2024-04-15,300124.SZ,
2024-04-15,300750.SZ,0.5120417114954895
2024-04-15,600030.SH,
2024-04-15,600050.SH,0.21675080691881154
2024-04-15,600276.SH,0.6785566498386162
2024-04-15,600309.SH,0.5189108665066623
2024-04-15,600900.SH,0.36592733592650833
2024-04-15,601088.SH,0.19527435239592816
2024-04-15,601318.SH,0.9055284283704378
2024-04-15,601668.SH,0.2588761069270876
2024-04-15,688008.SH,
2024-04-16,000001.SZ,0.43908797484068524
2024-04-16,000333.SZ,0.26380038070015727
2024-04-16,000858.SZ,0.4332533311263759
2024-04-16,002027.SZ,0.45911611354795995
2024-04-16,002230.SZ,0.5886369279152528
2024-04-16,002415.SZ,
2024-04-16,002594.SZ,0.26669701233137466
2024-04-16,002714.SZ,
2024-04-16,300015.SZ,0.4503848382024332
2024-04-16,300124.SZ,
2024-04-16,300750.SZ,0.5230489116941157
2024-04-16,600030.SH,
2024-04-16,600050.SH,0.225068277745593
2024-04-16,600276.SH,0.740089381776049
2024-04-16,600309.SH,0.6817843250848299
2024-04-16,600900.SH,0.35976164859720267
2024-04-16,601088.SH,0.13684515434908548
2024-04-16,601318.SH,0.8887279649093768
2024-04-16,601668.SH,0.2628900107589175
2024-04-16,688008.SH,
2024-04-17,000001.SZ,0.28726309691301827
2024-04-17,000333.SZ,0.23388231399486883
2024-04-17,000858.SZ,0.4428949764131424
2024-04-17,002027.SZ,0.4248530993958454
2024-04-17,002230.SZ,0.14412811387900357
2024-04-17,002415.SZ,0.18488785897542
2024-04-17,002594.SZ,0.3161052718695688
2024-04-17,002714.SZ,
2024-04-17,300015.SZ,0.3500372424066871
2024-04-17,300124.SZ,
2024-04-17,300750.SZ,0.5165935612016883
2024-04-17,600030.SH,0.4090043863278987
2024-04-17,600050.SH,0.11267897045435736
2024-04-17,600276.SH,0.7563932798146156
2024-04-17,600309.SH,0.7512621037821733
2024-04-17,600900.SH,0.34759579574608956
2024-04-17,601088.SH,0.13125879334602333
2024-04-17,601318.SH,0.7289580402217992
2024-04-17,601668.SH,0.12513448646859224
2024-04-17,688008.SH,
2024-04-18,000001.SZ,0.2194405362906563
2024-04-18,000333.SZ,0.12418273607547795
2024-04-18,000858.SZ,0.42481171894397085
2024-04-18,002027.SZ,0.5103037325167591
2024-04-18,002230.SZ,0.2004882893321195
2024-04-18,002415.SZ,0.22014400397252337
2024-04-18,002594.SZ,0.27592485309939585
2024-04-18,002714.SZ,
2024-04-18,300015.SZ,0.37424480675328975
2024-04-18,300124.SZ,
2024-04-18,300750.SZ,0.46859223702722835
2024-04-18,600030.SH,0.30700157245717125
2024-04-18,600050.SH,0.09885789952826285
2024-04-18,600276.SH,0.8696929570470909
2024-04-18,600309.SH,0.7142679798063395
2024-04-18,600900.SH,0.43110154762890013
2024-04-18,601088.SH,0.1518662583795415
2024-04-18,601318.SH,0.29355292559794754
2024-04-18,601668.SH,0.13792104609782338
2024-04-18,688008.SH,
2024-04-19,000001.SZ,0.24124803442853596
2024-04-19,000333.SZ,0.15265248696515765
2024-04-19,000858.SZ,0.475378631134652
2024-04-19,002027.SZ,0.5839609368534304
2024-04-19,002230.SZ,0.3179260117520483
2024-04-19,002415.SZ,0.20152280062898287
2024-04-19,002594.SZ,0.4360258214019697
2024-04-19,002714.SZ,
2024-04-19,300015.SZ,0.44351568319126045
2024-04-19,300124.SZ,
2024-04-19,300750.SZ,0.5125382769179839
2024-04-19,600030.SH,0.3285607878838037
2024-04-19,600050.SH,0.11843085326491765
2024-04-19,600276.SH,0.8728792518414301
2024-04-19,600309.SH,0.7602416618389473
2024-04-19,600900.SH,0.4483158156087064
2024-04-19,601088.SH,0.1112720350906232
2024-04-19,601318.SH,0.3557063643134983
2024-04-19,601668.SH,0.18724654473226848
2024-04-19,688008.SH,
2024-04-22,000001.SZ,0.2599933791277001
2024-04-22,000333.SZ,0.22117851526938676
2024-04-22,000858.SZ,0.4522469585367872
2024-04-22,002027.SZ,0.5760986509972689
2024-04-22,002230.SZ,0.1504179425639328
2024-04-22,002415.SZ,0.1053960109244393
2024-04-22,002594.SZ,0.7678970454357361
2024-04-22,002714.SZ,
2024-04-22,300015.SZ,0.4573781345692295
2024-04-22,300124.SZ,
2024-04-22,300750.SZ,0.5580567739799719
2024-04-22,600030.SH,0.30133245055036
2024-04-22,600050.SH,0.16394935032690558
2024-04-22,600276.SH,0.9035835471323347
2024-04-22,600309.SH,0.6573698584788545
2024-04-22,600900.SH,0.5398079947033022
2024-04-22,601088.SH,0.1521145410907887
2024-04-22,601318.SH,0.3489199702060746
2024-04-22,601668.SH,0.2313167259786477
2024-04-22,688008.SH,
2024-04-23,000001.SZ,0.2724902755938095
2024-04-23,000333.SZ,0.42075643466026647
2024-04-23,000858.SZ,0.41450798642721176
2024-04-23,002027.SZ,0.6017131507076058
2024-04-23,002230.SZ,0.15935612016883224
2024-04-23,002415.SZ,0.14983861623768932
2024-04-23,002594.SZ,0.9265496979227014
2024-04-23,002714.SZ,
2024-04-23,300015.SZ,0.3762310684432674
2024-04-23,300124.SZ,
2024-04-23,300750.SZ,0.5932301580733261
2024-04-23,600030.SH,0.3758172639245221
2024-04-23,600050.SH,0.2500620706778118
2024-04-23,600276.SH,0.12765869403293884
2024-04-23,600309.SH,0.765248696515766
2024-04-23,600900.SH,0.5674915170073658
2024-04-23,601088.SH,0.15819746751634528
2024-04-23,601318.SH,0.507200198626169
2024-04-23,601668.SH,0.42286683770586775
2024-04-23,688008.SH,
2024-04-24,000001.SZ,0.3126293139121079
2024-04-24,000333.SZ,0.6588595547463378
2024-04-24,000858.SZ,0.4038318298435819
2024-04-24,002027.SZ,0.5306215343871555
2024-04-24,002230.SZ,0.05784987172059919
2024-04-24,002415.SZ,0.20102623520648846
2024-04-24,002594.SZ,0.9313912107920218
2024-04-24,002714.SZ,
2024-04-24,300015.SZ,0.3997765455598775
2024-04-24,300124.SZ,
2024-04-24,300750.SZ,0.6067615658362989
2024-04-24,600030.SH,0.42903252503517336
2024-04-24,600050.SH,0.35516841843912933
2024-04-24,600276.SH,0.18869486054787718
2024-04-24,600309.SH,0.8533062981047753
2024-04-24,600900.SH,0.6521145410907887
2024-04-24,601088.SH,0.2543656376727634
2024-04-24,601318.SH,0.5696846809567161
2024-04-24,601668.SH,0.4819995034345775
2024-04-24,688008.SH,
2024-04-25,000001.SZ,0.325953819415708
2024-04-25,000333.SZ,0.6657287097575105
2024-04-25,000858.SZ,0.43643962592071506
2024-04-25,002027.SZ,0.5659190598361334
2024-04-25,002230.SZ,0.08416783911280311
2024-04-25,002415.SZ,0.24902755938094845
2024-04-25,002594.SZ,0.8886865844575023
2024-04-25,002714.SZ,0.2008607133989903
2024-04-25,300015.SZ,0.27087643797070265
2024-04-25,300124.SZ,
2024-04-25,300750.SZ,0.46226102789042456
2024-04-25,600030.SH,0.5520979889100389
2024-04-25,600050.SH,0.5657949184805098
2024-04-25,600276.SH,0.12873458578167674
2024-04-25,600309.SH,0.8688239675577257
2024-04-25,600900.SH,0.7029711164445915
2024-04-25,601088.SH,0.33319539849375157
2024-04-25,601318.SH,0.3862865182487793
2024-04-25,601668.SH,0.6254655300835885
2024-04-25,688008.SH,
2024-04-26,000001.SZ,0.3546304725647604
2024-04-26,000333.SZ,0.7966564594885376
2024-04-26,000858.SZ,0.35781676735909956
2024-04-26,002027.SZ,0.5718778449060664
2024-04-26,002230.SZ,0.052429032525035175
2024-04-26,002415.SZ,0.31010510634776134
2024-04-26,002594.SZ,0.25647604071836466
2024-04-26,002714.SZ,0.2876769014317636
2024-04-26,300015.SZ,0.1834395431598113
2024-04-26,300124.SZ,
2024-04-26,300750.SZ,0.3589754200115865
2024-04-26,600030.SH,0.22217164611437556
2024-04-26,600050.SH,0.6046097823388231
2024-04-26,600276.SH,0.05077381445005379
2024-04-26,600309.SH,0.5621120582636763
2024-04-26,600900.SH,0.7249855168418439
2024-04-26,601088.SH,0.6004303566994952
2024-04-26,601318.SH,0.3014565919059836
2024-04-26,601668.SH,0.6111892741868741
2024-04-26,688008.SH,
2024-04-29,000001.SZ,0.292973599271704
2024-04-29,000333.SZ,0.8440370768848796
2024-04-29,000858.SZ,0.28929073905487046
2024-04-29,002027.SZ,0.3958040221799222
2024-04-29,002230.SZ,0.04113216916328726
2024-04-29,002415.SZ,0.31445005379458746
2024-04-29,002594.SZ,0.25312422411652735
2024-04-29,002714.SZ,0.686129272531656
2024-04-29,300015.SZ,
2024-04-29,300124.SZ,0.26487627244889517
2024-04-29,300750.SZ,0.2598692377720765
2024-04-29,600030.SH,0.21637838285194075
2024-04-29,600050.SH,0.7506000165521808
2024-04-29,600276.SH,0.04204253910452702
2024-04-29,600309.SH,0.11632045021931639
2024-04-29,600900.SH,0.7319788132086402
2024-04-29,601088.SH,0.7668625341388728
2024-04-29,601318.SH,0.19200529669783994
2024-04-29,601668.SH,0.44045352975254487
2024-04-29,688008.SH,
2024-04-30,000001.SZ,0.32769179839443846
2024-04-30,000333.SZ,0.1739220392286684
2024-04-30,000858.SZ,0.35467185301663495
2024-04-30,002027.SZ,0.4914756269138459
2024-04-30,002230.SZ,0.07121575767607383
2024-04-30,002415.SZ,0.5118761896879914
2024-04-30,002594.SZ,0.5000413804518745
2024-04-30,002714.SZ,0.7240337664487296
2024-04-30,300015.SZ,
2024-04-30,300124.SZ,0.5153107671935777
2024-04-30,300750.SZ,0.31622941322519244
2024-04-30,600030.SH,0.3125879334602334
2024-04-30,600050.SH,0.7474964826615906
2024-04-30,600276.SH,0.07626417280476702
2024-04-30,600309.SH,0.17342547380617396
2024-04-30,600900.SH,0.5976164859720268
2024-04-30,601088.SH,0.5905404287014814
2024-04-30,601318.SH,0.3795828850451047
2024-04-30,601668.SH,0.6272035090623189
2024-04-30,688008.SH,
2024-05-06,000001.SZ,0.3406438798311678
2024-05-06,000333.SZ,0.1701150376562112
2024-05-06,000858.SZ,0.31436729289083837
2024-05-06,002027.SZ,0.4306049822064057
2024-05-06,002230.SZ,0.17325995199867583
2024-05-06,002415.SZ,0.6061408590581809
2024-05-06,002594.SZ,0.49561367210129936
2024-05-06,002714.SZ,0.7750972440619052
2024-05-06,300015.SZ,
2024-05-06,300124.SZ,0.07982289166597699
2024-05-06,300750.SZ,0.36311346519904
2024-05-06,600030.SH,0.3972523379955309
2024-05-06,600050.SH,0.7993875693122569
2024-05-06,600276.SH,0.08607133989903169
2024-05-06,600309.SH,0.1629148390300422
2024-05-06,600900.SH,0.6567905321526111
2024-05-06,601088.SH,0.6613423818588099
2024-05-06,601318.SH,0.6522386824464124
2024-05-06,601668.SH,0.6475626913845899
2024-05-06,688008.SH,
2024-05-07,000001.SZ,0.36861706529835303
2024-05-07,000333.SZ,0.19647438550028967
2024-05-07,000858.SZ,0.3436232723661342
2024-05-07,002027.SZ,0.46908880244972273
2024-05-07,002230.SZ,0.2116610113382438
2024-05-07,002415.SZ,0.7382686418935694
2024-05-07,002594.SZ,0.29475295870230905
2024-05-07,002714.SZ,0.5457253993213605
2024-05-07,300015.SZ,
2024-05-07,300124.SZ,0.0911197550277249
2024-05-07,300750.SZ,0.40563187950012414
2024-05-07,600030.SH,0.5856575353802863
2024-05-07,600050.SH,0.8089878341471489
2024-05-07,600276.SH,0.19767441860465115
2024-05-07,600309.SH,0.2164611437556898
2024-05-07,600900.SH,0.7005710502358686
2024-05-07,601088.SH,0.645328146983365
2024-05-07,601318.SH,0.7269717785318216
2024-05-07,601668.SH,0.6843499131010511
2024-05-07,688008.SH,
2024-05-08,000001.SZ,0.4491848050980717
2024-05-08,000333.SZ,0.2870561946536456
2024-05-08,000858.SZ,0.4719854340809402
2024-05-08,002027.SZ,0.5969957791939088
2024-05-08,002230.SZ,0.7026400728295953
2024-05-08,002415.SZ,0.8212778283538856
2024-05-08,002594.SZ,0.6037821733013324
2024-05-08,002714.SZ,0.08631962261027891
2024-05-08,300015.SZ,
2024-05-08,300124.SZ,0.13005876024166185
2024-05-08,300750.SZ,0.4941239758338161
2024-05-08,600030.SH,0.6893155673259952
2024-05-08,600050.SH,0.8290987337581727
2024-05-08,600276.SH,0.6696184722337168
2024-05-08,600309.SH,0.3238020359182322
2024-05-08,600900.SH,0.7157990565256973
2024-05-08,601088.SH,0.2271373003393197
2024-05-08,601318.SH,0.8398576512455516
2024-05-08,601668.SH,0.7824629644955723
2024-05-08,688008.SH,
2024-05-09,000001.SZ,0.47678556649838616
2024-05-09,000333.SZ,0.27927666970123316
2024-05-09,000858.SZ,0.5512703798725482
2024-05-09,002027.SZ,0.5338492096333692
2024-05-09,002230.SZ,0.7955391872879252
2024-05-09,002415.SZ,0.7953322850285525
2024-05-09,002594.SZ,0.740172142679798
2024-05-09,002714.SZ,0.11371348175122073
2024-05-09,300015.SZ,
2024-05-09,300124.SZ,0.22643383265745262
2024-05-09,300750.SZ,0.4829512538276918
2024-05-09,600030.SH,0.7356202929735993
2024-05-09,600050.SH,0.8334850616568733
2024-05-09,600276.SH,0.6880741537697591
2024-05-09,600309.SH,0.45994372258545063
2024-05-09,600900.SH,0.7275097244061905
2024-05-09,601088.SH,0.32152611106513285
2024-05-09,601318.SH,0.7913597616485972
2024-05-09,601668.SH,0.7855664983861623
2024-05-09,688008.SH,
2024-05-10,000001.SZ,0.4028800794504676
2024-05-10,000333.SZ,0.6287345857816767
2024-05-10,000858.SZ,0.6039063146569561
2024-05-10,002027.SZ,0.5876024166183895
2024-05-10,002230.SZ,0.9072664073491683
2024-05-10,002415.SZ,0.7956633286435488
2024-05-10,002594.SZ,0.8344368120499875
2024-05-10,002714.SZ,0.10113382438136224
2024-05-10,300015.SZ,
2024-05-10,300124.SZ,0.5450219316394935
2024-05-10,300750.SZ,0.5708019531573285
2024-05-10,600030.SH,0.722130265662501
2024-05-10,600050.SH,0.7937184474054456
2024-05-10,600276.SH,0.8809898204088389
2024-05-10,600309.SH,0.6103202846975089
2024-05-10,600900.SH,0.7116196308863693
2024-05-10,601088.SH,0.43213605892576346
2024-05-10,601318.SH,0.7830009103699412
2024-05-10,601668.SH,0.7296615079036664
2024-05-10,688008.SH,
2024-05-13,000001.SZ,0.40333526442108747
2024-05-13,000333.SZ,0.49851030373251676
2024-05-13,000858.SZ,0.6676322105437391
2024-05-13,002027.SZ,0.6292725316560457
2024-05-13,002230.SZ,0.8727137300339319
2024-05-13,002415.SZ,0.7577174542746007
2024-05-13,002594.SZ,0.867913597616486
2024-05-13,002714.SZ,0.04469088802449723
2024-05-13,300015.SZ,
2024-05-13,300124.SZ,0.7384341637010676
2024-05-13,300750.SZ,0.549159976826947
2024-05-13,600030.SH,0.739468674997931
2024-05-13,600050.SH,0.7618554994620541
2024-05-13,600276.SH,0.9615575602085574
2024-05-13,600309.SH,0.6383348506165687
2024-05-13,600900.SH,0.6935363734171978
2024-05-13,601088.SH,0.4266738392783249
2024-05-13,601318.SH,0.7873458578167674
2024-05-13,601668.SH,0.5969543987420343
2024-05-13,688008.SH,
2024-05-14,000001.SZ,0.4476537283787139
2024-05-14,000333.SZ,0.7648348919970206
2024-05-14,000858.SZ,0.6837705867748076
2024-05-14,002027.SZ,0.44434329222875113
2024-05-14,002230.SZ,
2024-05-14,002415.SZ,0.714226599354465
2024-05-14,002594.SZ,0.9042042539104527
2024-05-14,002714.SZ,0.0531738806587768
2024-05-14,300015.SZ,
2024-05-14,300124.SZ,0.8369610196143342
2024-05-14,300750.SZ,0.5925680708433336
2024-05-14,600030.SH,0.7639659025076554
2024-05-14,600050.SH,0.7939667301166928
2024-05-14,600276.SH,0.9877100057932633
2024-05-14,600309.SH,0.8060084416121824
2024-05-14,600900.SH,0.7205578084912687
2024-05-14,601088.SH,0.5479392534966482
2024-05-14,601318.SH,0.8622858561615493
2024-05-14,601668.SH,0.7366961847223372
2024-05-14,688008.SH,
2024-05-15,000001.SZ,0.5196557146404038
2024-05-15,000333.SZ,0.677604899445502
2024-05-15,000858.SZ,0.7052884217495655
2024-05-15,002027.SZ,0.3926591078374576
2024-05-15,002230.SZ,
2024-05-15,002415.SZ,0.7554829098733759
2024-05-15,002594.SZ,0.9305222213026566
2024-05-15,002714.SZ,0.10705122899942067
2024-05-15,300015.SZ,0.6015476289001076
2024-05-15,300124.SZ,0.9266738392783249
2024-05-15,300750.SZ,0.571464040387321
2024-05-15,600030.SH,0.8087395514359017
2024-05-15,600050.SH,
2024-05-15,600276.SH,0.995199867582554
2024-05-15,600309.SH,0.8293470164694199
2024-05-15,600900.SH,0.7389307291235621
2024-05-15,601088.SH,0.6664321774393777
2024-05-15,601318.SH,0.905859471985434
2024-05-15,601668.SH,0.7204336671356452
2024-05-15,688008.SH,
2024-05-16,000001.SZ,0.3522304063560374
2024-05-16,000333.SZ,0.8406024993792932
2024-05-16,000858.SZ,0.6150376562112059
2024-05-16,002027.SZ,0.4793511545146073
2024-05-16,002230.SZ,
2024-05-16,002415.SZ,0.7954564263841761
2024-05-16,002594.SZ,0.9434329222875114
2024-05-16,002714.SZ,0.20926094512952081
2024-05-16,300015.SZ,0.5788711412728627
2024-05-16,300124.SZ,0.9764545228833899
2024-05-16,300750.SZ,0.5440701812463792
2024-05-16,600030.SH,0.8011255482909874
2024-05-16,600050.SH,
2024-05-16,600276.SH,0.9971033683687825
2024-05-16,600309.SH,0.8400645535049243
2024-05-16,600900.SH,0.7553173880658777
2024-05-16,601088.SH,0.8097326822808905
2024-05-16,601318.SH,0.6092857734006455
2024-05-16,601668.SH,
2024-05-16,688008.SH,
2024-05-17,000001.SZ,0.2558553339402466
2024-05-17,000333.SZ,0.7986841016303898
2024-05-17,000858.SZ,
2024-05-17,002027.SZ,0.4525780021517835
2024-05-17,002230.SZ,
2024-05-17,002415.SZ,0.6666804601506249
2024-05-17,002594.SZ,0.9487296201274518
2024-05-17,002714.SZ,0.1975916577009021
2024-05-17,300015.SZ,0.32355375320698504
2024-05-17,300124.SZ,0.9644541918397749
2024-05-17,300750.SZ,
2024-05-17,600030.SH,0.5755193246710254
2024-05-17,600050.SH,
2024-05-17,600276.SH,0.9786890672846148
2024-05-17,600309.SH,0.6841843912935529
2024-05-17,600900.SH,0.683729206322933
2024-05-17,601088.SH,0.8250020690225938
2024-05-17,601318.SH,0.15050070346768188
2024-05-17,601668.SH,
2024-05-17,688008.SH,
2024-05-20,000001.SZ,0.27476620044690886
2024-05-20,000333.SZ,0.8298435818919142
2024-05-20,000858.SZ,
2024-05-20,002027.SZ,0.4645783331953985
2024-05-20,002230.SZ,
2024-05-20,002415.SZ,0.6112306546387487
2024-05-20,002594.SZ,0.8494992965323181
2024-05-20,002714.SZ,0.05553256641562526
2024-05-20,300015.SZ,0.3176777290408011
2024-05-20,300124.SZ,0.9540263179673922
2024-05-20,300750.SZ,
2024-05-20,600030.SH,0.5412149300670364
2024-05-20,600050.SH,
2024-05-20,600276.SH,0.9667714971447489
2024-05-20,600309.SH,0.6478937349995862
2024-05-20,600900.SH,0.5873127534552677
2024-05-20,601088.SH,
2024-05-20,601318.SH,0.17458412645866092
2024-05-20,601668.SH,
2024-05-20,688008.SH,
2024-05-21,000001.SZ,0.24451709012662418
2024-05-21,000333.SZ,0.8447405445667466
2024-05-21,000858.SZ,
2024-05-21,002027.SZ,0.554125631051891
2024-05-21,002230.SZ,
2024-05-21,002415.SZ,0.7015228006289829
2024-05-21,002594.SZ,0.8917073574443433
2024-05-21,002714.SZ,0.07705040139038319
2024-05-21,300015.SZ,0.39083836795497806
2024-05-21,300124.SZ,0.9701233137465861
2024-05-21,300750.SZ,
2024-05-21,600030.SH,0.6125134486468592
2024-05-21,600050.SH,
2024-05-21,600276.SH,0.9513365885955475
2024-05-21,600309.SH,0.7496482661590664
2024-05-21,600900.SH,0.6041959778200778
2024-05-21,601088.SH,
2024-05-21,601318.SH,0.23429611851361418
2024-05-21,601668.SH,
2024-05-21,688008.SH,
2024-05-22,000001.SZ,0.2630555325664156
2024-05-22,000333.SZ,0.9217081850533808
2024-05-22,000858.SZ,
2024-05-22,002027.SZ,0.627906976744186
2024-05-22,002230.SZ,
2024-05-22,002415.SZ,0.6910535463047256
2024-05-22,002594.SZ,0.8970454357361582
2024-05-22,002714.SZ,0.14640403873210295
2024-05-22,300015.SZ,0.44868823967557725
2024-05-22,300124.SZ,0.9784821650252421
2024-05-22,300750.SZ,
2024-05-22,600030.SH,0.6371761979640818
2024-05-22,600050.SH,
2024-05-22,600276.SH,0.9655714640403873
2024-05-22,600309.SH,0.4366465281800877
2024-05-22,600900.SH,0.6650252420756435
2024-05-22,601088.SH,
2024-05-22,601318.SH,0.28471819912273444
2024-05-22,601668.SH,
2024-05-22,688008.SH,
2024-05-23,000001.SZ,0.29980137383100225
2024-05-23,000333.SZ,0.9251013821070926
2024-05-23,000858.SZ,
2024-05-23,002027.SZ,0.6753703550442771
2024-05-23,002230.SZ,
2024-05-23,002415.SZ,0.7246544732268476
2024-05-23,002594.SZ,
2024-05-23,002714.SZ,0.35694777786973436
2024-05-23,300015.SZ,0.5488289332119507
2024-05-23,300124.SZ,
2024-05-23,300750.SZ,
2024-05-23,600030.SH,0.7297028883555409
2024-05-23,600050.SH,
2024-05-23,600276.SH,0.9727716626665563
2024-05-23,600309.SH,0.6545146072995117
2024-05-23,600900.SH,0.648183398162708
2024-05-23,601088.SH,
2024-05-23,601318.SH,0.49466192170818507
2024-05-23,601668.SH,
2024-05-23,688008.SH,
2024-05-24,000001.SZ,0.33596788876934536
2024-05-24,000333.SZ,0.8102706281552594
2024-05-24,000858.SZ,
2024-05-24,002027.SZ,0.7546139203840105
2024-05-24,002230.SZ,
2024-05-24,002415.SZ,0.7567657038814863
2024-05-24,002594.SZ,
2024-05-24,002714.SZ,0.21902673177191095
2024-05-24,300015.SZ,0.594843995696433
2024-05-24,300124.SZ,
2024-05-24,300750.SZ,
2024-05-24,600030.SH,0.7387652073160639
2024-05-24,600050.SH,
2024-05-24,600276.SH,0.9816684598195813
2024-05-24,600309.SH,0.7063643134983034
2024-05-24,600900.SH,0.6265828022842009
2024-05-24,601088.SH,
2024-05-24,601318.SH,0.7307373996524043
2024-05-24,601668.SH,
2024-05-24,688008.SH,0.742406687081023
2024-05-27,000001.SZ,0.3123810312008607
2024-05-27,000333.SZ,0.49251013821070927
2024-05-27,000858.SZ,
2024-05-27,002027.SZ,0.765869403293884
2024-05-27,002230.SZ,
2024-05-27,002415.SZ,0.6976330381527767
2024-05-27,002594.SZ,
2024-05-27,002714.SZ,0.1953157328478027
2024-05-27,300015.SZ,0.5617396341968054
2024-05-27,300124.SZ,
2024-05-27,300750.SZ,
2024-05-27,600030.SH,0.7133576098650998
2024-05-27,600050.SH,
2024-05-27,600276.SH,0.9356947777869734
2024-05-27,600309.SH,0.4109906480178764
2024-05-27,600900.SH,0.6051063477613176
2024-05-27,601088.SH,
2024-05-27,601318.SH,0.8279400811056856
2024-05-27,601668.SH,
2024-05-27,688008.SH,0.057518828105602916
2024-05-28,000001.SZ,0.3636514110734089
2024-05-28,000333.SZ,0.6690805263593479
2024-05-28,000858.SZ,
2024-05-28,002027.SZ,0.7969461226516593
2024-05-28,002230.SZ,
2024-05-28,002415.SZ,0.6902673177191095
2024-05-28,002594.SZ,
2024-05-28,002714.SZ,0.23322022676487628
2024-05-28,300015.SZ,0.6411901017959116
2024-05-28,300124.SZ,
2024-05-28,300750.SZ,
2024-05-28,600030.SH,0.7281304311843085
2024-05-28,600050.SH,
2024-05-28,600276.SH,0.7803111809980965
2024-05-28,600309.SH,0.6545559877513862
2024-05-28,600900.SH,0.573864106596044
2024-05-28,601088.SH,
2024-05-28,601318.SH,0.9237772076471075
2024-05-28,601668.SH,
2024-05-28,688008.SH,0.06591905983613341
2024-05-29,000001.SZ,0.42477033849209633
2024-05-29,000333.SZ,0.7668211536869982
2024-05-29,000858.SZ,
2024-05-29,002027.SZ,0.8125465530083589
2024-05-29,002230.SZ,
2024-05-29,002415.SZ,
2024-05-29,002594.SZ,
2024-05-29,002714.SZ,0.3457336754117355
2024-05-29,300015.SZ,
2024-05-29,300124.SZ,
2024-05-29,300750.SZ,
2024-05-29,600030.SH,0.7225233799553091
2024-05-29,600050.SH,
2024-05-29,600276.SH,0.8737068608789208
2024-05-29,600309.SH,0.6833567822560622
2024-05-29,600900.SH,0.6118927418687412
2024-05-29,601088.SH,
2024-05-29,601318.SH,0.9462881734668542
2024-05-29,601668.SH,0.7090954233220227
2024-05-29,688008.SH,0.12107920218488787
2024-05-30,000001.SZ,0.4367292890838368
2024-05-30,000333.SZ,0.8749896548870314
2024-05-30,000858.SZ,
2024-05-30,002027.SZ,0.8332781593975006
2024-05-30,002230.SZ,
2024-05-30,002415.SZ,
2024-05-30,002594.SZ,
2024-05-30,002714.SZ,0.6781842257717454
