trade_date,trade_symbol,factor_value
2023-01-31,002714.SZ,-0.3128601517902615
2023-01-31,300015.SZ,-0.014874615413462312
2023-01-31,300124.SZ,-0.19133993135988897
2023-01-31,300750.SZ,-0.15603499722969807
2023-01-31,600030.SH,-0.09349395920872958
2023-01-31,600050.SH,-0.09989466785562288
2023-01-31,600276.SH,-0.01955369482219655
2023-01-31,600309.SH,-0.09529326526120349
2023-01-31,600900.SH,-0.11590635385767252
2023-01-31,601088.SH,-0.1756310689812066
2023-01-31,601318.SH,-0.06999482512736577
2023-01-31,601668.SH,-0.21302726673628244
2023-01-31,688008.SH,-0.12836395991476426
2023-02-01,000001.SZ,-0.07785005789681566
2023-02-01,000333.SZ,-0.08806164943109461
2023-02-01,000858.SZ,-0.20410045969197585
2023-02-01,002027.SZ,-0.07992988710509871
2023-02-01,002230.SZ,-0.4249964059972254
2023-02-01,002415.SZ,-0.22294078330009218
2023-02-01,002594.SZ,-0.32054286835045603
2023-02-01,002714.SZ,-0.32973097794810313
2023-02-01,300015.SZ,-0.08401355745023062
2023-02-01,300124.SZ,-0.17463694681107916
2023-02-01,300750.SZ,-0.16477802809016848
2023-02-01,600030.SH,-0.1001152730871611
2023-02-01,600050.SH,-0.09858381701130553
2023-02-01,600276.SH,-0.09646916544742337
2023-02-01,600309.SH,-0.21859516652072072
2023-02-01,600900.SH,-0.04768197548475224
2023-02-01,601088.SH,-0.08557579896841727
2023-02-01,601318.SH,-0.07237619696668357
2023-02-01,601668.SH,-0.22739510701137172
2023-02-01,688008.SH,-0.1316002504259982
2023-02-02,000001.SZ,-0.016968066396789112
2023-02-02,000333.SZ,-0.09748264195224496
2023-02-02,000858.SZ,-0.20248672927871353
2023-02-02,002027.SZ,-0.16636293915320433
2023-02-02,002230.SZ,-0.19300582707199615
2023-02-02,002415.SZ,-0.1994533296321987
2023-02-02,002594.SZ,-0.25670855000421205
2023-02-02,002714.SZ,-0.30919926234811007
2023-02-02,300015.SZ,-0.08027198276023248
2023-02-02,300124.SZ,-0.17322864991386722
2023-02-02,300750.SZ,-0.08473911311838284
2023-02-02,600030.SH,-0.11570195138762512
2023-02-02,600050.SH,-0.09641301834960014
2023-02-02,600276.SH,-0.17079052077980916
2023-02-02,600309.SH,-0.24876178476186958
2023-02-02,600900.SH,-0.17727467184673193
2023-02-02,601088.SH,-0.1955330695922014
2023-02-02,601318.SH,-0.074413826630376
2023-02-02,601668.SH,-0.22474306393252697
2023-02-02,688008.SH,-0.2845703928587869
2023-02-03,000001.SZ,-0.01825218877731549
2023-02-03,000333.SZ,-0.1032091565744258
2023-02-03,000858.SZ,-0.18960677899678172
2023-02-03,002027.SZ,-0.07661807760780856
2023-02-03,002230.SZ,-0.4259941867252668
2023-02-03,002415.SZ,-0.2475161905218508
2023-02-03,002594.SZ,-0.12069198017228087
2023-02-03,002714.SZ,-0.1946534268096844
2023-02-03,300015.SZ,-0.07358487135709087
2023-02-03,300124.SZ,-0.21025296855426323
2023-02-03,300750.SZ,-0.08558882526738379
2023-02-03,600030.SH,-0.1155564321598739
2023-02-03,600050.SH,-0.16900236722853093
2023-02-03,600276.SH,-0.16621218513906688
2023-02-03,600309.SH,-0.26882697810705586
2023-02-03,600900.SH,-0.14064594699764532
2023-02-03,601088.SH,-0.09255060521930289
2023-02-03,601318.SH,-0.08188265118368865
2023-02-03,601668.SH,-0.09260245557927142
2023-02-03,688008.SH,-0.2849020280693197
2023-02-06,000001.SZ,-0.017734824638966213
2023-02-06,000333.SZ,-0.020823678464334607
2023-02-06,000858.SZ,-0.08497507465094817
2023-02-06,002027.SZ,-0.07030081790403236
2023-02-06,002230.SZ,-0.39526729530491095
2023-02-06,002415.SZ,-0.18217960295800265
2023-02-06,002594.SZ,-0.01894335042001559
2023-02-06,002714.SZ,-0.17783753840696706
2023-02-06,300015.SZ,-0.01495410796240777
2023-02-06,300124.SZ,-0.13677191496974928
2023-02-06,300750.SZ,-0.013870183869408621
2023-02-06,600030.SH,-0.019907152286948226
2023-02-06,600050.SH,-0.06981804489766638
2023-02-06,600276.SH,-0.07234472534447114
2023-02-06,600309.SH,-0.11822275603348333
2023-02-06,600900.SH,-0.17224977733655092
2023-02-06,601088.SH,-0.0807786125195284
2023-02-06,601318.SH,-0.015583868091068662
2023-02-06,601668.SH,-0.03465139898893472
2023-02-06,688008.SH,-0.2305876679764696
2023-02-07,000001.SZ,-0.09546828320136178
2023-02-07,000333.SZ,-0.10587850690515217
2023-02-07,000858.SZ,-0.0785180662036396
2023-02-07,002027.SZ,-0.01411605012980312
2023-02-07,002230.SZ,-0.3777818344514638
2023-02-07,002415.SZ,-0.1817716850376446
2023-02-07,002594.SZ,-0.016775183786576314
2023-02-07,002714.SZ,-0.08662727673974374
2023-02-07,300015.SZ,-0.07001974478662201
2023-02-07,300124.SZ,-0.13434857000981046
2023-02-07,300750.SZ,-0.012497586576687257
2023-02-07,600030.SH,-0.0974499948728609
2023-02-07,600050.SH,-0.06881248222409786
2023-02-07,600276.SH,-0.013203614705312233
2023-02-07,600309.SH,-0.02167297106839848
2023-02-07,600900.SH,-0.16547175105378067
2023-02-07,601088.SH,-0.07652353839931181
2023-02-07,601318.SH,-0.07839064975306483
2023-02-07,601668.SH,-0.14329969686580699
2023-02-07,688008.SH,-0.1147958657513788
2023-02-08,000001.SZ,-0.08691785682942152
2023-02-08,000333.SZ,-0.1019448940085699
2023-02-08,000858.SZ,-0.0718453956395984
2023-02-08,002027.SZ,-0.011598341907356641
2023-02-08,002230.SZ,-0.16131986778298604
2023-02-08,002415.SZ,-0.08384194667816987
2023-02-08,002594.SZ,-0.012664569371852803
2023-02-08,002714.SZ,-0.07478067744207427
2023-02-08,300015.SZ,-0.06181593496059359
2023-02-08,300124.SZ,-0.06657972681711631
2023-02-08,300750.SZ,-0.012074999225809123
2023-02-08,600030.SH,-0.08469350302418704
2023-02-08,600050.SH,-0.014404499598932937
2023-02-08,600276.SH,-0.06867555786795075
2023-02-08,600309.SH,-0.021553524127528183
2023-02-08,600900.SH,-0.20514952466915284
2023-02-08,601088.SH,-0.07165356417491879
2023-02-08,601318.SH,-0.07616999182220467
2023-02-08,601668.SH,-0.137372242347179
2023-02-08,688008.SH,-0.18628054103102962
2023-02-09,000001.SZ,-0.17010348039100004
2023-02-09,000333.SZ,-0.20177006626804936
2023-02-09,000858.SZ,-0.17050125656306067
2023-02-09,002027.SZ,-0.06283843360421361
2023-02-09,002230.SZ,-0.1397618019938717
2023-02-09,002415.SZ,-0.18410912401983812
2023-02-09,002594.SZ,-0.06001901103921752
2023-02-09,002714.SZ,-0.07025549858338313
2023-02-09,300015.SZ,-0.13974284155867397
2023-02-09,300124.SZ,-0.1520427264422888
2023-02-09,300750.SZ,-0.06029710136854774
2023-02-09,600030.SH,-0.1238808566078364
2023-02-09,600050.SH,-0.07827021158985177
2023-02-09,600276.SH,-0.1308458765162522
2023-02-09,600309.SH,-0.09303998995072581
2023-02-09,600900.SH,-0.14271081398176558
2023-02-09,601088.SH,-0.13926975871304254
2023-02-09,601318.SH,-0.16349436930561898
2023-02-09,601668.SH,-0.17488052612037192
2023-02-09,688008.SH,-0.2199647236929915
2023-02-10,000001.SZ,-0.07332128119010321
2023-02-10,000333.SZ,-0.19315252170577943
2023-02-10,000858.SZ,-0.07595396752560166
2023-02-10,002027.SZ,-0.15321856093703817
2023-02-10,002230.SZ,-0.3074547388044367
2023-02-10,002415.SZ,-0.0857333539580111
2023-02-10,002594.SZ,-0.05748804308911733
2023-02-10,002714.SZ,-0.06197679482877074
2023-02-10,300015.SZ,-0.14291229461643837
2023-02-10,300124.SZ,-0.061185773918611325
2023-02-10,300750.SZ,-0.05777959967108177
2023-02-10,600030.SH,-0.048820345222103934
2023-02-10,600050.SH,-0.1678433044514571
2023-02-10,600276.SH,-0.11559273787454574
2023-02-10,600309.SH,-0.16800277252465032
2023-02-10,600900.SH,-0.06201460091222896
2023-02-10,601088.SH,-0.06142450031283522
2023-02-10,601318.SH,-0.062961997944097
2023-02-10,601668.SH,-0.0754630950998397
2023-02-10,688008.SH,-0.19751548848654965
2023-02-13,000001.SZ,-0.07832052108268178
2023-02-13,000333.SZ,-0.22451429372755535
2023-02-13,000858.SZ,-0.15712111488658861
2023-02-13,002027.SZ,-0.22991030890446107
2023-02-13,002230.SZ,-0.36220903341008664
2023-02-13,002415.SZ,-0.08069697986285083
2023-02-13,002594.SZ,-0.12375309500685867
2023-02-13,002714.SZ,-0.1361503592780383
2023-02-13,300015.SZ,-0.1671169201389928
2023-02-13,300124.SZ,-0.15026495604816856
2023-02-13,300750.SZ,-0.13294466583860426
2023-02-13,600030.SH,-0.04319792570328995
2023-02-13,600050.SH,-0.20325812637057505
2023-02-13,600276.SH,-0.12971233281125125
2023-02-13,600309.SH,-0.15232152819737113
2023-02-13,600900.SH,-0.011613277340244333
2023-02-13,601088.SH,-0.06693706889573903
2023-02-13,601318.SH,-0.0533263483379726
2023-02-13,601668.SH,-0.16931362689185625
2023-02-13,688008.SH,-0.21900038612638378
2023-02-14,000001.SZ,-0.08030642829489638
2023-02-14,000333.SZ,-0.16911798442145895
2023-02-14,000858.SZ,-0.07470330691977739
2023-02-14,002027.SZ,-0.16523294616321899
2023-02-14,002230.SZ,-0.247527325629438
2023-02-14,002415.SZ,-0.013382242855889705
2023-02-14,002594.SZ,-0.05878232938757757
2023-02-14,002714.SZ,-0.1397244041460205
2023-02-14,300015.SZ,-0.16479726593447022
2023-02-14,300124.SZ,-0.15575201437643257
2023-02-14,300750.SZ,-0.07065407842829459
2023-02-14,600030.SH,-0.008181294230578716
2023-02-14,600050.SH,-0.15935131416642406
2023-02-14,600276.SH,-0.13163950285378495
2023-02-14,600309.SH,-0.1733914531965355
2023-02-14,600900.SH,-0.05002387511845271
2023-02-14,601088.SH,-0.06763799762986501
2023-02-14,601318.SH,-0.05334417055974647
2023-02-14,601668.SH,-0.15431085364475572
2023-02-14,688008.SH,-0.10848753479949343
2023-02-15,000001.SZ,-0.0879751341400761
2023-02-15,000333.SZ,-0.07776752048822537
2023-02-15,000858.SZ,-0.16200724703504307
2023-02-15,002027.SZ,-0.07914075672522079
2023-02-15,002230.SZ,-0.252354805341919
2023-02-15,002415.SZ,-0.027619003690329894
2023-02-15,002594.SZ,-0.0593451299578233
2023-02-15,002714.SZ,-0.15911475565763067
2023-02-15,300015.SZ,-0.12800044323272694
2023-02-15,300124.SZ,-0.1550319345016389
2023-02-15,300750.SZ,-0.0726547294605393
2023-02-15,600030.SH,-0.008776355933790723
2023-02-15,600050.SH,-0.1631931888838092
2023-02-15,600276.SH,-0.12464804584306145
2023-02-15,600309.SH,-0.0735509285042824
2023-02-15,600900.SH,-0.05010091682876365
2023-02-15,601088.SH,-0.07770987302225951
2023-02-15,601318.SH,-0.0586174479737402
2023-02-15,601668.SH,-0.1600683954956485
2023-02-15,688008.SH,-0.24664900863458444
2023-02-16,000001.SZ,-0.09216443043483719
2023-02-16,000333.SZ,-0.014536324772177348
2023-02-16,000858.SZ,-0.07127156143409825
2023-02-16,002027.SZ,-0.016026023341358588
2023-02-16,002230.SZ,-0.11286450836510116
2023-02-16,002415.SZ,-0.1410626731863895
2023-02-16,002594.SZ,-0.012223284234792351
2023-02-16,002714.SZ,-0.0789351920643439
2023-02-16,300015.SZ,-0.056280121439543605
2023-02-16,300124.SZ,-0.15204400413823513
2023-02-16,300750.SZ,-0.014561504008304992
2023-02-16,600030.SH,-0.009556169256129635
2023-02-16,600050.SH,-0.19714018739294262
2023-02-16,600276.SH,-0.060285589708638974
2023-02-16,600309.SH,-0.07077438219755114
2023-02-16,600900.SH,-0.05402967853431891
2023-02-16,601088.SH,-0.08700430986853513
2023-02-16,601318.SH,-0.12802365244194705
2023-02-16,601668.SH,-0.1963513193216372
2023-02-16,688008.SH,-0.10512548590703182
2023-02-17,000001.SZ,-0.017898089001876588
2023-02-17,000333.SZ,-0.07896419971453482
2023-02-17,000858.SZ,-0.07540557712389513
2023-02-17,002027.SZ,-0.01668564907999689
2023-02-17,002230.SZ,-0.09738399024466
2023-02-17,002415.SZ,-0.14242256186539903
2023-02-17,002594.SZ,-0.011632505905228767
2023-02-17,002714.SZ,-0.015219713651800549
2023-02-17,300015.SZ,-0.010776939902083092
2023-02-17,300124.SZ,-0.0786578092772642
2023-02-17,300750.SZ,-0.01813166108312643
2023-02-17,600030.SH,-0.01031011153750389
2023-02-17,600050.SH,-0.21146938166238846
2023-02-17,600276.SH,-0.06565978092670276
2023-02-17,600309.SH,-0.08320377177927775
2023-02-17,600900.SH,-0.011412000258416667
2023-02-17,601088.SH,-0.09118301291014529
2023-02-17,601318.SH,-0.06450493759774915
2023-02-17,601668.SH,-0.09640037673175614
2023-02-17,688008.SH,-0.09865797471339709
2023-02-20,000001.SZ,-0.09574701027574388
2023-02-20,000333.SZ,-0.18129384209086394
2023-02-20,000858.SZ,-0.07099528333411094
2023-02-20,002027.SZ,-0.07968595539468501
2023-02-20,002230.SZ,-0.09944912149899159
2023-02-20,002415.SZ,-0.22975741215282697
2023-02-20,002594.SZ,-0.06646902526553328
2023-02-20,002714.SZ,-0.0797423817329603
2023-02-20,300015.SZ,-0.055830238399450796
2023-02-20,300124.SZ,-0.15374216469843258
2023-02-20,300750.SZ,-0.09950181868478508
2023-02-20,600030.SH,-0.07024601397002847
2023-02-20,600050.SH,-0.2365645996322634
2023-02-20,600276.SH,-0.14144837995436155
2023-02-20,600309.SH,-0.19777551017276068
2023-02-20,600900.SH,-0.06571702431925161
2023-02-20,601088.SH,-0.20330237692325692
2023-02-20,601318.SH,-0.1601309019236789
2023-02-20,601668.SH,-0.250833334680372
2023-02-20,688008.SH,-0.08909358712620212
2023-02-21,000001.SZ,-0.09670438683758822
2023-02-21,000333.SZ,-0.24384277794852174
2023-02-21,000858.SZ,-0.0687435998756081
2023-02-21,002027.SZ,-0.08410600559434896
2023-02-21,002230.SZ,-0.0973968479735966
2023-02-21,002415.SZ,-0.2501377432293832
2023-02-21,002594.SZ,-0.15552542447794218
2023-02-21,002714.SZ,-0.17266829913784995
2023-02-21,300015.SZ,-0.06097717773995234
2023-02-21,300124.SZ,-0.10485845921625253
2023-02-21,300750.SZ,-0.09863797985754098
2023-02-21,600030.SH,-0.17012316445826334
2023-02-21,600050.SH,-0.2579311596053311
2023-02-21,600276.SH,-0.14976432166800605
2023-02-21,600309.SH,-0.2585076123797584
2023-02-21,600900.SH,-0.15489288038143
2023-02-21,601088.SH,-0.28924452529222616
2023-02-21,601318.SH,-0.1678053342972668
2023-02-21,601668.SH,-0.2690379318407791
2023-02-21,688008.SH,-0.09131372063355812
2023-02-22,000001.SZ,-0.08799395603421098
2023-02-22,000333.SZ,-0.18887105304883883
2023-02-22,000858.SZ,-0.0686483370836221
2023-02-22,002027.SZ,-0.09114858300286645
2023-02-22,002230.SZ,-0.08214466878333465
2023-02-22,002415.SZ,-0.26169577479049916
2023-02-22,002594.SZ,-0.15393222741347493
2023-02-22,002714.SZ,-0.2664396919868241
2023-02-22,300015.SZ,-0.06429289833583089
2023-02-22,300124.SZ,-0.10344760001661649
2023-02-22,300750.SZ,-0.10296637164262354
2023-02-22,600030.SH,-0.18130809722813312
2023-02-22,600050.SH,-0.25333993488762724
2023-02-22,600276.SH,-0.06978810672888287
2023-02-22,600309.SH,-0.21614969373405196
2023-02-22,600900.SH,-0.15019551987812943
2023-02-22,601088.SH,-0.21634279882143526
2023-02-22,601318.SH,-0.1664176305421512
2023-02-22,601668.SH,-0.26766829480312826
2023-02-22,688008.SH,-0.08097992725152833
2023-02-23,000001.SZ,-0.08061008611252658
2023-02-23,000333.SZ,-0.19056644856550572
2023-02-23,000858.SZ,-0.012239280238350948
2023-02-23,002027.SZ,-0.017043516216997266
2023-02-23,002230.SZ,-0.014590546691065662
2023-02-23,002415.SZ,-0.09743793026701217
2023-02-23,002594.SZ,-0.15191339187636693
2023-02-23,002714.SZ,-0.2019062934774015
2023-02-23,300015.SZ,-0.012706824536271866
2023-02-23,300124.SZ,-0.10627173945622488
2023-02-23,300750.SZ,-0.10125488081101057
2023-02-23,600030.SH,-0.178135293447
2023-02-23,600050.SH,-0.10000287726634915
2023-02-23,600276.SH,-0.013662751587280794
2023-02-23,600309.SH,-0.10349193097486374
2023-02-23,600900.SH,-0.06758797508552782
2023-02-23,601088.SH,-0.2164122425689761
2023-02-23,601318.SH,-0.0717687109466272
2023-02-23,601668.SH,-0.10816325328057666
2023-02-23,688008.SH,-0.012847837975322941
2023-02-24,000001.SZ,-0.07743005466617943
2023-02-24,000333.SZ,-0.08757766922412903
2023-02-24,000858.SZ,-0.012747735341997425
2023-02-24,002027.SZ,-0.017958713723539008
2023-02-24,002230.SZ,-0.07202778570804765
2023-02-24,002415.SZ,-0.017847483708282052
2023-02-24,002594.SZ,-0.06656247709216573
2023-02-24,002714.SZ,-0.09396865139979084
2023-02-24,300015.SZ,-0.012989401541807154
2023-02-24,300124.SZ,-0.1371376513351774
2023-02-24,300750.SZ,-0.08568964894219533
2023-02-24,600030.SH,-0.08702225286258426
2023-02-24,600050.SH,-0.018814377153459242
2023-02-24,600276.SH,-0.012896756302126522
2023-02-24,600309.SH,-0.01715769977060497
2023-02-24,600900.SH,-0.013923105080372523
2023-02-24,601088.SH,-0.09669596162702154
2023-02-24,601318.SH,-0.013992829514346914
2023-02-24,601668.SH,-0.020981048974086425
2023-02-24,688008.SH,-0.060128631817341474
2023-02-27,000001.SZ,-0.05748622430109356
2023-02-27,000333.SZ,-0.07425846710679593
2023-02-27,000858.SZ,-0.067422220727473
2023-02-27,002027.SZ,-0.01660226952871734
2023-02-27,002230.SZ,-0.058892929970932324
2023-02-27,002415.SZ,-0.013555368059221475
2023-02-27,002594.SZ,-0.07517151867521517
2023-02-27,002714.SZ,-0.018083240907583762
2023-02-27,300015.SZ,-0.014275821925273033
2023-02-27,300124.SZ,-0.13616470918237386
2023-02-27,300750.SZ,-0.07907409066220225
2023-02-27,600030.SH,-0.07840802111208921
2023-02-27,600050.SH,-0.01589357908842224
2023-02-27,600276.SH,-0.011698607999290319
2023-02-27,600309.SH,-0.08842788231526508
2023-02-27,600900.SH,-0.012932849555297063
2023-02-27,601088.SH,-0.20078140631833058
2023-02-27,601318.SH,-0.01331141393259443
2023-02-27,601668.SH,-0.0150797361149778
2023-02-27,688008.SH,-0.06140171306833063
2023-02-28,000001.SZ,-0.05271450443837491
2023-02-28,000333.SZ,-0.07046944647224743
2023-02-28,000858.SZ,-0.06778435061349657
2023-02-28,002027.SZ,-0.08981640385452996
2023-02-28,002230.SZ,-0.12047874276640357
2023-02-28,002415.SZ,-0.06406553535189641
2023-02-28,002594.SZ,-0.07829997921683328
2023-02-28,002714.SZ,-0.09593891694664176
2023-02-28,300015.SZ,-0.07930050377415632
2023-02-28,300124.SZ,-0.16281162077358532
2023-02-28,300750.SZ,-0.07496403346986522
2023-02-28,600030.SH,-0.07335286387870311
2023-02-28,600050.SH,-0.07713460570777002
2023-02-28,600276.SH,-0.06128392124560539
2023-02-28,600309.SH,-0.17964306568926286
2023-02-28,600900.SH,-0.07000221376491608
2023-02-28,601088.SH,-0.1827897187537222
2023-02-28,601318.SH,-0.06950812246116798
2023-02-28,601668.SH,-0.07171501521816315
2023-02-28,688008.SH,-0.05292931901265673
2023-03-01,000001.SZ,-0.1365025134677973
2023-03-01,000333.SZ,-0.1776530054429046
2023-03-01,000858.SZ,-0.1535772837578195
2023-03-01,002027.SZ,-0.19996196185670964
2023-03-01,002230.SZ,-0.12699662352608185
2023-03-01,002415.SZ,-0.15295841685420272
2023-03-01,002594.SZ,-0.19921478307584967
2023-03-01,002714.SZ,-0.15305074611052907
2023-03-01,300015.SZ,-0.08138613800916206
2023-03-01,300124.SZ,-0.1691556638842599
2023-03-01,300750.SZ,-0.1624868420508748
2023-03-01,600030.SH,-0.15769094413357948
2023-03-01,600050.SH,-0.20955752922256166
2023-03-01,600276.SH,-0.13932464605847192
2023-03-01,600309.SH,-0.16983936053697385
2023-03-01,600900.SH,-0.18846366692802358
2023-03-01,601088.SH,-0.23340346013846974
2023-03-01,601318.SH,-0.16779743355960672
2023-03-01,601668.SH,-0.16991636394435022
2023-03-01,688008.SH,-0.010645960327623182
2023-03-02,000001.SZ,-0.19345409452951579
2023-03-02,000333.SZ,-0.24246245517826087
2023-03-02,000858.SZ,-0.06639559285319484
2023-03-02,002027.SZ,-0.25502131643286835
2023-03-02,002230.SZ,-0.17858321139963054
2023-03-02,002415.SZ,-0.1624873694193946
2023-03-02,002594.SZ,-0.2071793186300145
2023-03-02,002714.SZ,-0.13500105399663676
2023-03-02,300015.SZ,-0.07878286624330866
2023-03-02,300124.SZ,-0.24726722253415745
2023-03-02,300750.SZ,-0.1815142510862094
2023-03-02,600030.SH,-0.16011781743594589
2023-03-02,600050.SH,-0.3287628472759963
2023-03-02,600276.SH,-0.13675719536101638
2023-03-02,600309.SH,-0.18119062887355183
2023-03-02,600900.SH,-0.20760377890020884
2023-03-02,601088.SH,-0.21991349262530116
2023-03-02,601318.SH,-0.22612883259433728
2023-03-02,601668.SH,-0.2750243305980043
2023-03-02,688008.SH,-0.011357265155579045
2023-03-03,000001.SZ,-0.19694111673505224
2023-03-03,000333.SZ,-0.24861212418537237
2023-03-03,000858.SZ,-0.05785823069389736
2023-03-03,002027.SZ,-0.17108786650841792
2023-03-03,002230.SZ,-0.1393663846035126
2023-03-03,002415.SZ,-0.07561050422355635
2023-03-03,002594.SZ,-0.21510437614013922
2023-03-03,002714.SZ,-0.06327463468870265
2023-03-03,300015.SZ,-0.08453761701952137
2023-03-03,300124.SZ,-0.20179690820650717
2023-03-03,300750.SZ,-0.17884104538000642
2023-03-03,600030.SH,-0.1584669336283065
2023-03-03,600050.SH,-0.37056032453122656
2023-03-03,600276.SH,-0.1378430585002222
2023-03-03,600309.SH,-0.08690783144763525
2023-03-03,600900.SH,-0.22129274449527414
2023-03-03,601088.SH,-0.2374831641891317
2023-03-03,601318.SH,-0.22513409151829775
2023-03-03,601668.SH,-0.32742844593164044
2023-03-03,688008.SH,-0.06241260177972547
2023-03-06,000001.SZ,-0.1783279079761892
2023-03-06,000333.SZ,-0.20947761954288027
2023-03-06,000858.SZ,-0.010643604369657993
2023-03-06,002027.SZ,-0.09016845279965183
2023-03-06,002230.SZ,-0.06687619045116848
2023-03-06,002415.SZ,-0.08006717565346122
2023-03-06,002594.SZ,-0.19378817773023524
2023-03-06,002714.SZ,-0.012257372691300075
2023-03-06,300015.SZ,-0.18655154392630302
2023-03-06,300124.SZ,-0.10747504812754113
2023-03-06,300750.SZ,-0.19754430720775387
2023-03-06,600030.SH,-0.08730085441399595
2023-03-06,600050.SH,-0.3087651069200436
2023-03-06,600276.SH,-0.13481830724926383
2023-03-06,600309.SH,-0.08264398478808767
2023-03-06,600900.SH,-0.11150305586433164
2023-03-06,601088.SH,-0.18615548038777913
2023-03-06,601318.SH,-0.19737976863602877
2023-03-06,601668.SH,-0.2781467984106819
2023-03-06,688008.SH,-0.06752935886777103
2023-03-07,000001.SZ,-0.09146734415984263
2023-03-07,000333.SZ,-0.09697563782136537
2023-03-07,000858.SZ,-0.01095614224682074
2023-03-07,002027.SZ,-0.015604038574833765
2023-03-07,002230.SZ,-0.0129061530926471
2023-03-07,002415.SZ,-0.07984746097495603
2023-03-07,002594.SZ,-0.1861492037846878
2023-03-07,002714.SZ,-0.012712845954837938
2023-03-07,300015.SZ,-0.20724871411899407
2023-03-07,300124.SZ,-0.019284027344715914
2023-03-07,300750.SZ,-0.1970995467367246
2023-03-07,600030.SH,-0.1031666955331976
2023-03-07,600050.SH,-0.14023754922417078
2023-03-07,600276.SH,-0.134918139583857
2023-03-07,600309.SH,-0.0148218184027127
2023-03-07,600900.SH,-0.1219089880609969
2023-03-07,601088.SH,-0.2412356611035975
2023-03-07,601318.SH,-0.09696764328490445
2023-03-07,601668.SH,-0.13892991063916588
2023-03-07,688008.SH,-0.06845131213459418
2023-03-08,000001.SZ,-0.016785375560356586
2023-03-08,000333.SZ,-0.014740524455561848
2023-03-08,000858.SZ,-0.010138308950072094
2023-03-08,002027.SZ,-0.07594489716955478
2023-03-08,002230.SZ,-0.011867044320517038
2023-03-08,002415.SZ,-0.14476858376988658
2023-03-08,002594.SZ,-0.08117022395750957
2023-03-08,002714.SZ,-0.01200839092758209
2023-03-08,300015.SZ,-0.09058700773519428
2023-03-08,300124.SZ,-0.09955186212461926
2023-03-08,300750.SZ,-0.0842241457935966
2023-03-08,600030.SH,-0.019734144585971652
2023-03-08,600050.SH,-0.12005420286893284
2023-03-08,600276.SH,-0.06398780269906348
2023-03-08,600309.SH,-0.01447408488998838
2023-03-08,600900.SH,-0.022467447883167384
2023-03-08,601088.SH,-0.11267241608213928
2023-03-08,601318.SH,-0.016934385200729426
2023-03-08,601668.SH,-0.02540228993591788
2023-03-08,688008.SH,-0.012796483468793777
2023-03-09,000001.SZ,-0.0181881795342899
2023-03-09,000333.SZ,-0.0692075801208487
2023-03-09,000858.SZ,-0.012316099717966983
2023-03-09,002027.SZ,-0.11953513499369942
2023-03-09,002230.SZ,-0.010284752814215118
2023-03-09,002415.SZ,-0.0642904915186011
2023-03-09,002594.SZ,-0.014970599474708678
2023-03-09,002714.SZ,-0.012742762791451735
2023-03-09,300015.SZ,-0.018130762965396948
2023-03-09,300124.SZ,-0.18308771136867097
2023-03-09,300750.SZ,-0.013947886983034336
2023-03-09,600030.SH,-0.02007397866699711
2023-03-09,600050.SH,-0.11032276590618276
2023-03-09,600276.SH,-0.012098809152363861
2023-03-09,600309.SH,-0.014178120807013084
2023-03-09,600900.SH,-0.021816560901639852
2023-03-09,601088.SH,-0.23826726718373437
2023-03-09,601318.SH,-0.017932568768542524
2023-03-09,601668.SH,-0.02244579897802564
2023-03-09,688008.SH,-0.0730040808424464
2023-03-10,000001.SZ,-0.018662456855445746
2023-03-10,000333.SZ,-0.06801846932754409
2023-03-10,000858.SZ,-0.01280845793584017
2023-03-10,002027.SZ,-0.11913027177444728
2023-03-10,002230.SZ,-0.009791166477040805
2023-03-10,002415.SZ,-0.06881432525648806
2023-03-10,002594.SZ,-0.020100301500341956
2023-03-10,002714.SZ,-0.013594078511438182
2023-03-10,300015.SZ,-0.10040940400813995
2023-03-10,300124.SZ,-0.1725716806573514
2023-03-10,300750.SZ,-0.08449002207911956
2023-03-10,600030.SH,-0.019138163931879226
2023-03-10,600050.SH,-0.10194551923893642
2023-03-10,600276.SH,-0.0648234941110296
2023-03-10,600309.SH,-0.01455837311698335
2023-03-10,600900.SH,-0.020373650815712862
2023-03-10,601088.SH,-0.10456134316410753
2023-03-10,601318.SH,-0.018795960735335224
2023-03-10,601668.SH,-0.01806749513021556
2023-03-10,688008.SH,-0.07115107293404571
2023-03-13,000001.SZ,-0.017992844452010298
2023-03-13,000333.SZ,-0.14059778075575663
2023-03-13,000858.SZ,-0.07224888368803559
2023-03-13,002027.SZ,-0.10572932393691209
2023-03-13,002230.SZ,-0.05590071945292586
2023-03-13,002415.SZ,-0.07391999002595505
2023-03-13,002594.SZ,-0.02096741675788185
2023-03-13,002714.SZ,-0.0738643828595965
2023-03-13,300015.SZ,-0.2155573769140435
2023-03-13,300124.SZ,-0.14217117117577577
2023-03-13,300750.SZ,-0.08560661255154821
2023-03-13,600030.SH,-0.08863290620859136
2023-03-13,600050.SH,-0.10216927015315853
2023-03-13,600276.SH,-0.07180799151893202
2023-03-13,600309.SH,-0.07349738080092626
2023-03-13,600900.SH,-0.10187800446172
2023-03-13,601088.SH,-0.23073522042791483
2023-03-13,601318.SH,-0.08577009699718295
2023-03-13,601668.SH,-0.08913954035772909
2023-03-13,688008.SH,-0.0676215058200628
2023-03-14,000001.SZ,-0.017404529870697686
