trade_date,trade_symbol,factor_value
2024-01-05,601088.SH,0.021306322039818353
2024-01-05,601318.SH,0.023079170318434306
2024-01-05,601668.SH,0.022058823529411728
2024-01-05,688008.SH,0.02655028186943082
2024-01-08,000001.SZ,0.020806241872561672
2024-01-08,000333.SZ,0.017864649012190027
2024-01-08,000858.SZ,0.024495289367429375
2024-01-08,002027.SZ,0.03351955307262564
2024-01-08,002230.SZ,0.025415198792149096
2024-01-08,002415.SZ,0.03543171654626767
2024-01-08,002594.SZ,0.02385202012007149
2024-01-08,002714.SZ,0.04006541291905148
2024-01-08,300015.SZ,0.03366762177650434
2024-01-08,300124.SZ,0.02517361111111116
2024-01-08,300750.SZ,0.02868355333571181
2024-01-08,600030.SH,0.023704520396912884
2024-01-08,600050.SH,0.017994858611825267
2024-01-08,600276.SH,0.01945812807881771
2024-01-08,600309.SH,0.02412753123653587
2024-01-08,600900.SH,0.012115563839701844
2024-01-08,601088.SH,0.022569444444444517
2024-01-08,601318.SH,0.02487414865265017
2024-01-08,601668.SH,0.01980198019801982
2024-01-08,688008.SH,0.03763440860215056
2024-01-09,000001.SZ,0.010376134889753577
2024-01-09,000333.SZ,0.02199874292897543
2024-01-09,000858.SZ,0.01537769784172669
2024-01-09,002027.SZ,0.02646502835538763
2024-01-09,002230.SZ,0.019804462271245906
2024-01-09,002415.SZ,0.04022385449457847
2024-01-09,002594.SZ,0.03011472275334609
2024-01-09,002714.SZ,0.014880132267842358
2024-01-09,300015.SZ,0.02512562814070362
2024-01-09,300124.SZ,0.029366569916339402
2024-01-09,300750.SZ,0.037788814510904774
2024-01-09,600030.SH,0.01210787011557506
2024-01-09,600050.SH,0.04232804232804237
2024-01-09,600276.SH,0.016470009832841734
2024-01-09,600309.SH,0.023980114051761963
2024-01-09,600900.SH,0.016347501167678555
2024-01-09,601088.SH,0.02710120068610632
2024-01-09,601318.SH,0.010086027884900723
2024-01-09,601668.SH,0.01470588235294108
2024-01-09,688008.SH,0.03794522999821009
2024-01-10,000001.SZ,0.010471204188481685
2024-01-10,000333.SZ,0.016746912288046978
2024-01-10,000858.SZ,0.02775298946992682
2024-01-10,002027.SZ,0.015325670498084306
2024-01-10,002230.SZ,0.038333759263991816
2024-01-10,002415.SZ,0.026211849192100553
2024-01-10,002594.SZ,0.01937984496124024
2024-01-10,002714.SZ,0.09770948100898803
2024-01-10,300015.SZ,0.05939902166317258
2024-01-10,300124.SZ,0.04670231729055254
2024-01-10,300750.SZ,0.04354930377948298
2024-01-10,600030.SH,0.01871216290588882
2024-01-10,600050.SH,0.013477088948787014
2024-01-10,600276.SH,0.029282576866764345
2024-01-10,600309.SH,0.019843568945538678
2024-01-10,600900.SH,0.018370230805463992
2024-01-10,601088.SH,0.028305143251639638
2024-01-10,601318.SH,0.016556291390728606
2024-01-10,601668.SH,0.009852216748768483
2024-01-10,688008.SH,0.04237288135593215
2024-01-11,000001.SZ,0.020779220779220797
2024-01-11,000333.SZ,0.01387137452711216
2024-01-11,000858.SZ,0.025361354970293515
2024-01-11,002027.SZ,0.017175572519083943
2024-01-11,002230.SZ,0.041193882585101003
2024-01-11,002415.SZ,0.03213276836158192
2024-01-11,002594.SZ,0.050288927065438055
2024-01-11,002714.SZ,0.03980386501297959
2024-01-11,300015.SZ,0.0265734265734265
2024-01-11,300124.SZ,0.021433717579250677
2024-01-11,300750.SZ,0.05986864846180433
2024-01-11,600030.SH,0.01639344262295086
2024-01-11,600050.SH,0.018766756032171657
2024-01-11,600276.SH,0.01635742187500004
2024-01-11,600309.SH,0.022189349112426038
2024-01-11,600900.SH,0.011859582542694497
2024-01-11,601088.SH,0.02037947997189031
2024-01-11,601318.SH,0.027251184834123275
2024-01-11,601668.SH,0.012315270935960767
2024-01-11,688008.SH,0.046722330786995836
2024-01-12,000001.SZ,0.018134715025906696
2024-01-12,000333.SZ,0.020596889449348402
2024-01-12,000858.SZ,0.015711480092840485
2024-01-12,002027.SZ,0.02544031311154614
2024-01-12,002230.SZ,0.018537074148296643
2024-01-12,002415.SZ,0.018624641833810872
2024-01-12,002594.SZ,0.015061186068403011
2024-01-12,002714.SZ,0.046597006495340265
2024-01-12,300015.SZ,0.022017045454545362
2024-01-12,300124.SZ,0.03801864375799668
2024-01-12,300750.SZ,0.03315567245794989
2024-01-12,600030.SH,0.014810751508502445
2024-01-12,600050.SH,0.01617250673854449
2024-01-12,600276.SH,0.016506528701650692
2024-01-12,600309.SH,0.01686818928198253
2024-01-12,600900.SH,0.02149532710280378
2024-01-12,601088.SH,0.018763029881862375
2024-01-12,601318.SH,0.013473053892215654
2024-01-12,601668.SH,0.014778325123152615
2024-01-12,688008.SH,0.03550619082301534
2024-01-15,000001.SZ,0.016795865633074922
2024-01-15,000333.SZ,0.023789822093504314
2024-01-15,000858.SZ,0.017954443948191075
2024-01-15,002027.SZ,0.01771653543307101
2024-01-15,002230.SZ,0.028780610956829097
2024-01-15,002415.SZ,0.015719899964272876
2024-01-15,002594.SZ,0.0235275540817937
2024-01-15,002714.SZ,0.03163646821972969
2024-01-15,300015.SZ,0.022206303724928402
2024-01-15,300124.SZ,0.0203968106805118
2024-01-15,300750.SZ,0.028646017074719556
2024-01-15,600030.SH,0.01869158878504672
2024-01-15,600050.SH,0.023936170212765923
2024-01-15,600276.SH,0.029519394974384015
2024-01-15,600309.SH,0.015752802181157106
2024-01-15,600900.SH,0.010762751520823604
2024-01-15,601088.SH,0.021962937542896382
2024-01-15,601318.SH,0.020876826722338288
2024-01-15,601668.SH,0.019512195121951237
2024-01-15,688008.SH,0.05488372093023248
2024-01-16,000001.SZ,0.02038216560509556
2024-01-16,000333.SZ,0.03269699431356634
2024-01-16,000858.SZ,0.01834944504117434
2024-01-16,002027.SZ,0.03607214428857709
2024-01-16,002230.SZ,0.020665322580645167
2024-01-16,002415.SZ,0.01705756929637528
2024-01-16,002594.SZ,0.01778127458693946
2024-01-16,002714.SZ,0.02494331065759624
2024-01-16,300015.SZ,0.026734104046242848
2024-01-16,300124.SZ,0.02890712420738525
2024-01-16,300750.SZ,0.04262138570649209
2024-01-16,600030.SH,0.0202296336796064
2024-01-16,600050.SH,0.01587301587301577
2024-01-16,600276.SH,0.02054292002934711
2024-01-16,600309.SH,0.01856323573800187
2024-01-16,600900.SH,0.011671335200746964
2024-01-16,601088.SH,0.019086571233810575
2024-01-16,601318.SH,0.021182700794351247
2024-01-16,601668.SH,0.01459854014598552
2024-01-16,688008.SH,0.031114463511220037
2024-01-17,000001.SZ,0.018064516129032218
2024-01-17,000333.SZ,0.01640689089417564
2024-01-17,000858.SZ,0.021309819050243345
2024-01-17,002027.SZ,0.028747433264886997
2024-01-17,002230.SZ,0.025957337445386922
2024-01-17,002415.SZ,0.015828350334154164
2024-01-17,002594.SZ,0.04162553471536692
2024-01-17,002714.SZ,0.038840579710145026
2024-01-17,300015.SZ,0.02746844840386037
2024-01-17,300124.SZ,0.03429775819122436
2024-01-17,300750.SZ,0.033605174353205855
2024-01-17,600030.SH,0.01615598885793867
2024-01-17,600050.SH,0.018817204301075224
2024-01-17,600276.SH,0.029285533956071794
2024-01-17,600309.SH,0.03498906591690111
2024-01-17,600900.SH,0.011786892975011787
2024-01-17,601088.SH,0.01813826146475021
2024-01-17,601318.SH,0.01407607067984423
2024-01-17,601668.SH,0.02233250620347413
2024-01-17,688008.SH,0.027328714395689024
2024-01-18,000001.SZ,0.02587322121604142
2024-01-18,000333.SZ,0.033818405410944836
2024-01-18,000858.SZ,0.03864126527677927
2024-01-18,002027.SZ,0.03427419354838726
2024-01-18,002230.SZ,0.039496855345911956
2024-01-18,002415.SZ,0.04684808818463656
2024-01-18,002594.SZ,0.031945788964181945
2024-01-18,002714.SZ,0.0430416068866571
2024-01-18,300015.SZ,0.04376367614879647
2024-01-18,300124.SZ,0.035071090047393394
2024-01-18,300750.SZ,0.03350640359986157
2024-01-18,600030.SH,0.03901098901098906
2024-01-18,600050.SH,0.03999999999999997
2024-01-18,600276.SH,0.04660289428501363
2024-01-18,600309.SH,0.045592244774310786
2024-01-18,600900.SH,0.023102310231023195
2024-01-18,601088.SH,0.03532235939643339
2024-01-18,601318.SH,0.03562043795620435
2024-01-18,601668.SH,0.03750000000000009
2024-01-18,688008.SH,0.05805243445692887
2024-01-19,000001.SZ,0.010389610389610398
2024-01-19,000333.SZ,0.013179571663920933
2024-01-19,000858.SZ,0.02630640271089712
2024-01-19,002027.SZ,0.024340770791075075
2024-01-19,002230.SZ,0.025076765609007085
2024-01-19,002415.SZ,0.016511867905056776
2024-01-19,002594.SZ,0.022561272520694703
2024-01-19,002714.SZ,0.02435488547405034
2024-01-19,300015.SZ,0.02204261572373247
2024-01-19,300124.SZ,0.016527355623100256
2024-01-19,300750.SZ,0.02902155887230526
2024-01-19,600030.SH,0.017051705170516983
2024-01-19,600050.SH,0.016000000000000014
2024-01-19,600276.SH,0.019075568598679413
2024-01-19,600309.SH,0.020485012803132994
2024-01-19,600900.SH,0.016846045858680367
2024-01-19,601088.SH,0.0361911454673226
2024-01-19,601318.SH,0.020331106593087508
2024-01-19,601668.SH,0.022500000000000075
2024-01-19,688008.SH,0.0334128878281623
2024-01-22,000001.SZ,0.024836601307189593
2024-01-22,000333.SZ,0.028410277835805294
2024-01-22,000858.SZ,0.026337225088243252
2024-01-22,002027.SZ,0.04831932773109253
2024-01-22,002230.SZ,0.054971067859021464
2024-01-22,002415.SZ,0.036684303350969984
2024-01-22,002594.SZ,0.0363123860056375
2024-01-22,002714.SZ,0.03920403920403921
2024-01-22,300015.SZ,0.03709311127933385
2024-01-22,300124.SZ,0.027114760358984184
2024-01-22,300750.SZ,0.059753833459396256
2024-01-22,600030.SH,0.03413542249580299
2024-01-22,600050.SH,0.02695417789757415
2024-01-22,600276.SH,0.0384901912093369
2024-01-22,600309.SH,0.04509324365637424
2024-01-22,600900.SH,0.01798390913393275
2024-01-22,601088.SH,0.025522864232541735
2024-01-22,601318.SH,0.02422145328719733
2024-01-22,601668.SH,0.032994923857867994
2024-01-22,688008.SH,0.043787425149700666
2024-01-23,000001.SZ,0.02337662337662334
2024-01-23,000333.SZ,0.03342218576994059
2024-01-23,000858.SZ,0.02075437646634179
2024-01-23,002027.SZ,0.032854209445585064
2024-01-23,002230.SZ,0.1006695361071258
2024-01-23,002415.SZ,0.03190358029067714
2024-01-23,002594.SZ,0.02486504171437924
2024-01-23,002714.SZ,0.01932223543400709
2024-01-23,300015.SZ,0.0297176820208024
2024-01-23,300124.SZ,0.04234588720254821
2024-01-23,300750.SZ,0.03643949930458977
2024-01-23,600030.SH,0.050893340552246764
2024-01-23,600050.SH,0.016260162601626032
2024-01-23,600276.SH,0.017085427135678385
2024-01-23,600309.SH,0.020959902794653637
2024-01-23,600900.SH,0.017966903073286005
2024-01-23,601088.SH,0.03405142460041697
2024-01-23,601318.SH,0.025744865490309535
2024-01-23,601668.SH,0.0152284263959391
2024-01-23,688008.SH,0.03905811997757435
2024-01-24,000001.SZ,0.029336734693877493
2024-01-24,000333.SZ,0.024863553668890172
2024-01-24,000858.SZ,0.02513239386051519
2024-01-24,002027.SZ,0.03952569169960478
2024-01-24,002230.SZ,0.03752077891237232
2024-01-24,002415.SZ,0.03854166666666665
2024-01-24,002594.SZ,0.030618892508143366
2024-01-24,002714.SZ,0.03978622327790963
2024-01-24,300015.SZ,0.04470938897168403
2024-01-24,300124.SZ,0.03163509288210408
2024-01-24,300750.SZ,0.035704323570432385
2024-01-24,600030.SH,0.04958246346555338
2024-01-24,600050.SH,0.036553524804177465
2024-01-24,600276.SH,0.030242439390152486
2024-01-24,600309.SH,0.024669073405535508
2024-01-24,600900.SH,0.024896265560165935
2024-01-24,601088.SH,0.03206209922375968
2024-01-24,601318.SH,0.03032879818594105
2024-01-24,601668.SH,0.05035971223021582
2024-01-24,688008.SH,0.08453447604207252
2024-01-25,000001.SZ,0.02756892230576438
2024-01-25,000333.SZ,0.022153846153846118
2024-01-25,000858.SZ,0.02708862978872613
2024-01-25,002027.SZ,0.019762845849802303
2024-01-25,002230.SZ,0.036634365398250934
2024-01-25,002415.SZ,0.030931339225016997
2024-01-25,002594.SZ,0.027674380967794156
2024-01-25,002714.SZ,0.01803133313626957
2024-01-25,300015.SZ,0.05613772455089821
2024-01-25,300124.SZ,0.032417582417582476
2024-01-25,300750.SZ,0.034732771716613736
2024-01-25,600030.SH,0.02760416666666654
2024-01-25,600050.SH,0.09026128266033252
2024-01-25,600276.SH,0.027777777777777842
2024-01-25,600309.SH,0.0312408330888823
2024-01-25,600900.SH,0.016536518144235325
2024-01-25,601088.SH,0.026613439787092505
2024-01-25,601318.SH,0.03651452282157677
2024-01-25,601668.SH,0.05504587155963307
2024-01-25,688008.SH,0.03232125367286971
2024-01-26,000001.SZ,0.023514851485148452
2024-01-26,000333.SZ,0.02432160804020102
2024-01-26,000858.SZ,0.01895235588312711
2024-01-26,002027.SZ,0.034068136272545076
2024-01-26,002230.SZ,0.0223826714801444
2024-01-26,002415.SZ,0.023375730491577852
2024-01-26,002594.SZ,0.01884920634920636
2024-01-26,002714.SZ,0.03430787589498802
2024-01-26,300015.SZ,0.026355421686746962
2024-01-26,300124.SZ,0.05438879913839515
2024-01-26,300750.SZ,0.029825187299322202
2024-01-26,600030.SH,0.03701799485861195
2024-01-26,600050.SH,0.02600472813238757
2024-01-26,600276.SH,0.02989949748743731
2024-01-26,600309.SH,0.023174971031286126
2024-01-26,600900.SH,0.015489749430523912
2024-01-26,601088.SH,0.02969973890339426
2024-01-26,601318.SH,0.01656086116478061
2024-01-26,601668.SH,0.03167420814479631
2024-01-26,688008.SH,0.05000000000000002
2024-01-29,000001.SZ,0.03067484662576687
2024-01-29,000333.SZ,0.030332873744337328
2024-01-29,000858.SZ,0.01962494548626254
2024-01-29,002027.SZ,0.018218623481781347
2024-01-29,002230.SZ,0.04161475205581863
2024-01-29,002415.SZ,0.02109996540989275
2024-01-29,002594.SZ,0.043058904581467446
2024-01-29,002714.SZ,0.02783535682558477
2024-01-29,300015.SZ,0.04027885360185899
2024-01-29,300124.SZ,0.030047636496885317
2024-01-29,300750.SZ,0.025553290623179896
2024-01-29,600030.SH,0.017689906347554626
2024-01-29,600050.SH,0.06839622641509434
2024-01-29,600276.SH,0.03869969040247678
2024-01-29,600309.SH,0.017018181818181842
2024-01-29,600900.SH,0.01812415043044867
2024-01-29,601088.SH,0.014744429882044538
2024-01-29,601318.SH,0.018888888888888882
2024-01-29,601668.SH,0.04494382022471914
2024-01-29,688008.SH,0.06910907577019151
2024-01-30,000001.SZ,0.022556390977443684
2024-01-30,000333.SZ,0.020651310563939616
2024-01-30,000858.SZ,0.026010260102601032
2024-01-30,002027.SZ,0.02880658436213985
2024-01-30,002230.SZ,0.0558002936857561
2024-01-30,002415.SZ,0.02842465753424664
2024-01-30,002594.SZ,0.030021443888491775
2024-01-30,002714.SZ,0.026905829596412724
2024-01-30,300015.SZ,0.02452531645569624
2024-01-30,300124.SZ,0.02681417588599287
2024-01-30,300750.SZ,0.049961977186311735
2024-01-30,600030.SH,0.025144054478784726
2024-01-30,600050.SH,0.0354609929078015
2024-01-30,600276.SH,0.022768908662653874
2024-01-30,600309.SH,0.027608727920439353
2024-01-30,600900.SH,0.014598540145985413
2024-01-30,601088.SH,0.02123489055864092
2024-01-30,601318.SH,0.01841359773371101
2024-01-30,601668.SH,0.01805869074492101
2024-01-30,688008.SH,0.04693834008960947
2024-01-31,000001.SZ,0.01886792452830182
2024-01-31,000333.SZ,0.026195673744790638
2024-01-31,000858.SZ,0.018929741536221317
2024-01-31,002027.SZ,0.024896265560165994
2024-01-31,002230.SZ,0.0962244362873624
2024-01-31,002415.SZ,0.04028678729941959
2024-01-31,002594.SZ,0.029157667386609024
2024-01-31,002714.SZ,0.030211480362537763
2024-01-31,300015.SZ,0.03673469387755096
2024-01-31,300124.SZ,0.05125866472090482
2024-01-31,300750.SZ,0.05909764880321969
2024-01-31,600030.SH,0.022988505747126502
2024-01-31,600050.SH,0.04047619047619046
2024-01-31,600276.SH,0.03704705246078955
2024-01-31,600309.SH,0.029130632680928567
2024-01-31,600900.SH,0.017575484452456085
2024-01-31,601088.SH,0.04941768964431844
2024-01-31,601318.SH,0.021079258010118045
2024-01-31,601668.SH,0.02499999999999987
2024-01-31,688008.SH,0.05553067622033148
2024-02-01,000001.SZ,0.013906447534766159
2024-02-01,000333.SZ,0.024965598584627404
2024-02-01,000858.SZ,0.020443394512084316
2024-02-01,002027.SZ,0.039175257731958665
2024-02-01,002230.SZ,0.11815278801277333
2024-02-01,002415.SZ,0.03280929596719073
2024-02-01,002594.SZ,0.02715338967811541
2024-02-01,002714.SZ,0.025098276383429253
2024-02-01,300015.SZ,0.036057692307692395
2024-02-01,300124.SZ,0.03685636856368562
2024-02-01,300750.SZ,0.026431085254614718
2024-02-01,600030.SH,0.02462022001047663
2024-02-01,600050.SH,0.026634382566586033
2024-02-01,600276.SH,0.03161624420823103
2024-02-01,600309.SH,0.021234939759036092
2024-02-01,600900.SH,0.011834319526627292
2024-02-01,601088.SH,0.025426456388799458
2024-02-01,601318.SH,0.017514124293785238
2024-02-01,601668.SH,0.020930232558139503
2024-02-01,688008.SH,0.05215321359013193
2024-02-02,000001.SZ,0.04364569961489087
2024-02-02,000333.SZ,0.026791029966263175
2024-02-02,000858.SZ,0.04919706674092649
2024-02-02,002027.SZ,0.04545454545454541
2024-02-02,002230.SZ,0.06813020439061324
2024-02-02,002415.SZ,0.07678821879382894
2024-02-02,002594.SZ,0.05318365844681635
2024-02-02,002714.SZ,0.04792043399638347
2024-02-02,300015.SZ,0.0726210350584308
2024-02-02,300124.SZ,0.05047262350633134
2024-02-02,300750.SZ,0.0385602228575619
2024-02-02,600030.SH,0.04190981432360738
2024-02-02,600050.SH,0.060532687651331615
2024-02-02,600276.SH,0.060000000000000074
2024-02-02,600309.SH,0.05669217554271439
2024-02-02,600900.SH,0.014945652173913129
2024-02-02,601088.SH,0.037866834963710926
2024-02-02,601318.SH,0.0386144236229415
2024-02-02,601668.SH,0.03935185185185183
2024-02-02,688008.SH,0.08450067781292368
2024-02-05,000001.SZ,0.03426395939086289
2024-02-05,000333.SZ,0.02994361267742561
2024-02-05,000858.SZ,0.03932074100980747
2024-02-05,002027.SZ,0.037190082644628045
2024-02-05,002230.SZ,0.07827638959714432
2024-02-05,002415.SZ,0.042747021723896245
2024-02-05,002594.SZ,0.053594293030912746
2024-02-05,002714.SZ,0.049224343675417614
2024-02-05,300015.SZ,0.09929632525410474
2024-02-05,300124.SZ,0.07155142758857935
2024-02-05,300750.SZ,0.08030431107354188
2024-02-05,600030.SH,0.037665782493368744
2024-02-05,600050.SH,0.03406326034063274
2024-02-05,600276.SH,0.057947468183048835
2024-02-05,600309.SH,0.04138347681619083
2024-02-05,600900.SH,0.023978685612788594
2024-02-05,601088.SH,0.03768382352941178
2024-02-05,601318.SH,0.032185838231178245
2024-02-05,601668.SH,0.025462962962963034
2024-02-05,688008.SH,0.06288308740068096
2024-02-06,000001.SZ,0.04059040590405916
2024-02-06,000333.SZ,0.029502506748939474
2024-02-06,000858.SZ,0.054883318928262696
2024-02-06,002027.SZ,0.06311637080867856
2024-02-06,002230.SZ,0.08895405669599218
2024-02-06,002415.SZ,0.06394375627720121
2024-02-06,002594.SZ,0.060457801852175454
2024-02-06,002714.SZ,0.04863309352517999
2024-02-06,300015.SZ,0.09137055837563451
2024-02-06,300124.SZ,0.040428061831153314
2024-02-06,300750.SZ,0.053336037314946357
2024-02-06,600030.SH,0.05775075987841949
2024-02-06,600050.SH,0.05301204819277102
2024-02-06,600276.SH,0.09409730797727839
2024-02-06,600309.SH,0.04153261187481725
2024-02-06,600900.SH,0.027135231316725954
2024-02-06,601088.SH,0.03157894736842093
2024-02-06,601318.SH,0.031498219665844936
2024-02-06,601668.SH,0.029748283752860386
2024-02-06,688008.SH,0.08739923631735251
2024-02-07,000001.SZ,0.019826517967781815
2024-02-07,000333.SZ,0.03518728717366628
2024-02-07,000858.SZ,0.01940413840473934
2024-02-07,002027.SZ,0.03131115459882586
2024-02-07,002230.SZ,0.047230879884919655
2024-02-07,002415.SZ,0.03309066843150232
2024-02-07,002594.SZ,0.03850761595071025
2024-02-07,002714.SZ,0.029269678886047208
2024-02-07,300015.SZ,0.04559043348281025
2024-02-07,300124.SZ,0.054009550469290325
2024-02-07,300750.SZ,0.02373927038626604
2024-02-07,600030.SH,0.01769464105156731
2024-02-07,600050.SH,0.03309692671394812
2024-02-07,600276.SH,0.03242981606969998
2024-02-07,600309.SH,0.027677670462736077
2024-02-07,600900.SH,0.022696929238985225
2024-02-07,601088.SH,0.048138056312443334
2024-02-07,601318.SH,0.02471125436475965
2024-02-07,601668.SH,0.018140589569161012
2024-02-07,688008.SH,0.04323425483267508
2024-02-08,000001.SZ,0.014778325123152615
2024-02-08,000333.SZ,0.03930968360498557
2024-02-08,000858.SZ,0.02563881958186358
2024-02-08,002027.SZ,0.01949317738791416
2024-02-08,002230.SZ,0.03861271676300582
2024-02-08,002415.SZ,0.02882124352331608
2024-02-08,002594.SZ,0.01458863443596267
2024-02-08,002714.SZ,0.023661971830985812
2024-02-08,300015.SZ,0.022928994082840142
2024-02-08,300124.SZ,0.0526488976637051
2024-02-08,300750.SZ,0.03759695017746812
2024-02-08,600030.SH,0.021169354838709586
2024-02-08,600050.SH,0.014184397163120683
2024-02-08,600276.SH,0.032889963724304874
2024-02-08,600309.SH,0.02581926514399196
2024-02-08,600900.SH,0.01383311021865233
2024-02-08,601088.SH,0.022092666462105122
2024-02-08,601318.SH,0.01889302820649265
2024-02-08,601668.SH,0.018264840182648418
2024-02-08,688008.SH,0.029208924949290015
2024-02-19,000001.SZ,0.015776699029126307
2024-02-19,000333.SZ,0.03109500190766874
2024-02-19,000858.SZ,0.03064584212747991
2024-02-19,002027.SZ,0.0319548872180451
2024-02-19,002230.SZ,0.048463868455214235
2024-02-19,002415.SZ,0.03836234687298521
2024-02-19,002594.SZ,0.019092279350192608
2024-02-19,002714.SZ,0.03473804100227788
2024-02-19,300015.SZ,0.02575423105224427
2024-02-19,300124.SZ,0.0392798690671032
2024-02-19,300750.SZ,0.03663836330815015
2024-02-19,600030.SH,0.027221366204416928
2024-02-19,600050.SH,0.038990825688073376
2024-02-19,600276.SH,0.026737967914438537
2024-02-19,600309.SH,0.02295918367346925
2024-02-19,600900.SH,0.031413612565444976
2024-02-19,601088.SH,0.06132629107981231
2024-02-19,601318.SH,0.013056221689315268
2024-02-19,601668.SH,0.015801354401805735
2024-02-19,688008.SH,0.041699142634450514
2024-02-20,000001.SZ,0.012121212121212078
2024-02-20,000333.SZ,0.03428892636312546
2024-02-20,000858.SZ,0.029766487041313867
2024-02-20,002027.SZ,0.016917293233082678
2024-02-20,002230.SZ,0.019933554817275715
2024-02-20,002415.SZ,0.022493573264781467
2024-02-20,002594.SZ,0.0372532188841202
2024-02-20,002714.SZ,0.03865406006674084
2024-02-20,300015.SZ,0.01768607221812824
2024-02-20,300124.SZ,0.029816885431858748
2024-02-20,300750.SZ,0.03670655039545735
2024-02-20,600030.SH,0.023469387755102083
2024-02-20,600050.SH,0.03181818181818195
2024-02-20,600276.SH,0.017174649250120966
2024-02-20,600309.SH,0.015940189025250323
2024-02-20,600900.SH,0.023676280671545445
2024-02-20,601088.SH,0.024684102262709475
2024-02-20,601318.SH,0.013440860215053762
2024-02-20,601668.SH,0.01126126126126122
2024-02-20,688008.SH,0.03292181069958847
2024-02-21,000001.SZ,0.09481808158765154
2024-02-21,000333.SZ,0.030348445110528238
2024-02-21,000858.SZ,0.06976933735430763
2024-02-21,002027.SZ,0.03925233644859813
2024-02-21,002230.SZ,0.03399686870946104
2024-02-21,002415.SZ,0.028543938422065446
2024-02-21,002594.SZ,0.04869857262804364
2024-02-21,002714.SZ,0.02077562326869806
2024-02-21,300015.SZ,0.06173725771715718
2024-02-21,300124.SZ,0.04971919392137426
2024-02-21,300750.SZ,0.043157824845627774
2024-02-21,600030.SH,0.042063094641962936
2024-02-21,600050.SH,0.038724373576309784
2024-02-21,600276.SH,0.023986567522187575
2024-02-21,600309.SH,0.059899715408591965
2024-02-21,600900.SH,0.012126461671719409
2024-02-21,601088.SH,0.01741440377804003
2024-02-21,601318.SH,0.05223295899712719
2024-02-21,601668.SH,0.04803493449781654
2024-02-21,688008.SH,0.02212036667995216
2024-02-22,000001.SZ,0.027292576419213975
2024-02-22,000333.SZ,0.012436404748445519
2024-02-22,000858.SZ,0.015803193222548043
2024-02-22,002027.SZ,0.022304832713754667
2024-02-22,002230.SZ,0.03671518574842504
2024-02-22,002415.SZ,0.016195617656398795
2024-02-22,002594.SZ,0.013100436681222728
2024-02-22,002714.SZ,0.012461921905289473
2024-02-22,300015.SZ,0.01719197707736391
2024-02-22,300124.SZ,0.02502071251035634
2024-02-22,300750.SZ,0.015285008677079109
2024-02-22,600030.SH,0.026121241991128693
2024-02-22,600050.SH,0.04175824175824165
2024-02-22,600276.SH,0.013842482100238623
2024-02-22,600309.SH,0.019860440150295276
2024-02-22,600900.SH,0.0124784853700516
2024-02-22,601088.SH,0.04263233190271822
2024-02-22,601318.SH,0.012242771555092442
2024-02-22,601668.SH,0.010893246187363797
2024-02-22,688008.SH,0.015178395426769093
2024-02-23,000001.SZ,0.0361842105263158
2024-02-23,000333.SZ,0.04653868528214075
2024-02-23,000858.SZ,0.023440668342931303
2024-02-23,002027.SZ,0.039927404718693243
2024-02-23,002230.SZ,0.02325581395348838
2024-02-23,002415.SZ,0.018588531821045993
2024-02-23,002594.SZ,0.017328398384925878
2024-02-23,002714.SZ,0.014983351831298534
2024-02-23,300015.SZ,0.030194104960460096
2024-02-23,300124.SZ,0.03514968045745044
2024-02-23,300750.SZ,0.01833822352627367
2024-02-23,600030.SH,0.014925373134328393
2024-02-23,600050.SH,0.022172949002217415
2024-02-23,600276.SH,0.022933588150979477
2024-02-23,600309.SH,0.022340280615719937
2024-02-23,600900.SH,0.016260162601625973
2024-02-23,601088.SH,0.035180299032541655
2024-02-23,601318.SH,0.0191165073624387
2024-02-23,601668.SH,0.025531914893617044
2024-02-23,688008.SH,0.0353010394194941
2024-02-26,000001.SZ,0.036158192090395516
2024-02-26,000333.SZ,0.02741564417177914
2024-02-26,000858.SZ,0.02311045316226665
2024-02-26,002027.SZ,0.02222222222222224
2024-02-26,002230.SZ,0.03535461752731944
2024-02-26,002415.SZ,0.01652367333968858
2024-02-26,002594.SZ,0.024619960343687953
2024-02-26,002714.SZ,0.017602682313495262
2024-02-26,300015.SZ,0.01881331403762674
2024-02-26,300124.SZ,0.04247817327065146
2024-02-26,300750.SZ,0.03389365351629501
2024-02-26,600030.SH,0.015052684395383879
2024-02-26,600050.SH,0.02961275626423688
2024-02-26,600276.SH,0.01636582430806257
2024-02-26,600309.SH,0.02120335949332221
2024-02-26,600900.SH,0.02468047598060814
2024-02-26,601088.SH,0.03299031476997567
2024-02-26,601318.SH,0.023588656241717482
2024-02-26,601668.SH,0.03303964757709239
2024-02-26,688008.SH,0.03645530347101019
2024-02-27,000001.SZ,0.01360544217687086
2024-02-27,000333.SZ,0.030433159073935685
2024-02-27,000858.SZ,0.012501028045069463
2024-02-27,002027.SZ,0.018450184501845115
2024-02-27,002230.SZ,0.07639450282942592
2024-02-27,002415.SZ,0.03149360773308393
2024-02-27,002594.SZ,0.03474535935268927
2024-02-27,002714.SZ,0.03398191285283644
2024-02-27,300015.SZ,0.019382627422828397
2024-02-27,300124.SZ,0.03325650312808698
2024-02-27,300750.SZ,0.020954835209548373
2024-02-27,600030.SH,0.01097804391217577
2024-02-27,600050.SH,0.033407572383073375
2024-02-27,600276.SH,0.011499760421657807
2024-02-27,600309.SH,0.0214690791250338
2024-02-27,600900.SH,0.008822232024702217
