trade_date,trade_symbol,factor_value
2023-09-18,300750.SZ,65.89539807136427
2023-09-18,600030.SH,1.577338682452515
2023-09-18,600050.SH,1.3721644231157597
2023-09-18,600276.SH,0.7447091766461806
2023-09-18,600309.SH,1.9463908959605591
2023-09-18,600900.SH,0.626071515409208
2023-09-18,601088.SH,0.05717958458732966
2023-09-18,601318.SH,0.192255284202885
2023-09-18,601668.SH,1.541675689870952
2023-09-18,688008.SH,0.4524335833378406
2023-09-19,000001.SZ,1.3660117802503615
2023-09-19,000333.SZ,1.9908893220070136
2023-09-19,000858.SZ,2.017573137276036
2023-09-19,002027.SZ,0.40844123980981506
2023-09-19,002230.SZ,12.380897098136757
2023-09-19,002415.SZ,2.780379719190836
2023-09-19,002594.SZ,0.5141044103018597
2023-09-19,002714.SZ,1.358630871893
2023-09-19,300015.SZ,1.753420614015206
2023-09-19,300124.SZ,0.1771062474123836
2023-09-19,300750.SZ,67.06049053196486
2023-09-19,600030.SH,1.7952705953795787
2023-09-19,600050.SH,1.4888486460643957
2023-09-19,600276.SH,0.7606143849182148
2023-09-19,600309.SH,2.5658083479111355
2023-09-19,600900.SH,0.6459959741825156
2023-09-19,601088.SH,0.04948298001014411
2023-09-19,601318.SH,0.22289198810685587
2023-09-19,601668.SH,1.58277713038574
2023-09-19,688008.SH,0.4356168282590439
2023-09-20,000001.SZ,1.3403372774239162
2023-09-20,000333.SZ,1.73309470502909
2023-09-20,000858.SZ,2.2283415796954444
2023-09-20,002027.SZ,0.5235761929493422
2023-09-20,002230.SZ,13.399179594555356
2023-09-20,002415.SZ,3.212442198082788
2023-09-20,002594.SZ,0.676727413871565
2023-09-20,002714.SZ,1.3065799204110826
2023-09-20,300015.SZ,1.61628178993471
2023-09-20,300124.SZ,0.33406191706192523
2023-09-20,300750.SZ,55.14040614722403
2023-09-20,600030.SH,1.9252298225754443
2023-09-20,600050.SH,1.6019062044878596
2023-09-20,600276.SH,0.7952775818264768
2023-09-20,600309.SH,3.264511589584828
2023-09-20,600900.SH,0.6459386276138644
2023-09-20,601088.SH,0.04469232656944415
2023-09-20,601318.SH,0.3016535316832522
2023-09-20,601668.SH,1.560868256689201
2023-09-20,688008.SH,0.6764472916609552
2023-09-21,000001.SZ,1.3606289630152701
2023-09-21,000333.SZ,1.6601665233046874
2023-09-21,000858.SZ,4.321374351238978
2023-09-21,002027.SZ,0.7113752387417871
2023-09-21,002230.SZ,15.192518232209915
2023-09-21,002415.SZ,3.602553037508282
2023-09-21,002594.SZ,1.3313231341948515
2023-09-21,002714.SZ,1.5223779921249652
2023-09-21,300015.SZ,1.6759209014174048
2023-09-21,300124.SZ,0.526988224183942
2023-09-21,300750.SZ,61.662086908689886
2023-09-21,600030.SH,2.0598548747360614
2023-09-21,600050.SH,1.6771323653817192
2023-09-21,600276.SH,0.84693338634136
2023-09-21,600309.SH,4.376107370715582
2023-09-21,600900.SH,0.6413346914892175
2023-09-21,601088.SH,0.0391198171900017
2023-09-21,601318.SH,0.44120343738002693
2023-09-21,601668.SH,1.5317909648792232
2023-09-21,688008.SH,1.0089433491448438
2023-09-22,000001.SZ,1.3861530002622162
2023-09-22,000333.SZ,1.2492478548292532
2023-09-22,000858.SZ,5.488071168324743
2023-09-22,002027.SZ,0.84773702816832
2023-09-22,002230.SZ,10.044711965344197
2023-09-22,002415.SZ,3.168990617753233
2023-09-22,002594.SZ,1.6697624900012742
2023-09-22,002714.SZ,1.6918368297116628
2023-09-22,300015.SZ,1.521136547469138
2023-09-22,300124.SZ,0.7247626205064043
2023-09-22,300750.SZ,55.12545392078431
2023-09-22,600030.SH,1.7922659177141909
2023-09-22,600050.SH,1.7064333143389532
2023-09-22,600276.SH,0.8947986096821985
2023-09-22,600309.SH,4.512609981511014
2023-09-22,600900.SH,0.6431231863264214
2023-09-22,601088.SH,0.03754555712668725
2023-09-22,601318.SH,0.5372805988153225
2023-09-22,601668.SH,1.4796903049843735
2023-09-22,688008.SH,1.1380971837734042
2023-09-25,000001.SZ,1.4113973174222938
2023-09-25,000333.SZ,1.3494316942502849
2023-09-25,000858.SZ,6.575258476633293
2023-09-25,002027.SZ,0.9809258176568308
2023-09-25,002230.SZ,6.146905936915003
2023-09-25,002415.SZ,2.7173483181279647
2023-09-25,002594.SZ,1.6927789909546318
2023-09-25,002714.SZ,1.9064063816631462
2023-09-25,300015.SZ,1.1340635324407047
2023-09-25,300124.SZ,0.8131905387424994
2023-09-25,300750.SZ,43.48233707215793
2023-09-25,600030.SH,1.7456376167388385
2023-09-25,600050.SH,1.7301661001038173
2023-09-25,600276.SH,0.8995901533180164
2023-09-25,600309.SH,4.710184468605898
2023-09-25,600900.SH,0.6387886803937132
2023-09-25,601088.SH,0.03849507211091323
2023-09-25,601318.SH,0.6902432561619352
2023-09-25,601668.SH,1.5207009423298452
2023-09-25,688008.SH,1.46988171599372
2023-09-26,000001.SZ,1.3959152764164013
2023-09-26,000333.SZ,1.41102665693368
2023-09-26,000858.SZ,7.698273139623614
2023-09-26,002027.SZ,1.059131336192014
2023-09-26,002230.SZ,2.2907253479384724
2023-09-26,002415.SZ,2.001918087125978
2023-09-26,002594.SZ,1.856529313821803
2023-09-26,002714.SZ,1.897968372848703
2023-09-26,300015.SZ,0.7980853691573894
2023-09-26,300124.SZ,0.7779702249007426
2023-09-26,300750.SZ,37.208888449846384
2023-09-26,600030.SH,1.618634770998538
2023-09-26,600050.SH,1.8358913782057114
2023-09-26,600276.SH,0.8931626410303225
2023-09-26,600309.SH,4.833568208178087
2023-09-26,600900.SH,0.6320098180082951
2023-09-26,601088.SH,0.04094657546109785
2023-09-26,601318.SH,0.8677704161524193
2023-09-26,601668.SH,1.590624737827839
2023-09-26,688008.SH,1.7417328041640308
2023-09-27,000001.SZ,1.4483934570850387
2023-09-27,000333.SZ,1.6798179486092657
2023-09-27,000858.SZ,10.537364316108905
2023-09-27,002027.SZ,1.136531874393511
2023-09-27,002230.SZ,1.2560412286590845
2023-09-27,002415.SZ,1.64690303845452
2023-09-27,002594.SZ,2.5550263188465108
2023-09-27,002714.SZ,1.8999779944297865
2023-09-27,300015.SZ,0.5854904499537272
2023-09-27,300124.SZ,0.798450704222668
2023-09-27,300750.SZ,35.64704956945001
2023-09-27,600030.SH,1.8849144798587458
2023-09-27,600050.SH,1.968798867740163
2023-09-27,600276.SH,0.8740857428263843
2023-09-27,600309.SH,7.034414268252907
2023-09-27,600900.SH,0.6668864466326274
2023-09-27,601088.SH,0.04789434159036979
2023-09-27,601318.SH,1.291601003420339
2023-09-27,601668.SH,1.687012331353856
2023-09-27,688008.SH,2.3331447538780585
2023-09-28,000001.SZ,1.4726912313678182
2023-09-28,000333.SZ,1.9797573692711872
2023-09-28,000858.SZ,13.051202259731877
2023-09-28,002027.SZ,1.2850541113874165
2023-09-28,002230.SZ,1.0827811548458157
2023-09-28,002415.SZ,1.1531922469512326
2023-09-28,002594.SZ,3.9368875500075835
2023-09-28,002714.SZ,2.4813107768904397
2023-09-28,300015.SZ,0.5914397845949397
2023-09-28,300124.SZ,1.440386135895131
2023-09-28,300750.SZ,35.007478697035985
2023-09-28,600030.SH,2.045635302328748
2023-09-28,600050.SH,2.0920554160030806
2023-09-28,600276.SH,0.8744742479991401
2023-09-28,600309.SH,9.878668858948782
2023-09-28,600900.SH,0.752808438221741
2023-09-28,601088.SH,0.05824869440892574
2023-09-28,601318.SH,1.6715767784761282
2023-09-28,601668.SH,1.7572093250666136
2023-09-28,688008.SH,2.698767393243199
2023-10-09,000001.SZ,1.5160243188989824
2023-10-09,000333.SZ,2.1157923352262253
2023-10-09,000858.SZ,14.98473952151578
2023-10-09,002027.SZ,1.3766875118206965
2023-10-09,002230.SZ,0.9977449171384178
2023-10-09,002415.SZ,1.0502233794015468
2023-10-09,002594.SZ,4.403889595863017
2023-10-09,002714.SZ,4.375996912793052
2023-10-09,300015.SZ,0.5834562741454942
2023-10-09,300124.SZ,1.9292321038096625
2023-10-09,300750.SZ,38.409618537092186
2023-10-09,600030.SH,2.2374803871318742
2023-10-09,600050.SH,2.0912534333795096
2023-10-09,600276.SH,0.8840292133867386
2023-10-09,600309.SH,12.667851421652989
2023-10-09,600900.SH,0.7715078151251125
2023-10-09,601088.SH,0.0678445030798417
2023-10-09,601318.SH,2.0262747869280044
2023-10-09,601668.SH,1.8096952995789375
2023-10-09,688008.SH,2.3538485183249236
2023-10-10,000001.SZ,1.59120449442336
2023-10-10,000333.SZ,2.6202294136051902
2023-10-10,000858.SZ,16.616439253501806
2023-10-10,002027.SZ,1.4829982751980662
2023-10-10,002230.SZ,0.8849804324942573
2023-10-10,002415.SZ,0.9622549342881929
2023-10-10,002594.SZ,4.397151552516522
2023-10-10,002714.SZ,6.494409978047123
2023-10-10,300015.SZ,0.6430956404342244
2023-10-10,300124.SZ,2.670589329994201
2023-10-10,300750.SZ,44.96238340203266
2023-10-10,600030.SH,2.508487796602797
2023-10-10,600050.SH,2.0839325851683217
2023-10-10,600276.SH,0.9090447156169518
2023-10-10,600309.SH,13.880092053960048
2023-10-10,600900.SH,0.7599690407392775
2023-10-10,601088.SH,0.0805462421519034
2023-10-10,601318.SH,2.5202053624480767
2023-10-10,601668.SH,1.9915100013191123
2023-10-10,688008.SH,0.9109383627271738
2023-10-11,000001.SZ,1.7374968437004212
2023-10-11,000333.SZ,2.935804591702995
2023-10-11,000858.SZ,17.693228470811928
2023-10-11,002027.SZ,1.4074768333594843
2023-10-11,002230.SZ,0.73722951207107
2023-10-11,002415.SZ,0.8746407452184829
2023-10-11,002594.SZ,3.9575832597153586
2023-10-11,002714.SZ,7.765496233304316
2023-10-11,300015.SZ,0.48107016830623234
2023-10-11,300124.SZ,2.6548026953623323
2023-10-11,300750.SZ,50.905016159598645
2023-10-11,600030.SH,2.5524086652923095
2023-10-11,600050.SH,2.0633987678503245
2023-10-11,600276.SH,0.8959645738597725
2023-10-11,600309.SH,13.295223744938285
2023-10-11,600900.SH,0.761605462162297
2023-10-11,601088.SH,0.1054841642002372
2023-10-11,601318.SH,2.9402569872872046
2023-10-11,601668.SH,2.1530563169509533
2023-10-11,688008.SH,0.7161179848786835
2023-10-12,000001.SZ,1.7488110372577994
2023-10-12,000333.SZ,3.15186492650611
2023-10-12,000858.SZ,13.91085631565924
2023-10-12,002027.SZ,1.3529925043171889
2023-10-12,002230.SZ,0.6266094875051188
2023-10-12,002415.SZ,0.7594962773356856
2023-10-12,002594.SZ,2.8292868183246878
2023-10-12,002714.SZ,6.087717229952146
2023-10-12,300015.SZ,0.47764345687873533
2023-10-12,300124.SZ,3.3098550952263377
2023-10-12,300750.SZ,42.50839202251651
2023-10-12,600030.SH,2.3318365211332464
2023-10-12,600050.SH,1.9803124147078632
2023-10-12,600276.SH,0.8605474375349068
2023-10-12,600309.SH,12.429554591426184
2023-10-12,600900.SH,0.8019943688271983
2023-10-12,601088.SH,0.17517604900012038
2023-10-12,601318.SH,2.8281204436264304
2023-10-12,601668.SH,2.1933995368393098
2023-10-12,688008.SH,0.6530112339071454
2023-10-13,000001.SZ,1.7982081294099863
2023-10-13,000333.SZ,3.097866185338004
2023-10-13,000858.SZ,12.714268280089517
2023-10-13,002027.SZ,1.342423694995868
2023-10-13,002230.SZ,0.5257774199925337
2023-10-13,002415.SZ,0.6499174319122717
2023-10-13,002594.SZ,2.4243671370254773
2023-10-13,002714.SZ,5.060520527756194
2023-10-13,300015.SZ,0.5171663989824464
2023-10-13,300124.SZ,3.8504283302353635
2023-10-13,300750.SZ,44.43190631541432
2023-10-13,600030.SH,2.214164161964123
2023-10-13,600050.SH,1.9258223500839244
2023-10-13,600276.SH,0.8190826448529858
2023-10-13,600309.SH,11.363804002185546
2023-10-13,600900.SH,0.8214227927303546
2023-10-13,601088.SH,0.28401721870439767
2023-10-13,601318.SH,2.764186151932914
2023-10-13,601668.SH,2.1602871729335194
2023-10-13,688008.SH,0.6198385026503136
2023-10-16,000001.SZ,1.8140956354437696
2023-10-16,000333.SZ,2.949054063442411
2023-10-16,000858.SZ,14.976929439814267
2023-10-16,002027.SZ,1.4542827973049288
2023-10-16,002230.SZ,0.4496198604211686
2023-10-16,002415.SZ,0.5771257972270041
2023-10-16,002594.SZ,2.497466390068438
2023-10-16,002714.SZ,4.164545231176739
2023-10-16,300015.SZ,0.6484131823655108
2023-10-16,300124.SZ,4.374662732487131
2023-10-16,300750.SZ,57.672391072703846
2023-10-16,600030.SH,2.117662795158095
2023-10-16,600050.SH,1.8556225926837984
2023-10-16,600276.SH,0.8368933796574217
2023-10-16,600309.SH,11.4760558552526
2023-10-16,600900.SH,0.8256279066115348
2023-10-16,601088.SH,0.33767638239971165
2023-10-16,601318.SH,2.8111153918879417
2023-10-16,601668.SH,2.1339598940608617
2023-10-16,688008.SH,0.6173142765696064
2023-10-17,000001.SZ,1.878883952911612
2023-10-17,000333.SZ,2.6048481942754793
2023-10-17,000858.SZ,19.867870286975645
2023-10-17,002027.SZ,1.598370192861986
2023-10-17,002230.SZ,0.38167725138840786
2023-10-17,002415.SZ,0.5136281752880931
2023-10-17,002594.SZ,3.35489509303867
2023-10-17,002714.SZ,3.476368254209096
2023-10-17,300015.SZ,1.0330109486866748
2023-10-17,300124.SZ,5.0216730640092395
2023-10-17,300750.SZ,75.74178131209433
2023-10-17,600030.SH,1.905342937831685
2023-10-17,600050.SH,1.7755729922737022
2023-10-17,600276.SH,0.9782388732181522
2023-10-17,600309.SH,9.964681467316282
2023-10-17,600900.SH,0.7959053825433954
2023-10-17,601088.SH,0.3339957022756261
2023-10-17,601318.SH,3.2000641779742205
2023-10-17,601668.SH,2.1391736671152257
2023-10-17,688008.SH,0.6031389219873887
2023-10-18,000001.SZ,1.918771950823647
2023-10-18,000333.SZ,2.268351522494098
2023-10-18,000858.SZ,23.03920405969821
2023-10-18,002027.SZ,1.7122719983266421
2023-10-18,002230.SZ,0.318219175542126
2023-10-18,002415.SZ,0.46229808010931056
2023-10-18,002594.SZ,1.5148373708956189
2023-10-18,002714.SZ,3.0271365873094704
2023-10-18,300015.SZ,1.3177720832757818
2023-10-18,300124.SZ,5.6739318100316884
2023-10-18,300750.SZ,78.06727464764386
2023-10-18,600030.SH,1.5687346730953071
2023-10-18,600050.SH,1.6651944657830906
2023-10-18,600276.SH,1.3899794799500962
2023-10-18,600309.SH,9.241423712423599
2023-10-18,600900.SH,0.764002392590369
2023-10-18,601088.SH,0.3265505996391874
2023-10-18,601318.SH,3.457334020623056
2023-10-18,601668.SH,2.1200419129572463
2023-10-18,688008.SH,0.6380426558482756
2023-10-19,000001.SZ,2.134523492679306
2023-10-19,000333.SZ,2.5908878763650054
2023-10-19,000858.SZ,29.407406586779828
2023-10-19,002027.SZ,1.851074970968547
2023-10-19,002230.SZ,0.2570121276260351
2023-10-19,002415.SZ,0.42483990196808225
2023-10-19,002594.SZ,1.124863559290905
2023-10-19,002714.SZ,3.5390882612243684
2023-10-19,300015.SZ,1.470484088562185
2023-10-19,300124.SZ,7.221289681086941
2023-10-19,300750.SZ,73.61885699773367
2023-10-19,600030.SH,1.3983974430288653
2023-10-19,600050.SH,1.639437087512632
2023-10-19,600276.SH,1.6881505066606406
2023-10-19,600309.SH,9.663513125919064
2023-10-19,600900.SH,0.7871869739721437
2023-10-19,601088.SH,0.395096424451779
2023-10-19,601318.SH,4.157467747990479
2023-10-19,601668.SH,2.159247012967888
2023-10-19,688008.SH,0.6739149210699326
2023-10-20,000001.SZ,2.369671846080846
2023-10-20,000333.SZ,3.826138581789504
2023-10-20,000858.SZ,36.62234939108026
2023-10-20,002027.SZ,2.045169290585207
2023-10-20,002230.SZ,0.2226034959682508
2023-10-20,002415.SZ,0.588949544476444
2023-10-20,002594.SZ,1.0506938817360452
2023-10-20,002714.SZ,4.1847960840383776
2023-10-20,300015.SZ,1.5854451713884175
2023-10-20,300124.SZ,9.349830254347003
2023-10-20,300750.SZ,74.56494090457379
2023-10-20,600030.SH,1.5705248207703109
2023-10-20,600050.SH,1.8069832467391527
2023-10-20,600276.SH,2.1694742132043277
2023-10-20,600309.SH,11.294388653177041
2023-10-20,600900.SH,0.8821377846925555
2023-10-20,601088.SH,0.5491596672613377
2023-10-20,601318.SH,5.116285508108752
2023-10-20,601668.SH,2.2349160853751715
2023-10-20,688008.SH,1.8471797991892631
2023-10-23,000001.SZ,2.5982624050662273
2023-10-23,000333.SZ,4.951827301576783
2023-10-23,000858.SZ,42.481334947420926
2023-10-23,002027.SZ,2.1889522069955367
2023-10-23,002230.SZ,0.2104277842134238
2023-10-23,002415.SZ,0.5804075677604958
2023-10-23,002594.SZ,2.120062321900594
2023-10-23,002714.SZ,4.191778379734605
2023-10-23,300015.SZ,1.520583825199912
2023-10-23,300124.SZ,11.987891894657876
2023-10-23,300750.SZ,89.25376258524717
2023-10-23,600030.SH,1.854927553700744
2023-10-23,600050.SH,1.9441970063287357
2023-10-23,600276.SH,2.4682876573597694
2023-10-23,600309.SH,12.809099710856762
2023-10-23,600900.SH,1.1282178300454397
2023-10-23,601088.SH,0.7771427917890633
2023-10-23,601318.SH,5.886213307833715
2023-10-23,601668.SH,2.3029540966902493
2023-10-23,688008.SH,3.003686299108999
2023-10-24,000001.SZ,2.627385908900239
2023-10-24,000333.SZ,5.59988739305348
2023-10-24,000858.SZ,39.94778808841643
2023-10-24,002027.SZ,2.269050435810543
2023-10-24,002230.SZ,0.8171909501339107
2023-10-24,002415.SZ,0.5397357138442284
2023-10-24,002594.SZ,2.96603964367474
2023-10-24,002714.SZ,3.110284151855669
2023-10-24,300015.SZ,1.373478480927386
2023-10-24,300124.SZ,13.361027996216617
2023-10-24,300750.SZ,97.1708044646654
2023-10-24,600030.SH,1.8196331800445662
2023-10-24,600050.SH,2.0179198315813105
2023-10-24,600276.SH,2.631519894741899
2023-10-24,600309.SH,11.314197149955078
2023-10-24,600900.SH,1.1411380428474727
2023-10-24,601088.SH,0.9338530005630126
2023-10-24,601318.SH,5.714964809558576
2023-10-24,601668.SH,2.3126148253776493
2023-10-24,688008.SH,4.200259661781337
2023-10-25,000001.SZ,2.6810762805051445
2023-10-25,000333.SZ,5.676902311365929
2023-10-25,000858.SZ,25.373866934288525
2023-10-25,002027.SZ,2.285073865532546
2023-10-25,002230.SZ,1.4296191419062738
2023-10-25,002415.SZ,0.3021763323855485
2023-10-25,002594.SZ,2.9364877241842553
2023-10-25,002714.SZ,1.68528783709117
2023-10-25,300015.SZ,1.1778207973154922
2023-10-25,300124.SZ,12.546790774338033
2023-10-25,300750.SZ,93.51381183838097
2023-10-25,600030.SH,1.5517558628831103
2023-10-25,600050.SH,2.059715431410373
2023-10-25,600276.SH,2.486426935619952
2023-10-25,600309.SH,8.029416024880605
2023-10-25,600900.SH,1.2030646406268424
2023-10-25,601088.SH,1.08271077268783
2023-10-25,601318.SH,4.935726401172521
2023-10-25,601668.SH,2.2374955886066688
2023-10-25,688008.SH,3.8126111904051556
2023-10-26,000001.SZ,2.6383669256071554
2023-10-26,000333.SZ,5.83316169229766
2023-10-26,000858.SZ,11.584464156976988
2023-10-26,002027.SZ,2.299834044465843
2023-10-26,002230.SZ,3.3497398940674556
2023-10-26,002415.SZ,0.2690392248558247
2023-10-26,002594.SZ,2.64700067831612
2023-10-26,002714.SZ,0.8059983363878499
2023-10-26,300015.SZ,0.891543289413525
2023-10-26,300124.SZ,10.375933138784351
2023-10-26,300750.SZ,75.15233891480192
2023-10-26,600030.SH,1.143588465916661
2023-10-26,600050.SH,2.0874828995095456
2023-10-26,600276.SH,1.9697063336443434
2023-10-26,600309.SH,5.1442060201528275
2023-10-26,600900.SH,1.1065741721894142
2023-10-26,601088.SH,1.2385768496507583
2023-10-26,601318.SH,4.191809875719245
2023-10-26,601668.SH,2.10657809623737
2023-10-26,688008.SH,3.2027755510575124
2023-10-27,000001.SZ,2.5421483524398476
2023-10-27,000333.SZ,5.064694491284036
2023-10-27,000858.SZ,2.5969348214070593
2023-10-27,002027.SZ,2.1860055499294035
2023-10-27,002230.SZ,4.405911259016079
2023-10-27,002415.SZ,0.23665447025998262
2023-10-27,002594.SZ,1.4534918265189425
2023-10-27,002714.SZ,0.3230838644820938
2023-10-27,300015.SZ,0.5984970257957194
2023-10-27,300124.SZ,9.580673971083836
2023-10-27,300750.SZ,40.949130433849334
2023-10-27,600030.SH,0.9759997573174708
2023-10-27,600050.SH,2.085049201865451
2023-10-27,600276.SH,1.0602119115656314
2023-10-27,600309.SH,2.648518499244649
2023-10-27,600900.SH,1.0417747678534
2023-10-27,601088.SH,1.3249534234554106
2023-10-27,601318.SH,3.9282883802670545
2023-10-27,601668.SH,1.9408666293900547
2023-10-27,688008.SH,2.621772452302743
2023-10-30,000001.SZ,2.3292430536090984
2023-10-30,000333.SZ,3.7581044391882807
2023-10-30,000858.SZ,1.1153594906120103
2023-10-30,002027.SZ,2.0297476285992637
2023-10-30,002230.SZ,6.079891062438481
2023-10-30,002415.SZ,0.22000669438821036
2023-10-30,002594.SZ,0.8491912181306958
2023-10-30,002714.SZ,0.11563594978314351
2023-10-30,300015.SZ,0.3403926313279602
2023-10-30,300124.SZ,10.057167431297172
2023-10-30,300750.SZ,15.392014102403243
2023-10-30,600030.SH,0.9784435456629887
2023-10-30,600050.SH,2.028703887575577
2023-10-30,600276.SH,0.8081048974936407
2023-10-30,600309.SH,1.264360613682277
2023-10-30,600900.SH,0.7910618078934092
2023-10-30,601088.SH,1.6077157468619028
2023-10-30,601318.SH,3.8508383340289547
2023-10-30,601668.SH,1.8901621369706432
2023-10-30,688008.SH,1.1976516608230177
2023-10-31,000001.SZ,2.079863235504614
2023-10-31,000333.SZ,3.2012707972884833
2023-10-31,000858.SZ,1.0419381772458292
2023-10-31,002027.SZ,1.8853026682303173
2023-10-31,002230.SZ,6.853668738250551
2023-10-31,002415.SZ,0.20733578404853684
2023-10-31,002594.SZ,0.8058463267386725
2023-10-31,002714.SZ,0.1148323390106519
2023-10-31,300015.SZ,0.31456082820630177
2023-10-31,300124.SZ,11.621136951870374
2023-10-31,300750.SZ,2.889124999888215
2023-10-31,600030.SH,0.9352957512079956
2023-10-31,600050.SH,1.968034727859417
2023-10-31,600276.SH,0.7791703014343319
2023-10-31,600309.SH,1.0676173881158006
2023-10-31,600900.SH,0.6282320305176538
2023-10-31,601088.SH,1.7841537572116566
2023-10-31,601318.SH,3.639580895747999
2023-10-31,601668.SH,1.8499276530621702
2023-10-31,688008.SH,0.5665585771211552
2023-11-01,000001.SZ,1.819637941823296
2023-11-01,000333.SZ,3.2804795768541872
2023-11-01,000858.SZ,1.0063297873072201
2023-11-01,002027.SZ,1.861965639323484
2023-11-01,002230.SZ,7.611192981915142
2023-11-01,002415.SZ,0.20118793725941525
2023-11-01,002594.SZ,1.2077388304890957
2023-11-01,002714.SZ,0.1317982974576759
2023-11-01,300015.SZ,0.3186083963019184
2023-11-01,300124.SZ,12.371023628814775
2023-11-01,300750.SZ,0.7880572777540247
2023-11-01,600030.SH,0.9780083605624854
2023-11-01,600050.SH,1.951647900269304
2023-11-01,600276.SH,0.7920046633334613
2023-11-01,600309.SH,1.0810426744682275
2023-11-01,600900.SH,0.4845134644449759
2023-11-01,601088.SH,1.9724345892252282
2023-11-01,601318.SH,3.376347525411101
2023-11-01,601668.SH,1.8467896844341578
2023-11-01,688008.SH,0.5250546224710596
2023-11-02,000001.SZ,1.541682263173534
2023-11-02,000333.SZ,3.662472889177428
2023-11-02,000858.SZ,1.0022620038616732
2023-11-02,002027.SZ,1.8515546379094756
2023-11-02,002230.SZ,8.946071266377905
2023-11-02,002415.SZ,0.19842652596987256
2023-11-02,002594.SZ,2.4088472932883156
2023-11-02,002714.SZ,0.15947408975969057
2023-11-02,300015.SZ,0.3388376048957972
2023-11-02,300124.SZ,11.736675063404306
2023-11-02,300750.SZ,0.7271558174529937
2023-11-02,600030.SH,0.9486618434849489
2023-11-02,600050.SH,1.9362427396175612
2023-11-02,600276.SH,0.8228490517772121
2023-11-02,600309.SH,1.171390900137635
2023-11-02,600900.SH,0.40161030015869437
2023-11-02,601088.SH,1.7888062805199845
2023-11-02,601318.SH,3.215650613806979
2023-11-02,601668.SH,1.7860908752736644
2023-11-02,688008.SH,0.5068260384788721
2023-11-03,000001.SZ,1.3094628850848455
2023-11-03,000333.SZ,3.5004318675168866
2023-11-03,000858.SZ,0.9984834527932533
2023-11-03,002027.SZ,1.8483508363126226
2023-11-03,002230.SZ,8.560215286111934
2023-11-03,002415.SZ,0.19493711669754007
2023-11-03,002594.SZ,2.507823300766466
2023-11-03,002714.SZ,0.20024436709510687
2023-11-03,300015.SZ,0.3747071616782906
2023-11-03,300124.SZ,7.515311383776487
2023-11-03,300750.SZ,0.6437089248805149
2023-11-03,600030.SH,0.9040495460883294
2023-11-03,600050.SH,1.9118477971367127
2023-11-03,600276.SH,0.8615828309947405
2023-11-03,600309.SH,1.4672802391772952
2023-11-03,600900.SH,0.36521629181598825
2023-11-03,601088.SH,1.7606385506616733
2023-11-03,601318.SH,3.2047466816870327
2023-11-03,601668.SH,1.7609337780560583
2023-11-03,688008.SH,0.47790924851340977
2023-11-06,000001.SZ,1.0464009697160463
2023-11-06,000333.SZ,3.274750158681687
2023-11-06,000858.SZ,1.0032560588508803
2023-11-06,002027.SZ,1.785783851487777
2023-11-06,002230.SZ,6.308993636038374
2023-11-06,002415.SZ,0.18190656870903035
2023-11-06,002594.SZ,1.6294362267692049
2023-11-06,002714.SZ,0.24846857579341194
2023-11-06,300015.SZ,0.4261811129264982
2023-11-06,300124.SZ,3.7015034580869197
2023-11-06,300750.SZ,0.5925425512690153
2023-11-06,600030.SH,0.7757853841087273
2023-11-06,600050.SH,1.8445302255159821
2023-11-06,600276.SH,0.8919477220080343
2023-11-06,600309.SH,0.9794464610108415
2023-11-06,600900.SH,0.38157139995401534
2023-11-06,601088.SH,2.0985262576516712
2023-11-06,601318.SH,2.4762196986462333
2023-11-06,601668.SH,1.6676567714239101
2023-11-06,688008.SH,0.4375487384148784
2023-11-07,000001.SZ,0.8507927774738147
2023-11-07,000333.SZ,3.2180095746386455
2023-11-07,000858.SZ,1.0057189728572447
2023-11-07,002027.SZ,1.67440229562804
2023-11-07,002230.SZ,3.5175277211219664
2023-11-07,002415.SZ,0.16679900702390216
2023-11-07,002594.SZ,0.8715345862463366
2023-11-07,002714.SZ,0.309303397623133
2023-11-07,300015.SZ,0.4946456031237186
2023-11-07,300124.SZ,1.2954200124062638
2023-11-07,300750.SZ,0.5968621790038573
2023-11-07,600030.SH,0.7507172316293049
2023-11-07,600050.SH,1.7378348802634684
2023-11-07,600276.SH,0.9189977643881093
2023-11-07,600309.SH,0.8656444492095318
2023-11-07,600900.SH,0.43605275878922034
2023-11-07,601088.SH,2.480026284877373
2023-11-07,601318.SH,2.039022156578823
2023-11-07,601668.SH,1.6217393566089524
2023-11-07,688008.SH,0.3909624566946234
2023-11-08,000001.SZ,0.7107011677772465
2023-11-08,000333.SZ,3.0502950029392273
2023-11-08,000858.SZ,1.011588282953055
2023-11-08,002027.SZ,1.5192935092276116
2023-11-08,002230.SZ,2.0651248170156684
2023-11-08,002415.SZ,0.15328504298075685
2023-11-08,002594.SZ,0.8375263953178266
2023-11-08,002714.SZ,0.3820057859736359
2023-11-08,300015.SZ,0.5705387119715419
2023-11-08,300124.SZ,1.166793628919573
2023-11-08,300750.SZ,0.6101391938940025
2023-11-08,600030.SH,0.7732133958482373
2023-11-08,600050.SH,1.6198080758802174
2023-11-08,600276.SH,0.9390703879634049
2023-11-08,600309.SH,1.4462657134920007
2023-11-08,600900.SH,0.4672306097024074
2023-11-08,601088.SH,2.78468186101694
2023-11-08,601318.SH,1.9925094017363947
2023-11-08,601668.SH,1.5608799401872506
2023-11-08,688008.SH,0.34329564548627295
