trade_date,trade_symbol,factor_value
2022-04-06,002594.SZ,1.1461704787565907
2022-04-06,002714.SZ,3.549314636694891
2022-04-06,300015.SZ,1.0647400035462973
2022-04-06,300124.SZ,-0.1124194564184913
2022-04-06,300750.SZ,-0.2847740018710379
2022-04-06,600030.SH,-0.34968398256040967
2022-04-06,600050.SH,-0.023808821241849278
2022-04-06,600276.SH,1.9771314132586062
2022-04-06,600309.SH,0.070872710618154
2022-04-06,600900.SH,-0.4207815186022212
2022-04-06,601088.SH,-2.3419414198781214
2022-04-06,601318.SH,-0.6769994678689384
2022-04-06,601668.SH,-0.7939000632942147
2022-04-06,688008.SH,0.40444951303791493
2022-04-07,000001.SZ,2.9020034133083694
2022-04-07,000333.SZ,5.137112276325089
2022-04-07,000858.SZ,5.010415426252842
2022-04-07,002027.SZ,0.8606558530917477
2022-04-07,002230.SZ,0.04539642351039583
2022-04-07,002415.SZ,0.975310078793879
2022-04-07,002594.SZ,1.9053168906901325
2022-04-07,002714.SZ,5.120356605344308
2022-04-07,300015.SZ,1.74508035433476
2022-04-07,300124.SZ,0.4370160963446425
2022-04-07,300750.SZ,-1.1577746008269636
2022-04-07,600030.SH,4.280520328570739
2022-04-07,600050.SH,0.11555948012378994
2022-04-07,600276.SH,4.520566065930589
2022-04-07,600309.SH,2.22504260399161
2022-04-07,600900.SH,-0.7313101952151982
2022-04-07,601088.SH,-0.2696836620994137
2022-04-07,601318.SH,2.7756627342920814
2022-04-07,601668.SH,0.5616527709608302
2022-04-07,688008.SH,0.6805908283137648
2022-04-08,000001.SZ,-2.4744797948497896
2022-04-08,000333.SZ,-0.6546583376111065
2022-04-08,000858.SZ,1.4016420945230503
2022-04-08,002027.SZ,-0.041167401592219675
2022-04-08,002230.SZ,-0.6922786921912355
2022-04-08,002415.SZ,0.5805028561882672
2022-04-08,002594.SZ,-0.2656701014460081
2022-04-08,002714.SZ,-0.8981037163364026
2022-04-08,300015.SZ,-0.25238735609117385
2022-04-08,300124.SZ,0.026222348712006543
2022-04-08,300750.SZ,0.2531566646410471
2022-04-08,600030.SH,-0.9098936352128804
2022-04-08,600050.SH,-0.30539061332431916
2022-04-08,600276.SH,3.1361280398167724
2022-04-08,600309.SH,-1.5482552999680965
2022-04-08,600900.SH,-1.2362184199007251
2022-04-08,601088.SH,-2.2353437320533205
2022-04-08,601318.SH,-2.9091370398363776
2022-04-08,601668.SH,-0.8378898138579501
2022-04-08,688008.SH,-0.27062133979413183
2022-04-11,000001.SZ,0.32166139097584345
2022-04-11,000333.SZ,3.5486510691209547
2022-04-11,000858.SZ,5.400299521862228
2022-04-11,002027.SZ,0.6390720373225076
2022-04-11,002230.SZ,0.5431242478125988
2022-04-11,002415.SZ,1.385986635803722
2022-04-11,002594.SZ,0.9243234456660637
2022-04-11,002714.SZ,0.7598523119576299
2022-04-11,300015.SZ,2.244700269523215
2022-04-11,300124.SZ,0.7196820542998876
2022-04-11,300750.SZ,2.0870161650877677
2022-04-11,600030.SH,1.7470566755375552
2022-04-11,600050.SH,0.13944106539067827
2022-04-11,600276.SH,4.840794247828929
2022-04-11,600309.SH,1.1874207552554827
2022-04-11,600900.SH,0.24016914879709259
2022-04-11,601088.SH,-0.7202971849603631
2022-04-11,601318.SH,3.722736541394105
2022-04-11,601668.SH,0.3664519750101341
2022-04-11,688008.SH,0.04028797409579398
2022-04-12,000001.SZ,0.020463311954538762
2022-04-12,000333.SZ,-3.2218158045339713
2022-04-12,000858.SZ,-9.487413090063889
2022-04-12,002027.SZ,-1.22042785249272
2022-04-12,002230.SZ,-3.073787219912225
2022-04-12,002415.SZ,-8.432516763010032
2022-04-12,002594.SZ,-2.314391929596122
2022-04-12,002714.SZ,-1.0767340940964933
2022-04-12,300015.SZ,-3.312697320183877
2022-04-12,300124.SZ,-0.5057807627515517
2022-04-12,300750.SZ,-8.99307831426431
2022-04-12,600030.SH,-1.399616725057219
2022-04-12,600050.SH,-0.02239157175232641
2022-04-12,600276.SH,-8.086492152371575
2022-04-12,600309.SH,-0.1064914784007556
2022-04-12,600900.SH,0.060785386813530885
2022-04-12,601088.SH,1.6941614369965172
2022-04-12,601318.SH,-1.457292340249592
2022-04-12,601668.SH,1.4401132235439762
2022-04-12,688008.SH,-0.28172850244590597
2022-04-13,000001.SZ,2.068067291090048
2022-04-13,000333.SZ,3.16152999561906
2022-04-13,000858.SZ,6.210082388962817
2022-04-13,002027.SZ,0.4467945570901892
2022-04-13,002230.SZ,0.9771128709021825
2022-04-13,002415.SZ,1.4557794132776651
2022-04-13,002594.SZ,0.8571501137973057
2022-04-13,002714.SZ,4.474043792005387
2022-04-13,300015.SZ,1.4601791151811983
2022-04-13,300124.SZ,0.22262652689950982
2022-04-13,300750.SZ,2.882893940496304
2022-04-13,600030.SH,2.301061254921445
2022-04-13,600050.SH,0.42424960019382385
2022-04-13,600276.SH,0.5590419231451906
2022-04-13,600309.SH,0.15177026250551962
2022-04-13,600900.SH,0.703436443500695
2022-04-13,601088.SH,-3.5484833999608756
2022-04-13,601318.SH,2.3791804923243727
2022-04-13,601668.SH,0.4749443044313703
2022-04-13,688008.SH,0.046786208704609665
2022-04-14,000001.SZ,0.5877006053707337
2022-04-14,000333.SZ,-2.89563170364696
2022-04-14,000858.SZ,-15.908295607361627
2022-04-14,002027.SZ,0.40138886828791853
2022-04-14,002230.SZ,0.31587628231654197
2022-04-14,002415.SZ,-2.614860829243242
2022-04-14,002594.SZ,2.527243778753991
2022-04-14,002714.SZ,-0.8150621682387744
2022-04-14,300015.SZ,0.6401298824107574
2022-04-14,300124.SZ,0.13168014630306685
2022-04-14,300750.SZ,2.0766823528705944
2022-04-14,600030.SH,2.1470577959923527
2022-04-14,600050.SH,0.32337087603778303
2022-04-14,600276.SH,2.432962821902734
2022-04-14,600309.SH,1.3056439154399309
2022-04-14,600900.SH,0.4407975650249793
2022-04-14,601088.SH,-2.0352606595855747
2022-04-14,601318.SH,1.2263220926624934
2022-04-14,601668.SH,-0.5599847308379482
2022-04-14,688008.SH,-0.1200303574181501
2022-04-15,000001.SZ,-0.5298768441483498
2022-04-15,000333.SZ,0.15591919967291284
2022-04-15,000858.SZ,4.8213683016772295
2022-04-15,002027.SZ,0.2905076685579443
2022-04-15,002230.SZ,-0.011466963104928033
2022-04-15,002415.SZ,-1.557375760841403
2022-04-15,002594.SZ,-0.2351511507240775
2022-04-15,002714.SZ,2.234725051187699
2022-04-15,300015.SZ,1.0329853703549852
2022-04-15,300124.SZ,-0.12102430634271748
2022-04-15,300750.SZ,-15.609950682429284
2022-04-15,600030.SH,0.40190004812622504
2022-04-15,600050.SH,0.212005814947905
2022-04-15,600276.SH,0.352896487957568
2022-04-15,600309.SH,0.5591076730183884
2022-04-15,600900.SH,0.035467203139456574
2022-04-15,601088.SH,3.062864898471972
2022-04-15,601318.SH,0.39400641039735523
2022-04-15,601668.SH,0.7794104015781393
2022-04-15,688008.SH,-0.18398618717374504
2022-04-18,000001.SZ,0.6209211898670712
2022-04-18,000333.SZ,1.0385841595272127
2022-04-18,000858.SZ,-4.91877238487546
2022-04-18,002027.SZ,-0.31872882804055763
2022-04-18,002230.SZ,0.43164087149424
2022-04-18,002415.SZ,-5.211369617767368
2022-04-18,002594.SZ,-0.4436589489911509
2022-04-18,002714.SZ,-5.1012886910624715
2022-04-18,300015.SZ,1.019690347713121
2022-04-18,300124.SZ,-1.4864758190074425
2022-04-18,300750.SZ,-7.658972956094061
2022-04-18,600030.SH,0.3749763064470454
2022-04-18,600050.SH,0.0003929005513946495
2022-04-18,600276.SH,-2.183710751925799
2022-04-18,600309.SH,0.024507615340047688
2022-04-18,600900.SH,0.4897457926042003
2022-04-18,601088.SH,2.299055880934469
2022-04-18,601318.SH,0.3863396546388311
2022-04-18,601668.SH,1.3659628036959441
2022-04-18,688008.SH,-0.01419184135476745
2022-04-19,000001.SZ,-1.445998606737478
2022-04-19,000333.SZ,0.9581438874958563
2022-04-19,000858.SZ,3.249971177984883
2022-04-19,002027.SZ,0.246220729807171
2022-04-19,002230.SZ,0.7198143690951282
2022-04-19,002415.SZ,-0.7134065351189763
2022-04-19,002594.SZ,4.349691109812615
2022-04-19,002714.SZ,0.6742149974383657
2022-04-19,300015.SZ,-0.3637729913521603
2022-04-19,300124.SZ,0.8624037703288936
2022-04-19,300750.SZ,9.623801228113072
2022-04-19,600030.SH,0.5187958026543251
2022-04-19,600050.SH,-0.026203103341411387
2022-04-19,600276.SH,2.505572481740268
2022-04-19,600309.SH,0.16022271394013557
2022-04-19,600900.SH,0.13870891137370175
2022-04-19,601088.SH,-1.7512536847860876
2022-04-19,601318.SH,0.9269846604392347
2022-04-19,601668.SH,-1.4794368204626205
2022-04-19,688008.SH,0.0316332749687087
2022-04-20,000001.SZ,0.3882023067741039
2022-04-20,000333.SZ,0.6608035965337978
2022-04-20,000858.SZ,-0.15557050253127525
2022-04-20,002027.SZ,0.7043622411646954
2022-04-20,002230.SZ,0.6176403242267949
2022-04-20,002415.SZ,2.4360755596501846
2022-04-20,002594.SZ,2.090059384916418
2022-04-20,002714.SZ,9.25762923539436
2022-04-20,300015.SZ,0.8780790447942368
2022-04-20,300124.SZ,0.6246876201954252
2022-04-20,300750.SZ,14.244999470535443
2022-04-20,600030.SH,2.2562279062626733
2022-04-20,600050.SH,-0.002874831552885747
2022-04-20,600276.SH,0.2039510598246765
2022-04-20,600309.SH,0.17354505944277474
2022-04-20,600900.SH,-0.24390735562982793
2022-04-20,601088.SH,3.0550083348294255
2022-04-20,601318.SH,2.0938512412014396
2022-04-20,601668.SH,0.5282957124775399
2022-04-20,688008.SH,0.001555474533897495
2022-04-21,000001.SZ,0.48291905916163796
2022-04-21,000333.SZ,1.4891316658904894
2022-04-21,000858.SZ,5.651159883796786
2022-04-21,002027.SZ,1.3038120544931913
2022-04-21,002230.SZ,0.8565994770920738
2022-04-21,002415.SZ,0.30050385839041766
2022-04-21,002594.SZ,1.324487063170348
2022-04-21,002714.SZ,7.752492162829049
2022-04-21,300015.SZ,1.629510191006939
2022-04-21,300124.SZ,1.5698918992147994
2022-04-21,300750.SZ,-3.767503176445118
2022-04-21,600030.SH,0.6059424102473719
2022-04-21,600050.SH,0.11071574160285666
2022-04-21,600276.SH,6.350594431862101
2022-04-21,600309.SH,0.850435233887262
2022-04-21,600900.SH,-0.19306629485245713
2022-04-21,601088.SH,2.6579684499955487
2022-04-21,601318.SH,2.7168652110865477
2022-04-21,601668.SH,0.7808278640699192
2022-04-21,688008.SH,0.007194351063791925
2022-04-22,000001.SZ,-0.6715674877505846
2022-04-22,000333.SZ,-3.0506504560767778
2022-04-22,000858.SZ,-8.426217388705382
2022-04-22,002027.SZ,-0.7283518692671908
2022-04-22,002230.SZ,1.8130414539144941
2022-04-22,002415.SZ,1.2070701892686448
2022-04-22,002594.SZ,-1.3666493214379276
2022-04-22,002714.SZ,-1.9976615872221513
2022-04-22,300015.SZ,-2.8009922444001627
2022-04-22,300124.SZ,0.1200944352894096
2022-04-22,300750.SZ,3.4186506188271193
2022-04-22,600030.SH,0.17764204924867433
2022-04-22,600050.SH,-0.024789320202018756
2022-04-22,600276.SH,-3.4882115062424717
2022-04-22,600309.SH,-1.7074984077397355
2022-04-22,600900.SH,-2.0858020623662985
2022-04-22,601088.SH,-0.2648848506368158
2022-04-22,601318.SH,1.0372299905868143
2022-04-22,601668.SH,-0.4324099115323929
2022-04-22,688008.SH,0.01697160314093856
2022-04-25,000001.SZ,0.9394656285690479
2022-04-25,000333.SZ,9.125325145418532
2022-04-25,000858.SZ,17.03348057500885
2022-04-25,002027.SZ,1.5076986496753206
2022-04-25,002230.SZ,5.338513671454838
2022-04-25,002415.SZ,6.616589031432827
2022-04-25,002594.SZ,3.7963219982180103
2022-04-25,002714.SZ,12.93011117432772
2022-04-25,300015.SZ,3.8058970939907817
2022-04-25,300124.SZ,2.9111804005481168
2022-04-25,300750.SZ,17.285633477718324
2022-04-25,600030.SH,3.8484558023380617
2022-04-25,600050.SH,1.0534793712420694
2022-04-25,600276.SH,4.819381770150135
2022-04-25,600309.SH,1.8490715389687957
2022-04-25,600900.SH,3.0373532757135786
2022-04-25,601088.SH,0.9708922078021863
2022-04-25,601318.SH,6.718804533350736
2022-04-25,601668.SH,1.5957373392441045
2022-04-25,688008.SH,0.052570861697696154
2022-04-26,000001.SZ,0.2244517748793638
2022-04-26,000333.SZ,6.902038256661793
2022-04-26,000858.SZ,2.3281582474849585
2022-04-26,002027.SZ,1.0985835965630188
2022-04-26,002230.SZ,5.168954251943899
2022-04-26,002415.SZ,1.4808431695514908
2022-04-26,002594.SZ,0.22080380425129018
2022-04-26,002714.SZ,7.972704215552917
2022-04-26,300015.SZ,-1.0121679324984878
2022-04-26,300124.SZ,1.4776881498017362
2022-04-26,300750.SZ,16.863903706000645
2022-04-26,600030.SH,2.3458036744082933
2022-04-26,600050.SH,0.6108848333574699
2022-04-26,600276.SH,9.144432582159487
2022-04-26,600309.SH,-1.3211423278438617
2022-04-26,600900.SH,-0.5045870153980154
2022-04-26,601088.SH,-0.5788239114567592
2022-04-26,601318.SH,4.508600033715693
2022-04-26,601668.SH,-0.2086893518206105
2022-04-26,688008.SH,0.1034319919791201
2022-04-27,000001.SZ,-3.7773956863873597
2022-04-27,000333.SZ,-1.9318017489727684
2022-04-27,000858.SZ,-3.9496619965904145
2022-04-27,002027.SZ,-1.4494351505133214
2022-04-27,002230.SZ,-4.276205866978765
2022-04-27,002415.SZ,-1.6521582475565122
2022-04-27,002594.SZ,-8.976028652897995
2022-04-27,002714.SZ,-8.671461922998306
2022-04-27,300015.SZ,-3.980128252141602
2022-04-27,300124.SZ,-3.985408307236654
2022-04-27,300750.SZ,-31.849229550697213
2022-04-27,600030.SH,-2.168237009971963
2022-04-27,600050.SH,-0.23089036779624617
2022-04-27,600276.SH,-4.494510779996256
2022-04-27,600309.SH,-3.22666349857081
2022-04-27,600900.SH,0.8387595618651077
2022-04-27,601088.SH,-2.614962597427745
2022-04-27,601318.SH,-1.8206860323588143
2022-04-27,601668.SH,-0.05963098484204181
2022-04-27,688008.SH,-0.2877979786718537
2022-04-28,000001.SZ,-0.07819220322220057
2022-04-28,000333.SZ,-3.310666096561324
2022-04-28,000858.SZ,-7.237132541027841
2022-04-28,002027.SZ,-0.6126854535141417
2022-04-28,002230.SZ,0.3665682958806989
2022-04-28,002415.SZ,1.96390469031458
2022-04-28,002594.SZ,0.9289176827127087
2022-04-28,002714.SZ,-1.0094896709798635
2022-04-28,300015.SZ,0.23405144938394817
2022-04-28,300124.SZ,-0.9430488897393038
2022-04-28,300750.SZ,9.821520666967247
2022-04-28,600030.SH,-3.09763186418932
2022-04-28,600050.SH,-0.22423709469003947
2022-04-28,600276.SH,-1.7692488590614273
2022-04-28,600309.SH,-4.1095087541977104
2022-04-28,600900.SH,-2.254850352339279
2022-04-28,601088.SH,-4.29595433529683
2022-04-28,601318.SH,-3.373833760832576
2022-04-28,601668.SH,-1.202743006935325
2022-04-28,688008.SH,-0.05241326552345488
2022-04-29,000001.SZ,-1.2902444479135067
2022-04-29,000333.SZ,-9.480591619533287
2022-04-29,000858.SZ,-4.577385943646254
2022-04-29,002027.SZ,-1.468926961586759
2022-04-29,002230.SZ,-2.909820796533592
2022-04-29,002415.SZ,-3.5041268232508713
2022-04-29,002594.SZ,-8.598728586448182
2022-04-29,002714.SZ,1.8461115390952074
2022-04-29,300015.SZ,-0.7210116889373743
2022-04-29,300124.SZ,-1.9550830563973227
2022-04-29,300750.SZ,-42.94546343814884
2022-04-29,600030.SH,-3.26668028934555
2022-04-29,600050.SH,-0.1754942522994942
2022-04-29,600276.SH,-3.506438962909834
2022-04-29,600309.SH,-0.2862744306816903
2022-04-29,600900.SH,0.2212219906684369
2022-04-29,601088.SH,-1.9010350019763822
2022-04-29,601318.SH,-1.9289516484245048
2022-04-29,601668.SH,-1.4850309044342882
2022-04-29,688008.SH,-1.4751915442032157
2022-05-05,000001.SZ,-0.5666600759414933
2022-05-05,000333.SZ,0.47161536697088086
2022-05-05,000858.SZ,4.993128284725991
2022-05-05,002027.SZ,-0.723090963169343
2022-05-05,002230.SZ,0.2122927060829361
2022-05-05,002415.SZ,0.8259484455252383
2022-05-05,002594.SZ,-0.8606188791037525
2022-05-05,002714.SZ,3.7432777195909104
2022-05-05,300015.SZ,-0.029323313157502414
2022-05-05,300124.SZ,1.6387244448341325
2022-05-05,300750.SZ,-25.649946255596657
2022-05-05,600030.SH,1.8901710446516367
2022-05-05,600050.SH,0.09753002339184269
2022-05-05,600276.SH,0.1096015209137599
2022-05-05,600309.SH,-1.6715496378866508
2022-05-05,600900.SH,-1.1989802523767634
2022-05-05,601088.SH,0.9097127629224298
2022-05-05,601318.SH,0.7387170253141121
2022-05-05,601668.SH,0.5268667937366865
2022-05-05,688008.SH,-0.07139072691887502
2022-05-06,000001.SZ,2.0480138064265256
2022-05-06,000333.SZ,-1.2902029752650195
2022-05-06,000858.SZ,4.6758499859285205
2022-05-06,002027.SZ,0.30329955490099014
2022-05-06,002230.SZ,0.25661521320406144
2022-05-06,002415.SZ,2.5547051844641038
2022-05-06,002594.SZ,0.978426317851467
2022-05-06,002714.SZ,1.691572577157602
2022-05-06,300015.SZ,-1.6517910843323746
2022-05-06,300124.SZ,0.36976746130302274
2022-05-06,300750.SZ,1.0907410835967635
2022-05-06,600030.SH,3.540494096641061
2022-05-06,600050.SH,0.5046041791256367
2022-05-06,600276.SH,1.0231514344905313
2022-05-06,600309.SH,1.0199107428414438
2022-05-06,600900.SH,0.620231459543974
2022-05-06,601088.SH,2.998195284075769
2022-05-06,601318.SH,3.0655139331059154
2022-05-06,601668.SH,0.26126227258218065
2022-05-06,688008.SH,0.04806124864663854
2022-05-09,000001.SZ,0.5148926363951263
2022-05-09,000333.SZ,0.597460070577845
2022-05-09,000858.SZ,-2.1293682855027156
2022-05-09,002027.SZ,-0.16916015524281386
2022-05-09,002230.SZ,0.7402075542779454
2022-05-09,002415.SZ,-0.26426153024678223
2022-05-09,002594.SZ,1.4283444944766241
2022-05-09,002714.SZ,0.31331377671338506
2022-05-09,300015.SZ,4.006860159962302
2022-05-09,300124.SZ,-0.04762705089358594
2022-05-09,300750.SZ,1.6718048973006405
2022-05-09,600030.SH,0.2526974637649667
2022-05-09,600050.SH,-0.001988253178772173
2022-05-09,600276.SH,0.7565441185550998
2022-05-09,600309.SH,-0.3084383927028717
2022-05-09,600900.SH,0.7924787159838506
2022-05-09,601088.SH,-1.004997634502544
2022-05-09,601318.SH,-1.3829212759972407
2022-05-09,601668.SH,-0.007465427223195646
2022-05-09,688008.SH,0.04680415618011897
2022-05-10,000001.SZ,-1.4145423780317392
2022-05-10,000333.SZ,-1.4487236049456063
2022-05-10,000858.SZ,-2.541222483870517
2022-05-10,002027.SZ,-0.690076889417554
2022-05-10,002230.SZ,-0.7771320690665848
2022-05-10,002415.SZ,-5.689427988281352
2022-05-10,002594.SZ,-4.381052166536221
2022-05-10,002714.SZ,-2.358847982313502
2022-05-10,300015.SZ,-1.2048569651898804
2022-05-10,300124.SZ,-0.81317866226421
2022-05-10,300750.SZ,-10.702488958962777
2022-05-10,600030.SH,-0.5687088835229809
2022-05-10,600050.SH,-0.09222015826128308
2022-05-10,600276.SH,-2.9280336483305294
2022-05-10,600309.SH,-0.32879890797659395
2022-05-10,600900.SH,-2.3141321435589544
2022-05-10,601088.SH,-2.2818240763262323
2022-05-10,601318.SH,-2.334741265920575
2022-05-10,601668.SH,-1.180538249665997
2022-05-10,688008.SH,-0.03469437722596117
2022-05-11,000001.SZ,-0.14360705283922032
2022-05-11,000333.SZ,0.8527090089934837
2022-05-11,000858.SZ,0.9436371705521814
2022-05-11,002027.SZ,0.1915786278492497
2022-05-11,002230.SZ,1.468913337208423
2022-05-11,002415.SZ,-3.2274811527238425
2022-05-11,002594.SZ,-2.612840733541935
2022-05-11,002714.SZ,-1.267376669593792
2022-05-11,300015.SZ,3.7366003987412784
2022-05-11,300124.SZ,0.46151214309432875
2022-05-11,300750.SZ,-9.204043664470879
2022-05-11,600030.SH,0.4158440753822577
2022-05-11,600050.SH,0.07596458458271646
2022-05-11,600276.SH,1.5461976743006987
2022-05-11,600309.SH,-0.5296174213775875
2022-05-11,600900.SH,0.4002220295449333
2022-05-11,601088.SH,-3.4935183448823848
2022-05-11,601318.SH,-0.2819740767528876
2022-05-11,601668.SH,0.5593878526389622
2022-05-11,688008.SH,0.17229582704106164
2022-05-12,000001.SZ,0.73003990579597
2022-05-12,000333.SZ,1.007989241266265
2022-05-12,000858.SZ,0.614915897794523
2022-05-12,002027.SZ,0.357990803069382
2022-05-12,002230.SZ,0.07065066397142904
2022-05-12,002415.SZ,0.6908735597824935
2022-05-12,002594.SZ,-1.9698514698338159
2022-05-12,002714.SZ,3.0758905124808167
2022-05-12,300015.SZ,-2.5673607800167253
2022-05-12,300124.SZ,-0.11330264188019233
2022-05-12,300750.SZ,1.642649899990149
2022-05-12,600030.SH,0.4903934445037168
2022-05-12,600050.SH,-0.11635974019209076
2022-05-12,600276.SH,0.21812111171827553
2022-05-12,600309.SH,0.9961107417432179
2022-05-12,600900.SH,0.8821966105770481
2022-05-12,601088.SH,1.1227040024617019
2022-05-12,601318.SH,2.040297467123407
2022-05-12,601668.SH,0.3008724062680144
2022-05-12,688008.SH,-0.032096845936796764
2022-05-13,000001.SZ,-0.8786296439159333
2022-05-13,000333.SZ,-2.094206699377402
2022-05-13,000858.SZ,1.5868363753748593
2022-05-13,002027.SZ,0.20740742543421659
2022-05-13,002230.SZ,0.1702912990925915
2022-05-13,002415.SZ,2.039715363583864
2022-05-13,002594.SZ,-12.145442581512892
2022-05-13,002714.SZ,0.00825628690732327
2022-05-13,300015.SZ,-1.7905801150153475
2022-05-13,300124.SZ,-0.08940336806701672
2022-05-13,300750.SZ,-6.333770139398364
2022-05-13,600030.SH,-2.195648061333076
2022-05-13,600050.SH,-0.1534832479576148
2022-05-13,600276.SH,2.6156352143894117
2022-05-13,600309.SH,0.08828615916618211
2022-05-13,600900.SH,-1.3254192936534386
2022-05-13,601088.SH,-2.437967902553496
2022-05-13,601318.SH,0.1770714833880896
2022-05-13,601668.SH,-0.7528046999405613
2022-05-13,688008.SH,-0.033434868040311747
2022-05-16,000001.SZ,0.2117622740194275
2022-05-16,000333.SZ,1.1662465771933408
2022-05-16,000858.SZ,1.6094374881724656
2022-05-16,002027.SZ,0.25488897267696564
2022-05-16,002230.SZ,0.654864577575334
2022-05-16,002415.SZ,0.6609135743682596
2022-05-16,002594.SZ,3.654065368332768
2022-05-16,002714.SZ,-8.218172119642567
2022-05-16,300015.SZ,0.8474523515673704
2022-05-16,300124.SZ,0.016405044010915925
2022-05-16,300750.SZ,8.87259023257645
2022-05-16,600030.SH,1.0719257305549468
2022-05-16,600050.SH,0.011043554456911431
2022-05-16,600276.SH,1.4146065468054747
2022-05-16,600309.SH,0.7751410994821265
2022-05-16,600900.SH,0.5473619837447639
2022-05-16,601088.SH,-1.180606436524865
2022-05-16,601318.SH,0.6734222003809057
2022-05-16,601668.SH,-0.9722878560585417
2022-05-16,688008.SH,-0.0008146291269640568
2022-05-17,000001.SZ,-0.31005086400582393
2022-05-17,000333.SZ,-0.8252195786638369
2022-05-17,000858.SZ,-1.7535007237527978
2022-05-17,002027.SZ,-0.8093859846948308
2022-05-17,002230.SZ,-0.9398589422642728
2022-05-17,002415.SZ,-2.082978778525123
2022-05-17,002594.SZ,-6.400944572169156
2022-05-17,002714.SZ,4.952563203575055
2022-05-17,300015.SZ,-0.32810521306200785
2022-05-17,300124.SZ,-0.1432209486614267
2022-05-17,300750.SZ,-3.7262066384500456
2022-05-17,600030.SH,-0.2860850656942466
2022-05-17,600050.SH,-0.039290327209946095
2022-05-17,600276.SH,-0.22368571085448963
2022-05-17,600309.SH,-0.17797310608242278
2022-05-17,600900.SH,1.1133772764512972
2022-05-17,601088.SH,-0.9801014203636373
2022-05-17,601318.SH,-2.4588392230166045
2022-05-17,601668.SH,0.1630069361853723
2022-05-17,688008.SH,0.18297288869761674
2022-05-18,000001.SZ,0.6226865325158968
2022-05-18,000333.SZ,-0.7339276058759154
2022-05-18,000858.SZ,0.142279564248614
2022-05-18,002027.SZ,-0.2535367943171193
2022-05-18,002230.SZ,0.2962883112662293
2022-05-18,002415.SZ,-4.07241672327175
2022-05-18,002594.SZ,2.7358613508343823
2022-05-18,002714.SZ,0.4981870907643807
2022-05-18,300015.SZ,1.664135397995818
2022-05-18,300124.SZ,-0.01925245731871939
2022-05-18,300750.SZ,0.8267419016542608
2022-05-18,600030.SH,-1.3454100345127682
2022-05-18,600050.SH,0.030571743457822015
2022-05-18,600276.SH,0.8609950849749708
2022-05-18,600309.SH,-0.4727572133423598
2022-05-18,600900.SH,0.0022573154705826165
2022-05-18,601088.SH,0.5874437372956345
2022-05-18,601318.SH,-0.8276831398163363
2022-05-18,601668.SH,-0.05549925790972665
2022-05-18,688008.SH,0.01815658626369202
2022-05-19,000001.SZ,-0.2937421360079992
2022-05-19,000333.SZ,-0.9766863672039431
2022-05-19,000858.SZ,-1.0083163557929482
2022-05-19,002027.SZ,-0.29490666064006194
2022-05-19,002230.SZ,-0.6252328007106206
2022-05-19,002415.SZ,-3.4422831456340024
2022-05-19,002594.SZ,-5.163348399516763
2022-05-19,002714.SZ,-2.1957868644979945
2022-05-19,300015.SZ,-0.8574790530370063
2022-05-19,300124.SZ,-0.5115044756646723
2022-05-19,300750.SZ,-5.081927448609114
2022-05-19,600030.SH,-1.8937338365351948
2022-05-19,600050.SH,-0.05160685785726599
2022-05-19,600276.SH,-0.9816215612426648
2022-05-19,600309.SH,-0.13326812769790247
2022-05-19,600900.SH,-0.9784295788830948
2022-05-19,601088.SH,-1.4163785952630878
2022-05-19,601318.SH,-0.5552725110743709
2022-05-19,601668.SH,-0.6990115881274148
2022-05-19,688008.SH,-0.015461520468208353
2022-05-20,000001.SZ,-0.47584293405485184
2022-05-20,000333.SZ,-2.6747939851167355
2022-05-20,000858.SZ,-7.955598008901789
2022-05-20,002027.SZ,-0.716502981652138
2022-05-20,002230.SZ,-0.7439456646391658
2022-05-20,002415.SZ,0.7763473865094105
2022-05-20,002594.SZ,-1.0822148843867585
2022-05-20,002714.SZ,-1.1975532826295174
2022-05-20,300015.SZ,0.8073680259159557
2022-05-20,300124.SZ,0.05269085819647803
2022-05-20,300750.SZ,-0.49918558025475046
2022-05-20,600030.SH,-0.32500287563178193
2022-05-20,600050.SH,-0.04570572926707309
2022-05-20,600276.SH,-0.7307484547821073
2022-05-20,600309.SH,-0.945030352293047
2022-05-20,600900.SH,1.4030823245789406
2022-05-20,601088.SH,-1.1126480000648717
2022-05-20,601318.SH,-2.1711262269837106
2022-05-20,601668.SH,-0.07985478018132482
2022-05-20,688008.SH,-0.018326062678723228
2022-05-23,000001.SZ,0.12912443390911324
2022-05-23,000333.SZ,1.0419176442300286
2022-05-23,000858.SZ,0.0421334532585187
2022-05-23,002027.SZ,0.18477780694959986
2022-05-23,002230.SZ,-0.7487465773001606
2022-05-23,002415.SZ,1.2927461612834963
2022-05-23,002594.SZ,-4.800393197976294
2022-05-23,002714.SZ,-1.1021124532489863
2022-05-23,300015.SZ,0.20239532794041928
2022-05-23,300124.SZ,-0.048183630776574074
2022-05-23,300750.SZ,0.326075759101704
2022-05-23,600030.SH,-0.26329610970611844
2022-05-23,600050.SH,-0.04639137023887445
2022-05-23,600276.SH,0.15086096617141462
2022-05-23,600309.SH,0.028188979301387744
2022-05-23,600900.SH,0.5984852737251498
2022-05-23,601088.SH,0.8762637640667535
2022-05-23,601318.SH,0.029239201437398013
2022-05-23,601668.SH,0.6559410556586888
2022-05-23,688008.SH,-0.0013765395300995738
