trade_date,trade_symbol,factor_value
2024-01-19,600900.SH,0.5799999999999983
2024-01-19,601088.SH,-0.05000000000000071
2024-01-19,601318.SH,1.7899999999999991
2024-01-19,601668.SH,0.0
2024-01-19,688008.SH,-2.1399999999999935
2024-01-22,000001.SZ,-0.10999999999999943
2024-01-22,000333.SZ,1.4400000000000048
2024-01-22,000858.SZ,0.4099999999999966
2024-01-22,002027.SZ,-0.41999999999999993
2024-01-22,002230.SZ,-2.1000000000000014
2024-01-22,002415.SZ,1.629999999999999
2024-01-22,002594.SZ,-4.1299999999999955
2024-01-22,002714.SZ,-1.9199999999999875
2024-01-22,300015.SZ,-0.7199999999999971
2024-01-22,300124.SZ,-2.8300000000000054
2024-01-22,300750.SZ,9.200000000000017
2024-01-22,600030.SH,-0.05999999999999872
2024-01-22,600050.SH,0.12999999999999945
2024-01-22,600276.SH,0.7700000000000102
2024-01-22,600309.SH,-0.23000000000001108
2024-01-22,600900.SH,-0.060000000000002274
2024-01-22,601088.SH,-0.990000000000002
2024-01-22,601318.SH,2.690000000000005
2024-01-22,601668.SH,-0.10999999999999988
2024-01-22,688008.SH,-1.6499999999999986
2024-01-23,000001.SZ,-0.009999999999999787
2024-01-23,000333.SZ,1.740000000000009
2024-01-23,000858.SZ,2.6799999999999784
2024-01-23,002027.SZ,-0.20999999999999996
2024-01-23,002230.SZ,3.020000000000003
2024-01-23,002415.SZ,0.990000000000002
2024-01-23,002594.SZ,-2.1999999999999957
2024-01-23,002714.SZ,-1.1599999999999895
2024-01-23,300015.SZ,-0.2199999999999971
2024-01-23,300124.SZ,-0.22000000000000597
2024-01-23,300750.SZ,7.370000000000033
2024-01-23,600030.SH,0.9199999999999982
2024-01-23,600050.SH,0.03999999999999959
2024-01-23,600276.SH,-0.6599999999999895
2024-01-23,600309.SH,1.6599999999999895
2024-01-23,600900.SH,0.36999999999999744
2024-01-23,601088.SH,-0.6799999999999997
2024-01-23,601318.SH,1.9600000000000009
2024-01-23,601668.SH,-0.16999999999999948
2024-01-23,688008.SH,2.759999999999998
2024-01-24,000001.SZ,0.0600000000000005
2024-01-24,000333.SZ,1.1700000000000017
2024-01-24,000858.SZ,5.869999999999976
2024-01-24,002027.SZ,0.08999999999999897
2024-01-24,002230.SZ,3.719999999999999
2024-01-24,002415.SZ,1.6500000000000021
2024-01-24,002594.SZ,-1.4199999999999946
2024-01-24,002714.SZ,-0.8999999999999915
2024-01-24,300015.SZ,-0.3399999999999963
2024-01-24,300124.SZ,1.9399999999999906
2024-01-24,300750.SZ,-0.009999999999962483
2024-01-24,600030.SH,1.4299999999999997
2024-01-24,600050.SH,0.1200000000000001
2024-01-24,600276.SH,0.5800000000000125
2024-01-24,600309.SH,2.1399999999999935
2024-01-24,600900.SH,0.6799999999999997
2024-01-24,601088.SH,-0.19000000000000128
2024-01-24,601318.SH,2.25
2024-01-24,601668.SH,0.009999999999999787
2024-01-24,688008.SH,1.0599999999999952
2024-01-25,000001.SZ,0.39000000000000057
2024-01-25,000333.SZ,0.9900000000000091
2024-01-25,000858.SZ,11.80999999999996
2024-01-25,002027.SZ,0.22999999999999865
2024-01-25,002230.SZ,5.980000000000004
2024-01-25,002415.SZ,2.1600000000000037
2024-01-25,002594.SZ,2.730000000000004
2024-01-25,002714.SZ,0.9300000000000068
2024-01-25,300015.SZ,-0.10999999999999766
2024-01-25,300124.SZ,4.619999999999997
2024-01-25,300750.SZ,9.330000000000013
2024-01-25,600030.SH,2.169999999999998
2024-01-25,600050.SH,0.5699999999999998
2024-01-25,600276.SH,2.990000000000016
2024-01-25,600309.SH,6.310000000000009
2024-01-25,600900.SH,1.1400000000000006
2024-01-25,601088.SH,0.8300000000000018
2024-01-25,601318.SH,3.8599999999999994
2024-01-25,601668.SH,0.3100000000000005
2024-01-25,688008.SH,1.759999999999991
2024-01-26,000001.SZ,0.5700000000000003
2024-01-26,000333.SZ,0.8500000000000085
2024-01-26,000858.SZ,6.849999999999966
2024-01-26,002027.SZ,0.009999999999998899
2024-01-26,002230.SZ,3.5700000000000003
2024-01-26,002415.SZ,0.5400000000000027
2024-01-26,002594.SZ,-0.38999999999999346
2024-01-26,002714.SZ,-0.7199999999999918
2024-01-26,300015.SZ,-0.9099999999999984
2024-01-26,300124.SZ,5.279999999999994
2024-01-26,300750.SZ,0.37000000000003297
2024-01-26,600030.SH,1.9899999999999984
2024-01-26,600050.SH,0.52
2024-01-26,600276.SH,0.30000000000000426
2024-01-26,600309.SH,4.620000000000019
2024-01-26,600900.SH,1.4299999999999997
2024-01-26,601088.SH,1.8900000000000006
2024-01-26,601318.SH,3.1899999999999977
2024-01-26,601668.SH,0.4300000000000006
2024-01-26,688008.SH,-3.0700000000000003
2024-01-29,000001.SZ,0.7000000000000002
2024-01-29,000333.SZ,2.2700000000000102
2024-01-29,000858.SZ,5.119999999999976
2024-01-29,002027.SZ,-0.020000000000000462
2024-01-29,002230.SZ,2.740000000000002
2024-01-29,002415.SZ,-0.28999999999999915
2024-01-29,002594.SZ,-1.6699999999999946
2024-01-29,002714.SZ,0.2400000000000091
2024-01-29,300015.SZ,-1.2499999999999982
2024-01-29,300124.SZ,3.8999999999999915
2024-01-29,300750.SZ,-4.539999999999964
2024-01-29,600030.SH,1.8099999999999952
2024-01-29,600050.SH,0.56
2024-01-29,600276.SH,-1.5700000000000003
2024-01-29,600309.SH,2.3200000000000216
2024-01-29,600900.SH,1.2800000000000011
2024-01-29,601088.SH,2.2699999999999996
2024-01-29,601318.SH,2.0
2024-01-29,601668.SH,0.46000000000000085
2024-01-29,688008.SH,-7.359999999999999
2024-01-30,000001.SZ,0.6600000000000001
2024-01-30,000333.SZ,2.5600000000000094
2024-01-30,000858.SZ,3.4499999999999744
2024-01-30,002027.SZ,0.03000000000000025
2024-01-30,002230.SZ,5.169999999999995
2024-01-30,002415.SZ,0.8099999999999987
2024-01-30,002594.SZ,-1.8299999999999983
2024-01-30,002714.SZ,0.4000000000000057
2024-01-30,300015.SZ,-1.1199999999999992
2024-01-30,300124.SZ,3.6499999999999915
2024-01-30,300750.SZ,-15.46999999999997
2024-01-30,600030.SH,1.8899999999999935
2024-01-30,600050.SH,0.4800000000000004
2024-01-30,600276.SH,-1.4000000000000057
2024-01-30,600309.SH,2.8100000000000307
2024-01-30,600900.SH,1.2800000000000047
2024-01-30,601088.SH,3.169999999999998
2024-01-30,601318.SH,0.8499999999999943
2024-01-30,601668.SH,0.5000000000000004
2024-01-30,688008.SH,-7.949999999999996
2024-01-31,000001.SZ,0.41000000000000103
2024-01-31,000333.SZ,1.9200000000000017
2024-01-31,000858.SZ,-0.27000000000002444
2024-01-31,002027.SZ,-0.22999999999999954
2024-01-31,002230.SZ,-2.6100000000000065
2024-01-31,002415.SZ,2.099999999999998
2024-01-31,002594.SZ,-4.469999999999999
2024-01-31,002714.SZ,0.29000000000000625
2024-01-31,300015.SZ,-1.8399999999999999
2024-01-31,300124.SZ,3.729999999999997
2024-01-31,300750.SZ,-0.7699999999999818
2024-01-31,600030.SH,1.3399999999999963
2024-01-31,600050.SH,0.38000000000000034
2024-01-31,600276.SH,-2.0200000000000102
2024-01-31,600309.SH,-0.009999999999976694
2024-01-31,600900.SH,1.3200000000000074
2024-01-31,601088.SH,3.8499999999999943
2024-01-31,601318.SH,1.6099999999999923
2024-01-31,601668.SH,0.43000000000000105
2024-01-31,688008.SH,-12.14
2024-02-01,000001.SZ,0.14000000000000146
2024-02-01,000333.SZ,1.6099999999999994
2024-02-01,000858.SZ,-1.5100000000000193
2024-02-01,002027.SZ,-0.3099999999999996
2024-02-01,002230.SZ,-0.5600000000000023
2024-02-01,002415.SZ,0.6999999999999993
2024-02-01,002594.SZ,-5.140000000000001
2024-02-01,002714.SZ,-1.0999999999999943
2024-02-01,300015.SZ,-1.2299999999999986
2024-02-01,300124.SZ,3.1499999999999986
2024-02-01,300750.SZ,-2.6299999999999955
2024-02-01,600030.SH,0.1699999999999946
2024-02-01,600050.SH,0.16000000000000014
2024-02-01,600276.SH,-3.910000000000011
2024-02-01,600309.SH,-0.8999999999999773
2024-02-01,600900.SH,0.5200000000000031
2024-02-01,601088.SH,2.269999999999996
2024-02-01,601318.SH,0.36999999999999034
2024-02-01,601668.SH,0.10000000000000053
2024-02-01,688008.SH,-7.740000000000002
2024-02-02,000001.SZ,-0.21999999999999886
2024-02-02,000333.SZ,2.049999999999997
2024-02-02,000858.SZ,-8.800000000000011
2024-02-02,002027.SZ,-0.39999999999999947
2024-02-02,002230.SZ,-3.3500000000000014
2024-02-02,002415.SZ,-1.1300000000000026
2024-02-02,002594.SZ,-8.11
2024-02-02,002714.SZ,-0.8299999999999912
2024-02-02,300015.SZ,-1.6599999999999984
2024-02-02,300124.SZ,3.4599999999999937
2024-02-02,300750.SZ,-10.389999999999986
2024-02-02,600030.SH,-0.5400000000000027
2024-02-02,600050.SH,-0.21999999999999975
2024-02-02,600276.SH,-6.740000000000016
2024-02-02,600309.SH,-5.609999999999985
2024-02-02,600900.SH,0.4200000000000017
2024-02-02,601088.SH,2.6599999999999966
2024-02-02,601318.SH,-1.0400000000000063
2024-02-02,601668.SH,-0.04999999999999982
2024-02-02,688008.SH,-9.550000000000004
2024-02-05,000001.SZ,-0.13999999999999968
2024-02-05,000333.SZ,2.4599999999999937
2024-02-05,000858.SZ,-4.750000000000014
2024-02-05,002027.SZ,-0.33000000000000007
2024-02-05,002230.SZ,-4.350000000000001
2024-02-05,002415.SZ,0.12999999999999545
2024-02-05,002594.SZ,-5.099999999999994
2024-02-05,002714.SZ,0.8500000000000085
2024-02-05,300015.SZ,-0.41999999999999993
2024-02-05,300124.SZ,4.289999999999999
2024-02-05,300750.SZ,3.2900000000000205
2024-02-05,600030.SH,-1.0200000000000031
2024-02-05,600050.SH,-0.34999999999999964
2024-02-05,600276.SH,-4.250000000000014
2024-02-05,600309.SH,-4.609999999999999
2024-02-05,600900.SH,0.5700000000000038
2024-02-05,601088.SH,3.1199999999999974
2024-02-05,601318.SH,-0.6800000000000068
2024-02-05,601668.SH,-0.13999999999999968
2024-02-05,688008.SH,-8.510000000000012
2024-02-06,000001.SZ,0.09000000000000163
2024-02-06,000333.SZ,2.239999999999988
2024-02-06,000858.SZ,0.9099999999999824
2024-02-06,002027.SZ,0.03000000000000025
2024-02-06,002230.SZ,0.4799999999999969
2024-02-06,002415.SZ,2.3799999999999955
2024-02-06,002594.SZ,0.740000000000002
2024-02-06,002714.SZ,2.1100000000000065
2024-02-06,300015.SZ,1.3099999999999987
2024-02-06,300124.SZ,7.8799999999999955
2024-02-06,300750.SZ,13.820000000000022
2024-02-06,600030.SH,0.3299999999999983
2024-02-06,600050.SH,-0.22999999999999954
2024-02-06,600276.SH,0.789999999999992
2024-02-06,600309.SH,-0.9399999999999977
2024-02-06,600900.SH,-0.10999999999999588
2024-02-06,601088.SH,2.6999999999999957
2024-02-06,601318.SH,0.9899999999999878
2024-02-06,601668.SH,-0.08000000000000007
2024-02-06,688008.SH,-1.7800000000000153
2024-02-07,000001.SZ,0.20000000000000107
2024-02-07,000333.SZ,4.889999999999986
2024-02-07,000858.SZ,5.989999999999981
2024-02-07,002027.SZ,0.28000000000000025
2024-02-07,002230.SZ,1.1400000000000006
2024-02-07,002415.SZ,2.7099999999999937
2024-02-07,002594.SZ,4.040000000000006
2024-02-07,002714.SZ,3.940000000000005
2024-02-07,300015.SZ,1.1499999999999986
2024-02-07,300124.SZ,11.999999999999993
2024-02-07,300750.SZ,23.440000000000026
2024-02-07,600030.SH,0.9200000000000017
2024-02-07,600050.SH,0.040000000000000924
2024-02-07,600276.SH,2.8499999999999943
2024-02-07,600309.SH,2.3700000000000045
2024-02-07,600900.SH,0.0400000000000027
2024-02-07,601088.SH,3.789999999999999
2024-02-07,601318.SH,2.599999999999987
2024-02-07,601668.SH,0.0600000000000005
2024-02-07,688008.SH,1.789999999999985
2024-02-08,000001.SZ,0.39999999999999947
2024-02-08,000333.SZ,2.3799999999999883
2024-02-08,000858.SZ,5.859999999999985
2024-02-08,002027.SZ,0.45999999999999996
2024-02-08,002230.SZ,6.25
2024-02-08,002415.SZ,2.399999999999995
2024-02-08,002594.SZ,6.040000000000006
2024-02-08,002714.SZ,4.960000000000001
2024-02-08,300015.SZ,1.8499999999999979
2024-02-08,300124.SZ,10.419999999999987
2024-02-08,300750.SZ,17.01000000000002
2024-02-08,600030.SH,0.8399999999999999
2024-02-08,600050.SH,0.16000000000000103
2024-02-08,600276.SH,4.770000000000003
2024-02-08,600309.SH,5.390000000000001
2024-02-08,600900.SH,-0.379999999999999
2024-02-08,601088.SH,1.8400000000000034
2024-02-08,601318.SH,2.7099999999999866
2024-02-08,601668.SH,0.08000000000000007
2024-02-08,688008.SH,5.4199999999999875
2024-02-19,000001.SZ,0.5800000000000001
2024-02-19,000333.SZ,2.3599999999999923
2024-02-19,000858.SZ,6.889999999999986
2024-02-19,002027.SZ,0.5400000000000009
2024-02-19,002230.SZ,5.649999999999999
2024-02-19,002415.SZ,2.9699999999999953
2024-02-19,002594.SZ,5.970000000000006
2024-02-19,002714.SZ,4.75
2024-02-19,300015.SZ,1.7299999999999969
2024-02-19,300124.SZ,9.819999999999993
2024-02-19,300750.SZ,15.730000000000018
2024-02-19,600030.SH,0.7899999999999991
2024-02-19,600050.SH,0.41000000000000103
2024-02-19,600276.SH,5.160000000000004
2024-02-19,600309.SH,5.449999999999989
2024-02-19,600900.SH,0.5200000000000031
2024-02-19,601088.SH,4.510000000000002
2024-02-19,601318.SH,2.6899999999999835
2024-02-19,601668.SH,0.25
2024-02-19,688008.SH,5.539999999999992
2024-02-20,000001.SZ,0.8300000000000001
2024-02-20,000333.SZ,4.6499999999999915
2024-02-20,000858.SZ,8.809999999999988
2024-02-20,002027.SZ,0.6300000000000008
2024-02-20,002230.SZ,6.119999999999997
2024-02-20,002415.SZ,4.569999999999997
2024-02-20,002594.SZ,6.039999999999999
2024-02-20,002714.SZ,5.259999999999998
2024-02-20,300015.SZ,2.259999999999998
2024-02-20,300124.SZ,9.79
2024-02-20,300750.SZ,15.230000000000018
2024-02-20,600030.SH,1.3900000000000006
2024-02-20,600050.SH,0.5100000000000016
2024-02-20,600276.SH,7.210000000000008
2024-02-20,600309.SH,9.149999999999991
2024-02-20,600900.SH,0.8000000000000043
2024-02-20,601088.SH,3.120000000000001
2024-02-20,601318.SH,2.759999999999984
2024-02-20,601668.SH,0.21999999999999975
2024-02-20,688008.SH,7.169999999999995
2024-02-21,000001.SZ,1.46
2024-02-21,000333.SZ,4.1299999999999955
2024-02-21,000858.SZ,12.739999999999995
2024-02-21,002027.SZ,0.75
2024-02-21,002230.SZ,7.07
2024-02-21,002415.SZ,4.239999999999998
2024-02-21,002594.SZ,6.3999999999999915
2024-02-21,002714.SZ,4.309999999999995
2024-02-21,300015.SZ,1.8099999999999987
2024-02-21,300124.SZ,5.269999999999996
2024-02-21,300750.SZ,10.76000000000002
2024-02-21,600030.SH,1.9299999999999997
2024-02-21,600050.SH,0.4400000000000013
2024-02-21,600276.SH,6.38000000000001
2024-02-21,600309.SH,10.180000000000007
2024-02-21,600900.SH,0.08000000000000185
2024-02-21,601088.SH,1.5100000000000051
2024-02-21,601318.SH,3.259999999999991
2024-02-21,601668.SH,0.3799999999999999
2024-02-21,688008.SH,6.989999999999995
2024-02-22,000001.SZ,1.3699999999999992
2024-02-22,000333.SZ,2.9499999999999957
2024-02-22,000858.SZ,7.849999999999994
2024-02-22,002027.SZ,0.5899999999999999
2024-02-22,002230.SZ,5.219999999999999
2024-02-22,002415.SZ,2.8699999999999974
2024-02-22,002594.SZ,2.799999999999997
2024-02-22,002714.SZ,3.019999999999996
2024-02-22,300015.SZ,0.7900000000000009
2024-02-22,300124.SZ,2.3599999999999994
2024-02-22,300750.SZ,2.8300000000000125
2024-02-22,600030.SH,1.3300000000000018
2024-02-22,600050.SH,0.4400000000000013
2024-02-22,600276.SH,3.0900000000000034
2024-02-22,600309.SH,8.980000000000004
2024-02-22,600900.SH,0.7399999999999984
2024-02-22,601088.SH,3.5900000000000105
2024-02-22,601318.SH,2.6499999999999915
2024-02-22,601668.SH,0.33999999999999986
2024-02-22,688008.SH,3.6399999999999935
2024-02-23,000001.SZ,1.1099999999999994
2024-02-23,000333.SZ,-1.0
2024-02-23,000858.SZ,7.750000000000014
2024-02-23,002027.SZ,0.669999999999999
2024-02-23,002230.SZ,3.3799999999999955
2024-02-23,002415.SZ,2.789999999999999
2024-02-23,002594.SZ,1.1699999999999946
2024-02-23,002714.SZ,1.759999999999998
2024-02-23,300015.SZ,1.040000000000001
2024-02-23,300124.SZ,-1.4399999999999977
2024-02-23,300750.SZ,0.8100000000000023
2024-02-23,600030.SH,0.8300000000000018
2024-02-23,600050.SH,0.25
2024-02-23,600276.SH,1.3100000000000023
2024-02-23,600309.SH,5.779999999999987
2024-02-23,600900.SH,1.1699999999999982
2024-02-23,601088.SH,1.1600000000000108
2024-02-23,601318.SH,2.1499999999999986
2024-02-23,601668.SH,0.3799999999999999
2024-02-23,688008.SH,3.229999999999997
2024-02-26,000001.SZ,0.6999999999999993
2024-02-26,000333.SZ,1.3799999999999955
2024-02-26,000858.SZ,7.750000000000014
2024-02-26,002027.SZ,0.5
2024-02-26,002230.SZ,2.6199999999999974
2024-02-26,002415.SZ,1.6499999999999986
2024-02-26,002594.SZ,1.7299999999999969
2024-02-26,002714.SZ,0.75
2024-02-26,300015.SZ,0.6100000000000012
2024-02-26,300124.SZ,-1.279999999999994
2024-02-26,300750.SZ,-7.099999999999994
2024-02-26,600030.SH,0.4100000000000037
2024-02-26,600050.SH,0.1299999999999999
2024-02-26,600276.SH,0.20999999999999375
2024-02-26,600309.SH,3.519999999999996
2024-02-26,600900.SH,0.5799999999999983
2024-02-26,601088.SH,0.5300000000000082
2024-02-26,601318.SH,0.6099999999999994
2024-02-26,601668.SH,0.2699999999999996
2024-02-26,688008.SH,3.1599999999999966
2024-02-27,000001.SZ,0.47999999999999865
2024-02-27,000333.SZ,2.269999999999996
2024-02-27,000858.SZ,5.530000000000015
2024-02-27,002027.SZ,0.3899999999999997
2024-02-27,002230.SZ,3.249999999999993
2024-02-27,002415.SZ,2.379999999999999
2024-02-27,002594.SZ,3.479999999999997
2024-02-27,002714.SZ,2.2800000000000082
2024-02-27,300015.SZ,0.6400000000000006
2024-02-27,300124.SZ,0.11000000000000654
2024-02-27,300750.SZ,0.5200000000000387
2024-02-27,600030.SH,0.9900000000000055
2024-02-27,600050.SH,0.08999999999999986
2024-02-27,600276.SH,1.1299999999999955
2024-02-27,600309.SH,4.430000000000007
2024-02-27,600900.SH,-0.16000000000000014
2024-02-27,601088.SH,-1.789999999999985
2024-02-27,601318.SH,1.2900000000000063
2024-02-27,601668.SH,0.2400000000000002
2024-02-27,688008.SH,3.1099999999999994
2024-02-28,000001.SZ,0.21999999999999886
2024-02-28,000333.SZ,0.09999999999999432
2024-02-28,000858.SZ,6.180000000000021
2024-02-28,002027.SZ,0.22999999999999954
2024-02-28,002230.SZ,1.499999999999993
2024-02-28,002415.SZ,0.769999999999996
2024-02-28,002594.SZ,2.229999999999997
2024-02-28,002714.SZ,0.3100000000000094
2024-02-28,300015.SZ,0.049999999999998934
2024-02-28,300124.SZ,-2.069999999999993
2024-02-28,300750.SZ,-2.0299999999999727
2024-02-28,600030.SH,0.010000000000001563
2024-02-28,600050.SH,-0.16000000000000014
2024-02-28,600276.SH,-0.5600000000000023
2024-02-28,600309.SH,2.1299999999999955
2024-02-28,600900.SH,0.08999999999999986
2024-02-28,601088.SH,-0.37999999999998124
2024-02-28,601318.SH,1.0600000000000023
2024-02-28,601668.SH,0.14000000000000057
2024-02-28,688008.SH,0.3999999999999986
2024-02-29,000001.SZ,-0.4900000000000002
2024-02-29,000333.SZ,-0.030000000000008242
2024-02-29,000858.SZ,2.15000000000002
2024-02-29,002027.SZ,0.2400000000000002
2024-02-29,002230.SZ,4.499999999999993
2024-02-29,002415.SZ,1.0299999999999976
2024-02-29,002594.SZ,1.7999999999999972
2024-02-29,002714.SZ,0.20000000000000995
2024-02-29,300015.SZ,-0.040000000000000924
2024-02-29,300124.SZ,1.4300000000000068
2024-02-29,300750.SZ,0.7700000000000102
2024-02-29,600030.SH,-0.19999999999999574
2024-02-29,600050.SH,0.08000000000000007
2024-02-29,600276.SH,-0.7800000000000011
2024-02-29,600309.SH,0.7199999999999847
2024-02-29,600900.SH,0.120000000000001
2024-02-29,601088.SH,-0.3399999999999892
2024-02-29,601318.SH,0.030000000000001137
2024-02-29,601668.SH,0.040000000000000924
2024-02-29,688008.SH,3.1400000000000006
2024-03-01,000001.SZ,-0.8300000000000001
2024-03-01,000333.SZ,1.9399999999999977
2024-03-01,000858.SZ,2.190000000000026
2024-03-01,002027.SZ,0.20999999999999996
2024-03-01,002230.SZ,6.339999999999996
2024-03-01,002415.SZ,1.5899999999999999
2024-03-01,002594.SZ,3.1299999999999955
2024-03-01,002714.SZ,-0.4199999999999875
2024-03-01,300015.SZ,-0.4300000000000015
2024-03-01,300124.SZ,3.3500000000000085
2024-03-01,300750.SZ,3.690000000000026
2024-03-01,600030.SH,-0.44999999999999574
2024-03-01,600050.SH,-0.019999999999999574
2024-03-01,600276.SH,-1.6400000000000006
2024-03-01,600309.SH,-1.3500000000000227
2024-03-01,600900.SH,-0.17999999999999972
2024-03-01,601088.SH,-2.1599999999999895
2024-03-01,601318.SH,0.0
2024-03-01,601668.SH,-0.03999999999999915
2024-03-01,688008.SH,3.8000000000000043
2024-03-04,000001.SZ,-0.6500000000000004
2024-03-04,000333.SZ,5.039999999999999
2024-03-04,000858.SZ,-1.2199999999999847
2024-03-04,002027.SZ,0.10000000000000053
2024-03-04,002230.SZ,5.899999999999999
2024-03-04,002415.SZ,0.039999999999995595
2024-03-04,002594.SZ,2.6099999999999994
2024-03-04,002714.SZ,-0.5999999999999943
2024-03-04,300015.SZ,-0.1000000000000032
2024-03-04,300124.SZ,5.680000000000014
2024-03-04,300750.SZ,-1.3599999999999852
2024-03-04,600030.SH,-0.399999999999995
2024-03-04,600050.SH,0.08000000000000096
2024-03-04,600276.SH,0.240000000000002
2024-03-04,600309.SH,-2.460000000000008
2024-03-04,600900.SH,0.00999999999999801
2024-03-04,601088.SH,-0.4399999999999906
2024-03-04,601318.SH,-0.980000000000004
2024-03-04,601668.SH,-0.20999999999999908
2024-03-04,688008.SH,4.259999999999998
2024-03-05,000001.SZ,-0.21999999999999886
2024-03-05,000333.SZ,5.82
2024-03-05,000858.SZ,2.950000000000017
2024-03-05,002027.SZ,0.16999999999999993
2024-03-05,002230.SZ,6.039999999999999
2024-03-05,002415.SZ,1.4499999999999957
2024-03-05,002594.SZ,3.259999999999998
2024-03-05,002714.SZ,1.1700000000000017
2024-03-05,300015.SZ,-0.060000000000002274
2024-03-05,300124.SZ,7.400000000000013
2024-03-05,300750.SZ,7.190000000000026
2024-03-05,600030.SH,0.02000000000000668
2024-03-05,600050.SH,0.10000000000000142
2024-03-05,600276.SH,1.5800000000000054
2024-03-05,600309.SH,0.030000000000001137
2024-03-05,600900.SH,1.2399999999999984
2024-03-05,601088.SH,1.2700000000000102
2024-03-05,601318.SH,0.6600000000000037
2024-03-05,601668.SH,0.0500000000000016
2024-03-05,688008.SH,2.3500000000000014
2024-03-06,000001.SZ,-0.22999999999999865
2024-03-06,000333.SZ,3.3599999999999994
2024-03-06,000858.SZ,0.7500000000000142
2024-03-06,002027.SZ,-0.010000000000000675
2024-03-06,002230.SZ,1.70000000000001
2024-03-06,002415.SZ,-0.5700000000000074
2024-03-06,002594.SZ,1.6099999999999994
2024-03-06,002714.SZ,0.8399999999999963
2024-03-06,300015.SZ,-0.5200000000000014
2024-03-06,300124.SZ,5.160000000000004
2024-03-06,300750.SZ,1.0699999999999932
2024-03-06,600030.SH,-0.4699999999999953
2024-03-06,600050.SH,-0.06999999999999851
2024-03-06,600276.SH,0.22999999999999687
2024-03-06,600309.SH,-2.5
2024-03-06,600900.SH,0.9399999999999942
2024-03-06,601088.SH,0.8000000000000043
2024-03-06,601318.SH,-0.07000000000000028
2024-03-06,601668.SH,-0.049999999999998046
2024-03-06,688008.SH,-1.6100000000000065
2024-03-07,000001.SZ,-0.00999999999999801
2024-03-07,000333.SZ,5.160000000000004
2024-03-07,000858.SZ,0.8700000000000045
2024-03-07,002027.SZ,0.0699999999999994
2024-03-07,002230.SZ,2.150000000000013
2024-03-07,002415.SZ,-0.2000000000000064
2024-03-07,002594.SZ,2.730000000000004
2024-03-07,002714.SZ,1.9399999999999977
2024-03-07,300015.SZ,-0.34000000000000163
2024-03-07,300124.SZ,6.520000000000003
2024-03-07,300750.SZ,3.180000000000007
2024-03-07,600030.SH,-0.14999999999999503
2024-03-07,600050.SH,-0.009999999999998899
2024-03-07,600276.SH,-0.4200000000000017
2024-03-07,600309.SH,-0.060000000000002274
2024-03-07,600900.SH,0.38999999999999346
2024-03-07,601088.SH,0.5900000000000034
2024-03-07,601318.SH,0.980000000000004
2024-03-07,601668.SH,0.010000000000001563
2024-03-07,688008.SH,-0.12000000000000455
2024-03-08,000001.SZ,-0.15999999999999837
2024-03-08,000333.SZ,5.460000000000008
2024-03-08,000858.SZ,-0.6899999999999977
2024-03-08,002027.SZ,-8.881784197001252e-16
2024-03-08,002230.SZ,1.0600000000000165
2024-03-08,002415.SZ,-1.1100000000000065
2024-03-08,002594.SZ,0.4300000000000139
2024-03-08,002714.SZ,1.2999999999999972
2024-03-08,300015.SZ,-1.1300000000000008
2024-03-08,300124.SZ,5.090000000000003
2024-03-08,300750.SZ,-6.780000000000001
2024-03-08,600030.SH,-0.5799999999999947
2024-03-08,600050.SH,-0.009999999999998899
2024-03-08,600276.SH,-1.7600000000000051
2024-03-08,600309.SH,-1.3900000000000006
2024-03-08,600900.SH,0.3999999999999915
2024-03-08,601088.SH,0.6400000000000077
2024-03-08,601318.SH,0.3399999999999963
2024-03-08,601668.SH,-0.049999999999998934
2024-03-08,688008.SH,-0.3300000000000054
2024-03-11,000001.SZ,0.05000000000000249
2024-03-11,000333.SZ,3.2800000000000082
2024-03-11,000858.SZ,0.5499999999999972
2024-03-11,002027.SZ,0.049999999999998934
2024-03-11,002230.SZ,-0.21999999999998465
2024-03-11,002415.SZ,-1.4300000000000068
2024-03-11,002594.SZ,2.8100000000000165
2024-03-11,002714.SZ,2.499999999999993
2024-03-11,300015.SZ,-0.47000000000000064
2024-03-11,300124.SZ,3.0900000000000034
2024-03-11,300750.SZ,12.559999999999974
2024-03-11,600030.SH,-0.41999999999999815
2024-03-11,600050.SH,-0.11999999999999922
2024-03-11,600276.SH,0.519999999999996
2024-03-11,600309.SH,-0.0899999999999892
2024-03-11,600900.SH,0.3199999999999932
2024-03-11,601088.SH,0.22000000000000597
2024-03-11,601318.SH,0.29999999999999716
2024-03-11,601668.SH,0.010000000000001563
2024-03-11,688008.SH,-1.8300000000000054
2024-03-12,000001.SZ,0.3100000000000023
2024-03-12,000333.SZ,1.2199999999999989
2024-03-12,000858.SZ,8.739999999999995
2024-03-12,002027.SZ,0.18999999999999861
2024-03-12,002230.SZ,-0.46999999999998465
2024-03-12,002415.SZ,0.03999999999999915
2024-03-12,002594.SZ,6.150000000000013
2024-03-12,002714.SZ,3.5799999999999983
2024-03-12,300015.SZ,-0.20999999999999908
2024-03-12,300124.SZ,1.1499999999999986
2024-03-12,300750.SZ,21.70999999999998
2024-03-12,600030.SH,-0.010000000000001563
2024-03-12,600050.SH,-0.2699999999999996
2024-03-12,600276.SH,0.8099999999999952
2024-03-12,600309.SH,4.310000000000002
2024-03-12,600900.SH,-1.0600000000000058
2024-03-12,601088.SH,-1.8999999999999986
2024-03-12,601318.SH,1.6899999999999977
2024-03-12,601668.SH,0.0500000000000016
