trade_date,trade_symbol,factor_value
2024-06-14,601668.SH,-0.594446973145198
2024-06-14,688008.SH,-0.5000207736092068
2024-06-17,000001.SZ,-0.5528613398435883
2024-06-17,000333.SZ,-0.5000207736092068
2024-06-17,000858.SZ,-0.5000207736092068
2024-06-17,002027.SZ,-0.5000207736092068
2024-06-17,002230.SZ,-0.6573840360822609
2024-06-17,002415.SZ,-0.5000207736092068
2024-06-17,002594.SZ,-0.7916994248355195
2024-06-17,002714.SZ,-0.5000207736092068
2024-06-17,300015.SZ,-0.5000207736092068
2024-06-17,300124.SZ,-0.5000207736092068
2024-06-17,300750.SZ,-0.5000207736092068
2024-06-17,600030.SH,-0.8548020027309968
2024-06-17,600050.SH,-0.5000207736092068
2024-06-17,600276.SH,-0.5000207736092068
2024-06-17,600309.SH,-0.5000207736092068
2024-06-17,600900.SH,-0.5000207736092068
2024-06-17,601088.SH,-0.5000207736092068
2024-06-17,601318.SH,-0.9088012579136839
2024-06-17,601668.SH,-0.5358132991269086
2024-06-17,688008.SH,-0.5000207736092068
2024-06-18,000001.SZ,-0.7154384077461
2024-06-18,000333.SZ,-0.6555633715397029
2024-06-18,000858.SZ,-0.5000207736092068
2024-06-18,002027.SZ,-0.5000207736092068
2024-06-18,002230.SZ,-0.7680721645218687
2024-06-18,002415.SZ,-0.5000207736092068
2024-06-18,002594.SZ,-0.57661273637605
2024-06-18,002714.SZ,-0.5000207736092068
2024-06-18,300015.SZ,-0.5000207736092068
2024-06-18,300124.SZ,-0.5000207736092068
2024-06-18,300750.SZ,-0.5000207736092068
2024-06-18,600030.SH,-0.7117143211817768
2024-06-18,600050.SH,-0.5000207736092068
2024-06-18,600276.SH,-0.5000207736092068
2024-06-18,600309.SH,-0.5000207736092068
2024-06-18,600900.SH,-0.5000207736092068
2024-06-18,601088.SH,-0.5000207736092068
2024-06-18,601318.SH,-0.8335333305747507
2024-06-18,601668.SH,-0.5000207736092068
2024-06-18,688008.SH,-0.5000207736092068
2024-06-19,000001.SZ,-0.6719907311623288
2024-06-19,000333.SZ,-0.5651094467662515
2024-06-19,000858.SZ,-0.5000207736092068
2024-06-19,002027.SZ,-0.5000207736092068
2024-06-19,002230.SZ,-0.7558654363388091
2024-06-19,002415.SZ,-0.5000207736092068
2024-06-19,002594.SZ,-0.5000207736092068
2024-06-19,002714.SZ,-0.5000207736092068
2024-06-19,300015.SZ,-0.5000207736092068
2024-06-19,300124.SZ,-0.5000207736092068
2024-06-19,300750.SZ,-0.5000207736092068
2024-06-19,600030.SH,-0.5000207736092068
2024-06-19,600050.SH,-0.5000207736092068
2024-06-19,600276.SH,-0.5000207736092068
2024-06-19,600309.SH,-0.5000207736092068
2024-06-19,600900.SH,-0.5000207736092068
2024-06-19,601088.SH,-0.5578681673356229
2024-06-19,601318.SH,-0.5961435014689452
2024-06-19,601668.SH,-0.5000207736092068
2024-06-19,688008.SH,-0.5000207736092068
2024-06-20,000001.SZ,-0.8228989944966276
2024-06-20,000333.SZ,-0.5000207736092068
2024-06-20,000858.SZ,-0.5000207736092068
2024-06-20,002027.SZ,-0.5000207736092068
2024-06-20,002230.SZ,-0.771175569992138
2024-06-20,002415.SZ,-0.5000207736092068
2024-06-20,002594.SZ,-0.5000207736092068
2024-06-20,002714.SZ,-0.5000207736092068
2024-06-20,300015.SZ,-0.5000207736092068
2024-06-20,300124.SZ,-0.5000207736092068
2024-06-20,300750.SZ,-0.5000207736092068
2024-06-20,600030.SH,-0.5106136467083212
2024-06-20,600050.SH,-0.5000207736092068
2024-06-20,600276.SH,-0.5000207736092068
2024-06-20,600309.SH,-0.5000207736092068
2024-06-20,600900.SH,-0.5000207736092068
2024-06-20,601088.SH,-0.807754375801713
2024-06-20,601318.SH,-0.5573302437207762
2024-06-20,601668.SH,-0.5000207736092068
2024-06-20,688008.SH,-0.5949435180204411
2024-06-21,000001.SZ,-0.5904332354036496
2024-06-21,000333.SZ,-0.5000207736092068
2024-06-21,000858.SZ,-0.5000207736092068
2024-06-21,002027.SZ,-0.5000207736092068
2024-06-21,002230.SZ,-0.8415194273182439
2024-06-21,002415.SZ,-0.5000207736092068
2024-06-21,002594.SZ,-0.5000207736092068
2024-06-21,002714.SZ,-0.5262961890180825
2024-06-21,300015.SZ,-0.5000207736092068
2024-06-21,300124.SZ,-0.5000207736092068
2024-06-21,300750.SZ,-0.5000207736092068
2024-06-21,600030.SH,-0.5000207736092068
2024-06-21,600050.SH,-0.5000207736092068
2024-06-21,600276.SH,-0.5000207736092068
2024-06-21,600309.SH,-0.5000207736092068
2024-06-21,600900.SH,-0.6013572226589978
2024-06-21,601088.SH,-0.8793809740555303
2024-06-21,601318.SH,-0.516406670252824
2024-06-21,601668.SH,-0.5000207736092068
2024-06-21,688008.SH,-0.6518806637149832
2024-06-24,000001.SZ,-0.5000207736092068
2024-06-24,000333.SZ,-0.5000207736092068
2024-06-24,000858.SZ,-0.5000207736092068
2024-06-24,002027.SZ,-0.5000207736092068
2024-06-24,002230.SZ,-0.5000207736092068
2024-06-24,002415.SZ,-0.5000207736092068
2024-06-24,002594.SZ,-0.5000207736092068
2024-06-24,002714.SZ,-0.5000207736092068
2024-06-24,300015.SZ,-0.5000207736092068
2024-06-24,300124.SZ,-0.5000207736092068
2024-06-24,300750.SZ,-0.5000207736092068
2024-06-24,600030.SH,-0.5000207736092068
2024-06-24,600050.SH,-0.5000207736092068
2024-06-24,600276.SH,-0.5000207736092068
2024-06-24,600309.SH,-0.5000207736092068
2024-06-24,600900.SH,-0.7986924318285265
2024-06-24,601088.SH,-0.7274796209707453
2024-06-24,601318.SH,-0.5000207736092068
2024-06-24,601668.SH,-0.5000207736092068
2024-06-24,688008.SH,-0.7788720155584061
2024-06-25,000001.SZ,-0.5000207736092068
2024-06-25,000333.SZ,-0.5000207736092068
2024-06-25,000858.SZ,-0.5000207736092068
2024-06-25,002027.SZ,-0.5000207736092068
2024-06-25,002230.SZ,-0.5000207736092068
2024-06-25,002415.SZ,-0.5000207736092068
2024-06-25,002594.SZ,-0.5000207736092068
2024-06-25,002714.SZ,-0.5000207736092068
2024-06-25,300015.SZ,-0.5437580171307982
2024-06-25,300124.SZ,-0.5000207736092068
2024-06-25,300750.SZ,-0.5000207736092068
2024-06-25,600030.SH,-0.5000207736092068
2024-06-25,600050.SH,-0.5000207736092068
2024-06-25,600276.SH,-0.5000207736092068
2024-06-25,600309.SH,-0.5000207736092068
2024-06-25,600900.SH,-0.9200562750858609
2024-06-25,601088.SH,-0.7238796706252327
2024-06-25,601318.SH,-0.5000207736092068
2024-06-25,601668.SH,-0.5000207736092068
2024-06-25,688008.SH,-0.6598667604584765
2024-06-26,000001.SZ,-0.5000207736092068
2024-06-26,000333.SZ,-0.5000207736092068
2024-06-26,000858.SZ,-0.5000207736092068
2024-06-26,002027.SZ,-0.5000207736092068
2024-06-26,002230.SZ,-0.544792485620888
2024-06-26,002415.SZ,-0.5000207736092068
2024-06-26,002594.SZ,-0.7096867629412008
2024-06-26,002714.SZ,-0.5000207736092068
2024-06-26,300015.SZ,-0.8468572847271072
2024-06-26,300124.SZ,-0.5000207736092068
2024-06-26,300750.SZ,-0.5000207736092068
2024-06-26,600030.SH,-0.5000207736092068
2024-06-26,600050.SH,-0.5000207736092068
2024-06-26,600276.SH,-0.5000207736092068
2024-06-26,600309.SH,-0.5000207736092068
2024-06-26,600900.SH,-0.8693259403318575
2024-06-26,601088.SH,-0.7344726279637522
2024-06-26,601318.SH,-0.5000207736092068
2024-06-26,601668.SH,-0.5000207736092068
2024-06-26,688008.SH,-0.6099640004965449
2024-06-27,000001.SZ,-0.5000207736092068
2024-06-27,000333.SZ,-0.5000207736092068
2024-06-27,000858.SZ,-0.5000207736092068
2024-06-27,002027.SZ,-0.5000207736092068
2024-06-27,002230.SZ,-0.7615757024041048
2024-06-27,002415.SZ,-0.5000207736092068
2024-06-27,002594.SZ,-0.9236976041709769
2024-06-27,002714.SZ,-0.5000207736092068
2024-06-27,300015.SZ,-0.8406504737865684
2024-06-27,300124.SZ,-0.5000207736092068
2024-06-27,300750.SZ,-0.5000207736092068
2024-06-27,600030.SH,-0.5000207736092068
2024-06-27,600050.SH,-0.5000207736092068
2024-06-27,600276.SH,-0.5000207736092068
2024-06-27,600309.SH,-0.5000207736092068
2024-06-27,600900.SH,-0.7735341581495427
2024-06-27,601088.SH,-0.5034137460172963
2024-06-27,601318.SH,-0.5853436504324079
2024-06-27,601668.SH,-0.5000207736092068
2024-06-27,688008.SH,-0.5431373360367443
2024-06-28,000001.SZ,-0.5000207736092068
2024-06-28,000333.SZ,-0.5000207736092068
2024-06-28,000858.SZ,-0.5000207736092068
2024-06-28,002027.SZ,-0.5000207736092068
2024-06-28,002230.SZ,-0.9453386849836554
2024-06-28,002415.SZ,-0.5101584805726818
2024-06-28,002594.SZ,-0.9997103488227749
2024-06-28,002714.SZ,-0.5000207736092068
2024-06-28,300015.SZ,-0.5140894608350229
2024-06-28,300124.SZ,-0.5000207736092068
2024-06-28,300750.SZ,-0.5000207736092068
2024-06-28,600030.SH,-0.5000207736092068
2024-06-28,600050.SH,-0.647453138577399
2024-06-28,600276.SH,-0.5000207736092068
2024-06-28,600309.SH,-0.5000207736092068
2024-06-28,600900.SH,-0.6548185542268382
2024-06-28,601088.SH,-0.5000207736092068
2024-06-28,601318.SH,-0.6705010965365995
2024-06-28,601668.SH,-0.6097157280589234
2024-06-28,688008.SH,-0.5000207736092068
2024-07-01,000001.SZ,-0.6688459469524558
2024-07-01,000333.SZ,-0.5000207736092068
2024-07-01,000858.SZ,-0.5000207736092068
2024-07-01,002027.SZ,-0.5000207736092068
2024-07-01,002230.SZ,-0.947200728265817
2024-07-01,002415.SZ,-0.7345553854429594
2024-07-01,002594.SZ,-0.5794264906690942
2024-07-01,002714.SZ,-0.5000207736092068
2024-07-01,300015.SZ,-0.5000207736092068
2024-07-01,300124.SZ,-0.5000207736092068
2024-07-01,300750.SZ,-0.5000207736092068
2024-07-01,600030.SH,-0.5000207736092068
2024-07-01,600050.SH,-0.7832995406959904
2024-07-01,600276.SH,-0.5000207736092068
2024-07-01,600309.SH,-0.5000207736092068
2024-07-01,600900.SH,-0.7025282409897795
2024-07-01,601088.SH,-0.5000207736092068
2024-07-01,601318.SH,-0.5000207736092068
2024-07-01,601668.SH,-0.5602681342326312
2024-07-01,688008.SH,-0.5000207736092068
2024-07-02,000001.SZ,-0.8762775685852608
2024-07-02,000333.SZ,-0.5000207736092068
2024-07-02,000858.SZ,-0.5000207736092068
2024-07-02,002027.SZ,-0.5000207736092068
2024-07-02,002230.SZ,-0.8454504075805851
2024-07-02,002415.SZ,-0.5000207736092068
2024-07-02,002594.SZ,-0.5000207736092068
2024-07-02,002714.SZ,-0.5663508089543593
2024-07-02,300015.SZ,-0.5000207736092068
2024-07-02,300124.SZ,-0.5000207736092068
2024-07-02,300750.SZ,-0.5000207736092068
2024-07-02,600030.SH,-0.5740886332602309
2024-07-02,600050.SH,-0.5233169197666239
2024-07-02,600276.SH,-0.5000207736092068
2024-07-02,600309.SH,-0.5000207736092068
2024-07-02,600900.SH,-0.5000207736092068
2024-07-02,601088.SH,-0.5000207736092068
2024-07-02,601318.SH,-0.5066412877063765
2024-07-02,601668.SH,-0.5000207736092068
2024-07-02,688008.SH,-0.5000207736092068
2024-07-03,000001.SZ,-0.7489965655646129
2024-07-03,000333.SZ,-0.5000207736092068
2024-07-03,000858.SZ,-0.5000207736092068
2024-07-03,002027.SZ,-0.5506268879049944
2024-07-03,002230.SZ,-0.8106508875739645
2024-07-03,002415.SZ,-0.5000207736092068
2024-07-03,002594.SZ,-0.5000207736092068
2024-07-03,002714.SZ,-0.5681714734969173
2024-07-03,300015.SZ,-0.6000744817312864
2024-07-03,300124.SZ,-0.5000207736092068
2024-07-03,300750.SZ,-0.5000207736092068
2024-07-03,600030.SH,-0.7305830264410146
2024-07-03,600050.SH,-0.5000207736092068
2024-07-03,600276.SH,-0.5000207736092068
2024-07-03,600309.SH,-0.5000207736092068
2024-07-03,600900.SH,-0.5000207736092068
2024-07-03,601088.SH,-0.5000207736092068
2024-07-03,601318.SH,-0.5000207736092068
2024-07-03,601668.SH,-0.5000207736092068
2024-07-03,688008.SH,-0.7021144535937436
2024-07-04,000001.SZ,-0.5673025199652418
2024-07-04,000333.SZ,-0.5000207736092068
2024-07-04,000858.SZ,-0.5000207736092068
2024-07-04,002027.SZ,-0.7050937228452021
2024-07-04,002230.SZ,-0.8669259734348492
2024-07-04,002415.SZ,-0.5000207736092068
2024-07-04,002594.SZ,-0.5000207736092068
2024-07-04,002714.SZ,-0.6752596515910125
2024-07-04,300015.SZ,-0.5000207736092068
2024-07-04,300124.SZ,-0.5000207736092068
2024-07-04,300750.SZ,-0.5000207736092068
2024-07-04,600030.SH,-0.5000207736092068
2024-07-04,600050.SH,-0.5000207736092068
2024-07-04,600276.SH,-0.5128067199073116
2024-07-04,600309.SH,-0.5000207736092068
2024-07-04,600900.SH,-0.5000207736092068
2024-07-04,601088.SH,-0.5000207736092068
2024-07-04,601318.SH,-0.5000207736092068
2024-07-04,601668.SH,-0.5000207736092068
2024-07-04,688008.SH,-0.9279596143501468
2024-07-05,000001.SZ,-0.5000207736092068
2024-07-05,000333.SZ,-0.5000207736092068
2024-07-05,000858.SZ,-0.5000207736092068
2024-07-05,002027.SZ,-0.5000207736092068
2024-07-05,002230.SZ,-0.9486076054123391
2024-07-05,002415.SZ,-0.5000207736092068
2024-07-05,002594.SZ,-0.5710679852691687
2024-07-05,002714.SZ,-0.5000207736092068
2024-07-05,300015.SZ,-0.5000207736092068
2024-07-05,300124.SZ,-0.5000207736092068
2024-07-05,300750.SZ,-0.5000207736092068
2024-07-05,600030.SH,-0.5000207736092068
2024-07-05,600050.SH,-0.5000207736092068
2024-07-05,600276.SH,-0.6354533040923573
2024-07-05,600309.SH,-0.6713286713286714
2024-07-05,600900.SH,-0.5000207736092068
2024-07-05,601088.SH,-0.5000207736092068
2024-07-05,601318.SH,-0.5000207736092068
2024-07-05,601668.SH,-0.5000207736092068
2024-07-05,688008.SH,-0.9960276409980552
2024-07-08,000001.SZ,-0.5000207736092068
2024-07-08,000333.SZ,-0.6033847808995738
2024-07-08,000858.SZ,-0.5000207736092068
2024-07-08,002027.SZ,-0.583398849671039
2024-07-08,002230.SZ,-0.5000207736092068
2024-07-08,002415.SZ,-0.5000207736092068
2024-07-08,002594.SZ,-0.7600860677783755
2024-07-08,002714.SZ,-0.5000207736092068
2024-07-08,300015.SZ,-0.5000207736092068
2024-07-08,300124.SZ,-0.5000207736092068
2024-07-08,300750.SZ,-0.5000207736092068
2024-07-08,600030.SH,-0.5000207736092068
2024-07-08,600050.SH,-0.5000207736092068
2024-07-08,600276.SH,-0.6496048330367857
2024-07-08,600309.SH,-0.5000207736092068
2024-07-08,600900.SH,-0.5000207736092068
2024-07-08,601088.SH,-0.5000207736092068
2024-07-08,601318.SH,-0.5000207736092068
2024-07-08,601668.SH,-0.5000207736092068
2024-07-08,688008.SH,-0.9989655315099102
2024-07-09,000001.SZ,-0.5000207736092068
2024-07-09,000333.SZ,-0.5419787313278438
2024-07-09,000858.SZ,-0.5000207736092068
2024-07-09,002027.SZ,-0.5000207736092068
2024-07-09,002230.SZ,-0.5000207736092068
2024-07-09,002415.SZ,-0.5000207736092068
2024-07-09,002594.SZ,-0.837960855712335
2024-07-09,002714.SZ,-0.5000207736092068
2024-07-09,300015.SZ,-0.5000207736092068
2024-07-09,300124.SZ,-0.5000207736092068
2024-07-09,300750.SZ,-0.5000207736092068
2024-07-09,600030.SH,-0.5000207736092068
2024-07-09,600050.SH,-0.5000207736092068
2024-07-09,600276.SH,-0.7787065005999917
2024-07-09,600309.SH,-0.5000207736092068
2024-07-09,600900.SH,-0.5000207736092068
2024-07-09,601088.SH,-0.5000207736092068
2024-07-09,601318.SH,-0.5000207736092068
2024-07-09,601668.SH,-0.5000207736092068
2024-07-09,688008.SH,-0.9994206976455497
2024-07-10,000001.SZ,-0.5000207736092068
2024-07-10,000333.SZ,-0.5000207736092068
2024-07-10,000858.SZ,-0.5000207736092068
2024-07-10,002027.SZ,-0.5000207736092068
2024-07-10,002230.SZ,-0.5000207736092068
2024-07-10,002415.SZ,-0.5000207736092068
2024-07-10,002594.SZ,-0.7828029958207473
2024-07-10,002714.SZ,-0.5000207736092068
2024-07-10,300015.SZ,-0.5000207736092068
2024-07-10,300124.SZ,-0.5000207736092068
2024-07-10,300750.SZ,-0.5000207736092068
2024-07-10,600030.SH,-0.5000207736092068
2024-07-10,600050.SH,-0.5000207736092068
2024-07-10,600276.SH,-0.5609715728058924
2024-07-10,600309.SH,-0.5000207736092068
2024-07-10,600900.SH,-0.5000207736092068
2024-07-10,601088.SH,-0.5000207736092068
2024-07-10,601318.SH,-0.5000207736092068
2024-07-10,601668.SH,-0.5000207736092068
2024-07-10,688008.SH,-0.9769520420407994
2024-07-11,000001.SZ,-0.5000207736092068
2024-07-11,000333.SZ,-0.5000207736092068
2024-07-11,000858.SZ,-0.5000207736092068
2024-07-11,002027.SZ,-0.5000207736092068
2024-07-11,002230.SZ,-0.5000207736092068
2024-07-11,002415.SZ,-0.5000207736092068
2024-07-11,002594.SZ,-0.5000207736092068
2024-07-11,002714.SZ,-0.5000207736092068
2024-07-11,300015.SZ,-0.622212107419208
2024-07-11,300124.SZ,-0.5000207736092068
2024-07-11,300750.SZ,-0.5000207736092068
2024-07-11,600030.SH,-0.5000207736092068
2024-07-11,600050.SH,-0.5000207736092068
2024-07-11,600276.SH,-0.5000207736092068
2024-07-11,600309.SH,-0.5000207736092068
2024-07-11,600900.SH,-0.5000207736092068
2024-07-11,601088.SH,-0.5000207736092068
2024-07-11,601318.SH,-0.5000207736092068
2024-07-11,601668.SH,-0.5000207736092068
2024-07-11,688008.SH,-0.5000207736092068
2024-07-12,000001.SZ,-0.5000207736092068
2024-07-12,000333.SZ,-0.5000207736092068
2024-07-12,000858.SZ,-0.5000207736092068
2024-07-12,002027.SZ,-0.5000207736092068
2024-07-12,002230.SZ,-0.5000207736092068
2024-07-12,002415.SZ,-0.5000207736092068
2024-07-12,002594.SZ,-0.5281996110398477
2024-07-12,002714.SZ,-0.5000207736092068
2024-07-12,300015.SZ,-0.8443745603508918
2024-07-12,300124.SZ,-0.5000207736092068
2024-07-12,300750.SZ,-0.5000207736092068
2024-07-12,600030.SH,-0.5000207736092068
2024-07-12,600050.SH,-0.5000207736092068
2024-07-12,600276.SH,-0.5000207736092068
2024-07-12,600309.SH,-0.6902387553275128
2024-07-12,600900.SH,-0.5000207736092068
2024-07-12,601088.SH,-0.5000207736092068
2024-07-12,601318.SH,-0.6730665783920222
2024-07-12,601668.SH,-0.5000207736092068
2024-07-12,688008.SH,-0.5000207736092068
2024-07-15,000001.SZ,-0.5000207736092068
2024-07-15,000333.SZ,-0.5000207736092068
2024-07-15,000858.SZ,-0.5000207736092068
2024-07-15,002027.SZ,-0.5000207736092068
2024-07-15,002230.SZ,-0.5000207736092068
2024-07-15,002415.SZ,-0.5000207736092068
2024-07-15,002594.SZ,-0.5038275334133322
2024-07-15,002714.SZ,-0.5000207736092068
2024-07-15,300015.SZ,-0.9209252286175363
2024-07-15,300124.SZ,-0.5000207736092068
2024-07-15,300750.SZ,-0.5000207736092068
2024-07-15,600030.SH,-0.5000207736092068
2024-07-15,600050.SH,-0.7307899201390325
2024-07-15,600276.SH,-0.5000207736092068
2024-07-15,600309.SH,-0.8083750568957669
2024-07-15,600900.SH,-0.570323167956304
2024-07-15,601088.SH,-0.5000207736092068
2024-07-15,601318.SH,-0.7063350850333099
2024-07-15,601668.SH,-0.5000207736092068
2024-07-15,688008.SH,-0.5000207736092068
2024-07-16,000001.SZ,-0.6594115943228369
2024-07-16,000333.SZ,-0.5000207736092068
2024-07-16,000858.SZ,-0.5000207736092068
2024-07-16,002027.SZ,-0.5000207736092068
2024-07-16,002230.SZ,-0.6153432366450118
2024-07-16,002415.SZ,-0.5000207736092068
2024-07-16,002594.SZ,-0.5000207736092068
2024-07-16,002714.SZ,-0.5000207736092068
2024-07-16,300015.SZ,-0.9282492655273721
2024-07-16,300124.SZ,-0.5000207736092068
2024-07-16,300750.SZ,-0.5000207736092068
2024-07-16,600030.SH,-0.5000207736092068
2024-07-16,600050.SH,-0.7683204369594903
2024-07-16,600276.SH,-0.5000207736092068
2024-07-16,600309.SH,-0.6445566268051475
2024-07-16,600900.SH,-0.5254272354864071
2024-07-16,601088.SH,-0.5000207736092068
2024-07-16,601318.SH,-0.5000207736092068
2024-07-16,601668.SH,-0.5000207736092068
2024-07-16,688008.SH,-0.5000207736092068
2024-07-17,000001.SZ,-0.6863905325443787
2024-07-17,000333.SZ,-0.5000207736092068
2024-07-17,000858.SZ,-0.5000207736092068
2024-07-17,002027.SZ,-0.5000207736092068
2024-07-17,002230.SZ,-0.704804071667977
2024-07-17,002415.SZ,-0.582695411097778
2024-07-17,002594.SZ,-0.5000207736092068
2024-07-17,002714.SZ,-0.5000207736092068
2024-07-17,300015.SZ,-0.9256010261927422
2024-07-17,300124.SZ,-0.5000207736092068
2024-07-17,300750.SZ,-0.6605288202921339
2024-07-17,600030.SH,-0.6714528075474822
2024-07-17,600050.SH,-0.5367236313981876
2024-07-17,600276.SH,-0.5801299292423553
2024-07-17,600309.SH,-0.6721148673811396
2024-07-17,600900.SH,-0.5257996441428394
2024-07-17,601088.SH,-0.5000207736092068
2024-07-17,601318.SH,-0.5000207736092068
2024-07-17,601668.SH,-0.5000207736092068
2024-07-17,688008.SH,-0.5000207736092068
2024-07-18,000001.SZ,-0.8297264865312203
2024-07-18,000333.SZ,-0.5000207736092068
2024-07-18,000858.SZ,-0.5000207736092068
2024-07-18,002027.SZ,-0.6318119750072413
2024-07-18,002230.SZ,-0.6002813754293044
2024-07-18,002415.SZ,-0.5461166052882029
2024-07-18,002594.SZ,-0.5000207736092068
2024-07-18,002714.SZ,-0.5000207736092068
2024-07-18,300015.SZ,-0.9032565068068027
2024-07-18,300124.SZ,-0.7509827450655853
2024-07-18,300750.SZ,-0.8386229155459924
2024-07-18,600030.SH,-0.8785533992634584
2024-07-18,600050.SH,-0.5000207736092068
2024-07-18,600276.SH,-0.7686928456159225
2024-07-18,600309.SH,-0.5000207736092068
2024-07-18,600900.SH,-0.5757024041047709
2024-07-18,601088.SH,-0.5000207736092068
2024-07-18,601318.SH,-0.5000207736092068
2024-07-18,601668.SH,-0.5000207736092068
2024-07-18,688008.SH,-0.5000207736092068
2024-07-19,000001.SZ,-0.8975876194811107
2024-07-19,000333.SZ,-0.5000207736092068
2024-07-19,000858.SZ,-0.5701990317374933
2024-07-19,002027.SZ,-0.8853395125584475
2024-07-19,002230.SZ,-0.5000207736092068
2024-07-19,002415.SZ,-0.5000207736092068
2024-07-19,002594.SZ,-0.5000207736092068
2024-07-19,002714.SZ,-0.5000207736092068
2024-07-19,300015.SZ,-0.8790499441387015
2024-07-19,300124.SZ,-0.7920718334919519
2024-07-19,300750.SZ,-0.8840153928911325
2024-07-19,600030.SH,-0.9859726072743824
2024-07-19,600050.SH,-0.5000207736092068
2024-07-19,600276.SH,-0.8184300906194397
2024-07-19,600309.SH,-0.5000207736092068
2024-07-19,600900.SH,-0.7704721314188769
2024-07-19,601088.SH,-0.5000207736092068
2024-07-19,601318.SH,-0.5000207736092068
2024-07-19,601668.SH,-0.5920470062481897
2024-07-19,688008.SH,-0.5000207736092068
2024-07-22,000001.SZ,-0.8521951421359706
2024-07-22,000333.SZ,-0.5000207736092068
2024-07-22,000858.SZ,-0.5000207736092068
2024-07-22,002027.SZ,-0.9895725576198949
2024-07-22,002230.SZ,-0.5000207736092068
2024-07-22,002415.SZ,-0.5000207736092068
2024-07-22,002594.SZ,-0.5000207736092068
2024-07-22,002714.SZ,-0.5000207736092068
2024-07-22,300015.SZ,-0.540033930566475
2024-07-22,300124.SZ,-0.7140729093391815
2024-07-22,300750.SZ,-0.7036040882194728
2024-07-22,600030.SH,-0.9932966441842181
2024-07-22,600050.SH,-0.5000207736092068
2024-07-22,600276.SH,-0.559275044482145
2024-07-22,600309.SH,-0.509620556957835
2024-07-22,600900.SH,-0.9094219390077378
2024-07-22,601088.SH,-0.5000207736092068
2024-07-22,601318.SH,-0.5000207736092068
2024-07-22,601668.SH,-0.8432159556419911
2024-07-22,688008.SH,-0.5000207736092068
2024-07-23,000001.SZ,-0.7023213472917615
2024-07-23,000333.SZ,-0.5000207736092068
2024-07-23,000858.SZ,-0.5000207736092068
2024-07-23,002027.SZ,-0.5000207736092068
2024-07-23,002230.SZ,-0.5000207736092068
2024-07-23,002415.SZ,-0.5000207736092068
2024-07-23,002594.SZ,-0.5000207736092068
2024-07-23,002714.SZ,-0.5000207736092068
2024-07-23,300015.SZ,-0.5144618694914553
2024-07-23,300124.SZ,-0.6071502462035007
2024-07-23,300750.SZ,-0.5000207736092068
2024-07-23,600030.SH,-0.9933380229238218
2024-07-23,600050.SH,-0.5000207736092068
2024-07-23,600276.SH,-0.5000207736092068
2024-07-23,600309.SH,-0.737741548392436
2024-07-23,600900.SH,-0.6910663301195845
2024-07-23,601088.SH,-0.5000207736092068
2024-07-23,601318.SH,-0.5000207736092068
2024-07-23,601668.SH,-0.9119874208631605
2024-07-23,688008.SH,-0.5000207736092068
2024-07-24,000001.SZ,-0.7090247031075434
2024-07-24,000333.SZ,-0.5000207736092068
2024-07-24,000858.SZ,-0.5000207736092068
2024-07-24,002027.SZ,-0.5000207736092068
2024-07-24,002230.SZ,-0.5451235155377168
2024-07-24,002415.SZ,-0.5000207736092068
2024-07-24,002594.SZ,-0.5000207736092068
2024-07-24,002714.SZ,-0.5000207736092068
2024-07-24,300015.SZ,-0.6147225555509579
2024-07-24,300124.SZ,-0.5000207736092068
2024-07-24,300750.SZ,-0.5000207736092068
2024-07-24,600030.SH,-0.9903173749327595
2024-07-24,600050.SH,-0.5000207736092068
2024-07-24,600276.SH,-0.5000207736092068
2024-07-24,600309.SH,-0.9496420739024289
2024-07-24,600900.SH,-0.5000207736092068
2024-07-24,601088.SH,-0.5000207736092068
2024-07-24,601318.SH,-0.5000207736092068
2024-07-24,601668.SH,-0.9683866429428559
2024-07-24,688008.SH,-0.5000207736092068
2024-07-25,000001.SZ,-0.7031075433442298
2024-07-25,000333.SZ,-0.5000207736092068
2024-07-25,000858.SZ,-0.5000207736092068
2024-07-25,002027.SZ,-0.5000207736092068
2024-07-25,002230.SZ,-0.8118508710224687
2024-07-25,002415.SZ,-0.5000207736092068
2024-07-25,002594.SZ,-0.5000207736092068
2024-07-25,002714.SZ,-0.645011792940787
2024-07-25,300015.SZ,-0.6625563785327099
2024-07-25,300124.SZ,-0.5000207736092068
2024-07-25,300750.SZ,-0.5000207736092068
2024-07-25,600030.SH,-0.9786071916249431
2024-07-25,600050.SH,-0.5000207736092068
2024-07-25,600276.SH,-0.5193031820250755
2024-07-25,600309.SH,-0.9749244838002235
2024-07-25,600900.SH,-0.5000207736092068
2024-07-25,601088.SH,-0.5000207736092068
2024-07-25,601318.SH,-0.5000207736092068
2024-07-25,601668.SH,-0.9484007117143212
2024-07-25,688008.SH,-0.5000207736092068
2024-07-26,000001.SZ,-0.600322754168908
2024-07-26,000333.SZ,-0.5000207736092068
2024-07-26,000858.SZ,-0.7452724790002897
2024-07-26,002027.SZ,-0.6451359291595978
2024-07-26,002230.SZ,-0.9330491993213886
2024-07-26,002415.SZ,-0.5000207736092068
2024-07-26,002594.SZ,-0.5276616874250011
2024-07-26,002714.SZ,-0.6077709272975546
2024-07-26,300015.SZ,-0.8069268010096412
2024-07-26,300124.SZ,-0.5000207736092068
2024-07-26,300750.SZ,-0.6351636529151322
2024-07-26,600030.SH,-0.8632846443497331
