trade_date,trade_symbol,factor_value
2023-06-30,601088.SH,-0.9646654805742894
2023-06-30,601318.SH,-0.621333112664984
2023-06-30,601668.SH,-0.6205056063552484
2023-06-30,688008.SH,-0.9220489056229054
2023-07-03,000001.SZ,-0.7767801729488187
2023-07-03,000333.SZ,-0.8590756754520253
2023-07-03,000858.SZ,-0.4634035334519426
2023-07-03,002027.SZ,-0.7206752451487443
2023-07-03,002230.SZ,-0.7956473168107907
2023-07-03,002415.SZ,-0.8148454631966568
2023-07-03,002594.SZ,-0.9234970416649427
2023-07-03,002714.SZ,-0.9676445032893376
2023-07-03,300015.SZ,-0.28846869957383425
2023-07-03,300124.SZ,-0.9558525383756051
2023-07-03,300750.SZ,-0.9527493897140966
2023-07-03,600030.SH,-0.9661963672473003
2023-07-03,600050.SH,-0.8171624808639166
2023-07-03,600276.SH,-0.8764119326409864
2023-07-03,600309.SH,-0.41122926062311227
2023-07-03,600900.SH,-0.9637552236335802
2023-07-03,601088.SH,-0.9691753899623484
2023-07-03,601318.SH,-0.7423559104638173
2023-07-03,601668.SH,-0.5738756258016467
2023-07-03,688008.SH,-0.9689271380694278
2023-07-04,000001.SZ,-0.7767801729488187
2023-07-04,000333.SZ,-0.9154288551450205
2023-07-04,000858.SZ,-0.5755720137366047
2023-07-04,002027.SZ,-0.4786710248665646
2023-07-04,002230.SZ,-0.6109065331623154
2023-07-04,002415.SZ,-0.8191898713227689
2023-07-04,002594.SZ,-0.9234970416649427
2023-07-04,002714.SZ,-0.9676445032893376
2023-07-04,300015.SZ,-0.28846869957383425
2023-07-04,300124.SZ,-0.9695063924862427
2023-07-04,300750.SZ,-0.902685257975092
2023-07-04,600030.SH,-0.9661963672473003
2023-07-04,600050.SH,-0.8171624808639166
2023-07-04,600276.SH,-0.8764119326409864
2023-07-04,600309.SH,-0.41122926062311227
2023-07-04,600900.SH,-0.9712441557366875
2023-07-04,601088.SH,-0.9691753899623484
2023-07-04,601318.SH,-0.7423559104638173
2023-07-04,601668.SH,-0.5480160536224089
2023-07-04,688008.SH,-0.9689271380694278
2023-07-05,000001.SZ,-0.7767801729488187
2023-07-05,000333.SZ,-0.9154288551450205
2023-07-05,000858.SZ,-0.6195125987835657
2023-07-05,002027.SZ,-0.3947205097438868
2023-07-05,002230.SZ,-0.5291489097604369
2023-07-05,002415.SZ,-0.8191898713227689
2023-07-05,002594.SZ,-0.9234970416649427
2023-07-05,002714.SZ,-0.9676445032893376
2023-07-05,300015.SZ,-0.28846869957383425
2023-07-05,300124.SZ,-0.9987173652199098
2023-07-05,300750.SZ,-0.8373122595059788
2023-07-05,600030.SH,-0.9661963672473003
2023-07-05,600050.SH,-0.8171624808639166
2023-07-05,600276.SH,-0.8764119326409864
2023-07-05,600309.SH,-0.5737514998551864
2023-07-05,600900.SH,-0.9712441557366875
2023-07-05,601088.SH,-0.9691753899623484
2023-07-05,601318.SH,-0.7423559104638173
2023-07-05,601668.SH,-0.5480160536224089
2023-07-05,688008.SH,-0.9689271380694278
2023-07-06,000001.SZ,-0.7767801729488187
2023-07-06,000333.SZ,-0.9154288551450205
2023-07-06,000858.SZ,-0.6527783524349373
2023-07-06,002027.SZ,-0.6266291530472919
2023-07-06,002230.SZ,-0.6537299846911333
2023-07-06,002415.SZ,-0.8191898713227689
2023-07-06,002594.SZ,-0.9234970416649427
2023-07-06,002714.SZ,-0.9676445032893376
2023-07-06,300015.SZ,-0.28846869957383425
2023-07-06,300124.SZ,-0.9987173652199098
2023-07-06,300750.SZ,-0.8373122595059788
2023-07-06,600030.SH,-0.9661963672473003
2023-07-06,600050.SH,-0.8115354379577144
2023-07-06,600276.SH,-0.8878315197153378
2023-07-06,600309.SH,-0.6615912946336215
2023-07-06,600900.SH,-0.9712441557366875
2023-07-06,601088.SH,-0.9691753899623484
2023-07-06,601318.SH,-0.7423559104638173
2023-07-06,601668.SH,-0.6788861765070958
2023-07-06,688008.SH,-0.9689271380694278
2023-07-07,000001.SZ,-0.7767801729488187
2023-07-07,000333.SZ,-0.9154288551450205
2023-07-07,000858.SZ,-0.747693326161612
2023-07-07,002027.SZ,-0.6274152840415408
2023-07-07,002230.SZ,-0.7491828375191361
2023-07-07,002415.SZ,-0.8191898713227689
2023-07-07,002594.SZ,-0.9234970416649427
2023-07-07,002714.SZ,-0.9676445032893376
2023-07-07,300015.SZ,-0.2269436054449915
2023-07-07,300124.SZ,-0.9987173652199098
2023-07-07,300750.SZ,-0.7283296785137987
2023-07-07,600030.SH,-0.9661963672473003
2023-07-07,600050.SH,-0.8115354379577144
2023-07-07,600276.SH,-0.8878315197153378
2023-07-07,600309.SH,-0.9471637221233812
2023-07-07,600900.SH,-0.9712441557366875
2023-07-07,601088.SH,-0.9691753899623484
2023-07-07,601318.SH,-0.7423559104638173
2023-07-07,601668.SH,-0.6788861765070958
2023-07-07,688008.SH,-0.9689271380694278
2023-07-10,000001.SZ,-0.7693326161611982
2023-07-10,000333.SZ,-0.9154288551450205
2023-07-10,000858.SZ,-0.9572179237866689
2023-07-10,002027.SZ,-0.6678389672721254
2023-07-10,002230.SZ,-0.9978484835946874
2023-07-10,002415.SZ,-0.8191898713227689
2023-07-10,002594.SZ,-0.938888659026025
2023-07-10,002714.SZ,-0.6062724978277959
2023-07-10,300015.SZ,-0.1803136248913898
2023-07-10,300124.SZ,-0.9987173652199098
2023-07-10,300750.SZ,-0.7283296785137987
2023-07-10,600030.SH,-0.7598990442302123
2023-07-10,600050.SH,-0.4553353469320204
2023-07-10,600276.SH,-0.8878315197153378
2023-07-10,600309.SH,-0.9471637221233812
2023-07-10,600900.SH,-0.9712441557366875
2023-07-10,601088.SH,-0.9609003268649924
2023-07-10,601318.SH,-0.5711448549795192
2023-07-10,601668.SH,-0.6788861765070958
2023-07-10,688008.SH,-0.9643758533658819
2023-07-11,000001.SZ,-0.7268815424717614
2023-07-11,000333.SZ,-0.8912242955852538
2023-07-11,000858.SZ,-0.9572179237866689
2023-07-11,002027.SZ,-0.6678389672721254
2023-07-11,002230.SZ,-0.9978484835946874
2023-07-11,002415.SZ,-0.8103769291240845
2023-07-11,002594.SZ,-0.938888659026025
2023-07-11,002714.SZ,-0.1579295792130415
2023-07-11,300015.SZ,-0.20091853200380652
2023-07-11,300124.SZ,-0.9987173652199098
2023-07-11,300750.SZ,-0.7283296785137987
2023-07-11,600030.SH,-0.5710207290330589
2023-07-11,600050.SH,-0.6411932640986387
2023-07-11,600276.SH,-0.8878315197153378
2023-07-11,600309.SH,-0.9868840249906905
2023-07-11,600900.SH,-0.8032603748603583
2023-07-11,601088.SH,-0.8121560676900161
2023-07-11,601318.SH,-0.5336174438330092
2023-07-11,601668.SH,-0.6788861765070958
2023-07-11,688008.SH,-0.7714013819355373
2023-07-12,000001.SZ,-0.943977822830899
2023-07-12,000333.SZ,-0.8912242955852538
2023-07-12,000858.SZ,-0.9572179237866689
2023-07-12,002027.SZ,-0.6678389672721254
2023-07-12,002230.SZ,-0.9978484835946874
2023-07-12,002415.SZ,-0.8103769291240845
2023-07-12,002594.SZ,-0.938888659026025
2023-07-12,002714.SZ,-0.1579295792130415
2023-07-12,300015.SZ,-0.20091853200380652
2023-07-12,300124.SZ,-0.9968554760230047
2023-07-12,300750.SZ,-0.7283296785137987
2023-07-12,600030.SH,-0.3994372957093798
2023-07-12,600050.SH,-0.6411932640986387
2023-07-12,600276.SH,-0.8878315197153378
2023-07-12,600309.SH,-0.9964417228681368
2023-07-12,600900.SH,-0.4482187926682941
2023-07-12,601088.SH,-0.6588605238114941
2023-07-12,601318.SH,-0.5672969506392487
2023-07-12,601668.SH,-0.6788861765070958
2023-07-12,688008.SH,-0.4441226364351028
2023-07-13,000001.SZ,-0.9860151433654681
2023-07-13,000333.SZ,-0.32082419628449665
2023-07-13,000858.SZ,-0.9905250527535272
2023-07-13,002027.SZ,-0.6678389672721254
2023-07-13,002230.SZ,-0.9978484835946874
2023-07-13,002415.SZ,-0.8103769291240845
2023-07-13,002594.SZ,-0.938888659026025
2023-07-13,002714.SZ,-0.1579295792130415
2023-07-13,300015.SZ,-0.503868591998014
2023-07-13,300124.SZ,-0.9968554760230047
2023-07-13,300750.SZ,-0.7997848483594687
2023-07-13,600030.SH,-0.9048781496958914
2023-07-13,600050.SH,-0.6411932640986387
2023-07-13,600276.SH,-0.879308204725061
2023-07-13,600309.SH,-0.9964417228681368
2023-07-13,600900.SH,-0.7477760767925855
2023-07-13,601088.SH,-0.6588605238114941
2023-07-13,601318.SH,-0.8926310563118044
2023-07-13,601668.SH,-0.6616326699491084
2023-07-13,688008.SH,-0.3403119698787703
2023-07-14,000001.SZ,-0.9860151433654681
2023-07-14,000333.SZ,-0.32082419628449665
2023-07-14,000858.SZ,-0.9905250527535272
2023-07-14,002027.SZ,-0.6678389672721254
2023-07-14,002230.SZ,-0.9978484835946874
2023-07-14,002415.SZ,-0.8103769291240845
2023-07-14,002594.SZ,-0.938888659026025
2023-07-14,002714.SZ,-0.2065041995945219
2023-07-14,300015.SZ,-0.503868591998014
2023-07-14,300124.SZ,-0.9968554760230047
2023-07-14,300750.SZ,-0.9081881749348338
2023-07-14,600030.SH,-0.9048781496958914
2023-07-14,600050.SH,-0.7235715172328189
2023-07-14,600276.SH,-0.879308204725061
2023-07-14,600309.SH,-0.9964417228681368
2023-07-14,600900.SH,-0.7477760767925855
2023-07-14,601088.SH,-0.6588605238114941
2023-07-14,601318.SH,-0.8926310563118044
2023-07-14,601668.SH,-0.5650213082874757
2023-07-14,688008.SH,-0.3403119698787703
2023-07-17,000001.SZ,-0.9860151433654681
2023-07-17,000333.SZ,-0.6162025735446233
2023-07-17,000858.SZ,-0.9905250527535272
2023-07-17,002027.SZ,-0.5954321651702594
2023-07-17,002230.SZ,-0.9120360792751044
2023-07-17,002415.SZ,-0.4964210352103935
2023-07-17,002594.SZ,-0.9367785179361993
2023-07-17,002714.SZ,-0.9447225785096611
2023-07-17,300015.SZ,-0.6348214655136746
2023-07-17,300124.SZ,-0.9968554760230047
2023-07-17,300750.SZ,-0.9081881749348338
2023-07-17,600030.SH,-0.9048781496958914
2023-07-17,600050.SH,-0.8125698208448839
2023-07-17,600276.SH,-0.879308204725061
2023-07-17,600309.SH,-0.9964417228681368
2023-07-17,600900.SH,-0.7477760767925855
2023-07-17,601088.SH,-0.6588605238114941
2023-07-17,601318.SH,-0.8926310563118044
2023-07-17,601668.SH,-0.6719764988208035
2023-07-17,688008.SH,-0.3403119698787703
2023-07-18,000001.SZ,-0.9860151433654681
2023-07-18,000333.SZ,-0.6162025735446233
2023-07-18,000858.SZ,-0.9905250527535272
2023-07-18,002027.SZ,-0.5954321651702594
2023-07-18,002230.SZ,-0.5269560180396375
2023-07-18,002415.SZ,-0.545905912532583
2023-07-18,002594.SZ,-0.9367785179361993
2023-07-18,002714.SZ,-0.9447225785096611
2023-07-18,300015.SZ,-0.640572634366337
2023-07-18,300124.SZ,-0.7969713269063676
2023-07-18,300750.SZ,-0.9670652488725227
2023-07-18,600030.SH,-0.9048781496958914
2023-07-18,600050.SH,-0.9577144275725102
2023-07-18,600276.SH,-0.6482270677313915
2023-07-18,600309.SH,-0.9964417228681368
2023-07-18,600900.SH,-0.7477760767925855
2023-07-18,601088.SH,-0.6588605238114941
2023-07-18,601318.SH,-0.8926310563118044
2023-07-18,601668.SH,-0.6719764988208035
2023-07-18,688008.SH,-0.3403119698787703
2023-07-19,000001.SZ,-0.9860151433654681
2023-07-19,000333.SZ,-0.6162025735446233
2023-07-19,000858.SZ,-0.9905250527535272
2023-07-19,002027.SZ,-0.7084281517646572
2023-07-19,002230.SZ,-0.4989035541396003
2023-07-19,002415.SZ,-0.9381025280317763
2023-07-19,002594.SZ,-0.9367785179361993
2023-07-19,002714.SZ,-0.9447225785096611
2023-07-19,300015.SZ,-0.7780214324134221
2023-07-19,300124.SZ,-0.9606106996565849
2023-07-19,300750.SZ,-0.9670652488725227
2023-07-19,600030.SH,-0.9048781496958914
2023-07-19,600050.SH,-0.9577144275725102
2023-07-19,600276.SH,-0.6482270677313915
2023-07-19,600309.SH,-0.8874591418759568
2023-07-19,600900.SH,-0.7477760767925855
2023-07-19,601088.SH,-0.5959286689561007
2023-07-19,601318.SH,-0.8926310563118044
2023-07-19,601668.SH,-0.6719764988208035
2023-07-19,688008.SH,-0.6536058587446729
2023-07-20,000001.SZ,-0.8496834788365262
2023-07-20,000333.SZ,-0.6162025735446233
2023-07-20,000858.SZ,-0.959079812983574
2023-07-20,002027.SZ,-0.9095121850304109
2023-07-20,002230.SZ,-0.4989035541396003
2023-07-20,002415.SZ,-0.9381025280317763
2023-07-20,002594.SZ,-0.4983242997227854
2023-07-20,002714.SZ,-0.9447225785096611
2023-07-20,300015.SZ,-0.9754644379163391
2023-07-20,300124.SZ,-0.9606106996565849
2023-07-20,300750.SZ,-0.9670652488725227
2023-07-20,600030.SH,-0.8976788448011916
2023-07-20,600050.SH,-0.9577144275725102
2023-07-20,600276.SH,-0.6482270677313915
2023-07-20,600309.SH,-0.7772353014191733
2023-07-20,600900.SH,-0.9335512433282304
2023-07-20,601088.SH,-0.19901526749141463
2023-07-20,601318.SH,-0.8383466423931483
2023-07-20,601668.SH,-0.6719764988208035
2023-07-20,688008.SH,-0.834415987421904
2023-07-21,000001.SZ,-0.8496834788365262
2023-07-21,000333.SZ,-0.6162025735446233
2023-07-21,000858.SZ,-0.988497662294675
2023-07-21,002027.SZ,-0.9095121850304109
2023-07-21,002230.SZ,-0.3791220158053705
2023-07-21,002415.SZ,-0.9381025280317763
2023-07-21,002594.SZ,-0.6012660846538955
2023-07-21,002714.SZ,-0.9447225785096611
2023-07-21,300015.SZ,-0.9933385742066283
2023-07-21,300124.SZ,-0.9606106996565849
2023-07-21,300750.SZ,-0.9670652488725227
2023-07-21,600030.SH,-0.904754023749431
2023-07-21,600050.SH,-0.9577144275725102
2023-07-21,600276.SH,-0.4229798502213579
2023-07-21,600309.SH,-0.8221275187223303
2023-07-21,600900.SH,-0.963217344532252
2023-07-21,601088.SH,-0.12669121602052216
2023-07-21,601318.SH,-0.8383466423931483
2023-07-21,601668.SH,-0.6719764988208035
2023-07-21,688008.SH,-0.846125201704663
2023-07-24,000001.SZ,-0.8496834788365262
2023-07-24,000333.SZ,-0.3744052298398775
2023-07-24,000858.SZ,-0.988497662294675
2023-07-24,002027.SZ,-0.9095121850304109
2023-07-24,002230.SZ,-0.43919897389217594
2023-07-24,002415.SZ,-0.9381025280317763
2023-07-24,002594.SZ,-0.6012660846538955
2023-07-24,002714.SZ,-0.949273863213207
2023-07-24,300015.SZ,-0.9933385742066283
2023-07-24,300124.SZ,-0.9606106996565849
2023-07-24,300750.SZ,-0.9670652488725227
2023-07-24,600030.SH,-0.9210145227357358
2023-07-24,600050.SH,-0.9577144275725102
2023-07-24,600276.SH,-0.5159915594356407
2023-07-24,600309.SH,-0.976622946749969
2023-07-24,600900.SH,-0.963217344532252
2023-07-24,601088.SH,-0.5887707393768877
2023-07-24,601318.SH,-0.8383466423931483
2023-07-24,601668.SH,-0.6502130828747569
2023-07-24,688008.SH,-0.846125201704663
2023-07-25,000001.SZ,-0.9623484629070297
2023-07-25,000333.SZ,-0.8090529190285076
2023-07-25,000858.SZ,-0.9995862468451322
2023-07-25,002027.SZ,-0.9095121850304109
2023-07-25,002230.SZ,-0.43919897389217594
2023-07-25,002415.SZ,-0.9381025280317763
2023-07-25,002594.SZ,-0.6012660846538955
2023-07-25,002714.SZ,-0.949273863213207
2023-07-25,300015.SZ,-0.9933385742066283
2023-07-25,300124.SZ,-0.9834498738052878
2023-07-25,300750.SZ,-0.5631180437750838
2023-07-25,600030.SH,-0.9984691133269891
2023-07-25,600050.SH,-0.9210972733667094
2023-07-25,600276.SH,-0.6993669576730522
2023-07-25,600309.SH,-0.9770366999048368
2023-07-25,600900.SH,-0.963217344532252
2023-07-25,601088.SH,-0.8554346476891886
2023-07-25,601318.SH,-0.8519591211882991
2023-07-25,601668.SH,-0.6502130828747569
2023-07-25,688008.SH,-0.846125201704663
2023-07-26,000001.SZ,-0.9623484629070297
2023-07-26,000333.SZ,-0.8090529190285076
2023-07-26,000858.SZ,-0.9995862468451322
2023-07-26,002027.SZ,-0.9095121850304109
2023-07-26,002230.SZ,-0.6552194960486574
2023-07-26,002415.SZ,-0.855186395796268
2023-07-26,002594.SZ,-0.6012660846538955
2023-07-26,002714.SZ,-0.949273863213207
2023-07-26,300015.SZ,-0.9933385742066283
2023-07-26,300124.SZ,-0.9834498738052878
2023-07-26,300750.SZ,-0.6642393148247755
2023-07-26,600030.SH,-0.9984691133269891
2023-07-26,600050.SH,-0.9210972733667094
2023-07-26,600276.SH,-0.6993669576730522
2023-07-26,600309.SH,-0.9770366999048368
2023-07-26,600900.SH,-0.963217344532252
2023-07-26,601088.SH,-0.8554346476891886
2023-07-26,601318.SH,-0.8519591211882991
2023-07-26,601668.SH,-0.5492986884024991
2023-07-26,688008.SH,-0.846125201704663
2023-07-27,000001.SZ,-0.9623484629070297
2023-07-27,000333.SZ,-0.8090529190285076
2023-07-27,000858.SZ,-0.9995862468451322
2023-07-27,002027.SZ,-0.777483553312094
2023-07-27,002230.SZ,-0.6552194960486574
2023-07-27,002415.SZ,-0.6965534362199511
2023-07-27,002594.SZ,-0.7473623236377177
2023-07-27,002714.SZ,-0.949273863213207
2023-07-27,300015.SZ,-0.9933385742066283
2023-07-27,300124.SZ,-0.9834498738052878
2023-07-27,300750.SZ,-0.8111630601183334
2023-07-27,600030.SH,-0.9984691133269891
2023-07-27,600050.SH,-0.9210972733667094
2023-07-27,600276.SH,-0.6993669576730522
2023-07-27,600309.SH,-0.9770366999048368
2023-07-27,600900.SH,-0.963217344532252
2023-07-27,601088.SH,-0.8554346476891886
2023-07-27,601318.SH,-0.8519591211882991
2023-07-27,601668.SH,-0.45819024370060824
2023-07-27,688008.SH,-0.846125201704663
2023-07-28,000001.SZ,-0.9623484629070297
2023-07-28,000333.SZ,-0.8090529190285076
2023-07-28,000858.SZ,-0.9995862468451322
2023-07-28,002027.SZ,-0.777483553312094
2023-07-28,002230.SZ,-0.8457528238652819
2023-07-28,002415.SZ,-0.7718978857213786
2023-07-28,002594.SZ,-0.91286358558484
2023-07-28,002714.SZ,-0.949273863213207
2023-07-28,300015.SZ,-0.911374074227316
2023-07-28,300124.SZ,-0.9834498738052878
2023-07-28,300750.SZ,-0.8939136910918946
2023-07-28,600030.SH,-0.9984691133269891
2023-07-28,600050.SH,-0.8998303612065042
2023-07-28,600276.SH,-0.6993669576730522
2023-07-28,600309.SH,-0.9770366999048368
2023-07-28,600900.SH,-0.8013984856634532
2023-07-28,601088.SH,-0.8554346476891886
2023-07-28,601318.SH,-0.8519591211882991
2023-07-28,601668.SH,-0.45819024370060824
2023-07-28,688008.SH,-0.8303612065041996
2023-07-31,000001.SZ,-0.9623484629070297
2023-07-31,000333.SZ,-0.8090529190285076
2023-07-31,000858.SZ,-0.9995862468451322
2023-07-31,002027.SZ,-0.777483553312094
2023-07-31,002230.SZ,-0.8457528238652819
2023-07-31,002415.SZ,-0.7813728329678514
2023-07-31,002594.SZ,-0.91286358558484
2023-07-31,002714.SZ,-0.8095494228143489
2023-07-31,300015.SZ,-0.856303529314411
2023-07-31,300124.SZ,-0.9834498738052878
2023-07-31,300750.SZ,-0.9359096363109769
2023-07-31,600030.SH,-0.9984691133269891
2023-07-31,600050.SH,-0.8998303612065042
2023-07-31,600276.SH,-0.6993669576730522
2023-07-31,600309.SH,-0.9770366999048368
2023-07-31,600900.SH,-0.6006868302370806
2023-07-31,601088.SH,-0.8554346476891886
2023-07-31,601318.SH,-0.8519591211882991
2023-07-31,601668.SH,-0.5637386735073855
2023-07-31,688008.SH,-0.7688361123753569
2023-08-01,000001.SZ,-0.8894451570193223
2023-08-01,000333.SZ,-0.9209317721047623
2023-08-01,000858.SZ,-0.7770698001572262
2023-08-01,002027.SZ,-0.7927510447267161
2023-08-01,002230.SZ,-0.8457528238652819
2023-08-01,002415.SZ,-0.8177003599652447
2023-08-01,002594.SZ,-0.91286358558484
2023-08-01,002714.SZ,-0.9626794654309239
2023-08-01,300015.SZ,-0.9464189664446191
2023-08-01,300124.SZ,-0.8521246224502462
2023-08-01,300750.SZ,-0.9359096363109769
2023-08-01,600030.SH,-0.9603210724481774
2023-08-01,600050.SH,-0.8998303612065042
2023-08-01,600276.SH,-0.46878232446522405
2023-08-01,600309.SH,-0.6952294261243742
2023-08-01,600900.SH,-0.6006868302370806
2023-08-01,601088.SH,-0.7036286151681906
2023-08-01,601318.SH,-0.8239066572882618
2023-08-01,601668.SH,-0.6950639248624271
2023-08-01,688008.SH,-0.5308452976953949
2023-08-02,000001.SZ,-0.8894451570193223
2023-08-02,000333.SZ,-0.9209317721047623
2023-08-02,000858.SZ,-0.7841449791054657
2023-08-02,002027.SZ,-0.8211345111506475
2023-08-02,002230.SZ,-0.8457528238652819
2023-08-02,002415.SZ,-0.8177003599652447
2023-08-02,002594.SZ,-0.91286358558484
2023-08-02,002714.SZ,-0.9626794654309239
2023-08-02,300015.SZ,-0.9464189664446191
2023-08-02,300124.SZ,-0.8521246224502462
2023-08-02,300750.SZ,-0.9359096363109769
2023-08-02,600030.SH,-0.9249865530224668
2023-08-02,600050.SH,-0.9109189457569614
2023-08-02,600276.SH,-0.3143696470685589
2023-08-02,600309.SH,-0.6952294261243742
2023-08-02,600900.SH,-0.6006868302370806
2023-08-02,601088.SH,-0.7036286151681906
2023-08-02,601318.SH,-0.8239066572882618
2023-08-02,601668.SH,-0.6950639248624271
2023-08-02,688008.SH,-0.5308452976953949
2023-08-03,000001.SZ,-0.8767429351648807
2023-08-03,000333.SZ,-0.9209317721047623
2023-08-03,000858.SZ,-0.8344987380528777
2023-08-03,002027.SZ,-0.8211345111506475
2023-08-03,002230.SZ,-0.8457528238652819
2023-08-03,002415.SZ,-0.8177003599652447
2023-08-03,002594.SZ,-0.91286358558484
2023-08-03,002714.SZ,-0.9626794654309239
2023-08-03,300015.SZ,-0.9464189664446191
2023-08-03,300124.SZ,-0.8521246224502462
2023-08-03,300750.SZ,-0.9359096363109769
2023-08-03,600030.SH,-0.9249865530224668
2023-08-03,600050.SH,-0.9409160494848773
2023-08-03,600276.SH,-0.2960817576234019
2023-08-03,600309.SH,-0.6952294261243742
2023-08-03,600900.SH,-0.6006868302370806
2023-08-03,601088.SH,-0.7036286151681906
2023-08-03,601318.SH,-0.8239066572882618
2023-08-03,601668.SH,-0.6950639248624271
2023-08-03,688008.SH,-0.6622946749968969
2023-08-04,000001.SZ,-0.72034424262485
2023-08-04,000333.SZ,-0.9209317721047623
2023-08-04,000858.SZ,-0.9231660391410484
2023-08-04,002027.SZ,-0.8211345111506475
2023-08-04,002230.SZ,-0.752410112127105
2023-08-04,002415.SZ,-0.9549422814348959
2023-08-04,002594.SZ,-0.9878356572468865
2023-08-04,002714.SZ,-0.9626794654309239
2023-08-04,300015.SZ,-0.9464189664446191
2023-08-04,300124.SZ,-0.8521246224502462
2023-08-04,300750.SZ,-0.9359096363109769
2023-08-04,600030.SH,-0.9249865530224668
2023-08-04,600050.SH,-0.9409160494848773
2023-08-04,600276.SH,-0.7380115023377053
2023-08-04,600309.SH,-0.8689643758533658
2023-08-04,600900.SH,-0.6006868302370806
2023-08-04,601088.SH,-0.7036286151681906
2023-08-04,601318.SH,-0.9894079192353842
2023-08-04,601668.SH,-0.9092225578220033
2023-08-04,688008.SH,-0.8514626174024577
2023-08-07,000001.SZ,-0.72034424262485
2023-08-07,000333.SZ,-0.9209317721047623
2023-08-07,000858.SZ,-0.9231660391410484
2023-08-07,002027.SZ,-0.8211345111506475
2023-08-07,002230.SZ,-0.1956224916214986
2023-08-07,002415.SZ,-0.9608175762340188
2023-08-07,002594.SZ,-0.9878356572468865
2023-08-07,002714.SZ,-0.9626794654309239
2023-08-07,300015.SZ,-0.9464189664446191
2023-08-07,300124.SZ,-0.8521246224502462
2023-08-07,300750.SZ,-0.7652778352434937
2023-08-07,600030.SH,-0.9249865530224668
2023-08-07,600050.SH,-0.9409160494848773
2023-08-07,600276.SH,-0.7380115023377053
2023-08-07,600309.SH,-0.949646241052588
2023-08-07,600900.SH,-0.609086019280897
2023-08-07,601088.SH,-0.7036286151681906
2023-08-07,601318.SH,-0.9894079192353842
2023-08-07,601668.SH,-0.9092225578220033
2023-08-07,688008.SH,-0.8514626174024577
2023-08-08,000001.SZ,-0.6948156729695064
2023-08-08,000333.SZ,-0.7501758450908188
2023-08-08,000858.SZ,-0.9231660391410484
2023-08-08,002027.SZ,-0.8211345111506475
2023-08-08,002230.SZ,-0.40307832347221645
2023-08-08,002415.SZ,-0.9608175762340188
2023-08-08,002594.SZ,-0.9878356572468865
2023-08-08,002714.SZ,-0.9426538127353221
2023-08-08,300015.SZ,-0.3574827258057843
2023-08-08,300124.SZ,-0.7423145351483305
2023-08-08,300750.SZ,-0.7652778352434937
2023-08-08,600030.SH,-0.9249865530224668
2023-08-08,600050.SH,-0.9767884480119161
2023-08-08,600276.SH,-0.7380115023377053
2023-08-08,600309.SH,-0.949646241052588
2023-08-08,600900.SH,-0.609086019280897
2023-08-08,601088.SH,-0.6491373246721006
2023-08-08,601318.SH,-0.9894079192353842
2023-08-08,601668.SH,-0.9092225578220033
2023-08-08,688008.SH,-0.8514626174024577
2023-08-09,000001.SZ,-0.793702676982912
2023-08-09,000333.SZ,-0.7501758450908188
2023-08-09,000858.SZ,-0.9231660391410484
2023-08-09,002027.SZ,-0.667549340063718
2023-08-09,002230.SZ,-0.6102445281145269
2023-08-09,002415.SZ,-0.9608175762340188
2023-08-09,002594.SZ,-0.9878356572468865
2023-08-09,002714.SZ,-0.9426538127353221
2023-08-09,300015.SZ,-0.3574827258057843
2023-08-09,300124.SZ,-0.7423145351483305
2023-08-09,300750.SZ,-0.7652778352434937
2023-08-09,600030.SH,-0.7710290040961563
2023-08-09,600050.SH,-0.9767884480119161
2023-08-09,600276.SH,-0.7380115023377053
2023-08-09,600309.SH,-0.949646241052588
2023-08-09,600900.SH,-0.609086019280897
2023-08-09,601088.SH,-0.7295709379784021
2023-08-09,601318.SH,-0.9894079192353842
2023-08-09,601668.SH,-0.9092225578220033
2023-08-09,688008.SH,-0.8514626174024577
2023-08-10,000001.SZ,-0.8885762753940999
2023-08-10,000333.SZ,-0.7501758450908188
2023-08-10,000858.SZ,-0.9231660391410484
2023-08-10,002027.SZ,-0.667549340063718
2023-08-10,002230.SZ,-0.6102445281145269
2023-08-10,002415.SZ,-0.9608175762340188
2023-08-10,002594.SZ,-0.9878356572468865
2023-08-10,002714.SZ,-0.9426538127353221
2023-08-10,300015.SZ,-0.3574827258057843
2023-08-10,300124.SZ,-0.7423145351483305
2023-08-10,300750.SZ,-0.7652778352434937
2023-08-10,600030.SH,-0.7710290040961563
2023-08-10,600050.SH,-0.9767884480119161
2023-08-10,600276.SH,-0.7380115023377053
2023-08-10,600309.SH,-0.949646241052588
2023-08-10,600900.SH,-0.609086019280897
2023-08-10,601088.SH,-0.9252348049153875
2023-08-10,601318.SH,-0.9894079192353842
2023-08-10,601668.SH,-0.9092225578220033
2023-08-10,688008.SH,-0.8514626174024577
2023-08-11,000001.SZ,-0.8885762753940999
2023-08-11,000333.SZ,-0.6624188009433571
2023-08-11,000858.SZ,-0.693574413504903
2023-08-11,002027.SZ,-0.667549340063718
2023-08-11,002230.SZ,-0.6989945798336712
2023-08-11,002415.SZ,-0.9608175762340188
2023-08-11,002594.SZ,-0.8924655550498573
2023-08-11,002714.SZ,-0.8520832471347594
2023-08-11,300015.SZ,-0.299267656915884
2023-08-11,300124.SZ,-0.7423145351483305
2023-08-11,300750.SZ,-0.6551781207331706
2023-08-11,600030.SH,-0.7274607968885762
