trade_date,trade_symbol,factor_value
2023-11-13,601318.SH,69.3390428523008
2023-11-13,601668.SH,66.65534223922499
2023-11-13,688008.SH,41.900613006555815
2023-11-14,000001.SZ,67.75947923718715
2023-11-14,000333.SZ,67.89964396079183
2023-11-14,000858.SZ,62.70923586132673
2023-11-14,002027.SZ,57.5981864482718
2023-11-14,002230.SZ,49.00190572590568
2023-11-14,002415.SZ,40.56276981071656
2023-11-14,002594.SZ,60.43572758414836
2023-11-14,002714.SZ,52.841108626532865
2023-11-14,300015.SZ,57.21099565886549
2023-11-14,300124.SZ,60.292100821715835
2023-11-14,300750.SZ,59.07637282228224
2023-11-14,600030.SH,48.941921276753675
2023-11-14,600050.SH,60.275013973242714
2023-11-14,600276.SH,46.173655505669956
2023-11-14,600309.SH,63.53400366611742
2023-11-14,600900.SH,50.91464572705476
2023-11-14,601088.SH,49.5953190595521
2023-11-14,601318.SH,70.38310666214743
2023-11-14,601668.SH,65.96165275661002
2023-11-14,688008.SH,39.607739306619266
2023-11-15,000001.SZ,67.40884728804133
2023-11-15,000333.SZ,67.85626158320193
2023-11-15,000858.SZ,61.47965970799615
2023-11-15,002027.SZ,59.38330735172035
2023-11-15,002230.SZ,47.85499505178097
2023-11-15,002415.SZ,42.63399886825269
2023-11-15,002594.SZ,58.99533156080794
2023-11-15,002714.SZ,51.64252707283738
2023-11-15,300015.SZ,58.53454396050687
2023-11-15,300124.SZ,61.063656995273206
2023-11-15,300750.SZ,60.81430247051328
2023-11-15,600030.SH,48.77091396458362
2023-11-15,600050.SH,58.47890193058209
2023-11-15,600276.SH,48.547874577342355
2023-11-15,600309.SH,64.11934006082805
2023-11-15,600900.SH,48.50072816878054
2023-11-15,601088.SH,48.31428091127816
2023-11-15,601318.SH,69.74011655357472
2023-11-15,601668.SH,63.4689711442646
2023-11-15,688008.SH,38.69654666111532
2023-11-16,000001.SZ,69.31492413550525
2023-11-16,000333.SZ,67.29175389686911
2023-11-16,000858.SZ,61.21470142161387
2023-11-16,002027.SZ,61.25775352827232
2023-11-16,002230.SZ,48.45121175593124
2023-11-16,002415.SZ,46.45839894370251
2023-11-16,002594.SZ,57.960860181391745
2023-11-16,002714.SZ,52.48103750039745
2023-11-16,300015.SZ,60.791661319661486
2023-11-16,300124.SZ,62.947162483337614
2023-11-16,300750.SZ,62.86636212285071
2023-11-16,600030.SH,50.15720085969833
2023-11-16,600050.SH,59.02475291298773
2023-11-16,600276.SH,51.87465709905958
2023-11-16,600309.SH,65.82542478560458
2023-11-16,600900.SH,45.447526471042046
2023-11-16,601088.SH,47.47428123147866
2023-11-16,601318.SH,69.16095088859959
2023-11-16,601668.SH,62.09484925845647
2023-11-16,688008.SH,38.33482199648958
2023-11-17,000001.SZ,70.69392919313825
2023-11-17,000333.SZ,65.87442003919423
2023-11-17,000858.SZ,62.328998347729716
2023-11-17,002027.SZ,63.32774944690033
2023-11-17,002230.SZ,49.095399978050445
2023-11-17,002415.SZ,49.73154271782603
2023-11-17,002594.SZ,58.51346950263226
2023-11-17,002714.SZ,54.242240504958126
2023-11-17,300015.SZ,62.28000943947624
2023-11-17,300124.SZ,63.095923079686536
2023-11-17,300750.SZ,64.69043559435737
2023-11-17,600030.SH,50.67812176856866
2023-11-17,600050.SH,59.534213829899656
2023-11-17,600276.SH,53.560170652861714
2023-11-17,600309.SH,66.39343311577893
2023-11-17,600900.SH,44.810853766134976
2023-11-17,601088.SH,48.03227287232381
2023-11-17,601318.SH,68.5789978077769
2023-11-17,601668.SH,62.570577256610655
2023-11-17,688008.SH,37.608741131560706
2023-11-20,000001.SZ,71.03847184463017
2023-11-20,000333.SZ,62.90640314769239
2023-11-20,000858.SZ,63.675841495855714
2023-11-20,002027.SZ,62.94428332215748
2023-11-20,002230.SZ,49.437630360939956
2023-11-20,002415.SZ,52.08620962942111
2023-11-20,002594.SZ,60.75193123447184
2023-11-20,002714.SZ,51.45942447129424
2023-11-20,300015.SZ,62.110692792861784
2023-11-20,300124.SZ,61.161576040293376
2023-11-20,300750.SZ,66.38964464997163
2023-11-20,600030.SH,51.85242584578602
2023-11-20,600050.SH,60.00971068568413
2023-11-20,600276.SH,53.89277412919944
2023-11-20,600309.SH,66.09171786007072
2023-11-20,600900.SH,43.703805395401176
2023-11-20,601088.SH,49.12836696153731
2023-11-20,601318.SH,67.0240962507621
2023-11-20,601668.SH,64.04023108052894
2023-11-20,688008.SH,40.176566797865064
2023-11-21,000001.SZ,69.5209645262525
2023-11-21,000333.SZ,60.773834564255246
2023-11-21,000858.SZ,63.311849558886294
2023-11-21,002027.SZ,62.42615868688722
2023-11-21,002230.SZ,52.116631104172896
2023-11-21,002415.SZ,53.910091950422654
2023-11-21,002594.SZ,62.788759007246206
2023-11-21,002714.SZ,49.86301134075647
2023-11-21,300015.SZ,61.952663922688295
2023-11-21,300124.SZ,60.39122425178038
2023-11-21,300750.SZ,67.5374388317768
2023-11-21,600030.SH,52.21673566744906
2023-11-21,600050.SH,60.8979521955274
2023-11-21,600276.SH,52.71538145778422
2023-11-21,600309.SH,64.74656312854331
2023-11-21,600900.SH,42.1577397365625
2023-11-21,601088.SH,49.970789556258374
2023-11-21,601318.SH,65.38768157445763
2023-11-21,601668.SH,63.36062593157062
2023-11-21,688008.SH,42.09196654635473
2023-11-22,000001.SZ,70.40347493714603
2023-11-22,000333.SZ,59.81502909845953
2023-11-22,000858.SZ,65.39778885276964
2023-11-22,002027.SZ,60.793150406611986
2023-11-22,002230.SZ,55.30885569722804
2023-11-22,002415.SZ,56.109736614045275
2023-11-22,002594.SZ,65.18870032595504
2023-11-22,002714.SZ,48.12759563143501
2023-11-22,300015.SZ,63.88309238844847
2023-11-22,300124.SZ,62.6381085142601
2023-11-22,300750.SZ,69.70160957632501
2023-11-22,600030.SH,54.30524020945035
2023-11-22,600050.SH,60.697737838632584
2023-11-22,600276.SH,53.69377631712036
2023-11-22,600309.SH,65.65461538255879
2023-11-22,600900.SH,40.75073252605486
2023-11-22,601088.SH,51.247246723096076
2023-11-22,601318.SH,65.63027271433154
2023-11-22,601668.SH,63.751968818183855
2023-11-22,688008.SH,44.69428614748976
2023-11-23,000001.SZ,70.6481815462746
2023-11-23,000333.SZ,57.269855618601206
2023-11-23,000858.SZ,66.31625977273565
2023-11-23,002027.SZ,58.18954907515669
2023-11-23,002230.SZ,56.2325496593917
2023-11-23,002415.SZ,56.32311049494801
2023-11-23,002594.SZ,66.60549883529816
2023-11-23,002714.SZ,46.694790190585444
2023-11-23,300015.SZ,64.2320626998068
2023-11-23,300124.SZ,61.782597778030556
2023-11-23,300750.SZ,69.95045850019291
2023-11-23,600030.SH,55.02597613347149
2023-11-23,600050.SH,59.80911671956586
2023-11-23,600276.SH,54.36951037824851
2023-11-23,600309.SH,66.20948736820728
2023-11-23,600900.SH,41.712177943858116
2023-11-23,601088.SH,49.98762635332107
2023-11-23,601318.SH,63.99635422184961
2023-11-23,601668.SH,62.5321405939413
2023-11-23,688008.SH,46.74198947536203
2023-11-24,000001.SZ,71.7716361098563
2023-11-24,000333.SZ,55.830032885353326
2023-11-24,000858.SZ,66.64337722673554
2023-11-24,002027.SZ,57.08802358125737
2023-11-24,002230.SZ,58.38713980670951
2023-11-24,002415.SZ,55.7757836317628
2023-11-24,002594.SZ,68.41678787541736
2023-11-24,002714.SZ,44.272494868570426
2023-11-24,300015.SZ,65.62560086216203
2023-11-24,300124.SZ,59.323939508522415
2023-11-24,300750.SZ,71.60802658063852
2023-11-24,600030.SH,57.09401183310051
2023-11-24,600050.SH,59.68149139440181
2023-11-24,600276.SH,56.134947275017744
2023-11-24,600309.SH,67.54521175431687
2023-11-24,600900.SH,41.87254255152252
2023-11-24,601088.SH,48.62092989557831
2023-11-24,601318.SH,64.40282780332132
2023-11-24,601668.SH,62.36333122101187
2023-11-24,688008.SH,49.13696795478234
2023-11-27,000001.SZ,73.02852703586589
2023-11-27,000333.SZ,57.03760815778517
2023-11-27,000858.SZ,68.56052497640718
2023-11-27,002027.SZ,57.171044231395776
2023-11-27,002230.SZ,60.86090130171286
2023-11-27,002415.SZ,57.747053228725726
2023-11-27,002594.SZ,69.7011261683656
2023-11-27,002714.SZ,42.20149835531982
2023-11-27,300015.SZ,67.48244486265558
2023-11-27,300124.SZ,57.17039588924756
2023-11-27,300750.SZ,73.44757667228072
2023-11-27,600030.SH,59.04043254960348
2023-11-27,600050.SH,61.702725301441674
2023-11-27,600276.SH,57.555219082699494
2023-11-27,600309.SH,67.57624781657388
2023-11-27,600900.SH,43.39476520495048
2023-11-27,601088.SH,46.46480588703588
2023-11-27,601318.SH,65.95244320466853
2023-11-27,601668.SH,63.53910913961107
2023-11-27,688008.SH,50.82695699240096
2023-11-28,000001.SZ,74.82662523347483
2023-11-28,000333.SZ,55.89244360460882
2023-11-28,000858.SZ,69.83807565572941
2023-11-28,002027.SZ,57.16916509215987
2023-11-28,002230.SZ,62.74464408967533
2023-11-28,002415.SZ,59.586904852557794
2023-11-28,002594.SZ,70.69292305943674
2023-11-28,002714.SZ,43.11822386179058
2023-11-28,300015.SZ,67.86334029105588
2023-11-28,300124.SZ,53.80553346891743
2023-11-28,300750.SZ,73.8730814687925
2023-11-28,600030.SH,61.28719941188798
2023-11-28,600050.SH,63.74305643519172
2023-11-28,600276.SH,56.035277647917916
2023-11-28,600309.SH,68.25037609833635
2023-11-28,600900.SH,46.42770678387972
2023-11-28,601088.SH,46.367152161233484
2023-11-28,601318.SH,67.91399516058081
2023-11-28,601668.SH,65.08094630808142
2023-11-28,688008.SH,52.07263953437098
2023-11-29,000001.SZ,76.24341230941312
2023-11-29,000333.SZ,56.57399419625747
2023-11-29,000858.SZ,70.69152962683955
2023-11-29,002027.SZ,58.28542365123326
2023-11-29,002230.SZ,64.96032778352948
2023-11-29,002415.SZ,61.63913588707862
2023-11-29,002594.SZ,72.5255160675955
2023-11-29,002714.SZ,43.77542163608391
2023-11-29,300015.SZ,68.85022871609661
2023-11-29,300124.SZ,50.759038444863485
2023-11-29,300750.SZ,75.39982227409882
2023-11-29,600030.SH,63.32259823897424
2023-11-29,600050.SH,65.66635884568511
2023-11-29,600276.SH,53.349820781892326
2023-11-29,600309.SH,69.34530632524162
2023-11-29,600900.SH,49.0235832421902
2023-11-29,601088.SH,45.02600868381793
2023-11-29,601318.SH,69.39830024511352
2023-11-29,601668.SH,65.6140114260042
2023-11-29,688008.SH,52.20969292321108
2023-11-30,000001.SZ,77.10254714095947
2023-11-30,000333.SZ,58.30744508822413
2023-11-30,000858.SZ,70.50374725632977
2023-11-30,002027.SZ,60.79972874115105
2023-11-30,002230.SZ,66.65062392967998
2023-11-30,002415.SZ,63.72033635174957
2023-11-30,002594.SZ,74.21981999018027
2023-11-30,002714.SZ,43.8300331666513
2023-11-30,300015.SZ,68.30783251597589
2023-11-30,300124.SZ,47.84130301473973
2023-11-30,300750.SZ,75.81683126014512
2023-11-30,600030.SH,64.6449513388321
2023-11-30,600050.SH,66.56637936708388
2023-11-30,600276.SH,50.03706850212388
2023-11-30,600309.SH,69.16673034800331
2023-11-30,600900.SH,46.08054761141003
2023-11-30,601088.SH,42.10657929831238
2023-11-30,601318.SH,70.63484213353452
2023-11-30,601668.SH,65.59871835657827
2023-11-30,688008.SH,48.95893178580161
2023-12-01,000001.SZ,77.61455124460568
2023-12-01,000333.SZ,60.50590899365751
2023-12-01,000858.SZ,71.4482662956888
2023-12-01,002027.SZ,62.07974682507431
2023-12-01,002230.SZ,64.28854981404278
2023-12-01,002415.SZ,62.531137457711374
2023-12-01,002594.SZ,75.15284536971338
2023-12-01,002714.SZ,46.12947617698646
2023-12-01,300015.SZ,68.24377293327817
2023-12-01,300124.SZ,45.71794887982316
2023-12-01,300750.SZ,76.91063919168755
2023-12-01,600030.SH,65.07602865698405
2023-12-01,600050.SH,65.46195407594496
2023-12-01,600276.SH,51.1946560058002
2023-12-01,600309.SH,69.99233513407226
2023-12-01,600900.SH,45.230733326204906
2023-12-01,601088.SH,40.7896700901896
2023-12-01,601318.SH,70.8425193246322
2023-12-01,601668.SH,65.84085508152434
2023-12-01,688008.SH,46.46571590952275
2023-12-04,000001.SZ,78.48675945620562
2023-12-04,000333.SZ,62.568160975143904
2023-12-04,000858.SZ,73.11779708065457
2023-12-04,002027.SZ,63.37319580216813
2023-12-04,002230.SZ,61.41186058524751
2023-12-04,002415.SZ,63.22857500919241
2023-12-04,002594.SZ,75.55932234506582
2023-12-04,002714.SZ,44.3687317557977
2023-12-04,300015.SZ,69.71982909670066
2023-12-04,300124.SZ,44.83224778333045
2023-12-04,300750.SZ,78.24546394506389
2023-12-04,600030.SH,66.22782282494984
2023-12-04,600050.SH,63.4507649806859
2023-12-04,600276.SH,53.217576374644295
2023-12-04,600309.SH,69.73443135857602
2023-12-04,600900.SH,44.73386962297646
2023-12-04,601088.SH,38.42878168991171
2023-12-04,601318.SH,72.55870909323396
2023-12-04,601668.SH,67.4832107745021
2023-12-04,688008.SH,46.317021123397694
2023-12-05,000001.SZ,79.92097549245858
2023-12-05,000333.SZ,65.06361691013431
2023-12-05,000858.SZ,74.53848744145552
2023-12-05,002027.SZ,65.81498274869026
2023-12-05,002230.SZ,61.99705000603227
2023-12-05,002415.SZ,65.61432189692113
2023-12-05,002594.SZ,75.94612927246662
2023-12-05,002714.SZ,44.78743968203456
2023-12-05,300015.SZ,71.59961826803173
2023-12-05,300124.SZ,48.22438364539414
2023-12-05,300750.SZ,79.61538049663626
2023-12-05,600030.SH,68.1668013032865
2023-12-05,600050.SH,64.55404731530685
2023-12-05,600276.SH,56.1104159157697
2023-12-05,600309.SH,71.69116032491485
2023-12-05,600900.SH,45.89975979625953
2023-12-05,601088.SH,39.336250665686286
2023-12-05,601318.SH,74.32860467749457
2023-12-05,601668.SH,69.65099672286863
2023-12-05,688008.SH,49.06863577356535
2023-12-06,000001.SZ,80.14846601518357
2023-12-06,000333.SZ,66.6474926005161
2023-12-06,000858.SZ,74.13274700885054
2023-12-06,002027.SZ,67.65682542883222
2023-12-06,002230.SZ,62.66969473011069
2023-12-06,002415.SZ,67.27569906538429
2023-12-06,002594.SZ,74.27633935933815
2023-12-06,002714.SZ,42.63189120017976
2023-12-06,300015.SZ,72.35183590902182
2023-12-06,300124.SZ,51.181531560627015
2023-12-06,300750.SZ,78.6147131448399
2023-12-06,600030.SH,70.28901454973408
2023-12-06,600050.SH,65.75769053776465
2023-12-06,600276.SH,57.90470094525336
2023-12-06,600309.SH,73.32819288949158
2023-12-06,600900.SH,48.05716711419004
2023-12-06,601088.SH,41.875124277221175
2023-12-06,601318.SH,75.38582542485163
2023-12-06,601668.SH,71.11870805245515
2023-12-06,688008.SH,51.34471849154165
2023-12-07,000001.SZ,80.32247632681502
2023-12-07,000333.SZ,66.15731788013983
2023-12-07,000858.SZ,74.9923131460642
2023-12-07,002027.SZ,68.08464200518168
2023-12-07,002230.SZ,60.244199272945224
2023-12-07,002415.SZ,69.23913730951018
2023-12-07,002594.SZ,71.53304573435027
2023-12-07,002714.SZ,40.19597778444494
2023-12-07,300015.SZ,73.27047263917463
2023-12-07,300124.SZ,53.663597088875676
2023-12-07,300750.SZ,76.0403989351839
2023-12-07,600030.SH,70.49196913530737
2023-12-07,600050.SH,66.88109087872526
2023-12-07,600276.SH,60.61184786636346
2023-12-07,600309.SH,74.96536903653464
2023-12-07,600900.SH,48.621471915273034
2023-12-07,601088.SH,45.691118941925595
2023-12-07,601318.SH,75.72518309494087
2023-12-07,601668.SH,72.1745622982335
2023-12-07,688008.SH,53.945833644314376
2023-12-08,000001.SZ,81.6343112383607
2023-12-08,000333.SZ,65.46477873941257
2023-12-08,000858.SZ,75.39159860912824
2023-12-08,002027.SZ,69.10122142705846
2023-12-08,002230.SZ,57.56930094448731
2023-12-08,002415.SZ,71.28986148887617
2023-12-08,002594.SZ,68.88096433989482
2023-12-08,002714.SZ,39.76185996723633
2023-12-08,300015.SZ,72.66801290605204
2023-12-08,300124.SZ,55.56911573705691
2023-12-08,300750.SZ,73.86369437340329
2023-12-08,600030.SH,71.3925045262869
2023-12-08,600050.SH,64.4513369940566
2023-12-08,600276.SH,61.435399093877216
2023-12-08,600309.SH,75.70275782565649
2023-12-08,600900.SH,49.00322886005193
2023-12-08,601088.SH,47.8198695206224
2023-12-08,601318.SH,76.48636136480195
2023-12-08,601668.SH,73.12050056926034
2023-12-08,688008.SH,55.054619223261405
2023-12-11,000001.SZ,80.10506730073085
2023-12-11,000333.SZ,62.03204676522757
2023-12-11,000858.SZ,75.44649858465206
2023-12-11,002027.SZ,67.45743629488419
2023-12-11,002230.SZ,54.117242425101
2023-12-11,002415.SZ,69.99553738961775
2023-12-11,002594.SZ,66.06309359895562
2023-12-11,002714.SZ,37.9531745659118
2023-12-11,300015.SZ,72.30527142940208
2023-12-11,300124.SZ,55.8210822070191
2023-12-11,300750.SZ,70.10425601245026
2023-12-11,600030.SH,69.27189311342335
2023-12-11,600050.SH,61.02414641184412
2023-12-11,600276.SH,57.71195624396391
2023-12-11,600309.SH,74.90098389037932
2023-12-11,600900.SH,46.17112954474408
2023-12-11,601088.SH,47.59962015473143
2023-12-11,601318.SH,75.50491766597202
2023-12-11,601668.SH,72.24580053130967
2023-12-11,688008.SH,53.1291969549477
2023-12-12,000001.SZ,77.52895712295854
2023-12-12,000333.SZ,59.19134282109947
2023-12-12,000858.SZ,75.11726898053689
2023-12-12,002027.SZ,63.54850916934289
2023-12-12,002230.SZ,51.18136302232088
2023-12-12,002415.SZ,67.74507037098269
2023-12-12,002594.SZ,66.61215838706264
2023-12-12,002714.SZ,37.46651401696156
2023-12-12,300015.SZ,71.14345658614114
2023-12-12,300124.SZ,55.22930635618079
2023-12-12,300750.SZ,67.92547578923282
2023-12-12,600030.SH,67.30436931550034
2023-12-12,600050.SH,57.233647762165646
2023-12-12,600276.SH,56.712063683646065
2023-12-12,600309.SH,74.75076512482084
2023-12-12,600900.SH,43.42638757509449
2023-12-12,601088.SH,46.74889278957729
2023-12-12,601318.SH,72.0315401761838
2023-12-12,601668.SH,68.54052494033346
2023-12-12,688008.SH,49.85059075462479
2023-12-13,000001.SZ,78.4864861075541
2023-12-13,000333.SZ,57.28382079280579
2023-12-13,000858.SZ,76.66401748437318
2023-12-13,002027.SZ,61.07664777373965
2023-12-13,002230.SZ,49.326543711437715
2023-12-13,002415.SZ,66.10373234625051
2023-12-13,002594.SZ,68.79486454852923
2023-12-13,002714.SZ,38.51983519305023
2023-12-13,300015.SZ,73.06722614706507
2023-12-13,300124.SZ,53.61543223943605
2023-12-13,300750.SZ,69.19636724219352
2023-12-13,600030.SH,68.2818922354506
2023-12-13,600050.SH,54.52918235579905
2023-12-13,600276.SH,56.38184570272629
2023-12-13,600309.SH,76.15497768239094
2023-12-13,600900.SH,41.06039559918872
2023-12-13,601088.SH,46.388710193349056
2023-12-13,601318.SH,72.13852840686246
2023-12-13,601668.SH,67.72115661097789
2023-12-13,688008.SH,47.88801703889825
2023-12-14,000001.SZ,79.49061284016877
2023-12-14,000333.SZ,55.355446670300324
2023-12-14,000858.SZ,78.21974965208163
2023-12-14,002027.SZ,59.35781243196093
2023-12-14,002230.SZ,47.68773254921644
2023-12-14,002415.SZ,65.23848352316715
2023-12-14,002594.SZ,70.83455650545655
2023-12-14,002714.SZ,39.736949965284
2023-12-14,300015.SZ,74.6499784464806
2023-12-14,300124.SZ,51.920155057460576
2023-12-14,300750.SZ,71.1204929211929
2023-12-14,600030.SH,70.30253603947219
2023-12-14,600050.SH,52.76057019874579
2023-12-14,600276.SH,55.705133041137515
2023-12-14,600309.SH,75.28764337989574
2023-12-14,600900.SH,38.92909649863674
2023-12-14,601088.SH,46.46444634547562
2023-12-14,601318.SH,73.26868711913221
2023-12-14,601668.SH,67.37307950357938
2023-12-14,688008.SH,45.9466764569354
2023-12-15,000001.SZ,79.35252897340483
2023-12-15,000333.SZ,55.14767062362359
2023-12-15,000858.SZ,79.07288513101821
2023-12-15,002027.SZ,57.94964454434002
2023-12-15,002230.SZ,48.139319610037916
2023-12-15,002415.SZ,64.47258462162267
2023-12-15,002594.SZ,71.21159048677048
2023-12-15,002714.SZ,41.043863923642355
2023-12-15,300015.SZ,74.92154016706985
2023-12-15,300124.SZ,50.664693739904386
2023-12-15,300750.SZ,72.81464984080195
2023-12-15,600030.SH,72.10458919239628
2023-12-15,600050.SH,52.73526234422624
2023-12-15,600276.SH,58.018854765335654
2023-12-15,600309.SH,73.65308253918475
2023-12-15,600900.SH,39.43884622977785
2023-12-15,601088.SH,48.11929183663532
2023-12-15,601318.SH,73.83865343240217
2023-12-15,601668.SH,67.46487420334076
2023-12-15,688008.SH,45.28089038559434
2023-12-18,000001.SZ,80.14079174772685
2023-12-18,000333.SZ,52.764691587023805
2023-12-18,000858.SZ,78.72356596198192
2023-12-18,002027.SZ,58.2039819668742
2023-12-18,002230.SZ,51.23264824581924
2023-12-18,002415.SZ,64.4244123135145
2023-12-18,002594.SZ,72.69365931770709
2023-12-18,002714.SZ,40.60919363032016
2023-12-18,300015.SZ,73.1013739972017
2023-12-18,300124.SZ,51.22495598730945
2023-12-18,300750.SZ,74.388123754392
2023-12-18,600030.SH,73.11157006794195
2023-12-18,600050.SH,53.80291152127785
2023-12-18,600276.SH,57.30739369934729
2023-12-18,600309.SH,70.75313344682885
2023-12-18,600900.SH,37.54018342176525
2023-12-18,601088.SH,47.74962287590913
2023-12-18,601318.SH,74.26961189044405
2023-12-18,601668.SH,68.80054925645139
2023-12-18,688008.SH,45.82193265899284
2023-12-19,000001.SZ,80.9091834089895
2023-12-19,000333.SZ,52.2147874167061
2023-12-19,000858.SZ,78.89506313545411
2023-12-19,002027.SZ,58.27433378636654
2023-12-19,002230.SZ,51.82544573555798
2023-12-19,002415.SZ,64.21547299798989
2023-12-19,002594.SZ,73.5360869198355
2023-12-19,002714.SZ,40.56858072163215
2023-12-19,300015.SZ,71.24382207992794
2023-12-19,300124.SZ,53.173367442792085
2023-12-19,300750.SZ,75.13567251520404
2023-12-19,600030.SH,72.46510767316859
2023-12-19,600050.SH,54.79938408652602
2023-12-19,600276.SH,58.548125275853394
2023-12-19,600309.SH,67.82433735390562
2023-12-19,600900.SH,36.70417119364754
2023-12-19,601088.SH,47.392401640703596
2023-12-19,601318.SH,74.21729433007101
2023-12-19,601668.SH,70.13977189861389
2023-12-19,688008.SH,48.07641549890878
2023-12-20,000001.SZ,82.18190451505687
2023-12-20,000333.SZ,50.445513300637415
2023-12-20,000858.SZ,80.04304991741483
2023-12-20,002027.SZ,60.78937820060878
2023-12-20,002230.SZ,54.98445110757341
2023-12-20,002415.SZ,66.20895126871213
2023-12-20,002594.SZ,75.30034779184646
2023-12-20,002714.SZ,41.750406281894044
2023-12-20,300015.SZ,71.41486886190098
2023-12-20,300124.SZ,56.29514294660595
2023-12-20,300750.SZ,75.95275046618879
2023-12-20,600030.SH,74.15424701510388
2023-12-20,600050.SH,57.42060161801251
2023-12-20,600276.SH,61.14323342244634
2023-12-20,600309.SH,65.04664422346866
2023-12-20,600900.SH,36.0008161909941
2023-12-20,601088.SH,46.03290819799002
2023-12-20,601318.SH,75.28040366981489
2023-12-20,601668.SH,71.34614004654944
2023-12-20,688008.SH,51.05837149202709
2023-12-21,000001.SZ,80.14397109577351
2023-12-21,000333.SZ,47.78263128759644
2023-12-21,000858.SZ,77.49596223584568
2023-12-21,002027.SZ,60.87468402171761
2023-12-21,002230.SZ,56.1435969098558
2023-12-21,002415.SZ,66.88936080677283
2023-12-21,002594.SZ,73.53685302354211
2023-12-21,002714.SZ,41.646784425192614
2023-12-21,300015.SZ,69.3768822992766
2023-12-21,300124.SZ,56.10958046254013
2023-12-21,300750.SZ,73.99753194003218
2023-12-21,600030.SH,73.99695533375508
2023-12-21,600050.SH,59.2065965978643
2023-12-21,600276.SH,62.375074732987834
2023-12-21,600309.SH,61.65037221540835
2023-12-21,600900.SH,36.67768485518425
2023-12-21,601088.SH,46.23071431812401
2023-12-21,601318.SH,73.80668363680078
2023-12-21,601668.SH,70.14528626566837
2023-12-21,688008.SH,51.50170228144751
2023-12-22,000001.SZ,77.59673861411979
2023-12-22,000333.SZ,45.04950348747097
2023-12-22,000858.SZ,75.99977751941343
2023-12-22,002027.SZ,62.94249787972923
2023-12-22,002230.SZ,58.541994797024834
2023-12-22,002415.SZ,67.54118119743241
2023-12-22,002594.SZ,70.30106282197264
2023-12-22,002714.SZ,40.35181361166125
2023-12-22,300015.SZ,67.85034836195393
2023-12-22,300124.SZ,56.44737313758649
2023-12-22,300750.SZ,70.3517194658691
2023-12-22,600030.SH,73.53871082292025
2023-12-22,600050.SH,60.497585396101904
2023-12-22,600276.SH,63.46311322904951
2023-12-22,600309.SH,57.64197341730795
2023-12-22,600900.SH,37.104300736633526
2023-12-22,601088.SH,44.14040223410582
2023-12-22,601318.SH,71.05555023032622
2023-12-22,601668.SH,67.37369575271906
2023-12-22,688008.SH,53.29430910253109
2023-12-25,000001.SZ,74.55695603984513
2023-12-25,000333.SZ,43.14995601435481
2023-12-25,000858.SZ,71.44062280127952
2023-12-25,002027.SZ,62.45003505811765
2023-12-25,002230.SZ,59.16539358313176
2023-12-25,002415.SZ,66.92732467315913
2023-12-25,002594.SZ,67.31367170573655
2023-12-25,002714.SZ,39.920951963476426
2023-12-25,300015.SZ,68.58520776693165
2023-12-25,300124.SZ,53.72486533491812
2023-12-25,300750.SZ,66.13779531100164
2023-12-25,600030.SH,75.08421753308623
2023-12-25,600050.SH,62.34676597753825
2023-12-25,600276.SH,64.47033425187477
2023-12-25,600309.SH,54.21136156941572
2023-12-25,600900.SH,35.46401402085794
2023-12-25,601088.SH,41.43411537121743
2023-12-25,601318.SH,67.4094226392136
2023-12-25,601668.SH,65.65989381364889
2023-12-25,688008.SH,55.26177676974048
2023-12-26,000001.SZ,73.58649230385545
2023-12-26,000333.SZ,41.32446793704928
2023-12-26,000858.SZ,67.64677274601544
2023-12-26,002027.SZ,60.33798143885853
2023-12-26,002230.SZ,61.26432405421302
2023-12-26,002415.SZ,66.50805621977122
2023-12-26,002594.SZ,64.75419816718419
2023-12-26,002714.SZ,40.2141006204568
2023-12-26,300015.SZ,69.65388622349518
2023-12-26,300124.SZ,52.8423946377935
2023-12-26,300750.SZ,62.98081354247278
2023-12-26,600030.SH,75.88252459950795
2023-12-26,600050.SH,63.19031491236903
2023-12-26,600276.SH,64.7220750015918
2023-12-26,600309.SH,52.95298340118377
2023-12-26,600900.SH,34.69178622046244
2023-12-26,601088.SH,42.63374577504103
2023-12-26,601318.SH,64.43061264508421
2023-12-26,601668.SH,64.61590089273895
2023-12-26,688008.SH,57.54701912138272
2023-12-27,000001.SZ,72.41405948359841
2023-12-27,000333.SZ,38.763442801852065
2023-12-27,000858.SZ,65.09777221000655
2023-12-27,002027.SZ,60.93083395831924
2023-12-27,002230.SZ,63.23717864107501
2023-12-27,002415.SZ,65.19475318100633
2023-12-27,002594.SZ,62.528754890679096
2023-12-27,002714.SZ,37.560708788459415
2023-12-27,300015.SZ,69.1128579111596
2023-12-27,300124.SZ,50.75046263755035
2023-12-27,300750.SZ,61.29197406256616
2023-12-27,600030.SH,75.64638466166842
2023-12-27,600050.SH,59.67938163750936
2023-12-27,600276.SH,64.26312585734154
2023-12-27,600309.SH,53.706586381934834
2023-12-27,600900.SH,34.1567782502094
2023-12-27,601088.SH,42.64863891384782
2023-12-27,601318.SH,62.13523846874529
2023-12-27,601668.SH,62.530396388778584
2023-12-27,688008.SH,57.366124344246685
2023-12-28,000001.SZ,67.9116587700577
2023-12-28,000333.SZ,36.39048088736241
2023-12-28,000858.SZ,61.47220644362517
2023-12-28,002027.SZ,57.083832124538816
2023-12-28,002230.SZ,62.17612863643191
