trade_date,trade_symbol,factor_value
2022-01-12,688008.SH,-0.043152045625615795
2022-01-13,000001.SZ,-0.09653565359418034
2022-01-13,000333.SZ,-0.0026705371139984584
2022-01-13,000858.SZ,-0.0006332685750755001
2022-01-13,002027.SZ,-0.011849355042419997
2022-01-13,002230.SZ,-0.009013172239837766
2022-01-13,002415.SZ,-0.014943707364269261
2022-01-13,002594.SZ,-0.0062746217170653725
2022-01-13,002714.SZ,-0.011316625566784217
2022-01-13,300015.SZ,-0.013571697759731764
2022-01-13,300124.SZ,-0.0038360488602999297
2022-01-13,300750.SZ,-0.001408830159114678
2022-01-13,600030.SH,-0.2824481797602217
2022-01-13,600050.SH,-0.040599627624186466
2022-01-13,600276.SH,-0.00994092482961925
2022-01-13,600309.SH,-0.0017537860288958356
2022-01-13,600900.SH,-0.19984677967650824
2022-01-13,601088.SH,-0.5201966489444642
2022-01-13,601318.SH,-0.17459430900456904
2022-01-13,601668.SH,-0.03554189244610668
2022-01-13,688008.SH,-0.002940984206383225
2022-01-14,000001.SZ,-0.020417692299687002
2022-01-14,000333.SZ,-0.00957737404402438
2022-01-14,000858.SZ,-0.030198222010439445
2022-01-14,002027.SZ,-0.02585402337978037
2022-01-14,002230.SZ,-0.026669006132327457
2022-01-14,002415.SZ,-0.024563090832942922
2022-01-14,002594.SZ,-0.014532860703174045
2022-01-14,002714.SZ,-0.03722160448737796
2022-01-14,300015.SZ,-0.0059955863150715685
2022-01-14,300124.SZ,-0.025137630882598627
2022-01-14,300750.SZ,-0.25408387674317795
2022-01-14,600030.SH,-0.011431889579178876
2022-01-14,600050.SH,-0.07837169304001664
2022-01-14,600276.SH,-0.04130438220027256
2022-01-14,600309.SH,-0.025800706987712606
2022-01-14,600900.SH,-0.25102396933928084
2022-01-14,601088.SH,-0.04268831770188558
2022-01-14,601318.SH,-0.04581002645069014
2022-01-14,601668.SH,-0.03976878081541864
2022-01-14,688008.SH,-0.1693956261475225
2022-01-17,000001.SZ,-0.022543948612456313
2022-01-17,000333.SZ,-0.033842657315114544
2022-01-17,000858.SZ,-0.1184621734745607
2022-01-17,002027.SZ,-0.03872655625157655
2022-01-17,002230.SZ,-0.15154892860296706
2022-01-17,002415.SZ,-0.08290421137989995
2022-01-17,002594.SZ,-0.5342137200052475
2022-01-17,002714.SZ,-0.01520110715077289
2022-01-17,300015.SZ,-0.0209400588850554
2022-01-17,300124.SZ,-0.10664144416829306
2022-01-17,300750.SZ,-0.630934176224166
2022-01-17,600030.SH,-0.21263712438516594
2022-01-17,600050.SH,-0.018953756956792123
2022-01-17,600276.SH,-0.008422392986602896
2022-01-17,600309.SH,-0.04644731433099453
2022-01-17,600900.SH,-0.3507863239272809
2022-01-17,601088.SH,-0.020914911414916373
2022-01-17,601318.SH,-0.008935185406287953
2022-01-17,601668.SH,-0.006627277199668024
2022-01-17,688008.SH,-0.3939707842010075
2022-01-18,000001.SZ,-0.07914194946653516
2022-01-18,000333.SZ,-0.04787047058480058
2022-01-18,000858.SZ,-0.23784918023059262
2022-01-18,002027.SZ,-0.021673959960600685
2022-01-18,002230.SZ,-0.15452254341704746
2022-01-18,002415.SZ,-0.5795475298280801
2022-01-18,002594.SZ,-0.002867716617816341
2022-01-18,002714.SZ,-0.04433518188556419
2022-01-18,300015.SZ,-0.07571812885899372
2022-01-18,300124.SZ,-0.7715260851353819
2022-01-18,300750.SZ,-0.00014961999745128734
2022-01-18,600030.SH,-0.033495223231471756
2022-01-18,600050.SH,-0.3461396288084674
2022-01-18,600276.SH,-0.005894488388093162
2022-01-18,600309.SH,-0.42087673248654917
2022-01-18,600900.SH,-0.26048437928607837
2022-01-18,601088.SH,-0.6590189520750278
2022-01-18,601318.SH,-0.12401361127491922
2022-01-18,601668.SH,-0.42741763584456705
2022-01-18,688008.SH,-0.5554082856899937
2022-01-19,000001.SZ,-0.012580054671353596
2022-01-19,000333.SZ,-0.4912719267603537
2022-01-19,000858.SZ,-0.00788576191109036
2022-01-19,002027.SZ,-0.031418124168374875
2022-01-19,002230.SZ,-0.006224944767901516
2022-01-19,002415.SZ,-0.04170047877405971
2022-01-19,002594.SZ,-0.011916778548322704
2022-01-19,002714.SZ,-0.014041512828116377
2022-01-19,300015.SZ,-0.004931114277114148
2022-01-19,300124.SZ,-0.013785496348586737
2022-01-19,300750.SZ,-0.5058396411367396
2022-01-19,600050.SH,-0.028469218016625688
2022-01-19,600276.SH,-0.015108361271854326
2022-01-19,600309.SH,-0.006337258350819334
2022-01-19,600900.SH,-0.11585746616327908
2022-01-19,601088.SH,-0.10861350527552721
2022-01-19,601318.SH,-0.06891743637119765
2022-01-19,601668.SH,-0.18775145164666562
2022-01-19,688008.SH,-0.002133044066228609
2022-01-20,000001.SZ,-0.5562673605838758
2022-01-20,000333.SZ,-0.6999461008720057
2022-01-20,000858.SZ,-0.47047645157753637
2022-01-20,002027.SZ,-0.3608333206580822
2022-01-20,002230.SZ,-0.042864888928158144
2022-01-20,002415.SZ,-0.04082255013671146
2022-01-20,002594.SZ,-0.13226275008459984
2022-01-20,002714.SZ,-0.604618571049656
2022-01-20,300015.SZ,-0.01843671541520189
2022-01-20,300124.SZ,-0.43963947758278055
2022-01-20,300750.SZ,-0.06511357551349346
2022-01-20,600050.SH,-0.18453432960433827
2022-01-20,600276.SH,-0.008057253746951765
2022-01-20,600309.SH,-0.040344806469601674
2022-01-20,600900.SH,-0.43757688098647507
2022-01-20,601088.SH,-0.2918200443365673
2022-01-20,601318.SH,-0.7178410969378497
2022-01-20,601668.SH,-0.2104326086950715
2022-01-20,688008.SH,-0.07454433173465416
2022-01-21,000001.SZ,-0.11680786928263152
2022-01-21,000333.SZ,-0.014889345161764172
2022-01-21,000858.SZ,-0.6155791485578033
2022-01-21,002027.SZ,-0.09803263348762446
2022-01-21,002230.SZ,-0.02155129328931131
2022-01-21,002415.SZ,-0.1542261398184679
2022-01-21,002594.SZ,-0.029002768399408147
2022-01-21,002714.SZ,-0.005245548282384715
2022-01-21,300015.SZ,-0.021304597517066006
2022-01-21,300124.SZ,-0.029812661594074988
2022-01-21,300750.SZ,-0.1421536250037279
2022-01-21,600050.SH,-0.11444400817107535
2022-01-21,600276.SH,-0.017480996270216004
2022-01-21,600309.SH,-0.012388241638630242
2022-01-21,600900.SH,-0.03231024662909594
2022-01-21,601088.SH,-0.1652464439980781
2022-01-21,601318.SH,-0.0787744376235725
2022-01-21,601668.SH,-0.07447517972705736
2022-01-21,688008.SH,-0.022618812057885136
2022-01-24,000001.SZ,-0.028101461236722844
2022-01-24,000333.SZ,-0.06507604760371939
2022-01-24,000858.SZ,-0.002058024868966289
2022-01-24,002027.SZ,-0.2534245662555731
2022-01-24,002230.SZ,-0.13681157747416367
2022-01-24,002415.SZ,-0.059362649902955804
2022-01-24,002594.SZ,-0.03744073042271864
2022-01-24,002714.SZ,-0.02539329389933027
2022-01-24,300015.SZ,-0.02230879975976551
2022-01-24,300124.SZ,-0.017783698203302903
2022-01-24,300750.SZ,-0.47911016098274034
2022-01-24,600050.SH,-0.0382152311209956
2022-01-24,600276.SH,-0.01496357970940763
2022-01-24,600309.SH,-0.009525798126423657
2022-01-24,600900.SH,-0.031906774190723346
2022-01-24,601088.SH,-0.05261078734339473
2022-01-24,601318.SH,-0.02160754895703375
2022-01-24,601668.SH,-0.16650664748307448
2022-01-24,688008.SH,-0.1412646969475386
2022-01-25,000001.SZ,-0.05874781466639383
2022-01-25,000333.SZ,-0.04258336243190628
2022-01-25,000858.SZ,-0.004912949980096715
2022-01-25,002027.SZ,-0.04360317765904001
2022-01-25,002230.SZ,-0.006323987006591876
2022-01-25,002415.SZ,-0.0269883274194383
2022-01-25,002594.SZ,-0.0024202411313080305
2022-01-25,002714.SZ,-0.0025358920193771033
2022-01-25,300015.SZ,-0.0026317410697855254
2022-01-25,300124.SZ,-0.27069762433992123
2022-01-25,300750.SZ,-0.00021772851921618726
2022-01-25,600050.SH,-0.03359976920448663
2022-01-25,600276.SH,-0.02621066640789733
2022-01-25,600309.SH,-0.0022013038431658075
2022-01-25,600900.SH,-0.03638244037600742
2022-01-25,601088.SH,-0.014750410024027402
2022-01-25,601318.SH,-0.024950722780737643
2022-01-25,601668.SH,-0.024609908963775948
2022-01-25,688008.SH,-0.04265865832374077
2022-01-26,000001.SZ,-0.09754637141628457
2022-01-26,000333.SZ,-0.18279812397490866
2022-01-26,000858.SZ,-0.06259979318559378
2022-01-26,002027.SZ,-0.020576270712159745
2022-01-26,002230.SZ,-0.11486523868235649
2022-01-26,002415.SZ,-0.05827665689832851
2022-01-26,002594.SZ,-0.16815840306870136
2022-01-26,002714.SZ,-0.16786147435617216
2022-01-26,300015.SZ,-0.030102723360829357
2022-01-26,300124.SZ,-0.019036566032201482
2022-01-26,300750.SZ,-0.7048977878439839
2022-01-26,600050.SH,-0.039525208843401716
2022-01-26,600276.SH,-0.0035507508935824655
2022-01-26,600309.SH,-0.027565818517401013
2022-01-26,600900.SH,-0.03649430144337793
2022-01-26,601088.SH,-0.12397751358571098
2022-01-26,601318.SH,-0.06028943919743129
2022-01-26,601668.SH,-0.05112873430704769
2022-01-26,688008.SH,-0.12753928429999814
2022-01-27,000001.SZ,-0.048741977542081816
2022-01-27,000333.SZ,-0.026770432094919208
2022-01-27,000858.SZ,-0.019836803564522453
2022-01-27,002027.SZ,-0.005983262865733342
2022-01-27,002230.SZ,-0.0070772982511185
2022-01-27,002415.SZ,-0.008432562591733377
2022-01-27,002594.SZ,-0.0028062853512569375
2022-01-27,002714.SZ,-0.005968883115046035
2022-01-27,300015.SZ,-0.01818823351855901
2022-01-27,300124.SZ,-0.00199375216218825
2022-01-27,300750.SZ,-0.0014392996782146826
2022-01-27,600030.SH,-0.09670459739215394
2022-01-27,600050.SH,-0.027098876033770574
2022-01-27,600276.SH,-0.015108361271854326
2022-01-27,600309.SH,-0.0648422791247671
2022-01-27,600900.SH,-0.02047761434343623
2022-01-27,601088.SH,-0.36289029810000495
2022-01-27,601318.SH,-0.006347276243270339
2022-01-27,601668.SH,-0.08281227069371457
2022-01-27,688008.SH,-0.0038970373850800008
2022-01-28,000001.SZ,-0.033434493065387254
2022-01-28,000333.SZ,-0.12032473708253191
2022-01-28,000858.SZ,-0.0072234371530590005
2022-01-28,002027.SZ,-0.005174023025856523
2022-01-28,002230.SZ,-0.04962033949311074
2022-01-28,002415.SZ,-0.031478643933320255
2022-01-28,002594.SZ,-0.0070772982511185
2022-01-28,002714.SZ,-0.46821169863642964
2022-01-28,300015.SZ,-0.0629137511951743
2022-01-28,300124.SZ,-0.1689972660531313
2022-01-28,300750.SZ,-0.7038741623118896
2022-01-28,600030.SH,-0.17104699890149413
2022-01-28,600050.SH,-0.036979794059705744
2022-01-28,600276.SH,-0.00895709376066702
2022-01-28,600309.SH,-0.005332894755886647
2022-01-28,600900.SH,-0.027707239908385754
2022-01-28,601088.SH,-0.03850610682554681
2022-01-28,601318.SH,-0.041585246863194
2022-01-28,601668.SH,-0.06611797700063864
2022-01-28,688008.SH,-0.040144434417131024
2022-02-07,000001.SZ,-0.19254457659070776
2022-02-07,000333.SZ,-0.10460618059303671
2022-02-07,000858.SZ,-0.059274322511862286
2022-02-07,002027.SZ,-0.02081490382870442
2022-02-07,002230.SZ,-0.11527616832600672
2022-02-07,002415.SZ,-0.017541887479357875
2022-02-07,002594.SZ,-0.2899142230396899
2022-02-07,002714.SZ,-0.12475593243151444
2022-02-07,300015.SZ,-0.004247938629291344
2022-02-07,300124.SZ,-0.005759833460638908
2022-02-07,300750.SZ,-0.0015789560984781424
2022-02-07,600030.SH,-0.07061332497536134
2022-02-07,600050.SH,-0.06147345882964899
2022-02-07,600276.SH,-0.028108585625833273
2022-02-07,600309.SH,-0.15426759480227173
2022-02-07,600900.SH,-0.1402684007253911
2022-02-07,601088.SH,-0.4656362580674022
2022-02-07,601318.SH,-0.5218559494046028
2022-02-07,601668.SH,-0.5829822292477248
2022-02-07,688008.SH,-0.11880288096391628
2022-02-08,000001.SZ,-0.20537569216853216
2022-02-08,000333.SZ,-0.014567195785347644
2022-02-08,000858.SZ,-0.005829898338126376
2022-02-08,002027.SZ,-0.09139494748315832
2022-02-08,002230.SZ,-0.0590105006419487
2022-02-08,002415.SZ,-0.11247768543633808
2022-02-08,002594.SZ,-0.0017113399083661398
2022-02-08,002714.SZ,-0.14548878817611607
2022-02-08,300015.SZ,-0.28092462139568913
2022-02-08,300124.SZ,-0.015878335836165602
2022-02-08,300750.SZ,-0.00038313739202423667
2022-02-08,600030.SH,-0.025894825138692675
2022-02-08,600050.SH,-0.29488537721704616
2022-02-08,600276.SH,-0.035655304942773185
2022-02-08,600309.SH,-0.06761190652627276
2022-02-08,600900.SH,-0.5683362296158886
2022-02-08,601088.SH,-0.5836796578016218
2022-02-08,601318.SH,-0.08512631545497511
2022-02-08,601668.SH,-0.21521830613968668
2022-02-08,688008.SH,-0.0033664139911293756
2022-02-09,000001.SZ,-0.059779996347140055
2022-02-09,000333.SZ,-0.5197297874025962
2022-02-09,000858.SZ,-0.11102729303913676
2022-02-09,002027.SZ,-0.31369944866816724
2022-02-09,002230.SZ,-0.11768228905598299
2022-02-09,002415.SZ,-0.028681161769878897
2022-02-09,002594.SZ,-0.2789779687769566
2022-02-09,002714.SZ,-0.762391472124585
2022-02-09,300015.SZ,-0.23934698628513393
2022-02-09,300124.SZ,-0.14353799392788183
2022-02-09,300750.SZ,-0.028882468203965988
2022-02-09,600030.SH,-0.034903659918251596
2022-02-09,600050.SH,-0.3777341089716088
2022-02-09,600276.SH,-0.07758800316381578
2022-02-09,600309.SH,-0.1064023724305024
2022-02-09,600900.SH,-0.18321958424449242
2022-02-09,601088.SH,-0.06771930835412829
2022-02-09,601318.SH,-0.08483643122654484
2022-02-09,601668.SH,-0.13389437906896295
2022-02-09,688008.SH,-0.07823476525431364
2022-02-10,000001.SZ,-0.047841373451460945
2022-02-10,000333.SZ,-0.007513164039218829
2022-02-10,000858.SZ,-0.00044247572458913854
2022-02-10,002027.SZ,-0.5461716099639924
2022-02-10,002230.SZ,-0.07837358607126416
2022-02-10,002415.SZ,-0.010715622379065187
2022-02-10,002594.SZ,-0.0013047090655321145
2022-02-10,002714.SZ,-0.36570771903001975
2022-02-10,300015.SZ,-0.09398233845760316
2022-02-10,300124.SZ,-0.0194592761431153
2022-02-10,300750.SZ,-0.00026096232489375003
2022-02-10,600030.SH,-0.05327047370794488
2022-02-10,600050.SH,-0.1510797037517517
2022-02-10,600276.SH,-0.010092514002396543
2022-02-10,600309.SH,-0.6542049940078855
2022-02-10,600900.SH,-0.32237062158344054
2022-02-10,601088.SH,-0.546619674333698
2022-02-10,601318.SH,-0.6716236974027755
2022-02-10,601668.SH,-0.04945594703834548
2022-02-10,688008.SH,-0.4942355799092392
2022-02-11,000001.SZ,-0.19511545459710838
2022-02-11,000333.SZ,-0.16409648537175237
2022-02-11,000858.SZ,-0.22713421693808675
2022-02-11,002027.SZ,-0.09165648839839244
2022-02-11,002230.SZ,-0.405150985602967
2022-02-11,002415.SZ,-0.030553018065819736
2022-02-11,002594.SZ,-0.014086043987402758
2022-02-11,002714.SZ,-0.011193688037457952
2022-02-11,300015.SZ,-0.02804968080426929
2022-02-11,300124.SZ,-0.47631869949349387
2022-02-11,300750.SZ,-0.049110389020627775
2022-02-11,600030.SH,-0.44162226584681963
2022-02-11,600050.SH,-0.11914640871155342
2022-02-11,600276.SH,-0.22775205520137512
2022-02-11,600309.SH,-0.2966452817416863
2022-02-11,600900.SH,-0.025072858803663802
2022-02-11,601088.SH,-0.16286469881752338
2022-02-11,601318.SH,-0.5423952895014283
2022-02-11,601668.SH,-0.4701178766841553
2022-02-11,688008.SH,-0.001518358789974691
2022-02-14,000001.SZ,-0.07151080403484632
2022-02-14,000333.SZ,-0.0014799549807109895
2022-02-14,000858.SZ,-0.1686563277934913
2022-02-14,002027.SZ,-0.044655030455499
2022-02-14,002230.SZ,-0.7156467485609544
2022-02-14,002415.SZ,-0.008702409141010357
2022-02-14,002594.SZ,-0.0386218814143981
2022-02-14,002714.SZ,-0.055200793357443156
2022-02-14,300015.SZ,-0.2764953874107175
2022-02-14,300124.SZ,-0.009243535771708966
2022-02-14,300750.SZ,-0.08057583192173906
2022-02-14,600030.SH,-0.051679402406359744
2022-02-14,600050.SH,-0.03429395795706296
2022-02-14,600276.SH,-0.0123243807303155
2022-02-14,600309.SH,-0.1158149896963479
2022-02-14,600900.SH,-0.07216985537500636
2022-02-14,601088.SH,-0.020505612471208485
2022-02-14,601318.SH,-0.024089205284192883
2022-02-14,601668.SH,-0.07173874705194941
2022-02-14,688008.SH,-0.037587255435679964
2022-02-15,000001.SZ,-0.14146292825241188
2022-02-15,000333.SZ,-0.018956167102889367
2022-02-15,000858.SZ,-0.02501659072558291
2022-02-15,002027.SZ,-0.05502652926853393
2022-02-15,002230.SZ,-0.008721773450546883
2022-02-15,002415.SZ,-0.037262699457956176
2022-02-15,002594.SZ,-0.2211631808139568
2022-02-15,002714.SZ,-0.06845408438609193
2022-02-15,300015.SZ,-0.6067288209852897
2022-02-15,300124.SZ,-0.5159118171781272
2022-02-15,300750.SZ,-0.10389626885610652
2022-02-15,600030.SH,-0.10847703174691363
2022-02-15,600050.SH,-0.03399653352452066
2022-02-15,600276.SH,-0.41623089175307143
2022-02-15,600309.SH,-0.005083424156373471
2022-02-15,600900.SH,-0.032114013435109556
2022-02-15,601088.SH,-0.024405271657544338
2022-02-15,601318.SH,-0.06026076244262674
2022-02-15,601668.SH,-0.018055284810535147
2022-02-15,688008.SH,-0.4582683511451189
2022-02-16,000001.SZ,-0.11437241217860829
2022-02-16,000333.SZ,-0.12453966947243537
2022-02-16,000858.SZ,-0.007879393050734495
2022-02-16,002027.SZ,-0.029183347572916886
2022-02-16,002230.SZ,-0.07682317403705732
2022-02-16,002415.SZ,-0.009378946823946143
2022-02-16,002594.SZ,-0.02745562506526139
2022-02-16,002714.SZ,-0.029202247052044047
2022-02-16,300015.SZ,-0.0593920211969163
2022-02-16,300124.SZ,-0.42970104146319954
2022-02-16,300750.SZ,-0.0008388479044259316
2022-02-16,600030.SH,-0.03753213031558992
2022-02-16,600050.SH,-0.17652224899477145
2022-02-16,600276.SH,-0.010580137913728659
2022-02-16,600309.SH,-0.07574798521459035
2022-02-16,600900.SH,-0.032933682148128536
2022-02-16,601088.SH,-0.05599451377412219
2022-02-16,601318.SH,-0.06116642083453989
2022-02-16,601668.SH,-0.10460616296071053
2022-02-16,688008.SH,-0.001369733689827813
2022-02-17,000001.SZ,-0.06405761714943299
2022-02-17,000333.SZ,-0.0027243092650616786
2022-02-17,000858.SZ,-0.024107880248519696
2022-02-17,002027.SZ,-0.0330984810295249
2022-02-17,002230.SZ,-0.022120741161644177
2022-02-17,002415.SZ,-0.17309889734480147
2022-02-17,002594.SZ,-0.6656870494683842
2022-02-17,002714.SZ,-0.5792836406406197
2022-02-17,300015.SZ,-0.058768049511731923
2022-02-17,300124.SZ,-0.027000627926093514
2022-02-17,300750.SZ,-0.04306836274938674
2022-02-17,600030.SH,-0.00454141929316094
2022-02-17,600050.SH,-0.0709740265356893
2022-02-17,600276.SH,-0.03127894555258806
2022-02-17,600309.SH,-0.037633433128019166
2022-02-17,600900.SH,-0.3096166601091995
2022-02-17,601088.SH,-0.10995928680971262
2022-02-17,601318.SH,-0.01488532231083253
2022-02-17,601668.SH,-0.01745871655421612
2022-02-17,688008.SH,-0.08436457830647523
2022-02-18,000001.SZ,-0.19475005140702906
2022-02-18,000333.SZ,-0.0395438060711394
2022-02-18,000858.SZ,-0.21842951065951402
2022-02-18,002027.SZ,-0.23355195765285686
2022-02-18,002230.SZ,-0.5752433397126585
2022-02-18,002415.SZ,-0.3325208323214038
2022-02-18,002594.SZ,-0.005234736153596098
2022-02-18,002714.SZ,-0.014779426513242102
2022-02-18,300015.SZ,-0.04522743974239042
2022-02-18,300124.SZ,-0.017434997704395775
2022-02-18,300750.SZ,-0.0032598787372330874
2022-02-18,600030.SH,-0.030139610438674344
2022-02-18,600050.SH,-0.032718598159287016
2022-02-18,600276.SH,-0.09535692769143685
2022-02-18,600309.SH,-0.17954311763714223
2022-02-18,600900.SH,-0.021743128873125715
2022-02-18,601088.SH,-0.4792614741266022
2022-02-18,601318.SH,-0.0750670382084446
2022-02-18,601668.SH,-0.32175750309190737
2022-02-18,688008.SH,-0.07762772565810878
2022-02-21,000001.SZ,-0.07309549748465852
2022-02-21,000333.SZ,-0.007593905376326409
2022-02-21,000858.SZ,-0.07358312638044032
2022-02-21,002027.SZ,-0.05233771332811256
2022-02-21,002230.SZ,-0.04002795592452103
2022-02-21,002415.SZ,-0.641872415920683
2022-02-21,002594.SZ,-0.15155949592307458
2022-02-21,002714.SZ,-0.012762157231616464
2022-02-21,300015.SZ,-0.08506256044738623
2022-02-21,300124.SZ,-0.0529962384491843
2022-02-21,300750.SZ,-0.007868349692293239
2022-02-21,600030.SH,-0.03391209888326155
2022-02-21,600050.SH,-0.20286228183335725
2022-02-21,600276.SH,-0.013921202911253785
2022-02-21,600309.SH,-0.03715464628168333
2022-02-21,600900.SH,-0.011450854115346024
2022-02-21,601088.SH,-0.37677713266572754
2022-02-21,601318.SH,-0.01270680099110622
2022-02-21,601668.SH,-0.11385504926265104
2022-02-21,688008.SH,-0.42943702724032023
2022-02-22,000001.SZ,-0.03927482989650938
2022-02-22,000333.SZ,-0.008182038759835376
2022-02-22,000858.SZ,-0.005897331675984646
2022-02-22,002027.SZ,-0.032498508193435
2022-02-22,002230.SZ,-0.06144777706669525
2022-02-22,002415.SZ,-0.04374534184655473
2022-02-22,002594.SZ,-0.03647608004250663
2022-02-22,002714.SZ,-0.02022913680947068
2022-02-22,300015.SZ,-0.18621114363505317
2022-02-22,300124.SZ,-0.09625993071793533
2022-02-22,300750.SZ,-0.167723043798301
2022-02-22,600030.SH,-0.024563513767832376
2022-02-22,600050.SH,-0.04435119801513702
2022-02-22,600276.SH,-0.03352266382082701
2022-02-22,600309.SH,-0.02826793736019575
2022-02-22,600900.SH,-0.030316420681579744
2022-02-22,601088.SH,-0.14068579591953215
2022-02-22,601318.SH,-0.04897706569916041
2022-02-22,601668.SH,-0.06530369825829117
2022-02-22,688008.SH,-0.1536838221908072
2022-02-23,000001.SZ,-0.042405484660203635
2022-02-23,000333.SZ,-0.15825840404992264
2022-02-23,000858.SZ,-0.2116771676736498
2022-02-23,002027.SZ,-0.31845871804244996
2022-02-23,002230.SZ,-0.06603314901948659
2022-02-23,002415.SZ,-0.768515235036851
2022-02-23,002594.SZ,-0.8070439100265248
2022-02-23,002714.SZ,-0.025023998185413968
2022-02-23,300015.SZ,-0.2918732571630693
2022-02-23,300124.SZ,-0.303607085444418
2022-02-23,300750.SZ,-0.386328666625601
2022-02-23,600030.SH,-0.13289076266000951
2022-02-23,600050.SH,-0.015269903117992964
2022-02-23,600276.SH,-0.391635264340542
2022-02-23,600309.SH,-0.06865918767954564
2022-02-23,600900.SH,-0.0404129004066128
2022-02-23,601088.SH,-0.06418615919216808
2022-02-23,601318.SH,-0.024426960980323417
2022-02-23,601668.SH,-0.06337174096631698
2022-02-23,688008.SH,-0.7959190740692415
2022-02-24,000001.SZ,-0.02887287162624451
2022-02-24,000333.SZ,-0.007263451376209376
2022-02-24,000858.SZ,-0.00104036980190975
2022-02-24,002027.SZ,-0.021689448696335878
2022-02-24,002230.SZ,-0.041643566419683406
2022-02-24,002415.SZ,-0.024813333210496176
2022-02-24,002594.SZ,-0.007995965590171643
2022-02-24,002714.SZ,-0.032836721155447446
2022-02-24,300015.SZ,-0.05528117505229533
2022-02-24,300124.SZ,-0.03091157257110856
2022-02-24,300750.SZ,-0.0013509659275002454
2022-02-24,600030.SH,-0.01480526256563875
2022-02-24,600050.SH,-0.03626680416490075
2022-02-24,600276.SH,-0.0073139040923555
2022-02-24,600309.SH,-0.017331377870610253
2022-02-24,600900.SH,-0.035530890408700375
2022-02-24,601088.SH,-0.12077736081941232
2022-02-24,601318.SH,-0.013801427489214127
2022-02-24,601668.SH,-0.036813085298345004
2022-02-24,688008.SH,-0.02796518396601481
2022-02-25,000001.SZ,-0.04194598070894528
2022-02-25,000333.SZ,-0.04272292855418789
2022-02-25,000858.SZ,-0.028569921075095178
2022-02-25,002027.SZ,-0.0776096912257871
2022-02-25,002230.SZ,-0.03365733876631603
2022-02-25,002415.SZ,-0.33756298467321405
2022-02-25,002594.SZ,-0.3837901077933728
2022-02-25,002714.SZ,-0.06993181863848637
2022-02-25,300015.SZ,-0.7378623995704529
2022-02-25,300124.SZ,-0.021154989812809298
2022-02-25,300750.SZ,-0.6286874075639595
2022-02-25,600030.SH,-0.023470176805575525
2022-02-25,600050.SH,-0.016881543266892438
2022-02-25,600276.SH,-0.23858653337829247
2022-02-25,600309.SH,-0.07488889245375295
2022-02-25,600900.SH,-0.10969637811583473
2022-02-25,601088.SH,-0.017663669897641628
2022-02-25,601318.SH,-0.05500584818663451
2022-02-25,601668.SH,-0.036418288372162926
2022-02-25,688008.SH,-0.03058191174084629
2022-02-28,000001.SZ,-0.011849355042419997
2022-02-28,000333.SZ,-0.013919730409832626
2022-02-28,000858.SZ,-0.0073303898164437595
2022-02-28,002027.SZ,-0.023606120019859487
2022-02-28,002230.SZ,-0.003383243267392509
2022-02-28,002415.SZ,-0.0720265759321336
2022-02-28,002594.SZ,-0.025372098798566382
2022-02-28,002714.SZ,-0.006151550195438173
2022-02-28,300015.SZ,-0.14462205862438862
2022-02-28,300124.SZ,-0.02895955510551791
2022-02-28,300750.SZ,-0.0011777779286550054
2022-02-28,600030.SH,-0.017936133702019262
2022-02-28,600050.SH,-0.0145656544926191
2022-02-28,600276.SH,-0.020783634284763305
2022-02-28,600309.SH,-0.009644043761465087
2022-02-28,600900.SH,-0.3381686156116769
2022-02-28,601088.SH,-0.18322865943733857
2022-02-28,601318.SH,-0.017025330589246015
2022-02-28,601668.SH,-0.01642908174154448
2022-02-28,688008.SH,-0.2120201435816728
2022-03-01,000001.SZ,-0.19715522019114018
2022-03-01,000333.SZ,-0.19997954641478852
2022-03-01,000858.SZ,-0.27733345061369985
2022-03-01,002027.SZ,-0.018273750179848954
2022-03-01,002230.SZ,-0.33320807216965775
2022-03-01,002415.SZ,-0.03791525627405559
2022-03-01,002594.SZ,-0.24794169118359122
2022-03-01,002714.SZ,-0.7846241335866175
2022-03-01,300015.SZ,-0.07595404854359593
2022-03-01,300124.SZ,-0.12977159693673682
2022-03-01,300750.SZ,-0.01889954062255295
2022-03-01,600030.SH,-0.12448536946493172
2022-03-01,600050.SH,-0.05463190146679235
2022-03-01,600276.SH,-0.5312130194200455
2022-03-01,600309.SH,-0.021742859626050045
2022-03-01,600900.SH,-0.09121581425931315
2022-03-01,601088.SH,-0.049353217011608386
2022-03-01,601318.SH,-0.1047402443612784
2022-03-01,601668.SH,-0.07591508544085866
2022-03-01,688008.SH,-0.006561643040067622
2022-03-02,000001.SZ,-0.014177533161213868
2022-03-02,000333.SZ,-0.0019674901637346544
2022-03-02,000858.SZ,-0.0025592074009609146
2022-03-02,002027.SZ,-0.027068752086812378
2022-03-02,002230.SZ,-0.035105057410135504
2022-03-02,002415.SZ,-0.034515497501707716
2022-03-02,002594.SZ,-0.020757358760222534
2022-03-02,002714.SZ,-0.017277358560029106
2022-03-02,300015.SZ,-0.021775341334037662
2022-03-02,300124.SZ,-0.005424668558562375
2022-03-02,300750.SZ,-0.001288871643263594
2022-03-02,600030.SH,-0.014177533161213868
2022-03-02,600050.SH,-0.0363980827682294
2022-03-02,600276.SH,-0.007723164486559855
2022-03-02,600309.SH,-0.003612139928248812
2022-03-02,600900.SH,-0.19470577288705793
2022-03-02,601088.SH,-0.022287279300610807
