trade_date,trade_symbol,factor_value
2023-12-08,600309.SH,0.0839933386533101
2023-12-08,600900.SH,-0.4747158215451565
2023-12-08,601088.SH,0.3341504355846083
2023-12-08,601318.SH,0.2962176220331285
2023-12-08,601668.SH,0.5843632329109006
2023-12-08,688008.SH,-0.08070882371794669
2023-12-11,000001.SZ,0.31619807214812773
2023-12-11,000333.SZ,0.6084522277886631
2023-12-11,000858.SZ,0.5545333464486377
2023-12-11,002027.SZ,0.05132963887665329
2023-12-11,002230.SZ,0.911034695850404
2023-12-11,002415.SZ,0.23765055751048952
2023-12-11,002594.SZ,-0.05612336415939999
2023-12-11,002714.SZ,0.38527920274308913
2023-12-11,300015.SZ,0.06481931504126873
2023-12-11,300124.SZ,-0.8786149784365423
2023-12-11,300750.SZ,-0.04360065860966919
2023-12-11,600030.SH,0.7260429475136411
2023-12-11,600050.SH,0.44728204365303165
2023-12-11,600276.SH,0.3695720685987376
2023-12-11,600309.SH,-0.35789800900969576
2023-12-11,600900.SH,0.22272638901292488
2023-12-11,601088.SH,0.1271523159875973
2023-12-11,601318.SH,0.5422310833080435
2023-12-11,601668.SH,0.6382794071627776
2023-12-11,688008.SH,0.35627866560794935
2023-12-12,000001.SZ,0.2735066667739244
2023-12-12,000333.SZ,0.047603443004177445
2023-12-12,000858.SZ,0.2686005727213094
2023-12-12,002027.SZ,0.5657147281965522
2023-12-12,002230.SZ,0.763868230963766
2023-12-12,002415.SZ,0.2212593195845561
2023-12-12,002594.SZ,-0.23909577228496864
2023-12-12,002714.SZ,0.26320529096609147
2023-12-12,300015.SZ,-0.36260119233949806
2023-12-12,300124.SZ,-0.8794606744156636
2023-12-12,300750.SZ,-0.3942859625412038
2023-12-12,600030.SH,0.3720077723007497
2023-12-12,600050.SH,0.1420824262945078
2023-12-12,600276.SH,0.12484306186355017
2023-12-12,600309.SH,-0.3122810696050727
2023-12-12,600900.SH,0.27726648733994885
2023-12-12,601088.SH,0.16804548876327752
2023-12-12,601318.SH,-0.22173682762920371
2023-12-12,601668.SH,0.5555333866744177
2023-12-12,688008.SH,0.4143873376605048
2023-12-13,000001.SZ,0.09895773021814402
2023-12-13,000333.SZ,-0.03646416755150763
2023-12-13,000858.SZ,-0.4243714521176458
2023-12-13,002027.SZ,0.2796060941230187
2023-12-13,002230.SZ,0.6621268758490192
2023-12-13,002415.SZ,0.00710297770837956
2023-12-13,002594.SZ,0.014040281221567743
2023-12-13,002714.SZ,0.5550036761874766
2023-12-13,300015.SZ,-0.2800109851564738
2023-12-13,300124.SZ,-0.9094416295180635
2023-12-13,300750.SZ,-0.5321771744032073
2023-12-13,600030.SH,0.19894780949711585
2023-12-13,600050.SH,-0.3309601720969355
2023-12-13,600276.SH,0.1892404262504782
2023-12-13,600309.SH,-0.6863682889205469
2023-12-13,600900.SH,0.04166496111846517
2023-12-13,601088.SH,0.21517715670850476
2023-12-13,601318.SH,-0.0052361764405707
2023-12-13,601668.SH,0.3592125917912744
2023-12-13,688008.SH,0.08137997420344534
2023-12-14,000001.SZ,0.17540505336264983
2023-12-14,000333.SZ,-0.4040796669597439
2023-12-14,000858.SZ,-0.28966829476176176
2023-12-14,002027.SZ,0.643172667339707
2023-12-14,002230.SZ,-0.1526941583083905
2023-12-14,002415.SZ,-0.16738451439207905
2023-12-14,002594.SZ,-0.47539939257395236
2023-12-14,002714.SZ,-0.15112848224104478
2023-12-14,300015.SZ,-0.2967996654601185
2023-12-14,300124.SZ,-0.901881015891142
2023-12-14,300750.SZ,-0.3518899999638419
2023-12-14,600030.SH,0.02792046061528869
2023-12-14,600050.SH,-0.20780745042986304
2023-12-14,600276.SH,0.09331400993371791
2023-12-14,600309.SH,-0.17294111489902791
2023-12-14,600900.SH,0.009715673775311422
2023-12-14,601088.SH,0.26795356876477405
2023-12-14,601318.SH,0.2964385499511098
2023-12-14,601668.SH,0.45083461671347347
2023-12-14,688008.SH,4.260776737979082e-05
2023-12-15,000001.SZ,0.08240429229092469
2023-12-15,000333.SZ,-0.1438938206438651
2023-12-15,000858.SZ,-0.31460984998914093
2023-12-15,002027.SZ,0.3526285634652088
2023-12-15,002230.SZ,0.5512501107040317
2023-12-15,002415.SZ,-0.16363908866501609
2023-12-15,002594.SZ,-0.4523898168521848
2023-12-15,002714.SZ,-0.4075703173129667
2023-12-15,300015.SZ,-0.28275874511518095
2023-12-15,300124.SZ,-0.7162093805780286
2023-12-15,300750.SZ,-0.3598425091458265
2023-12-15,600030.SH,-0.0895765920864245
2023-12-15,600050.SH,-0.6521921319217496
2023-12-15,600276.SH,-0.0486150653990426
2023-12-15,600309.SH,-0.34229130719164497
2023-12-15,600900.SH,-0.38057448530821486
2023-12-15,601088.SH,0.16448577473405762
2023-12-15,601318.SH,0.22178260331569938
2023-12-15,601668.SH,0.42944989150547314
2023-12-15,688008.SH,-0.5905096179335009
2023-12-18,000001.SZ,0.37476894142782474
2023-12-18,000333.SZ,0.3824118103969127
2023-12-18,000858.SZ,-0.3397275004710685
2023-12-18,002027.SZ,0.36236133718734115
2023-12-18,002230.SZ,0.9119091417058826
2023-12-18,002415.SZ,0.902691564361899
2023-12-18,002594.SZ,-0.42839635886532407
2023-12-18,002714.SZ,-0.4304688393930117
2023-12-18,300015.SZ,-0.10330536342185631
2023-12-18,300124.SZ,-0.039809842932129705
2023-12-18,300750.SZ,-0.5377615969974536
2023-12-18,600030.SH,-0.05026036949553355
2023-12-18,600050.SH,-0.16900544546085147
2023-12-18,600276.SH,0.003985008940836116
2023-12-18,600309.SH,-0.5159729607268421
2023-12-18,600900.SH,-0.3780669186335728
2023-12-18,601088.SH,0.20938013202818917
2023-12-18,601318.SH,0.23532298219066586
2023-12-18,601668.SH,0.7066869647697629
2023-12-18,688008.SH,0.47445158485217975
2023-12-19,000001.SZ,0.2662258701200615
2023-12-19,000333.SZ,0.21676301447786786
2023-12-19,000858.SZ,-0.798844228892999
2023-12-19,002027.SZ,0.08198966783871516
2023-12-19,002230.SZ,0.9306211487031281
2023-12-19,002415.SZ,0.9515250948106837
2023-12-19,002594.SZ,-0.5267413440183772
2023-12-19,002714.SZ,-0.5353148072492231
2023-12-19,300015.SZ,-0.268428069656556
2023-12-19,300124.SZ,-0.4835132127480457
2023-12-19,300750.SZ,-0.5821854355903499
2023-12-19,600030.SH,-0.5964548822019315
2023-12-19,600050.SH,0.292246144676947
2023-12-19,600276.SH,-0.5890506967063552
2023-12-19,600309.SH,-0.6384860023204516
2023-12-19,600900.SH,-0.784403265057954
2023-12-19,601088.SH,-0.23543268414997992
2023-12-19,601318.SH,-0.125149493081866
2023-12-19,601668.SH,0.6314959387382234
2023-12-19,688008.SH,0.6293650870308859
2023-12-20,000001.SZ,0.37640034024509805
2023-12-20,000333.SZ,0.593914443282507
2023-12-20,000858.SZ,-0.531808467432988
2023-12-20,002027.SZ,0.02457828943622025
2023-12-20,002230.SZ,0.6504396410119768
2023-12-20,002415.SZ,0.1110823432512833
2023-12-20,002594.SZ,-0.12752647331019457
2023-12-20,002714.SZ,-0.1193769963746961
2023-12-20,300015.SZ,-0.12033055075254502
2023-12-20,300124.SZ,-0.356284545746257
2023-12-20,300750.SZ,-0.18226853305910562
2023-12-20,600030.SH,-0.40928087226684395
2023-12-20,600050.SH,-0.16891978661644566
2023-12-20,600276.SH,-0.10683295197208816
2023-12-20,600309.SH,-0.7598149091471376
2023-12-20,600900.SH,-0.6733760161225624
2023-12-20,601088.SH,0.045538487267823065
2023-12-20,601318.SH,0.05571840886676637
2023-12-20,601668.SH,0.11434542709568936
2023-12-20,688008.SH,0.63569069991655
2023-12-21,000001.SZ,0.8013884047682268
2023-12-21,000333.SZ,0.6895753974227866
2023-12-21,000858.SZ,-0.13096303920332095
2023-12-21,002027.SZ,0.02537484558558903
2023-12-21,002230.SZ,0.5903028771047996
2023-12-21,002415.SZ,-0.33216281185947144
2023-12-21,002594.SZ,0.8032293904040483
2023-12-21,002714.SZ,-0.06808862136215678
2023-12-21,300015.SZ,0.47326086031754777
2023-12-21,300124.SZ,0.42615760173819156
2023-12-21,300750.SZ,0.49749938356293577
2023-12-21,600030.SH,-0.5062723112445734
2023-12-21,600050.SH,0.2598279904845445
2023-12-21,600276.SH,0.03350568233008019
2023-12-21,600309.SH,-0.4714389817847857
2023-12-21,600900.SH,-0.6670090308216602
2023-12-21,601088.SH,0.33166523769513634
2023-12-21,601318.SH,0.3806183556963225
2023-12-21,601668.SH,0.15002694467036942
2023-12-21,688008.SH,0.9531931549172419
2023-12-22,000001.SZ,0.8264033148634359
2023-12-22,000333.SZ,0.5656968725583108
2023-12-22,000858.SZ,0.3956575472277259
2023-12-22,002027.SZ,-0.6231312807326288
2023-12-22,002230.SZ,-0.1380546176109426
2023-12-22,002415.SZ,-0.42781565379957487
2023-12-22,002594.SZ,0.7921140200246766
2023-12-22,002714.SZ,0.12606601066822337
2023-12-22,300015.SZ,0.3607496139729001
2023-12-22,300124.SZ,0.3763090499894115
2023-12-22,300750.SZ,0.28435250712606497
2023-12-22,600030.SH,-0.4458762829434971
2023-12-22,600050.SH,-0.4787195711459114
2023-12-22,600276.SH,0.2203940388228881
2023-12-22,600309.SH,-0.212090026453301
2023-12-22,600900.SH,-0.5233981615246626
2023-12-22,601088.SH,0.6643241344595825
2023-12-22,601318.SH,0.41693024326709305
2023-12-22,601668.SH,0.33079265083461473
2023-12-22,688008.SH,0.5162542622691776
2023-12-25,000001.SZ,0.050878693765514814
2023-12-25,000333.SZ,0.20198914425486914
2023-12-25,000858.SZ,0.2544464879008865
2023-12-25,002027.SZ,-0.6729385498835241
2023-12-25,002230.SZ,-0.07392168982846949
2023-12-25,002415.SZ,-0.0979120807139773
2023-12-25,002594.SZ,0.19842039722599333
2023-12-25,002714.SZ,0.16573494467397598
2023-12-25,300015.SZ,0.20725269339396082
2023-12-25,300124.SZ,0.005365548176186134
2023-12-25,300750.SZ,-0.37484483161870613
2023-12-25,600030.SH,-0.18754152563410112
2023-12-25,600050.SH,-0.280807596867603
2023-12-25,600276.SH,0.45046722514608784
2023-12-25,600309.SH,-0.23796436865369414
2023-12-25,600900.SH,-0.6687995664895795
2023-12-25,601088.SH,0.6703681911574726
2023-12-25,601318.SH,-0.08247280910253092
2023-12-25,601668.SH,-0.032711507321206965
2023-12-25,688008.SH,-0.8663071882509228
2023-12-26,000001.SZ,0.0036992044467017023
2023-12-26,000333.SZ,0.3141712110291945
2023-12-26,000858.SZ,-0.257670968492609
2023-12-26,002027.SZ,-0.7224103814227782
2023-12-26,002230.SZ,0.021156593326097848
2023-12-26,002415.SZ,-0.2368894543674126
2023-12-26,002594.SZ,0.021261023158511198
2023-12-26,002714.SZ,-0.04278372240394144
2023-12-26,300015.SZ,0.4357638182554913
2023-12-26,300124.SZ,0.053293408509765904
2023-12-26,300750.SZ,-0.2396529994512683
2023-12-26,600030.SH,-0.09663823957975914
2023-12-26,600050.SH,-0.04953151765299763
2023-12-26,600276.SH,0.028591398918992338
2023-12-26,600309.SH,-0.08045616333291106
2023-12-26,600900.SH,-0.5329252879556526
2023-12-26,601088.SH,0.34940576173244375
2023-12-26,601318.SH,-0.2749901889236899
2023-12-26,601668.SH,-0.2578757666536762
2023-12-26,688008.SH,-0.6393266694664786
2023-12-27,000001.SZ,-0.03138767245543688
2023-12-27,000333.SZ,0.16397442849636099
2023-12-27,000858.SZ,-0.30487300797461
2023-12-27,002027.SZ,-0.6383806332289866
2023-12-27,002230.SZ,0.32778747984154705
2023-12-27,002415.SZ,-0.13872176411222817
2023-12-27,002594.SZ,-0.14861413965989864
2023-12-27,002714.SZ,0.9063094240780968
2023-12-27,300015.SZ,0.47843336862518093
2023-12-27,300124.SZ,-0.029383523445569496
2023-12-27,300750.SZ,-0.21330062791527335
2023-12-27,600030.SH,0.1605606535216278
2023-12-27,600050.SH,0.6882519748176825
2023-12-27,600276.SH,0.028150595642889485
2023-12-27,600309.SH,-0.3254965516544912
2023-12-27,600900.SH,-0.5253884703426563
2023-12-27,601088.SH,-0.0346693054739028
2023-12-27,601318.SH,-0.23361292548782686
2023-12-27,601668.SH,-0.031698814240825615
2023-12-27,688008.SH,-0.5212395510416244
2023-12-28,000001.SZ,0.6405531948363602
2023-12-28,000333.SZ,0.7682900951050807
2023-12-28,000858.SZ,0.7612430791801857
2023-12-28,002027.SZ,-0.42997601033363114
2023-12-28,002230.SZ,0.41434972047653695
2023-12-28,002415.SZ,0.8998920394965878
2023-12-28,002594.SZ,0.3239011244332845
2023-12-28,002714.SZ,0.8197386366228016
2023-12-28,300015.SZ,0.6189196537077488
2023-12-28,300124.SZ,0.6515478571901662
2023-12-28,300750.SZ,0.3124420392477871
2023-12-28,600030.SH,0.8511357851549307
2023-12-28,600050.SH,0.8493307901487296
2023-12-28,600276.SH,0.7432959990754372
2023-12-28,600309.SH,0.1452194169109628
2023-12-28,600900.SH,-0.8786806126129113
2023-12-28,601088.SH,-0.33528937355583
2023-12-28,601318.SH,0.40558941561085443
2023-12-28,601668.SH,0.8002863201922943
2023-12-28,688008.SH,-0.4240770035219885
2023-12-29,000001.SZ,0.7224740085500371
2023-12-29,000333.SZ,0.84148599244342
2023-12-29,000858.SZ,0.7708170360427291
2023-12-29,002027.SZ,-0.42215360778083466
2023-12-29,002230.SZ,0.6631346441164004
2023-12-29,002415.SZ,0.9491620043174779
2023-12-29,002594.SZ,0.542893770408581
2023-12-29,002714.SZ,0.8939759038646201
2023-12-29,300015.SZ,0.6287412315212111
2023-12-29,300124.SZ,0.7423510975036155
2023-12-29,300750.SZ,0.6493469426979507
2023-12-29,600030.SH,0.7681282422520324
2023-12-29,600050.SH,0.8917607306185537
2023-12-29,600276.SH,0.6284355514145985
2023-12-29,600309.SH,-0.20026037102150826
2023-12-29,600900.SH,-0.8093539919882125
2023-12-29,601088.SH,-0.26132889870803727
2023-12-29,601318.SH,0.5913479324964758
2023-12-29,601668.SH,0.9385660323006768
2023-12-29,688008.SH,-0.08970888700879198
2024-01-02,000001.SZ,0.710694608556409
2024-01-02,000333.SZ,0.7462426537725217
2024-01-02,000858.SZ,0.8288756999017214
2024-01-02,002027.SZ,0.07452105967829123
2024-01-02,002230.SZ,0.6767377534647983
2024-01-02,002415.SZ,0.8058570362121339
2024-01-02,002594.SZ,0.6426729104215022
2024-01-02,002714.SZ,0.8509701939152602
2024-01-02,300015.SZ,0.5693384641185618
2024-01-02,300124.SZ,0.7519971276331807
2024-01-02,300750.SZ,0.8166788164904446
2024-01-02,600030.SH,0.755364895088496
2024-01-02,600050.SH,0.8557929580301443
2024-01-02,600276.SH,0.7256103979370401
2024-01-02,600309.SH,-0.12473670861114924
2024-01-02,600900.SH,-0.674907413840948
2024-01-02,601088.SH,0.02318991105110742
2024-01-02,601318.SH,0.5844118175821398
2024-01-02,601668.SH,0.7968560470783189
2024-01-02,688008.SH,-0.10657518780047577
2024-01-03,000001.SZ,0.7981296778074054
2024-01-03,000333.SZ,0.4461073036650103
2024-01-03,000858.SZ,0.7787355872055374
2024-01-03,002027.SZ,-0.152447366437104
2024-01-03,002230.SZ,0.18513944258708698
2024-01-03,002415.SZ,0.6203258528675708
2024-01-03,002594.SZ,0.5984787643972059
2024-01-03,002714.SZ,0.8421569563568848
2024-01-03,300015.SZ,0.7103519538055043
2024-01-03,300124.SZ,0.7766263346372414
2024-01-03,300750.SZ,0.816217161767639
2024-01-03,600030.SH,0.6241014424670058
2024-01-03,600050.SH,0.7246281697351924
2024-01-03,600276.SH,0.5581777508009867
2024-01-03,600309.SH,0.2789465635004474
2024-01-03,600900.SH,-0.6128069367314568
2024-01-03,601088.SH,0.19827542298292442
2024-01-03,601318.SH,0.5236358043617765
2024-01-03,601668.SH,0.7489105862576956
2024-01-03,688008.SH,0.2425024883239088
2024-01-04,000001.SZ,0.67250846294617
2024-01-04,000333.SZ,0.34456723886306406
2024-01-04,000858.SZ,0.6575597426263092
2024-01-04,002027.SZ,-0.19851197776677956
2024-01-04,002230.SZ,-0.14763666010244444
2024-01-04,002415.SZ,0.2634792060935472
2024-01-04,002594.SZ,0.5174346936050382
2024-01-04,002714.SZ,0.8245649945735074
2024-01-04,300015.SZ,0.5714273704579858
2024-01-04,300124.SZ,0.7483278797108001
2024-01-04,300750.SZ,0.49490020417237274
2024-01-04,600030.SH,0.1504333640411665
2024-01-04,600050.SH,0.12202866806850755
2024-01-04,600276.SH,0.14135998779578748
2024-01-04,600309.SH,0.6296303392273516
2024-01-04,600900.SH,-0.6068077881973449
2024-01-04,601088.SH,0.47130678783289254
2024-01-04,601318.SH,0.2202611349724173
2024-01-04,601668.SH,0.558857947449004
2024-01-04,688008.SH,0.443739919662088
2024-01-05,000001.SZ,0.42617018043489874
2024-01-05,000333.SZ,0.41207552159246774
2024-01-05,000858.SZ,0.7188411450085259
2024-01-05,002027.SZ,0.1405380120236528
2024-01-05,002230.SZ,-0.4206764754467316
2024-01-05,002415.SZ,0.35150130424188536
2024-01-05,002594.SZ,0.29343424486054204
2024-01-05,002714.SZ,0.6028321485617192
2024-01-05,300015.SZ,0.7218837920659952
2024-01-05,300124.SZ,0.7222039350828604
2024-01-05,300750.SZ,0.48982102703111174
2024-01-05,600030.SH,-0.03724707102218008
2024-01-05,600050.SH,0.2685774364461655
2024-01-05,600276.SH,-0.5287667203598418
2024-01-05,600309.SH,0.8077793750230937
2024-01-05,600900.SH,-0.610856888772684
2024-01-05,601088.SH,0.36020079850289105
2024-01-05,601318.SH,-0.06067878629493449
2024-01-05,601668.SH,-0.0010320136601076405
2024-01-05,688008.SH,0.5351445017735906
2024-01-08,000001.SZ,0.0763970931832149
2024-01-08,000333.SZ,-0.03148707424606963
2024-01-08,000858.SZ,0.24815244086037425
2024-01-08,002027.SZ,0.29555668124428186
2024-01-08,002230.SZ,-0.24607492877278964
2024-01-08,002415.SZ,0.5105650128230443
2024-01-08,002594.SZ,-0.19398774874887229
2024-01-08,002714.SZ,-0.5473388276772427
2024-01-08,300015.SZ,0.44099733003769853
2024-01-08,300124.SZ,0.7707150827081299
2024-01-08,300750.SZ,0.10196675630089805
2024-01-08,600030.SH,-0.3681668168811936
2024-01-08,600050.SH,0.22429851639362325
2024-01-08,600276.SH,-0.4964527224145269
2024-01-08,600309.SH,0.8486849827159472
2024-01-08,600900.SH,-0.1057958832847287
2024-01-08,601088.SH,0.7457630121834036
2024-01-08,601318.SH,-0.8885205872729419
2024-01-08,601668.SH,-0.029878008252343744
2024-01-08,688008.SH,0.2412016351976414
2024-01-09,000001.SZ,0.6446877409741982
2024-01-09,000333.SZ,0.23693648478228252
2024-01-09,000858.SZ,0.2589778881056128
2024-01-09,002027.SZ,0.3550086134665086
2024-01-09,002230.SZ,-0.004304961882698436
2024-01-09,002415.SZ,0.44536472120417886
2024-01-09,002594.SZ,0.07011907237615439
2024-01-09,002714.SZ,-0.5251630954295993
2024-01-09,300015.SZ,0.315060760859102
2024-01-09,300124.SZ,0.4459225248589036
2024-01-09,300750.SZ,-0.15318278415048137
2024-01-09,600030.SH,-0.17620769790313084
2024-01-09,600050.SH,-0.23887151348153135
2024-01-09,600276.SH,-0.37058234130763595
2024-01-09,600309.SH,0.031173706788888884
2024-01-09,600900.SH,-0.6759268003741099
2024-01-09,601088.SH,-0.10454478125977917
2024-01-09,601318.SH,-0.11299994620319416
2024-01-09,601668.SH,0.2682782851139642
2024-01-09,688008.SH,-0.07390590712838989
2024-01-10,000001.SZ,0.5681388355479583
2024-01-10,000333.SZ,0.525520218669259
2024-01-10,000858.SZ,-0.47646977138833907
2024-01-10,002027.SZ,0.595313784877482
2024-01-10,002230.SZ,0.45728495065796476
2024-01-10,002415.SZ,0.23289182050660823
2024-01-10,002594.SZ,0.48742051103214684
2024-01-10,002714.SZ,-0.45188988355627274
2024-01-10,300015.SZ,0.5725256915118276
2024-01-10,300124.SZ,-0.6403377413478741
2024-01-10,300750.SZ,-0.11826537525550926
2024-01-10,600030.SH,-0.19707314532834125
2024-01-10,600050.SH,-0.3968960685441236
2024-01-10,600276.SH,-0.16791631441369856
2024-01-10,600309.SH,-0.16522754502296114
2024-01-10,600900.SH,-0.5471889832250915
2024-01-10,601088.SH,0.6723384878776739
2024-01-10,601318.SH,-0.128603081869661
2024-01-10,601668.SH,0.5666420826890483
2024-01-10,688008.SH,0.318327192185867
2024-01-11,000001.SZ,0.8095925741166484
2024-01-11,000333.SZ,0.674710227382976
2024-01-11,000858.SZ,-0.5999764111707099
2024-01-11,002027.SZ,0.8899557598630315
2024-01-11,002230.SZ,0.40158720144135707
2024-01-11,002415.SZ,0.3735391924657319
2024-01-11,002594.SZ,0.7474481460329677
2024-01-11,002714.SZ,-0.3784135916613461
2024-01-11,300015.SZ,0.3785887320878896
2024-01-11,300124.SZ,-0.6444702396996772
2024-01-11,300750.SZ,0.9143897378022572
2024-01-11,600030.SH,-0.38599501106466233
2024-01-11,600050.SH,0.01767585943906982
2024-01-11,600276.SH,0.26517049429169337
2024-01-11,600309.SH,-0.43696717999024204
2024-01-11,600900.SH,0.17051915976396387
2024-01-11,601088.SH,0.5110052543653023
2024-01-11,601318.SH,0.24331681584794548
2024-01-11,601668.SH,0.5618678957107939
2024-01-11,688008.SH,0.24101775270140474
2024-01-12,000001.SZ,0.6972673049949447
2024-01-12,000333.SZ,0.5470445727083747
2024-01-12,000858.SZ,-0.6403360829025363
2024-01-12,002027.SZ,0.14980840501594966
2024-01-12,002230.SZ,0.24311315715072962
2024-01-12,002415.SZ,0.3385712878403119
2024-01-12,002594.SZ,0.6938576651202508
2024-01-12,002714.SZ,-0.10131329892991911
2024-01-12,300015.SZ,0.32298928210391176
2024-01-12,300124.SZ,-0.08617108502421009
2024-01-12,300750.SZ,0.8441359234491871
2024-01-12,600030.SH,-0.4811529280613993
2024-01-12,600050.SH,-0.06388318327417905
2024-01-12,600276.SH,0.19532297575432808
2024-01-12,600309.SH,-0.4765162857324541
2024-01-12,600900.SH,0.46882681050826724
2024-01-12,601088.SH,0.5393051384186519
2024-01-12,601318.SH,0.1523195753411854
2024-01-12,601668.SH,0.5843371186065632
2024-01-12,688008.SH,0.1459424767732265
2024-01-15,000001.SZ,-0.2019699210855907
2024-01-15,000333.SZ,-0.31464571208484454
2024-01-15,000858.SZ,-0.718756291983704
2024-01-15,002027.SZ,0.2566317417269013
2024-01-15,002230.SZ,0.2876991039290325
2024-01-15,002415.SZ,0.8146832553797231
2024-01-15,002594.SZ,0.5878143636494075
2024-01-15,002714.SZ,0.29458286113669274
2024-01-15,300015.SZ,0.5945227844504485
2024-01-15,300124.SZ,0.11956260122898747
2024-01-15,300750.SZ,0.6140144930296557
2024-01-15,600030.SH,-0.6373728655943877
2024-01-15,600050.SH,-0.1946910341900527
2024-01-15,600276.SH,-0.5442435061271856
2024-01-15,600309.SH,-0.3471375757150701
2024-01-15,600900.SH,0.0009577665454028311
2024-01-15,601088.SH,0.45216554840541084
2024-01-15,601318.SH,-0.3245477764261017
2024-01-15,601668.SH,0.16811965678251217
2024-01-15,688008.SH,-0.22493824135542956
2024-01-16,000001.SZ,0.679419711198614
2024-01-16,000333.SZ,0.40729112785432314
2024-01-16,000858.SZ,-0.4208495918230904
2024-01-16,002027.SZ,-0.35711523850926324
2024-01-16,002230.SZ,0.3243513099588101
2024-01-16,002415.SZ,0.5062058945886189
2024-01-16,002594.SZ,0.5099139781376186
2024-01-16,002714.SZ,0.14990854508305543
2024-01-16,300015.SZ,0.5698608707368004
2024-01-16,300124.SZ,0.02705641916655697
2024-01-16,300750.SZ,0.5841149792153434
2024-01-16,600030.SH,0.26126972646753405
2024-01-16,600050.SH,-0.32120846642520445
2024-01-16,600276.SH,0.05835050925181524
2024-01-16,600309.SH,-0.68848181103314
2024-01-16,600900.SH,-0.09120945950744705
2024-01-16,601088.SH,-0.1071793910736645
2024-01-16,601318.SH,0.26563940223763094
2024-01-16,601668.SH,0.4585059995228537
2024-01-16,688008.SH,-0.24447119157972252
2024-01-17,000001.SZ,0.6469171822344022
2024-01-17,000333.SZ,0.27300691829223706
2024-01-17,000858.SZ,-0.47331536989663586
2024-01-17,002027.SZ,-0.42641684967194304
2024-01-17,002230.SZ,0.4881829839593258
2024-01-17,002415.SZ,0.44056876751321733
2024-01-17,002594.SZ,-0.1665369980166257
2024-01-17,002714.SZ,-0.42319800272287816
2024-01-17,300015.SZ,0.5507825217782408
2024-01-17,300124.SZ,0.7627248066785893
2024-01-17,300750.SZ,0.6973040760362026
2024-01-17,600030.SH,-0.20779170569714012
2024-01-17,600050.SH,-0.25266373952177995
2024-01-17,600276.SH,-0.3943255298517893
2024-01-17,600309.SH,-0.9068226653349692
2024-01-17,600900.SH,-0.3910570536171499
2024-01-17,601088.SH,-0.3554283717142459
2024-01-17,601318.SH,0.13093051212269138
2024-01-17,601668.SH,-0.3246827118583049
2024-01-17,688008.SH,-0.2814929377104936
2024-01-18,000001.SZ,0.6048906705792861
2024-01-18,000333.SZ,0.003347404200933709
2024-01-18,000858.SZ,0.3345030373770522
2024-01-18,002027.SZ,-0.19403870235596274
2024-01-18,002230.SZ,0.7971761749975239
2024-01-18,002415.SZ,0.805648135897062
2024-01-18,002594.SZ,-0.4404910320534697
2024-01-18,002714.SZ,-0.11167798607535491
2024-01-18,300015.SZ,0.5091959420989359
2024-01-18,300124.SZ,0.7845658836053003
2024-01-18,300750.SZ,0.767437011384169
2024-01-18,600030.SH,0.5118357992155225
2024-01-18,600050.SH,0.6757444357060544
2024-01-18,600276.SH,0.5139546689572222
2024-01-18,600309.SH,0.7609572425002878
2024-01-18,600900.SH,-0.09744287060155045
2024-01-18,601088.SH,-0.4177844091170914
2024-01-18,601318.SH,0.7641024059327147
2024-01-18,601668.SH,-0.31724879094136005
2024-01-18,688008.SH,0.05317636977704236
2024-01-19,000001.SZ,0.6057400215136001
2024-01-19,000333.SZ,-0.18533429091343934
2024-01-19,000858.SZ,0.5804054288774285
2024-01-19,002027.SZ,0.7652987406875552
2024-01-19,002230.SZ,0.5917150298367371
2024-01-19,002415.SZ,0.3849070800622072
2024-01-19,002594.SZ,-0.8672438682165586
2024-01-19,002714.SZ,0.514888483612975
2024-01-19,300015.SZ,0.4864611580568277
2024-01-19,300124.SZ,0.42403638500160695
2024-01-19,300750.SZ,0.856797852571762
2024-01-19,600030.SH,0.5863325542844956
2024-01-19,600050.SH,0.7161285586903107
2024-01-19,600276.SH,0.6376824258388413
2024-01-19,600309.SH,0.5409090662635541
2024-01-19,600900.SH,-0.04283401714159652
2024-01-19,601088.SH,-0.7900062520543025
2024-01-19,601318.SH,0.7419358650693135
2024-01-19,601668.SH,-0.32414821656049775
2024-01-19,688008.SH,0.21707617096001422
2024-01-22,000001.SZ,0.15514642892045036
2024-01-22,000333.SZ,-0.4553973114270612
2024-01-22,000858.SZ,0.6391635275820813
2024-01-22,002027.SZ,0.7630455789203835
2024-01-22,002230.SZ,0.44603418174635656
2024-01-22,002415.SZ,0.3754312066156281
2024-01-22,002594.SZ,-0.8928921445109377
2024-01-22,002714.SZ,-0.13794365868049902
2024-01-22,300015.SZ,0.47560416939824934
2024-01-22,300124.SZ,0.46882294774155553
2024-01-22,300750.SZ,0.8060717702060495
2024-01-22,600030.SH,0.5235989871238292
2024-01-22,600050.SH,0.4505746017725191
2024-01-22,600276.SH,0.6106823845346364
2024-01-22,600309.SH,0.4961657363148634
2024-01-22,600900.SH,-0.17903265675283367
2024-01-22,601088.SH,-0.7118906164506968
2024-01-22,601318.SH,0.7579554574373554
2024-01-22,601668.SH,-0.5038901015704506
2024-01-22,688008.SH,0.38014986384522853
2024-01-23,000001.SZ,0.07381627918051609
2024-01-23,000333.SZ,-0.11658715938202185
2024-01-23,000858.SZ,0.4163024622749955
2024-01-23,002027.SZ,0.5607081739172961
2024-01-23,002230.SZ,0.915831503142266
