trade_date,trade_symbol,factor_value
2024-09-19,300750.SZ,0.030687534935718328
2024-09-19,600030.SH,0.023758099352051906
2024-09-19,600050.SH,-0.018691588785046745
2024-09-19,600276.SH,0.011643528884908107
2024-09-19,600309.SH,0.07805476093175304
2024-09-19,600900.SH,-0.02792064658339449
2024-09-19,601088.SH,0.01343457943925236
2024-09-19,601318.SH,0.03094584477164966
2024-09-19,601668.SH,-0.006772009029345228
2024-09-19,688008.SH,-0.04924760601915191
2024-09-20,000001.SZ,0.02469135802469143
2024-09-20,000333.SZ,0.06655490360435874
2024-09-20,000858.SZ,-0.049388612915552174
2024-09-20,002027.SZ,-0.011857707509881346
2024-09-20,002230.SZ,0.010133178922987882
2024-09-20,002415.SZ,-0.015251442704039612
2024-09-20,002594.SZ,-0.007762879322512311
2024-09-20,002714.SZ,-0.06589147286821694
2024-09-20,300015.SZ,0.02754237288135591
2024-09-20,300124.SZ,0.016095654173373254
2024-09-20,300750.SZ,-0.005151752715869727
2024-09-20,600030.SH,0.014618299945858126
2024-09-20,600050.SH,-0.002369668246445447
2024-09-20,600276.SH,-0.05989352262644179
2024-09-20,600309.SH,0.06601333877773233
2024-09-20,600900.SH,0.012552301255230061
2024-09-20,601088.SH,0.0455462669357163
2024-09-20,601318.SH,0.036834245893479264
2024-09-20,601668.SH,0.020361990950226214
2024-09-20,688008.SH,-0.04292929292929281
2024-09-23,000001.SZ,0.029867256637168098
2024-09-23,000333.SZ,0.07747747747747744
2024-09-23,000858.SZ,-0.00948284289764408
2024-09-23,002027.SZ,0.03769841269841277
2024-09-23,002230.SZ,0.021061742642815837
2024-09-23,002415.SZ,0.003347280334727962
2024-09-23,002594.SZ,-0.02728561304039691
2024-09-23,002714.SZ,-0.04916169366297235
2024-09-23,300015.SZ,0.01176470588235288
2024-09-23,300124.SZ,0.00023315458148747984
2024-09-23,300750.SZ,-0.006068965517241348
2024-09-23,600030.SH,0.02217414818820985
2024-09-23,600050.SH,0.0023752969121139636
2024-09-23,600276.SH,-0.050414519381581896
2024-09-23,600309.SH,0.06494213750850913
2024-09-23,600900.SH,0.012148823082763868
2024-09-23,601088.SH,0.03803576497303424
2024-09-23,601318.SH,0.033889857961624706
2024-09-23,601668.SH,0.03363228699551578
2024-09-23,688008.SH,-0.052869496855346004
2024-09-24,000001.SZ,0.06430868167202569
2024-09-24,000333.SZ,0.06656901041666662
2024-09-24,000858.SZ,0.09272559852670344
2024-09-24,002027.SZ,0.10207939508506617
2024-09-24,002230.SZ,0.05659848697114027
2024-09-24,002415.SZ,0.04175111471422785
2024-09-24,002594.SZ,-0.0027384212406237622
2024-09-24,002714.SZ,0.024979184013322192
2024-09-24,300015.SZ,0.07464212678936592
2024-09-24,300124.SZ,0.07950872656755005
2024-09-24,300750.SZ,0.07097900248585173
2024-09-24,600030.SH,0.09127382146439318
2024-09-24,600050.SH,0.04761904761904761
2024-09-24,600276.SH,-0.02475804636506868
2024-09-24,600309.SH,0.10251728185731054
2024-09-24,600900.SH,0.016008935219657475
2024-09-24,601088.SH,0.08084074373484236
2024-09-24,601318.SH,0.07750472589792064
2024-09-24,601668.SH,0.0852878464818764
2024-09-24,688008.SH,-0.020299566417028007
2024-09-25,000001.SZ,0.06984126984126986
2024-09-25,000333.SZ,0.06934133628178803
2024-09-25,000858.SZ,0.11799945538712898
2024-09-25,002027.SZ,0.08712121212121211
2024-09-25,002230.SZ,0.06985091109884045
2024-09-25,002415.SZ,0.06621994481671264
2024-09-25,002594.SZ,0.01663393785375994
2024-09-25,002714.SZ,0.05799112097669246
2024-09-25,300015.SZ,0.09850746268656718
2024-09-25,300124.SZ,0.08630512766406422
2024-09-25,300750.SZ,0.08224885551154781
2024-09-25,600030.SH,0.10463968410661406
2024-09-25,600050.SH,0.06651884700665185
2024-09-25,600276.SH,-0.028584189370254604
2024-09-25,600309.SH,0.06374238006891053
2024-09-25,600900.SH,0.021095484826054785
2024-09-25,601088.SH,0.08472775564409026
2024-09-25,601318.SH,0.07726218097447791
2024-09-25,601668.SH,0.12195121951219505
2024-09-25,688008.SH,0.012099213551119205
2024-09-26,000001.SZ,0.12051792828685251
2024-09-26,000333.SZ,0.11259972903808525
2024-09-26,000858.SZ,0.17427180460434033
2024-09-26,002027.SZ,0.14982578397212548
2024-09-26,002230.SZ,0.07941176470588232
2024-09-26,002415.SZ,0.1078947368421053
2024-09-26,002594.SZ,0.052809368314378984
2024-09-26,002714.SZ,0.08426666666666657
2024-09-26,300015.SZ,0.15784753363228698
2024-09-26,300124.SZ,0.12091898428053205
2024-09-26,300750.SZ,0.090585603904026
2024-09-26,600030.SH,0.13980492336274972
2024-09-26,600050.SH,0.09287257019438439
2024-09-26,600276.SH,0.031236442516269083
2024-09-26,600309.SH,0.06316998468606436
2024-09-26,600900.SH,0.027563395810363836
2024-09-26,601088.SH,0.11088029083354962
2024-09-26,601318.SH,0.12682501634342994
2024-09-26,601668.SH,0.1538461538461538
2024-09-26,688008.SH,0.06352261790182875
2024-09-27,000001.SZ,0.13326848249027232
2024-09-27,000333.SZ,0.09511529126213597
2024-09-27,000858.SZ,0.2535443702647963
2024-09-27,002027.SZ,0.16247906197654938
2024-09-27,002230.SZ,0.1412232720039781
2024-09-27,002415.SZ,0.1464808860307252
2024-09-27,002594.SZ,0.09823623730625332
2024-09-27,002714.SZ,0.16753022452504315
2024-09-27,300015.SZ,0.26594090202177295
2024-09-27,300124.SZ,0.18861940298507462
2024-09-27,300750.SZ,0.18166743436204513
2024-09-27,600030.SH,0.22001689189189194
2024-09-27,600050.SH,0.09850107066381156
2024-09-27,600276.SH,0.12274891326847442
2024-09-27,600309.SH,0.11407210900759686
2024-09-27,600900.SH,0.02917282127031016
2024-09-27,601088.SH,0.07935244161358816
2024-09-27,601318.SH,0.14944961896697717
2024-09-27,601668.SH,0.15325670498084287
2024-09-27,688008.SH,0.1301200564971751
2024-09-30,000001.SZ,0.17743403093721574
2024-09-30,000333.SZ,0.11109493302271417
2024-09-30,000858.SZ,0.3090561920349154
2024-09-30,002027.SZ,0.22102009273570322
2024-09-30,002230.SZ,0.2165461121157325
2024-09-30,002415.SZ,0.21484888304862032
2024-09-30,002594.SZ,0.18650597648918313
2024-09-30,002714.SZ,0.23045078196872118
2024-09-30,300015.SZ,0.3940375891121193
2024-09-30,300124.SZ,0.3042984590429846
2024-09-30,300750.SZ,0.2528306582057982
2024-09-30,600030.SH,0.29021113243762003
2024-09-30,600050.SH,0.1613545816733067
2024-09-30,600276.SH,0.18342967244701341
2024-09-30,600309.SH,0.1716476824179542
2024-09-30,600900.SH,0.06163163519772
2024-09-30,601088.SH,0.10333418172563
2024-09-30,601318.SH,0.2276751347190146
2024-09-30,601668.SH,0.197841726618705
2024-09-30,688008.SH,0.2747930775018812
2024-10-08,000001.SZ,0.19499568593615185
2024-10-08,000333.SZ,0.1514984118215716
2024-10-08,000858.SZ,0.2663153627888124
2024-10-08,002027.SZ,0.2243401759530792
2024-10-08,002230.SZ,0.2665433621043979
2024-10-08,002415.SZ,0.22640326121041074
2024-10-08,002594.SZ,0.22329376854599403
2024-10-08,002714.SZ,0.14923258559622196
2024-10-08,300015.SZ,0.4716369529983793
2024-10-08,300124.SZ,0.37232891533675955
2024-10-08,300750.SZ,0.3393780573025856
2024-10-08,600030.SH,0.3040139616055846
2024-10-08,600050.SH,0.15192307692307694
2024-10-08,600276.SH,0.2204030226700252
2024-10-08,600309.SH,0.15775019224431505
2024-10-08,600900.SH,0.015756687431293503
2024-10-08,601088.SH,0.029550209205020987
2024-10-08,601318.SH,0.2467070131719473
2024-10-08,601668.SH,0.18434782608695646
2024-10-08,688008.SH,0.3766771159874608
2024-10-09,000001.SZ,0.10085632730732641
2024-10-09,000333.SZ,0.06539710658399753
2024-10-09,000858.SZ,0.17320825515947466
2024-10-09,002027.SZ,0.17111459968602824
2024-10-09,002230.SZ,0.22540633019674935
2024-10-09,002415.SZ,0.14579124579124575
2024-10-09,002594.SZ,0.14031777557100308
2024-10-09,002714.SZ,0.08597514582804973
2024-10-09,300015.SZ,0.33707124010554085
2024-10-09,300124.SZ,0.2587204755201001
2024-10-09,300750.SZ,0.20353148428858212
2024-10-09,600030.SH,0.3030615755073959
2024-10-09,600050.SH,0.07010309278350513
2024-10-09,600276.SH,0.15188145837395203
2024-10-09,600309.SH,0.08433442543380662
2024-10-09,600900.SH,-0.013323464100666153
2024-10-09,601088.SH,-0.034262948207171295
2024-10-09,601318.SH,0.14973367528112047
2024-10-09,601668.SH,0.05747126436781606
2024-10-09,688008.SH,0.36349634193299957
2024-10-10,000001.SZ,0.0881017257039056
2024-10-10,000333.SZ,0.06052892094470354
2024-10-10,000858.SZ,0.11624006417268284
2024-10-10,002027.SZ,0.1169230769230769
2024-10-10,002230.SZ,0.1603053435114504
2024-10-10,002415.SZ,0.10043963476496445
2024-10-10,002594.SZ,0.14646804420951462
2024-10-10,002714.SZ,0.08178256611165531
2024-10-10,300015.SZ,0.25467914438502676
2024-10-10,300124.SZ,0.2023790387397525
2024-10-10,300750.SZ,0.20343375445416265
2024-10-10,600030.SH,0.18999247554552284
2024-10-10,600050.SH,0.08858267716535437
2024-10-10,600276.SH,0.11635039294613762
2024-10-10,600309.SH,0.05556225141617451
2024-10-10,600900.SH,0.0014678899082568495
2024-10-10,601088.SH,0.004909560723514336
2024-10-10,601318.SH,0.13805409466566493
2024-10-10,601668.SH,0.08289241622574951
2024-10-10,688008.SH,0.2624929017603634
2024-10-11,000001.SZ,0.0463821892393321
2024-10-11,000333.SZ,0.04918505697389293
2024-10-11,000858.SZ,0.012737910094053164
2024-10-11,002027.SZ,0.049363057324840844
2024-10-11,002230.SZ,0.058520599250936334
2024-10-11,002415.SZ,-0.002143622722400812
2024-10-11,002594.SZ,0.05352084176446789
2024-10-11,002714.SZ,-0.020478657784357222
2024-10-11,300015.SZ,0.07080924855491333
2024-10-11,300124.SZ,0.06912122264675229
2024-10-11,300750.SZ,0.06195990321465608
2024-10-11,600030.SH,0.12231282431430691
2024-10-11,600050.SH,0.031120331950207542
2024-10-11,600276.SH,0.030309112806101927
2024-10-11,600309.SH,-0.039913179790184515
2024-10-11,600900.SH,0.007331378299120338
2024-10-11,601088.SH,0.01849439958322482
2024-10-11,601318.SH,0.09795684552224548
2024-10-11,601668.SH,0.0422018348623854
2024-10-11,688008.SH,0.12995391705069115
2024-10-14,000001.SZ,0.00542986425339371
2024-10-14,000333.SZ,0.037286234931314784
2024-10-14,000858.SZ,-0.07849154391707577
2024-10-14,002027.SZ,-0.013910355486862421
2024-10-14,002230.SZ,-0.017631103074141074
2024-10-14,002415.SZ,-0.05781865965834433
2024-10-14,002594.SZ,-0.0009878494517436384
2024-10-14,002714.SZ,-0.0650873965041398
2024-10-14,300015.SZ,-0.09267660401814645
2024-10-14,300124.SZ,-0.05677210056772101
2024-10-14,300750.SZ,-0.008626767865289754
2024-10-14,600030.SH,0.009505703422053232
2024-10-14,600050.SH,-0.017928286852589615
2024-10-14,600276.SH,-0.01734104046242772
2024-10-14,600309.SH,-0.10285327619262438
2024-10-14,600900.SH,-0.023512646954043467
2024-10-14,601088.SH,-0.02137948587426817
2024-10-14,601318.SH,0.02696629213483142
2024-10-14,601668.SH,0.029668411867364887
2024-10-14,688008.SH,0.0007518796992480775
2024-10-15,000001.SZ,-0.05608283002588441
2024-10-15,000333.SZ,-0.052202734428946296
2024-10-15,000858.SZ,-0.12221321443048239
2024-10-15,002027.SZ,-0.07331378299120234
2024-10-15,002230.SZ,-0.1191944101931771
2024-10-15,002415.SZ,-0.1335841956726247
2024-10-15,002594.SZ,-0.08976261127596445
2024-10-15,002714.SZ,-0.06753246753246751
2024-10-15,300015.SZ,-0.271204754186926
2024-10-15,300124.SZ,-0.23816608060589667
2024-10-15,300750.SZ,-0.1932215234102026
2024-10-15,600030.SH,-0.10680628272251305
2024-10-15,600050.SH,-0.06923076923076929
2024-10-15,600276.SH,-0.09661748830514569
2024-10-15,600309.SH,-0.1528067669998901
2024-10-15,600900.SH,-0.011725906925613788
2024-10-15,601088.SH,-0.014644351464435205
2024-10-15,601318.SH,-0.07351370594517627
2024-10-15,601668.SH,-0.024347826086956466
2024-10-15,688008.SH,-0.1900940438871473
2024-10-16,000001.SZ,0.05229936880072138
2024-10-16,000333.SZ,0.002943773918163127
2024-10-16,000858.SZ,-0.04082551594746715
2024-10-16,002027.SZ,0.010869565217391347
2024-10-16,002230.SZ,-0.08447390932420863
2024-10-16,002415.SZ,-0.10235690235690233
2024-10-16,002594.SZ,-0.05203574975173792
2024-10-16,002714.SZ,-0.004565051990869889
2024-10-16,300015.SZ,-0.13126649076517152
2024-10-16,300124.SZ,-0.14046613483497572
2024-10-16,300750.SZ,-0.08296120283501987
2024-10-16,600030.SH,-0.130030959752322
2024-10-16,600050.SH,-0.002061855670103049
2024-10-16,600276.SH,-0.04854747514135313
2024-10-16,600309.SH,-0.07110787525785706
2024-10-16,600900.SH,0.00559492726594549
2024-10-16,601088.SH,0.02832709780865853
2024-10-16,601318.SH,0.029299119111451572
2024-10-16,601668.SH,0.10309278350515473
2024-10-16,688008.SH,-0.20549351816198175
2024-10-17,000001.SZ,-0.0018165304268846117
2024-10-17,000333.SZ,-0.06675152029415923
2024-10-17,000858.SZ,-0.09232115510829138
2024-10-17,002027.SZ,-0.018461538461538477
2024-10-17,002230.SZ,-0.007633587786259459
2024-10-17,002415.SZ,-0.10754142712208319
2024-10-17,002594.SZ,-0.08370975492551652
2024-10-17,002714.SZ,-0.051909892262487864
2024-10-17,300015.SZ,-0.09224598930481288
2024-10-17,300124.SZ,-0.12570326314097413
2024-10-17,300750.SZ,-0.1027291869128604
2024-10-17,600030.SH,-0.05756207674943558
2024-10-17,600050.SH,-0.06299212598425202
2024-10-17,600276.SH,-0.06382978723404252
2024-10-17,600309.SH,-0.10473665180185607
2024-10-17,600900.SH,-0.030091743119266066
2024-10-17,601088.SH,-0.04547803617571072
2024-10-17,601318.SH,-0.025544703230653634
2024-10-17,601668.SH,-0.017636684303350907
2024-10-17,688008.SH,-0.13472458830210102
2024-10-18,000001.SZ,0.026196928635953107
2024-10-18,000333.SZ,-0.022933794893985338
2024-10-18,000858.SZ,-0.04443457009553432
2024-10-18,002027.SZ,0.018750000000000017
2024-10-18,002230.SZ,0.0637738330046023
2024-10-18,002415.SZ,-0.025420694593626954
2024-10-18,002594.SZ,0.000808734330772324
2024-10-18,002714.SZ,-0.0022670025188917735
2024-10-18,300015.SZ,0.048143053645116875
2024-10-18,300124.SZ,0.002943722943722973
2024-10-18,300750.SZ,0.03244147157190632
2024-10-18,600030.SH,-0.009266123054114159
2024-10-18,600050.SH,0.006185567010309147
2024-10-18,600276.SH,0.005390297464563847
2024-10-18,600309.SH,-0.04609394624466216
2024-10-18,600900.SH,-0.02675953079178887
2024-10-18,601088.SH,-0.014587132065642154
2024-10-18,601318.SH,0.010018903591682442
2024-10-18,601668.SH,0.0353982300884956
2024-10-18,688008.SH,0.049773755656108754
2024-10-21,000001.SZ,-0.017194570135746722
2024-10-21,000333.SZ,-0.06223717409587885
2024-10-21,000858.SZ,-0.0450677125730778
2024-10-21,002027.SZ,0.004680187207488338
2024-10-21,002230.SZ,0.054806437581557114
2024-10-21,002415.SZ,0.010010355540213985
2024-10-21,002594.SZ,-0.0017798872738059193
2024-10-21,002714.SZ,-0.0017220172201722088
2024-10-21,300015.SZ,0.025748086290883734
2024-10-21,300124.SZ,-0.01530524505588995
2024-10-21,300750.SZ,0.014390565726538055
2024-10-21,600030.SH,0.0
2024-10-21,600050.SH,-0.01825557809330626
2024-10-21,600276.SH,-0.016274509803921536
2024-10-21,600309.SH,-0.04563167818981767
2024-10-21,600900.SH,-0.04742794600510765
2024-10-21,601088.SH,-0.03172951885565685
2024-10-21,601318.SH,-0.014232209737827678
2024-10-21,601668.SH,0.02051282051282038
2024-10-21,688008.SH,0.04289004029936678
2024-10-22,000001.SZ,-0.009140767824497225
2024-10-22,000333.SZ,0.006514186450492224
2024-10-22,000858.SZ,0.009906271431837104
2024-10-22,002027.SZ,0.049624060150375945
2024-10-22,002230.SZ,0.05490628445424481
2024-10-22,002415.SZ,0.04953560371517032
2024-10-22,002594.SZ,0.02221336786532527
2024-10-22,002714.SZ,0.04382566585956405
2024-10-22,300015.SZ,0.07221458046767532
2024-10-22,300124.SZ,-0.002307828865613269
2024-10-22,300750.SZ,0.037234707918108685
2024-10-22,600030.SH,0.034339622641509436
2024-10-22,600050.SH,-0.004132231404958589
2024-10-22,600276.SH,0.0031764939448083503
2024-10-22,600309.SH,-0.00674273858921175
2024-10-22,600900.SH,-0.027437893956247624
2024-10-22,601088.SH,-0.009023354564755741
2024-10-22,601318.SH,0.014017806402727827
2024-10-22,601668.SH,0.02941176470588234
2024-10-22,688008.SH,0.08369981557667742
2024-10-23,000001.SZ,-0.017132551848512128
2024-10-23,000333.SZ,0.014934029288096291
2024-10-23,000858.SZ,0.046336367706312546
2024-10-23,002027.SZ,0.041666666666666574
2024-10-23,002230.SZ,0.05663287791978846
2024-10-23,002415.SZ,0.08479231033299
2024-10-23,002594.SZ,0.061818181818181876
2024-10-23,002714.SZ,0.04524446606665044
2024-10-23,300015.SZ,0.08094905792044663
2024-10-23,300124.SZ,0.013642075031412636
2024-10-23,300750.SZ,0.06197879562502616
2024-10-23,600030.SH,0.042045454545454525
2024-10-23,600050.SH,-0.004132231404958589
2024-10-23,600276.SH,0.029821073558648114
2024-10-23,600309.SH,0.006102311088029069
2024-10-23,600900.SH,-0.022379709063782092
2024-10-23,601088.SH,-0.011491181186531259
2024-10-23,601318.SH,0.03188728216536891
2024-10-23,601668.SH,0.0017152658662092258
2024-10-23,688008.SH,0.09250842984899568
2024-10-24,000001.SZ,-0.017288444040036353
2024-10-24,000333.SZ,0.03396281657151233
2024-10-24,000858.SZ,0.05811577752553921
2024-10-24,002027.SZ,0.06451612903225812
2024-10-24,002230.SZ,0.009190764402600237
2024-10-24,002415.SZ,0.08685121107266429
2024-10-24,002594.SZ,0.046885934219734055
2024-10-24,002714.SZ,0.04465827781889964
2024-10-24,300015.SZ,0.02722063037249289
2024-10-24,300124.SZ,0.027882037533512104
2024-10-24,300750.SZ,0.05958494249458894
2024-10-24,600030.SH,0.041331802525832316
2024-10-24,600050.SH,-0.004201680672268818
2024-10-24,600276.SH,-0.011056511056511184
2024-10-24,600309.SH,0.011576846307385289
2024-10-24,600900.SH,-0.010594021944759786
2024-10-24,601088.SH,0.007256113947863562
2024-10-24,601318.SH,0.03479069767441856
2024-10-24,601668.SH,0.02280701754385963
2024-10-24,688008.SH,0.11099766627771294
2024-10-25,000001.SZ,-0.02710027100271009
2024-10-25,000333.SZ,0.00338384581432991
2024-10-25,000858.SZ,0.034495659982041196
2024-10-25,002027.SZ,0.05604719764011798
2024-10-25,002230.SZ,-0.0076703922857769315
2024-10-25,002415.SZ,0.06716929403701168
2024-10-25,002594.SZ,0.025418719211822642
2024-10-25,002714.SZ,0.021250308870768456
2024-10-25,300015.SZ,-0.0006877579092159414
2024-10-25,300124.SZ,-0.008484848484848519
2024-10-25,300750.SZ,0.03470540758676361
2024-10-25,600030.SH,-0.014590347923681277
2024-10-25,600050.SH,-0.020618556701030855
2024-10-25,600276.SH,-0.04911159912158117
2024-10-25,600309.SH,-0.006451612903225926
2024-10-25,600900.SH,-0.03126177024482116
2024-10-25,601088.SH,-0.025112344699973456
2024-10-25,601318.SH,0.008992131884601049
2024-10-25,601668.SH,0.001766784452296782
2024-10-25,688008.SH,0.01509488211615867
2024-10-28,000001.SZ,-0.014732965009208118
2024-10-28,000333.SZ,0.010501405117586064
2024-10-28,000858.SZ,0.07118692866911404
2024-10-28,002027.SZ,0.06695778748180495
2024-10-28,002230.SZ,-0.011526750761200393
2024-10-28,002415.SZ,-0.0037970314118052962
2024-10-28,002594.SZ,-0.004457652303120385
2024-10-28,002714.SZ,0.007095669195008543
2024-10-28,300015.SZ,0.01709986320109439
2024-10-28,300124.SZ,-0.011701012923506717
2024-10-28,300750.SZ,0.01121213356708933
2024-10-28,600030.SH,0.0011393847322444962
2024-10-28,600050.SH,0.0
2024-10-28,600276.SH,-0.0388678493123381
2024-10-28,600309.SH,0.017725449605382384
2024-10-28,600900.SH,-0.014936805821524343
2024-10-28,601088.SH,-0.00510341122750464
2024-10-28,601318.SH,0.010340289528106734
2024-10-28,601668.SH,-0.054700854700854604
2024-10-28,688008.SH,-0.011945883707541714
2024-10-29,000001.SZ,-0.02121771217712181
2024-10-29,000333.SZ,-0.03170237405906193
2024-10-29,000858.SZ,0.03556992724333066
2024-10-29,002027.SZ,0.010416666666666578
2024-10-29,002230.SZ,0.007875738350470344
2024-10-29,002415.SZ,-0.009631922944616482
2024-10-29,002594.SZ,0.002087475149105306
2024-10-29,002714.SZ,-0.0208232445520581
2024-10-29,300015.SZ,-0.019257221458046724
2024-10-29,300124.SZ,-0.008185053380782932
2024-10-29,300750.SZ,0.004896062404049535
2024-10-29,600030.SH,-0.01584905660377365
2024-10-29,600050.SH,-0.004149377593361091
2024-10-29,600276.SH,-0.05082390311693459
2024-10-29,600309.SH,-0.025979112271540403
2024-10-29,600900.SH,-0.013343499809378628
2024-10-29,601088.SH,-0.010980182110337538
2024-10-29,601318.SH,0.00975426749202782
2024-10-29,601668.SH,-0.05363321799307967
2024-10-29,688008.SH,-0.042559228259327564
2024-10-30,000001.SZ,-0.04495412844036699
2024-10-30,000333.SZ,-0.0474119182253153
2024-10-30,000858.SZ,0.0017875763444062318
2024-10-30,002027.SZ,-0.005952380952380958
2024-10-30,002230.SZ,-0.0006610841780520303
2024-10-30,002415.SZ,-0.028836251287332644
2024-10-30,002594.SZ,-0.010810810810810754
2024-10-30,002714.SZ,0.002668607472100908
2024-10-30,300015.SZ,-0.03000697836706209
2024-10-30,300124.SZ,-0.018129599712798386
2024-10-30,300750.SZ,-0.0050706114067804045
2024-10-30,600030.SH,-0.0037878787878787073
2024-10-30,600050.SH,-0.006224066390041545
2024-10-30,600276.SH,-0.06878727634194819
2024-10-30,600309.SH,-0.04219683199169047
2024-10-30,600900.SH,-0.012590614269362909
2024-10-30,601088.SH,-0.014868883482022283
2024-10-30,601318.SH,-0.04004449388209115
2024-10-30,601668.SH,-0.07204116638078902
2024-10-30,688008.SH,0.006264568764568864
2024-10-31,000001.SZ,-0.031481481481481464
2024-10-31,000333.SZ,-0.05592153418240385
2024-10-31,000858.SZ,0.0025662314136916248
2024-10-31,002027.SZ,-0.03372434017595314
2024-10-31,002230.SZ,0.024918032786885258
2024-10-31,002415.SZ,-0.017993079584775074
2024-10-31,002594.SZ,-0.034489653104068804
2024-10-31,002714.SZ,0.0109809663250365
2024-10-31,300015.SZ,0.0064056939501779256
2024-10-31,300124.SZ,-0.022341376228775692
2024-10-31,300750.SZ,-0.0007639095191614261
2024-10-31,600030.SH,0.029706646862235453
2024-10-31,600050.SH,0.006289308176100496
2024-10-31,600276.SH,-0.042650103519668636
2024-10-31,600309.SH,-0.027811044577511688
2024-10-31,600900.SH,-0.014913957934990327
2024-10-31,601088.SH,-0.03036818059661388
2024-10-31,601318.SH,-0.03758139534883727
2024-10-31,601668.SH,-0.0491228070175439
2024-10-31,688008.SH,-0.008605600933488965
2024-11-01,000001.SZ,-0.02414113277623025
2024-11-01,000333.SZ,-0.04016477857878482
2024-11-01,000858.SZ,-0.0012720742292725794
2024-11-01,002027.SZ,-0.022123893805309786
2024-11-01,002230.SZ,-0.015459363957597236
2024-11-01,002415.SZ,-0.027073337902673036
2024-11-01,002594.SZ,-0.05783251231527098
2024-11-01,002714.SZ,0.020334059549745907
2024-11-01,300015.SZ,-0.053682037164487224
2024-11-01,300124.SZ,-0.04139015019210614
2024-11-01,300750.SZ,-0.04899112187247786
2024-11-01,600030.SH,0.016062756817332824
2024-11-01,600050.SH,0.014522821576763543
2024-11-01,600276.SH,-0.009027923577577151
2024-11-01,600309.SH,-0.015504903260005136
2024-11-01,600900.SH,0.015690776884806742
2024-11-01,601088.SH,0.0035125641718453246
2024-11-01,601318.SH,-0.026976395653803012
2024-11-01,601668.SH,-0.021201413427561856
2024-11-01,688008.SH,-0.0779183438757907
2024-11-04,000001.SZ,-0.014953271028037398
2024-11-04,000333.SZ,-0.02706700192279246
2024-11-04,000858.SZ,-0.03490966673864532
2024-11-04,002027.SZ,-0.03202328966521103
2024-11-04,002230.SZ,-0.004840484048404972
2024-11-04,002415.SZ,0.012320328542094437
2024-11-04,002594.SZ,0.0061313291139240955
2024-11-04,002714.SZ,0.01256342111621172
2024-11-04,300015.SZ,-0.04103967168262652
2024-11-04,300124.SZ,0.04441067207024646
2024-11-04,300750.SZ,-0.019651812288498476
2024-11-04,600030.SH,0.05389867049946102
2024-11-04,600050.SH,-0.004132231404958589
2024-11-04,600276.SH,-0.012442969722107039
2024-11-04,600309.SH,-0.028593608487514657
2024-11-04,600900.SH,0.013046815042210278
2024-11-04,601088.SH,-0.008639308855291584
2024-11-04,601318.SH,-0.009212257943222314
2024-11-04,601668.SH,0.0018050541516245102
2024-11-04,688008.SH,-0.04399126001456679
2024-11-05,000001.SZ,0.009337068160597704
2024-11-05,000333.SZ,-0.012707430109134315
2024-11-05,000858.SZ,0.013055777181402852
2024-11-05,002027.SZ,0.020408163265306204
2024-11-05,002230.SZ,0.018677544010304796
2024-11-05,002415.SZ,0.0280216070222823
2024-11-05,002594.SZ,0.006812123605489307
2024-11-05,002714.SZ,0.032304379038047414
2024-11-05,300015.SZ,0.03256445047489826
2024-11-05,300124.SZ,0.0713095634788404
2024-11-05,300750.SZ,0.03673061550759392
2024-11-05,600030.SH,0.10623714873200828
2024-11-05,600050.SH,0.02636916835699795
2024-11-05,600276.SH,0.010349824052991098
2024-11-05,600309.SH,0.025851938895417207
2024-11-05,600900.SH,0.005380476556495026
2024-11-05,601088.SH,0.0010819583446037098
2024-11-05,601318.SH,0.01913523459061636
2024-11-05,601668.SH,0.024955436720142703
2024-11-05,688008.SH,0.015606767794632546
2024-11-06,000001.SZ,0.019774011299434943
2024-11-06,000333.SZ,-0.021765601217656114
2024-11-06,000858.SZ,0.016266119577960134
2024-11-06,002027.SZ,0.03047895500725689
2024-11-06,002230.SZ,0.04686843211433369
2024-11-06,002415.SZ,0.039714867617108
2024-11-06,002594.SZ,-0.01698956780924002
2024-11-06,002714.SZ,0.01458283528568012
2024-11-06,300015.SZ,0.05377808032675284
2024-11-06,300124.SZ,0.07491966852697446
2024-11-06,300750.SZ,0.032991202346041144
2024-11-06,600030.SH,0.11656029559959687
2024-11-06,600050.SH,0.030364372469635696
2024-11-06,600276.SH,0.031831335262505145
2024-11-06,600309.SH,0.024593415311384367
2024-11-06,600900.SH,-0.007727975270479108
2024-11-06,601088.SH,-0.0027442371020854643
2024-11-06,601318.SH,0.026325686348251196
2024-11-06,601668.SH,0.03392857142857134
2024-11-06,688008.SH,-0.009906759906760007
2024-11-07,000001.SZ,0.044748858447488445
2024-11-07,000333.SZ,0.009522346797726993
2024-11-07,000858.SZ,0.0949518409727439
2024-11-07,002027.SZ,0.05991440798858772
2024-11-07,002230.SZ,0.05631188118811875
2024-11-07,002415.SZ,0.05431522825724767
2024-11-07,002594.SZ,0.02846796096972134
2024-11-07,002714.SZ,0.048746518105849616
2024-11-07,300015.SZ,0.12187499999999996
2024-11-07,300124.SZ,0.11186880987173242
2024-11-07,300750.SZ,0.06400318028225013
2024-11-07,600030.SH,0.17745876603543073
2024-11-07,600050.SH,0.05731225296442689
2024-11-07,600276.SH,0.06811769447803297
2024-11-07,600309.SH,0.05411703780424641
2024-11-07,600900.SH,0.008849557522123774
2024-11-07,601088.SH,0.019032082653616174
2024-11-07,601318.SH,0.08084577114427868
2024-11-07,601668.SH,0.07979626485568757
