trade_date,trade_symbol,factor_value
2022-01-04,002027.SZ,0.7910438077709087
2022-01-04,002230.SZ,1.0860194839840611
2022-01-04,002415.SZ,0.40457873129084465
2022-01-04,002594.SZ,1.0671598608574884
2022-01-04,002714.SZ,0.4870348351433993
2022-01-04,300015.SZ,0.39102915166004204
2022-01-04,300124.SZ,0.8863814212888029
2022-01-04,300750.SZ,1.0419382832420852
2022-01-04,600030.SH,0.5794171182724528
2022-01-04,600050.SH,0.8776568959089733
2022-01-04,600276.SH,0.6066580060456158
2022-01-04,600309.SH,0.4173778745715895
2022-01-04,600900.SH,0.6481011684478699
2022-01-04,601088.SH,0.9859146952731312
2022-01-04,601318.SH,0.5610520340544142
2022-01-04,601668.SH,0.8714730663111911
2022-01-04,688008.SH,0.35096190932753885
2022-01-05,000001.SZ,0.7533707540260104
2022-01-05,000333.SZ,1.3261139478645356
2022-01-05,000858.SZ,0.4636460629840331
2022-01-05,002027.SZ,0.3454158849888785
2022-01-05,002230.SZ,0.7031944237083876
2022-01-05,002415.SZ,0.7591458521965365
2022-01-05,002594.SZ,1.2096317477137501
2022-01-05,002714.SZ,1.2960755015464738
2022-01-05,300015.SZ,0.3392409615072815
2022-01-05,300124.SZ,1.1467409536768824
2022-01-05,300750.SZ,0.9430471935498872
2022-01-05,600030.SH,0.9808014463936613
2022-01-05,600050.SH,0.9087412593277382
2022-01-05,600276.SH,0.552808875397059
2022-01-05,600309.SH,0.8037681001386006
2022-01-05,600900.SH,0.6586150375736778
2022-01-05,601088.SH,0.9367003333319583
2022-01-05,601318.SH,0.6603408335662628
2022-01-05,601668.SH,0.9796891386340233
2022-01-05,688008.SH,0.34635039305436927
2022-01-06,000001.SZ,0.04535062995175396
2022-01-06,000333.SZ,1.1300329581924637
2022-01-06,000858.SZ,0.5604199000580922
2022-01-06,002027.SZ,0.7086292153027872
2022-01-06,002230.SZ,0.6869237102275845
2022-01-06,002415.SZ,0.5365168649423552
2022-01-06,002594.SZ,0.5875071827865543
2022-01-06,002714.SZ,0.845244960641847
2022-01-06,300015.SZ,1.1962169964297318
2022-01-06,300124.SZ,0.6727560297025265
2022-01-06,300750.SZ,0.3348250785551625
2022-01-06,600030.SH,1.039108700504454
2022-01-06,600050.SH,0.7962057908291428
2022-01-06,600276.SH,0.9245187937365228
2022-01-06,600309.SH,0.738255933247414
2022-01-06,600900.SH,1.1667111079610752
2022-01-06,601088.SH,0.23287840454840242
2022-01-06,601318.SH,1.1329258858633158
2022-01-06,601668.SH,0.8965802850131759
2022-01-06,688008.SH,0.8658626478514129
2022-01-07,000001.SZ,0.36871095936320697
2022-01-07,000333.SZ,0.560208966222842
2022-01-07,000858.SZ,0.38677410168164283
2022-01-07,002027.SZ,0.9330973639008608
2022-01-07,002230.SZ,0.8640041184647126
2022-01-07,002415.SZ,0.4562457582129205
2022-01-07,002594.SZ,0.4019164495221412
2022-01-07,002714.SZ,0.08293244542712483
2022-01-07,300015.SZ,1.0549948866210417
2022-01-07,300124.SZ,0.21883487393083173
2022-01-07,300750.SZ,0.5570660323090653
2022-01-07,600030.SH,0.40649518081298575
2022-01-07,600050.SH,0.05892772295195741
2022-01-07,600276.SH,0.6104350927438457
2022-01-07,600309.SH,0.6102791608297389
2022-01-07,600900.SH,0.23016908818263385
2022-01-07,601088.SH,0.1436741620501686
2022-01-07,601318.SH,0.6263693934535228
2022-01-07,601668.SH,0.94223947376569
2022-01-07,688008.SH,0.6704110434060672
2022-01-10,000001.SZ,0.022629925190506765
2022-01-10,000333.SZ,0.18373231256194036
2022-01-10,000858.SZ,0.3778380511216718
2022-01-10,002027.SZ,0.05952866543077011
2022-01-10,002230.SZ,0.2447839786303874
2022-01-10,002415.SZ,0.31741423415248327
2022-01-10,002594.SZ,0.12201678183743131
2022-01-10,002714.SZ,0.1482127880052869
2022-01-10,300015.SZ,1.0213472630341955
2022-01-10,300124.SZ,0.18558003685370902
2022-01-10,300750.SZ,0.2356531950313131
2022-01-10,600030.SH,0.07322269581350581
2022-01-10,600050.SH,0.5449338293624424
2022-01-10,600276.SH,0.23223111124179846
2022-01-10,600309.SH,0.6877103350022723
2022-01-10,600900.SH,0.2061196365852744
2022-01-10,601088.SH,0.31264222550655885
2022-01-10,601318.SH,0.06465715320818467
2022-01-10,601668.SH,0.8598442527635018
2022-01-10,688008.SH,0.22342721385620865
2022-01-11,000001.SZ,0.866189680403503
2022-01-11,000333.SZ,0.72708958478021
2022-01-11,000858.SZ,0.47282808306644797
2022-01-11,002027.SZ,0.7451634038263798
2022-01-11,002230.SZ,0.4065187712808211
2022-01-11,002415.SZ,0.483214953388758
2022-01-11,002594.SZ,0.845949168540842
2022-01-11,002714.SZ,0.42719585228125884
2022-01-11,300015.SZ,0.22231506270455204
2022-01-11,300124.SZ,0.6051695156454027
2022-01-11,300750.SZ,0.5274302131301125
2022-01-11,600030.SH,0.17532725205999827
2022-01-11,600050.SH,0.6351506887987006
2022-01-11,600276.SH,0.39547816361857613
2022-01-11,600309.SH,0.8129530067714039
2022-01-11,600900.SH,0.2375079264605205
2022-01-11,601088.SH,0.3618952328205281
2022-01-11,601318.SH,0.7261680649077954
2022-01-11,601668.SH,1.0085597592351685
2022-01-11,688008.SH,0.5614034349795582
2022-01-12,000001.SZ,1.0081149643273548
2022-01-12,000333.SZ,0.267366562854117
2022-01-12,000858.SZ,0.2814867526506671
2022-01-12,002027.SZ,0.017743124605816427
2022-01-12,002230.SZ,0.21986221972113476
2022-01-12,002415.SZ,0.5476747035201247
2022-01-12,002594.SZ,0.41616065315694906
2022-01-12,002714.SZ,0.2815608145333439
2022-01-12,300015.SZ,0.8707460680998939
2022-01-12,300124.SZ,0.3389624380634689
2022-01-12,300750.SZ,0.34573348768661616
2022-01-12,600030.SH,0.431441395384987
2022-01-12,600050.SH,0.05653732461981359
2022-01-12,600276.SH,0.7895836856656339
2022-01-12,600309.SH,0.2064087383419692
2022-01-12,600900.SH,0.42141331565950935
2022-01-12,601088.SH,0.29351896097330815
2022-01-12,601318.SH,0.033397045682000456
2022-01-12,601668.SH,0.04687746962442719
2022-01-12,688008.SH,0.285238832562979
2022-01-13,000001.SZ,0.5811635539988855
2022-01-13,000333.SZ,0.41764872593587865
2022-01-13,000858.SZ,1.0102580452814778
2022-01-13,002027.SZ,0.12815134838359427
2022-01-13,002230.SZ,1.074178462342738
2022-01-13,002415.SZ,0.8861657643964541
2022-01-13,002594.SZ,0.40067135445416463
2022-01-13,002714.SZ,0.16020537707599067
2022-01-13,300015.SZ,0.318829052906301
2022-01-13,300124.SZ,0.4804771634669488
2022-01-13,300750.SZ,0.715660880289869
2022-01-13,600030.SH,1.2170638293567944
2022-01-13,600050.SH,0.047847741647013796
2022-01-13,600276.SH,1.344936260637169
2022-01-13,600309.SH,0.5768410530484976
2022-01-13,600900.SH,0.5610966245400325
2022-01-13,601088.SH,0.8191385085658831
2022-01-13,601318.SH,0.5799868837820386
2022-01-13,601668.SH,0.0207947064311504
2022-01-13,688008.SH,0.6843866344005161
2022-01-14,000001.SZ,1.1261318559444138
2022-01-14,000333.SZ,0.29426544618101685
2022-01-14,000858.SZ,0.7719143208516885
2022-01-14,002027.SZ,0.09492046719292997
2022-01-14,002230.SZ,0.8257343694836871
2022-01-14,002415.SZ,0.31906273768791266
2022-01-14,002594.SZ,0.4461169102371489
2022-01-14,002714.SZ,0.25061343688606785
2022-01-14,300015.SZ,0.6585561974733193
2022-01-14,300124.SZ,0.4795102965982299
2022-01-14,300750.SZ,0.3122355248483722
2022-01-14,600030.SH,1.3280573365268125
2022-01-14,600050.SH,0.27971176463631237
2022-01-14,600276.SH,1.0177379941968099
2022-01-14,600309.SH,0.5691855328935724
2022-01-14,600900.SH,0.3095458657794976
2022-01-14,601088.SH,0.7536305384262842
2022-01-14,601318.SH,1.008860836795639
2022-01-14,601668.SH,0.06501532935403008
2022-01-14,688008.SH,0.4360380672753999
2022-01-17,000001.SZ,0.09663660826067565
2022-01-17,000333.SZ,0.11511673259406266
2022-01-17,000858.SZ,0.24499592998962572
2022-01-17,002027.SZ,0.8913766211258074
2022-01-17,002230.SZ,0.3169240314878917
2022-01-17,002415.SZ,0.1483559602199296
2022-01-17,002594.SZ,0.15549930638068327
2022-01-17,002714.SZ,0.20096047760539246
2022-01-17,300015.SZ,0.26669834398270453
2022-01-17,300124.SZ,0.6032742236048073
2022-01-17,300750.SZ,0.18388375675881113
2022-01-17,600030.SH,0.8364656156222948
2022-01-17,600050.SH,0.2818921884640644
2022-01-17,600276.SH,0.1711156133005601
2022-01-17,600309.SH,0.7053660706429336
2022-01-17,600900.SH,0.8764612572991943
2022-01-17,601088.SH,0.3117121289937667
2022-01-17,601318.SH,0.27956655052744284
2022-01-17,601668.SH,0.010409077847534035
2022-01-17,688008.SH,0.31928414029603636
2022-01-18,000001.SZ,0.6568239480338091
2022-01-18,000333.SZ,0.22792180986247232
2022-01-18,000858.SZ,0.21002854270317117
2022-01-18,002027.SZ,0.14702040649920725
2022-01-18,002230.SZ,0.5736460397067812
2022-01-18,002415.SZ,1.033708120479838
2022-01-18,002594.SZ,0.22426341746582237
2022-01-18,002714.SZ,0.21362367916785743
2022-01-18,300015.SZ,0.2834140543357125
2022-01-18,300124.SZ,0.45877069649354396
2022-01-18,300750.SZ,0.8171389686681515
2022-01-18,600030.SH,0.8459706315363186
2022-01-18,600050.SH,0.8539224805211764
2022-01-18,600276.SH,0.04854941044283586
2022-01-18,600309.SH,0.39690266211489134
2022-01-18,600900.SH,0.5001838038558802
2022-01-18,601088.SH,0.2984020457555121
2022-01-18,601318.SH,0.20026232692657214
2022-01-18,601668.SH,0.7746804850589054
2022-01-18,688008.SH,0.7893037133840485
2022-01-19,000001.SZ,0.020972014051039243
2022-01-19,000333.SZ,0.656868505143956
2022-01-19,000858.SZ,0.6867187043895301
2022-01-19,002027.SZ,0.8658529458586012
2022-01-19,002230.SZ,0.3514079648012351
2022-01-19,002415.SZ,1.088447908959108
2022-01-19,002594.SZ,1.0613492135309774
2022-01-19,002714.SZ,0.8387492295614732
2022-01-19,300015.SZ,0.15175047159113247
2022-01-19,300124.SZ,0.4881672580429367
2022-01-19,300750.SZ,0.8577310676739716
2022-01-19,600050.SH,0.1275055535500796
2022-01-19,600276.SH,0.3762694758498598
2022-01-19,600309.SH,0.8789918685541802
2022-01-19,600900.SH,0.3012578958449438
2022-01-19,601088.SH,0.7522572070950229
2022-01-19,601318.SH,0.12549752686900886
2022-01-19,601668.SH,0.9313740180101917
2022-01-19,688008.SH,0.6840481352345349
2022-01-20,000001.SZ,0.6983491601815701
2022-01-20,000333.SZ,0.4926007718017864
2022-01-20,000858.SZ,0.39866356225717525
2022-01-20,002027.SZ,0.7497775422135102
2022-01-20,002230.SZ,0.231945115971291
2022-01-20,002415.SZ,0.5917549218251467
2022-01-20,002594.SZ,0.20382673485144262
2022-01-20,002714.SZ,0.5354831641199784
2022-01-20,300015.SZ,0.2631902053911108
2022-01-20,300124.SZ,0.5605413166000472
2022-01-20,300750.SZ,0.47949161232469556
2022-01-20,600050.SH,0.8528554932286218
2022-01-20,600276.SH,0.4329675187686963
2022-01-20,600309.SH,0.6731959081466633
2022-01-20,600900.SH,0.9684084586384029
2022-01-20,601088.SH,0.7016389769777881
2022-01-20,601318.SH,0.5819446735323492
2022-01-20,601668.SH,1.0083087294777864
2022-01-20,688008.SH,0.6335731509291364
2022-01-21,000001.SZ,0.9543444123752757
2022-01-21,000333.SZ,0.9118361744959332
2022-01-21,000858.SZ,0.38768589731093145
2022-01-21,002027.SZ,1.0935350650661662
2022-01-21,002230.SZ,0.21227396226630818
2022-01-21,002415.SZ,0.09634552964913427
2022-01-21,002594.SZ,0.6190900713432366
2022-01-21,002714.SZ,1.083676414637756
2022-01-21,300015.SZ,0.5664418988411368
2022-01-21,300124.SZ,0.2608169860131615
2022-01-21,300750.SZ,0.25195064911098614
2022-01-21,600050.SH,0.16343942174787826
2022-01-21,600276.SH,0.6060565483864492
2022-01-21,600309.SH,0.4417362512441135
2022-01-21,600900.SH,0.4658343206339779
2022-01-21,601088.SH,0.31319689075477364
2022-01-21,601318.SH,0.680471052332551
2022-01-21,601668.SH,0.006796213872827918
2022-01-21,688008.SH,0.2726406558324638
2022-01-24,000001.SZ,0.2151583997306959
2022-01-24,000333.SZ,0.18793698440566187
2022-01-24,000858.SZ,0.526934967346209
2022-01-24,002027.SZ,0.670248292626412
2022-01-24,002230.SZ,0.3237022671067733
2022-01-24,002415.SZ,0.32735569340443005
2022-01-24,002594.SZ,0.1342529288388223
2022-01-24,002714.SZ,0.48361968489412993
2022-01-24,300015.SZ,0.35122880698213493
2022-01-24,300124.SZ,0.2912741806788164
2022-01-24,300750.SZ,0.21726613777213186
2022-01-24,600050.SH,0.8520045479300097
2022-01-24,600276.SH,1.2146792049812087
2022-01-24,600309.SH,0.2107587004590976
2022-01-24,600900.SH,0.3156109625655406
2022-01-24,601088.SH,0.319433069351611
2022-01-24,601318.SH,0.4840747568798015
2022-01-24,601668.SH,0.041667706583599286
2022-01-24,688008.SH,0.711689669868835
2022-01-25,000001.SZ,0.010339010752053606
2022-01-25,000333.SZ,0.196626979009276
2022-01-25,000858.SZ,0.5821789719091665
2022-01-25,002027.SZ,0.11382705816562487
2022-01-25,002230.SZ,0.9915108136270716
2022-01-25,002415.SZ,0.7844857039248921
2022-01-25,002594.SZ,0.865898981758867
2022-01-25,002714.SZ,0.1659082207739854
2022-01-25,300015.SZ,0.48864962602955414
2022-01-25,300124.SZ,0.7225001237031897
2022-01-25,300750.SZ,0.9643975973015231
2022-01-25,600050.SH,1.1086042572964043
2022-01-25,600276.SH,0.9175064625609965
2022-01-25,600309.SH,0.7705019333725978
2022-01-25,600900.SH,0.14696146798399712
2022-01-25,601088.SH,0.5555182174362671
2022-01-25,601318.SH,0.06299309841462916
2022-01-25,601668.SH,0.007580914851110909
2022-01-25,688008.SH,0.7841308944227551
2022-01-26,000001.SZ,0.07640851036182589
2022-01-26,000333.SZ,0.20982411023860023
2022-01-26,000858.SZ,0.5816679446619623
2022-01-26,002027.SZ,0.2939816314413098
2022-01-26,002230.SZ,0.3685418475610087
2022-01-26,002415.SZ,0.2425050458150231
2022-01-26,002594.SZ,0.38747792105591916
2022-01-26,002714.SZ,0.1627572219770599
2022-01-26,300015.SZ,0.15245474281794513
2022-01-26,300124.SZ,0.3611258494720711
2022-01-26,300750.SZ,0.28443135924380153
2022-01-26,600050.SH,0.8550892604733213
2022-01-26,600276.SH,0.4503060325343069
2022-01-26,600309.SH,0.3819859059320724
2022-01-26,600900.SH,0.22393401953416708
2022-01-26,601088.SH,0.418154704929083
2022-01-26,601318.SH,0.048281337800488995
2022-01-26,601668.SH,0.04476074759070602
2022-01-26,688008.SH,0.26286351600732966
2022-01-27,000001.SZ,0.9152816416542041
2022-01-27,000333.SZ,1.0185566645587631
2022-01-27,000858.SZ,1.0470212212030228
2022-01-27,002027.SZ,0.09797795562092661
2022-01-27,002230.SZ,1.0653262013316949
2022-01-27,002415.SZ,0.48610078406513274
2022-01-27,002594.SZ,0.8658912780154349
2022-01-27,002714.SZ,0.7237954377305186
2022-01-27,300015.SZ,0.8539409405800051
2022-01-27,300124.SZ,1.3086504994399681
2022-01-27,300750.SZ,1.1140932104346923
2022-01-27,600030.SH,1.095155454473709
2022-01-27,600050.SH,1.0252215348263374
2022-01-27,600276.SH,0.2478495695959108
2022-01-27,600309.SH,0.7244664413143425
2022-01-27,600900.SH,0.564450560751565
2022-01-27,601088.SH,0.8260287873539347
2022-01-27,601318.SH,0.8258447293310027
2022-01-27,601668.SH,0.013028628743424968
2022-01-27,688008.SH,0.7744665003632536
2022-01-28,000001.SZ,1.2239173283753242
2022-01-28,000333.SZ,0.8242501160567836
2022-01-28,000858.SZ,1.1083967465864295
2022-01-28,002027.SZ,0.06813792733632706
2022-01-28,002230.SZ,0.9837934119249806
2022-01-28,002415.SZ,0.7851978954078107
2022-01-28,002594.SZ,1.1031184311830555
2022-01-28,002714.SZ,1.0709139022205831
2022-01-28,300015.SZ,0.6944887135366342
2022-01-28,300124.SZ,0.4729277413683714
2022-01-28,300750.SZ,0.47469259949925496
2022-01-28,600030.SH,1.040321330652319
2022-01-28,600050.SH,0.033076915006246946
2022-01-28,600276.SH,0.47019191460890775
2022-01-28,600309.SH,0.7171364501037302
2022-01-28,600900.SH,0.881012496615171
2022-01-28,601088.SH,0.9705702777802834
2022-01-28,601318.SH,0.5180322648726706
2022-01-28,601668.SH,1.063886275665545
2022-01-28,688008.SH,0.7957805034564923
2022-02-07,000001.SZ,0.6501777440683614
2022-02-07,000333.SZ,0.3877395308377461
2022-02-07,000858.SZ,0.9108624211549415
2022-02-07,002027.SZ,0.07647406492241203
2022-02-07,002230.SZ,1.0656465442412155
2022-02-07,002415.SZ,1.1591869468154674
2022-02-07,002594.SZ,0.46028992142404207
2022-02-07,002714.SZ,0.45741545723514415
2022-02-07,300015.SZ,0.4692279522619849
2022-02-07,300124.SZ,0.2809072697442058
2022-02-07,300750.SZ,1.2089856781744321
2022-02-07,600030.SH,0.16324886834473631
2022-02-07,600050.SH,0.13336512589458885
2022-02-07,600276.SH,0.4181736194077922
2022-02-07,600309.SH,0.41401375028345616
2022-02-07,600900.SH,0.5633063332045154
2022-02-07,601088.SH,0.5409322164542751
2022-02-07,601318.SH,0.6029895376797177
2022-02-07,601668.SH,0.8199965200508451
2022-02-07,688008.SH,0.7376620021849467
2022-02-08,000001.SZ,0.8778219016724039
2022-02-08,000333.SZ,0.2837419871697499
2022-02-08,000858.SZ,0.38528458092072176
2022-02-08,002027.SZ,0.8178905175339237
2022-02-08,002230.SZ,0.18952559266236668
2022-02-08,002415.SZ,0.2663535916226266
2022-02-08,002594.SZ,0.37627585484381043
2022-02-08,002714.SZ,0.31348319325077456
2022-02-08,300015.SZ,0.4233789623381083
2022-02-08,300124.SZ,0.08638289580001528
2022-02-08,300750.SZ,0.5784126098624245
2022-02-08,600030.SH,0.011070086761335137
2022-02-08,600050.SH,0.829242162339628
2022-02-08,600276.SH,0.11966484574088164
2022-02-08,600309.SH,0.2577363444215835
2022-02-08,600900.SH,0.4419306462495957
2022-02-08,601088.SH,0.5658405002308813
2022-02-08,601318.SH,0.5873171505542356
2022-02-08,601668.SH,0.8519129519438909
2022-02-08,688008.SH,0.8351314688060606
2022-02-09,000001.SZ,0.05111914801971946
2022-02-09,000333.SZ,0.3400061763449344
2022-02-09,000858.SZ,0.22568754626460782
2022-02-09,002027.SZ,0.8157819374036701
2022-02-09,002230.SZ,0.2696584847183387
2022-02-09,002415.SZ,0.32594692331297387
2022-02-09,002594.SZ,0.12784972397886077
2022-02-09,002714.SZ,0.5041096313377945
2022-02-09,300015.SZ,0.5317584529500246
2022-02-09,300124.SZ,0.1358488540258033
2022-02-09,300750.SZ,0.11559390170916815
2022-02-09,600030.SH,0.021983080313313863
2022-02-09,600050.SH,0.8493373283030965
2022-02-09,600276.SH,0.3094366475444613
2022-02-09,600309.SH,0.6144111460313629
2022-02-09,600900.SH,0.5028553340532965
2022-02-09,601088.SH,0.9415820694028038
2022-02-09,601318.SH,1.054766625781429
2022-02-09,601668.SH,0.9600312512510454
2022-02-09,688008.SH,0.35597954176025415
2022-02-10,000001.SZ,0.03147068963531238
2022-02-10,000333.SZ,1.1963339997074256
2022-02-10,000858.SZ,0.20850781416489583
2022-02-10,002027.SZ,0.7539633141268051
2022-02-10,002230.SZ,0.5730250043383834
2022-02-10,002415.SZ,0.14637661248241604
2022-02-10,002594.SZ,0.33609896125092364
2022-02-10,002714.SZ,0.5545115413321582
2022-02-10,300015.SZ,0.7254020541935159
2022-02-10,300124.SZ,0.3175578513734118
2022-02-10,300750.SZ,0.40257672845447734
2022-02-10,600030.SH,0.047498404866410736
2022-02-10,600050.SH,0.8944152746627575
2022-02-10,600276.SH,0.38525444800470393
2022-02-10,600309.SH,0.8168489418118511
2022-02-10,600900.SH,0.4113322416758622
2022-02-10,601088.SH,0.4894121708294923
2022-02-10,601318.SH,0.38109380011936783
2022-02-10,601668.SH,0.03376758615634053
2022-02-10,688008.SH,0.7397239704741069
2022-02-11,000001.SZ,0.050782357849032
2022-02-11,000333.SZ,0.3593622501955075
2022-02-11,000858.SZ,0.612480275738218
2022-02-11,002027.SZ,1.1517625338288215
2022-02-11,002230.SZ,0.5019801504603907
2022-02-11,002415.SZ,0.6793313116469563
2022-02-11,002594.SZ,0.7478457459649783
2022-02-11,002714.SZ,1.0140001313795481
2022-02-11,300015.SZ,0.4166915413770011
2022-02-11,300124.SZ,0.3581073786817445
2022-02-11,300750.SZ,1.230724052098529
2022-02-11,600030.SH,1.1019559934653225
2022-02-11,600050.SH,0.01994951797347013
2022-02-11,600276.SH,0.46965405861735765
2022-02-11,600309.SH,1.0669771130357557
2022-02-11,600900.SH,0.2737662470297328
2022-02-11,601088.SH,0.28343408389748004
2022-02-11,601318.SH,0.6342995937383576
2022-02-11,601668.SH,1.1232447005185573
2022-02-11,688008.SH,0.7264822744326037
2022-02-14,000001.SZ,0.8667963454919947
2022-02-14,000333.SZ,0.173673974120591
2022-02-14,000858.SZ,0.19813182253471098
2022-02-14,002027.SZ,0.037964047634089
2022-02-14,002230.SZ,0.4485776110046358
2022-02-14,002415.SZ,0.2303480970957846
2022-02-14,002594.SZ,0.21022882120522046
2022-02-14,002714.SZ,0.14975933461017046
2022-02-14,300015.SZ,0.22078009909981902
2022-02-14,300124.SZ,0.2842281180268264
2022-02-14,300750.SZ,0.3712476971566546
2022-02-14,600030.SH,1.081013653631514
2022-02-14,600050.SH,0.010914547650853753
2022-02-14,600276.SH,1.1988895544205118
2022-02-14,600309.SH,0.8096428608899569
2022-02-14,600900.SH,0.2784740609515868
2022-02-14,601088.SH,0.22893202205499075
2022-02-14,601318.SH,0.90901621330767
2022-02-14,601668.SH,1.1428417760810183
2022-02-14,688008.SH,0.5971767945447569
2022-02-15,000001.SZ,0.9436014668502579
2022-02-15,000333.SZ,0.24351107751579895
2022-02-15,000858.SZ,0.3358248253979328
2022-02-15,002027.SZ,0.0111569759502001
2022-02-15,002230.SZ,0.5250949219802143
2022-02-15,002415.SZ,0.24773274688807534
2022-02-15,002594.SZ,0.3290878170440865
2022-02-15,002714.SZ,0.028487978523175098
2022-02-15,300015.SZ,0.6193668455700335
2022-02-15,300124.SZ,0.40946552502928446
2022-02-15,300750.SZ,0.10899593471353859
2022-02-15,600030.SH,0.5903387492252825
2022-02-15,600050.SH,0.02804950612774511
2022-02-15,600276.SH,0.5402254163936653
2022-02-15,600309.SH,0.4386765386404692
2022-02-15,600900.SH,0.3021117858870741
2022-02-15,601088.SH,0.09610261612178016
2022-02-15,601318.SH,0.10139020049261854
2022-02-15,601668.SH,0.12124190351712602
2022-02-15,688008.SH,0.20105326655066952
2022-02-16,000001.SZ,0.10594596090130272
2022-02-16,000333.SZ,0.192723185328978
2022-02-16,000858.SZ,0.2320029607979757
2022-02-16,002027.SZ,0.02710177281775293
2022-02-16,002230.SZ,0.3186762540076026
2022-02-16,002415.SZ,0.2119686246264322
2022-02-16,002594.SZ,0.4485771831139763
2022-02-16,002714.SZ,0.2917160488145195
2022-02-16,300015.SZ,0.677314611622219
2022-02-16,300124.SZ,0.31179425404802963
2022-02-16,300750.SZ,0.36954397946631456
2022-02-16,600030.SH,0.08753657288438749
2022-02-16,600050.SH,0.13366325785576014
2022-02-16,600276.SH,0.8674319163060932
2022-02-16,600309.SH,0.22931519215003435
2022-02-16,600900.SH,0.39025041462177007
2022-02-16,601088.SH,0.07893462020707476
2022-02-16,601318.SH,0.02545086111369224
2022-02-16,601668.SH,0.004871168027338996
2022-02-16,688008.SH,0.6054530265827415
2022-02-17,000001.SZ,0.10310163561889191
2022-02-17,000333.SZ,0.609355112123527
2022-02-17,000858.SZ,0.47093372981795945
2022-02-17,002027.SZ,0.11555194617423047
2022-02-17,002230.SZ,0.17063844932014252
2022-02-17,002415.SZ,0.336848199507135
2022-02-17,002594.SZ,0.42121964892392944
2022-02-17,002714.SZ,0.404349864558058
2022-02-17,300015.SZ,0.2363907544398662
2022-02-17,300124.SZ,0.7564168006577741
2022-02-17,300750.SZ,0.3947338503838548
2022-02-17,600030.SH,0.11643712186981509
2022-02-17,600050.SH,0.3624729930391946
2022-02-17,600276.SH,0.1422851160065492
2022-02-17,600309.SH,0.2821745954435019
2022-02-17,600900.SH,0.5214635414651124
2022-02-17,601088.SH,0.348526250433004
2022-02-17,601318.SH,0.10225582500819282
2022-02-17,601668.SH,0.004478858187810145
2022-02-17,688008.SH,0.49950730530020804
2022-02-18,000001.SZ,0.06003394097173045
2022-02-18,000333.SZ,0.18276594119060507
2022-02-18,000858.SZ,0.17936494642013068
2022-02-18,002027.SZ,0.11163438382829358
2022-02-18,002230.SZ,0.48264366030951794
2022-02-18,002415.SZ,0.310127138980478
2022-02-18,002594.SZ,0.302820274404226
2022-02-18,002714.SZ,0.4191712576053928
2022-02-18,300015.SZ,0.040327886793002476
2022-02-18,300124.SZ,0.1894845382651577
2022-02-18,300750.SZ,0.2239879055164708
2022-02-18,600030.SH,0.08797351942172597
2022-02-18,600050.SH,0.29834450729853956
2022-02-18,600276.SH,0.06860441458901077
2022-02-18,600309.SH,0.250792162535602
2022-02-18,600900.SH,0.2824582398827265
2022-02-18,601088.SH,0.5759732873680635
2022-02-18,601318.SH,0.1291422892365936
2022-02-18,601668.SH,0.6114520852917532
2022-02-18,688008.SH,0.5041384514852693
2022-02-21,000001.SZ,0.4579657246231614
2022-02-21,000333.SZ,0.2009669378985684
2022-02-21,000858.SZ,0.8991879782031129
2022-02-21,002027.SZ,0.4450430980885765
2022-02-21,002230.SZ,0.6621242972387994
2022-02-21,002415.SZ,0.476782534721915
2022-02-21,002594.SZ,0.590326237702401
2022-02-21,002714.SZ,0.28423732623381714
2022-02-21,300015.SZ,0.3567208469236399
2022-02-21,300124.SZ,0.4122554149177849
2022-02-21,300750.SZ,0.8918869919887401
2022-02-21,600030.SH,0.29721604153182046
2022-02-21,600050.SH,0.3152147272571023
2022-02-21,600276.SH,0.11021607605403888
2022-02-21,600309.SH,0.3416046928377488
2022-02-21,600900.SH,0.345299948014708
2022-02-21,601088.SH,0.5416700120584723
2022-02-21,601318.SH,0.14421017212141393
2022-02-21,601668.SH,0.3013354458922762
2022-02-21,688008.SH,0.7776827251007389
2022-02-22,000001.SZ,0.7701712517689642
2022-02-22,000333.SZ,0.9577577911572152
2022-02-22,000858.SZ,0.8640353681753515
2022-02-22,002027.SZ,0.9196950916200335
2022-02-22,002230.SZ,0.35780973879483163
2022-02-22,002415.SZ,0.6135573218843942
2022-02-22,002594.SZ,0.20389166041275944
2022-02-22,002714.SZ,0.11748758488088407
2022-02-22,300015.SZ,0.45377257844224217
2022-02-22,300124.SZ,0.5959171888487381
2022-02-22,300750.SZ,0.30378875356494967
2022-02-22,600030.SH,0.7659688665729267
2022-02-22,600050.SH,0.5747062928561378
2022-02-22,600276.SH,0.775796273281167
2022-02-22,600309.SH,0.4938357429767611
2022-02-22,600900.SH,0.26169397273730605
2022-02-22,601088.SH,0.5473590254745732
2022-02-22,601318.SH,0.6602060497201072
2022-02-22,601668.SH,0.9003554855693789
2022-02-22,688008.SH,0.28425650600473507
2022-02-23,000001.SZ,0.6097011721174603
2022-02-23,000333.SZ,0.45332125049984046
2022-02-23,000858.SZ,0.31580108123177264
2022-02-23,002027.SZ,0.8093764672905575
2022-02-23,002230.SZ,0.13528914651405782
2022-02-23,002415.SZ,0.6016578144361785
2022-02-23,002594.SZ,0.4384505533233832
2022-02-23,002714.SZ,0.8058515904721485
2022-02-23,300015.SZ,0.5115661985959333
2022-02-23,300124.SZ,0.334225051762361
2022-02-23,300750.SZ,0.31887911269032815
