trade_date,trade_symbol,factor_value
2022-08-17,600030.SH,-0.08070999736976248
2022-08-17,600050.SH,-0.005225497525683576
2022-08-17,600276.SH,-0.01792971303061819
2022-08-17,600309.SH,0.0223965660405554
2022-08-17,600900.SH,0.063382862985776
2022-08-17,601088.SH,-0.01010875273622247
2022-08-17,601318.SH,-0.05314858925618182
2022-08-17,601668.SH,-0.014867448900712787
2022-08-17,688008.SH,0.07760603775722075
2022-08-18,000001.SZ,0.04994466968090272
2022-08-18,000333.SZ,0.09037176762105759
2022-08-18,000858.SZ,0.29252310751780897
2022-08-18,002027.SZ,0.00631517024116679
2022-08-18,002230.SZ,0.1537336196591923
2022-08-18,002415.SZ,0.061187496179154977
2022-08-18,002594.SZ,0.19217241419022457
2022-08-18,002714.SZ,0.35276368373116185
2022-08-18,300015.SZ,0.03678071105055736
2022-08-18,300124.SZ,-0.00625585600898404
2022-08-18,300750.SZ,0.09548189487736636
2022-08-18,600030.SH,0.011887272861557108
2022-08-18,600050.SH,0.00025733874566702397
2022-08-18,600276.SH,0.09450638731895111
2022-08-18,600309.SH,0.2635260566829203
2022-08-18,600900.SH,0.039379354009195566
2022-08-18,601088.SH,0.022691577161619847
2022-08-18,601318.SH,0.07482184362008582
2022-08-18,601668.SH,0.02012318730909879
2022-08-18,688008.SH,0.12387218895160856
2022-08-19,000001.SZ,-0.08434492189146603
2022-08-19,000333.SZ,-0.07275271079911505
2022-08-19,000858.SZ,-0.14151438418423368
2022-08-19,002027.SZ,-0.03533336963373834
2022-08-19,002230.SZ,0.12594529676122335
2022-08-19,002415.SZ,0.04627894245707864
2022-08-19,002594.SZ,0.2836092520842186
2022-08-19,002714.SZ,-0.5629435276803179
2022-08-19,300015.SZ,-0.030469793496251896
2022-08-19,300124.SZ,0.40426265401533357
2022-08-19,300750.SZ,2.165144141835924
2022-08-19,600030.SH,0.0035553887589649946
2022-08-19,600050.SH,-0.025126152378739164
2022-08-19,600276.SH,0.07207236309510279
2022-08-19,600309.SH,-0.08076404986235275
2022-08-19,600900.SH,-0.03703630853421913
2022-08-19,601088.SH,-0.11566928345590455
2022-08-19,601318.SH,-0.1124813434999723
2022-08-19,601668.SH,-0.014387337921215604
2022-08-19,688008.SH,0.020135291078688056
2022-08-22,000001.SZ,0.023891215654051834
2022-08-22,000333.SZ,-0.19791501716488824
2022-08-22,000858.SZ,0.12976770123086112
2022-08-22,002027.SZ,0.005838125603162325
2022-08-22,002230.SZ,-0.13684190054466683
2022-08-22,002415.SZ,-0.07975300633276916
2022-08-22,002594.SZ,-0.7727513607927108
2022-08-22,002714.SZ,0.14094569035928828
2022-08-22,300015.SZ,-0.11214800412291126
2022-08-22,300124.SZ,-0.01585167195581505
2022-08-22,300750.SZ,-2.4720597051945106
2022-08-22,600030.SH,0.016982501038949493
2022-08-22,600050.SH,0.0013634524065437859
2022-08-22,600276.SH,-0.13086277186088324
2022-08-22,600309.SH,-1.106983944048693
2022-08-22,600900.SH,0.051063854953973475
2022-08-22,601088.SH,-0.029238150774649085
2022-08-22,601318.SH,-0.0823816145713181
2022-08-22,601668.SH,-0.010107689021847222
2022-08-22,688008.SH,-0.30521172770693994
2022-08-23,000001.SZ,0.0327307457643915
2022-08-23,000333.SZ,0.2327688731236961
2022-08-23,000858.SZ,0.9484385922924048
2022-08-23,002027.SZ,0.017284959109429288
2022-08-23,002230.SZ,-0.17421493930234533
2022-08-23,002415.SZ,0.031596559255429923
2022-08-23,002594.SZ,0.23861349493814998
2022-08-23,002714.SZ,-0.2055546133543018
2022-08-23,300015.SZ,0.05934449684473719
2022-08-23,300124.SZ,-0.5637232891947335
2022-08-23,300750.SZ,-0.14604520251896247
2022-08-23,600030.SH,0.02581730108083491
2022-08-23,600050.SH,0.002576126026622383
2022-08-23,600276.SH,0.3004243739593164
2022-08-23,600309.SH,-0.3984077314468806
2022-08-23,600900.SH,0.04133231603171694
2022-08-23,601088.SH,-0.041556805633533145
2022-08-23,601318.SH,0.09484485718071056
2022-08-23,601668.SH,0.006689925058413593
2022-08-23,688008.SH,0.11758941089914998
2022-08-24,000001.SZ,-0.019954266406930543
2022-08-24,000333.SZ,0.11439613293553919
2022-08-24,000858.SZ,0.10878450044202737
2022-08-24,002027.SZ,0.018581186693857
2022-08-24,002230.SZ,0.23832528921376905
2022-08-24,002415.SZ,0.10449620092085965
2022-08-24,002594.SZ,0.8584517760069161
2022-08-24,002714.SZ,0.09808941107414171
2022-08-24,300015.SZ,0.028652643726719162
2022-08-24,300124.SZ,0.719490432117432
2022-08-24,300750.SZ,3.0574509686913416
2022-08-24,600030.SH,-0.010260417420379753
2022-08-24,600050.SH,0.007765321332311004
2022-08-24,600276.SH,0.05326900819864022
2022-08-24,600309.SH,0.33561641448393686
2022-08-24,600900.SH,0.002967370069733022
2022-08-24,601088.SH,-0.02819324005791657
2022-08-24,601318.SH,0.004213483720626243
2022-08-24,601668.SH,0.0037447479874037626
2022-08-24,688008.SH,0.3684707926633237
2022-08-25,000001.SZ,-0.01665004753578181
2022-08-25,000333.SZ,0.06649501750679576
2022-08-25,000858.SZ,-0.08478602628395038
2022-08-25,002027.SZ,-0.007829976749539114
2022-08-25,002230.SZ,0.05293194269250279
2022-08-25,002415.SZ,0.22144872468641097
2022-08-25,002594.SZ,-0.1347748254989085
2022-08-25,002714.SZ,0.05036552478163969
2022-08-25,300015.SZ,-0.23767113386254124
2022-08-25,300124.SZ,-0.10819293482472148
2022-08-25,300750.SZ,2.146422041518406
2022-08-25,600030.SH,-0.008673187119526915
2022-08-25,600050.SH,0.0010544140716159944
2022-08-25,600276.SH,0.0038160002188192266
2022-08-25,600309.SH,-0.19333170324298976
2022-08-25,600900.SH,0.005122117307340801
2022-08-25,601088.SH,-0.31782697477052935
2022-08-25,601318.SH,-0.003471555396806991
2022-08-25,601668.SH,-0.010186756152957166
2022-08-25,688008.SH,0.004540604928628511
2022-08-26,000001.SZ,-0.0036633913729566814
2022-08-26,000333.SZ,0.02841678110674195
2022-08-26,000858.SZ,0.13147438275544232
2022-08-26,002027.SZ,-0.012820775204629875
2022-08-26,002230.SZ,0.01569303510659381
2022-08-26,002415.SZ,-0.13324511078982582
2022-08-26,002594.SZ,-0.40570105133913614
2022-08-26,002714.SZ,-0.004337829625981726
2022-08-26,300015.SZ,0.07178223854899457
2022-08-26,300124.SZ,0.3344635417427355
2022-08-26,300750.SZ,1.0721347923641247
2022-08-26,600030.SH,0.03020162716807917
2022-08-26,600050.SH,0.0017639040425976305
2022-08-26,600276.SH,0.12056151669509774
2022-08-26,600309.SH,0.07159872848814075
2022-08-26,600900.SH,0.06476027795930506
2022-08-26,601088.SH,0.12340563122124948
2022-08-26,601318.SH,-0.0746785022847547
2022-08-26,601668.SH,-0.0077149074605147305
2022-08-26,688008.SH,0.1874217079746714
2022-08-29,000001.SZ,0.04130716706645465
2022-08-29,000333.SZ,0.03547175210397313
2022-08-29,000858.SZ,1.1638511904876623
2022-08-29,002027.SZ,-0.0008386829331872292
2022-08-29,002230.SZ,-0.04263468828067829
2022-08-29,002415.SZ,0.07927381527080612
2022-08-29,002594.SZ,0.1171727892278227
2022-08-29,002714.SZ,0.10784389100848557
2022-08-29,300015.SZ,0.0945852144685233
2022-08-29,300124.SZ,0.40553856594984694
2022-08-29,300750.SZ,0.5634241644228268
2022-08-29,600030.SH,0.005585966222227512
2022-08-29,600050.SH,0.004353569770060517
2022-08-29,600276.SH,0.05552006891847583
2022-08-29,600309.SH,0.3714962702314466
2022-08-29,600900.SH,0.022447772441534397
2022-08-29,601088.SH,-0.0664297995897094
2022-08-29,601318.SH,-0.0031462771866515027
2022-08-29,601668.SH,-0.004292102357923433
2022-08-29,688008.SH,-0.6181122551091462
2022-08-30,000001.SZ,0.012041328199762447
2022-08-30,000333.SZ,0.08233786769235962
2022-08-30,000858.SZ,0.04179241389132926
2022-08-30,002027.SZ,0.024695674846754834
2022-08-30,002230.SZ,-0.05305310735393931
2022-08-30,002415.SZ,0.04461909747642778
2022-08-30,002594.SZ,0.2754823100225394
2022-08-30,002714.SZ,0.007156443017898084
2022-08-30,300015.SZ,0.009730106949866979
2022-08-30,300124.SZ,0.20460998997888424
2022-08-30,300750.SZ,1.2781605024576095
2022-08-30,600030.SH,0.047246663985070825
2022-08-30,600050.SH,-0.02337022999659011
2022-08-30,600276.SH,0.23760524673478756
2022-08-30,600309.SH,-0.047107909409589865
2022-08-30,600900.SH,0.039824801956157785
2022-08-30,601088.SH,0.29032844760997634
2022-08-30,601318.SH,0.01131166124401517
2022-08-30,601668.SH,0.004327268869666057
2022-08-30,688008.SH,-0.09793264086695075
2022-08-31,000001.SZ,-0.06606583947567657
2022-08-31,000333.SZ,-0.22437123419730653
2022-08-31,000858.SZ,-0.890716771539644
2022-08-31,002027.SZ,-0.057979925799732435
2022-08-31,002230.SZ,-0.015147098947103643
2022-08-31,002415.SZ,-0.031469487079718306
2022-08-31,002594.SZ,0.008433318430448367
2022-08-31,002714.SZ,0.0650049854341006
2022-08-31,300015.SZ,-0.15479445794672841
2022-08-31,300124.SZ,-0.10597116239541293
2022-08-31,300750.SZ,0.7855157251462117
2022-08-31,600030.SH,-0.020098168384922843
2022-08-31,600050.SH,0.006091065900687198
2022-08-31,600276.SH,-0.11502002637547548
2022-08-31,600309.SH,-0.09415897866178113
2022-08-31,600900.SH,-0.10834397198111745
2022-08-31,601088.SH,0.0034047149874680827
2022-08-31,601318.SH,-0.22916521539512047
2022-08-31,601668.SH,-0.0020942923975146854
2022-08-31,688008.SH,-0.30722851062427736
2022-09-01,000001.SZ,0.005320793785312361
2022-09-01,000333.SZ,-0.40108989930278227
2022-09-01,000858.SZ,0.06567834044227538
2022-09-01,002027.SZ,0.0011125794116839671
2022-09-01,002230.SZ,-0.04252871167818739
2022-09-01,002415.SZ,0.03623542339568786
2022-09-01,002594.SZ,0.06590217381875618
2022-09-01,002714.SZ,-0.14314316603662292
2022-09-01,300015.SZ,0.0025073908097112962
2022-09-01,300124.SZ,0.2577969788288925
2022-09-01,300750.SZ,1.0520731456550152
2022-09-01,600030.SH,-0.015424628382934458
2022-09-01,600050.SH,-0.0006023999177395822
2022-09-01,600276.SH,-0.08037538432328972
2022-09-01,600309.SH,0.0023517261163163994
2022-09-01,600900.SH,-0.013525082727944948
2022-09-01,601088.SH,-0.315265920320968
2022-09-01,601318.SH,-0.04314939410807028
2022-09-01,601668.SH,-0.013612939578793615
2022-09-01,688008.SH,-0.3831450156671252
2022-09-02,000001.SZ,0.0376561137895024
2022-09-02,000333.SZ,0.28377873708885204
2022-09-02,000858.SZ,0.7083642415450697
2022-09-02,002027.SZ,0.0054901313290569576
2022-09-02,002230.SZ,-0.033492171391735326
2022-09-02,002415.SZ,0.06413548585630124
2022-09-02,002594.SZ,0.532726463683062
2022-09-02,002714.SZ,-0.12252548877598457
2022-09-02,300015.SZ,0.09997865480005075
2022-09-02,300124.SZ,-0.016413637205452858
2022-09-02,300750.SZ,0.5288986184591522
2022-09-02,600030.SH,0.030644179365591384
2022-09-02,600050.SH,0.004439113357479929
2022-09-02,600276.SH,0.15798654484873254
2022-09-02,600309.SH,0.16793300953096946
2022-09-02,600900.SH,0.033299233666845396
2022-09-02,601088.SH,0.062376559821434086
2022-09-02,601318.SH,0.048846736121440415
2022-09-02,601668.SH,0.007284240068254455
2022-09-02,688008.SH,-0.11859963662766404
2022-09-05,000001.SZ,0.012646727243845746
2022-09-05,000333.SZ,-0.027683547563739808
2022-09-05,000858.SZ,0.33502570576081325
2022-09-05,002027.SZ,0.06499432297160723
2022-09-05,002230.SZ,0.13734878186118493
2022-09-05,002415.SZ,0.15354013838058123
2022-09-05,002594.SZ,-0.22260664288396015
2022-09-05,002714.SZ,-0.020247538020605305
2022-09-05,300015.SZ,0.3208453634512125
2022-09-05,300124.SZ,-0.4294359086204125
2022-09-05,300750.SZ,0.17873415167986195
2022-09-05,600030.SH,0.04023844728559922
2022-09-05,600050.SH,-0.006917081451495832
2022-09-05,600276.SH,0.11134714562582104
2022-09-05,600309.SH,0.32334629039822005
2022-09-05,600900.SH,0.00042646332488160965
2022-09-05,601088.SH,-0.27582359267446677
2022-09-05,601318.SH,-0.056431430642334135
2022-09-05,601668.SH,-0.009634276186922364
2022-09-05,688008.SH,-0.0638546973180496
2022-09-06,000001.SZ,0.028131197699046595
2022-09-06,000333.SZ,0.1708853365139973
2022-09-06,000858.SZ,0.1237301594869109
2022-09-06,002027.SZ,-0.010353001437352738
2022-09-06,002230.SZ,0.0006615478603535507
2022-09-06,002415.SZ,0.02205567221990634
2022-09-06,002594.SZ,-0.20357987408007716
2022-09-06,002714.SZ,0.17675873619410254
2022-09-06,300015.SZ,-0.07349865918961385
2022-09-06,300124.SZ,0.27272297213418994
2022-09-06,300750.SZ,2.6571156174905752
2022-09-06,600030.SH,-0.008458491877682661
2022-09-06,600050.SH,-0.011897782115593891
2022-09-06,600276.SH,0.04182505186576435
2022-09-06,600309.SH,-0.608084683643213
2022-09-06,600900.SH,0.025522640841007416
2022-09-06,601088.SH,-0.0674316477676733
2022-09-06,601318.SH,0.0032429592375535776
2022-09-06,601668.SH,-0.010361490663401973
2022-09-06,688008.SH,0.506146256651256
2022-09-07,000001.SZ,0.013004835370558965
2022-09-07,000333.SZ,0.11493818405222811
2022-09-07,000858.SZ,0.25925915304847535
2022-09-07,002027.SZ,0.012001719357090046
2022-09-07,002230.SZ,-0.10690594776621509
2022-09-07,002415.SZ,0.04452728450738164
2022-09-07,002594.SZ,-0.7573769585104912
2022-09-07,002714.SZ,0.07273337936946689
2022-09-07,300015.SZ,-0.07743789105990473
2022-09-07,300124.SZ,-0.4173259108504084
2022-09-07,300750.SZ,-1.3639938637216176
2022-09-07,600030.SH,0.029777670435017
2022-09-07,600050.SH,0.005458329278854368
2022-09-07,600276.SH,0.022946474575697096
2022-09-07,600309.SH,0.08431094043255882
2022-09-07,600900.SH,0.015837300308970015
2022-09-07,601088.SH,0.04711478429554816
2022-09-07,601318.SH,0.03372640013809303
2022-09-07,601668.SH,-0.008208953704160749
2022-09-07,688008.SH,-0.573244651632244
2022-09-08,000001.SZ,-0.006182970041788138
2022-09-08,000333.SZ,-0.09600169777474576
2022-09-08,000858.SZ,0.14073248989407716
2022-09-08,002027.SZ,0.015256593178375688
2022-09-08,002230.SZ,0.01130300259481487
2022-09-08,002415.SZ,-0.031050222966893415
2022-09-08,002594.SZ,0.1058485408325538
2022-09-08,002714.SZ,0.10067830743594897
2022-09-08,300015.SZ,0.08619631097332103
2022-09-08,300124.SZ,0.30834591736619643
2022-09-08,300750.SZ,1.6023684347857738
2022-09-08,600030.SH,0.013729036820816276
2022-09-08,600050.SH,-0.012945636684103423
2022-09-08,600276.SH,-0.046434226362201514
2022-09-08,600309.SH,-0.6058846879478921
2022-09-08,600900.SH,0.005664917448957141
2022-09-08,601088.SH,-0.02236118725134162
2022-09-08,601318.SH,0.0035799412454196045
2022-09-08,601668.SH,-0.005105607549688251
2022-09-08,688008.SH,0.18090141234964818
2022-09-09,000001.SZ,-0.09188083267420488
2022-09-09,000333.SZ,-0.5243628975261174
2022-09-09,000858.SZ,-0.789259655983443
2022-09-09,002027.SZ,-0.024395844453860782
2022-09-09,002230.SZ,-0.06515830979368076
2022-09-09,002415.SZ,-0.11632897189424796
2022-09-09,002594.SZ,-0.015227332196218413
2022-09-09,002714.SZ,-0.041845613660321135
2022-09-09,300015.SZ,-0.023707860827006044
2022-09-09,300124.SZ,-0.08231968640515674
2022-09-09,300750.SZ,-0.29056096122161534
2022-09-09,600030.SH,-0.07030457002530355
2022-09-09,600050.SH,-0.005631639769073438
2022-09-09,600276.SH,-0.25451483347166004
2022-09-09,600309.SH,-0.8793894183416029
2022-09-09,600900.SH,-0.061863817249772524
2022-09-09,601088.SH,-0.08903449287371146
2022-09-09,601318.SH,-0.19836000175572366
2022-09-09,601668.SH,-0.020366769479386093
2022-09-09,688008.SH,0.30529622964699143
2022-09-13,000001.SZ,-0.0618377680834179
2022-09-13,000333.SZ,-0.24091585782343827
2022-09-13,000858.SZ,-0.31814744505356884
2022-09-13,002027.SZ,-0.0008930352375484674
2022-09-13,002230.SZ,0.06446482171368473
2022-09-13,002415.SZ,-0.11684288278267019
2022-09-13,002594.SZ,-0.18014853609378179
2022-09-13,002714.SZ,-0.3807472681140567
2022-09-13,300015.SZ,0.01898988007432223
2022-09-13,300124.SZ,-0.07278701170650947
2022-09-13,300750.SZ,-0.3143926829917234
2022-09-13,600030.SH,-0.0201537362195765
2022-09-13,600050.SH,0.004702439727604535
2022-09-13,600276.SH,-0.25615859136905783
2022-09-13,600309.SH,0.24613872153938132
2022-09-13,600900.SH,0.004694364756119285
2022-09-13,601088.SH,0.009659109506682029
2022-09-13,601318.SH,-0.11051393549812616
2022-09-13,601668.SH,-0.004333491259217226
2022-09-13,688008.SH,-0.3397376391521334
2022-09-14,000001.SZ,0.01324083441063273
2022-09-14,000333.SZ,0.016196982385579872
2022-09-14,000858.SZ,-0.027069578104629954
2022-09-14,002027.SZ,0.007932921842485285
2022-09-14,002230.SZ,0.023334382396484443
2022-09-14,002415.SZ,0.02102878829746402
2022-09-14,002594.SZ,0.2710535138162413
2022-09-14,002714.SZ,0.0732612273960882
2022-09-14,300015.SZ,-0.06963371308301802
2022-09-14,300124.SZ,0.23036655908347115
2022-09-14,300750.SZ,1.1178268466515533
2022-09-14,600030.SH,0.006477148888656359
2022-09-14,600050.SH,0.003891210245179355
2022-09-14,600276.SH,-0.05109654800191521
2022-09-14,600309.SH,0.22884879991480034
2022-09-14,600900.SH,0.03552996325875668
2022-09-14,601088.SH,-0.007918750918960882
2022-09-14,601318.SH,0.09255232450782103
2022-09-14,601668.SH,0.0010890690295424221
2022-09-14,688008.SH,-0.10206024906892708
2022-09-15,000001.SZ,-0.05548608935650279
2022-09-15,000333.SZ,-0.04862683701097836
2022-09-15,000858.SZ,-0.6181547059038905
2022-09-15,002027.SZ,0.008692167160649689
2022-09-15,002230.SZ,0.04843279238460951
2022-09-15,002415.SZ,-0.031165065419958893
2022-09-15,002594.SZ,0.9292265724594557
2022-09-15,002714.SZ,0.16056519344229514
2022-09-15,300015.SZ,0.1692162483483024
2022-09-15,300124.SZ,0.14719726229264296
2022-09-15,300750.SZ,1.7152793460743396
2022-09-15,600030.SH,-0.007297796916965638
2022-09-15,600050.SH,-0.005606960122791715
2022-09-15,600276.SH,0.05845856174229169
2022-09-15,600309.SH,0.07126801333224364
2022-09-15,600900.SH,-0.0036462201519853465
2022-09-15,601088.SH,0.06669723414132278
2022-09-15,601318.SH,-0.05764256322003547
2022-09-15,601668.SH,-0.009896232955060036
2022-09-15,688008.SH,0.5690329212276808
2022-09-16,000001.SZ,0.07239664553072167
2022-09-16,000333.SZ,0.1046917798703717
2022-09-16,000858.SZ,0.739776104326296
2022-09-16,002027.SZ,0.00640566551465227
2022-09-16,002230.SZ,-0.022794746695893764
2022-09-16,002415.SZ,-0.07256063673962032
2022-09-16,002594.SZ,0.02487165703128369
2022-09-16,002714.SZ,0.029207504139584728
2022-09-16,300015.SZ,0.1951999219740408
2022-09-16,300124.SZ,0.3187104024516998
2022-09-16,300750.SZ,-0.1086404698918102
2022-09-16,600030.SH,0.28565493852115864
2022-09-16,600050.SH,0.01077628067805625
2022-09-16,600276.SH,0.02329824533396163
2022-09-16,600309.SH,0.13912287893913344
2022-09-16,600900.SH,0.016671997079150458
2022-09-16,601088.SH,0.14084825158125724
2022-09-16,601318.SH,0.16935875058517524
2022-09-16,601668.SH,0.026271119106638707
2022-09-16,688008.SH,-0.09556154278048012
2022-09-19,000001.SZ,0.023752290873995108
2022-09-19,000333.SZ,-0.021900147433314032
2022-09-19,000858.SZ,-0.6103222944150559
2022-09-19,002027.SZ,-0.007761705577530087
2022-09-19,002230.SZ,0.20777203208506734
2022-09-19,002415.SZ,-0.1686613825656238
2022-09-19,002594.SZ,-0.2198184816393649
2022-09-19,002714.SZ,-0.029910824293487792
2022-09-19,300015.SZ,0.20356412659473122
2022-09-19,300124.SZ,-0.5364724419908953
2022-09-19,300750.SZ,-0.11322391371305685
2022-09-19,600030.SH,-0.0015023411548966692
2022-09-19,600050.SH,0.00010233123398961652
2022-09-19,600276.SH,0.04596899123743725
2022-09-19,600309.SH,-0.39888437542109045
2022-09-19,600900.SH,0.038989484187279544
2022-09-19,601088.SH,-0.0694770118275656
2022-09-19,601318.SH,0.04922047866579504
2022-09-19,601668.SH,-0.00630841820560768
2022-09-19,688008.SH,0.4187630790501444
2022-09-20,000001.SZ,0.06768713555243444
2022-09-20,000333.SZ,0.38327036833977957
2022-09-20,000858.SZ,-0.708017098991121
2022-09-20,002027.SZ,0.005923243906532427
2022-09-20,002230.SZ,0.013899249612279618
2022-09-20,002415.SZ,-0.11760242185927439
2022-09-20,002594.SZ,-0.07532962080519212
2022-09-20,002714.SZ,0.21235805918563244
2022-09-20,300015.SZ,-0.0657242218266525
2022-09-20,300124.SZ,0.07046850569429353
2022-09-20,300750.SZ,-0.7692144674027759
2022-09-20,600030.SH,-0.005917164770039562
2022-09-20,600050.SH,0.007856234396022455
2022-09-20,600276.SH,0.17888441629796148
2022-09-20,600309.SH,0.4970966302741573
2022-09-20,600900.SH,0.017889563032788658
2022-09-20,601088.SH,0.045799729624324215
2022-09-20,601318.SH,0.18062827646965474
2022-09-20,601668.SH,0.01628780276037478
2022-09-20,688008.SH,0.14605330045908715
2022-09-21,000001.SZ,-0.015982365369220375
2022-09-21,000333.SZ,0.45644291434146567
2022-09-21,000858.SZ,0.41175425229047846
2022-09-21,002027.SZ,0.011614379354990767
2022-09-21,002230.SZ,-0.08136899311602264
2022-09-21,002415.SZ,-0.1137565369232938
2022-09-21,002594.SZ,0.030015138728600732
2022-09-21,002714.SZ,0.5265222086484869
2022-09-21,300015.SZ,0.03556278740230212
2022-09-21,300124.SZ,-0.002881861157128185
2022-09-21,300750.SZ,-0.5445792197279786
2022-09-21,600030.SH,0.035533760996418806
2022-09-21,600050.SH,0.0016432096902225801
2022-09-21,600276.SH,0.13239915918825318
2022-09-21,600309.SH,0.28286764032066003
2022-09-21,600900.SH,-0.013790800575339546
2022-09-21,601088.SH,-0.01945285714720768
2022-09-21,601318.SH,0.006498258567688708
2022-09-21,601668.SH,-0.015197459590095441
2022-09-21,688008.SH,0.021026926144919855
2022-09-22,000001.SZ,0.009093514288229798
2022-09-22,000333.SZ,0.2681212468922425
2022-09-22,000858.SZ,0.20701858026598075
2022-09-22,002027.SZ,0.010703114190320662
2022-09-22,002230.SZ,0.08036786631699755
2022-09-22,002415.SZ,-0.004465400600963676
2022-09-22,002594.SZ,-0.2318149357311654
2022-09-22,002714.SZ,0.09107392693585581
2022-09-22,300015.SZ,0.08589150843120663
2022-09-22,300124.SZ,-0.025051628312660057
2022-09-22,300750.SZ,-0.5904486997720255
2022-09-22,600030.SH,-0.005702564936960641
2022-09-22,600050.SH,0.004856952143549531
2022-09-22,600276.SH,0.10745305722149112
2022-09-22,600309.SH,-0.011655598341121731
2022-09-22,600900.SH,0.020385745446585446
2022-09-22,601088.SH,-0.09248493027109816
2022-09-22,601318.SH,0.01137870588858192
2022-09-22,601668.SH,0.0021130413417793648
2022-09-22,688008.SH,-0.11142606423707946
2022-09-23,000001.SZ,0.002172687643669846
2022-09-23,000333.SZ,0.08096721647834215
2022-09-23,000858.SZ,-0.10897462902610755
2022-09-23,002027.SZ,0.006906284342979241
2022-09-23,002230.SZ,0.17962730643270675
2022-09-23,002415.SZ,0.07607549843923422
2022-09-23,002594.SZ,0.04390215496665917
2022-09-23,002714.SZ,-0.12066823109427105
2022-09-23,300015.SZ,-0.016981114921545526
2022-09-23,300124.SZ,0.2296402468150589
2022-09-23,300750.SZ,0.28359116683074603
2022-09-23,600030.SH,-0.015534976968321956
2022-09-23,600050.SH,-0.024735158146588443
2022-09-23,600276.SH,-0.110616768458911
2022-09-23,600309.SH,-0.03533120529516509
2022-09-23,600900.SH,-0.007822678496424373
2022-09-23,601088.SH,0.11159082710259227
2022-09-23,601318.SH,-0.1349219364224865
2022-09-23,601668.SH,-0.019302967745673527
2022-09-23,688008.SH,0.1619392855034647
2022-09-26,000001.SZ,0.022297711863380698
2022-09-26,000333.SZ,0.08742748934230349
2022-09-26,000858.SZ,-1.0990577898075173
2022-09-26,002027.SZ,-0.017460512649150495
2022-09-26,002230.SZ,0.03223977082378582
2022-09-26,002415.SZ,-0.061370897571258354
2022-09-26,002594.SZ,-0.8604710418816666
2022-09-26,002714.SZ,0.14637530660627363
2022-09-26,300015.SZ,-0.14319892143566904
2022-09-26,300124.SZ,-0.43400934966724236
2022-09-26,300750.SZ,-2.657610145493578
2022-09-26,600030.SH,0.00022173275813131
2022-09-26,600050.SH,0.004863007413117071
2022-09-26,600276.SH,0.15631457674421156
2022-09-26,600309.SH,0.06885689900909142
2022-09-26,600900.SH,0.03373467714826006
2022-09-26,601088.SH,0.029739654980762253
2022-09-26,601318.SH,0.058258864069664185
2022-09-26,601668.SH,9.464158585092974e-05
2022-09-26,688008.SH,0.09837253477477503
2022-09-27,000001.SZ,-0.00465901359894616
2022-09-27,000333.SZ,-0.09955566731957077
2022-09-27,000858.SZ,-0.557374698909797
2022-09-27,002027.SZ,-0.014122657629380697
2022-09-27,002230.SZ,-0.038645593598424455
2022-09-27,002415.SZ,-0.028572058671826994
2022-09-27,002594.SZ,0.03472120088132158
2022-09-27,002714.SZ,-0.009588021721533835
2022-09-27,300015.SZ,-0.4149736022476844
2022-09-27,300124.SZ,0.17342199613591447
2022-09-27,300750.SZ,0.5728627086605798
2022-09-27,600030.SH,0.02069872109110449
2022-09-27,600050.SH,0.0028214795420398175
2022-09-27,600276.SH,-0.10686155356505367
2022-09-27,600309.SH,-0.012809944820091346
2022-09-27,600900.SH,0.04431871955285516
2022-09-27,601088.SH,0.09613978703674775
2022-09-27,601318.SH,0.04383181490233312
2022-09-27,601668.SH,0.002802314606470624
2022-09-27,688008.SH,-0.22923073336161792
2022-09-28,000001.SZ,-0.03128444969970445
2022-09-28,000333.SZ,0.0026400622167628285
2022-09-28,000858.SZ,0.06595238677454063
2022-09-28,002027.SZ,-0.020500021686390646
2022-09-28,002230.SZ,0.06760577439445115
2022-09-28,002415.SZ,-0.2671894259039824
2022-09-28,002594.SZ,0.4366469553479675
2022-09-28,002714.SZ,0.0545733894303666
2022-09-28,300015.SZ,-0.021237690345010662
2022-09-28,300124.SZ,0.6094560159604541
2022-09-28,300750.SZ,1.7334349307283219
2022-09-28,600030.SH,0.0006199636202026682
2022-09-28,600050.SH,-0.004054717181515954
2022-09-28,600276.SH,-0.059250166828711315
2022-09-28,600309.SH,0.45379077202709084
2022-09-28,600900.SH,0.05705301549335573
2022-09-28,601088.SH,0.0038518235973690196
2022-09-28,601318.SH,0.06581965779367493
2022-09-28,601668.SH,0.007885642021518535
2022-09-28,688008.SH,-0.10328689821287185
2022-09-29,000001.SZ,0.051082756433951104
2022-09-29,000333.SZ,0.17142504322975327
2022-09-29,000858.SZ,0.6979775918480016
2022-09-29,002027.SZ,0.01551011332872232
2022-09-29,002230.SZ,0.1123683776672948
2022-09-29,002415.SZ,-0.024480715338885517
2022-09-29,002594.SZ,0.4002298255435619
2022-09-29,002714.SZ,0.003958104298796172
2022-09-29,300015.SZ,0.037477250413402885
2022-09-29,300124.SZ,-0.3266726099026158
2022-09-29,300750.SZ,0.8441887761623263
2022-09-29,600030.SH,0.029994319505629363
2022-09-29,600050.SH,0.00013307951266749996
2022-09-29,600276.SH,-0.3660172858567847
2022-09-29,600309.SH,-0.2251477443458043
2022-09-29,600900.SH,-0.05622751901789513
2022-09-29,601088.SH,-0.12607002656520194
2022-09-29,601318.SH,0.035540195067774505
2022-09-29,601668.SH,0.010162825110101359
