trade_date,trade_symbol,factor_value
2021-12-16,002230.SZ,43.75766361702458
2021-12-16,002415.SZ,54.52374797091654
2021-12-16,002594.SZ,36.38010403736182
2021-12-16,002714.SZ,27.487804199312922
2021-12-16,300015.SZ,43.94679285439752
2021-12-16,300124.SZ,63.87008834669214
2021-12-16,300750.SZ,52.47004245003328
2021-12-16,600030.SH,66.27954743975003
2021-12-16,600050.SH,53.444592627880716
2021-12-16,600276.SH,45.535698726349956
2021-12-16,600309.SH,60.093573532643575
2021-12-16,600900.SH,72.19429000167321
2021-12-16,601088.SH,67.82924824032183
2021-12-16,601318.SH,61.47713481382543
2021-12-16,601668.SH,62.64740473969634
2021-12-16,688008.SH,61.7807046797197
2021-12-17,000001.SZ,40.95503392344636
2021-12-17,000333.SZ,43.35507442326964
2021-12-17,000858.SZ,52.96727524783087
2021-12-17,002027.SZ,56.72535777033529
2021-12-17,002230.SZ,34.245833314279174
2021-12-17,002415.SZ,54.08013526129518
2021-12-17,002594.SZ,31.520590044600137
2021-12-17,002714.SZ,26.46615851028041
2021-12-17,300015.SZ,41.22279110997424
2021-12-17,300124.SZ,63.58804597891
2021-12-17,300750.SZ,50.85691191236047
2021-12-17,600030.SH,59.762577078542975
2021-12-17,600050.SH,53.444592627880716
2021-12-17,600276.SH,42.63800401948641
2021-12-17,600309.SH,57.05899006124698
2021-12-17,600900.SH,69.771369303369
2021-12-17,601088.SH,58.219749761520845
2021-12-17,601318.SH,53.21532035052584
2021-12-17,601668.SH,62.64740473969634
2021-12-17,688008.SH,61.75215123077356
2021-12-20,000001.SZ,40.102266267703094
2021-12-20,000333.SZ,47.92968827422823
2021-12-20,000858.SZ,53.85145885303192
2021-12-20,002027.SZ,53.231649338349094
2021-12-20,002230.SZ,32.430683990890145
2021-12-20,002415.SZ,49.7873722131207
2021-12-20,002594.SZ,26.92620567828003
2021-12-20,002714.SZ,23.83532441656587
2021-12-20,300015.SZ,38.678102245107695
2021-12-20,300124.SZ,56.070058074231
2021-12-20,300750.SZ,37.51584029865158
2021-12-20,600030.SH,53.11560717512105
2021-12-20,600050.SH,56.653087278442015
2021-12-20,600276.SH,43.528972209765996
2021-12-20,600309.SH,49.65512533559057
2021-12-20,600900.SH,66.01184981537016
2021-12-20,601088.SH,55.321446721093324
2021-12-20,601318.SH,50.37484667181871
2021-12-20,601668.SH,65.1576328785668
2021-12-20,688008.SH,63.03802557111968
2021-12-21,000001.SZ,42.0758823558459
2021-12-21,000333.SZ,56.34872199646266
2021-12-21,000858.SZ,48.71538206707096
2021-12-21,002027.SZ,55.23671529584746
2021-12-21,002230.SZ,30.657978091329742
2021-12-21,002415.SZ,50.97358482086679
2021-12-21,002594.SZ,34.01080869129237
2021-12-21,002714.SZ,24.33766242830704
2021-12-21,300015.SZ,44.114210425187565
2021-12-21,300124.SZ,61.69149156305749
2021-12-21,300750.SZ,35.97405700197952
2021-12-21,600030.SH,56.155511502228016
2021-12-21,600050.SH,56.653087278442015
2021-12-21,600276.SH,45.019550440962604
2021-12-21,600309.SH,52.220547327957924
2021-12-21,600900.SH,68.64487018035442
2021-12-21,601088.SH,58.89330759707336
2021-12-21,601318.SH,56.01015590765612
2021-12-21,601668.SH,67.53755220967734
2021-12-21,688008.SH,67.57133904707644
2021-12-22,000001.SZ,38.395523458591626
2021-12-22,000333.SZ,55.741808669546536
2021-12-22,000858.SZ,49.29354858951218
2021-12-22,002027.SZ,55.92385885570469
2021-12-22,002230.SZ,30.466741258933478
2021-12-22,002415.SZ,47.19658364257929
2021-12-22,002594.SZ,37.47798097323385
2021-12-22,002714.SZ,36.32559529171087
2021-12-22,300015.SZ,43.86945001868794
2021-12-22,300124.SZ,53.34349141065937
2021-12-22,300750.SZ,38.72967845930364
2021-12-22,600030.SH,52.44587372669296
2021-12-22,600050.SH,48.66954559361773
2021-12-22,600276.SH,42.20892073453755
2021-12-22,600309.SH,51.367607180395126
2021-12-22,600900.SH,68.90763607313089
2021-12-22,601088.SH,57.94574734614063
2021-12-22,601318.SH,48.857226647063285
2021-12-22,601668.SH,58.77789397969235
2021-12-22,688008.SH,63.409930193245586
2021-12-23,000001.SZ,37.069080490845586
2021-12-23,000333.SZ,57.10270437120326
2021-12-23,000858.SZ,54.957739378715885
2021-12-23,002027.SZ,56.64980622731842
2021-12-23,002230.SZ,28.211078598535828
2021-12-23,002415.SZ,45.93783501068653
2021-12-23,002594.SZ,38.388153404157535
2021-12-23,002714.SZ,47.388464971554015
2021-12-23,300015.SZ,42.08629164778678
2021-12-23,300124.SZ,50.211559208423516
2021-12-23,300750.SZ,43.80668111946544
2021-12-23,600030.SH,53.28746481007709
2021-12-23,600050.SH,45.195572332350785
2021-12-23,600276.SH,40.35199581824991
2021-12-23,600309.SH,54.96145312975935
2021-12-23,600900.SH,71.14955734228971
2021-12-23,601088.SH,62.35118901276835
2021-12-23,601318.SH,49.26501159015057
2021-12-23,601668.SH,59.727594609604125
2021-12-23,688008.SH,57.61837709153955
2021-12-24,000001.SZ,36.83769414000193
2021-12-24,000333.SZ,58.29443425557127
2021-12-24,000858.SZ,59.8930004631383
2021-12-24,002027.SZ,58.86699090782939
2021-12-24,002230.SZ,30.940618029452743
2021-12-24,002415.SZ,45.14965985261292
2021-12-24,002594.SZ,31.8525465949632
2021-12-24,002714.SZ,55.95509226547117
2021-12-24,300015.SZ,45.20994269732802
2021-12-24,300124.SZ,51.92232450665143
2021-12-24,300750.SZ,32.55964880884241
2021-12-24,600030.SH,49.290639023283376
2021-12-24,600050.SH,41.9305350474503
2021-12-24,600276.SH,47.417998551843674
2021-12-24,600309.SH,50.063482007515006
2021-12-24,600900.SH,72.90476009242974
2021-12-24,601088.SH,59.7889463163424
2021-12-24,601318.SH,45.082191239320885
2021-12-24,601668.SH,59.727594609604125
2021-12-24,688008.SH,59.13727586575458
2021-12-27,000001.SZ,35.16166355879468
2021-12-27,000333.SZ,61.86239754394218
2021-12-27,000858.SZ,52.58746673183492
2021-12-27,002027.SZ,64.19443232648918
2021-12-27,002230.SZ,35.260424032827586
2021-12-27,002415.SZ,45.82565440275323
2021-12-27,002594.SZ,30.169799344854376
2021-12-27,002714.SZ,58.11859518311038
2021-12-27,300015.SZ,50.20195930284223
2021-12-27,300124.SZ,53.048687006861606
2021-12-27,300750.SZ,33.29700451195871
2021-12-27,600030.SH,53.95522526095705
2021-12-27,600050.SH,46.1726625135004
2021-12-27,600276.SH,50.00248837607253
2021-12-27,600309.SH,51.42356284145748
2021-12-27,600900.SH,72.22002440785512
2021-12-27,601088.SH,62.58447934466219
2021-12-27,601318.SH,47.073708267974304
2021-12-27,601668.SH,63.7078121839302
2021-12-27,688008.SH,59.53280900603326
2021-12-28,000001.SZ,34.19190567299
2021-12-28,000333.SZ,68.86160552897287
2021-12-28,000858.SZ,54.05228897064662
2021-12-28,002027.SZ,68.38251596758214
2021-12-28,002230.SZ,35.73451986885119
2021-12-28,002415.SZ,57.41867545586724
2021-12-28,002594.SZ,34.96143915379884
2021-12-28,002714.SZ,55.45957169728162
2021-12-28,300015.SZ,47.92382586700251
2021-12-28,300124.SZ,57.800897126587195
2021-12-28,300750.SZ,36.03367974597587
2021-12-28,600030.SH,54.82697018323653
2021-12-28,600050.SH,46.1726625135004
2021-12-28,600276.SH,47.89304194218003
2021-12-28,600309.SH,52.25115185878884
2021-12-28,600900.SH,72.50177208511637
2021-12-28,601088.SH,56.11552142859429
2021-12-28,601318.SH,56.3680510386829
2021-12-28,601668.SH,60.449088301664545
2021-12-28,688008.SH,52.947813151443256
2021-12-29,000001.SZ,27.22845642915087
2021-12-29,000333.SZ,62.03432317905704
2021-12-29,000858.SZ,41.8487007536047
2021-12-29,002027.SZ,57.1925367341296
2021-12-29,002230.SZ,31.684545160869604
2021-12-29,002415.SZ,53.84912920624001
2021-12-29,002594.SZ,33.73936949157168
2021-12-29,002714.SZ,51.667275306470806
2021-12-29,300015.SZ,47.28541129367698
2021-12-29,300124.SZ,49.83899578656151
2021-12-29,300750.SZ,33.80107415273611
2021-12-29,600030.SH,51.62804162640454
2021-12-29,600050.SH,42.47954702938784
2021-12-29,600276.SH,43.93683590900355
2021-12-29,600309.SH,52.25115185878884
2021-12-29,600900.SH,68.70118011025664
2021-12-29,601088.SH,56.11552142859429
2021-12-29,601318.SH,55.757668173019326
2021-12-29,601668.SH,55.7801873475372
2021-12-29,688008.SH,49.483498435282826
2021-12-30,000001.SZ,29.973957302311593
2021-12-30,000333.SZ,61.75011980932666
2021-12-30,000858.SZ,41.67333446605545
2021-12-30,002027.SZ,64.38050341170582
2021-12-30,002230.SZ,41.41739604778291
2021-12-30,002415.SZ,50.15212522515514
2021-12-30,002594.SZ,32.50006107465664
2021-12-30,002714.SZ,54.21728943922409
2021-12-30,300015.SZ,48.41000745267445
2021-12-30,300124.SZ,49.875917941322676
2021-12-30,300750.SZ,39.99703468639175
2021-12-30,600030.SH,58.7964970946661
2021-12-30,600050.SH,42.47954702938783
2021-12-30,600276.SH,47.01393975190679
2021-12-30,600309.SH,47.44169147896301
2021-12-30,600900.SH,72.47842935596064
2021-12-30,601088.SH,51.91418681884116
2021-12-30,601318.SH,50.94334418446296
2021-12-30,601668.SH,55.7801873475372
2021-12-30,688008.SH,61.57046194740015
2021-12-31,000001.SZ,25.144499865856268
2021-12-31,000333.SZ,60.837937857354554
2021-12-31,000858.SZ,39.176564868838405
2021-12-31,002027.SZ,62.18976416031951
2021-12-31,002230.SZ,48.49196221940905
2021-12-31,002415.SZ,55.54583158751755
2021-12-31,002594.SZ,33.91243431560236
2021-12-31,002714.SZ,58.94338994564238
2021-12-31,300015.SZ,40.371468861967166
2021-12-31,300124.SZ,47.11417154592324
2021-12-31,300750.SZ,39.439537900301794
2021-12-31,600030.SH,59.43628255417762
2021-12-31,600050.SH,47.47895365268512
2021-12-31,600276.SH,53.621230573274715
2021-12-31,600309.SH,48.668905414900706
2021-12-31,600900.SH,74.44130048491652
2021-12-31,601088.SH,57.71616957882366
2021-12-31,601318.SH,50.94334418446296
2021-12-31,601668.SH,60.60798402496346
2021-12-31,688008.SH,60.80905848736443
2022-01-04,000001.SZ,31.586461049972208
2022-01-04,000333.SZ,66.42836689222118
2022-01-04,000858.SZ,40.40910648329361
2022-01-04,002027.SZ,67.90800938640635
2022-01-04,002230.SZ,51.753599303590256
2022-01-04,002415.SZ,56.058117997188695
2022-01-04,002594.SZ,38.02385743762204
2022-01-04,002714.SZ,70.8866781928774
2022-01-04,300015.SZ,39.99510611302464
2022-01-04,300124.SZ,51.74597506537529
2022-01-04,300750.SZ,34.437040924670235
2022-01-04,600030.SH,59.776952455017394
2022-01-04,600050.SH,64.37036933173606
2022-01-04,600276.SH,50.439096038168074
2022-01-04,600309.SH,44.78984999538829
2022-01-04,600900.SH,76.03924205535242
2022-01-04,601088.SH,59.73520622426535
2022-01-04,601318.SH,57.37625225188877
2022-01-04,601668.SH,63.838202572967774
2022-01-04,688008.SH,62.01143469530448
2022-01-05,000001.SZ,45.00932893540256
2022-01-05,000333.SZ,69.2477031747829
2022-01-05,000858.SZ,40.68882066557548
2022-01-05,002027.SZ,64.79027870311536
2022-01-05,002230.SZ,49.55903923964243
2022-01-05,002415.SZ,48.77642317863272
2022-01-05,002594.SZ,26.784719915160043
2022-01-05,002714.SZ,71.26660944704305
2022-01-05,300015.SZ,36.47142218228485
2022-01-05,300124.SZ,41.08620239413712
2022-01-05,300750.SZ,29.820186751110743
2022-01-05,600030.SH,50.131649644837026
2022-01-05,600050.SH,60.14966936596655
2022-01-05,600276.SH,55.156697756453354
2022-01-05,600309.SH,47.21942692894113
2022-01-05,600900.SH,74.34894034003196
2022-01-05,601088.SH,55.40601643486126
2022-01-05,601318.SH,66.05497043548483
2022-01-05,601668.SH,61.98973934452141
2022-01-05,688008.SH,52.92276595813431
2022-01-06,000001.SZ,44.52065546933141
2022-01-06,000333.SZ,61.32109745372377
2022-01-06,000858.SZ,36.506162462007424
2022-01-06,002027.SZ,58.51064563974091
2022-01-06,002230.SZ,38.51323854547954
2022-01-06,002415.SZ,41.42360583400156
2022-01-06,002594.SZ,25.308672740239047
2022-01-06,002714.SZ,64.80814258080039
2022-01-06,300015.SZ,26.247734024088658
2022-01-06,300124.SZ,39.918564587858874
2022-01-06,300750.SZ,28.640768267315543
2022-01-06,600030.SH,42.47672608109031
2022-01-06,600050.SH,52.621638316445285
2022-01-06,600276.SH,47.640911440429264
2022-01-06,600309.SH,49.17150649091137
2022-01-06,600900.SH,52.87259244692147
2022-01-06,601088.SH,52.963388198358096
2022-01-06,601318.SH,56.88003679760335
2022-01-06,601668.SH,69.65738055877657
2022-01-06,688008.SH,43.51917482051243
2022-01-07,000001.SZ,46.42433401078805
2022-01-07,000333.SZ,69.55273694245479
2022-01-07,000858.SZ,34.84698950327279
2022-01-07,002027.SZ,62.95035639704047
2022-01-07,002230.SZ,31.659671343712393
2022-01-07,002415.SZ,40.970657828944
2022-01-07,002594.SZ,23.743987937507445
2022-01-07,002714.SZ,62.7742360942508
2022-01-07,300015.SZ,26.040892092473637
2022-01-07,300124.SZ,41.03327955966705
2022-01-07,300750.SZ,28.321478225214218
2022-01-07,600030.SH,47.55582034550384
2022-01-07,600050.SH,60.6753002070788
2022-01-07,600276.SH,54.116188911932554
2022-01-07,600309.SH,57.346070999776636
2022-01-07,600900.SH,55.58804753442944
2022-01-07,601088.SH,56.268442489032786
2022-01-07,601318.SH,67.40554787790857
2022-01-07,601668.SH,75.67866816609886
2022-01-07,688008.SH,40.79014958782209
2022-01-10,000001.SZ,46.42433401078805
2022-01-10,000333.SZ,69.61600300359424
2022-01-10,000858.SZ,32.4544806443745
2022-01-10,002027.SZ,61.679720008747886
2022-01-10,002230.SZ,34.77914632216167
2022-01-10,002415.SZ,43.89846078990287
2022-01-10,002594.SZ,23.646061925932376
2022-01-10,002714.SZ,70.05570800794871
2022-01-10,300015.SZ,22.179740768223475
2022-01-10,300124.SZ,37.538300827822276
2022-01-10,300750.SZ,27.99364101571456
2022-01-10,600030.SH,49.313446477422204
2022-01-10,600050.SH,68.47093871574977
2022-01-10,600276.SH,56.015116023235166
2022-01-10,600309.SH,47.82644898921845
2022-01-10,600900.SH,59.504156172232314
2022-01-10,601088.SH,58.983744012154304
2022-01-10,601318.SH,68.12378759501941
2022-01-10,601668.SH,80.39451720780657
2022-01-10,688008.SH,48.40529639194049
2022-01-11,000001.SZ,51.980265025745865
2022-01-11,000333.SZ,58.03861006639591
2022-01-11,000858.SZ,31.074486721332622
2022-01-11,002027.SZ,56.68681077050456
2022-01-11,002230.SZ,30.491974685047058
2022-01-11,002415.SZ,40.74869590119985
2022-01-11,002594.SZ,20.566115785679035
2022-01-11,002714.SZ,58.933033406044046
2022-01-11,300015.SZ,19.913120892615773
2022-01-11,300124.SZ,37.538300827822276
2022-01-11,300750.SZ,27.60482818662384
2022-01-11,600030.SH,51.481525362209915
2022-01-11,600050.SH,68.47093871574977
2022-01-11,600276.SH,47.75099961490637
2022-01-11,600309.SH,39.555461851907566
2022-01-11,600900.SH,61.1843626738807
2022-01-11,601088.SH,57.74850757674931
2022-01-11,601318.SH,65.68357691408133
2022-01-11,601668.SH,80.80063129193643
2022-01-11,688008.SH,45.87174747883078
2022-01-12,000001.SZ,42.620562908938226
2022-01-12,000333.SZ,52.370319504881934
2022-01-12,000858.SZ,39.1244276446448
2022-01-12,002027.SZ,55.46236865048124
2022-01-12,002230.SZ,29.105770216881744
2022-01-12,002415.SZ,38.34741229789967
2022-01-12,002594.SZ,40.43575244153587
2022-01-12,002714.SZ,60.684077960356696
2022-01-12,300015.SZ,24.21180464412506
2022-01-12,300124.SZ,40.922994871662155
2022-01-12,300750.SZ,42.273236929318564
2022-01-12,600030.SH,54.92345008007775
2022-01-12,600050.SH,61.24634276969214
2022-01-12,600276.SH,43.3522287223907
2022-01-12,600309.SH,43.77034173143937
2022-01-12,600900.SH,55.59264082577646
2022-01-12,601088.SH,59.29827966112926
2022-01-12,601318.SH,61.578730553636696
2022-01-12,601668.SH,67.1449091713655
2022-01-12,688008.SH,46.16919844093719
2022-01-13,000001.SZ,42.368365933974886
2022-01-13,000333.SZ,45.173826680006854
2022-01-13,000858.SZ,31.245789123080918
2022-01-13,002027.SZ,49.61659784904285
2022-01-13,002230.SZ,23.598300709492495
2022-01-13,002415.SZ,33.12947412877394
2022-01-13,002594.SZ,39.99678418486546
2022-01-13,002714.SZ,53.28742613637307
2022-01-13,300015.SZ,22.40246350225543
2022-01-13,300124.SZ,38.3099116529403
2022-01-13,300750.SZ,42.260432194198515
2022-01-13,600030.SH,57.82472066324837
2022-01-13,600050.SH,61.24634276969214
2022-01-13,600276.SH,31.908138823286674
2022-01-13,600309.SH,37.627547439359574
2022-01-13,600900.SH,57.29568318433211
2022-01-13,601088.SH,63.133734194151025
2022-01-13,601318.SH,59.34646671047577
2022-01-13,601668.SH,60.90642495082148
2022-01-13,688008.SH,39.63501073311258
2022-01-14,000001.SZ,31.568116368553724
2022-01-14,000333.SZ,44.12063754589604
2022-01-14,000858.SZ,30.00759297660709
2022-01-14,002027.SZ,45.75823864905143
2022-01-14,002230.SZ,22.74722536090677
2022-01-14,002415.SZ,34.61504855822235
2022-01-14,002594.SZ,38.54436362856348
2022-01-14,002714.SZ,54.60384488233662
2022-01-14,300015.SZ,20.871128203403355
2022-01-14,300124.SZ,34.87631277576199
2022-01-14,300750.SZ,47.77421316817359
2022-01-14,600030.SH,38.76948868316287
2022-01-14,600050.SH,48.95246334248513
2022-01-14,600276.SH,28.676657868488707
2022-01-14,600309.SH,35.17459257669769
2022-01-14,600900.SH,59.01055287361785
2022-01-14,601088.SH,52.887418453701414
2022-01-14,601318.SH,48.06141550047609
2022-01-14,601668.SH,47.442295543149456
2022-01-14,688008.SH,43.07089076464532
2022-01-17,000001.SZ,30.14461772357901
2022-01-17,000333.SZ,48.42328324580284
2022-01-17,000858.SZ,32.809951452746226
2022-01-17,002027.SZ,45.408048129603394
2022-01-17,002230.SZ,32.21884086143314
2022-01-17,002415.SZ,40.56845693998627
2022-01-17,002594.SZ,50.617378171443995
2022-01-17,002714.SZ,55.53735344457702
2022-01-17,300015.SZ,21.521365690236426
2022-01-17,300124.SZ,35.23475106263527
2022-01-17,300750.SZ,58.123936404591284
2022-01-17,600030.SH,47.81460169500118
2022-01-17,600050.SH,48.952463342485125
2022-01-17,600276.SH,27.76767757195679
2022-01-17,600309.SH,33.76687977311315
2022-01-17,600900.SH,61.92917732750421
2022-01-17,601088.SH,51.22172363076217
2022-01-17,601318.SH,46.83420786875297
2022-01-17,601668.SH,45.11109151813433
2022-01-17,688008.SH,50.29608105481117
2022-01-18,000001.SZ,38.54249246173253
2022-01-18,000333.SZ,49.50942978295777
2022-01-18,000858.SZ,37.251143411741594
2022-01-18,002027.SZ,46.741968819113325
2022-01-18,002230.SZ,39.939989412300505
2022-01-18,002415.SZ,52.145217144905764
2022-01-18,002594.SZ,50.29303110013114
2022-01-18,002714.SZ,54.704617425409694
2022-01-18,300015.SZ,26.465369198543133
2022-01-18,300124.SZ,49.131778687788696
2022-01-18,300750.SZ,50.667335971861974
2022-01-18,600030.SH,48.12422632092774
2022-01-18,600050.SH,60.69045799923434
2022-01-18,600276.SH,26.989936364750466
2022-01-18,600309.SH,47.08467095867743
2022-01-18,600900.SH,65.7318373332492
2022-01-18,601088.SH,61.391680442110506
2022-01-18,601318.SH,49.52884261014154
2022-01-18,601668.SH,61.09844802788079
2022-01-18,688008.SH,56.793221428179855
2022-01-19,000001.SZ,38.142312729465694
2022-01-19,000333.SZ,56.8296084518674
2022-01-19,000858.SZ,36.562344882895424
2022-01-19,002027.SZ,42.58027749504713
2022-01-19,002230.SZ,38.030495583785466
2022-01-19,002415.SZ,48.71726649137527
2022-01-19,002594.SZ,40.93754657669123
2022-01-19,002714.SZ,49.73755569454191
2022-01-19,300015.SZ,24.552973934838924
2022-01-19,300124.SZ,45.79417360990473
2022-01-19,300750.SZ,45.34237013061134
2022-01-19,600050.SH,57.79112039366301
2022-01-19,600276.SH,25.18177061433342
2022-01-19,600309.SH,40.706688948268585
2022-01-19,600900.SH,67.16305766766966
2022-01-19,601088.SH,62.860763486604945
2022-01-19,601318.SH,51.510484204516324
2022-01-19,601668.SH,64.52871377503332
2022-01-19,688008.SH,51.71223449488702
2022-01-20,000001.SZ,55.15754954991038
2022-01-20,000333.SZ,66.15431782197358
2022-01-20,000858.SZ,40.745739117510574
2022-01-20,002027.SZ,53.63427903760948
2022-01-20,002230.SZ,38.670230715559235
2022-01-20,002415.SZ,46.32527754470977
2022-01-20,002594.SZ,39.77892663281617
2022-01-20,002714.SZ,58.43348238374346
2022-01-20,300015.SZ,23.309952627142252
2022-01-20,300124.SZ,53.21747571654393
2022-01-20,300750.SZ,45.07977068822402
2022-01-20,600050.SH,57.79112039366301
2022-01-20,600276.SH,25.026109401057
2022-01-20,600309.SH,37.955709446059934
2022-01-20,600900.SH,69.09894569745364
2022-01-20,601088.SH,66.0331881109855
2022-01-20,601318.SH,65.06542601133035
2022-01-20,601668.SH,65.93315798185746
2022-01-20,688008.SH,50.59785282501282
2022-01-21,000001.SZ,55.35749275767372
2022-01-21,000333.SZ,61.040302508957126
2022-01-21,000858.SZ,47.084101559732076
2022-01-21,002027.SZ,50.492333468854646
2022-01-21,002230.SZ,35.15638041150719
2022-01-21,002415.SZ,44.79244428731889
2022-01-21,002594.SZ,39.340855740247314
2022-01-21,002714.SZ,50.56491932597855
2022-01-21,300015.SZ,20.946022580704867
2022-01-21,300124.SZ,51.32172134298823
2022-01-21,300750.SZ,45.22135308885394
2022-01-21,600050.SH,54.68225504952374
2022-01-21,600276.SH,22.283696675240826
2022-01-21,600309.SH,34.297857127995
2022-01-21,600900.SH,66.01133930664281
2022-01-21,601088.SH,67.05647112550876
2022-01-21,601318.SH,65.87630299473975
2022-01-21,601668.SH,60.690329987284855
2022-01-21,688008.SH,46.602279161208045
2022-01-24,000001.SZ,52.30449730214135
2022-01-24,000333.SZ,59.626069076921304
2022-01-24,000858.SZ,44.286100492446465
2022-01-24,002027.SZ,56.10294444357437
2022-01-24,002230.SZ,38.748124505642245
2022-01-24,002415.SZ,41.96073202692421
2022-01-24,002594.SZ,40.38264505675548
2022-01-24,002714.SZ,46.85112876241465
2022-01-24,300015.SZ,23.46807779310649
2022-01-24,300124.SZ,47.3172140835419
2022-01-24,300750.SZ,49.85909777736018
2022-01-24,600050.SH,46.49630557316842
2022-01-24,600276.SH,17.61153891423304
2022-01-24,600309.SH,33.79707393727671
2022-01-24,600900.SH,61.86480361605084
2022-01-24,601088.SH,67.99153622716261
2022-01-24,601318.SH,61.58770999417526
2022-01-24,601668.SH,63.82810336686686
2022-01-24,688008.SH,44.46070858970966
2022-01-25,000001.SZ,45.86572125903595
2022-01-25,000333.SZ,54.61566744441232
2022-01-25,000858.SZ,36.933120592098575
2022-01-25,002027.SZ,45.2613033169135
2022-01-25,002230.SZ,30.707449015752008
2022-01-25,002415.SZ,37.999290013831114
2022-01-25,002594.SZ,33.3687856854333
2022-01-25,002714.SZ,41.72864167989534
2022-01-25,300015.SZ,21.345526240714623
2022-01-25,300124.SZ,47.68076207757829
2022-01-25,300750.SZ,44.37589061604455
2022-01-25,600050.SH,27.227856611632177
2022-01-25,600276.SH,16.53747334273423
2022-01-25,600309.SH,28.319610592725304
2022-01-25,600900.SH,50.79056603269252
2022-01-25,601088.SH,56.59983004927193
2022-01-25,601318.SH,46.33199235714753
2022-01-25,601668.SH,57.18828024596938
2022-01-25,688008.SH,41.953064866652724
2022-01-26,000001.SZ,42.59688867676689
2022-01-26,000333.SZ,56.75938036174038
2022-01-26,000858.SZ,34.77033078438661
2022-01-26,002027.SZ,43.20463336207557
2022-01-26,002230.SZ,32.22485564710389
2022-01-26,002415.SZ,45.434632641211266
2022-01-26,002594.SZ,42.39800818245911
2022-01-26,002714.SZ,49.51678071504538
2022-01-26,300015.SZ,20.152501366853503
2022-01-26,300124.SZ,42.91549025177241
2022-01-26,300750.SZ,52.49330211066412
2022-01-26,600050.SH,26.312815026589888
2022-01-26,600276.SH,14.997409203553042
2022-01-26,600309.SH,31.727810691813872
2022-01-26,600900.SH,53.63609744327217
2022-01-26,601088.SH,53.40845341126901
2022-01-26,601318.SH,50.68679934737129
2022-01-26,601668.SH,60.54629206362549
2022-01-26,688008.SH,44.69718769248179
2022-01-27,000001.SZ,37.495274635263804
2022-01-27,000333.SZ,50.17393307252613
2022-01-27,000858.SZ,32.39022376664208
2022-01-27,002027.SZ,42.30586069025889
2022-01-27,002230.SZ,25.872420112654787
2022-01-27,002415.SZ,40.07047431007328
2022-01-27,002594.SZ,37.440857081956615
2022-01-27,002714.SZ,46.00748248785801
2022-01-27,300015.SZ,17.410198793976786
2022-01-27,300124.SZ,26.720064109677523
2022-01-27,300750.SZ,48.113443340008324
2022-01-27,600030.SH,47.05817484302568
2022-01-27,600050.SH,19.784698664505544
2022-01-27,600276.SH,13.153024290039284
2022-01-27,600309.SH,34.42072336877828
2022-01-27,600900.SH,49.12831695853317
2022-01-27,601088.SH,56.987939340155656
2022-01-27,601318.SH,44.261259574271236
2022-01-27,601668.SH,59.694968635519274
2022-01-27,688008.SH,39.88405359340235
2022-01-28,000001.SZ,31.848142449493587
2022-01-28,000333.SZ,44.72293449106198
2022-01-28,000858.SZ,28.37231462257862
2022-01-28,002027.SZ,40.76403933309092
2022-01-28,002230.SZ,22.498671605675728
2022-01-28,002415.SZ,36.49203736056613
2022-01-28,002594.SZ,30.566757217554247
2022-01-28,002714.SZ,50.57286526934003
2022-01-28,300015.SZ,17.99920867630909
2022-01-28,300124.SZ,32.79353004377633
2022-01-28,300750.SZ,54.00106775707714
2022-01-28,600030.SH,53.48189928618123
2022-01-28,600050.SH,19.784698664505544
2022-01-28,600276.SH,12.905677293021423
2022-01-28,600309.SH,30.89857574329279
2022-01-28,600900.SH,40.15457112070763
2022-01-28,601088.SH,45.671110618214904
2022-01-28,601318.SH,39.88854610692418
2022-01-28,601668.SH,49.77042975169242
2022-01-28,688008.SH,35.91720453701176
2022-02-07,000001.SZ,42.94847843626272
2022-02-07,000333.SZ,50.17398868507909
2022-02-07,000858.SZ,26.41124302422511
2022-02-07,002027.SZ,43.02907654923247
2022-02-07,002230.SZ,28.636896975788765
2022-02-07,002415.SZ,30.467098437324058
2022-02-07,002594.SZ,44.17874316837565
2022-02-07,002714.SZ,52.48823062125256
2022-02-07,300015.SZ,17.588683948925002
2022-02-07,300124.SZ,33.79123994974077
2022-02-07,300750.SZ,49.433581337491596
2022-02-07,600030.SH,61.294851021033324
2022-02-07,600050.SH,31.088329574115402
2022-02-07,600276.SH,15.143868971372983
2022-02-07,600309.SH,39.99263160837646
2022-02-07,600900.SH,50.309933045274356
2022-02-07,601088.SH,55.57763203956583
2022-02-07,601318.SH,52.429653678462664
2022-02-07,601668.SH,61.56677193133877
2022-02-07,688008.SH,38.02617105107812
2022-02-08,000001.SZ,50.048869895319804
2022-02-08,000333.SZ,48.77476233475035
2022-02-08,000858.SZ,22.898263135461693
2022-02-08,002027.SZ,41.97843172104917
2022-02-08,002230.SZ,33.90808461560773
2022-02-08,002415.SZ,33.03882764320013
2022-02-08,002594.SZ,40.521073499981085
2022-02-08,002714.SZ,53.90831383112044
2022-02-08,300015.SZ,25.794606684087036
2022-02-08,300124.SZ,32.64572648047748
2022-02-08,300750.SZ,38.899117711732316
2022-02-08,600030.SH,62.20308599642439
2022-02-08,600050.SH,51.8246675130075
2022-02-08,600276.SH,22.06286057420091
2022-02-08,600309.SH,44.75177469532493
2022-02-08,600900.SH,62.468596486404905
2022-02-08,601088.SH,65.78632064506283
2022-02-08,601318.SH,57.3721723380203
2022-02-08,601668.SH,62.00918947339178
