trade_date,trade_symbol,factor_value
2022-07-28,002594.SZ,0.44541430521656394
2022-07-28,002714.SZ,0.6382741074752823
2022-07-28,300015.SZ,0.023124974144706906
2022-07-28,300124.SZ,0.3425722913994953
2022-07-28,300750.SZ,0.6842344764820254
2022-07-28,600030.SH,0.8668762669093617
2022-07-28,600050.SH,0.9894924088859471
2022-07-28,600276.SH,0.9623960617217556
2022-07-28,600309.SH,0.9161254291978654
2022-07-28,600900.SH,0.8936416663219294
2022-07-28,601088.SH,0.41269184627476935
2022-07-28,601318.SH,0.7504447110412443
2022-07-28,601668.SH,0.6082405990154305
2022-07-28,688008.SH,0.2338145865221528
2022-07-29,000001.SZ,0.2909444421461962
2022-07-29,000333.SZ,0.262358830099698
2022-07-29,000858.SZ,0.03470814545153684
2022-07-29,002027.SZ,0.22942952881313863
2022-07-29,002230.SZ,0.17337525338187235
2022-07-29,002415.SZ,0.17920820750424027
2022-07-29,002594.SZ,0.5550821164108717
2022-07-29,002714.SZ,0.24841765606254912
2022-07-29,300015.SZ,0.5083357464940222
2022-07-29,300124.SZ,0.7219211516981756
2022-07-29,300750.SZ,0.1006908534315145
2022-07-29,600030.SH,0.3417035535514831
2022-07-29,600050.SH,0.9894924088859471
2022-07-29,600276.SH,0.16969345964505853
2022-07-29,600309.SH,0.1344061556281802
2022-07-29,600900.SH,0.723824101270012
2022-07-29,601088.SH,0.14427253547346214
2022-07-29,601318.SH,0.3002523476606131
2022-07-29,601668.SH,0.27803747983287136
2022-07-29,688008.SH,0.4078517354072726
2022-08-01,000001.SZ,0.2249617341662185
2022-08-01,000333.SZ,0.42551607165018823
2022-08-01,000858.SZ,0.9659951185206636
2022-08-01,002027.SZ,0.387270922103173
2022-08-01,002230.SZ,0.2705911554213379
2022-08-01,002415.SZ,0.9714557564224549
2022-08-01,002594.SZ,0.05712985562404335
2022-08-01,002714.SZ,0.3220121623298722
2022-08-01,300015.SZ,0.029247507549745585
2022-08-01,300124.SZ,0.3436478715922724
2022-08-01,300750.SZ,0.02490381830968436
2022-08-01,600030.SH,0.4443800934927398
2022-08-01,600050.SH,0.6325032060563438
2022-08-01,600276.SH,0.8303479088238944
2022-08-01,600309.SH,0.21983204401605097
2022-08-01,600900.SH,0.7777065320812476
2022-08-01,601088.SH,0.4226616472924337
2022-08-01,601318.SH,0.6417490588673314
2022-08-01,601668.SH,0.8562238861539735
2022-08-01,688008.SH,0.2915856534149671
2022-08-02,000001.SZ,0.8249700078600091
2022-08-02,000333.SZ,0.5225871840483184
2022-08-02,000858.SZ,0.6131634468208331
2022-08-02,002027.SZ,0.874570802134613
2022-08-02,002230.SZ,0.06883713233773218
2022-08-02,002415.SZ,0.10830265171885989
2022-08-02,002594.SZ,0.7047946055516485
2022-08-02,002714.SZ,0.9362098208745294
2022-08-02,300015.SZ,0.25458155793654075
2022-08-02,300124.SZ,0.7397095933479502
2022-08-02,300750.SZ,0.8239564803706615
2022-08-02,600030.SH,0.2961982377032226
2022-08-02,600050.SH,0.21457824845902454
2022-08-02,600276.SH,0.16791461548008108
2022-08-02,600309.SH,0.4399950357837256
2022-08-02,600900.SH,0.9449799362925578
2022-08-02,601088.SH,0.948289413808795
2022-08-02,601318.SH,0.5287304016878336
2022-08-02,601668.SH,0.3284449592520581
2022-08-02,688008.SH,0.3846853927936127
2022-08-03,000001.SZ,0.3752533818723369
2022-08-03,000333.SZ,0.24870723534521988
2022-08-03,000858.SZ,0.5959955322053531
2022-08-03,002027.SZ,0.09469242543333471
2022-08-03,002230.SZ,0.9298804451247259
2022-08-03,002415.SZ,0.4401605096595375
2022-08-03,002594.SZ,0.3361601787117859
2022-08-03,002714.SZ,0.1546767054151326
2022-08-03,300015.SZ,0.8459851900881148
2022-08-03,300124.SZ,0.09564390021925288
2022-08-03,300750.SZ,0.050635005998428
2022-08-03,600030.SH,0.8578993091465685
2022-08-03,600050.SH,0.9894924088859471
2022-08-03,600276.SH,0.3660695817647789
2022-08-03,600309.SH,0.8576924668018037
2022-08-03,600900.SH,0.49346378190543166
2022-08-03,601088.SH,0.2302568981921979
2022-08-03,601318.SH,0.5775038265833782
2022-08-03,601668.SH,0.1784635750630869
2022-08-03,688008.SH,0.8537210937823191
2022-08-04,000001.SZ,0.7124064038389939
2022-08-04,000333.SZ,0.8985024614239027
2022-08-04,000858.SZ,0.40226699209862243
2022-08-04,002027.SZ,0.1655979812187151
2022-08-04,002230.SZ,0.7866834898440409
2022-08-04,002415.SZ,0.6092334422703016
2022-08-04,002594.SZ,0.7867455425474703
2022-08-04,002714.SZ,0.16899019567285814
2022-08-04,300015.SZ,0.5191329168907459
2022-08-04,300124.SZ,0.4918297273817896
2022-08-04,300750.SZ,0.4065279444007777
2022-08-04,600030.SH,0.9019153601125223
2022-08-04,600050.SH,0.47840565920655276
2022-08-04,600276.SH,0.03144003640425268
2022-08-04,600309.SH,0.7761552144955115
2022-08-04,600900.SH,0.3835270756629297
2022-08-04,601088.SH,0.9233028585612046
2022-08-04,601318.SH,0.9491167831878542
2022-08-04,601668.SH,0.9894924088859471
2022-08-04,688008.SH,0.3605262069250817
2022-08-05,000001.SZ,0.32871385430025235
2022-08-05,000333.SZ,0.7600628800728085
2022-08-05,000858.SZ,0.49745583915939273
2022-08-05,002027.SZ,0.23621395772142473
2022-08-05,002230.SZ,0.19778265006412113
2022-08-05,002415.SZ,0.05580606461754851
2022-08-05,002594.SZ,0.27845116452240104
2022-08-05,002714.SZ,0.6202374550117901
2022-08-05,300015.SZ,0.7464319695528069
2022-08-05,300124.SZ,0.08414346585032888
2022-08-05,300750.SZ,0.43987093037686675
2022-08-05,600030.SH,0.1779257849666984
2022-08-05,600050.SH,0.3718197989492409
2022-08-05,600276.SH,0.11301865717949779
2022-08-05,600309.SH,0.220948992677781
2022-08-05,600900.SH,0.6315930997393786
2022-08-05,601088.SH,0.408554999379473
2022-08-05,601318.SH,0.6681835105282754
2022-08-05,601668.SH,0.593761634881893
2022-08-05,688008.SH,0.012658751499607
2022-08-08,000001.SZ,0.7677987837670128
2022-08-08,000333.SZ,0.8633185785794067
2022-08-08,000858.SZ,0.873453853472883
2022-08-08,002027.SZ,0.162846978033343
2022-08-08,002230.SZ,0.5401894675878046
2022-08-08,002415.SZ,0.9583419517643652
2022-08-08,002594.SZ,0.8575683613949447
2022-08-08,002714.SZ,0.2277334215860671
2022-08-08,300015.SZ,0.13817068630289994
2022-08-08,300124.SZ,0.325693956066686
2022-08-08,300750.SZ,0.44582798990609357
2022-08-08,600030.SH,0.44632441153352914
2022-08-08,600050.SH,0.37738385802341456
2022-08-08,600276.SH,0.8576097298638977
2022-08-08,600309.SH,0.5049021635709262
2022-08-08,600900.SH,0.8341538079675671
2022-08-08,601088.SH,0.094361477681711
2022-08-08,601318.SH,0.8255905348943036
2022-08-08,601668.SH,0.8524800397137302
2022-08-08,688008.SH,0.08327472800231664
2022-08-09,000001.SZ,0.6126256567244446
2022-08-09,000333.SZ,0.7731353162619451
2022-08-09,000858.SZ,0.9686013320647003
2022-08-09,002027.SZ,0.5424647333802176
2022-08-09,002230.SZ,0.547718528937244
2022-08-09,002415.SZ,0.6080751251396186
2022-08-09,002594.SZ,0.7311463202746866
2022-08-09,002714.SZ,0.1096678111943077
2022-08-09,300015.SZ,0.8425929756339718
2022-08-09,300124.SZ,0.918297273817896
2022-08-09,300750.SZ,0.20750424026806769
2022-08-09,600030.SH,0.9614859554047904
2022-08-09,600050.SH,0.23323542795681132
2022-08-09,600276.SH,0.2559467174119886
2022-08-09,600309.SH,0.9320316055102801
2022-08-09,600900.SH,0.7253547346212716
2022-08-09,601088.SH,0.20204360236627641
2022-08-09,601318.SH,0.7090969263227568
2022-08-09,601668.SH,0.47983287138543
2022-08-09,688008.SH,0.058784594382161916
2022-08-10,000001.SZ,0.7104207173292516
2022-08-10,000333.SZ,0.31940594878583545
2022-08-10,000858.SZ,0.5226492367517478
2022-08-10,002027.SZ,0.44847557191908327
2022-08-10,002230.SZ,0.2137095106110123
2022-08-10,002415.SZ,0.7638274107475282
2022-08-10,002594.SZ,0.06105986017457494
2022-08-10,002714.SZ,0.42907375998014313
2022-08-10,300015.SZ,0.08819757580771935
2022-08-10,300124.SZ,0.5387415711744509
2022-08-10,300750.SZ,0.4077276300004137
2022-08-10,600030.SH,0.7657717287883176
2022-08-10,600050.SH,0.3927522442394407
2022-08-10,600276.SH,0.4081413146899433
2022-08-10,600309.SH,0.9261159144500062
2022-08-10,600900.SH,0.5219046043105945
2022-08-10,601088.SH,0.7163364083895255
2022-08-10,601318.SH,0.35212840772763
2022-08-10,601668.SH,0.710048401108675
2022-08-10,688008.SH,0.07082281884747446
2022-08-11,000001.SZ,0.19058453646630538
2022-08-11,000333.SZ,0.4206759607826914
2022-08-11,000858.SZ,0.29036528358085467
2022-08-11,002027.SZ,0.05038679518471021
2022-08-11,002230.SZ,0.7305671617093451
2022-08-11,002415.SZ,0.48264592727423156
2022-08-11,002594.SZ,0.4331692384064866
2022-08-11,002714.SZ,0.8301824349480825
2022-08-11,300015.SZ,0.23608985231456583
2022-08-11,300124.SZ,0.7447565465602118
2022-08-11,300750.SZ,0.4275017581599305
2022-08-11,600030.SH,0.11943076986720721
2022-08-11,600050.SH,0.9894924088859471
2022-08-11,600276.SH,0.4318868158689447
2022-08-11,600309.SH,0.24862449840731393
2022-08-11,600900.SH,0.7801886402184255
2022-08-11,601088.SH,0.5873908906631365
2022-08-11,601318.SH,0.20258139246266496
2022-08-11,601668.SH,0.48289413808794934
2022-08-11,688008.SH,0.3027758242667439
2022-08-12,000001.SZ,0.4885202498655525
2022-08-12,000333.SZ,0.5484631613783973
2022-08-12,000858.SZ,0.8686551110743391
2022-08-12,002027.SZ,0.5503247424812807
2022-08-12,002230.SZ,0.3450130310677202
2022-08-12,002415.SZ,0.8868986058825963
2022-08-12,002594.SZ,0.48657593182476316
2022-08-12,002714.SZ,0.48566582550779797
2022-08-12,300015.SZ,0.7142679849418773
2022-08-12,300124.SZ,0.4273776527530716
2022-08-12,300750.SZ,0.29086170520829024
2022-08-12,600030.SH,0.8364083895255037
2022-08-12,600050.SH,0.817068630289993
2022-08-12,600276.SH,0.9528813138625739
2022-08-12,600309.SH,0.025896661564555497
2022-08-12,600900.SH,0.5082943780250693
2022-08-12,601088.SH,0.375087907996525
2022-08-12,601318.SH,0.5574814876101436
2022-08-12,601668.SH,0.5945890042609523
2022-08-12,688008.SH,0.07913788110702023
2022-08-15,000001.SZ,0.3224465312538783
2022-08-15,000333.SZ,0.6086542837049601
2022-08-15,000858.SZ,0.5164853348777562
2022-08-15,002027.SZ,0.2725768419310801
2022-08-15,002230.SZ,0.420014065279444
2022-08-15,002415.SZ,0.0939064245232284
2022-08-15,002594.SZ,0.5046125842882555
2022-08-15,002714.SZ,0.7303603193645803
2022-08-15,300015.SZ,0.5346874612170603
2022-08-15,300124.SZ,0.5759731932321185
2022-08-15,300750.SZ,0.1909154842179291
2022-08-15,600030.SH,0.9623133247838498
2022-08-15,600050.SH,0.5031646878749018
2022-08-15,600276.SH,0.3908492946676044
2022-08-15,600309.SH,0.7657303603193646
2022-08-15,600900.SH,0.7515823439374508
2022-08-15,601088.SH,0.5371695693542382
2022-08-15,601318.SH,0.6212716667356141
2022-08-15,601668.SH,0.7132751416870061
2022-08-15,688008.SH,0.21615025027923718
2022-08-16,000001.SZ,0.9432010921275804
2022-08-16,000333.SZ,0.7585736151905018
2022-08-16,000858.SZ,0.7543953998262525
2022-08-16,002027.SZ,0.8761634881893021
2022-08-16,002230.SZ,0.32710048401108677
2022-08-16,002415.SZ,0.7534232408058578
2022-08-16,002594.SZ,0.49191246431969554
2022-08-16,002714.SZ,0.14950564679601208
2022-08-16,300015.SZ,0.2679022049393952
2022-08-16,300124.SZ,0.18049063004178215
2022-08-16,300750.SZ,0.5941339511024697
2022-08-16,600030.SH,0.8032308774252265
2022-08-16,600050.SH,0.6450999048525214
2022-08-16,600276.SH,0.40354941463616434
2022-08-16,600309.SH,0.1316344682083316
2022-08-16,600900.SH,0.701981549662847
2022-08-16,601088.SH,0.7976668183510528
2022-08-16,601318.SH,0.5398585198361808
2022-08-16,601668.SH,0.7150126173830307
2022-08-16,688008.SH,0.05965333223017416
2022-08-17,000001.SZ,0.20754560873702063
2022-08-17,000333.SZ,0.3421172382410127
2022-08-17,000858.SZ,0.7095933479501924
2022-08-17,002027.SZ,0.280767798783767
2022-08-17,002230.SZ,0.426922599594589
2022-08-17,002415.SZ,0.6477061183965581
2022-08-17,002594.SZ,0.1581102883382286
2022-08-17,002714.SZ,0.8029206139080792
2022-08-17,300015.SZ,0.3142762586356679
2022-08-17,300124.SZ,0.4730484424771439
2022-08-17,300750.SZ,0.06676870889008397
2022-08-17,600030.SH,0.46229264054937325
2022-08-17,600050.SH,0.6472096967691225
2022-08-17,600276.SH,0.5298887188185165
2022-08-17,600309.SH,0.8584784677119099
2022-08-17,600900.SH,0.37856285938857404
2022-08-17,601088.SH,0.7220038886360816
2022-08-17,601318.SH,0.6658255077979564
2022-08-17,601668.SH,0.40383899391883504
2022-08-17,688008.SH,0.8422206594133951
2022-08-18,000001.SZ,0.23811690729326107
2022-08-18,000333.SZ,0.5254209241715964
2022-08-18,000858.SZ,0.5217391304347826
2022-08-18,002027.SZ,0.5456914739585488
2022-08-18,002230.SZ,0.33607744177387994
2022-08-18,002415.SZ,0.561494229098581
2022-08-18,002594.SZ,0.8274934844661399
2022-08-18,002714.SZ,0.08277830637488107
2022-08-18,300015.SZ,0.38625739461382536
2022-08-18,300124.SZ,0.30074876928804867
2022-08-18,300750.SZ,0.7661026765399412
2022-08-18,600030.SH,0.7725768419310801
2022-08-18,600050.SH,0.4986968932279816
2022-08-18,600276.SH,0.456873371116535
2022-08-18,600309.SH,0.3295412236793116
2022-08-18,600900.SH,0.8012658751499607
2022-08-18,601088.SH,0.7214454143052166
2022-08-18,601318.SH,0.5506143217639515
2022-08-18,601668.SH,0.32736937905928104
2022-08-18,688008.SH,0.5685682372895379
2022-08-19,000001.SZ,0.17010714433458818
2022-08-19,000333.SZ,0.9232201216232987
2022-08-19,000858.SZ,0.6282215695197121
2022-08-19,002027.SZ,0.33270591155421336
2022-08-19,002230.SZ,0.28109874653539074
2022-08-19,002415.SZ,0.4548049476688868
2022-08-19,002594.SZ,0.26407562156124603
2022-08-19,002714.SZ,0.024324659744342864
2022-08-19,300015.SZ,0.49915194638646426
2022-08-19,300124.SZ,0.024241922806436934
2022-08-19,300750.SZ,0.08823894427667232
2022-08-19,600030.SH,0.8354775989740619
2022-08-19,600050.SH,0.2392545401894676
2022-08-19,600276.SH,0.9731518636495263
2022-08-19,600309.SH,0.6337235758904562
2022-08-19,600900.SH,0.3253216398461093
2022-08-19,601088.SH,0.11186034004881479
2022-08-19,601318.SH,0.6353783146485749
2022-08-19,601668.SH,0.4885202498655525
2022-08-19,688008.SH,0.13800521242708808
2022-08-22,000001.SZ,0.6701898812724941
2022-08-22,000333.SZ,0.4464071484714351
2022-08-22,000858.SZ,0.7294915815165681
2022-08-22,002027.SZ,0.6465478012658752
2022-08-22,002230.SZ,0.7459148636908948
2022-08-22,002415.SZ,0.6764572043188681
2022-08-22,002594.SZ,0.1891780085219046
2022-08-22,002714.SZ,0.5398171513672279
2022-08-22,300015.SZ,0.3844371819798949
2022-08-22,300124.SZ,0.5981880610598602
2022-08-22,300750.SZ,0.08927315600049641
2022-08-22,600030.SH,0.9355479253712821
2022-08-22,600050.SH,0.8169445248831341
2022-08-22,600276.SH,0.3231291109916022
2022-08-22,600309.SH,0.020477392131717204
2022-08-22,600900.SH,0.9650022752657924
2022-08-22,601088.SH,0.39097340007446324
2022-08-22,601318.SH,0.5947131096678112
2022-08-22,601668.SH,0.4069209448558309
2022-08-22,688008.SH,0.1413146899433252
2022-08-23,000001.SZ,0.529350928722128
2022-08-23,000333.SZ,0.298018450337153
2022-08-23,000858.SZ,0.1872336904811153
2022-08-23,002027.SZ,0.4552186323584164
2022-08-23,002230.SZ,0.3488189302113929
2022-08-23,002415.SZ,0.9388574028875192
2022-08-23,002594.SZ,0.5969056385223183
2022-08-23,002714.SZ,0.7242791544284946
2022-08-23,300015.SZ,0.6046829106854755
2022-08-23,300124.SZ,0.15674512886278077
2022-08-23,300750.SZ,0.39846109295494975
2022-08-23,600030.SH,0.8671658461920324
2022-08-23,600050.SH,0.5031646878749018
2022-08-23,600276.SH,0.4196831175278203
2022-08-23,600309.SH,0.4584453729367476
2022-08-23,600900.SH,0.4895958300583295
2022-08-23,601088.SH,0.3708683241633227
2022-08-23,601318.SH,0.5915277375584329
2022-08-23,601668.SH,0.7178877259752616
2022-08-23,688008.SH,0.6317172051462375
2022-08-24,000001.SZ,0.6679766681835105
2022-08-24,000333.SZ,0.35216977619658296
2022-08-24,000858.SZ,0.7510031853721094
2022-08-24,002027.SZ,0.8749017498862367
2022-08-24,002230.SZ,0.040582468042857735
2022-08-24,002415.SZ,0.2343937450874943
2022-08-24,002594.SZ,0.052000165473875815
2022-08-24,002714.SZ,0.9097340007446324
2022-08-24,300015.SZ,0.7236999958631531
2022-08-24,300124.SZ,0.024862449840731396
2022-08-24,300750.SZ,0.0019029495718363464
2022-08-24,600030.SH,0.2585942994249783
2022-08-24,600050.SH,0.3839614445869358
2022-08-24,600276.SH,0.7600215116038556
2022-08-24,600309.SH,0.2276093161792082
2022-08-24,600900.SH,0.8264179042733628
2022-08-24,601088.SH,0.5953336367021057
2022-08-24,601318.SH,0.6544698630703678
2022-08-24,601668.SH,0.3986265668307616
2022-08-24,688008.SH,0.06449344309767095
2022-08-25,000001.SZ,0.26895710089769576
2022-08-25,000333.SZ,0.2930128655938444
2022-08-25,000858.SZ,0.5240971331651015
2022-08-25,002027.SZ,0.1072477557605593
2022-08-25,002230.SZ,0.6023249079551566
2022-08-25,002415.SZ,0.12563604021015182
2022-08-25,002594.SZ,0.9785711330823647
2022-08-25,002714.SZ,0.7570843503081951
2022-08-25,300015.SZ,0.0516692177222521
2022-08-25,300124.SZ,0.4493029412981426
2022-08-25,300750.SZ,0.19525917345799032
2022-08-25,600030.SH,0.11901708517767758
2022-08-25,600050.SH,0.6440656931286973
2022-08-25,600276.SH,0.38787076490299094
2022-08-25,600309.SH,0.974723865469739
2022-08-25,600900.SH,0.3005005584743309
2022-08-25,601088.SH,0.023662764241095438
2022-08-25,601318.SH,0.1095437057874488
2022-08-25,601668.SH,0.3350432300500559
2022-08-25,688008.SH,0.8238530591982791
2022-08-26,000001.SZ,0.7211765192570223
2022-08-26,000333.SZ,0.7304016878335333
2022-08-26,000858.SZ,0.46423695859016256
2022-08-26,002027.SZ,0.5509659537500518
2022-08-26,002230.SZ,0.5504902163570926
2022-08-26,002415.SZ,0.369379059281016
2022-08-26,002594.SZ,0.5376246225127208
2022-08-26,002714.SZ,0.45919000537790094
2022-08-26,300015.SZ,0.8105324121954246
2022-08-26,300124.SZ,0.08128904149257436
2022-08-26,300750.SZ,0.4024324659744343
2022-08-26,600030.SH,0.3194473172547884
2022-08-26,600050.SH,0.8140901005253796
2022-08-26,600276.SH,0.5112315393207297
2022-08-26,600309.SH,0.38451991891780085
2022-08-26,600900.SH,0.5548339055971538
2022-08-26,601088.SH,0.16022008025482976
2022-08-26,601318.SH,0.9894924088859471
2022-08-26,601668.SH,0.8562238861539735
2022-08-26,688008.SH,0.18061473544864104
2022-08-29,000001.SZ,0.6198651387912133
2022-08-29,000333.SZ,0.3810449675257519
2022-08-29,000858.SZ,0.3910147685434162
2022-08-29,002027.SZ,0.7550572953294998
2022-08-29,002230.SZ,0.6361849997931577
2022-08-29,002415.SZ,0.40408720473255283
2022-08-29,002594.SZ,0.968932279816324
2022-08-29,002714.SZ,0.21089645472221072
2022-08-29,300015.SZ,0.2708807347040086
2022-08-29,300124.SZ,0.46601580275514004
2022-08-29,300750.SZ,0.8882637653580441
2022-08-29,600030.SH,0.7380962230587846
2022-08-29,600050.SH,0.6428660075290613
2022-08-29,600276.SH,0.8587887312290572
2022-08-29,600309.SH,0.974641128531833
2022-08-29,600900.SH,0.8551276217267199
2022-08-29,601088.SH,0.09121747404128573
2022-08-29,601318.SH,0.6508501220369834
2022-08-29,601668.SH,0.2781202167707773
2022-08-29,688008.SH,0.03288793281760642
2022-08-30,000001.SZ,0.7735490009514748
2022-08-30,000333.SZ,0.7850701195548753
2022-08-30,000858.SZ,0.9780333429859761
2022-08-30,002027.SZ,0.6436520084391677
2022-08-30,002230.SZ,0.3429859760890249
2022-08-30,002415.SZ,0.956190791378811
2022-08-30,002594.SZ,0.32548711372192113
2022-08-30,002714.SZ,0.38096223058784595
2022-08-30,300015.SZ,0.5440781036693833
2022-08-30,300124.SZ,0.47449633889049764
2022-08-30,300750.SZ,0.19674843834029704
2022-08-30,600030.SH,0.6797253133661523
2022-08-30,600050.SH,0.1869854796673975
2022-08-30,600276.SH,0.26633020311918254
2022-08-30,600309.SH,0.44735862325735326
2022-08-30,600900.SH,0.9444421461961693
2022-08-30,601088.SH,0.04380920862118893
2022-08-30,601318.SH,0.8868572374136433
2022-08-30,601668.SH,0.7218797832292226
2022-08-30,688008.SH,0.7028296032763828
2022-08-31,000001.SZ,0.1117362346419559
2022-08-31,000333.SZ,0.19496959417531956
2022-08-31,000858.SZ,0.1407355313779837
2022-08-31,002027.SZ,0.08261283249906921
2022-08-31,002230.SZ,0.6028626980515451
2022-08-31,002415.SZ,0.8253009556116329
2022-08-31,002594.SZ,0.46448516940388035
2022-08-31,002714.SZ,0.9704629131675837
2022-08-31,300015.SZ,0.0590328051958797
2022-08-31,300124.SZ,0.0639970214702354
2022-08-31,300750.SZ,0.8427584495097836
2022-08-31,600030.SH,0.23569685185951267
2022-08-31,600050.SH,0.6460513796384396
2022-08-31,600276.SH,0.0663963926695073
2022-08-31,600309.SH,0.2631034625408514
2022-08-31,600900.SH,0.1264634095892111
2022-08-31,601088.SH,0.8792454391262979
2022-08-31,601318.SH,0.14052868903321888
2022-08-31,601668.SH,0.4155462706325239
2022-08-31,688008.SH,0.17023124974144707
2022-09-01,000001.SZ,0.8292723286311173
2022-09-01,000333.SZ,0.07562156124601828
2022-09-01,000858.SZ,0.32664543085260417
2022-09-01,002027.SZ,0.10400033094775163
2022-09-01,002230.SZ,0.7190253588714681
2022-09-01,002415.SZ,0.824535638936003
2022-09-01,002594.SZ,0.6612749762131304
2022-09-01,002714.SZ,0.8064369337690812
2022-09-01,300015.SZ,0.39120092665370454
2022-09-01,300124.SZ,0.1279940429404708
2022-09-01,300750.SZ,0.1308484672982253
2022-09-01,600030.SH,0.7703222603731436
2022-09-01,600050.SH,0.9894924088859471
2022-09-01,600276.SH,0.5181814421048277
2022-09-01,600309.SH,0.6899433251975344
2022-09-01,600900.SH,0.5855086253257767
2022-09-01,601088.SH,0.11268770942787408
2022-09-01,601318.SH,0.9360443469987175
2022-09-01,601668.SH,0.6095437057874488
2022-09-01,688008.SH,0.1780085219046043
2022-09-02,000001.SZ,0.5343358292309601
2022-09-02,000333.SZ,0.12638067265130518
2022-09-02,000858.SZ,0.291192652959914
2022-09-02,002027.SZ,0.7528233980060398
2022-09-02,002230.SZ,0.6655772969842386
2022-09-02,002415.SZ,0.5905348943035619
2022-09-02,002594.SZ,0.16452240102593804
2022-09-02,002714.SZ,0.9189178008521904
2022-09-02,300015.SZ,0.4158772183841476
2022-09-02,300124.SZ,0.5086666942456459
2022-09-02,300750.SZ,0.2458114425185124
2022-09-02,600030.SH,0.8014313490257725
2022-09-02,600050.SH,0.8140901005253796
2022-09-02,600276.SH,0.26910189053903116
2022-09-02,600309.SH,0.322177636205684
2022-09-02,600900.SH,0.8045339841972449
2022-09-02,601088.SH,0.35909899474620444
2022-09-02,601318.SH,0.755967401646465
2022-09-02,601668.SH,0.60753733504323
2022-09-02,688008.SH,0.24759028668348984
2022-09-05,000001.SZ,0.5357216729408845
2022-09-05,000333.SZ,0.3783973855127622
2022-09-05,000858.SZ,0.6562280230008687
2022-09-05,002027.SZ,0.05042816365366318
2022-09-05,002230.SZ,0.2564431390394242
2022-09-05,002415.SZ,0.05410995739047698
2022-09-05,002594.SZ,0.9478757291192653
2022-09-05,002714.SZ,0.321060687543954
2022-09-05,300015.SZ,0.017498862367103792
2022-09-05,300124.SZ,0.2126752988871882
2022-09-05,300750.SZ,0.36391842137922475
2022-09-05,600030.SH,0.6800562611177761
2022-09-05,600050.SH,0.5047780581640674
2022-09-05,600276.SH,0.8785008066851446
2022-09-05,600309.SH,0.43962271956314897
2022-09-05,600900.SH,0.7232449427046705
2022-09-05,601088.SH,0.04480205187606007
2022-09-05,601318.SH,0.6280354114094238
2022-09-05,601668.SH,0.34623340090183263
2022-09-05,688008.SH,0.17267198940967196
2022-09-06,000001.SZ,0.6701898812724941
2022-09-06,000333.SZ,0.6346336822074216
2022-09-06,000858.SZ,0.5102800645348116
2022-09-06,002027.SZ,0.635771315103628
2022-09-06,002230.SZ,0.5237661854134779
2022-09-06,002415.SZ,0.3148554172010094
2022-09-06,002594.SZ,0.3181648947172465
2022-09-06,002714.SZ,0.6925495387415712
2022-09-06,300015.SZ,0.4863070367765689
2022-09-06,300124.SZ,0.3512183014106648
2022-09-06,300750.SZ,0.1170313986679353
2022-09-06,600030.SH,0.5260414512058909
2022-09-06,600050.SH,0.8169445248831341
2022-09-06,600276.SH,0.9173044305630249
2022-09-06,600309.SH,0.2595457742108965
2022-09-06,600900.SH,0.7486865511107433
2022-09-06,601088.SH,0.4960906796839449
2022-09-06,601318.SH,0.9894924088859471
2022-09-06,601668.SH,0.4220824887270922
2022-09-06,688008.SH,0.2548711372192115
2022-09-07,000001.SZ,0.6182310842675712
2022-09-07,000333.SZ,0.42150333016175073
2022-09-07,000858.SZ,0.6304968353121251
2022-09-07,002027.SZ,0.36726926736441484
2022-09-07,002230.SZ,0.6624332933438134
2022-09-07,002415.SZ,0.6919703801762297
2022-09-07,002594.SZ,0.05758490878252596
2022-09-07,002714.SZ,0.37699085756836137
2022-09-07,300015.SZ,0.15595912795267447
2022-09-07,300124.SZ,0.1459065899971042
2022-09-07,300750.SZ,0.030488561618334506
2022-09-07,600030.SH,0.9075001034211724
2022-09-07,600050.SH,0.5031646878749018
2022-09-07,600276.SH,0.7199354651884333
2022-09-07,600309.SH,0.5923964754064452
2022-09-07,600900.SH,0.9199106441070616
2022-09-07,601088.SH,0.9690563852231829
2022-09-07,601318.SH,0.9894924088859471
2022-09-07,601668.SH,0.8621809456832003
2022-09-07,688008.SH,0.021304761510776486
2022-09-08,000001.SZ,0.8260455880527862
2022-09-08,000333.SZ,0.6667769825838745
2022-09-08,000858.SZ,0.6666942456459687
2022-09-08,002027.SZ,0.6261117776031109
2022-09-08,002230.SZ,0.45563231704794604
2022-09-08,002415.SZ,0.9543912629793572
2022-09-08,002594.SZ,0.27530716088197577
2022-09-08,002714.SZ,0.7743763703305341
2022-09-08,300015.SZ,0.5816406734786745
2022-09-08,300124.SZ,0.2657510445538411
2022-09-08,300750.SZ,0.04451247259338932
2022-09-08,600030.SH,0.7373929590865842
2022-09-08,600050.SH,0.6492160675133414
2022-09-08,600276.SH,0.7733835270756629
2022-09-08,600309.SH,0.445331568278658
2022-09-08,600900.SH,0.9450213047615108
2022-09-08,601088.SH,0.8885119761717619
2022-09-08,601318.SH,0.9894924088859471
2022-09-08,601668.SH,0.9894924088859471
2022-09-08,688008.SH,0.976957762793199
2022-09-09,000001.SZ,0.1494642783270591
2022-09-09,000333.SZ,0.059363752947503415
2022-09-09,000858.SZ,0.33628428411864475
2022-09-09,002027.SZ,0.3121871509535432
2022-09-09,002230.SZ,0.5044884788813966
2022-09-09,002415.SZ,0.39120092665370454
2022-09-09,002594.SZ,0.7311049518057336
