trade_date,trade_symbol,factor_value
2026-04-09,000001.SZ,0.9997377434548061
2026-04-09,000333.SZ,2.9423051791475143
2026-04-09,000858.SZ,1.9605642731189232
2026-04-09,002027.SZ,5.664570951866046
2026-04-09,002230.SZ,9.835279931190168
2026-04-09,002415.SZ,4.532989495650206
2026-04-09,002594.SZ,5.1161417607820505
2026-04-09,002714.SZ,12.400865533053294
2026-04-09,300015.SZ,5.9728944937822375
2026-04-09,300124.SZ,5.931567112317364
2026-04-09,300750.SZ,4.573807003657868
2026-04-09,600030.SH,6.067424908095078
2026-04-09,600050.SH,9.69664369005757
2026-04-09,600276.SH,3.8591517620487124
2026-04-09,600309.SH,7.278715225451497
2026-04-09,600900.SH,2.0005404256688473
2026-04-09,601088.SH,4.236676919981211
2026-04-09,601318.SH,6.668535719850937
2026-04-09,601668.SH,2.8507705654066164
2026-04-09,688008.SH,12.352471581172372
2026-04-10,000001.SZ,1.0185406346701875
2026-04-10,000333.SZ,2.7177358747804683
2026-04-10,000858.SZ,1.8949278976014892
2026-04-10,002027.SZ,5.446541634108023
2026-04-10,002230.SZ,9.115864073004895
2026-04-10,002415.SZ,4.202914158528717
2026-04-10,002594.SZ,5.280792782718496
2026-04-10,002714.SZ,11.80638166691807
2026-04-10,300015.SZ,5.693887618668306
2026-04-10,300124.SZ,5.307422369668574
2026-04-10,300750.SZ,4.434691616608398
2026-04-10,600030.SH,5.744277558271972
2026-04-10,600050.SH,9.203423481946352
2026-04-10,600276.SH,3.5067225824075843
2026-04-10,600309.SH,5.50782516005142
2026-04-10,600900.SH,2.1820131465320287
2026-04-10,601088.SH,4.362988605559591
2026-04-10,601318.SH,6.354193634300894
2026-04-10,601668.SH,2.458907550358287
2026-04-10,688008.SH,11.978609079748693
2026-04-13,000001.SZ,1.1094991346940226
2026-04-13,000333.SZ,2.6078075592539336
2026-04-13,000858.SZ,1.9187273622705676
2026-04-13,002027.SZ,5.341886016765258
2026-04-13,002230.SZ,8.498998351910814
2026-04-13,002415.SZ,4.0132496000289555
2026-04-13,002594.SZ,5.29627482258664
2026-04-13,002714.SZ,11.306792001169965
2026-04-13,300015.SZ,5.426755792343197
2026-04-13,300124.SZ,4.9730915481093225
2026-04-13,300750.SZ,4.305642488740133
2026-04-13,600030.SH,5.508728123195281
2026-04-13,600050.SH,8.70228205202392
2026-04-13,600276.SH,3.4504056758334043
2026-04-13,600309.SH,4.2119849464720085
2026-04-13,600900.SH,2.3589289579672026
2026-04-13,601088.SH,4.3341630818168175
2026-04-13,601318.SH,6.167548551535204
2026-04-13,601668.SH,2.322345450970325
2026-04-13,688008.SH,11.777906597088089
2026-04-14,000001.SZ,1.1143705285473564
2026-04-14,000333.SZ,2.3617731001945548
2026-04-14,000858.SZ,1.7382209386891703
2026-04-14,002027.SZ,5.0812843007425466
2026-04-14,002230.SZ,7.725277703398021
2026-04-14,002415.SZ,3.6737445493454297
2026-04-14,002594.SZ,5.193144033855755
2026-04-14,002714.SZ,10.662835319935153
2026-04-14,300015.SZ,4.857222386878388
2026-04-14,300124.SZ,4.513563194190311
2026-04-14,300750.SZ,4.242607192272745
2026-04-14,600030.SH,5.058674870096504
2026-04-14,600050.SH,8.034992141309745
2026-04-14,600276.SH,2.325545847324961
2026-04-14,600309.SH,2.6603753116815083
2026-04-14,600900.SH,2.511157822097025
2026-04-14,601088.SH,4.506324412045341
2026-04-14,601318.SH,5.573012423706164
2026-04-14,601668.SH,2.027247165265216
2026-04-14,688008.SH,11.35576003383707
2026-04-15,000001.SZ,1.1252978330720482
2026-04-15,000333.SZ,2.1511677809303613
2026-04-15,000858.SZ,1.6837823309170872
2026-04-15,002027.SZ,4.8609571629695205
2026-04-15,002230.SZ,7.021109883421697
2026-04-15,002415.SZ,3.299691412332589
2026-04-15,002594.SZ,5.220535956636782
2026-04-15,002714.SZ,10.209875463380296
2026-04-15,300015.SZ,4.455828518755437
2026-04-15,300124.SZ,4.21765947685891
2026-04-15,300750.SZ,4.242607192272745
2026-04-15,600030.SH,4.693391207341699
2026-04-15,600050.SH,7.307295217644968
2026-04-15,600276.SH,2.1602140801344714
2026-04-15,600309.SH,1.7795807523437663
2026-04-15,600900.SH,2.5744504568319333
2026-04-15,601088.SH,4.610082296732266
2026-04-15,601318.SH,5.087124650329786
2026-04-15,601668.SH,1.668944053136567
2026-04-15,688008.SH,10.871743789657614
2026-04-16,000001.SZ,1.2070372321095633
2026-04-16,000333.SZ,1.080687461927479
2026-04-16,000858.SZ,1.6989759450270288
2026-04-16,002027.SZ,4.660927331346127
2026-04-16,002230.SZ,6.263823668392194
2026-04-16,002415.SZ,2.9502679924251116
2026-04-16,002594.SZ,5.203307818177192
2026-04-16,002714.SZ,9.382584537349832
2026-04-16,300015.SZ,4.12784696284654
2026-04-16,300124.SZ,3.753387180951862
2026-04-16,300750.SZ,4.236872909816389
2026-04-16,600030.SH,4.207854815892399
2026-04-16,600050.SH,6.406457285718357
2026-04-16,600276.SH,2.0875429098965563
2026-04-16,600309.SH,1.3521169302302487
2026-04-16,600900.SH,2.599886053230442
2026-04-16,601088.SH,4.817174418333788
2026-04-16,601318.SH,4.399531846652256
2026-04-16,601668.SH,1.3617114049331687
2026-04-16,688008.SH,10.093880786944375
2026-04-17,000001.SZ,1.376412228935033
2026-04-17,000333.SZ,1.0470826533145738
2026-04-17,000858.SZ,1.8604766519167848
2026-04-17,002027.SZ,4.71741937036998
2026-04-17,002230.SZ,5.336496816840609
2026-04-17,002415.SZ,2.522794868523032
2026-04-17,002594.SZ,5.186393476638155
2026-04-17,002714.SZ,8.022971667727287
2026-04-17,300015.SZ,3.565219905397756
2026-04-17,300124.SZ,3.5255520741737123
2026-04-17,300750.SZ,4.162769506020544
2026-04-17,600030.SH,3.6195046815142287
2026-04-17,600050.SH,5.449181665065978
2026-04-17,600276.SH,2.0359033207505135
2026-04-17,600309.SH,1.8860672272120806
2026-04-17,600900.SH,2.642620826585427
2026-04-17,601088.SH,4.843208917123045
2026-04-17,601318.SH,3.773054058750727
2026-04-17,601668.SH,1.3164126807356458
2026-04-17,688008.SH,8.588433378547043
2026-04-20,000001.SZ,1.4746377657887189
2026-04-20,000333.SZ,1.0438211874690073
2026-04-20,000858.SZ,2.111486083497286
2026-04-20,002027.SZ,4.715639996453164
2026-04-20,002230.SZ,4.683451379785437
2026-04-20,002415.SZ,2.1600109803968808
2026-04-20,002594.SZ,5.06281492093145
2026-04-20,002714.SZ,6.596580121290119
2026-04-20,300015.SZ,3.1650619216044396
2026-04-20,300124.SZ,3.483955194286908
2026-04-20,300750.SZ,4.320518040877908
2026-04-20,600030.SH,3.2389082554955015
2026-04-20,600050.SH,4.602864267512713
2026-04-20,600276.SH,2.1521812326035668
2026-04-20,600309.SH,2.383624271576986
2026-04-20,600900.SH,2.5706228664954645
2026-04-20,601088.SH,4.914566315596097
2026-04-20,601318.SH,3.3816654626834306
2026-04-20,601668.SH,1.4728790155692604
2026-04-20,688008.SH,7.349173429260472
2026-04-21,000001.SZ,1.514585073617249
2026-04-21,000333.SZ,1.0442656111447193
2026-04-21,000858.SZ,2.2693411362244307
2026-04-21,002027.SZ,4.546299116470625
2026-04-21,002230.SZ,3.428602791944279
2026-04-21,002415.SZ,1.602234807615489
2026-04-21,002594.SZ,4.925710284959418
2026-04-21,002714.SZ,5.615637849143388
2026-04-21,300015.SZ,2.7150665750398493
2026-04-21,300124.SZ,3.47926979741563
2026-04-21,300750.SZ,4.2128020559096235
2026-04-21,600030.SH,2.5116835147117276
2026-04-21,600050.SH,3.2821405958703624
2026-04-21,600276.SH,2.3637570086553366
2026-04-21,600309.SH,2.8017667263339914
2026-04-21,600900.SH,2.549843961588895
2026-04-21,601088.SH,5.008772054296413
2026-04-21,601318.SH,2.6914374477470577
2026-04-21,601668.SH,1.791179413073145
2026-04-21,688008.SH,5.710178094129747
2026-04-22,000001.SZ,1.5907621886872074
2026-04-22,000333.SZ,0.9781143265619345
2026-04-22,000858.SZ,2.438186427405875
2026-04-22,002027.SZ,4.277862076734345
2026-04-22,002230.SZ,2.1628201699542506
2026-04-22,002415.SZ,1.4835858502346801
2026-04-22,002594.SZ,4.479622260884096
2026-04-22,002714.SZ,4.248458756136697
2026-04-22,300015.SZ,2.0665800670589296
2026-04-22,300124.SZ,3.3462285882778326
2026-04-22,300750.SZ,3.7376199686610225
2026-04-22,600030.SH,1.7050109408820038
2026-04-22,600050.SH,1.761731615097866
2026-04-22,600276.SH,2.5396366380464976
2026-04-22,600309.SH,3.130429555331041
2026-04-22,600900.SH,2.4813554115791963
2026-04-22,601088.SH,5.104614266230584
2026-04-22,601318.SH,2.2675817396094473
2026-04-22,601668.SH,2.0607901915742093
2026-04-22,688008.SH,3.729549990652047
2026-04-23,000001.SZ,1.5721844012765742
2026-04-23,000333.SZ,0.8599120149482883
2026-04-23,000858.SZ,2.522932362436735
2026-04-23,002027.SZ,4.17695428959493
2026-04-23,002230.SZ,0.772797529242765
2026-04-23,002415.SZ,1.3714416888750425
2026-04-23,002594.SZ,3.9599047054878795
2026-04-23,002714.SZ,3.0240064837017626
2026-04-23,300015.SZ,1.260208263932354
2026-04-23,300124.SZ,3.2925444287952077
2026-04-23,300750.SZ,3.072731867450498
2026-04-23,600030.SH,0.7206706418181589
2026-04-23,600050.SH,1.4934520047944266
2026-04-23,600276.SH,2.498453207687084
2026-04-23,600309.SH,3.438485653445242
2026-04-23,600900.SH,2.3272556780011313
2026-04-23,601088.SH,5.061392648432942
2026-04-23,601318.SH,1.8849713521722027
2026-04-23,601668.SH,2.277113200941237
2026-04-23,688008.SH,1.6897276682473394
2026-04-24,000001.SZ,1.654512823798181
2026-04-24,000333.SZ,0.8288707806620135
2026-04-24,000858.SZ,2.5925249768340812
2026-04-24,002027.SZ,4.4206057081036185
2026-04-24,002230.SZ,0.8144485777383286
2026-04-24,002415.SZ,1.5646316338684576
2026-04-24,002594.SZ,3.9358235974383096
2026-04-24,002714.SZ,3.6113156372034063
2026-04-24,300015.SZ,1.260208263932354
2026-04-24,300124.SZ,3.7344912643970933
2026-04-24,300750.SZ,2.545698441071219
2026-04-24,600030.SH,0.8865139623149889
2026-04-24,600050.SH,1.8353617190725213
2026-04-24,600276.SH,2.6332276465754605
2026-04-24,600309.SH,3.5373844595950175
2026-04-24,600900.SH,2.221562299819915
2026-04-24,601088.SH,4.801145958193662
2026-04-24,601318.SH,1.9727166395836757
2026-04-24,601668.SH,2.4136092365124173
2026-04-24,688008.SH,1.5916909339636065
2026-04-27,000001.SZ,1.5994321797633144
2026-04-27,000333.SZ,0.7765404174522103
2026-04-27,000858.SZ,2.67567177263639
2026-04-27,002027.SZ,4.567837918223014
2026-04-27,002230.SZ,0.69614100171474
2026-04-27,002415.SZ,1.6226411441923758
2026-04-27,002594.SZ,3.465988352602087
2026-04-27,002714.SZ,4.355923741129229
2026-04-27,300015.SZ,1.112083196423166
2026-04-27,300124.SZ,3.84883035991763
2026-04-27,300750.SZ,1.9468262323456709
2026-04-27,600030.SH,0.6118695707702475
2026-04-27,600050.SH,2.0674426873586533
2026-04-27,600276.SH,2.8594375518257813
2026-04-27,600309.SH,3.678424338876393
2026-04-27,600900.SH,2.0570219546622677
2026-04-27,601088.SH,4.701004340062048
2026-04-27,601318.SH,2.0637649213738656
2026-04-27,601668.SH,2.5716989045964738
2026-04-27,688008.SH,1.4840788324718768
2026-04-28,000001.SZ,1.534877885408194
2026-04-28,000333.SZ,0.6899039001346419
2026-04-28,000858.SZ,2.717467934287193
2026-04-28,002027.SZ,4.634035459042467
2026-04-28,002230.SZ,0.7694023025631727
2026-04-28,002415.SZ,1.6226411441923758
2026-04-28,002594.SZ,3.3858400470451784
2026-04-28,002714.SZ,4.561494743702555
2026-04-28,300015.SZ,1.0618594309316713
2026-04-28,300124.SZ,5.023629879574677
2026-04-28,300750.SZ,2.311978874159633
2026-04-28,600030.SH,0.6118695707702475
2026-04-28,600050.SH,2.221662941455305
2026-04-28,600276.SH,3.186506680789649
2026-04-28,600309.SH,3.775287435223897
2026-04-28,600900.SH,1.8647242835704936
2026-04-28,601088.SH,4.540928343308157
2026-04-28,601318.SH,2.1442852947687303
2026-04-28,601668.SH,2.687501725212551
2026-04-28,688008.SH,1.652221550327093
2026-04-29,000001.SZ,1.4502098757175501
2026-04-29,000333.SZ,0.355180235523027
2026-04-29,000858.SZ,2.99882350314662
2026-04-29,002027.SZ,4.334446145376371
2026-04-29,002230.SZ,1.2679304072917579
2026-04-29,002415.SZ,1.6226411441923758
2026-04-29,002594.SZ,3.350418881634903
2026-04-29,002714.SZ,4.65332126172644
2026-04-29,300015.SZ,1.0745014607276546
2026-04-29,300124.SZ,5.047891572916033
2026-04-29,300750.SZ,2.315512555059481
2026-04-29,600030.SH,0.6118695707702475
2026-04-29,600050.SH,2.3449513808775717
2026-04-29,600276.SH,3.2298154164671127
2026-04-29,600309.SH,3.7767970125298027
2026-04-29,600900.SH,1.652027522647857
2026-04-29,601088.SH,4.3676376559927945
2026-04-29,601318.SH,1.9800310010413127
2026-04-29,601668.SH,2.6528098347868165
2026-04-29,688008.SH,2.1194924505608466
2026-04-30,000001.SZ,1.4279810579155205
2026-04-30,000333.SZ,0.1958759624262227
2026-04-30,000858.SZ,3.461298671157282
2026-04-30,002027.SZ,4.180580835393605
2026-04-30,002230.SZ,1.7237178403174116
2026-04-30,002415.SZ,1.6226411441923758
2026-04-30,002594.SZ,3.3685509330689367
2026-04-30,002714.SZ,4.777242318835071
2026-04-30,300015.SZ,1.2994946438416624
2026-04-30,300124.SZ,5.047891572916033
2026-04-30,300750.SZ,2.4216644232450553
2026-04-30,600030.SH,0.621222864898165
2026-04-30,600050.SH,2.5041353076551385
2026-04-30,600276.SH,3.680048902444861
2026-04-30,600309.SH,3.7556854573151255
2026-04-30,600900.SH,1.3964376527191606
2026-04-30,601088.SH,4.047406577684665
2026-04-30,601318.SH,1.9667572006358733
2026-04-30,601668.SH,2.653349246430452
2026-04-30,688008.SH,2.2572328762390184
2026-05-06,000001.SZ,1.4713066300975925
2026-05-06,000333.SZ,0.36612446704126844
2026-05-06,000858.SZ,4.642375397812264
2026-05-06,002027.SZ,3.9948883062711955
2026-05-06,002230.SZ,1.6679592900658897
2026-05-06,002415.SZ,1.6155892552705209
2026-05-06,002594.SZ,3.5196438353339516
2026-05-06,002714.SZ,4.9064900973769765
2026-05-06,300015.SZ,1.5050373743797514
2026-05-06,300124.SZ,5.022607375391028
2026-05-06,300750.SZ,2.4216644232450553
2026-05-06,600030.SH,0.5875890448015302
2026-05-06,600050.SH,2.8290249620481425
2026-05-06,600276.SH,4.156162833945236
2026-05-06,600309.SH,3.6317897641200787
2026-05-06,600900.SH,1.2561794742194305
2026-05-06,601088.SH,3.75134876384583
2026-05-06,601318.SH,1.9335972028432418
2026-05-06,601668.SH,2.6537237733407255
2026-05-06,688008.SH,1.9343915345672114
2026-05-07,000001.SZ,1.4469930078117994
2026-05-07,000333.SZ,0.6465744904933227
2026-05-07,000858.SZ,5.314407847456676
2026-05-07,002027.SZ,3.7845524041371665
2026-05-07,002230.SZ,1.6622662220767521
2026-05-07,002415.SZ,1.6364457405461172
2026-05-07,002594.SZ,3.770740534624896
2026-05-07,002714.SZ,4.992578669183006
2026-05-07,300015.SZ,2.027616387579544
2026-05-07,300124.SZ,4.9326889871261415
2026-05-07,300750.SZ,2.477842039942027
2026-05-07,600030.SH,0.6498078803050327
2026-05-07,600050.SH,3.0234973102524574
2026-05-07,600276.SH,4.381371160585346
2026-05-07,600309.SH,3.9880112563702035
2026-05-07,600900.SH,1.182185809276299
2026-05-07,601088.SH,3.669135690990698
2026-05-07,601318.SH,1.8801014074018476
2026-05-07,601668.SH,2.6427374311979195
2026-05-07,688008.SH,1.8826919683202636
2026-05-08,000001.SZ,1.3970752249325922
2026-05-08,000333.SZ,0.7233136717147496
2026-05-08,000858.SZ,5.86456404188143
2026-05-08,002027.SZ,3.470593583850144
2026-05-08,002230.SZ,1.661887028674488
2026-05-08,002415.SZ,1.7021498517093003
2026-05-08,002594.SZ,4.019695348056111
2026-05-08,002714.SZ,5.1142990520307565
2026-05-08,300015.SZ,2.3443513303059427
2026-05-08,300124.SZ,4.722962600447734
2026-05-08,300750.SZ,2.7993261290918796
2026-05-08,600030.SH,0.8596849298496181
2026-05-08,600050.SH,3.148560408419904
2026-05-08,600276.SH,4.699737665222263
2026-05-08,600309.SH,4.317150579443083
2026-05-08,600900.SH,1.033693145933363
2026-05-08,601088.SH,3.702752460699708
2026-05-08,601318.SH,1.7271593629890893
2026-05-08,601668.SH,2.598182616323644
2026-05-08,688008.SH,1.8189777588639398
2026-05-11,000001.SZ,1.4235033559239332
2026-05-11,000333.SZ,0.7581970580238838
2026-05-11,000858.SZ,6.376150503261097
2026-05-11,002027.SZ,3.4958544845533934
2026-05-11,002230.SZ,1.661887028674488
2026-05-11,002415.SZ,1.8530592364349467
2026-05-11,002594.SZ,4.181615928105486
2026-05-11,002714.SZ,5.119898793552153
2026-05-11,300015.SZ,2.5343947240567197
2026-05-11,300124.SZ,4.597660318793892
2026-05-11,300750.SZ,2.5942723268179124
2026-05-11,600030.SH,0.8764072125445811
2026-05-11,600050.SH,3.1327487422053966
2026-05-11,600276.SH,4.876076864890358
2026-05-11,600309.SH,4.614134823298275
2026-05-11,600900.SH,1.0728863593214748
2026-05-11,601088.SH,3.646327747479543
2026-05-11,601318.SH,1.6697392881879582
2026-05-11,601668.SH,2.4542982991185855
2026-05-11,688008.SH,1.8189777588639398
2026-05-12,000001.SZ,1.5362529057754006
2026-05-12,000333.SZ,0.8741041977504082
2026-05-12,000858.SZ,7.020486746768492
2026-05-12,002027.SZ,3.8003515646819612
2026-05-12,002230.SZ,1.8596683364404736
2026-05-12,002415.SZ,2.2141666288193544
2026-05-12,002594.SZ,4.374763927125289
2026-05-12,002714.SZ,5.214536601259742
2026-05-12,300015.SZ,2.87939445256217
2026-05-12,300124.SZ,4.481501885646611
2026-05-12,300750.SZ,3.133757245370644
2026-05-12,600030.SH,0.9224916394618818
2026-05-12,600050.SH,3.1717051962098086
2026-05-12,600276.SH,4.776003557437637
2026-05-12,600309.SH,4.919229104363438
2026-05-12,600900.SH,1.1152127929934512
2026-05-12,601088.SH,3.783202233831488
2026-05-12,601318.SH,1.5586037060756055
2026-05-12,601668.SH,2.226077864498893
2026-05-12,688008.SH,2.069449200034589
2026-05-13,000001.SZ,1.6896752632666168
2026-05-13,000333.SZ,0.9292473545083478
2026-05-13,000858.SZ,7.762378200553927
2026-05-13,002027.SZ,4.061105915205415
2026-05-13,002230.SZ,1.928862056097957
2026-05-13,002415.SZ,2.5277048677255864
2026-05-13,002594.SZ,4.63222863845626
2026-05-13,002714.SZ,5.3184252711692865
2026-05-13,300015.SZ,2.9225593369539675
2026-05-13,300124.SZ,4.403388923242303
2026-05-13,300750.SZ,3.464267317483727
2026-05-13,600030.SH,0.9912856536693848
2026-05-13,600050.SH,3.0085747946940917
2026-05-13,600276.SH,4.643863107983017
2026-05-13,600309.SH,5.2193370868053
2026-05-13,600900.SH,1.1329846164959796
2026-05-13,601088.SH,4.0067380824715775
2026-05-13,601318.SH,1.7124400808763534
2026-05-13,601668.SH,1.9792212433195662
2026-05-13,688008.SH,2.069449200034589
2026-05-14,000001.SZ,1.9750339730112916
2026-05-14,000333.SZ,0.9292473545083478
2026-05-14,000858.SZ,8.473805342868555
2026-05-14,002027.SZ,4.505481768341325
2026-05-14,002230.SZ,2.4173710655032368
2026-05-14,002415.SZ,3.279276292626578
2026-05-14,002594.SZ,4.741520490595977
2026-05-14,002714.SZ,5.168643077252995
2026-05-14,300015.SZ,3.027494076924278
2026-05-14,300124.SZ,4.269036901817281
2026-05-14,300750.SZ,4.002198063831124
2026-05-14,600030.SH,1.297925785674391
2026-05-14,600050.SH,2.838758491169324
2026-05-14,600276.SH,4.686702469812907
2026-05-14,600309.SH,5.687183992945526
2026-05-14,600900.SH,1.1877464004408704
2026-05-14,601088.SH,4.387775877944581
2026-05-14,601318.SH,2.1722930588058706
2026-05-14,601668.SH,1.7144427398087105
2026-05-14,688008.SH,1.9663545409883003
2026-05-15,000001.SZ,2.3153956311077315
2026-05-15,000333.SZ,0.9267333649396203
2026-05-15,000858.SZ,9.281509671131474
2026-05-15,002027.SZ,4.795538402738992
2026-05-15,002230.SZ,3.0102136776087547
2026-05-15,002415.SZ,4.063341712284194
2026-05-15,002594.SZ,5.091978229862749
2026-05-15,002714.SZ,4.952209977509593
2026-05-15,300015.SZ,3.301526013614739
2026-05-15,300124.SZ,3.8618016085531086
2026-05-15,300750.SZ,4.606252842912494
2026-05-15,600030.SH,1.6872172773825245
2026-05-15,600050.SH,2.676546382744446
2026-05-15,600276.SH,4.7372934231155615
2026-05-15,600309.SH,6.252667070954088
2026-05-15,600900.SH,1.1810690197534115
2026-05-15,601088.SH,4.62711460689852
2026-05-15,601318.SH,3.0431205181562104
2026-05-15,601668.SH,1.5602182161112135
2026-05-15,688008.SH,2.7082049783219593
2026-05-18,000001.SZ,2.8472099435860647
2026-05-18,000333.SZ,0.9177075795886741
2026-05-18,000858.SZ,10.151195116032943
2026-05-18,002027.SZ,5.386521508138408
2026-05-18,002230.SZ,3.144449165901705
2026-05-18,002415.SZ,4.8101712237369085
2026-05-18,002594.SZ,5.8359329647206835
2026-05-18,002714.SZ,5.037784582232161
2026-05-18,300015.SZ,4.023315712855004
2026-05-18,300124.SZ,3.5976834897290937
2026-05-18,300750.SZ,5.273615137870273
2026-05-18,600030.SH,2.1911554555034614
2026-05-18,600050.SH,2.4810701285104124
2026-05-18,600276.SH,4.962353206389607
2026-05-18,600309.SH,7.015954590028745
2026-05-18,600900.SH,1.1617775154665566
2026-05-18,601088.SH,4.8210518551638675
2026-05-18,601318.SH,3.8772720433183223
2026-05-18,601668.SH,1.356486785369538
2026-05-18,688008.SH,3.2860528723326174
2026-05-19,000001.SZ,3.2942604628592975
2026-05-19,000333.SZ,1.116904084558424
2026-05-19,000858.SZ,10.758872639788748
2026-05-19,002027.SZ,6.135330058589203
2026-05-19,002230.SZ,3.194782770262323
2026-05-19,002415.SZ,5.336675562435815
2026-05-19,002594.SZ,6.281167773561321
2026-05-19,002714.SZ,5.445263331578505
2026-05-19,300015.SZ,4.916320384306104
2026-05-19,300124.SZ,1.5769368967769006
2026-05-19,300750.SZ,5.7644862786124165
2026-05-19,600030.SH,2.5379466162471433
2026-05-19,600050.SH,2.3431058502412596
2026-05-19,600276.SH,5.285693712873454
2026-05-19,600309.SH,7.778742198941829
2026-05-19,600900.SH,1.0831621047144389
2026-05-19,601088.SH,4.958441898376787
2026-05-19,601318.SH,4.679088157317029
2026-05-19,601668.SH,1.2137318235720291
2026-05-19,688008.SH,3.755058476353095
2026-05-20,000001.SZ,3.7497588296901068
2026-05-20,000333.SZ,1.2083036394616504
2026-05-20,000858.SZ,11.204516845707367
2026-05-20,002027.SZ,6.884599989344993
2026-05-20,002230.SZ,3.3045908446784416
2026-05-20,002415.SZ,5.841890276764834
2026-05-20,002594.SZ,6.835477830718396
2026-05-20,002714.SZ,6.281772362849059
2026-05-20,300015.SZ,6.175296386383495
2026-05-20,300124.SZ,1.4948041148195967
2026-05-20,300750.SZ,6.424699171617456
2026-05-20,600030.SH,2.939665752345913
2026-05-20,600050.SH,2.5416364991154072
2026-05-20,600276.SH,5.754195832325423
2026-05-20,600309.SH,8.508751752728141
2026-05-20,600900.SH,1.1068039094225293
2026-05-20,601088.SH,5.101054132659014
2026-05-20,601318.SH,5.494020613896624
2026-05-20,601668.SH,1.4603786874358882
2026-05-20,688008.SH,3.6132929528591577
2026-05-21,000001.SZ,4.118149450317495
2026-05-21,000333.SZ,1.2911100372900293
2026-05-21,000858.SZ,11.28689397479598
2026-05-21,002027.SZ,7.703650269055322
2026-05-21,002230.SZ,3.5660444034683927
2026-05-21,002415.SZ,6.544407463963547
2026-05-21,002594.SZ,7.108923644187752
2026-05-21,002714.SZ,7.02625593888354
2026-05-21,300015.SZ,7.341045533138368
2026-05-21,300124.SZ,1.494846109498797
2026-05-21,300750.SZ,7.070222697469184
2026-05-21,600030.SH,3.22639533587824
2026-05-21,600050.SH,3.356187868205286
2026-05-21,600276.SH,5.927888219742037
2026-05-21,600309.SH,9.37195731607211
2026-05-21,600900.SH,1.274562439512643
2026-05-21,601088.SH,5.31459655493276
2026-05-21,601318.SH,6.280444205791936
2026-05-21,601668.SH,1.830954517591907
2026-05-21,688008.SH,3.5430863702814452
2026-05-22,000001.SZ,4.460305127427527
2026-05-22,000333.SZ,1.5346818039050383
2026-05-22,000858.SZ,11.172154882494182
2026-05-22,002027.SZ,8.577413969155248
2026-05-22,002230.SZ,3.942420446572887
2026-05-22,002415.SZ,7.086994318904204
2026-05-22,002594.SZ,7.248308447362634
2026-05-22,002714.SZ,7.800893418723469
2026-05-22,300015.SZ,8.587402382024697
2026-05-22,300124.SZ,1.494846109498797
2026-05-22,300750.SZ,7.528778117763798
2026-05-22,600030.SH,3.577629108490015
2026-05-22,600050.SH,4.230210499133193
2026-05-22,600276.SH,6.311733390687445
2026-05-22,600309.SH,9.652391637794087
2026-05-22,600900.SH,1.4630766875163084
2026-05-22,601088.SH,5.352108278440577
2026-05-22,601318.SH,6.996188876116557
2026-05-22,601668.SH,2.216815862673905
2026-05-22,688008.SH,3.5430863702814452
2026-05-25,000001.SZ,4.719062638169027
2026-05-25,000333.SZ,1.7815340538673012
2026-05-25,000858.SZ,11.144884507611291
2026-05-25,002027.SZ,9.224692441628793
2026-05-25,002230.SZ,4.049756128951278
2026-05-25,002415.SZ,7.375772857086181
2026-05-25,002594.SZ,7.236386909930341
2026-05-25,002714.SZ,8.642246318843425
2026-05-25,300015.SZ,9.409482945738915
2026-05-25,300124.SZ,1.496004504547225
2026-05-25,300750.SZ,8.014526501534077
2026-05-25,600030.SH,3.7640568598336093
2026-05-25,600050.SH,5.0123825137228915
2026-05-25,600276.SH,7.049825768326529
2026-05-25,600309.SH,9.770137766229015
2026-05-25,600900.SH,1.5621503599235913
2026-05-25,601088.SH,5.190313138138063
2026-05-25,601318.SH,7.544903841378418
2026-05-25,601668.SH,2.5566241548407023
2026-05-25,688008.SH,3.5430863702814452
2026-05-26,000001.SZ,4.849502280997229
2026-05-26,000333.SZ,2.090891690083957
2026-05-26,000858.SZ,11.151734998292442
2026-05-26,002027.SZ,9.583864881507958
2026-05-26,002230.SZ,4.093511161497566
2026-05-26,002415.SZ,7.659259512449596
2026-05-26,002594.SZ,7.1724520575293464
2026-05-26,002714.SZ,9.300206672928226
2026-05-26,300015.SZ,10.481743002183812
2026-05-26,300124.SZ,1.4815151096349801
2026-05-26,300750.SZ,8.3733420565351
2026-05-26,600030.SH,3.90419273305694
2026-05-26,600050.SH,5.750177976547811
2026-05-26,600276.SH,7.677709319323568
2026-05-26,600309.SH,9.746877890379501
2026-05-26,600900.SH,1.5276509444865238
2026-05-26,601088.SH,4.939343805808788
2026-05-26,601318.SH,8.047662908702092
2026-05-26,601668.SH,2.8897362184323137
2026-05-26,688008.SH,3.7401650938258397
2026-05-27,000001.SZ,4.9714508208083465
2026-05-27,000333.SZ,2.2950638635400145
2026-05-27,000858.SZ,11.027438723929905
2026-05-27,002027.SZ,9.840672535282918
2026-05-27,002230.SZ,4.093511161497566
2026-05-27,002415.SZ,7.838432618645966
2026-05-27,002594.SZ,7.138592980226096
2026-05-27,002714.SZ,9.806591125795617
2026-05-27,300015.SZ,11.366367382855861
2026-05-27,300124.SZ,1.7827337823458302
2026-05-27,300750.SZ,8.425682450753277
2026-05-27,600030.SH,4.190056799926128
2026-05-27,600050.SH,6.66237691983858
2026-05-27,600276.SH,8.054437461072098
2026-05-27,600309.SH,9.808799768299824
