trade_date,trade_symbol,factor_value
2023-11-08,002230.SZ,175887124.0
2023-11-08,002415.SZ,-17089332.0
2023-11-08,002594.SZ,-11921837.0
2023-11-08,002714.SZ,-36657795.0
2023-11-08,300015.SZ,6149788.0
2023-11-08,300124.SZ,29608100.0
2023-11-08,300750.SZ,43870341.0
2023-11-08,600030.SH,104435242.0
2023-11-08,600050.SH,236164490.0
2023-11-08,600276.SH,87580280.0
2023-11-08,600309.SH,-30969761.0
2023-11-08,600900.SH,15109286.0
2023-11-08,601088.SH,-19908262.0
2023-11-08,601318.SH,-94566718.0
2023-11-08,601668.SH,-109311178.0
2023-11-08,688008.SH,45872663.0
2023-11-09,000001.SZ,-115075914.0
2023-11-09,000333.SZ,-27167751.0
2023-11-09,000858.SZ,-21523125.0
2023-11-09,002027.SZ,-91714146.0
2023-11-09,002230.SZ,173997867.0
2023-11-09,002415.SZ,-20722209.0
2023-11-09,002594.SZ,-9901069.0
2023-11-09,002714.SZ,-46565446.0
2023-11-09,300015.SZ,-82305665.0
2023-11-09,300124.SZ,44031272.0
2023-11-09,300750.SZ,13145979.0
2023-11-09,600030.SH,-14748471.0
2023-11-09,600050.SH,227028722.0
2023-11-09,600276.SH,24541599.0
2023-11-09,600309.SH,245938.0
2023-11-09,600900.SH,8606958.0
2023-11-09,601088.SH,20575798.0
2023-11-09,601318.SH,-207219672.0
2023-11-09,601668.SH,117631068.0
2023-11-09,688008.SH,24022447.0
2023-11-10,000001.SZ,-219580331.0
2023-11-10,000333.SZ,-34226152.0
2023-11-10,000858.SZ,-13973037.0
2023-11-10,002027.SZ,20330721.0
2023-11-10,002230.SZ,176518758.0
2023-11-10,002415.SZ,11437892.0
2023-11-10,002594.SZ,-9549843.0
2023-11-10,002714.SZ,-8445578.0
2023-11-10,300015.SZ,-100965994.0
2023-11-10,300124.SZ,29484518.0
2023-11-10,300750.SZ,15298700.0
2023-11-10,600030.SH,33511868.0
2023-11-10,600050.SH,256587897.0
2023-11-10,600276.SH,63711596.0
2023-11-10,600309.SH,-19457052.0
2023-11-10,600900.SH,-34832775.0
2023-11-10,601088.SH,31840497.0
2023-11-10,601318.SH,-282991383.0
2023-11-10,601668.SH,-201457963.0
2023-11-10,688008.SH,8098194.0
2023-11-13,000001.SZ,-296584641.0
2023-11-13,000333.SZ,-54777066.0
2023-11-13,000858.SZ,-40344962.0
2023-11-13,002027.SZ,39971595.0
2023-11-13,002230.SZ,190217538.0
2023-11-13,002415.SZ,46353357.0
2023-11-13,002594.SZ,-11643939.0
2023-11-13,002714.SZ,-19106978.0
2023-11-13,300015.SZ,-177187560.0
2023-11-13,300124.SZ,8003315.0
2023-11-13,300750.SZ,-11586345.0
2023-11-13,600030.SH,-109294209.0
2023-11-13,600050.SH,285694476.0
2023-11-13,600276.SH,51131285.0
2023-11-13,600309.SH,-33315790.0
2023-11-13,600900.SH,-12519110.0
2023-11-13,601088.SH,31164414.0
2023-11-13,601318.SH,-272322958.0
2023-11-13,601668.SH,75656869.0
2023-11-13,688008.SH,7381348.0
2023-11-14,000001.SZ,-337604974.0
2023-11-14,000333.SZ,-54892497.0
2023-11-14,000858.SZ,-42797006.0
2023-11-14,002027.SZ,-134128778.0
2023-11-14,002230.SZ,175521459.0
2023-11-14,002415.SZ,-11631539.0
2023-11-14,002594.SZ,-20477070.0
2023-11-14,002714.SZ,24856771.0
2023-11-14,300015.SZ,-187996689.0
2023-11-14,300124.SZ,-11910107.0
2023-11-14,300750.SZ,-70043059.0
2023-11-14,600030.SH,-192254124.0
2023-11-14,600050.SH,215843893.0
2023-11-14,600276.SH,-7361236.0
2023-11-14,600309.SH,-51452968.0
2023-11-14,600900.SH,39980559.0
2023-11-14,601088.SH,55310925.0
2023-11-14,601318.SH,-272749313.0
2023-11-14,601668.SH,-241960273.0
2023-11-14,688008.SH,4247315.0
2023-11-15,000001.SZ,-162604347.0
2023-11-15,000333.SZ,-16358025.0
2023-11-15,000858.SZ,-21890927.0
2023-11-15,002027.SZ,22999740.0
2023-11-15,002230.SZ,168831602.0
2023-11-15,002415.SZ,32852000.0
2023-11-15,002594.SZ,-3156610.0
2023-11-15,002714.SZ,32419625.0
2023-11-15,300015.SZ,-194699945.0
2023-11-15,300124.SZ,-13052491.0
2023-11-15,300750.SZ,-20155575.0
2023-11-15,600030.SH,-168500367.0
2023-11-15,600050.SH,112102950.0
2023-11-15,600276.SH,-17838229.0
2023-11-15,600309.SH,-34127510.0
2023-11-15,600900.SH,52721050.0
2023-11-15,601088.SH,51149932.0
2023-11-15,601318.SH,-147824386.0
2023-11-15,601668.SH,29058359.0
2023-11-15,688008.SH,11104078.0
2023-11-16,000001.SZ,-167084666.0
2023-11-16,000333.SZ,26633236.0
2023-11-16,000858.SZ,-16281022.0
2023-11-16,002027.SZ,-151716638.0
2023-11-16,002230.SZ,74116723.0
2023-11-16,002415.SZ,-9860226.0
2023-11-16,002594.SZ,-1312803.0
2023-11-16,002714.SZ,38749801.0
2023-11-16,300015.SZ,-181271228.0
2023-11-16,300124.SZ,-13847082.0
2023-11-16,300750.SZ,-52273941.0
2023-11-16,600030.SH,-122821047.0
2023-11-16,600050.SH,-178618833.0
2023-11-16,600276.SH,-63642420.0
2023-11-16,600309.SH,-8962788.0
2023-11-16,600900.SH,91670345.0
2023-11-16,601088.SH,48013720.0
2023-11-16,601318.SH,-116059883.0
2023-11-16,601668.SH,60780521.0
2023-11-16,688008.SH,11092044.0
2023-11-17,000001.SZ,-193507235.0
2023-11-17,000333.SZ,54293551.0
2023-11-17,000858.SZ,-15534212.0
2023-11-17,002027.SZ,-150398516.0
2023-11-17,002230.SZ,85547727.0
2023-11-17,002415.SZ,-5264104.0
2023-11-17,002594.SZ,59242.0
2023-11-17,002714.SZ,14497289.0
2023-11-17,300015.SZ,-165140773.0
2023-11-17,300124.SZ,-14244674.0
2023-11-17,300750.SZ,-52360879.0
2023-11-17,600030.SH,-13343529.0
2023-11-17,600050.SH,-45977080.0
2023-11-17,600276.SH,-12992498.0
2023-11-17,600309.SH,-40549686.0
2023-11-17,600900.SH,-1542256.0
2023-11-17,601088.SH,39196056.0
2023-11-17,601318.SH,-6078550.0
2023-11-17,601668.SH,-187166861.0
2023-11-17,688008.SH,28593815.0
2023-11-20,000001.SZ,-25049987.0
2023-11-20,000333.SZ,59485549.0
2023-11-20,000858.SZ,-18057060.0
2023-11-20,002027.SZ,-95584114.0
2023-11-20,002230.SZ,164082454.0
2023-11-20,002415.SZ,-4887048.0
2023-11-20,002594.SZ,572338.0
2023-11-20,002714.SZ,30545353.0
2023-11-20,300015.SZ,-87451307.0
2023-11-20,300124.SZ,-1316051.0
2023-11-20,300750.SZ,-53159642.0
2023-11-20,600030.SH,-72171716.0
2023-11-20,600050.SH,69677326.0
2023-11-20,600276.SH,-8540322.0
2023-11-20,600309.SH,-28396757.0
2023-11-20,600900.SH,32816305.0
2023-11-20,601088.SH,2521146.0
2023-11-20,601318.SH,131416669.0
2023-11-20,601668.SH,-147965795.0
2023-11-20,688008.SH,23325624.0
2023-11-21,000001.SZ,156070896.0
2023-11-21,000333.SZ,113623009.0
2023-11-21,000858.SZ,11198177.0
2023-11-21,002027.SZ,-157224831.0
2023-11-21,002230.SZ,47730636.0
2023-11-21,002415.SZ,-5829082.0
2023-11-21,002594.SZ,-14640142.0
2023-11-21,002714.SZ,37282375.0
2023-11-21,300015.SZ,-40894169.0
2023-11-21,300124.SZ,-4144465.0
2023-11-21,300750.SZ,-20873826.0
2023-11-21,600030.SH,55546332.0
2023-11-21,600050.SH,-243645022.0
2023-11-21,600276.SH,45870393.0
2023-11-21,600309.SH,-5812257.0
2023-11-21,600900.SH,112435426.0
2023-11-21,601088.SH,-19101.0
2023-11-21,601318.SH,125357829.0
2023-11-21,601668.SH,-103252527.0
2023-11-21,688008.SH,22928685.0
2023-11-22,000001.SZ,22636057.0
2023-11-22,000333.SZ,79033310.0
2023-11-22,000858.SZ,-8792259.0
2023-11-22,002027.SZ,7371159.0
2023-11-22,002230.SZ,-33718206.0
2023-11-22,002415.SZ,4997151.0
2023-11-22,002594.SZ,-30718905.0
2023-11-22,002714.SZ,48628011.0
2023-11-22,300015.SZ,-93415976.0
2023-11-22,300124.SZ,-3065836.0
2023-11-22,300750.SZ,-16074111.0
2023-11-22,600030.SH,-91466631.0
2023-11-22,600050.SH,-31239225.0
2023-11-22,600276.SH,53858951.0
2023-11-22,600309.SH,-2753823.0
2023-11-22,600900.SH,160182356.0
2023-11-22,601088.SH,10711.0
2023-11-22,601318.SH,44612744.0
2023-11-22,601668.SH,-102871609.0
2023-11-22,688008.SH,8197528.0
2023-11-23,000001.SZ,-172943545.0
2023-11-23,000333.SZ,69500377.0
2023-11-23,000858.SZ,-28425575.0
2023-11-23,002027.SZ,-89927146.0
2023-11-23,002230.SZ,-63965861.0
2023-11-23,002415.SZ,-1299823.0
2023-11-23,002594.SZ,-49164466.0
2023-11-23,002714.SZ,47170486.0
2023-11-23,300015.SZ,-81110282.0
2023-11-23,300124.SZ,-4049537.0
2023-11-23,300750.SZ,-24161049.0
2023-11-23,600030.SH,31262285.0
2023-11-23,600050.SH,260063590.0
2023-11-23,600276.SH,50871457.0
2023-11-23,600309.SH,-21254013.0
2023-11-23,600900.SH,71752392.0
2023-11-23,601088.SH,1327540.0
2023-11-23,601318.SH,-1877495.0
2023-11-23,601668.SH,-126302483.0
2023-11-23,688008.SH,-16785959.0
2023-11-24,000001.SZ,-149150807.0
2023-11-24,000333.SZ,32170314.0
2023-11-24,000858.SZ,-12079629.0
2023-11-24,002027.SZ,-55538716.0
2023-11-24,002230.SZ,-73043642.0
2023-11-24,002415.SZ,802380.0
2023-11-24,002594.SZ,-71061407.0
2023-11-24,002714.SZ,80283199.0
2023-11-24,300015.SZ,-75661732.0
2023-11-24,300124.SZ,13375514.0
2023-11-24,300750.SZ,-23316097.0
2023-11-24,600030.SH,30932386.0
2023-11-24,600050.SH,193941482.0
2023-11-24,600276.SH,50181919.0
2023-11-24,600309.SH,-19936573.0
2023-11-24,600900.SH,55882782.0
2023-11-24,601088.SH,6740740.0
2023-11-24,601318.SH,8686467.0
2023-11-24,601668.SH,-135333135.0
2023-11-24,688008.SH,-14120716.0
2023-11-27,000001.SZ,-142433375.0
2023-11-27,000333.SZ,2734386.0
2023-11-27,000858.SZ,-22154519.0
2023-11-27,002027.SZ,-68582130.0
2023-11-27,002230.SZ,-69005138.0
2023-11-27,002415.SZ,3142356.0
2023-11-27,002594.SZ,-86663265.0
2023-11-27,002714.SZ,119623275.0
2023-11-27,300015.SZ,-84855941.0
2023-11-27,300124.SZ,19010644.0
2023-11-27,300750.SZ,-30654069.0
2023-11-27,600030.SH,-99621419.0
2023-11-27,600050.SH,7064813.0
2023-11-27,600276.SH,10558819.0
2023-11-27,600309.SH,-20483007.0
2023-11-27,600900.SH,43862414.0
2023-11-27,601088.SH,7436838.0
2023-11-27,601318.SH,-9386727.0
2023-11-27,601668.SH,-242487572.0
2023-11-27,688008.SH,-14373471.0
2023-11-28,000001.SZ,-285003675.0
2023-11-28,000333.SZ,6302948.0
2023-11-28,000858.SZ,-24578907.0
2023-11-28,002027.SZ,-114430489.0
2023-11-28,002230.SZ,-134321418.0
2023-11-28,002415.SZ,-14814894.0
2023-11-28,002594.SZ,-66765028.0
2023-11-28,002714.SZ,69323696.0
2023-11-28,300015.SZ,-88379307.0
2023-11-28,300124.SZ,19179533.0
2023-11-28,300750.SZ,1965380.0
2023-11-28,600030.SH,-87133020.0
2023-11-28,600050.SH,-188127424.0
2023-11-28,600276.SH,7868819.0
2023-11-28,600309.SH,-26283771.0
2023-11-28,600900.SH,-28561964.0
2023-11-28,601088.SH,6093455.0
2023-11-28,601318.SH,-79111548.0
2023-11-28,601668.SH,-215571387.0
2023-11-28,688008.SH,-7071947.0
2023-11-29,000001.SZ,-535879910.0
2023-11-29,000333.SZ,-21969492.0
2023-11-29,000858.SZ,-49925081.0
2023-11-29,002027.SZ,-81110782.0
2023-11-29,002230.SZ,-125994224.0
2023-11-29,002415.SZ,-44813299.0
2023-11-29,002594.SZ,-80451024.0
2023-11-29,002714.SZ,60393620.0
2023-11-29,300015.SZ,-119031526.0
2023-11-29,300124.SZ,35135304.0
2023-11-29,300750.SZ,-42989368.0
2023-11-29,600030.SH,-211436581.0
2023-11-29,600050.SH,-146817160.0
2023-11-29,600276.SH,4867591.0
2023-11-29,600309.SH,-47163733.0
2023-11-29,600900.SH,-128800854.0
2023-11-29,601088.SH,37033439.0
2023-11-29,601318.SH,-190266522.0
2023-11-29,601668.SH,-697524390.0
2023-11-29,688008.SH,-11922411.0
2023-11-30,000001.SZ,-552307416.0
2023-11-30,000333.SZ,-25044448.0
2023-11-30,000858.SZ,-30550498.0
2023-11-30,002027.SZ,-255829566.0
2023-11-30,002230.SZ,-121113579.0
2023-11-30,002415.SZ,-45279757.0
2023-11-30,002594.SZ,-88618131.0
2023-11-30,002714.SZ,49290549.0
2023-11-30,300015.SZ,-68986960.0
2023-11-30,300124.SZ,50434126.0
2023-11-30,300750.SZ,-1273638.0
2023-11-30,600030.SH,-127230891.0
2023-11-30,600050.SH,-330636031.0
2023-11-30,600276.SH,39156121.0
2023-11-30,600309.SH,-33603493.0
2023-11-30,600900.SH,-35549425.0
2023-11-30,601088.SH,74997191.0
2023-11-30,601318.SH,-126484205.0
2023-11-30,601668.SH,-461203344.0
2023-11-30,688008.SH,683770.0
2023-12-01,000001.SZ,-545447528.0
2023-12-01,000333.SZ,-66752782.0
2023-12-01,000858.SZ,-34523272.0
2023-12-01,002027.SZ,-471358525.0
2023-12-01,002230.SZ,-83659040.0
2023-12-01,002415.SZ,-37869661.0
2023-12-01,002594.SZ,-97460722.0
2023-12-01,002714.SZ,50219925.0
2023-12-01,300015.SZ,-78253922.0
2023-12-01,300124.SZ,36092170.0
2023-12-01,300750.SZ,-33956100.0
2023-12-01,600030.SH,-127660066.0
2023-12-01,600050.SH,-325709998.0
2023-12-01,600276.SH,-14345236.0
2023-12-01,600309.SH,-41799048.0
2023-12-01,600900.SH,-52827173.0
2023-12-01,601088.SH,90151420.0
2023-12-01,601318.SH,-104168412.0
2023-12-01,601668.SH,-753153543.0
2023-12-01,688008.SH,15501305.0
2023-12-04,000001.SZ,-537521857.0
2023-12-04,000333.SZ,-73086924.0
2023-12-04,000858.SZ,-54528402.0
2023-12-04,002027.SZ,-574625333.0
2023-12-04,002230.SZ,6497877.0
2023-12-04,002415.SZ,-42676622.0
2023-12-04,002594.SZ,-81156089.0
2023-12-04,002714.SZ,67518980.0
2023-12-04,300015.SZ,-87401239.0
2023-12-04,300124.SZ,20565940.0
2023-12-04,300750.SZ,-41265253.0
2023-12-04,600030.SH,-118574508.0
2023-12-04,600050.SH,-266467011.0
2023-12-04,600276.SH,-27384227.0
2023-12-04,600309.SH,-27286325.0
2023-12-04,600900.SH,-144956569.0
2023-12-04,601088.SH,94145571.0
2023-12-04,601318.SH,-116110455.0
2023-12-04,601668.SH,-805297134.0
2023-12-04,688008.SH,15674062.0
2023-12-05,000001.SZ,-532640920.0
2023-12-05,000333.SZ,-79674736.0
2023-12-05,000858.SZ,-51042546.0
2023-12-05,002027.SZ,-600947910.0
2023-12-05,002230.SZ,931273.0
2023-12-05,002415.SZ,-47632261.0
2023-12-05,002594.SZ,-74845249.0
2023-12-05,002714.SZ,13376354.0
2023-12-05,300015.SZ,-106141849.0
2023-12-05,300124.SZ,-2042746.0
2023-12-05,300750.SZ,-47650985.0
2023-12-05,600030.SH,-84213839.0
2023-12-05,600050.SH,-198885847.0
2023-12-05,600276.SH,-35520174.0
2023-12-05,600309.SH,-23541888.0
2023-12-05,600900.SH,-158222761.0
2023-12-05,601088.SH,56644761.0
2023-12-05,601318.SH,-108207246.0
2023-12-05,601668.SH,-715955941.0
2023-12-05,688008.SH,516763.0
2023-12-06,000001.SZ,-378717859.0
2023-12-06,000333.SZ,-120576487.0
2023-12-06,000858.SZ,-22658018.0
2023-12-06,002027.SZ,-808840127.0
2023-12-06,002230.SZ,-4241574.0
2023-12-06,002415.SZ,-64701911.0
2023-12-06,002594.SZ,-69431655.0
2023-12-06,002714.SZ,68607824.0
2023-12-06,300015.SZ,-99372741.0
2023-12-06,300124.SZ,-27488624.0
2023-12-06,300750.SZ,-31092439.0
2023-12-06,600030.SH,-84238732.0
2023-12-06,600050.SH,-176855215.0
2023-12-06,600276.SH,-33909291.0
2023-12-06,600309.SH,-29216279.0
2023-12-06,600900.SH,-180887948.0
2023-12-06,601088.SH,53504144.0
2023-12-06,601318.SH,-70981173.0
2023-12-06,601668.SH,-763135762.0
2023-12-06,688008.SH,12421662.0
2023-12-07,000001.SZ,-290496216.0
2023-12-07,000333.SZ,-83128089.0
2023-12-07,000858.SZ,-29116636.0
2023-12-07,002027.SZ,-616756288.0
2023-12-07,002230.SZ,85508827.0
2023-12-07,002415.SZ,-76975115.0
2023-12-07,002594.SZ,-57823949.0
2023-12-07,002714.SZ,79947798.0
2023-12-07,300015.SZ,-122197477.0
2023-12-07,300124.SZ,-57428920.0
2023-12-07,300750.SZ,21004515.0
2023-12-07,600030.SH,8742946.0
2023-12-07,600050.SH,-68677955.0
2023-12-07,600276.SH,-75198450.0
2023-12-07,600309.SH,-33366232.0
2023-12-07,600900.SH,-81704665.0
2023-12-07,601088.SH,17786514.0
2023-12-07,601318.SH,-53176860.0
2023-12-07,601668.SH,-603830131.0
2023-12-07,688008.SH,-1373255.0
2023-12-08,000001.SZ,-302434909.0
2023-12-08,000333.SZ,-48454887.0
2023-12-08,000858.SZ,-25324014.0
2023-12-08,002027.SZ,-623062908.0
2023-12-08,002230.SZ,188411727.0
2023-12-08,002415.SZ,-106769727.0
2023-12-08,002594.SZ,-46869753.0
2023-12-08,002714.SZ,45923710.0
2023-12-08,300015.SZ,-101136636.0
2023-12-08,300124.SZ,-53427416.0
2023-12-08,300750.SZ,-26524693.0
2023-12-08,600030.SH,-85837533.0
2023-12-08,600050.SH,11294599.0
2023-12-08,600276.SH,-67555485.0
2023-12-08,600309.SH,-28138460.0
2023-12-08,600900.SH,-109742027.0
2023-12-08,601088.SH,15268486.0
2023-12-08,601318.SH,-129925293.0
2023-12-08,601668.SH,-743587053.0
2023-12-08,688008.SH,6332788.0
2023-12-11,000001.SZ,-111262929.0
2023-12-11,000333.SZ,8351563.0
2023-12-11,000858.SZ,-44205711.0
2023-12-11,002027.SZ,-274831213.0
2023-12-11,002230.SZ,186151759.0
2023-12-11,002415.SZ,-85801658.0
2023-12-11,002594.SZ,-17342133.0
2023-12-11,002714.SZ,77161445.0
2023-12-11,300015.SZ,-103615082.0
2023-12-11,300124.SZ,-33056637.0
2023-12-11,300750.SZ,11927085.0
2023-12-11,600030.SH,-63536147.0
2023-12-11,600050.SH,-29314425.0
2023-12-11,600276.SH,30630.0
2023-12-11,600309.SH,-1956536.0
2023-12-11,600900.SH,39251739.0
2023-12-11,601088.SH,22558241.0
2023-12-11,601318.SH,-123110036.0
2023-12-11,601668.SH,-358773025.0
2023-12-11,688008.SH,10937681.0
2023-12-12,000001.SZ,34782498.0
2023-12-12,000333.SZ,13205420.0
2023-12-12,000858.SZ,-19107862.0
2023-12-12,002027.SZ,69964878.0
2023-12-12,002230.SZ,98137695.0
2023-12-12,002415.SZ,-90723740.0
2023-12-12,002594.SZ,-13560539.0
2023-12-12,002714.SZ,24801908.0
2023-12-12,300015.SZ,-94472005.0
2023-12-12,300124.SZ,-19710038.0
2023-12-12,300750.SZ,21123609.0
2023-12-12,600030.SH,-67896876.0
2023-12-12,600050.SH,216112778.0
2023-12-12,600276.SH,6419727.0
2023-12-12,600309.SH,-19014500.0
2023-12-12,600900.SH,130734132.0
2023-12-12,601088.SH,21742038.0
2023-12-12,601318.SH,-47301742.0
2023-12-12,601668.SH,-51807990.0
2023-12-12,688008.SH,27635580.0
2023-12-13,000001.SZ,7390181.0
2023-12-13,000333.SZ,22857043.0
2023-12-13,000858.SZ,-35931339.0
2023-12-13,002027.SZ,84397006.0
2023-12-13,002230.SZ,90227644.0
2023-12-13,002415.SZ,-86133648.0
2023-12-13,002594.SZ,-10076784.0
2023-12-13,002714.SZ,35351968.0
2023-12-13,300015.SZ,-89624998.0
2023-12-13,300124.SZ,-14140312.0
2023-12-13,300750.SZ,20671949.0
2023-12-13,600030.SH,-86965412.0
2023-12-13,600050.SH,239846561.0
2023-12-13,600276.SH,14322423.0
2023-12-13,600309.SH,-26316665.0
2023-12-13,600900.SH,242470217.0
2023-12-13,601088.SH,25888698.0
2023-12-13,601318.SH,-37944542.0
2023-12-13,601668.SH,-30504832.0
2023-12-13,688008.SH,29152651.0
2023-12-14,000001.SZ,-142205467.0
2023-12-14,000333.SZ,58534567.0
2023-12-14,000858.SZ,-71847345.0
2023-12-14,002027.SZ,100872930.0
2023-12-14,002230.SZ,118845332.0
2023-12-14,002415.SZ,-82834359.0
2023-12-14,002594.SZ,-36961191.0
2023-12-14,002714.SZ,-30692950.0
2023-12-14,300015.SZ,-163294343.0
2023-12-14,300124.SZ,-1709995.0
2023-12-14,300750.SZ,-38848727.0
2023-12-14,600030.SH,-95377740.0
2023-12-14,600050.SH,302049583.0
2023-12-14,600276.SH,11699638.0
2023-12-14,600309.SH,3237281.0
2023-12-14,600900.SH,349583612.0
2023-12-14,601088.SH,23277375.0
2023-12-14,601318.SH,-71181314.0
2023-12-14,601668.SH,24483625.0
2023-12-14,688008.SH,35039619.0
2023-12-15,000001.SZ,15226494.0
2023-12-15,000333.SZ,13042552.0
2023-12-15,000858.SZ,-36726973.0
2023-12-15,002027.SZ,-92382963.0
2023-12-15,002230.SZ,21814791.0
2023-12-15,002415.SZ,-69437327.0
2023-12-15,002594.SZ,-16460133.0
2023-12-15,002714.SZ,-73843534.0
2023-12-15,300015.SZ,-60534796.0
2023-12-15,300124.SZ,14911408.0
2023-12-15,300750.SZ,-85961789.0
2023-12-15,600030.SH,-197413300.0
2023-12-15,600050.SH,185405699.0
2023-12-15,600276.SH,9536861.0
2023-12-15,600309.SH,26905047.0
2023-12-15,600900.SH,237371554.0
2023-12-15,601088.SH,20260941.0
2023-12-15,601318.SH,29710231.0
2023-12-15,601668.SH,17274359.0
2023-12-15,688008.SH,33357631.0
2023-12-18,000001.SZ,51899082.0
2023-12-18,000333.SZ,13538681.0
2023-12-18,000858.SZ,-38272888.0
2023-12-18,002027.SZ,-64588925.0
2023-12-18,002230.SZ,-85428673.0
2023-12-18,002415.SZ,-39275996.0
2023-12-18,002594.SZ,-18741261.0
2023-12-18,002714.SZ,-35629804.0
2023-12-18,300015.SZ,-42715020.0
2023-12-18,300124.SZ,-7852830.0
2023-12-18,300750.SZ,-104372662.0
2023-12-18,600030.SH,-192814170.0
2023-12-18,600050.SH,-46747524.0
2023-12-18,600276.SH,4774125.0
2023-12-18,600309.SH,25383522.0
2023-12-18,600900.SH,218477771.0
2023-12-18,601088.SH,21092042.0
2023-12-18,601318.SH,34602797.0
2023-12-18,601668.SH,-76212872.0
2023-12-18,688008.SH,12265096.0
2023-12-19,000001.SZ,-125874287.0
2023-12-19,000333.SZ,-28617319.0
2023-12-19,000858.SZ,-18976857.0
2023-12-19,002027.SZ,-139214257.0
2023-12-19,002230.SZ,-118196847.0
2023-12-19,002415.SZ,-67346157.0
2023-12-19,002594.SZ,-36786868.0
2023-12-19,002714.SZ,-63444894.0
2023-12-19,300015.SZ,33339258.0
2023-12-19,300124.SZ,-12832532.0
2023-12-19,300750.SZ,-100677050.0
2023-12-19,600030.SH,-216013798.0
2023-12-19,600050.SH,-198626405.0
2023-12-19,600276.SH,-43430019.0
2023-12-19,600309.SH,8610925.0
2023-12-19,600900.SH,70823343.0
2023-12-19,601088.SH,3826611.0
2023-12-19,601318.SH,12316275.0
2023-12-19,601668.SH,-407765673.0
2023-12-19,688008.SH,5532034.0
2023-12-20,000001.SZ,-282939292.0
2023-12-20,000333.SZ,14004525.0
2023-12-20,000858.SZ,-44009093.0
2023-12-20,002027.SZ,-388351964.0
2023-12-20,002230.SZ,-107750147.0
2023-12-20,002415.SZ,-58169430.0
2023-12-20,002594.SZ,-37299629.0
2023-12-20,002714.SZ,-64810468.0
2023-12-20,300015.SZ,29329760.0
2023-12-20,300124.SZ,-25534774.0
2023-12-20,300750.SZ,-107192541.0
2023-12-20,600030.SH,-235626706.0
2023-12-20,600050.SH,-425317630.0
2023-12-20,600276.SH,-41115078.0
2023-12-20,600309.SH,25954855.0
2023-12-20,600900.SH,86115454.0
2023-12-20,601088.SH,9627457.0
2023-12-20,601318.SH,-53453226.0
2023-12-20,601668.SH,-566259708.0
2023-12-20,688008.SH,-10191241.0
2023-12-21,000001.SZ,-75104451.0
2023-12-21,000333.SZ,54284432.0
2023-12-21,000858.SZ,5520331.0
2023-12-21,002027.SZ,-194020158.0
2023-12-21,002230.SZ,-35074598.0
2023-12-21,002415.SZ,-22434087.0
2023-12-21,002594.SZ,-12231194.0
2023-12-21,002714.SZ,-33184619.0
2023-12-21,300015.SZ,151046003.0
2023-12-21,300124.SZ,-10537237.0
2023-12-21,300750.SZ,-39801641.0
2023-12-21,600030.SH,-115584549.0
2023-12-21,600050.SH,-329755908.0
2023-12-21,600276.SH,-3603419.0
2023-12-21,600309.SH,52103461.0
2023-12-21,600900.SH,-28953196.0
2023-12-21,601088.SH,-755872.0
2023-12-21,601318.SH,30248668.0
2023-12-21,601668.SH,-332717853.0
2023-12-21,688008.SH,3704903.0
2023-12-22,000001.SZ,99750107.0
2023-12-22,000333.SZ,60449136.0
2023-12-22,000858.SZ,10559787.0
2023-12-22,002027.SZ,-216154400.0
2023-12-22,002230.SZ,-67236752.0
2023-12-22,002415.SZ,-28077031.0
2023-12-22,002594.SZ,8818242.0
2023-12-22,002714.SZ,11932374.0
2023-12-22,300015.SZ,147375712.0
2023-12-22,300124.SZ,-11840480.0
2023-12-22,300750.SZ,10981886.0
2023-12-22,600030.SH,-7745514.0
2023-12-22,600050.SH,-218797325.0
2023-12-22,600276.SH,-47245359.0
2023-12-22,600309.SH,42951320.0
2023-12-22,600900.SH,-19966796.0
2023-12-22,601088.SH,52024147.0
2023-12-22,601318.SH,105959092.0
2023-12-22,601668.SH,-107007965.0
2023-12-22,688008.SH,-16345811.0
2023-12-25,000001.SZ,-40540923.0
2023-12-25,000333.SZ,69604331.0
2023-12-25,000858.SZ,408634.0
2023-12-25,002027.SZ,-46142315.0
2023-12-25,002230.SZ,-6369779.0
2023-12-25,002415.SZ,-388878.0
2023-12-25,002594.SZ,-6742878.0
2023-12-25,002714.SZ,14983753.0
2023-12-25,300015.SZ,23994346.0
2023-12-25,300124.SZ,-49340.0
2023-12-25,300750.SZ,44192129.0
2023-12-25,600030.SH,1393999.0
2023-12-25,600050.SH,-213322847.0
2023-12-25,600276.SH,-34699938.0
2023-12-25,600309.SH,36457725.0
2023-12-25,600900.SH,90359084.0
2023-12-25,601088.SH,104039856.0
2023-12-25,601318.SH,75493445.0
2023-12-25,601668.SH,-63487944.0
2023-12-25,688008.SH,-19427194.0
2023-12-26,000001.SZ,-29287994.0
2023-12-26,000333.SZ,63449190.0
2023-12-26,000858.SZ,-19889211.0
2023-12-26,002027.SZ,91427010.0
2023-12-26,002230.SZ,-6911510.0
2023-12-26,002415.SZ,-4003994.0
2023-12-26,002594.SZ,-829764.0
2023-12-26,002714.SZ,-11267958.0
2023-12-26,300015.SZ,-76211552.0
2023-12-26,300124.SZ,4820897.0
2023-12-26,300750.SZ,74337797.0
2023-12-26,600030.SH,3367577.0
2023-12-26,600050.SH,-115437410.0
2023-12-26,600276.SH,-74233893.0
2023-12-26,600309.SH,20859405.0
2023-12-26,600900.SH,105558517.0
2023-12-26,601088.SH,40922914.0
2023-12-26,601318.SH,88577533.0
