trade_date,trade_symbol,factor_value
2024-03-05,002594.SZ,-103697.80612383364
2024-03-05,002714.SZ,1023579.8872755455
2024-03-05,300015.SZ,-3184108.2181929946
2024-03-05,300124.SZ,-20124.231102840276
2024-03-05,300750.SZ,-521852.16768083815
2024-03-05,600030.SH,-4484022.40320928
2024-03-05,600050.SH,-19182007.273834534
2024-03-05,600276.SH,366583.11617137754
2024-03-05,600309.SH,-132424.41608436021
2024-03-05,600900.SH,-280399.58006311907
2024-03-05,601088.SH,-480741.88312334963
2024-03-05,601318.SH,-2090043.6155897127
2024-03-05,601668.SH,-15401594.264380015
2024-03-05,688008.SH,255966.79909853975
2024-03-06,000001.SZ,-19782267.596966688
2024-03-06,000333.SZ,-885661.5862278936
2024-03-06,000858.SZ,-1016194.349482131
2024-03-06,002027.SZ,-5083239.94064925
2024-03-06,002230.SZ,-488007.3736235034
2024-03-06,002415.SZ,2661290.3908866416
2024-03-06,002594.SZ,-355744.54657740705
2024-03-06,002714.SZ,475897.57130679686
2024-03-06,300015.SZ,-3487910.1002641916
2024-03-06,300124.SZ,-345707.63408689003
2024-03-06,300750.SZ,-1171071.392439104
2024-03-06,600030.SH,-4789320.852361438
2024-03-06,600050.SH,-21565578.19012666
2024-03-06,600276.SH,-225422.8282384941
2024-03-06,600309.SH,-515310.91970709554
2024-03-06,600900.SH,24764.70588276419
2024-03-06,601088.SH,-589757.2995635839
2024-03-06,601318.SH,-3060693.502497319
2024-03-06,601668.SH,-16472946.588106662
2024-03-06,688008.SH,120705.31934761815
2024-03-07,000001.SZ,-16805436.817457203
2024-03-07,000333.SZ,-874458.6148891805
2024-03-07,000858.SZ,-1228195.0073506031
2024-03-07,002027.SZ,-6337776.084671945
2024-03-07,002230.SZ,-1872375.5196290836
2024-03-07,002415.SZ,1299477.1006662603
2024-03-07,002594.SZ,-491896.1821761266
2024-03-07,002714.SZ,639506.398239188
2024-03-07,300015.SZ,-2803320.5581702353
2024-03-07,300124.SZ,-537839.6031073555
2024-03-07,300750.SZ,-1301539.538942241
2024-03-07,600030.SH,-3221269.517129324
2024-03-07,600050.SH,-18905969.499805503
2024-03-07,600276.SH,950972.8937976067
2024-03-07,600309.SH,-590772.673037562
2024-03-07,600900.SH,-501438.6598625968
2024-03-07,601088.SH,-987022.3101297596
2024-03-07,601318.SH,-1548495.1594350962
2024-03-07,601668.SH,-15421703.719323752
2024-03-07,688008.SH,120423.94042155589
2024-03-08,000001.SZ,-20016611.612225633
2024-03-08,000333.SZ,-1121914.6565878082
2024-03-08,000858.SZ,-1228046.3211888014
2024-03-08,002027.SZ,-6920703.071555627
2024-03-08,002230.SZ,-3815127.6565722283
2024-03-08,002415.SZ,112257.39359775605
2024-03-08,002594.SZ,-773086.601510385
2024-03-08,002714.SZ,32923.75139409618
2024-03-08,300015.SZ,-3200488.730639415
2024-03-08,300124.SZ,-894475.3231692702
2024-03-08,300750.SZ,-1438802.9596820213
2024-03-08,600030.SH,-4798332.412068218
2024-03-08,600050.SH,-18467223.94010295
2024-03-08,600276.SH,488676.4671659324
2024-03-08,600309.SH,-687858.1680660065
2024-03-08,600900.SH,-1785710.2287830862
2024-03-08,601088.SH,-1240556.7425340696
2024-03-08,601318.SH,-2274288.090422555
2024-03-08,601668.SH,-15766319.832472607
2024-03-08,688008.SH,-4187.541064701509
2024-03-11,000001.SZ,-20517666.82416676
2024-03-11,000333.SZ,-1106879.0856815656
2024-03-11,000858.SZ,-703718.0244337437
2024-03-11,002027.SZ,-4681133.743947885
2024-03-11,002230.SZ,-4872189.652664237
2024-03-11,002415.SZ,-599011.3636456877
2024-03-11,002594.SZ,435539.8332155824
2024-03-11,002714.SZ,93988.60731193377
2024-03-11,300015.SZ,-1899464.9550913349
2024-03-11,300124.SZ,-612446.2333207694
2024-03-11,300750.SZ,2134510.8895989866
2024-03-11,600030.SH,-3658284.8940187804
2024-03-11,600050.SH,-17490661.849011675
2024-03-11,600276.SH,477853.37264075305
2024-03-11,600309.SH,-717531.8440932515
2024-03-11,600900.SH,-1515591.0411433459
2024-03-11,601088.SH,-739281.844608246
2024-03-11,601318.SH,-2190113.410835712
2024-03-11,601668.SH,-13269767.675755609
2024-03-11,688008.SH,-79348.19768213748
2024-03-12,000001.SZ,-17116229.149552215
2024-03-12,000333.SZ,402545.64174018754
2024-03-12,000858.SZ,1310952.289671087
2024-03-12,002027.SZ,936636.7681478569
2024-03-12,002230.SZ,-5632768.621299047
2024-03-12,002415.SZ,-686172.3420124771
2024-03-12,002594.SZ,956565.5637470195
2024-03-12,002714.SZ,35575.50759759813
2024-03-12,300015.SZ,1541415.6861484349
2024-03-12,300124.SZ,-675507.0673647601
2024-03-12,300750.SZ,3355731.8199800625
2024-03-12,600030.SH,-2337091.685825345
2024-03-12,600050.SH,-11233506.965018235
2024-03-12,600276.SH,1118940.8151656552
2024-03-12,600309.SH,-168158.7996235158
2024-03-12,600900.SH,3977733.306107745
2024-03-12,601088.SH,1246332.0095183859
2024-03-12,601318.SH,-450536.36386819417
2024-03-12,601668.SH,-9351400.202151097
2024-03-12,688008.SH,18254.35057520354
2024-03-13,000001.SZ,-13346943.528644219
2024-03-13,000333.SZ,169308.51541680354
2024-03-13,000858.SZ,775925.7678946743
2024-03-13,002027.SZ,47094.9684210429
2024-03-13,002230.SZ,-5964490.880074886
2024-03-13,002415.SZ,-1057588.6410960057
2024-03-13,002594.SZ,799093.5916699879
2024-03-13,002714.SZ,147632.4340644203
2024-03-13,300015.SZ,2230374.776688611
2024-03-13,300124.SZ,-707744.6599729854
2024-03-13,300750.SZ,2188713.19271732
2024-03-13,600030.SH,-2548586.3028467987
2024-03-13,600050.SH,-11835228.072634451
2024-03-13,600276.SH,27404.598876963137
2024-03-13,600309.SH,-299913.9171743187
2024-03-13,600900.SH,5309513.342476201
2024-03-13,601088.SH,476528.8341311461
2024-03-13,601318.SH,824649.4610213798
2024-03-13,601668.SH,-4572809.0921857655
2024-03-13,688008.SH,-221363.74075704033
2024-03-14,000001.SZ,-12612082.013768256
2024-03-14,000333.SZ,-70605.47105447447
2024-03-14,000858.SZ,678093.1341310771
2024-03-14,002027.SZ,540643.8505725036
2024-03-14,002230.SZ,-6164776.498296563
2024-03-14,002415.SZ,-1423962.2180760223
2024-03-14,002594.SZ,865782.7718408703
2024-03-14,002714.SZ,-209703.9261764061
2024-03-14,300015.SZ,489293.6796470089
2024-03-14,300124.SZ,-369889.979795348
2024-03-14,300750.SZ,1055740.005642097
2024-03-14,600030.SH,-2267867.6809844924
2024-03-14,600050.SH,-13591883.990837209
2024-03-14,600276.SH,5026963.608119949
2024-03-14,600309.SH,-423372.92745402147
2024-03-14,600900.SH,3962436.2901342963
2024-03-14,601088.SH,-164528.40146473492
2024-03-14,601318.SH,-572305.3260660698
2024-03-14,601668.SH,-3249039.8407681473
2024-03-14,688008.SH,-242727.555270451
2024-03-15,000001.SZ,3438327.649285054
2024-03-15,000333.SZ,-613159.9529805174
2024-03-15,000858.SZ,688472.1850306267
2024-03-15,002027.SZ,-1623099.9000362218
2024-03-15,002230.SZ,-5888687.347584245
2024-03-15,002415.SZ,-1062831.9612849131
2024-03-15,002594.SZ,440408.1866611107
2024-03-15,002714.SZ,-513649.2109366384
2024-03-15,300015.SZ,1993856.80817196
2024-03-15,300124.SZ,-315635.46519760496
2024-03-15,300750.SZ,588734.543578055
2024-03-15,600030.SH,-2363687.6891593654
2024-03-15,600050.SH,-14473217.403744929
2024-03-15,600276.SH,3663608.5893298914
2024-03-15,600309.SH,-383128.4718341489
2024-03-15,600900.SH,1222779.4737317208
2024-03-15,601088.SH,136232.68832466844
2024-03-15,601318.SH,-1156549.5738135818
2024-03-15,601668.SH,-4485450.755829014
2024-03-15,688008.SH,-277236.6292385451
2024-03-18,000001.SZ,34021.1387754248
2024-03-18,000333.SZ,158941.45748596266
2024-03-18,000858.SZ,345918.0095521589
2024-03-18,002027.SZ,1565529.7103920411
2024-03-18,002230.SZ,-4912185.39154304
2024-03-18,002415.SZ,-864978.335053009
2024-03-18,002594.SZ,462313.34575723973
2024-03-18,002714.SZ,-37233.149787842296
2024-03-18,300015.SZ,748908.3635152597
2024-03-18,300124.SZ,-313072.8934033281
2024-03-18,300750.SZ,1064754.4569259137
2024-03-18,600030.SH,405215.8869779096
2024-03-18,600050.SH,-9308735.771964852
2024-03-18,600276.SH,1693741.9150042357
2024-03-18,600309.SH,-377776.5720776123
2024-03-18,600900.SH,-204965.1188831972
2024-03-18,601088.SH,-87091.47834752128
2024-03-18,601318.SH,-1327038.1393035725
2024-03-18,601668.SH,-2875771.5785351545
2024-03-18,688008.SH,100213.19589414063
2024-03-19,000001.SZ,-4532716.50364729
2024-03-19,000333.SZ,-183967.08188293583
2024-03-19,000858.SZ,1062609.4244383578
2024-03-19,002027.SZ,4023961.8496748675
2024-03-19,002230.SZ,-5122334.034093197
2024-03-19,002415.SZ,-1182649.6238571503
2024-03-19,002594.SZ,121869.93658191944
2024-03-19,002714.SZ,2043884.4631976404
2024-03-19,300015.SZ,-1361688.7848710287
2024-03-19,300124.SZ,-274521.65956647176
2024-03-19,300750.SZ,-76129.9310952425
2024-03-19,600030.SH,227970.79427804844
2024-03-19,600050.SH,-9272410.412480712
2024-03-19,600276.SH,175747.12745281216
2024-03-19,600309.SH,-184843.04721507046
2024-03-19,600900.SH,-1177959.5524311345
2024-03-19,601088.SH,-316261.70362969954
2024-03-19,601318.SH,-893325.8073202968
2024-03-19,601668.SH,-3937725.965005789
2024-03-19,688008.SH,1510759.367645104
2024-03-20,000001.SZ,-9848721.498769064
2024-03-20,000333.SZ,113855.09848067688
2024-03-20,000858.SZ,321626.121110225
2024-03-20,002027.SZ,9139274.349941898
2024-03-20,002230.SZ,-2050025.5730533267
2024-03-20,002415.SZ,-1373535.97902837
2024-03-20,002594.SZ,-429127.9929357332
2024-03-20,002714.SZ,2143744.497136348
2024-03-20,300015.SZ,-3263620.0012411014
2024-03-20,300124.SZ,-507275.2477398086
2024-03-20,300750.SZ,-1186307.2467993589
2024-03-20,600030.SH,-1423470.6507691555
2024-03-20,600050.SH,-3233569.861514043
2024-03-20,600276.SH,-1114933.3493313263
2024-03-20,600309.SH,-310335.0975558846
2024-03-20,600900.SH,-128519.21158032306
2024-03-20,601088.SH,-1007288.8251685776
2024-03-20,601318.SH,-1838417.7306604441
2024-03-20,601668.SH,-5698080.025963977
2024-03-20,688008.SH,1888847.7616230925
2024-03-21,000001.SZ,-12701675.229174461
2024-03-21,000333.SZ,376333.5311054748
2024-03-21,000858.SZ,-324503.0686076598
2024-03-21,002027.SZ,6796846.372521345
2024-03-21,002230.SZ,119274.57449683244
2024-03-21,002415.SZ,-1592931.1822975604
2024-03-21,002594.SZ,-814013.8876324156
2024-03-21,002714.SZ,3093964.691723285
2024-03-21,300015.SZ,-3576788.3930363287
2024-03-21,300124.SZ,-223900.76816858945
2024-03-21,300750.SZ,-1983330.341659753
2024-03-21,600030.SH,-1061462.552816161
2024-03-21,600050.SH,-439820.45847449824
2024-03-21,600276.SH,-2158623.567935708
2024-03-21,600309.SH,-365562.9995788138
2024-03-21,600900.SH,-1907752.6978938002
2024-03-21,601088.SH,-1272094.4580465537
2024-03-21,601318.SH,-1464017.1189497751
2024-03-21,601668.SH,-5625562.864257917
2024-03-21,688008.SH,2359414.665662201
2024-03-22,000001.SZ,-12735480.403852198
2024-03-22,000333.SZ,766012.5104889134
2024-03-22,000858.SZ,-300269.2277273996
2024-03-22,002027.SZ,5520131.474859348
2024-03-22,002230.SZ,-539079.0401816571
2024-03-22,002415.SZ,-1295876.6268646442
2024-03-22,002594.SZ,-918679.50417201
2024-03-22,002714.SZ,2585972.9547114475
2024-03-22,300015.SZ,-2755062.411811823
2024-03-22,300124.SZ,-88958.03704686789
2024-03-22,300750.SZ,-2370474.051322492
2024-03-22,600030.SH,-190293.10870942567
2024-03-22,600050.SH,-1031318.2565548979
2024-03-22,600276.SH,-2346159.822790187
2024-03-22,600309.SH,-269063.83713787096
2024-03-22,600900.SH,-2272137.262468411
2024-03-22,601088.SH,-1208418.2096801149
2024-03-22,601318.SH,3417240.0493160575
2024-03-22,601668.SH,-3481439.069212422
2024-03-22,688008.SH,2264700.030802725
2024-03-25,000001.SZ,-12494284.333523562
2024-03-25,000333.SZ,-77216.95155826746
2024-03-25,000858.SZ,-526679.9536802511
2024-03-25,002027.SZ,2113088.2173226397
2024-03-25,002230.SZ,-411322.02337317285
2024-03-25,002415.SZ,-1436166.7791354614
2024-03-25,002594.SZ,-977761.7106197935
2024-03-25,002714.SZ,1349579.3847808589
2024-03-25,300015.SZ,-3418385.6626692014
2024-03-25,300124.SZ,-151083.3300900798
2024-03-25,300750.SZ,-2668807.645195101
2024-03-25,600030.SH,7003445.420494818
2024-03-25,600050.SH,-1368706.4083574712
2024-03-25,600276.SH,-2419251.155215797
2024-03-25,600309.SH,61124.36422856862
2024-03-25,600900.SH,-3036363.787781774
2024-03-25,601088.SH,33826.42122642032
2024-03-25,601318.SH,1935183.0344097866
2024-03-25,601668.SH,-1230690.435530983
2024-03-25,688008.SH,1126755.8697298095
2024-03-26,000001.SZ,-6565346.49432265
2024-03-26,000333.SZ,-710463.1767160489
2024-03-26,000858.SZ,-519940.8522336933
2024-03-26,002027.SZ,-404069.63909618324
2024-03-26,002230.SZ,-766337.0674292038
2024-03-26,002415.SZ,-1602879.4096676197
2024-03-26,002594.SZ,-761722.5171036641
2024-03-26,002714.SZ,755582.2790576047
2024-03-26,300015.SZ,-4355490.079088119
2024-03-26,300124.SZ,-160835.52131055016
2024-03-26,300750.SZ,-1835235.3196453666
2024-03-26,600030.SH,4561593.009094209
2024-03-26,600050.SH,-3790566.102892276
2024-03-26,600276.SH,-2557561.4746067766
2024-03-26,600309.SH,333566.71649838064
2024-03-26,600900.SH,-2771427.5582989445
2024-03-26,601088.SH,3072.4704040712677
2024-03-26,601318.SH,707160.2438593116
2024-03-26,601668.SH,-1075786.6827937514
2024-03-26,688008.SH,462955.33515547495
2024-03-27,000001.SZ,-5361752.13858022
2024-03-27,000333.SZ,-472821.8064323937
2024-03-27,000858.SZ,-854270.9791545453
2024-03-27,002027.SZ,-1470413.552166508
2024-03-27,002230.SZ,-1146076.9654043703
2024-03-27,002415.SZ,-1466848.3356070945
2024-03-27,002594.SZ,-221590.88357315472
2024-03-27,002714.SZ,526596.5620741644
2024-03-27,300015.SZ,-4153249.8046186185
2024-03-27,300124.SZ,-224658.47054666805
2024-03-27,300750.SZ,-1827322.5184873245
2024-03-27,600030.SH,2321685.604615057
2024-03-27,600050.SH,-708909.059362527
2024-03-27,600276.SH,-2799190.6831028927
2024-03-27,600309.SH,639744.3136222647
2024-03-27,600900.SH,-2735609.004373621
2024-03-27,601088.SH,-399908.1643543143
2024-03-27,601318.SH,-440485.1389723136
2024-03-27,601668.SH,-574714.0454748981
2024-03-27,688008.SH,-285640.1527016768
2024-03-28,000001.SZ,-4018585.9446488265
2024-03-28,000333.SZ,353768.11094254744
2024-03-28,000858.SZ,-886269.9696713026
2024-03-28,002027.SZ,-4609514.365581859
2024-03-28,002230.SZ,1401893.0757454087
2024-03-28,002415.SZ,-1420874.7512441142
2024-03-28,002594.SZ,-60813.96157238691
2024-03-28,002714.SZ,46285.63217219291
2024-03-28,300015.SZ,-3699902.6640838496
2024-03-28,300124.SZ,-32582.069700337597
2024-03-28,300750.SZ,-1759278.7569095981
2024-03-28,600030.SH,3035082.7188864546
2024-03-28,600050.SH,1177882.562004093
2024-03-28,600276.SH,-2430843.8232808243
2024-03-28,600309.SH,448128.7057031784
2024-03-28,600900.SH,-1998658.6407940956
2024-03-28,601088.SH,-480735.22491010814
2024-03-28,601318.SH,-564312.0829052757
2024-03-28,601668.SH,675939.6257974319
2024-03-28,688008.SH,-725951.9340730379
2024-03-29,000001.SZ,-5568739.447614975
2024-03-29,000333.SZ,-412943.95632173924
2024-03-29,000858.SZ,-1212675.7310993217
2024-03-29,002027.SZ,-7544578.444001773
2024-03-29,002230.SZ,-153212.46319104033
2024-03-29,002415.SZ,-1221140.0166952172
2024-03-29,002594.SZ,-73605.5157314484
2024-03-29,002714.SZ,102791.7511658934
2024-03-29,300015.SZ,-3986160.8144898503
2024-03-29,300124.SZ,163394.21518681082
2024-03-29,300750.SZ,-1842191.1973694
2024-03-29,600030.SH,2243251.8954012073
2024-03-29,600050.SH,222593.76183615252
2024-03-29,600276.SH,-2238521.5495901005
2024-03-29,600309.SH,469643.2604954764
2024-03-29,600900.SH,-2849163.8215259765
2024-03-29,601088.SH,-1212197.593674664
2024-03-29,601318.SH,-1208862.5949510797
2024-03-29,601668.SH,2592439.246407997
2024-03-29,688008.SH,-1290558.0648707058
2024-04-01,000001.SZ,-4066393.0545833744
2024-04-01,000333.SZ,-412888.99058861786
2024-04-01,000858.SZ,-779929.3597789743
2024-04-01,002027.SZ,-5931186.3392389845
2024-04-01,002230.SZ,-1462627.637831152
2024-04-01,002415.SZ,-388712.2737743594
2024-04-01,002594.SZ,-69377.68227241791
2024-04-01,002714.SZ,648887.1031129602
2024-04-01,300015.SZ,-2401563.116998149
2024-04-01,300124.SZ,189510.24102810828
2024-04-01,300750.SZ,-1078141.5369343306
2024-04-01,600030.SH,1882242.8021990042
2024-04-01,600050.SH,3178433.8521981835
2024-04-01,600276.SH,-1892397.2199026055
2024-04-01,600309.SH,777190.1816123619
2024-04-01,600900.SH,-1403737.5508784417
2024-04-01,601088.SH,-682423.708723322
2024-04-01,601318.SH,-1191350.9505502172
2024-04-01,601668.SH,6666481.6443349235
2024-04-01,688008.SH,-1317955.3410108641
2024-04-02,000001.SZ,-3425891.4628868587
2024-04-02,000333.SZ,-1043002.2781819622
2024-04-02,000858.SZ,-862773.2441276596
2024-04-02,002027.SZ,-5740830.928937875
2024-04-02,002230.SZ,-2766669.1672608973
2024-04-02,002415.SZ,-147149.69897000492
2024-04-02,002594.SZ,-289731.06110355293
2024-04-02,002714.SZ,-64199.35037751077
2024-04-02,300015.SZ,-2875863.1192294043
2024-04-02,300124.SZ,307978.0798084681
2024-04-02,300750.SZ,-747681.0432388212
2024-04-02,600030.SH,156983.09285842034
2024-04-02,600050.SH,959549.5595749393
2024-04-02,600276.SH,-1415892.0559445624
2024-04-02,600309.SH,413465.69844881503
2024-04-02,600900.SH,-90244.3572557976
2024-04-02,601088.SH,-676010.8491241934
2024-04-02,601318.SH,-1006204.2881387263
2024-04-02,601668.SH,7891561.013123069
2024-04-02,688008.SH,-1379362.3818848128
2024-04-03,000001.SZ,-3338471.4746394306
2024-04-03,000333.SZ,-1516370.024514791
2024-04-03,000858.SZ,-960476.8930913555
2024-04-03,002027.SZ,-1762806.035981387
2024-04-03,002230.SZ,-3521754.441928265
2024-04-03,002415.SZ,-626.1184757768642
2024-04-03,002594.SZ,-566053.0566995341
2024-04-03,002714.SZ,-40335.040824484546
2024-04-03,300015.SZ,-2897631.6667672377
2024-04-03,300124.SZ,272828.7383870841
2024-04-03,300750.SZ,-517874.0131675559
2024-04-03,600030.SH,-1944576.5713906037
2024-04-03,600050.SH,-2264053.9037609994
2024-04-03,600276.SH,-947560.9348143013
2024-04-03,600309.SH,78101.5235181888
2024-04-03,600900.SH,2184293.7063886914
2024-04-03,601088.SH,-944681.2462624314
2024-04-03,601318.SH,-399389.97671163175
2024-04-03,601668.SH,5152515.537447553
2024-04-03,688008.SH,-1214602.623852339
2024-04-08,000001.SZ,-3415185.515345942
2024-04-08,000333.SZ,-980295.9382850858
2024-04-08,000858.SZ,136942.05065179244
2024-04-08,002027.SZ,3299780.418748796
2024-04-08,002230.SZ,-4050295.2930766977
2024-04-08,002415.SZ,-637766.3457722669
2024-04-08,002594.SZ,-424245.40820417786
2024-04-08,002714.SZ,-194972.75803369656
2024-04-08,300015.SZ,-1848867.7418245599
2024-04-08,300124.SZ,629292.5743077521
2024-04-08,300750.SZ,-616169.6342077162
2024-04-08,600030.SH,-1925695.4259546318
2024-04-08,600050.SH,932513.4308848158
2024-04-08,600276.SH,-587393.088051728
2024-04-08,600309.SH,520000.63579882006
2024-04-08,600900.SH,7609540.752564927
2024-04-08,601088.SH,-1361074.1168418736
2024-04-08,601318.SH,-142551.92444537953
2024-04-08,601668.SH,5473891.74650272
2024-04-08,688008.SH,-1061895.1281825488
2024-04-09,000001.SZ,-3415247.561774943
2024-04-09,000333.SZ,-1417784.8927170362
2024-04-09,000858.SZ,-61393.610191638814
2024-04-09,002027.SZ,3299314.621878362
2024-04-09,002230.SZ,-4067050.3360491777
2024-04-09,002415.SZ,-810664.0558467777
2024-04-09,002594.SZ,-592330.8340839122
2024-04-09,002714.SZ,-579632.1666520718
2024-04-09,300015.SZ,-633130.0974510312
2024-04-09,300124.SZ,692152.6882194901
2024-04-09,300750.SZ,-904371.1700912071
2024-04-09,600030.SH,-3570331.691927641
2024-04-09,600050.SH,2494356.5975927673
2024-04-09,600276.SH,-442489.7970466488
2024-04-09,600309.SH,636225.0535263857
2024-04-09,600900.SH,5797105.545479873
2024-04-09,601088.SH,-1754628.6194581555
2024-04-09,601318.SH,-847268.6403772142
2024-04-09,601668.SH,7801447.1344665475
2024-04-09,688008.SH,-1261598.7856112448
2024-04-10,000001.SZ,-561470.2075065859
2024-04-10,000333.SZ,-1701592.9202824435
2024-04-10,000858.SZ,93037.47437411756
2024-04-10,002027.SZ,3340470.827323525
2024-04-10,002230.SZ,-3422946.1799953347
2024-04-10,002415.SZ,-817720.964499963
2024-04-10,002594.SZ,-738862.2812145465
2024-04-10,002714.SZ,-1128572.9987978425
2024-04-10,300015.SZ,-60761.32117928192
2024-04-10,300124.SZ,385531.7699702103
2024-04-10,300750.SZ,-797992.0748328292
2024-04-10,600030.SH,-1038645.5472526068
2024-04-10,600050.SH,2298514.4318453074
2024-04-10,600276.SH,-635312.5794988498
2024-04-10,600309.SH,325962.65264801757
2024-04-10,600900.SH,4849424.65536489
2024-04-10,601088.SH,-1236185.1428846908
2024-04-10,601318.SH,1174637.895776053
2024-04-10,601668.SH,7543280.341557972
2024-04-10,688008.SH,-701444.765992903
2024-04-11,000001.SZ,-58511.77460325137
2024-04-11,000333.SZ,-1722320.705243663
2024-04-11,000858.SZ,121962.22177324165
2024-04-11,002027.SZ,1926355.135524761
2024-04-11,002230.SZ,-2532713.6357409228
2024-04-11,002415.SZ,-1123736.017302696
2024-04-11,002594.SZ,-605711.8645931081
2024-04-11,002714.SZ,-777175.9148909252
2024-04-11,300015.SZ,-295566.0406592339
2024-04-11,300124.SZ,38585.403300382255
2024-04-11,300750.SZ,-579362.9819723889
2024-04-11,600030.SH,-1702276.4916990728
2024-04-11,600050.SH,1295535.912719205
2024-04-11,600276.SH,-554077.4009820521
2024-04-11,600309.SH,37735.409492549894
2024-04-11,600900.SH,1193223.908803299
2024-04-11,601088.SH,-1501818.6179719125
2024-04-11,601318.SH,980879.1512366631
2024-04-11,601668.SH,8270699.317664642
2024-04-11,688008.SH,1674722.307762658
2024-04-12,000001.SZ,2336150.1533256173
2024-04-12,000333.SZ,-1457835.757497183
2024-04-12,000858.SZ,-19790.113751343684
2024-04-12,002027.SZ,474447.6215807407
2024-04-12,002230.SZ,-2287594.9652801408
2024-04-12,002415.SZ,-973904.9513803215
2024-04-12,002594.SZ,-394626.13899361703
2024-04-12,002714.SZ,-359692.6910420826
2024-04-12,300015.SZ,423533.3293354036
2024-04-12,300124.SZ,-85582.55490345205
2024-04-12,300750.SZ,-556028.0220196424
2024-04-12,600030.SH,826767.7198785283
2024-04-12,600050.SH,1615959.6701698676
2024-04-12,600276.SH,-218122.934575635
2024-04-12,600309.SH,10202.948233109259
2024-04-12,600900.SH,-1587746.5956174494
2024-04-12,601088.SH,-1438170.6552510653
2024-04-12,601318.SH,3873955.679136457
2024-04-12,601668.SH,7160205.1466740295
2024-04-12,688008.SH,1753966.2883754207
2024-04-15,000001.SZ,4844382.703787424
2024-04-15,000333.SZ,-557998.7061519674
2024-04-15,000858.SZ,671258.8180216155
2024-04-15,002027.SZ,271964.0577431249
2024-04-15,002230.SZ,-1640245.2697448637
2024-04-15,002415.SZ,-435671.22999453684
2024-04-15,002594.SZ,-244732.17084331496
2024-04-15,002714.SZ,-672829.7679874289
2024-04-15,300015.SZ,1677297.1455210485
2024-04-15,300124.SZ,-11198.773114717565
2024-04-15,300750.SZ,403832.86247667484
2024-04-15,600030.SH,7116189.748710719
2024-04-15,600050.SH,15910908.747203596
2024-04-15,600276.SH,18700.414741034154
2024-04-15,600309.SH,210066.14436886035
2024-04-15,600900.SH,-2274780.7244575075
2024-04-15,601088.SH,-566284.2904563919
2024-04-15,601318.SH,4565014.74857458
2024-04-15,601668.SH,19138252.827157754
2024-04-15,688008.SH,1435626.4776337878
2024-04-16,000001.SZ,6496856.899450716
2024-04-16,000333.SZ,525577.5657399495
2024-04-16,000858.SZ,322361.4119211269
2024-04-16,002027.SZ,1849243.44818421
2024-04-16,002230.SZ,-633372.387502078
2024-04-16,002415.SZ,1082967.16350648
2024-04-16,002594.SZ,-226153.78194119374
2024-04-16,002714.SZ,-748822.4943474135
2024-04-16,300015.SZ,2659143.7737516677
2024-04-16,300124.SZ,243939.461756479
2024-04-16,300750.SZ,824269.0541948453
2024-04-16,600030.SH,7175121.118473194
2024-04-16,600050.SH,20032802.602280337
2024-04-16,600276.SH,279345.39676720416
2024-04-16,600309.SH,175540.87811871275
2024-04-16,600900.SH,-2299982.208346073
2024-04-16,601088.SH,432518.61102313735
2024-04-16,601318.SH,3845062.138417014
2024-04-16,601668.SH,20311441.630552378
2024-04-16,688008.SH,671988.3387940724
2024-04-17,000001.SZ,12168748.88891618
2024-04-17,000333.SZ,259177.98311582906
2024-04-17,000858.SZ,104753.64231794188
2024-04-17,002027.SZ,-661312.8969910718
2024-04-17,002230.SZ,423910.1686791219
2024-04-17,002415.SZ,1425857.1960221068
2024-04-17,002594.SZ,-203500.28296740912
2024-04-17,002714.SZ,-1103162.371450187
2024-04-17,300015.SZ,3114016.9662884166
2024-04-17,300124.SZ,24529.228784674404
2024-04-17,300750.SZ,686202.1804367723
2024-04-17,600030.SH,6539194.90221359
2024-04-17,600050.SH,23467870.60366539
2024-04-17,600276.SH,446932.1383643043
2024-04-17,600309.SH,-155453.7372151671
2024-04-17,600900.SH,-2323237.158446721
2024-04-17,601088.SH,151484.83613408078
2024-04-17,601318.SH,2988918.7772768624
2024-04-17,601668.SH,24115829.578543827
2024-04-17,688008.SH,615833.8344330946
2024-04-18,000001.SZ,21175096.41946193
2024-04-18,000333.SZ,1051200.6373585518
2024-04-18,000858.SZ,70485.01139353402
2024-04-18,002027.SZ,-2490022.410162888
2024-04-18,002230.SZ,449679.8254237864
2024-04-18,002415.SZ,1379420.5704981524
2024-04-18,002594.SZ,66537.22301783564
2024-04-18,002714.SZ,-1062914.1936457288
2024-04-18,300015.SZ,3146156.0386873954
2024-04-18,300124.SZ,-194855.48288173706
2024-04-18,300750.SZ,454194.1030548373
2024-04-18,600030.SH,6683889.741032482
2024-04-18,600050.SH,24204407.969379265
2024-04-18,600276.SH,2834333.846769166
2024-04-18,600309.SH,-269248.77444792254
2024-04-18,600900.SH,-2033019.9494535022
2024-04-18,601088.SH,87476.58827625588
2024-04-18,601318.SH,3895768.4873816995
2024-04-18,601668.SH,18764029.639086377
2024-04-18,688008.SH,392751.0092687495
2024-04-19,000001.SZ,14893507.722486468
2024-04-19,000333.SZ,821170.4812387482
2024-04-19,000858.SZ,-106464.971926242
2024-04-19,002027.SZ,-4274253.144955069
2024-04-19,002230.SZ,1684502.3613123856
2024-04-19,002415.SZ,1086708.7970668934
2024-04-19,002594.SZ,98864.4294417632
2024-04-19,002714.SZ,-1401913.6119583533
2024-04-19,300015.SZ,3350866.9680852313
