trade_date,trade_symbol,factor_value
2023-01-04,000001.SZ,-5.731600874770478
2023-01-04,000333.SZ,-23.70746277020813
2023-01-04,000858.SZ,-1.216058287240746
2023-01-04,002027.SZ,-1.6725787721152763
2023-01-04,002230.SZ,-0.913514818749988
2023-01-04,002415.SZ,-1.0573090141647299
2023-01-04,002594.SZ,-1.899135497253174
2023-01-04,002714.SZ,-3.2716118034890553
2023-01-04,300015.SZ,-1.260090775642361
2023-01-04,300124.SZ,-0.09316138883716893
2023-01-04,300750.SZ,-0.6774867685930412
2023-01-04,600030.SH,-5.444706976871111
2023-01-04,600050.SH,-5.804364743600617
2023-01-04,600276.SH,-1.5619315594502012
2023-01-04,600309.SH,-0.3410031622802986
2023-01-04,600900.SH,-0.4782126821371878
2023-01-04,601088.SH,-1.0812070452920381
2023-01-04,601318.SH,-9.977225591820332
2023-01-04,601668.SH,-2.717192429489749
2023-01-04,688008.SH,-2.6445753899622115
2023-01-05,000001.SZ,-0.41784875066628385
2023-01-05,000333.SZ,-10.380541413503744
2023-01-05,000858.SZ,-13.57178895372807
2023-01-05,002027.SZ,-7.071461445685635
2023-01-05,002230.SZ,-4.604815062185685
2023-01-05,002415.SZ,-1.508249269073222
2023-01-05,002594.SZ,-1.5288671326040917
2023-01-05,002714.SZ,-5.022758269147906
2023-01-05,300015.SZ,-2.855219719750705
2023-01-05,300124.SZ,-0.41686705630300397
2023-01-05,300750.SZ,-6.625401109143845
2023-01-05,600030.SH,-2.027975235134665
2023-01-05,600050.SH,-0.462940657055246
2023-01-05,600276.SH,-2.496761693503841
2023-01-05,600309.SH,-0.361303981116958
2023-01-05,600900.SH,-0.3031139084610618
2023-01-05,601088.SH,-1.0232656396755093
2023-01-05,601318.SH,-0.7867960312404785
2023-01-05,601668.SH,-1.3775772865564457
2023-01-05,688008.SH,-1.0549634083718948
2023-01-06,000001.SZ,-1.4384826121141303
2023-01-06,000333.SZ,-0.09195734924995226
2023-01-06,000858.SZ,-4.124145530901065
2023-01-06,002027.SZ,-0.18575599225139786
2023-01-06,002230.SZ,-0.32932252316805904
2023-01-06,002415.SZ,-0.14157541429926795
2023-01-06,002594.SZ,-0.22315566511221896
2023-01-06,002714.SZ,-0.5308924349120936
2023-01-06,300015.SZ,-0.8312560876621231
2023-01-06,300124.SZ,-3.4814640722865238
2023-01-06,300750.SZ,-1.3309040775760952
2023-01-06,600030.SH,-1.3776362429694489
2023-01-06,600050.SH,-0.7630803237376989
2023-01-06,600276.SH,-0.20220010902987287
2023-01-06,600309.SH,-1.342134022049
2023-01-06,600900.SH,-13.584263035781442
2023-01-06,601088.SH,-1.8486003561935127
2023-01-06,601318.SH,-6.955122268636655
2023-01-06,601668.SH,-0.0
2023-01-06,688008.SH,-0.535525501083287
2023-01-09,000001.SZ,-3.231895396618889
2023-01-09,000333.SZ,-2.071428571428557
2023-01-09,000858.SZ,-5.174423695463077
2023-01-09,002027.SZ,-2.3533097510454897
2023-01-09,002230.SZ,-0.42424242424241904
2023-01-09,002415.SZ,-0.08085510740732547
2023-01-09,002594.SZ,-0.25457576778353636
2023-01-09,002714.SZ,-3.640406880578563
2023-01-09,300015.SZ,-1.2631088842683516
2023-01-09,300124.SZ,-1.444494192318356
2023-01-09,300750.SZ,-0.4457227114791664
2023-01-09,600030.SH,-0.5518734065716188
2023-01-09,600050.SH,-2.9999999999999702
2023-01-09,600276.SH,-3.0985807376248777
2023-01-09,600309.SH,-0.04037262928667268
2023-01-09,600900.SH,-0.4848834878016781
2023-01-09,601088.SH,-1.35180880206434
2023-01-09,601318.SH,-30.763538650571142
2023-01-09,601668.SH,-1.6851439434871687
2023-01-09,688008.SH,-0.23969518247714178
2023-01-10,000001.SZ,-0.1205109768764161
2023-01-10,000333.SZ,-0.08492355598167979
2023-01-10,000858.SZ,-0.4381500191205193
2023-01-10,002027.SZ,-1.1735773566936072
2023-01-10,002230.SZ,-2.6561754222632286
2023-01-10,002415.SZ,-4.719546132126053
2023-01-10,002594.SZ,-2.847859861403014
2023-01-10,002714.SZ,-0.9686432589481873
2023-01-10,300015.SZ,-8.581376098125801
2023-01-10,300124.SZ,-2.2156214649884345
2023-01-10,300750.SZ,-5.252763550026525
2023-01-10,600030.SH,-0.10766666036956582
2023-01-10,600050.SH,-1.6924392765201695
2023-01-10,600276.SH,-0.15992239431948738
2023-01-10,600309.SH,-0.37823837963808987
2023-01-10,600900.SH,-0.16097508753720155
2023-01-10,601088.SH,-0.6885946237748427
2023-01-10,601318.SH,-0.050016042049091596
2023-01-10,601668.SH,-0.30890438606894494
2023-01-10,688008.SH,-0.17681427118534984
2023-01-11,000001.SZ,-2.370003250264429
2023-01-11,000333.SZ,-1.4735507153291636
2023-01-11,000858.SZ,-0.814487576280128
2023-01-11,002027.SZ,-0.18689252860869413
2023-01-11,002230.SZ,-0.20769064784402574
2023-01-11,002415.SZ,-0.5016556736721703
2023-01-11,002594.SZ,-3.5045103280053618
2023-01-11,002714.SZ,-1.7110718796076088
2023-01-11,300015.SZ,-0.4562803560416987
2023-01-11,300124.SZ,-0.15736396553017462
2023-01-11,300750.SZ,-0.488703932053552
2023-01-11,600030.SH,-0.662440679666518
2023-01-11,600050.SH,-0.13482808669905755
2023-01-11,600276.SH,-0.11452548359544229
2023-01-11,600309.SH,-0.1509180880103892
2023-01-11,600900.SH,-0.14693382561867643
2023-01-11,601088.SH,-17.839420956713095
2023-01-11,601318.SH,-3.7579512742020915
2023-01-11,601668.SH,-0.1666666666666642
2023-01-11,688008.SH,-0.5501476303030632
2023-01-12,000001.SZ,-1.550543083476665
2023-01-12,000333.SZ,-3.1749433780475633
2023-01-12,000858.SZ,-0.6087176975428167
2023-01-12,002027.SZ,-2.77481933357785
2023-01-12,002230.SZ,-1.697414107147485
2023-01-12,002415.SZ,-0.30616570679595145
2023-01-12,002594.SZ,-0.8298568355464325
2023-01-12,002714.SZ,-0.16490882693505646
2023-01-12,300015.SZ,-1.204639201626156
2023-01-12,300124.SZ,-1.297183290437142
2023-01-12,300750.SZ,-0.7092688233495741
2023-01-12,600030.SH,-21.649502660378744
2023-01-12,600050.SH,-7.126615720155487
2023-01-12,600276.SH,-0.07479036825165461
2023-01-12,600309.SH,-1.505895197738883
2023-01-12,600900.SH,-0.10969281071368188
2023-01-12,601088.SH,-2.783605156222385
2023-01-12,601318.SH,-2.3501756135695735
2023-01-12,601668.SH,-1.0228301089522016
2023-01-12,688008.SH,-0.5111648473281596
2023-01-13,000001.SZ,-inf
2023-01-13,000333.SZ,-26.98644040194201
2023-01-13,000858.SZ,-5.58173012155252
2023-01-13,002027.SZ,-inf
2023-01-13,002230.SZ,-2.1271626727318522
2023-01-13,002415.SZ,-13.030467056093006
2023-01-13,002594.SZ,-2.5827631332173904
2023-01-13,002714.SZ,-2.4230804775853003
2023-01-13,300015.SZ,-9.09330053584956
2023-01-13,300124.SZ,-inf
2023-01-13,300750.SZ,-0.7684026153692023
2023-01-13,600030.SH,-inf
2023-01-13,600050.SH,-0.8665619189221174
2023-01-13,600276.SH,-5.291489283005608
2023-01-13,600309.SH,-inf
2023-01-13,600900.SH,-4.733253462738687
2023-01-13,601088.SH,-0.42777949033459317
2023-01-13,601318.SH,-inf
2023-01-13,601668.SH,-inf
2023-01-13,688008.SH,-0.34748535609086234
2023-01-16,000001.SZ,-1.0731604940173782
2023-01-16,000333.SZ,-2.16773568101637
2023-01-16,000858.SZ,-2.016890048663683
2023-01-16,002027.SZ,-2.6437178646108705
2023-01-16,002230.SZ,-3.134459434651092
2023-01-16,002415.SZ,-2.9717006607180787
2023-01-16,002594.SZ,-0.39939193632486125
2023-01-16,002714.SZ,-3.3505254124496964
2023-01-16,300015.SZ,-0.20894821032901
2023-01-16,300124.SZ,-0.21245599820365493
2023-01-16,300750.SZ,-3.6614713216896932
2023-01-16,600030.SH,-1.6486863265560316
2023-01-16,600050.SH,-0.5905595370184491
2023-01-16,600276.SH,-33.9620791021301
2023-01-16,600309.SH,-5.362799869232618
2023-01-16,600900.SH,-0.8242999950475495
2023-01-16,601088.SH,-0.4160968055064882
2023-01-16,601318.SH,-0.4491638240869248
2023-01-16,601668.SH,-1.9777285072609154
2023-01-16,688008.SH,-1.6670572936894774
2023-01-17,000001.SZ,-0.9921027956928308
2023-01-17,000333.SZ,-4.541070179948918
2023-01-17,000858.SZ,-0.2831878391565008
2023-01-17,002027.SZ,-0.5201830174703049
2023-01-17,002230.SZ,-1.9928527048823477
2023-01-17,002415.SZ,-0.24288449775972554
2023-01-17,002594.SZ,-0.24985803770469664
2023-01-17,002714.SZ,-0.5007377658622733
2023-01-17,300015.SZ,-2.6834853446651943
2023-01-17,300124.SZ,-4.242530180942706
2023-01-17,300750.SZ,-0.3236317232805651
2023-01-17,600030.SH,-7.055903361249379
2023-01-17,600050.SH,-0.13069383647941032
2023-01-17,600276.SH,-0.2852366659393417
2023-01-17,600309.SH,-0.8784151805643725
2023-01-17,600900.SH,-0.03310330685462681
2023-01-17,601088.SH,-4.238348324470333
2023-01-17,601318.SH,-0.8936018395464059
2023-01-17,601668.SH,-0.627645178827832
2023-01-17,688008.SH,-1.1046759207984633
2023-01-18,000001.SZ,-3.2253343069891605
2023-01-18,000333.SZ,-0.2658101279368407
2023-01-18,000858.SZ,-0.24235419466078437
2023-01-18,002027.SZ,-0.3165098667672084
2023-01-18,002230.SZ,-0.9475423694504891
2023-01-18,002415.SZ,-1.040940784267721
2023-01-18,002594.SZ,-0.7284034768236669
2023-01-18,002714.SZ,-0.08193989568344093
2023-01-18,300015.SZ,-0.5757575757575657
2023-01-18,300124.SZ,-0.039338944901951514
2023-01-18,300750.SZ,-2.260162601626036
2023-01-18,600030.SH,-0.0
2023-01-18,600050.SH,-2.4795236613144773
2023-01-18,600276.SH,-0.24386345341506493
2023-01-18,600309.SH,-0.22440106608733087
2023-01-18,600900.SH,-0.4022099393697374
2023-01-18,601088.SH,-0.023084612770516176
2023-01-18,601318.SH,-1.2618788962434406
2023-01-18,601668.SH,-0.17048913759624237
2023-01-18,688008.SH,-1.3470362014394883
2023-01-19,000001.SZ,-1.4014870219527003
2023-01-19,000333.SZ,-4.025450607124573
2023-01-19,000858.SZ,-2.530639914128687
2023-01-19,002027.SZ,-20.459878365312953
2023-01-19,002230.SZ,-10.99792013008132
2023-01-19,002415.SZ,-14.20907730022369
2023-01-19,002594.SZ,-11.169497172842513
2023-01-19,002714.SZ,-0.631990222177085
2023-01-19,300015.SZ,-0.8303245639868844
2023-01-19,300124.SZ,-19.198942041210127
2023-01-19,300750.SZ,-0.9556042814410517
2023-01-19,600030.SH,-30.886375017864346
2023-01-19,600050.SH,-11.41342351347668
2023-01-19,600276.SH,-1.479512389183649
2023-01-19,600309.SH,-29.598756081933942
2023-01-19,600900.SH,-0.085748137912631
2023-01-19,601088.SH,-0.9693780295535529
2023-01-19,601318.SH,-10.574568420473692
2023-01-19,601668.SH,-inf
2023-01-19,688008.SH,-47.473080560834276
2023-01-20,000001.SZ,-1.1246171652831667
2023-01-20,000333.SZ,-0.1640321015152093
2023-01-20,000858.SZ,-0.4848083610023204
2023-01-20,002027.SZ,-1.4869566009851056
2023-01-20,002230.SZ,-0.2879812756775195
2023-01-20,002415.SZ,-0.09561827336522533
2023-01-20,002594.SZ,-1.7363589720135368
2023-01-20,002714.SZ,-0.7449779565263359
2023-01-20,300015.SZ,-0.17409158924098883
2023-01-20,300124.SZ,-2.644875825895123
2023-01-20,300750.SZ,-34.227350895122676
2023-01-20,600030.SH,-14.886821442975899
2023-01-20,600050.SH,-2.995284952882067
2023-01-20,600276.SH,-0.10780498648088722
2023-01-20,600309.SH,-0.23197335833428798
2023-01-20,600900.SH,-inf
2023-01-20,601088.SH,-1.504786972064269
2023-01-20,601318.SH,-4.636363636363707
2023-01-20,601668.SH,-inf
2023-01-20,688008.SH,-inf
2023-01-30,000001.SZ,-0.5066672118669157
2023-01-30,000333.SZ,-0.029304926985464465
2023-01-30,000858.SZ,-1.4792813363642423
2023-01-30,002027.SZ,-0.16701904493598285
2023-01-30,002230.SZ,-inf
2023-01-30,002415.SZ,-0.044449556839458504
2023-01-30,002594.SZ,-0.1730011899161702
2023-01-30,002714.SZ,-0.4925356234175805
2023-01-30,300015.SZ,-0.03551968098147244
2023-01-30,300124.SZ,-1.1582131262841149
2023-01-30,300750.SZ,-0.1750519104592106
2023-01-30,600030.SH,-0.26159155093090425
2023-01-30,600050.SH,-0.20220979446936518
2023-01-30,600276.SH,-0.14734817409783454
2023-01-30,600309.SH,-2.891381130745761
2023-01-30,600900.SH,-0.04786103282232783
2023-01-30,601088.SH,-0.03959983036910475
2023-01-30,601318.SH,-0.0
2023-01-30,601668.SH,-0.21837892005928633
2023-01-30,688008.SH,-0.23551977442479555
2023-01-31,000001.SZ,-0.07743276041058007
2023-01-31,000333.SZ,-0.20899157921526948
2023-01-31,000858.SZ,-0.014571650789241984
2023-01-31,002027.SZ,-1.4738226329733266
2023-01-31,002230.SZ,-0.9301877603655834
2023-01-31,002415.SZ,-0.12147669024347414
2023-01-31,002594.SZ,-1.7607825693032981
2023-01-31,002714.SZ,-0.4582605104447931
2023-01-31,300015.SZ,-0.3015725810864868
2023-01-31,300124.SZ,-0.2027769174491424
2023-01-31,300750.SZ,-0.2354536541793569
2023-01-31,600030.SH,-0.31155518746617344
2023-01-31,600050.SH,-0.4260218311140502
2023-01-31,600276.SH,-0.04329823846049654
2023-01-31,600309.SH,-0.10953006065111581
2023-01-31,600900.SH,-2.201929886941307
2023-01-31,601088.SH,-1.1307597166896213
2023-01-31,601318.SH,-0.10885893455062841
2023-01-31,601668.SH,-2.44541695181765
2023-01-31,688008.SH,-0.719834358976309
2023-02-01,000001.SZ,-0.5405649338211189
2023-02-01,000333.SZ,-2.134863240031217
2023-02-01,000858.SZ,-11.224753716840967
2023-02-01,002027.SZ,-0.72781171051897
2023-02-01,002230.SZ,-3.2148772412863647
2023-02-01,002415.SZ,-1.39489394818248
2023-02-01,002594.SZ,-inf
2023-02-01,002714.SZ,-1.250685615152912
2023-02-01,300015.SZ,-inf
2023-02-01,300124.SZ,-0.9492060311068746
2023-02-01,300750.SZ,-2.3231365295046245
2023-02-01,600030.SH,-6.750837106046982
2023-02-01,600050.SH,-3.391312866008461
2023-02-01,600276.SH,-10.314302141767568
2023-02-01,600309.SH,-3.910592207218922
2023-02-01,600900.SH,-2.3172496018992073
2023-02-01,601088.SH,-1.3045438833682281
2023-02-01,601318.SH,-2.44176040845095
2023-02-01,601668.SH,-6.9235815186373015
2023-02-01,688008.SH,-2.4677939406855125
2023-02-02,000001.SZ,-1.884240891264754
2023-02-02,000333.SZ,-0.2377365261936161
2023-02-02,000858.SZ,-1.1610080396527933
2023-02-02,002027.SZ,-0.8594586550869996
2023-02-02,002230.SZ,-0.0072787145953099475
2023-02-02,002415.SZ,-0.4517545371398832
2023-02-02,002594.SZ,-0.7960591882844524
2023-02-02,002714.SZ,-2.4411750025006835
2023-02-02,300015.SZ,-0.09427573154711523
2023-02-02,300124.SZ,-0.16159988126409197
2023-02-02,300750.SZ,-0.10274010944968585
2023-02-02,600030.SH,-0.03918576184887405
2023-02-02,600050.SH,-0.06955224611633126
2023-02-02,600276.SH,-0.48309786484099226
2023-02-02,600309.SH,-13.512205373419635
2023-02-02,600900.SH,-4.331028011877222
2023-02-02,601088.SH,-8.663478751679715
2023-02-02,601318.SH,-0.5809684731726149
2023-02-02,601668.SH,-0.7837025388217342
2023-02-02,688008.SH,-0.8541766913441606
2023-02-03,000001.SZ,-0.7168710108164679
2023-02-03,000333.SZ,-0.757781829391356
2023-02-03,000858.SZ,-2.000000000000017
2023-02-03,002027.SZ,-0.7843980092909908
2023-02-03,002230.SZ,-2.4824703211989028
2023-02-03,002415.SZ,-4.844607951400315
2023-02-03,002594.SZ,-0.47941212779265424
2023-02-03,002714.SZ,-0.10384975665325412
2023-02-03,300015.SZ,-0.4420263289172449
2023-02-03,300124.SZ,-1.107362110707559
2023-02-03,300750.SZ,-0.5252217869228221
2023-02-03,600030.SH,-13.328071526888783
2023-02-03,600050.SH,-3.0494457947047793
2023-02-03,600276.SH,-0.10714260741512449
2023-02-03,600309.SH,-7.029615553559306
2023-02-03,600900.SH,-2.959306083314467
2023-02-03,601088.SH,-0.5045207662271721
2023-02-03,601318.SH,-0.8169267758717549
2023-02-03,601668.SH,-0.12151267142830624
2023-02-03,688008.SH,-1.6576835758503368
2023-02-06,000001.SZ,-1.242398665297455
2023-02-06,000333.SZ,-0.1269910768606105
2023-02-06,000858.SZ,-1.478248659299415
2023-02-06,002027.SZ,-1.1409638801125208
2023-02-06,002230.SZ,-inf
2023-02-06,002415.SZ,-0.2825612887099358
2023-02-06,002594.SZ,-1.4414618609025887
2023-02-06,002714.SZ,-inf
2023-02-06,300015.SZ,-0.46081807483060777
2023-02-06,300124.SZ,-0.4385158309117368
2023-02-06,300750.SZ,-3.295621601355073
2023-02-06,600030.SH,-0.19207168861802476
2023-02-06,600050.SH,-0.1535009327066066
2023-02-06,600276.SH,-1.2804750198212502
2023-02-06,600309.SH,-8.047904054613234
2023-02-06,600900.SH,-6.737436340448316
2023-02-06,601088.SH,-0.584654286898341
2023-02-06,601318.SH,-0.6522454144153945
2023-02-06,601668.SH,-1.6109924346119378
2023-02-06,688008.SH,-2.0099513229777397
2023-02-07,000001.SZ,-1.5825799500399373
2023-02-07,000333.SZ,-1.9161381789294853
2023-02-07,000858.SZ,-0.7565543125069676
2023-02-07,002027.SZ,-0.32187223700765083
2023-02-07,002230.SZ,-0.4614324539041676
2023-02-07,002415.SZ,-1.4781365167607585
2023-02-07,002594.SZ,-0.4192901261876652
2023-02-07,002714.SZ,-0.15812443940567147
2023-02-07,300015.SZ,-0.36882688165094235
2023-02-07,300124.SZ,-1.276704248510999
2023-02-07,300750.SZ,-0.618235818803182
2023-02-07,600030.SH,-0.5065753962043333
2023-02-07,600050.SH,-0.5055309196052347
2023-02-07,600276.SH,-0.253684402212982
2023-02-07,600309.SH,-0.7974270965309381
2023-02-07,600900.SH,-3.6055910714048314
2023-02-07,601088.SH,-0.4594557101488501
2023-02-07,601318.SH,-3.7390657309311015
2023-02-07,601668.SH,-9.143993774893477
2023-02-07,688008.SH,-1.5403105635871954
2023-02-08,000001.SZ,-0.046585399699800814
2023-02-08,000333.SZ,-0.3112306478414491
2023-02-08,000858.SZ,-0.3262152160810251
2023-02-08,002027.SZ,-0.1745566984959078
2023-02-08,002230.SZ,-0.243865431684151
2023-02-08,002415.SZ,-0.6147461581128544
2023-02-08,002594.SZ,-0.9125405973080809
2023-02-08,002714.SZ,-0.06368793912252997
2023-02-08,300015.SZ,-0.08755358102899959
2023-02-08,300124.SZ,-0.051754399358746754
2023-02-08,300750.SZ,-0.36365854924772284
2023-02-08,600030.SH,-0.4593301013503691
2023-02-08,600050.SH,-0.1407634122547658
2023-02-08,600276.SH,-1.362939903377165
2023-02-08,600309.SH,-0.1522963051846017
2023-02-08,600900.SH,-0.8747348966327656
2023-02-08,601088.SH,-0.04195221692537168
2023-02-08,601318.SH,-0.1800332721848872
2023-02-08,601668.SH,-0.12286580586750627
2023-02-08,688008.SH,-0.06043447358418771
2023-02-09,000001.SZ,-0.9617392630144654
2023-02-09,000333.SZ,-5.005728691637659
2023-02-09,000858.SZ,-18.38887413348367
2023-02-09,002027.SZ,-15.83400123632286
2023-02-09,002230.SZ,-inf
2023-02-09,002415.SZ,-9.479797718095869
2023-02-09,002594.SZ,-11.301157350495904
2023-02-09,002714.SZ,-2.1804951997652466
2023-02-09,300015.SZ,-3.769799675014419
2023-02-09,300124.SZ,-inf
2023-02-09,300750.SZ,-3.5818669862573906
2023-02-09,600030.SH,-inf
2023-02-09,600050.SH,-2.455222450451306
2023-02-09,600276.SH,-3.9673943247436867
2023-02-09,600309.SH,-1.9257531136524475
2023-02-09,600900.SH,-0.11321201802631081
2023-02-09,601088.SH,-1.408911193708363
2023-02-09,601318.SH,-3.5425255044977715
2023-02-09,601668.SH,-4.779770643029206
2023-02-09,688008.SH,-25.107592904719954
2023-02-10,000001.SZ,-0.8703317684278632
2023-02-10,000333.SZ,-2.3916996315244856
2023-02-10,000858.SZ,-0.6035878604653981
2023-02-10,002027.SZ,-1.092474628496293
2023-02-10,002230.SZ,-0.6859423080259193
2023-02-10,002415.SZ,-0.33004068423475036
2023-02-10,002594.SZ,-0.4997501217035531
2023-02-10,002714.SZ,-0.27471258016186295
2023-02-10,300015.SZ,-1.6647023049717047
2023-02-10,300124.SZ,-0.35991448718167096
2023-02-10,300750.SZ,-0.10342849673898424
2023-02-10,600030.SH,-0.6365354791610839
2023-02-10,600050.SH,-1.5130645935409646
2023-02-10,600276.SH,-1.0046707064868001
2023-02-10,600309.SH,-1.7357685848311741
2023-02-10,600900.SH,-0.9288315601957305
2023-02-10,601088.SH,-0.24321993121620877
2023-02-10,601318.SH,-1.2093861129421977
2023-02-10,601668.SH,-1.0000000000000444
2023-02-10,688008.SH,-0.16911862483685322
2023-02-13,000001.SZ,-1.8808497675525766
2023-02-13,000333.SZ,-9.62719771119519
2023-02-13,000858.SZ,-3.0095056219582714
2023-02-13,002027.SZ,-2.2015757912520275
2023-02-13,002230.SZ,-4.029069976368669
2023-02-13,002415.SZ,-4.713467510837974
2023-02-13,002594.SZ,-5.198079927705355
2023-02-13,002714.SZ,-0.9938325548847747
2023-02-13,300015.SZ,-1.3411949687413742
2023-02-13,300124.SZ,-4.954216502195338
2023-02-13,300750.SZ,-7.492036940364332
2023-02-13,600030.SH,-1.840057798603525
2023-02-13,600050.SH,-1.8302508955935637
2023-02-13,600276.SH,-0.60364197006963
2023-02-13,600309.SH,-2.1049205115606373
2023-02-13,600900.SH,-0.781991081985764
2023-02-13,601088.SH,-0.6188431747558438
2023-02-13,601318.SH,-15.902983550838865
2023-02-13,601668.SH,-2.549469071327298
2023-02-13,688008.SH,-5.645826078705817
2023-02-14,000001.SZ,-6.248309622581325
2023-02-14,000333.SZ,-0.938178676681793
2023-02-14,000858.SZ,-0.15158264013062453
2023-02-14,002027.SZ,-0.4771706652250971
2023-02-14,002230.SZ,-1.7646581895551054
2023-02-14,002415.SZ,-0.5677837937252425
2023-02-14,002594.SZ,-1.175713462839895
2023-02-14,002714.SZ,-0.7653993880571589
2023-02-14,300015.SZ,-33.104225523256595
2023-02-14,300124.SZ,-13.431868365885512
2023-02-14,300750.SZ,-0.35007003068027986
2023-02-14,600030.SH,-1.6973837612562706
2023-02-14,600050.SH,-0.2701512130443044
2023-02-14,600276.SH,-3.814419034726222
2023-02-14,600309.SH,-10.228636568980892
2023-02-14,600900.SH,-2.479838814998912
2023-02-14,601088.SH,-4.180618399500248
2023-02-14,601318.SH,-inf
2023-02-14,601668.SH,-1.9342163160230876
2023-02-14,688008.SH,-2.0696189747479528
2023-02-15,000001.SZ,-0.1925015428519072
2023-02-15,000333.SZ,-0.21404748432190257
2023-02-15,000858.SZ,-0.5276162335586021
2023-02-15,002027.SZ,-0.8290878870267455
2023-02-15,002230.SZ,-2.513389405055829
2023-02-15,002415.SZ,-2.6441068228300453
2023-02-15,002594.SZ,-0.09456683258288641
2023-02-15,002714.SZ,-0.1709220017097987
2023-02-15,300015.SZ,-0.28540520369714906
2023-02-15,300124.SZ,-0.37672014984041713
2023-02-15,300750.SZ,-0.07525631261124635
2023-02-15,600030.SH,-0.15521062254256351
2023-02-15,600050.SH,-0.5095809496018835
2023-02-15,600276.SH,-0.5151492766792033
2023-02-15,600309.SH,-0.39746252032787166
2023-02-15,600900.SH,-0.5855101988273096
2023-02-15,601088.SH,-0.10185674941147842
2023-02-15,601318.SH,-0.19676467284790425
2023-02-15,601668.SH,-0.13521671202538857
2023-02-15,688008.SH,-71.38653953183135
2023-02-16,000001.SZ,-0.3287030276740169
2023-02-16,000333.SZ,-0.982369976852599
2023-02-16,000858.SZ,-0.7416076478644399
2023-02-16,002027.SZ,-0.18129190495580796
2023-02-16,002230.SZ,-0.3011493346457983
2023-02-16,002415.SZ,-0.922314674944887
2023-02-16,002594.SZ,-0.4793810558813194
2023-02-16,002714.SZ,-0.4661265966959081
2023-02-16,300015.SZ,-0.29054655298184107
2023-02-16,300124.SZ,-0.60416320100738
2023-02-16,300750.SZ,-0.5098567981445237
2023-02-16,600030.SH,-0.3813714272282696
2023-02-16,600050.SH,-0.5925417705501506
2023-02-16,600276.SH,-0.4178811407537764
2023-02-16,600309.SH,-0.29564987057536996
2023-02-16,600900.SH,-0.7174920108643861
2023-02-16,601088.SH,-0.30334695921124594
2023-02-16,601318.SH,-0.22262325032474717
2023-02-16,601668.SH,-0.29004513963502065
2023-02-16,688008.SH,-0.05936644072166951
2023-02-17,000001.SZ,-0.0
2023-02-17,000333.SZ,-3.2245372892629676
2023-02-17,000858.SZ,-0.025063608235798566
2023-02-17,002027.SZ,-0.13003237396314232
2023-02-17,002230.SZ,-0.2546736471187372
2023-02-17,002415.SZ,-0.0
2023-02-17,002594.SZ,-0.06272347997338802
2023-02-17,002714.SZ,-0.05656793082640504
2023-02-17,300015.SZ,-0.02014438109776441
2023-02-17,300124.SZ,-0.035985441439214214
2023-02-17,300750.SZ,-0.011448821795442677
2023-02-17,600030.SH,-0.02913399777157416
2023-02-17,600050.SH,-0.0
2023-02-17,600276.SH,-1.0140325519454556
2023-02-17,600309.SH,-1.360513185796014
2023-02-17,600900.SH,-0.12054931706862906
2023-02-17,601088.SH,-1.031973245354242
2023-02-17,601318.SH,-0.09685038810385169
2023-02-17,601668.SH,-0.15286669322113622
2023-02-17,688008.SH,-0.24102023521251162
2023-02-20,000001.SZ,-inf
2023-02-20,000333.SZ,-4.759537269750618
2023-02-20,000858.SZ,-7.8660843706550985
2023-02-20,002027.SZ,-inf
2023-02-20,002230.SZ,-44.13721502171325
2023-02-20,002415.SZ,-7.751330148333046
2023-02-20,002594.SZ,-11.493028111657855
2023-02-20,002714.SZ,-15.690168598574973
2023-02-20,300015.SZ,-5.760976296112397
2023-02-20,300124.SZ,-5.951318938872117
2023-02-20,300750.SZ,-9.467752780647688
2023-02-20,600030.SH,-8.429088752462976
2023-02-20,600050.SH,-4.6674400241383935
2023-02-20,600276.SH,-6.0912035908033495
2023-02-20,600309.SH,-6.6113060506666725
2023-02-20,600900.SH,-7.1742969498081814
2023-02-20,601088.SH,-4.969003552024055
2023-02-20,601318.SH,-29.816596073437783
2023-02-20,601668.SH,-6.578326988617197
2023-02-20,688008.SH,-1.7243459650512134
2023-02-21,000001.SZ,-1.8507963660602071
2023-02-21,000333.SZ,-2.9359286223623124
2023-02-21,000858.SZ,-0.6616958877765152
2023-02-21,002027.SZ,-0.6857786768052612
2023-02-21,002230.SZ,-0.5783504562887753
2023-02-21,002415.SZ,-0.4849367147550059
2023-02-21,002594.SZ,-2.3210736307023736
2023-02-21,002714.SZ,-2.14541856487667
2023-02-21,300015.SZ,-0.3699857433580477
2023-02-21,300124.SZ,-3.326573760354207
2023-02-21,300750.SZ,-0.41361138276998444
2023-02-21,600030.SH,-2.6103821432282905
2023-02-21,600050.SH,-inf
2023-02-21,600276.SH,-0.2303488632932899
2023-02-21,600309.SH,-2.479588245311075
2023-02-21,600900.SH,-3.1808535949104018
2023-02-21,601088.SH,-7.143323963560531
2023-02-21,601318.SH,-5.141461361131056
2023-02-21,601668.SH,-7.345968263581837
2023-02-21,688008.SH,-0.3680893131365247
2023-02-22,000001.SZ,-0.6637706386126455
2023-02-22,000333.SZ,-0.9590002795114067
2023-02-22,000858.SZ,-0.3357884067340213
2023-02-22,002027.SZ,-0.19763456350548095
2023-02-22,002230.SZ,-1.8980770337425614
2023-02-22,002415.SZ,-0.36235946600282837
2023-02-22,002594.SZ,-0.7092549566674332
2023-02-22,002714.SZ,-3.7957735689734267
