trade_date,trade_symbol,factor_value
2022-09-05,000858.SZ,-0.1040366236544229
2022-09-05,002027.SZ,-0.4561898115331609
2022-09-05,002230.SZ,0.5856706892092307
2022-09-05,002415.SZ,0.7674360839971143
2022-09-05,002594.SZ,0.6152403260355218
2022-09-05,002714.SZ,-0.963983418870815
2022-09-05,300015.SZ,-0.42390202135804916
2022-09-05,300124.SZ,-0.7947977488757468
2022-09-05,300750.SZ,-0.8021603444843423
2022-09-05,600030.SH,-0.9320556521218943
2022-09-05,600050.SH,-0.9331698494713956
2022-09-05,600276.SH,-0.4728550192110774
2022-09-05,600309.SH,-0.8247654934662147
2022-09-05,600900.SH,-0.4385208249622949
2022-09-05,601088.SH,-0.8584659367297048
2022-09-05,601318.SH,-0.5843958348712907
2022-09-05,601668.SH,-0.1352952591908829
2022-09-05,688008.SH,-0.7766432195150906
2022-09-06,000001.SZ,-0.789088003676661
2022-09-06,000333.SZ,-0.5059151601833805
2022-09-06,000858.SZ,-0.30216415400732366
2022-09-06,002027.SZ,-0.5820843402815755
2022-09-06,002230.SZ,0.12991491241306913
2022-09-06,002415.SZ,0.7115388411166695
2022-09-06,002594.SZ,0.027117181930091737
2022-09-06,002714.SZ,-0.5815863676489798
2022-09-06,300015.SZ,-0.020273750833199315
2022-09-06,300124.SZ,-0.7384837133756232
2022-09-06,300750.SZ,0.1830451985432878
2022-09-06,600030.SH,-0.9373616015146706
2022-09-06,600050.SH,-0.7958320501398939
2022-09-06,600276.SH,-0.7327351391492958
2022-09-06,600309.SH,-0.9337359764906192
2022-09-06,600900.SH,0.25094667553676353
2022-09-06,601088.SH,-0.7448872158540788
2022-09-06,601318.SH,-0.2620139678116737
2022-09-06,601668.SH,-0.33766720303116576
2022-09-06,688008.SH,-0.5379075538942942
2022-09-07,000001.SZ,0.26948834054672577
2022-09-07,000333.SZ,-0.929531748741879
2022-09-07,000858.SZ,0.25118267451374504
2022-09-07,002027.SZ,-0.17780616702584442
2022-09-07,002230.SZ,0.20899867675466197
2022-09-07,002415.SZ,0.6240048610707978
2022-09-07,002594.SZ,0.6894620720850587
2022-09-07,002714.SZ,-0.46521003140014716
2022-09-07,300015.SZ,0.12371883760931636
2022-09-07,300124.SZ,-0.7748843679331935
2022-09-07,300750.SZ,0.31663299939400436
2022-09-07,600030.SH,-0.37082576444814885
2022-09-07,600050.SH,-0.3760401261811128
2022-09-07,600276.SH,-0.41970536242895945
2022-09-07,600309.SH,-0.8435384086210507
2022-09-07,600900.SH,0.6861985884765808
2022-09-07,601088.SH,-0.2905053230449757
2022-09-07,601318.SH,-0.820303430768719
2022-09-07,601668.SH,0.04991246773107637
2022-09-07,688008.SH,-0.2520153692929459
2022-09-08,000001.SZ,0.16585576701916135
2022-09-08,000333.SZ,-0.8812512191785896
2022-09-08,000858.SZ,0.22948457037838899
2022-09-08,002027.SZ,-0.2898805229868038
2022-09-08,002230.SZ,0.12274785692090612
2022-09-08,002415.SZ,0.3372885838909952
2022-09-08,002594.SZ,0.7704599137958148
2022-09-08,002714.SZ,-0.40741008421342256
2022-09-08,300015.SZ,0.11367637548559117
2022-09-08,300124.SZ,-0.7915521937602049
2022-09-08,300750.SZ,0.44876700603458647
2022-09-08,600030.SH,-0.03718091042718945
2022-09-08,600050.SH,-0.22380742722096286
2022-09-08,600276.SH,-0.36665436394689044
2022-09-08,600309.SH,-0.7487179004557392
2022-09-08,600900.SH,0.5876617626457701
2022-09-08,601088.SH,-0.3355579148877422
2022-09-08,601318.SH,-0.21533129762604725
2022-09-08,601668.SH,0.26073755749805216
2022-09-08,688008.SH,-0.5369745386143092
2022-09-09,000001.SZ,-0.45585545626304447
2022-09-09,000333.SZ,-0.9405042306145335
2022-09-09,000858.SZ,0.0039406070213038645
2022-09-09,002027.SZ,-0.8759928798394029
2022-09-09,002230.SZ,-0.4388525212120193
2022-09-09,002415.SZ,-0.8922829022111018
2022-09-09,002594.SZ,0.7434797821684291
2022-09-09,002714.SZ,-0.5901098067718346
2022-09-09,300015.SZ,-0.8087309945890817
2022-09-09,300124.SZ,-0.8601899778824135
2022-09-09,300750.SZ,-0.35738909844492683
2022-09-09,600030.SH,-0.7826883865324955
2022-09-09,600050.SH,-0.881258302155007
2022-09-09,600276.SH,-0.7148640585483127
2022-09-09,600309.SH,-0.8183096617255453
2022-09-09,600900.SH,0.33888702144587585
2022-09-09,601088.SH,-0.07455040395443638
2022-09-09,601318.SH,-0.6400478497199001
2022-09-09,601668.SH,-0.5429100334287856
2022-09-09,688008.SH,-0.18386510988671728
2022-09-13,000001.SZ,-0.699353052577997
2022-09-13,000333.SZ,-0.7820078112332903
2022-09-13,000858.SZ,-0.8482754030943539
2022-09-13,002027.SZ,-0.553364244415817
2022-09-13,002230.SZ,-0.5667436699721087
2022-09-13,002415.SZ,-0.6865226376813316
2022-09-13,002594.SZ,0.3967591767553537
2022-09-13,002714.SZ,-0.7652463716984194
2022-09-13,300015.SZ,-0.8475535259672562
2022-09-13,300124.SZ,-0.671743612289141
2022-09-13,300750.SZ,-0.765546044890708
2022-09-13,600030.SH,-0.7425971406322738
2022-09-13,600050.SH,-0.9166677435786074
2022-09-13,600276.SH,-0.7053617148679817
2022-09-13,600309.SH,-0.7265259883841795
2022-09-13,600900.SH,0.3320729616236439
2022-09-13,601088.SH,-0.6676519056464083
2022-09-13,601318.SH,-0.734461982301625
2022-09-13,601668.SH,-0.567149769747424
2022-09-13,688008.SH,0.11744446169185177
2022-09-14,000001.SZ,-0.6001786810580078
2022-09-14,000333.SZ,-0.5208229745622568
2022-09-14,000858.SZ,-0.6304661470724663
2022-09-14,002027.SZ,-0.3895309094407262
2022-09-14,002230.SZ,0.06858902360958327
2022-09-14,002415.SZ,-0.40377037615036926
2022-09-14,002594.SZ,-0.4655357306751041
2022-09-14,002714.SZ,-0.4216096511798812
2022-09-14,300015.SZ,-0.7408584053123197
2022-09-14,300124.SZ,-0.7725207930358298
2022-09-14,300750.SZ,-0.26827860155412525
2022-09-14,600030.SH,-0.9016913605490443
2022-09-14,600050.SH,-0.7512624544651161
2022-09-14,600276.SH,-0.5075116374209888
2022-09-14,600309.SH,-0.9565324766423036
2022-09-14,600900.SH,0.4300480368317078
2022-09-14,601088.SH,-0.0956951233403514
2022-09-14,601318.SH,-0.4712621083802353
2022-09-14,601668.SH,-0.9306128988975167
2022-09-14,688008.SH,-0.3565305278907229
2022-09-15,000001.SZ,-0.7430367757781863
2022-09-15,000333.SZ,-0.440005554795198
2022-09-15,000858.SZ,-0.7342741200394292
2022-09-15,002027.SZ,-0.7712973191625703
2022-09-15,002230.SZ,0.1561188204444142
2022-09-15,002415.SZ,-0.31487950585185875
2022-09-15,002594.SZ,0.20321572751891395
2022-09-15,002714.SZ,-0.5358387136517505
2022-09-15,300015.SZ,-0.7232811607894788
2022-09-15,300124.SZ,0.05730223348731011
2022-09-15,300750.SZ,0.36096868349693606
2022-09-15,600030.SH,-0.825445466468879
2022-09-15,600050.SH,-0.6993386632757123
2022-09-15,600276.SH,0.16260574512468104
2022-09-15,600309.SH,-0.9242164760502407
2022-09-15,600900.SH,-0.6516108390743534
2022-09-15,601088.SH,-0.5442897067636431
2022-09-15,601318.SH,-0.621201387653099
2022-09-15,601668.SH,-0.916519716018606
2022-09-15,688008.SH,-0.3977082292488249
2022-09-16,000001.SZ,-0.18350595876534068
2022-09-16,000333.SZ,0.28225521793907815
2022-09-16,000858.SZ,-0.532329682276812
2022-09-16,002027.SZ,0.08655763726920049
2022-09-16,002230.SZ,0.4774237891206629
2022-09-16,002415.SZ,-0.8792489577264727
2022-09-16,002594.SZ,-0.00935161941469091
2022-09-16,002714.SZ,-0.48118219240526766
2022-09-16,300015.SZ,-0.0991432585267059
2022-09-16,300124.SZ,0.16293220177852924
2022-09-16,300750.SZ,0.20080354089980818
2022-09-16,600030.SH,0.5790089220795067
2022-09-16,600050.SH,-0.011742064051661446
2022-09-16,600276.SH,0.9146550221502684
2022-09-16,600309.SH,-0.9375479173198814
2022-09-16,600900.SH,-0.079485292362141
2022-09-16,601088.SH,0.2437022177171082
2022-09-16,601318.SH,0.07036699566712026
2022-09-16,601668.SH,-0.730742213175794
2022-09-16,688008.SH,-0.41082917200088176
2022-09-19,000001.SZ,-0.971777069850434
2022-09-19,000333.SZ,-0.7319580284065794
2022-09-19,000858.SZ,-0.8553199462728747
2022-09-19,002027.SZ,-0.16368302262452508
2022-09-19,002230.SZ,-0.10125621736745481
2022-09-19,002415.SZ,-0.9487334064357451
2022-09-19,002594.SZ,-0.14860199607584113
2022-09-19,002714.SZ,0.021536439852803534
2022-09-19,300015.SZ,0.44253536415786116
2022-09-19,300124.SZ,0.1890028713965236
2022-09-19,300750.SZ,-0.096831569281902
2022-09-19,600030.SH,0.15556682228654434
2022-09-19,600050.SH,0.09316908984712217
2022-09-19,600276.SH,-0.5011295327988403
2022-09-19,600309.SH,-0.906632376408336
2022-09-19,600900.SH,-0.13098462682412232
2022-09-19,601088.SH,-0.012145088166410967
2022-09-19,601318.SH,-0.4111143218062034
2022-09-19,601668.SH,-0.7670790774894435
2022-09-19,688008.SH,-0.48511967263037054
2022-09-20,000001.SZ,-0.8540158209227449
2022-09-20,000333.SZ,0.10931668793844178
2022-09-20,000858.SZ,-0.8738502928840917
2022-09-20,002027.SZ,-0.22889300326613043
2022-09-20,002230.SZ,-0.8562625451385962
2022-09-20,002415.SZ,-0.905272604364773
2022-09-20,002594.SZ,-0.32955919506287207
2022-09-20,002714.SZ,0.4141711652514569
2022-09-20,300015.SZ,-0.13333508694320803
2022-09-20,300124.SZ,-0.46459337098142023
2022-09-20,300750.SZ,-0.8692169770008803
2022-09-20,600030.SH,-0.25991333376969855
2022-09-20,600050.SH,-0.6592500106051774
2022-09-20,600276.SH,-0.8223284450513391
2022-09-20,600309.SH,-0.5930604349530634
2022-09-20,600900.SH,-0.4442616387348145
2022-09-20,601088.SH,-0.3230635034466478
2022-09-20,601318.SH,-0.5783855749432992
2022-09-20,601668.SH,-0.6379830692610482
2022-09-20,688008.SH,-0.6988029448680932
2022-09-21,000001.SZ,-0.9051315079761171
2022-09-21,000333.SZ,-0.012551008800570177
2022-09-21,000858.SZ,-0.4965256650436407
2022-09-21,002027.SZ,-0.8008706821520551
2022-09-21,002230.SZ,-0.9376390313398766
2022-09-21,002415.SZ,-0.5738644530742671
2022-09-21,002594.SZ,-0.8445011897186856
2022-09-21,002714.SZ,0.10017236287391089
2022-09-21,300015.SZ,-0.537087983484204
2022-09-21,300124.SZ,-0.5857410132406251
2022-09-21,300750.SZ,-0.7570106690646011
2022-09-21,600030.SH,-0.5590629062205738
2022-09-21,600050.SH,-0.7574031525547985
2022-09-21,600276.SH,-0.11110869367668334
2022-09-21,600309.SH,0.5711887638876686
2022-09-21,600900.SH,-0.9682672159895175
2022-09-21,601088.SH,-0.610487649859346
2022-09-21,601318.SH,-0.9370766196120084
2022-09-21,601668.SH,-0.8945876250664785
2022-09-21,688008.SH,-0.8971971998213409
2022-09-22,000001.SZ,-0.8625827667686203
2022-09-22,000333.SZ,0.7022051044417693
2022-09-22,000858.SZ,0.3884796968671336
2022-09-22,002027.SZ,0.051136532209696696
2022-09-22,002230.SZ,-0.8545489146597546
2022-09-22,002415.SZ,-0.2456597936365613
2022-09-22,002594.SZ,-0.5786649753401356
2022-09-22,002714.SZ,-0.8221614740985755
2022-09-22,300015.SZ,-0.6608516873720801
2022-09-22,300124.SZ,-0.5524749200982361
2022-09-22,300750.SZ,-0.3742743068468823
2022-09-22,600030.SH,-0.9041304405322966
2022-09-22,600050.SH,-0.8786682512514857
2022-09-22,600276.SH,0.3693653635971079
2022-09-22,600309.SH,0.17339083052229592
2022-09-22,600900.SH,-0.9911406940963674
2022-09-22,601088.SH,-0.8231581463184436
2022-09-22,601318.SH,-0.7006365580154916
2022-09-22,601668.SH,-0.894493766139936
2022-09-22,688008.SH,-0.9360193627949318
2022-09-23,000001.SZ,-0.5884836082243764
2022-09-23,000333.SZ,-0.10833325786098315
2022-09-23,000858.SZ,-0.34246381303875323
2022-09-23,002027.SZ,0.8410575231833549
2022-09-23,002230.SZ,0.4607832404243426
2022-09-23,002415.SZ,0.6059516395301576
2022-09-23,002594.SZ,-0.7620249824139069
2022-09-23,002714.SZ,-0.5393753660934387
2022-09-23,300015.SZ,-0.15339051609993548
2022-09-23,300124.SZ,-0.6953561290311389
2022-09-23,300750.SZ,-0.7087979217422399
2022-09-23,600030.SH,-0.8217714480189962
2022-09-23,600050.SH,-0.7814107972588511
2022-09-23,600276.SH,0.9633714283812728
2022-09-23,600309.SH,-0.10837096781154187
2022-09-23,600900.SH,-0.48689701441160776
2022-09-23,601088.SH,-0.13738523547392628
2022-09-23,601318.SH,-0.299764336709687
2022-09-23,601668.SH,-0.8161760362124199
2022-09-23,688008.SH,-0.05678978723663737
2022-09-26,000001.SZ,-0.1962367519865178
2022-09-26,000333.SZ,-0.5797312551040612
2022-09-26,000858.SZ,-0.2612826245244624
2022-09-26,002027.SZ,0.8432278859964909
2022-09-26,002230.SZ,0.16862165628504194
2022-09-26,002415.SZ,-0.5632951258364947
2022-09-26,002594.SZ,-0.7233944292828418
2022-09-26,002714.SZ,-0.3617624028723702
2022-09-26,300015.SZ,0.5287798869966823
2022-09-26,300124.SZ,-0.764914372932687
2022-09-26,300750.SZ,-0.9568569711962032
2022-09-26,600030.SH,0.14332102213431158
2022-09-26,600050.SH,-0.789903117706873
2022-09-26,600276.SH,0.9534505261998074
2022-09-26,600309.SH,-0.30767026431979405
2022-09-26,600900.SH,0.8303351649027378
2022-09-26,601088.SH,0.3093178499094539
2022-09-26,601318.SH,0.059555433249004176
2022-09-26,601668.SH,-0.9300542950880737
2022-09-26,688008.SH,0.23498376467030668
2022-09-27,000001.SZ,0.6161319281265517
2022-09-27,000333.SZ,-0.40333543040039654
2022-09-27,000858.SZ,-0.8229191767354743
2022-09-27,002027.SZ,0.16569353983612042
2022-09-27,002230.SZ,-0.1114686621790279
2022-09-27,002415.SZ,-0.5840335084031444
2022-09-27,002594.SZ,-0.6037107996007629
2022-09-27,002714.SZ,-0.3019215363312957
2022-09-27,300015.SZ,-0.7275949283336018
2022-09-27,300124.SZ,-0.8434500541501857
2022-09-27,300750.SZ,-0.6993573351824538
2022-09-27,600030.SH,0.6864672949834977
2022-09-27,600050.SH,-0.9381528551623483
2022-09-27,600276.SH,0.32809998977948496
2022-09-27,600309.SH,-0.8683071311033821
2022-09-27,600900.SH,0.9227893598525764
2022-09-27,601088.SH,0.474340385502131
2022-09-27,601318.SH,0.12327952874358333
2022-09-27,601668.SH,-0.8973834874519795
2022-09-27,688008.SH,-0.13197611027782288
2022-09-28,000001.SZ,0.7618763772300093
2022-09-28,000333.SZ,-0.9158106161401055
2022-09-28,000858.SZ,-0.8586503414616702
2022-09-28,002027.SZ,-0.7625547598785096
2022-09-28,002230.SZ,-0.32455825302927604
2022-09-28,002415.SZ,-0.6703523243946002
2022-09-28,002594.SZ,-0.5931409925864574
2022-09-28,002714.SZ,0.4375922520824853
2022-09-28,300015.SZ,-0.7350059066988404
2022-09-28,300124.SZ,-0.6248989172147569
2022-09-28,300750.SZ,-0.6094272921365372
2022-09-28,600030.SH,0.8652452619963689
2022-09-28,600050.SH,-0.9282778985953689
2022-09-28,600276.SH,0.17533190567117124
2022-09-28,600309.SH,-0.7887325914683122
2022-09-28,600900.SH,0.8692128163448217
2022-09-28,601088.SH,0.44801659361614027
2022-09-28,601318.SH,0.37592411072429593
2022-09-28,601668.SH,-0.8033895832871525
2022-09-28,688008.SH,-0.42006826252726165
2022-09-29,000001.SZ,0.6540322503713824
2022-09-29,000333.SZ,-0.07100666656688792
2022-09-29,000858.SZ,-0.6093034315039776
2022-09-29,002027.SZ,0.19336199572911283
2022-09-29,002230.SZ,-0.5975096452606452
2022-09-29,002415.SZ,-0.7952599490511586
2022-09-29,002594.SZ,-0.6869423933876664
2022-09-29,002714.SZ,-0.36746737068449953
2022-09-29,300015.SZ,-0.28588771554703807
2022-09-29,300124.SZ,-0.44095259277376797
2022-09-29,300750.SZ,-0.5905482878173043
2022-09-29,600030.SH,0.8261456931758759
2022-09-29,600050.SH,-0.9736035024391521
2022-09-29,600276.SH,-0.7249061537001796
2022-09-29,600309.SH,-0.8988203565170332
2022-09-29,600900.SH,0.8489103930458595
2022-09-29,601088.SH,0.1597052723550434
2022-09-29,601318.SH,0.5595861317649732
2022-09-29,601668.SH,-0.6504106707662856
2022-09-29,688008.SH,-0.37431656798970486
2022-09-30,000001.SZ,-0.9709226076375578
2022-09-30,000333.SZ,0.7301117546188072
2022-09-30,000858.SZ,-0.04100042537998099
2022-09-30,002027.SZ,0.11670125489145107
2022-09-30,002230.SZ,-0.10023141340914056
2022-09-30,002415.SZ,-0.6939308090357458
2022-09-30,002594.SZ,0.7559501534659873
2022-09-30,002714.SZ,-0.17867405140572865
2022-09-30,300015.SZ,0.1469310996415013
2022-09-30,300124.SZ,0.18993555822445135
2022-09-30,300750.SZ,-0.5058076846594306
2022-09-30,600030.SH,-0.5106369979822754
2022-09-30,600050.SH,-0.9680483996477375
2022-09-30,600276.SH,-0.4351560890403623
2022-09-30,600309.SH,-0.941912984950791
2022-09-30,600900.SH,0.5937201916090433
2022-09-30,601088.SH,-0.6074640437400047
2022-09-30,601318.SH,0.43506734743994435
2022-09-30,601668.SH,-0.31172514242873967
2022-09-30,688008.SH,0.727554798277823
2022-10-10,000001.SZ,-0.11257865973090302
2022-10-10,000333.SZ,0.5267922844085727
2022-10-10,000858.SZ,0.4519326602005768
2022-10-10,002027.SZ,0.30507624446928544
2022-10-10,002230.SZ,0.5877678687976833
2022-10-10,002415.SZ,-0.6201664122924178
2022-10-10,002594.SZ,0.5305854069790127
2022-10-10,002714.SZ,-0.9109058154959064
2022-10-10,300015.SZ,0.21063133443142779
2022-10-10,300124.SZ,-0.8824341705079992
2022-10-10,300750.SZ,0.21049553874717492
2022-10-10,600030.SH,-0.9315064512593476
2022-10-10,600050.SH,-0.8518728640644014
2022-10-10,600276.SH,-0.21641583884736118
2022-10-10,600309.SH,-0.8694473273736453
2022-10-10,600900.SH,-0.36067076872243753
2022-10-10,601088.SH,-0.780731577017945
2022-10-10,601318.SH,0.1368812787585846
2022-10-10,601668.SH,-0.5008040116769223
2022-10-10,688008.SH,0.8268798603170415
2022-10-11,000001.SZ,-0.6142297774921892
2022-10-11,000333.SZ,0.2544954659891964
2022-10-11,000858.SZ,-0.3692627984826764
2022-10-11,002027.SZ,-0.41197717652751586
2022-10-11,002230.SZ,0.6384603923298542
2022-10-11,002415.SZ,-0.6090357229619642
2022-10-11,002594.SZ,0.4051252971900659
2022-10-11,002714.SZ,-0.7489606011301141
2022-10-11,300015.SZ,-0.7733868431845434
2022-10-11,300124.SZ,-0.8304708565885601
2022-10-11,300750.SZ,0.3040815546015654
2022-10-11,600030.SH,-0.8739381822232563
2022-10-11,600050.SH,-0.9175263781534515
2022-10-11,600276.SH,-0.7096925774057338
2022-10-11,600309.SH,-0.6451281063100297
2022-10-11,600900.SH,0.2908477648774317
2022-10-11,601088.SH,-0.12952217150520673
2022-10-11,601318.SH,-0.8952861213844605
2022-10-11,601668.SH,-0.22380086907303015
2022-10-11,688008.SH,0.5478959437658805
2022-10-12,000001.SZ,-0.6126872263893577
2022-10-12,000333.SZ,-0.45327805122711823
2022-10-12,000858.SZ,0.20166678749077363
2022-10-12,002027.SZ,0.4548442861467899
2022-10-12,002230.SZ,0.6884542115253256
2022-10-12,002415.SZ,-0.7004076613316945
2022-10-12,002594.SZ,0.1832707874058288
2022-10-12,002714.SZ,-0.6767449815789279
2022-10-12,300015.SZ,-0.4752663627881814
2022-10-12,300124.SZ,-0.9858064406239524
2022-10-12,300750.SZ,-0.3667485974146068
2022-10-12,600030.SH,-0.9154186236251491
2022-10-12,600050.SH,-0.8424923999434959
2022-10-12,600276.SH,-0.4106308097406496
2022-10-12,600309.SH,-0.6278767095766196
2022-10-12,600900.SH,0.15149947816597897
2022-10-12,601088.SH,-0.05162100388431104
2022-10-12,601318.SH,-0.912215880976341
2022-10-12,601668.SH,0.08815052196960693
2022-10-12,688008.SH,0.5273813287029897
2022-10-13,000001.SZ,-0.01617829546431251
2022-10-13,000333.SZ,-0.6122518378370061
2022-10-13,000858.SZ,-0.0500595337334102
2022-10-13,002027.SZ,0.18390917214462657
2022-10-13,002230.SZ,0.8071076635652485
2022-10-13,002415.SZ,-0.616308762411522
2022-10-13,002594.SZ,-0.3864679621432439
2022-10-13,002714.SZ,-0.4839914483224435
2022-10-13,300015.SZ,-0.3189178347827038
2022-10-13,300124.SZ,-0.6931391553934259
2022-10-13,300750.SZ,-0.1675767516806893
2022-10-13,600030.SH,-0.6427838375069407
2022-10-13,600050.SH,-0.62898226781881
2022-10-13,600276.SH,0.025375520681864404
2022-10-13,600309.SH,-0.5189873641941055
2022-10-13,600900.SH,-0.12561955893257293
2022-10-13,601088.SH,-0.2956960488546477
2022-10-13,601318.SH,-0.7041530785891762
2022-10-13,601668.SH,0.2693461827785771
2022-10-13,688008.SH,0.2905074908567135
2022-10-14,000001.SZ,-0.38118962217868785
2022-10-14,000333.SZ,0.2882670279760978
2022-10-14,000858.SZ,-0.5525716931015071
2022-10-14,002027.SZ,-0.2747712204926409
2022-10-14,002230.SZ,0.16188038672756316
2022-10-14,002415.SZ,-0.7795090854528212
2022-10-14,002594.SZ,-0.34868360944713156
2022-10-14,002714.SZ,0.2867592614804548
2022-10-14,300015.SZ,-0.9094570047914874
2022-10-14,300124.SZ,-0.3904038419843935
2022-10-14,300750.SZ,-0.0508531830397166
2022-10-14,600030.SH,-0.8307139215534846
2022-10-14,600050.SH,0.060300110261905314
2022-10-14,600276.SH,-0.7599216166208935
2022-10-14,600309.SH,-0.36449618516359794
2022-10-14,600900.SH,-0.10237598907110294
2022-10-14,601088.SH,-0.5066562505332635
2022-10-14,601318.SH,-0.7657918141295775
2022-10-14,601668.SH,-0.7551008335788476
2022-10-14,688008.SH,-0.5037048070810706
2022-10-17,000001.SZ,0.2394169229310051
2022-10-17,000333.SZ,0.3579534707871725
2022-10-17,000858.SZ,-0.05624621377473607
2022-10-17,002027.SZ,-0.3654396547833138
2022-10-17,002230.SZ,-0.7507875798213961
2022-10-17,002415.SZ,-0.8684774576624524
2022-10-17,002594.SZ,-0.22694695483755017
2022-10-17,002714.SZ,-0.8313916827501416
2022-10-17,300015.SZ,-0.8063852631902504
2022-10-17,300124.SZ,-0.6808537877682792
2022-10-17,300750.SZ,0.4518394429480883
2022-10-17,600030.SH,-0.29663835887093626
2022-10-17,600050.SH,-0.2114617130791298
2022-10-17,600276.SH,-0.8660410216732638
2022-10-17,600309.SH,-0.6376673031966454
2022-10-17,600900.SH,-0.44969696219751015
2022-10-17,601088.SH,0.5489554962034501
2022-10-17,601318.SH,-0.6608311283480671
2022-10-17,601668.SH,-0.8326550988086131
2022-10-17,688008.SH,0.9656510574852026
2022-10-18,000001.SZ,0.25869888190810164
2022-10-18,000333.SZ,-0.3728042771913325
2022-10-18,000858.SZ,0.17518238877271555
2022-10-18,002027.SZ,0.05483581901027445
2022-10-18,002230.SZ,-0.5210520021829895
2022-10-18,002415.SZ,-0.5777048569234289
2022-10-18,002594.SZ,-0.9459434556932252
2022-10-18,002714.SZ,-0.6598106568129698
2022-10-18,300015.SZ,-0.60731223525646
2022-10-18,300124.SZ,-0.26371158930825495
2022-10-18,300750.SZ,-0.24733478093162964
2022-10-18,600030.SH,0.24953380795556782
2022-10-18,600050.SH,0.05416414665841899
2022-10-18,600276.SH,-0.9259868481398664
2022-10-18,600309.SH,-0.929131468029571
2022-10-18,600900.SH,-0.40087284834507625
2022-10-18,601088.SH,0.19355812496602426
2022-10-18,601318.SH,-0.6014857015874501
2022-10-18,601668.SH,-0.7591064409588022
2022-10-18,688008.SH,0.9259741327654417
2022-10-19,000001.SZ,-0.3671959032908993
2022-10-19,000333.SZ,0.7354023042427408
2022-10-19,000858.SZ,0.12407981835665695
2022-10-19,002027.SZ,-0.4497566371468018
2022-10-19,002230.SZ,-0.6668736211149642
2022-10-19,002415.SZ,-0.4291202127181401
2022-10-19,002594.SZ,-0.8141283966992464
2022-10-19,002714.SZ,-0.47919439688851023
2022-10-19,300015.SZ,-0.26868567251428715
2022-10-19,300124.SZ,-0.5519754768101581
2022-10-19,300750.SZ,-0.6087571378390975
2022-10-19,600030.SH,-0.008650564966789343
2022-10-19,600050.SH,-0.6038736978652128
2022-10-19,600276.SH,-0.7145637352117931
2022-10-19,600309.SH,0.8488665660537648
2022-10-19,600900.SH,-0.43232520482182113
2022-10-19,601088.SH,-0.29767105110068814
2022-10-19,601318.SH,-0.6002444268572142
2022-10-19,601668.SH,-0.7673194406474858
2022-10-19,688008.SH,0.8385087958606167
2022-10-20,000001.SZ,-0.829339395921717
2022-10-20,000333.SZ,0.38356338580800736
2022-10-20,000858.SZ,-0.19759872268488213
2022-10-20,002027.SZ,-0.4524167594208
2022-10-20,002230.SZ,-0.840858568065826
2022-10-20,002415.SZ,-0.09025482274763642
2022-10-20,002594.SZ,-0.769029029940586
2022-10-20,002714.SZ,-0.7179712627071633
2022-10-20,300015.SZ,-0.4857324269872107
2022-10-20,300124.SZ,-0.3241087578629851
2022-10-20,300750.SZ,0.5795235028067584
2022-10-20,600030.SH,0.48058596556373695
2022-10-20,600050.SH,-0.34273700097517057
2022-10-20,600276.SH,-0.04455059602909929
2022-10-20,600309.SH,0.512090359506927
2022-10-20,600900.SH,0.15537255974454123
2022-10-20,601088.SH,0.2599343960676915
2022-10-20,601318.SH,0.22088075371663524
2022-10-20,601668.SH,-0.6953921485522401
2022-10-20,688008.SH,-0.9043625464290576
2022-10-21,000001.SZ,-0.8563785339214353
2022-10-21,000333.SZ,0.06979867353893206
2022-10-21,000858.SZ,0.5622338271828058
2022-10-21,002027.SZ,-0.9281529830373413
2022-10-21,002230.SZ,-0.9577981124352596
2022-10-21,002415.SZ,-0.8814802246209663
2022-10-21,002594.SZ,-0.7130713649952711
2022-10-21,002714.SZ,-0.8374417292073548
2022-10-21,300015.SZ,-0.44446026024950464
2022-10-21,300124.SZ,0.09206292379243333
2022-10-21,300750.SZ,0.06384233996775697
2022-10-21,600030.SH,-0.9405939935859438
2022-10-21,600050.SH,-0.3741663059934906
2022-10-21,600276.SH,-0.6972230653622454
2022-10-21,600309.SH,0.06795891461678738
2022-10-21,600900.SH,0.4595531941959069
2022-10-21,601088.SH,0.1353098225798769
2022-10-21,601318.SH,0.6340061097710263
2022-10-21,601668.SH,-0.1292954778134666
2022-10-21,688008.SH,-0.9316700859998873
2022-10-24,000001.SZ,0.3288805343511495
2022-10-24,000333.SZ,0.06812533249774799
2022-10-24,000858.SZ,0.8354851577549176
2022-10-24,002027.SZ,0.38604751577761703
2022-10-24,002230.SZ,-0.9755707976514792
2022-10-24,002415.SZ,-0.5006712085375757
2022-10-24,002594.SZ,-0.5343878815693625
2022-10-24,002714.SZ,-0.36349128470615955
2022-10-24,300015.SZ,-0.3397256841445739
2022-10-24,300124.SZ,0.33780313376489524
2022-10-24,300750.SZ,0.22997577927041776
2022-10-24,600030.SH,-0.9676528213042298
2022-10-24,600050.SH,-0.6081085239700365
2022-10-24,600276.SH,-0.7762772440691775
2022-10-24,600309.SH,-0.24661552403546227
2022-10-24,600900.SH,0.15724349641987126
2022-10-24,601088.SH,0.4987588028210026
2022-10-24,601318.SH,0.7392532089930804
2022-10-24,601668.SH,0.33472953747831197
2022-10-24,688008.SH,-0.6777330465743893
2022-10-25,000001.SZ,0.701874969049789
2022-10-25,000333.SZ,-0.3593849953850234
2022-10-25,000858.SZ,0.5044223299090237
2022-10-25,002027.SZ,0.3963674442145463
2022-10-25,002230.SZ,-0.9750746491454516
