trade_date,trade_symbol,factor_value
2023-11-23,688008.SH,2.842036661563289
2023-11-24,000001.SZ,4.60725369305251
2023-11-24,000333.SZ,3.2925476889973933
2023-11-24,000858.SZ,3.874125874125874
2023-11-24,002027.SZ,3.5412959821243843
2023-11-24,002230.SZ,4.861795009724004
2023-11-24,002415.SZ,4.516654942690446
2023-11-24,002594.SZ,4.939856001986179
2023-11-24,002714.SZ,5.185521579012703
2023-11-24,300015.SZ,4.6326188604295115
2023-11-24,300124.SZ,3.2583481607150246
2023-11-24,300750.SZ,4.942524930690611
2023-11-24,600030.SH,5.682211279844416
2023-11-24,600050.SH,5.541295982124384
2023-11-24,600276.SH,4.397794513179129
2023-11-24,600309.SH,4.777672032109902
2023-11-24,600900.SH,2.5365374270699714
2023-11-24,601088.SH,3.44895932469897
2023-11-24,601318.SH,4.477117556999214
2023-11-24,601668.SH,4.578123060371581
2023-11-24,688008.SH,5.842036661563289
2023-11-27,000001.SZ,4.60725369305251
2023-11-27,000333.SZ,3.3525054826829974
2023-11-27,000858.SZ,4.874125874125874
2023-11-27,002027.SZ,4.541295982124384
2023-11-27,002230.SZ,4.931600943435263
2023-11-27,002415.SZ,3.5166549426904457
2023-11-27,002594.SZ,5.979641660115033
2023-11-27,002714.SZ,4.185521579012703
2023-11-27,300015.SZ,3.7028592709066084
2023-11-27,300124.SZ,2.2039558075061034
2023-11-27,300750.SZ,2.972317623205197
2023-11-27,600030.SH,2.7568378367194937
2023-11-27,600050.SH,3.555054413042579
2023-11-27,600276.SH,1.6931973352091694
2023-11-27,600309.SH,2.8126991351843422
2023-11-27,600900.SH,4.536537427069971
2023-11-27,601088.SH,3.375532751272396
2023-11-27,601318.SH,4.5525096205569575
2023-11-27,601668.SH,5.578123060371581
2023-11-27,688008.SH,4.641618736293292
2023-11-28,000001.SZ,2.6709148839326353
2023-11-28,000333.SZ,1.5255927504448215
2023-11-28,000858.SZ,3.9630487855339926
2023-11-28,002027.SZ,1.586129846484876
2023-11-28,002230.SZ,2.944118012165349
2023-11-28,002415.SZ,2.76060330202342
2023-11-28,002594.SZ,5.984896760044689
2023-11-28,002714.SZ,1.2460793644225596
2023-11-28,300015.SZ,1.7661273637605
2023-11-28,300124.SZ,1.133342988372574
2023-11-28,300750.SZ,3.9860760541233913
2023-11-28,600030.SH,5.78294782140936
2023-11-28,600050.SH,3.110150204824761
2023-11-28,600276.SH,1.630032689204287
2023-11-28,600309.SH,2.834712624653453
2023-11-28,600900.SH,3.6125087929821658
2023-11-28,601088.SH,4.375532751272396
2023-11-28,601318.SH,2.8222990027723753
2023-11-28,601668.SH,4.610150204824761
2023-11-28,688008.SH,5.641618736293292
2023-11-29,000001.SZ,1.719803864774279
2023-11-29,000333.SZ,5.5255927504448215
2023-11-29,000858.SZ,2.9635867091488395
2023-11-29,002027.SZ,3.586129846484876
2023-11-29,002230.SZ,4.929221665908057
2023-11-29,002415.SZ,2.763665328754086
2023-11-29,002594.SZ,3.984896760044689
2023-11-29,002714.SZ,2.3691397360036413
2023-11-29,300015.SZ,2.7430587164314977
2023-11-29,300124.SZ,4.084847105557165
2023-11-29,300750.SZ,2.9860760541233913
2023-11-29,600030.SH,1.803202714445318
2023-11-29,600050.SH,4.640749782761617
2023-11-29,600276.SH,4.3557950924814826
2023-11-29,600309.SH,2.8642777341002192
2023-11-29,600900.SH,3.685749162080523
2023-11-29,601088.SH,4.376753424090702
2023-11-29,601318.SH,3.850643439400836
2023-11-29,601668.SH,1.6388670501096536
2023-11-29,688008.SH,1.7606033020234204
2023-11-30,000001.SZ,4.740948400711714
2023-11-30,000333.SZ,5.654715107377829
2023-11-30,000858.SZ,5.946704183390574
2023-11-30,002027.SZ,2.6503496503496504
2023-11-30,002230.SZ,5.929221665908057
2023-11-30,002415.SZ,4.763665328754086
2023-11-30,002594.SZ,5.988351884801589
2023-11-30,002714.SZ,2.3507055075102414
2023-11-30,300015.SZ,5.719803864774279
2023-11-30,300124.SZ,5.084847105557165
2023-11-30,300750.SZ,5.988869119046634
2023-11-30,600030.SH,5.800782058178508
2023-11-30,600050.SH,1.661232258865395
2023-11-30,600276.SH,4.296478669259734
2023-11-30,600309.SH,4.833160921918318
2023-11-30,600900.SH,4.460876401704804
2023-11-30,601088.SH,4.371581081640254
2023-11-30,601318.SH,4.8878015475648615
2023-11-30,601668.SH,3.661232258865395
2023-11-30,688008.SH,4.357739893242852
2023-12-01,000001.SZ,3.741403566847354
2023-12-01,000333.SZ,1.8230231307154385
2023-12-01,000858.SZ,2.946704183390574
2023-12-01,002027.SZ,3.6822112798444158
2023-12-01,002230.SZ,2.3041337360863987
2023-12-01,002415.SZ,1.719803864774279
2023-12-01,002594.SZ,2.9792899408284024
2023-12-01,002714.SZ,4.350705507510241
2023-12-01,300015.SZ,4.682211279844416
2023-12-01,300124.SZ,1.0893366988041544
2023-12-01,300750.SZ,1.987958786775355
2023-12-01,600030.SH,3.76060330202342
2023-12-01,600050.SH,2.610150204824761
2023-12-01,600276.SH,4.296478669259734
2023-12-01,600309.SH,4.833160921918318
2023-12-01,600900.SH,4.460876401704804
2023-12-01,601088.SH,1.3715810816402532
2023-12-01,601318.SH,1.8693259403318576
2023-12-01,601668.SH,2.6565564612901893
2023-12-01,688008.SH,3.1495427649273804
2023-12-04,000001.SZ,4.7301071709355735
2023-12-04,000333.SZ,4.880601646873837
2023-12-04,000858.SZ,2.9358836429842348
2023-12-04,002027.SZ,5.734989862208797
2023-12-04,002230.SZ,5.212148797947615
2023-12-04,002415.SZ,4.719803864774279
2023-12-04,002594.SZ,5.957524723796913
2023-12-04,002714.SZ,2.3691397360036413
2023-12-04,300015.SZ,4.682211279844416
2023-12-04,300124.SZ,3.1183018165266687
2023-12-04,300750.SZ,4.986945007655067
2023-12-04,600030.SH,4.716865974262424
2023-12-04,600050.SH,5.564509455042
2023-12-04,600276.SH,4.735776058261266
2023-12-04,600309.SH,4.892001489634626
2023-12-04,600900.SH,1.5140480820954194
2023-12-04,601088.SH,2.376753424090702
2023-12-04,601318.SH,5.855257168866636
2023-12-04,601668.SH,4.156556461290189
2023-12-04,688008.SH,4.14954276492738
2023-12-05,000001.SZ,4.7301071709355735
2023-12-05,000333.SZ,5.880601646873837
2023-12-05,000858.SZ,5.935883642984234
2023-12-05,002027.SZ,5.745065585302272
2023-12-05,002230.SZ,3.2121487979476147
2023-12-05,002415.SZ,5.737720859022634
2023-12-05,002594.SZ,4.957524723796913
2023-12-05,002714.SZ,1.3627053419952828
2023-12-05,300015.SZ,4.688893946290396
2023-12-05,300124.SZ,1.220424545868333
2023-12-05,300750.SZ,5.986945007655067
2023-12-05,600030.SH,5.716865974262424
2023-12-05,600050.SH,5.564509455042
2023-12-05,600276.SH,3.8077129970621097
2023-12-05,600309.SH,3.8920014896346258
2023-12-05,600900.SH,4.514048082095419
2023-12-05,601088.SH,2.376753424090702
2023-12-05,601318.SH,5.855257168866636
2023-12-05,601668.SH,5.656556461290189
2023-12-05,688008.SH,2.203500641370464
2023-12-06,000001.SZ,3.6874663797740723
2023-12-06,000333.SZ,2.920325236893284
2023-12-06,000858.SZ,3.951235155377167
2023-12-06,002027.SZ,2.769479041668391
2023-12-06,002230.SZ,2.4120081102329625
2023-12-06,002415.SZ,2.8574502420656267
2023-12-06,002594.SZ,1.7097488310506062
2023-12-06,002714.SZ,5.2015144618694915
2023-12-06,300015.SZ,1.790644266975628
2023-12-06,300124.SZ,3.883332643687673
2023-12-06,300750.SZ,1.9521247982786445
2023-12-06,600030.SH,2.753051682045765
2023-12-06,600050.SH,4.578123060371581
2023-12-06,600276.SH,1.9115115653577193
2023-12-06,600309.SH,4.932780237513965
2023-12-06,600900.SH,5.522427276865146
2023-12-06,601088.SH,5.437476724458973
2023-12-06,601318.SH,2.835416063226714
2023-12-06,601668.SH,2.6709148839326353
2023-12-06,688008.SH,3.5370753506848183
2023-12-07,000001.SZ,5.687466379774072
2023-12-07,000333.SZ,5.853229610626061
2023-12-07,000858.SZ,3.951235155377167
2023-12-07,002027.SZ,5.734989862208797
2023-12-07,002230.SZ,3.155128894773865
2023-12-07,002415.SZ,4.857450242065626
2023-12-07,002594.SZ,4.504675797575206
2023-12-07,002714.SZ,3.2011420532130592
2023-12-07,300015.SZ,3.7906442669756277
2023-12-07,300124.SZ,5.967745272479
2023-12-07,300750.SZ,5.916187362932925
2023-12-07,600030.SH,4.745872470724541
2023-12-07,600050.SH,2.6228327885132616
2023-12-07,600276.SH,2.9115115653577193
2023-12-07,600309.SH,5.939462903959946
2023-12-07,600900.SH,2.552509620556958
2023-12-07,601088.SH,3.6503496503496504
2023-12-07,601318.SH,5.835416063226714
2023-12-07,601668.SH,5.670914883932635
2023-12-07,688008.SH,1.5502958579881656
2023-12-08,000001.SZ,2.691893904911656
2023-12-08,000333.SZ,3.6822112798444158
2023-12-08,000858.SZ,1.9526420325236893
2023-12-08,002027.SZ,5.691314602557206
2023-12-08,002230.SZ,2.155128894773865
2023-12-08,002415.SZ,3.8753258575743783
2023-12-08,002594.SZ,2.364443249058634
2023-12-08,002714.SZ,3.2011420532130592
2023-12-08,300015.SZ,2.789340836678115
2023-12-08,300124.SZ,2.979352008937808
2023-12-08,300750.SZ,2.8908015061861216
2023-12-08,600030.SH,1.7458724707245419
2023-12-08,600050.SH,1.6101502048247611
2023-12-08,600276.SH,2.826892042868374
2023-12-08,600309.SH,1.9239458766085984
2023-12-08,600900.SH,1.6473496917283899
2023-12-08,601088.SH,1.8047130384408492
2023-12-08,601318.SH,1.8546778665121861
2023-12-08,601668.SH,1.6786113294989033
2023-12-08,688008.SH,1.903835809161253
2023-12-11,000001.SZ,1.701576529978897
2023-12-11,000333.SZ,5.301713079819589
2023-12-11,000858.SZ,4.9526420325236895
2023-12-11,002027.SZ,5.610150204824761
2023-12-11,002230.SZ,1.1520875574130012
2023-12-11,002415.SZ,1.790644266975628
2023-12-11,002594.SZ,2.28640294616626
2023-12-11,002714.SZ,4.22522447966235
2023-12-11,300015.SZ,3.7693135267099764
2023-12-11,300124.SZ,5.959386767079074
2023-12-11,300750.SZ,3.1048330367856996
2023-12-11,600030.SH,1.682211279844416
2023-12-11,600050.SH,1.5678611329498904
2023-12-11,600276.SH,5.3513468779740965
2023-12-11,600309.SH,5.922270037654653
2023-12-11,600900.SH,4.4997103488227745
2023-12-11,601088.SH,4.780444407663342
2023-12-11,601318.SH,1.7945338684983656
2023-12-11,601668.SH,3.634874001737907
2023-12-11,688008.SH,1.380022344519386
2023-12-12,000001.SZ,2.615343236645012
2023-12-12,000333.SZ,3.2140935987089834
2023-12-12,000858.SZ,4.935242272520379
2023-12-12,002027.SZ,4.440642198038648
2023-12-12,002230.SZ,2.089791864939794
2023-12-12,002415.SZ,5.45886953283403
2023-12-12,002594.SZ,2.28640294616626
2023-12-12,002714.SZ,1.2607688169818347
2023-12-12,300015.SZ,5.624343112508793
2023-12-12,300124.SZ,5.869325940331858
2023-12-12,300750.SZ,4.078702362726031
2023-12-12,600030.SH,4.578123060371581
2023-12-12,600050.SH,3.4974965862539826
2023-12-12,600276.SH,4.350705507510241
2023-12-12,600309.SH,1.871808664708073
2023-12-12,600900.SH,2.400711714321182
2023-12-12,601088.SH,2.605164066702528
2023-12-12,601318.SH,4.442690445649026
2023-12-12,601668.SH,5.555054413042579
2023-12-12,688008.SH,5.1356395084205735
2023-12-13,000001.SZ,4.615343236645012
2023-12-13,000333.SZ,4.214093598708983
2023-12-13,000858.SZ,5.935242272520379
2023-12-13,002027.SZ,4.440642198038648
2023-12-13,002230.SZ,5.0897918649397935
2023-12-13,002415.SZ,5.45886953283403
2023-12-13,002594.SZ,1.5781230603715812
2023-12-13,002714.SZ,5.260768816981835
2023-12-13,300015.SZ,5.624343112508793
2023-12-13,300124.SZ,5.249844829726486
2023-12-13,300750.SZ,3.0787023627260313
2023-12-13,600030.SH,5.578123060371581
2023-12-13,600050.SH,5.474138287747755
2023-12-13,600276.SH,4.350705507510241
2023-12-13,600309.SH,4.871808664708073
2023-12-13,600900.SH,5.375532751272396
2023-12-13,601088.SH,5.605164066702528
2023-12-13,601318.SH,4.442690445649026
2023-12-13,601668.SH,5.555054413042579
2023-12-13,688008.SH,5.1356395084205735
2023-12-14,000001.SZ,1.7058178507882649
2023-12-14,000333.SZ,1.2359829519592833
2023-12-14,000858.SZ,1.9873381056813009
2023-12-14,002027.SZ,1.4533040923573468
2023-12-14,002230.SZ,3.1035296064881863
2023-12-14,002415.SZ,2.4549799313112923
2023-12-14,002594.SZ,1.92845615922539
2023-12-14,002714.SZ,2.7822857615757024
2023-12-14,300015.SZ,2.76060330202342
2023-12-14,300124.SZ,5.181300947573137
2023-12-14,300750.SZ,1.944366284602971
2023-12-14,600030.SH,4.697542102867547
2023-12-14,600050.SH,4.474138287747755
2023-12-14,600276.SH,2.282740927711342
2023-12-14,600309.SH,3.8154301319981796
2023-12-14,600900.SH,3.375532751272396
2023-12-14,601088.SH,4.5094964207390245
2023-12-14,601318.SH,3.7771134191252536
2023-12-14,601668.SH,3.586129846484876
2023-12-14,688008.SH,3.076198948980014
2023-12-15,000001.SZ,4.627425828609261
2023-12-15,000333.SZ,1.3434642280796127
2023-12-15,000858.SZ,3.9857864029461663
2023-12-15,002027.SZ,1.4904001324119667
2023-12-15,002230.SZ,2.190631853353747
2023-12-15,002415.SZ,3.3387056730251996
2023-12-15,002594.SZ,4.886146397980718
2023-12-15,002714.SZ,3.7900649646211777
2023-12-15,300015.SZ,4.76060330202342
2023-12-15,300124.SZ,3.181300947573137
2023-12-15,300750.SZ,2.982869201804113
2023-12-15,600030.SH,2.7579757520585924
2023-12-15,600050.SH,2.480034758141267
2023-12-15,600276.SH,3.282740927711342
2023-12-15,600309.SH,3.8154301319981796
2023-12-15,600900.SH,1.3965324616212191
2023-12-15,601088.SH,4.5094964207390245
2023-12-15,601318.SH,3.7377208590226343
2023-12-15,601668.SH,2.5896470393511812
2023-12-15,688008.SH,4.076198948980014
2023-12-18,000001.SZ,4.627425828609261
2023-12-18,000333.SZ,2.5301651011710184
2023-12-18,000858.SZ,2.9634625729300286
2023-12-18,002027.SZ,3.490400132411967
2023-12-18,002230.SZ,2.6503496503496504
2023-12-18,002415.SZ,2.3387056730251996
2023-12-18,002594.SZ,4.886146397980718
2023-12-18,002714.SZ,5.790064964621178
2023-12-18,300015.SZ,1.7097488310506062
2023-12-18,300124.SZ,1.2417345967641826
2023-12-18,300750.SZ,3.985682956097157
2023-12-18,600030.SH,2.7579757520585924
2023-12-18,600050.SH,1.5896470393511812
2023-12-18,600276.SH,1.8214507386105019
2023-12-18,600309.SH,2.7963545330409234
2023-12-18,600900.SH,2.44895932469897
2023-12-18,601088.SH,2.6687218107336452
2023-12-18,601318.SH,2.7377208590226343
2023-12-18,601668.SH,1.5969090081516117
2023-12-18,688008.SH,1.1274258286092604
2023-12-19,000001.SZ,1.688376712045351
2023-12-19,000333.SZ,2.5301651011710184
2023-12-19,000858.SZ,5.963462572930029
2023-12-19,002027.SZ,2.593329747175901
2023-12-19,002230.SZ,3.856022675549303
2023-12-19,002415.SZ,1.787706376463773
2023-12-19,002594.SZ,2.928973393470435
2023-12-19,002714.SZ,2.7839202217900443
2023-12-19,300015.SZ,3.6936111226052053
2023-12-19,300124.SZ,1.8851326188604296
2023-12-19,300750.SZ,2.993793189059461
2023-12-19,600030.SH,1.7579757520585924
2023-12-19,600050.SH,2.6179294078702364
2023-12-19,600276.SH,1.8296023503124095
2023-12-19,600309.SH,1.7382794720072825
2023-12-19,600900.SH,1.4489593246989696
2023-12-19,601088.SH,1.719803864774279
2023-12-19,601318.SH,1.8150784127115487
2023-12-19,601668.SH,1.634874001737907
2023-12-19,688008.SH,1.7661273637605
2023-12-20,000001.SZ,2.6529565109446764
2023-12-20,000333.SZ,4.423407952993752
2023-12-20,000858.SZ,3.8666983903670293
2023-12-20,002027.SZ,1.661232258865395
2023-12-20,002230.SZ,5.856022675549303
2023-12-20,002415.SZ,2.7869408697811062
2023-12-20,002594.SZ,5.912483965738404
2023-12-20,002714.SZ,4.783920221790044
2023-12-20,300015.SZ,3.559999172425208
2023-12-20,300124.SZ,3.895746265568751
2023-12-20,300750.SZ,5.9898622087971205
2023-12-20,600030.SH,3.7579757520585924
2023-12-20,600050.SH,3.634874001737907
2023-12-20,600276.SH,5.82960235031241
2023-12-20,600309.SH,3.172818305954401
2023-12-20,600900.SH,2.425187238796706
2023-12-20,601088.SH,2.4549799313112923
2023-12-20,601318.SH,2.7447345553854428
2023-12-20,601668.SH,1.630032689204287
2023-12-20,688008.SH,3.7991269085943644
2023-12-21,000001.SZ,5.57096453842016
2023-12-21,000333.SZ,5.277630653370299
2023-12-21,000858.SZ,5.240224272768652
2023-12-21,002027.SZ,4.6348740017379075
2023-12-21,002230.SZ,5.888773947945546
2023-12-21,002415.SZ,5.749927587205693
2023-12-21,002594.SZ,5.7661273637605
2023-12-21,002714.SZ,4.550295857988166
2023-12-21,300015.SZ,5.444097322795548
2023-12-21,300124.SZ,4.762134315388753
2023-12-21,300750.SZ,5.905387511896388
2023-12-21,600030.SH,5.6956593702155836
2023-12-21,600050.SH,5.637149832416105
2023-12-21,600276.SH,3.850643439400836
2023-12-21,600309.SH,5.172818305954401
2023-12-21,600900.SH,5.425187238796706
2023-12-21,601088.SH,4.454979931311292
2023-12-21,601318.SH,5.516654942690446
2023-12-21,601668.SH,5.593329747175901
2023-12-21,688008.SH,4.843919394215252
2023-12-22,000001.SZ,3.5709645384201596
2023-12-22,000333.SZ,2.16797699342078
2023-12-22,000858.SZ,3.2402242727686517
2023-12-22,002027.SZ,3.634874001737907
2023-12-22,002230.SZ,3.8887739479455457
2023-12-22,002415.SZ,3.749927587205694
2023-12-22,002594.SZ,2.731969214217735
2023-12-22,002714.SZ,4.366843215955642
2023-12-22,300015.SZ,4.444097322795548
2023-12-22,300124.SZ,5.762134315388753
2023-12-22,300750.SZ,4.246741424256217
2023-12-22,600030.SH,4.6775561716390115
2023-12-22,600050.SH,4.614122563826706
2023-12-22,600276.SH,3.787706376463773
2023-12-22,600309.SH,1.1690735300202757
2023-12-22,600900.SH,3.400711714321182
2023-12-22,601088.SH,4.298837257417139
2023-12-22,601318.SH,4.428766499772417
2023-12-22,601668.SH,4.561116398394505
2023-12-22,688008.SH,2.868581123018993
2023-12-25,000001.SZ,1.5412959821243843
2023-12-25,000333.SZ,5.167976993420781
2023-12-25,000858.SZ,1.364836347084868
2023-12-25,002027.SZ,3.630032689204287
2023-12-25,002230.SZ,4.794533868498365
2023-12-25,002415.SZ,2.6822112798444158
2023-12-25,002594.SZ,1.2721065916332188
2023-12-25,002714.SZ,2.366843215955642
2023-12-25,300015.SZ,1.593329747175901
2023-12-25,300124.SZ,3.2578723052095833
2023-12-25,300750.SZ,2.0277444449042084
2023-12-25,600030.SH,2.677556171639012
2023-12-25,600050.SH,5.614122563826706
2023-12-25,600276.SH,5.787706376463773
2023-12-25,600309.SH,3.1690735300202757
2023-12-25,600900.SH,5.400711714321182
2023-12-25,601088.SH,4.292030454752348
2023-12-25,601318.SH,3.360905366822527
2023-12-25,601668.SH,4.561116398394505
2023-12-25,688008.SH,5.872098315885298
2023-12-26,000001.SZ,4.541295982124384
2023-12-26,000333.SZ,1.192845615922539
2023-12-26,000858.SZ,2.2938924980345097
2023-12-26,002027.SZ,5.624343112508793
2023-12-26,002230.SZ,5.794533868498365
2023-12-26,002415.SZ,4.682211279844416
2023-12-26,002594.SZ,4.245086274672073
2023-12-26,002714.SZ,1.716865974262424
2023-12-26,300015.SZ,1.798133818843878
2023-12-26,300124.SZ,5.257872305209584
2023-12-26,300750.SZ,5.027744444904208
2023-12-26,600030.SH,1.747486241569082
2023-12-26,600050.SH,2.6442462862581206
2023-12-26,600276.SH,1.8061612943269747
2023-12-26,600309.SH,2.201866181156122
2023-12-26,600900.SH,1.3782430587164316
2023-12-26,601088.SH,1.2920304547523482
2023-12-26,601318.SH,3.360905366822527
2023-12-26,601668.SH,4.555054413042579
2023-12-26,688008.SH,4.924483800223445
2023-12-27,000001.SZ,3.5255927504448215
2023-12-27,000333.SZ,4.160901228948566
2023-12-27,000858.SZ,3.2206521289361527
2023-12-27,002027.SZ,1.6217569412835684
2023-12-27,002230.SZ,1.8535813299126909
2023-12-27,002415.SZ,1.4922207969545247
2023-12-27,002594.SZ,3.1656390946331774
2023-12-27,002714.SZ,3.2033351264120493
2023-12-27,300015.SZ,3.736810526751355
2023-12-27,300124.SZ,1.207121281085778
2023-12-27,300750.SZ,1.047730376132743
2023-12-27,600030.SH,1.7097488310506062
2023-12-27,600050.SH,2.0214134977448586
2023-12-27,600276.SH,4.666714941862871
2023-12-27,600309.SH,4.278665121860388
2023-12-27,600900.SH,4.378243058716431
2023-12-27,601088.SH,2.3540985641577357
2023-12-27,601318.SH,1.3644432490586338
2023-12-27,601668.SH,3.5412959821243843
2023-12-27,688008.SH,2.859829519592833
2023-12-28,000001.SZ,4.440642198038648
2023-12-28,000333.SZ,2.1609012289485663
2023-12-28,000858.SZ,5.065233582985062
2023-12-28,002027.SZ,5.508130922332105
2023-12-28,002230.SZ,5.835416063226714
2023-12-28,002415.SZ,5.289651177225141
2023-12-28,002594.SZ,4.133342988372574
2023-12-28,002714.SZ,5.20333512641205
2023-12-28,300015.SZ,5.385298133818844
2023-12-28,300124.SZ,4.143211817768031
2023-12-28,300750.SZ,2.0366408739189805
2023-12-28,600030.SH,5.514048082095419
2023-12-28,600050.SH,5.5163859808830225
2023-12-28,600276.SH,3.434952621343154
2023-12-28,600309.SH,4.224148632432656
2023-12-28,600900.SH,2.4549799313112923
2023-12-28,601088.SH,2.3540985641577357
2023-12-28,601318.SH,5.2387967062523275
2023-12-28,601668.SH,1.5193859395042826
2023-12-28,688008.SH,3.859829519592833
2023-12-29,000001.SZ,1.4406421980386477
2023-12-29,000333.SZ,1.1947283485745024
2023-12-29,000858.SZ,1.0552613067405967
2023-12-29,002027.SZ,1.4088426366532876
2023-12-29,002230.SZ,2.3840981503703396
2023-12-29,002415.SZ,2.1881698183473333
2023-12-29,002594.SZ,1.133342988372574
2023-12-29,002714.SZ,2.247051764803244
2023-12-29,300015.SZ,3.3852981338188437
2023-12-29,300124.SZ,1.1078743741465635
2023-12-29,300750.SZ,1.0366408739189805
2023-12-29,600030.SH,2.514048082095419
2023-12-29,600050.SH,2.5069309388836016
2023-12-29,600276.SH,2.2475896884180906
2023-12-29,600309.SH,1.224148632432656
2023-12-29,600900.SH,4.477510655025448
2023-12-29,601088.SH,4.3946911077088595
2023-12-29,601318.SH,1.2387967062523275
2023-12-29,601668.SH,1.5193859395042826
2023-12-29,688008.SH,1.6416187362932924
2024-01-02,000001.SZ,2.476227914097737
2024-01-02,000333.SZ,3.204700624818968
2024-01-02,000858.SZ,4.055261306740596
2024-01-02,002027.SZ,5.408842636653287
2024-01-02,002230.SZ,4.38409815037034
2024-01-02,002415.SZ,4.188169818347333
2024-01-02,002594.SZ,2.185521579012703
2024-01-02,002714.SZ,2.1996731079571314
2024-01-02,300015.SZ,4.488496710390201
2024-01-02,300124.SZ,3.1078743741465633
2024-01-02,300750.SZ,3.0491786320188687
2024-01-02,600030.SH,3.522427276865147
2024-01-02,600050.SH,3.0069309388836016
2024-01-02,600276.SH,3.2475896884180906
2024-01-02,600309.SH,3.770306616460463
2024-01-02,600900.SH,3.434952621343154
2024-01-02,601088.SH,1.3553192369760416
2024-01-02,601318.SH,2.2665618405263377
2024-01-02,601668.SH,2.5412959821243843
2024-01-02,688008.SH,5.319754210286755
2024-01-03,000001.SZ,3.5193859395042826
2024-01-03,000333.SZ,4.204700624818968
2024-01-03,000858.SZ,2.241072536930525
2024-01-03,002027.SZ,1.5140480820954194
2024-01-03,002230.SZ,3.8737120867298382
2024-01-03,002415.SZ,1.3105888194645592
2024-01-03,002594.SZ,3.371581081640253
2024-01-03,002714.SZ,4.199673107957132
2024-01-03,300015.SZ,5.550295857988166
2024-01-03,300124.SZ,2.1947283485745026
2024-01-03,300750.SZ,4.726879629246493
2024-01-03,600030.SH,4.414883932635412
2024-01-03,600050.SH,5.514048082095419
2024-01-03,600276.SH,2.3734845036620182
2024-01-03,600309.SH,3.8485745024206564
2024-01-03,600900.SH,2.434952621343154
2024-01-03,601088.SH,2.224438283609881
2024-01-03,601318.SH,4.431931973352092
2024-01-03,601668.SH,5.534985724334836
2024-01-03,688008.SH,5.258348160715025
2024-01-04,000001.SZ,5.519385939504283
2024-01-04,000333.SZ,4.22522447966235
2024-01-04,000858.SZ,3.364443249058634
2024-01-04,002027.SZ,2.485517441138743
2024-01-04,002230.SZ,4.895746265568751
2024-01-04,002415.SZ,3.441842181487152
2024-01-04,002594.SZ,4.357739893242852
2024-01-04,002714.SZ,4.216638391194604
2024-01-04,300015.SZ,3.5781230603715812
2024-01-04,300124.SZ,4.262879132701618
2024-01-04,300750.SZ,5.726879629246493
2024-01-04,600030.SH,3.414883932635412
2024-01-04,600050.SH,1.5140480820954194
2024-01-04,600276.SH,3.437476724458973
2024-01-04,600309.SH,5.827450655853022
2024-01-04,600900.SH,3.437476724458973
2024-01-04,601088.SH,5.215003930980262
2024-01-04,601318.SH,4.431931973352092
2024-01-04,601668.SH,4.534985724334836
2024-01-04,688008.SH,4.258348160715025
2024-01-05,000001.SZ,3.586129846484876
2024-01-05,000333.SZ,2.2252244796623497
2024-01-05,000858.SZ,4.857450242065626
2024-01-05,002027.SZ,4.485517441138743
2024-01-05,002230.SZ,3.944883518848016
2024-01-05,002415.SZ,2.7335002275830678
2024-01-05,002594.SZ,4.357739893242852
2024-01-05,002714.SZ,1.5910952952373072
2024-01-05,300015.SZ,1.776534116770803
2024-01-05,300124.SZ,3.503248231058882
2024-01-05,300750.SZ,5.934538833947118
2024-01-05,600030.SH,2.5053171680390616
2024-01-05,600050.SH,1.6335085033309884
2024-01-05,600276.SH,2.7240865643232506
2024-01-05,600309.SH,4.827450655853022
2024-01-05,600900.SH,4.383125749989655
2024-01-05,601088.SH,3.1820664542558035
2024-01-05,601318.SH,5.63698431745769
2024-01-05,601668.SH,3.5709645384201596
2024-01-05,688008.SH,1.881718872843133
2024-01-08,000001.SZ,1.6709148839326353
2024-01-08,000333.SZ,3.232548516572185
2024-01-08,000858.SZ,1.9842760789506353
2024-01-08,002027.SZ,1.602639963586709
2024-01-08,002230.SZ,1.9693383539537386
2024-01-08,002415.SZ,1.8560226755493028
2024-01-08,002594.SZ,1.888318781809906
2024-01-08,002714.SZ,3.7301071709355735
2024-01-08,300015.SZ,1.8475607233003681
2024-01-08,300124.SZ,1.9265734265734267
2024-01-08,300750.SZ,1.9910621922456242
2024-01-08,600030.SH,1.773823809326768
2024-01-08,600050.SH,3.6503496503496504
2024-01-08,600276.SH,1.9308354367525964
2024-01-08,600309.SH,1.9322630032689205
2024-01-08,600900.SH,5.383125749989655
2024-01-08,601088.SH,4.177411346050399
2024-01-08,601318.SH,1.8430504406835768
2024-01-08,601668.SH,1.6101502048247611
2024-01-08,688008.SH,2.881718872843133
2024-01-09,000001.SZ,4.602639963586709
2024-01-09,000333.SZ,2.3555675094136634
2024-01-09,000858.SZ,3.9817933545744197
2024-01-09,002027.SZ,4.541295982124384
2024-01-09,002230.SZ,3.9673935531923696
2024-01-09,002415.SZ,2.9183804361319154
2024-01-09,002594.SZ,2.5166549426904457
2024-01-09,002714.SZ,2.9004013737741547
2024-01-09,300015.SZ,4.791678735465718
2024-01-09,300124.SZ,3.9188976703769605
2024-01-09,300750.SZ,3.9840278065130135
2024-01-09,600030.SH,3.777858236438118
2024-01-09,600050.SH,4.6837422932097486
2024-01-09,600276.SH,2.942835271237638
2024-01-09,600309.SH,5.937456035089172
2024-01-09,600900.SH,3.444097322795548
