trade_date,trade_symbol,factor_value
2023-08-10,601088.SH,-0.6380688170262101
2023-08-10,601318.SH,-0.11684816363711648
2023-08-10,601668.SH,-0.10554428388058465
2023-08-10,688008.SH,-0.5869736242805681
2023-08-11,000001.SZ,-0.28545401846714424
2023-08-11,000333.SZ,-0.1040536623742288
2023-08-11,000858.SZ,-0.3947662622665728
2023-08-11,002027.SZ,-0.38557409631071177
2023-08-11,002230.SZ,-0.07999668750776365
2023-08-11,002415.SZ,-0.5568713510827709
2023-08-11,002594.SZ,-0.7644818019957765
2023-08-11,002714.SZ,-0.48726760796654384
2023-08-11,300015.SZ,-0.042068651401598274
2023-08-11,300124.SZ,-0.358287441513809
2023-08-11,300750.SZ,-0.8376878804190303
2023-08-11,600030.SH,-0.6860585483002775
2023-08-11,600050.SH,-0.43762163057430337
2023-08-11,600276.SH,-0.003022649165666018
2023-08-11,600309.SH,-0.8132168440230219
2023-08-11,600900.SH,-0.5371620222765103
2023-08-11,601088.SH,-0.6090845099581798
2023-08-11,601318.SH,-0.15150511365988986
2023-08-11,601668.SH,-0.3375429588836901
2023-08-11,688008.SH,-0.4444536458117676
2023-08-14,000001.SZ,-0.15850275350917145
2023-08-14,000333.SZ,-0.07399279532938595
2023-08-14,000858.SZ,-0.2604032959297752
2023-08-14,002027.SZ,-0.16322305494596498
2023-08-14,002230.SZ,-0.1775081777152085
2023-08-14,002415.SZ,-0.3835451948159497
2023-08-14,002594.SZ,-0.1545691689785102
2023-08-14,002714.SZ,-0.6976108649745352
2023-08-14,300015.SZ,-0.13726139704360069
2023-08-14,300124.SZ,-0.3296757898223676
2023-08-14,300750.SZ,-0.4936855616744648
2023-08-14,600030.SH,-0.40221936979835204
2023-08-14,600050.SH,-0.5128980166452735
2023-08-14,600276.SH,-0.006045298331332036
2023-08-14,600309.SH,-0.40176390211585444
2023-08-14,600900.SH,-0.6511945675127324
2023-08-14,601088.SH,-0.44693801498902735
2023-08-14,601318.SH,-0.11204504989441431
2023-08-14,601668.SH,-0.47161608214980744
2023-08-14,688008.SH,-0.41240528342511695
2023-08-15,000001.SZ,-0.17986832843360523
2023-08-15,000333.SZ,-0.11871144052006129
2023-08-15,000858.SZ,-0.5192745642002402
2023-08-15,002027.SZ,-0.09465446565359613
2023-08-15,002230.SZ,-0.24831269926711108
2023-08-15,002415.SZ,-0.3620139952796986
2023-08-15,002594.SZ,-0.11991221895573682
2023-08-15,002714.SZ,-0.7784770816943398
2023-08-15,300015.SZ,-0.1855409713883483
2023-08-15,300124.SZ,-0.35439526313610203
2023-08-15,300750.SZ,-0.2835493354312451
2023-08-15,600030.SH,-0.24541426856030807
2023-08-15,600050.SH,-0.5708666307813342
2023-08-15,600276.SH,-0.032131174692559314
2023-08-15,600309.SH,-0.5733509999585938
2023-08-15,600900.SH,-0.667757028694464
2023-08-15,601088.SH,-0.3637116475508261
2023-08-15,601318.SH,-0.16562461181731605
2023-08-15,601668.SH,-0.6393938139207487
2023-08-15,688008.SH,-0.43103805225456504
2023-08-16,000001.SZ,-0.2503001946089189
2023-08-16,000333.SZ,-0.16993085172456626
2023-08-16,000858.SZ,-0.6995155480104344
2023-08-16,002027.SZ,-0.163098836487102
2023-08-16,002230.SZ,-0.41534512028487436
2023-08-16,002415.SZ,-0.2906297875864353
2023-08-16,002594.SZ,-0.09320525030019461
2023-08-16,002714.SZ,-0.8380605357956192
2023-08-16,300015.SZ,-0.2875243261148607
2023-08-16,300124.SZ,-0.3400687342139042
2023-08-16,300750.SZ,-0.07701544449505196
2023-08-16,600030.SH,-0.0763529460477827
2023-08-16,600050.SH,-0.517121444246615
2023-08-16,600276.SH,-0.18719721750652146
2023-08-16,600309.SH,-0.6990186741749824
2023-08-16,600900.SH,-0.49596290008695293
2023-08-16,601088.SH,-0.35899134611403255
2023-08-16,601318.SH,-0.24466895780713013
2023-08-16,601668.SH,-0.625978220363546
2023-08-16,688008.SH,-0.22682290588381435
2023-08-17,000001.SZ,-0.38921783777069274
2023-08-17,000333.SZ,-0.18048942072792018
2023-08-17,000858.SZ,-0.807337170303507
2023-08-17,002027.SZ,-0.22603618897768207
2023-08-17,002230.SZ,-0.28706885843236307
2023-08-17,002415.SZ,-0.4650739099830235
2023-08-17,002594.SZ,-0.0984638317253944
2023-08-17,002714.SZ,-0.8454308310214897
2023-08-17,300015.SZ,-0.6636578195519854
2023-08-17,300124.SZ,-0.412032628048528
2023-08-17,300750.SZ,-0.07560763529460478
2023-08-17,600030.SH,-0.13274812637157882
2023-08-17,600050.SH,-0.3556374477247319
2023-08-17,600276.SH,-0.5558361972589126
2023-08-17,600309.SH,-0.712310049273322
2023-08-17,600900.SH,-0.3300898513519109
2023-08-17,601088.SH,-0.23841662871102645
2023-08-17,601318.SH,-0.43112086456047366
2023-08-17,601668.SH,-0.732309221150263
2023-08-17,688008.SH,-0.05287565732267815
2023-08-18,000001.SZ,-0.52051674878887
2023-08-18,000333.SZ,-0.1843815991056271
2023-08-18,000858.SZ,-0.8185996439070846
2023-08-18,002027.SZ,-0.24711192083143554
2023-08-18,002230.SZ,-0.1430168523042524
2023-08-18,002415.SZ,-0.5495010558569003
2023-08-18,002594.SZ,-0.1808206699515548
2023-08-18,002714.SZ,-0.8424495880087781
2023-08-18,300015.SZ,-0.8414972464908286
2023-08-18,300124.SZ,-0.5392737360771811
2023-08-18,300750.SZ,-0.07200529998757815
2023-08-18,600030.SH,-0.05030847583950975
2023-08-18,600050.SH,-0.3305867251873628
2023-08-18,600276.SH,-0.5464784066912343
2023-08-18,600309.SH,-0.7956606351703863
2023-08-18,600900.SH,-0.1973417249803321
2023-08-18,601088.SH,-0.271086083391992
2023-08-18,601318.SH,-0.5160862904227568
2023-08-18,601668.SH,-0.5475549666680468
2023-08-18,688008.SH,-0.028984307068030308
2023-08-21,000001.SZ,-0.6049438946627469
2023-08-21,000333.SZ,-0.31845472237174444
2023-08-21,000858.SZ,-0.8690737443584117
2023-08-21,002027.SZ,-0.322926586890812
2023-08-21,002230.SZ,-0.07709825680096062
2023-08-21,002415.SZ,-0.5068527183139414
2023-08-21,002594.SZ,-0.3551819800422343
2023-08-21,002714.SZ,-0.8667135936400149
2023-08-21,300015.SZ,-0.8448097387271749
2023-08-21,300124.SZ,-0.6441555215104965
2023-08-21,300750.SZ,-0.22852055815494182
2023-08-21,600030.SH,-0.2974618028238996
2023-08-21,600050.SH,-0.34044138959049314
2023-08-21,600276.SH,-0.5478034035857728
2023-08-21,600309.SH,-0.8350792927829075
2023-08-21,600900.SH,-0.21427684153865265
2023-08-21,601088.SH,-0.36429133369218664
2023-08-21,601318.SH,-0.6451492691814004
2023-08-21,601668.SH,-0.5676783570038507
2023-08-21,688008.SH,-0.007908575214276842
2023-08-22,000001.SZ,-0.6834085545112004
2023-08-22,000333.SZ,-0.5784853629249307
2023-08-22,000858.SZ,-0.884849488634011
2023-08-22,002027.SZ,-0.5373276468883276
2023-08-22,002230.SZ,-0.06500766013829655
2023-08-22,002415.SZ,-0.4738520144093412
2023-08-22,002594.SZ,-0.4685106206782328
2023-08-22,002714.SZ,-0.9128814541840917
2023-08-22,300015.SZ,-0.7906090845099581
2023-08-22,300124.SZ,-0.5804728582667384
2023-08-22,300750.SZ,-0.32578361144466067
2023-08-22,600030.SH,-0.5620885263550164
2023-08-22,600050.SH,-0.3909154900418202
2023-08-22,600276.SH,-0.6759140408264668
2023-08-22,600309.SH,-0.7981864105006004
2023-08-22,600900.SH,-0.21448387230342428
2023-08-22,601088.SH,-0.44151380895201026
2023-08-22,601318.SH,-0.7190592522048777
2023-08-22,601668.SH,-0.546188563620554
2023-08-22,688008.SH,-0.005092956813382469
2023-08-23,000001.SZ,-0.7558279160283218
2023-08-23,000333.SZ,-0.7263053289718853
2023-08-23,000858.SZ,-0.8835658978924268
2023-08-23,002027.SZ,-0.623452445033332
2023-08-23,002230.SZ,-0.08380605357956192
2023-08-23,002415.SZ,-0.42325369549915115
2023-08-23,002594.SZ,-0.6405531862034698
2023-08-23,002714.SZ,-0.9476626226657281
2023-08-23,300015.SZ,-0.7202600306405532
2023-08-23,300124.SZ,-0.5238292410252163
2023-08-23,300750.SZ,-0.5523994865637034
2023-08-23,600030.SH,-0.7770692724938926
2023-08-23,600050.SH,-0.4836652726595172
2023-08-23,600276.SH,-0.7205498737112335
2023-08-23,600309.SH,-0.8094902902571323
2023-08-23,600900.SH,-0.14409341228106495
2023-08-23,601088.SH,-0.6140118421597449
2023-08-23,601318.SH,-0.7855575338495301
2023-08-23,601668.SH,-0.45791064552192456
2023-08-23,688008.SH,-0.005631236801788746
2023-08-24,000001.SZ,-0.8576870522959712
2023-08-24,000333.SZ,-0.6263922818930893
2023-08-24,000858.SZ,-0.9021572605689205
2023-08-24,002027.SZ,-0.5419237298662581
2023-08-24,002230.SZ,-0.10231460395014699
2023-08-24,002415.SZ,-0.24392364705395223
2023-08-24,002594.SZ,-0.9179330048445199
2023-08-24,002714.SZ,-0.987288311043021
2023-08-24,300015.SZ,-0.8647675044511615
2023-08-24,300124.SZ,-0.33953045422549794
2023-08-24,300750.SZ,-0.7022483541054201
2023-08-24,600030.SH,-0.7048569417415428
2023-08-24,600050.SH,-0.6571570535381558
2023-08-24,600276.SH,-0.5452776282555588
2023-08-24,600309.SH,-0.8164051178005052
2023-08-24,600900.SH,-0.2225166659765641
2023-08-24,601088.SH,-0.6898265082191214
2023-08-24,601318.SH,-0.8766924765020082
2023-08-24,601668.SH,-0.29973914123638773
2023-08-24,688008.SH,-0.06339282017307772
2023-08-25,000001.SZ,-0.8955322760962279
2023-08-25,000333.SZ,-0.5175769119291127
2023-08-25,000858.SZ,-0.9645977392240487
2023-08-25,002027.SZ,-0.5889611196223759
2023-08-25,002230.SZ,-0.11792472361392903
2023-08-25,002415.SZ,-0.3943107945840752
2023-08-25,002594.SZ,-0.8682042151463708
2023-08-25,002714.SZ,-0.8379363173367562
2023-08-25,300015.SZ,-0.7999254689246822
2023-08-25,300124.SZ,-0.1770941161856652
2023-08-25,300750.SZ,-0.7823692600720467
2023-08-25,600030.SH,-0.5174112873172954
2023-08-25,600050.SH,-0.6265165003519523
2023-08-25,600276.SH,-0.3951389176431618
2023-08-25,600309.SH,-0.7217920582998634
2023-08-25,600900.SH,-0.3172125377831146
2023-08-25,601088.SH,-0.8257215022152292
2023-08-25,601318.SH,-0.8307730528756573
2023-08-25,601668.SH,-0.23936897022897602
2023-08-25,688008.SH,-0.17502380853794874
2023-08-28,000001.SZ,-0.7457248147074655
2023-08-28,000333.SZ,-0.41662871102645854
2023-08-28,000858.SZ,-0.9461720011593723
2023-08-28,002027.SZ,-0.6346735124839551
2023-08-28,002230.SZ,-0.18860502670696866
2023-08-28,002415.SZ,-0.3237547099498986
2023-08-28,002594.SZ,-0.7725145956689164
2023-08-28,002714.SZ,-0.5963314148482465
2023-08-28,300015.SZ,-0.6940499358204629
2023-08-28,300124.SZ,-0.2754751356051509
2023-08-28,300750.SZ,-0.4989027369467103
2023-08-28,600030.SH,-0.36412570908036934
2023-08-28,600050.SH,-0.682994492981657
2023-08-28,600276.SH,-0.20719638938346238
2023-08-28,600309.SH,-0.5624611817316053
2023-08-28,600900.SH,-0.3738147488716823
2023-08-28,601088.SH,-0.9616579023642914
2023-08-28,601318.SH,-0.48416214649496914
2023-08-28,601668.SH,-0.30292741501387105
2023-08-28,688008.SH,-0.6458117676286697
2023-08-29,000001.SZ,-0.6679640594592356
2023-08-29,000333.SZ,-0.48556995569541633
2023-08-29,000858.SZ,-0.450913005672643
2023-08-29,002027.SZ,-0.6830358991346114
2023-08-29,002230.SZ,-0.15962071963893834
2023-08-29,002415.SZ,-0.332367189764399
2023-08-29,002594.SZ,-0.7984348474183264
2023-08-29,002714.SZ,-0.5673057016272618
2023-08-29,300015.SZ,-0.7449795039542876
2023-08-29,300124.SZ,-0.3362179619891516
2023-08-29,300750.SZ,-0.48457620802451246
2023-08-29,600030.SH,-0.3382468634839137
2023-08-29,600050.SH,-0.6800132499689454
2023-08-29,600276.SH,-0.10144507473810609
2023-08-29,600309.SH,-0.591114239576001
2023-08-29,600900.SH,-0.4897933832967579
2023-08-29,601088.SH,-0.9224462755165418
2023-08-29,601318.SH,-0.4133162187901122
2023-08-29,601668.SH,-0.26408844354271044
2023-08-29,688008.SH,-0.8450581756449008
2023-08-30,000001.SZ,-0.41290215726056895
2023-08-30,000333.SZ,-0.606972796157509
2023-08-30,000858.SZ,-0.3140242640056312
2023-08-30,002027.SZ,-0.846217547927622
2023-08-30,002230.SZ,-0.21614011842159744
2023-08-30,002415.SZ,-0.5078878721377996
2023-08-30,002594.SZ,-0.8236511945675127
2023-08-30,002714.SZ,-0.5705767877106538
2023-08-30,300015.SZ,-0.6429547430748209
2023-08-30,300124.SZ,-0.45534346403875614
2023-08-30,300750.SZ,-0.49683242929899385
2023-08-30,600030.SH,-0.3364663989068776
2023-08-30,600050.SH,-0.6586062688915573
2023-08-30,600276.SH,-0.05875533104219287
2023-08-30,600309.SH,-0.6918140035609291
2023-08-30,600900.SH,-0.6114446606765765
2023-08-30,601088.SH,-0.9083681835120699
2023-08-30,601318.SH,-0.43348101527887045
2023-08-30,601668.SH,-0.1681089809945758
2023-08-30,688008.SH,-0.8859674547637779
2023-08-31,000001.SZ,-0.2658275019667923
2023-08-31,000333.SZ,-0.6852304252411908
2023-08-31,000858.SZ,-0.20682373400687343
2023-08-31,002027.SZ,-0.9473727795950478
2023-08-31,002230.SZ,-0.2420189640180531
2023-08-31,002415.SZ,-0.5650283632147737
2023-08-31,002594.SZ,-0.8699846797234069
2023-08-31,002714.SZ,-0.6146743406070142
2023-08-31,300015.SZ,-0.6759968531323755
2023-08-31,300124.SZ,-0.5732681876526852
2023-08-31,300750.SZ,-0.4840379280361062
2023-08-31,600030.SH,-0.27721419402923275
2023-08-31,600050.SH,-0.5863111258332988
2023-08-31,600276.SH,-0.03681006997639849
2023-08-31,600309.SH,-0.6822905883814335
2023-08-31,600900.SH,-0.5053206906546313
2023-08-31,601088.SH,-0.8804604364208521
2023-08-31,601318.SH,-0.4299614922777525
2023-08-31,601668.SH,-0.12405283425116972
2023-08-31,688008.SH,-0.8576456461430169
2023-09-01,000001.SZ,-0.27050639725063147
2023-09-01,000333.SZ,-0.6887913543952632
2023-09-01,000858.SZ,-0.1944018881205747
2023-09-01,002027.SZ,-0.9467102811477786
2023-09-01,002230.SZ,-0.2735704525692518
2023-09-01,002415.SZ,-0.60382592853298
2023-09-01,002594.SZ,-0.9067947496998053
2023-09-01,002714.SZ,-0.6900749451368473
2023-09-01,300015.SZ,-0.7236139290298539
2023-09-01,300124.SZ,-0.6007204670614054
2023-09-01,300750.SZ,-0.4589457993457828
2023-09-01,600030.SH,-0.3366734296716492
2023-09-01,600050.SH,-0.5557947911059583
2023-09-01,600276.SH,-0.06546312782079416
2023-09-01,600309.SH,-0.722371744441224
2023-09-01,600900.SH,-0.3697983520351124
2023-09-01,601088.SH,-0.8541261231418988
2023-09-01,601318.SH,-0.5604322802368432
2023-09-01,601668.SH,-0.13465280940747795
2023-09-01,688008.SH,-0.8266324375802244
2023-09-04,000001.SZ,-0.3464038756159165
2023-09-04,000333.SZ,-0.7055608463417664
2023-09-04,000858.SZ,-0.3547265123597367
2023-09-04,002027.SZ,-0.9071674050763944
2023-09-04,002230.SZ,-0.361061653761749
2023-09-04,002415.SZ,-0.6998882033870233
2023-09-04,002594.SZ,-0.8259699391329551
2023-09-04,002714.SZ,-0.7870481553558859
2023-09-04,300015.SZ,-0.8932135315307854
2023-09-04,300124.SZ,-0.6951679019502298
2023-09-04,300750.SZ,-0.4241646308641464
2023-09-04,600030.SH,-0.4176224586973624
2023-09-04,600050.SH,-0.5291706347563248
2023-09-04,600276.SH,-0.12906297875864353
2023-09-04,600309.SH,-0.8235683822616041
2023-09-04,600900.SH,-0.2278994658606269
2023-09-04,601088.SH,-0.8632354767918513
2023-09-04,601318.SH,-0.7195561260403296
2023-09-04,601668.SH,-0.18914330669537494
2023-09-04,688008.SH,-0.7679599188439402
2023-09-05,000001.SZ,-0.37919754875574513
2023-09-05,000333.SZ,-0.6339696078837315
2023-09-05,000858.SZ,-0.424620098546644
2023-09-05,002027.SZ,-0.8300691482754338
2023-09-05,002230.SZ,-0.5324831269926711
2023-09-05,002415.SZ,-0.7422052917063475
2023-09-05,002594.SZ,-0.709784273943108
2023-09-05,002714.SZ,-0.7590161898058051
2023-09-05,300015.SZ,-0.90033538983893
2023-09-05,300124.SZ,-0.7880004968738354
2023-09-05,300750.SZ,-0.453687217920583
2023-09-05,600030.SH,-0.5413440437248975
2023-09-05,600050.SH,-0.5167901950229804
2023-09-05,600276.SH,-0.2827626185251128
2023-09-05,600309.SH,-0.8202972961782121
2023-09-05,600900.SH,-0.17307771934909527
2023-09-05,601088.SH,-0.9186369094447435
2023-09-05,601318.SH,-0.8101527887044014
2023-09-05,601668.SH,-0.2571736159993375
2023-09-05,688008.SH,-0.6449008322636743
2023-09-06,000001.SZ,-0.3358039004596083
2023-09-06,000333.SZ,-0.543165914454888
2023-09-06,000858.SZ,-0.46859343298414147
2023-09-06,002027.SZ,-0.7438615378245207
2023-09-06,002230.SZ,-0.5562916649414102
2023-09-06,002415.SZ,-0.7173201937807958
2023-09-06,002594.SZ,-0.6040329592977517
2023-09-06,002714.SZ,-0.7879590907208811
2023-09-06,300015.SZ,-0.942983727381889
2023-09-06,300124.SZ,-0.7629497743364664
2023-09-06,300750.SZ,-0.5727299076642789
2023-09-06,600030.SH,-0.5990228147902779
2023-09-06,600050.SH,-0.49314728168605854
2023-09-06,600276.SH,-0.5565815080120906
2023-09-06,600309.SH,-0.7870895615088402
2023-09-06,600900.SH,-0.06413813092625564
2023-09-06,601088.SH,-0.9372696782741915
2023-09-06,601318.SH,-0.8701917104881786
2023-09-06,601668.SH,-0.29021572605689205
2023-09-06,688008.SH,-0.4919879094033373
2023-09-07,000001.SZ,-0.19974328185168316
2023-09-07,000333.SZ,-0.2356010103101321
2023-09-07,000858.SZ,-0.4903316632851642
2023-09-07,002027.SZ,-0.6850648006293735
2023-09-07,002230.SZ,-0.527431576332243
2023-09-07,002415.SZ,-0.4386981905511159
2023-09-07,002594.SZ,-0.4668543745600596
2023-09-07,002714.SZ,-0.779884890894787
2023-09-07,300015.SZ,-0.9447641919589251
2023-09-07,300124.SZ,-0.40333733592811893
2023-09-07,300750.SZ,-0.6688749948242309
2023-09-07,600030.SH,-0.6639476626226657
2023-09-07,600050.SH,-0.6587304873504203
2023-09-07,600276.SH,-0.9952796985632065
2023-09-07,600309.SH,-0.6894952589954867
2023-09-07,600900.SH,-0.03266945468096559
2023-09-07,601088.SH,-0.9082439650532069
2023-09-07,601318.SH,-0.7484162146494969
2023-09-07,601668.SH,-0.0907622872758892
2023-09-07,688008.SH,-0.25398534222185415
2023-09-08,000001.SZ,-0.4528176887085421
2023-09-08,000333.SZ,-0.29265868908119747
2023-09-08,000858.SZ,-0.8340855451120036
2023-09-08,002027.SZ,-0.8606682953086828
2023-09-08,002230.SZ,-0.8273777483334024
2023-09-08,002415.SZ,-0.21187528466730157
2023-09-08,002594.SZ,-0.5025464784066912
2023-09-08,002714.SZ,-0.7827419154486357
2023-09-08,300015.SZ,-0.9436462258291582
2023-09-08,300124.SZ,-0.16438242722868618
2023-09-08,300750.SZ,-0.658067988903151
2023-09-08,600030.SH,-0.8105668502339448
2023-09-08,600050.SH,-0.6735538901080701
2023-09-08,600276.SH,-0.9922984555504948
2023-09-08,600309.SH,-0.9370212413564656
2023-09-08,600900.SH,-0.019999171876940912
2023-09-08,601088.SH,-0.8913088484948863
2023-09-08,601318.SH,-0.9305618814955903
2023-09-08,601668.SH,-0.25129394227982277
2023-09-08,688008.SH,-0.2828868369839758
2023-09-11,000001.SZ,-0.8460519233158047
2023-09-11,000333.SZ,-0.30172663657819554
2023-09-11,000858.SZ,-0.8747049811602005
2023-09-11,002027.SZ,-0.9277048569417415
2023-09-11,002230.SZ,-0.8603370460850482
2023-09-11,002415.SZ,-0.1735331870315929
2023-09-11,002594.SZ,-0.6268891557285413
2023-09-11,002714.SZ,-0.7436545070597491
2023-09-11,300015.SZ,-0.8238582253322844
2023-09-11,300124.SZ,-0.1577160366030392
2023-09-11,300750.SZ,-0.5594385325659393
2023-09-11,600030.SH,-0.6269719680344499
2023-09-11,600050.SH,-0.6054821746511532
2023-09-11,600276.SH,-0.5934329841414434
2023-09-11,600309.SH,-0.8872924516583164
2023-09-11,600900.SH,-0.07415841994120326
2023-09-11,601088.SH,-0.9097759927125171
2023-09-11,601318.SH,-0.7704856941741542
2023-09-11,601668.SH,-0.5815080120905967
2023-09-11,688008.SH,-0.22115026292907125
2023-09-12,000001.SZ,-0.8286613390749865
2023-09-12,000333.SZ,-0.3934412653720343
2023-09-12,000858.SZ,-0.8812057471740301
2023-09-12,002027.SZ,-0.9655500807419982
2023-09-12,002230.SZ,-0.929650946130595
2023-09-12,002415.SZ,-0.27096186493312907
2023-09-12,002594.SZ,-0.5599354064013913
2023-09-12,002714.SZ,-0.5593557202600307
2023-09-12,300015.SZ,-0.7788497370709287
2023-09-12,300124.SZ,-0.32408595917353317
2023-09-12,300750.SZ,-0.4522380025671815
2023-09-12,600030.SH,-0.42822243385367065
2023-09-12,600050.SH,-0.4664403130305163
2023-09-12,600276.SH,-0.4074365450705975
2023-09-12,600309.SH,-0.8861744855285495
2023-09-12,600900.SH,-0.14566684609332947
2023-09-12,601088.SH,-0.8878307316467227
2023-09-12,601318.SH,-0.6972796157509006
2023-09-12,601668.SH,-0.5736408430292742
2023-09-12,688008.SH,-0.30566022110885677
2023-09-13,000001.SZ,-0.8332574220529171
2023-09-13,000333.SZ,-0.40996232040081154
2023-09-13,000858.SZ,-0.7350420272452487
2023-09-13,002027.SZ,-0.9233158047285827
2023-09-13,002230.SZ,-0.933418906049439
2023-09-13,002415.SZ,-0.2793259078299035
2023-09-13,002594.SZ,-0.5673885139331705
2023-09-13,002714.SZ,-0.5693346031220239
2023-09-13,300015.SZ,-0.6056477992629705
2023-09-13,300124.SZ,-0.4661090638068817
2023-09-13,300750.SZ,-0.2975860212827626
2023-09-13,600030.SH,-0.38892799470001244
2023-09-13,600050.SH,-0.5008488261355637
2023-09-13,600276.SH,-0.319531282348557
2023-09-13,600309.SH,-0.9128400480311374
2023-09-13,600900.SH,-0.5755455260651733
2023-09-13,601088.SH,-0.8187652685189019
2023-09-13,601318.SH,-0.8212082315432073
2023-09-13,601668.SH,-0.5948821994948449
2023-09-13,688008.SH,-0.42209432321643
2023-09-14,000001.SZ,-0.7391826425406816
2023-09-14,000333.SZ,-0.4462755165417581
2023-09-14,000858.SZ,-0.7330959380563952
2023-09-14,002027.SZ,-0.9295681338246864
2023-09-14,002230.SZ,-0.9288228230715084
2023-09-14,002415.SZ,-0.34400231874456544
2023-09-14,002594.SZ,-0.4363380398327191
2023-09-14,002714.SZ,-0.3997350006210923
2023-09-14,300015.SZ,-0.6297875864353443
2023-09-14,300124.SZ,-0.6591859550329179
2023-09-14,300750.SZ,-0.07916856444867708
2023-09-14,600030.SH,-0.39807875450291913
2023-09-14,600050.SH,-0.4160076187321436
2023-09-14,600276.SH,-0.25936814210591697
2023-09-14,600309.SH,-0.9311001614839965
2023-09-14,600900.SH,-0.9694422591197052
2023-09-14,601088.SH,-0.6942983727381888
2023-09-14,601318.SH,-0.8809573102563041
2023-09-14,601668.SH,-0.49530040163968364
2023-09-14,688008.SH,-0.5943439195064386
2023-09-15,000001.SZ,-0.6292907125998923
2023-09-15,000333.SZ,-0.5103308351621051
2023-09-15,000858.SZ,-0.7198459691110098
2023-09-15,002027.SZ,-0.9413688874166701
2023-09-15,002230.SZ,-0.9105627096186494
2023-09-15,002415.SZ,-0.30864146412156845
2023-09-15,002594.SZ,-0.3416421680261687
2023-09-15,002714.SZ,-0.34615543869819054
2023-09-15,300015.SZ,-0.5797689536665148
2023-09-15,300124.SZ,-0.6605109519274565
2023-09-15,300750.SZ,-0.09523415179495673
2023-09-15,600030.SH,-0.3269429837273819
2023-09-15,600050.SH,-0.2283135273901702
2023-09-15,600276.SH,-0.21618152457455178
2023-09-15,600309.SH,-0.9546602625150097
2023-09-15,600900.SH,-0.9941617324334396
2023-09-15,601088.SH,-0.8328019543704195
2023-09-15,601318.SH,-0.917560349467931
2023-09-15,601668.SH,-0.44403958428222434
2023-09-15,688008.SH,-0.769574758809159
2023-09-18,000001.SZ,-0.7465529377665521
2023-09-18,000333.SZ,-0.5883814334810152
2023-09-18,000858.SZ,-0.6615046995983603
2023-09-18,002027.SZ,-0.9465446565359612
2023-09-18,002230.SZ,-0.8190965177425366
2023-09-18,002415.SZ,-0.47753716202227653
2023-09-18,002594.SZ,-0.27804231708831934
2023-09-18,002714.SZ,-0.43907084592770484
2023-09-18,300015.SZ,-0.4846176141774668
2023-09-18,300124.SZ,-0.5602252494720715
2023-09-18,300750.SZ,-0.08604198583909568
2023-09-18,600030.SH,-0.5600596248602542
2023-09-18,600050.SH,-0.28711026458531735
2023-09-18,600276.SH,-0.1485652768001325
2023-09-18,600309.SH,-0.8950768084137303
2023-09-18,600900.SH,-0.9909734586559563
2023-09-18,601088.SH,-0.9048900666639063
2023-09-18,601318.SH,-0.9376009274978262
2023-09-18,601668.SH,-0.6072626392281893
2023-09-18,688008.SH,-0.8390956896194774
2023-09-19,000001.SZ,-0.7920997060163141
2023-09-19,000333.SZ,-0.651525816736367
2023-09-19,000858.SZ,-0.674423419320111
2023-09-19,002027.SZ,-0.9123431741956854
2023-09-19,002230.SZ,-0.8792182518322222
2023-09-19,002415.SZ,-0.5265206409672477
2023-09-19,002594.SZ,-0.32884766676328103
2023-09-19,002714.SZ,-0.4704153037141319
2023-09-19,300015.SZ,-0.4598981408637324
2023-09-19,300124.SZ,-0.5994782824727755
2023-09-19,300750.SZ,-0.07072170924599396
2023-09-19,600030.SH,-0.7006749202931556
2023-09-19,600050.SH,-0.50817771520848
2023-09-19,600276.SH,-0.13738561550246367
2023-09-19,600309.SH,-0.8618690737443584
2023-09-19,600900.SH,-0.9104798973127407
2023-09-19,601088.SH,-0.9692766345078879
2023-09-19,601318.SH,-0.929775164589458
2023-09-19,601668.SH,-0.6813796530164382
2023-09-19,688008.SH,-0.7202186244875989
2023-09-20,000001.SZ,-0.8203387023311665
2023-09-20,000333.SZ,-0.540019046830359
2023-09-20,000858.SZ,-0.7586021282762618
2023-09-20,002027.SZ,-0.9519688625729783
2023-09-20,002230.SZ,-0.9432321642996149
2023-09-20,002415.SZ,-0.5773259906422095
2023-09-20,002594.SZ,-0.4419278704815536
2023-09-20,002714.SZ,-0.4739348267152499
2023-09-20,300015.SZ,-0.4742246697859302
2023-09-20,300124.SZ,-0.6413813092625564
2023-09-20,300750.SZ,-0.05362096807585607
2023-09-20,600030.SH,-0.8011676535133121
2023-09-20,600050.SH,-0.6847749575586932
2023-09-20,600276.SH,-0.14831683988240651
2023-09-20,600309.SH,-0.8694463997350006
2023-09-20,600900.SH,-0.7905262722040495
2023-09-20,601088.SH,-0.9809117634880543
2023-09-20,601318.SH,-0.9192994078920127
2023-09-20,601668.SH,-0.6530992505486315
2023-09-20,688008.SH,-0.42006542172166783
2023-09-21,000001.SZ,-0.907871309676618
2023-09-21,000333.SZ,-0.5738892799470001
2023-09-21,000858.SZ,-0.9217009647633638
2023-09-21,002027.SZ,-0.9599602500931639
2023-09-21,002230.SZ,-0.9475798103598194
2023-09-21,002415.SZ,-0.5839095689619478
2023-09-21,002594.SZ,-0.5861455012214815
2023-09-21,002714.SZ,-0.7275061074075607
2023-09-21,300015.SZ,-0.5022980414889653
2023-09-21,300124.SZ,-0.6437000538279989
2023-09-21,300750.SZ,-0.06819593391577988
