trade_date,trade_symbol,factor_value
2025-04-01,300124.SZ,-23.91387954384644
2025-04-01,300750.SZ,-83.92749778775074
2025-04-01,600030.SH,-72.42988323869625
2025-04-01,600050.SH,-12.770538115264468
2025-04-01,600276.SH,-178.15697521685013
2025-04-01,600309.SH,-68.7598164273719
2025-04-01,600900.SH,-136.8155443425873
2025-04-01,601088.SH,-268.7791527471442
2025-04-01,601318.SH,-197.099909362741
2025-04-01,601668.SH,-169.56019148344012
2025-04-01,688008.SH,-127.48354235386043
2025-04-02,000001.SZ,-7.889699014139026
2025-04-02,000333.SZ,-283.31583770731487
2025-04-02,000858.SZ,-67.18841826155177
2025-04-02,002027.SZ,-135.9512625795792
2025-04-02,002230.SZ,-67.60255968429166
2025-04-02,002415.SZ,-76.07716541713131
2025-04-02,002594.SZ,-317.6396944448838
2025-04-02,002714.SZ,-368.69401948491674
2025-04-02,300015.SZ,-82.49345118577428
2025-04-02,300124.SZ,-9.567243414007308
2025-04-02,300750.SZ,-68.82525265717047
2025-04-02,600030.SH,-61.46433403081578
2025-04-02,600050.SH,-1.910020265547601
2025-04-02,600276.SH,-232.207562790074
2025-04-02,600309.SH,-69.64646357605662
2025-04-02,600900.SH,-134.65399304819482
2025-04-02,601088.SH,-322.4256045918656
2025-04-02,601318.SH,-135.82201832913745
2025-04-02,601668.SH,-141.83194590526
2025-04-02,688008.SH,-161.60012709286997
2025-04-03,000001.SZ,-7.919041754763597
2025-04-03,000333.SZ,-244.0155734366947
2025-04-03,000858.SZ,-37.61444695162079
2025-04-03,002027.SZ,-89.22095663295178
2025-04-03,002230.SZ,-63.69598948122649
2025-04-03,002415.SZ,-68.5335560173369
2025-04-03,002594.SZ,-255.07823476617173
2025-04-03,002714.SZ,-386.3403293508561
2025-04-03,300015.SZ,-65.75197038218467
2025-04-03,300124.SZ,15.710953833946022
2025-04-03,300750.SZ,-59.98769510775418
2025-04-03,600030.SH,-59.5604675194236
2025-04-03,600050.SH,4.501244090620972
2025-04-03,600276.SH,-283.87729622503787
2025-04-03,600309.SH,-62.957985952388505
2025-04-03,600900.SH,-96.80691895526579
2025-04-03,601088.SH,-347.24197231237684
2025-04-03,601318.SH,-112.90027632967767
2025-04-03,601668.SH,-117.41217976626584
2025-04-03,688008.SH,-193.1783843839674
2025-04-07,000001.SZ,-94.8044244381253
2025-04-07,000333.SZ,-200.49227791439301
2025-04-07,000858.SZ,-59.86152134185683
2025-04-07,002027.SZ,-104.72244517516867
2025-04-07,002230.SZ,-95.06505229488778
2025-04-07,002415.SZ,-97.23676623501376
2025-04-07,002594.SZ,-204.778110026022
2025-04-07,002714.SZ,-409.8673722231732
2025-04-07,300015.SZ,-103.26776211957794
2025-04-07,300124.SZ,-23.879591589313023
2025-04-07,300750.SZ,-62.01352959721136
2025-04-07,600030.SH,-77.40999915891068
2025-04-07,600050.SH,-57.55174339885252
2025-04-07,600276.SH,-330.0707969989427
2025-04-07,600309.SH,-59.27571174398488
2025-04-07,600900.SH,-89.32414930786791
2025-04-07,601088.SH,-376.8517874027733
2025-04-07,601318.SH,-125.83935596428199
2025-04-07,601668.SH,-121.03595661274227
2025-04-07,688008.SH,-226.71385328492087
2025-04-08,000001.SZ,-217.39462654245722
2025-04-08,000333.SZ,-161.13613805655226
2025-04-08,000858.SZ,-100.05612101548724
2025-04-08,002027.SZ,-111.63087594180935
2025-04-08,002230.SZ,-138.3636494081116
2025-04-08,002415.SZ,-136.989090363964
2025-04-08,002594.SZ,-168.30444842095943
2025-04-08,002714.SZ,-357.5559381089942
2025-04-08,300015.SZ,-166.5631993496844
2025-04-08,300124.SZ,-50.954924078487934
2025-04-08,300750.SZ,-81.29330005812704
2025-04-08,600030.SH,-132.20762546879416
2025-04-08,600050.SH,-158.1533328343753
2025-04-08,600276.SH,-342.41813407886866
2025-04-08,600309.SH,-86.54678239585611
2025-04-08,600900.SH,-51.154571146035636
2025-04-08,601088.SH,-324.8695570853941
2025-04-08,601318.SH,-179.63171688521714
2025-04-08,601668.SH,-162.32600231022698
2025-04-08,688008.SH,-250.94697058328654
2025-04-09,000001.SZ,-366.2502334084255
2025-04-09,000333.SZ,-142.44689204384508
2025-04-09,000858.SZ,-154.80552521657435
2025-04-09,002027.SZ,-124.04171631596657
2025-04-09,002230.SZ,-193.81825001104164
2025-04-09,002415.SZ,-195.7170257753217
2025-04-09,002594.SZ,-152.80318054186884
2025-04-09,002714.SZ,-308.9803955817758
2025-04-09,300015.SZ,-263.45168783431063
2025-04-09,300124.SZ,-72.12027611519008
2025-04-09,300750.SZ,-96.15102705549826
2025-04-09,600030.SH,-179.29037930575493
2025-04-09,600050.SH,-281.02505847465443
2025-04-09,600276.SH,-333.45140098854296
2025-04-09,600309.SH,-137.50773920949348
2025-04-09,600900.SH,-42.82065921744271
2025-04-09,601088.SH,-286.0491117538476
2025-04-09,601318.SH,-247.82758744339796
2025-04-09,601668.SH,-334.28058161331484
2025-04-09,688008.SH,-281.6456929817417
2025-04-10,000001.SZ,-510.4937669527112
2025-04-10,000333.SZ,-131.36871955563493
2025-04-10,000858.SZ,-236.33909525777295
2025-04-10,002027.SZ,-129.7335098220282
2025-04-10,002230.SZ,-269.20178058669006
2025-04-10,002415.SZ,-359.8880303039111
2025-04-10,002594.SZ,-163.23862147120832
2025-04-10,002714.SZ,-265.7936829244733
2025-04-10,300015.SZ,-379.0150406128541
2025-04-10,300124.SZ,-90.80478106492157
2025-04-10,300750.SZ,-140.9026055125328
2025-04-10,600030.SH,-259.9886757360138
2025-04-10,600050.SH,-377.5283701015106
2025-04-10,600276.SH,-309.7783809579921
2025-04-10,600309.SH,-179.03616690345189
2025-04-10,600900.SH,-66.75979815558622
2025-04-10,601088.SH,-260.601400749469
2025-04-10,601318.SH,-334.0874979531881
2025-04-10,601668.SH,-462.0044243729539
2025-04-10,688008.SH,-331.1570550044802
2025-04-11,000001.SZ,-586.3772064482364
2025-04-11,000333.SZ,-131.9315349745266
2025-04-11,000858.SZ,-306.4830919446768
2025-04-11,002027.SZ,-161.88128321075212
2025-04-11,002230.SZ,-358.0512457171294
2025-04-11,002415.SZ,-422.25650771593513
2025-04-11,002594.SZ,-209.19758220851486
2025-04-11,002714.SZ,-235.92450043893734
2025-04-11,300015.SZ,-441.9333879855389
2025-04-11,300124.SZ,-119.88378289956407
2025-04-11,300750.SZ,-182.97004118645106
2025-04-11,600030.SH,-321.42036389392354
2025-04-11,600050.SH,-448.9692184378001
2025-04-11,600276.SH,-283.76398388446233
2025-04-11,600309.SH,-208.66772866026255
2025-04-11,600900.SH,-100.46028301637199
2025-04-11,601088.SH,-250.08584291691133
2025-04-11,601318.SH,-393.34530226197273
2025-04-11,601668.SH,-515.9092819600907
2025-04-11,688008.SH,-400.2208766768621
2025-04-14,000001.SZ,-626.8455814552674
2025-04-14,000333.SZ,-131.74044704147047
2025-04-14,000858.SZ,-351.1215484507666
2025-04-14,002027.SZ,-176.7008917675089
2025-04-14,002230.SZ,-450.4386051766079
2025-04-14,002415.SZ,-448.7447991762196
2025-04-14,002594.SZ,-249.91775977936618
2025-04-14,002714.SZ,-205.86857440763717
2025-04-14,300015.SZ,-472.3196396790351
2025-04-14,300124.SZ,-147.47090248743723
2025-04-14,300750.SZ,-224.76889360344046
2025-04-14,600030.SH,-397.60112237343833
2025-04-14,600050.SH,-499.77946945986105
2025-04-14,600276.SH,-256.9002069708848
2025-04-14,600309.SH,-242.74266332896374
2025-04-14,600900.SH,-136.00253836225548
2025-04-14,601088.SH,-214.69505937019272
2025-04-14,601318.SH,-474.52302809607727
2025-04-14,601668.SH,-540.4479886012654
2025-04-14,688008.SH,-488.43836208832676
2025-04-15,000001.SZ,-652.3061998587877
2025-04-15,000333.SZ,-162.7481442970683
2025-04-15,000858.SZ,-372.7567563155529
2025-04-15,002027.SZ,-201.21474515713732
2025-04-15,002230.SZ,-557.0388645807852
2025-04-15,002415.SZ,-513.8249156652303
2025-04-15,002594.SZ,-350.32345863756814
2025-04-15,002714.SZ,-178.08518874159898
2025-04-15,300015.SZ,-514.4997839154604
2025-04-15,300124.SZ,-167.62602408550103
2025-04-15,300750.SZ,-282.71167693491475
2025-04-15,600030.SH,-455.7413145038611
2025-04-15,600050.SH,-527.2905212001797
2025-04-15,600276.SH,-254.53522255733327
2025-04-15,600309.SH,-270.2827765165562
2025-04-15,600900.SH,-163.80288703138856
2025-04-15,601088.SH,-185.56574261829593
2025-04-15,601318.SH,-569.6125295867575
2025-04-15,601668.SH,-546.0769627682353
2025-04-15,688008.SH,-676.5251063075237
2025-04-16,000001.SZ,-698.7981033369132
2025-04-16,000333.SZ,-201.88105098392623
2025-04-16,000858.SZ,-381.44834784301554
2025-04-16,002027.SZ,-243.5104486204051
2025-04-16,002230.SZ,-663.6746771247922
2025-04-16,002415.SZ,-534.0413864384718
2025-04-16,002594.SZ,-452.2437337668673
2025-04-16,002714.SZ,-151.33735681259807
2025-04-16,300015.SZ,-536.2512961079376
2025-04-16,300124.SZ,-175.27816882598472
2025-04-16,300750.SZ,-333.57395177431454
2025-04-16,600030.SH,-487.29099379189444
2025-04-16,600050.SH,-534.7438217079437
2025-04-16,600276.SH,-255.85232976439914
2025-04-16,600309.SH,-280.5829828249935
2025-04-16,600900.SH,-191.6373317971071
2025-04-16,601088.SH,-147.41252439992763
2025-04-16,601318.SH,-632.5188331186707
2025-04-16,601668.SH,-526.6985912378019
2025-04-16,688008.SH,-746.9091823501989
2025-04-17,000001.SZ,-667.3312896247244
2025-04-17,000333.SZ,-225.14211244512646
2025-04-17,000858.SZ,-389.6162542949053
2025-04-17,002027.SZ,-300.0303265293361
2025-04-17,002230.SZ,-659.1319021397399
2025-04-17,002415.SZ,-518.080293298168
2025-04-17,002594.SZ,-531.7610445135764
2025-04-17,002714.SZ,-130.39355090148752
2025-04-17,300015.SZ,-533.6255034038956
2025-04-17,300124.SZ,-153.7764383570831
2025-04-17,300750.SZ,-337.72972330852366
2025-04-17,600030.SH,-483.35904957562576
2025-04-17,600050.SH,-512.3329482572553
2025-04-17,600276.SH,-231.36118851741725
2025-04-17,600309.SH,-257.17355611968225
2025-04-17,600900.SH,-221.46965666811812
2025-04-17,601088.SH,-159.4754906027871
2025-04-17,601318.SH,-633.6004102064775
2025-04-17,601668.SH,-562.3416937534089
2025-04-17,688008.SH,-793.8352659607741
2025-04-18,000001.SZ,-616.5924696966265
2025-04-18,000333.SZ,-240.97394053923355
2025-04-18,000858.SZ,-384.3262638047916
2025-04-18,002027.SZ,-400.51570579884867
2025-04-18,002230.SZ,-643.40935515103
2025-04-18,002415.SZ,-484.3062057683318
2025-04-18,002594.SZ,-585.7491372046794
2025-04-18,002714.SZ,-118.10319097891522
2025-04-18,300015.SZ,-498.7792683352716
2025-04-18,300124.SZ,-135.0151197460664
2025-04-18,300750.SZ,-343.47685811773374
2025-04-18,600030.SH,-480.5378376071947
2025-04-18,600050.SH,-468.81897455425786
2025-04-18,600276.SH,-218.43791625683485
2025-04-18,600309.SH,-221.13140946590622
2025-04-18,600900.SH,-228.69456007540538
2025-04-18,601088.SH,-176.87811791974428
2025-04-18,601318.SH,-609.5155224193022
2025-04-18,601668.SH,-698.4784400099662
2025-04-18,688008.SH,-817.9556026636665
2025-04-21,000001.SZ,-572.3796812135387
2025-04-21,000333.SZ,-235.21699063879242
2025-04-21,000858.SZ,-374.424042155338
2025-04-21,002027.SZ,-506.3115849117707
2025-04-21,002230.SZ,-638.0699169173655
2025-04-21,002415.SZ,-419.2441992282631
2025-04-21,002594.SZ,-620.2257167943304
2025-04-21,002714.SZ,-117.02377345654867
2025-04-21,300015.SZ,-446.18257932203494
2025-04-21,300124.SZ,-110.3263995280164
2025-04-21,300750.SZ,-320.65783280955236
2025-04-21,600030.SH,-464.8630887202203
2025-04-21,600050.SH,-413.0747080233677
2025-04-21,600276.SH,-186.6517209091383
2025-04-21,600309.SH,-185.3263381438388
2025-04-21,600900.SH,-244.41910818086018
2025-04-21,601088.SH,-190.71435306473535
2025-04-21,601318.SH,-600.2209512503907
2025-04-21,601668.SH,-750.3276908610702
2025-04-21,688008.SH,-830.0907561187506
2025-04-22,000001.SZ,-504.8358700433117
2025-04-22,000333.SZ,-229.94737834673205
2025-04-22,000858.SZ,-335.1771228270922
2025-04-22,002027.SZ,-541.9973277828453
2025-04-22,002230.SZ,-590.8154785907363
2025-04-22,002415.SZ,-371.4816658831062
2025-04-22,002594.SZ,-605.50432023438
2025-04-22,002714.SZ,-99.54676990062381
2025-04-22,300015.SZ,-409.8858936699155
2025-04-22,300124.SZ,-108.53698202439138
2025-04-22,300750.SZ,-347.6004633520605
2025-04-22,600030.SH,-436.42104194619793
2025-04-22,600050.SH,-370.724728760855
2025-04-22,600276.SH,-148.9447821219319
2025-04-22,600309.SH,-152.4512674901641
2025-04-22,600900.SH,-234.34893463066504
2025-04-22,601088.SH,-199.20252011197078
2025-04-22,601318.SH,-556.6918143520783
2025-04-22,601668.SH,-715.9390904056995
2025-04-22,688008.SH,-787.9814889849526
2025-04-23,000001.SZ,-433.1580654562084
2025-04-23,000333.SZ,-255.67264101055247
2025-04-23,000858.SZ,-283.2962575578251
2025-04-23,002027.SZ,-525.4432192695785
2025-04-23,002230.SZ,-520.3197291300191
2025-04-23,002415.SZ,-312.63433080736786
2025-04-23,002594.SZ,-564.5656335914848
2025-04-23,002714.SZ,-77.0513065573754
2025-04-23,300015.SZ,-347.1354988874408
2025-04-23,300124.SZ,-88.6801525750304
2025-04-23,300750.SZ,-393.59674441606927
2025-04-23,600030.SH,-381.27221673183
2025-04-23,600050.SH,-322.42889976785966
2025-04-23,600276.SH,-184.60670404029236
2025-04-23,600309.SH,-135.63950588027208
2025-04-23,600900.SH,-216.51605793848506
2025-04-23,601088.SH,-199.9416358191271
2025-04-23,601318.SH,-524.9800997362559
2025-04-23,601668.SH,-658.4253207379452
2025-04-23,688008.SH,-691.3294851330038
2025-04-24,000001.SZ,-358.8291551344825
2025-04-24,000333.SZ,-257.31270144933194
2025-04-24,000858.SZ,-235.92972349850237
2025-04-24,002027.SZ,-463.17919361816143
2025-04-24,002230.SZ,-449.4218400726318
2025-04-24,002415.SZ,-261.17222721799556
2025-04-24,002594.SZ,-521.4522475280964
2025-04-24,002714.SZ,-59.5753998984454
2025-04-24,300015.SZ,-274.16378073326916
2025-04-24,300124.SZ,-90.79291983374114
2025-04-24,300750.SZ,-408.98722569389986
2025-04-24,600030.SH,-330.6123375459018
2025-04-24,600050.SH,-263.74976468565546
2025-04-24,600276.SH,-230.3745794439838
2025-04-24,600309.SH,-127.30760788429872
2025-04-24,600900.SH,-172.7367873484
2025-04-24,601088.SH,-186.13911420744554
2025-04-24,601318.SH,-478.3681550043216
2025-04-24,601668.SH,-573.3526193543403
2025-04-24,688008.SH,-598.4761781976044
2025-04-25,000001.SZ,-293.33158516173637
2025-04-25,000333.SZ,-288.3520549538199
2025-04-25,000858.SZ,-188.49945868293656
2025-04-25,002027.SZ,-396.1631506033925
2025-04-25,002230.SZ,-386.53336687946626
2025-04-25,002415.SZ,-216.4928902868753
2025-04-25,002594.SZ,-468.83682651116567
2025-04-25,002714.SZ,-67.4419278144023
2025-04-25,300015.SZ,-202.0693160731364
2025-04-25,300124.SZ,-94.28792473708245
2025-04-25,300750.SZ,-458.9943858606011
2025-04-25,600030.SH,-253.4256235772147
2025-04-25,600050.SH,-213.62255619198385
2025-04-25,600276.SH,-266.8861788023736
2025-04-25,600309.SH,-82.30080800431037
2025-04-25,600900.SH,-136.04125827183321
2025-04-25,601088.SH,-187.286072458575
2025-04-25,601318.SH,-496.20542186256296
2025-04-25,601668.SH,-514.670821741902
2025-04-25,688008.SH,-476.1456884776178
2025-04-28,000001.SZ,-237.40313481874648
2025-04-28,000333.SZ,-321.1586670779007
2025-04-28,000858.SZ,-124.58947907414174
2025-04-28,002027.SZ,-332.60966911920843
2025-04-28,002230.SZ,-349.90042502318136
2025-04-28,002415.SZ,-178.81068631881917
2025-04-28,002594.SZ,-434.8483441301634
2025-04-28,002714.SZ,-76.9168371310051
2025-04-28,300015.SZ,-154.08002335495726
2025-04-28,300124.SZ,-118.99764117440026
2025-04-28,300750.SZ,-515.4998309622686
2025-04-28,600030.SH,-210.40645919366312
2025-04-28,600050.SH,-157.15474091030688
2025-04-28,600276.SH,-281.0506009931018
2025-04-28,600309.SH,-58.74966467162339
2025-04-28,600900.SH,-99.6083225289409
2025-04-28,601088.SH,-183.3179995441369
2025-04-28,601318.SH,-531.7155137227555
2025-04-28,601668.SH,-471.6620248961305
2025-04-28,688008.SH,-386.1607426046573
2025-04-29,000001.SZ,-193.2548142733407
2025-04-29,000333.SZ,-320.58777567624185
2025-04-29,000858.SZ,-106.37043170700042
2025-04-29,002027.SZ,-255.95923599851423
2025-04-29,002230.SZ,-319.6901588572257
2025-04-29,002415.SZ,-134.31403692974794
2025-04-29,002594.SZ,-395.1285788911516
2025-04-29,002714.SZ,-68.2222791756255
2025-04-29,300015.SZ,-130.20822962621648
2025-04-29,300124.SZ,-140.40266513932292
2025-04-29,300750.SZ,-556.1275645092392
2025-04-29,600030.SH,-201.85895239673943
2025-04-29,600050.SH,-126.6263714274973
2025-04-29,600276.SH,-280.24981535777454
2025-04-29,600309.SH,-57.35706261475853
2025-04-29,600900.SH,-94.19370715463816
2025-04-29,601088.SH,-179.63994621851543
2025-04-29,601318.SH,-548.9587880379461
2025-04-29,601668.SH,-413.47344575399563
2025-04-29,688008.SH,-274.8733948927326
2025-04-30,000001.SZ,-161.8695760428949
2025-04-30,000333.SZ,-322.80898632266087
2025-04-30,000858.SZ,-95.85532324563073
2025-04-30,002027.SZ,-206.24707451742793
2025-04-30,002230.SZ,-290.0314610038501
2025-04-30,002415.SZ,-97.02146706054734
2025-04-30,002594.SZ,-348.8435007856249
2025-04-30,002714.SZ,-52.8461540220969
2025-04-30,300015.SZ,-112.57655237479099
2025-04-30,300124.SZ,-145.41793597254147
2025-04-30,300750.SZ,-569.1037565569258
2025-04-30,600030.SH,-162.66832503550603
2025-04-30,600050.SH,-111.68702308605062
2025-04-30,600276.SH,-255.13127402140748
2025-04-30,600309.SH,-52.38062528603669
2025-04-30,600900.SH,-82.24716989702523
2025-04-30,601088.SH,-180.47553538555587
2025-04-30,601318.SH,-536.6062019132056
2025-04-30,601668.SH,-349.4481388292695
2025-04-30,688008.SH,-176.75633907477686
2025-05-06,000001.SZ,-114.84460773413205
2025-05-06,000333.SZ,-303.4542507151449
2025-05-06,000858.SZ,-61.82567259519017
2025-05-06,002027.SZ,-163.29088164519533
2025-05-06,002230.SZ,-323.72164972316614
2025-05-06,002415.SZ,-41.99858644063451
2025-05-06,002594.SZ,-295.48074999516416
2025-05-06,002714.SZ,-41.225860147852124
2025-05-06,300015.SZ,-86.02424390963856
2025-05-06,300124.SZ,-231.706735248519
2025-05-06,300750.SZ,-562.98874827508
2025-05-06,600030.SH,-98.34233169433935
2025-05-06,600050.SH,-66.99019151704934
2025-05-06,600276.SH,-246.06893706712253
2025-05-06,600309.SH,-32.5092586975496
2025-05-06,600900.SH,-95.14118618747142
2025-05-06,601088.SH,-182.32119062022113
2025-05-06,601318.SH,-494.21261597081457
2025-05-06,601668.SH,-271.05376477058337
2025-05-06,688008.SH,-147.61041557776753
2025-05-07,000001.SZ,-62.41607233062942
2025-05-07,000333.SZ,-291.9839171754139
2025-05-07,000858.SZ,-34.852090918943304
2025-05-07,002027.SZ,-224.8882007884839
2025-05-07,002230.SZ,-354.58068254612107
2025-05-07,002415.SZ,-18.991036219807654
2025-05-07,002594.SZ,-256.99283038861995
2025-05-07,002714.SZ,-33.72863287975879
2025-05-07,300015.SZ,-80.07867033855905
2025-05-07,300124.SZ,-310.0640135824608
2025-05-07,300750.SZ,-508.75548740343794
2025-05-07,600030.SH,-80.97659645059701
2025-05-07,600050.SH,-68.6498323971862
2025-05-07,600276.SH,-233.08276416145122
2025-05-07,600309.SH,-13.99920126903939
2025-05-07,600900.SH,-77.06222056014485
2025-05-07,601088.SH,-177.02752911268598
2025-05-07,601318.SH,-441.3824275723491
2025-05-07,601668.SH,-202.20584688110287
2025-05-07,688008.SH,-163.20528096809846
2025-05-08,000001.SZ,-30.790493003447466
2025-05-08,000333.SZ,-267.14659962444216
2025-05-08,000858.SZ,-4.39416928918817
2025-05-08,002027.SZ,-317.6475795793727
2025-05-08,002230.SZ,-362.59821997393317
2025-05-08,002415.SZ,-15.610473817024427
2025-05-08,002594.SZ,-225.46823060604308
2025-05-08,002714.SZ,-29.58439643167904
2025-05-08,300015.SZ,-82.41061703029331
2025-05-08,300124.SZ,-361.63147040006913
2025-05-08,300750.SZ,-435.345743461908
2025-05-08,600030.SH,-59.969402894128365
2025-05-08,600050.SH,-75.34332999453173
2025-05-08,600276.SH,-222.72029461552896
2025-05-08,600309.SH,-7.72800658311003
2025-05-08,600900.SH,-64.16835947835412
2025-05-08,601088.SH,-176.51317462453355
2025-05-08,601318.SH,-371.3623561752659
2025-05-08,601668.SH,-162.6748094787868
2025-05-08,688008.SH,-186.15734334784108
2025-05-09,000001.SZ,-41.005821772180184
2025-05-09,000333.SZ,-252.45414614630084
2025-05-09,000858.SZ,-8.813636332112452
2025-05-09,002027.SZ,-401.46339252787936
2025-05-09,002230.SZ,-369.7121855028536
2025-05-09,002415.SZ,-34.76758028776166
2025-05-09,002594.SZ,-199.0316276460998
2025-05-09,002714.SZ,-34.55914351057541
2025-05-09,300015.SZ,-92.92961665981875
2025-05-09,300124.SZ,-391.26727522045167
2025-05-09,300750.SZ,-389.8598717442452
2025-05-09,600030.SH,-60.918141533822535
2025-05-09,600050.SH,-84.35455111288496
2025-05-09,600276.SH,-207.51851044881755
2025-05-09,600309.SH,-17.455091611288395
2025-05-09,600900.SH,-35.56719609255583
2025-05-09,601088.SH,-167.3725171955665
2025-05-09,601318.SH,-343.625466115892
2025-05-09,601668.SH,-135.7846894454345
2025-05-09,688008.SH,-205.63350776428408
2025-05-12,000001.SZ,-83.61146078235353
2025-05-12,000333.SZ,-295.36184502961845
2025-05-12,000858.SZ,-24.92936183368721
2025-05-12,002027.SZ,-463.525810753218
2025-05-12,002230.SZ,-356.3720044730023
2025-05-12,002415.SZ,-38.14394470897432
2025-05-12,002594.SZ,-184.98213917467274
2025-05-12,002714.SZ,-31.731209098326666
2025-05-12,300015.SZ,-97.42401447959396
2025-05-12,300124.SZ,-397.4022145662648
2025-05-12,300750.SZ,-408.53074643137825
2025-05-12,600030.SH,-28.361932847501947
2025-05-12,600050.SH,-76.94163332998892
2025-05-12,600276.SH,-223.5560384018338
2025-05-12,600309.SH,29.998660541985828
2025-05-12,600900.SH,-22.041517326444023
2025-05-12,601088.SH,-169.0427028160992
2025-05-12,601318.SH,-323.53078876913344
2025-05-12,601668.SH,-99.48707801074818
2025-05-12,688008.SH,-206.51558021019275
2025-05-13,000001.SZ,-105.14268952636615
2025-05-13,000333.SZ,-374.8818425984756
2025-05-13,000858.SZ,-93.30807157621146
2025-05-13,002027.SZ,-510.2940705686191
2025-05-13,002230.SZ,-335.2477919506695
2025-05-13,002415.SZ,-55.54797595671519
2025-05-13,002594.SZ,-185.13736912123002
2025-05-13,002714.SZ,-20.81540174234206
2025-05-13,300015.SZ,-74.78846698248304
2025-05-13,300124.SZ,-397.98836994539437
2025-05-13,300750.SZ,-435.2931097024052
2025-05-13,600030.SH,-52.78778676914129
2025-05-13,600050.SH,-82.40562514195094
2025-05-13,600276.SH,-211.82647647864232
2025-05-13,600309.SH,6.313790002461474
2025-05-13,600900.SH,-1.235368048443803
2025-05-13,601088.SH,-158.12918183379293
2025-05-13,601318.SH,-353.7242936036334
2025-05-13,601668.SH,-57.63451529511656
2025-05-13,688008.SH,-221.81352379187138
2025-05-14,000001.SZ,-123.5096654086966
2025-05-14,000333.SZ,-428.48952812112645
2025-05-14,000858.SZ,-126.7694647176923
2025-05-14,002027.SZ,-546.2817355812124
2025-05-14,002230.SZ,-309.52368180485297
2025-05-14,002415.SZ,-64.38037377491273
2025-05-14,002594.SZ,-169.538108055169
2025-05-14,002714.SZ,13.00950121780555
2025-05-14,300015.SZ,-54.89892579957858
2025-05-14,300124.SZ,-376.2035121656688
2025-05-14,300750.SZ,-447.9500333955292
2025-05-14,600030.SH,-57.54456769134191
2025-05-14,600050.SH,-60.999008697063005
2025-05-14,600276.SH,-178.81388618443395
2025-05-14,600309.SH,-10.342012610225197
2025-05-14,600900.SH,0.1000257457331486
2025-05-14,601088.SH,-173.49423616841742
2025-05-14,601318.SH,-329.51892972469705
2025-05-14,601668.SH,-68.49910649499185
2025-05-14,688008.SH,-242.93018141900853
2025-05-15,000001.SZ,-190.46430049248622
2025-05-15,000333.SZ,-456.6065629042985
2025-05-15,000858.SZ,-153.56095034609996
2025-05-15,002027.SZ,-560.8311563076705
2025-05-15,002230.SZ,-295.4054255498976
2025-05-15,002415.SZ,-83.60043769004986
2025-05-15,002594.SZ,-163.73283071532677
2025-05-15,002714.SZ,0.6759805681851105
2025-05-15,300015.SZ,-64.53664698462138
2025-05-15,300124.SZ,-353.2087267355986
2025-05-15,300750.SZ,-512.1238759339197
2025-05-15,600030.SH,-74.844935327461
2025-05-15,600050.SH,-75.88677649025954
2025-05-15,600276.SH,-189.46919126970147
2025-05-15,600309.SH,-68.16477816635108
2025-05-15,600900.SH,-45.175272543611726
2025-05-15,601088.SH,-191.73131096033393
2025-05-15,601318.SH,-337.93487759619416
2025-05-15,601668.SH,-163.4945796399358
2025-05-15,688008.SH,-260.4264299651933
2025-05-16,000001.SZ,-264.3730688444143
2025-05-16,000333.SZ,-460.89632344708804
2025-05-16,000858.SZ,-175.0220823658915
2025-05-16,002027.SZ,-545.3733829867454
2025-05-16,002230.SZ,-276.43113626782736
2025-05-16,002415.SZ,-90.71309153153916
2025-05-16,002594.SZ,-142.22225209642124
2025-05-16,002714.SZ,-37.810195828434345
2025-05-16,300015.SZ,-63.70062211985338
2025-05-16,300124.SZ,-310.53614040667463
2025-05-16,300750.SZ,-585.8730332404141
2025-05-16,600030.SH,-91.1697660253495
2025-05-16,600050.SH,-91.32810837806159
2025-05-16,600276.SH,-213.8486354207028
2025-05-16,600309.SH,-123.13946895218507
2025-05-16,600900.SH,-100.67968772853601
2025-05-16,601088.SH,-217.32376129474235
2025-05-16,601318.SH,-354.56831558084116
2025-05-16,601668.SH,-246.12015409356837
2025-05-16,688008.SH,-263.92464995327225
2025-05-19,000001.SZ,-319.1453262057048
2025-05-19,000333.SZ,-432.00609542693314
2025-05-19,000858.SZ,-184.66000095232036
2025-05-19,002027.SZ,-508.38669943717616
2025-05-19,002230.SZ,-227.264038636673
2025-05-19,002415.SZ,-95.72519806197658
2025-05-19,002594.SZ,-146.28010740974253
2025-05-19,002714.SZ,-55.241548418372986
2025-05-19,300015.SZ,-49.2847183112603
2025-05-19,300124.SZ,-259.64106057980956
2025-05-19,300750.SZ,-635.0421778055468
2025-05-19,600030.SH,-99.22604935426463
2025-05-19,600050.SH,-86.39500330450426
2025-05-19,600276.SH,-242.55148198722773
2025-05-19,600309.SH,-158.7737842267225
2025-05-19,600900.SH,-134.87291975473676
2025-05-19,601088.SH,-226.099523683963
2025-05-19,601318.SH,-356.7074433191145
2025-05-19,601668.SH,-297.61234995674374
2025-05-19,688008.SH,-244.42258380233608
2025-05-20,000001.SZ,-354.05203039113377
2025-05-20,000333.SZ,-409.5535241879297
2025-05-20,000858.SZ,-170.37142851632416
2025-05-20,002027.SZ,-411.38668829249644
2025-05-20,002230.SZ,-176.20744394353824
2025-05-20,002415.SZ,-76.32071308217127
2025-05-20,002594.SZ,-148.4112981628732
2025-05-20,002714.SZ,-46.46895802372107
2025-05-20,300015.SZ,-25.185572629408227
2025-05-20,300124.SZ,-207.09478509409544
