trade_date,trade_symbol,factor_value
2023-01-16,002714.SZ,1.8321e-319
2023-01-16,300015.SZ,1.3612512905292968e-290
2023-01-16,300124.SZ,0.0
2023-01-16,300750.SZ,1.55058837e-315
2023-01-16,600030.SH,0.0
2023-01-16,600050.SH,1.210034712e-314
2023-01-16,600276.SH,0.0
2023-01-16,600309.SH,0.0
2023-01-16,600900.SH,0.0
2023-01-16,601088.SH,0.0
2023-01-16,601318.SH,0.0
2023-01-16,601668.SH,4.42e-321
2023-01-16,688008.SH,2.95e-320
2023-01-17,000001.SZ,1.89744277786e-313
2023-01-17,000333.SZ,0.0
2023-01-17,000858.SZ,0.0
2023-01-17,002027.SZ,1.5617121476819746e-294
2023-01-17,002230.SZ,0.0
2023-01-17,002415.SZ,0.0
2023-01-17,002594.SZ,5e-324
2023-01-17,002714.SZ,1.8321e-319
2023-01-17,300015.SZ,1.8783499950485419e-292
2023-01-17,300124.SZ,0.0
2023-01-17,300750.SZ,1.55058837e-315
2023-01-17,600030.SH,0.0
2023-01-17,600050.SH,1.210034712e-314
2023-01-17,600276.SH,0.0
2023-01-17,600309.SH,0.0
2023-01-17,600900.SH,0.0
2023-01-17,601088.SH,0.0
2023-01-17,601318.SH,0.0
2023-01-17,601668.SH,4.42e-321
2023-01-17,688008.SH,3.06e-322
2023-01-18,000001.SZ,1.85568976e-315
2023-01-18,000333.SZ,0.0
2023-01-18,000858.SZ,0.0
2023-01-18,002027.SZ,1.5617121476819746e-294
2023-01-18,002230.SZ,0.0
2023-01-18,002415.SZ,0.0
2023-01-18,002594.SZ,5e-324
2023-01-18,002714.SZ,1.8321e-319
2023-01-18,300015.SZ,7.519415512602754e-296
2023-01-18,300124.SZ,0.0
2023-01-18,300750.SZ,1.0054295e-317
2023-01-18,600030.SH,0.0
2023-01-18,600050.SH,2.97771403e-316
2023-01-18,600276.SH,0.0
2023-01-18,600309.SH,0.0
2023-01-18,600900.SH,0.0
2023-01-18,601088.SH,0.0
2023-01-18,601318.SH,0.0
2023-01-18,601668.SH,4.42e-321
2023-01-18,688008.SH,3.06e-322
2023-01-19,000001.SZ,1.85568976e-315
2023-01-19,000333.SZ,0.0
2023-01-19,000858.SZ,0.0
2023-01-19,002027.SZ,4.486067210576592e-296
2023-01-19,002230.SZ,0.0
2023-01-19,002415.SZ,0.0
2023-01-19,002594.SZ,0.0
2023-01-19,002714.SZ,1.8321e-319
2023-01-19,300015.SZ,3.309866772254204e-298
2023-01-19,300124.SZ,0.0
2023-01-19,300750.SZ,1.0054295e-317
2023-01-19,600030.SH,0.0
2023-01-19,600050.SH,5.8514e-318
2023-01-19,600276.SH,0.0
2023-01-19,600309.SH,0.0
2023-01-19,600900.SH,0.0
2023-01-19,601088.SH,0.0
2023-01-19,601318.SH,0.0
2023-01-19,601668.SH,2e-323
2023-01-19,688008.SH,5e-324
2023-01-20,000001.SZ,4.50046e-318
2023-01-20,000333.SZ,0.0
2023-01-20,000858.SZ,0.0
2023-01-20,002027.SZ,4.486067210576592e-296
2023-01-20,002230.SZ,0.0
2023-01-20,002415.SZ,0.0
2023-01-20,002594.SZ,0.0
2023-01-20,002714.SZ,4.15e-322
2023-01-20,300015.SZ,3.309866772254204e-298
2023-01-20,300124.SZ,0.0
2023-01-20,300750.SZ,1.17395e-319
2023-01-20,600030.SH,0.0
2023-01-20,600050.SH,4.13484e-319
2023-01-20,600276.SH,0.0
2023-01-20,600309.SH,0.0
2023-01-20,600900.SH,0.0
2023-01-20,601088.SH,0.0
2023-01-20,601318.SH,0.0
2023-01-20,601668.SH,0.0
2023-01-20,688008.SH,0.0
2023-01-30,000001.SZ,7.26e-321
2023-01-30,000333.SZ,0.0
2023-01-30,000858.SZ,0.0
2023-01-30,002027.SZ,4.486067210576592e-296
2023-01-30,002230.SZ,0.0
2023-01-30,002415.SZ,0.0
2023-01-30,002594.SZ,0.0
2023-01-30,002714.SZ,0.0
2023-01-30,300015.SZ,3.309866772254204e-298
2023-01-30,300124.SZ,0.0
2023-01-30,300750.SZ,4.847e-321
2023-01-30,600030.SH,0.0
2023-01-30,600050.SH,4.13484e-319
2023-01-30,600276.SH,0.0
2023-01-30,600309.SH,0.0
2023-01-30,600900.SH,0.0
2023-01-30,601088.SH,0.0
2023-01-30,601318.SH,0.0
2023-01-30,601668.SH,0.0
2023-01-30,688008.SH,0.0
2023-01-31,000001.SZ,7.26e-321
2023-01-31,000333.SZ,0.0
2023-01-31,000858.SZ,0.0
2023-01-31,002027.SZ,1.5823870231311094e-298
2023-01-31,002230.SZ,0.0
2023-01-31,002415.SZ,0.0
2023-01-31,002594.SZ,0.0
2023-01-31,002714.SZ,0.0
2023-01-31,300015.SZ,3.309866772254204e-298
2023-01-31,300124.SZ,0.0
2023-01-31,300750.SZ,4.847e-321
2023-01-31,600030.SH,0.0
2023-01-31,600050.SH,4.13484e-319
2023-01-31,600276.SH,0.0
2023-01-31,600309.SH,0.0
2023-01-31,600900.SH,0.0
2023-01-31,601088.SH,0.0
2023-01-31,601318.SH,0.0
2023-01-31,601668.SH,0.0
2023-01-31,688008.SH,0.0
2023-02-01,000001.SZ,7.26e-321
2023-02-01,000333.SZ,0.0
2023-02-01,000858.SZ,0.0
2023-02-01,002027.SZ,1.5823870231311094e-298
2023-02-01,002230.SZ,0.0
2023-02-01,002415.SZ,0.0
2023-02-01,002594.SZ,0.0
2023-02-01,002714.SZ,0.0
2023-02-01,300015.SZ,1.0021579194299338e-299
2023-02-01,300124.SZ,0.0
2023-02-01,300750.SZ,1.2e-322
2023-02-01,600030.SH,0.0
2023-02-01,600050.SH,3.5e-321
2023-02-01,600276.SH,0.0
2023-02-01,600309.SH,0.0
2023-02-01,600900.SH,0.0
2023-02-01,601088.SH,0.0
2023-02-01,601318.SH,0.0
2023-02-01,601668.SH,0.0
2023-02-01,688008.SH,0.0
2023-02-02,000001.SZ,7.26e-321
2023-02-02,000333.SZ,0.0
2023-02-02,000858.SZ,0.0
2023-02-02,002027.SZ,5.681820549842282e-301
2023-02-02,002230.SZ,0.0
2023-02-02,002415.SZ,0.0
2023-02-02,002594.SZ,0.0
2023-02-02,002714.SZ,0.0
2023-02-02,300015.SZ,1.0021579194299338e-299
2023-02-02,300124.SZ,0.0
2023-02-02,300750.SZ,1.2e-322
2023-02-02,600030.SH,0.0
2023-02-02,600050.SH,3.5e-321
2023-02-02,600276.SH,0.0
2023-02-02,600309.SH,0.0
2023-02-02,600900.SH,0.0
2023-02-02,601088.SH,0.0
2023-02-02,601318.SH,0.0
2023-02-02,601668.SH,0.0
2023-02-02,688008.SH,0.0
2023-02-03,000001.SZ,7.26e-321
2023-02-03,000333.SZ,0.0
2023-02-03,000858.SZ,0.0
2023-02-03,002027.SZ,5.681820549842282e-301
2023-02-03,002230.SZ,0.0
2023-02-03,002415.SZ,0.0
2023-02-03,002594.SZ,0.0
2023-02-03,002714.SZ,0.0
2023-02-03,300015.SZ,1.0021579194299338e-299
2023-02-03,300124.SZ,0.0
2023-02-03,300750.SZ,1.2e-322
2023-02-03,600030.SH,0.0
2023-02-03,600050.SH,3e-323
2023-02-03,600276.SH,0.0
2023-02-03,600309.SH,0.0
2023-02-03,600900.SH,0.0
2023-02-03,601088.SH,0.0
2023-02-03,601318.SH,0.0
2023-02-03,601668.SH,0.0
2023-02-03,688008.SH,0.0
2023-02-06,000001.SZ,7.26e-321
2023-02-06,000333.SZ,0.0
2023-02-06,000858.SZ,0.0
2023-02-06,002027.SZ,5.681820549842282e-301
2023-02-06,002230.SZ,0.0
2023-02-06,002415.SZ,0.0
2023-02-06,002594.SZ,0.0
2023-02-06,002714.SZ,0.0
2023-02-06,300015.SZ,1.0021579194299338e-299
2023-02-06,300124.SZ,0.0
2023-02-06,300750.SZ,1.2e-322
2023-02-06,600030.SH,0.0
2023-02-06,600050.SH,3e-323
2023-02-06,600276.SH,0.0
2023-02-06,600309.SH,0.0
2023-02-06,600900.SH,0.0
2023-02-06,601088.SH,0.0
2023-02-06,601318.SH,0.0
2023-02-06,601668.SH,0.0
2023-02-06,688008.SH,0.0
2023-02-07,000001.SZ,1.1e-322
2023-02-07,000333.SZ,0.0
2023-02-07,000858.SZ,0.0
2023-02-07,002027.SZ,5.681820549842282e-301
2023-02-07,002230.SZ,0.0
2023-02-07,002415.SZ,0.0
2023-02-07,002594.SZ,0.0
2023-02-07,002714.SZ,0.0
2023-02-07,300015.SZ,4.248231960280163e-303
2023-02-07,300124.SZ,0.0
2023-02-07,300750.SZ,1.2e-322
2023-02-07,600030.SH,0.0
2023-02-07,600050.SH,3e-323
2023-02-07,600276.SH,0.0
2023-02-07,600309.SH,0.0
2023-02-07,600900.SH,0.0
2023-02-07,601088.SH,0.0
2023-02-07,601318.SH,0.0
2023-02-07,601668.SH,0.0
2023-02-07,688008.SH,0.0
2023-02-08,000001.SZ,1.1e-322
2023-02-08,000333.SZ,0.0
2023-02-08,000858.SZ,0.0
2023-02-08,002027.SZ,5.681820549842282e-301
2023-02-08,002230.SZ,0.0
2023-02-08,002415.SZ,0.0
2023-02-08,002594.SZ,0.0
2023-02-08,002714.SZ,0.0
2023-02-08,300015.SZ,4.248231960280163e-303
2023-02-08,300124.SZ,0.0
2023-02-08,300750.SZ,1.2e-322
2023-02-08,600030.SH,0.0
2023-02-08,600050.SH,3e-323
2023-02-08,600276.SH,0.0
2023-02-08,600309.SH,0.0
2023-02-08,600900.SH,0.0
2023-02-08,601088.SH,0.0
2023-02-08,601318.SH,0.0
2023-02-08,601668.SH,0.0
2023-02-08,688008.SH,0.0
2023-02-09,000001.SZ,0.0
2023-02-09,000333.SZ,0.0
2023-02-09,000858.SZ,0.0
2023-02-09,002027.SZ,1.584150710922573e-302
2023-02-09,002230.SZ,0.0
2023-02-09,002415.SZ,0.0
2023-02-09,002594.SZ,0.0
2023-02-09,002714.SZ,0.0
2023-02-09,300015.SZ,4.700171530522762e-305
2023-02-09,300124.SZ,0.0
2023-02-09,300750.SZ,0.0
2023-02-09,600030.SH,0.0
2023-02-09,600050.SH,0.0
2023-02-09,600276.SH,0.0
2023-02-09,600309.SH,0.0
2023-02-09,600900.SH,0.0
2023-02-09,601088.SH,0.0
2023-02-09,601318.SH,0.0
2023-02-09,601668.SH,0.0
2023-02-09,688008.SH,0.0
2023-02-10,000001.SZ,0.0
2023-02-10,000333.SZ,0.0
2023-02-10,000858.SZ,0.0
2023-02-10,002027.SZ,1.145859465405117e-304
2023-02-10,002230.SZ,0.0
2023-02-10,002415.SZ,0.0
2023-02-10,002594.SZ,0.0
2023-02-10,002714.SZ,0.0
2023-02-10,300015.SZ,3.165098673752704e-307
2023-02-10,300124.SZ,0.0
2023-02-10,300750.SZ,0.0
2023-02-10,600030.SH,0.0
2023-02-10,600050.SH,0.0
2023-02-10,600276.SH,0.0
2023-02-10,600309.SH,0.0
2023-02-10,600900.SH,0.0
2023-02-10,601088.SH,0.0
2023-02-10,601318.SH,0.0
2023-02-10,601668.SH,0.0
2023-02-10,688008.SH,0.0
2023-02-13,000001.SZ,0.0
2023-02-13,000333.SZ,0.0
2023-02-13,000858.SZ,0.0
2023-02-13,002027.SZ,1.851478489882592e-306
2023-02-13,002230.SZ,0.0
2023-02-13,002415.SZ,0.0
2023-02-13,002594.SZ,0.0
2023-02-13,002714.SZ,0.0
2023-02-13,300015.SZ,4.63120625340067e-309
2023-02-13,300124.SZ,0.0
2023-02-13,300750.SZ,0.0
2023-02-13,600030.SH,0.0
2023-02-13,600050.SH,0.0
2023-02-13,600276.SH,0.0
2023-02-13,600309.SH,0.0
2023-02-13,600900.SH,0.0
2023-02-13,601088.SH,0.0
2023-02-13,601318.SH,0.0
2023-02-13,601668.SH,0.0
2023-02-13,688008.SH,0.0
2023-02-14,000001.SZ,0.0
2023-02-14,000333.SZ,0.0
2023-02-14,000858.SZ,0.0
2023-02-14,002027.SZ,1.851478489882592e-306
2023-02-14,002230.SZ,0.0
2023-02-14,002415.SZ,0.0
2023-02-14,002594.SZ,0.0
2023-02-14,002714.SZ,0.0
2023-02-14,300015.SZ,2.6714827996545e-311
2023-02-14,300124.SZ,0.0
2023-02-14,300750.SZ,0.0
2023-02-14,600030.SH,0.0
2023-02-14,600050.SH,0.0
2023-02-14,600276.SH,0.0
2023-02-14,600309.SH,0.0
2023-02-14,600900.SH,0.0
2023-02-14,601088.SH,0.0
2023-02-14,601318.SH,0.0
2023-02-14,601668.SH,0.0
2023-02-14,688008.SH,0.0
2023-02-15,000001.SZ,0.0
2023-02-15,000333.SZ,0.0
2023-02-15,000858.SZ,0.0
2023-02-15,002027.SZ,1.851478489882592e-306
2023-02-15,002230.SZ,0.0
2023-02-15,002415.SZ,0.0
2023-02-15,002594.SZ,0.0
2023-02-15,002714.SZ,0.0
2023-02-15,300015.SZ,2.6714827996545e-311
2023-02-15,300124.SZ,0.0
2023-02-15,300750.SZ,0.0
2023-02-15,600030.SH,0.0
2023-02-15,600050.SH,0.0
2023-02-15,600276.SH,0.0
2023-02-15,600309.SH,0.0
2023-02-15,600900.SH,0.0
2023-02-15,601088.SH,0.0
2023-02-15,601318.SH,0.0
2023-02-15,601668.SH,0.0
2023-02-15,688008.SH,0.0
2023-02-16,000001.SZ,0.0
2023-02-16,000333.SZ,0.0
2023-02-16,000858.SZ,0.0
2023-02-16,002027.SZ,1.851478489882592e-306
2023-02-16,002230.SZ,0.0
2023-02-16,002415.SZ,0.0
2023-02-16,002594.SZ,0.0
2023-02-16,002714.SZ,0.0
2023-02-16,300015.SZ,2.6714827996545e-311
2023-02-16,300124.SZ,0.0
2023-02-16,300750.SZ,0.0
2023-02-16,600030.SH,0.0
2023-02-16,600050.SH,0.0
2023-02-16,600276.SH,0.0
2023-02-16,600309.SH,0.0
2023-02-16,600900.SH,0.0
2023-02-16,601088.SH,0.0
2023-02-16,601318.SH,0.0
2023-02-16,601668.SH,0.0
2023-02-16,688008.SH,0.0
2023-02-17,000001.SZ,0.0
2023-02-17,000333.SZ,0.0
2023-02-17,000858.SZ,0.0
2023-02-17,002027.SZ,1.851478489882592e-306
2023-02-17,002230.SZ,0.0
2023-02-17,002415.SZ,0.0
2023-02-17,002594.SZ,0.0
2023-02-17,002714.SZ,0.0
2023-02-17,300015.SZ,2.6714827996545e-311
2023-02-17,300124.SZ,0.0
2023-02-17,300750.SZ,0.0
2023-02-17,600030.SH,0.0
2023-02-17,600050.SH,0.0
2023-02-17,600276.SH,0.0
2023-02-17,600309.SH,0.0
2023-02-17,600900.SH,0.0
2023-02-17,601088.SH,0.0
2023-02-17,601318.SH,0.0
2023-02-17,601668.SH,0.0
2023-02-17,688008.SH,0.0
2023-02-20,000001.SZ,0.0
2023-02-20,000333.SZ,0.0
2023-02-20,000858.SZ,0.0
2023-02-20,002027.SZ,5.105179659602716e-308
2023-02-20,002230.SZ,0.0
2023-02-20,002415.SZ,0.0
2023-02-20,002594.SZ,0.0
2023-02-20,002714.SZ,0.0
2023-02-20,300015.SZ,4.41660996977e-313
2023-02-20,300124.SZ,0.0
2023-02-20,300750.SZ,0.0
2023-02-20,600030.SH,0.0
2023-02-20,600050.SH,0.0
2023-02-20,600276.SH,0.0
2023-02-20,600309.SH,0.0
2023-02-20,600900.SH,0.0
2023-02-20,601088.SH,0.0
2023-02-20,601318.SH,0.0
2023-02-20,601668.SH,0.0
2023-02-20,688008.SH,0.0
2023-02-21,000001.SZ,0.0
2023-02-21,000333.SZ,0.0
2023-02-21,000858.SZ,0.0
2023-02-21,002027.SZ,5.105179659602716e-308
2023-02-21,002230.SZ,0.0
2023-02-21,002415.SZ,0.0
2023-02-21,002594.SZ,0.0
2023-02-21,002714.SZ,0.0
2023-02-21,300015.SZ,4.41660996977e-313
2023-02-21,300124.SZ,0.0
2023-02-21,300750.SZ,0.0
2023-02-21,600030.SH,0.0
2023-02-21,600050.SH,0.0
2023-02-21,600276.SH,0.0
2023-02-21,600309.SH,0.0
2023-02-21,600900.SH,0.0
2023-02-21,601088.SH,0.0
2023-02-21,601318.SH,0.0
2023-02-21,601668.SH,0.0
2023-02-21,688008.SH,0.0
2023-02-22,000001.SZ,0.0
2023-02-22,000333.SZ,0.0
2023-02-22,000858.SZ,0.0
2023-02-22,002027.SZ,5.105179659602716e-308
2023-02-22,002230.SZ,0.0
2023-02-22,002415.SZ,0.0
2023-02-22,002594.SZ,0.0
2023-02-22,002714.SZ,0.0
2023-02-22,300015.SZ,4.41660996977e-313
2023-02-22,300124.SZ,0.0
2023-02-22,300750.SZ,0.0
2023-02-22,600030.SH,0.0
2023-02-22,600050.SH,0.0
2023-02-22,600276.SH,0.0
2023-02-22,600309.SH,0.0
2023-02-22,600900.SH,0.0
2023-02-22,601088.SH,0.0
2023-02-22,601318.SH,0.0
2023-02-22,601668.SH,0.0
2023-02-22,688008.SH,0.0
2023-02-23,000001.SZ,0.0
2023-02-23,000333.SZ,0.0
2023-02-23,000858.SZ,0.0
2023-02-23,002027.SZ,5.105179659602716e-308
2023-02-23,002230.SZ,0.0
2023-02-23,002415.SZ,0.0
2023-02-23,002594.SZ,0.0
2023-02-23,002714.SZ,0.0
2023-02-23,300015.SZ,4.41660996977e-313
2023-02-23,300124.SZ,0.0
2023-02-23,300750.SZ,0.0
2023-02-23,600030.SH,0.0
2023-02-23,600050.SH,0.0
2023-02-23,600276.SH,0.0
2023-02-23,600309.SH,0.0
2023-02-23,600900.SH,0.0
2023-02-23,601088.SH,0.0
2023-02-23,601318.SH,0.0
2023-02-23,601668.SH,0.0
2023-02-23,688008.SH,0.0
2023-02-24,000001.SZ,0.0
2023-02-24,000333.SZ,0.0
2023-02-24,000858.SZ,0.0
2023-02-24,002027.SZ,5.105179659602716e-308
2023-02-24,002230.SZ,0.0
2023-02-24,002415.SZ,0.0
2023-02-24,002594.SZ,0.0
2023-02-24,002714.SZ,0.0
2023-02-24,300015.SZ,4.41660996977e-313
2023-02-24,300124.SZ,0.0
2023-02-24,300750.SZ,0.0
2023-02-24,600030.SH,0.0
2023-02-24,600050.SH,0.0
2023-02-24,600276.SH,0.0
2023-02-24,600309.SH,0.0
2023-02-24,600900.SH,0.0
2023-02-24,601088.SH,0.0
2023-02-24,601318.SH,0.0
2023-02-24,601668.SH,0.0
2023-02-24,688008.SH,0.0
2023-02-27,000001.SZ,0.0
2023-02-27,000333.SZ,0.0
2023-02-27,000858.SZ,0.0
2023-02-27,002027.SZ,5.105179659602716e-308
2023-02-27,002230.SZ,0.0
2023-02-27,002415.SZ,0.0
2023-02-27,002594.SZ,0.0
2023-02-27,002714.SZ,0.0
2023-02-27,300015.SZ,4.41660996977e-313
2023-02-27,300124.SZ,0.0
2023-02-27,300750.SZ,0.0
2023-02-27,600030.SH,0.0
2023-02-27,600050.SH,0.0
2023-02-27,600276.SH,0.0
2023-02-27,600309.SH,0.0
2023-02-27,600900.SH,0.0
2023-02-27,601088.SH,0.0
2023-02-27,601318.SH,0.0
2023-02-27,601668.SH,0.0
2023-02-27,688008.SH,0.0
2023-02-28,000001.SZ,0.0
2023-02-28,000333.SZ,0.0
2023-02-28,000858.SZ,0.0
2023-02-28,002027.SZ,1.57385114746904e-309
2023-02-28,002230.SZ,0.0
2023-02-28,002415.SZ,0.0
2023-02-28,002594.SZ,0.0
2023-02-28,002714.SZ,0.0
2023-02-28,300015.SZ,2.323512477e-315
2023-02-28,300124.SZ,0.0
2023-02-28,300750.SZ,0.0
2023-02-28,600030.SH,0.0
2023-02-28,600050.SH,0.0
2023-02-28,600276.SH,0.0
2023-02-28,600309.SH,0.0
2023-02-28,600900.SH,0.0
2023-02-28,601088.SH,0.0
2023-02-28,601318.SH,0.0
2023-02-28,601668.SH,0.0
2023-02-28,688008.SH,0.0
2023-03-01,000001.SZ,0.0
2023-03-01,000333.SZ,0.0
2023-03-01,000858.SZ,0.0
2023-03-01,002027.SZ,5.001022337752e-311
2023-03-01,002230.SZ,0.0
2023-03-01,002415.SZ,0.0
2023-03-01,002594.SZ,0.0
2023-03-01,002714.SZ,0.0
2023-03-01,300015.SZ,2.323512477e-315
2023-03-01,300124.SZ,0.0
2023-03-01,300750.SZ,0.0
2023-03-01,600030.SH,0.0
2023-03-01,600050.SH,0.0
2023-03-01,600276.SH,0.0
2023-03-01,600309.SH,0.0
2023-03-01,600900.SH,0.0
2023-03-01,601088.SH,0.0
2023-03-01,601318.SH,0.0
2023-03-01,601668.SH,0.0
2023-03-01,688008.SH,0.0
2023-03-02,000001.SZ,0.0
2023-03-02,000333.SZ,0.0
2023-03-02,000858.SZ,0.0
2023-03-02,002027.SZ,1.8119646151e-313
2023-03-02,002230.SZ,0.0
2023-03-02,002415.SZ,0.0
2023-03-02,002594.SZ,0.0
2023-03-02,002714.SZ,0.0
2023-03-02,300015.SZ,2.323512477e-315
2023-03-02,300124.SZ,0.0
2023-03-02,300750.SZ,0.0
2023-03-02,600030.SH,0.0
2023-03-02,600050.SH,0.0
2023-03-02,600276.SH,0.0
2023-03-02,600309.SH,0.0
2023-03-02,600900.SH,0.0
2023-03-02,601088.SH,0.0
2023-03-02,601318.SH,0.0
2023-03-02,601668.SH,0.0
2023-03-02,688008.SH,0.0
2023-03-03,000001.SZ,0.0
2023-03-03,000333.SZ,0.0
2023-03-03,000858.SZ,0.0
2023-03-03,002027.SZ,1.8119646151e-313
2023-03-03,002230.SZ,0.0
2023-03-03,002415.SZ,0.0
2023-03-03,002594.SZ,0.0
2023-03-03,002714.SZ,0.0
2023-03-03,300015.SZ,2.05894e-318
2023-03-03,300124.SZ,0.0
2023-03-03,300750.SZ,0.0
2023-03-03,600030.SH,0.0
2023-03-03,600050.SH,0.0
2023-03-03,600276.SH,0.0
2023-03-03,600309.SH,0.0
2023-03-03,600900.SH,0.0
2023-03-03,601088.SH,0.0
2023-03-03,601318.SH,0.0
2023-03-03,601668.SH,0.0
2023-03-03,688008.SH,0.0
2023-03-06,000001.SZ,0.0
2023-03-06,000333.SZ,0.0
2023-03-06,000858.SZ,0.0
2023-03-06,002027.SZ,1.8119646151e-313
2023-03-06,002230.SZ,0.0
2023-03-06,002415.SZ,0.0
2023-03-06,002594.SZ,0.0
2023-03-06,002714.SZ,0.0
2023-03-06,300015.SZ,3.646e-321
2023-03-06,300124.SZ,0.0
2023-03-06,300750.SZ,0.0
2023-03-06,600030.SH,0.0
2023-03-06,600050.SH,0.0
2023-03-06,600276.SH,0.0
2023-03-06,600309.SH,0.0
2023-03-06,600900.SH,0.0
2023-03-06,601088.SH,0.0
2023-03-06,601318.SH,0.0
2023-03-06,601668.SH,0.0
2023-03-06,688008.SH,0.0
2023-03-07,000001.SZ,0.0
2023-03-07,000333.SZ,0.0
2023-03-07,000858.SZ,0.0
2023-03-07,002027.SZ,1.8119646151e-313
2023-03-07,002230.SZ,0.0
2023-03-07,002415.SZ,0.0
2023-03-07,002594.SZ,0.0
2023-03-07,002714.SZ,0.0
2023-03-07,300015.SZ,3.646e-321
2023-03-07,300124.SZ,0.0
2023-03-07,300750.SZ,0.0
2023-03-07,600030.SH,0.0
2023-03-07,600050.SH,0.0
2023-03-07,600276.SH,0.0
2023-03-07,600309.SH,0.0
2023-03-07,600900.SH,0.0
2023-03-07,601088.SH,0.0
2023-03-07,601318.SH,0.0
2023-03-07,601668.SH,0.0
2023-03-07,688008.SH,0.0
2023-03-08,000001.SZ,0.0
2023-03-08,000333.SZ,0.0
2023-03-08,000858.SZ,0.0
2023-03-08,002027.SZ,3.4711966e-316
2023-03-08,002230.SZ,0.0
2023-03-08,002415.SZ,0.0
2023-03-08,002594.SZ,0.0
2023-03-08,002714.SZ,0.0
2023-03-08,300015.SZ,3.646e-321
2023-03-08,300124.SZ,0.0
2023-03-08,300750.SZ,0.0
2023-03-08,600030.SH,0.0
2023-03-08,600050.SH,0.0
2023-03-08,600276.SH,0.0
2023-03-08,600309.SH,0.0
2023-03-08,600900.SH,0.0
2023-03-08,601088.SH,0.0
2023-03-08,601318.SH,0.0
2023-03-08,601668.SH,0.0
2023-03-08,688008.SH,0.0
2023-03-09,000001.SZ,0.0
2023-03-09,000333.SZ,0.0
2023-03-09,000858.SZ,0.0
2023-03-09,002027.SZ,3.4711966e-316
2023-03-09,002230.SZ,0.0
2023-03-09,002415.SZ,0.0
2023-03-09,002594.SZ,0.0
2023-03-09,002714.SZ,0.0
2023-03-09,300015.SZ,3.646e-321
2023-03-09,300124.SZ,0.0
2023-03-09,300750.SZ,0.0
2023-03-09,600030.SH,0.0
2023-03-09,600050.SH,0.0
2023-03-09,600276.SH,0.0
2023-03-09,600309.SH,0.0
2023-03-09,600900.SH,0.0
2023-03-09,601088.SH,0.0
2023-03-09,601318.SH,0.0
2023-03-09,601668.SH,0.0
2023-03-09,688008.SH,0.0
2023-03-10,000001.SZ,0.0
2023-03-10,000333.SZ,0.0
2023-03-10,000858.SZ,0.0
2023-03-10,002027.SZ,3.4711966e-316
2023-03-10,002230.SZ,0.0
2023-03-10,002415.SZ,0.0
2023-03-10,002594.SZ,0.0
2023-03-10,002714.SZ,0.0
2023-03-10,300015.SZ,4.4e-323
2023-03-10,300124.SZ,0.0
2023-03-10,300750.SZ,0.0
2023-03-10,600030.SH,0.0
2023-03-10,600050.SH,0.0
2023-03-10,600276.SH,0.0
2023-03-10,600309.SH,0.0
2023-03-10,600900.SH,0.0
2023-03-10,601088.SH,0.0
2023-03-10,601318.SH,0.0
2023-03-10,601668.SH,0.0
2023-03-10,688008.SH,0.0
2023-03-13,000001.SZ,0.0
2023-03-13,000333.SZ,0.0
2023-03-13,000858.SZ,0.0
2023-03-13,002027.SZ,9.399757e-318
2023-03-13,002230.SZ,0.0
2023-03-13,002415.SZ,0.0
2023-03-13,002594.SZ,0.0
2023-03-13,002714.SZ,0.0
2023-03-13,300015.SZ,0.0
2023-03-13,300124.SZ,0.0
2023-03-13,300750.SZ,0.0
2023-03-13,600030.SH,0.0
2023-03-13,600050.SH,0.0
2023-03-13,600276.SH,0.0
2023-03-13,600309.SH,0.0
2023-03-13,600900.SH,0.0
2023-03-13,601088.SH,0.0
2023-03-13,601318.SH,0.0
2023-03-13,601668.SH,0.0
2023-03-13,688008.SH,0.0
2023-03-14,000001.SZ,0.0
2023-03-14,000333.SZ,0.0
2023-03-14,000858.SZ,0.0
2023-03-14,002027.SZ,9.399757e-318
2023-03-14,002230.SZ,0.0
2023-03-14,002415.SZ,0.0
2023-03-14,002594.SZ,0.0
2023-03-14,002714.SZ,0.0
2023-03-14,300015.SZ,0.0
2023-03-14,300124.SZ,0.0
2023-03-14,300750.SZ,0.0
2023-03-14,600030.SH,0.0
2023-03-14,600050.SH,0.0
2023-03-14,600276.SH,0.0
2023-03-14,600309.SH,0.0
2023-03-14,600900.SH,0.0
2023-03-14,601088.SH,0.0
2023-03-14,601318.SH,0.0
2023-03-14,601668.SH,0.0
2023-03-14,688008.SH,0.0
2023-03-15,000001.SZ,0.0
2023-03-15,000333.SZ,0.0
2023-03-15,000858.SZ,0.0
2023-03-15,002027.SZ,2.15674e-319
2023-03-15,002230.SZ,0.0
2023-03-15,002415.SZ,0.0
2023-03-15,002594.SZ,0.0
2023-03-15,002714.SZ,0.0
2023-03-15,300015.SZ,0.0
2023-03-15,300124.SZ,0.0
2023-03-15,300750.SZ,0.0
2023-03-15,600030.SH,0.0
2023-03-15,600050.SH,0.0
2023-03-15,600276.SH,0.0
2023-03-15,600309.SH,0.0
2023-03-15,600900.SH,0.0
2023-03-15,601088.SH,0.0
2023-03-15,601318.SH,0.0
2023-03-15,601668.SH,0.0
2023-03-15,688008.SH,0.0
2023-03-16,000001.SZ,0.0
2023-03-16,000333.SZ,0.0
2023-03-16,000858.SZ,0.0
2023-03-16,002027.SZ,2.15674e-319
2023-03-16,002230.SZ,0.0
2023-03-16,002415.SZ,0.0
2023-03-16,002594.SZ,0.0
