trade_date,trade_symbol,factor_value
2024-01-23,002594.SZ,-0.865722194091434
2024-01-23,002714.SZ,-0.8956090469507613
2024-01-23,300015.SZ,-0.7514870818422834
2024-01-23,300124.SZ,-0.8410249241887815
2024-01-23,300750.SZ,-0.9579667277402166
2024-01-23,600030.SH,-0.6725256070634417
2024-01-23,600050.SH,-0.04676310724867373
2024-01-23,600276.SH,-0.6614712871115297
2024-01-23,600309.SH,-0.8449730627817404
2024-01-23,600900.SH,-0.7874924066271067
2024-01-23,601088.SH,-0.9632767695953407
2024-01-23,601318.SH,-0.7500343851657885
2024-01-23,601668.SH,-0.2686252007478542
2024-01-23,688008.SH,-0.7483888041248319
2024-01-24,000001.SZ,-0.3725748247940655
2024-01-24,000333.SZ,-0.8249476308579535
2024-01-24,000858.SZ,-0.952632738798966
2024-01-24,002027.SZ,-0.6211592261870663
2024-01-24,002230.SZ,-0.5488670761802866
2024-01-24,002415.SZ,-0.5531768060191345
2024-01-24,002594.SZ,-0.7901681708935123
2024-01-24,002714.SZ,-0.6525255989868102
2024-01-24,300015.SZ,-0.7153057995707037
2024-01-24,300124.SZ,-0.7557405425963419
2024-01-24,300750.SZ,-0.9632713399616682
2024-01-24,600030.SH,-0.8911201200719383
2024-01-24,600050.SH,-0.20134598598460834
2024-01-24,600276.SH,-0.5978604546055062
2024-01-24,600309.SH,-0.7989835225934034
2024-01-24,600900.SH,-0.5613363648520847
2024-01-24,601088.SH,-0.7574471299014439
2024-01-24,601318.SH,-0.8183583310820841
2024-01-24,601668.SH,-0.16469629441079656
2024-01-24,688008.SH,-0.8276636136880426
2024-01-25,000001.SZ,-0.3262131554325011
2024-01-25,000333.SZ,-0.7453093687046503
2024-01-25,000858.SZ,-0.9565957253351295
2024-01-25,002027.SZ,-0.5227619501004607
2024-01-25,002230.SZ,-0.5628814044137768
2024-01-25,002415.SZ,-0.6769358963284818
2024-01-25,002594.SZ,-0.8391260582285773
2024-01-25,002714.SZ,-0.580752021638078
2024-01-25,300015.SZ,-0.7471549225595073
2024-01-25,300124.SZ,-0.6902244187927129
2024-01-25,300750.SZ,-0.969741004537488
2024-01-25,600030.SH,-0.963315614479897
2024-01-25,600050.SH,-0.14414484939103334
2024-01-25,600276.SH,-0.6942885701005437
2024-01-25,600309.SH,-0.8361967125931807
2024-01-25,600900.SH,-0.41953542329535287
2024-01-25,601088.SH,-0.5653975819137635
2024-01-25,601318.SH,-0.8081309776483734
2024-01-25,601668.SH,-0.04630777369871166
2024-01-25,688008.SH,-0.8814256227267023
2024-01-26,000001.SZ,-0.22916377978694952
2024-01-26,000333.SZ,-0.7499187909427715
2024-01-26,000858.SZ,-0.955596901780661
2024-01-26,002027.SZ,-0.5282429276948828
2024-01-26,002230.SZ,-0.5538611064688491
2024-01-26,002415.SZ,-0.6853095158195197
2024-01-26,002594.SZ,-0.8199236463201905
2024-01-26,002714.SZ,-0.5615871428185694
2024-01-26,300015.SZ,-0.7109256726677838
2024-01-26,300124.SZ,-0.6979231821184414
2024-01-26,300750.SZ,-0.986051436780923
2024-01-26,600030.SH,-0.9640693187336927
2024-01-26,600050.SH,-0.06825516849173982
2024-01-26,600276.SH,-0.6899994925003597
2024-01-26,600309.SH,-0.8609517946133165
2024-01-26,600900.SH,-0.39482113997283225
2024-01-26,601088.SH,-0.4362542517456041
2024-01-26,601318.SH,-0.7932920071256923
2024-01-26,601668.SH,-0.04999768608014741
2024-01-26,688008.SH,-0.9794639513088095
2024-01-29,000001.SZ,-0.1836033411361553
2024-01-29,000333.SZ,-0.6656992918403427
2024-01-29,000858.SZ,-0.9525314389083709
2024-01-29,002027.SZ,-0.4420223891853617
2024-01-29,002230.SZ,-0.5852565488831393
2024-01-29,002415.SZ,-0.7148835983061047
2024-01-29,002594.SZ,-0.8839000852737431
2024-01-29,002714.SZ,-0.5940221100491312
2024-01-29,300015.SZ,-0.7729183032824097
2024-01-29,300124.SZ,-0.6882936922557908
2024-01-29,300750.SZ,-0.9906694821435863
2024-01-29,600030.SH,-0.9717027456066257
2024-01-29,600050.SH,-0.0686271427505141
2024-01-29,600276.SH,-0.6446640806501003
2024-01-29,600309.SH,-0.8491452296230824
2024-01-29,600900.SH,-0.32198849429374915
2024-01-29,601088.SH,-0.4031024558836834
2024-01-29,601318.SH,-0.7570550206496367
2024-01-29,601668.SH,-0.06175869723174607
2024-01-29,688008.SH,-0.9720379231793916
2024-01-30,000001.SZ,-0.1775778316526055
2024-01-30,000333.SZ,-0.6597499438569447
2024-01-30,000858.SZ,-0.9417508633215841
2024-01-30,002027.SZ,-0.476069025134019
2024-01-30,002230.SZ,-0.721790258294587
2024-01-30,002415.SZ,-0.6821527189135462
2024-01-30,002594.SZ,-0.9679740333486667
2024-01-30,002714.SZ,-0.6441360409537624
2024-01-30,300015.SZ,-0.7692350284971318
2024-01-30,300124.SZ,-0.7536563206102858
2024-01-30,300750.SZ,-0.9878856244638283
2024-01-30,600030.SH,-0.824584696684175
2024-01-30,600050.SH,-0.0507776938160831
2024-01-30,600276.SH,-0.6070075027078389
2024-01-30,600309.SH,-0.8353001130387766
2024-01-30,600900.SH,-0.34106102602056776
2024-01-30,601088.SH,-0.4135206561341714
2024-01-30,601318.SH,-0.6670719430593
2024-01-30,601668.SH,-0.0586801420891242
2024-01-30,688008.SH,-0.9793936056857583
2024-01-31,000001.SZ,-0.244163976235245
2024-01-31,000333.SZ,-0.672912253142877
2024-01-31,000858.SZ,-0.9441841615408726
2024-01-31,002027.SZ,-0.6403091884799706
2024-01-31,002230.SZ,-0.8963350654110088
2024-01-31,002415.SZ,-0.5104223027981715
2024-01-31,002594.SZ,-0.9968282748271476
2024-01-31,002714.SZ,-0.7097846759679652
2024-01-31,300015.SZ,-0.6751651448426877
2024-01-31,300124.SZ,-0.817776205689687
2024-01-31,300750.SZ,-0.9748486685115682
2024-01-31,600030.SH,-0.6785327373617314
2024-01-31,600050.SH,-0.04457663358577035
2024-01-31,600276.SH,-0.5429061203742416
2024-01-31,600309.SH,-0.8719870609807208
2024-01-31,600900.SH,-0.3543149826965542
2024-01-31,601088.SH,-0.4121119325590407
2024-01-31,601318.SH,-0.5029819964135717
2024-01-31,601668.SH,-0.06670076144633195
2024-01-31,688008.SH,-0.994842636718578
2024-02-01,000001.SZ,-0.4338996033798293
2024-02-01,000333.SZ,-0.6887987583675536
2024-02-01,000858.SZ,-0.9684036930719901
2024-02-01,002027.SZ,-0.7823986442102494
2024-02-01,002230.SZ,-0.8540146436416834
2024-02-01,002415.SZ,-0.6175296303365582
2024-02-01,002594.SZ,-0.9975192059334825
2024-02-01,002714.SZ,-0.7776631841577974
2024-02-01,300015.SZ,-0.6639414823794679
2024-02-01,300124.SZ,-0.8351990851604011
2024-02-01,300750.SZ,-0.9688845261952275
2024-02-01,600030.SH,-0.5186185417316693
2024-02-01,600050.SH,-0.05468127318107182
2024-02-01,600276.SH,-0.46778482142087124
2024-02-01,600309.SH,-0.9361229102391463
2024-02-01,600900.SH,-0.410950268964209
2024-02-01,601088.SH,-0.4350667141375296
2024-02-01,601318.SH,-0.46862420928144316
2024-02-01,601668.SH,-0.16319870164137026
2024-02-01,688008.SH,-0.9883650312556489
2024-02-02,000001.SZ,-0.7522586623438189
2024-02-02,000333.SZ,-0.7555897339351367
2024-02-02,000858.SZ,-0.9774435007695879
2024-02-02,002027.SZ,-0.6618654132714457
2024-02-02,002230.SZ,-0.854898430628064
2024-02-02,002415.SZ,-0.8493239244649525
2024-02-02,002594.SZ,-0.9954475183209509
2024-02-02,002714.SZ,-0.7315713463483142
2024-02-02,300015.SZ,-0.7180483957655089
2024-02-02,300124.SZ,-0.8091351486773634
2024-02-02,300750.SZ,-0.9670714213682874
2024-02-02,600030.SH,-0.3632741763343134
2024-02-02,600050.SH,-0.0947072463077275
2024-02-02,600276.SH,-0.4621828547573329
2024-02-02,600309.SH,-0.9849561164777638
2024-02-02,600900.SH,-0.44998762560498945
2024-02-02,601088.SH,-0.4500366689294443
2024-02-02,601318.SH,-0.5893789874739731
2024-02-02,601668.SH,-0.4223044257246989
2024-02-02,688008.SH,-0.9879884326816277
2024-02-05,000001.SZ,-0.8953624518824143
2024-02-05,000333.SZ,-0.8013592437141892
2024-02-05,000858.SZ,-0.9751535055504474
2024-02-05,002027.SZ,-0.6304175670786982
2024-02-05,002230.SZ,-0.8380311261153668
2024-02-05,002415.SZ,-0.8800133282966679
2024-02-05,002594.SZ,-0.9726940465124856
2024-02-05,002714.SZ,-0.7970778816330145
2024-02-05,300015.SZ,-0.5633447441896545
2024-02-05,300124.SZ,-0.742489657695628
2024-02-05,300750.SZ,-0.9592533627710047
2024-02-05,600030.SH,-0.34329379501304214
2024-02-05,600050.SH,-0.10529689541882652
2024-02-05,600276.SH,-0.4668143496288995
2024-02-05,600309.SH,-0.9428094622933963
2024-02-05,600900.SH,-0.4082749999283618
2024-02-05,601088.SH,-0.458516991501568
2024-02-05,601318.SH,-0.705471070056691
2024-02-05,601668.SH,-0.835487068459927
2024-02-05,688008.SH,-0.9830598330142146
2024-02-06,000001.SZ,-0.5632327566691613
2024-02-06,000333.SZ,-0.7261461941262051
2024-02-06,000858.SZ,-0.9416419530953571
2024-02-06,002027.SZ,-0.2272057069585939
2024-02-06,002230.SZ,-0.835659715976692
2024-02-06,002415.SZ,-0.7087083057186134
2024-02-06,002594.SZ,-0.8668754360038197
2024-02-06,002714.SZ,-0.5971512559668682
2024-02-06,300015.SZ,-0.3071400335236176
2024-02-06,300124.SZ,-0.7048214571158592
2024-02-06,300750.SZ,-0.9479470923664649
2024-02-06,600030.SH,-0.5747680202330777
2024-02-06,600050.SH,-0.214182549517184
2024-02-06,600276.SH,-0.6610260008158709
2024-02-06,600309.SH,-0.8874874628661282
2024-02-06,600900.SH,-0.3220206077499751
2024-02-06,601088.SH,-0.4520719072241257
2024-02-06,601318.SH,-0.6357693043953861
2024-02-06,601668.SH,-0.6590881537096528
2024-02-06,688008.SH,-0.8979892082343732
2024-02-07,000001.SZ,-0.34654298292778035
2024-02-07,000333.SZ,-0.676157962917416
2024-02-07,000858.SZ,-0.9243010235330676
2024-02-07,002027.SZ,-0.1502365437212582
2024-02-07,002230.SZ,-0.6553878684383991
2024-02-07,002415.SZ,-0.5589188233896074
2024-02-07,002594.SZ,-0.8304986902730351
2024-02-07,002714.SZ,-0.49437561555051246
2024-02-07,300015.SZ,-0.2629735772887565
2024-02-07,300124.SZ,-0.7151246919805208
2024-02-07,300750.SZ,-0.9497904185644451
2024-02-07,600030.SH,-0.7371809975539475
2024-02-07,600050.SH,-0.38989814866927774
2024-02-07,600276.SH,-0.7196944131760742
2024-02-07,600309.SH,-0.8281355010843277
2024-02-07,600900.SH,-0.4248353791559548
2024-02-07,601088.SH,-0.499376232896703
2024-02-07,601318.SH,-0.5615341499691989
2024-02-07,601668.SH,-0.3618830711037826
2024-02-07,688008.SH,-0.7624260881926762
2024-02-08,000001.SZ,-0.24115918234582884
2024-02-08,000333.SZ,-0.6783674992597819
2024-02-08,000858.SZ,-0.918364259677747
2024-02-08,002027.SZ,-0.11053225383219657
2024-02-08,002230.SZ,-0.6607322872574023
2024-02-08,002415.SZ,-0.4901172414596487
2024-02-08,002594.SZ,-0.8208215683706303
2024-02-08,002714.SZ,-0.4790513732024326
2024-02-08,300015.SZ,-0.26385500577034626
2024-02-08,300124.SZ,-0.7278736951803586
2024-02-08,300750.SZ,-0.9453131523613039
2024-02-08,600030.SH,-0.8714448595298582
2024-02-08,600050.SH,-0.5603909595372993
2024-02-08,600276.SH,-0.6127359494641493
2024-02-08,600309.SH,-0.8085334414090765
2024-02-08,600900.SH,-0.46284581788614076
2024-02-08,601088.SH,-0.4943301483799053
2024-02-08,601318.SH,-0.5263517452925858
2024-02-08,601668.SH,-0.11131893383148171
2024-02-08,688008.SH,-0.7454858591512075
2024-02-19,000001.SZ,-0.16956175991697656
2024-02-19,000333.SZ,-0.696347155880934
2024-02-19,000858.SZ,-0.9134376879386057
2024-02-19,002027.SZ,-0.11032366289778353
2024-02-19,002230.SZ,-0.6706062065387652
2024-02-19,002415.SZ,-0.4209393524587406
2024-02-19,002594.SZ,-0.8176179683902596
2024-02-19,002714.SZ,-0.48164806271554134
2024-02-19,300015.SZ,-0.2646485321137179
2024-02-19,300124.SZ,-0.7290842065868218
2024-02-19,300750.SZ,-0.9390462178783008
2024-02-19,600030.SH,-0.8903235001738002
2024-02-19,600050.SH,-0.47482091668158555
2024-02-19,600276.SH,-0.7189204887387924
2024-02-19,600309.SH,-0.7808267120045016
2024-02-19,600900.SH,-0.46931825581182346
2024-02-19,601088.SH,-0.4974194479570813
2024-02-19,601318.SH,-0.48757253129062667
2024-02-19,601668.SH,-0.08989830634763447
2024-02-19,688008.SH,-0.7550850119503474
2024-02-20,000001.SZ,-0.16473283901837724
2024-02-20,000333.SZ,-0.6958029140678722
2024-02-20,000858.SZ,-0.9172547745626745
2024-02-20,002027.SZ,-0.108298770602329
2024-02-20,002230.SZ,-0.6438351105154625
2024-02-20,002415.SZ,-0.42838799328945815
2024-02-20,002594.SZ,-0.8648824857741942
2024-02-20,002714.SZ,-0.4800734042452309
2024-02-20,300015.SZ,-0.31875210390207287
2024-02-20,300124.SZ,-0.7328123279121255
2024-02-20,300750.SZ,-0.9457421674367399
2024-02-20,600030.SH,-0.8136330834549256
2024-02-20,600050.SH,-0.3417782828393596
2024-02-20,600276.SH,-0.8040624786604228
2024-02-20,600309.SH,-0.7777480405921368
2024-02-20,600900.SH,-0.4721926791573567
2024-02-20,601088.SH,-0.49626090613068435
2024-02-20,601318.SH,-0.4671147969394471
2024-02-20,601668.SH,-0.060976292415942726
2024-02-20,688008.SH,-0.8299367262530485
2024-02-21,000001.SZ,-0.1650746171808775
2024-02-21,000333.SZ,-0.7031459382576594
2024-02-21,000858.SZ,-0.9226384692225493
2024-02-21,002027.SZ,-0.11474833940371303
2024-02-21,002230.SZ,-0.605822917318055
2024-02-21,002415.SZ,-0.44060558525227195
2024-02-21,002594.SZ,-0.8859960345867927
2024-02-21,002714.SZ,-0.4824382947654418
2024-02-21,300015.SZ,-0.37845012237823883
2024-02-21,300124.SZ,-0.7888313584417155
2024-02-21,300750.SZ,-0.9585538556524155
2024-02-21,600030.SH,-0.7019723216196357
2024-02-21,600050.SH,-0.11101011143435109
2024-02-21,600276.SH,-0.9008388111823583
2024-02-21,600309.SH,-0.8028143314027755
2024-02-21,600900.SH,-0.4243926502209796
2024-02-21,601088.SH,-0.47316596689412116
2024-02-21,601318.SH,-0.4800430514117182
2024-02-21,601668.SH,-0.09471082523249426
2024-02-21,688008.SH,-0.9317169748900145
2024-02-22,000001.SZ,-0.16178884211584932
2024-02-22,000333.SZ,-0.7127131342792035
2024-02-22,000858.SZ,-0.9223558319373256
2024-02-22,002027.SZ,-0.12216396407633738
2024-02-22,002230.SZ,-0.6907903830564003
2024-02-22,002415.SZ,-0.4600844084713378
2024-02-22,002594.SZ,-0.8338067623725023
2024-02-22,002714.SZ,-0.4990102921062311
2024-02-22,300015.SZ,-0.2678262547152636
2024-02-22,300124.SZ,-0.8717369957278974
2024-02-22,300750.SZ,-0.9699591072029073
2024-02-22,600030.SH,-0.739066004797643
2024-02-22,600050.SH,-0.05748184148552132
2024-02-22,600276.SH,-0.9582400440777017
2024-02-22,600309.SH,-0.807034654641581
2024-02-22,600900.SH,-0.34562943848877414
2024-02-22,601088.SH,-0.45128921940938327
2024-02-22,601318.SH,-0.4824392455345127
2024-02-22,601668.SH,-0.08110809466143715
2024-02-22,688008.SH,-0.9765175432049229
2024-02-23,000001.SZ,-0.16653045680948653
2024-02-23,000333.SZ,-0.8437032150407944
2024-02-23,000858.SZ,-0.9231075460798595
2024-02-23,002027.SZ,-0.13046011058050558
2024-02-23,002230.SZ,-0.6932414946413281
2024-02-23,002415.SZ,-0.5215713595462692
2024-02-23,002594.SZ,-0.8579997707072532
2024-02-23,002714.SZ,-0.5135289879222029
2024-02-23,300015.SZ,-0.24934387660213886
2024-02-23,300124.SZ,-0.9826157965860735
2024-02-23,300750.SZ,-0.9797167848705789
2024-02-23,600030.SH,-0.8049282637170817
2024-02-23,600050.SH,-0.2261737351880233
2024-02-23,600276.SH,-0.9578831252534412
2024-02-23,600309.SH,-0.8051822636016128
2024-02-23,600900.SH,-0.3734324589544818
2024-02-23,601088.SH,-0.4822756067385433
2024-02-23,601318.SH,-0.5069028626231087
2024-02-23,601668.SH,-0.06525851649084208
2024-02-23,688008.SH,-0.9373066422179447
2024-02-26,000001.SZ,-0.20005077485695677
2024-02-26,000333.SZ,-0.8530740380546361
2024-02-26,000858.SZ,-0.92352956611526
2024-02-26,002027.SZ,-0.13003660093072686
2024-02-26,002230.SZ,-0.6374679340161535
2024-02-26,002415.SZ,-0.5717707168193816
2024-02-26,002594.SZ,-0.8120170060803062
2024-02-26,002714.SZ,-0.46781013919199493
2024-02-26,300015.SZ,-0.28607556231549414
2024-02-26,300124.SZ,-0.9555555529574299
2024-02-26,300750.SZ,-0.9850274800119728
2024-02-26,600030.SH,-0.9019937990523151
2024-02-26,600050.SH,-0.2533002908252862
2024-02-26,600276.SH,-0.9157577929244161
2024-02-26,600309.SH,-0.8113346702291337
2024-02-26,600900.SH,-0.5612002752471984
2024-02-26,601088.SH,-0.6766528228902194
2024-02-26,601318.SH,-0.5655250478255187
2024-02-26,601668.SH,-0.08067474976825233
2024-02-26,688008.SH,-0.7812731941005193
2024-02-27,000001.SZ,-0.25737399575698355
2024-02-27,000333.SZ,-0.864141626845061
2024-02-27,000858.SZ,-0.9122989688642845
2024-02-27,002027.SZ,-0.15149504160774968
2024-02-27,002230.SZ,-0.6195617996550227
2024-02-27,002415.SZ,-0.55062964530102
2024-02-27,002594.SZ,-0.7531614543743954
2024-02-27,002714.SZ,-0.5163097663649882
2024-02-27,300015.SZ,-0.35594026309500043
2024-02-27,300124.SZ,-0.9189248310854677
2024-02-27,300750.SZ,-0.9881206640375111
2024-02-27,600030.SH,-0.7378573013056673
2024-02-27,600050.SH,-0.22546515258369074
2024-02-27,600276.SH,-0.8062155508016793
2024-02-27,600309.SH,-0.8305511677088439
2024-02-27,600900.SH,-0.8493683229733285
2024-02-27,601088.SH,-0.8215270718353007
2024-02-27,601318.SH,-0.6311378745849908
2024-02-27,601668.SH,-0.10002126357564638
2024-02-27,688008.SH,-0.8650415385816383
2024-02-28,000001.SZ,-0.4582006167593606
2024-02-28,000333.SZ,-0.8373240406086461
2024-02-28,000858.SZ,-0.9448632877032762
2024-02-28,002027.SZ,-0.20609894795723857
2024-02-28,002230.SZ,-0.617002743481341
2024-02-28,002415.SZ,-0.49215577160542745
2024-02-28,002594.SZ,-0.7569002000319339
2024-02-28,002714.SZ,-0.5954316026096275
2024-02-28,300015.SZ,-0.44464126234555107
2024-02-28,300124.SZ,-0.8360339379563742
2024-02-28,300750.SZ,-0.9791782203377322
2024-02-28,600030.SH,-0.5495003510357377
2024-02-28,600050.SH,-0.15324815064795505
2024-02-28,600276.SH,-0.8414141111016017
2024-02-28,600309.SH,-0.8821964187238152
2024-02-28,600900.SH,-0.8781838958590067
2024-02-28,601088.SH,-0.8767588762770725
2024-02-28,601318.SH,-0.8682970452341178
2024-02-28,601668.SH,-0.20611298337931955
2024-02-28,688008.SH,-0.8596107330860147
2024-02-29,000001.SZ,-0.751919195950156
2024-02-29,000333.SZ,-0.7479824615915376
2024-02-29,000858.SZ,-0.9721203187127156
2024-02-29,002027.SZ,-0.20110923140688414
2024-02-29,002230.SZ,-0.6099497868188282
2024-02-29,002415.SZ,-0.47244617492571966
2024-02-29,002594.SZ,-0.7491682591014709
2024-02-29,002714.SZ,-0.6561049640649401
2024-02-29,300015.SZ,-0.4324007556041807
2024-02-29,300124.SZ,-0.7886957250709534
2024-02-29,300750.SZ,-0.967657385055483
2024-02-29,600030.SH,-0.3190903851614109
2024-02-29,600050.SH,-0.055162420682874885
2024-02-29,600276.SH,-0.8277419749951863
2024-02-29,600309.SH,-0.8712890358501951
2024-02-29,600900.SH,-0.8399641161088737
2024-02-29,601088.SH,-0.9398958217829316
2024-02-29,601318.SH,-0.7291367152161096
2024-02-29,601668.SH,-0.20064456030640015
2024-02-29,688008.SH,-0.8497358314032991
2024-03-01,000001.SZ,-0.8637134471278701
2024-03-01,000333.SZ,-0.6678351311241449
2024-03-01,000858.SZ,-0.9815120647289308
2024-03-01,002027.SZ,-0.17612430632355777
2024-03-01,002230.SZ,-0.6537045979977637
2024-03-01,002415.SZ,-0.45762749979219897
2024-03-01,002594.SZ,-0.7642678111984259
2024-03-01,002714.SZ,-0.691122619830659
2024-03-01,300015.SZ,-0.47054937419155773
2024-03-01,300124.SZ,-0.7760366923127344
2024-03-01,300750.SZ,-0.9591730595173935
2024-03-01,600030.SH,-0.3637274358123665
2024-03-01,600050.SH,-0.2109821827771892
2024-03-01,600276.SH,-0.8269156368234246
2024-03-01,600309.SH,-0.8334024114760149
2024-03-01,600900.SH,-0.8015579149721657
2024-03-01,601088.SH,-0.898822651452811
2024-03-01,601318.SH,-0.677680392793566
2024-03-01,601668.SH,-0.17336122684386712
2024-03-01,688008.SH,-0.794739338098387
2024-03-04,000001.SZ,-0.7061739200659254
2024-03-04,000333.SZ,-0.6806267607461006
2024-03-04,000858.SZ,-0.9830271055683065
2024-03-04,002027.SZ,-0.4427124797447459
2024-03-04,002230.SZ,-0.6837255317508817
2024-03-04,002415.SZ,-0.5193163236659353
2024-03-04,002594.SZ,-0.798111146159165
2024-03-04,002714.SZ,-0.7885179500787622
2024-03-04,300015.SZ,-0.47293983725168753
2024-03-04,300124.SZ,-0.8044355139478446
2024-03-04,300750.SZ,-0.9426187390104818
2024-03-04,600030.SH,-0.34854485198651336
2024-03-04,600050.SH,-0.6079692772217443
2024-03-04,600276.SH,-0.8544916381920986
2024-03-04,600309.SH,-0.9166944187469042
2024-03-04,600900.SH,-0.5354072977017428
2024-03-04,601088.SH,-0.7583560718457265
2024-03-04,601318.SH,-0.5791353552567189
2024-03-04,601668.SH,-0.08762640733682864
2024-03-04,688008.SH,-0.7552070175530045
2024-03-05,000001.SZ,-0.6140165841844251
2024-03-05,000333.SZ,-0.6788918132220229
2024-03-05,000858.SZ,-0.9788712911470245
2024-03-05,002027.SZ,-0.5965375688423847
2024-03-05,002230.SZ,-0.6808008482051723
2024-03-05,002415.SZ,-0.5112856487955951
2024-03-05,002594.SZ,-0.8580912771520551
2024-03-05,002714.SZ,-0.6735795958355554
2024-03-05,300015.SZ,-0.6139253002140715
2024-03-05,300124.SZ,-0.7804426420125811
2024-03-05,300750.SZ,-0.9491727780716668
2024-03-05,600030.SH,-0.35796486383324144
2024-03-05,600050.SH,-0.6595631844593733
2024-03-05,600276.SH,-0.8238261976927255
2024-03-05,600309.SH,-0.9706641497927786
2024-03-05,600900.SH,-0.3587164759502113
2024-03-05,601088.SH,-0.5020146268114218
2024-03-05,601318.SH,-0.566674084925167
2024-03-05,601668.SH,-0.166281610977371
2024-03-05,688008.SH,-0.7207024893053857
2024-03-06,000001.SZ,-0.7001346871567882
2024-03-06,000333.SZ,-0.685168080073745
2024-03-06,000858.SZ,-0.957977324473489
2024-03-06,002027.SZ,-0.9024403752281074
2024-03-06,002230.SZ,-0.7110287952703908
2024-03-06,002415.SZ,-0.7064873232699783
2024-03-06,002594.SZ,-0.8334688810410671
2024-03-06,002714.SZ,-0.5998161759244777
2024-03-06,300015.SZ,-0.8362126084927459
2024-03-06,300124.SZ,-0.7777289916049239
2024-03-06,300750.SZ,-0.9614345061325172
2024-03-06,600030.SH,-0.3695691142045644
2024-03-06,600050.SH,-0.7309847412681222
2024-03-06,600276.SH,-0.7554403938068742
2024-03-06,600309.SH,-0.9911429187327568
2024-03-06,600900.SH,-0.3271756127787492
2024-03-06,601088.SH,-0.45171103891674635
2024-03-06,601318.SH,-0.6146644828042368
2024-03-06,601668.SH,-0.17675969652063045
2024-03-06,688008.SH,-0.7721066838689592
2024-03-07,000001.SZ,-0.5584206685870368
2024-03-07,000333.SZ,-0.7093184708014005
2024-03-07,000858.SZ,-0.9268898230009802
2024-03-07,002027.SZ,-0.492640005548319
2024-03-07,002230.SZ,-0.7618211690612657
2024-03-07,002415.SZ,-0.7842636583184635
2024-03-07,002594.SZ,-0.8509660310270979
2024-03-07,002714.SZ,-0.5409474814398746
2024-03-07,300015.SZ,-0.8287288654625476
2024-03-07,300124.SZ,-0.7695741077147131
2024-03-07,300750.SZ,-0.9778811862291747
2024-03-07,600030.SH,-0.4981533356521998
2024-03-07,600050.SH,-0.3479035232200373
2024-03-07,600276.SH,-0.7471851006802706
2024-03-07,600309.SH,-0.995566108044479
2024-03-07,600900.SH,-0.32654693793090783
2024-03-07,601088.SH,-0.46637305723284744
2024-03-07,601318.SH,-0.820787676024859
2024-03-07,601668.SH,-0.25031361001197594
2024-03-07,688008.SH,-0.8561855460339166
2024-03-08,000001.SZ,-0.5689515585041753
2024-03-08,000333.SZ,-0.7332313030218467
2024-03-08,000858.SZ,-0.919654293868608
2024-03-08,002027.SZ,-0.29165850878306415
2024-03-08,002230.SZ,-0.8859413522717965
2024-03-08,002415.SZ,-0.8801125409893779
2024-03-08,002594.SZ,-0.859723218973279
2024-03-08,002714.SZ,-0.481429453937413
2024-03-08,300015.SZ,-0.8711259555206524
2024-03-08,300124.SZ,-0.7504309404065602
2024-03-08,300750.SZ,-0.9911662475093737
2024-03-08,600030.SH,-0.40287598110063283
2024-03-08,600050.SH,-0.13906945980022736
2024-03-08,600276.SH,-0.8122078677034928
2024-03-08,600309.SH,-0.9780788107427761
2024-03-08,600900.SH,-0.32800920567558844
2024-03-08,601088.SH,-0.4656354204632704
2024-03-08,601318.SH,-0.8616746324801922
2024-03-08,601668.SH,-0.2666431886807902
2024-03-08,688008.SH,-0.919621529520672
2024-03-11,000001.SZ,-0.3855020161367683
2024-03-11,000333.SZ,-0.7856861705154679
2024-03-11,000858.SZ,-0.9354327335745192
2024-03-11,002027.SZ,-0.28166211249781803
2024-03-11,002230.SZ,-0.9198986459863637
2024-03-11,002415.SZ,-0.8789851550185953
2024-03-11,002594.SZ,-0.7654782313993989
2024-03-11,002714.SZ,-0.4794964407381431
2024-03-11,300015.SZ,-0.8483269033614561
2024-03-11,300124.SZ,-0.8213940698652625
2024-03-11,300750.SZ,-0.9614023665881214
2024-03-11,600030.SH,-0.44007770513466626
2024-03-11,600050.SH,-0.08652995267267329
2024-03-11,600276.SH,-0.8803001613858502
2024-03-11,600309.SH,-0.8739204010608445
2024-03-11,600900.SH,-0.45030917633865936
2024-03-11,601088.SH,-0.659994755983971
2024-03-11,601318.SH,-0.9499048421162574
2024-03-11,601668.SH,-0.3174815514694485
2024-03-11,688008.SH,-0.9866398357945914
2024-03-12,000001.SZ,-0.2826013702624756
2024-03-12,000333.SZ,-0.9024671427868817
2024-03-12,000858.SZ,-0.9478270680742685
2024-03-12,002027.SZ,-0.15473053762999348
2024-03-12,002230.SZ,-0.9352537502552087
2024-03-12,002415.SZ,-0.9107180416060127
2024-03-12,002594.SZ,-0.7553448571876926
2024-03-12,002714.SZ,-0.49832610227196994
2024-03-12,300015.SZ,-0.5112123178626796
2024-03-12,300124.SZ,-0.9250312320038035
2024-03-12,300750.SZ,-0.9498040660813452
2024-03-12,600030.SH,-0.5882189057375121
2024-03-12,600050.SH,-0.1718833373325647
2024-03-12,600276.SH,-0.7796587129909996
2024-03-12,600309.SH,-0.8182197504746284
2024-03-12,600900.SH,-0.9323162891773724
2024-03-12,601088.SH,-0.9752320528436103
2024-03-12,601318.SH,-0.8542226405624116
2024-03-12,601668.SH,-0.21674048726950484
2024-03-12,688008.SH,-0.9470123408553659
2024-03-13,000001.SZ,-0.4335980767791058
2024-03-13,000333.SZ,-0.9563206969687028
