trade_date,trade_symbol,factor_value
2024-07-10,002415.SZ,3.0132233931014873
2024-07-10,002594.SZ,1.2846044384607256
2024-07-10,002714.SZ,3.5032333264548154
2024-07-10,300015.SZ,32.91487859560895
2024-07-10,300124.SZ,2.108252480827412
2024-07-10,300750.SZ,6.890880641085236
2024-07-10,600030.SH,10.316984306767667
2024-07-10,600050.SH,0.0823362500567394
2024-07-10,600276.SH,1.090651673161876
2024-07-10,600309.SH,1.8942399762214175
2024-07-10,600900.SH,0.619192747219051
2024-07-10,601088.SH,1.2215333427112918
2024-07-10,601318.SH,0.982213333582131
2024-07-10,601668.SH,5.651146843092954
2024-07-10,688008.SH,0.37776214585057627
2024-07-11,000001.SZ,2.4964397839692705
2024-07-11,000333.SZ,1.6909741698564518
2024-07-11,000858.SZ,1.5473518938475679
2024-07-11,002027.SZ,1.1741598505101836
2024-07-11,002230.SZ,1.965721318779951
2024-07-11,002415.SZ,3.218778173946822
2024-07-11,002594.SZ,1.4192822534777427
2024-07-11,002714.SZ,8.38294204934752
2024-07-11,300015.SZ,2.548001527487994
2024-07-11,300124.SZ,2.124140636807099
2024-07-11,300750.SZ,6.44910490593892
2024-07-11,600030.SH,6.654342186193482
2024-07-11,600050.SH,0.08687888248223632
2024-07-11,600276.SH,1.7157590071627016
2024-07-11,600309.SH,2.3117025841482928
2024-07-11,600900.SH,0.8902750699002824
2024-07-11,601088.SH,3.2057897662191612
2024-07-11,601318.SH,1.362456975937762
2024-07-11,601668.SH,9.866032433750185
2024-07-11,688008.SH,0.49078453504300446
2024-07-12,000001.SZ,2.6594245435160397
2024-07-12,000333.SZ,1.6707920227403885
2024-07-12,000858.SZ,1.3041928374855896
2024-07-12,002027.SZ,6.0907223477194865
2024-07-12,002230.SZ,1.1927186935573575
2024-07-12,002415.SZ,3.349314226214026
2024-07-12,002594.SZ,1.3285525644663438
2024-07-12,002714.SZ,8.54005887465373
2024-07-12,300015.SZ,1.1227475734146788
2024-07-12,300124.SZ,3.007140348364747
2024-07-12,300750.SZ,4.109968221028523
2024-07-12,600030.SH,5.30880204644707
2024-07-12,600050.SH,0.19217411978403715
2024-07-12,600276.SH,2.3485292164146263
2024-07-12,600309.SH,1.5326530092239783
2024-07-12,600900.SH,1.5740780037187991
2024-07-12,601088.SH,1.1926524186493679
2024-07-12,601318.SH,0.9400064844622844
2024-07-12,601668.SH,9.210176496590192
2024-07-12,688008.SH,0.6392974078112869
2024-07-15,000001.SZ,1.9252328065806954
2024-07-15,000333.SZ,2.543710090392669
2024-07-15,000858.SZ,1.4773024912481487
2024-07-15,002027.SZ,15.522545821166016
2024-07-15,002230.SZ,0.42955609801481803
2024-07-15,002415.SZ,4.496426406745133
2024-07-15,002594.SZ,1.4777731814317716
2024-07-15,002714.SZ,3.4765497265728382
2024-07-15,300015.SZ,0.8750423021457259
2024-07-15,300124.SZ,2.618103680043658
2024-07-15,300750.SZ,2.8603031430272785
2024-07-15,600030.SH,4.767653231578221
2024-07-15,600050.SH,0.18422874738111647
2024-07-15,600276.SH,3.748504760570938
2024-07-15,600309.SH,1.3242040332840268
2024-07-15,600900.SH,4.153879013102065
2024-07-15,601088.SH,0.33765308447828024
2024-07-15,601318.SH,0.6747419583451062
2024-07-15,601668.SH,6.106059369533064
2024-07-15,688008.SH,0.9030454232023677
2024-07-16,000001.SZ,0.9908239864094931
2024-07-16,000333.SZ,3.1180649142137518
2024-07-16,000858.SZ,1.9991530182224608
2024-07-16,002027.SZ,7.471694145861262
2024-07-16,002230.SZ,0.11527830559676086
2024-07-16,002415.SZ,5.448746334531125
2024-07-16,002594.SZ,1.7912943335745337
2024-07-16,002714.SZ,1.8800203416470762
2024-07-16,300015.SZ,0.9665482804836375
2024-07-16,300124.SZ,1.6846935309536992
2024-07-16,300750.SZ,2.3118580096129033
2024-07-16,600030.SH,2.1716849660365365
2024-07-16,600050.SH,0.16083129002671742
2024-07-16,600276.SH,5.2897369477853236
2024-07-16,600309.SH,1.371548899286337
2024-07-16,600900.SH,8.07673206840001
2024-07-16,601088.SH,0.17179601368755193
2024-07-16,601318.SH,0.7478858263254279
2024-07-16,601668.SH,5.930500866901437
2024-07-16,688008.SH,2.44236725629814
2024-07-17,000001.SZ,0.5647452618718406
2024-07-17,000333.SZ,9.118111705436
2024-07-17,000858.SZ,1.7324619300317956
2024-07-17,002027.SZ,3.4097927654946947
2024-07-17,002230.SZ,0.06311593129544144
2024-07-17,002415.SZ,5.829172038028244
2024-07-17,002594.SZ,2.5292958960987515
2024-07-17,002714.SZ,1.6519816182302545
2024-07-17,300015.SZ,1.0659405832284092
2024-07-17,300124.SZ,0.9836644930466396
2024-07-17,300750.SZ,2.1710156804260548
2024-07-17,600030.SH,0.9900912943579941
2024-07-17,600050.SH,0.15883439743917965
2024-07-17,600276.SH,3.729236511132012
2024-07-17,600309.SH,1.555915285111914
2024-07-17,600900.SH,4.6435630039274916
2024-07-17,601088.SH,0.11133225525562881
2024-07-17,601318.SH,1.0389175083211526
2024-07-17,601668.SH,5.459006193233185
2024-07-17,688008.SH,5.492643054566193
2024-07-18,000001.SZ,0.27706506085774724
2024-07-18,000333.SZ,24.227535982672705
2024-07-18,000858.SZ,1.6461079678979589
2024-07-18,002027.SZ,2.2358952628192754
2024-07-18,002230.SZ,0.07962640767322816
2024-07-18,002415.SZ,2.707873098237927
2024-07-18,002594.SZ,2.710663068561172
2024-07-18,002714.SZ,2.0128020028046336
2024-07-18,300015.SZ,1.1351034204460588
2024-07-18,300124.SZ,0.6991873588902532
2024-07-18,300750.SZ,1.2957418115551467
2024-07-18,600030.SH,0.478265393783528
2024-07-18,600050.SH,0.16516323581879
2024-07-18,600276.SH,1.7972324124022143
2024-07-18,600309.SH,1.6083950864832701
2024-07-18,600900.SH,1.6033181889987769
2024-07-18,601088.SH,0.08583885642929395
2024-07-18,601318.SH,1.7325905169043914
2024-07-18,601668.SH,2.440157432309375
2024-07-18,688008.SH,4.159601601305827
2024-07-19,000001.SZ,0.16275934963217528
2024-07-19,000333.SZ,39.94472858277436
2024-07-19,000858.SZ,2.0536738971836623
2024-07-19,002027.SZ,2.0417268044311374
2024-07-19,002230.SZ,0.14378122466971233
2024-07-19,002415.SZ,1.3463919467362961
2024-07-19,002594.SZ,2.5818301721999615
2024-07-19,002714.SZ,2.5480092607921323
2024-07-19,300015.SZ,1.21978077279743
2024-07-19,300124.SZ,0.6191285546677854
2024-07-19,300750.SZ,1.107067729135985
2024-07-19,600030.SH,0.26477039334364094
2024-07-19,600050.SH,0.2524178786789869
2024-07-19,600276.SH,1.6583595444297266
2024-07-19,600309.SH,1.9393908134896587
2024-07-19,600900.SH,0.9882764741803458
2024-07-19,601088.SH,0.11343286384535765
2024-07-19,601318.SH,2.80693873937098
2024-07-19,601668.SH,1.341025807378684
2024-07-19,688008.SH,3.1485186612815403
2024-07-22,000001.SZ,0.12945883042855155
2024-07-22,000333.SZ,27.295141630097824
2024-07-22,000858.SZ,1.9100036361200685
2024-07-22,002027.SZ,0.8027338114573381
2024-07-22,002230.SZ,0.2375755508507479
2024-07-22,002415.SZ,0.7046300608394229
2024-07-22,002594.SZ,3.5485535745400028
2024-07-22,002714.SZ,3.1354246743170213
2024-07-22,300015.SZ,1.3401686796944032
2024-07-22,300124.SZ,0.6008896220590276
2024-07-22,300750.SZ,1.1387774653515088
2024-07-22,600030.SH,0.302142259542646
2024-07-22,600050.SH,0.4865447979458747
2024-07-22,600276.SH,1.1845071087708652
2024-07-22,600309.SH,1.467515201189201
2024-07-22,600900.SH,0.8409166192510649
2024-07-22,601088.SH,0.36356177307841625
2024-07-22,601318.SH,6.828968102018552
2024-07-22,601668.SH,0.36662583483014083
2024-07-22,688008.SH,2.9046955687245717
2024-07-23,000001.SZ,0.1050912065884959
2024-07-23,000333.SZ,9.829442007403989
2024-07-23,000858.SZ,1.730580512588767
2024-07-23,002027.SZ,1.3900926808046594
2024-07-23,002230.SZ,0.39920964737257025
2024-07-23,002415.SZ,0.6773244464167589
2024-07-23,002594.SZ,5.031544224734199
2024-07-23,002714.SZ,2.3274144725851955
2024-07-23,300015.SZ,1.3573813454862091
2024-07-23,300124.SZ,0.5036172596814468
2024-07-23,300750.SZ,1.405265915434299
2024-07-23,600030.SH,0.3725880367832335
2024-07-23,600050.SH,1.0485944971751084
2024-07-23,600276.SH,0.9700266678444662
2024-07-23,600309.SH,1.5539374654219562
2024-07-23,600900.SH,0.8822573494842824
2024-07-23,601088.SH,0.4493774666681745
2024-07-23,601318.SH,13.064324959838846
2024-07-23,601668.SH,0.1739931732109661
2024-07-23,688008.SH,6.751137509481648
2024-07-24,000001.SZ,0.12070608503751466
2024-07-24,000333.SZ,7.683218920540679
2024-07-24,000858.SZ,1.480002613774907
2024-07-24,002027.SZ,0.7549592351554612
2024-07-24,002230.SZ,0.6498073512695073
2024-07-24,002415.SZ,1.321780520646973
2024-07-24,002594.SZ,4.244481566704079
2024-07-24,002714.SZ,1.0252269818468727
2024-07-24,300015.SZ,1.0569513122509897
2024-07-24,300124.SZ,0.7142235716734577
2024-07-24,300750.SZ,1.9214046837836933
2024-07-24,600030.SH,0.4475831648111909
2024-07-24,600050.SH,1.41010043832666
2024-07-24,600276.SH,0.9529603345390649
2024-07-24,600309.SH,1.2043194812934774
2024-07-24,600900.SH,1.0284066429094734
2024-07-24,601088.SH,0.44931064225586653
2024-07-24,601318.SH,22.679736102000902
2024-07-24,601668.SH,0.16160442442025605
2024-07-24,688008.SH,7.857874904252184
2024-07-25,000001.SZ,0.20716536610539674
2024-07-25,000333.SZ,3.14798526474774
2024-07-25,000858.SZ,1.1614170469457599
2024-07-25,002027.SZ,0.4193432844528939
2024-07-25,002230.SZ,0.7671225548479842
2024-07-25,002415.SZ,0.8728537280682177
2024-07-25,002594.SZ,2.509074021207886
2024-07-25,002714.SZ,0.6862028603938264
2024-07-25,300015.SZ,0.8214209004107271
2024-07-25,300124.SZ,1.1005053097243376
2024-07-25,300750.SZ,2.723216808484678
2024-07-25,600030.SH,0.5170904390432466
2024-07-25,600050.SH,1.8364837090824024
2024-07-25,600276.SH,1.0735568358635048
2024-07-25,600309.SH,0.9139925170756515
2024-07-25,600900.SH,1.3559920776837915
2024-07-25,601088.SH,0.41199097780303906
2024-07-25,601318.SH,9.449701287305468
2024-07-25,601668.SH,0.23511001737253323
2024-07-25,688008.SH,2.0799403556645553
2024-07-26,000001.SZ,0.38141028030215496
2024-07-26,000333.SZ,2.0650731026879234
2024-07-26,000858.SZ,0.8217233580439807
2024-07-26,002027.SZ,0.24051861069014802
2024-07-26,002230.SZ,0.7924009439389509
2024-07-26,002415.SZ,0.35044286425006177
2024-07-26,002594.SZ,1.8023109738501961
2024-07-26,002714.SZ,0.7977657451674857
2024-07-26,300015.SZ,0.5937476828482329
2024-07-26,300124.SZ,1.4507529648144644
2024-07-26,300750.SZ,4.039582533211244
2024-07-26,600030.SH,0.5892282847220252
2024-07-26,600050.SH,2.107391002224366
2024-07-26,600276.SH,0.9933988000344314
2024-07-26,600309.SH,0.8026638852173196
2024-07-26,600900.SH,3.2664688562440185
2024-07-26,601088.SH,0.3974433455308994
2024-07-26,601318.SH,1.6247751619051358
2024-07-26,601668.SH,0.33750221325326446
2024-07-26,688008.SH,0.6591538045675371
2024-07-29,000001.SZ,0.6613851176597302
2024-07-29,000333.SZ,1.9926772106070243
2024-07-29,000858.SZ,0.5939003279496465
2024-07-29,002027.SZ,0.178380662878309
2024-07-29,002230.SZ,0.63551255942327
2024-07-29,002415.SZ,0.1770915167965131
2024-07-29,002594.SZ,1.2717309142028996
2024-07-29,002714.SZ,1.0570100838239418
2024-07-29,300015.SZ,0.41920190424524173
2024-07-29,300124.SZ,3.568717854158725
2024-07-29,300750.SZ,3.4916892806214834
2024-07-29,600030.SH,0.6276890059947654
2024-07-29,600050.SH,2.261232219486909
2024-07-29,600276.SH,0.8498706772116602
2024-07-29,600309.SH,0.774106936175933
2024-07-29,600900.SH,3.3348394558823427
2024-07-29,601088.SH,0.28347141078009697
2024-07-29,601318.SH,0.7498373541149782
2024-07-29,601668.SH,0.4854393384297811
2024-07-29,688008.SH,0.30986064429497134
2024-07-30,000001.SZ,0.9068584922866458
2024-07-30,000333.SZ,1.7771148669106032
2024-07-30,000858.SZ,0.6147974963685086
2024-07-30,002027.SZ,0.1918052790994725
2024-07-30,002230.SZ,0.6020865472822088
2024-07-30,002415.SZ,0.28479976146355596
2024-07-30,002594.SZ,1.1949822239995183
2024-07-30,002714.SZ,1.1957172745600055
2024-07-30,300015.SZ,0.2933058161631095
2024-07-30,300124.SZ,5.421728321010416
2024-07-30,300750.SZ,2.178292627396314
2024-07-30,600030.SH,0.6045001802652746
2024-07-30,600050.SH,2.4870881701064635
2024-07-30,600276.SH,0.7215856603677043
2024-07-30,600309.SH,1.5874641658317599
2024-07-30,600900.SH,2.033431984420578
2024-07-30,601088.SH,0.4227394040630458
2024-07-30,601318.SH,0.5778121124173055
2024-07-30,601668.SH,0.8744256980365214
2024-07-30,688008.SH,0.18922916628761347
2024-07-31,000001.SZ,1.084827181362015
2024-07-31,000333.SZ,1.104386580610073
2024-07-31,000858.SZ,0.5898321879467733
2024-07-31,002027.SZ,0.22233720919204247
2024-07-31,002230.SZ,0.6127455223428625
2024-07-31,002415.SZ,0.5463664919504072
2024-07-31,002594.SZ,0.8546060260785913
2024-07-31,002714.SZ,2.0075191124258063
2024-07-31,300015.SZ,0.22486823686231916
2024-07-31,300124.SZ,3.4493678998181045
2024-07-31,300750.SZ,1.4528040021981963
2024-07-31,600030.SH,0.5513000829384994
2024-07-31,600050.SH,2.5615956233132837
2024-07-31,600276.SH,0.68574622092662
2024-07-31,600309.SH,4.792718601609303
2024-07-31,600900.SH,1.2746608075200154
2024-07-31,601088.SH,1.3377023802798482
2024-07-31,601318.SH,0.4100976594249269
2024-07-31,601668.SH,1.4703004806162858
2024-07-31,688008.SH,0.11501073629502433
2024-08-01,000001.SZ,1.5131478759505452
2024-08-01,000333.SZ,0.9239752502844927
2024-08-01,000858.SZ,0.658609141405223
2024-08-01,002027.SZ,0.49173265935864324
2024-08-01,002230.SZ,0.6198166458803623
2024-08-01,002415.SZ,1.3447040116246485
2024-08-01,002594.SZ,1.0058643277238046
2024-08-01,002714.SZ,4.387743827916744
2024-08-01,300015.SZ,0.26676733020751014
2024-08-01,300124.SZ,0.5294940752349044
2024-08-01,300750.SZ,1.1721147582873395
2024-08-01,600030.SH,0.5389907943056355
2024-08-01,600050.SH,2.15589125229851
2024-08-01,600276.SH,0.9900256074617282
2024-08-01,600309.SH,26.87964704882232
2024-08-01,600900.SH,0.9456024046468764
2024-08-01,601088.SH,3.6208379341830645
2024-08-01,601318.SH,0.4602769607721968
2024-08-01,601668.SH,1.9397761702648726
2024-08-01,688008.SH,0.1023280630166587
2024-08-02,000001.SZ,2.0867214281857778
2024-08-02,000333.SZ,0.922071688682339
2024-08-02,000858.SZ,0.48316782838310784
2024-08-02,002027.SZ,0.8726614943300764
2024-08-02,002230.SZ,0.570039048800777
2024-08-02,002415.SZ,0.8930783084636311
2024-08-02,002594.SZ,2.1715718171836924
2024-08-02,002714.SZ,3.859755365726073
2024-08-02,300015.SZ,0.3601624110112969
2024-08-02,300124.SZ,0.21498912464066203
2024-08-02,300750.SZ,0.6499259184756367
2024-08-02,600030.SH,0.5430965835580966
2024-08-02,600050.SH,2.013508723195282
2024-08-02,600276.SH,1.2299136740715177
2024-08-02,600309.SH,55.208621641373306
2024-08-02,600900.SH,0.758469295171614
2024-08-02,601088.SH,3.15681913773188
2024-08-02,601318.SH,0.520252246738563
2024-08-02,601668.SH,1.727472591733854
2024-08-02,688008.SH,0.22412940860672642
2024-08-05,000001.SZ,2.2294895347717554
2024-08-05,000333.SZ,1.0814451049886302
2024-08-05,000858.SZ,0.3364368075046816
2024-08-05,002027.SZ,0.6264216656953645
2024-08-05,002230.SZ,0.5984736078027203
2024-08-05,002415.SZ,0.6957215649181936
2024-08-05,002594.SZ,3.90161734456946
2024-08-05,002714.SZ,1.4368271063555142
2024-08-05,300015.SZ,0.48778450127899814
2024-08-05,300124.SZ,0.12776470166453824
2024-08-05,300750.SZ,0.4795959522152466
2024-08-05,600030.SH,0.5586647732700232
2024-08-05,600050.SH,1.9569490326204668
2024-08-05,600276.SH,1.1485282349163841
2024-08-05,600309.SH,18.8551868753129
2024-08-05,600900.SH,1.3210792096128385
2024-08-05,601088.SH,3.607580929755544
2024-08-05,601318.SH,0.49457825302349684
2024-08-05,601668.SH,1.4033723754591103
2024-08-05,688008.SH,0.6553184448092532
2024-08-06,000001.SZ,2.728891918171105
2024-08-06,000333.SZ,1.615901976714498
2024-08-06,000858.SZ,0.3217100218805894
2024-08-06,002027.SZ,0.46539936880210603
2024-08-06,002230.SZ,1.213249322309853
2024-08-06,002415.SZ,0.14600093638693507
2024-08-06,002594.SZ,9.479865970137661
2024-08-06,002714.SZ,0.8306558311556976
2024-08-06,300015.SZ,0.6463963326995429
2024-08-06,300124.SZ,0.17144947502347577
2024-08-06,300750.SZ,0.5346612847517173
2024-08-06,600030.SH,0.5685429022270206
2024-08-06,600050.SH,1.6306844395367748
2024-08-06,600276.SH,1.2800683835715516
2024-08-06,600309.SH,3.046260711548683
2024-08-06,600900.SH,4.707885577884296
2024-08-06,601088.SH,3.407947124532717
2024-08-06,601318.SH,0.4827280116229498
2024-08-06,601668.SH,1.0301816710757055
2024-08-06,688008.SH,1.5712304884787867
2024-08-07,000001.SZ,1.979956702141839
2024-08-07,000333.SZ,1.8842054048211627
2024-08-07,000858.SZ,0.43729033422131003
2024-08-07,002027.SZ,0.4992890650822281
2024-08-07,002230.SZ,2.2284289395511676
2024-08-07,002415.SZ,0.0326855723126788
2024-08-07,002594.SZ,5.710900353018503
2024-08-07,002714.SZ,0.5420783501857018
2024-08-07,300015.SZ,0.9285955743240784
2024-08-07,300124.SZ,0.1647047491093737
2024-08-07,300750.SZ,0.6377696625139857
2024-08-07,600030.SH,0.5718871184887229
2024-08-07,600050.SH,0.6805685203143833
2024-08-07,600276.SH,1.7377844386056918
2024-08-07,600309.SH,0.5376888919548727
2024-08-07,600900.SH,28.106164077638294
2024-08-07,601088.SH,1.8534493620129202
2024-08-07,601318.SH,0.4746164451496079
2024-08-07,601668.SH,0.7647503990199936
2024-08-07,688008.SH,1.2601475922848102
2024-08-08,000001.SZ,1.4557637515209196
2024-08-08,000333.SZ,1.7646859529382812
2024-08-08,000858.SZ,0.5263514305203304
2024-08-08,002027.SZ,0.3629055346622384
2024-08-08,002230.SZ,1.911642331506465
2024-08-08,002415.SZ,0.018401069215847176
2024-08-08,002594.SZ,3.471649082431081
2024-08-08,002714.SZ,0.4532158114576592
2024-08-08,300015.SZ,1.4538368251481095
2024-08-08,300124.SZ,0.1148236243389677
2024-08-08,300750.SZ,0.599943698160499
2024-08-08,600030.SH,0.5684873718751554
2024-08-08,600050.SH,0.3553914150770541
2024-08-08,600276.SH,3.0240211574658407
2024-08-08,600309.SH,0.1963353550504943
2024-08-08,600900.SH,9.429407664330435
2024-08-08,601088.SH,1.583225871763827
2024-08-08,601318.SH,0.4955673856390008
2024-08-08,601668.SH,0.538600570093737
2024-08-08,688008.SH,0.8746835237870014
2024-08-09,000001.SZ,1.4025729790933028
2024-08-09,000333.SZ,1.63076763236057
2024-08-09,000858.SZ,0.565203925932818
2024-08-09,002027.SZ,0.2678185797029182
2024-08-09,002230.SZ,1.1387755192447588
2024-08-09,002415.SZ,0.016438903315088942
2024-08-09,002594.SZ,2.071586083667682
2024-08-09,002714.SZ,0.40561151961958464
2024-08-09,300015.SZ,1.1353241020086562
2024-08-09,300124.SZ,0.15952553956082094
2024-08-09,300750.SZ,0.610413344502109
2024-08-09,600030.SH,0.5487556707135758
2024-08-09,600050.SH,0.3009856610484949
2024-08-09,600276.SH,1.610878487672684
2024-08-09,600309.SH,0.1559723548526244
2024-08-09,600900.SH,4.216773496922074
2024-08-09,601088.SH,2.02694732316418
2024-08-09,601318.SH,0.5876568521625953
2024-08-09,601668.SH,0.3906796027533768
2024-08-09,688008.SH,0.8083109143394689
2024-08-12,000001.SZ,1.4907351018388377
2024-08-12,000333.SZ,1.722787278857237
2024-08-12,000858.SZ,0.5432148767142604
2024-08-12,002027.SZ,0.2243676018484135
2024-08-12,002230.SZ,1.1957404944653
2024-08-12,002415.SZ,0.02016491069809935
2024-08-12,002594.SZ,1.4932512979662793
2024-08-12,002714.SZ,0.41534751037697204
2024-08-12,300015.SZ,0.8788623168873224
2024-08-12,300124.SZ,0.925729318638415
2024-08-12,300750.SZ,0.9376400645372687
2024-08-12,600030.SH,0.44414094687889955
2024-08-12,600050.SH,0.38047462895492906
2024-08-12,600276.SH,0.9042746486953687
2024-08-12,600309.SH,0.21464280127396784
2024-08-12,600900.SH,2.4814315039123422
2024-08-12,601088.SH,4.219513843143275
2024-08-12,601318.SH,0.6096734036739776
2024-08-12,601668.SH,0.331650638701977
2024-08-12,688008.SH,0.7240926480006952
2024-08-13,000001.SZ,1.5096753615600091
2024-08-13,000333.SZ,1.7691463702223778
2024-08-13,000858.SZ,0.6677711635139547
2024-08-13,002027.SZ,0.2521987235652748
2024-08-13,002230.SZ,0.9467878507008713
2024-08-13,002415.SZ,0.026041827033804265
2024-08-13,002594.SZ,1.4660596395848924
2024-08-13,002714.SZ,0.44536290475237567
2024-08-13,300015.SZ,0.7331594894771871
2024-08-13,300124.SZ,10.681594678771178
2024-08-13,300750.SZ,1.5136825515122854
2024-08-13,600030.SH,0.3725987806210091
2024-08-13,600050.SH,0.5401441991500796
2024-08-13,600276.SH,0.5720460849345309
2024-08-13,600309.SH,0.38421981675913647
2024-08-13,600900.SH,1.663927166345038
2024-08-13,601088.SH,8.06022525518675
2024-08-13,601318.SH,0.6189869627456029
2024-08-13,601668.SH,0.3740860029259378
2024-08-13,688008.SH,0.8447490989693193
2024-08-14,000001.SZ,1.5959345411499657
2024-08-14,000333.SZ,4.334833450580298
2024-08-14,000858.SZ,0.5999018087909711
2024-08-14,002027.SZ,0.27175517801457744
2024-08-14,002230.SZ,0.778419658260274
2024-08-14,002415.SZ,0.06419374411222205
2024-08-14,002594.SZ,1.4713935821015054
2024-08-14,002714.SZ,0.5365070325153033
2024-08-14,300015.SZ,0.6665737790756777
2024-08-14,300124.SZ,162.17697795825993
2024-08-14,300750.SZ,2.9537393258226916
2024-08-14,600030.SH,0.364193657625955
2024-08-14,600050.SH,0.8826728002108044
2024-08-14,600276.SH,0.4474460448916637
2024-08-14,600309.SH,0.8520309176998111
2024-08-14,600900.SH,1.4986934638906892
2024-08-14,601088.SH,7.715325289215076
2024-08-14,601318.SH,0.5934988376839196
2024-08-14,601668.SH,0.49579411573723664
2024-08-14,688008.SH,1.950774982899285
2024-08-15,000001.SZ,1.4580451151699296
2024-08-15,000333.SZ,6.353035618748022
2024-08-15,000858.SZ,0.5846123959070567
2024-08-15,002027.SZ,0.21706106233215938
2024-08-15,002230.SZ,1.0938061412764168
2024-08-15,002415.SZ,0.19427975884588253
2024-08-15,002594.SZ,1.2810654377321957
2024-08-15,002714.SZ,0.6529010667918758
2024-08-15,300015.SZ,0.7394865572446931
2024-08-15,300124.SZ,247.8256001990297
2024-08-15,300750.SZ,5.731437727135988
2024-08-15,600030.SH,0.40517001858525487
2024-08-15,600050.SH,1.827793305482662
2024-08-15,600276.SH,0.3763310208668232
2024-08-15,600309.SH,1.285640633896771
2024-08-15,600900.SH,1.350375685442935
2024-08-15,601088.SH,1.2901667746404086
2024-08-15,601318.SH,0.6302124099047293
2024-08-15,601668.SH,0.2700643376415511
2024-08-15,688008.SH,6.874544605311365
2024-08-16,000001.SZ,0.9525236377219546
2024-08-16,000333.SZ,2.2749365707437814
2024-08-16,000858.SZ,0.6121855465205986
2024-08-16,002027.SZ,0.2914600791970119
2024-08-16,002230.SZ,1.747411806986334
2024-08-16,002415.SZ,0.40671612976640875
2024-08-16,002594.SZ,0.9904586503212579
2024-08-16,002714.SZ,0.8024950374297172
2024-08-16,300015.SZ,0.9618509178046456
2024-08-16,300124.SZ,171.1099982413321
2024-08-16,300750.SZ,10.129067423570179
2024-08-16,600030.SH,0.4840333347015194
2024-08-16,600050.SH,1.376448294938815
2024-08-16,600276.SH,0.32428462416414844
2024-08-16,600309.SH,1.0799559122571232
2024-08-16,600900.SH,1.465051279013054
2024-08-16,601088.SH,0.5384836533392867
2024-08-16,601318.SH,0.659524312476484
2024-08-16,601668.SH,0.18035825351411866
2024-08-16,688008.SH,20.665782826842808
2024-08-19,000001.SZ,0.706026660972143
2024-08-19,000333.SZ,0.9484864492464636
2024-08-19,000858.SZ,0.8190273724596954
2024-08-19,002027.SZ,0.6356192330927604
2024-08-19,002230.SZ,2.5198371682280922
2024-08-19,002415.SZ,0.9187986535253897
2024-08-19,002594.SZ,0.8407202420305343
2024-08-19,002714.SZ,1.344963978079845
2024-08-19,300015.SZ,1.9946597546264289
2024-08-19,300124.SZ,13.597860228954696
2024-08-19,300750.SZ,9.377231056737939
2024-08-19,600030.SH,0.6191012765492414
2024-08-19,600050.SH,1.013549921371789
2024-08-19,600276.SH,0.31625044836300104
2024-08-19,600309.SH,1.0258738649085708
2024-08-19,600900.SH,1.5775212958465377
2024-08-19,601088.SH,0.3123453738984835
2024-08-19,601318.SH,0.6542333045940157
2024-08-19,601668.SH,0.1917187173565711
2024-08-19,688008.SH,1.0397394341765016
2024-08-20,000001.SZ,0.6764324373828562
2024-08-20,000333.SZ,0.4563759959629715
2024-08-20,000858.SZ,1.8693868035423111
2024-08-20,002027.SZ,1.7197057091653065
2024-08-20,002230.SZ,1.8251246474655944
2024-08-20,002415.SZ,1.8776551702998028
2024-08-20,002594.SZ,0.7395673533310364
2024-08-20,002714.SZ,2.778080085565401
2024-08-20,300015.SZ,3.209668729415285
2024-08-20,300124.SZ,2.4961791206141664
2024-08-20,300750.SZ,8.049449778410553
2024-08-20,600030.SH,0.739164351036208
2024-08-20,600050.SH,0.9676631045217321
2024-08-20,600276.SH,0.3796687607744961
2024-08-20,600309.SH,0.5917551393478531
2024-08-20,600900.SH,1.6468873639801784
2024-08-20,601088.SH,0.22585343518279488
2024-08-20,601318.SH,0.5854171287565477
2024-08-20,601668.SH,0.2477062745308465
2024-08-20,688008.SH,0.35767161385940344
2024-08-21,000001.SZ,0.7224365182609804
2024-08-21,000333.SZ,0.28822326818034116
2024-08-21,000858.SZ,1.5751378374217035
2024-08-21,002027.SZ,2.201138780071756
2024-08-21,002230.SZ,2.030465395856973
2024-08-21,002415.SZ,2.0044410680835343
2024-08-21,002594.SZ,0.5438011147799692
2024-08-21,002714.SZ,11.854054703658646
2024-08-21,300015.SZ,2.507650654535271
2024-08-21,300124.SZ,1.137394391530478
2024-08-21,300750.SZ,4.738491772067239
2024-08-21,600030.SH,0.8040203898741043
2024-08-21,600050.SH,1.1549577658231192
2024-08-21,600276.SH,0.5918071432591141
2024-08-21,600309.SH,0.15383929016232706
2024-08-21,600900.SH,1.463482584983859
2024-08-21,601088.SH,0.1607339502967638
2024-08-21,601318.SH,0.5209571725852721
2024-08-21,601668.SH,0.3626780479511555
2024-08-21,688008.SH,0.18659896412570642
2024-08-22,000001.SZ,0.7904517309379039
2024-08-22,000333.SZ,0.1918327638746769
2024-08-22,000858.SZ,3.615645431113789
2024-08-22,002027.SZ,1.5748435500290978
2024-08-22,002230.SZ,4.309861748775392
2024-08-22,002415.SZ,0.9581549893464955
2024-08-22,002594.SZ,0.44621436698876277
2024-08-22,002714.SZ,39.060638708330785
2024-08-22,300015.SZ,2.5932214235387567
2024-08-22,300124.SZ,1.5220296096542694
2024-08-22,300750.SZ,1.028607006140694
2024-08-22,600030.SH,0.9405260415467237
