trade_date,trade_symbol,factor_value
2025-03-10,000858.SZ,0.8421400264200759
2025-03-10,002027.SZ,3.2646048109965546
2025-03-10,002230.SZ,0.6786891603645557
2025-03-10,002415.SZ,11.580429426258357
2025-03-10,002594.SZ,-2.9870783688538363
2025-03-10,002714.SZ,2.8160919540230003
2025-03-10,300015.SZ,0.0
2025-03-10,300124.SZ,7.554057848918837
2025-03-10,300750.SZ,-2.950432730133753
2025-03-10,600030.SH,-0.3032600454890004
2025-03-10,600050.SH,-0.5016722408026797
2025-03-10,600276.SH,-1.030475772856827
2025-03-10,600309.SH,0.5687771291722727
2025-03-10,600900.SH,-1.0093167701863415
2025-03-10,601088.SH,1.815336463223793
2025-03-10,601318.SH,1.71636987770864
2025-03-10,601668.SH,-2.028397565922914
2025-03-10,688008.SH,3.819759160947821
2025-03-11,000001.SZ,0.8506616257088833
2025-03-11,000333.SZ,-0.1091703056768674
2025-03-11,000858.SZ,3.329458651610765
2025-03-11,002027.SZ,1.8549747048903935
2025-03-11,002230.SZ,1.0150302557095514
2025-03-11,002415.SZ,8.550573514077167
2025-03-11,002594.SZ,-2.7222924568057345
2025-03-11,002714.SZ,3.8953653682115363
2025-03-11,300015.SZ,-1.522842639593902
2025-03-11,300124.SZ,7.792389479574696
2025-03-11,300750.SZ,-6.701383609548425
2025-03-11,600030.SH,-0.22718667171525453
2025-03-11,600050.SH,-0.1680672268907527
2025-03-11,600276.SH,-1.272767171384679
2025-03-11,600309.SH,0.29864118261908745
2025-03-11,600900.SH,0.3530796390741462
2025-03-11,601088.SH,2.497658445207609
2025-03-11,601318.SH,2.3195876288659756
2025-03-11,601668.SH,-2.2312373225152013
2025-03-11,688008.SH,3.563885955649404
2025-03-12,000001.SZ,3.0245746691871482
2025-03-12,000333.SZ,-2.6004000615479272
2025-03-12,000858.SZ,2.478231748158078
2025-03-12,002027.SZ,4.34056761268781
2025-03-12,002230.SZ,0.38933229511388523
2025-03-12,002415.SZ,7.874828060522705
2025-03-12,002594.SZ,1.7871291486926677
2025-03-12,002714.SZ,2.4472573839662575
2025-03-12,300015.SZ,-1.8301610541727673
2025-03-12,300124.SZ,0.8479212253829188
2025-03-12,300750.SZ,-3.2338406799762716
2025-03-12,600030.SH,-0.22718667171525453
2025-03-12,600050.SH,0.8460236886632796
2025-03-12,600276.SH,-1.867721379916505
2025-03-12,600309.SH,-0.8431195423065375
2025-03-12,600900.SH,-0.07830853563038204
2025-03-12,601088.SH,1.6321406151914724
2025-03-12,601318.SH,2.1368443772933348
2025-03-12,601668.SH,-1.2295081967213035
2025-03-12,688008.SH,-1.9691996970462033
2025-03-13,000001.SZ,1.5858208955223874
2025-03-13,000333.SZ,-2.4232134588671204
2025-03-13,000858.SZ,2.9394374524875446
2025-03-13,002027.SZ,4.125412541254125
2025-03-13,002230.SZ,-2.482544608223431
2025-03-13,002415.SZ,6.435137895812054
2025-03-13,002594.SZ,0.14579759862778877
2025-03-13,002714.SZ,3.962371721778793
2025-03-13,300015.SZ,-2.156133828996276
2025-03-13,300124.SZ,-5.174472601830975
2025-03-13,300750.SZ,-2.979842243645932
2025-03-13,600030.SH,-0.8715422508525974
2025-03-13,600050.SH,-2.170283806343905
2025-03-13,600276.SH,-2.0600482138943783
2025-03-13,600309.SH,0.19714892326356606
2025-03-13,600900.SH,-0.850734725444698
2025-03-13,601088.SH,4.161490683229801
2025-03-13,601318.SH,1.5018236429950715
2025-03-13,601668.SH,-1.6393442622950833
2025-03-13,688008.SH,-3.9306358381502737
2025-03-14,000001.SZ,2.9934518241347083
2025-03-14,000333.SZ,1.0273972602739896
2025-03-14,000858.SZ,6.930121277122367
2025-03-14,002027.SZ,3.571428571428567
2025-03-14,002230.SZ,-3.826578699340234
2025-03-14,002415.SZ,-0.72623934322703
2025-03-14,002594.SZ,4.744988581578279
2025-03-14,002714.SZ,4.470854555744194
2025-03-14,300015.SZ,2.3512123438648076
2025-03-14,300124.SZ,-4.601468274777144
2025-03-14,300750.SZ,-0.8732937335273981
2025-03-14,600030.SH,0.2589715131335563
2025-03-14,600050.SH,-4.967948717948726
2025-03-14,600276.SH,0.04332755632583
2025-03-14,600309.SH,2.1696549645924326
2025-03-14,600900.SH,0.8590394377196364
2025-03-14,601088.SH,4.752970606629141
2025-03-14,601318.SH,3.537785220849901
2025-03-14,601668.SH,0.6122448979591706
2025-03-14,688008.SH,-4.168226631723436
2025-03-17,000001.SZ,-1.491146318732527
2025-03-17,000333.SZ,1.5329266385108664
2025-03-17,000858.SZ,3.7395228884590592
2025-03-17,002027.SZ,7.154742096505834
2025-03-17,002230.SZ,-2.7617951668584535
2025-03-17,002415.SZ,-0.6321112515802758
2025-03-17,002594.SZ,6.695059625212946
2025-03-17,002714.SZ,6.244701893190169
2025-03-17,300015.SZ,3.378378378378373
2025-03-17,300124.SZ,-8.201267828843099
2025-03-17,300750.SZ,-1.8222417161768782
2025-03-17,600030.SH,1.0142749812171283
2025-03-17,600050.SH,-4.078303425774878
2025-03-17,600276.SH,1.7427752040591202
2025-03-17,600309.SH,3.1667417079393663
2025-03-17,600900.SH,0.3898635477582902
2025-03-17,601088.SH,3.1849103277674518
2025-03-17,601318.SH,3.6523929471032788
2025-03-17,601668.SH,1.8480492813141656
2025-03-17,688008.SH,-4.373656933383888
2025-03-18,000001.SZ,-0.9380863039399591
2025-03-18,000333.SZ,5.50015581177935
2025-03-18,000858.SZ,5.174390044211567
2025-03-18,002027.SZ,7.820299500831958
2025-03-18,002230.SZ,-2.291987673343615
2025-03-18,002415.SZ,-0.7570977917981023
2025-03-18,002594.SZ,9.565819062445945
2025-03-18,002714.SZ,3.5494689770821575
2025-03-18,300015.SZ,3.1157270029673585
2025-03-18,300124.SZ,-8.629242819843341
2025-03-18,300750.SZ,0.19456830158087482
2025-03-18,600030.SH,2.585551330798478
2025-03-18,600050.SH,-0.1680672268907527
2025-03-18,600276.SH,2.2153300841825434
2025-03-18,600309.SH,-0.8632236940020811
2025-03-18,600900.SH,0.3529411764705877
2025-03-18,601088.SH,1.5985244389793916
2025-03-18,601318.SH,4.8934823876819245
2025-03-18,601668.SH,2.2774327122153273
2025-03-18,688008.SH,-2.668994761785982
2025-03-19,000001.SZ,-0.7497656982193072
2025-03-19,000333.SZ,7.868852459016404
2025-03-19,000858.SZ,2.7561269586179127
2025-03-19,002027.SZ,6.95364238410596
2025-03-19,002230.SZ,-3.4975845410628064
2025-03-19,002415.SZ,0.5123278898495042
2025-03-19,002594.SZ,13.325246924276563
2025-03-19,002714.SZ,1.669403393541323
2025-03-19,300015.SZ,1.399116347569952
2025-03-19,300124.SZ,-6.800778715120045
2025-03-19,300750.SZ,3.9926665308616873
2025-03-19,600030.SH,2.3149905123339636
2025-03-19,600050.SH,-7.070707070707084
2025-03-19,600276.SH,4.31206934874416
2025-03-19,600309.SH,0.19353878219442527
2025-03-19,600900.SH,1.6419077404222115
2025-03-19,601088.SH,0.6701187937861677
2025-03-19,601318.SH,4.995801847187243
2025-03-19,601668.SH,2.2821576763485356
2025-03-19,688008.SH,-1.465715014019872
2025-03-20,000001.SZ,-3.11926605504587
2025-03-20,000333.SZ,7.235387045813583
2025-03-20,000858.SZ,2.2712418300653603
2025-03-20,002027.SZ,1.5999999999999945
2025-03-20,002230.SZ,-4.2854372697304655
2025-03-20,002415.SZ,-4.175964297099147
2025-03-20,002594.SZ,13.959522573949132
2025-03-20,002714.SZ,0.741350906095541
2025-03-20,300015.SZ,1.118568232662195
2025-03-20,300124.SZ,-4.258204502305398
2025-03-20,300750.SZ,3.0069044409036993
2025-03-20,600030.SH,1.4041745730550188
2025-03-20,600050.SH,-8.389261744966444
2025-03-20,600276.SH,3.605015673981206
2025-03-20,600309.SH,0.7440024293956801
2025-03-20,600900.SH,1.9200626959247729
2025-03-20,601088.SH,2.285361334156871
2025-03-20,601318.SH,2.620456466610317
2025-03-20,601668.SH,1.867219917012445
2025-03-20,688008.SH,-2.588204996136996
2025-03-21,000001.SZ,-3.581267217630859
2025-03-21,000333.SZ,7.529262891490044
2025-03-21,000858.SZ,1.6657093624353827
2025-03-21,002027.SZ,0.633914421553091
2025-03-21,002230.SZ,-3.8782816229117003
2025-03-21,002415.SZ,-5.534229046705056
2025-03-21,002594.SZ,4.941337672347358
2025-03-21,002714.SZ,1.453249245955583
2025-03-21,300015.SZ,1.2158054711246211
2025-03-21,300124.SZ,-4.099622219112904
2025-03-21,300750.SZ,1.1004352467767131
2025-03-21,600030.SH,-0.038226299694195574
2025-03-21,600050.SH,-6.996587030716725
2025-03-21,600276.SH,-0.4027746699485337
2025-03-21,600309.SH,-0.953534130467679
2025-03-21,600900.SH,0.5460218408736371
2025-03-21,601088.SH,-1.610017889087654
2025-03-21,601318.SH,1.1836820968082755
2025-03-21,601668.SH,2.2916666666666736
2025-03-21,688008.SH,-1.657975665195894
2025-03-24,000001.SZ,-4.995458673932779
2025-03-24,000333.SZ,5.824345146379046
2025-03-24,000858.SZ,-4.6138415245737345
2025-03-24,002027.SZ,1.4106583072100292
2025-03-24,002230.SZ,-4.508036064288523
2025-03-24,002415.SZ,-5.820610687022906
2025-03-24,002594.SZ,-0.1614987080103382
2025-03-24,002714.SZ,-0.6500541711809371
2025-03-24,300015.SZ,-5.31227566403446
2025-03-24,300124.SZ,-5.125738628555709
2025-03-24,300750.SZ,-1.4683122346124913
2025-03-24,600030.SH,-3.1365313653136586
2025-03-24,600050.SH,-8.431703204047219
2025-03-24,600276.SH,-4.699003897791256
2025-03-24,600309.SH,-3.9817136115617204
2025-03-24,600900.SH,0.8904374758033311
2025-03-24,601088.SH,-0.1492537313432751
2025-03-24,601318.SH,-2.507076425394262
2025-03-24,601668.SH,-0.6085192697768633
2025-03-24,688008.SH,-3.9067586925380904
2025-03-25,000001.SZ,-0.5676442762535525
2025-03-25,000333.SZ,6.932676012940996
2025-03-25,000858.SZ,-4.490366687383469
2025-03-25,002027.SZ,0.7763975155279476
2025-03-25,002230.SZ,-5.4043392504931
2025-03-25,002415.SZ,-6.32951653944021
2025-03-25,002594.SZ,-2.8101548778540715
2025-03-25,002714.SZ,-1.542553191489357
2025-03-25,300015.SZ,-3.8489469862018835
2025-03-25,300124.SZ,-2.503236944324571
2025-03-25,300750.SZ,1.3565104378198374
2025-03-25,600030.SH,-3.0122722201562
2025-03-25,600050.SH,-8.84353741496598
2025-03-25,600276.SH,-3.4475281873373733
2025-03-25,600309.SH,-3.2732033750363687
2025-03-25,600900.SH,2.0582524271844704
2025-03-25,601088.SH,1.947857356907419
2025-03-25,601318.SH,-2.6528959092750144
2025-03-25,601668.SH,0.0
2025-03-25,688008.SH,-1.62590879048249
2025-03-26,000001.SZ,-0.9469696969696936
2025-03-26,000333.SZ,2.4073253581450444
2025-03-26,000858.SZ,-4.444963412735488
2025-03-26,002027.SZ,-1.5432098765432178
2025-03-26,002230.SZ,-5.282870096589789
2025-03-26,002415.SZ,-7.120152574698036
2025-03-26,002594.SZ,-2.2260814651089413
2025-03-26,002714.SZ,3.454790823211879
2025-03-26,300015.SZ,-5.827338129496407
2025-03-26,300124.SZ,-3.286183740534358
2025-03-26,300750.SZ,-0.03236507808075593
2025-03-26,600030.SH,-3.4840622683469284
2025-03-26,600050.SH,-9.595959595959599
2025-03-26,600276.SH,-0.5635023840485436
2025-03-26,600309.SH,-0.780663564029419
2025-03-26,600900.SH,2.305588120359515
2025-03-26,601088.SH,3.691376701966736
2025-03-26,601318.SH,-3.7804142368791385
2025-03-26,601668.SH,-0.40485829959515096
2025-03-26,688008.SH,-4.766786263454655
2025-03-27,000001.SZ,-1.1331444759206726
2025-03-27,000333.SZ,-0.014473874656252881
2025-03-27,000858.SZ,-3.6127619643415625
2025-03-27,002027.SZ,-0.3095975232198076
2025-03-27,002230.SZ,-3.7444933920704795
2025-03-27,002415.SZ,-6.658171392163109
2025-03-27,002594.SZ,-2.668195718654441
2025-03-27,002714.SZ,2.718707940780614
2025-03-27,300015.SZ,-3.9941902687000654
2025-03-27,300124.SZ,-5.486701016571505
2025-03-27,300750.SZ,-2.452497551420173
2025-03-27,600030.SH,-3.6721068249258235
2025-03-27,600050.SH,-3.0797101449275353
2025-03-27,600276.SH,2.322608139782662
2025-03-27,600309.SH,-1.1292719167904768
2025-03-27,600900.SH,0.49999999999999617
2025-03-27,601088.SH,3.570347957639939
2025-03-27,601318.SH,-3.7185125949620277
2025-03-27,601668.SH,-0.6085192697768633
2025-03-27,688008.SH,-0.06467468632776764
2025-03-28,000001.SZ,-1.1363636363636458
2025-03-28,000333.SZ,2.268709487330593
2025-03-28,000858.SZ,-2.02907812749641
2025-03-28,002027.SZ,1.7322834645669343
2025-03-28,002230.SZ,-3.565640194489461
2025-03-28,002415.SZ,-2.86094477711244
2025-03-28,002594.SZ,-4.371584699453545
2025-03-28,002714.SZ,3.624965930771342
2025-03-28,300015.SZ,-3.5398230088495604
2025-03-28,300124.SZ,-4.2634560906515455
2025-03-28,300750.SZ,-2.0386308650299396
2025-03-28,600030.SH,-3.1811377245508905
2025-03-28,600050.SH,-2.380952380952379
2025-03-28,600276.SH,4.257618327209853
2025-03-28,600309.SH,-0.9193669932177837
2025-03-28,600900.SH,0.7304882737408601
2025-03-28,601088.SH,2.928743961352675
2025-03-28,601318.SH,-1.0090609555189498
2025-03-28,601668.SH,-1.0183299389002
2025-03-28,688008.SH,1.797752808988763
2025-03-31,000001.SZ,-1.428571428571432
2025-03-31,000333.SZ,4.28067078552515
2025-03-31,000858.SZ,-2.413236481033098
2025-03-31,002027.SZ,1.2598425196850405
2025-03-31,002230.SZ,-2.00703496792882
2025-03-31,002415.SZ,-1.997968167964781
2025-03-31,002594.SZ,0.7752570589195272
2025-03-31,002714.SZ,0.37837837837837995
2025-03-31,300015.SZ,-3.3033033033032995
2025-03-31,300124.SZ,-1.8091625328275591
2025-03-31,300750.SZ,-1.198115506457635
2025-03-31,600030.SH,-2.1032504780114616
2025-03-31,600050.SH,-2.3853211009174293
2025-03-31,600276.SH,9.683217254549545
2025-03-31,600309.SH,-0.2750611246943653
2025-03-31,600900.SH,1.5128006206361542
2025-03-31,601088.SH,4.727272727272734
2025-03-31,601318.SH,-0.22978901190724763
2025-03-31,601668.SH,-3.462321792260691
2025-03-31,688008.SH,5.751189666893276
2025-04-01,000001.SZ,-0.9560229445506827
2025-04-01,000333.SZ,-0.8736167734420625
2025-04-01,000858.SZ,-1.8765671762517133
2025-04-01,002027.SZ,-1.391035548686242
2025-04-01,002230.SZ,-1.806239737274211
2025-04-01,002415.SZ,-3.0395136778115455
2025-04-01,002594.SZ,-2.6205111614364243
2025-04-01,002714.SZ,1.3904034896401254
2025-04-01,300015.SZ,-1.8953752843062925
2025-04-01,300124.SZ,-3.186558516801858
2025-04-01,300750.SZ,-3.5241048773611503
2025-04-01,600030.SH,-2.7809523809523826
2025-04-01,600050.SH,-2.0257826887661037
2025-04-01,600276.SH,16.791638264030905
2025-04-01,600309.SH,0.06143449546921556
2025-04-01,600900.SH,0.7290867229470502
2025-04-01,601088.SH,4.125560538116578
2025-04-01,601318.SH,-0.97469929489838
2025-04-01,601668.SH,-3.0612244897959253
2025-04-01,688008.SH,4.268871120748057
2025-04-02,000001.SZ,-0.5708848715509087
2025-04-02,000333.SZ,-1.1813859674398404
2025-04-02,000858.SZ,-1.805758906783796
2025-04-02,002027.SZ,-2.465331278890603
2025-04-02,002230.SZ,0.1668056713928238
2025-04-02,002415.SZ,-2.92020373514431
2025-04-02,002594.SZ,-2.456053885329386
2025-04-02,002714.SZ,1.1345218800648151
2025-04-02,300015.SZ,-2.8700906344410937
2025-04-02,300124.SZ,0.05902316659289694
2025-04-02,300750.SZ,-3.983010097772078
2025-04-02,600030.SH,-1.763803680981585
2025-04-02,600050.SH,-0.3731343283582175
2025-04-02,600276.SH,13.316865034807993
2025-04-02,600309.SH,-2.752293577981649
2025-04-02,600900.SH,-0.38051750380518046
2025-04-02,601088.SH,2.3809523809523667
2025-04-02,601318.SH,-0.18722696068234534
2025-04-02,601668.SH,-4.233870967741934
2025-04-02,688008.SH,2.620263370061815
2025-04-03,000001.SZ,-0.2868068833652116
2025-04-03,000333.SZ,-4.45630227862706
2025-04-03,000858.SZ,-1.0101832993889979
2025-04-03,002027.SZ,1.0971786833855846
2025-04-03,002230.SZ,-0.10405827263266838
2025-04-03,002415.SZ,-3.4907597535934283
2025-04-03,002594.SZ,-4.924915226869041
2025-04-03,002714.SZ,-1.2001043569006025
2025-04-03,300015.SZ,-0.9931245225362796
2025-04-03,300124.SZ,1.7875609395774972
2025-04-03,300750.SZ,-5.38648320518009
2025-04-03,600030.SH,-1.996927803379415
2025-04-03,600050.SH,-0.3724394785847386
2025-04-03,600276.SH,10.396687009590226
2025-04-03,600309.SH,-3.4195793614767815
2025-04-03,600900.SH,2.062643239113824
2025-04-03,601088.SH,2.4511234315727934
2025-04-03,601318.SH,-0.4806687565308338
2025-04-03,601668.SH,-2.8455284552845463
2025-04-03,688008.SH,-0.013455328309998528
2025-04-07,000001.SZ,-6.017191977077371
2025-04-07,000333.SZ,-12.174290677475385
2025-04-07,000858.SZ,-5.322083400941102
2025-04-07,002027.SZ,-8.385093167701864
2025-04-07,002230.SZ,-10.131058872477631
2025-04-07,002415.SZ,-10.27303754266212
2025-04-07,002594.SZ,-16.74652423218915
2025-04-07,002714.SZ,-2.5419287211740014
2025-04-07,300015.SZ,-10.51437216338881
2025-04-07,300124.SZ,-9.82761161043171
2025-04-07,300750.SZ,-16.864131089601994
2025-04-07,600030.SH,-10.704659222179428
2025-04-07,600050.SH,-7.102803738317756
2025-04-07,600276.SH,0.6455643481882447
2025-04-07,600309.SH,-13.6609558160505
2025-04-07,600900.SH,2.0283199387677047
2025-04-07,601088.SH,-1.69442009932807
2025-04-07,601318.SH,-6.727574750830555
2025-04-07,601668.SH,-6.734693877551022
2025-04-07,688008.SH,-15.764949521097602
2025-04-08,000001.SZ,-4.693486590038316
2025-04-08,000333.SZ,-8.64304235090752
2025-04-08,000858.SZ,-1.8509458577951696
2025-04-08,002027.SZ,-6.81114551083592
2025-04-08,002230.SZ,-10.504201680672269
2025-04-08,002415.SZ,-9.315068493150681
2025-04-08,002594.SZ,-14.380952380952387
2025-04-08,002714.SZ,4.313519200420814
2025-04-08,300015.SZ,-5.963302752293573
2025-04-08,300124.SZ,-8.862257730433498
2025-04-08,300750.SZ,-14.70100004048747
2025-04-08,600030.SH,-8.581368380363365
2025-04-08,600050.SH,-4.12757973733583
2025-04-08,600276.SH,0.18656716417909683
2025-04-08,600309.SH,-11.013081837541824
2025-04-08,600900.SH,4.312977099236638
2025-04-08,601088.SH,3.5787621003226717
2025-04-08,601318.SH,-5.20074890784273
2025-04-08,601668.SH,-1.234567901234578
2025-04-08,688008.SH,-15.101934813660575
2025-04-09,000001.SZ,-4.057971014492753
2025-04-09,000333.SZ,-11.256876851460014
2025-04-09,000858.SZ,0.6864610040525997
2025-04-09,002027.SZ,-6.998444790046646
2025-04-09,002230.SZ,-8.678209459459458
2025-04-09,002415.SZ,-8.223911541119566
2025-04-09,002594.SZ,-13.418090533646442
2025-04-09,002714.SZ,8.966074313408718
2025-04-09,300015.SZ,-2.7173913043478373
2025-04-09,300124.SZ,-8.246656760772655
2025-04-09,300750.SZ,-16.42619311875694
2025-04-09,600030.SH,-6.132812500000001
2025-04-09,600050.SH,-1.8796992481203108
2025-04-09,600276.SH,-1.9868906185989328
2025-04-09,600309.SH,-10.481152313821642
2025-04-09,600900.SH,6.304929308368355
2025-04-09,601088.SH,2.893518518518518
2025-04-09,601318.SH,-5.234505862646566
2025-04-09,601668.SH,2.32067510548522
2025-04-09,688008.SH,-13.126767806634106
2025-04-10,000001.SZ,-3.281853281853281
2025-04-10,000333.SZ,-5.699177438307867
2025-04-10,000858.SZ,1.0386612810155724
2025-04-10,002027.SZ,3.134796238244517
2025-04-10,002230.SZ,-8.110367892976592
2025-04-10,002415.SZ,-5.329153605015677
2025-04-10,002594.SZ,-7.96511627906977
2025-04-10,002714.SZ,8.147351438558756
2025-04-10,300015.SZ,-2.2411128284389426
2025-04-10,300124.SZ,-4.368641532016759
2025-04-10,300750.SZ,-12.478082992402099
2025-04-10,600030.SH,-4.898119122257053
2025-04-10,600050.SH,-2.4436090225563887
2025-04-10,600276.SH,-6.361867704280148
2025-04-10,600309.SH,-9.270913277052964
2025-04-10,600900.SH,4.5714285714285685
2025-04-10,601088.SH,0.8900373241458579
2025-04-10,601318.SH,-4.146596858638737
2025-04-10,601668.SH,1.8947368421052602
2025-04-10,688008.SH,-9.643878346763715
2025-04-11,000001.SZ,-4.210526315789469
2025-04-11,000333.SZ,-7.202216066482
2025-04-11,000858.SZ,0.347912524850896
2025-04-11,002027.SZ,0.6319115323854665
2025-04-11,002230.SZ,-7.722731057452126
2025-04-11,002415.SZ,-6.016089541797828
2025-04-11,002594.SZ,-1.5326315789473628
2025-04-11,002714.SZ,4.834401709401716
2025-04-11,300015.SZ,-2.0995334370139935
2025-04-11,300124.SZ,-6.326500516148059
2025-04-11,300750.SZ,-10.090977380853019
2025-04-11,600030.SH,-4.449648711943796
2025-04-11,600050.SH,-3.1835205992509352
2025-04-11,600276.SH,-4.855330955212055
2025-04-11,600309.SH,-9.60408289514382
2025-04-11,600900.SH,4.927425515660806
2025-04-11,601088.SH,-1.6365202411714046
2025-04-11,601318.SH,-4.8561900791996635
2025-04-11,601668.SH,1.473684210526322
2025-04-11,688008.SH,-2.343852298022792
2025-04-14,000001.SZ,-3.64333652924256
2025-04-14,000333.SZ,-4.694339622641508
2025-04-14,000858.SZ,-0.732450004114888
2025-04-14,002027.SZ,0.3100775193798383
2025-04-14,002230.SZ,-7.166666666666662
2025-04-14,002415.SZ,-4.042553191489364
2025-04-14,002594.SZ,0.4245923913043478
2025-04-14,002714.SZ,3.168735146554008
2025-04-14,300015.SZ,-3.240740740740754
2025-04-14,300124.SZ,-8.47605224963716
2025-04-14,300750.SZ,-7.8489242482569805
2025-04-14,600030.SH,-4.545454545454546
2025-04-14,600050.SH,-3.1775700934579425
2025-04-14,600276.SH,-4.244817374136226
2025-04-14,600309.SH,-9.572301425661914
2025-04-14,600900.SH,2.657185628742518
2025-04-14,601088.SH,-0.9399031614924475
2025-04-14,601318.SH,-3.8849223015539573
2025-04-14,601668.SH,0.41841004184099523
2025-04-14,688008.SH,-0.25568564123267085
2025-04-15,000001.SZ,2.3373983739837443
2025-04-15,000333.SZ,6.395253008076472
2025-04-15,000858.SZ,3.607540702656378
2025-04-15,002027.SZ,10.677966101694913
2025-04-15,002230.SZ,2.2453703703703676
2025-04-15,002415.SZ,2.472422974515033
2025-04-15,002594.SZ,11.87847910180206
2025-04-15,002714.SZ,4.7324549610110385
2025-04-15,300015.SZ,4.902789518174134
2025-04-15,300124.SZ,1.274509803921559
2025-04-15,300750.SZ,6.0048309178744
2025-04-15,600030.SH,4.527813712807232
2025-04-15,600050.SH,4.024144869215295
2025-04-15,600276.SH,-0.8897165321746323
2025-04-15,600309.SH,-4.908616187989557
2025-04-15,600900.SH,3.300825206301572
2025-04-15,601088.SH,3.3580980683506763
2025-04-15,601318.SH,2.626892252894033
2025-04-15,601668.SH,5.908096280087518
2025-04-15,688008.SH,12.953288260602347
2025-04-16,000001.SZ,1.6080402010050268
2025-04-16,000333.SZ,1.103752759381903
2025-04-16,000858.SZ,1.1713882196560574
2025-04-16,002027.SZ,8.637873754152832
2025-04-16,002230.SZ,3.3802816901408397
2025-04-16,002415.SZ,0.9818731117824698
2025-04-16,002594.SZ,7.5268817204301115
2025-04-16,002714.SZ,-1.3363590519414879
2025-04-16,300015.SZ,1.3008130081300824
2025-04-16,300124.SZ,0.47077922077921935
2025-04-16,300750.SZ,2.6675526865388286
2025-04-16,600030.SH,2.663847780126861
2025-04-16,600050.SH,2.3483365949119395
2025-04-16,600276.SH,0.4138216428719281
2025-04-16,600309.SH,-8.136752136752133
2025-04-16,600900.SH,1.2074643249176797
2025-04-16,601088.SH,0.7080147267063155
2025-04-16,601318.SH,1.2508229098090855
2025-04-16,601668.SH,2.7083333333333313
2025-04-16,688008.SH,10.81370449678802
2025-04-17,000001.SZ,2.4169184290030232
2025-04-17,000333.SZ,1.8439039898267313
2025-04-17,000858.SZ,0.2053556760308855
2025-04-17,002027.SZ,10.033444816053505
2025-04-17,002230.SZ,1.6184971098265961
2025-04-17,002415.SZ,0.11295180722891995
2025-04-17,002594.SZ,7.734754956977176
2025-04-17,002714.SZ,-3.3852236224363668
2025-04-17,300015.SZ,-1.0375099760574542
2025-04-17,300124.SZ,0.38866396761133926
2025-04-17,300750.SZ,6.910629088583942
2025-04-17,600030.SH,1.1235955056179758
2025-04-17,600050.SH,-0.38314176245209913
2025-04-17,600276.SH,1.1703239289446083
2025-04-17,600309.SH,-8.764121876069847
2025-04-17,600900.SH,-1.2221423436376702
2025-04-17,601088.SH,-0.4499437570303816
2025-04-17,601318.SH,2.5187803800265147
2025-04-17,601668.SH,2.268041237113409
2025-04-17,688008.SH,7.488530412905139
2025-04-18,000001.SZ,2.594810379241515
2025-04-18,000333.SZ,-0.24922118380061772
2025-04-18,000858.SZ,-1.0524598188790015
2025-04-18,002027.SZ,0.0
2025-04-18,002230.SZ,0.7506824385805239
2025-04-18,002415.SZ,-1.618837380426789
2025-04-18,002594.SZ,2.8517281833769483
2025-04-18,002714.SZ,-3.7294878170064645
2025-04-18,300015.SZ,-1.3438735177865606
2025-04-18,300124.SZ,-3.019399249061326
2025-04-18,300750.SZ,3.4295253994753145
2025-04-18,600030.SH,0.04120313143799573
2025-04-18,600050.SH,0.19267822736030416
2025-04-18,600276.SH,-1.0388531061707875
2025-04-18,600309.SH,-9.676873625444085
2025-04-18,600900.SH,1.3843351548269545
2025-04-18,601088.SH,0.5122367672168461
2025-04-18,601318.SH,1.9445051343674753
2025-04-18,601668.SH,2.2727272727272796
2025-04-18,688008.SH,4.473532796317606
2025-04-21,000001.SZ,1.1988011988012086
2025-04-21,000333.SZ,1.2882953652788693
2025-04-21,000858.SZ,-0.9575697540036293
2025-04-21,002027.SZ,2.6687598116169533
2025-04-21,002230.SZ,1.9174374013083724
2025-04-21,002415.SZ,1.339784145887605
2025-04-21,002594.SZ,-1.753185666638169
2025-04-21,002714.SZ,-1.0445859872611378
2025-04-21,300015.SZ,-0.8737092930897493
2025-04-21,300124.SZ,-1.1335012594458531
2025-04-21,300750.SZ,3.2862978091348
2025-04-21,600030.SH,-0.49019607843137664
2025-04-21,600050.SH,0.5802707930367553
2025-04-21,600276.SH,1.6246615288481592
2025-04-21,600309.SH,-9.871685201026523
2025-04-21,600900.SH,0.4004368401892953
2025-04-21,601088.SH,2.3642732049036845
2025-04-21,601318.SH,1.8838992332968225
2025-04-21,601668.SH,2.0746887966804906
2025-04-21,688008.SH,-1.9039957093054463
2025-04-22,000001.SZ,0.9950248756218869
2025-04-22,000333.SZ,2.5815647766867205
2025-04-22,000858.SZ,-0.7129829215718781
2025-04-22,002027.SZ,-0.30911901081915877
2025-04-22,002230.SZ,0.9425493716337401
2025-04-22,002415.SZ,-0.7390983000739072
2025-04-22,002594.SZ,-1.1584644004735367
2025-04-22,002714.SZ,-0.7422574865625778
2025-04-22,300015.SZ,-2.4720893141945677
2025-04-22,300124.SZ,-1.8395179194418072
2025-04-22,300750.SZ,5.0454883030078
2025-04-22,600030.SH,-0.6157635467980238
2025-04-22,600050.SH,-0.3861003861003779
2025-04-22,600276.SH,4.288659793814429
2025-04-22,600309.SH,-9.026334026334029
2025-04-22,600900.SH,0.6197593875319056
2025-04-22,601088.SH,0.11500862564692108
2025-04-22,601318.SH,2.2066856019226524
2025-04-22,601668.SH,3.750000000000013
2025-04-22,688008.SH,-2.388019427954682
2025-04-23,000001.SZ,0.49652432969214433
