trade_date,trade_symbol,factor_value
2024-02-22,002230.SZ,-0.5747321391635296
2024-02-22,002415.SZ,-0.1664105337275392
2024-02-22,002594.SZ,-0.7052496587101311
2024-02-22,002714.SZ,-0.4506681007735904
2024-02-22,300015.SZ,-0.048435318565935956
2024-02-22,300124.SZ,-0.36030428858597313
2024-02-22,300750.SZ,-0.817101504817348
2024-02-22,600030.SH,-0.02316621558670193
2024-02-22,600050.SH,-0.10180780209324453
2024-02-22,600276.SH,-0.519091548421793
2024-02-22,600309.SH,-0.7979977661026766
2024-02-22,600900.SH,-0.031769773470566004
2024-02-22,601088.SH,-0.08088273554294746
2024-02-22,601318.SH,-0.10837550796106611
2024-02-22,601668.SH,
2024-02-22,688008.SH,-0.627187357795888
2024-02-23,000001.SZ,
2024-02-23,000333.SZ,-0.2576096101247587
2024-02-23,000858.SZ,-0.7616746471332903
2024-02-23,002027.SZ,-0.010364828567057244
2024-02-23,002230.SZ,-0.5696851859512679
2024-02-23,002415.SZ,-0.16617435883994336
2024-02-23,002594.SZ,-0.7045463947379308
2024-02-23,002714.SZ,-0.4491374674223307
2024-02-23,300015.SZ,-0.21987341248500392
2024-02-23,300124.SZ,-0.34806602437689277
2024-02-23,300750.SZ,-0.8184038313167787
2024-02-23,600030.SH,-0.02312589730902055
2024-02-23,600050.SH,-0.10180780209324453
2024-02-23,600276.SH,-0.2703156810872093
2024-02-23,600309.SH,-0.6341622172002954
2024-02-23,600900.SH,-0.03186946933981047
2024-02-23,601088.SH,-0.07988876055574176
2024-02-23,601318.SH,-0.11245987726826465
2024-02-23,601668.SH,
2024-02-23,688008.SH,-0.39015328339765115
2024-02-26,000001.SZ,
2024-02-26,000333.SZ,-0.3307214975549915
2024-02-26,000858.SZ,-0.9116783187854217
2024-02-26,002027.SZ,-0.10180780209324453
2024-02-26,002230.SZ,-0.3405231600029167
2024-02-26,002415.SZ,
2024-02-26,002594.SZ,-0.715757249824184
2024-02-26,002714.SZ,-0.4477723079468829
2024-02-26,300015.SZ,
2024-02-26,300124.SZ,-0.7088073470400861
2024-02-26,300750.SZ,-0.8704574281189823
2024-02-26,600030.SH,-0.022725284424777514
2024-02-26,600050.SH,-0.10180780209324453
2024-02-26,600276.SH,-0.5176850204773922
2024-02-26,600309.SH,-0.49663616526784937
2024-02-26,600900.SH,-0.03123746864760551
2024-02-26,601088.SH,-0.0744023776797324
2024-02-26,601318.SH,-0.10630130297555312
2024-02-26,601668.SH,-0.10180780209324453
2024-02-26,688008.SH,-0.25435742333510564
2024-02-27,000001.SZ,
2024-02-27,000333.SZ,-0.4201129043116029
2024-02-27,000858.SZ,-0.8276159521108348
2024-02-27,002027.SZ,-0.010364828567057244
2024-02-27,002230.SZ,-0.21143958368772545
2024-02-27,002415.SZ,
2024-02-27,002594.SZ,-0.7252306292144127
2024-02-27,002714.SZ,-0.4546394737930749
2024-02-27,300015.SZ,
2024-02-27,300124.SZ,-0.5046388192871819
2024-02-27,300750.SZ,-0.811258131289621
2024-02-27,600030.SH,-0.04206331358974744
2024-02-27,600050.SH,-0.010364828567057244
2024-02-27,600276.SH,-0.5159889132503206
2024-02-27,600309.SH,-0.5044599394634834
2024-02-27,600900.SH,-0.0304320629655609
2024-02-27,601088.SH,-0.17433293523505117
2024-02-27,601318.SH,-0.22104351397332606
2024-02-27,601668.SH,-0.10180780209324453
2024-02-27,688008.SH,-0.40681314604957675
2024-02-28,000001.SZ,
2024-02-28,000333.SZ,-0.2766513146784835
2024-02-28,000858.SZ,
2024-02-28,002027.SZ,-0.001055220415485371
2024-02-28,002230.SZ,-0.2220969406330357
2024-02-28,002415.SZ,
2024-02-28,002594.SZ,-0.7247342075869772
2024-02-28,002714.SZ,-0.452240102593803
2024-02-28,300015.SZ,
2024-02-28,300124.SZ,-0.3634554365310018
2024-02-28,300750.SZ,-0.8180781200584689
2024-02-28,600030.SH,-0.28246390601083854
2024-02-28,600050.SH,-0.10180780209324453
2024-02-28,600276.SH,-0.5260000827369379
2024-02-28,600309.SH,-0.7978736606958177
2024-02-28,600900.SH,-0.09843182664137237
2024-02-28,601088.SH,-0.41773879948703097
2024-02-28,601318.SH,-0.22073243157509684
2024-02-28,601668.SH,-0.001055220415485371
2024-02-28,688008.SH,-0.2571576635434592
2024-02-29,000001.SZ,
2024-02-29,000333.SZ,-0.35287583806295153
2024-02-29,000858.SZ,
2024-02-29,002027.SZ,-0.001055220415485371
2024-02-29,002230.SZ,-0.21789090041509523
2024-02-29,002415.SZ,
2024-02-29,002594.SZ,-0.37462906893687314
2024-02-29,002714.SZ,-0.20328821433198002
2024-02-29,300015.SZ,
2024-02-29,300124.SZ,-0.37141357040399947
2024-02-29,300750.SZ,-0.820686231126862
2024-02-29,600030.SH,-0.278492532991354
2024-02-29,600050.SH,-0.10180780209324453
2024-02-29,600276.SH,-0.14215868085316458
2024-02-29,600309.SH,-0.6405693567042554
2024-02-29,600900.SH,-0.31406941629090307
2024-02-29,601088.SH,-0.41769743101807805
2024-02-29,601318.SH,-0.4685392793612708
2024-02-29,601668.SH,-0.010364828567057244
2024-02-29,688008.SH,-0.252320188601321
2024-03-01,000001.SZ,
2024-03-01,000333.SZ,-0.44796310467195205
2024-03-01,000858.SZ,
2024-03-01,002027.SZ,-0.001055220415485371
2024-03-01,002230.SZ,-0.39731762521015607
2024-03-01,002415.SZ,
2024-03-01,002594.SZ,-0.5241609049198305
2024-03-01,002714.SZ,-0.44541430521656394
2024-03-01,300015.SZ,
2024-03-01,300124.SZ,-0.5251797110689427
2024-03-01,300750.SZ,-0.8253729489449397
2024-03-01,600030.SH,-0.07841297368854308
2024-03-01,600050.SH,-0.10180780209324453
2024-03-01,600276.SH,-0.14246313735196214
2024-03-01,600309.SH,-0.5119682296729979
2024-03-01,600900.SH,-0.31328341538079674
2024-03-01,601088.SH,-0.41732511479750134
2024-03-01,601318.SH,-0.21945153213925392
2024-03-01,601668.SH,-0.001055220415485371
2024-03-01,688008.SH,-0.26129498087182074
2024-03-04,000001.SZ,
2024-03-04,000333.SZ,-0.30699447354640674
2024-03-04,000858.SZ,
2024-03-04,002027.SZ,-0.001055220415485371
2024-03-04,002230.SZ,-0.40639108601205326
2024-03-04,002415.SZ,
2024-03-04,002594.SZ,-0.7196458859057626
2024-03-04,002714.SZ,-0.4437595664584454
2024-03-04,300015.SZ,
2024-03-04,300124.SZ,
2024-03-04,300750.SZ,
2024-03-04,600030.SH,-0.07792719494814754
2024-03-04,600050.SH,-0.03248415637638403
2024-03-04,600276.SH,-0.5337773549000951
2024-03-04,600309.SH,-0.4930645603225488
2024-03-04,600900.SH,-0.03129905669898926
2024-03-04,601088.SH,
2024-03-04,601318.SH,-0.4643196955280685
2024-03-04,601668.SH,-0.010364828567057244
2024-03-04,688008.SH,-0.2813674635959759
2024-03-05,000001.SZ,
2024-03-05,000333.SZ,-0.30502199032324784
2024-03-05,000858.SZ,
2024-03-05,002027.SZ,-0.001055220415485371
2024-03-05,002230.SZ,-0.2651177551305998
2024-03-05,002415.SZ,
2024-03-05,002594.SZ,-0.516937978455124
2024-03-05,002714.SZ,-0.20609564158989643
2024-03-05,300015.SZ,
2024-03-05,300124.SZ,
2024-03-05,300750.SZ,
2024-03-05,600030.SH,-0.27886484921193067
2024-03-05,600050.SH,-0.001055220415485371
2024-03-05,600276.SH,-0.5402308360567576
2024-03-05,600309.SH,-0.49059009175329904
2024-03-05,600900.SH,-0.032333276340914305
2024-03-05,601088.SH,
2024-03-05,601318.SH,-0.46551938112770447
2024-03-05,601668.SH,-0.10180780209324453
2024-03-05,688008.SH,-0.2832902414565595
2024-03-06,000001.SZ,
2024-03-06,000333.SZ,-0.6772845736979275
2024-03-06,000858.SZ,
2024-03-06,002027.SZ,-0.001055220415485371
2024-03-06,002230.SZ,-0.2557549884784246
2024-03-06,002415.SZ,
2024-03-06,002594.SZ,-0.7240723120837298
2024-03-06,002714.SZ,-0.20797795570073765
2024-03-06,300015.SZ,
2024-03-06,300124.SZ,
2024-03-06,300750.SZ,
2024-03-06,600030.SH,
2024-03-06,600050.SH,-0.0033071405635329127
2024-03-06,600276.SH,-0.5388243081123567
2024-03-06,600309.SH,-0.788317544367683
2024-03-06,600900.SH,-0.03292889672373468
2024-03-06,601088.SH,
2024-03-06,601318.SH,-0.21782668724683965
2024-03-06,601668.SH,-0.10180780209324453
2024-03-06,688008.SH,-0.26404364592004725
2024-03-07,000001.SZ,
2024-03-07,000333.SZ,-0.4700468608250198
2024-03-07,000858.SZ,
2024-03-07,002027.SZ,-0.001055220415485371
2024-03-07,002230.SZ,-0.24734810248257463
2024-03-07,002415.SZ,
2024-03-07,002594.SZ,-0.37870695155812767
2024-03-07,002714.SZ,-0.4608861126049725
2024-03-07,300015.SZ,
2024-03-07,300124.SZ,
2024-03-07,300750.SZ,
2024-03-07,600030.SH,
2024-03-07,600050.SH,-0.001055220415485371
2024-03-07,600276.SH,-0.2707460172144137
2024-03-07,600309.SH,-0.7902204939395193
2024-03-07,600900.SH,-0.10207302030548357
2024-03-07,601088.SH,
2024-03-07,601318.SH,-0.22252414680510535
2024-03-07,601668.SH,-0.10180780209324453
2024-03-07,688008.SH,-0.24980128592382822
2024-03-08,000001.SZ,
2024-03-08,000333.SZ,-0.4658021560818866
2024-03-08,000858.SZ,
2024-03-08,002027.SZ,-0.001055220415485371
2024-03-08,002230.SZ,-0.23884073096354572
2024-03-08,002415.SZ,
2024-03-08,002594.SZ,-0.36962095457149335
2024-03-08,002714.SZ,-0.45699747652339384
2024-03-08,300015.SZ,
2024-03-08,300124.SZ,
2024-03-08,300750.SZ,-0.8140681174391979
2024-03-08,600030.SH,
2024-03-08,600050.SH,-0.0033071405635329127
2024-03-08,600276.SH,-0.5152029123402143
2024-03-08,600309.SH,-0.6279183986935661
2024-03-08,600900.SH,-0.31919910644107063
2024-03-08,601088.SH,
2024-03-08,601318.SH,-0.10302154091026397
2024-03-08,601668.SH,-0.001055220415485371
2024-03-08,688008.SH,-0.2542079868998638
2024-03-11,000001.SZ,
2024-03-11,000333.SZ,-0.31330627838509734
2024-03-11,000858.SZ,-0.8312327881272148
2024-03-11,002027.SZ,-0.001055220415485371
2024-03-11,002230.SZ,-0.6261117776031109
2024-03-11,002415.SZ,
2024-03-11,002594.SZ,-0.39437926925462485
2024-03-11,002714.SZ,-0.2166697802687408
2024-03-11,300015.SZ,
2024-03-11,300124.SZ,-0.4027810023726864
2024-03-11,300750.SZ,-0.8335900974760229
2024-03-11,600030.SH,
2024-03-11,600050.SH,-0.001055220415485371
2024-03-11,600276.SH,-0.27837595581412833
2024-03-11,600309.SH,-0.49928710368584533
2024-03-11,600900.SH,-0.31849584246887025
2024-03-11,601088.SH,
2024-03-11,601318.SH,-0.4714350721879783
2024-03-11,601668.SH,-0.010364828567057244
2024-03-11,688008.SH,-0.24921104947266923
2024-03-12,000001.SZ,
2024-03-12,000333.SZ,-0.4463033687711809
2024-03-12,000858.SZ,-0.876597080339295
2024-03-12,002027.SZ,-0.001055220415485371
2024-03-12,002230.SZ,-0.3923268350895298
2024-03-12,002415.SZ,
2024-03-12,002594.SZ,-0.4177176264011119
2024-03-12,002714.SZ,-0.10104336508522226
2024-03-12,300015.SZ,
2024-03-12,300124.SZ,-0.40291639094377957
2024-03-12,300750.SZ,-0.8703553421079842
2024-03-12,600030.SH,
2024-03-12,600050.SH,-0.001055220415485371
2024-03-12,600276.SH,-0.16076481131884188
2024-03-12,600309.SH,-0.6366683937670168
2024-03-12,600900.SH,-0.3140280478219501
2024-03-12,601088.SH,
2024-03-12,601318.SH,-0.4758614983659455
2024-03-12,601668.SH,-0.10180780209324453
2024-03-12,688008.SH,-0.26455476394695954
2024-03-13,000001.SZ,
2024-03-13,000333.SZ,-0.6667356141149217
2024-03-13,000858.SZ,-0.9168080089355893
2024-03-13,002027.SZ,-0.10180780209324453
2024-03-13,002230.SZ,-0.2462738097803474
2024-03-13,002415.SZ,
2024-03-13,002594.SZ,-0.4380104181836303
2024-03-13,002714.SZ,-0.4603896909775369
2024-03-13,300015.SZ,
2024-03-13,300124.SZ,-0.39765868190726694
2024-03-13,300750.SZ,-0.8963521883734394
2024-03-13,600030.SH,
2024-03-13,600050.SH,-0.010364828567057244
2024-03-13,600276.SH,-0.5435816820419477
2024-03-13,600309.SH,-0.7978322922268647
2024-03-13,600900.SH,-0.3104703594919952
2024-03-13,601088.SH,
2024-03-13,601318.SH,-0.47002854424357754
2024-03-13,601668.SH,-0.10180780209324453
2024-03-13,688008.SH,-0.6441070615976503
2024-03-14,000001.SZ,
2024-03-14,000333.SZ,-0.6714102511066066
2024-03-14,000858.SZ,-0.8795681242925774
2024-03-14,002027.SZ,-0.10180780209324453
2024-03-14,002230.SZ,-0.617920820750424
2024-03-14,002415.SZ,-0.4030116245397758
2024-03-14,002594.SZ,-0.46242931932873077
2024-03-14,002714.SZ,-0.45356389360029786
2024-03-14,300015.SZ,
2024-03-14,300124.SZ,-0.5330032855237471
2024-03-14,300750.SZ,-0.895725642520409
2024-03-14,600030.SH,
2024-03-14,600050.SH,-0.10180780209324453
2024-03-14,600276.SH,-0.4474292328086994
2024-03-14,600309.SH,-0.7947296570553923
2024-03-14,600900.SH,-0.31051172796094817
2024-03-14,601088.SH,
2024-03-14,601318.SH,-0.4659330658172341
2024-03-14,601668.SH,-0.10180780209324453
2024-03-14,688008.SH,-0.629421255119348
2024-03-15,000001.SZ,
2024-03-15,000333.SZ,-0.6675216150250279
2024-03-15,000858.SZ,-0.9205311711413561
2024-03-15,002027.SZ,-0.10180780209324453
2024-03-15,002230.SZ,-0.6170520829024118
2024-03-15,002415.SZ,-0.3979233028585612
2024-03-15,002594.SZ,-0.44246326674286024
2024-03-15,002714.SZ,-0.0914306870230088
2024-03-15,300015.SZ,
2024-03-15,300124.SZ,-0.7237413643321061
2024-03-15,300750.SZ,-0.8911897361345931
2024-03-15,600030.SH,-0.02014150272517362
2024-03-15,600050.SH,-0.10180780209324453
2024-03-15,600276.SH,-0.5790344599346379
2024-03-15,600309.SH,-0.6312665030956982
2024-03-15,600900.SH,-0.31067720183676
2024-03-15,601088.SH,
2024-03-15,601318.SH,-0.21451846243896613
2024-03-15,601668.SH,-0.10180780209324453
2024-03-15,688008.SH,-0.6296694659330658
2024-03-18,000001.SZ,
2024-03-18,000333.SZ,-0.6590824473586232
2024-03-18,000858.SZ,-0.9211516981756506
2024-03-18,002027.SZ,-0.03248415637638403
2024-03-18,002230.SZ,-0.6266081992305464
2024-03-18,002415.SZ,-0.399288462334009
2024-03-18,002594.SZ,-0.4717682792586025
2024-03-18,002714.SZ,-0.09037688602170307
2024-03-18,300015.SZ,
2024-03-18,300124.SZ,-0.7268026310346254
2024-03-18,300750.SZ,-0.8594655925793891
2024-03-18,600030.SH,-0.07808895348262415
2024-03-18,600050.SH,-0.10180780209324453
2024-03-18,600276.SH,-0.5791999338104497
2024-03-18,600309.SH,-0.7994456625160303
2024-03-18,600900.SH,-0.31013941174037146
2024-03-18,601088.SH,
2024-03-18,601318.SH,-0.4641128531833037
2024-03-18,601668.SH,-0.10180780209324453
2024-03-18,688008.SH,-0.6345923137384686
2024-03-19,000001.SZ,
2024-03-19,000333.SZ,-0.6585860257311877
2024-03-19,000858.SZ,-0.8896947018562635
2024-03-19,002027.SZ,-0.001055220415485371
2024-03-19,002230.SZ,-0.6246638811897571
2024-03-19,002415.SZ,-0.40028130558888014
2024-03-19,002594.SZ,-0.47621960594677926
2024-03-19,002714.SZ,-0.1025042105573687
2024-03-19,300015.SZ,
2024-03-19,300124.SZ,-0.7222520994497994
2024-03-19,300750.SZ,-0.855545019645034
2024-03-19,600030.SH,-0.2759690563852232
2024-03-19,600050.SH,-0.10180780209324453
2024-03-19,600276.SH,-0.18456428878810302
2024-03-19,600309.SH,-0.6356785231274839
2024-03-19,600900.SH,-0.31125636040210153
2024-03-19,601088.SH,
2024-03-19,601318.SH,-0.2120348568703427
2024-03-19,601668.SH,-0.001055220415485371
2024-03-19,688008.SH,-0.6147768171099988
2024-03-20,000001.SZ,
2024-03-20,000333.SZ,-0.4249531846027719
2024-03-20,000858.SZ,-0.9247921234435114
2024-03-20,002027.SZ,-0.0033071405635329127
2024-03-20,002230.SZ,-0.6336822074215034
2024-03-20,002415.SZ,-0.39978488396144457
2024-03-20,002594.SZ,-0.7836015389070451
2024-03-20,002714.SZ,-0.11036226442101404
2024-03-20,300015.SZ,
2024-03-20,300124.SZ,-0.3719909968223149
2024-03-20,300750.SZ,-0.9498200471600546
2024-03-20,600030.SH,-0.2736524221238572
2024-03-20,600050.SH,
2024-03-20,600276.SH,-0.17271780199122813
2024-03-20,600309.SH,-0.636008394439817
2024-03-20,600900.SH,-0.31315930997393787
2024-03-20,601088.SH,
2024-03-20,601318.SH,-0.09630029666835964
2024-03-20,601668.SH,-0.010364828567057244
2024-03-20,688008.SH,-0.5871840483183718
2024-03-21,000001.SZ,
2024-03-21,000333.SZ,-0.26470822787323683
2024-03-21,000858.SZ,-0.8891576207847574
2024-03-21,002027.SZ,-0.001055220415485371
2024-03-21,002230.SZ,-0.642204112025814
2024-03-21,002415.SZ,-0.40065362180945685
2024-03-21,002594.SZ,-0.6133832149938361
2024-03-21,002714.SZ,-0.121511474629258
2024-03-21,300015.SZ,
2024-03-21,300124.SZ,-0.5079355643577562
2024-03-21,300750.SZ,-0.9503578372564432
2024-03-21,600030.SH,-0.2745625284408224
2024-03-21,600050.SH,
2024-03-21,600276.SH,-0.1752317563585581
2024-03-21,600309.SH,-0.7941918669590039
2024-03-21,600900.SH,-0.31320067844289085
2024-03-21,601088.SH,
2024-03-21,601318.SH,-0.4601001116948662
2024-03-21,601668.SH,-0.010364828567057244
2024-03-21,688008.SH,-0.6159765027096347
2024-03-22,000001.SZ,
2024-03-22,000333.SZ,-0.6521739130434783
2024-03-22,000858.SZ,-0.7833021610113973
2024-03-22,002027.SZ,-0.001055220415485371
2024-03-22,002230.SZ,-0.6291316758366773
2024-03-22,002415.SZ,-0.3961030902246308
2024-03-22,002594.SZ,-0.47365103237328904
2024-03-22,002714.SZ,-0.11891184895264982
2024-03-22,300015.SZ,-0.2127994042940471
2024-03-22,300124.SZ,-0.7105448227361105
2024-03-22,300750.SZ,-0.8510789854277633
2024-03-22,600030.SH,-0.2696396806354197
2024-03-22,600050.SH,
2024-03-22,600276.SH,-0.30977170247459646
2024-03-22,600309.SH,-0.7907169155669549
2024-03-22,600900.SH,-0.09791335597765709
2024-03-22,601088.SH,
2024-03-22,601318.SH,-0.44607620071981136
2024-03-22,601668.SH,-0.10180780209324453
2024-03-22,688008.SH,-0.6186240847226244
2024-03-25,000001.SZ,
2024-03-25,000333.SZ,-0.28856880710118127
2024-03-25,000858.SZ,-0.7780411154641035
2024-03-25,002027.SZ,-0.001055220415485371
2024-03-25,002230.SZ,-0.6192859802258719
2024-03-25,002415.SZ,-0.39672361725892524
2024-03-25,002594.SZ,-0.4704157908561725
2024-03-25,002714.SZ,-0.1199049493809183
2024-03-25,300015.SZ,-0.009424336301995434
2024-03-25,300124.SZ,-0.7086832416332272
2024-03-25,300750.SZ,-0.8494082379950223
2024-03-25,600030.SH,-0.25528482190874113
2024-03-25,600050.SH,
2024-03-25,600276.SH,-0.5688164481032557
2024-03-25,600309.SH,-0.6352168470436363
2024-03-25,600900.SH,-0.030772037668023826
2024-03-25,601088.SH,
2024-03-25,601318.SH,-0.1987257118523405
2024-03-25,601668.SH,-0.001055220415485371
2024-03-25,688008.SH,-0.5932652132544575
2024-03-26,000001.SZ,
2024-03-26,000333.SZ,-0.43449874018867723
2024-03-26,000858.SZ,-0.8504268524171218
2024-03-26,002027.SZ,-0.010364828567057244
2024-03-26,002230.SZ,-0.5988913250320606
2024-03-26,002415.SZ,-0.3919248748603814
2024-03-26,002594.SZ,-0.5411840949736473
2024-03-26,002714.SZ,-0.121602836636433
2024-03-26,300015.SZ,-0.04400744116297926
2024-03-26,300124.SZ,-0.7047532370826955
2024-03-26,300750.SZ,-0.9027869131316522
2024-03-26,600030.SH,-0.25346460927481074
2024-03-26,600050.SH,
2024-03-26,600276.SH,-0.3216724045472978
2024-03-26,600309.SH,-0.5747747373850687
2024-03-26,600900.SH,-0.09718979710315608
2024-03-26,601088.SH,
2024-03-26,601318.SH,-0.08928162175631978
2024-03-26,601668.SH,-0.010364828567057244
2024-03-26,688008.SH,-0.5864807843461713
2024-03-27,000001.SZ,-0.001055220415485371
2024-03-27,000333.SZ,-0.6685144582798991
2024-03-27,000858.SZ,-0.921689488272039
2024-03-27,002027.SZ,-0.10180780209324453
2024-03-27,002230.SZ,-0.5759731932321185
2024-03-27,002415.SZ,-0.3944069829975593
2024-03-27,002594.SZ,-0.7771480577503826
2024-03-27,002714.SZ,-0.12120726512042827
2024-03-27,300015.SZ,-0.009226398785712922
2024-03-27,300124.SZ,-0.7015264965043644
2024-03-27,300750.SZ,-0.9495718363463368
2024-03-27,600030.SH,-0.25172713357878623
2024-03-27,600050.SH,
2024-03-27,600276.SH,-0.5640177057047119
2024-03-27,600309.SH,-0.5296410882571608
2024-03-27,600900.SH,-0.3124146775327845
2024-03-27,601088.SH,
2024-03-27,601318.SH,-0.0896042961966492
2024-03-27,601668.SH,-0.001055220415485371
2024-03-27,688008.SH,-0.5609150705332395
2024-03-28,000001.SZ,-0.001055220415485371
2024-03-28,000333.SZ,-0.6740164646506432
2024-03-28,000858.SZ,-0.9219376990857568
2024-03-28,002027.SZ,-0.010364828567057244
2024-03-28,002230.SZ,-0.6008770115418028
2024-03-28,002415.SZ,-0.3941587721838415
2024-03-28,002594.SZ,-0.7622140404583626
2024-03-28,002714.SZ,-0.11888184091553891
2024-03-28,300015.SZ,-0.009004368307465907
2024-03-28,300124.SZ,-0.7006991271253051
2024-03-28,300750.SZ,-0.9494890994084308
2024-03-28,600030.SH,-0.25081702726182104
2024-03-28,600050.SH,-0.10180780209324453
2024-03-28,600276.SH,-0.5697265544202209
2024-03-28,600309.SH,-0.5265599016754895
2024-03-28,600900.SH,-0.030178731823336958
2024-03-28,601088.SH,
2024-03-28,601318.SH,-0.20064825638423606
2024-03-28,601668.SH,-0.010364828567057244
2024-03-28,688008.SH,-0.567327183220949
2024-03-29,000001.SZ,-0.001055220415485371
2024-03-29,000333.SZ,-0.6719894096719481
2024-03-29,000858.SZ,-0.7835130946741964
2024-03-29,002027.SZ,-0.001055220415485371
2024-03-29,002230.SZ,-0.5985190088114839
2024-03-29,002415.SZ,-0.3917180325156166
2024-03-29,002594.SZ,-0.7495966574277086
2024-03-29,002714.SZ,-0.49944152566913497
2024-03-29,300015.SZ,-0.008924036393469321
2024-03-29,300124.SZ,-0.7107516650808754
2024-03-29,300750.SZ,-0.9511852066355024
2024-03-29,600030.SH,-0.2480039713730195
2024-03-29,600050.SH,-0.10180780209324453
2024-03-29,600276.SH,-0.17679086424035073
2024-03-29,600309.SH,-0.5451446099014726
2024-03-29,600900.SH,-0.09755124111576276
2024-03-29,601088.SH,
2024-03-29,601318.SH,-0.4490133620154718
2024-03-29,601668.SH,-0.10180780209324453
2024-03-29,688008.SH,-0.5572746452653787
2024-04-01,000001.SZ,-0.10180780209324453
2024-04-01,000333.SZ,-0.31704223414935107
2024-04-01,000858.SZ,-0.8558526968575189
2024-04-01,002027.SZ,-0.010364828567057244
2024-04-01,002230.SZ,-0.22433463809748946
2024-04-01,002415.SZ,-0.39602035328672486
2024-04-01,002594.SZ,-0.7650684648161171
2024-04-01,002714.SZ,-0.1380742995386208
2024-04-01,300015.SZ,-0.21019319075001033
2024-04-01,300124.SZ,-0.7117858768046995
2024-04-01,300750.SZ,-0.9537914201795391
2024-04-01,600030.SH,-0.25102386960658585
2024-04-01,600050.SH,-0.10180780209324453
2024-04-01,600276.SH,-0.18364053191620364
2024-04-01,600309.SH,-0.5672174848216457
2024-04-01,600900.SH,-0.030058593701019074
2024-04-01,601088.SH,-0.4171596409216895
2024-04-01,601318.SH,-0.09211243748432911
2024-04-01,601668.SH,-0.03248415637638403
2024-04-01,688008.SH,-0.5633144417325114
2024-04-02,000001.SZ,-0.010364828567057244
2024-04-02,000333.SZ,-0.6867579530881562
2024-04-02,000858.SZ,-0.9238406486575932
2024-04-02,002027.SZ,-0.10180780209324453
2024-04-02,002230.SZ,-0.2173072242976916
2024-04-02,002415.SZ,-0.3930831919910644
2024-04-02,002594.SZ,-0.7757415298059819
2024-04-02,002714.SZ,-0.13800800266097352
2024-04-02,300015.SZ,-0.20948992677780995
2024-04-02,300124.SZ,-0.5002988693473591
2024-04-02,300750.SZ,-0.9543292102759277
2024-04-02,600030.SH,-0.25056881644810325
2024-04-02,600050.SH,-0.10180780209324453
2024-04-02,600276.SH,-0.1723716228460516
2024-04-02,600309.SH,-0.8287345385347288
2024-04-02,600900.SH,-0.09605819757216254
2024-04-02,601088.SH,-0.4202622760931618
2024-04-02,601318.SH,-0.4513299962768378
2024-04-02,601668.SH,-0.10180780209324453
2024-04-02,688008.SH,-0.5656724444628304
2024-04-03,000001.SZ,-0.001055220415485371
2024-04-03,000333.SZ,-0.6899019567285815
2024-04-03,000858.SZ,-0.9230960162164398
2024-04-03,002027.SZ,-0.010364828567057244
2024-04-03,002230.SZ,-0.20288051318640216
2024-04-03,002415.SZ,-0.058184848057703964
2024-04-03,002594.SZ,-0.44397830351862033
2024-04-03,002714.SZ,-0.14642623342088718
2024-04-03,300015.SZ,-0.043851371156645606
2024-04-03,300124.SZ,-0.3576714427854058
2024-04-03,300750.SZ,-0.9537086832416333
2024-04-03,600030.SH,-0.01535317201933774
2024-04-03,600050.SH,-0.10180780209324453
2024-04-03,600276.SH,-0.30063035412068295
2024-04-03,600309.SH,-0.8274934844661399
2024-04-03,600900.SH,-0.30707814503785213
2024-04-03,601088.SH,-0.42460596533322303
2024-04-03,601318.SH,-0.08905868615355542
2024-04-03,601668.SH,-0.001055220415485371
2024-04-03,688008.SH,-0.5552062218177305
2024-04-08,000001.SZ,-0.010364828567057244
2024-04-08,000333.SZ,-0.6821246845654242
2024-04-08,000858.SZ,-0.917138956687213
2024-04-08,002027.SZ,-0.001055220415485371
2024-04-08,002230.SZ,-0.19879465203568142
2024-04-08,002415.SZ,-0.05766462472980402
2024-04-08,002594.SZ,-0.5963956681351631
2024-04-08,002714.SZ,-0.1442648691486693
2024-04-08,300015.SZ,-0.2069250817027262
2024-04-08,300124.SZ,-0.34997317505597214
2024-04-08,300750.SZ,-0.9092446521276707
2024-04-08,600030.SH,-0.05977421174186173
2024-04-08,600050.SH,-0.03248415637638403
2024-04-08,600276.SH,-0.5537996938733297
2024-04-08,600309.SH,-0.834277913374426
2024-04-08,600900.SH,-0.098276141688839
2024-04-08,601088.SH,-0.42592975633971786
2024-04-08,601318.SH,-0.08648513337080253
2024-04-08,601668.SH,-0.001055220415485371
2024-04-08,688008.SH,-0.5398171513672279
2024-04-09,000001.SZ,-0.001055220415485371
2024-04-09,000333.SZ,-0.6798907872419642
2024-04-09,000858.SZ,-0.7681101308418053
2024-04-09,002027.SZ,-0.0033071405635329127
2024-04-09,002230.SZ,-0.192314099884765
2024-04-09,002415.SZ,-0.05749807103872646
2024-04-09,002594.SZ,-0.4620583470611553
2024-04-09,002714.SZ,-0.1375775901683849
2024-04-09,300015.SZ,-0.2086211889297977
2024-04-09,300124.SZ,-0.32713008038156693
2024-04-09,300750.SZ,-0.865988880578211
2024-04-09,600030.SH,-0.24502544160840609
2024-04-09,600050.SH,-0.001055220415485371
2024-04-09,600276.SH,-0.301220381471294
2024-04-09,600309.SH,-0.5864805055143141
2024-04-09,600900.SH,-0.03104092990275209
2024-04-09,601088.SH,-0.42597112480867083
2024-04-09,601318.SH,-0.195932487089929
2024-04-09,601668.SH,-0.10180780209324453
