trade_date,trade_symbol,factor_value
2023-08-03,601088.SH,-228655.18521560592
2023-08-03,601318.SH,3906900.642085485
2023-08-03,601668.SH,5632068.168336678
2023-08-03,688008.SH,-151526.129854369
2023-08-04,000001.SZ,6073356.324214804
2023-08-04,000333.SZ,-190456.79146076375
2023-08-04,000858.SZ,66536.05513332465
2023-08-04,002027.SZ,2944913.932367152
2023-08-04,002230.SZ,702602.534399224
2023-08-04,002415.SZ,1869687.836946278
2023-08-04,002594.SZ,263868.5712600275
2023-08-04,002714.SZ,-60795.729676788076
2023-08-04,300015.SZ,-809691.7315296525
2023-08-04,300124.SZ,293094.0517857133
2023-08-04,300750.SZ,2576842.902107795
2023-08-04,600030.SH,69168876.5182927
2023-08-04,600050.SH,77497489.73002163
2023-08-04,600276.SH,-15573630.070511462
2023-08-04,600309.SH,123515.81456657739
2023-08-04,600900.SH,585539.7700673251
2023-08-04,601088.SH,-312558.77521613735
2023-08-04,601318.SH,4261471.6851420645
2023-08-04,601668.SH,7520295.356136828
2023-08-04,688008.SH,-8364.900175132061
2023-08-07,000001.SZ,-502456.90097087424
2023-08-07,000333.SZ,-478847.1470588234
2023-08-07,000858.SZ,-335502.6450548758
2023-08-07,002027.SZ,3550233.7299035476
2023-08-07,002230.SZ,1032501.6464516126
2023-08-07,002415.SZ,1143482.2684049066
2023-08-07,002594.SZ,0.0
2023-08-07,002714.SZ,0.0
2023-08-07,300015.SZ,-6310454.6862442
2023-08-07,300124.SZ,119314.33025370252
2023-08-07,300750.SZ,1066763.8626593477
2023-08-07,600030.SH,8866925.496535797
2023-08-07,600050.SH,0.0
2023-08-07,600276.SH,-27269513.583815023
2023-08-07,600309.SH,78916.63573085859
2023-08-07,600900.SH,1512236.0298815076
2023-08-07,601088.SH,-213767.24753289422
2023-08-07,601318.SH,-195479.25279642333
2023-08-07,601668.SH,296771.7902912558
2023-08-07,688008.SH,-112134.80982758629
2023-08-08,000001.SZ,-1262094.8869565197
2023-08-08,000333.SZ,-534046.9734996097
2023-08-08,000858.SZ,-264045.67701784556
2023-08-08,002027.SZ,734347.2264150896
2023-08-08,002230.SZ,288809.7477982376
2023-08-08,002415.SZ,5191.870987101366
2023-08-08,002594.SZ,-293237.6233193987
2023-08-08,002714.SZ,-660039.9202204143
2023-08-08,300015.SZ,-3698210.338692954
2023-08-08,300124.SZ,-194866.97441058193
2023-08-08,300750.SZ,594853.2324314598
2023-08-08,600030.SH,8241247.989564434
2023-08-08,600050.SH,7144483.102127622
2023-08-08,600276.SH,-9693082.882326221
2023-08-08,600309.SH,-39227.95327203933
2023-08-08,600900.SH,1154198.4549180365
2023-08-08,601088.SH,-155191.51667352841
2023-08-08,601318.SH,-1328959.6576855108
2023-08-08,601668.SH,-1753740.5506692305
2023-08-08,688008.SH,-54681.04111033051
2023-08-09,000001.SZ,0.0
2023-08-09,000333.SZ,-180314.45524905776
2023-08-09,000858.SZ,-130331.91597444058
2023-08-09,002027.SZ,-777590.3981337469
2023-08-09,002230.SZ,2303387.6074797274
2023-08-09,002415.SZ,-8092.736682807106
2023-08-09,002594.SZ,-151023.06672771033
2023-08-09,002714.SZ,-272395.17281553504
2023-08-09,300015.SZ,-1782294.0875912406
2023-08-09,300124.SZ,-93056.16173253507
2023-08-09,300750.SZ,570346.1307094492
2023-08-09,600030.SH,8555830.074364917
2023-08-09,600050.SH,4439499.159914704
2023-08-09,600276.SH,-4192791.9383753533
2023-08-09,600309.SH,-29499.061755145984
2023-08-09,600900.SH,757872.2551898723
2023-08-09,601088.SH,-200170.09038619543
2023-08-09,601318.SH,-343218.64032330207
2023-08-09,601668.SH,-959843.6973180043
2023-08-09,688008.SH,-90985.0725635595
2023-08-10,000001.SZ,517461.902077157
2023-08-10,000333.SZ,-1283584.7614515168
2023-08-10,000858.SZ,-98280.43978043323
2023-08-10,002027.SZ,-789545.7824726107
2023-08-10,002230.SZ,740224.2553745925
2023-08-10,002415.SZ,215568.32212713937
2023-08-10,002594.SZ,-119054.98566678063
2023-08-10,002714.SZ,99979.3893564368
2023-08-10,300015.SZ,-648442.5018766759
2023-08-10,300124.SZ,-76508.47908192934
2023-08-10,300750.SZ,594148.3227733523
2023-08-10,600030.SH,10557987.657496566
2023-08-10,600050.SH,15198579.397849407
2023-08-10,600276.SH,-2003565.0263473068
2023-08-10,600309.SH,-18436.261059054334
2023-08-10,600900.SH,528361.1761710786
2023-08-10,601088.SH,175923.77228966064
2023-08-10,601318.SH,-33807.41301400622
2023-08-10,601668.SH,-1266633.2601156174
2023-08-10,688008.SH,25038.722830968072
2023-08-11,000001.SZ,-3369780.6071428503
2023-08-11,000333.SZ,-1236960.688995215
2023-08-11,000858.SZ,-520273.1489156296
2023-08-11,002027.SZ,-3754553.6785714356
2023-08-11,002230.SZ,-62798.55605962436
2023-08-11,002415.SZ,-212126.3631901858
2023-08-11,002594.SZ,-288136.8212648948
2023-08-11,002714.SZ,-382624.1819300815
2023-08-11,300015.SZ,-1603586.2540021301
2023-08-11,300124.SZ,-408035.9776193871
2023-08-11,300750.SZ,170169.5450029076
2023-08-11,600030.SH,-3762337.7484333124
2023-08-11,600050.SH,19084304.193548318
2023-08-11,600276.SH,-2452875.449928127
2023-08-11,600309.SH,-130025.36849015336
2023-08-11,600900.SH,130028.58883249032
2023-08-11,601088.SH,-265710.19689987454
2023-08-11,601318.SH,-4348787.31515957
2023-08-11,601668.SH,-7860606.435946485
2023-08-11,688008.SH,-295638.4234411289
2023-08-14,000001.SZ,-5007141.291384311
2023-08-14,000333.SZ,-833646.9097804393
2023-08-14,000858.SZ,-1255014.039748686
2023-08-14,002027.SZ,-2916487.6511627976
2023-08-14,002230.SZ,525450.8427412933
2023-08-14,002415.SZ,-816045.1478831251
2023-08-14,002594.SZ,-2117558.371706759
2023-08-14,002714.SZ,-429592.5596262615
2023-08-14,300015.SZ,-1765901.9041533575
2023-08-14,300124.SZ,-307561.12064036494
2023-08-14,300750.SZ,-1319496.503792833
2023-08-14,600030.SH,-7465617.272244364
2023-08-14,600050.SH,-8114900.320000007
2023-08-14,600276.SH,-668775.6767751521
2023-08-14,600309.SH,-190710.78466593658
2023-08-14,600900.SH,702866.7049515059
2023-08-14,601088.SH,-232132.4201680666
2023-08-14,601318.SH,-3925004.9999999977
2023-08-14,601668.SH,-5843613.236084458
2023-08-14,688008.SH,-834015.9884312006
2023-08-15,000001.SZ,-2580633.3160469737
2023-08-15,000333.SZ,-768334.72937887
2023-08-15,000858.SZ,-1024607.7388824039
2023-08-15,002027.SZ,-2054698.9891304343
2023-08-15,002230.SZ,192502.61363636638
2023-08-15,002415.SZ,-986773.9463806977
2023-08-15,002594.SZ,-967778.1191298346
2023-08-15,002714.SZ,-372983.14334638003
2023-08-15,300015.SZ,-1214824.346644484
2023-08-15,300124.SZ,-340685.1934926572
2023-08-15,300750.SZ,-900203.8031697783
2023-08-15,600030.SH,-3950323.867549655
2023-08-15,600050.SH,1163266.0331262692
2023-08-15,600276.SH,1490388.1560559024
2023-08-15,600309.SH,-119707.84129581216
2023-08-15,600900.SH,206246.61785356034
2023-08-15,601088.SH,-142090.94129979168
2023-08-15,601318.SH,-3048934.3460674174
2023-08-15,601668.SH,-2115851.459302322
2023-08-15,688008.SH,-1707239.7883430177
2023-08-16,000001.SZ,-1802648.9518190774
2023-08-16,000333.SZ,-476553.4532549182
2023-08-16,000858.SZ,-669446.4926895824
2023-08-16,002027.SZ,-2276774.271028037
2023-08-16,002230.SZ,-8278373.250871084
2023-08-16,002415.SZ,-1634729.4127174583
2023-08-16,002594.SZ,-580615.8020541562
2023-08-16,002714.SZ,-377745.2483221462
2023-08-16,300015.SZ,-1150918.143413007
2023-08-16,300124.SZ,-229162.6504825974
2023-08-16,300750.SZ,-823918.7141619757
2023-08-16,600030.SH,-5169071.312252956
2023-08-16,600050.SH,-5992852.715176706
2023-08-16,600276.SH,1367688.4384460133
2023-08-16,600309.SH,-219157.16334314016
2023-08-16,600900.SH,-263062.43432835926
2023-08-16,601088.SH,-145434.72803347258
2023-08-16,601318.SH,-2710798.6349422215
2023-08-16,601668.SH,-1438428.9455252825
2023-08-16,688008.SH,-2757454.7904424793
2023-08-17,000001.SZ,-4721417.563600782
2023-08-17,000333.SZ,-455364.34946776525
2023-08-17,000858.SZ,-823017.7307817055
2023-08-17,002027.SZ,-1182412.9652996804
2023-08-17,002230.SZ,-4741611.049598487
2023-08-17,002415.SZ,-799205.9675953982
2023-08-17,002594.SZ,-558264.7866744593
2023-08-17,002714.SZ,-303538.4693113764
2023-08-17,300015.SZ,-1444505.7426390373
2023-08-17,300124.SZ,-89845.33308714996
2023-08-17,300750.SZ,-971778.0465831779
2023-08-17,600030.SH,-5141528.214223017
2023-08-17,600050.SH,-2044512.7698744785
2023-08-17,600276.SH,348677.0687484275
2023-08-17,600309.SH,-286035.3053435117
2023-08-17,600900.SH,18536.547488814434
2023-08-17,601088.SH,-126319.64735516353
2023-08-17,601318.SH,-3917994.414683889
2023-08-17,601668.SH,-2364138.5570599576
2023-08-17,688008.SH,-1649795.11769991
2023-08-18,000001.SZ,-3292638.096868883
2023-08-18,000333.SZ,-372844.6338461542
2023-08-18,000858.SZ,-2026085.3860095139
2023-08-18,002027.SZ,-2746408.124605673
2023-08-18,002230.SZ,-5117812.370458891
2023-08-18,002415.SZ,-1072812.7953040334
2023-08-18,002594.SZ,-839752.9071127756
2023-08-18,002714.SZ,-432735.1010572911
2023-08-18,300015.SZ,-1431373.2741228042
2023-08-18,300124.SZ,-85347.48210340252
2023-08-18,300750.SZ,-723051.8871955196
2023-08-18,600030.SH,-7781507.756944426
2023-08-18,600050.SH,-12884657.171133986
2023-08-18,600276.SH,33231.228426398775
2023-08-18,600309.SH,-419043.9265573777
2023-08-18,600900.SH,-42711.77949228634
2023-08-18,601088.SH,-249759.08101371006
2023-08-18,601318.SH,-4752287.751639906
2023-08-18,601668.SH,-3242702.105263161
2023-08-18,688008.SH,-1663936.545356951
2023-08-21,000001.SZ,-3370560.2402402433
2023-08-21,000333.SZ,-189625.79132620932
2023-08-21,000858.SZ,-991691.1347025895
2023-08-21,002027.SZ,-859638.2995169027
2023-08-21,002230.SZ,-4018855.2120818417
2023-08-21,002415.SZ,-802464.7713226208
2023-08-21,002594.SZ,-1224826.8563300138
2023-08-21,002714.SZ,-696713.5114928015
2023-08-21,300015.SZ,-964108.2789651316
2023-08-21,300124.SZ,-195832.17422867534
2023-08-21,300750.SZ,-381261.75864208426
2023-08-21,600030.SH,-10179837.40199636
2023-08-21,600050.SH,-8109820.949999982
2023-08-21,600276.SH,-628179.2818393157
2023-08-21,600309.SH,-334369.8606411405
2023-08-21,600900.SH,141516.6688574315
2023-08-21,601088.SH,-229529.6543524415
2023-08-21,601318.SH,-3443361.169411762
2023-08-21,601668.SH,-852707.8443113591
2023-08-21,688008.SH,-963257.1657079238
2023-08-22,000001.SZ,-1547979.8214285714
2023-08-22,000333.SZ,-447049.1384487071
2023-08-22,000858.SZ,-602225.2500340827
2023-08-22,002027.SZ,-1067669.8571428554
2023-08-22,002230.SZ,-4870312.333805479
2023-08-22,002415.SZ,171684.79956359172
2023-08-22,002594.SZ,-514395.9448681088
2023-08-22,002714.SZ,-569215.5209550404
2023-08-22,300015.SZ,-938515.9322033906
2023-08-22,300124.SZ,124954.58349764861
2023-08-22,300750.SZ,-140302.25831801406
2023-08-22,600030.SH,-2881495.488950267
2023-08-22,600050.SH,15887007.512195097
2023-08-22,600276.SH,-1573944.4166043412
2023-08-22,600309.SH,-119076.79265150678
2023-08-22,600900.SH,356480.4803427455
2023-08-22,601088.SH,86627.70196413137
2023-08-22,601318.SH,-1638137.945428435
2023-08-22,601668.SH,672717.5128713028
2023-08-22,688008.SH,-935899.7969107546
2023-08-23,000001.SZ,-2809380.629441627
2023-08-23,000333.SZ,-413828.40004191117
2023-08-23,000858.SZ,-572718.7284274477
2023-08-23,002027.SZ,-1986915.659711077
2023-08-23,002230.SZ,-8520893.832599122
2023-08-23,002415.SZ,-491876.5608763679
2023-08-23,002594.SZ,-479849.79891918955
2023-08-23,002714.SZ,-524464.4636572296
2023-08-23,300015.SZ,-1255641.3805714294
2023-08-23,300124.SZ,-52222.98311016344
2023-08-23,300750.SZ,-195067.02165563896
2023-08-23,600030.SH,-4094384.1632653032
2023-08-23,600050.SH,8656336.298969146
2023-08-23,600276.SH,-1142690.4891222827
2023-08-23,600309.SH,-257782.7380712925
2023-08-23,600900.SH,-117943.45781328056
2023-08-23,601088.SH,568325.1035653667
2023-08-23,601318.SH,-2170924.644152741
2023-08-23,601668.SH,-1937765.3254438029
2023-08-23,688008.SH,-449790.02731050854
2023-08-24,000001.SZ,-6554673.604060913
2023-08-24,000333.SZ,-85671.2565927186
2023-08-24,000858.SZ,-468148.9602151296
2023-08-24,002027.SZ,1914444.4283413903
2023-08-24,002230.SZ,-4454193.553030304
2023-08-24,002415.SZ,242021.119509044
2023-08-24,002594.SZ,-405950.14069972263
2023-08-24,002714.SZ,-364268.08527132
2023-08-24,300015.SZ,-131796.32871171983
2023-08-24,300124.SZ,-69325.98533455456
2023-08-24,300750.SZ,-222150.79863795303
2023-08-24,600030.SH,-2976691.0163934547
2023-08-24,600050.SH,7859702.864406788
2023-08-24,600276.SH,-672369.9311111114
2023-08-24,600309.SH,-65977.89711191313
2023-08-24,600900.SH,-175581.33484162868
2023-08-24,601088.SH,267237.56716418016
2023-08-24,601318.SH,-1599310.783277267
2023-08-24,601668.SH,-21050884.775590587
2023-08-24,688008.SH,295972.07724252646
2023-08-25,000001.SZ,-2522134.534979432
2023-08-25,000333.SZ,-170525.75569358177
2023-08-25,000858.SZ,-476158.48515864887
2023-08-25,002027.SZ,1087855.9519230698
2023-08-25,002230.SZ,-7266742.874550741
2023-08-25,002415.SZ,-830859.6629711761
2023-08-25,002594.SZ,-363697.8558400999
2023-08-25,002714.SZ,-399726.0233154006
2023-08-25,300015.SZ,-4252697.101136369
2023-08-25,300124.SZ,-563545.7838926165
2023-08-25,300750.SZ,-328734.9105550504
2023-08-25,600030.SH,-122703.69406392433
2023-08-25,600050.SH,-5757922.244725761
2023-08-25,600276.SH,161122.9867698437
2023-08-25,600309.SH,-26060.53682896337
2023-08-25,600900.SH,91630.66799204577
2023-08-25,601088.SH,222831.73188405807
2023-08-25,601318.SH,-779775.2844325928
2023-08-25,601668.SH,-8692793.631889781
2023-08-25,688008.SH,-186834.15055993389
2023-08-28,000001.SZ,-617181.216271908
2023-08-28,000333.SZ,716971.4105485231
2023-08-28,000858.SZ,-2013984.8000281155
2023-08-28,002027.SZ,4322532.765957435
2023-08-28,002230.SZ,-7307600.861964826
2023-08-28,002415.SZ,155921.15171970308
2023-08-28,002594.SZ,-264698.0534595212
2023-08-28,002714.SZ,-77768.6803427654
2023-08-28,300015.SZ,-721948.0646651277
2023-08-28,300124.SZ,-330379.8091086733
2023-08-28,300750.SZ,-508230.3534803503
2023-08-28,600030.SH,6920192.422445189
2023-08-28,600050.SH,15559982.8546637
2023-08-28,600276.SH,3569324.3384030336
2023-08-28,600309.SH,199908.53881594128
2023-08-28,600900.SH,224255.1774676057
2023-08-28,601088.SH,1624462.9196924365
2023-08-28,601318.SH,1332324.8472256174
2023-08-28,601668.SH,-1683518.3652694253
2023-08-28,688008.SH,32397.74849052562
2023-08-29,000001.SZ,-206620.54994741938
2023-08-29,000333.SZ,671584.2995323143
2023-08-29,000858.SZ,-379477.10928185884
2023-08-29,002027.SZ,4070138.7317073056
2023-08-29,002230.SZ,-5394800.71073487
2023-08-29,002415.SZ,848931.1233354505
2023-08-29,002594.SZ,1118109.3864708967
2023-08-29,002714.SZ,383472.4156258304
2023-08-29,300015.SZ,1738258.7369033794
2023-08-29,300124.SZ,271358.92395672266
2023-08-29,300750.SZ,692983.2038500435
2023-08-29,600030.SH,10175129.234985674
2023-08-29,600050.SH,15101483.939914124
2023-08-29,600276.SH,3355675.433307227
2023-08-29,600309.SH,201303.06056403182
2023-08-29,600900.SH,188074.1363865131
2023-08-29,601088.SH,1276985.7673010367
2023-08-29,601318.SH,2328364.4714961345
2023-08-29,601668.SH,-2955866.602409663
2023-08-29,688008.SH,788506.885006353
2023-08-30,000001.SZ,-2880917.884816769
2023-08-30,000333.SZ,1053302.413778438
2023-08-30,000858.SZ,-602331.9832707152
2023-08-30,002027.SZ,10978699.091787439
2023-08-30,002230.SZ,-3310098.983658405
2023-08-30,002415.SZ,178042.28677609313
2023-08-30,002594.SZ,989058.2494758926
2023-08-30,002714.SZ,202810.34334307586
2023-08-30,300015.SZ,527478.3821138244
2023-08-30,300124.SZ,-14147.431702192738
2023-08-30,300750.SZ,427075.60401688406
2023-08-30,600030.SH,-1745707.0937352818
2023-08-30,600050.SH,-15932401.84431136
2023-08-30,600276.SH,1940950.0196585627
2023-08-30,600309.SH,52942.09546539364
2023-08-30,600900.SH,-50076.05247376501
2023-08-30,601088.SH,430296.9927843817
2023-08-30,601318.SH,1587077.5528917455
2023-08-30,601668.SH,-11873370.666666698
2023-08-30,688008.SH,665813.3736874617
2023-08-31,000001.SZ,-853411.671957669
2023-08-31,000333.SZ,1456463.8185926427
2023-08-31,000858.SZ,-564230.7168306909
2023-08-31,002027.SZ,6588635.846153841
2023-08-31,002230.SZ,697621.705204465
2023-08-31,002415.SZ,443613.9257252159
2023-08-31,002594.SZ,744289.1262187792
2023-08-31,002714.SZ,173771.23192287044
2023-08-31,300015.SZ,996462.1592128843
2023-08-31,300124.SZ,158720.69673763102
2023-08-31,300750.SZ,384476.86841362383
2023-08-31,600030.SH,-700094.359712236
2023-08-31,600050.SH,-8919861.153846173
2023-08-31,600276.SH,2065105.2475143897
2023-08-31,600309.SH,143125.64531791885
2023-08-31,600900.SH,237042.0941883717
2023-08-31,601088.SH,62265.07374999968
2023-08-31,601318.SH,3214481.21605401
2023-08-31,601668.SH,-7059426.790419145
2023-08-31,688008.SH,570239.0309299887
2023-09-01,000001.SZ,1948585.8053475951
2023-09-01,000333.SZ,1393530.120957582
2023-09-01,000858.SZ,-360506.422611036
2023-09-01,002027.SZ,1615763.022151893
2023-09-01,002230.SZ,696328.736683039
2023-09-01,002415.SZ,728077.1836149166
2023-09-01,002594.SZ,470049.5219780225
2023-09-01,002714.SZ,130864.32944606528
2023-09-01,300015.SZ,574676.8227114707
2023-09-01,300124.SZ,100545.99598827341
2023-09-01,300750.SZ,296123.9713898372
2023-09-01,600030.SH,-2966421.1550603556
2023-09-01,600050.SH,-2041103.887499987
2023-09-01,600276.SH,447127.6543951909
2023-09-01,600309.SH,406160.5362021858
2023-09-01,600900.SH,107154.70101009874
2023-09-01,601088.SH,957801.3126050406
2023-09-01,601318.SH,6627142.4406695
2023-09-01,601668.SH,4841620.654088055
2023-09-01,688008.SH,254289.9494908351
2023-09-04,000001.SZ,4186725.179215288
2023-09-04,000333.SZ,1075950.3799163192
2023-09-04,000858.SZ,1836039.4695837724
2023-09-04,002027.SZ,3638077.628571435
2023-09-04,002230.SZ,2211818.95668365
2023-09-04,002415.SZ,2100845.1578258025
2023-09-04,002594.SZ,823708.4634694157
2023-09-04,002714.SZ,58345.449086164095
2023-09-04,300015.SZ,6615570.731092433
2023-09-04,300124.SZ,392255.3794080595
2023-09-04,300750.SZ,573055.9993437697
2023-09-04,600030.SH,-3627823.1809872063
2023-09-04,600050.SH,11728404.548179867
2023-09-04,600276.SH,379516.0348172087
2023-09-04,600309.SH,748539.1238605283
2023-09-04,600900.SH,-1670162.366071426
2023-09-04,601088.SH,2664457.067448679
2023-09-04,601318.SH,8702191.163330864
2023-09-04,601668.SH,5027267.061855685
2023-09-04,688008.SH,588131.8111298487
2023-09-05,000001.SZ,-913837.6818181771
2023-09-05,000333.SZ,441181.98847262206
2023-09-05,000858.SZ,995723.0465625451
2023-09-05,002027.SZ,2157380.1007874007
2023-09-05,002230.SZ,1162321.8791445962
2023-09-05,002415.SZ,1043003.3725992341
2023-09-05,002594.SZ,427145.739822547
2023-09-05,002714.SZ,-20301.641479937756
2023-09-05,300015.SZ,1723527.2150349645
2023-09-05,300124.SZ,333045.106740706
2023-09-05,300750.SZ,317291.15666790365
2023-09-05,600030.SH,-3843014.8514851495
2023-09-05,600050.SH,-1897622.3563940898
2023-09-05,600276.SH,-347187.05024154636
2023-09-05,600309.SH,217403.7851314597
2023-09-05,600900.SH,-609655.9264413543
2023-09-05,601088.SH,1207270.2561475413
2023-09-05,601318.SH,2200528.2975126836
2023-09-05,601668.SH,-2566121.313253033
2023-09-05,688008.SH,695684.6544850507
2023-09-06,000001.SZ,668253.1684210503
2023-09-06,000333.SZ,417852.8552278815
2023-09-06,000858.SZ,514706.3711421977
2023-09-06,002027.SZ,739342.3474178411
2023-09-06,002230.SZ,-193300.5996131528
2023-09-06,002415.SZ,-135007.4939907548
2023-09-06,002594.SZ,100190.38764324854
2023-09-06,002714.SZ,-88956.94020191659
2023-09-06,300015.SZ,485406.35600906896
2023-09-06,300124.SZ,281733.5575868367
2023-09-06,300750.SZ,-213296.78782031158
2023-09-06,600030.SH,-5196654.030233609
2023-09-06,600050.SH,-5230545.55051546
2023-09-06,600276.SH,-761563.1951102589
2023-09-06,600309.SH,149802.28508374866
2023-09-06,600900.SH,-125233.88164493657
2023-09-06,601088.SH,889049.2843056698
2023-09-06,601318.SH,2621032.466985649
2023-09-06,601668.SH,-619180.0731707185
2023-09-06,688008.SH,785806.9994022722
2023-09-07,000001.SZ,981893.7636363632
2023-09-07,000333.SZ,-58278.35829094632
2023-09-07,000858.SZ,397328.8656325107
2023-09-07,002027.SZ,-1377311.2518853708
2023-09-07,002230.SZ,-2668737.5308641973
2023-09-07,002415.SZ,-733510.4395942213
2023-09-07,002594.SZ,-33723.989911417535
2023-09-07,002714.SZ,-134465.71876633586
2023-09-07,300015.SZ,408769.36956521566
2023-09-07,300124.SZ,99841.93024654237
2023-09-07,300750.SZ,-891675.2785038314
2023-09-07,600030.SH,-1669235.1988609403
2023-09-07,600050.SH,-3706064.530271386
2023-09-07,600276.SH,-1260375.9175876973
2023-09-07,600309.SH,148412.99582251374
2023-09-07,600900.SH,-241654.5570570558
2023-09-07,601088.SH,1640212.1945477065
2023-09-07,601318.SH,1650840.8548037522
2023-09-07,601668.SH,970428.5239085248
2023-09-07,688008.SH,8309.34631268468
2023-09-08,000001.SZ,614797.4374331601
2023-09-08,000333.SZ,-63585.658142390304
2023-09-08,000858.SZ,404750.91071955324
2023-09-08,002027.SZ,-1816950.4528875363
2023-09-08,002230.SZ,-4096802.519463825
2023-09-08,002415.SZ,-603317.1216800507
2023-09-08,002594.SZ,-145020.15526802294
2023-09-08,002714.SZ,-88096.29921259898
2023-09-08,300015.SZ,462712.90845886
2023-09-08,300124.SZ,160300.79246411586
2023-09-08,300750.SZ,-949608.2302158272
2023-09-08,600030.SH,177448.36951278592
2023-09-08,600050.SH,-1097372.090526325
2023-09-08,600276.SH,-514810.81459040137
2023-09-08,600309.SH,35902.10512068601
2023-09-08,600900.SH,-285821.0767696899
2023-09-08,601088.SH,663146.1443384488
2023-09-08,601318.SH,742811.4328571432
2023-09-08,601668.SH,431576.64522820653
2023-09-08,688008.SH,50905.71987356822
2023-09-11,000001.SZ,137641.55205047026
2023-09-11,000333.SZ,-362263.9732588303
2023-09-11,000858.SZ,463619.07281623484
2023-09-11,002027.SZ,-691566.6893353948
2023-09-11,002230.SZ,-5067641.033333336
2023-09-11,002415.SZ,-1171969.662170446
2023-09-11,002594.SZ,-64185.96002960834
2023-09-11,002714.SZ,-62825.04116727632
2023-09-11,300015.SZ,177329.46948088612
2023-09-11,300124.SZ,120120.10507409087
2023-09-11,300750.SZ,-1072920.0857065255
2023-09-11,600030.SH,1132474.274641153
2023-09-11,600050.SH,-759480.2489451653
2023-09-11,600276.SH,2677804.772006833
2023-09-11,600309.SH,-102718.60685351481
2023-09-11,600900.SH,309231.02419354866
2023-09-11,601088.SH,896639.7399431132
2023-09-11,601318.SH,250714.64224437615
2023-09-11,601668.SH,-505618.20449896675
2023-09-11,688008.SH,50528.57016160771
2023-09-12,000001.SZ,-1173651.5324407849
2023-09-12,000333.SZ,-283379.52343129384
2023-09-12,000858.SZ,-263204.3832991092
2023-09-12,002027.SZ,-2018618.9071537342
2023-09-12,002230.SZ,-1682603.0760068065
2023-09-12,002415.SZ,-1197222.8840535611
2023-09-12,002594.SZ,-21825.75776019559
2023-09-12,002714.SZ,89681.34616384901
2023-09-12,300015.SZ,-1447973.1692307692
2023-09-12,300124.SZ,23793.448571851855
2023-09-12,300750.SZ,-1513246.18028283
2023-09-12,600030.SH,-528978.9758064459
2023-09-12,600050.SH,-3739286.880165276
2023-09-12,600276.SH,1088623.1796951804
2023-09-12,600309.SH,-169103.41114115765
2023-09-12,600900.SH,581614.6849315059
2023-09-12,601088.SH,119019.9763033171
2023-09-12,601318.SH,-1051875.524271844
2023-09-12,601668.SH,-2476048.548387099
2023-09-12,688008.SH,-58911.860392157214
2023-09-13,000001.SZ,-614693.3793103499
2023-09-13,000333.SZ,-144019.19447778998
2023-09-13,000858.SZ,-163729.35081148669
2023-09-13,002027.SZ,-1675050.377300613
2023-09-13,002230.SZ,-2563796.625000001
2023-09-13,002415.SZ,-2045787.3279141132
2023-09-13,002594.SZ,92574.05331358679
2023-09-13,002714.SZ,43266.77220480617
2023-09-13,300015.SZ,-1930777.1984521798
2023-09-13,300124.SZ,-37303.92388758763
2023-09-13,300750.SZ,-1292204.8303805469
2023-09-13,600030.SH,-240697.47703349247
2023-09-13,600050.SH,-806183.2558139721
2023-09-13,600276.SH,537425.56942738
2023-09-13,600309.SH,-162790.91075315635
2023-09-13,600900.SH,1049737.060773475
2023-09-13,601088.SH,393947.78366705903
2023-09-13,601318.SH,-602623.3371904666
2023-09-13,601668.SH,-955591.5766870963
2023-09-13,688008.SH,-97359.01215686233
2023-09-14,000001.SZ,-632099.1531249968
2023-09-14,000333.SZ,-112339.4884755356
2023-09-14,000858.SZ,-290543.92528616096
2023-09-14,002027.SZ,-2212769.3369397162
2023-09-14,002230.SZ,-1415757.7786200198
2023-09-14,002415.SZ,-1048278.8524945788
2023-09-14,002594.SZ,-415617.3680981593
2023-09-14,002714.SZ,11803.687352710582
2023-09-14,300015.SZ,-2063380.1620421761
2023-09-14,300124.SZ,-51277.47653061199
2023-09-14,300750.SZ,-1521028.371107662
2023-09-14,600030.SH,406238.5994194446
2023-09-14,600050.SH,1749686.542372896
2023-09-14,600276.SH,1052617.7941322743
2023-09-14,600309.SH,-165336.14152700253
2023-09-14,600900.SH,3186403.104838712
2023-09-14,601088.SH,2179766.332152696
2023-09-14,601318.SH,-1416313.1486455693
2023-09-14,601668.SH,-241595.185714302
2023-09-14,688008.SH,-344684.1580730144
2023-09-15,000001.SZ,-841836.6775210071
2023-09-15,000333.SZ,-228582.01389456468
2023-09-15,000858.SZ,-369125.1634954214
2023-09-15,002027.SZ,-2977857.716951783
2023-09-15,002230.SZ,-1977783.8905877694
2023-09-15,002415.SZ,-1717633.6655019054
2023-09-15,002594.SZ,-136363.94036867536
2023-09-15,002714.SZ,50144.06111111132
2023-09-15,300015.SZ,-1661279.7414277669
2023-09-15,300124.SZ,22883.65173836268
2023-09-15,300750.SZ,-2788231.629920141
2023-09-15,600030.SH,-253810.12681510267
2023-09-15,600050.SH,930892.025586334
2023-09-15,600276.SH,5485965.032420203
2023-09-15,600309.SH,-233926.97282429336
2023-09-15,600900.SH,1520909.561650728
2023-09-15,601088.SH,1605205.4109803918
2023-09-15,601318.SH,-1134925.007633582
2023-09-15,601668.SH,-1025826.5814432772
2023-09-15,688008.SH,59204.34551886705
2023-09-18,000001.SZ,-211752.90813094468
2023-09-18,000333.SZ,5948.37889095125
2023-09-18,000858.SZ,89087.1306168787
