trade_date,trade_symbol,factor_value
2025-05-30,688008.SH,-206173.78334409447
2025-06-03,000001.SZ,4743841.221072408
2025-06-03,000333.SZ,-2235352.5429331865
2025-06-03,000858.SZ,-330545.7937967188
2025-06-03,002027.SZ,-1285724.407894735
2025-06-03,002230.SZ,1999334.725725511
2025-06-03,002415.SZ,-71499.4668874171
2025-06-03,002594.SZ,191218.52132701402
2025-06-03,002714.SZ,1740610.911810215
2025-06-03,300015.SZ,572472.2194513739
2025-06-03,300124.SZ,-213629.22020326287
2025-06-03,300750.SZ,72988.8586340466
2025-06-03,600030.SH,133915.51704545168
2025-06-03,600050.SH,-1112172.4327485473
2025-06-03,600276.SH,111560.98495964264
2025-06-03,600309.SH,0.0
2025-06-03,600900.SH,-110274.20204153232
2025-06-03,601088.SH,-274702.394109398
2025-06-03,601318.SH,487890.54838709784
2025-06-03,601668.SH,234381.31115459383
2025-06-03,688008.SH,2437661.469492193
2025-06-04,000001.SZ,322640.74585636583
2025-06-04,000333.SZ,-171579.00043763313
2025-06-04,000858.SZ,-20232.08991896674
2025-06-04,002027.SZ,-101300.97629629415
2025-06-04,002230.SZ,49716.57331655104
2025-06-04,002415.SZ,147698.46437799872
2025-06-04,002594.SZ,186652.2631534078
2025-06-04,002714.SZ,237071.39558232424
2025-06-04,300015.SZ,596309.4774034536
2025-06-04,300124.SZ,5032.411654429186
2025-06-04,300750.SZ,-5292.71653543277
2025-06-04,600030.SH,750410.8214574876
2025-06-04,600050.SH,296752.87254903966
2025-06-04,600276.SH,276478.48188803764
2025-06-04,600309.SH,58786.810587571876
2025-06-04,600900.SH,-524834.3144166373
2025-06-04,601088.SH,67003.67988668522
2025-06-04,601318.SH,-77841.6557607416
2025-06-04,601668.SH,222742.91406249526
2025-06-04,688008.SH,-91391.47729528461
2025-06-05,000001.SZ,-1714311.8310376506
2025-06-05,000333.SZ,-96768.08207533382
2025-06-05,000858.SZ,77642.63410379375
2025-06-05,002027.SZ,-507428.9243323424
2025-06-05,002230.SZ,386073.80033486773
2025-06-05,002415.SZ,214110.72334188584
2025-06-05,002594.SZ,6401.896682384017
2025-06-05,002714.SZ,-620195.4090909067
2025-06-05,300015.SZ,-260999.1510966704
2025-06-05,300124.SZ,97835.48563397782
2025-06-05,300750.SZ,24714.28029072538
2025-06-05,600030.SH,954672.8851540657
2025-06-05,600050.SH,1783801.6360078293
2025-06-05,600276.SH,-1268085.1002360664
2025-06-05,600309.SH,-43785.61916324202
2025-06-05,600900.SH,-156856.4381223365
2025-06-05,601088.SH,0.0
2025-06-05,601318.SH,185405.14377639757
2025-06-05,601668.SH,-694796.0526315847
2025-06-05,688008.SH,1345343.2527746637
2025-06-06,000001.SZ,190778.89375582073
2025-06-06,000333.SZ,166268.41324503173
2025-06-06,000858.SZ,6197.8441219917195
2025-06-06,002027.SZ,-89871.55904335434
2025-06-06,002230.SZ,79519.40152923988
2025-06-06,002415.SZ,59268.76844783438
2025-06-06,002594.SZ,-19625.849364638947
2025-06-06,002714.SZ,229618.41911576677
2025-06-06,300015.SZ,-229684.88235294083
2025-06-06,300124.SZ,-139608.31131489086
2025-06-06,300750.SZ,-172404.1996514404
2025-06-06,600030.SH,-378987.7067669199
2025-06-06,600050.SH,1068042.2854368703
2025-06-06,600276.SH,-51365.4685054033
2025-06-06,600309.SH,277819.7184866077
2025-06-06,600900.SH,351100.48930099804
2025-06-06,601088.SH,131276.13724936816
2025-06-06,601318.SH,-441679.2432432483
2025-06-06,601668.SH,402198.466666676
2025-06-06,688008.SH,8676.324569787948
2025-06-09,000001.SZ,71863.81784386464
2025-06-09,000333.SZ,-184432.54476301657
2025-06-09,000858.SZ,-20678.664698220495
2025-06-09,002027.SZ,-228209.020958079
2025-06-09,002230.SZ,20647.195674564067
2025-06-09,002415.SZ,-118460.4604786075
2025-06-09,002594.SZ,-836894.0816395349
2025-06-09,002714.SZ,2554889.4784591952
2025-06-09,300015.SZ,522863.8913580213
2025-06-09,300124.SZ,-16929.321714553513
2025-06-09,300750.SZ,-246155.03227391944
2025-06-09,600030.SH,1558098.3819776832
2025-06-09,600050.SH,-1370215.303088774
2025-06-09,600276.SH,686575.6983949263
2025-06-09,600309.SH,94379.52740740779
2025-06-09,600900.SH,-24117.419560590526
2025-06-09,601088.SH,-20433.895032275737
2025-06-09,601318.SH,233530.27383121333
2025-06-09,601668.SH,-1879755.0976562432
2025-06-09,688008.SH,11049.314381270275
2025-06-10,000001.SZ,1193424.902506962
2025-06-10,000333.SZ,-150893.99089440794
2025-06-10,000858.SZ,-78812.55272537615
2025-06-10,002027.SZ,-216209.08108108607
2025-06-10,002230.SZ,-518236.5833333347
2025-06-10,002415.SZ,-443312.7315387396
2025-06-10,002594.SZ,245665.19288454627
2025-06-10,002714.SZ,-330570.09785783896
2025-06-10,300015.SZ,-843783.5794621013
2025-06-10,300124.SZ,-252185.57724343878
2025-06-10,300750.SZ,-138214.24958492367
2025-06-10,600030.SH,-1325982.367698944
2025-06-10,600050.SH,-3891952.2640776853
2025-06-10,600276.SH,683720.1346509015
2025-06-10,600309.SH,-202195.61514369978
2025-06-10,600900.SH,94078.47004608094
2025-06-10,601088.SH,89516.97948861621
2025-06-10,601318.SH,-253745.37525151198
2025-06-10,601668.SH,1473027.905325445
2025-06-10,688008.SH,-604245.3632565353
2025-06-11,000001.SZ,403192.1325966944
2025-06-11,000333.SZ,155280.18887413532
2025-06-11,000858.SZ,36844.6215720532
2025-06-11,002027.SZ,93202.27409639185
2025-06-11,002230.SZ,33900.089976983116
2025-06-11,002415.SZ,-12247.6376011749
2025-06-11,002594.SZ,509862.17400275136
2025-06-11,002714.SZ,3631609.4588872567
2025-06-11,300015.SZ,482319.5450785756
2025-06-11,300124.SZ,120614.65285304456
2025-06-11,300750.SZ,847324.7678698695
2025-06-11,600030.SH,1731415.3437125671
2025-06-11,600050.SH,0.0
2025-06-11,600276.SH,-288925.4729557421
2025-06-11,600309.SH,110291.61004651237
2025-06-11,600900.SH,306189.1168141564
2025-06-11,601088.SH,29109.423453682863
2025-06-11,601318.SH,1310416.0277159659
2025-06-11,601668.SH,1111769.9491193746
2025-06-11,688008.SH,44062.09303464393
2025-06-12,000001.SZ,2130639.308256877
2025-06-12,000333.SZ,91631.51767639349
2025-06-12,000858.SZ,-673176.7903127454
2025-06-12,002027.SZ,329635.1142857073
2025-06-12,002230.SZ,-62265.13426602775
2025-06-12,002415.SZ,-183603.70334928588
2025-06-12,002594.SZ,-347916.1730962759
2025-06-12,002714.SZ,-396531.9776785716
2025-06-12,300015.SZ,-173431.73092698562
2025-06-12,300124.SZ,2340.328591749179
2025-06-12,300750.SZ,-48615.8273041714
2025-06-12,600030.SH,146842.3910482942
2025-06-12,600050.SH,-1719859.4724409464
2025-06-12,600276.SH,995608.4455863473
2025-06-12,600309.SH,-153672.0072048787
2025-06-12,600900.SH,22247.842253524606
2025-06-12,601088.SH,-568085.5008384613
2025-06-12,601318.SH,374751.2886065902
2025-06-12,601668.SH,-264659.176699047
2025-06-12,688008.SH,-155579.7836914073
2025-06-13,000001.SZ,-988713.1678700327
2025-06-13,000333.SZ,-298913.5145574218
2025-06-13,000858.SZ,-1012106.1707165659
2025-06-13,002027.SZ,-2797406.179640721
2025-06-13,002230.SZ,-94761.99287659551
2025-06-13,002415.SZ,-306412.42011834163
2025-06-13,002594.SZ,-431826.4775696116
2025-06-13,002714.SZ,0.0
2025-06-13,300015.SZ,-691874.5107084047
2025-06-13,300124.SZ,53986.647914030655
2025-06-13,300750.SZ,-112201.11437548343
2025-06-13,600030.SH,-375566.15909090627
2025-06-13,600050.SH,0.0
2025-06-13,600276.SH,-2280369.735563952
2025-06-13,600309.SH,-35088.75251771583
2025-06-13,600900.SH,1470234.7905666966
2025-06-13,601088.SH,173504.47667804794
2025-06-13,601318.SH,-284159.1479289981
2025-06-13,601668.SH,0.0
2025-06-13,688008.SH,-861971.8342779679
2025-06-16,000001.SZ,2139231.8214936173
2025-06-16,000333.SZ,-77645.984040198
2025-06-16,000858.SZ,-193124.69220246267
2025-06-16,002027.SZ,-453139.81288342597
2025-06-16,002230.SZ,16613.13997901329
2025-06-16,002415.SZ,-289467.4683072363
2025-06-16,002594.SZ,-45770.69886812365
2025-06-16,002714.SZ,-634046.9823767557
2025-06-16,300015.SZ,-284848.8933333336
2025-06-16,300124.SZ,-331542.9408237334
2025-06-16,300750.SZ,-75767.1042342611
2025-06-16,600030.SH,1138068.7625049262
2025-06-16,600050.SH,0.0
2025-06-16,600276.SH,-95009.08906279299
2025-06-16,600309.SH,-95814.67252008332
2025-06-16,600900.SH,-268945.11107254174
2025-06-16,601088.SH,-133810.16958733936
2025-06-16,601318.SH,-147848.4374999986
2025-06-16,601668.SH,535140.9105058489
2025-06-16,688008.SH,137152.155659781
2025-06-17,000001.SZ,-238826.6565295119
2025-06-17,000333.SZ,367714.24962941254
2025-06-17,000858.SZ,-93856.03563883716
2025-06-17,002027.SZ,206112.35439136694
2025-06-17,002230.SZ,-77568.54854267028
2025-06-17,002415.SZ,23105.523827392997
2025-06-17,002594.SZ,-14199.205887536826
2025-06-17,002714.SZ,34577.96504854295
2025-06-17,300015.SZ,231844.0394295335
2025-06-17,300124.SZ,-121197.59586074058
2025-06-17,300750.SZ,-15738.322836597516
2025-06-17,600030.SH,19990.979813660615
2025-06-17,600050.SH,1541749.8333333347
2025-06-17,600276.SH,-2480004.503548744
2025-06-17,600309.SH,-37272.27656778035
2025-06-17,600900.SH,550583.15422191
2025-06-17,601088.SH,291867.22910745005
2025-06-17,601318.SH,-80603.18885571968
2025-06-17,601668.SH,496473.4341085165
2025-06-17,688008.SH,36830.96223089403
2025-06-18,000001.SZ,61302.34170403457
2025-06-18,000333.SZ,7708.371591908824
2025-06-18,000858.SZ,105472.7210890646
2025-06-18,002027.SZ,-192209.63133640142
2025-06-18,002230.SZ,18972.627583296657
2025-06-18,002415.SZ,20886.025862069757
2025-06-18,002594.SZ,96326.75810297646
2025-06-18,002714.SZ,-248786.75048449668
2025-06-18,300015.SZ,-241709.30659983313
2025-06-18,300124.SZ,40923.204596956624
2025-06-18,300750.SZ,-29443.194999793333
2025-06-18,600030.SH,-608903.0151338781
2025-06-18,600050.SH,-484376.5590551293
2025-06-18,600276.SH,-19412.866356770053
2025-06-18,600309.SH,-4899.115044246813
2025-06-18,600900.SH,64627.937629940076
2025-06-18,601088.SH,-129089.84967687551
2025-06-18,601318.SH,-364863.229021328
2025-06-18,601668.SH,0.0
2025-06-18,688008.SH,173593.73179306817
2025-06-19,000001.SZ,-447444.70967742306
2025-06-19,000333.SZ,-222860.74021977987
2025-06-19,000858.SZ,-144169.59529930344
2025-06-19,002027.SZ,-495124.0862865989
2025-06-19,002230.SZ,-273393.9481887099
2025-06-19,002415.SZ,-217247.70011231894
2025-06-19,002594.SZ,-187078.4646950748
2025-06-19,002714.SZ,-90859.98036809801
2025-06-19,300015.SZ,-745660.4457527322
2025-06-19,300124.SZ,-116190.46582849775
2025-06-19,300750.SZ,-209467.16599559982
2025-06-19,600030.SH,-1177807.1535139312
2025-06-19,600050.SH,-2266670.086956507
2025-06-19,600276.SH,-166334.10116279358
2025-06-19,600309.SH,-173813.1051045408
2025-06-19,600900.SH,19359.838698507745
2025-06-19,601088.SH,131844.6632710781
2025-06-19,601318.SH,-460168.8320610689
2025-06-19,601668.SH,-2324204.9054053854
2025-06-19,688008.SH,197758.10964694427
2025-06-20,000001.SZ,1533294.7441441535
2025-06-20,000333.SZ,336984.4038205224
2025-06-20,000858.SZ,577351.8173397578
2025-06-20,002027.SZ,-163057.09953343353
2025-06-20,002230.SZ,-514834.2166844917
2025-06-20,002415.SZ,-141176.8438914025
2025-06-20,002594.SZ,-5245.232524964225
2025-06-20,002714.SZ,-313369.0522553631
2025-06-20,300015.SZ,-185794.90350128248
2025-06-20,300124.SZ,-17615.992850179
2025-06-20,300750.SZ,-103743.20842105329
2025-06-20,600030.SH,-50370.77489004588
2025-06-20,600050.SH,521390.47199998895
2025-06-20,600276.SH,84308.7307767178
2025-06-20,600309.SH,-56047.04548915135
2025-06-20,600900.SH,-582979.307958472
2025-06-20,601088.SH,23625.939154929074
2025-06-20,601318.SH,2462559.585653322
2025-06-20,601668.SH,493873.3737768975
2025-06-20,688008.SH,49847.17516629638
2025-06-23,000001.SZ,989613.8771148717
2025-06-23,000333.SZ,-193583.36033274818
2025-06-23,000858.SZ,-185895.16936216716
2025-06-23,002027.SZ,-696604.9999999955
2025-06-23,002230.SZ,58899.525854513486
2025-06-23,002415.SZ,37752.348139712005
2025-06-23,002594.SZ,-57390.67737330416
2025-06-23,002714.SZ,-88334.07652043785
2025-06-23,300015.SZ,284624.2128755367
2025-06-23,300124.SZ,17612.30957031275
2025-06-23,300750.SZ,-34511.46915570567
2025-06-23,600030.SH,751807.986389111
2025-06-23,600050.SH,1060805.1035856663
2025-06-23,600276.SH,121544.5431619804
2025-06-23,600309.SH,-270121.3930823614
2025-06-23,600900.SH,493434.30209789885
2025-06-23,601088.SH,221615.56021384205
2025-06-23,601318.SH,400577.9875592397
2025-06-23,601668.SH,282643.9317738731
2025-06-23,688008.SH,-1431006.3075506433
2025-06-24,000001.SZ,0.0
2025-06-24,000333.SZ,410393.13021063525
2025-06-24,000858.SZ,221889.35020205873
2025-06-24,002027.SZ,2321348.352201256
2025-06-24,002230.SZ,319640.3574858144
2025-06-24,002415.SZ,298436.07427055825
2025-06-24,002594.SZ,222135.12468581606
2025-06-24,002714.SZ,87484.94220665535
2025-06-24,300015.SZ,1718605.8567774876
2025-06-24,300124.SZ,888120.5752356198
2025-06-24,300750.SZ,618870.4645196968
2025-06-24,600030.SH,3556100.983412323
2025-06-24,600050.SH,2097006.6831683095
2025-06-24,600276.SH,165597.53449275164
2025-06-24,600309.SH,321479.1311919518
2025-06-24,600900.SH,-191359.22815534056
2025-06-24,601088.SH,0.0
2025-06-24,601318.SH,3205910.706886404
2025-06-24,601668.SH,3058646.3657587576
2025-06-24,688008.SH,303498.0600770195
2025-06-25,000001.SZ,1925421.2298850426
2025-06-25,000333.SZ,127073.64306442231
2025-06-25,000858.SZ,64827.07429919121
2025-06-25,002027.SZ,2879280.0231124703
2025-06-25,002230.SZ,408107.2456479702
2025-06-25,002415.SZ,240394.46569178766
2025-06-25,002594.SZ,215659.3084607901
2025-06-25,002714.SZ,140875.4724507624
2025-06-25,300015.SZ,1135662.014131346
2025-06-25,300124.SZ,308573.57636706316
2025-06-25,300750.SZ,1151698.8171191711
2025-06-25,600030.SH,11874018.928406447
2025-06-25,600050.SH,2268954.852941209
2025-06-25,600276.SH,815981.4177897566
2025-06-25,600309.SH,179650.85108820038
2025-06-25,600900.SH,762731.5425790786
2025-06-25,601088.SH,162533.3157894756
2025-06-25,601318.SH,1991114.0464408072
2025-06-25,601668.SH,874198.4597701222
2025-06-25,688008.SH,514647.51000760036
2025-06-26,000001.SZ,6272820.173076925
2025-06-26,000333.SZ,-26180.85334872923
2025-06-26,000858.SZ,-63162.35089939464
2025-06-26,002027.SZ,-1220405.1716867406
2025-06-26,002230.SZ,-87025.11322349185
2025-06-26,002415.SZ,-257751.49237067642
2025-06-26,002594.SZ,-694685.2203389815
2025-06-26,002714.SZ,213573.61250310115
2025-06-26,300015.SZ,-296050.98363339034
2025-06-26,300124.SZ,-217196.82424054382
2025-06-26,300750.SZ,-164852.7437415015
2025-06-26,600030.SH,-2776167.8713968913
2025-06-26,600050.SH,-1009270.7766990374
2025-06-26,600276.SH,-639770.6520007582
2025-06-26,600309.SH,-168148.2646445489
2025-06-26,600900.SH,534398.220998276
2025-06-26,601088.SH,-67890.87617468312
2025-06-26,601318.SH,-252521.00989913713
2025-06-26,601668.SH,0.0
2025-06-26,688008.SH,-218595.84961567048
2025-06-27,000001.SZ,-4040102.2090059333
2025-06-27,000333.SZ,-252080.00549132982
2025-06-27,000858.SZ,-72686.53933399873
2025-06-27,002027.SZ,750697.5803981596
2025-06-27,002230.SZ,-43573.22163308497
2025-06-27,002415.SZ,52936.89493433471
2025-06-27,002594.SZ,-130947.6963562767
2025-06-27,002714.SZ,-52227.52645828403
2025-06-27,300015.SZ,75401.5592105247
2025-06-27,300124.SZ,-173604.79874706452
2025-06-27,300750.SZ,-167633.04133231362
2025-06-27,600030.SH,66763.8075911416
2025-06-27,600050.SH,777917.8906249835
2025-06-27,600276.SH,-72121.5714285689
2025-06-27,600309.SH,101078.35021984273
2025-06-27,600900.SH,-4231654.511786812
2025-06-27,601088.SH,-67532.73558758412
2025-06-27,601318.SH,-726912.6498967591
2025-06-27,601668.SH,-1876914.46666666
2025-06-27,688008.SH,73872.01279960024
2025-06-30,000001.SZ,-1560746.3958513527
2025-06-30,000333.SZ,-19747.9995615338
2025-06-30,000858.SZ,-53009.58964542701
2025-06-30,002027.SZ,1766525.791793318
2025-06-30,002230.SZ,257718.3925154159
2025-06-30,002415.SZ,149090.13370786494
2025-06-30,002594.SZ,-100710.85267938187
2025-06-30,002714.SZ,165589.29967909429
2025-06-30,300015.SZ,282271.11986863735
2025-06-30,300124.SZ,233463.72050473248
2025-06-30,300750.SZ,85887.35734882145
2025-06-30,600030.SH,145548.6836964657
2025-06-30,600050.SH,1043434.6867704367
2025-06-30,600276.SH,-43037.77348280227
2025-06-30,600309.SH,397618.99447934487
2025-06-30,600900.SH,-185940.62328526282
2025-06-30,601088.SH,446581.19788771885
2025-06-30,601318.SH,128627.50806605157
2025-06-30,601668.SH,0.0
2025-06-30,688008.SH,456887.7471264341
2025-07-01,000001.SZ,2602227.402620095
2025-07-01,000333.SZ,-24524.781419163115
2025-07-01,000858.SZ,-27908.45363179534
2025-07-01,002027.SZ,-1456374.5470852058
2025-07-01,002230.SZ,-18695.687014895655
2025-07-01,002415.SZ,-232670.49645389794
2025-07-01,002594.SZ,-15383.177170035488
2025-07-01,002714.SZ,-9064.337414301122
2025-07-01,300015.SZ,-648204.5554649282
2025-07-01,300124.SZ,-72930.74212659881
2025-07-01,300750.SZ,-26967.54880168194
2025-07-01,600030.SH,-583935.3548387067
2025-07-01,600050.SH,224505.9613152757
2025-07-01,600276.SH,430887.94273554056
2025-07-01,600309.SH,-84926.58550290352
2025-07-01,600900.SH,440409.65267983254
2025-07-01,601088.SH,197462.39474404568
2025-07-01,601318.SH,140270.28138610168
2025-07-01,601668.SH,-196093.04423076505
2025-07-01,688008.SH,0.0
2025-07-02,000001.SZ,102863.05398457363
2025-07-02,000333.SZ,144267.90550834665
2025-07-02,000858.SZ,72145.76291208662
2025-07-02,002027.SZ,-440434.2796352587
2025-07-02,002230.SZ,-249372.88261234693
2025-07-02,002415.SZ,-16005.398496243102
2025-07-02,002594.SZ,-18801.01172805561
2025-07-02,002714.SZ,449520.7800098009
2025-07-02,300015.SZ,-33250.08835672927
2025-07-02,300124.SZ,69261.83385580036
2025-07-02,300750.SZ,-48305.902079195934
2025-07-02,600030.SH,-239325.10287443915
2025-07-02,600050.SH,-438279.9150579058
2025-07-02,600276.SH,-130908.26468899575
2025-07-02,600309.SH,136122.10261721193
2025-07-02,600900.SH,-220167.46412320502
2025-07-02,601088.SH,326920.654920032
2025-07-02,601318.SH,82080.70954356804
2025-07-02,601668.SH,2018484.5780346687
2025-07-02,688008.SH,-279263.68649242626
2025-07-03,000001.SZ,203960.43750000774
2025-07-03,000333.SZ,96702.04735538513
2025-07-03,000858.SZ,44637.72126515423
2025-07-03,002027.SZ,367185.2706422049
2025-07-03,002230.SZ,-5209.716173024466
2025-07-03,002415.SZ,233670.156132432
2025-07-03,002594.SZ,145131.4697025341
2025-07-03,002714.SZ,782768.6362977275
2025-07-03,300015.SZ,32499.74297520592
2025-07-03,300124.SZ,88949.4199999981
2025-07-03,300750.SZ,1638594.3295482332
2025-07-03,600030.SH,1047762.5696923732
2025-07-03,600050.SH,0.0
2025-07-03,600276.SH,124152.95849346594
2025-07-03,600309.SH,168018.81477315153
2025-07-03,600900.SH,-493751.52670415316
2025-07-03,601088.SH,-779436.2292278945
2025-07-03,601318.SH,-6118.964803315759
2025-07-03,601668.SH,1208033.401904763
2025-07-03,688008.SH,404012.72751091723
2025-07-04,000001.SZ,3638598.128095621
2025-07-04,000333.SZ,171621.52811594272
2025-07-04,000858.SZ,110055.67432567336
2025-07-04,002027.SZ,1662506.7275494614
2025-07-04,002230.SZ,-37119.79194201643
2025-07-04,002415.SZ,-111776.61561449146
2025-07-04,002594.SZ,-110527.36252268618
2025-07-04,002714.SZ,267550.7246857927
2025-07-04,300015.SZ,-634177.2254335205
2025-07-04,300124.SZ,-158697.1077425362
2025-07-04,300750.SZ,331613.21695586207
2025-07-04,600030.SH,-38240.1242980217
2025-07-04,600050.SH,264859.58333332767
2025-07-04,600276.SH,713318.0895522399
2025-07-04,600309.SH,-194296.81892697501
2025-07-04,600900.SH,167947.59272341998
2025-07-04,601088.SH,482575.49958802987
2025-07-04,601318.SH,899505.189194282
2025-07-04,601668.SH,1091836.0378071843
2025-07-04,688008.SH,-127570.19274762842
2025-07-07,000001.SZ,2127356.569874476
2025-07-07,000333.SZ,-272568.91776883125
2025-07-07,000858.SZ,-34070.34109366523
2025-07-07,002027.SZ,18388653.58920539
2025-07-07,002230.SZ,-173801.7217948713
2025-07-07,002415.SZ,-146343.26021747428
2025-07-07,002594.SZ,-63912.77519948689
2025-07-07,002714.SZ,-133103.92472359497
2025-07-07,300015.SZ,-197127.1278195505
2025-07-07,300124.SZ,-639522.0835295969
2025-07-07,300750.SZ,-322200.7876510069
2025-07-07,600030.SH,278610.82434456714
2025-07-07,600050.SH,228682.6421663394
2025-07-07,600276.SH,-323968.25791855284
2025-07-07,600309.SH,73399.80214205217
2025-07-07,600900.SH,161187.67864693422
2025-07-07,601088.SH,-1297728.8694241676
2025-07-07,601318.SH,-77677.17994429123
2025-07-07,601668.SH,887733.6285178245
2025-07-07,688008.SH,-232047.16012269838
2025-07-08,000001.SZ,-720122.7524752482
2025-07-08,000333.SZ,-115941.49403028622
2025-07-08,000858.SZ,84530.69759014435
2025-07-08,002027.SZ,1058133.159771751
2025-07-08,002230.SZ,183428.87083513557
2025-07-08,002415.SZ,173988.5569811318
2025-07-08,002594.SZ,-60489.79896526109
2025-07-08,002714.SZ,166698.60004736425
2025-07-08,300015.SZ,627315.2518891703
2025-07-08,300124.SZ,231426.5126796973
2025-07-08,300750.SZ,144384.35586465607
2025-07-08,600030.SH,693539.7420797691
2025-07-08,600050.SH,843525.1737451808
2025-07-08,600276.SH,506969.3573607947
2025-07-08,600309.SH,677182.4211117328
2025-07-08,600900.SH,-1206362.9195644548
2025-07-08,601088.SH,11231.526008342687
2025-07-08,601318.SH,12787.033507075716
2025-07-08,601668.SH,-232239.3500931049
2025-07-08,688008.SH,664224.1700561435
2025-07-09,000001.SZ,1402282.9069767501
2025-07-09,000333.SZ,-159164.93783823538
2025-07-09,000858.SZ,137274.51430113328
2025-07-09,002027.SZ,1524265.8640226691
2025-07-09,002230.SZ,-7581.1645623781205
2025-07-09,002415.SZ,73426.36281858914
2025-07-09,002594.SZ,-40664.858469540915
2025-07-09,002714.SZ,2252775.0956419325
2025-07-09,300015.SZ,162270.15671641447
2025-07-09,300124.SZ,-116482.38140872144
2025-07-09,300750.SZ,836222.0852851251
2025-07-09,600030.SH,-597191.9408502751
2025-07-09,600050.SH,2606553.9500959716
2025-07-09,600276.SH,8232493.772470857
2025-07-09,600309.SH,-414187.94063590973
2025-07-09,600900.SH,142888.07317940152
2025-07-09,601088.SH,-122135.71976647257
2025-07-09,601318.SH,-390017.26590993756
2025-07-09,601668.SH,603377.3320895393
2025-07-09,688008.SH,-374208.30514617165
2025-07-10,000001.SZ,6519318.305418725
2025-07-10,000333.SZ,-37467.30439899937
2025-07-10,000858.SZ,132289.80487804828
2025-07-10,002027.SZ,-959198.3856942535
2025-07-10,002230.SZ,-3226.325198029758
2025-07-10,002415.SZ,113999.46148092908
2025-07-10,002594.SZ,-295502.52571747865
2025-07-10,002714.SZ,289324.5971715242
2025-07-10,300015.SZ,490391.4003308494
2025-07-10,300124.SZ,-15758.246504900839
2025-07-10,300750.SZ,107665.55680192269
2025-07-10,600030.SH,2118394.279329601
2025-07-10,600050.SH,-1068189.344761882
2025-07-10,600276.SH,650497.6070926912
2025-07-10,600309.SH,2433255.9749813266
2025-07-10,600900.SH,-268739.6100673582
2025-07-10,601088.SH,-26336.313199104585
2025-07-10,601318.SH,1822573.5577898917
2025-07-10,601668.SH,6687883.940520452
2025-07-10,688008.SH,-35511.26928783237
2025-07-11,000001.SZ,-5082986.479999996
2025-07-11,000333.SZ,354281.26657824934
2025-07-11,000858.SZ,402125.78039702185
2025-07-11,002027.SZ,1021107.6883852775
2025-07-11,002230.SZ,166896.94668093688
2025-07-11,002415.SZ,200485.2991803268
2025-07-11,002594.SZ,141536.85729137142
2025-07-11,002714.SZ,416635.413166861
2025-07-11,300015.SZ,550195.2811475402
2025-07-11,300124.SZ,658681.4920353981
2025-07-11,300750.SZ,-39165.0238719794
2025-07-11,600030.SH,3799289.914128456
2025-07-11,600050.SH,0.0
2025-07-11,600276.SH,-803629.4178141837
2025-07-11,600309.SH,-491832.31135135115
2025-07-11,600900.SH,2743735.340561692
2025-07-11,601088.SH,-765097.2211646081
2025-07-11,601318.SH,1088701.5759470337
2025-07-11,601668.SH,-1636897.7945454682
2025-07-11,688008.SH,630847.2659231704
2025-07-14,000001.SZ,1071100.5678104619
2025-07-14,000333.SZ,200999.86882378778
2025-07-14,000858.SZ,195352.89250131018
2025-07-14,002027.SZ,156721.21910112025
2025-07-14,002230.SZ,-272220.52357584785
2025-07-14,002415.SZ,-138136.15732838484
2025-07-14,002594.SZ,-289065.94245548366
2025-07-14,002714.SZ,-137912.4705087796
2025-07-14,300015.SZ,-670854.9389747705
2025-07-14,300124.SZ,123045.48820383851
2025-07-14,300750.SZ,-165900.91158250676
2025-07-14,600030.SH,-875429.4730755403
2025-07-14,600050.SH,933519.4875716817
2025-07-14,600276.SH,259158.44644432276
2025-07-14,600309.SH,-220744.59357898615
2025-07-14,600900.SH,539543.4755244736
2025-07-14,601088.SH,880446.4975776491
2025-07-14,601318.SH,-106276.15255780293
2025-07-14,601668.SH,1724312.7239488056
2025-07-14,688008.SH,-68677.11397901193
2025-07-15,000001.SZ,-3529874.2030869243
2025-07-15,000333.SZ,35984.07225433321
2025-07-15,000858.SZ,-63638.93641718566
2025-07-15,002027.SZ,-1950601.8597475511
2025-07-15,002230.SZ,642699.1472114172
2025-07-15,002415.SZ,275787.2453392993
2025-07-15,002594.SZ,232757.99256505579
2025-07-15,002714.SZ,-512836.35623869917
2025-07-15,300015.SZ,-1132522.2320987664
2025-07-15,300124.SZ,-66353.64430894423
2025-07-15,300750.SZ,-46983.42357630731
2025-07-15,600030.SH,-584599.4272694067
2025-07-15,600050.SH,436673.88190475263
2025-07-15,600276.SH,7668.10231660624
2025-07-15,600309.SH,-103725.46431199269
2025-07-15,600900.SH,-234358.98750000194
2025-07-15,601088.SH,29394.601288875812
2025-07-15,601318.SH,-362730.8184306535
2025-07-15,601668.SH,-341674.5398550652
2025-07-15,688008.SH,1088542.0966218684
2025-07-16,000001.SZ,-1277788.7589063805
2025-07-16,000333.SZ,-89561.93506493422
2025-07-16,000858.SZ,40380.546671300515
2025-07-16,002027.SZ,-1538178.2150997075
2025-07-16,002230.SZ,-95934.78124337162
2025-07-16,002415.SZ,-271695.7894736832
2025-07-16,002594.SZ,22899.01043135032
2025-07-16,002714.SZ,150927.228230982
2025-07-16,300015.SZ,375660.6905754799
2025-07-16,300124.SZ,124916.70845755446
2025-07-16,300750.SZ,-195725.1148208791
2025-07-16,600030.SH,-419033.51797506097
2025-07-16,600050.SH,-600508.7984790747
2025-07-16,600276.SH,0.0
