trade_date,trade_symbol,factor_value
2024-03-20,002594.SZ,-0.5307015631998979
2024-03-20,002714.SZ,-0.47473658941571
2024-03-20,300015.SZ,-0.05205730707534016
2024-03-20,300124.SZ,-0.3846581344203738
2024-03-20,300750.SZ,-0.41951272483492413
2024-03-20,600030.SH,-0.38016656349066363
2024-03-20,600050.SH,-0.035411494290048015
2024-03-20,600276.SH,-0.09216703547765143
2024-03-20,600309.SH,-0.12075588444525628
2024-03-20,600900.SH,-0.3059208960225555
2024-03-20,601088.SH,-0.3678596591432579
2024-03-20,601318.SH,-0.17640644826436452
2024-03-20,601668.SH,-0.0411797845697675
2024-03-20,688008.SH,-0.03644909809459753
2024-03-21,000001.SZ,-0.14743581576773432
2024-03-21,000333.SZ,-0.024546435130865747
2024-03-21,000858.SZ,-0.5223247834159886
2024-03-21,002027.SZ,-0.392338720710178
2024-03-21,002230.SZ,-0.48241717570551423
2024-03-21,002415.SZ,-0.39422518050065625
2024-03-21,002594.SZ,-0.47255817751480056
2024-03-21,002714.SZ,-0.5271756800200755
2024-03-21,300015.SZ,-0.10692184598174914
2024-03-21,300124.SZ,-0.37893138148499333
2024-03-21,300750.SZ,-0.4484159837676087
2024-03-21,600030.SH,-0.404780372185475
2024-03-21,600050.SH,-0.037401993319677196
2024-03-21,600276.SH,-0.06591380339349585
2024-03-21,600309.SH,-0.2094868681616795
2024-03-21,600900.SH,-0.35494639272034134
2024-03-21,601088.SH,-0.498070300395554
2024-03-21,601318.SH,-0.2582428706036827
2024-03-21,601668.SH,-0.02032979332977097
2024-03-21,688008.SH,-0.11143587476610779
2024-03-22,000001.SZ,-0.34742301141307697
2024-03-22,000333.SZ,-0.030542682322028742
2024-03-22,000858.SZ,-0.46054322527782604
2024-03-22,002027.SZ,-0.412977489132196
2024-03-22,002230.SZ,-0.3806830941475803
2024-03-22,002415.SZ,-0.33343176796702995
2024-03-22,002594.SZ,-0.3232134441019395
2024-03-22,002714.SZ,-0.5369897625014921
2024-03-22,300015.SZ,-0.09948829609307892
2024-03-22,300124.SZ,-0.4683810165501701
2024-03-22,300750.SZ,-0.2885385165245774
2024-03-22,600030.SH,-0.30351790557516056
2024-03-22,600050.SH,-0.02657105127466996
2024-03-22,600276.SH,-0.22195097749162504
2024-03-22,600309.SH,-0.397234533023562
2024-03-22,600900.SH,-0.3620206169346348
2024-03-22,601088.SH,-0.2768379742526826
2024-03-22,601318.SH,-0.21761661154445477
2024-03-22,601668.SH,-0.03316484901802401
2024-03-22,688008.SH,-0.1682542470269407
2024-03-25,000001.SZ,-0.39781843724442434
2024-03-25,000333.SZ,-0.11740966410262224
2024-03-25,000858.SZ,-0.4993728559651699
2024-03-25,002027.SZ,-0.4759043978574346
2024-03-25,002230.SZ,-0.19603461322719773
2024-03-25,002415.SZ,-0.37199190439859126
2024-03-25,002594.SZ,-0.2750638037354471
2024-03-25,002714.SZ,-0.5327676858275645
2024-03-25,300015.SZ,-0.0434559487449453
2024-03-25,300124.SZ,-0.49126557043704316
2024-03-25,300750.SZ,-0.3536213792960769
2024-03-25,600030.SH,-0.07575034372956098
2024-03-25,600050.SH,-0.02034852735357009
2024-03-25,600276.SH,-0.2268692476596576
2024-03-25,600309.SH,-0.33282540589151904
2024-03-25,600900.SH,-0.21905391424196202
2024-03-25,601088.SH,-0.16131476994053856
2024-03-25,601318.SH,-0.25128093566263204
2024-03-25,601668.SH,-0.030100079651404585
2024-03-25,688008.SH,-0.2789939282989434
2024-03-26,000001.SZ,-0.31490403788197574
2024-03-26,000333.SZ,-0.13869971030944817
2024-03-26,000858.SZ,-0.4590160911617246
2024-03-26,002027.SZ,-0.5196972144221081
2024-03-26,002230.SZ,-0.11466980583549907
2024-03-26,002415.SZ,-0.45663555856897825
2024-03-26,002594.SZ,-0.3179133904048815
2024-03-26,002714.SZ,-0.5390109694198616
2024-03-26,300015.SZ,-0.05744719219099229
2024-03-26,300124.SZ,-0.4843036354959925
2024-03-26,300750.SZ,-0.3315902238858488
2024-03-26,600030.SH,-0.06036671329530386
2024-03-26,600050.SH,-0.0269390435995734
2024-03-26,600276.SH,-0.11017823490578897
2024-03-26,600309.SH,-0.24964151227328785
2024-03-26,600900.SH,-0.252134334139277
2024-03-26,601088.SH,-0.10636039961553538
2024-03-26,601318.SH,-0.26722601246310296
2024-03-26,601668.SH,-0.020847390387603075
2024-03-26,688008.SH,-0.2411299853614872
2024-03-27,000001.SZ,-0.34596325086092117
2024-03-27,000333.SZ,-0.11087442839989403
2024-03-27,000858.SZ,-0.35350909002283415
2024-03-27,002027.SZ,-0.20454614013899836
2024-03-27,002230.SZ,-0.18462602306573403
2024-03-27,002415.SZ,-0.5099505055046373
2024-03-27,002594.SZ,-0.05960314623725314
2024-03-27,002714.SZ,-0.41136052359750036
2024-03-27,300015.SZ,-0.023131590288007063
2024-03-27,300124.SZ,-0.5381351130885681
2024-03-27,300750.SZ,-0.2618810430567479
2024-03-27,600030.SH,-0.11913891891056065
2024-03-27,600050.SH,-0.020484274875246223
2024-03-27,600276.SH,-0.12670721592712217
2024-03-27,600309.SH,-0.20786990262698385
2024-03-27,600900.SH,-0.37174486799745715
2024-03-27,601088.SH,-0.15403842503440818
2024-03-27,601318.SH,-0.24378001221001616
2024-03-27,601668.SH,-0.015421871708242612
2024-03-27,688008.SH,-0.05843533779552852
2024-03-28,000001.SZ,-0.40774480899908366
2024-03-28,000333.SZ,-0.2707069799336283
2024-03-28,000858.SZ,-0.20874575895827732
2024-03-28,002027.SZ,-0.3686456840559572
2024-03-28,002230.SZ,-0.25554792804585663
2024-03-28,002415.SZ,-0.435412885926098
2024-03-28,002594.SZ,-0.011970036527677442
2024-03-28,002714.SZ,-0.28240752220552306
2024-03-28,300015.SZ,-0.06494811564360818
2024-03-28,300124.SZ,-0.5221675784334487
2024-03-28,300750.SZ,-0.0764689950783146
2024-03-28,600030.SH,-0.18159421268817968
2024-03-28,600050.SH,-0.01775963853823201
2024-03-28,600276.SH,-0.1525786644822524
2024-03-28,600309.SH,-0.2793532539733202
2024-03-28,600900.SH,-0.37075672239292096
2024-03-28,601088.SH,-0.2847206812343238
2024-03-28,601318.SH,-0.09474968876223475
2024-03-28,601668.SH,-0.0121258785058318
2024-03-28,688008.SH,-0.008938226150123118
2024-03-29,000001.SZ,-0.2504949107499328
2024-03-29,000333.SZ,-0.4245208264215509
2024-03-29,000858.SZ,-0.12493304540988667
2024-03-29,002027.SZ,-0.35202687161602975
2024-03-29,002230.SZ,-0.3224947927531858
2024-03-29,002415.SZ,-0.4207928225498916
2024-03-29,002594.SZ,-0.02762316121771717
2024-03-29,002714.SZ,-0.08648519825156814
2024-03-29,300015.SZ,-0.3222028406427547
2024-03-29,300124.SZ,-0.37479913622966005
2024-03-29,300750.SZ,-0.03512408467033305
2024-03-29,600030.SH,-0.5405605613906116
2024-03-29,600050.SH,-0.015786661401457878
2024-03-29,600276.SH,-0.4465070661224819
2024-03-29,600309.SH,-0.3719469886892941
2024-03-29,600900.SH,-0.33596950554231614
2024-03-29,601088.SH,-0.26280181509733846
2024-03-29,601318.SH,-0.08913522510009711
2024-03-29,601668.SH,-0.011584114265838767
2024-03-29,688008.SH,-0.034338059757633786
2024-04-01,000001.SZ,-0.1821107433450964
2024-04-01,000333.SZ,-0.486324842414362
2024-04-01,000858.SZ,-0.09371662744840142
2024-04-01,002027.SZ,-0.1978986151630274
2024-04-01,002230.SZ,-0.2146521747308461
2024-04-01,002415.SZ,-0.37569745041560204
2024-04-01,002594.SZ,-0.022951927450818657
2024-04-01,002714.SZ,-0.3932594927507686
2024-04-01,300015.SZ,-0.2728853918345377
2024-04-01,300124.SZ,-0.2804536888510992
2024-04-01,300750.SZ,-0.07801858704906459
2024-04-01,600030.SH,-0.3593705900861058
2024-04-01,600050.SH,-0.004060312913197673
2024-04-01,600276.SH,-0.22462346219480253
2024-04-01,600309.SH,-0.5188887316547603
2024-04-01,600900.SH,-0.21233901570204539
2024-04-01,601088.SH,-0.23295532626941481
2024-04-01,601318.SH,-0.07341472684611172
2024-04-01,601668.SH,-0.013563438373977806
2024-04-01,688008.SH,-0.05392130901116986
2024-04-02,000001.SZ,-0.14527986172147347
2024-04-02,000333.SZ,-0.2322591327753097
2024-04-02,000858.SZ,-0.07500923452615882
2024-04-02,002027.SZ,-0.09367171173910432
2024-04-02,002230.SZ,-0.06840662525948496
2024-04-02,002415.SZ,-0.25074194715106685
2024-04-02,002594.SZ,-0.1275606144037671
2024-04-02,002714.SZ,-0.4722886832590179
2024-04-02,300015.SZ,-0.1504451682906401
2024-04-02,300124.SZ,-0.33841741169900813
2024-04-02,300750.SZ,-0.11817323116067296
2024-04-02,600030.SH,-0.24629529193065383
2024-04-02,600050.SH,-0.0013722616712552507
2024-04-02,600276.SH,-0.29727462198286353
2024-04-02,600309.SH,-0.5410321763382312
2024-04-02,600900.SH,-0.1818637069439623
2024-04-02,601088.SH,-0.19176762084397309
2024-04-02,601318.SH,-0.07386388393908275
2024-04-02,601668.SH,-0.018725717187490616
2024-04-02,688008.SH,-0.15188247098814733
2024-04-03,000001.SZ,-0.14992863763372344
2024-04-03,000333.SZ,-0.027353666961934562
2024-04-03,000858.SZ,-0.13348948803098445
2024-04-03,002027.SZ,-0.09457002592504635
2024-04-03,002230.SZ,-0.20191857114511794
2024-04-03,002415.SZ,-0.1580808388711473
2024-04-03,002594.SZ,-0.17903401725824492
2024-04-03,002714.SZ,-0.5087602392082641
2024-04-03,300015.SZ,-0.07550330732842693
2024-04-03,300124.SZ,-0.31903628313730903
2024-04-03,300750.SZ,-0.11754441123051355
2024-04-03,600030.SH,-0.23605451021091478
2024-04-03,600050.SH,-0.0032635365533267833
2024-04-03,600276.SH,-0.33143301890330895
2024-04-03,600309.SH,-0.5416160805590935
2024-04-03,600900.SH,-0.0013250134242644822
2024-04-03,601088.SH,-0.29190719472186
2024-04-03,601318.SH,-0.15686811472012557
2024-04-03,601668.SH,-0.020802975303816123
2024-04-03,688008.SH,-0.09820819837811154
2024-04-08,000001.SZ,-0.301002625854523
2024-04-08,000333.SZ,-0.04233305601251778
2024-04-08,000858.SZ,-0.21128349653356354
2024-04-08,002027.SZ,-0.2749964301715014
2024-04-08,002230.SZ,-0.4834053213100505
2024-04-08,002415.SZ,-0.19819056727345857
2024-04-08,002594.SZ,-0.18583874721675578
2024-04-08,002714.SZ,-0.5199667086778907
2024-04-08,300015.SZ,-0.1909591380766253
2024-04-08,300124.SZ,-0.03638172453065188
2024-04-08,300750.SZ,-0.20986865169070484
2024-04-08,600030.SH,-0.3162065934515917
2024-04-08,600050.SH,-0.013385022814387451
2024-04-08,600276.SH,-0.3489726033838269
2024-04-08,600309.SH,-0.4645182655506194
2024-04-08,600900.SH,-0.09650140142482169
2024-04-08,601088.SH,-0.19100405378592236
2024-04-08,601318.SH,-0.35040990608133415
2024-04-08,601668.SH,-0.039121481643990465
2024-04-08,688008.SH,-0.08423941278671308
2024-04-09,000001.SZ,-0.4520092405113768
2024-04-09,000333.SZ,-0.13634163557135037
2024-04-09,000858.SZ,-0.19089176451267964
2024-04-09,002027.SZ,-0.44428373851227543
2024-04-09,002230.SZ,-0.5217633370497747
2024-04-09,002415.SZ,-0.2589390640977878
2024-04-09,002594.SZ,-0.17694543677592975
2024-04-09,002714.SZ,-0.42059070185805464
2024-04-09,300015.SZ,-0.30607810100509536
2024-04-09,300124.SZ,-0.023176505997304163
2024-04-09,300750.SZ,-0.3118722275044214
2024-04-09,600030.SH,-0.45279526542407605
2024-04-09,600050.SH,-0.025070974081473785
2024-04-09,600276.SH,-0.4014566096974896
2024-04-09,600309.SH,-0.5039542583134742
2024-04-09,600900.SH,-0.304798003290128
2024-04-09,601088.SH,-0.11583761427722371
2024-04-09,601318.SH,-0.451200757744029
2024-04-09,601668.SH,-0.03249594304316364
2024-04-09,688008.SH,-0.10258748003457889
2024-04-10,000001.SZ,-0.5378880766874341
2024-04-10,000333.SZ,-0.3276151836130553
2024-04-10,000858.SZ,-0.1316479439498033
2024-04-10,002027.SZ,-0.486729083798036
2024-04-10,002230.SZ,-0.5289723083919595
2024-04-10,002415.SZ,-0.5067614901445431
2024-04-10,002594.SZ,-0.2726383554334036
2024-04-10,002714.SZ,-0.34576113016908416
2024-04-10,300015.SZ,-0.4542774838308804
2024-04-10,300124.SZ,-0.03759444868167361
2024-04-10,300750.SZ,-0.4618233229927934
2024-04-10,600030.SH,-0.4461701983027537
2024-04-10,600050.SH,-0.029780737153473215
2024-04-10,600276.SH,-0.24391475933790746
2024-04-10,600309.SH,-0.4373442614258733
2024-04-10,600900.SH,-0.403432900906562
2024-04-10,601088.SH,-0.05645904658645607
2024-04-10,601318.SH,-0.4543673152494746
2024-04-10,601668.SH,-0.034611142401062736
2024-04-10,688008.SH,-0.05533615385402854
2024-04-11,000001.SZ,-0.536495689699224
2024-04-11,000333.SZ,-0.3113332389928562
2024-04-11,000858.SZ,-0.25714243572590373
2024-04-11,002027.SZ,-0.41771609646304014
2024-04-11,002230.SZ,-0.5000915073139235
2024-04-11,002415.SZ,-0.4904346298150468
2024-04-11,002594.SZ,-0.22145690468935694
2024-04-11,002714.SZ,-0.29628647637832733
2024-04-11,300015.SZ,-0.39458450617503305
2024-04-11,300124.SZ,-0.23349431478098
2024-04-11,300750.SZ,-0.45456943594131155
2024-04-11,600030.SH,-0.44610282473880797
2024-04-11,600050.SH,-0.0291166814168601
2024-04-11,600276.SH,-0.20155924547074114
2024-04-11,600309.SH,-0.2689328094163928
2024-04-11,600900.SH,-0.4090922802779967
2024-04-11,601088.SH,-0.049699232337242355
2024-04-11,601318.SH,-0.4762637235318114
2024-04-11,601668.SH,-0.03770957368982657
2024-04-11,688008.SH,-0.36556895796910577
2024-04-12,000001.SZ,-0.5406728506638544
2024-04-12,000333.SZ,-0.3497361704418776
2024-04-12,000858.SZ,-0.4424421944310943
2024-04-12,002027.SZ,-0.24847370383156323
2024-04-12,002230.SZ,-0.39236117856482655
2024-04-12,002415.SZ,-0.4638669877658115
2024-04-12,002594.SZ,-0.22439888364831706
2024-04-12,002714.SZ,-0.2998797331220954
2024-04-12,300015.SZ,-0.5303646953801696
2024-04-12,300124.SZ,-0.24483553137849803
2024-04-12,300750.SZ,-0.4922312581869308
2024-04-12,600030.SH,-0.46153137088236224
2024-04-12,600050.SH,-0.028370810270463325
2024-04-12,600276.SH,-0.3665346457189934
2024-04-12,600309.SH,-0.26884297799779855
2024-04-12,600900.SH,-0.20333341598797663
2024-04-12,601088.SH,-0.10339596280192671
2024-04-12,601318.SH,-0.43417770392042765
2024-04-12,601668.SH,-0.030559543286342136
2024-04-12,688008.SH,-0.48661679452479323
2024-04-15,000001.SZ,-0.5077496357490793
2024-04-15,000333.SZ,-0.28429398199600137
2024-04-15,000858.SZ,-0.4450248477156776
2024-04-15,002027.SZ,-0.2438473857739618
2024-04-15,002230.SZ,-0.3610324713300986
2024-04-15,002415.SZ,-0.5146217392715358
2024-04-15,002594.SZ,-0.385242038641236
2024-04-15,002714.SZ,-0.3060556431504468
2024-04-15,300015.SZ,-0.5218082527590718
2024-04-15,300124.SZ,-0.20919491605124832
2024-04-15,300750.SZ,-0.33778859176884873
2024-04-15,600030.SH,-0.2356278109725923
2024-04-15,600050.SH,-0.03994744944306844
2024-04-15,600276.SH,-0.3661977778992652
2024-04-15,600309.SH,-0.4171771079514749
2024-04-15,600900.SH,-0.05322511551706479
2024-04-15,601088.SH,-0.13914886740241916
2024-04-15,601318.SH,-0.4451820526982174
2024-04-15,601668.SH,-0.04110470617348422
2024-04-15,688008.SH,-0.5194726358756226
2024-04-16,000001.SZ,-0.31908119884660613
2024-04-16,000333.SZ,-0.1633359768589081
2024-04-16,000858.SZ,-0.20674700989455633
2024-04-16,002027.SZ,-0.32319098624729087
2024-04-16,002230.SZ,-0.3266270380085191
2024-04-16,002415.SZ,-0.39485400043081564
2024-04-16,002594.SZ,-0.2015367876160926
2024-04-16,002714.SZ,-0.12553940748539755
2024-04-16,300015.SZ,-0.5231781818926334
2024-04-16,300124.SZ,-0.11094180196383968
2024-04-16,300750.SZ,-0.19457485267504193
2024-04-16,600030.SH,-0.13876708387339382
2024-04-16,600050.SH,-0.015494891024944786
2024-04-16,600276.SH,-0.5064470801794634
2024-04-16,600309.SH,-0.2337413511821141
2024-04-16,600900.SH,-0.052865789842687985
2024-04-16,601088.SH,-0.16385250751582478
2024-04-16,601318.SH,-0.37024019173600425
2024-04-16,601668.SH,-0.015675107636242015
2024-04-16,688008.SH,-0.5351482184203109
2024-04-17,000001.SZ,-0.19733716879681365
2024-04-17,000333.SZ,-0.11868976181758963
2024-04-17,000858.SZ,-0.0955806293842311
2024-04-17,002027.SZ,-0.3326232851996821
2024-04-17,002230.SZ,-0.3606506878010732
2024-04-17,002415.SZ,-0.3158248099225663
2024-04-17,002594.SZ,-0.08686698178059352
2024-04-17,002714.SZ,-0.14739090005843722
2024-04-17,300015.SZ,-0.4828663327984853
2024-04-17,300124.SZ,-0.07105665210801392
2024-04-17,300750.SZ,-0.07548084947377838
2024-04-17,600030.SH,-0.0902805756871732
2024-04-17,600050.SH,-0.015258105445472205
2024-04-17,600276.SH,-0.47132299550913026
2024-04-17,600309.SH,-0.14489807819244813
2024-04-17,600900.SH,-0.07691815217128561
2024-04-17,601088.SH,-0.11401852805069111
2024-04-17,601318.SH,-0.2119347743183715
2024-04-17,601668.SH,-0.015623923821242563
2024-04-17,688008.SH,-0.5067390322898945
2024-04-18,000001.SZ,-0.44255448370433703
2024-04-18,000333.SZ,-0.16948942903261094
2024-04-18,000858.SZ,-0.0887758994257203
2024-04-18,002027.SZ,-0.11287317746361504
2024-04-18,002230.SZ,-0.20939703674308527
2024-04-18,002415.SZ,-0.535193134129608
2024-04-18,002594.SZ,-0.20362536809840778
2024-04-18,002714.SZ,-0.3758321975434934
2024-04-18,300015.SZ,-0.28323846282751947
2024-04-18,300124.SZ,-0.07458253528783636
2024-04-18,300750.SZ,-0.14442646324482855
2024-04-18,600030.SH,-0.2495741387093422
2024-04-18,600050.SH,-0.008999110441617072
2024-04-18,600276.SH,-0.1759572911713935
2024-04-18,600309.SH,-0.08976404503025653
2024-04-18,600900.SH,-0.151051530366151
2024-04-18,601088.SH,-0.08500297984476382
2024-04-18,601318.SH,-0.3374068082398234
2024-04-18,601668.SH,-0.03389074400643639
2024-04-18,688008.SH,-0.3219558042416206
2024-04-19,000001.SZ,-0.258579738423411
2024-04-19,000333.SZ,-0.30535944965634176
2024-04-19,000858.SZ,-0.2221081824741649
2024-04-19,002027.SZ,-0.3065048002434178
2024-04-19,002230.SZ,-0.2722790297590268
2024-04-19,002415.SZ,-0.5010347372091627
2024-04-19,002594.SZ,-0.3557773333423377
2024-04-19,002714.SZ,-0.41661566158526114
2024-04-19,300015.SZ,-0.4401739511115907
2024-04-19,300124.SZ,-0.10364299920306076
2024-04-19,300750.SZ,-0.395887061744649
2024-04-19,600030.SH,-0.4081041346734605
2024-04-19,600050.SH,-0.010370752331632881
2024-04-19,600276.SH,-0.04273729739619169
2024-04-19,600309.SH,-0.3193731509570373
2024-04-19,600900.SH,-0.35768625098746454
2024-04-19,601088.SH,-0.1340509343971982
2024-04-19,601318.SH,-0.19531596187844408
2024-04-19,601668.SH,-0.019952697164254973
2024-04-19,688008.SH,-0.08118514455451023
2024-04-22,000001.SZ,-0.23163031284515034
2024-04-22,000333.SZ,-0.37529320903192814
2024-04-22,000858.SZ,-0.47781331550256134
2024-04-22,002027.SZ,-0.38018902134531213
2024-04-22,002230.SZ,-0.3986269200117722
2024-04-22,002415.SZ,-0.3789762971942905
2024-04-22,002594.SZ,-0.43238107554854366
2024-04-22,002714.SZ,-0.47920570249077155
2024-04-22,300015.SZ,-0.3771796688224064
2024-04-22,300124.SZ,-0.1719822508986001
2024-04-22,300750.SZ,-0.46817889585833317
2024-04-22,600030.SH,-0.25727718285379503
2024-04-22,600050.SH,-0.014534883317232137
2024-04-22,600276.SH,-0.011790373690489036
2024-04-22,600309.SH,-0.3262003387701966
2024-04-22,600900.SH,-0.4849998289900976
2024-04-22,601088.SH,-0.3375415553677147
2024-04-22,601318.SH,-0.1443141739715858
2024-04-22,601668.SH,-0.02360291549004027
2024-04-22,688008.SH,-0.05439292395878942
2024-04-23,000001.SZ,-0.2416240581637553
2024-04-23,000333.SZ,-0.38097504625801143
2024-04-23,000858.SZ,-0.3033157848833236
2024-04-23,002027.SZ,-0.3865895099201491
2024-04-23,002230.SZ,-0.4376362135363045
2024-04-23,002415.SZ,-0.42573355057257267
2024-04-23,002594.SZ,-0.41421267113786625
2024-04-23,002714.SZ,-0.5070983579642713
2024-04-23,300015.SZ,-0.2693370508000667
2024-04-23,300124.SZ,-0.34784971065139936
2024-04-23,300750.SZ,-0.48304599563567363
2024-04-23,600030.SH,-0.1751038926947486
2024-04-23,600050.SH,-0.01871096930859247
2024-04-23,600276.SH,-0.08450890704249571
2024-04-23,600309.SH,-0.2814867501649325
2024-04-23,600900.SH,-0.4789586660896375
2024-04-23,601088.SH,-0.47210902042182956
2024-04-23,601318.SH,-0.10409215629603177
2024-04-23,601668.SH,-0.021185442906740615
2024-04-23,688008.SH,-0.06901298733499582
2024-04-24,000001.SZ,-0.38472550798431937
2024-04-24,000333.SZ,-0.28750545521074405
2024-04-24,000858.SZ,-0.2027495117671143
2024-04-24,002027.SZ,-0.46750516021887667
2024-04-24,002230.SZ,-0.43530059665285525
2024-04-24,002415.SZ,-0.3983125100466925
2024-04-24,002594.SZ,-0.40778972470838076
2024-04-24,002714.SZ,-0.45398553172044925
2024-04-24,300015.SZ,-0.25633395295855593
2024-04-24,300124.SZ,-0.4462151140120508
2024-04-24,300750.SZ,-0.5049199460633619
2024-04-24,600030.SH,-0.10467606051689408
2024-04-24,600050.SH,-0.03733627336293885
2024-04-24,600276.SH,-0.3469289386108088
2024-04-24,600309.SH,-0.29098642268126945
2024-04-24,600900.SH,-0.3303550418801785
2024-04-24,601088.SH,-0.43314464260659435
2024-04-24,601318.SH,-0.040446596222039534
2024-04-24,601668.SH,-0.036251676767566424
2024-04-24,688008.SH,-0.1493447334128611
2024-04-25,000001.SZ,-0.41079907723128656
2024-04-25,000333.SZ,-0.33769876035025453
2024-04-25,000858.SZ,-0.05446029752273507
2024-04-25,002027.SZ,-0.19181253655327019
2024-04-25,002230.SZ,-0.26834890519553045
2024-04-25,002415.SZ,-0.4540079895750978
2024-04-25,002594.SZ,-0.2543352038948349
2024-04-25,002714.SZ,-0.37706737954916364
2024-04-25,300015.SZ,-0.14132727930332856
2024-04-25,300124.SZ,-0.49384822372162646
2024-04-25,300750.SZ,-0.4079693875455692
2024-04-25,600030.SH,-0.21566277819003088
2024-04-25,600050.SH,-0.0357961315559283
2024-04-25,600276.SH,-0.45668047427827535
2024-04-25,600309.SH,-0.32783976215954086
2024-04-25,600900.SH,-0.37679788529338104
2024-04-25,601088.SH,-0.38503991794939907
2024-04-25,601318.SH,-0.0949068937447746
2024-04-25,601668.SH,-0.035601327368764424
2024-04-25,688008.SH,-0.37738178951424334
2024-04-26,000001.SZ,-0.030812176577811348
2024-04-26,000333.SZ,-0.4034778166158591
2024-04-26,000858.SZ,-0.042557634559003285
2024-04-26,002027.SZ,-0.25211187628462844
2024-04-26,002230.SZ,-0.07193250843930739
2024-04-26,002415.SZ,-0.3979756422269642
2024-04-26,002594.SZ,-0.20591606927255995
2024-04-26,002714.SZ,-0.26599083045743266
2024-04-26,300015.SZ,-0.41955764054422123
2024-04-26,300124.SZ,-0.4980029268316083
2024-04-26,300750.SZ,-0.20272705391246576
2024-04-26,600030.SH,-0.46335045710889483
2024-04-26,600050.SH,-0.02358306534566888
2024-04-26,600276.SH,-0.44268923083222833
2024-04-26,600309.SH,-0.3328927794554647
2024-04-26,600900.SH,-0.3779432358804571
2024-04-26,601088.SH,-0.29105379624521505
2024-04-26,601318.SH,-0.25619920583066463
2024-04-26,601668.SH,-0.03164585178093333
2024-04-26,688008.SH,-0.519607383003514
2024-04-29,000001.SZ,-0.13088437689175256
2024-04-29,000333.SZ,-0.2430838187159111
2024-04-29,000858.SZ,-0.2309565772056938
2024-04-29,002027.SZ,-0.16463853242852405
2024-04-29,002230.SZ,-0.026882052014315
2024-04-29,002415.SZ,-0.38499500224010197
2024-04-29,002594.SZ,-0.26522726339938196
2024-04-29,002714.SZ,-0.11130112763821651
2024-04-29,300015.SZ,-0.5339130364146406
2024-04-29,300124.SZ,-0.3962014717097287
2024-04-29,300750.SZ,-0.12259742852643742
2024-04-29,600030.SH,-0.521853168468369
2024-04-29,600050.SH,-0.01491144285334856
2024-04-29,600276.SH,-0.5065818273073546
2024-04-29,600309.SH,-0.5325655651357276
2024-04-29,600900.SH,-0.38827384901879036
2024-04-29,601088.SH,-0.23234896419390394
2024-04-29,601318.SH,-0.4927477888438475
2024-04-29,601668.SH,-0.024981116945815705
2024-04-29,688008.SH,-0.5399092836058036
2024-04-30,000001.SZ,-0.13389372941465835
2024-04-30,000333.SZ,-0.12284446492757148
2024-04-30,000858.SZ,-0.3111311183010192
2024-04-30,002027.SZ,-0.02308667457870996
2024-04-30,002230.SZ,-0.04080592189641634
2024-04-30,002415.SZ,-0.2128330885043135
2024-04-30,002594.SZ,-0.39449467475643885
2024-04-30,002714.SZ,-0.17586745975279933
2024-04-30,300015.SZ,-0.5124433273706264
2024-04-30,300124.SZ,-0.2314506500079619
2024-04-30,300750.SZ,-0.08639536683297394
2024-04-30,600030.SH,-0.5235150497123617
2024-04-30,600050.SH,-0.013299308697719997
2024-04-30,600276.SH,-0.48798672365835477
2024-04-30,600309.SH,-0.48169852435676064
2024-04-30,600900.SH,-0.3691397568582253
2024-04-30,601088.SH,-0.3254143138574974
2024-04-30,601318.SH,-0.5313752988393544
2024-04-30,601668.SH,-0.04558427409224735
2024-04-30,688008.SH,-0.5415711648497964
2024-05-06,000001.SZ,-0.13993489231511844
2024-05-06,000333.SZ,-0.36397445028905867
2024-05-06,000858.SZ,-0.49252321029736196
2024-05-06,002027.SZ,-0.03409102335649973
2024-05-06,002230.SZ,-0.057267529353803893
2024-05-06,002415.SZ,-0.13930607238495904
2024-05-06,002594.SZ,-0.5306341896359522
2024-05-06,002714.SZ,-0.18242515331017606
2024-05-06,300015.SZ,-0.519809503695351
2024-05-06,300124.SZ,-0.28251981147876587
2024-05-06,300750.SZ,-0.09668106426201009
2024-05-06,600030.SH,-0.5237620861134958
2024-05-06,600050.SH,-0.013731093056806457
2024-05-06,600276.SH,-0.3533069693309972
2024-05-06,600309.SH,-0.4459231619016196
2024-05-06,600900.SH,-0.28177870227536367
2024-05-06,601088.SH,-0.33392584076929804
2024-05-06,601318.SH,-0.5368774732282493
2024-05-06,601668.SH,-0.054994740971877704
2024-05-06,688008.SH,-0.540044030733695
2024-05-07,000001.SZ,-0.14422434255299157
2024-05-07,000333.SZ,-0.3719245308346456
2024-05-07,000858.SZ,-0.5329922643740501
2024-05-07,002027.SZ,-0.058951868452445176
2024-05-07,002230.SZ,-0.09578275007606807
2024-05-07,002415.SZ,-0.06678965972478933
2024-05-07,002594.SZ,-0.5394825843674812
2024-05-07,002714.SZ,-0.18709638707707457
2024-05-07,300015.SZ,-0.5078394671676735
2024-05-07,300124.SZ,-0.3404610764720263
2024-05-07,300750.SZ,-0.144853162483151
2024-05-07,600030.SH,-0.4987889517443076
2024-05-07,600050.SH,-0.01783643483438229
2024-05-07,600276.SH,-0.15673336759223427
2024-05-07,600309.SH,-0.2802291103046137
2024-05-07,600900.SH,-0.23223667492066116
2024-05-07,601088.SH,-0.15064728898247706
2024-05-07,601318.SH,-0.5364058582806298
2024-05-07,601668.SH,-0.05533333869276944
2024-05-07,688008.SH,-0.4958469727853475
