trade_date,trade_symbol,factor_value
2024-02-26,300124.SZ,0.5366829946584781
2024-02-26,300750.SZ,0.7623666664282825
2024-02-26,600030.SH,0.5460022890526693
2024-02-26,600050.SH,0.49159375803840627
2024-02-26,600276.SH,0.7171183277154097
2024-02-26,600309.SH,0.9214895095342002
2024-02-26,600900.SH,0.7232355034459438
2024-02-26,601088.SH,0.44677160008366257
2024-02-26,601318.SH,0.5552963805057601
2024-02-26,601668.SH,0.4157728070931871
2024-02-26,688008.SH,0.7663854602359049
2024-02-27,000001.SZ,-0.5224235920656533
2024-02-27,000333.SZ,0.24469096839519608
2024-02-27,000858.SZ,0.7075566086710603
2024-02-27,002027.SZ,0.6521395200349412
2024-02-27,002230.SZ,-0.05282860822578393
2024-02-27,002415.SZ,0.5002188885998319
2024-02-27,002594.SZ,0.2667327959301883
2024-02-27,002714.SZ,0.8610572696383129
2024-02-27,300015.SZ,0.6048874785860505
2024-02-27,300124.SZ,0.2885162430611721
2024-02-27,300750.SZ,0.6799260887008418
2024-02-27,600030.SH,0.6515545706276572
2024-02-27,600050.SH,0.42219587794804136
2024-02-27,600276.SH,0.6962848913249636
2024-02-27,600309.SH,0.8972712562739873
2024-02-27,600900.SH,0.5231019301463382
2024-02-27,601088.SH,0.30342967665248066
2024-02-27,601318.SH,0.5099765530416668
2024-02-27,601668.SH,0.41928448161155296
2024-02-27,688008.SH,0.5845145225248964
2024-02-28,000001.SZ,-0.572340626909178
2024-02-28,000333.SZ,0.27440921054101763
2024-02-28,000858.SZ,0.7656837750780806
2024-02-28,002027.SZ,0.5698810030975596
2024-02-28,002230.SZ,-0.3480431691556823
2024-02-28,002415.SZ,0.042615050954922844
2024-02-28,002594.SZ,-0.2963988153997322
2024-02-28,002714.SZ,0.7311466178934215
2024-02-28,300015.SZ,0.2646899844032888
2024-02-28,300124.SZ,0.12731270880121123
2024-02-28,300750.SZ,0.4606793516586531
2024-02-28,600030.SH,0.447366870071994
2024-02-28,600050.SH,0.33513274042772667
2024-02-28,600276.SH,0.47068973761679195
2024-02-28,600309.SH,0.863746868028135
2024-02-28,600900.SH,0.47695703963678043
2024-02-28,601088.SH,0.3041980492108587
2024-02-28,601318.SH,0.47502626653632324
2024-02-28,601668.SH,0.36805996795941026
2024-02-28,688008.SH,0.220374059851779
2024-02-29,000001.SZ,-0.6033888785009206
2024-02-29,000333.SZ,-0.29564289071151295
2024-02-29,000858.SZ,0.7635897591506271
2024-02-29,002027.SZ,0.2897540362003459
2024-02-29,002230.SZ,-0.3776985687767308
2024-02-29,002415.SZ,-0.17517673986717786
2024-02-29,002594.SZ,-0.4274270524736346
2024-02-29,002714.SZ,0.5950397430582993
2024-02-29,300015.SZ,0.40262168732897424
2024-02-29,300124.SZ,-0.299312496799642
2024-02-29,300750.SZ,0.5387669022984444
2024-02-29,600030.SH,0.40246631869291233
2024-02-29,600050.SH,0.03146926285555639
2024-02-29,600276.SH,-0.003425529621208826
2024-02-29,600309.SH,0.7558617733849192
2024-02-29,600900.SH,0.4223278160137696
2024-02-29,601088.SH,0.13947308607389644
2024-02-29,601318.SH,0.1747124909429271
2024-02-29,601668.SH,0.2934278529386127
2024-02-29,688008.SH,0.1099834745136399
2024-03-01,000001.SZ,-0.54523330465748
2024-03-01,000333.SZ,-0.24012231962890104
2024-03-01,000858.SZ,0.8106435961129993
2024-03-01,002027.SZ,0.18352236968139715
2024-03-01,002230.SZ,-0.5817853530855365
2024-03-01,002415.SZ,-0.5640646284995197
2024-03-01,002594.SZ,-0.34609729050331833
2024-03-01,002714.SZ,0.21980872937737947
2024-03-01,300015.SZ,0.21406377286289377
2024-03-01,300124.SZ,-0.1935418577192761
2024-03-01,300750.SZ,0.5084682702098555
2024-03-01,600030.SH,0.4252959263382597
2024-03-01,600050.SH,0.13230938063203165
2024-03-01,600276.SH,-0.1534638477855126
2024-03-01,600309.SH,0.6386435821154447
2024-03-01,600900.SH,0.3027337191159014
2024-03-01,601088.SH,0.0663027773035561
2024-03-01,601318.SH,0.029970911913387386
2024-03-01,601668.SH,0.24470473734675255
2024-03-01,688008.SH,-0.07020876509158554
2024-03-04,000001.SZ,-0.5007729108845506
2024-03-04,000333.SZ,-0.31554743821969644
2024-03-04,000858.SZ,0.8699940834904463
2024-03-04,002027.SZ,0.06791723910573286
2024-03-04,002230.SZ,-0.5705906746460334
2024-03-04,002415.SZ,-0.6996181083209432
2024-03-04,002594.SZ,-0.30733329458378283
2024-03-04,002714.SZ,0.14207188633855408
2024-03-04,300015.SZ,0.15372211140250264
2024-03-04,300124.SZ,-0.1479702255456234
2024-03-04,300750.SZ,0.5111014510892425
2024-03-04,600030.SH,0.41002648967401184
2024-03-04,600050.SH,0.00457675094080561
2024-03-04,600276.SH,-0.3778970657664634
2024-03-04,600309.SH,0.28800442303543083
2024-03-04,600900.SH,0.22667127677970633
2024-03-04,601088.SH,0.0794176107162377
2024-03-04,601318.SH,0.02848336129799314
2024-03-04,601668.SH,0.0675634877664233
2024-03-04,688008.SH,-0.5331328161573783
2024-03-05,000001.SZ,-0.27756081370394947
2024-03-05,000333.SZ,-0.32827918563643443
2024-03-05,000858.SZ,0.9347737729193232
2024-03-05,002027.SZ,0.2635272528405556
2024-03-05,002230.SZ,-0.5974165192053853
2024-03-05,002415.SZ,-0.5652686083130132
2024-03-05,002594.SZ,-0.28416803970753884
2024-03-05,002714.SZ,0.5307790001267194
2024-03-05,300015.SZ,0.40165540643974756
2024-03-05,300124.SZ,-0.45931526310458476
2024-03-05,300750.SZ,0.48365013898115455
2024-03-05,600030.SH,0.42322251402323036
2024-03-05,600050.SH,0.013765162582065043
2024-03-05,600276.SH,-0.5562970603744214
2024-03-05,600309.SH,0.49205831090650337
2024-03-05,600900.SH,0.15413893444069887
2024-03-05,601088.SH,-0.021115448983545924
2024-03-05,601318.SH,0.13544385526628627
2024-03-05,601668.SH,0.09515766002732115
2024-03-05,688008.SH,-0.5519652002964599
2024-03-06,000001.SZ,-0.7016553338130457
2024-03-06,000333.SZ,-0.040482464202556634
2024-03-06,000858.SZ,0.2741411695746004
2024-03-06,002027.SZ,0.14917013135910656
2024-03-06,002230.SZ,-0.268662461734192
2024-03-06,002415.SZ,-0.6047285176007775
2024-03-06,002594.SZ,-0.40012921073122854
2024-03-06,002714.SZ,0.5284204275768225
2024-03-06,300015.SZ,-0.042330092153755564
2024-03-06,300124.SZ,-0.03094510948745073
2024-03-06,300750.SZ,0.5779905094975414
2024-03-06,600030.SH,0.1099348695007508
2024-03-06,600050.SH,-0.017933766986360865
2024-03-06,600276.SH,-0.30983855896537166
2024-03-06,600309.SH,0.026042974195210525
2024-03-06,600900.SH,0.022224200272359686
2024-03-06,601088.SH,-0.06768429390807833
2024-03-06,601318.SH,-0.3850369102236228
2024-03-06,601668.SH,-0.3172113868785776
2024-03-06,688008.SH,-0.44464746809508726
2024-03-07,000001.SZ,-0.6549100532306371
2024-03-07,000333.SZ,0.17188143754255067
2024-03-07,000858.SZ,-0.11008748016321405
2024-03-07,002027.SZ,-0.11512900181214297
2024-03-07,002230.SZ,-0.19614949447518984
2024-03-07,002415.SZ,-0.5466326468182336
2024-03-07,002594.SZ,-0.11762464847363022
2024-03-07,002714.SZ,0.28097433797449617
2024-03-07,300015.SZ,-0.041469345733714226
2024-03-07,300124.SZ,0.35576421089077165
2024-03-07,300750.SZ,0.6213760440794646
2024-03-07,600030.SH,0.15824375892347092
2024-03-07,600050.SH,-0.10593982911565462
2024-03-07,600276.SH,-0.38797078428868426
2024-03-07,600309.SH,-0.04733935109113051
2024-03-07,600900.SH,-0.019440827263184926
2024-03-07,601088.SH,-0.013002100255242541
2024-03-07,601318.SH,-0.31161893530352885
2024-03-07,601668.SH,-0.351087504459513
2024-03-07,688008.SH,-0.33761617996380605
2024-03-08,000001.SZ,-0.5290611377967122
2024-03-08,000333.SZ,0.20371080643829842
2024-03-08,000858.SZ,-0.29012011705147045
2024-03-08,002027.SZ,-0.42773044515087044
2024-03-08,002230.SZ,0.15423537782332655
2024-03-08,002415.SZ,-0.5769638419767116
2024-03-08,002594.SZ,0.06468233493921935
2024-03-08,002714.SZ,0.38220170484419935
2024-03-08,300015.SZ,-0.3675667737627964
2024-03-08,300124.SZ,0.5648197244236658
2024-03-08,300750.SZ,0.5159677711038844
2024-03-08,600030.SH,-0.3154903088948675
2024-03-08,600050.SH,-0.16412961654356367
2024-03-08,600276.SH,-0.3406962798755506
2024-03-08,600309.SH,-0.14780946426930308
2024-03-08,600900.SH,0.08747964719896804
2024-03-08,601088.SH,0.167576564040858
2024-03-08,601318.SH,-0.14295441932439834
2024-03-08,601668.SH,-0.27782325069658625
2024-03-08,688008.SH,-0.2964958043879495
2024-03-11,000001.SZ,-0.4094597270226411
2024-03-11,000333.SZ,0.20201286053093426
2024-03-11,000858.SZ,-0.16687902572832114
2024-03-11,002027.SZ,-0.30004753026546993
2024-03-11,002230.SZ,0.21586619871368148
2024-03-11,002415.SZ,-0.7184917213137757
2024-03-11,002594.SZ,0.14956408133727644
2024-03-11,002714.SZ,0.4481141318585082
2024-03-11,300015.SZ,-0.25284518563104014
2024-03-11,300124.SZ,0.47263093379755955
2024-03-11,300750.SZ,0.0034715976701818383
2024-03-11,600030.SH,-0.4092262897498037
2024-03-11,600050.SH,-0.017636338556489495
2024-03-11,600276.SH,-0.20902586651625935
2024-03-11,600309.SH,-0.17324339897328653
2024-03-11,600900.SH,0.0885497985989498
2024-03-11,601088.SH,0.25283827102632417
2024-03-11,601318.SH,0.30196109176264535
2024-03-11,601668.SH,0.481206264257826
2024-03-11,688008.SH,-0.19621945657165704
2024-03-12,000001.SZ,-0.37903550562540206
2024-03-12,000333.SZ,0.17914093686108656
2024-03-12,000858.SZ,-0.34758519093109297
2024-03-12,002027.SZ,-0.22708351013350145
2024-03-12,002230.SZ,0.09661433866251799
2024-03-12,002415.SZ,-0.7102515711305968
2024-03-12,002594.SZ,-0.3903776438734496
2024-03-12,002714.SZ,0.5041216504979694
2024-03-12,300015.SZ,-0.14807370358043437
2024-03-12,300124.SZ,0.47335141483381526
2024-03-12,300750.SZ,-0.40061299130135664
2024-03-12,600030.SH,-0.4121615335386875
2024-03-12,600050.SH,-0.11378242433856163
2024-03-12,600276.SH,-0.1679217469356028
2024-03-12,600309.SH,-0.20253785067568633
2024-03-12,600900.SH,0.15695295849230576
2024-03-12,601088.SH,0.45986658710143424
2024-03-12,601318.SH,0.011921068220943425
2024-03-12,601668.SH,0.4314574209381244
2024-03-12,688008.SH,-0.019057950734345658
2024-03-13,000001.SZ,-0.29567621989405013
2024-03-13,000333.SZ,0.44889767898056726
2024-03-13,000858.SZ,-0.2276942295362365
2024-03-13,002027.SZ,-0.14770395098608996
2024-03-13,002230.SZ,0.07217379550926098
2024-03-13,002415.SZ,-0.7388249765531286
2024-03-13,002594.SZ,-0.350832654893342
2024-03-13,002714.SZ,0.4125441337532784
2024-03-13,300015.SZ,-0.08895682696835168
2024-03-13,300124.SZ,0.44289994539885014
2024-03-13,300750.SZ,-0.3952183618655008
2024-03-13,600030.SH,-0.07447094556288059
2024-03-13,600050.SH,-0.24889320338705492
2024-03-13,600276.SH,0.10018675534468567
2024-03-13,600309.SH,-0.13126379973694574
2024-03-13,600900.SH,0.18189209671687512
2024-03-13,601088.SH,0.2366543343818584
2024-03-13,601318.SH,-0.2963069088088646
2024-03-13,601668.SH,0.5009011130865599
2024-03-13,688008.SH,0.03872850287411354
2024-03-14,000001.SZ,-0.3475268807974503
2024-03-14,000333.SZ,0.1099316733373125
2024-03-14,000858.SZ,-0.2821216936345522
2024-03-14,002027.SZ,-0.24575014014371607
2024-03-14,002230.SZ,-0.15430501857812254
2024-03-14,002415.SZ,-0.7712208372429908
2024-03-14,002594.SZ,-0.41966434482592924
2024-03-14,002714.SZ,0.5228809974981368
2024-03-14,300015.SZ,-0.05649608065671824
2024-03-14,300124.SZ,0.4552034446178583
2024-03-14,300750.SZ,-0.4684419490943124
2024-03-14,600030.SH,-0.21831900511387708
2024-03-14,600050.SH,-0.7007256912078034
2024-03-14,600276.SH,-0.6164498795124018
2024-03-14,600309.SH,-0.06720297749901084
2024-03-14,600900.SH,0.2583875732613077
2024-03-14,601088.SH,0.09521786523807754
2024-03-14,601318.SH,-0.3776895532172804
2024-03-14,601668.SH,0.29321571481663405
2024-03-14,688008.SH,-0.2638451164099143
2024-03-15,000001.SZ,-0.5085540701793282
2024-03-15,000333.SZ,0.0381837818415382
2024-03-15,000858.SZ,-0.35822970444557717
2024-03-15,002027.SZ,-0.15163201976228532
2024-03-15,002230.SZ,-0.7178358816721354
2024-03-15,002415.SZ,-0.6528633814646516
2024-03-15,002594.SZ,-0.2962823674739996
2024-03-15,002714.SZ,0.359836739158025
2024-03-15,300015.SZ,0.004550522755571852
2024-03-15,300124.SZ,0.42000245865798536
2024-03-15,300750.SZ,-0.4661988141694668
2024-03-15,600030.SH,-0.2685908570370372
2024-03-15,600050.SH,-0.7999749553279093
2024-03-15,600276.SH,-0.5950611767063375
2024-03-15,600309.SH,-0.17076108109236293
2024-03-15,600900.SH,0.25733441068609586
2024-03-15,601088.SH,0.2210914595132659
2024-03-15,601318.SH,-0.4091669752842349
2024-03-15,601668.SH,0.021445794867300493
2024-03-15,688008.SH,-0.3371811031868175
2024-03-18,000001.SZ,-0.47136060024056053
2024-03-18,000333.SZ,0.21122572708093965
2024-03-18,000858.SZ,-0.2584866629645609
2024-03-18,002027.SZ,-0.24874421470360672
2024-03-18,002230.SZ,-0.6609652946388135
2024-03-18,002415.SZ,-0.5306271128306032
2024-03-18,002594.SZ,-0.30451903814887193
2024-03-18,002714.SZ,0.3591675711581271
2024-03-18,300015.SZ,-0.03771979843336256
2024-03-18,300124.SZ,0.2983377161192944
2024-03-18,300750.SZ,-0.5178587905480779
2024-03-18,600030.SH,-0.2198676852941727
2024-03-18,600050.SH,-0.6333111848371252
2024-03-18,600276.SH,-0.5220069421922094
2024-03-18,600309.SH,0.22373508537545247
2024-03-18,600900.SH,0.18276090238487852
2024-03-18,601088.SH,0.1908219657849103
2024-03-18,601318.SH,-0.44617309243585007
2024-03-18,601668.SH,0.0952751280836197
2024-03-18,688008.SH,0.0042462020583612595
2024-03-19,000001.SZ,-0.45474746837506974
2024-03-19,000333.SZ,0.11548290163415233
2024-03-19,000858.SZ,-0.41560449789715576
2024-03-19,002027.SZ,-0.4093643287397745
2024-03-19,002230.SZ,-0.45864621033282205
2024-03-19,002415.SZ,-0.44422457494295875
2024-03-19,002594.SZ,-0.19205135123242312
2024-03-19,002714.SZ,0.033921836046874244
2024-03-19,300015.SZ,-0.15680131241094572
2024-03-19,300124.SZ,0.1309859998409994
2024-03-19,300750.SZ,-0.3776734577589312
2024-03-19,600030.SH,-0.2250572372034902
2024-03-19,600050.SH,-0.5444145500991512
2024-03-19,600276.SH,-0.44479238558306977
2024-03-19,600309.SH,-0.1450715198330417
2024-03-19,600900.SH,0.124005579050742
2024-03-19,601088.SH,0.15713731644303938
2024-03-19,601318.SH,-0.6340287834501981
2024-03-19,601668.SH,-0.08290333369719305
2024-03-19,688008.SH,0.01794270450684015
2024-03-20,000001.SZ,-0.46020214798145137
2024-03-20,000333.SZ,0.16031478594346177
2024-03-20,000858.SZ,-0.1989844899826417
2024-03-20,002027.SZ,-0.3848082903098717
2024-03-20,002230.SZ,-0.10334527985985198
2024-03-20,002415.SZ,-0.10534685411931177
2024-03-20,002594.SZ,0.08399299249966465
2024-03-20,002714.SZ,-0.15547745791042125
2024-03-20,300015.SZ,-0.3813759378100717
2024-03-20,300124.SZ,-0.24130844520217143
2024-03-20,300750.SZ,-0.16981563598688817
2024-03-20,600030.SH,-0.38328602028447434
2024-03-20,600050.SH,-0.5484974479662943
2024-03-20,600276.SH,-0.3948561442720624
2024-03-20,600309.SH,-0.007197116841123602
2024-03-20,600900.SH,0.18665303902553776
2024-03-20,601088.SH,0.041875451715116536
2024-03-20,601318.SH,-0.7987131214313588
2024-03-20,601668.SH,-0.3624331577738609
2024-03-20,688008.SH,0.43480769575599953
2024-03-21,000001.SZ,-0.5641748885335556
2024-03-21,000333.SZ,0.25460542247395507
2024-03-21,000858.SZ,0.10580382188467939
2024-03-21,002027.SZ,-0.33927031844633243
2024-03-21,002230.SZ,-0.16077608020306258
2024-03-21,002415.SZ,-0.13491911849569613
2024-03-21,002594.SZ,0.354365094686806
2024-03-21,002714.SZ,-0.49064256187144817
2024-03-21,300015.SZ,-0.42285923493492983
2024-03-21,300124.SZ,-0.06355432022630873
2024-03-21,300750.SZ,0.10572522303624274
2024-03-21,600030.SH,-0.35663494103488685
2024-03-21,600050.SH,-0.4683234994789504
2024-03-21,600276.SH,-0.3982088604683209
2024-03-21,600309.SH,0.037002106380521205
2024-03-21,600900.SH,0.12269103649436978
2024-03-21,601088.SH,-0.09897006793442541
2024-03-21,601318.SH,-0.8252788919124305
2024-03-21,601668.SH,-0.35074280821908427
2024-03-21,688008.SH,0.587566754836262
2024-03-22,000001.SZ,-0.5388714738085113
2024-03-22,000333.SZ,0.2677945027014965
2024-03-22,000858.SZ,0.3959375204958659
2024-03-22,002027.SZ,-0.1065894085777324
2024-03-22,002230.SZ,-0.15380806463011443
2024-03-22,002415.SZ,-0.16184421197840937
2024-03-22,002594.SZ,0.8973216993429974
2024-03-22,002714.SZ,-0.4811761028815549
2024-03-22,300015.SZ,-0.3484060875721005
2024-03-22,300124.SZ,-0.21490113793282722
2024-03-22,300750.SZ,0.6498366736706531
2024-03-22,600030.SH,-0.20779087047401182
2024-03-22,600050.SH,-0.449308241440945
2024-03-22,600276.SH,-0.40400412497089594
2024-03-22,600309.SH,0.095005460435461
2024-03-22,600900.SH,-0.21236873352215904
2024-03-22,601088.SH,-0.42364298734927336
2024-03-22,601318.SH,-0.09538593602604314
2024-03-22,601668.SH,-0.442129623262884
2024-03-22,688008.SH,0.6387741619869697
2024-03-25,000001.SZ,-0.6078868232070959
2024-03-25,000333.SZ,-0.013545071994513486
2024-03-25,000858.SZ,0.6119068708814897
2024-03-25,002027.SZ,0.148978778792803
2024-03-25,002230.SZ,-0.1900869103798025
2024-03-25,002415.SZ,-0.3921597268860029
2024-03-25,002594.SZ,0.8775625147779325
2024-03-25,002714.SZ,-0.3437071450652177
2024-03-25,300015.SZ,-0.5702285137774764
2024-03-25,300124.SZ,-0.10153225215364309
2024-03-25,300750.SZ,0.2536580695671747
2024-03-25,600030.SH,0.54270324520259
2024-03-25,600050.SH,-0.5388802873212636
2024-03-25,600276.SH,-0.5615724446035916
2024-03-25,600309.SH,0.27266113166287337
2024-03-25,600900.SH,-0.3177749596163063
2024-03-25,601088.SH,-0.5177388736923471
2024-03-25,601318.SH,-0.13801834039823271
2024-03-25,601668.SH,-0.38084392303531306
2024-03-25,688008.SH,0.47952515437502663
2024-03-26,000001.SZ,-0.5853846542202071
2024-03-26,000333.SZ,0.36047042093882276
2024-03-26,000858.SZ,0.27457132471578954
2024-03-26,002027.SZ,0.006398637759003165
2024-03-26,002230.SZ,-0.16752740016655657
2024-03-26,002415.SZ,-0.4999981454587793
2024-03-26,002594.SZ,0.7985778929887244
2024-03-26,002714.SZ,-0.3136245994391185
2024-03-26,300015.SZ,-0.7322045532389498
2024-03-26,300124.SZ,-0.26796261064437615
2024-03-26,300750.SZ,-0.0022610757144498864
2024-03-26,600030.SH,0.4412862313545755
2024-03-26,600050.SH,-0.45228775795877624
2024-03-26,600276.SH,-0.903475994358146
2024-03-26,600309.SH,0.1803371186448806
2024-03-26,600900.SH,0.4117187044654027
2024-03-26,601088.SH,-0.012669307385196062
2024-03-26,601318.SH,-0.08529285570895483
2024-03-26,601668.SH,-0.25384412551331154
2024-03-26,688008.SH,0.3682709932535734
2024-03-27,000001.SZ,-0.511464232538306
2024-03-27,000333.SZ,0.37126790944888627
2024-03-27,000858.SZ,0.4246444428597914
2024-03-27,002027.SZ,0.06846508386323127
2024-03-27,002230.SZ,-0.2150240208121489
2024-03-27,002415.SZ,-0.5747992013386705
2024-03-27,002594.SZ,0.5756710081803956
2024-03-27,002714.SZ,-0.3086054480098322
2024-03-27,300015.SZ,-0.6757373615745725
2024-03-27,300124.SZ,-0.5402853514774311
2024-03-27,300750.SZ,0.11706314263876508
2024-03-27,600030.SH,0.2992253018029786
2024-03-27,600050.SH,-0.34074624445121365
2024-03-27,600276.SH,-0.892182369961238
2024-03-27,600309.SH,-0.44491529874174585
2024-03-27,600900.SH,0.5370162898191081
2024-03-27,601088.SH,0.0705372064490226
2024-03-27,601318.SH,0.15805236424156835
2024-03-27,601668.SH,0.4368092908633676
2024-03-27,688008.SH,-0.04960762647492355
2024-03-28,000001.SZ,-0.7031646874661257
2024-03-28,000333.SZ,0.1008941928199576
2024-03-28,000858.SZ,0.34594320378267746
2024-03-28,002027.SZ,-0.07501116420090304
2024-03-28,002230.SZ,0.2975838739620702
2024-03-28,002415.SZ,-0.7264366558108516
2024-03-28,002594.SZ,0.38695102327469394
2024-03-28,002714.SZ,-0.14427153881634788
2024-03-28,300015.SZ,-0.6335378558371377
2024-03-28,300124.SZ,-0.11772795634217362
2024-03-28,300750.SZ,0.05854654407125048
2024-03-28,600030.SH,0.3764333659089575
2024-03-28,600050.SH,-0.23312714472278856
2024-03-28,600276.SH,-0.6671996409682635
2024-03-28,600309.SH,-0.418582498081456
2024-03-28,600900.SH,0.5425346069042134
2024-03-28,601088.SH,0.1315659894133585
2024-03-28,601318.SH,0.10162249562427811
2024-03-28,601668.SH,0.17528954824783546
2024-03-28,688008.SH,-0.35439637074505054
2024-03-29,000001.SZ,-0.6671241575047479
2024-03-29,000333.SZ,0.1203150929738761
2024-03-29,000858.SZ,0.08344426890966901
2024-03-29,002027.SZ,-0.04888100957788175
2024-03-29,002230.SZ,0.25678797213698973
2024-03-29,002415.SZ,-0.7111480888021402
2024-03-29,002594.SZ,0.33130711026955206
2024-03-29,002714.SZ,0.2518568691988336
2024-03-29,300015.SZ,-0.6799384557621179
2024-03-29,300124.SZ,-0.033178355649549095
2024-03-29,300750.SZ,-0.10779371683722838
2024-03-29,600030.SH,0.34655884337010356
2024-03-29,600050.SH,-0.2147876179261885
2024-03-29,600276.SH,-0.47339137006638243
2024-03-29,600309.SH,-0.44915532186315377
2024-03-29,600900.SH,0.47565682208815263
2024-03-29,601088.SH,0.26761646677863005
2024-03-29,601318.SH,0.0037261972080784665
2024-03-29,601668.SH,0.08359640412079357
2024-03-29,688008.SH,-0.6519777607473642
2024-04-01,000001.SZ,-0.5807577299737174
2024-04-01,000333.SZ,0.24887710820948764
2024-04-01,000858.SZ,0.05355004030930592
2024-04-01,002027.SZ,-0.15714278339113122
2024-04-01,002230.SZ,0.16282399401948158
2024-04-01,002415.SZ,-0.19007966204606438
2024-04-01,002594.SZ,0.24875451744375413
2024-04-01,002714.SZ,0.5042471595571507
2024-04-01,300015.SZ,-0.4103001390793092
2024-04-01,300124.SZ,-0.06001395996080365
2024-04-01,300750.SZ,-0.1483817110369844
2024-04-01,600030.SH,0.4758693574947421
2024-04-01,600050.SH,-0.34502090629932436
2024-04-01,600276.SH,-0.1577538782573449
2024-04-01,600309.SH,-0.7012537844292946
2024-04-01,600900.SH,0.3860513390165763
2024-04-01,601088.SH,0.08813680882683964
2024-04-01,601318.SH,-0.011850636311292403
2024-04-01,601668.SH,-0.3981256855336904
2024-04-01,688008.SH,-0.8519767921146619
2024-04-02,000001.SZ,-0.4327541890905006
2024-04-02,000333.SZ,0.5069937940392859
2024-04-02,000858.SZ,0.04923798833347274
2024-04-02,002027.SZ,-0.06636028798533522
2024-04-02,002230.SZ,0.011015173762227088
2024-04-02,002415.SZ,-0.18291866859389852
2024-04-02,002594.SZ,0.27583921012955187
2024-04-02,002714.SZ,0.3594150924543493
2024-04-02,300015.SZ,-0.3433054012543505
2024-04-02,300124.SZ,-0.044018413096562764
2024-04-02,300750.SZ,-0.20324278229909157
2024-04-02,600030.SH,0.43737664995712083
2024-04-02,600050.SH,-0.1364258557773137
2024-04-02,600276.SH,0.5871263605353694
2024-04-02,600309.SH,-0.3808284018423719
2024-04-02,600900.SH,0.5168406580816274
2024-04-02,601088.SH,0.011395522896071018
2024-04-02,601318.SH,0.10969865476480394
2024-04-02,601668.SH,-0.5103791283403498
2024-04-02,688008.SH,-0.8173353581340576
2024-04-03,000001.SZ,-0.28517318102403993
2024-04-03,000333.SZ,0.6162217771752726
2024-04-03,000858.SZ,0.1827813990520713
2024-04-03,002027.SZ,-0.7425494911919885
2024-04-03,002230.SZ,-0.017049321090107074
2024-04-03,002415.SZ,-0.07508188852301276
2024-04-03,002594.SZ,0.1462473581778302
2024-04-03,002714.SZ,0.2922309462175993
2024-04-03,300015.SZ,-0.4534613631033408
2024-04-03,300124.SZ,-0.458946065846658
2024-04-03,300750.SZ,-0.26571596252021196
2024-04-03,600030.SH,0.032293828264740206
2024-04-03,600050.SH,0.21298388765932363
2024-04-03,600276.SH,0.5989648947658837
2024-04-03,600309.SH,-0.08039357020734283
2024-04-03,600900.SH,0.6324154820263795
2024-04-03,601088.SH,0.25903943674285723
2024-04-03,601318.SH,-0.1254426964346967
2024-04-03,601668.SH,-0.3624304504166684
2024-04-03,688008.SH,-0.7988336858474133
2024-04-08,000001.SZ,-0.32351104500227756
2024-04-08,000333.SZ,0.4495486879964557
2024-04-08,000858.SZ,0.38369279619920743
2024-04-08,002027.SZ,-0.7852486281842938
2024-04-08,002230.SZ,0.028823614250185772
2024-04-08,002415.SZ,-0.5567351971968231
2024-04-08,002594.SZ,0.021301529928271837
2024-04-08,002714.SZ,-0.07175818576572289
2024-04-08,300015.SZ,-0.32931573372898976
2024-04-08,300124.SZ,-0.5821875841481842
2024-04-08,300750.SZ,-0.15299042798438672
2024-04-08,600030.SH,-0.17878333462058327
2024-04-08,600050.SH,0.334743041540289
2024-04-08,600276.SH,0.653870104746911
2024-04-08,600309.SH,-0.2078967790712903
2024-04-08,600900.SH,0.8053745231159505
2024-04-08,601088.SH,0.5314211250900711
2024-04-08,601318.SH,-0.27226599438478727
2024-04-08,601668.SH,-0.35467311262214396
2024-04-08,688008.SH,-0.7573360481795032
2024-04-09,000001.SZ,-0.38276312108130256
2024-04-09,000333.SZ,0.2555666523894694
2024-04-09,000858.SZ,0.2700484170402309
2024-04-09,002027.SZ,-0.7773863443612676
2024-04-09,002230.SZ,-0.023073633113799286
2024-04-09,002415.SZ,-0.5541659264386559
2024-04-09,002594.SZ,-0.06353740790896961
2024-04-09,002714.SZ,-0.00038030086996442
2024-04-09,300015.SZ,0.427898961327467
2024-04-09,300124.SZ,-0.19242838960300862
2024-04-09,300750.SZ,-0.015063343077465714
2024-04-09,600030.SH,-0.7220379561802943
2024-04-09,600050.SH,0.39836372482605475
2024-04-09,600276.SH,0.6430540433025573
2024-04-09,600309.SH,-0.184263035139062
2024-04-09,600900.SH,0.5760057596323067
2024-04-09,601088.SH,0.7108866039279049
2024-04-09,601318.SH,-0.1614666298935507
2024-04-09,601668.SH,-0.2178315275654323
2024-04-09,688008.SH,-0.6275889478090931
2024-04-10,000001.SZ,-0.1871356242071643
2024-04-10,000333.SZ,0.3044790436276332
2024-04-10,000858.SZ,0.2977678476962337
2024-04-10,002027.SZ,-0.7594318549751901
2024-04-10,002230.SZ,0.16338939788170545
2024-04-10,002415.SZ,-0.6255729434486809
2024-04-10,002594.SZ,-0.029983024632664397
2024-04-10,002714.SZ,0.28747718983786963
2024-04-10,300015.SZ,0.6237269735003728
2024-04-10,300124.SZ,-0.3101602064388238
2024-04-10,300750.SZ,0.2397668371344202
2024-04-10,600030.SH,-0.18476881970995426
2024-04-10,600050.SH,0.35458043457241034
2024-04-10,600276.SH,0.5435172164912484
2024-04-10,600309.SH,-0.03626098499316176
