trade_date,trade_symbol,factor_value
2021-12-22,300750.SZ,29.9729809441801
2021-12-22,600030.SH,44.495834076964286
2021-12-22,600050.SH,47.80723854004537
2021-12-22,600276.SH,35.419334955802746
2021-12-22,600309.SH,47.416129491581025
2021-12-22,600900.SH,75.84915040126566
2021-12-22,601088.SH,56.88417403639643
2021-12-22,601318.SH,43.18225558406754
2021-12-22,601668.SH,56.38961620096359
2021-12-22,688008.SH,69.10217058243963
2021-12-23,000001.SZ,28.412870268435324
2021-12-23,000333.SZ,62.35539302354331
2021-12-23,000858.SZ,50.46114015826183
2021-12-23,002027.SZ,56.12074143713643
2021-12-23,002230.SZ,16.3252673595142
2021-12-23,002415.SZ,37.057300646105034
2021-12-23,002594.SZ,37.474292728767985
2021-12-23,002714.SZ,60.48091542603533
2021-12-23,300015.SZ,41.78731203467289
2021-12-23,300124.SZ,44.13406130643438
2021-12-23,300750.SZ,41.80636680511905
2021-12-23,600030.SH,46.62550814415089
2021-12-23,600050.SH,40.025647005311214
2021-12-23,600276.SH,31.13808870875629
2021-12-23,600309.SH,55.5194065137527
2021-12-23,600900.SH,79.41821832883245
2021-12-23,601088.SH,65.6859310073142
2021-12-23,601318.SH,44.13533769987456
2021-12-23,601668.SH,58.49362077523259
2021-12-23,688008.SH,56.42069756245416
2021-12-24,000001.SZ,27.961503587781806
2021-12-24,000333.SZ,64.67326132846912
2021-12-24,000858.SZ,61.28841243959232
2021-12-24,002027.SZ,61.27983229374099
2021-12-24,002230.SZ,23.869293763183112
2021-12-24,002415.SZ,35.4642112068025
2021-12-24,002594.SZ,25.280708420495607
2021-12-24,002714.SZ,71.52857400012563
2021-12-24,300015.SZ,49.23413399508435
2021-12-24,300124.SZ,47.80945221404125
2021-12-24,300750.SZ,23.55441309604379
2021-12-24,600030.SH,39.07003161353681
2021-12-24,600050.SH,33.48518130218817
2021-12-24,600276.SH,51.02748141450905
2021-12-24,600309.SH,45.343421504299926
2021-12-24,600900.SH,82.04101460264428
2021-12-24,601088.SH,60.15944590073943
2021-12-24,601318.SH,36.33399356549325
2021-12-24,601668.SH,58.49362077523259
2021-12-24,688008.SH,59.72915244306899
2021-12-27,000001.SZ,24.66954198514923
2021-12-27,000333.SZ,71.2343012008668
2021-12-27,000858.SZ,46.97072829540456
2021-12-27,002027.SZ,71.86523112550304
2021-12-27,002230.SZ,35.15526015559753
2021-12-27,002415.SZ,37.60992537944555
2021-12-27,002594.SZ,22.627425605621124
2021-12-27,002714.SZ,74.05929980168486
2021-12-27,300015.SZ,59.75863155959137
2021-12-27,300124.SZ,50.31961897369918
2021-12-27,300750.SZ,25.10307885762229
2021-12-27,600030.SH,50.89279062575843
2021-12-27,600050.SH,44.38970617675056
2021-12-27,600276.SH,56.990281966050546
2021-12-27,600309.SH,48.599343863955866
2021-12-27,600900.SH,80.28709160366016
2021-12-27,601088.SH,65.89781914730692
2021-12-27,601318.SH,41.384876324371014
2021-12-27,601668.SH,67.51970235967697
2021-12-27,688008.SH,60.62591339412584
2021-12-28,000001.SZ,22.826729564637564
2021-12-28,000333.SZ,81.281713579718
2021-12-28,000858.SZ,50.30819561252295
2021-12-28,002027.SZ,78.48291426478794
2021-12-28,002230.SZ,36.378805934874315
2021-12-28,002415.SZ,65.4910137241299
2021-12-28,002594.SZ,33.356947761126555
2021-12-28,002714.SZ,67.60714150450944
2021-12-28,300015.SZ,53.40453505615355
2021-12-28,300124.SZ,60.392219417707594
2021-12-28,300750.SZ,31.110214884638772
2021-12-28,600030.SH,52.99747499650117
2021-12-28,600050.SH,44.38970617675056
2021-12-28,600276.SH,50.88333106291626
2021-12-28,600309.SH,50.65691990578557
2021-12-28,600900.SH,80.78016370537118
2021-12-28,601088.SH,52.1873203516006
2021-12-28,601318.SH,61.24927566952846
2021-12-28,601668.SH,59.72671003917559
2021-12-28,688008.SH,46.1130179349117
2021-12-29,000001.SZ,12.955459457897245
2021-12-29,000333.SZ,66.06093112471694
2021-12-29,000858.SZ,30.42632217571609
2021-12-29,002027.SZ,54.77616283656018
2021-12-29,002230.SZ,26.704314673859344
2021-12-29,002415.SZ,56.8364492259143
2021-12-29,002594.SZ,30.87119682529221
2021-12-29,002714.SZ,58.59805159184559
2021-12-29,300015.SZ,51.60862226527074
2021-12-29,300124.SZ,44.66863193830171
2021-12-29,300750.SZ,27.241000273085188
2021-12-29,600030.SH,45.91339256723218
2021-12-29,600050.SH,35.91180954399192
2021-12-29,600276.SH,40.65502379448936
2021-12-29,600309.SH,50.65691990578557
2021-12-29,600900.SH,70.23898440331827
2021-12-29,601088.SH,52.187320351600604
2021-12-29,601318.SH,59.858256822059154
2021-12-29,601668.SH,49.45277332567079
2021-12-29,688008.SH,39.525476199761314
2021-12-30,000001.SZ,20.25793944051006
2021-12-30,000333.SZ,65.43522684703419
2021-12-30,000858.SZ,30.18177065638489
2021-12-30,002027.SZ,67.92077014708755
2021-12-30,002230.SZ,48.70210166610807
2021-12-30,002415.SZ,48.48003681085368
2021-12-30,002594.SZ,28.33718167371083
2021-12-30,002714.SZ,63.01408839742556
2021-12-30,300015.SZ,54.37062515700715
2021-12-30,300124.SZ,44.75324326745613
2021-12-30,300750.SZ,40.75025812878691
2021-12-30,600030.SH,62.39891323875539
2021-12-30,600050.SH,35.91180954399193
2021-12-30,600276.SH,48.639146357649885
2021-12-30,600309.SH,39.323278914223486
2021-12-30,600900.SH,78.3684853972014
2021-12-30,601088.SH,43.594548165617134
2021-12-30,601318.SH,49.143762199879006
2021-12-30,601668.SH,49.4527733256708
2021-12-30,688008.SH,65.54937494731419
2021-12-31,000001.SZ,13.782747313412976
2021-12-31,000333.SZ,63.277597138622724
2021-12-31,000858.SZ,26.604464585218384
2021-12-31,002027.SZ,63.651379167551326
2021-12-31,002230.SZ,61.0869835107259
2021-12-31,002415.SZ,59.932141704184325
2021-12-31,002594.SZ,31.913973810688574
2021-12-31,002714.SZ,70.55238571150497
2021-12-31,300015.SZ,34.281955107979115
2021-12-31,300124.SZ,39.46648273674187
2021-12-31,300750.SZ,39.530911627662306
2021-12-31,600030.SH,63.69443152945833
2021-12-31,600050.SH,49.73564242950334
2021-12-31,600276.SH,62.892979205122636
2021-12-31,600309.SH,42.96892247239569
2021-12-31,600900.SH,81.84074513835326
2021-12-31,601088.SH,57.65163859080129
2021-12-31,601318.SH,49.143762199879006
2021-12-31,601668.SH,62.00228882487161
2021-12-31,688008.SH,63.964858846258466
2022-01-04,000001.SZ,28.478967205964274
2022-01-04,000333.SZ,73.93488386683225
2022-01-04,000858.SZ,29.765685846379945
2022-01-04,002027.SZ,73.31358108624445
2022-01-04,002230.SZ,66.12342761205021
2022-01-04,002415.SZ,60.9606286942971
2022-01-04,002594.SZ,42.008350286589916
2022-01-04,002714.SZ,84.42719744020664
2022-01-04,300015.SZ,33.51013941272073
2022-01-04,300124.SZ,50.59531579537195
2022-01-04,300750.SZ,29.434058467122064
2022-01-04,600030.SH,64.42975969503587
2022-01-04,600050.SH,78.0906910295365
2022-01-04,600276.SH,54.478844685069426
2022-01-04,600309.SH,34.50934018084698
2022-01-04,600900.SH,84.41405900395516
2022-01-04,601088.SH,61.98281838063129
2022-01-04,601318.SH,63.10970189326536
2022-01-04,601668.SH,68.94205519428098
2022-01-04,688008.SH,66.2609973204041
2022-01-05,000001.SZ,53.30981882481469
2022-01-05,000333.SZ,78.36957208329208
2022-01-05,000858.SZ,30.531656549925508
2022-01-05,002027.SZ,67.07327715371676
2022-01-05,002230.SZ,60.13625039365177
2022-01-05,002415.SZ,44.63436248322326
2022-01-05,002594.SZ,20.004097746984343
2022-01-05,002714.SZ,84.78562476456207
2022-01-05,300015.SZ,26.666101543035275
2022-01-05,300124.SZ,31.64019160855141
2022-01-05,300750.SZ,21.91756891798688
2022-01-05,600030.SH,42.657486911731155
2022-01-05,600050.SH,68.77883378980579
2022-01-05,600276.SH,63.89733260622227
2022-01-05,600309.SH,41.789942635301465
2022-01-05,600900.SH,79.88586851004412
2022-01-05,601088.SH,52.3461511734856
2022-01-05,601318.SH,76.78342455452977
2022-01-05,601668.SH,64.24841471992482
2022-01-05,688008.SH,47.589512600134285
2022-01-06,000001.SZ,52.19467553774687
2022-01-06,000333.SZ,60.84260288522781
2022-01-06,000858.SZ,23.61624600802525
2022-01-06,002027.SZ,55.02884860015005
2022-01-06,002230.SZ,35.93101945780783
2022-01-06,002415.SZ,31.823255788409778
2022-01-06,002594.SZ,17.962017308332186
2022-01-06,002714.SZ,71.04922387298365
2022-01-06,300015.SZ,13.37826412874101
2022-01-06,300124.SZ,29.891099188048575
2022-01-06,300750.SZ,20.176683040139917
2022-01-06,600030.SH,30.14318138953338
2022-01-06,600050.SH,53.475031839179124
2022-01-06,600276.SH,46.396517197873195
2022-01-06,600309.SH,47.40324148701683
2022-01-06,600900.SH,38.439628194466906
2022-01-06,601088.SH,47.208402178772914
2022-01-06,601318.SH,58.037231514426054
2022-01-06,601668.SH,78.37924505376955
2022-01-06,688008.SH,32.663097185864125
2022-01-07,000001.SZ,55.54255969760234
2022-01-07,000333.SZ,75.23318564019334
2022-01-07,000858.SZ,21.1728758890339
2022-01-07,002027.SZ,63.855856573772066
2022-01-07,002230.SZ,25.126011806931825
2022-01-07,002415.SZ,31.103069522850447
2022-01-07,002594.SZ,15.835631684695983
2022-01-07,002714.SZ,66.79340434250753
2022-01-07,300015.SZ,13.173656589780478
2022-01-07,300124.SZ,32.616706497250384
2022-01-07,300750.SZ,19.68639787715311
2022-01-07,600030.SH,42.011884850348125
2022-01-07,600050.SH,66.78006174602739
2022-01-07,600276.SH,59.144500766472184
2022-01-07,600309.SH,66.05918615016515
2022-01-07,600900.SH,45.07458803184877
2022-01-07,601088.SH,55.45320834397697
2022-01-07,601318.SH,74.16670460698546
2022-01-07,601668.SH,85.90185020778544
2022-01-07,688008.SH,28.907733180531693
2022-01-10,000001.SZ,55.54255969760234
2022-01-10,000333.SZ,75.33075798683693
2022-01-10,000858.SZ,17.87348525101474
2022-01-10,002027.SZ,61.30757603951743
2022-01-10,002230.SZ,31.239326311917782
2022-01-10,002415.SZ,38.41955254095639
2022-01-10,002594.SZ,15.698693407610278
2022-01-10,002714.SZ,78.01657606971297
2022-01-10,300015.SZ,9.604276517854165
2022-01-10,300124.SZ,26.853872305888554
2022-01-10,300750.SZ,19.14871110050277
2022-01-10,600030.SH,45.977009495248375
2022-01-10,600050.SH,77.2085558132075
2022-01-10,600276.SH,62.563326490897595
2022-01-10,600309.SH,44.54769994326601
2022-01-10,600900.SH,54.1898064609387
2022-01-10,601088.SH,61.65892687149165
2022-01-10,601318.SH,75.13707781472819
2022-01-10,601668.SH,90.36954119645316
2022-01-10,688008.SH,45.2154082610296
2022-01-11,000001.SZ,65.42238649562854
2022-01-11,000333.SZ,53.19870937074206
2022-01-11,000858.SZ,16.089563675399653
2022-01-11,002027.SZ,51.45184788321827
2022-01-11,002230.SZ,24.469904103737353
2022-01-11,002415.SZ,32.50253408535878
2022-01-11,002594.SZ,11.668377659985296
2022-01-11,002714.SZ,57.419058477537874
2022-01-11,300015.SZ,7.815975148111686
2022-01-11,300124.SZ,26.853872305888554
2022-01-11,300750.SZ,18.473382089581907
2022-01-11,600030.SH,50.90104856870785
2022-01-11,600050.SH,77.2085558132075
2022-01-11,600276.SH,45.17428740635726
2022-01-11,600309.SH,30.697242944327897
2022-01-11,600900.SH,57.95750381689339
2022-01-11,601088.SH,58.56714672091036
2022-01-11,601318.SH,70.2437516133204
2022-01-11,601668.SH,90.72235064476769
2022-01-11,688008.SH,40.79493920004945
2022-01-12,000001.SZ,43.10718525995698
2022-01-12,000333.SZ,43.95378372934868
2022-01-12,000858.SZ,37.44719595734535
2022-01-12,002027.SZ,49.08461380745866
2022-01-12,002230.SZ,22.40637554814268
2022-01-12,002415.SZ,28.316007334526038
2022-01-12,002594.SZ,48.74124952999572
2022-01-12,002714.SZ,60.62669792626647
2022-01-12,300015.SZ,17.22568121275186
2022-01-12,300124.SZ,36.050177403040365
2022-01-12,300750.SZ,52.31608539548597
2022-01-12,600030.SH,58.354712386479214
2022-01-12,600050.SH,62.97473156985387
2022-01-12,600276.SH,37.32579518088634
2022-01-12,600309.SH,39.64430244403603
2022-01-12,600900.SH,47.532558070008264
2022-01-12,601088.SH,62.34357882677427
2022-01-12,601318.SH,61.98076377816504
2022-01-12,601668.SH,65.00340794410621
2022-01-12,688008.SH,41.459567201472865
2022-01-13,000001.SZ,42.579058966053005
2022-01-13,000333.SZ,33.50614055233667
2022-01-13,000858.SZ,23.3392517651758
2022-01-13,002027.SZ,38.465987001846855
2022-01-13,002230.SZ,15.178288988798116
2022-01-13,002415.SZ,20.538340596987965
2022-01-13,002594.SZ,47.773542120043416
2022-01-13,002714.SZ,47.746784096155906
2022-01-13,300015.SZ,14.736002444032662
2022-01-13,300124.SZ,30.705019267764737
2022-01-13,300750.SZ,52.280386041603954
2022-01-13,600030.SH,64.15851118944445
2022-01-13,600050.SH,62.97473156985387
2022-01-13,600276.SH,21.401447147115178
2022-01-13,600309.SH,29.752458130224024
2022-01-13,600900.SH,51.70250011018109
2022-01-13,601088.SH,70.68113221922695
2022-01-13,601318.SH,57.50240718884009
2022-01-13,601668.SH,54.67093936048714
2022-01-13,688008.SH,30.252442823449133
2022-01-14,000001.SZ,23.931664793335987
2022-01-14,000333.SZ,32.05042199308482
2022-01-14,000858.SZ,21.51248615004003
2022-01-14,002027.SZ,32.31422653695907
2022-01-14,002230.SZ,14.183150108464007
2022-01-14,002415.SZ,24.354670100140858
2022-01-14,002594.SZ,44.40720610481236
2022-01-14,002714.SZ,50.49892657067995
2022-01-14,300015.SZ,12.746352831777113
2022-01-14,300124.SZ,24.53524359129863
2022-01-14,300750.SZ,62.17603494388799
2022-01-14,600030.SH,29.557328363113317
2022-01-14,600050.SH,41.134577471808356
2022-01-14,600276.SH,17.829618869055423
2022-01-14,600309.SH,26.181692535316493
2022-01-14,600900.SH,55.907677753766386
2022-01-14,601088.SH,47.09783561875581
2022-01-14,601318.SH,37.96015559530933
2022-01-14,601668.SH,35.63757992528359
2022-01-14,688008.SH,38.101324792019625
2022-01-17,000001.SZ,21.97093181121147
2022-01-17,000333.SZ,41.973267287093535
2022-01-17,000858.SZ,28.0338390723817
2022-01-17,002027.SZ,31.760120052589176
2022-01-17,002230.SZ,32.92599762484182
2022-01-17,002415.SZ,38.90778024610435
2022-01-17,002594.SZ,63.47000269353349
2022-01-17,002714.SZ,52.547142228221965
2022-01-17,300015.SZ,14.289368542612483
2022-01-17,300124.SZ,25.551359849954896
2022-01-17,300750.SZ,76.21693134962611
2022-01-17,600030.SH,46.3100875772513
2022-01-17,600050.SH,41.13457747180835
2022-01-17,600276.SH,16.83085878910066
2022-01-17,600309.SH,24.143388859262547
2022-01-17,600900.SH,62.72344512567025
2022-01-17,601088.SH,43.87148870992929
2022-01-17,601318.SH,36.100466781484556
2022-01-17,601668.SH,32.70934927319974
2022-01-17,688008.SH,52.969479217895554
2022-01-18,000001.SZ,38.70947417314659
2022-01-18,000333.SZ,44.46555722108866
2022-01-18,000858.SZ,38.04386300870862
2022-01-18,002027.SZ,35.727701057424724
2022-01-18,002230.SZ,46.42258511347974
2022-01-18,002415.SZ,60.89507039104157
2022-01-18,002594.SZ,62.69369686961893
2022-01-18,002714.SZ,50.834386352506996
2022-01-18,300015.SZ,26.057871390952137
2022-01-18,300124.SZ,57.09449625204098
2022-01-18,300750.SZ,58.4825568533065
2022-01-18,600030.SH,46.87164526421683
2022-01-18,600050.SH,63.758504421575424
2022-01-18,600276.SH,15.938058090993094
2022-01-18,600309.SH,50.69617838871062
2022-01-18,600900.SH,70.53221301960593
2022-01-18,601088.SH,65.57015399200056
2022-01-18,601318.SH,42.57141931247762
2022-01-18,601668.SH,61.67818250784101
2022-01-18,688008.SH,64.18243114721726
2022-01-19,000001.SZ,37.928391730186476
2022-01-19,000333.SZ,59.769913355435186
2022-01-19,000858.SZ,36.45418053714782
2022-01-19,002027.SZ,28.44962258137049
2022-01-19,002230.SZ,42.29613604230927
2022-01-19,002415.SZ,53.2761576355089
2022-01-19,002594.SZ,42.365353562123644
2022-01-19,002714.SZ,41.03522666300344
2022-01-19,300015.SZ,21.957618323516847
2022-01-19,300124.SZ,49.29155793013486
2022-01-19,300750.SZ,47.38091318615742
2022-01-19,600050.SH,58.37408307089951
2022-01-19,600276.SH,13.864145448179091
2022-01-19,600309.SH,38.9960517058564
2022-01-19,600900.SH,73.2245237835631
2022-01-19,601088.SH,68.1405562135749
2022-01-19,601318.SH,47.304524812037144
2022-01-19,601668.SH,66.88479414476025
2022-01-19,688008.SH,53.613518191799514
2022-01-20,000001.SZ,65.7282272541446
2022-01-20,000333.SZ,74.47422918518393
2022-01-20,000858.SZ,45.9414169859706
2022-01-20,002027.SZ,55.2815059287656
2022-01-20,002230.SZ,43.50143784322053
2022-01-20,002415.SZ,48.078847264475776
2022-01-20,002594.SZ,40.12451752050252
2022-01-20,002714.SZ,60.38812427057737
2022-01-20,300015.SZ,19.470588621727618
2022-01-20,300124.SZ,62.470272409546
2022-01-20,300750.SZ,46.838808944612886
2022-01-20,600050.SH,58.37408307089951
2022-01-20,600276.SH,13.682318549805844
2022-01-20,600309.SH,34.332470217058756
2022-01-20,600900.SH,76.73218199083118
2022-01-20,601088.SH,73.48519346608036
2022-01-20,601318.SH,72.20591303994256
2022-01-20,601668.SH,69.04755503402615
2022-01-20,688008.SH,51.32483993270681
2022-01-21,000001.SZ,66.00095068094188
2022-01-21,000333.SZ,64.42691655429151
2022-01-21,000858.SZ,58.36205567561296
2022-01-21,002027.SZ,48.77769416210302
2022-01-21,002230.SZ,35.58533278126886
2022-01-21,002415.SZ,44.73318455777467
2022-01-21,002594.SZ,39.226564508170625
2022-01-21,002714.SZ,45.5852966473025
2022-01-21,300015.SZ,15.238237072127363
2022-01-21,300124.SZ,57.99800074809161
2022-01-21,300750.SZ,47.13573115380677
2022-01-21,600050.SH,52.04497888074467
2022-01-21,600276.SH,10.629385406424632
2022-01-21,600309.SH,28.43031199515299
2022-01-21,600900.SH,68.85950376702394
2022-01-21,601088.SH,75.15252620386133
2022-01-21,601318.SH,73.3820725963378
2022-01-21,601668.SH,59.69127623649706
2022-01-21,688008.SH,43.24550795149463
2022-01-24,000001.SZ,59.21542892404844
2022-01-24,000333.SZ,61.62117507968606
2022-01-24,000858.SZ,50.781509271180816
2022-01-24,002027.SZ,60.05614227903738
2022-01-24,002230.SZ,42.95424612260283
2022-01-24,002415.SZ,38.692612991856215
2022-01-24,002594.SZ,41.51124112993788
2022-01-24,002714.SZ,39.34085873512885
2022-01-24,300015.SZ,21.34929886779701
2022-01-24,300124.SZ,48.85730786700741
2022-01-24,300750.SZ,56.68403845376936
2022-01-24,600050.SH,37.43371937033042
2022-01-24,600276.SH,6.667545141490834
2022-01-24,600309.SH,27.627054741123168
2022-01-24,600900.SH,58.89006066977329
2022-01-24,601088.SH,76.71441359133975
2022-01-24,601318.SH,64.39024725909259
2022-01-24,601668.SH,65.32898516102374
2022-01-24,688008.SH,39.114231193915124
2022-01-25,000001.SZ,45.97947857414554
2022-01-25,000333.SZ,51.796384366485526
2022-01-25,000858.SZ,34.34268767671656
2022-01-25,002027.SZ,39.72142933257333
2022-01-25,002230.SZ,26.93275795222274
2022-01-25,002415.SZ,31.079695547465263
2022-01-25,002594.SZ,27.562067960071158
2022-01-25,002714.SZ,31.42620782967872
2022-01-25,300015.SZ,17.117928001039285
2022-01-25,300124.SZ,49.63488076999285
2022-01-25,300750.SZ,43.94223228467167
2022-01-25,600050.SH,15.217805347155702
2022-01-25,600276.SH,5.916175077363981
2022-01-25,600309.SH,19.57013570408539
2022-01-25,600900.SH,37.92521508635998
2022-01-25,601088.SH,51.47581210295714
2022-01-25,601318.SH,38.28794969827011
2022-01-25,601668.SH,53.382896837880146
2022-01-25,688008.SH,34.41086809159505
2022-01-26,000001.SZ,39.86871250618253
2022-01-26,000333.SZ,56.31642694483682
2022-01-26,000858.SZ,30.300494755313956
2022-01-26,002027.SZ,36.383320170430906
2022-01-26,002230.SZ,30.030108197382415
2022-01-26,002415.SZ,47.484668327393095
2022-01-26,002594.SZ,45.68241299226348
2022-01-26,002714.SZ,47.74346229720188
2022-01-26,300015.SZ,14.980220948382067
2022-01-26,300124.SZ,39.109972692446306
2022-01-26,300750.SZ,59.5011158758766
2022-01-26,600050.SH,14.427439162149666
2022-01-26,600276.SH,4.89456768855938
2022-01-26,600309.SH,26.802862654886177
2022-01-26,600900.SH,45.2730113344471
2022-01-26,601088.SH,45.59146013514539
2022-01-26,601318.SH,46.752731994008194
2022-01-26,601668.SH,59.970696095717514
2022-01-26,688008.SH,41.24774569820711
2022-01-27,000001.SZ,31.16948736371455
2022-01-27,000333.SZ,43.770930872933114
2022-01-27,000858.SZ,26.065727728068794
2022-01-27,002027.SZ,34.875995721403086
2022-01-27,002230.SZ,19.720128460871862
2022-01-27,002415.SZ,36.74497749122676
2022-01-27,002594.SZ,36.00306107748632
2022-01-27,002714.SZ,41.538418944699856
2022-01-27,300015.SZ,10.799422572999031
2022-01-27,300124.SZ,16.19727200035295
2022-01-27,300750.SZ,49.98215632526629
2022-01-27,600030.SH,44.89926693708776
2022-01-27,600050.SH,9.242913942266927
2022-01-27,600276.SH,3.8059896202751595
2022-01-27,600309.SH,32.56390115874286
2022-01-27,600900.SH,37.52084569553663
2022-01-27,601088.SH,54.10848624966329
2022-01-27,601318.SH,36.81484799162793
2022-01-27,601668.SH,58.32230688259823
2022-01-27,688008.SH,31.9082069888884
2022-01-28,000001.SZ,22.997387374648252
2022-01-28,000333.SZ,34.810090707562445
2022-01-28,000858.SZ,19.77603540362129
2022-01-28,002027.SZ,32.20735861761338
2022-01-28,002230.SZ,15.319263606522423
2022-01-28,002415.SZ,30.452343556771616
2022-01-28,002594.SZ,24.85882518052869
2022-01-28,002714.SZ,50.7203690349843
2022-01-28,300015.SZ,12.221876176730088
2022-01-28,300124.SZ,27.400927367969512
2022-01-28,300750.SZ,60.6145105344537
2022-01-28,600030.SH,57.238235073226754
2022-01-28,600050.SH,9.242913942266927
2022-01-28,600276.SH,3.666209402016308
2022-01-28,600309.SH,26.04692084480061
2022-01-28,600900.SH,24.99969501346311
2022-01-28,601088.SH,34.78815332034294
2022-01-28,601318.SH,30.62305777861339
2022-01-28,601668.SH,40.81935185385578
2022-01-28,688008.SH,25.415665140040467
2022-02-07,000001.SZ,43.89917473782235
2022-02-07,000333.SZ,46.860449190837116
2022-02-07,000858.SZ,17.064774935477093
2022-02-07,002027.SZ,37.90867423063068
2022-02-07,002230.SZ,27.120320050465185
2022-02-07,002415.SZ,21.488621373910295
2022-02-07,002594.SZ,48.25792766672494
2022-02-07,002714.SZ,54.470582227005394
2022-02-07,300015.SZ,11.5583345030285
2022-02-07,300124.SZ,29.29154171225374
2022-02-07,300750.SZ,50.91944478442545
2022-02-07,600030.SH,69.66821697558254
2022-02-07,600050.SH,29.508040119726868
2022-02-07,600276.SH,8.832106493508409
2022-02-07,600309.SH,44.23004282157013
2022-02-07,600900.SH,46.835527819709526
2022-02-07,601088.SH,54.748005504549255
2022-02-07,601318.SH,53.55345752029469
2022-02-07,601668.SH,63.229245614174246
2022-02-07,688008.SH,30.72110010999386
2022-02-08,000001.SZ,55.496193427364105
2022-02-08,000333.SZ,44.24336485820048
2022-02-08,000858.SZ,12.78515551189737
2022-02-08,002027.SZ,35.7443025084935
2022-02-08,002230.SZ,36.866127568647364
2022-02-08,002415.SZ,26.987866066932604
2022-02-08,002594.SZ,41.68363565570803
2022-02-08,002714.SZ,57.311735718706224
2022-02-08,300015.SZ,31.416839379674865
2022-02-08,300124.SZ,27.43401689344861
2022-02-08,300750.SZ,32.571096373839666
2022-02-08,600030.SH,70.99508541293176
2022-02-08,600050.SH,59.72471486298805
2022-02-08,600276.SH,24.26499905381528
2022-02-08,600309.SH,52.61803070133574
2022-02-08,600900.SH,67.0072950727562
2022-02-08,601088.SH,70.82283603360717
2022-02-08,601318.SH,61.36065803481616
2022-02-08,601668.SH,63.97336454046685
2022-02-08,688008.SH,22.305046374112404
2022-02-09,000001.SZ,56.10117032483717
2022-02-09,000333.SZ,59.69186528083941
2022-02-09,000858.SZ,33.93582037991752
2022-02-09,002027.SZ,49.56591314205492
2022-02-09,002230.SZ,49.74640218664123
2022-02-09,002415.SZ,38.56235010794113
2022-02-09,002594.SZ,50.59765768253905
2022-02-09,002714.SZ,71.10116493567156
2022-02-09,300015.SZ,45.394407322542676
2022-02-09,300124.SZ,37.25848556237942
2022-02-09,300750.SZ,37.05065924677141
2022-02-09,600030.SH,68.30584099917935
2022-02-09,600050.SH,71.31716154078023
2022-02-09,600276.SH,31.35903198722528
2022-02-09,600309.SH,57.59577655366085
2022-02-09,600900.SH,68.83185889282876
2022-02-09,601088.SH,61.57376604782174
2022-02-09,601318.SH,61.64717921824289
2022-02-09,601668.SH,54.67863492583865
2022-02-09,688008.SH,20.84468029081149
2022-02-10,000001.SZ,59.41167362614914
2022-02-10,000333.SZ,41.83147429135115
2022-02-10,000858.SZ,29.68547720401259
2022-02-10,002027.SZ,71.22756791635219
2022-02-10,002230.SZ,54.66815370138585
2022-02-10,002415.SZ,38.74163343389791
2022-02-10,002594.SZ,45.45690636404739
2022-02-10,002714.SZ,79.08870659546959
2022-02-10,300015.SZ,47.0968150770941
2022-02-10,300124.SZ,35.175535845810394
2022-02-10,300750.SZ,27.13444991370208
2022-02-10,600030.SH,68.77889449621442
2022-02-10,600050.SH,65.17750560104095
2022-02-10,600276.SH,26.879174525400135
2022-02-10,600309.SH,65.87675902201596
2022-02-10,600900.SH,75.6536366709946
2022-02-10,601088.SH,71.65750576367674
2022-02-10,601318.SH,69.728222575479
2022-02-10,601668.SH,58.78481524281533
2022-02-10,688008.SH,54.78431714131684
2022-02-11,000001.SZ,62.46843484232443
2022-02-11,000333.SZ,45.10265931811808
2022-02-11,000858.SZ,33.848318875587566
2022-02-11,002027.SZ,60.53109813394902
2022-02-11,002230.SZ,60.09384951089727
2022-02-11,002415.SZ,29.694965820923723
2022-02-11,002594.SZ,36.67710808458765
2022-02-11,002714.SZ,71.61130360731427
2022-02-11,300015.SZ,31.37033173268603
2022-02-11,300124.SZ,42.0533105691489
2022-02-11,300750.SZ,20.712912003039254
2022-02-11,600030.SH,75.73308797494481
2022-02-11,600050.SH,63.00778318406205
2022-02-11,600276.SH,23.922626778626636
2022-02-11,600309.SH,71.79889627396963
2022-02-11,600900.SH,74.11681901086735
2022-02-11,601088.SH,75.109926158883
2022-02-11,601318.SH,76.97349741683627
2022-02-11,601668.SH,68.27123172186351
2022-02-11,688008.SH,43.93617756342486
2022-02-14,000001.SZ,43.93790782718858
2022-02-14,000333.SZ,38.96686795001129
2022-02-14,000858.SZ,45.5940402483197
2022-02-14,002027.SZ,54.03893903970456
2022-02-14,002230.SZ,72.84977573133997
2022-02-14,002415.SZ,28.153432309093784
2022-02-14,002594.SZ,39.21478308203671
2022-02-14,002714.SZ,60.40447894921959
2022-02-14,300015.SZ,48.58873398049213
2022-02-14,300124.SZ,38.24278852622021
2022-02-14,300750.SZ,32.91741902837625
2022-02-14,600030.SH,45.62597928103594
2022-02-14,600050.SH,54.326922582117575
2022-02-14,600276.SH,14.675025425586144
2022-02-14,600309.SH,75.10505834895265
2022-02-14,600900.SH,59.59062824536625
2022-02-14,601088.SH,68.35846972974025
2022-02-14,601318.SH,57.28792468913348
2022-02-14,601668.SH,46.22054358646015
2022-02-14,688008.SH,42.54526731506479
2022-02-15,000001.SZ,36.51119841092071
2022-02-15,000333.SZ,34.23751956576958
2022-02-15,000858.SZ,50.63471446953556
2022-02-15,002027.SZ,59.279790500898166
