trade_date,trade_symbol,factor_value
2025-09-02,000333.SZ,0.761388888888888
2025-09-02,000858.SZ,1.2274999999999967
2025-09-02,002027.SZ,0.16305555555555543
2025-09-02,002230.SZ,0.7277777777777779
2025-09-02,002415.SZ,0.20999999999999788
2025-09-02,002594.SZ,1.8150000000000073
2025-09-02,002714.SZ,1.9116666666666688
2025-09-02,300015.SZ,0.22666666666666715
2025-09-02,300124.SZ,2.0444444444444465
2025-09-02,300750.SZ,9.610833333333327
2025-09-02,600030.SH,0.2844444444444451
2025-09-02,600050.SH,0.058333333333333424
2025-09-02,600276.SH,1.8844444444444417
2025-09-02,600309.SH,1.1497222222222234
2025-09-02,600900.SH,0.16472222222222044
2025-09-02,601088.SH,0.39527777777777945
2025-09-02,601318.SH,0.7208333333333314
2025-09-02,601668.SH,0.049722222222222445
2025-09-02,688008.SH,9.170000000000007
2025-09-03,000001.SZ,0.14861111111111125
2025-09-03,000333.SZ,0.7994444444444445
2025-09-03,000858.SZ,0.9283333333333322
2025-09-03,002027.SZ,0.13138888888888856
2025-09-03,002230.SZ,0.8969444444444458
2025-09-03,002415.SZ,0.2558333333333316
2025-09-03,002594.SZ,1.6547222222222306
2025-09-03,002714.SZ,1.2416666666666671
2025-09-03,300015.SZ,0.23944444444444488
2025-09-03,300124.SZ,1.9683333333333337
2025-09-03,300750.SZ,10.737222222222234
2025-09-03,600030.SH,0.41305555555555645
2025-09-03,600050.SH,0.06944444444444464
2025-09-03,600276.SH,2.539722222222219
2025-09-03,600309.SH,0.7297222222222194
2025-09-03,600900.SH,0.1105555555555539
2025-09-03,601088.SH,0.38333333333333525
2025-09-03,601318.SH,0.7633333333333319
2025-09-03,601668.SH,0.03972222222222251
2025-09-03,688008.SH,8.684722222222229
2025-09-04,000001.SZ,0.15638888888888877
2025-09-04,000333.SZ,0.9291666666666671
2025-09-04,000858.SZ,1.136388888888888
2025-09-04,002027.SZ,0.1302777777777774
2025-09-04,002230.SZ,1.263333333333333
2025-09-04,002415.SZ,0.453333333333332
2025-09-04,002594.SZ,2.440277777777782
2025-09-04,002714.SZ,0.9902777777777795
2025-09-04,300015.SZ,0.269166666666667
2025-09-04,300124.SZ,2.100555555555559
2025-09-04,300750.SZ,10.383333333333335
2025-09-04,600030.SH,0.5241666666666672
2025-09-04,600050.SH,0.09361111111111124
2025-09-04,600276.SH,2.446944444444442
2025-09-04,600309.SH,0.9980555555555538
2025-09-04,600900.SH,0.13527777777777614
2025-09-04,601088.SH,0.3647222222222233
2025-09-04,601318.SH,0.7322222222222218
2025-09-04,601668.SH,0.03750000000000009
2025-09-04,688008.SH,9.405277777777783
2025-09-05,000001.SZ,0.1594444444444445
2025-09-05,000333.SZ,0.9944444444444471
2025-09-05,000858.SZ,1.0011111111111124
2025-09-05,002027.SZ,0.13249999999999953
2025-09-05,002230.SZ,1.3294444444444444
2025-09-05,002415.SZ,0.5305555555555538
2025-09-05,002594.SZ,2.4816666666666714
2025-09-05,002714.SZ,0.7661111111111119
2025-09-05,300015.SZ,0.2502777777777781
2025-09-05,300124.SZ,1.766111111111113
2025-09-05,300750.SZ,12.085555555555553
2025-09-05,600030.SH,0.615833333333334
2025-09-05,600050.SH,0.1180555555555558
2025-09-05,600276.SH,2.7194444444444437
2025-09-05,600309.SH,1.1399999999999995
2025-09-05,600900.SH,0.11138888888888705
2025-09-05,601088.SH,0.3036111111111121
2025-09-05,601318.SH,0.644166666666667
2025-09-05,601668.SH,0.03722222222222241
2025-09-05,688008.SH,8.083888888888891
2025-09-08,000001.SZ,0.1541666666666662
2025-09-08,000333.SZ,1.1147222222222244
2025-09-08,000858.SZ,0.9747222222222286
2025-09-08,002027.SZ,0.12416666666666624
2025-09-08,002230.SZ,1.4088888888888864
2025-09-08,002415.SZ,0.5511111111111102
2025-09-08,002594.SZ,2.277777777777781
2025-09-08,002714.SZ,0.7477777777777787
2025-09-08,300015.SZ,0.26444444444444465
2025-09-08,300124.SZ,2.4533333333333354
2025-09-08,300750.SZ,11.363333333333335
2025-09-08,600030.SH,0.7016666666666668
2025-09-08,600050.SH,0.12555555555555564
2025-09-08,600276.SH,2.7944444444444465
2025-09-08,600309.SH,1.480277777777778
2025-09-08,600900.SH,0.12277777777777625
2025-09-08,601088.SH,0.16777777777777794
2025-09-08,601318.SH,0.6897222222222226
2025-09-08,601668.SH,0.0363888888888891
2025-09-08,688008.SH,6.215833333333336
2025-09-09,000001.SZ,0.11777777777777694
2025-09-09,000333.SZ,1.1766666666666694
2025-09-09,000858.SZ,1.0877777777777855
2025-09-09,002027.SZ,0.06333333333333287
2025-09-09,002230.SZ,1.4930555555555536
2025-09-09,002415.SZ,0.578888888888887
2025-09-09,002594.SZ,2.1769444444444446
2025-09-09,002714.SZ,0.7086111111111109
2025-09-09,300015.SZ,0.23805555555555635
2025-09-09,300124.SZ,2.5677777777777777
2025-09-09,300750.SZ,10.140277777777774
2025-09-09,600030.SH,0.7000000000000005
2025-09-09,600050.SH,0.1255555555555555
2025-09-09,600276.SH,2.3316666666666706
2025-09-09,600309.SH,1.6380555555555543
2025-09-09,600900.SH,0.09444444444444322
2025-09-09,601088.SH,0.12333333333333248
2025-09-09,601318.SH,0.5336111111111101
2025-09-09,601668.SH,0.027500000000000153
2025-09-09,688008.SH,4.601388888888889
2025-09-10,000001.SZ,0.10777777777777715
2025-09-10,000333.SZ,0.9238888888888894
2025-09-10,000858.SZ,1.111388888888899
2025-09-10,002027.SZ,0.051388888888888484
2025-09-10,002230.SZ,1.5008333333333326
2025-09-10,002415.SZ,0.558888888888888
2025-09-10,002594.SZ,2.088055555555551
2025-09-10,002714.SZ,0.7436111111111098
2025-09-10,300015.SZ,0.19583333333333375
2025-09-10,300124.SZ,2.9105555555555562
2025-09-10,300750.SZ,8.61833333333332
2025-09-10,600030.SH,0.6436111111111108
2025-09-10,600050.SH,0.14777777777777779
2025-09-10,600276.SH,1.9588888888888931
2025-09-10,600309.SH,1.503611111111109
2025-09-10,600900.SH,0.07749999999999879
2025-09-10,601088.SH,0.12527777777777635
2025-09-10,601318.SH,0.46361111111111225
2025-09-10,601668.SH,0.027499999999999858
2025-09-10,688008.SH,5.4022222222222185
2025-09-11,000001.SZ,0.08777777777777729
2025-09-11,000333.SZ,0.7675000000000006
2025-09-11,000858.SZ,1.0691666666666748
2025-09-11,002027.SZ,0.06055555555555525
2025-09-11,002230.SZ,1.3452777777777765
2025-09-11,002415.SZ,0.541111111111111
2025-09-11,002594.SZ,1.727499999999992
2025-09-11,002714.SZ,1.0622222222222213
2025-09-11,300015.SZ,0.15277777777777826
2025-09-11,300124.SZ,3.2394444444444446
2025-09-11,300750.SZ,7.140833333333309
2025-09-11,600030.SH,0.5613888888888882
2025-09-11,600050.SH,0.15222222222222234
2025-09-11,600276.SH,1.4888888888888918
2025-09-11,600309.SH,1.4852777777777757
2025-09-11,600900.SH,0.08666666666666482
2025-09-11,601088.SH,0.12499999999999882
2025-09-11,601318.SH,0.43194444444444474
2025-09-11,601668.SH,0.026666666666666543
2025-09-11,688008.SH,5.917499999999994
2025-09-12,000001.SZ,0.06388888888888881
2025-09-12,000333.SZ,0.8113888888888875
2025-09-12,000858.SZ,0.9083333333333433
2025-09-12,002027.SZ,0.0733333333333331
2025-09-12,002230.SZ,0.9049999999999999
2025-09-12,002415.SZ,0.40750000000000003
2025-09-12,002594.SZ,0.9199999999999946
2025-09-12,002714.SZ,1.1502777777777762
2025-09-12,300015.SZ,0.09611111111111163
2025-09-12,300124.SZ,2.9186111111111095
2025-09-12,300750.SZ,7.011666666666646
2025-09-12,600030.SH,0.3824999999999991
2025-09-12,600050.SH,0.12750000000000025
2025-09-12,600276.SH,1.6172222222222246
2025-09-12,600309.SH,1.0627777777777752
2025-09-12,600900.SH,0.07055555555555415
2025-09-12,601088.SH,0.13444444444444295
2025-09-12,601318.SH,0.3141666666666663
2025-09-12,601668.SH,0.027222222222222186
2025-09-12,688008.SH,4.68388888888888
2025-09-15,000001.SZ,0.05749999999999981
2025-09-15,000333.SZ,0.8641666666666646
2025-09-15,000858.SZ,0.9977777777777869
2025-09-15,002027.SZ,0.07944444444444428
2025-09-15,002230.SZ,0.6580555555555563
2025-09-15,002415.SZ,0.30222222222222267
2025-09-15,002594.SZ,1.0691666666666606
2025-09-15,002714.SZ,1.4613888888888873
2025-09-15,300015.SZ,0.09027777777777828
2025-09-15,300124.SZ,2.821944444444443
2025-09-15,300750.SZ,8.79249999999999
2025-09-15,600030.SH,0.30194444444444457
2025-09-15,600050.SH,0.11388888888888908
2025-09-15,600276.SH,1.263611111111113
2025-09-15,600309.SH,0.9524999999999958
2025-09-15,600900.SH,0.09749999999999896
2025-09-15,601088.SH,0.11388888888888715
2025-09-15,601318.SH,0.3274999999999994
2025-09-15,601668.SH,0.022499999999999964
2025-09-15,688008.SH,4.213055555555546
2025-09-16,000001.SZ,0.056944444444444464
2025-09-16,000333.SZ,0.9199999999999994
2025-09-16,000858.SZ,1.027777777777781
2025-09-16,002027.SZ,0.08777777777777758
2025-09-16,002230.SZ,0.6455555555555582
2025-09-16,002415.SZ,0.32333333333333414
2025-09-16,002594.SZ,1.0738888888888833
2025-09-16,002714.SZ,1.3441666666666652
2025-09-16,300015.SZ,0.07805555555555621
2025-09-16,300124.SZ,2.190277777777775
2025-09-16,300750.SZ,10.077499999999995
2025-09-16,600030.SH,0.2599999999999998
2025-09-16,600050.SH,0.1052777777777781
2025-09-16,600276.SH,1.0091666666666654
2025-09-16,600309.SH,0.7524999999999954
2025-09-16,600900.SH,0.11305555555555517
2025-09-16,601088.SH,0.15111111111111106
2025-09-16,601318.SH,0.4486111111111117
2025-09-16,601668.SH,0.025833333333333226
2025-09-16,688008.SH,4.514166666666661
2025-09-17,000001.SZ,0.06416666666666722
2025-09-17,000333.SZ,0.9791666666666666
2025-09-17,000858.SZ,1.0030555555555551
2025-09-17,002027.SZ,0.10805555555555542
2025-09-17,002230.SZ,0.6525000000000034
2025-09-17,002415.SZ,0.30833333333333474
2025-09-17,002594.SZ,1.4477777777777685
2025-09-17,002714.SZ,1.4099999999999977
2025-09-17,300015.SZ,0.07944444444444472
2025-09-17,300124.SZ,2.1097222222222194
2025-09-17,300750.SZ,15.004999999999995
2025-09-17,600030.SH,0.30638888888888854
2025-09-17,600050.SH,0.10666666666666691
2025-09-17,600276.SH,1.1088888888888893
2025-09-17,600309.SH,0.6091666666666621
2025-09-17,600900.SH,0.12388888888888754
2025-09-17,601088.SH,0.24916666666666742
2025-09-17,601318.SH,0.5777777777777793
2025-09-17,601668.SH,0.03972222222222207
2025-09-17,688008.SH,4.500277777777771
2025-09-18,000001.SZ,0.09805555555555608
2025-09-18,000333.SZ,1.0947222222222237
2025-09-18,000858.SZ,1.2888888888888868
2025-09-18,002027.SZ,0.11499999999999992
2025-09-18,002230.SZ,0.6888888888888923
2025-09-18,002415.SZ,0.2858333333333339
2025-09-18,002594.SZ,1.5686111111111056
2025-09-18,002714.SZ,1.7391666666666634
2025-09-18,300015.SZ,0.11138888888888913
2025-09-18,300124.SZ,1.724999999999999
2025-09-18,300750.SZ,17.695000000000004
2025-09-18,600030.SH,0.4538888888888882
2025-09-18,600050.SH,0.09361111111111124
2025-09-18,600276.SH,1.2427777777777773
2025-09-18,600309.SH,0.7744444444444435
2025-09-18,600900.SH,0.18305555555555486
2025-09-18,601088.SH,0.2400000000000008
2025-09-18,601318.SH,0.8425000000000011
2025-09-18,601668.SH,0.04999999999999997
2025-09-18,688008.SH,3.757499999999998
2025-09-19,000001.SZ,0.10416666666666696
2025-09-19,000333.SZ,1.081666666666668
2025-09-19,000858.SZ,1.4147222222222215
2025-09-19,002027.SZ,0.12805555555555545
2025-09-19,002230.SZ,0.6475000000000021
2025-09-19,002415.SZ,0.1633333333333334
2025-09-19,002594.SZ,1.5016666666666652
2025-09-19,002714.SZ,1.647777777777775
2025-09-19,300015.SZ,0.12027777777777793
2025-09-19,300124.SZ,1.260555555555553
2025-09-19,300750.SZ,18.874166666666678
2025-09-19,600030.SH,0.47027777777777696
2025-09-19,600050.SH,0.08527777777777779
2025-09-19,600276.SH,0.8777777777777777
2025-09-19,600309.SH,0.8433333333333314
2025-09-19,600900.SH,0.23638888888888884
2025-09-19,601088.SH,0.25694444444444525
2025-09-19,601318.SH,0.9347222222222236
2025-09-19,601668.SH,0.049166666666666504
2025-09-19,688008.SH,2.777222222222221
2025-09-22,000001.SZ,0.12361111111111119
2025-09-22,000333.SZ,1.0600000000000023
2025-09-22,000858.SZ,1.6388888888888857
2025-09-22,002027.SZ,0.1083333333333331
2025-09-22,002230.SZ,0.6908333333333351
2025-09-22,002415.SZ,0.14055555555555563
2025-09-22,002594.SZ,1.6433333333333309
2025-09-22,002714.SZ,1.6927777777777753
2025-09-22,300015.SZ,0.16111111111111143
2025-09-22,300124.SZ,1.2355555555555522
2025-09-22,300750.SZ,19.248333333333346
2025-09-22,600030.SH,0.478888888888888
2025-09-22,600050.SH,0.08388888888888883
2025-09-22,600276.SH,0.7863888888888914
2025-09-22,600309.SH,1.1455555555555545
2025-09-22,600900.SH,0.27777777777777796
2025-09-22,601088.SH,0.2055555555555569
2025-09-22,601318.SH,1.0244444444444447
2025-09-22,601668.SH,0.052777777777777736
2025-09-22,688008.SH,2.6744444444444446
2025-09-23,000001.SZ,0.11222222222222229
2025-09-23,000333.SZ,0.9161111111111117
2025-09-23,000858.SZ,1.7155555555555537
2025-09-23,002027.SZ,0.10111111111111093
2025-09-23,002230.SZ,0.7780555555555573
2025-09-23,002415.SZ,0.19722222222222227
2025-09-23,002594.SZ,1.7411111111111097
2025-09-23,002714.SZ,1.5816666666666646
2025-09-23,300015.SZ,0.20055555555555551
2025-09-23,300124.SZ,1.2508333333333326
2025-09-23,300750.SZ,14.879166666666682
2025-09-23,600030.SH,0.4947222222222205
2025-09-23,600050.SH,0.08527777777777779
2025-09-23,600276.SH,0.7044444444444456
2025-09-23,600309.SH,1.3925000000000007
2025-09-23,600900.SH,0.2602777777777779
2025-09-23,601088.SH,0.23166666666666794
2025-09-23,601318.SH,1.0333333333333339
2025-09-23,601668.SH,0.04972222222222215
2025-09-23,688008.SH,2.9036111111111134
2025-09-24,000001.SZ,0.10055555555555529
2025-09-24,000333.SZ,0.696388888888888
2025-09-24,000858.SZ,1.626944444444445
2025-09-24,002027.SZ,0.08888888888888857
2025-09-24,002230.SZ,0.9519444444444467
2025-09-24,002415.SZ,0.196111111111111
2025-09-24,002594.SZ,1.9555555555555557
2025-09-24,002714.SZ,1.5363888888888855
2025-09-24,300015.SZ,0.1913888888888886
2025-09-24,300124.SZ,1.261388888888888
2025-09-24,300750.SZ,12.695555555555558
2025-09-24,600030.SH,0.4461111111111098
2025-09-24,600050.SH,0.07583333333333335
2025-09-24,600276.SH,0.6780555555555594
2025-09-24,600309.SH,1.4008333333333347
2025-09-24,600900.SH,0.24138888888888843
2025-09-24,601088.SH,0.23138888888888806
2025-09-24,601318.SH,0.8802777777777777
2025-09-24,601668.SH,0.04555555555555557
2025-09-24,688008.SH,4.05222222222222
2025-09-25,000001.SZ,0.09527777777777698
2025-09-25,000333.SZ,0.6252777777777752
2025-09-25,000858.SZ,1.654722222222226
2025-09-25,002027.SZ,0.09861111111111098
2025-09-25,002230.SZ,1.2444444444444471
2025-09-25,002415.SZ,0.2588888888888885
2025-09-25,002594.SZ,1.3958333333333333
2025-09-25,002714.SZ,1.5652777777777764
2025-09-25,300015.SZ,0.19694444444444384
2025-09-25,300124.SZ,1.200277777777778
2025-09-25,300750.SZ,9.877777777777775
2025-09-25,600030.SH,0.3761111111111101
2025-09-25,600050.SH,0.06916666666666682
2025-09-25,600276.SH,0.81666666666667
2025-09-25,600309.SH,1.3302777777777806
2025-09-25,600900.SH,0.22222222222222202
2025-09-25,601088.SH,0.13361111111111038
2025-09-25,601318.SH,0.7491666666666674
2025-09-25,601668.SH,0.03833333333333341
2025-09-25,688008.SH,5.376666666666668
2025-09-26,000001.SZ,0.06249999999999881
2025-09-26,000333.SZ,0.4955555555555525
2025-09-26,000858.SZ,1.5866666666666684
2025-09-26,002027.SZ,0.08333333333333319
2025-09-26,002230.SZ,1.2008333333333354
2025-09-26,002415.SZ,0.2449999999999998
2025-09-26,002594.SZ,1.1736111111111096
2025-09-26,002714.SZ,1.349999999999999
2025-09-26,300015.SZ,0.15999999999999925
2025-09-26,300124.SZ,1.3574999999999993
2025-09-26,300750.SZ,7.713055555555552
2025-09-26,600030.SH,0.22499999999999906
2025-09-26,600050.SH,0.05027777777777794
2025-09-26,600276.SH,0.6116666666666694
2025-09-26,600309.SH,1.1322222222222227
2025-09-26,600900.SH,0.18416666666666673
2025-09-26,601088.SH,0.1324999999999991
2025-09-26,601318.SH,0.482777777777778
2025-09-26,601668.SH,0.03861111111111123
2025-09-26,688008.SH,5.879722222222216
2025-09-29,000001.SZ,0.04972222222222111
2025-09-29,000333.SZ,0.4738888888888842
2025-09-29,000858.SZ,1.3699999999999999
2025-09-29,002027.SZ,0.07805555555555548
2025-09-29,002230.SZ,1.1122222222222244
2025-09-29,002415.SZ,0.30666666666666664
2025-09-29,002594.SZ,1.3574999999999946
2025-09-29,002714.SZ,1.035555555555554
2025-09-29,300015.SZ,0.12055555555555486
2025-09-29,300124.SZ,1.3486111111111139
2025-09-29,300750.SZ,8.53805555555555
2025-09-29,600030.SH,0.33861111111110986
2025-09-29,600050.SH,0.029166666666666785
2025-09-29,600276.SH,0.8052777777777796
2025-09-29,600309.SH,1.1744444444444457
2025-09-29,600900.SH,0.11972222222222229
2025-09-29,601088.SH,0.1502777777777773
2025-09-29,601318.SH,0.3855555555555566
2025-09-29,601668.SH,0.04111111111111132
2025-09-29,688008.SH,7.324999999999991
2025-09-30,000001.SZ,0.03833333333333252
2025-09-30,000333.SZ,0.45666666666666106
2025-09-30,000858.SZ,1.0258333333333312
2025-09-30,002027.SZ,0.10000000000000024
2025-09-30,002230.SZ,1.2472222222222247
2025-09-30,002415.SZ,0.3477777777777771
2025-09-30,002594.SZ,1.4963888888888828
2025-09-30,002714.SZ,0.6816666666666636
2025-09-30,300015.SZ,0.0777777777777775
2025-09-30,300124.SZ,1.2827777777777811
2025-09-30,300750.SZ,10.224444444444439
2025-09-30,600030.SH,0.44388888888888783
2025-09-30,600050.SH,0.02805555555555565
2025-09-30,600276.SH,0.8125
2025-09-30,600309.SH,1.15638888888889
2025-09-30,600900.SH,0.07222222222222226
2025-09-30,601088.SH,0.17777777777777834
2025-09-30,601318.SH,0.2780555555555561
2025-09-30,601668.SH,0.034444444444444645
2025-09-30,688008.SH,9.221666666666662
2025-10-09,000001.SZ,0.03638888888888836
2025-10-09,000333.SZ,0.5055555555555505
2025-10-09,000858.SZ,0.7716666666666635
2025-10-09,002027.SZ,0.12555555555555578
2025-10-09,002230.SZ,1.739444444444447
2025-10-09,002415.SZ,0.6969444444444441
2025-10-09,002594.SZ,1.4158333333333293
2025-10-09,002714.SZ,0.43583333333333013
2025-10-09,300015.SZ,0.08388888888888868
2025-10-09,300124.SZ,1.915277777777779
2025-10-09,300750.SZ,12.743611111111099
2025-10-09,600030.SH,0.4591666666666659
2025-10-09,600050.SH,0.03194444444444455
2025-10-09,600276.SH,0.8119444444444449
2025-10-09,600309.SH,1.2019444444444456
2025-10-09,600900.SH,0.10916666666666745
2025-10-09,601088.SH,0.24111111111111092
2025-10-09,601318.SH,0.22222222222222143
2025-10-09,601668.SH,0.044722222222222406
2025-10-09,688008.SH,10.728611111111109
2025-10-10,000001.SZ,0.04055555555555538
2025-10-10,000333.SZ,0.5211111111111061
2025-10-10,000858.SZ,0.6611111111111091
2025-10-10,002027.SZ,0.17638888888888937
2025-10-10,002230.SZ,1.3947222222222244
2025-10-10,002415.SZ,0.9919444444444441
2025-10-10,002594.SZ,1.1222222222222176
2025-10-10,002714.SZ,0.4258333333333309
2025-10-10,300015.SZ,0.10555555555555518
2025-10-10,300124.SZ,1.4475000000000005
2025-10-10,300750.SZ,13.393611111111094
2025-10-10,600030.SH,0.47194444444444333
2025-10-10,600050.SH,0.038888888888888896
2025-10-10,600276.SH,1.1488888888888884
2025-10-10,600309.SH,1.2719444444444445
2025-10-10,600900.SH,0.14277777777777878
2025-10-10,601088.SH,0.33666666666666717
2025-10-10,601318.SH,0.237222222222222
2025-10-10,601668.SH,0.05972222222222238
2025-10-10,688008.SH,9.510000000000003
2025-10-13,000001.SZ,0.03611111111111143
2025-10-13,000333.SZ,0.5788888888888835
2025-10-13,000858.SZ,0.6280555555555504
2025-10-13,002027.SZ,0.1938888888888893
2025-10-13,002230.SZ,1.0386111111111127
2025-10-13,002415.SZ,1.0991666666666664
2025-10-13,002594.SZ,1.523611111111111
2025-10-13,002714.SZ,0.2991666666666622
2025-10-13,300015.SZ,0.10027777777777776
2025-10-13,300124.SZ,1.4461111111111105
2025-10-13,300750.SZ,13.075833333333321
2025-10-13,600030.SH,0.5113888888888874
2025-10-13,600050.SH,0.0433333333333333
2025-10-13,600276.SH,1.3011111111111096
2025-10-13,600309.SH,1.2655555555555555
2025-10-13,600900.SH,0.17666666666666883
2025-10-13,601088.SH,0.45750000000000074
2025-10-13,601318.SH,0.2644444444444443
2025-10-13,601668.SH,0.062222222222222325
2025-10-13,688008.SH,8.000833333333333
2025-10-14,000001.SZ,0.05416666666666714
2025-10-14,000333.SZ,0.5194444444444386
2025-10-14,000858.SZ,0.45583333333333087
2025-10-14,002027.SZ,0.22222222222222246
2025-10-14,002230.SZ,1.4380555555555574
2025-10-14,002415.SZ,1.1772222222222222
2025-10-14,002594.SZ,1.840000000000001
2025-10-14,002714.SZ,0.23749999999999596
2025-10-14,300015.SZ,0.10833333333333368
2025-10-14,300124.SZ,1.875555555555555
2025-10-14,300750.SZ,17.264999999999986
2025-10-14,600030.SH,0.5941666666666651
2025-10-14,600050.SH,0.038055555555555586
2025-10-14,600276.SH,1.9474999999999956
2025-10-14,600309.SH,1.5261111111111123
2025-10-14,600900.SH,0.2041666666666687
2025-10-14,601088.SH,0.645555555555557
2025-10-14,601318.SH,0.40055555555555483
2025-10-14,601668.SH,0.05777777777777778
2025-10-14,688008.SH,7.94027777777778
2025-10-15,000001.SZ,0.07388888888888949
2025-10-15,000333.SZ,0.5541666666666624
2025-10-15,000858.SZ,0.56638888888889
2025-10-15,002027.SZ,0.2111111111111114
2025-10-15,002230.SZ,1.6350000000000027
2025-10-15,002415.SZ,1.1477777777777785
2025-10-15,002594.SZ,1.6961111111111105
2025-10-15,002714.SZ,0.22083333333333025
2025-10-15,300015.SZ,0.11444444444444486
2025-10-15,300124.SZ,2.2338888888888846
2025-10-15,300750.SZ,16.83805555555553
2025-10-15,600030.SH,0.3874999999999993
2025-10-15,600050.SH,0.03916666666666657
2025-10-15,600276.SH,2.0288888888888863
2025-10-15,600309.SH,1.509166666666669
2025-10-15,600900.SH,0.23444444444444615
2025-10-15,601088.SH,0.7502777777777787
2025-10-15,601318.SH,0.5983333333333327
2025-10-15,601668.SH,0.05972222222222223
2025-10-15,688008.SH,7.1958333333333355
2025-10-16,000001.SZ,0.09972222222222271
2025-10-16,000333.SZ,0.5013888888888852
2025-10-16,000858.SZ,0.7508333333333373
2025-10-16,002027.SZ,0.2172222222222223
2025-10-16,002230.SZ,1.6516666666666684
2025-10-16,002415.SZ,1.0791666666666682
2025-10-16,002594.SZ,1.4469444444444453
2025-10-16,002714.SZ,0.3424999999999976
2025-10-16,300015.SZ,0.12583333333333316
2025-10-16,300124.SZ,2.5105555555555505
2025-10-16,300750.SZ,15.740277777777749
2025-10-16,600030.SH,0.29305555555555546
2025-10-16,600050.SH,0.03611111111111084
2025-10-16,600276.SH,1.9294444444444447
2025-10-16,600309.SH,1.6452777777777818
2025-10-16,600900.SH,0.27000000000000135
2025-10-16,601088.SH,0.9688888888888899
2025-10-16,601318.SH,0.8380555555555548
2025-10-16,601668.SH,0.06277777777777782
2025-10-16,688008.SH,5.123611111111113
2025-10-17,000001.SZ,0.10916666666666686
2025-10-17,000333.SZ,0.404444444444439
2025-10-17,000858.SZ,0.7616666666666679
2025-10-17,002027.SZ,0.19027777777777777
2025-10-17,002230.SZ,1.458055555555557
2025-10-17,002415.SZ,0.7238888888888884
2025-10-17,002594.SZ,1.3552777777777767
2025-10-17,002714.SZ,0.5311111111111101
2025-10-17,300015.SZ,0.08249999999999987
2025-10-17,300124.SZ,2.372222222222218
2025-10-17,300750.SZ,14.773611111111089
2025-10-17,600030.SH,0.2925000000000004
2025-10-17,600050.SH,0.030277777777777477
2025-10-17,600276.SH,2.0577777777777775
2025-10-17,600309.SH,1.7863888888888926
2025-10-17,600900.SH,0.24722222222222298
2025-10-17,601088.SH,1.0308333333333362
2025-10-17,601318.SH,0.8894444444444455
2025-10-17,601668.SH,0.05250000000000007
2025-10-17,688008.SH,4.093888888888884
2025-10-20,000001.SZ,0.11000000000000003
2025-10-20,000333.SZ,0.3816666666666606
2025-10-20,000858.SZ,0.8369444444444435
2025-10-20,002027.SZ,0.14388888888888873
2025-10-20,002230.SZ,1.7613888888888891
2025-10-20,002415.SZ,0.5077777777777778
2025-10-20,002594.SZ,1.4472222222222253
2025-10-20,002714.SZ,0.8044444444444446
2025-10-20,300015.SZ,0.08861111111111135
2025-10-20,300124.SZ,2.5133333333333305
2025-10-20,300750.SZ,12.894444444444426
2025-10-20,600030.SH,0.27972222222222304
2025-10-20,600050.SH,0.027499999999999858
2025-10-20,600276.SH,1.7991666666666646
2025-10-20,600309.SH,1.9572222222222244
2025-10-20,600900.SH,0.21027777777777898
2025-10-20,601088.SH,1.048055555555558
2025-10-20,601318.SH,0.9844444444444443
2025-10-20,601668.SH,0.03416666666666668
2025-10-20,688008.SH,4.686111111111107
2025-10-21,000001.SZ,0.11027777777777785
2025-10-21,000333.SZ,0.2019444444444384
2025-10-21,000858.SZ,0.8255555555555579
2025-10-21,002027.SZ,0.10833333333333324
2025-10-21,002230.SZ,1.707500000000002
2025-10-21,002415.SZ,0.3913888888888882
2025-10-21,002594.SZ,1.1736111111111118
2025-10-21,002714.SZ,1.0330555555555563
2025-10-21,300015.SZ,0.11638888888888932
2025-10-21,300124.SZ,2.1238888888888874
2025-10-21,300750.SZ,11.798888888888873
2025-10-21,600030.SH,0.2183333333333337
2025-10-21,600050.SH,0.024444444444444418
2025-10-21,600276.SH,1.4386111111111102
2025-10-21,600309.SH,2.1966666666666677
2025-10-21,600900.SH,0.18861111111111187
2025-10-21,601088.SH,0.9525000000000018
2025-10-21,601318.SH,1.0241666666666671
2025-10-21,601668.SH,0.02972222222222228
2025-10-21,688008.SH,5.0397222222222195
2025-10-22,000001.SZ,0.09666666666666697
2025-10-22,000333.SZ,0.3088888888888827
2025-10-22,000858.SZ,0.8555555555555591
2025-10-22,002027.SZ,0.08444444444444461
2025-10-22,002230.SZ,1.380833333333334
2025-10-22,002415.SZ,0.3749999999999994
2025-10-22,002594.SZ,1.0880555555555536
2025-10-22,002714.SZ,1.211111111111111
2025-10-22,300015.SZ,0.13999999999999999
2025-10-22,300124.SZ,1.422499999999997
2025-10-22,300750.SZ,7.704444444444429
2025-10-22,600030.SH,0.1469444444444452
2025-10-22,600050.SH,0.03222222222222223
2025-10-22,600276.SH,0.8155555555555575
2025-10-22,600309.SH,2.036388888888888
2025-10-22,600900.SH,0.13111111111111207
2025-10-22,601088.SH,0.8111111111111123
2025-10-22,601318.SH,0.9280555555555571
2025-10-22,601668.SH,0.028611111111111143
2025-10-22,688008.SH,5.035833333333329
2025-10-23,000001.SZ,0.09083333333333361
2025-10-23,000333.SZ,0.48694444444443974
2025-10-23,000858.SZ,0.7683333333333332
2025-10-23,002027.SZ,0.08305555555555581
2025-10-23,002230.SZ,1.2119444444444447
2025-10-23,002415.SZ,0.3986111111111092
