trade_date,trade_symbol,factor_value
2025-03-26,600030.SH,-3.3600126264775216e-10
2025-03-26,600050.SH,-1.2738576938420288e-11
2025-03-26,600276.SH,-8.008682843050167e-10
2025-03-26,600309.SH,2.5368163438336332e-09
2025-03-26,600900.SH,1.842273831515445e-10
2025-03-26,601088.SH,2.0235680331400355e-09
2025-03-26,601318.SH,-5.430902693825089e-10
2025-03-26,601668.SH,1.8026615592215468e-12
2025-03-26,688008.SH,-2.0892019557277345e-08
2025-03-27,000001.SZ,-3.91867069787615e-12
2025-03-27,000333.SZ,1.0136034645410667e-08
2025-03-27,000858.SZ,-2.3633628080949002e-08
2025-03-27,002027.SZ,6.7967342735025635e-12
2025-03-27,002230.SZ,-9.04782567102421e-09
2025-03-27,002415.SZ,-2.988716647419681e-09
2025-03-27,002594.SZ,1.3278235725098126e-07
2025-03-27,002714.SZ,2.7646285419022626e-09
2025-03-27,300015.SZ,-3.080301039773989e-10
2025-03-27,300124.SZ,-2.375771483676146e-08
2025-03-27,300750.SZ,-3.972218949928286e-08
2025-03-27,600030.SH,-3.6398126697974044e-10
2025-03-27,600050.SH,-1.0872875294452147e-11
2025-03-27,600276.SH,1.4548869248547833e-09
2025-03-27,600309.SH,4.544708325011138e-09
2025-03-27,600900.SH,1.2894772590499603e-10
2025-03-27,601088.SH,2.2973743260270167e-09
2025-03-27,601318.SH,-2.739957896266953e-10
2025-03-27,601668.SH,1.3826556319281896e-13
2025-03-27,688008.SH,-1.9885728913667734e-09
2025-03-28,000001.SZ,-4.429860264497053e-12
2025-03-28,000333.SZ,5.618145500823506e-09
2025-03-28,000858.SZ,-2.582149670061826e-08
2025-03-28,002027.SZ,2.1346460220501395e-11
2025-03-28,002230.SZ,-8.093587913157743e-09
2025-03-28,002415.SZ,-2.6087591113380775e-09
2025-03-28,002594.SZ,1.4383048053079442e-07
2025-03-28,002714.SZ,1.8166732120488492e-09
2025-03-28,300015.SZ,-2.008302310951441e-10
2025-03-28,300124.SZ,-2.2651655519027362e-08
2025-03-28,300750.SZ,-7.458221044371094e-08
2025-03-28,600030.SH,-3.47722740227992e-10
2025-03-28,600050.SH,-1.1336931688620106e-11
2025-03-28,600276.SH,5.0324507772952154e-09
2025-03-28,600309.SH,2.1661662650217654e-10
2025-03-28,600900.SH,1.2853136204194935e-10
2025-03-28,601088.SH,1.4606315321974838e-09
2025-03-28,601318.SH,-2.935561118193509e-11
2025-03-28,601668.SH,-1.915417227174265e-12
2025-03-28,688008.SH,2.158008877681672e-08
2025-03-31,000001.SZ,-1.0409559751516226e-11
2025-03-31,000333.SZ,1.771793063400901e-08
2025-03-31,000858.SZ,-3.7611808343553365e-08
2025-03-31,002027.SZ,7.272432980678895e-12
2025-03-31,002230.SZ,-1.1007741963167233e-08
2025-03-31,002415.SZ,-3.692060719153512e-09
2025-03-31,002594.SZ,3.772390617973649e-08
2025-03-31,002714.SZ,2.3242623135844222e-10
2025-03-31,300015.SZ,-3.9783623602805483e-10
2025-03-31,300124.SZ,-3.126373252738664e-08
2025-03-31,300750.SZ,-1.4983186095497029e-07
2025-03-31,600030.SH,-5.577189614317798e-10
2025-03-31,600050.SH,-1.0851207021500641e-11
2025-03-31,600276.SH,5.4103623758681495e-09
2025-03-31,600309.SH,-5.098267184424471e-09
2025-03-31,600900.SH,1.865451720319322e-10
2025-03-31,601088.SH,1.749120517509443e-09
2025-03-31,601318.SH,-6.403141322509703e-10
2025-03-31,601668.SH,-6.5037227443247595e-12
2025-03-31,688008.SH,1.3005887687303351e-08
2025-04-01,000001.SZ,-1.586955569071288e-11
2025-04-01,000333.SZ,3.336569471615277e-09
2025-04-01,000858.SZ,-3.946927674270629e-08
2025-04-01,002027.SZ,5.320500317582427e-12
2025-04-01,002230.SZ,-5.077704290028669e-09
2025-04-01,002415.SZ,-3.4545382504114043e-09
2025-04-01,002594.SZ,-6.281108597614676e-08
2025-04-01,002714.SZ,-5.369890085841878e-10
2025-04-01,300015.SZ,-2.3845972970026207e-10
2025-04-01,300124.SZ,-2.6329471458927664e-08
2025-04-01,300750.SZ,-2.61728639307511e-07
2025-04-01,600030.SH,-5.066071377064803e-10
2025-04-01,600050.SH,-8.967277418445285e-12
2025-04-01,600276.SH,8.984882283796653e-09
2025-04-01,600309.SH,-8.069861380355479e-09
2025-04-01,600900.SH,8.407107368274091e-11
2025-04-01,601088.SH,2.690171359206812e-09
2025-04-01,601318.SH,-7.963668472257399e-10
2025-04-01,601668.SH,-7.059632159672714e-12
2025-04-01,688008.SH,1.4979539994473452e-08
2025-04-02,000001.SZ,-8.869382349954385e-13
2025-04-02,000333.SZ,-3.578941241877864e-09
2025-04-02,000858.SZ,-3.24889752842055e-08
2025-04-02,002027.SZ,-8.626900651891836e-12
2025-04-02,002230.SZ,-4.456222669685088e-09
2025-04-02,002415.SZ,-3.1918314092784524e-09
2025-04-02,002594.SZ,-1.2832499958202625e-07
2025-04-02,002714.SZ,-5.68298102600768e-10
2025-04-02,300015.SZ,-3.2899215236131784e-10
2025-04-02,300124.SZ,-1.7393615300078888e-08
2025-04-02,300750.SZ,-2.9405785432723315e-07
2025-04-02,600030.SH,-4.71902494650303e-10
2025-04-02,600050.SH,-7.532275905882349e-12
2025-04-02,600276.SH,8.92540741690696e-09
2025-04-02,600309.SH,-8.961749932947746e-09
2025-04-02,600900.SH,9.309536002158341e-11
2025-04-02,601088.SH,2.371644261459499e-09
2025-04-02,601318.SH,-5.019100593218682e-10
2025-04-02,601668.SH,-5.896693855132608e-12
2025-04-02,688008.SH,3.2295071091878353e-09
2025-04-03,000001.SZ,1.7161244149634409e-12
2025-04-03,000333.SZ,-9.52248929573148e-09
2025-04-03,000858.SZ,-3.847615203132598e-08
2025-04-03,002027.SZ,-3.2618290209162868e-12
2025-04-03,002230.SZ,-3.800210225661745e-09
2025-04-03,002415.SZ,-3.3317218002375393e-09
2025-04-03,002594.SZ,-1.569866549067134e-07
2025-04-03,002714.SZ,1.4731011971348898e-10
2025-04-03,300015.SZ,-3.0406762448608275e-10
2025-04-03,300124.SZ,-4.5097966149369185e-10
2025-04-03,300750.SZ,-3.8808818263552596e-07
2025-04-03,600030.SH,-3.8511627979218797e-10
2025-04-03,600050.SH,-5.988154860937941e-12
2025-04-03,600276.SH,7.122573044031673e-09
2025-04-03,600309.SH,-1.2123001297869025e-08
2025-04-03,600900.SH,2.2463434867934607e-10
2025-04-03,601088.SH,2.395160744346962e-09
2025-04-03,601318.SH,-5.469486593476739e-10
2025-04-03,601668.SH,-2.7893019253009723e-12
2025-04-03,688008.SH,-2.458207770609419e-08
2025-04-07,000001.SZ,-1.428685892556117e-10
2025-04-07,000333.SZ,-3.4802127616706935e-08
2025-04-07,000858.SZ,-1.0321192074179936e-07
2025-04-07,002027.SZ,-8.41718712184869e-11
2025-04-07,002230.SZ,-2.5527295035346906e-08
2025-04-07,002415.SZ,-8.739466643332835e-09
2025-04-07,002594.SZ,-3.7344223005775e-07
2025-04-07,002714.SZ,-8.84938836474243e-10
2025-04-07,300015.SZ,-1.1419132968789734e-09
2025-04-07,300124.SZ,-9.296718357365579e-08
2025-04-07,300750.SZ,-1.2465730896755288e-06
2025-04-07,600030.SH,-1.8561258910969533e-09
2025-04-07,600050.SH,-3.0130629495496145e-11
2025-04-07,600276.SH,-3.3247825263733698e-09
2025-04-07,600309.SH,-5.843969166809708e-08
2025-04-07,600900.SH,2.885849366218628e-10
2025-04-07,601088.SH,-4.232337847804464e-10
2025-04-07,601318.SH,-6.5101325992918144e-09
2025-04-07,601668.SH,-1.3731235951273451e-11
2025-04-07,688008.SH,-1.9825417799120738e-07
2025-04-08,000001.SZ,-1.2545880204592227e-10
2025-04-08,000333.SZ,-2.4635749484097205e-08
2025-04-08,000858.SZ,-6.080001153898863e-08
2025-04-08,002027.SZ,-7.744233577518673e-11
2025-04-08,002230.SZ,-3.231406590101315e-08
2025-04-08,002415.SZ,-7.17654006587827e-09
2025-04-08,002594.SZ,-3.499570049889385e-07
2025-04-08,002714.SZ,3.3232754466741768e-09
2025-04-08,300015.SZ,-9.207525932806247e-10
2025-04-08,300124.SZ,-8.851984518004398e-08
2025-04-08,300750.SZ,-1.0549133219579242e-06
2025-04-08,600030.SH,-1.7370924824803055e-09
2025-04-08,600050.SH,-2.36215241253598e-11
2025-04-08,600276.SH,-2.962883893499767e-09
2025-04-08,600309.SH,-6.378497979915249e-08
2025-04-08,600900.SH,4.1130698548932496e-10
2025-04-08,601088.SH,1.5822461228485975e-09
2025-04-08,601318.SH,-5.291042989254722e-09
2025-04-08,601668.SH,-5.2155191470632026e-12
2025-04-08,688008.SH,-1.739234790554315e-07
2025-04-09,000001.SZ,-1.1073523202749313e-10
2025-04-09,000333.SZ,-2.012335424149854e-08
2025-04-09,000858.SZ,-2.5024551193267766e-08
2025-04-09,002027.SZ,-6.875421045336632e-11
2025-04-09,002230.SZ,-2.9323328516307414e-08
2025-04-09,002415.SZ,-6.374059695071838e-09
2025-04-09,002594.SZ,-3.63129763673173e-07
2025-04-09,002714.SZ,8.176344227612927e-09
2025-04-09,300015.SZ,-7.108233956698873e-10
2025-04-09,300124.SZ,-7.86387099723528e-08
2025-04-09,300750.SZ,-1.0394099649142326e-06
2025-04-09,600030.SH,-1.1664681374086197e-09
2025-04-09,600050.SH,-1.4853479266430882e-11
2025-04-09,600276.SH,-6.487030739290288e-09
2025-04-09,600309.SH,-5.353183345787931e-08
2025-04-09,600900.SH,6.248290332000086e-10
2025-04-09,601088.SH,3.0109856946044287e-09
2025-04-09,601318.SH,-4.415178632718031e-09
2025-04-09,601668.SH,4.777556589476369e-13
2025-04-09,688008.SH,-1.4619556426964905e-07
2025-04-10,000001.SZ,-7.750646887085531e-11
2025-04-10,000333.SZ,-1.250199633996788e-08
2025-04-10,000858.SZ,-8.63238752497703e-09
2025-04-10,002027.SZ,-2.4159496519725237e-11
2025-04-10,002230.SZ,-1.6615894942352868e-08
2025-04-10,002415.SZ,-4.409509923711499e-09
2025-04-10,002594.SZ,-1.3827776347284124e-07
2025-04-10,002714.SZ,5.871876348094101e-09
2025-04-10,300015.SZ,-3.48042714929064e-10
2025-04-10,300124.SZ,-5.225755872590913e-08
2025-04-10,300750.SZ,-7.865818449632322e-07
2025-04-10,600030.SH,-7.154430987069218e-10
2025-04-10,600050.SH,-8.322474727080876e-12
2025-04-10,600276.SH,-2.4652983216669345e-09
2025-04-10,600309.SH,-3.6551267654219644e-08
2025-04-10,600900.SH,5.356487008310022e-10
2025-04-10,601088.SH,1.5210438093442687e-09
2025-04-10,601318.SH,-3.107550783379634e-09
2025-04-10,601668.SH,3.966198765730928e-12
2025-04-10,688008.SH,-8.652544227840365e-08
2025-04-11,000001.SZ,-6.85424198713495e-11
2025-04-11,000333.SZ,-1.358628847474234e-08
2025-04-11,000858.SZ,-6.972681610872506e-09
2025-04-11,002027.SZ,-1.482001178581265e-11
2025-04-11,002230.SZ,-1.4866864881225179e-08
2025-04-11,002415.SZ,-4.012404610109622e-09
2025-04-11,002594.SZ,-1.5871997336023695e-08
2025-04-11,002714.SZ,4.455201807770244e-09
2025-04-11,300015.SZ,-4.025132462889311e-10
2025-04-11,300124.SZ,-4.652004806933914e-08
2025-04-11,300750.SZ,-6.378297168237216e-07
2025-04-11,600030.SH,-4.2697770640547516e-10
2025-04-11,600050.SH,-9.208052848420203e-12
2025-04-11,600276.SH,-2.7703822512188564e-09
2025-04-11,600309.SH,-3.557146053345408e-08
2025-04-11,600900.SH,4.5430506989970385e-10
2025-04-11,601088.SH,4.548635271378695e-10
2025-04-11,601318.SH,-3.039784109641189e-09
2025-04-11,601668.SH,2.655983348352878e-12
2025-04-11,688008.SH,-3.6440549867343236e-08
2025-04-14,000001.SZ,-3.9810391961781835e-11
2025-04-14,000333.SZ,-1.13207005340041e-08
2025-04-14,000858.SZ,-8.782141865001908e-09
2025-04-14,002027.SZ,-1.35318833863406e-11
2025-04-14,002230.SZ,-9.72396021843412e-09
2025-04-14,002415.SZ,-2.9361019098024836e-09
2025-04-14,002594.SZ,9.047049436504547e-08
2025-04-14,002714.SZ,3.4379831455356925e-09
2025-04-14,300015.SZ,-3.074276453970617e-10
2025-04-14,300124.SZ,-3.56076615728909e-08
2025-04-14,300750.SZ,-3.8720287803934885e-07
2025-04-14,600030.SH,-3.445395571261084e-10
2025-04-14,600050.SH,-7.522264179320491e-12
2025-04-14,600276.SH,1.1465324686759674e-09
2025-04-14,600309.SH,-3.198473648900945e-08
2025-04-14,600900.SH,3.2919218575790826e-10
2025-04-14,601088.SH,-1.8702982189287583e-10
2025-04-14,601318.SH,-2.163750617789552e-09
2025-04-14,601668.SH,2.301852235239161e-12
2025-04-14,688008.SH,-2.750116238138499e-08
2025-04-15,000001.SZ,-3.966776641080761e-11
2025-04-15,000333.SZ,-6.7786853422213495e-09
2025-04-15,000858.SZ,-2.2095837648619224e-08
2025-04-15,002027.SZ,-1.015609367516529e-11
2025-04-15,002230.SZ,-1.1636399031993792e-08
2025-04-15,002415.SZ,-3.253651902888998e-09
2025-04-15,002594.SZ,9.282643561349834e-08
2025-04-15,002714.SZ,2.2077286694264353e-09
2025-04-15,300015.SZ,-3.9380826349580895e-10
2025-04-15,300124.SZ,-5.0194463356083914e-08
2025-04-15,300750.SZ,-2.754606329915497e-07
2025-04-15,600030.SH,-4.61914924270116e-10
2025-04-15,600050.SH,-7.407506273313372e-12
2025-04-15,600276.SH,-1.5652164456952297e-09
2025-04-15,600309.SH,-4.593829456920128e-08
2025-04-15,600900.SH,3.5553540074469915e-10
2025-04-15,601088.SH,8.013197899146489e-10
2025-04-15,601318.SH,-1.9399941674338403e-09
2025-04-15,601668.SH,1.9949386038739396e-12
2025-04-15,688008.SH,-3.376210246035441e-08
2025-04-16,000001.SZ,-3.153115510715866e-11
2025-04-16,000333.SZ,-5.100042992941249e-09
2025-04-16,000858.SZ,-1.239187551053553e-08
2025-04-16,002027.SZ,-7.39003139749132e-12
2025-04-16,002230.SZ,-1.371607099556506e-08
2025-04-16,002415.SZ,-3.3290941259332035e-09
2025-04-16,002594.SZ,-3.564485345568824e-09
2025-04-16,002714.SZ,1.8992285494633283e-09
2025-04-16,300015.SZ,-4.3402368483106164e-10
2025-04-16,300124.SZ,-5.089882218826166e-08
2025-04-16,300750.SZ,-3.485253351650981e-07
2025-04-16,600030.SH,-4.6517599210907504e-10
2025-04-16,600050.SH,-5.2351214588457685e-12
2025-04-16,600276.SH,-2.6557580197000517e-09
2025-04-16,600309.SH,-4.6920414895132645e-08
2025-04-16,600900.SH,3.3287589934149855e-10
2025-04-16,601088.SH,1.5464769774227474e-09
2025-04-16,601318.SH,-1.3677442559831504e-09
2025-04-16,601668.SH,4.801145935214729e-12
2025-04-16,688008.SH,-4.6344721035583566e-08
2025-04-17,000001.SZ,-1.7131827975736048e-11
2025-04-17,000333.SZ,-5.211205858934699e-09
2025-04-17,000858.SZ,2.264320796818246e-09
2025-04-17,002027.SZ,2.3300565525154044e-12
2025-04-17,002230.SZ,-9.466628781203363e-09
2025-04-17,002415.SZ,-2.894486307969777e-09
2025-04-17,002594.SZ,-3.197935183904529e-08
2025-04-17,002714.SZ,1.8258576318005796e-09
2025-04-17,300015.SZ,-3.330533410124325e-10
2025-04-17,300124.SZ,-3.7231938812279125e-08
2025-04-17,300750.SZ,-2.856237911452077e-07
2025-04-17,600030.SH,-3.3215320291879e-10
2025-04-17,600050.SH,-3.573280371509401e-12
2025-04-17,600276.SH,-1.19164415235402e-09
2025-04-17,600309.SH,-4.1949252541175665e-08
2025-04-17,600900.SH,2.5995001425674837e-10
2025-04-17,601088.SH,1.8601222339558542e-09
2025-04-17,601318.SH,-8.798428231402273e-10
2025-04-17,601668.SH,7.2030703958835286e-12
2025-04-17,688008.SH,-3.3451945386858714e-08
2025-04-18,000001.SZ,1.1283688403040393e-11
2025-04-18,000333.SZ,-3.6524260694842513e-09
2025-04-18,000858.SZ,9.976318264897298e-11
2025-04-18,002027.SZ,6.0182566943752195e-12
2025-04-18,002230.SZ,-9.300285075587315e-09
2025-04-18,002415.SZ,-2.62048005029067e-09
2025-04-18,002594.SZ,-5.926967462591703e-08
2025-04-18,002714.SZ,1.2965753776087259e-09
2025-04-18,300015.SZ,-2.945003371237676e-10
2025-04-18,300124.SZ,-3.996681256155806e-08
2025-04-18,300750.SZ,-2.3837168919145835e-07
2025-04-18,600030.SH,-2.7778829672657015e-10
2025-04-18,600050.SH,-4.1959145909889774e-12
2025-04-18,600276.SH,-2.176584897365858e-09
2025-04-18,600309.SH,-3.662358861558619e-08
2025-04-18,600900.SH,3.4490318109843673e-10
2025-04-18,601088.SH,1.8521565095745228e-09
2025-04-18,601318.SH,1.4653094738904945e-10
2025-04-18,601668.SH,7.716377682779936e-12
2025-04-18,688008.SH,-3.065408522946497e-08
2025-04-21,000001.SZ,5.646817709750697e-13
2025-04-21,000333.SZ,-2.1033588752243625e-09
2025-04-21,000858.SZ,-1.190732334515668e-08
2025-04-21,002027.SZ,6.2505196267096075e-12
2025-04-21,002230.SZ,-3.5956378966686884e-09
2025-04-21,002415.SZ,-4.580355403959113e-10
2025-04-21,002594.SZ,-3.6942090556821344e-08
2025-04-21,002714.SZ,7.747157746852204e-10
2025-04-21,300015.SZ,-2.2396437414267596e-10
2025-04-21,300124.SZ,-3.451520548761984e-08
2025-04-21,300750.SZ,6.712383996383344e-08
2025-04-21,600030.SH,-2.3229136897988838e-10
2025-04-21,600050.SH,-1.692108493638924e-12
2025-04-21,600276.SH,-1.0995313990231593e-09
2025-04-21,600309.SH,-3.335263606196942e-08
2025-04-21,600900.SH,4.3841433900203315e-10
2025-04-21,601088.SH,1.351494713326881e-09
2025-04-21,601318.SH,2.9986215918001637e-10
2025-04-21,601668.SH,7.001745043929871e-12
2025-04-21,688008.SH,-2.628564743009964e-08
2025-04-22,000001.SZ,-2.3180357747360507e-12
2025-04-22,000333.SZ,1.4586141824434864e-09
2025-04-22,000858.SZ,-2.1733979594393973e-08
2025-04-22,002027.SZ,-6.73418025052892e-12
2025-04-22,002230.SZ,-1.0263020319271925e-09
2025-04-22,002415.SZ,-9.659043540300555e-10
2025-04-22,002594.SZ,2.4185366780224155e-08
2025-04-22,002714.SZ,1.3939351042289565e-09
2025-04-22,300015.SZ,-2.691358520384862e-10
2025-04-22,300124.SZ,-2.426878034144994e-08
2025-04-22,300750.SZ,1.8082185133977776e-07
2025-04-22,600030.SH,-1.6780385033198094e-10
2025-04-22,600050.SH,-2.4845114065804676e-12
2025-04-22,600276.SH,6.998408661247444e-09
2025-04-22,600309.SH,-2.949894316822408e-08
2025-04-22,600900.SH,4.0423466649633293e-10
2025-04-22,601088.SH,5.234909663193381e-10
2025-04-22,601318.SH,3.76280385663721e-10
2025-04-22,601668.SH,6.068179038072555e-12
2025-04-22,688008.SH,-2.5265857063526015e-08
2025-04-23,000001.SZ,-3.6006432318495185e-12
2025-04-23,000333.SZ,2.4211466177529257e-09
2025-04-23,000858.SZ,-1.8836115648474777e-08
2025-04-23,002027.SZ,-3.5281385538336055e-11
2025-04-23,002230.SZ,9.776541662063349e-11
2025-04-23,002415.SZ,-9.412422590114686e-10
2025-04-23,002594.SZ,1.5117968473186992e-07
2025-04-23,002714.SZ,1.415868534681645e-10
2025-04-23,300015.SZ,-2.91062510150188e-10
2025-04-23,300124.SZ,-1.1772478375978233e-08
2025-04-23,300750.SZ,4.140643467440929e-07
2025-04-23,600030.SH,-1.6444912194888808e-10
2025-04-23,600050.SH,-3.956763259565142e-12
2025-04-23,600276.SH,8.520205182351004e-09
2025-04-23,600309.SH,-2.225773033414668e-08
2025-04-23,600900.SH,1.806691879465268e-10
2025-04-23,601088.SH,-1.7296634463803176e-10
2025-04-23,601318.SH,7.779574085423676e-10
2025-04-23,601668.SH,6.65473825762273e-12
2025-04-23,688008.SH,-1.329729349448604e-08
2025-04-24,000001.SZ,-1.7664406266931121e-12
2025-04-24,000333.SZ,4.747939354775469e-09
2025-04-24,000858.SZ,-2.1677281438603153e-08
2025-04-24,002027.SZ,-2.975377690424784e-11
2025-04-24,002230.SZ,8.890538546703507e-10
2025-04-24,002415.SZ,-1.0283060680593003e-09
2025-04-24,002594.SZ,9.178906307658939e-08
2025-04-24,002714.SZ,2.2892232533871395e-09
2025-04-24,300015.SZ,-1.7626883855932492e-10
2025-04-24,300124.SZ,-1.5439592558472761e-09
2025-04-24,300750.SZ,3.3968538706971525e-07
2025-04-24,600030.SH,-1.820735833716804e-10
2025-04-24,600050.SH,-4.73983041817888e-12
2025-04-24,600276.SH,7.537713880578955e-09
2025-04-24,600309.SH,-2.094168889251786e-08
2025-04-24,600900.SH,2.5776160105460166e-10
2025-04-24,601088.SH,2.5187580432024814e-10
2025-04-24,601318.SH,1.4783078456246682e-09
2025-04-24,601668.SH,4.829619164622512e-12
2025-04-24,688008.SH,-7.59736877804093e-09
2025-04-25,000001.SZ,-2.1583200722449506e-12
2025-04-25,000333.SZ,4.573434372094171e-09
2025-04-25,000858.SZ,-1.893127864314495e-08
2025-04-25,002027.SZ,-2.5786606650348127e-11
2025-04-25,002230.SZ,6.999393554346235e-10
2025-04-25,002415.SZ,-1.0090009507212744e-09
2025-04-25,002594.SZ,1.0067707883960566e-07
2025-04-25,002714.SZ,1.3156409018862207e-09
2025-04-25,300015.SZ,9.833494979490693e-11
2025-04-25,300124.SZ,-3.569892821716624e-09
2025-04-25,300750.SZ,3.2420231283267677e-07
2025-04-25,600030.SH,-1.1004398112424158e-10
2025-04-25,600050.SH,-4.310737353564127e-12
2025-04-25,600276.SH,6.1237819022621825e-09
2025-04-25,600309.SH,-1.1449862274454503e-08
2025-04-25,600900.SH,3.7029768345339686e-10
2025-04-25,601088.SH,-2.6413657825715324e-12
2025-04-25,601318.SH,1.6547873636884873e-09
2025-04-25,601668.SH,6.079705204211472e-12
2025-04-25,688008.SH,-1.4039784036916653e-08
2025-04-28,000001.SZ,-4.051167025160688e-12
2025-04-28,000333.SZ,5.760910349984129e-09
2025-04-28,000858.SZ,-3.683744740812467e-09
2025-04-28,002027.SZ,-3.1178635052571034e-11
2025-04-28,002230.SZ,3.7577079522249115e-09
2025-04-28,002415.SZ,-9.806393801082082e-10
2025-04-28,002594.SZ,3.5037075046222854e-09
2025-04-28,002714.SZ,-4.3871573424487875e-10
2025-04-28,300015.SZ,8.901167826971571e-12
2025-04-28,300124.SZ,3.0024980276685253e-09
2025-04-28,300750.SZ,2.457872812325465e-07
2025-04-28,600030.SH,-1.5573600181936847e-10
2025-04-28,600050.SH,-4.306595029684353e-12
2025-04-28,600276.SH,-4.4425456935485357e-11
2025-04-28,600309.SH,-1.1740650872844751e-08
2025-04-28,600900.SH,4.447720814564748e-10
2025-04-28,601088.SH,-2.6524548975507875e-09
2025-04-28,601318.SH,-6.499173359380506e-10
2025-04-28,601668.SH,3.784664123877718e-12
2025-04-28,688008.SH,-1.4406413551926241e-08
2025-04-29,000001.SZ,-5.359881855954778e-12
2025-04-29,000333.SZ,7.963899979809409e-09
2025-04-29,000858.SZ,-1.3082342605374336e-08
2025-04-29,002027.SZ,-1.1359468462591014e-11
2025-04-29,002230.SZ,1.554997625103425e-09
2025-04-29,002415.SZ,-9.759775333371273e-10
2025-04-29,002594.SZ,-4.3514053790080797e-08
2025-04-29,002714.SZ,-1.2696145565640784e-09
2025-04-29,300015.SZ,-7.002204826225936e-11
2025-04-29,300124.SZ,2.3614863826912923e-08
2025-04-29,300750.SZ,1.2015778484716333e-07
2025-04-29,600030.SH,-1.5226526852933835e-10
2025-04-29,600050.SH,-3.1067197285662104e-12
2025-04-29,600276.SH,-9.108016694387716e-10
2025-04-29,600309.SH,-1.4316170470385173e-08
2025-04-29,600900.SH,3.117084671532299e-10
2025-04-29,601088.SH,-1.4487759107998107e-09
2025-04-29,601318.SH,9.298944543244151e-10
2025-04-29,601668.SH,5.208130328568964e-12
2025-04-29,688008.SH,-5.927708965305496e-09
2025-04-30,000001.SZ,-1.0776662562592267e-11
2025-04-30,000333.SZ,9.449768891918466e-09
2025-04-30,000858.SZ,-1.7135069634960918e-08
2025-04-30,002027.SZ,8.253932809087848e-12
2025-04-30,002230.SZ,5.2539785856730565e-09
2025-04-30,002415.SZ,-6.844382801950467e-10
2025-04-30,002594.SZ,-6.701436314798834e-08
2025-04-30,002714.SZ,-9.453373096109951e-10
2025-04-30,300015.SZ,-4.7031658926006483e-11
2025-04-30,300124.SZ,5.481662811314515e-08
2025-04-30,300750.SZ,1.0846609595873342e-07
2025-04-30,600030.SH,-8.985231449743917e-11
2025-04-30,600050.SH,-2.9164519673023183e-12
2025-04-30,600276.SH,5.672517612615265e-09
2025-04-30,600309.SH,-1.2826832434529853e-08
2025-04-30,600900.SH,2.1197301258172004e-10
2025-04-30,601088.SH,-6.26668529804762e-10
2025-04-30,601318.SH,4.487129977721575e-10
2025-04-30,601668.SH,3.0926094219026228e-12
2025-04-30,688008.SH,2.5977851607231694e-08
2025-05-06,000001.SZ,-7.779720221048457e-12
2025-05-06,000333.SZ,5.979713265564707e-09
2025-05-06,000858.SZ,-2.2532464373396838e-08
2025-05-06,002027.SZ,4.4135729225203e-11
2025-05-06,002230.SZ,7.135466263300279e-09
2025-05-06,002415.SZ,-9.390834279515377e-12
2025-05-06,002594.SZ,-1.455732385848628e-08
2025-05-06,002714.SZ,-5.776235883883807e-10
2025-05-06,300015.SZ,1.6633363058972605e-11
2025-05-06,300124.SZ,6.197063875878018e-08
2025-05-06,300750.SZ,1.2075502935971123e-07
2025-05-06,600030.SH,1.3555129927759584e-10
2025-05-06,600050.SH,6.92576016528039e-13
2025-05-06,600276.SH,1.0470361711959797e-08
2025-05-06,600309.SH,-1.0870220569434017e-08
2025-05-06,600900.SH,1.4439940299552065e-10
2025-05-06,601088.SH,-4.434106187960867e-10
2025-05-06,601318.SH,-7.836320805632916e-11
2025-05-06,601668.SH,2.9996492148452735e-12
2025-05-06,688008.SH,5.023594272870115e-08
2025-05-07,000001.SZ,-2.480568724074937e-12
2025-05-07,000333.SZ,8.817013516868684e-09
2025-05-07,000858.SZ,1.0158500654129912e-08
2025-05-07,002027.SZ,5.831080791562435e-11
2025-05-07,002230.SZ,7.897186076807971e-09
2025-05-07,002415.SZ,8.241129439876045e-10
2025-05-07,002594.SZ,1.55994080912558e-08
2025-05-07,002714.SZ,-3.7355810633029883e-10
2025-05-07,300015.SZ,2.034810963000273e-10
2025-05-07,300124.SZ,5.129905350834206e-08
2025-05-07,300750.SZ,1.9790781611040238e-07
2025-05-07,600030.SH,6.050189594645191e-10
2025-05-07,600050.SH,6.697347448814799e-12
2025-05-07,600276.SH,9.796711450271542e-09
2025-05-07,600309.SH,-5.5098637884922036e-09
2025-05-07,600900.SH,4.3552844661008947e-11
2025-05-07,601088.SH,2.754746411866902e-09
2025-05-07,601318.SH,7.078876886794348e-10
2025-05-07,601668.SH,5.192030808898513e-12
2025-05-07,688008.SH,6.844982284231627e-08
2025-05-08,000001.SZ,6.894329204145013e-13
2025-05-08,000333.SZ,8.865626024017473e-09
2025-05-08,000858.SZ,1.5619301015148022e-08
2025-05-08,002027.SZ,4.0211213626185235e-11
2025-05-08,002230.SZ,7.177812323569022e-09
2025-05-08,002415.SZ,5.417359960758413e-10
2025-05-08,002594.SZ,-1.9912313182561213e-08
2025-05-08,002714.SZ,-5.128120657129994e-11
2025-05-08,300015.SZ,1.2152482032192401e-10
2025-05-08,300124.SZ,3.922364923818025e-08
2025-05-08,300750.SZ,3.843014344476928e-07
2025-05-08,600030.SH,3.8882500007283997e-10
2025-05-08,600050.SH,4.614035541017939e-12
2025-05-08,600276.SH,7.69778468625471e-09
2025-05-08,600309.SH,-5.987629068266272e-09
2025-05-08,600900.SH,1.2640573218288394e-10
