trade_date,trade_symbol,factor_value
2022-10-10,601318.SH,-0.6566676320906947
2022-10-10,601668.SH,-0.5074484813374162
2022-10-10,688008.SH,-0.9953659646654806
2022-10-11,000001.SZ,-0.9362406388348711
2022-10-11,000333.SZ,-0.9443088253547933
2022-10-11,000858.SZ,-0.9886217882411353
2022-10-11,002027.SZ,-0.6236034097492344
2022-10-11,002230.SZ,-0.9805122264057263
2022-10-11,002415.SZ,-0.9257726840167156
2022-10-11,002594.SZ,-0.9457569613968306
2022-10-11,002714.SZ,-0.9006869155011172
2022-10-11,300015.SZ,-0.9696718937481899
2022-10-11,300124.SZ,-0.7506000165521808
2022-10-11,300750.SZ,-0.9039678927551823
2022-10-11,600030.SH,-0.6776035417270057
2022-10-11,600050.SH,-0.5089381776048995
2022-10-11,600276.SH,-0.8555822229578747
2022-10-11,600309.SH,-0.923735827195233
2022-10-11,600900.SH,-0.6401142100471737
2022-10-11,601088.SH,-0.7889596954398742
2022-10-11,601318.SH,-0.5635731722454383
2022-10-11,601668.SH,-0.5335181660183729
2022-10-11,688008.SH,-0.9988001158508834
2022-10-12,000001.SZ,-0.8916380487401216
2022-10-12,000333.SZ,-0.9358268856800033
2022-10-12,000858.SZ,-0.9890769167114899
2022-10-12,002027.SZ,-0.8331333526418139
2022-10-12,002230.SZ,-0.9860565186809549
2022-10-12,002415.SZ,-0.9410815507468244
2022-10-12,002594.SZ,-0.7209234970416649
2022-10-12,002714.SZ,-0.9243565339733509
2022-10-12,300015.SZ,-0.9710372791592536
2022-10-12,300124.SZ,-0.8966316312174128
2022-10-12,300750.SZ,-0.18511316148785634
2022-10-12,600030.SH,-0.5008068186519922
2022-10-12,600050.SH,-0.5237109989241082
2022-10-12,600276.SH,-0.9497289916835616
2022-10-12,600309.SH,-0.9379293221881982
2022-10-12,600900.SH,-0.7228751137962427
2022-10-12,601088.SH,-0.7890838367954978
2022-10-12,601318.SH,-0.6622532996814101
2022-10-12,601668.SH,-0.5570222626831085
2022-10-12,688008.SH,-0.998675989904423
2022-10-13,000001.SZ,-0.7779800570979354
2022-10-13,000333.SZ,-0.900616492200753
2022-10-13,000858.SZ,-0.963796598949067
2022-10-13,002027.SZ,-0.6801274359716993
2022-10-13,002230.SZ,-0.9130704621622739
2022-10-13,002415.SZ,-0.7572510240390583
2022-10-13,002594.SZ,-0.16740452645951426
2022-10-13,002714.SZ,-0.9303566994951585
2022-10-13,300015.SZ,-0.6947329223385328
2022-10-13,300124.SZ,-0.9272531656045684
2022-10-13,300750.SZ,-0.9348671687494827
2022-10-13,600030.SH,-0.4416535628569064
2022-10-13,600050.SH,-0.5434908549201357
2022-10-13,600276.SH,-0.9625553394844636
2022-10-13,600309.SH,-0.9309774062732765
2022-10-13,600900.SH,-0.7126955226351072
2022-10-13,601088.SH,-0.7699118705780131
2022-10-13,601318.SH,-0.578344159874219
2022-10-13,601668.SH,-0.5741537697591658
2022-10-13,688008.SH,-0.9840291282221026
2022-10-14,000001.SZ,-0.5337001944639828
2022-10-14,000333.SZ,-0.7513343539244487
2022-10-14,000858.SZ,-0.6828582067938268
2022-10-14,002027.SZ,-0.5173797897873045
2022-10-14,002230.SZ,-0.18058429198046844
2022-10-14,002415.SZ,-0.2741454936687909
2022-10-14,002594.SZ,-0.7072746834395431
2022-10-14,002714.SZ,-0.9340809401638666
2022-10-14,300015.SZ,-0.42828767690143177
2022-10-14,300124.SZ,-0.9426466937018952
2022-10-14,300750.SZ,-0.9824133079533228
2022-10-14,600030.SH,-0.6608044359844409
2022-10-14,600050.SH,-0.5646776462798974
2022-10-14,600276.SH,-0.7377306960192005
2022-10-14,600309.SH,-0.8876106927087644
2022-10-14,600900.SH,-0.7504240969837395
2022-10-14,601088.SH,-0.6928710331416277
2022-10-14,601318.SH,-0.49416535628569064
2022-10-14,601668.SH,-0.5947198543408094
2022-10-14,688008.SH,-0.08237825313418015
2022-10-17,000001.SZ,-0.44854979519218835
2022-10-17,000333.SZ,-0.5162398113285613
2022-10-17,000858.SZ,-0.2649261450618561
2022-10-17,002027.SZ,-0.5879748406852603
2022-10-17,002230.SZ,-0.7616485972026814
2022-10-17,002415.SZ,-0.6653562856906398
2022-10-17,002594.SZ,-0.8710998924108251
2022-10-17,002714.SZ,-0.8803691136307209
2022-10-17,300015.SZ,-0.7621451626251758
2022-10-17,300124.SZ,-0.9553504924273774
2022-10-17,300750.SZ,-0.9882479516676322
2022-10-17,600030.SH,-0.7241165273524787
2022-10-17,600050.SH,-0.5574774476537284
2022-10-17,600276.SH,-0.9144252255234627
2022-10-17,600309.SH,-0.8761069270876438
2022-10-17,600900.SH,-0.560635524845877
2022-10-17,601088.SH,-0.6915470230460508
2022-10-17,601318.SH,-0.6058511958950592
2022-10-17,601668.SH,-0.5519324671025407
2022-10-17,688008.SH,-0.09852685591326657
2022-10-18,000001.SZ,-0.4678887693453613
2022-10-18,000333.SZ,-0.36608879142703465
2022-10-18,000858.SZ,-0.14522735735859985
2022-10-18,002027.SZ,-0.634403707688488
2022-10-18,002230.SZ,-0.862575519324671
2022-10-18,002415.SZ,-0.8106844326740048
2022-10-18,002594.SZ,-0.9503434577505586
2022-10-18,002714.SZ,-0.8128775966233551
2022-10-18,300015.SZ,-0.8545477116610113
2022-10-18,300124.SZ,-0.9685508565753538
2022-10-18,300750.SZ,-0.9870065381113962
2022-10-18,600030.SH,-0.749151700736572
2022-10-18,600050.SH,-0.5541670115037656
2022-10-18,600276.SH,-0.9467433584374741
2022-10-18,600309.SH,-0.798311677563519
2022-10-18,600900.SH,-0.6284082916132235
2022-10-18,601088.SH,-0.6901402623195002
2022-10-18,601318.SH,-0.6726392452205578
2022-10-18,601668.SH,-0.543201191757014
2022-10-18,688008.SH,-0.8297608209881652
2022-10-19,000001.SZ,-0.48558070255285696
2022-10-19,000333.SZ,-0.8323058463320783
2022-10-19,000858.SZ,-0.5488289332119507
2022-10-19,002027.SZ,-0.6323346850947612
2022-10-19,002230.SZ,-0.8899693784656129
2022-10-19,002415.SZ,-0.8376231068443267
2022-10-19,002594.SZ,-0.955019448812381
2022-10-19,002714.SZ,-0.6298150523397741
2022-10-19,300015.SZ,-0.871555077381445
2022-10-19,300124.SZ,-0.9630886369279152
2022-10-19,300750.SZ,-0.9775304146321278
2022-10-19,600030.SH,-0.7388479682198129
2022-10-19,600050.SH,-0.5561669907733047
2022-10-19,600276.SH,-0.9594885376148308
2022-10-19,600309.SH,-0.9635483470561463
2022-10-19,600900.SH,-0.7730977698704953
2022-10-19,601088.SH,-0.5513674541768381
2022-10-19,601318.SH,-0.6220723330298766
2022-10-19,601668.SH,-0.5171728875279318
2022-10-19,688008.SH,-0.9275428287676901
2022-10-20,000001.SZ,-0.7834002234267037
2022-10-20,000333.SZ,-0.9827464934420125
2022-10-20,000858.SZ,-0.8407050353758947
2022-10-20,002027.SZ,-0.8320989697546444
2022-10-20,002230.SZ,-0.8576512455516014
2022-10-20,002415.SZ,-0.8226433832657453
2022-10-20,002594.SZ,-0.9194322602002813
2022-10-20,002714.SZ,-0.879142703463114
2022-10-20,300015.SZ,-0.8716792187370687
2022-10-20,300124.SZ,-0.9329636679632541
2022-10-20,300750.SZ,-0.8859282552029459
2022-10-20,600030.SH,-0.7218406024993793
2022-10-20,600050.SH,-0.6683768463734536
2022-10-20,600276.SH,-0.9587850699329636
2022-10-20,600309.SH,-0.9896561711283048
2022-10-20,600900.SH,-0.8045843849559353
2022-10-20,601088.SH,-0.6674665894327444
2022-10-20,601318.SH,-0.759940419545699
2022-10-20,601668.SH,-0.6914228970995904
2022-10-20,688008.SH,-0.9303153190432839
2022-10-21,000001.SZ,-0.8489800984732508
2022-10-21,000333.SZ,-0.9825809921800653
2022-10-21,000858.SZ,-0.8920518018949894
2022-10-21,002027.SZ,-0.9156771070379411
2022-10-21,002230.SZ,-0.8239261772738559
2022-10-21,002415.SZ,-0.7474551022097161
2022-10-21,002594.SZ,-0.8940378170383549
2022-10-21,002714.SZ,-0.9172079937109521
2022-10-21,300015.SZ,-0.8212778283538856
2022-10-21,300124.SZ,-0.9518391327733874
2022-10-21,300750.SZ,-0.9723612892548306
2022-10-21,600030.SH,-0.6890259041628735
2022-10-21,600050.SH,-0.5299764160701725
2022-10-21,600276.SH,-0.936894810891335
2022-10-21,600309.SH,-0.9591211882990608
2022-10-21,600900.SH,-0.7264264140014067
2022-10-21,601088.SH,-0.6996979601969465
2022-10-21,601318.SH,-0.8480284662170549
2022-10-21,601668.SH,-0.6659357027597336
2022-10-21,688008.SH,-0.9103699412397583
2022-10-24,000001.SZ,-0.9471637221233812
2022-10-24,000333.SZ,-0.9712441557366875
2022-10-24,000858.SZ,-0.971533782945095
2022-10-24,002027.SZ,-0.9844015060614837
2022-10-24,002230.SZ,-0.7669039145907474
2022-10-24,002415.SZ,-0.7835657246886507
2022-10-24,002594.SZ,-0.8879556456617982
2022-10-24,002714.SZ,-0.9421986842649676
2022-10-24,300015.SZ,-0.8167487277090488
2022-10-24,300124.SZ,-0.9022715048202242
2022-10-24,300750.SZ,-0.9533286441309115
2022-10-24,600030.SH,-0.6394555008481939
2022-10-24,600050.SH,-0.5134072664073491
2022-10-24,600276.SH,-0.851195895059174
2022-10-24,600309.SH,-0.7248127766974223
2022-10-24,600900.SH,-0.7917580371550333
2022-10-24,601088.SH,-0.804832636848856
2022-10-24,601318.SH,-0.960403823079151
2022-10-24,601668.SH,-0.7496793413049775
2022-10-24,688008.SH,-0.8914176942812215
2022-10-25,000001.SZ,-0.9674376267119037
2022-10-25,000333.SZ,-0.9626794654309239
2022-10-25,000858.SZ,-0.9900699242831726
2022-10-25,002027.SZ,-0.9932558235756548
2022-10-25,002230.SZ,-0.6953571132996772
2022-10-25,002415.SZ,-0.9119119533286442
2022-10-25,002594.SZ,-0.9373163970375274
2022-10-25,002714.SZ,-0.9299515908808804
2022-10-25,300015.SZ,-0.9894906698663577
2022-10-25,300124.SZ,-0.5456426384176115
2022-10-25,300750.SZ,-0.9402954197525756
2022-10-25,600030.SH,-0.8884935247631263
2022-10-25,600050.SH,-0.6904298895279076
2022-10-25,600276.SH,-0.7045388721088999
2022-10-25,600309.SH,-0.919856013902106
2022-10-25,600900.SH,-0.7931647978815839
2022-10-25,601088.SH,-0.8658198518763706
2022-10-25,601318.SH,-0.984153254168563
2022-10-25,601668.SH,-0.8367330050891638
2022-10-25,688008.SH,-0.8933625755193246
2022-10-26,000001.SZ,-0.9098431875543052
2022-10-26,000333.SZ,-0.8949480739790641
2022-10-26,000858.SZ,-0.9683892589680997
2022-10-26,002027.SZ,-0.9773677024287311
2022-10-26,002230.SZ,-0.8002979392534967
2022-10-26,002415.SZ,-0.9024783813976581
2022-10-26,002594.SZ,-0.8163763498696678
2022-10-26,002714.SZ,-0.9842773801150234
2022-10-26,300015.SZ,-0.9643758533658819
2022-10-26,300124.SZ,-0.6986675494496399
2022-10-26,300750.SZ,-0.805784269105052
2022-10-26,600030.SH,-0.8932930613595929
2022-10-26,600050.SH,-0.7394182630642558
2022-10-26,600276.SH,-0.8427738011502338
2022-10-26,600309.SH,-0.9542802763871074
2022-10-26,601088.SH,-0.9218834043609583
2022-10-26,601318.SH,-0.953618271339319
2022-10-26,601668.SH,-0.9083123008812942
2022-10-26,688008.SH,-0.9320119175701399
2022-10-27,000001.SZ,-0.6554263726260913
2022-10-27,000333.SZ,-0.6420621457238611
2022-10-27,000858.SZ,-0.9114154495428027
2022-10-27,002027.SZ,-0.8752120484918697
2022-10-27,002230.SZ,-0.8727551104858065
2022-10-27,002415.SZ,-0.6379246141751831
2022-10-27,002594.SZ,-0.39542389010716206
2022-10-27,002714.SZ,-0.9957797178203484
2022-10-27,300015.SZ,-0.9879184078778601
2022-10-27,300124.SZ,-0.8864520400562774
2022-10-27,300750.SZ,-0.708097149240763
2022-10-27,600030.SH,-0.7298605651868095
2022-10-27,600050.SH,-0.6041623567379701
2022-10-27,600276.SH,-0.5187867251510386
2022-10-27,600309.SH,-0.8032603748603583
2022-10-27,600900.SH,-0.9105879432330671
2022-10-27,601088.SH,-0.9125325830609459
2022-10-27,601318.SH,-0.7026356075965079
2022-10-27,601668.SH,-0.9064917869998759
2022-10-27,688008.SH,-0.9450881403624928
2022-10-28,000001.SZ,-0.6728867557615127
2022-10-28,000333.SZ,-0.8034672514377922
2022-10-28,000858.SZ,-0.9277173238445943
2022-10-28,002027.SZ,-0.9714510323141214
2022-10-28,002230.SZ,-0.850492427377307
2022-10-28,002415.SZ,-0.7259712855310522
2022-10-28,002594.SZ,-0.9302825934047747
2022-10-28,002714.SZ,-0.9944557077247714
2022-10-28,300015.SZ,-0.9968968513384915
2022-10-28,300124.SZ,-0.9079284945791608
2022-10-28,300750.SZ,-0.9744714303446563
2022-10-28,600030.SH,-0.7030079854358889
2022-10-28,600050.SH,-0.5186809549422814
2022-10-28,600276.SH,-0.6008441612182405
2022-10-28,600309.SH,-0.5264181389383094
2022-10-28,600900.SH,-0.9752575613389052
2022-10-28,601088.SH,-0.6906781414208283
2022-10-28,601318.SH,-0.6669287103314163
2022-10-28,601668.SH,-0.7499275931978981
2022-10-28,688008.SH,-0.957419515021104
2022-10-31,000001.SZ,-0.9087674293516488
2022-10-31,000333.SZ,-0.9575075509950763
2022-10-31,000858.SZ,-0.9566800446853407
2022-10-31,002027.SZ,-0.9976002317017667
2022-10-31,002230.SZ,-0.8950308246100377
2022-10-31,002415.SZ,-0.9824154909181183
2022-10-31,002594.SZ,-0.9885390376101618
2022-10-31,002714.SZ,-0.9901112995986594
2022-10-31,300015.SZ,-0.9947039596176921
2022-10-31,300124.SZ,-0.899652404204254
2022-10-31,300750.SZ,-0.994538458355745
2022-10-31,600030.SH,-0.851214365509537
2022-10-31,600050.SH,-0.6032520997972609
2022-10-31,600276.SH,-0.6729702888355541
2022-10-31,600309.SH,-0.7042492449004923
2022-10-31,600900.SH,-0.9828292440729861
2022-10-31,601088.SH,-0.8190243700608217
2022-10-31,601318.SH,-0.9148496007282055
2022-10-31,601668.SH,-0.8299474533493318
2022-10-31,688008.SH,-0.9642059091285277
2022-11-01,000001.SZ,-0.8664404816086723
2022-11-01,000333.SZ,-0.9416608051636394
2022-11-01,000858.SZ,-0.9298688402499069
2022-11-01,002027.SZ,-0.9961520956597294
2022-11-01,002230.SZ,-0.7880079450467599
2022-11-01,002415.SZ,-0.966816996979602
2022-11-01,002594.SZ,-0.8683437461210641
2022-11-01,002714.SZ,-0.9556456617981712
2022-11-01,300015.SZ,-0.9748851834995241
2022-11-01,300124.SZ,-0.8448233054704958
2022-11-01,300750.SZ,-0.973602548719434
2022-11-01,600030.SH,-0.722619884976623
2022-11-01,600050.SH,-0.5117106678804932
2022-11-01,600276.SH,-0.8298849623437888
2022-11-01,600309.SH,-0.944929455087095
2022-11-01,600900.SH,-0.9716579088915553
2022-11-01,601088.SH,-0.9561007902685258
2022-11-01,601318.SH,-0.8974305929082709
2022-11-01,601668.SH,-0.881749348338781
2022-11-01,688008.SH,-0.9709509227840768
2022-11-02,000001.SZ,-0.42394272945460565
2022-11-02,000333.SZ,-0.5275352724564525
2022-11-02,000858.SZ,-0.19860151433654682
2022-11-02,002027.SZ,-0.3942315650086899
2022-11-02,002230.SZ,-0.8050980716709426
2022-11-02,002415.SZ,-0.28821484730613256
2022-11-02,002594.SZ,-0.708805760158901
2022-11-02,002714.SZ,-0.41354627829037194
2022-11-02,300015.SZ,-0.19723612892548306
2022-11-02,300124.SZ,-0.9063560374079285
2022-11-02,300750.SZ,-0.17141793206173198
2022-11-02,600030.SH,-0.5213523131672598
2022-11-02,600050.SH,-0.5992303235951336
2022-11-02,600276.SH,-0.8810312008607134
2022-11-02,600309.SH,-0.8735570358723985
2022-11-02,600900.SH,-0.8379328892382805
2022-11-02,601088.SH,-0.907774421779966
2022-11-02,601318.SH,-0.3700194463982788
2022-11-02,601668.SH,-0.7235715172328189
2022-11-02,688008.SH,-0.9732268476371762
2022-11-03,000001.SZ,-0.42001158652652487
2022-11-03,000333.SZ,-0.24017214267979806
2022-11-03,000858.SZ,-0.42683936108582304
2022-11-03,002027.SZ,-0.48977902838699
2022-11-03,002230.SZ,-0.7335926508317471
2022-11-03,002415.SZ,-0.3096085409252669
2022-11-03,002594.SZ,-0.8998593064636266
2022-11-03,002714.SZ,-0.2419214696512061
2022-11-03,300015.SZ,-0.2775800711743772
2022-11-03,300124.SZ,-0.9147148886865845
2022-11-03,300750.SZ,-0.042368323058463324
2022-11-03,600030.SH,-0.608085740296284
2022-11-03,600050.SH,-0.6638665894231565
2022-11-03,600276.SH,-0.8834312670694364
2022-11-03,600309.SH,-0.30663246307253095
2022-11-03,600900.SH,-0.6232777524928628
2022-11-03,601088.SH,-0.2999668956385004
2022-11-03,601318.SH,-0.2865596292311512
2022-11-03,601668.SH,-0.6433447805039514
2022-11-03,688008.SH,-0.9806753289745924
2022-11-04,000001.SZ,-0.5171315070760573
2022-11-04,000333.SZ,-0.608540925266904
2022-11-04,000858.SZ,-0.9470330216005959
2022-11-04,002027.SZ,-0.6538939005213937
2022-11-04,002230.SZ,-0.7393445336423073
2022-11-04,002415.SZ,-0.6793428784242324
2022-11-04,002594.SZ,-0.9725647604071836
2022-11-04,002714.SZ,-0.35090405064338615
2022-11-04,300015.SZ,-0.7121161963088637
2022-11-04,300124.SZ,-0.934577505586361
2022-11-04,300750.SZ,-0.9455019448812381
2022-11-04,600030.SH,-0.7056194653645618
2022-11-04,600050.SH,-0.6684184391293553
2022-11-04,600276.SH,-0.8871968881900191
2022-11-04,600309.SH,-0.1888369398816666
2022-11-04,600900.SH,-0.6874508668128595
2022-11-04,601088.SH,-0.44016386658942314
2022-11-04,601318.SH,-0.5530497393031532
2022-11-04,601668.SH,-0.6353179692995159
2022-11-04,688008.SH,-0.9826202102126955
2022-11-07,000001.SZ,-0.6473557891252173
2022-11-07,000333.SZ,-0.8221468178432508
2022-11-07,000858.SZ,-0.9807580898783415
2022-11-07,002027.SZ,-0.7208060912025159
2022-11-07,002230.SZ,-0.7262683108499545
2022-11-07,002415.SZ,-0.8182984358189191
2022-11-07,002594.SZ,-0.9805098071670942
2022-11-07,002714.SZ,-0.7987254820822643
2022-11-07,300015.SZ,-0.8113879003558719
2022-11-07,300124.SZ,-0.9140114210047173
2022-11-07,300750.SZ,-0.9877513862451378
2022-11-07,600030.SH,-0.7619796408176778
2022-11-07,600050.SH,-0.6556318795001241
2022-11-07,600276.SH,-0.8704378051808326
2022-11-07,600309.SH,-0.6620872299925515
2022-11-07,600900.SH,-0.6113202863171832
2022-11-07,601088.SH,-0.711205826367624
2022-11-07,601318.SH,-0.80844988827278
2022-11-07,601668.SH,-0.49718612927253164
2022-11-07,688008.SH,-0.9799718612927253
2022-11-08,000001.SZ,-0.6657287097575105
2022-11-08,000333.SZ,-0.8592650831747083
2022-11-08,000858.SZ,-0.9808822312339651
2022-11-08,002027.SZ,-0.723288918314988
2022-11-08,002230.SZ,-0.7246472754354752
2022-11-08,002415.SZ,-0.8229744268807415
2022-11-08,002594.SZ,-0.9773648928246297
2022-11-08,002714.SZ,-0.826036580319457
2022-11-08,300015.SZ,-0.7926425556567078
2022-11-08,300124.SZ,-0.8874451709012663
2022-11-08,300750.SZ,-0.9908135396838533
2022-11-08,600030.SH,-0.7570553670446081
2022-11-08,600050.SH,-0.6936571641358765
2022-11-08,600276.SH,-0.8068774311015476
2022-11-08,600309.SH,-0.8257882976082099
2022-11-08,600900.SH,-0.3951342628987546
2022-11-08,601088.SH,-0.8088636927915253
2022-11-08,601318.SH,-0.8393197053711826
2022-11-08,601668.SH,-0.5594223288918315
2022-11-08,688008.SH,-0.9704129769097078
2022-11-09,000001.SZ,-0.673963419680543
2022-11-09,000333.SZ,-0.8392369444674336
2022-11-09,000858.SZ,-0.9630058760241662
2022-11-09,002027.SZ,-0.6823636514110734
2022-11-09,002230.SZ,-0.6982498241549092
2022-11-09,002415.SZ,-0.7435239592816354
2022-11-09,002594.SZ,-0.9515848713067947
2022-11-09,002714.SZ,-0.7580484978895969
2022-11-09,300015.SZ,-0.7061525094128843
2022-11-09,300124.SZ,-0.70942115933634
2022-11-09,300750.SZ,-0.9840271455764297
2022-11-09,600030.SH,-0.7295787469999172
2022-11-09,600050.SH,-0.8231619016094998
2022-11-09,600276.SH,-0.8270098059497704
2022-11-09,600309.SH,-0.8332781593975006
2022-11-09,600900.SH,-0.4306049822064057
2022-11-09,601088.SH,-0.7933460233385748
2022-11-09,601318.SH,-0.8264090043863279
2022-11-09,601668.SH,-0.5950095175039312
2022-11-09,688008.SH,-0.9568401886948605
2022-11-10,000001.SZ,-0.6703219399155839
2022-11-10,000333.SZ,-0.8146983365058347
2022-11-10,000858.SZ,-0.9396259207150542
2022-11-10,002027.SZ,-0.656087064470744
2022-11-10,002230.SZ,-0.8241962844966693
2022-11-10,002415.SZ,-0.8733501592949646
2022-11-10,002594.SZ,-0.9481981050105507
2022-11-10,002714.SZ,-0.7543547519549837
2022-11-10,300015.SZ,-0.8403740328520005
2022-11-10,300124.SZ,-0.7050353758947412
2022-11-10,300750.SZ,-0.9489365223868245
2022-11-10,600030.SH,-0.7230820160556153
2022-11-10,600050.SH,-0.7850552360461749
2022-11-10,600276.SH,-0.8445943150316522
2022-11-10,600309.SH,-0.7465447322684764
2022-11-10,600900.SH,-0.4514607299511711
2022-11-10,601088.SH,-0.8961479581281807
2022-11-10,601318.SH,-0.8083671273690308
2022-11-10,601668.SH,-0.6086650666225275
2022-11-10,688008.SH,-0.8781759496813705
2022-11-11,000001.SZ,-0.6980882231233965
2022-11-11,000333.SZ,-0.8406852602830422
2022-11-11,000858.SZ,-0.8916659769924687
2022-11-11,002027.SZ,-0.6655218074981378
2022-11-11,002230.SZ,-0.7882825106541438
2022-11-11,002415.SZ,-0.7672638503868592
2022-11-11,002594.SZ,-0.9417849311100998
2022-11-11,002714.SZ,-0.6665563187950012
2022-11-11,300015.SZ,-0.4130497745045306
2022-11-11,300124.SZ,-0.32334685094761234
2022-11-11,300750.SZ,-0.8809632173445322
2022-11-11,600030.SH,-0.7441860465116279
2022-11-11,600050.SH,-0.6473168107906823
2022-11-11,600276.SH,-0.8718192726219537
2022-11-11,600309.SH,-0.8388645204005628
2022-11-11,600900.SH,-0.5519738475544153
2022-11-11,601088.SH,-0.8448011916090861
2022-11-11,601318.SH,-0.8316229413225192
2022-11-11,601668.SH,-0.6363485889265911
2022-11-11,688008.SH,-0.72266821153687
2022-11-14,000001.SZ,-0.7526276586940329
2022-11-14,000333.SZ,-0.9116113547959944
2022-11-14,000858.SZ,-0.8664239013490027
2022-11-14,002027.SZ,-0.7026814532814698
2022-11-14,002230.SZ,-0.5339898216723903
2022-11-14,002415.SZ,-0.560001655218075
2022-11-14,002594.SZ,-0.5737928751706731
2022-11-14,002714.SZ,-0.36249275842092193
2022-11-14,300015.SZ,-0.584623024083423
2022-11-14,300124.SZ,-0.8080774642059091
2022-11-14,300750.SZ,-0.6201746038313543
2022-11-14,600030.SH,-0.7709591988744517
2022-11-14,600050.SH,-0.45431598113051397
2022-11-14,600276.SH,-0.8744672928131078
2022-11-14,600309.SH,-0.9322188198295125
2022-11-14,600900.SH,-0.6103616651493834
2022-11-14,601088.SH,-0.5433820182878895
2022-11-14,601318.SH,-0.875196557146404
2022-11-14,601668.SH,-0.6716047339236945
2022-11-14,688008.SH,-0.3543821898535132
2022-11-15,000001.SZ,-0.7824629644955723
2022-11-15,000333.SZ,-0.9397086816188033
2022-11-15,000858.SZ,-0.9053215261110651
2022-11-15,002027.SZ,-0.7196888190019035
2022-11-15,002230.SZ,-0.5341966982498242
2022-11-15,002415.SZ,-0.7753455267731524
2022-11-15,002594.SZ,-0.587777731805205
2022-11-15,002714.SZ,-0.46203814804087884
2022-11-15,300015.SZ,-0.6934122320615741
2022-11-15,300124.SZ,-0.8779276669701234
2022-11-15,300750.SZ,-0.8462907029666101
2022-11-15,600030.SH,-0.8077878010427874
2022-11-15,600050.SH,-0.5106347761317553
2022-11-15,600276.SH,-0.6278290371964086
2022-11-15,600309.SH,-0.9552677315236282
2022-11-15,600900.SH,-0.6847223371679219
2022-11-15,601088.SH,-0.8432703049360751
2022-11-15,601318.SH,-0.9073077878010428
2022-11-15,601668.SH,-0.6820739882479516
2022-11-15,688008.SH,-0.923197881320864
2022-11-16,000001.SZ,-0.7804353223537202
2022-11-16,000333.SZ,-0.9461640321112307
2022-11-16,000858.SZ,-0.9560953405611189
2022-11-16,002027.SZ,-0.7332202267648763
2022-11-16,002230.SZ,-0.5411321691632872
2022-11-16,002415.SZ,-0.8532235372010263
2022-11-16,002594.SZ,-0.6706111134097398
2022-11-16,002714.SZ,-0.4596797550581323
2022-11-16,300015.SZ,-0.7727799387569312
2022-11-16,300124.SZ,-0.9056111892741868
2022-11-16,300750.SZ,-0.8280855641524266
2022-11-16,600030.SH,-0.8163121741289415
2022-11-16,600050.SH,-0.5655466357692626
2022-11-16,600276.SH,-0.34209110844470186
2022-11-16,600309.SH,-0.9624679301497973
2022-11-16,600900.SH,-0.7331788463130018
2022-11-16,601088.SH,-0.7982953370019447
2022-11-16,601318.SH,-0.9202184887858975
2022-11-16,601668.SH,-0.6770255731192585
2022-11-16,688008.SH,-0.9478606306380866
2022-11-17,000001.SZ,-0.7662832078126293
2022-11-17,000333.SZ,-0.9457502275924853
2022-11-17,000858.SZ,-0.9648679963585203
2022-11-17,002027.SZ,-0.7270959198874452
2022-11-17,002230.SZ,-0.7373582719523297
2022-11-17,002415.SZ,-0.880617396341968
2022-11-17,002594.SZ,-0.850097231991394
2022-11-17,002714.SZ,-0.5907887114127286
2022-11-17,300015.SZ,-0.7908218157742283
2022-11-17,300124.SZ,-0.877596623355127
2022-11-17,300750.SZ,-0.8655715999834499
2022-11-17,600030.SH,-0.8044359844409501
2022-11-17,600050.SH,-0.6064305222213027
2022-11-17,600276.SH,-0.37751386245137797
2022-11-17,600309.SH,-0.9637093437060332
2022-11-17,600900.SH,-0.77422825457254
2022-11-17,601088.SH,-0.6676320906946915
2022-11-17,601318.SH,-0.9247703384920963
2022-11-17,601668.SH,-0.6725151038649342
2022-11-17,688008.SH,-0.9577505586361003
2022-11-18,000001.SZ,-0.787868757499276
2022-11-18,000333.SZ,-0.9269221219895721
2022-11-18,000858.SZ,-0.954936687908632
2022-11-18,002027.SZ,-0.6994951584871307
2022-11-18,002230.SZ,-0.7708350575188281
2022-11-18,002415.SZ,-0.8986178929073906
2022-11-18,002594.SZ,-0.8899416608051637
2022-11-18,002714.SZ,-0.7346187264677894
2022-11-18,300015.SZ,-0.7784904411156169
2022-11-18,300124.SZ,-0.8210931358351607
2022-11-18,300750.SZ,-0.9074020439405851
2022-11-18,600030.SH,-0.7454688405197385
2022-11-18,600050.SH,-0.6438384507158819
2022-11-18,600276.SH,-0.5804849788959695
2022-11-18,600309.SH,-0.9530745675742779
2022-11-18,600900.SH,-0.7741454936687908
2022-11-18,601088.SH,-0.6639496876163681
2022-11-18,601318.SH,-0.9062732765041794
2022-11-18,601668.SH,-0.642307373996524
2022-11-18,688008.SH,-0.9510469254324257
2022-11-21,000001.SZ,-0.9040092680706691
2022-11-21,000333.SZ,-0.8456700732343084
2022-11-21,000858.SZ,-0.7978978730447737
2022-11-21,002027.SZ,-0.7473623236377177
2022-11-21,002230.SZ,-0.6715219730199454
2022-11-21,002415.SZ,-0.8780931887776214
2022-11-21,002594.SZ,-0.89345856262154
2022-11-21,002714.SZ,-0.8944515701932227
2022-11-21,300015.SZ,-0.6709012662418273
2022-11-21,300124.SZ,-0.7896631631217413
2022-11-21,300750.SZ,-0.7380942529686789
2022-11-21,600030.SH,-0.828582067938268
2022-11-21,600050.SH,-0.6505007034676819
2022-11-21,600276.SH,-0.5991559435640696
