trade_date,trade_symbol,factor_value
2023-12-08,600030.SH,-5.279394176998841
2023-12-08,600050.SH,20.60665474020303
2023-12-08,600276.SH,-28.359382386309196
2023-12-08,600309.SH,-27.967606931127637
2023-12-08,600900.SH,13.08510587936342
2023-12-08,601088.SH,-13.15568510285117
2023-12-08,601318.SH,-22.188409819382997
2023-12-08,601668.SH,-31.707329038542653
2023-12-08,688008.SH,89.42478168336963
2023-12-11,000001.SZ,87.24676859895693
2023-12-11,000333.SZ,14.247435203714891
2023-12-11,000858.SZ,202.10672032620573
2023-12-11,002027.SZ,-15.859971382962115
2023-12-11,002230.SZ,43.453668832128336
2023-12-11,002415.SZ,107.34563091130079
2023-12-11,002594.SZ,-14.051830088727325
2023-12-11,002714.SZ,-55.64744445475035
2023-12-11,300015.SZ,14.422116344779951
2023-12-11,300124.SZ,71.61028398414318
2023-12-11,300750.SZ,-10.19971207335807
2023-12-11,600030.SH,91.55779876839082
2023-12-11,600050.SH,25.634552847011367
2023-12-11,600276.SH,-3.3108056638238805
2023-12-11,600309.SH,22.725280677474892
2023-12-11,600900.SH,148.59982041595055
2023-12-11,601088.SH,57.13576646065061
2023-12-11,601318.SH,38.823701820868145
2023-12-11,601668.SH,37.268481386937516
2023-12-11,688008.SH,76.68929268967264
2023-12-12,000001.SZ,8.590270336065064
2023-12-12,000333.SZ,-23.569205019671426
2023-12-12,000858.SZ,-4.247268302065347
2023-12-12,002027.SZ,62.35415926945941
2023-12-12,002230.SZ,23.78824970447201
2023-12-12,002415.SZ,10.486887965596148
2023-12-12,002594.SZ,-47.63016573794466
2023-12-12,002714.SZ,-54.702379408871074
2023-12-12,300015.SZ,-46.51223530694443
2023-12-12,300124.SZ,-41.05892823155871
2023-12-12,300750.SZ,-40.60773938326262
2023-12-12,600030.SH,-12.39087919574285
2023-12-12,600050.SH,4.394364230236504
2023-12-12,600276.SH,-19.87324798245
2023-12-12,600309.SH,3.4148700883574525
2023-12-12,600900.SH,-16.99449659218341
2023-12-12,601088.SH,5.011098159431882
2023-12-12,601318.SH,-29.266744008312962
2023-12-12,601668.SH,15.272867546606792
2023-12-12,688008.SH,34.876672335921405
2023-12-13,000001.SZ,40.93264813587814
2023-12-13,000333.SZ,-32.72670132656947
2023-12-13,000858.SZ,120.1472522303805
2023-12-13,002027.SZ,-30.098040666578836
2023-12-13,002230.SZ,50.19686775535466
2023-12-13,002415.SZ,4.623053196755645
2023-12-13,002594.SZ,-33.35034143123314
2023-12-13,002714.SZ,-59.854428471496234
2023-12-13,300015.SZ,40.74930395266497
2023-12-13,300124.SZ,-66.14445970593876
2023-12-13,300750.SZ,-31.3029742549187
2023-12-13,600030.SH,44.07032801541328
2023-12-13,600050.SH,-44.81356187475855
2023-12-13,600276.SH,-15.218438939898139
2023-12-13,600309.SH,38.675338154473735
2023-12-13,600900.SH,-24.616838213311933
2023-12-13,601088.SH,-5.480670593087397
2023-12-13,601318.SH,-4.723403709317159
2023-12-13,601668.SH,-25.88716917179238
2023-12-13,688008.SH,-6.11965305476002
2023-12-14,000001.SZ,26.909070838218835
2023-12-14,000333.SZ,-33.80424157117017
2023-12-14,000858.SZ,41.93195594069912
2023-12-14,002027.SZ,20.476849964037203
2023-12-14,002230.SZ,-36.36669973761823
2023-12-14,002415.SZ,-44.40473342728162
2023-12-14,002594.SZ,-10.344691886845343
2023-12-14,002714.SZ,4.9034503113417784
2023-12-14,300015.SZ,-25.454745880725632
2023-12-14,300124.SZ,-75.55948118407612
2023-12-14,300750.SZ,-15.448792305845302
2023-12-14,600030.SH,27.09178739208934
2023-12-14,600050.SH,-2.6959733253774996
2023-12-14,600276.SH,-18.268676859309004
2023-12-14,600309.SH,54.77093183553907
2023-12-14,600900.SH,0.5380262879730141
2023-12-14,601088.SH,-6.1848665727769045
2023-12-14,601318.SH,-33.65965282225653
2023-12-14,601668.SH,-15.059668373174903
2023-12-14,688008.SH,56.801827603271946
2023-12-15,000001.SZ,-3.1544858916625005
2023-12-15,000333.SZ,-6.149026148783156
2023-12-15,000858.SZ,38.25212449246777
2023-12-15,002027.SZ,-9.503506408136523
2023-12-15,002230.SZ,-57.24213891318863
2023-12-15,002415.SZ,-73.46455257584583
2023-12-15,002594.SZ,31.069615145085233
2023-12-15,002714.SZ,-27.803849426486632
2023-12-15,300015.SZ,2.209456021893242
2023-12-15,300124.SZ,-58.963878724440356
2023-12-15,300750.SZ,-17.538991742200153
2023-12-15,600030.SH,25.835703282354128
2023-12-15,600050.SH,-49.75564737259754
2023-12-15,600276.SH,-11.404168857346894
2023-12-15,600309.SH,2.8714894110765234
2023-12-15,600900.SH,1.324582317492942
2023-12-15,601088.SH,0.37745138160017494
2023-12-15,601318.SH,34.04459717163628
2023-12-15,601668.SH,2.7725736967816474
2023-12-15,688008.SH,-35.313322491946074
2023-12-18,000001.SZ,-42.273344928727084
2023-12-18,000333.SZ,-11.483450546747934
2023-12-18,000858.SZ,-59.983955841643336
2023-12-18,002027.SZ,-48.29806297286892
2023-12-18,002230.SZ,-53.16413503769043
2023-12-18,002415.SZ,-69.2054918738277
2023-12-18,002594.SZ,-0.5687019068350969
2023-12-18,002714.SZ,-6.151984136350792
2023-12-18,300015.SZ,55.20589855954502
2023-12-18,300124.SZ,-25.028758223503882
2023-12-18,300750.SZ,99.69185980416825
2023-12-18,600030.SH,-41.13203100718664
2023-12-18,600050.SH,-31.68170563489996
2023-12-18,600276.SH,-8.557906343151833
2023-12-18,600309.SH,1.2495672433823217
2023-12-18,600900.SH,-49.280085487497566
2023-12-18,601088.SH,-28.84129054854188
2023-12-18,601318.SH,-40.55513686271819
2023-12-18,601668.SH,-54.128828269109505
2023-12-18,688008.SH,-45.456864858141834
2023-12-19,000001.SZ,-24.67151917386569
2023-12-19,000333.SZ,-1.454720669765993
2023-12-19,000858.SZ,-9.62505416681971
2023-12-19,002027.SZ,-68.95577228165143
2023-12-19,002230.SZ,-28.11562457460989
2023-12-19,002415.SZ,-46.97350368321341
2023-12-19,002594.SZ,-0.5357204844630533
2023-12-19,002714.SZ,-15.633816402138114
2023-12-19,300015.SZ,19.485761653345307
2023-12-19,300124.SZ,-10.41919396145033
2023-12-19,300750.SZ,70.93383499807959
2023-12-19,600030.SH,16.099622091451415
2023-12-19,600050.SH,-22.791622821873883
2023-12-19,600276.SH,0.6464383440976017
2023-12-19,600309.SH,-24.010148790002496
2023-12-19,600900.SH,2.890422493785937
2023-12-19,601088.SH,-17.214357944365812
2023-12-19,601318.SH,-7.248347381018077
2023-12-19,601668.SH,-19.398282717706063
2023-12-19,688008.SH,-43.89308013550849
2023-12-20,000001.SZ,-32.57019528802203
2023-12-20,000333.SZ,97.66414087899278
2023-12-20,000858.SZ,-66.64017225395722
2023-12-20,002027.SZ,-38.432647464209566
2023-12-20,002230.SZ,-23.296584818636244
2023-12-20,002415.SZ,-12.500545249736698
2023-12-20,002594.SZ,-27.745031008656834
2023-12-20,002714.SZ,-13.14742159422655
2023-12-20,300015.SZ,-32.636555846454854
2023-12-20,300124.SZ,-3.848248736372099
2023-12-20,300750.SZ,-15.875401469369876
2023-12-20,600030.SH,-8.03873956948369
2023-12-20,600050.SH,6.897865444492514
2023-12-20,600276.SH,1.636371200582209
2023-12-20,600309.SH,-46.96966231200367
2023-12-20,600900.SH,52.98612298377113
2023-12-20,601088.SH,67.22079755691851
2023-12-20,601318.SH,-27.461018399815217
2023-12-20,601668.SH,1.9507872778989859
2023-12-20,688008.SH,3.611773574167062
2023-12-21,000001.SZ,36.902139365731536
2023-12-21,000333.SZ,65.55293867627499
2023-12-21,000858.SZ,-17.614897335549443
2023-12-21,002027.SZ,-26.767009290506376
2023-12-21,002230.SZ,-27.076318838081047
2023-12-21,002415.SZ,29.819065745625693
2023-12-21,002594.SZ,43.95046525984171
2023-12-21,002714.SZ,-42.356174523590695
2023-12-21,300015.SZ,85.97033573603724
2023-12-21,300124.SZ,61.99800573736255
2023-12-21,300750.SZ,85.18201517269267
2023-12-21,600030.SH,-2.7978891655073754
2023-12-21,600050.SH,-3.8494561524816873
2023-12-21,600276.SH,-2.941881675762338
2023-12-21,600309.SH,-43.38451061246297
2023-12-21,600900.SH,49.383629231188195
2023-12-21,601088.SH,34.329463000644196
2023-12-21,601318.SH,27.618476306904892
2023-12-21,601668.SH,15.288942590897713
2023-12-21,688008.SH,-31.96541964616859
2023-12-22,000001.SZ,1.689244018607328
2023-12-22,000333.SZ,11.030492929828817
2023-12-22,000858.SZ,-18.04272143723782
2023-12-22,002027.SZ,71.77041332190613
2023-12-22,002230.SZ,-2.665359072223308
2023-12-22,002415.SZ,70.71274639543937
2023-12-22,002594.SZ,15.864206028710933
2023-12-22,002714.SZ,3.9268028223876907
2023-12-22,300015.SZ,-11.662878851826624
2023-12-22,300124.SZ,15.102778212874155
2023-12-22,300750.SZ,38.74107104632179
2023-12-22,600030.SH,-9.965488031627682
2023-12-22,600050.SH,49.75431287936194
2023-12-22,600276.SH,-6.4491282925864635
2023-12-22,600309.SH,-25.5291272450695
2023-12-22,600900.SH,-16.206769705584236
2023-12-22,601088.SH,35.8888352870601
2023-12-22,601318.SH,-16.375890322323045
2023-12-22,601668.SH,-2.457553630838658
2023-12-22,688008.SH,-13.686177338611389
2023-12-25,000001.SZ,-36.74286773797151
2023-12-25,000333.SZ,-49.277257765101005
2023-12-25,000858.SZ,-23.72687482990156
2023-12-25,002027.SZ,20.638469223494543
2023-12-25,002230.SZ,-7.142854043944046
2023-12-25,002415.SZ,28.532797950689854
2023-12-25,002594.SZ,-46.503757232880986
2023-12-25,002714.SZ,-28.00244508231585
2023-12-25,300015.SZ,12.2079159557587
2023-12-25,300124.SZ,-29.60030274845878
2023-12-25,300750.SZ,-69.69302485125691
2023-12-25,600030.SH,17.898937856536026
2023-12-25,600050.SH,7.139812303962466
2023-12-25,600276.SH,-45.416932579618035
2023-12-25,600309.SH,-45.77671267127848
2023-12-25,600900.SH,-4.473817561222207
2023-12-25,601088.SH,11.450746447645576
2023-12-25,601318.SH,-38.40506788894619
2023-12-25,601668.SH,-10.657315328977921
2023-12-25,688008.SH,86.2305238652317
2023-12-26,000001.SZ,-15.863867343296128
2023-12-26,000333.SZ,-4.731507497139555
2023-12-26,000858.SZ,-43.39421641342402
2023-12-26,002027.SZ,18.737125371512818
2023-12-26,002230.SZ,-2.2531330522764623
2023-12-26,002415.SZ,24.004655039054686
2023-12-26,002594.SZ,-47.86383270597402
2023-12-26,002714.SZ,-4.625519722767704
2023-12-26,300015.SZ,1.977558643290062
2023-12-26,300124.SZ,-43.52218363413067
2023-12-26,300750.SZ,-49.30649098769629
2023-12-26,600030.SH,-17.06562494831064
2023-12-26,600050.SH,1.8011129733860618
2023-12-26,600276.SH,-29.76150887468511
2023-12-26,600309.SH,-19.200667713614344
2023-12-26,600900.SH,9.21540072765273
2023-12-26,601088.SH,114.4693693598016
2023-12-26,601318.SH,-40.061216191365084
2023-12-26,601668.SH,-44.63578766704819
2023-12-26,688008.SH,56.012502305050994
2023-12-27,000001.SZ,-10.354359674237221
2023-12-27,000333.SZ,-20.10520584447537
2023-12-27,000858.SZ,-1.8731851428729474
2023-12-27,002027.SZ,63.04099401997956
2023-12-27,002230.SZ,-21.552491360910274
2023-12-27,002415.SZ,6.980641599893206
2023-12-27,002594.SZ,-27.743126214456503
2023-12-27,002714.SZ,146.42608663625128
2023-12-27,300015.SZ,41.375421028740796
2023-12-27,300124.SZ,2.738580812912791
2023-12-27,300750.SZ,-18.32011192050512
2023-12-27,600030.SH,2.8588356156701114
2023-12-27,600050.SH,128.4654229121856
2023-12-27,600276.SH,13.799485335181954
2023-12-27,600309.SH,2.8413302366951623
2023-12-27,600900.SH,-19.64627827134281
2023-12-27,601088.SH,-13.45186109210661
2023-12-27,601318.SH,-1.1833575045319118
2023-12-27,601668.SH,-19.102829303875076
2023-12-27,688008.SH,71.75885465655499
2023-12-28,000001.SZ,63.374183503617864
2023-12-28,000333.SZ,-9.821462304437894
2023-12-28,000858.SZ,90.2700131402236
2023-12-28,002027.SZ,8.720508625275453
2023-12-28,002230.SZ,37.726145819518194
2023-12-28,002415.SZ,64.77379253294566
2023-12-28,002594.SZ,4.22710784417177
2023-12-28,002714.SZ,7.354760613290042
2023-12-28,300015.SZ,16.199749045688932
2023-12-28,300124.SZ,49.1932958104362
2023-12-28,300750.SZ,-10.161807432400758
2023-12-28,600030.SH,63.78808524290316
2023-12-28,600050.SH,123.78732006489133
2023-12-28,600276.SH,63.32944380981749
2023-12-28,600309.SH,21.868562779593482
2023-12-28,600900.SH,30.944351319849716
2023-12-28,601088.SH,40.55227137142939
2023-12-28,601318.SH,43.700953657821145
2023-12-28,601668.SH,33.94146613361331
2023-12-28,688008.SH,37.15838035747785
2023-12-29,000001.SZ,-15.094016972310964
2023-12-29,000333.SZ,14.119688945593989
2023-12-29,000858.SZ,18.605506117481543
2023-12-29,002027.SZ,-42.170499998411806
2023-12-29,002230.SZ,3.7254159034248766
2023-12-29,002415.SZ,71.19333364411675
2023-12-29,002594.SZ,-31.89077647810982
2023-12-29,002714.SZ,32.14864180018536
2023-12-29,300015.SZ,52.70065988323876
2023-12-29,300124.SZ,47.199872108908245
2023-12-29,300750.SZ,-19.079340643683583
2023-12-29,600030.SH,21.439458417965422
2023-12-29,600050.SH,3.118633205466016
2023-12-29,600276.SH,0.009172372648537663
2023-12-29,600309.SH,53.418874941887495
2023-12-29,600900.SH,13.505909854524365
2023-12-29,601088.SH,-21.74182586787246
2023-12-29,601318.SH,-19.696679249526273
2023-12-29,601668.SH,22.29732484299298
2023-12-29,688008.SH,31.861510631718108
2024-01-02,000001.SZ,179.81834132874272
2024-01-02,000333.SZ,111.27513486569993
2024-01-02,000858.SZ,118.27951886637007
2024-01-02,002027.SZ,17.147784916778033
2024-01-02,002230.SZ,10.780399501037015
2024-01-02,002415.SZ,135.49895686751358
2024-01-02,002594.SZ,111.88137741106263
2024-01-02,002714.SZ,41.4013036742091
2024-01-02,300015.SZ,2.0324249899195364
2024-01-02,300124.SZ,39.98773351069001
2024-01-02,300750.SZ,64.56953031338482
2024-01-02,600030.SH,18.035334541175388
2024-01-02,600050.SH,127.06027142035823
2024-01-02,600276.SH,36.670847943477916
2024-01-02,600309.SH,75.47076625308657
2024-01-02,600900.SH,55.668729788210314
2024-01-02,601088.SH,51.70676208472774
2024-01-02,601318.SH,115.2920450848242
2024-01-02,601668.SH,95.21494312497143
2024-01-02,688008.SH,-53.74090645194318
2024-01-03,000001.SZ,35.37834995117978
2024-01-03,000333.SZ,28.090966206233553
2024-01-03,000858.SZ,122.8214351250137
2024-01-03,002027.SZ,-15.764530570433866
2024-01-03,002230.SZ,88.79352670939772
2024-01-03,002415.SZ,86.9087520959617
2024-01-03,002594.SZ,104.16937225971856
2024-01-03,002714.SZ,63.97297063455357
2024-01-03,300015.SZ,49.07611369870042
2024-01-03,300124.SZ,90.77442927740249
2024-01-03,300750.SZ,54.75202494632361
2024-01-03,600030.SH,35.98653341922336
2024-01-03,600050.SH,27.59398315808714
2024-01-03,600276.SH,-2.5639583104871457
2024-01-03,600309.SH,56.7717431322196
2024-01-03,600900.SH,-1.2470879864418103
2024-01-03,601088.SH,-16.21452155253646
2024-01-03,601318.SH,82.69100086102732
2024-01-03,601668.SH,141.34388505239428
2024-01-03,688008.SH,-13.650533731765844
2024-01-04,000001.SZ,34.70736056455902
2024-01-04,000333.SZ,31.49483354978704
2024-01-04,000858.SZ,71.37935067611939
2024-01-04,002027.SZ,-37.72051184350523
2024-01-04,002230.SZ,83.38531368658477
2024-01-04,002415.SZ,103.57110255915447
2024-01-04,002594.SZ,46.454485869732785
2024-01-04,002714.SZ,-58.594542851573394
2024-01-04,300015.SZ,33.75857904675429
2024-01-04,300124.SZ,17.386068483668303
2024-01-04,300750.SZ,56.95459788459167
2024-01-04,600030.SH,-20.246165107980037
2024-01-04,600050.SH,-27.446173546558256
2024-01-04,600276.SH,56.954649887577204
2024-01-04,600309.SH,8.510020736053862
2024-01-04,600900.SH,8.997731160168804
2024-01-04,601088.SH,65.29028334489354
2024-01-04,601318.SH,57.93584078115326
2024-01-04,601668.SH,36.434186912642396
2024-01-04,688008.SH,-29.381808811202447
2024-01-05,000001.SZ,19.86229783121708
2024-01-05,000333.SZ,21.493119877476783
2024-01-05,000858.SZ,-53.49613210309357
2024-01-05,002027.SZ,-0.3194185714865059
2024-01-05,002230.SZ,-10.252231218605711
2024-01-05,002415.SZ,-20.2991348822897
2024-01-05,002594.SZ,-19.005864050301994
2024-01-05,002714.SZ,-10.890692859083664
2024-01-05,300015.SZ,-28.318672364940838
2024-01-05,300124.SZ,-40.932595826947626
2024-01-05,300750.SZ,-44.42478594354864
2024-01-05,600030.SH,-20.173861805656863
2024-01-05,600050.SH,-40.55294483129979
2024-01-05,600276.SH,60.97899237364396
2024-01-05,600309.SH,-36.30188403949741
2024-01-05,600900.SH,-22.225921544591895
2024-01-05,601088.SH,-15.670966697321676
2024-01-05,601318.SH,-18.09995125226297
2024-01-05,601668.SH,71.90750146776845
2024-01-05,688008.SH,-41.60760205524212
2024-01-08,000001.SZ,31.305560294532736
2024-01-08,000333.SZ,7.219291881063889
2024-01-08,000858.SZ,8.049577887944922
2024-01-08,002027.SZ,44.22600416205137
2024-01-08,002230.SZ,-7.854377211159315
2024-01-08,002415.SZ,-8.64256019476755
2024-01-08,002594.SZ,0.8848127142273928
2024-01-08,002714.SZ,20.64710624988551
2024-01-08,300015.SZ,-12.961534530796836
2024-01-08,300124.SZ,-29.34943852910692
2024-01-08,300750.SZ,-14.540683736071877
2024-01-08,600030.SH,-2.903780561221748
2024-01-08,600050.SH,-20.212084759023046
2024-01-08,600276.SH,23.809947386022785
2024-01-08,600309.SH,-44.9181996041523
2024-01-08,600900.SH,4.125191636494113
2024-01-08,601088.SH,78.55348434244847
2024-01-08,601318.SH,50.913479993830144
2024-01-08,601668.SH,19.36108930265731
2024-01-08,688008.SH,-16.18933052994856
2024-01-09,000001.SZ,-33.855656817408686
2024-01-09,000333.SZ,-9.615515498251316
2024-01-09,000858.SZ,-18.781916606211578
2024-01-09,002027.SZ,-4.220201366866054
2024-01-09,002230.SZ,-2.4642013611752374
2024-01-09,002415.SZ,7.651236220569779
2024-01-09,002594.SZ,-1.5288648160527603
2024-01-09,002714.SZ,0.720665993506329
2024-01-09,300015.SZ,-47.44844426230427
2024-01-09,300124.SZ,-21.801819773017954
2024-01-09,300750.SZ,9.289969176669656
2024-01-09,600030.SH,-21.99974125719671
2024-01-09,600050.SH,-2.626034848727558
2024-01-09,600276.SH,15.958427225273903
2024-01-09,600309.SH,7.652399736858241
2024-01-09,600900.SH,16.362015448887863
2024-01-09,601088.SH,-29.87642118739927
2024-01-09,601318.SH,-15.297696000137478
2024-01-09,601668.SH,-13.147295152748
2024-01-09,688008.SH,83.1404443733943
2024-01-10,000001.SZ,17.0404638942438
2024-01-10,000333.SZ,-13.866144718671967
2024-01-10,000858.SZ,0.6901458716026068
2024-01-10,002027.SZ,16.76201689331354
2024-01-10,002230.SZ,-40.0766306782047
2024-01-10,002415.SZ,-4.194402088311013
2024-01-10,002594.SZ,-15.469706445899414
2024-01-10,002714.SZ,296.6608347008504
2024-01-10,300015.SZ,79.08762800116583
2024-01-10,300124.SZ,53.464593462377174
2024-01-10,300750.SZ,17.483815452913998
2024-01-10,600030.SH,-3.936508968590823
2024-01-10,600050.SH,17.44664085445604
2024-01-10,600276.SH,40.93700217302996
2024-01-10,600309.SH,2.133645832361149
2024-01-10,600900.SH,10.683553298997744
2024-01-10,601088.SH,-23.70421990176312
2024-01-10,601318.SH,21.296786437943155
2024-01-10,601668.SH,-48.112097992566
2024-01-10,688008.SH,-5.212844552424396
2024-01-11,000001.SZ,8.157008821595715
2024-01-11,000333.SZ,-20.468426516736145
2024-01-11,000858.SZ,-12.474192819183228
2024-01-11,002027.SZ,-8.414910689241886
2024-01-11,002230.SZ,-7.599565988476047
2024-01-11,002415.SZ,-4.784493903276309
2024-01-11,002594.SZ,77.88038236410759
2024-01-11,002714.SZ,193.86518302372127
2024-01-11,300015.SZ,-11.022340536302817
2024-01-11,300124.SZ,68.06760036372496
2024-01-11,300750.SZ,20.409986696161578
2024-01-11,600030.SH,-11.10992551269001
2024-01-11,600050.SH,-21.42432633554231
2024-01-11,600276.SH,-44.042914838875724
2024-01-11,600309.SH,33.59187567795156
2024-01-11,600900.SH,-0.6886809900536066
2024-01-11,601088.SH,-24.551213453920525
2024-01-11,601318.SH,-18.361595483362038
2024-01-11,601668.SH,3.0870951285732504
2024-01-11,688008.SH,10.706435518965401
2024-01-12,000001.SZ,-61.20839758079414
2024-01-12,000333.SZ,-18.91229325340579
2024-01-12,000858.SZ,-23.733304056993152
2024-01-12,002027.SZ,12.021184195636367
2024-01-12,002230.SZ,-31.937889771269525
2024-01-12,002415.SZ,23.64024533718443
2024-01-12,002594.SZ,-22.57901736163132
2024-01-12,002714.SZ,48.6041208398113
2024-01-12,300015.SZ,-30.579462993883013
2024-01-12,300124.SZ,167.70527033750815
2024-01-12,300750.SZ,21.045129909612015
2024-01-12,600030.SH,-42.904205525214856
2024-01-12,600050.SH,-31.006720754113076
2024-01-12,600276.SH,-73.20392772710414
2024-01-12,600309.SH,49.16543652022754
2024-01-12,600900.SH,-12.12743977126522
2024-01-12,601088.SH,-33.14452937310969
2024-01-12,601318.SH,-39.30300381286633
2024-01-12,601668.SH,-50.414401906353056
2024-01-12,688008.SH,-25.300592671399897
2024-01-15,000001.SZ,-33.53890683152719
2024-01-15,000333.SZ,-31.232375104275523
2024-01-15,000858.SZ,-44.89756373998593
2024-01-15,002027.SZ,-44.7334424698002
2024-01-15,002230.SZ,-12.91118546788522
2024-01-15,002415.SZ,-5.0254313032369975
2024-01-15,002594.SZ,-13.392545165240701
2024-01-15,002714.SZ,-26.061272029779786
2024-01-15,300015.SZ,-40.81709190642093
2024-01-15,300124.SZ,28.81088764546127
2024-01-15,300750.SZ,-10.901046431580873
2024-01-15,600030.SH,-45.88881164558519
2024-01-15,600050.SH,-8.454274041942545
2024-01-15,600276.SH,-50.37008759206204
2024-01-15,600309.SH,66.27901951655615
2024-01-15,600900.SH,-37.36547076995797
2024-01-15,601088.SH,-48.13994125436446
2024-01-15,601318.SH,-36.46755417193146
2024-01-15,601668.SH,-24.328813224846574
2024-01-15,688008.SH,23.61369841623787
2024-01-16,000001.SZ,87.721752619585
2024-01-16,000333.SZ,56.10836763812315
2024-01-16,000858.SZ,-28.341427294819393
2024-01-16,002027.SZ,40.58262677953265
2024-01-16,002230.SZ,0.6442667286143031
2024-01-16,002415.SZ,-44.94325935771541
2024-01-16,002594.SZ,-25.295296199159772
2024-01-16,002714.SZ,16.887624538636743
2024-01-16,300015.SZ,54.583634249169535
2024-01-16,300124.SZ,136.35416358814425
2024-01-16,300750.SZ,21.707106710200765
2024-01-16,600030.SH,26.52925948580758
2024-01-16,600050.SH,-53.30539257246254
2024-01-16,600276.SH,-11.88775426113509
2024-01-16,600309.SH,13.798567708496462
2024-01-16,600900.SH,-27.842929444871977
2024-01-16,601088.SH,-26.248998723673765
2024-01-16,601318.SH,47.02874842702239
2024-01-16,601668.SH,-2.6661240103440544
2024-01-16,688008.SH,-12.963640016701058
2024-01-17,000001.SZ,72.63686368877273
2024-01-17,000333.SZ,51.0263645098571
2024-01-17,000858.SZ,6.928654103034704
2024-01-17,002027.SZ,3.017180370447038
2024-01-17,002230.SZ,-26.836630867385107
2024-01-17,002415.SZ,23.018514172481144
2024-01-17,002594.SZ,125.15149567542281
2024-01-17,002714.SZ,-68.23607213092941
2024-01-17,300015.SZ,-56.42163472867949
2024-01-17,300124.SZ,42.798353018812946
2024-01-17,300750.SZ,-6.248653711276428
2024-01-17,600030.SH,6.755260369963432
2024-01-17,600050.SH,-10.883291632487097
2024-01-17,600276.SH,16.196863559473
2024-01-17,600309.SH,61.5744819525073
2024-01-17,600900.SH,-1.0914259838851126
2024-01-17,601088.SH,31.022857394394915
2024-01-17,601318.SH,27.175195409602182
2024-01-17,601668.SH,117.14434715965587
2024-01-17,688008.SH,-1.472113227799683
2024-01-18,000001.SZ,87.77768953665175
2024-01-18,000333.SZ,83.75122192860358
2024-01-18,000858.SZ,50.80035683616854
2024-01-18,002027.SZ,101.50760218311268
2024-01-18,002230.SZ,-1.5685217020546236
2024-01-18,002415.SZ,33.50814899260364
2024-01-18,002594.SZ,-28.318276780923313
2024-01-18,002714.SZ,-33.65257375530697
2024-01-18,300015.SZ,22.739428433873076
2024-01-18,300124.SZ,66.42266655514693
2024-01-18,300750.SZ,-6.167414217060392
2024-01-18,600030.SH,150.34237588097136
2024-01-18,600050.SH,68.70702418380954
2024-01-18,600276.SH,104.07164370808889
2024-01-18,600309.SH,43.32631933379086
2024-01-18,600900.SH,101.47596641766312
2024-01-18,601088.SH,57.71077274052649
2024-01-18,601318.SH,125.78838151056911
2024-01-18,601668.SH,152.99969313719845
2024-01-18,688008.SH,40.67140623580244
2024-01-19,000001.SZ,24.773969991411267
2024-01-19,000333.SZ,22.888656824738476
2024-01-19,000858.SZ,88.76342342430009
2024-01-19,002027.SZ,-5.811406206740621
2024-01-19,002230.SZ,4.223455450886621
2024-01-19,002415.SZ,-4.846362692367677
2024-01-19,002594.SZ,-7.029756854078433
2024-01-19,002714.SZ,-32.589360551764145
2024-01-19,300015.SZ,20.20712734877362
2024-01-19,300124.SZ,-41.180499570115735
2024-01-19,300750.SZ,4.448471673413654
2024-01-19,600030.SH,73.8846824335153
2024-01-19,600050.SH,50.592172187972395
2024-01-19,600276.SH,139.1798500919546
2024-01-19,600309.SH,13.058773441008114
2024-01-19,600900.SH,52.39706896895686
2024-01-19,601088.SH,184.91273486023644
2024-01-19,601318.SH,111.13622767801007
2024-01-19,601668.SH,44.99145578450957
2024-01-19,688008.SH,91.38453755730804
2024-01-22,000001.SZ,112.08567881053557
2024-01-22,000333.SZ,88.14128583430632
2024-01-22,000858.SZ,84.25081920591289
2024-01-22,002027.SZ,48.84357827866956
2024-01-22,002230.SZ,40.91939490286809
2024-01-22,002415.SZ,9.145448233936754
2024-01-22,002594.SZ,88.3222184926701
2024-01-22,002714.SZ,18.687742005339686
2024-01-22,300015.SZ,46.01036769649205
2024-01-22,300124.SZ,102.70241600749203
2024-01-22,300750.SZ,134.4161508616769
2024-01-22,600030.SH,190.78345726139602
2024-01-22,600050.SH,30.506626928437402
2024-01-22,600276.SH,134.58390830467206
2024-01-22,600309.SH,77.34948555531223
2024-01-22,600900.SH,170.30242905779792
2024-01-22,601088.SH,59.82218972349623
2024-01-22,601318.SH,193.89435218403324
2024-01-22,601668.SH,86.40998896276429
2024-01-22,688008.SH,-5.548413691271898
2024-01-23,000001.SZ,-21.05022261572655
2024-01-23,000333.SZ,-14.473238220514379
2024-01-23,000858.SZ,29.292901639146685
2024-01-23,002027.SZ,-33.970999124023685
2024-01-23,002230.SZ,247.48817114691178
2024-01-23,002415.SZ,45.03964659289411
2024-01-23,002594.SZ,32.11725288335565
2024-01-23,002714.SZ,-18.105886484117693
2024-01-23,300015.SZ,-24.946819254009895
2024-01-23,300124.SZ,0.27451628950428797
2024-01-23,300750.SZ,13.476372945284512
2024-01-23,600030.SH,98.74186137168117
2024-01-23,600050.SH,21.607994018123875
2024-01-23,600276.SH,11.944151342482618
2024-01-23,600309.SH,-15.422815927400402
2024-01-23,600900.SH,47.501519644369935
2024-01-23,601088.SH,37.19486548577484
2024-01-23,601318.SH,10.415043887854008
2024-01-23,601668.SH,6.762242509596803
2024-01-23,688008.SH,8.199433387899864
2024-01-24,000001.SZ,18.675548661087113
2024-01-24,000333.SZ,-1.6734892301537119
2024-01-24,000858.SZ,-5.619898588721517
2024-01-24,002027.SZ,53.38775181320391
