trade_date,trade_symbol,factor_value
2024-07-08,601668.SH,0.2826277521258171
2024-07-08,688008.SH,1.152436346791918
2024-07-09,000001.SZ,0.7216362252980227
2024-07-09,000333.SZ,0.9550127088864544
2024-07-09,000858.SZ,0.37559859132545836
2024-07-09,002027.SZ,0.45738043115147525
2024-07-09,002230.SZ,0.6067748241466894
2024-07-09,002415.SZ,1.3277628396679986
2024-07-09,002594.SZ,1.5387552541393537
2024-07-09,002714.SZ,0.7595771591476529
2024-07-09,300015.SZ,1.0248992119523808
2024-07-09,300124.SZ,0.3718531422492811
2024-07-09,300750.SZ,0.6976897610651634
2024-07-09,600030.SH,0.726950088372365
2024-07-09,600050.SH,0.4793037648622459
2024-07-09,600276.SH,1.108027743673638
2024-07-09,600309.SH,1.1713793091233322
2024-07-09,600900.SH,1.0762160847219189
2024-07-09,601088.SH,0.2854557309639003
2024-07-09,601318.SH,1.3409508837366935
2024-07-09,601668.SH,0.27231939058800436
2024-07-09,688008.SH,1.199639243945169
2024-07-10,000001.SZ,0.6112455047855933
2024-07-10,000333.SZ,1.2100161129617528
2024-07-10,000858.SZ,0.19390892466767498
2024-07-10,002027.SZ,0.47146099807465786
2024-07-10,002230.SZ,0.6547624672009527
2024-07-10,002415.SZ,1.117789929821788
2024-07-10,002594.SZ,1.2848717002880372
2024-07-10,002714.SZ,0.8138938037660224
2024-07-10,300015.SZ,1.017180327391229
2024-07-10,300124.SZ,0.25509311923288264
2024-07-10,300750.SZ,0.6544535390952892
2024-07-10,600030.SH,1.0115833932063676
2024-07-10,600050.SH,0.5846893444562142
2024-07-10,600276.SH,0.5719914419902141
2024-07-10,600309.SH,1.0163575099567452
2024-07-10,600900.SH,1.1278012877463217
2024-07-10,601088.SH,0.20130299552996983
2024-07-10,601318.SH,0.8945124804126311
2024-07-10,601668.SH,0.35915408818074934
2024-07-10,688008.SH,1.1748351018447072
2024-07-11,000001.SZ,0.6721333256006055
2024-07-11,000333.SZ,0.9586048129036161
2024-07-11,000858.SZ,0.38493272458147537
2024-07-11,002027.SZ,0.46163509792891544
2024-07-11,002230.SZ,0.7081041129420915
2024-07-11,002415.SZ,1.3384038615913665
2024-07-11,002594.SZ,1.132520548055986
2024-07-11,002714.SZ,0.8042865502064585
2024-07-11,300015.SZ,1.8456798271186132
2024-07-11,300124.SZ,0.4526076444934404
2024-07-11,300750.SZ,0.6616510909592452
2024-07-11,600030.SH,0.9988596989626544
2024-07-11,600050.SH,0.31759985979762634
2024-07-11,600276.SH,0.6682412814695214
2024-07-11,600309.SH,1.3222953140287266
2024-07-11,600900.SH,1.1449087312259096
2024-07-11,601088.SH,0.2800984365130071
2024-07-11,601318.SH,0.8259209020479632
2024-07-11,601668.SH,0.38986779108657305
2024-07-11,688008.SH,1.1083963920673692
2024-07-12,000001.SZ,0.8267842006283692
2024-07-12,000333.SZ,0.8187395120931584
2024-07-12,000858.SZ,0.6356181855250282
2024-07-12,002027.SZ,0.5234373014515382
2024-07-12,002230.SZ,0.794745291538324
2024-07-12,002415.SZ,1.1487525796754834
2024-07-12,002594.SZ,1.449054579973726
2024-07-12,002714.SZ,0.7251216147193352
2024-07-12,300015.SZ,1.7939971103048773
2024-07-12,300124.SZ,0.2613964903466051
2024-07-12,300750.SZ,0.9919041072002117
2024-07-12,600030.SH,0.7719542330430801
2024-07-12,600050.SH,0.36460959321773867
2024-07-12,600276.SH,0.48788735017857016
2024-07-12,600309.SH,1.7474898874881237
2024-07-12,600900.SH,0.9380436053080069
2024-07-12,601088.SH,0.4951023683002974
2024-07-12,601318.SH,1.0899794855481537
2024-07-12,601668.SH,0.5138520982486456
2024-07-12,688008.SH,0.9028880118265702
2024-07-15,000001.SZ,0.8482422216989267
2024-07-15,000333.SZ,0.7699490355982688
2024-07-15,000858.SZ,0.4372444377735022
2024-07-15,002027.SZ,0.5847133496195674
2024-07-15,002230.SZ,1.2534129688966813
2024-07-15,002415.SZ,1.0122782077025245
2024-07-15,002594.SZ,1.2139437778239013
2024-07-15,002714.SZ,0.7971214148382068
2024-07-15,300015.SZ,1.6940759310622373
2024-07-15,300124.SZ,0.37826330347377285
2024-07-15,300750.SZ,1.1015067505739031
2024-07-15,600030.SH,0.7489591246524648
2024-07-15,600050.SH,0.84849880423497
2024-07-15,600276.SH,0.4162413374604022
2024-07-15,600309.SH,1.7037601532041209
2024-07-15,600900.SH,0.8566036558502802
2024-07-15,601088.SH,0.5657298271948147
2024-07-15,601318.SH,1.0528111191024203
2024-07-15,601668.SH,0.4082275465412526
2024-07-15,688008.SH,0.4917277421043007
2024-07-16,000001.SZ,0.708456928946323
2024-07-16,000333.SZ,0.6930736077976651
2024-07-16,000858.SZ,0.4346360649043324
2024-07-16,002027.SZ,0.7257733942922721
2024-07-16,002230.SZ,1.2105692528865475
2024-07-16,002415.SZ,0.9909837210564527
2024-07-16,002594.SZ,1.0671121878760685
2024-07-16,002714.SZ,1.0946414695071645
2024-07-16,300015.SZ,1.411085594047524
2024-07-16,300124.SZ,0.4140161307283542
2024-07-16,300750.SZ,1.0996756167361879
2024-07-16,600030.SH,0.8887728727999638
2024-07-16,600050.SH,0.5310296436015679
2024-07-16,600276.SH,0.44800795862727005
2024-07-16,600309.SH,1.5144189767401552
2024-07-16,600900.SH,0.8868514540102672
2024-07-16,601088.SH,0.6106933654334902
2024-07-16,601318.SH,0.5244547431463654
2024-07-16,601668.SH,0.3361640049648177
2024-07-16,688008.SH,0.5700230512039626
2024-07-17,000001.SZ,1.031088334140725
2024-07-17,000333.SZ,0.5782415596390271
2024-07-17,000858.SZ,0.6282032673960392
2024-07-17,002027.SZ,0.8442989578570316
2024-07-17,002230.SZ,1.3285657520560412
2024-07-17,002415.SZ,1.2584115365845967
2024-07-17,002594.SZ,1.1972100422376917
2024-07-17,002714.SZ,0.8795299873111593
2024-07-17,300015.SZ,1.3717406747895182
2024-07-17,300124.SZ,0.4510570382864352
2024-07-17,300750.SZ,1.142269120923538
2024-07-17,600030.SH,1.055346318014006
2024-07-17,600050.SH,0.5418639442467029
2024-07-17,600276.SH,0.8759201012465605
2024-07-17,600309.SH,1.4678603917639914
2024-07-17,600900.SH,0.8978321883829796
2024-07-17,601088.SH,0.6696604264981085
2024-07-17,601318.SH,0.42254237790909044
2024-07-17,601668.SH,0.32468233035583494
2024-07-17,688008.SH,0.8790099074751382
2024-07-18,000001.SZ,1.0145643069201502
2024-07-18,000333.SZ,0.5644584528511407
2024-07-18,000858.SZ,0.5649112111358859
2024-07-18,002027.SZ,0.7358093426207898
2024-07-18,002230.SZ,0.9523078742880883
2024-07-18,002415.SZ,1.3298282980190554
2024-07-18,002594.SZ,1.1236532686310514
2024-07-18,002714.SZ,0.6408009564143122
2024-07-18,300015.SZ,1.2973227564939434
2024-07-18,300124.SZ,0.5600075107826038
2024-07-18,300750.SZ,1.6934601995661627
2024-07-18,600030.SH,1.3387093039969677
2024-07-18,600050.SH,0.5295370448669426
2024-07-18,600276.SH,0.7843233349656913
2024-07-18,600309.SH,1.2624154131636154
2024-07-18,600900.SH,1.3653117807160955
2024-07-18,601088.SH,0.5074550114028216
2024-07-18,601318.SH,0.3689233572851557
2024-07-18,601668.SH,0.17216364655727684
2024-07-18,688008.SH,0.9113023664906853
2024-07-19,000001.SZ,0.623938093747215
2024-07-19,000333.SZ,0.5934296627054697
2024-07-19,000858.SZ,1.0043082051395482
2024-07-19,002027.SZ,1.0141433421330184
2024-07-19,002230.SZ,0.9107548215349714
2024-07-19,002415.SZ,1.4649429878142672
2024-07-19,002594.SZ,1.075787920273654
2024-07-19,002714.SZ,0.4896143111839972
2024-07-19,300015.SZ,1.2119423183676354
2024-07-19,300124.SZ,0.7013464612314844
2024-07-19,300750.SZ,1.4907700790499794
2024-07-19,600030.SH,1.3268099220399068
2024-07-19,600050.SH,0.5121570217019857
2024-07-19,600276.SH,1.1838548733533096
2024-07-19,600309.SH,1.584876436103277
2024-07-19,600900.SH,1.6692488289935663
2024-07-19,601088.SH,0.528894236123265
2024-07-19,601318.SH,0.3599302648545777
2024-07-19,601668.SH,0.708991390942128
2024-07-19,688008.SH,0.9231632066622723
2024-07-22,000001.SZ,0.8000405075761442
2024-07-22,000333.SZ,0.6350197641081401
2024-07-22,000858.SZ,1.0651445350765363
2024-07-22,002027.SZ,1.3683779353284458
2024-07-22,002230.SZ,0.9624887769382486
2024-07-22,002415.SZ,1.4245169231613308
2024-07-22,002594.SZ,1.0923649332244216
2024-07-22,002714.SZ,0.3149932066091372
2024-07-22,300015.SZ,0.9817745598444689
2024-07-22,300124.SZ,0.7390426031700972
2024-07-22,300750.SZ,1.2192742782081418
2024-07-22,600030.SH,1.3116458430155475
2024-07-22,600050.SH,0.5016569895669547
2024-07-22,600276.SH,1.3807815630157798
2024-07-22,600309.SH,1.1208378956358815
2024-07-22,600900.SH,1.5967067236246875
2024-07-22,601088.SH,0.3951085471370104
2024-07-22,601318.SH,0.35367646070466485
2024-07-22,601668.SH,0.8766212469822693
2024-07-22,688008.SH,1.011187003376986
2024-07-23,000001.SZ,0.7235257012765138
2024-07-23,000333.SZ,0.7945388114355237
2024-07-23,000858.SZ,0.9372188656755567
2024-07-23,002027.SZ,0.6142578138274107
2024-07-23,002230.SZ,0.6366917210755099
2024-07-23,002415.SZ,1.0097647382091999
2024-07-23,002594.SZ,0.9279878120017345
2024-07-23,002714.SZ,0.5223919072225339
2024-07-23,300015.SZ,1.02309360387391
2024-07-23,300124.SZ,0.8128132230167444
2024-07-23,300750.SZ,0.8928384038787538
2024-07-23,600030.SH,1.3165810124955362
2024-07-23,600050.SH,0.4440172456718246
2024-07-23,600276.SH,1.289889459063149
2024-07-23,600309.SH,1.3675335429380375
2024-07-23,600900.SH,1.6257010324633288
2024-07-23,601088.SH,0.5093969719670356
2024-07-23,601318.SH,0.3073692511675533
2024-07-23,601668.SH,1.0461942666766015
2024-07-23,688008.SH,0.714658212469301
2024-07-24,000001.SZ,1.011257613259783
2024-07-24,000333.SZ,0.6856562972187072
2024-07-24,000858.SZ,1.0831004041297656
2024-07-24,002027.SZ,0.93547365237069
2024-07-24,002230.SZ,0.7165498406230151
2024-07-24,002415.SZ,1.0069314819079502
2024-07-24,002594.SZ,0.9404951680130771
2024-07-24,002714.SZ,0.5618135565043616
2024-07-24,300015.SZ,1.1210551657910162
2024-07-24,300124.SZ,0.4318422617163424
2024-07-24,300750.SZ,0.6998195838718748
2024-07-24,600030.SH,1.2394908511546143
2024-07-24,600050.SH,0.5451964314010315
2024-07-24,600276.SH,1.317663378142926
2024-07-24,600309.SH,1.768273574052107
2024-07-24,600900.SH,1.3867176106793695
2024-07-24,601088.SH,0.5825709089562054
2024-07-24,601318.SH,0.25196119799011135
2024-07-24,601668.SH,1.086303731594491
2024-07-24,688008.SH,0.9317080734195596
2024-07-25,000001.SZ,0.9514524790305707
2024-07-25,000333.SZ,0.6909987564202957
2024-07-25,000858.SZ,1.3525078381397826
2024-07-25,002027.SZ,1.1199863104493333
2024-07-25,002230.SZ,0.7882302950097447
2024-07-25,002415.SZ,1.1885977972929385
2024-07-25,002594.SZ,0.9540919211406202
2024-07-25,002714.SZ,0.7965947960966036
2024-07-25,300015.SZ,1.2087904886459266
2024-07-25,300124.SZ,0.27794822467786673
2024-07-25,300750.SZ,0.38349996970478706
2024-07-25,600030.SH,1.2620197750509385
2024-07-25,600050.SH,0.486663152064985
2024-07-25,600276.SH,1.6659208555719625
2024-07-25,600309.SH,1.7385568053915565
2024-07-25,600900.SH,1.1092079371837786
2024-07-25,601088.SH,0.6487278262279217
2024-07-25,601318.SH,0.3861533168576254
2024-07-25,601668.SH,1.051925433780699
2024-07-25,688008.SH,1.1923926125318878
2024-07-26,000001.SZ,0.8055359411271403
2024-07-26,000333.SZ,0.752603150325945
2024-07-26,000858.SZ,1.3458011401215177
2024-07-26,002027.SZ,1.2487549734984507
2024-07-26,002230.SZ,1.194970664444386
2024-07-26,002415.SZ,1.15027812694275
2024-07-26,002594.SZ,0.9565150662082553
2024-07-26,002714.SZ,0.9515868870071211
2024-07-26,300015.SZ,1.1035266099269525
2024-07-26,300124.SZ,0.14691783656783644
2024-07-26,300750.SZ,0.9871672828066298
2024-07-26,600030.SH,1.2624508090661677
2024-07-26,600050.SH,0.43768733277993255
2024-07-26,600276.SH,1.6962027641646116
2024-07-26,600309.SH,1.7250319338867148
2024-07-26,600900.SH,0.8930336906108963
2024-07-26,601088.SH,0.8353688757622905
2024-07-26,601318.SH,0.3920098061203854
2024-07-26,601668.SH,1.0287616525185346
2024-07-26,688008.SH,1.2529551270848143
2024-07-29,000001.SZ,0.9600055477379307
2024-07-29,000333.SZ,0.8288973758276933
2024-07-29,000858.SZ,1.2493759961876774
2024-07-29,002027.SZ,1.3247804448320328
2024-07-29,002230.SZ,1.21131456455303
2024-07-29,002415.SZ,1.0987676648105236
2024-07-29,002594.SZ,0.9806579859382706
2024-07-29,002714.SZ,0.9075664494569236
2024-07-29,300015.SZ,0.99704720358022
2024-07-29,300124.SZ,0.05726359034808932
2024-07-29,300750.SZ,0.650387149892407
2024-07-29,600030.SH,1.3622620711938467
2024-07-29,600050.SH,0.5681087342492525
2024-07-29,600276.SH,1.7206324998586842
2024-07-29,600309.SH,1.628551832253518
2024-07-29,600900.SH,0.9919522290830501
2024-07-29,601088.SH,0.8494430908509432
2024-07-29,601318.SH,0.37300686434742775
2024-07-29,601668.SH,0.821347752811218
2024-07-29,688008.SH,1.2954194630013207
2024-07-30,000001.SZ,0.9918685791465494
2024-07-30,000333.SZ,1.0058002546747546
2024-07-30,000858.SZ,0.8657912695663106
2024-07-30,002027.SZ,1.12216411612278
2024-07-30,002230.SZ,1.0154843841392363
2024-07-30,002415.SZ,0.6753587583419445
2024-07-30,002594.SZ,1.291049574185782
2024-07-30,002714.SZ,0.7088568370844821
2024-07-30,300015.SZ,1.1077386124907802
2024-07-30,300124.SZ,0.07699225624700266
2024-07-30,300750.SZ,0.832911115685027
2024-07-30,600030.SH,1.3806978839030597
2024-07-30,600050.SH,0.6065331575236154
2024-07-30,600276.SH,1.4729459680861041
2024-07-30,600309.SH,0.8631579201373152
2024-07-30,600900.SH,1.1493673397750857
2024-07-30,601088.SH,0.6747793048999888
2024-07-30,601318.SH,0.36183709210221165
2024-07-30,601668.SH,0.4369138162907898
2024-07-30,688008.SH,1.589791268042282
2024-07-31,000001.SZ,1.04039990731436
2024-07-31,000333.SZ,1.21859016795191
2024-07-31,000858.SZ,0.705420341857691
2024-07-31,002027.SZ,0.7256856802800709
2024-07-31,002230.SZ,1.1014856698974558
2024-07-31,002415.SZ,0.6383428118974552
2024-07-31,002594.SZ,0.9749297175773567
2024-07-31,002714.SZ,0.7236351687344504
2024-07-31,300015.SZ,1.3360394928752977
2024-07-31,300124.SZ,0.23067953515047218
2024-07-31,300750.SZ,0.9769768240865795
2024-07-31,600030.SH,1.548137256989726
2024-07-31,600050.SH,0.6599084846353704
2024-07-31,600276.SH,1.3682454444011172
2024-07-31,600309.SH,0.6819002142687803
2024-07-31,600900.SH,1.0824955193222154
2024-07-31,601088.SH,0.5458376148576786
2024-07-31,601318.SH,0.697042315018892
2024-07-31,601668.SH,0.31060735840173304
2024-07-31,688008.SH,1.6815445149675994
2024-08-01,000001.SZ,1.1270446539905674
2024-08-01,000333.SZ,1.1563925219689035
2024-08-01,000858.SZ,0.6813525697706717
2024-08-01,002027.SZ,0.6420597592400366
2024-08-01,002230.SZ,1.0595157576228638
2024-08-01,002415.SZ,0.5778247773487203
2024-08-01,002594.SZ,0.9004430944344695
2024-08-01,002714.SZ,0.7481054198994089
2024-08-01,300015.SZ,1.3294257743186635
2024-08-01,300124.SZ,0.1578548907080113
2024-08-01,300750.SZ,0.9642488872773547
2024-08-01,600030.SH,1.8149806797136403
2024-08-01,600050.SH,0.6062502511729218
2024-08-01,600276.SH,1.1533021922846296
2024-08-01,600309.SH,0.5233879249912771
2024-08-01,600900.SH,1.1998199339865043
2024-08-01,601088.SH,0.48635882865320007
2024-08-01,601318.SH,0.4934256332979827
2024-08-01,601668.SH,0.6287126790333469
2024-08-01,688008.SH,1.6096546439774264
2024-08-02,000001.SZ,0.8880656910193908
2024-08-02,000333.SZ,1.0114911603126973
2024-08-02,000858.SZ,0.7667897401969586
2024-08-02,002027.SZ,0.6548249592298379
2024-08-02,002230.SZ,1.0940675749930777
2024-08-02,002415.SZ,0.5412246520955548
2024-08-02,002594.SZ,0.5267762605777696
2024-08-02,002714.SZ,0.9108302197502025
2024-08-02,300015.SZ,1.4264588013456319
2024-08-02,300124.SZ,0.19060666236011942
2024-08-02,300750.SZ,1.1210812888046289
2024-08-02,600030.SH,1.885609987007452
2024-08-02,600050.SH,0.8252160989873738
2024-08-02,600276.SH,1.1214575899490136
2024-08-02,600309.SH,0.4333796390823432
2024-08-02,600900.SH,0.9755681893618726
2024-08-02,601088.SH,0.4659099718124771
2024-08-02,601318.SH,0.5389610580403694
2024-08-02,601668.SH,0.7723834632814673
2024-08-02,688008.SH,1.1691821870765717
2024-08-05,000001.SZ,0.9246838300134984
2024-08-05,000333.SZ,1.004154453329713
2024-08-05,000858.SZ,1.0451168403914863
2024-08-05,002027.SZ,0.8528905769311064
2024-08-05,002230.SZ,0.7755636591531656
2024-08-05,002415.SZ,0.4576019970758151
2024-08-05,002594.SZ,0.5074042928364804
2024-08-05,002714.SZ,1.216296676853355
2024-08-05,300015.SZ,1.4445812803400928
2024-08-05,300124.SZ,0.18741435320873673
2024-08-05,300750.SZ,0.901497517845171
2024-08-05,600030.SH,1.8822335381558837
2024-08-05,600050.SH,0.7977050971156884
2024-08-05,600276.SH,1.1488593594887635
2024-08-05,600309.SH,0.4096924879363885
2024-08-05,600900.SH,0.8354911052417253
2024-08-05,601088.SH,0.468064146464675
2024-08-05,601318.SH,0.835525946796114
2024-08-05,601668.SH,0.836224317358509
2024-08-05,688008.SH,0.6188887748842429
2024-08-06,000001.SZ,0.6089099381465527
2024-08-06,000333.SZ,0.8310690819550933
2024-08-06,000858.SZ,0.9934166298600082
2024-08-06,002027.SZ,0.7696719833701318
2024-08-06,002230.SZ,0.2417060744709744
2024-08-06,002415.SZ,0.7382421364357169
2024-08-06,002594.SZ,0.6292111976434291
2024-08-06,002714.SZ,1.2898093909366086
2024-08-06,300015.SZ,1.287569117261751
2024-08-06,300124.SZ,0.38558054476985104
2024-08-06,300750.SZ,0.9321909690224206
2024-08-06,600030.SH,1.9394438664578226
2024-08-06,600050.SH,0.6922360306287967
2024-08-06,600276.SH,0.9992773428095496
2024-08-06,600309.SH,0.6907561184007495
2024-08-06,600900.SH,0.8276647715305017
2024-08-06,601088.SH,1.0644701130413046
2024-08-06,601318.SH,0.4381843393753645
2024-08-06,601668.SH,1.0226808599155808
2024-08-06,688008.SH,0.600208206305224
2024-08-07,000001.SZ,0.7512387364519539
2024-08-07,000333.SZ,0.7694500690474104
2024-08-07,000858.SZ,1.1009092353360563
2024-08-07,002027.SZ,0.97612647803122
2024-08-07,002230.SZ,0.3509472107596294
2024-08-07,002415.SZ,0.6926302751479477
2024-08-07,002594.SZ,0.9115173008320412
2024-08-07,002714.SZ,1.2201830058779852
2024-08-07,300015.SZ,1.067789673414309
2024-08-07,300124.SZ,0.7007675140827431
2024-08-07,300750.SZ,1.3520980049383735
2024-08-07,600030.SH,1.9050181040842464
2024-08-07,600050.SH,1.1372736184548797
2024-08-07,600276.SH,0.8756020529980459
2024-08-07,600309.SH,0.6474233849304815
2024-08-07,600900.SH,0.8133628257540312
2024-08-07,601088.SH,1.1491589889617644
2024-08-07,601318.SH,0.4335151660527098
2024-08-07,601668.SH,1.2120250861525697
2024-08-07,688008.SH,0.818667760905319
2024-08-08,000001.SZ,0.8263540779409262
2024-08-08,000333.SZ,0.8461600402255622
2024-08-08,000858.SZ,1.2574349347315623
2024-08-08,002027.SZ,1.1203860727063968
2024-08-08,002230.SZ,0.4806206747027448
2024-08-08,002415.SZ,0.40260059002690374
2024-08-08,002594.SZ,1.4013848375706335
2024-08-08,002714.SZ,1.225372463270195
2024-08-08,300015.SZ,1.857985650970671
2024-08-08,300124.SZ,0.5161261545527622
2024-08-08,300750.SZ,1.3945980731420766
2024-08-08,600030.SH,1.771434264763191
2024-08-08,600050.SH,1.147830115155173
2024-08-08,600276.SH,1.4567088615207258
2024-08-08,600309.SH,1.102075643940781
2024-08-08,600900.SH,0.9002691904384545
2024-08-08,601088.SH,0.803229837320679
2024-08-08,601318.SH,0.6322283962763235
2024-08-08,601668.SH,1.2477903424765013
2024-08-08,688008.SH,0.803841204397621
2024-08-09,000001.SZ,0.8293236163617436
2024-08-09,000333.SZ,0.9626996969751016
2024-08-09,000858.SZ,1.3370015392274817
2024-08-09,002027.SZ,1.1005315423143942
2024-08-09,002230.SZ,0.6868686755310474
2024-08-09,002415.SZ,0.5186361915497184
2024-08-09,002594.SZ,1.7083525484480044
2024-08-09,002714.SZ,1.279396393179498
2024-08-09,300015.SZ,1.7296807816821234
2024-08-09,300124.SZ,0.17642542889968899
2024-08-09,300750.SZ,1.2294461413791158
2024-08-09,600030.SH,1.7112754598381517
2024-08-09,600050.SH,1.036963022499231
2024-08-09,600276.SH,1.2458158864691664
2024-08-09,600309.SH,0.5444607221431398
2024-08-09,600900.SH,0.7428827136311255
2024-08-09,601088.SH,0.6859700496980166
2024-08-09,601318.SH,0.8778116727640846
2024-08-09,601668.SH,1.2313575733206283
2024-08-09,688008.SH,1.0139319672903966
2024-08-12,000001.SZ,1.0200333600203062
2024-08-12,000333.SZ,1.1220507544977134
2024-08-12,000858.SZ,1.1752980752386453
2024-08-12,002027.SZ,1.0333050488767574
2024-08-12,002230.SZ,0.7846859421658138
2024-08-12,002415.SZ,0.903385512701479
2024-08-12,002594.SZ,1.3679496799190272
2024-08-12,002714.SZ,1.2963428611606431
2024-08-12,300015.SZ,1.632935090642412
2024-08-12,300124.SZ,0.17619789901290878
2024-08-12,300750.SZ,1.3120804536919923
2024-08-12,600030.SH,1.671515162180854
2024-08-12,600050.SH,0.8881262986077698
2024-08-12,600276.SH,1.5176963603140319
2024-08-12,600309.SH,0.48480621271957114
2024-08-12,600900.SH,0.816855258657892
2024-08-12,601088.SH,0.6617368192722973
2024-08-12,601318.SH,1.124746177191037
2024-08-12,601668.SH,1.0203401376669945
2024-08-12,688008.SH,0.9437033679063979
2024-08-13,000001.SZ,1.0182331855835867
2024-08-13,000333.SZ,0.7964459252966044
2024-08-13,000858.SZ,1.1593084327827072
2024-08-13,002027.SZ,0.8949014097111556
2024-08-13,002230.SZ,0.952630144507136
2024-08-13,002415.SZ,0.7170671126770068
2024-08-13,002594.SZ,1.3827725413443845
2024-08-13,002714.SZ,1.128137459575662
2024-08-13,300015.SZ,1.3504499226994953
2024-08-13,300124.SZ,0.19589333834697484
2024-08-13,300750.SZ,1.0418479093399173
2024-08-13,600030.SH,1.6370466429162631
2024-08-13,600050.SH,0.6808201260827312
2024-08-13,600276.SH,1.614868113397982
2024-08-13,600309.SH,0.37741011874391667
2024-08-13,600900.SH,0.9228321423875283
2024-08-13,601088.SH,0.7532582971778193
2024-08-13,601318.SH,1.3400400021753789
2024-08-13,601668.SH,0.8842445502495431
2024-08-13,688008.SH,0.383391495954549
2024-08-14,000001.SZ,1.1741018021992664
2024-08-14,000333.SZ,0.7839803410498185
2024-08-14,000858.SZ,1.1217171209994374
2024-08-14,002027.SZ,0.9806315591487293
2024-08-14,002230.SZ,0.9412760540719232
2024-08-14,002415.SZ,0.6801726268327659
2024-08-14,002594.SZ,1.5969361619794489
2024-08-14,002714.SZ,1.219352501367884
2024-08-14,300015.SZ,1.2572550101369169
2024-08-14,300124.SZ,0.2098132335476433
2024-08-14,300750.SZ,1.0626979941136532
2024-08-14,600030.SH,1.6173241417808277
2024-08-14,600050.SH,0.37735785555420953
2024-08-14,600276.SH,1.588391803231624
2024-08-14,600309.SH,0.19612004615087478
2024-08-14,600900.SH,1.024032086138524
2024-08-14,601088.SH,1.0959166985442605
2024-08-14,601318.SH,1.351517070374235
2024-08-14,601668.SH,1.1200548368068344
2024-08-14,688008.SH,0.3200509368044604
2024-08-15,000001.SZ,1.2062177674002887
2024-08-15,000333.SZ,0.8913538543481128
2024-08-15,000858.SZ,1.0524053482604638
2024-08-15,002027.SZ,0.8949616414411822
2024-08-15,002230.SZ,0.9259576294158568
2024-08-15,002415.SZ,0.5170186156223152
2024-08-15,002594.SZ,1.6552305327032533
2024-08-15,002714.SZ,1.3255726718588803
2024-08-15,300015.SZ,0.969149869093513
2024-08-15,300124.SZ,0.2244900662799946
2024-08-15,300750.SZ,1.1262409315333817
2024-08-15,600030.SH,1.6072264891813413
2024-08-15,600050.SH,0.3689129430911736
2024-08-15,600276.SH,1.5646426303087864
2024-08-15,600309.SH,0.18702731521571134
2024-08-15,600900.SH,0.99548610079932
2024-08-15,601088.SH,1.8705780384983026
2024-08-15,601318.SH,1.3728935387635728
2024-08-15,601668.SH,1.484904160719695
2024-08-15,688008.SH,0.38686465882379695
2024-08-16,000001.SZ,1.5715248970838047
2024-08-16,000333.SZ,1.0102315354040925
2024-08-16,000858.SZ,0.9803835630023519
2024-08-16,002027.SZ,1.169244030363643
2024-08-16,002230.SZ,1.0251170862268761
2024-08-16,002415.SZ,0.9219049804959377
2024-08-16,002594.SZ,1.8148416756244525
2024-08-16,002714.SZ,1.163447896400779
2024-08-16,300015.SZ,0.9640610147373683
2024-08-16,300124.SZ,0.274566230628415
2024-08-16,300750.SZ,1.0271192819536132
2024-08-16,600030.SH,1.3382314850562358
2024-08-16,600050.SH,1.0906759888325241
2024-08-16,600276.SH,1.4930025163356277
2024-08-16,600309.SH,0.13417832023211254
2024-08-16,600900.SH,1.3434478257600038
2024-08-16,601088.SH,1.521748611064372
2024-08-16,601318.SH,1.1472633173273281
2024-08-16,601668.SH,1.612738060614014
2024-08-16,688008.SH,0.6599514062862106
2024-08-19,000001.SZ,1.710405756219522
2024-08-19,000333.SZ,1.0765061289488107
2024-08-19,000858.SZ,0.5333672577246923
2024-08-19,002027.SZ,1.2073565632879768
2024-08-19,002230.SZ,1.6698178287678318
2024-08-19,002415.SZ,0.13454156244406318
2024-08-19,002594.SZ,1.6052225789226682
2024-08-19,002714.SZ,0.881354827666783
2024-08-19,300015.SZ,0.5223025421795795
2024-08-19,300124.SZ,0.7161799788418177
2024-08-19,300750.SZ,1.0681938103879944
2024-08-19,600030.SH,1.061349785055018
2024-08-19,600050.SH,1.1616650938281807
2024-08-19,600276.SH,1.1986910116746203
2024-08-19,600309.SH,0.21374016728806522
2024-08-19,600900.SH,1.2071228085690322
2024-08-19,601088.SH,1.2023509589825059
2024-08-19,601318.SH,0.979861902501753
2024-08-19,601668.SH,1.606412843377154
2024-08-19,688008.SH,1.3604404693985466
2024-08-20,000001.SZ,1.6197771324043873
2024-08-20,000333.SZ,1.419037996485371
2024-08-20,000858.SZ,1.0336113167977352
2024-08-20,002027.SZ,0.8911800155695289
2024-08-20,002230.SZ,1.3214095480433405
2024-08-20,002415.SZ,0.12456467364806222
2024-08-20,002594.SZ,1.395633063474588
2024-08-20,002714.SZ,0.7083866502994256
2024-08-20,300015.SZ,0.5552988174130101
2024-08-20,300124.SZ,1.1818272359634892
2024-08-20,300750.SZ,1.1259577986379277
2024-08-20,600030.SH,1.025640246728388
2024-08-20,600050.SH,1.0633327708158284
2024-08-20,600276.SH,0.9093436364654629
2024-08-20,600309.SH,0.6692137900706364
2024-08-20,600900.SH,1.2458148979102124
2024-08-20,601088.SH,1.1568301789858755
2024-08-20,601318.SH,0.8022757646575593
2024-08-20,601668.SH,1.4399433667618662
2024-08-20,688008.SH,1.3513148534319246
2024-08-21,000001.SZ,1.444487375820691
2024-08-21,000333.SZ,1.301600209898526
