trade_date,trade_symbol,factor_value
2023-07-05,002714.SZ,0.25654926954434465
2023-07-05,300015.SZ,0.25654926954434465
2023-07-05,300124.SZ,0.8917352977693167
2023-07-05,300750.SZ,0.25654926954434465
2023-07-05,600030.SH,0.25654926954434465
2023-07-05,600050.SH,0.25654926954434465
2023-07-05,600276.SH,0.8094193601787858
2023-07-05,600309.SH,0.25654926954434465
2023-07-05,600900.SH,0.6485742664404255
2023-07-05,601088.SH,0.6772958655796052
2023-07-05,601318.SH,0.25654926954434465
2023-07-05,601668.SH,0.554090965525804
2023-07-05,688008.SH,0.25654926954434465
2023-07-06,000001.SZ,0.25654926954434465
2023-07-06,000333.SZ,0.25654926954434465
2023-07-06,000858.SZ,0.25654926954434465
2023-07-06,002027.SZ,0.5785291561478293
2023-07-06,002230.SZ,0.8822993833547159
2023-07-06,002415.SZ,0.25654926954434465
2023-07-06,002594.SZ,0.9320448619790589
2023-07-06,002714.SZ,0.7484583867897198
2023-07-06,300015.SZ,0.25654926954434465
2023-07-06,300124.SZ,0.25654926954434465
2023-07-06,300750.SZ,0.25654926954434465
2023-07-06,600030.SH,0.25654926954434465
2023-07-06,600050.SH,0.25654926954434465
2023-07-06,600276.SH,0.25654926954434465
2023-07-06,600309.SH,0.25654926954434465
2023-07-06,600900.SH,0.25654926954434465
2023-07-06,601088.SH,0.25654926954434465
2023-07-06,601318.SH,0.25654926954434465
2023-07-06,601668.SH,0.25654926954434465
2023-07-06,688008.SH,0.8691594586764888
2023-07-07,000001.SZ,0.25654926954434465
2023-07-07,000333.SZ,0.25654926954434465
2023-07-07,000858.SZ,0.25654926954434465
2023-07-07,002027.SZ,0.25654926954434465
2023-07-07,002230.SZ,0.8874105036626246
2023-07-07,002415.SZ,0.25654926954434465
2023-07-07,002594.SZ,0.25654926954434465
2023-07-07,002714.SZ,0.751562306005049
2023-07-07,300015.SZ,0.25654926954434465
2023-07-07,300124.SZ,0.25654926954434465
2023-07-07,300750.SZ,0.25654926954434465
2023-07-07,600030.SH,0.6408144684021024
2023-07-07,600050.SH,0.25654926954434465
2023-07-07,600276.SH,0.8047220957662542
2023-07-07,600309.SH,0.25654926954434465
2023-07-07,600900.SH,0.6482638745188926
2023-07-07,601088.SH,0.6769440880685346
2023-07-07,601318.SH,0.25654926954434465
2023-07-07,601668.SH,0.25654926954434465
2023-07-07,688008.SH,0.25654926954434465
2023-07-10,000001.SZ,0.5977734552828705
2023-07-10,000333.SZ,0.25654926954434465
2023-07-10,000858.SZ,0.9670570707279725
2023-07-10,002027.SZ,0.5811778338782436
2023-07-10,002230.SZ,0.25654926954434465
2023-07-10,002415.SZ,0.7161362413607582
2023-07-10,002594.SZ,0.25654926954434465
2023-07-10,002714.SZ,0.7530935728179448
2023-07-10,300015.SZ,0.6358688904523445
2023-07-10,300124.SZ,0.25654926954434465
2023-07-10,300750.SZ,0.9830732938790713
2023-07-10,600030.SH,0.25654926954434465
2023-07-10,600050.SH,0.25654926954434465
2023-07-10,600276.SH,0.25654926954434465
2023-07-10,600309.SH,0.9240574431982783
2023-07-10,600900.SH,0.6482638745188926
2023-07-10,601088.SH,0.25654926954434465
2023-07-10,601318.SH,0.25654926954434465
2023-07-10,601668.SH,0.5518975292803046
2023-07-10,688008.SH,0.25654926954434465
2023-07-11,000001.SZ,0.5979183048462525
2023-07-11,000333.SZ,0.8121715018830443
2023-07-11,000858.SZ,0.9673053842651989
2023-07-11,002027.SZ,0.581260605057319
2023-07-11,002230.SZ,0.8899971030087324
2023-07-11,002415.SZ,0.7166535612299797
2023-07-11,002594.SZ,0.9326449530273558
2023-07-11,002714.SZ,0.7534039647394777
2023-07-11,300015.SZ,0.6363862103215661
2023-07-11,300124.SZ,0.8838927285519182
2023-07-11,300750.SZ,0.9831974506476845
2023-07-11,600030.SH,0.6417870297562389
2023-07-11,600050.SH,0.5320324463021976
2023-07-11,600276.SH,0.8038116127964243
2023-07-11,600309.SH,0.9277821462566734
2023-07-11,600900.SH,0.6482638745188926
2023-07-11,601088.SH,0.25654926954434465
2023-07-11,601318.SH,0.7628605719488474
2023-07-11,601668.SH,0.5532425609402806
2023-07-11,688008.SH,0.8630757770144436
2023-07-12,000001.SZ,0.5981666183834788
2023-07-12,000333.SZ,0.8142614741546993
2023-07-12,000858.SZ,0.9674295410338121
2023-07-12,002027.SZ,0.5818400033108472
2023-07-12,002230.SZ,0.25654926954434465
2023-07-12,002415.SZ,0.7170674171253569
2023-07-12,002594.SZ,0.25654926954434465
2023-07-12,002714.SZ,0.7542523693250011
2023-07-12,300015.SZ,0.25654926954434465
2023-07-12,300124.SZ,0.25654926954434465
2023-07-12,300750.SZ,0.25654926954434465
2023-07-12,600030.SH,0.25654926954434465
2023-07-12,600050.SH,0.25654926954434465
2023-07-12,600276.SH,0.25654926954434465
2023-07-12,600309.SH,0.9303066672184745
2023-07-12,600900.SH,0.6491122791044158
2023-07-12,601088.SH,0.25654926954434465
2023-07-12,601318.SH,0.7634606629971444
2023-07-12,601668.SH,0.25654926954434465
2023-07-12,688008.SH,0.25654926954434465
2023-07-13,000001.SZ,0.5993254148905351
2023-07-13,000333.SZ,0.8173447005752597
2023-07-13,000858.SZ,0.9695815916897736
2023-07-13,002027.SZ,0.5840541323511154
2023-07-13,002230.SZ,0.886313785539875
2023-07-13,002415.SZ,0.718702147912097
2023-07-13,002594.SZ,0.9318379340313703
2023-07-13,002714.SZ,0.7556594793692836
2023-07-13,300015.SZ,0.6419318793196209
2023-07-13,300124.SZ,0.25654926954434465
2023-07-13,300750.SZ,0.9834043785953731
2023-07-13,600030.SH,0.64431155071804
2023-07-13,600050.SH,0.5303977155154576
2023-07-13,600276.SH,0.8023838099573728
2023-07-13,600309.SH,0.9316310060836817
2023-07-13,600900.SH,0.6508090882754625
2023-07-13,601088.SH,0.6769027024789969
2023-07-13,601318.SH,0.7700616645284112
2023-07-13,601668.SH,0.5527045482762902
2023-07-13,688008.SH,0.8616479741753922
2023-07-14,000001.SZ,0.5994702644539172
2023-07-14,000333.SZ,0.25654926954434465
2023-07-14,000858.SZ,0.25654926954434465
2023-07-14,002027.SZ,0.25654926954434465
2023-07-14,002230.SZ,0.8940115051938915
2023-07-14,002415.SZ,0.25654926954434465
2023-07-14,002594.SZ,0.25654926954434465
2023-07-14,002714.SZ,0.25654926954434465
2023-07-14,300015.SZ,0.25654926954434465
2023-07-14,300124.SZ,0.8837064933989984
2023-07-14,300750.SZ,0.25654926954434465
2023-07-14,600030.SH,0.6447254066134173
2023-07-14,600050.SH,0.5449033646484294
2023-07-14,600276.SH,0.25654926954434465
2023-07-14,600309.SH,0.25654926954434465
2023-07-14,600900.SH,0.6513471009394529
2023-07-14,601088.SH,0.6772958655796052
2023-07-14,601318.SH,0.7701651285022555
2023-07-14,601668.SH,0.5527045482762902
2023-07-14,688008.SH,0.8632206265778256
2023-07-17,000001.SZ,0.25654926954434465
2023-07-17,000333.SZ,0.25654926954434465
2023-07-17,000858.SZ,0.25654926954434465
2023-07-17,002027.SZ,0.25654926954434465
2023-07-17,002230.SZ,0.25654926954434465
2023-07-17,002415.SZ,0.25654926954434465
2023-07-17,002594.SZ,0.9297065761701775
2023-07-17,002714.SZ,0.7607912924719613
2023-07-17,300015.SZ,0.6398832926375037
2023-07-17,300124.SZ,0.25654926954434465
2023-07-17,300750.SZ,0.25654926954434465
2023-07-17,600030.SH,0.25654926954434465
2023-07-17,600050.SH,0.5494764722923478
2023-07-17,600276.SH,0.25654926954434465
2023-07-17,600309.SH,0.25654926954434465
2023-07-17,600900.SH,0.25654926954434465
2023-07-17,601088.SH,0.25654926954434465
2023-07-17,601318.SH,0.25654926954434465
2023-07-17,601668.SH,0.25654926954434465
2023-07-17,688008.SH,0.25654926954434465
2023-07-18,000001.SZ,0.25654926954434465
2023-07-18,000333.SZ,0.25654926954434465
2023-07-18,000858.SZ,0.25654926954434465
2023-07-18,002027.SZ,0.582771179075446
2023-07-18,002230.SZ,0.25654926954434465
2023-07-18,002415.SZ,0.25654926954434465
2023-07-18,002594.SZ,0.93038943839755
2023-07-18,002714.SZ,0.25654926954434465
2023-07-18,300015.SZ,0.25654926954434465
2023-07-18,300124.SZ,0.25654926954434465
2023-07-18,300750.SZ,0.25654926954434465
2023-07-18,600030.SH,0.6423250424202293
2023-07-18,600050.SH,0.25654926954434465
2023-07-18,600276.SH,0.7978107023134544
2023-07-18,600309.SH,0.9305135951661632
2023-07-18,600900.SH,0.25654926954434465
2023-07-18,601088.SH,0.6740057112113562
2023-07-18,601318.SH,0.25654926954434465
2023-07-18,601668.SH,0.25654926954434465
2023-07-18,688008.SH,0.25654926954434465
2023-07-19,000001.SZ,0.5985390886893184
2023-07-19,000333.SZ,0.8187725034143112
2023-07-19,000858.SZ,0.25654926954434465
2023-07-19,002027.SZ,0.5837023548400447
2023-07-19,002230.SZ,0.8845548979845218
2023-07-19,002415.SZ,0.7170674171253569
2023-07-19,002594.SZ,0.25654926954434465
2023-07-19,002714.SZ,0.25654926954434465
2023-07-19,300015.SZ,0.6401729917642677
2023-07-19,300124.SZ,0.25654926954434465
2023-07-19,300750.SZ,0.25654926954434465
2023-07-19,600030.SH,0.643856309233125
2023-07-19,600050.SH,0.25654926954434465
2023-07-19,600276.SH,0.25654926954434465
2023-07-19,600309.SH,0.9307826014981584
2023-07-19,600900.SH,0.6516368000662169
2023-07-19,601088.SH,0.6745437238753466
2023-07-19,601318.SH,0.7660265695484832
2023-07-19,601668.SH,0.5504490336464843
2023-07-19,688008.SH,0.25654926954434465
2023-07-20,000001.SZ,0.5987046310474693
2023-07-20,000333.SZ,0.25654926954434465
2023-07-20,000858.SZ,0.9687538798990192
2023-07-20,002027.SZ,0.25654926954434465
2023-07-20,002230.SZ,0.25654926954434465
2023-07-20,002415.SZ,0.25654926954434465
2023-07-20,002594.SZ,0.9299962752969416
2023-07-20,002714.SZ,0.25654926954434465
2023-07-20,300015.SZ,0.6423250424202293
2023-07-20,300124.SZ,0.25654926954434465
2023-07-20,300750.SZ,0.9811281711707983
2023-07-20,600030.SH,0.25654926954434465
2023-07-20,600050.SH,0.25654926954434465
2023-07-20,600276.SH,0.25654926954434465
2023-07-20,600309.SH,0.9325828746430493
2023-07-20,600900.SH,0.25654926954434465
2023-07-20,601088.SH,0.25654926954434465
2023-07-20,601318.SH,0.25654926954434465
2023-07-20,601668.SH,0.25654926954434465
2023-07-20,688008.SH,0.25654926954434465
2023-07-21,000001.SZ,0.5988701734056202
2023-07-21,000333.SZ,0.25654926954434465
2023-07-21,000858.SZ,0.9693332781525473
2023-07-21,002027.SZ,0.25654926954434465
2023-07-21,002230.SZ,0.8742912717791665
2023-07-21,002415.SZ,0.25654926954434465
2023-07-21,002594.SZ,0.25654926954434465
2023-07-21,002714.SZ,0.7613293051359517
2023-07-21,300015.SZ,0.6465670653478459
2023-07-21,300124.SZ,0.25654926954434465
2023-07-21,300750.SZ,0.9812109423498738
2023-07-21,600030.SH,0.6431941398005214
2023-07-21,600050.SH,0.5455862268758018
2023-07-21,600276.SH,0.25654926954434465
2023-07-21,600309.SH,0.25654926954434465
2023-07-21,600900.SH,0.6509746306336134
2023-07-21,601088.SH,0.25654926954434465
2023-07-21,601318.SH,0.25654926954434465
2023-07-21,601668.SH,0.25654926954434465
2023-07-21,688008.SH,0.25654926954434465
2023-07-24,000001.SZ,0.25654926954434465
2023-07-24,000333.SZ,0.25654926954434465
2023-07-24,000858.SZ,0.25654926954434465
2023-07-24,002027.SZ,0.25654926954434465
2023-07-24,002230.SZ,0.25654926954434465
2023-07-24,002415.SZ,0.25654926954434465
2023-07-24,002594.SZ,0.25654926954434465
2023-07-24,002714.SZ,0.25654926954434465
2023-07-24,300015.SZ,0.25654926954434465
2023-07-24,300124.SZ,0.8776641973264909
2023-07-24,300750.SZ,0.25654926954434465
2023-07-24,600030.SH,0.6436079956958987
2023-07-24,600050.SH,0.5464760170508629
2023-07-24,600276.SH,0.7983694077722138
2023-07-24,600309.SH,0.9322931755162852
2023-07-24,600900.SH,0.25654926954434465
2023-07-24,601088.SH,0.25654926954434465
2023-07-24,601318.SH,0.25654926954434465
2023-07-24,601668.SH,0.5480279766585275
2023-07-24,688008.SH,0.8512808839961925
2023-07-25,000001.SZ,0.600235897860365
2023-07-25,000333.SZ,0.8225799776517817
2023-07-25,000858.SZ,0.9716922567561975
2023-07-25,002027.SZ,0.5847163017837189
2023-07-25,002230.SZ,0.8734842527831809
2023-07-25,002415.SZ,0.7176054297893474
2023-07-25,002594.SZ,0.9298100401440218
2023-07-25,002714.SZ,0.25654926954434465
2023-07-25,300015.SZ,0.6465670653478459
2023-07-25,300124.SZ,0.8821959193808716
2023-07-25,300750.SZ,0.9825352812150809
2023-07-25,600030.SH,0.6518437280139056
2023-07-25,600050.SH,0.5483176757852916
2023-07-25,600276.SH,0.8011836278607789
2023-07-25,600309.SH,0.9363075777014443
2023-07-25,600900.SH,0.25654926954434465
2023-07-25,601088.SH,0.6752679716922567
2023-07-25,601318.SH,0.7749244712990937
2023-07-25,601668.SH,0.5561809377974589
2023-07-25,688008.SH,0.8540123329056822
2023-07-26,000001.SZ,0.25654926954434465
2023-07-26,000333.SZ,0.25654926954434465
2023-07-26,000858.SZ,0.25654926954434465
2023-07-26,002027.SZ,0.25654926954434465
2023-07-26,002230.SZ,0.25654926954434465
2023-07-26,002415.SZ,0.25654926954434465
2023-07-26,002594.SZ,0.25654926954434465
2023-07-26,002714.SZ,0.7613913835202583
2023-07-26,300015.SZ,0.6468774572693788
2023-07-26,300124.SZ,0.8835616438356164
2023-07-26,300750.SZ,0.982659437983694
2023-07-26,600030.SH,0.6534784588006456
2023-07-26,600050.SH,0.25654926954434465
2023-07-26,600276.SH,0.8027562802632123
2023-07-26,600309.SH,0.9364110416752887
2023-07-26,600900.SH,0.6494640566154865
2023-07-26,601088.SH,0.6764060754045441
2023-07-26,601318.SH,0.25654926954434465
2023-07-26,601668.SH,0.5566982576666805
2023-07-26,688008.SH,0.25654926954434465
2023-07-27,000001.SZ,0.6003393618342093
2023-07-27,000333.SZ,0.25654926954434465
2023-07-27,000858.SZ,0.9714853288085089
2023-07-27,002027.SZ,0.5833298845342052
2023-07-27,002230.SZ,0.25654926954434465
2023-07-27,002415.SZ,0.7181434424533377
2023-07-27,002594.SZ,0.25654926954434465
2023-07-27,002714.SZ,0.763977982866366
2023-07-27,300015.SZ,0.6478086330339776
2023-07-27,300124.SZ,0.8842445060629889
2023-07-27,300750.SZ,0.9827008235732319
2023-07-27,600030.SH,0.25654926954434465
2023-07-27,600050.SH,0.25654926954434465
2023-07-27,600276.SH,0.8030252865952076
2023-07-27,600309.SH,0.25654926954434465
2023-07-27,600900.SH,0.25654926954434465
2023-07-27,601088.SH,0.25654926954434465
2023-07-27,601318.SH,0.7760832678061499
2023-07-27,601668.SH,0.25654926954434465
2023-07-27,688008.SH,0.25654926954434465
2023-07-28,000001.SZ,0.6028224972064727
2023-07-28,000333.SZ,0.8254355833298845
2023-07-28,000858.SZ,0.9718577991143483
2023-07-28,002027.SZ,0.5834747340975872
2023-07-28,002230.SZ,0.8670281008152961
2023-07-28,002415.SZ,0.7205231138517568
2023-07-28,002594.SZ,0.9321483259529032
2023-07-28,002714.SZ,0.7643504531722054
2023-07-28,300015.SZ,0.6492571286677978
2023-07-28,300124.SZ,0.8877208955841576
2023-07-28,300750.SZ,0.9834457641849108
2023-07-28,600030.SH,0.6634730786740057
2023-07-28,600050.SH,0.5504490336464843
2023-07-28,600276.SH,0.8086951123618756
2023-07-28,600309.SH,0.9371352894921988
2023-07-28,600900.SH,0.6492571286677978
2023-07-28,601088.SH,0.6762612258411621
2023-07-28,601318.SH,0.7849811695567603
2023-07-28,601668.SH,0.562450854612424
2023-07-28,688008.SH,0.8529363075777014
2023-07-31,000001.SZ,0.6030294251541614
2023-07-31,000333.SZ,0.25654926954434465
2023-07-31,000858.SZ,0.25654926954434465
2023-07-31,002027.SZ,0.5849232297314075
2023-07-31,002230.SZ,0.8683938252700409
2023-07-31,002415.SZ,0.72319248437694
2023-07-31,002594.SZ,0.9347763108885486
2023-07-31,002714.SZ,0.7694408806853453
2023-07-31,300015.SZ,0.25654926954434465
2023-07-31,300124.SZ,0.8934321069403633
2023-07-31,300750.SZ,0.9848114886396556
2023-07-31,600030.SH,0.6655630509456607
2023-07-31,600050.SH,0.25654926954434465
2023-07-31,600276.SH,0.25654926954434465
2023-07-31,600309.SH,0.9390183338161652
2023-07-31,600900.SH,0.6500434548690146
2023-07-31,601088.SH,0.25654926954434465
2023-07-31,601318.SH,0.7889955717419195
2023-07-31,601668.SH,0.5655340810329843
2023-07-31,688008.SH,0.25654926954434465
2023-08-01,000001.SZ,0.25654926954434465
2023-08-01,000333.SZ,0.25654926954434465
2023-08-01,000858.SZ,0.25654926954434465
2023-08-01,002027.SZ,0.5855026279849357
2023-08-01,002230.SZ,0.25654926954434465
2023-08-01,002415.SZ,0.25654926954434465
2023-08-01,002594.SZ,0.25654926954434465
2023-08-01,002714.SZ,0.25654926954434465
2023-08-01,300015.SZ,0.25654926954434465
2023-08-01,300124.SZ,0.25654926954434465
2023-08-01,300750.SZ,0.25654926954434465
2023-08-01,600030.SH,0.25654926954434465
2023-08-01,600050.SH,0.25654926954434465
2023-08-01,600276.SH,0.25654926954434465
2023-08-01,600309.SH,0.25654926954434465
2023-08-01,600900.SH,0.6520506559615942
2023-08-01,601088.SH,0.6763646898150064
2023-08-01,601318.SH,0.25654926954434465
2023-08-01,601668.SH,0.25654926954434465
2023-08-01,688008.SH,0.25654926954434465
2023-08-02,000001.SZ,0.25654926954434465
2023-08-02,000333.SZ,0.8196622935893721
2023-08-02,000858.SZ,0.25654926954434465
2023-08-02,002027.SZ,0.25654926954434465
2023-08-02,002230.SZ,0.8646898150064147
2023-08-02,002415.SZ,0.25654926954434465
2023-08-02,002594.SZ,0.25654926954434465
2023-08-02,002714.SZ,0.25654926954434465
2023-08-02,300015.SZ,0.25654926954434465
2023-08-02,300124.SZ,0.8905765012622605
2023-08-02,300750.SZ,0.9846459462815048
2023-08-02,600030.SH,0.6644870256176799
2023-08-02,600050.SH,0.25654926954434465
2023-08-02,600276.SH,0.25654926954434465
2023-08-02,600309.SH,0.25654926954434465
2023-08-02,600900.SH,0.25654926954434465
2023-08-02,601088.SH,0.25654926954434465
2023-08-02,601318.SH,0.25654926954434465
2023-08-02,601668.SH,0.25654926954434465
2023-08-02,688008.SH,0.25654926954434465
2023-08-03,000001.SZ,0.6031742747175434
2023-08-03,000333.SZ,0.25654926954434465
2023-08-03,000858.SZ,0.9715267143980466
2023-08-03,002027.SZ,0.5856681703430865
2023-08-03,002230.SZ,0.8656830691553201
2023-08-03,002415.SZ,0.25654926954434465
2023-08-03,002594.SZ,0.9327070314116624
2023-08-03,002714.SZ,0.7627571079750031
2023-08-03,300015.SZ,0.644601249844804
2023-08-03,300124.SZ,0.894984066548028
2023-08-03,300750.SZ,0.9851011877664198
2023-08-03,600030.SH,0.6669494681951744
2023-08-03,600050.SH,0.5443032736001324
2023-08-03,600276.SH,0.25654926954434465
2023-08-03,600309.SH,0.25654926954434465
2023-08-03,600900.SH,0.6514919505028349
2023-08-03,601088.SH,0.25654926954434465
2023-08-03,601318.SH,0.7878988536191698
2023-08-03,601668.SH,0.5655340810329843
2023-08-03,688008.SH,0.8439349418532467
2023-08-04,000001.SZ,0.25654926954434465
2023-08-04,000333.SZ,0.25654926954434465
2023-08-04,000858.SZ,0.971609485577122
2023-08-04,002027.SZ,0.585895791085544
2023-08-04,002230.SZ,0.8700492488515499
2023-08-04,002415.SZ,0.7240201961676944
2023-08-04,002594.SZ,0.9327484170012001
2023-08-04,002714.SZ,0.7631088854860737
2023-08-04,300015.SZ,0.6449737201506436
2023-08-04,300124.SZ,0.25654926954434465
2023-08-04,300750.SZ,0.9855564292513347
2023-08-04,600030.SH,0.6687911269296031
2023-08-04,600050.SH,0.55707072797252
2023-08-04,600276.SH,0.25654926954434465
2023-08-04,600309.SH,0.25654926954434465
2023-08-04,600900.SH,0.25654926954434465
2023-08-04,601088.SH,0.25654926954434465
2023-08-04,601318.SH,0.25654926954434465
2023-08-04,601668.SH,0.25654926954434465
2023-08-04,688008.SH,0.8489425981873112
2023-08-07,000001.SZ,0.25654926954434465
2023-08-07,000333.SZ,0.25654926954434465
2023-08-07,000858.SZ,0.25654926954434465
2023-08-07,002027.SZ,0.25654926954434465
2023-08-07,002230.SZ,0.8714977444853702
2023-08-07,002415.SZ,0.7242478169101518
2023-08-07,002594.SZ,0.25654926954434465
2023-08-07,002714.SZ,0.7643504531722054
2023-08-07,300015.SZ,0.25654926954434465
2023-08-07,300124.SZ,0.25654926954434465
2023-08-07,300750.SZ,0.9855978148408724
2023-08-07,600030.SH,0.6691222116459049
2023-08-07,600050.SH,0.25654926954434465
2023-08-07,600276.SH,0.25654926954434465
2023-08-07,600309.SH,0.9384182427678682
2023-08-07,600900.SH,0.6537060795431031
2023-08-07,601088.SH,0.6740677895956628
2023-08-07,601318.SH,0.25654926954434465
2023-08-07,601668.SH,0.25654926954434465
2023-08-07,688008.SH,0.25654926954434465
2023-08-08,000001.SZ,0.25654926954434465
2023-08-08,000333.SZ,0.25654926954434465
2023-08-08,000858.SZ,0.25654926954434465
2023-08-08,002027.SZ,0.25654926954434465
2023-08-08,002230.SZ,0.25654926954434465
2023-08-08,002415.SZ,0.25654926954434465
2023-08-08,002594.SZ,0.25654926954434465
2023-08-08,002714.SZ,0.25654926954434465
2023-08-08,300015.SZ,0.25654926954434465
2023-08-08,300124.SZ,0.25654926954434465
2023-08-08,300750.SZ,0.9856805860199479
2023-08-08,600030.SH,0.6698671522575839
2023-08-08,600050.SH,0.25654926954434465
2023-08-08,600276.SH,0.7571493605926416
2023-08-08,600309.SH,0.9385423995364814
2023-08-08,600900.SH,0.6548027976658527
2023-08-08,601088.SH,0.6743988743119645
2023-08-08,601318.SH,0.25654926954434465
2023-08-08,601668.SH,0.25654926954434465
2023-08-08,688008.SH,0.25654926954434465
2023-08-09,000001.SZ,0.6021603277738692
2023-08-09,000333.SZ,0.8164549104001987
2023-08-09,000858.SZ,0.9711956296817448
2023-08-09,002027.SZ,0.25654926954434465
2023-08-09,002230.SZ,0.8721185283284361
2023-08-09,002415.SZ,0.25654926954434465
2023-08-09,002594.SZ,0.25654926954434465
2023-08-09,002714.SZ,0.25654926954434465
2023-08-09,300015.SZ,0.6402971485328809
2023-08-09,300124.SZ,0.25654926954434465
2023-08-09,300750.SZ,0.25654926954434465
2023-08-09,600030.SH,0.6699706162314282
2023-08-09,600050.SH,0.25654926954434465
2023-08-09,600276.SH,0.7575839092827877
2023-08-09,600309.SH,0.25654926954434465
2023-08-09,600900.SH,0.6548441832553905
2023-08-09,601088.SH,0.25654926954434465
2023-08-09,601318.SH,0.7819600215205066
2023-08-09,601668.SH,0.5632164880188718
2023-08-09,688008.SH,0.25654926954434465
2023-08-10,000001.SZ,0.6021603277738692
2023-08-10,000333.SZ,0.25654926954434465
2023-08-10,000858.SZ,0.25654926954434465
2023-08-10,002027.SZ,0.5845300666307992
2023-08-10,002230.SZ,0.25654926954434465
2023-08-10,002415.SZ,0.7230890204030956
2023-08-10,002594.SZ,0.25654926954434465
2023-08-10,002714.SZ,0.7631088854860737
2023-08-10,300015.SZ,0.25654926954434465
2023-08-10,300124.SZ,0.8864586351032571
2023-08-10,300750.SZ,0.25654926954434465
2023-08-10,600030.SH,0.6709224847907959
2023-08-10,600050.SH,0.5512767454372387
2023-08-10,600276.SH,0.25654926954434465
2023-08-10,600309.SH,0.25654926954434465
2023-08-10,600900.SH,0.25654926954434465
2023-08-10,601088.SH,0.6749989653602616
2023-08-10,601318.SH,0.7826221909531101
2023-08-10,601668.SH,0.25654926954434465
2023-08-10,688008.SH,0.843293465215412
2023-08-11,000001.SZ,0.25654926954434465
2023-08-11,000333.SZ,0.25654926954434465
2023-08-11,000858.SZ,0.25654926954434465
2023-08-11,002027.SZ,0.25654926954434465
2023-08-11,002230.SZ,0.25654926954434465
2023-08-11,002415.SZ,0.25654926954434465
2023-08-11,002594.SZ,0.25654926954434465
2023-08-11,002714.SZ,0.25654926954434465
2023-08-11,300015.SZ,0.25654926954434465
2023-08-11,300124.SZ,0.25654926954434465
2023-08-11,300750.SZ,0.25654926954434465
2023-08-11,600030.SH,0.25654926954434465
2023-08-11,600050.SH,0.25654926954434465
2023-08-11,600276.SH,0.25654926954434465
2023-08-11,600309.SH,0.25654926954434465
2023-08-11,600900.SH,0.25654926954434465
2023-08-11,601088.SH,0.25654926954434465
2023-08-11,601318.SH,0.25654926954434465
2023-08-11,601668.SH,0.25654926954434465
2023-08-11,688008.SH,0.25654926954434465
2023-08-14,000001.SZ,0.25654926954434465
2023-08-14,000333.SZ,0.8059015850680793
2023-08-14,000858.SZ,0.25654926954434465
2023-08-14,002027.SZ,0.5841575963249597
2023-08-14,002230.SZ,0.872428920249969
2023-08-14,002415.SZ,0.25654926954434465
2023-08-14,002594.SZ,0.25654926954434465
2023-08-14,002714.SZ,0.25654926954434465
2023-08-14,300015.SZ,0.25654926954434465
2023-08-14,300124.SZ,0.25654926954434465
2023-08-14,300750.SZ,0.25654926954434465
2023-08-14,600030.SH,0.25654926954434465
2023-08-14,600050.SH,0.554090965525804
2023-08-14,600276.SH,0.7597566527335182
2023-08-14,600309.SH,0.25654926954434465
2023-08-14,600900.SH,0.6529197533418863
2023-08-14,601088.SH,0.25654926954434465
2023-08-14,601318.SH,0.25654926954434465
2023-08-14,601668.SH,0.55870545875926
2023-08-14,688008.SH,0.25654926954434465
2023-08-15,000001.SZ,0.600235897860365
2023-08-15,000333.SZ,0.25654926954434465
2023-08-15,000858.SZ,0.25654926954434465
2023-08-15,002027.SZ,0.25654926954434465
2023-08-15,002230.SZ,0.8726151554028887
2023-08-15,002415.SZ,0.25654926954434465
2023-08-15,002594.SZ,0.25654926954434465
2023-08-15,002714.SZ,0.25654926954434465
2023-08-15,300015.SZ,0.25654926954434465
2023-08-15,300124.SZ,0.25654926954434465
2023-08-15,300750.SZ,0.25654926954434465
2023-08-15,600030.SH,0.6656251293299673
2023-08-15,600050.SH,0.25654926954434465
2023-08-15,600276.SH,0.25654926954434465
2023-08-15,600309.SH,0.9362041137276
2023-08-15,600900.SH,0.6543889417704756
2023-08-15,601088.SH,0.6729503786781442
2023-08-15,601318.SH,0.770392749244713
2023-08-15,601668.SH,0.5595952489343211
2023-08-15,688008.SH,0.25654926954434465
2023-08-16,000001.SZ,0.600235897860365
2023-08-16,000333.SZ,0.8047220957662542
2023-08-16,000858.SZ,0.9680917104664156
2023-08-16,002027.SZ,0.25654926954434465
2023-08-16,002230.SZ,0.25654926954434465
2023-08-16,002415.SZ,0.25654926954434465
2023-08-16,002594.SZ,0.25654926954434465
2023-08-16,002714.SZ,0.25654926954434465
2023-08-16,300015.SZ,0.25654926954434465
2023-08-16,300124.SZ,0.25654926954434465
2023-08-16,300750.SZ,0.9841907047965899
2023-08-16,600030.SH,0.25654926954434465
2023-08-16,600050.SH,0.25654926954434465
2023-08-16,600276.SH,0.7620949385423995
2023-08-16,600309.SH,0.25654926954434465
2023-08-16,600900.SH,0.25654926954434465
2023-08-16,601088.SH,0.25654926954434465
2023-08-16,601318.SH,0.25654926954434465
2023-08-16,601668.SH,0.5600711832140048
2023-08-16,688008.SH,0.25654926954434465
2023-08-17,000001.SZ,0.25654926954434465
2023-08-17,000333.SZ,0.8079087861606589
2023-08-17,000858.SZ,0.9685883375408683
2023-08-17,002027.SZ,0.5837023548400447
2023-08-17,002230.SZ,0.8547572735173613
2023-08-17,002415.SZ,0.7174191946364276
2023-08-17,002594.SZ,0.9187807805322187
2023-08-17,002714.SZ,0.7545006828622274
