trade_date,trade_symbol,factor_value
2022-09-01,002714.SZ,0.5091025144789368
2022-09-01,300015.SZ,-0.595526345067629
2022-09-01,300124.SZ,-0.10082369948483881
2022-09-01,300750.SZ,-0.28819919846608466
2022-09-01,600030.SH,-0.4971340984731398
2022-09-01,600050.SH,-0.6351966739588897
2022-09-01,600276.SH,-0.07194093700094813
2022-09-01,600309.SH,-0.4273947722226223
2022-09-01,600900.SH,-0.3438005966818784
2022-09-01,601088.SH,-0.4352359547229808
2022-09-01,601318.SH,-0.702057939727716
2022-09-01,601668.SH,-0.8617060088117677
2022-09-01,688008.SH,-0.6637793938791983
2022-09-02,000001.SZ,-0.641761887956876
2022-09-02,000333.SZ,-0.83108283226904
2022-09-02,000858.SZ,-0.35200563925682427
2022-09-02,002027.SZ,-0.8995227033470407
2022-09-02,002230.SZ,-0.31314364354770413
2022-09-02,002415.SZ,0.20204672068373003
2022-09-02,002594.SZ,0.5845388387032021
2022-09-02,002714.SZ,0.5073197017455057
2022-09-02,300015.SZ,-0.497112246179431
2022-09-02,300124.SZ,-0.22201372712834067
2022-09-02,300750.SZ,-0.22687293754863885
2022-09-02,600030.SH,-0.3857452790259834
2022-09-02,600050.SH,-0.8414639886192136
2022-09-02,600276.SH,0.012017293036053358
2022-09-02,600309.SH,-0.38664221874262983
2022-09-02,600900.SH,-0.3975849975479553
2022-09-02,601088.SH,-0.2717751172931492
2022-09-02,601318.SH,-0.5154634534909859
2022-09-02,601668.SH,-0.728988103551833
2022-09-02,688008.SH,-0.520256741338646
2022-09-05,000001.SZ,-0.4968079543204944
2022-09-05,000333.SZ,-0.5040477013459845
2022-09-05,000858.SZ,-0.4205992474574024
2022-09-05,002027.SZ,-0.342791153121163
2022-09-05,002230.SZ,0.6378642580678372
2022-09-05,002415.SZ,0.6224666068123741
2022-09-05,002594.SZ,0.42169713769105044
2022-09-05,002714.SZ,0.39313865628356653
2022-09-05,300015.SZ,-0.07908835465617853
2022-09-05,300124.SZ,-0.6502257775638425
2022-09-05,300750.SZ,0.17562192795242487
2022-09-05,600030.SH,-0.2483401258473225
2022-09-05,600050.SH,-0.7838404899266606
2022-09-05,600276.SH,0.09686823093701873
2022-09-05,600309.SH,-0.4451478279656515
2022-09-05,600900.SH,-0.6012972886760042
2022-09-05,601088.SH,-0.4953109529043979
2022-09-05,601318.SH,-0.492704916903278
2022-09-05,601668.SH,-0.439803647843181
2022-09-05,688008.SH,-0.5972881410559401
2022-09-06,000001.SZ,-0.4067354949883455
2022-09-06,000333.SZ,-0.5004993087621167
2022-09-06,000858.SZ,-0.20354419303352572
2022-09-06,002027.SZ,-0.15260712799037046
2022-09-06,002230.SZ,0.749828473225098
2022-09-06,002415.SZ,0.5612149883169748
2022-09-06,002594.SZ,0.5699112184651484
2022-09-06,002714.SZ,-0.23302482655373738
2022-09-06,300015.SZ,0.05010235834351765
2022-09-06,300124.SZ,-0.4185313047524603
2022-09-06,300750.SZ,0.3539439215067535
2022-09-06,600030.SH,-0.4967011375027423
2022-09-06,600050.SH,-0.7652068091887319
2022-09-06,600276.SH,0.057637134970644356
2022-09-06,600309.SH,-0.6240721086313185
2022-09-06,600900.SH,-0.40459799816589465
2022-09-06,601088.SH,-0.5756738349652
2022-09-06,601318.SH,-0.596892932317774
2022-09-06,601668.SH,-0.41575692736243425
2022-09-06,688008.SH,-0.43091597747950794
2022-09-07,000001.SZ,-0.24551512062249237
2022-09-07,000333.SZ,-0.431008660399091
2022-09-07,000858.SZ,-0.2358676500867153
2022-09-07,002027.SZ,-0.069160455298886
2022-09-07,002230.SZ,0.6185285435521949
2022-09-07,002415.SZ,0.4863440328931238
2022-09-07,002594.SZ,0.3809265741624249
2022-09-07,002714.SZ,-0.28778534816132467
2022-09-07,300015.SZ,-0.07358063646449224
2022-09-07,300124.SZ,-0.2226261529750999
2022-09-07,300750.SZ,0.4009955985638941
2022-09-07,600030.SH,-0.9130778022537012
2022-09-07,600050.SH,-0.672469183241678
2022-09-07,600276.SH,-0.22686363609980958
2022-09-07,600309.SH,-0.8477028230031668
2022-09-07,600900.SH,-0.2699773649640201
2022-09-07,601088.SH,-0.7795655671018674
2022-09-07,601318.SH,-0.5964953576192086
2022-09-07,601668.SH,-0.45224579682666644
2022-09-07,688008.SH,-0.4177037990171715
2022-09-08,000001.SZ,0.5585070053489382
2022-09-08,000333.SZ,-0.16412356636485034
2022-09-08,000858.SZ,0.25161595613991344
2022-09-08,002027.SZ,0.5666129966561129
2022-09-08,002230.SZ,0.5279132233688584
2022-09-08,002415.SZ,0.7234557436024317
2022-09-08,002594.SZ,-0.03677857265878772
2022-09-08,002714.SZ,-0.34276259232046585
2022-09-08,300015.SZ,0.3719292668323656
2022-09-08,300124.SZ,-0.23157334503904278
2022-09-08,300750.SZ,0.5020052188222991
2022-09-08,600030.SH,-0.5339536156236898
2022-09-08,600050.SH,-0.8589374068180802
2022-09-08,600276.SH,-0.04257087308361557
2022-09-08,600309.SH,-0.7896358767042276
2022-09-08,600900.SH,0.418532323403152
2022-09-08,601088.SH,-0.7128720754649333
2022-09-08,601318.SH,0.15286526464218353
2022-09-08,601668.SH,-0.26744299599562477
2022-09-08,688008.SH,-0.3454006880524227
2022-09-09,000001.SZ,-0.08304380996501541
2022-09-09,000333.SZ,-0.2594550201151834
2022-09-09,000858.SZ,0.14020570035299293
2022-09-09,002027.SZ,0.4397332534788975
2022-09-09,002230.SZ,0.347771850317711
2022-09-09,002415.SZ,0.45574530876164043
2022-09-09,002594.SZ,-0.16845585343277106
2022-09-09,002714.SZ,-0.4802541519695205
2022-09-09,300015.SZ,0.2800839388265923
2022-09-09,300124.SZ,-0.19988422877811213
2022-09-09,300750.SZ,0.5276523607223619
2022-09-09,600030.SH,-0.6720200696504054
2022-09-09,600050.SH,-0.8021547779346241
2022-09-09,600276.SH,-0.3258374910812695
2022-09-09,600309.SH,-0.842663940110144
2022-09-09,600900.SH,-0.3074440079550331
2022-09-09,601088.SH,-0.5936864950017121
2022-09-09,601318.SH,-0.6553540977337448
2022-09-09,601668.SH,-0.5439146284393478
2022-09-09,688008.SH,-0.32388717661007277
2022-09-13,000001.SZ,0.03296039949543016
2022-09-13,000333.SZ,0.15846828409077246
2022-09-13,000858.SZ,0.23564825113944435
2022-09-13,002027.SZ,0.3072550840031308
2022-09-13,002230.SZ,0.28262850201882095
2022-09-13,002415.SZ,0.3344834942289848
2022-09-13,002594.SZ,-0.29069817017328375
2022-09-13,002714.SZ,-0.6655217456529897
2022-09-13,300015.SZ,0.4543355089981872
2022-09-13,300124.SZ,-0.2586365355431288
2022-09-13,300750.SZ,0.659104705452916
2022-09-13,600030.SH,-0.6771011302578701
2022-09-13,600050.SH,-0.7799877591688719
2022-09-13,600276.SH,-0.22377559231423308
2022-09-13,600309.SH,-0.8860410981824239
2022-09-13,600900.SH,-0.29289493784637516
2022-09-13,601088.SH,-0.47461467416191666
2022-09-13,601318.SH,-0.6533043495373353
2022-09-13,601668.SH,-0.6756865310139016
2022-09-13,688008.SH,-0.6584689615906882
2022-09-14,000001.SZ,-0.16019299891698865
2022-09-14,000333.SZ,0.09633681463995054
2022-09-14,000858.SZ,0.10652988678215981
2022-09-14,002027.SZ,-0.07923930629683193
2022-09-14,002230.SZ,-0.16188179965126234
2022-09-14,002415.SZ,-0.5985749949666931
2022-09-14,002594.SZ,-0.35526359785167827
2022-09-14,002714.SZ,-0.3440166291002319
2022-09-14,300015.SZ,0.13047636974210935
2022-09-14,300124.SZ,-0.1080301361663502
2022-09-14,300750.SZ,0.7101787368150102
2022-09-14,600030.SH,-0.7035033835811269
2022-09-14,600050.SH,-0.6696602902889528
2022-09-14,600276.SH,0.08915761224703884
2022-09-14,600309.SH,-0.8936078695513716
2022-09-14,600900.SH,-0.238030109837486
2022-09-14,601088.SH,0.44634472238686723
2022-09-14,601318.SH,-0.6278481304881788
2022-09-14,601668.SH,-0.7968366558736136
2022-09-14,688008.SH,-0.5474046741778279
2022-09-15,000001.SZ,-0.45781484200988826
2022-09-15,000333.SZ,0.04611243911478324
2022-09-15,000858.SZ,-0.44121234949440896
2022-09-15,002027.SZ,0.04504840950699557
2022-09-15,002230.SZ,-0.2842437019211398
2022-09-15,002415.SZ,-0.3314650506156998
2022-09-15,002594.SZ,-0.22913438566177696
2022-09-15,002714.SZ,-0.025424444540685383
2022-09-15,300015.SZ,0.21154515591052783
2022-09-15,300124.SZ,0.0040629900268567
2022-09-15,300750.SZ,0.64857547939295
2022-09-15,600030.SH,-0.5136206672835545
2022-09-15,600050.SH,-0.6788381251635935
2022-09-15,600276.SH,0.1068562801606022
2022-09-15,600309.SH,-0.8748511543838727
2022-09-15,600900.SH,-0.34424506433889185
2022-09-15,601088.SH,0.6990711784828935
2022-09-15,601318.SH,-0.8085182391649365
2022-09-15,601668.SH,-0.8129392558453582
2022-09-15,688008.SH,-0.13171639925965029
2022-09-16,000001.SZ,-0.7149340521844281
2022-09-16,000333.SZ,-0.20537268260397104
2022-09-16,000858.SZ,-0.6262329117234864
2022-09-16,002027.SZ,-0.010036819160399939
2022-09-16,002230.SZ,-0.27602314393789823
2022-09-16,002415.SZ,0.2498060013415994
2022-09-16,002594.SZ,-0.22899732603893846
2022-09-16,002714.SZ,-0.1643619155596981
2022-09-16,300015.SZ,0.43346845136010215
2022-09-16,300124.SZ,-0.12707141880392586
2022-09-16,300750.SZ,0.7480046332375613
2022-09-16,600030.SH,0.059328506704402297
2022-09-16,600050.SH,-0.25726353920486944
2022-09-16,600276.SH,0.08191151868031363
2022-09-16,600309.SH,-0.87864330384345
2022-09-16,600900.SH,-0.22549273734023081
2022-09-16,601088.SH,0.7334756494021936
2022-09-16,601318.SH,-0.3184321467565782
2022-09-16,601668.SH,-0.8232888159779825
2022-09-16,688008.SH,0.04745898592401734
2022-09-19,000001.SZ,-0.7102072496399517
2022-09-19,000333.SZ,-0.21154791807543524
2022-09-19,000858.SZ,-0.6143014262903232
2022-09-19,002027.SZ,0.1403435013666803
2022-09-19,002230.SZ,-0.37703975334240636
2022-09-19,002415.SZ,0.2977912954301426
2022-09-19,002594.SZ,-0.16291787298652197
2022-09-19,002714.SZ,-0.14671101258363148
2022-09-19,300015.SZ,0.33454736535633106
2022-09-19,300124.SZ,-0.261632550173159
2022-09-19,300750.SZ,0.435521808713813
2022-09-19,600030.SH,0.16843288816642724
2022-09-19,600050.SH,-0.3104523464704661
2022-09-19,600276.SH,-0.125433176398798
2022-09-19,600309.SH,-0.8807915194685496
2022-09-19,600900.SH,-0.38978827035459196
2022-09-19,601088.SH,0.8447223489118113
2022-09-19,601318.SH,-0.3070130390011117
2022-09-19,601668.SH,-0.5139004161236732
2022-09-19,688008.SH,0.1285799372087228
2022-09-20,000001.SZ,-0.1285494840197198
2022-09-20,000333.SZ,0.5208028437548656
2022-09-20,000858.SZ,-0.5567321062005115
2022-09-20,002027.SZ,0.28221421915236533
2022-09-20,002230.SZ,0.5256033480664256
2022-09-20,002415.SZ,0.37648196743481044
2022-09-20,002594.SZ,-0.15972261977294835
2022-09-20,002714.SZ,-0.22870296001269458
2022-09-20,300015.SZ,0.8970155743333975
2022-09-20,300124.SZ,-0.40205652592019736
2022-09-20,300750.SZ,0.11534135034445092
2022-09-20,600030.SH,0.8626238764717838
2022-09-20,600050.SH,0.041076509732724184
2022-09-20,600276.SH,0.47409286570406867
2022-09-20,600309.SH,-0.5692603350543787
2022-09-20,600900.SH,-0.05268763671468392
2022-09-20,601088.SH,0.665531971769662
2022-09-20,601318.SH,-0.08626329498301974
2022-09-20,601668.SH,0.0009504147116907864
2022-09-20,688008.SH,0.241253883980376
2022-09-21,000001.SZ,-0.055851777276136855
2022-09-21,000333.SZ,0.17887366471577834
2022-09-21,000858.SZ,-0.7093503198456086
2022-09-21,002027.SZ,0.7117268584203481
2022-09-21,002230.SZ,0.015615927837138197
2022-09-21,002415.SZ,0.671067894618305
2022-09-21,002594.SZ,0.11685436356567323
2022-09-21,002714.SZ,0.35560896535374487
2022-09-21,300015.SZ,0.9034796787853411
2022-09-21,300124.SZ,-0.41346938937403926
2022-09-21,300750.SZ,0.322138600508371
2022-09-21,600030.SH,0.647388204541475
2022-09-21,600050.SH,-0.288718008911648
2022-09-21,600276.SH,0.616386225368046
2022-09-21,600309.SH,0.11079111552315346
2022-09-21,600900.SH,-0.13326278547471673
2022-09-21,601088.SH,0.6445485606896426
2022-09-21,601318.SH,-0.06592262575700782
2022-09-21,601668.SH,0.16575507265272743
2022-09-21,688008.SH,0.6444274761709275
2022-09-22,000001.SZ,-0.07913607615282577
2022-09-22,000333.SZ,0.036829701795172795
2022-09-22,000858.SZ,-0.4017544024441968
2022-09-22,002027.SZ,0.7674142364485057
2022-09-22,002230.SZ,0.04334037950624882
2022-09-22,002415.SZ,0.6111539789059199
2022-09-22,002594.SZ,0.014065288895148135
2022-09-22,002714.SZ,0.1690963200095711
2022-09-22,300015.SZ,0.8295133175561642
2022-09-22,300124.SZ,-0.1692818152397668
2022-09-22,300750.SZ,-0.066364107062429
2022-09-22,600030.SH,0.6924395412034833
2022-09-22,600050.SH,-0.21284073399903933
2022-09-22,600276.SH,0.9541837720883516
2022-09-22,600309.SH,0.5038239344190328
2022-09-22,600900.SH,-0.19280995127593228
2022-09-22,601088.SH,0.2247908906009999
2022-09-22,601318.SH,-0.22442419275104353
2022-09-22,601668.SH,0.1929339955061983
2022-09-22,688008.SH,0.04454558839058534
2022-09-23,000001.SZ,0.35104288125901834
2022-09-23,000333.SZ,0.6671631184357842
2022-09-23,000858.SZ,-0.011039229303780956
2022-09-23,002027.SZ,0.7588241783989909
2022-09-23,002230.SZ,0.11500382900481969
2022-09-23,002415.SZ,0.6032125658599624
2022-09-23,002594.SZ,-0.9523636914339652
2022-09-23,002714.SZ,0.027375828232852988
2022-09-23,300015.SZ,0.6588002415678625
2022-09-23,300124.SZ,-0.2150985668660933
2022-09-23,300750.SZ,-0.3196810640623098
2022-09-23,600030.SH,0.6598573890642822
2022-09-23,600050.SH,-0.47116818029525953
2022-09-23,600276.SH,0.17652040572592173
2022-09-23,600309.SH,0.5434845797120714
2022-09-23,600900.SH,-0.2171635807890779
2022-09-23,601088.SH,-0.004028767485394279
2022-09-23,601318.SH,0.12113525375210125
2022-09-23,601668.SH,0.2612566614742171
2022-09-23,688008.SH,0.05806422781855783
2022-09-26,000001.SZ,0.7731074422608989
2022-09-26,000333.SZ,0.5524296890165576
2022-09-26,000858.SZ,-0.1331774779583918
2022-09-26,002027.SZ,0.7506836221266744
2022-09-26,002230.SZ,0.1307996494682569
2022-09-26,002415.SZ,0.5481395134284373
2022-09-26,002594.SZ,-0.9698208003146725
2022-09-26,002714.SZ,-0.013768891365344342
2022-09-26,300015.SZ,0.3031958172692944
2022-09-26,300124.SZ,-0.2959965339573732
2022-09-26,300750.SZ,-0.15168764985649202
2022-09-26,600030.SH,0.4779330854580695
2022-09-26,600050.SH,-0.5976096061180723
2022-09-26,600276.SH,0.11167453630814278
2022-09-26,600309.SH,0.5587988812439765
2022-09-26,600900.SH,0.3075548796128114
2022-09-26,601088.SH,-0.10052655634511262
2022-09-26,601318.SH,-0.10460068193495527
2022-09-26,601668.SH,0.32780199308688557
2022-09-26,688008.SH,-0.08227383929532014
2022-09-27,000001.SZ,0.8559834107186924
2022-09-27,000333.SZ,0.25719987679944967
2022-09-27,000858.SZ,-0.3233121765548027
2022-09-27,002027.SZ,0.33379619113760073
2022-09-27,002230.SZ,0.1330874066752242
2022-09-27,002415.SZ,0.4570745745144063
2022-09-27,002594.SZ,-0.7084169989994247
2022-09-27,002714.SZ,0.10578989445652034
2022-09-27,300015.SZ,0.06958393548690398
2022-09-27,300124.SZ,-0.12102309967242267
2022-09-27,300750.SZ,-0.5460417878116554
2022-09-27,600030.SH,0.4174340135420334
2022-09-27,600050.SH,-0.21424564883072236
2022-09-27,600276.SH,-0.37396116107733923
2022-09-27,600309.SH,0.4709975778939525
2022-09-27,600900.SH,0.6805372507535944
2022-09-27,601088.SH,-0.5222423568227359
2022-09-27,601318.SH,-0.2835628771495189
2022-09-27,601668.SH,0.22809186793014097
2022-09-27,688008.SH,0.12454222378838958
2022-09-28,000001.SZ,0.7827472169477588
2022-09-28,000333.SZ,0.010709828605439611
2022-09-28,000858.SZ,-0.3967515684741236
2022-09-28,002027.SZ,0.3543964374142903
2022-09-28,002230.SZ,-0.08095987608907769
2022-09-28,002415.SZ,-0.17573449699455967
2022-09-28,002594.SZ,-0.36681459882504935
2022-09-28,002714.SZ,0.20983086633787992
2022-09-28,300015.SZ,-0.27347139814268373
2022-09-28,300124.SZ,0.11122204556223081
2022-09-28,300750.SZ,-0.4129868911944657
2022-09-28,600030.SH,0.33809412823697854
2022-09-28,600050.SH,-0.04287053543714708
2022-09-28,600276.SH,-0.16866560248459225
2022-09-28,600309.SH,0.7696500036468334
2022-09-28,600900.SH,0.6643800390383792
2022-09-28,601088.SH,-0.35962759996678995
2022-09-28,601318.SH,0.21675213293431034
2022-09-28,601668.SH,-0.26309035235597994
2022-09-28,688008.SH,0.2558558612332245
2022-09-29,000001.SZ,0.7294019194286233
2022-09-29,000333.SZ,0.39068557937030685
2022-09-29,000858.SZ,-0.4243627321442246
2022-09-29,002027.SZ,-0.07321990885690187
2022-09-29,002230.SZ,0.3569438432599507
2022-09-29,002415.SZ,-0.040501543229978405
2022-09-29,002594.SZ,-0.20652445323833818
2022-09-29,002714.SZ,-0.016287810677383257
2022-09-29,300015.SZ,-0.3021988986275684
2022-09-29,300124.SZ,0.10878704270676155
2022-09-29,300750.SZ,-0.8218869191949449
2022-09-29,600030.SH,0.39733028811657706
2022-09-29,600050.SH,0.11587072381193377
2022-09-29,600276.SH,-0.5842214078035125
2022-09-29,600309.SH,0.30072522989079753
2022-09-29,600900.SH,0.6642618627501148
2022-09-29,601088.SH,-0.502426426207572
2022-09-29,601318.SH,0.06665421525962796
2022-09-29,601668.SH,0.05107571543618775
2022-09-29,688008.SH,0.37140852113372635
2022-09-30,000001.SZ,0.5387032220072032
2022-09-30,000333.SZ,0.3608182966090989
2022-09-30,000858.SZ,-0.7526986225922152
2022-09-30,002027.SZ,-0.761407127608045
2022-09-30,002230.SZ,0.3091643046828891
2022-09-30,002415.SZ,-0.04036217736990908
2022-09-30,002594.SZ,0.13955791358294337
2022-09-30,002714.SZ,-0.11700892232414205
2022-09-30,300015.SZ,-0.9830135952575187
2022-09-30,300124.SZ,-0.3578364783141059
2022-09-30,300750.SZ,-0.5014708823480478
2022-09-30,600030.SH,0.23421330645009703
2022-09-30,600050.SH,0.19323333539480048
2022-09-30,600276.SH,-0.5192048673607339
2022-09-30,600309.SH,-0.029402996472189902
2022-09-30,600900.SH,0.8070601724205735
2022-09-30,601088.SH,-0.2941584960408905
2022-09-30,601318.SH,0.29159259686742806
2022-09-30,601668.SH,-0.19782901795365188
2022-09-30,688008.SH,0.6782963027405046
2022-10-10,000001.SZ,0.6756160460622993
2022-10-10,000333.SZ,-0.018384966949042368
2022-10-10,000858.SZ,-0.5261900453216469
2022-10-10,002027.SZ,-0.8616599323790114
2022-10-10,002230.SZ,0.3276408150633607
2022-10-10,002415.SZ,0.04132373119881103
2022-10-10,002594.SZ,0.12216558087726413
2022-10-10,002714.SZ,-0.6786097544006641
2022-10-10,300015.SZ,-0.4184560453781589
2022-10-10,300124.SZ,-0.3569130849810522
2022-10-10,300750.SZ,-0.42810168826942196
2022-10-10,600030.SH,0.23359970123599497
2022-10-10,600050.SH,0.38238533482943143
2022-10-10,600276.SH,-0.4706935767948603
2022-10-10,600309.SH,-0.4345783678595703
2022-10-10,600900.SH,0.3868915370252698
2022-10-10,601088.SH,-0.01642327291463673
2022-10-10,601318.SH,0.39664323709670785
2022-10-10,601668.SH,0.02169350537695173
2022-10-10,688008.SH,0.6990598322644129
2022-10-11,000001.SZ,0.4967215734682452
2022-10-11,000333.SZ,0.05444495485209886
2022-10-11,000858.SZ,-0.2732648383840039
2022-10-11,002027.SZ,-0.8251992969353923
2022-10-11,002230.SZ,0.3169098421154592
2022-10-11,002415.SZ,0.06272471391605644
2022-10-11,002594.SZ,0.4447403409515669
2022-10-11,002714.SZ,-0.459878854304459
2022-10-11,300015.SZ,-0.4212127498246695
2022-10-11,300124.SZ,0.16933718950533572
2022-10-11,300750.SZ,-0.43245692587873386
2022-10-11,600030.SH,0.14717368103540412
2022-10-11,600050.SH,0.3442970194553241
2022-10-11,600276.SH,-0.6937680427349817
2022-10-11,600309.SH,-0.48455394019725445
2022-10-11,600900.SH,0.32724878402882557
2022-10-11,601088.SH,-0.6283406883823784
2022-10-11,601318.SH,0.10564636256786211
2022-10-11,601668.SH,-0.25492090014151564
2022-10-11,688008.SH,0.5428583718681436
2022-10-12,000001.SZ,0.1436153852881646
2022-10-12,000333.SZ,0.23098363928895696
2022-10-12,000858.SZ,0.5127492107085612
2022-10-12,002027.SZ,-0.7712184975587097
2022-10-12,002230.SZ,-0.1271167766881792
2022-10-12,002415.SZ,0.04699216122600446
2022-10-12,002594.SZ,0.1321472486795139
2022-10-12,002714.SZ,-0.5459583543167716
2022-10-12,300015.SZ,-0.3536159386916433
2022-10-12,300124.SZ,-0.19421895934872016
2022-10-12,300750.SZ,-0.37223165848951073
2022-10-12,600030.SH,-0.3557673524671175
2022-10-12,600050.SH,0.021684681041141296
2022-10-12,600276.SH,-0.1531569466862509
2022-10-12,600309.SH,-0.510593748603688
2022-10-12,600900.SH,0.18317480551330825
2022-10-12,601088.SH,-0.7076194862924758
2022-10-12,601318.SH,-0.21890222899115183
2022-10-12,601668.SH,-0.4519749140005454
2022-10-12,688008.SH,0.2900077130064801
2022-10-13,000001.SZ,0.24213863633051774
2022-10-13,000333.SZ,0.24614315044751348
2022-10-13,000858.SZ,0.459944422925913
2022-10-13,002027.SZ,-0.7855209878140982
2022-10-13,002230.SZ,0.238611621226097
2022-10-13,002415.SZ,0.5422933408083842
2022-10-13,002594.SZ,0.05358507531804312
2022-10-13,002714.SZ,-0.4855438590315904
2022-10-13,300015.SZ,-0.43230970545424346
2022-10-13,300124.SZ,-0.2943543109487419
2022-10-13,300750.SZ,-0.24580894339016826
2022-10-13,600030.SH,-0.2945145460181999
2022-10-13,600050.SH,-0.017841676996226432
2022-10-13,600276.SH,-0.11612933864602826
2022-10-13,600309.SH,-0.8396961113549757
2022-10-13,600900.SH,0.07693861758764782
2022-10-13,601088.SH,-0.3569123271478609
2022-10-13,601318.SH,-0.275914742700735
2022-10-13,601668.SH,-0.39818063327516273
2022-10-13,688008.SH,0.357539392467757
2022-10-14,000001.SZ,0.062260427620021826
2022-10-14,000333.SZ,-0.12140842828599716
2022-10-14,000858.SZ,0.16690624477138216
2022-10-14,002027.SZ,-0.7909886449673638
2022-10-14,002230.SZ,-0.0041268660439167885
2022-10-14,002415.SZ,0.13524140299294132
2022-10-14,002594.SZ,-0.1077444051951316
2022-10-14,002714.SZ,-0.4345650345070792
2022-10-14,300015.SZ,-0.6297451798571249
2022-10-14,300124.SZ,-0.2476687881712216
2022-10-14,300750.SZ,-0.16015023016149538
2022-10-14,600030.SH,-0.8609063039372256
2022-10-14,600050.SH,-0.3753312913481031
2022-10-14,600276.SH,-0.15269104786496054
2022-10-14,600309.SH,-0.8131233222601465
2022-10-14,600900.SH,-0.08967050708565608
2022-10-14,601088.SH,-0.2736636012837009
2022-10-14,601318.SH,-0.405918170072639
2022-10-14,601668.SH,-0.7638221503435427
2022-10-14,688008.SH,0.4257870537130978
2022-10-17,000001.SZ,0.12141924745453898
2022-10-17,000333.SZ,-0.33571808283475074
2022-10-17,000858.SZ,0.22120865386572464
2022-10-17,002027.SZ,-0.6016606126781595
2022-10-17,002230.SZ,0.016084285226509558
2022-10-17,002415.SZ,0.03711943888387677
2022-10-17,002594.SZ,-0.8556052871921578
2022-10-17,002714.SZ,-0.4432701591656381
2022-10-17,300015.SZ,-0.707103442142082
2022-10-17,300124.SZ,-0.27239545826949974
2022-10-17,300750.SZ,-0.4925599866917053
2022-10-17,600030.SH,-0.5436169677934954
2022-10-17,600050.SH,-0.529667105162439
2022-10-17,600276.SH,-0.37995366873449027
2022-10-17,600309.SH,-0.6610574966992462
2022-10-17,600900.SH,-0.36400346813605644
2022-10-17,601088.SH,-0.35970172535723666
2022-10-17,601318.SH,-0.33745163211993007
2022-10-17,601668.SH,-0.6986003629571959
2022-10-17,688008.SH,0.45482713379624573
2022-10-18,000001.SZ,-0.2094959842172901
2022-10-18,000333.SZ,0.017120764246901798
2022-10-18,000858.SZ,-0.1441219285960001
2022-10-18,002027.SZ,-0.5680775126359073
2022-10-18,002230.SZ,-0.6178462612264423
2022-10-18,002415.SZ,-0.6652681181765696
2022-10-18,002594.SZ,-0.22405712413662573
2022-10-18,002714.SZ,-0.12631294975836097
2022-10-18,300015.SZ,-0.9922577304716997
2022-10-18,300124.SZ,-0.8624281455837506
2022-10-18,300750.SZ,-0.6161508269182996
2022-10-18,600030.SH,-0.5146468305429112
2022-10-18,600050.SH,-0.5223012052140764
2022-10-18,600276.SH,-0.339004863370727
2022-10-18,600309.SH,-0.017732136986259323
2022-10-18,600900.SH,0.19846395504186695
2022-10-18,601088.SH,-0.3383826768156634
2022-10-18,601318.SH,-0.18327768847618503
2022-10-18,601668.SH,-0.7334581883995915
2022-10-18,688008.SH,-0.7281794477293028
2022-10-19,000001.SZ,-0.13104121253309786
2022-10-19,000333.SZ,0.45052059773841086
2022-10-19,000858.SZ,0.10234653393374864
2022-10-19,002027.SZ,-0.6311103016243308
2022-10-19,002230.SZ,-0.7804071842644559
2022-10-19,002415.SZ,-0.6591716094723788
2022-10-19,002594.SZ,-0.3900837551638722
2022-10-19,002714.SZ,0.19761952352626608
2022-10-19,300015.SZ,-0.9976236801195978
2022-10-19,300124.SZ,-0.9157495179159479
2022-10-19,300750.SZ,-0.42644397024687825
2022-10-19,600030.SH,-0.29876869994949573
2022-10-19,600050.SH,-0.16828004557901213
2022-10-19,600276.SH,-0.3188099590752999
2022-10-19,600309.SH,0.4288548717223421
2022-10-19,600900.SH,-0.1893407312696121
2022-10-19,601088.SH,0.14110627831830833
2022-10-19,601318.SH,-0.003977935671614833
2022-10-19,601668.SH,-0.4032850926606326
2022-10-19,688008.SH,-0.30440775262614433
2022-10-20,000001.SZ,0.1289756288638098
2022-10-20,000333.SZ,0.294812134015719
2022-10-20,000858.SZ,-0.06294223832985907
2022-10-20,002027.SZ,-0.6530429005237363
2022-10-20,002230.SZ,-0.8000137975636054
2022-10-20,002415.SZ,-0.6638509528948634
2022-10-20,002594.SZ,-0.3799088997972758
2022-10-20,002714.SZ,0.04561507144052978
2022-10-20,300015.SZ,-0.9977843307221613
2022-10-20,300124.SZ,-0.26310685002228257
2022-10-20,300750.SZ,-0.2657967792872865
2022-10-20,600030.SH,0.0029909628646545275
2022-10-20,600050.SH,-0.284809368103075
2022-10-20,600276.SH,-0.8458277729751368
2022-10-20,600309.SH,0.814484056815085
2022-10-20,600900.SH,-0.3334975713101352
2022-10-20,601088.SH,0.4642810598164525
2022-10-20,601318.SH,0.5293296009611763
2022-10-20,601668.SH,-0.24356976351006981
2022-10-20,688008.SH,-0.3974414005161064
2022-10-21,000001.SZ,-0.3954676096370817
2022-10-21,000333.SZ,0.17562018672972265
2022-10-21,000858.SZ,0.11850997426984346
2022-10-21,002027.SZ,-0.6044586888907306
2022-10-21,002230.SZ,-0.9560750747867008
2022-10-21,002415.SZ,-0.7780326349409097
2022-10-21,002594.SZ,-0.1815409204958495
2022-10-21,002714.SZ,0.0510849526384994
2022-10-21,300015.SZ,-0.9720671235994875
2022-10-21,300124.SZ,-0.1567090193148265
2022-10-21,300750.SZ,0.3571016498059592
2022-10-21,600030.SH,0.4175354231987779
