trade_date,trade_symbol,factor_value
2023-09-19,601668.SH,29836944.842791665
2023-09-19,688008.SH,3291170.323459453
2023-09-20,000001.SZ,12489549.65330389
2023-09-20,000333.SZ,3721352.9403547696
2023-09-20,000858.SZ,3116351.1457546093
2023-09-20,002027.SZ,17364491.927005064
2023-09-20,002230.SZ,16946928.27932663
2023-09-20,002415.SZ,7106356.061499052
2023-09-20,002594.SZ,3039384.254158586
2023-09-20,002714.SZ,3508969.4633235685
2023-09-20,300015.SZ,7254828.222601035
2023-09-20,300124.SZ,1171728.418639493
2023-09-20,300750.SZ,6229027.580094119
2023-09-20,600030.SH,21019471.30790567
2023-09-20,600050.SH,47022440.98536525
2023-09-20,600276.SH,20601045.14039997
2023-09-20,600309.SH,880794.9506708853
2023-09-20,600900.SH,16724514.801815672
2023-09-20,601088.SH,9024215.509430902
2023-09-20,601318.SH,9538477.407202248
2023-09-20,601668.SH,28546573.492321476
2023-09-20,688008.SH,2767164.894880808
2023-09-21,000001.SZ,15180670.906133128
2023-09-21,000333.SZ,3834614.885842195
2023-09-21,000858.SZ,3100971.064830783
2023-09-21,002027.SZ,16177946.977578115
2023-09-21,002230.SZ,16500353.566802036
2023-09-21,002415.SZ,7896554.663797016
2023-09-21,002594.SZ,2906604.9811296337
2023-09-21,002714.SZ,3863092.467882108
2023-09-21,300015.SZ,5966408.454233104
2023-09-21,300124.SZ,1146929.848938798
2023-09-21,300750.SZ,6304451.605165302
2023-09-21,600030.SH,20586245.687727414
2023-09-21,600050.SH,51760224.47872668
2023-09-21,600276.SH,21163705.69913847
2023-09-21,600309.SH,915214.3878770499
2023-09-21,600900.SH,16859149.30240206
2023-09-21,601088.SH,9162890.43676505
2023-09-21,601318.SH,9597707.510407193
2023-09-21,601668.SH,28542418.170568693
2023-09-21,688008.SH,1641744.883348542
2023-09-22,000001.SZ,17440816.070948374
2023-09-22,000333.SZ,4016404.518983319
2023-09-22,000858.SZ,3073070.075706709
2023-09-22,002027.SZ,14519657.54296929
2023-09-22,002230.SZ,22186778.03677546
2023-09-22,002415.SZ,7717940.738408237
2023-09-22,002594.SZ,2805943.75788526
2023-09-22,002714.SZ,3777594.9017000813
2023-09-22,300015.SZ,4821494.250043064
2023-09-22,300124.SZ,1152912.6363546792
2023-09-22,300750.SZ,6327879.85763451
2023-09-22,600030.SH,28979100.413716692
2023-09-22,600050.SH,51912969.14010884
2023-09-22,600276.SH,20490303.063294437
2023-09-22,600309.SH,1593457.8000090898
2023-09-22,600900.SH,16150760.536830673
2023-09-22,601088.SH,8486390.98374238
2023-09-22,601318.SH,12542392.131263081
2023-09-22,601668.SH,32617013.547696006
2023-09-22,688008.SH,1664488.0834032898
2023-09-25,000001.SZ,17859737.323706467
2023-09-25,000333.SZ,3996567.5763121108
2023-09-25,000858.SZ,3030665.9414165993
2023-09-25,002027.SZ,14827710.929985328
2023-09-25,002230.SZ,19126870.22430779
2023-09-25,002415.SZ,7980991.295663863
2023-09-25,002594.SZ,2903178.380394434
2023-09-25,002714.SZ,3836021.282844707
2023-09-25,300015.SZ,12747863.097661758
2023-09-25,300124.SZ,1099390.7715159268
2023-09-25,300750.SZ,6570613.004007416
2023-09-25,600030.SH,27570555.99809288
2023-09-25,600050.SH,56357365.22999971
2023-09-25,600276.SH,15200873.424172247
2023-09-25,600309.SH,1709544.5994444382
2023-09-25,600900.SH,16373427.8033458
2023-09-25,601088.SH,8921171.937792962
2023-09-25,601318.SH,12602699.299377551
2023-09-25,601668.SH,34142161.017547086
2023-09-25,688008.SH,1607003.7720586718
2023-09-26,000001.SZ,18410755.31016449
2023-09-26,000333.SZ,4119817.228765953
2023-09-26,000858.SZ,2718265.7222540444
2023-09-26,002027.SZ,15428959.25260813
2023-09-26,002230.SZ,21176598.19011859
2023-09-26,002415.SZ,8500406.463846048
2023-09-26,002594.SZ,2891821.3284020876
2023-09-26,002714.SZ,3055979.511511653
2023-09-26,300015.SZ,12574178.81679836
2023-09-26,300124.SZ,797192.9151565013
2023-09-26,300750.SZ,6567321.765921335
2023-09-26,600030.SH,27781092.567132007
2023-09-26,600050.SH,68112608.55312935
2023-09-26,600276.SH,15156569.649590785
2023-09-26,600309.SH,1647328.5578548221
2023-09-26,600900.SH,16968340.17005183
2023-09-26,601088.SH,9180372.355133716
2023-09-26,601318.SH,12482062.821900412
2023-09-26,601668.SH,36809327.76207627
2023-09-26,688008.SH,1615357.1807287044
2023-09-27,000001.SZ,18409885.77881166
2023-09-27,000333.SZ,3745127.8817339395
2023-09-27,000858.SZ,2718391.7144502867
2023-09-27,002027.SZ,14674752.58414124
2023-09-27,002230.SZ,21333848.094406795
2023-09-27,002415.SZ,8765442.738894632
2023-09-27,002594.SZ,2933062.7196528977
2023-09-27,002714.SZ,3008633.9043038334
2023-09-27,300015.SZ,12605277.297606084
2023-09-27,300124.SZ,825958.9826399502
2023-09-27,300750.SZ,6419925.319047214
2023-09-27,600030.SH,27680352.34921496
2023-09-27,600050.SH,70233375.83881894
2023-09-27,600276.SH,14760762.838238318
2023-09-27,600309.SH,2573151.890149906
2023-09-27,600900.SH,15400908.070345126
2023-09-27,601088.SH,9399530.26862517
2023-09-27,601318.SH,12792647.811298402
2023-09-27,601668.SH,37113841.93453212
2023-09-27,688008.SH,1764762.4254664404
2023-09-28,000001.SZ,18610681.779285684
2023-09-28,000333.SZ,2962155.018718112
2023-09-28,000858.SZ,2730214.970388631
2023-09-28,002027.SZ,16358099.580335353
2023-09-28,002230.SZ,20260019.71656013
2023-09-28,002415.SZ,8746763.211275369
2023-09-28,002594.SZ,1930195.2777432466
2023-09-28,002714.SZ,11672829.87729862
2023-09-28,300015.SZ,12389950.754225116
2023-09-28,300124.SZ,3194728.4661974856
2023-09-28,300750.SZ,6544921.793626019
2023-09-28,600030.SH,27894075.527171347
2023-09-28,600050.SH,62506517.432031974
2023-09-28,600276.SH,14605014.06733022
2023-09-28,600309.SH,2802740.2250344465
2023-09-28,600900.SH,7495238.422046953
2023-09-28,601088.SH,6137458.422483169
2023-09-28,601318.SH,12788825.459826527
2023-09-28,601668.SH,37778859.82591525
2023-09-28,688008.SH,1693087.8120771106
2023-10-09,000001.SZ,16645340.656797186
2023-10-09,000333.SZ,4562835.277010999
2023-10-09,000858.SZ,2357885.7149913525
2023-10-09,002027.SZ,15761407.655157007
2023-10-09,002230.SZ,19962501.09775655
2023-10-09,002415.SZ,8020375.840074592
2023-10-09,002594.SZ,1949822.4641503529
2023-10-09,002714.SZ,19532533.961725414
2023-10-09,300015.SZ,12388869.245574117
2023-10-09,300124.SZ,3260838.112588793
2023-10-09,300750.SZ,6559674.421781931
2023-10-09,600030.SH,27849896.728797603
2023-10-09,600050.SH,59557953.1524202
2023-10-09,600276.SH,8890801.857900428
2023-10-09,600309.SH,2806940.9579981854
2023-10-09,600900.SH,8537406.685487999
2023-10-09,601088.SH,4130488.4026898327
2023-10-09,601318.SH,11681140.913444225
2023-10-09,601668.SH,36934400.96711378
2023-10-09,688008.SH,985710.6407499628
2023-10-10,000001.SZ,17104580.953834657
2023-10-10,000333.SZ,4366452.302625738
2023-10-10,000858.SZ,2030564.7233846595
2023-10-10,002027.SZ,14460093.911213387
2023-10-10,002230.SZ,20686742.286287073
2023-10-10,002415.SZ,8223126.772383016
2023-10-10,002594.SZ,1988507.9371881764
2023-10-10,002714.SZ,19910804.568471957
2023-10-10,300015.SZ,12356292.838319581
2023-10-10,300124.SZ,3231512.9105103845
2023-10-10,300750.SZ,6123891.067517255
2023-10-10,600030.SH,29256704.706563026
2023-10-10,600050.SH,59002987.521438144
2023-10-10,600276.SH,7480199.7258808855
2023-10-10,600309.SH,2708856.030347005
2023-10-10,600900.SH,8473407.338611523
2023-10-10,601088.SH,4383067.569640251
2023-10-10,601318.SH,11401645.210869337
2023-10-10,601668.SH,76347981.02989013
2023-10-10,688008.SH,3675733.6457263418
2023-10-11,000001.SZ,16338383.523893652
2023-10-11,000333.SZ,3592232.766021468
2023-10-11,000858.SZ,2169996.319880871
2023-10-11,002027.SZ,14428209.711936954
2023-10-11,002230.SZ,35463774.214417234
2023-10-11,002415.SZ,6726046.985950421
2023-10-11,002594.SZ,1891687.5803169166
2023-10-11,002714.SZ,19321106.263224106
2023-10-11,300015.SZ,31157206.587007888
2023-10-11,300124.SZ,3236906.7599506923
2023-10-11,300750.SZ,5948786.869349532
2023-10-11,600030.SH,30024564.89851513
2023-10-11,600050.SH,61464913.026263
2023-10-11,600276.SH,7651840.221494904
2023-10-11,600309.SH,2651559.0720067583
2023-10-11,600900.SH,8230803.832028442
2023-10-11,601088.SH,3380144.8069296116
2023-10-11,601318.SH,10792082.335629085
2023-10-11,601668.SH,73238473.92339742
2023-10-11,688008.SH,3896389.469935004
2023-10-12,000001.SZ,16616858.063650604
2023-10-12,000333.SZ,3656752.6474677613
2023-10-12,000858.SZ,1775441.1622269808
2023-10-12,002027.SZ,15580563.004970828
2023-10-12,002230.SZ,34053052.86794183
2023-10-12,002415.SZ,6617046.926461514
2023-10-12,002594.SZ,2361136.642674957
2023-10-12,002714.SZ,19069210.60262481
2023-10-12,300015.SZ,30685963.02377058
2023-10-12,300124.SZ,3254564.887284805
2023-10-12,300750.SZ,5600553.054662376
2023-10-12,600030.SH,28661398.005303122
2023-10-12,600050.SH,65755468.7629256
2023-10-12,600276.SH,7453595.007056939
2023-10-12,600309.SH,2326101.2973817503
2023-10-12,600900.SH,8048606.335902378
2023-10-12,601088.SH,4304168.970102264
2023-10-12,601318.SH,10545807.988791145
2023-10-12,601668.SH,68996862.90636683
2023-10-12,688008.SH,3913742.004557159
2023-10-13,000001.SZ,15902718.849660669
2023-10-13,000333.SZ,4169863.3255758397
2023-10-13,000858.SZ,1830707.7374752725
2023-10-13,002027.SZ,15795496.154536126
2023-10-13,002230.SZ,32918659.149275403
2023-10-13,002415.SZ,6338559.193347737
2023-10-13,002594.SZ,2477347.4561515977
2023-10-13,002714.SZ,19132106.99286151
2023-10-13,300015.SZ,29529870.585446898
2023-10-13,300124.SZ,3205555.4932404323
2023-10-13,300750.SZ,5809257.017551334
2023-10-13,600030.SH,29782086.694421828
2023-10-13,600050.SH,64896684.78030835
2023-10-13,600276.SH,7519098.523418971
2023-10-13,600309.SH,2457669.99551085
2023-10-13,600900.SH,8057501.906944157
2023-10-13,601088.SH,4987596.619421861
2023-10-13,601318.SH,11390393.070879973
2023-10-13,601668.SH,71431214.58648226
2023-10-13,688008.SH,3914989.217669578
2023-10-16,000001.SZ,14825103.818953987
2023-10-16,000333.SZ,4269782.652884427
2023-10-16,000858.SZ,1802955.6058848912
2023-10-16,002027.SZ,15930780.798302134
2023-10-16,002230.SZ,32545290.395833455
2023-10-16,002415.SZ,5674431.022705538
2023-10-16,002594.SZ,2545219.808563355
2023-10-16,002714.SZ,19165879.278835736
2023-10-16,300015.SZ,28779510.689459916
2023-10-16,300124.SZ,3216733.2888464984
2023-10-16,300750.SZ,5868699.888419792
2023-10-16,600030.SH,21857281.94853851
2023-10-16,600050.SH,65515007.352114946
2023-10-16,600276.SH,7826827.5936241355
2023-10-16,600309.SH,2399386.081594185
2023-10-16,600900.SH,8354924.225748312
2023-10-16,601088.SH,4788424.025120613
2023-10-16,601318.SH,7237533.266286866
2023-10-16,601668.SH,76313204.05834009
2023-10-16,688008.SH,3915407.275074508
2023-10-17,000001.SZ,15003651.651978614
2023-10-17,000333.SZ,4259838.37422485
2023-10-17,000858.SZ,1775778.3613034748
2023-10-17,002027.SZ,16161490.37236801
2023-10-17,002230.SZ,33255621.72962366
2023-10-17,002415.SZ,5869429.440236136
2023-10-17,002594.SZ,2723719.7915076558
2023-10-17,002714.SZ,19183076.252521593
2023-10-17,300015.SZ,28863856.282513667
2023-10-17,300124.SZ,3202848.987935774
2023-10-17,300750.SZ,5045378.564093953
2023-10-17,600030.SH,18252391.468870047
2023-10-17,600050.SH,65437776.37096442
2023-10-17,600276.SH,6501460.193090434
2023-10-17,600309.SH,2410292.1072255983
2023-10-17,600900.SH,8323245.632012511
2023-10-17,601088.SH,4864757.384497444
2023-10-17,601318.SH,6342420.50442225
2023-10-17,601668.SH,79597842.48437393
2023-10-17,688008.SH,3874702.590676913
2023-10-18,000001.SZ,13641687.84200193
2023-10-18,000333.SZ,4975858.845723606
2023-10-18,000858.SZ,2000180.6653943197
2023-10-18,002027.SZ,17630781.56717341
2023-10-18,002230.SZ,32978608.631718386
2023-10-18,002415.SZ,3042935.594659596
2023-10-18,002594.SZ,7622173.327045815
2023-10-18,002714.SZ,18414758.17213509
2023-10-18,300015.SZ,27607918.196031995
2023-10-18,300124.SZ,3053535.2435570103
2023-10-18,300750.SZ,5268547.061973095
2023-10-18,600030.SH,18558483.15973826
2023-10-18,600050.SH,46658138.8895157
2023-10-18,600276.SH,7182053.216049609
2023-10-18,600309.SH,2405512.4513094835
2023-10-18,600900.SH,7642777.667976741
2023-10-18,601088.SH,4712654.738536547
2023-10-18,601318.SH,6108420.446385675
2023-10-18,601668.SH,80495397.17489019
2023-10-18,688008.SH,3828778.5473003937
2023-10-19,000001.SZ,20885020.900181826
2023-10-19,000333.SZ,5021331.1615811745
2023-10-19,000858.SZ,3477502.0093772095
2023-10-19,002027.SZ,17081405.649254236
2023-10-19,002230.SZ,31997571.043938477
2023-10-19,002415.SZ,3200349.9690631335
2023-10-19,002594.SZ,7684060.63969598
2023-10-19,002714.SZ,26462691.253143474
2023-10-19,300015.SZ,27297401.85916807
2023-10-19,300124.SZ,3040510.572022316
2023-10-19,300750.SZ,5533664.133766254
2023-10-19,600030.SH,19900210.258760467
2023-10-19,600050.SH,47718676.098239355
2023-10-19,600276.SH,6083788.870109629
2023-10-19,600309.SH,1763804.8657066587
2023-10-19,600900.SH,8004656.083868263
2023-10-19,601088.SH,4744664.087899085
2023-10-19,601318.SH,12628387.980842216
2023-10-19,601668.SH,81493490.30880101
2023-10-19,688008.SH,3658730.6982022147
2023-10-20,000001.SZ,20829836.805249512
2023-10-20,000333.SZ,5091354.186743227
2023-10-20,000858.SZ,3452959.9297036966
2023-10-20,002027.SZ,23188760.62057951
2023-10-20,002230.SZ,30414970.29887519
2023-10-20,002415.SZ,3120413.781330747
2023-10-20,002594.SZ,7682669.851278351
2023-10-20,002714.SZ,26233181.91611346
2023-10-20,300015.SZ,27432471.979926832
2023-10-20,300124.SZ,1353911.1410508426
2023-10-20,300750.SZ,5488695.428249654
2023-10-20,600030.SH,17790667.225793794
2023-10-20,600050.SH,50034421.28467252
2023-10-20,600276.SH,6438975.844746345
2023-10-20,600309.SH,1345920.6584286185
2023-10-20,600900.SH,9890466.889583452
2023-10-20,601088.SH,4637776.78015909
2023-10-20,601318.SH,12992260.017834201
2023-10-20,601668.SH,80789806.86418523
2023-10-20,688008.SH,3692487.758479423
2023-10-23,000001.SZ,21631886.22343949
2023-10-23,000333.SZ,3632080.3613959276
2023-10-23,000858.SZ,3437966.7274562987
2023-10-23,002027.SZ,24181245.75928844
2023-10-23,002230.SZ,29444420.081820183
2023-10-23,002415.SZ,7514054.003290891
2023-10-23,002594.SZ,7750715.751315454
2023-10-23,002714.SZ,23661144.967458334
2023-10-23,300015.SZ,28329285.75002476
2023-10-23,300124.SZ,1379127.6011850855
2023-10-23,300750.SZ,4299968.135875073
2023-10-23,600030.SH,17075880.12959229
2023-10-23,600050.SH,49682562.673823744
2023-10-23,600276.SH,5605449.033302681
2023-10-23,600309.SH,1382001.2034408778
2023-10-23,600900.SH,9832181.306141961
2023-10-23,601088.SH,4293955.116574601
2023-10-23,601318.SH,12988808.550199624
2023-10-23,601668.SH,81613843.58433309
2023-10-23,688008.SH,3698173.6935017165
2023-10-24,000001.SZ,21332816.854990527
2023-10-24,000333.SZ,4207628.020990324
2023-10-24,000858.SZ,3580192.411976223
2023-10-24,002027.SZ,24297839.413348105
2023-10-24,002230.SZ,33345477.632325295
2023-10-24,002415.SZ,8177090.322217622
2023-10-24,002594.SZ,7597268.899386973
2023-10-24,002714.SZ,23490553.833553404
2023-10-24,300015.SZ,28001364.60044102
2023-10-24,300124.SZ,2164958.55530654
2023-10-24,300750.SZ,4236838.903257029
2023-10-24,600030.SH,17496088.050518833
2023-10-24,600050.SH,47104954.403888546
2023-10-24,600276.SH,5181732.350656347
2023-10-24,600309.SH,1400561.5136820078
2023-10-24,600900.SH,9669766.386029167
2023-10-24,601088.SH,4609970.651575655
2023-10-24,601318.SH,12919883.812352873
2023-10-24,601668.SH,34925700.8886362
2023-10-24,688008.SH,2125637.4479609192
2023-10-25,000001.SZ,31262869.555135082
2023-10-25,000333.SZ,4897525.001537741
2023-10-25,000858.SZ,4854510.833486083
2023-10-25,002027.SZ,44177590.580423236
2023-10-25,002230.SZ,24425274.07566466
2023-10-25,002415.SZ,11464207.650607143
2023-10-25,002594.SZ,7563967.384649797
2023-10-25,002714.SZ,24683975.425306633
2023-10-25,300015.SZ,10445576.035105947
2023-10-25,300124.SZ,2143123.063545787
2023-10-25,300750.SZ,4166840.6890139733
2023-10-25,600030.SH,17100187.01333819
2023-10-25,600050.SH,80869860.00062142
2023-10-25,600276.SH,4354523.336565508
2023-10-25,600309.SH,1539070.6778595638
2023-10-25,600900.SH,19384423.399131935
2023-10-25,601088.SH,4357007.09921991
2023-10-25,601318.SH,12719113.354291033
2023-10-25,601668.SH,41325345.44235944
2023-10-25,688008.SH,1787937.5434624746
2023-10-26,000001.SZ,31451487.968201708
2023-10-26,000333.SZ,4990946.817948798
2023-10-26,000858.SZ,4832436.95724763
2023-10-26,002027.SZ,42000019.2389482
2023-10-26,002230.SZ,24874944.17505909
2023-10-26,002415.SZ,11492431.074179532
2023-10-26,002594.SZ,7597380.300310291
2023-10-26,002714.SZ,24583629.283312716
2023-10-26,300015.SZ,26168964.712185163
2023-10-26,300124.SZ,2027324.4281870003
2023-10-26,300750.SZ,7180293.563714402
2023-10-26,600030.SH,17306274.14869037
2023-10-26,600050.SH,80078497.3589903
2023-10-26,600276.SH,7279054.248750711
2023-10-26,600309.SH,1499543.7592703036
2023-10-26,600900.SH,18030022.992034785
2023-10-26,601088.SH,3903911.233145969
2023-10-26,601318.SH,13097624.030735794
2023-10-26,601668.SH,40565942.43689816
2023-10-26,688008.SH,1918363.9538719126
2023-10-27,000001.SZ,31909130.77335544
2023-10-27,000333.SZ,5145928.504374633
2023-10-27,000858.SZ,4840052.214270201
2023-10-27,002027.SZ,39987812.01447689
2023-10-27,002230.SZ,24410670.1830763
2023-10-27,002415.SZ,11873162.660079861
2023-10-27,002594.SZ,7470396.92264842
2023-10-27,002714.SZ,23984670.001485705
2023-10-27,300015.SZ,28418188.874203574
2023-10-27,300124.SZ,2971327.2858777917
2023-10-27,300750.SZ,10245003.107880183
2023-10-27,600030.SH,17482685.931557424
2023-10-27,600050.SH,77690698.35752515
2023-10-27,600276.SH,8483007.591029638
2023-10-27,600309.SH,1340378.7795348135
2023-10-27,600900.SH,16615439.027527345
2023-10-27,601088.SH,3405645.2092300653
2023-10-27,601318.SH,14245573.73391803
2023-10-27,601668.SH,39336707.065287404
2023-10-27,688008.SH,1918333.1952617962
2023-10-30,000001.SZ,30612441.815333333
2023-10-30,000333.SZ,5033133.454497641
2023-10-30,000858.SZ,6081094.110662343
2023-10-30,002027.SZ,38017143.02447144
2023-10-30,002230.SZ,23848047.93482149
2023-10-30,002415.SZ,11979300.633788127
2023-10-30,002594.SZ,7308567.491305112
2023-10-30,002714.SZ,22524703.690635063
2023-10-30,300015.SZ,28677114.642424256
2023-10-30,300124.SZ,3445078.8976372466
2023-10-30,300750.SZ,10361018.08159605
2023-10-30,600030.SH,18274601.635733966
2023-10-30,600050.SH,72441648.08399948
2023-10-30,600276.SH,11839477.552739497
2023-10-30,600309.SH,1301165.6068459286
2023-10-30,600900.SH,16770330.115020117
2023-10-30,601088.SH,3757058.074821513
2023-10-30,601318.SH,13834976.830158414
2023-10-30,601668.SH,35997079.67295974
2023-10-30,688008.SH,4417368.413795272
2023-10-31,000001.SZ,29290716.58555524
2023-10-31,000333.SZ,5128219.306848637
2023-10-31,000858.SZ,5762489.440924306
2023-10-31,002027.SZ,37834505.953789994
2023-10-31,002230.SZ,21587936.43312662
2023-10-31,002415.SZ,11373263.145653777
2023-10-31,002594.SZ,6931880.883865007
2023-10-31,002714.SZ,20141032.025262292
2023-10-31,300015.SZ,28206318.891149614
2023-10-31,300124.SZ,3247887.777222694
2023-10-31,300750.SZ,10628019.951503659
2023-10-31,600030.SH,17833482.905998956
2023-10-31,600050.SH,74357330.1630528
2023-10-31,600276.SH,16731408.25446867
2023-10-31,600309.SH,1431922.053785196
2023-10-31,600900.SH,15416138.039939497
2023-10-31,601088.SH,3694435.394724851
2023-10-31,601318.SH,12639507.351198662
2023-10-31,601668.SH,33852958.87989665
2023-10-31,688008.SH,5010130.869611642
2023-11-01,000001.SZ,29896810.161279086
2023-11-01,000333.SZ,3979677.0663909847
2023-11-01,000858.SZ,10489703.439914394
2023-11-01,002027.SZ,38427256.27528699
2023-11-01,002230.SZ,23846592.50081909
2023-11-01,002415.SZ,10471915.27479319
2023-11-01,002594.SZ,2439453.625306165
2023-11-01,002714.SZ,19256411.74305931
2023-11-01,300015.SZ,28513240.802710295
2023-11-01,300124.SZ,3237855.629699412
2023-11-01,300750.SZ,10441881.922110008
2023-11-01,600030.SH,16392891.283999957
2023-11-01,600050.SH,73594523.15610497
2023-11-01,600276.SH,15242906.206881482
2023-11-01,600309.SH,1812752.7676112659
2023-11-01,600900.SH,14820991.309510166
2023-11-01,601088.SH,3725542.2526105763
2023-11-01,601318.SH,12179721.08689435
2023-11-01,601668.SH,33428238.68985383
2023-11-01,688008.SH,4977458.371441743
2023-11-02,000001.SZ,26856113.298906278
2023-11-02,000333.SZ,3981923.7147339555
2023-11-02,000858.SZ,10577239.37842809
2023-11-02,002027.SZ,39907132.9722235
2023-11-02,002230.SZ,26071880.853865046
2023-11-02,002415.SZ,10276822.959237156
2023-11-02,002594.SZ,1854521.9066670737
2023-11-02,002714.SZ,11936821.693238193
2023-11-02,300015.SZ,30598796.900537714
2023-11-02,300124.SZ,3046321.6409256808
2023-11-02,300750.SZ,10884403.254557822
2023-11-02,600030.SH,17917000.964442473
2023-11-02,600050.SH,75284777.2009356
2023-11-02,600276.SH,15813072.197499765
2023-11-02,600309.SH,1812036.3589135113
2023-11-02,600900.SH,15495545.176656872
2023-11-02,601088.SH,3922006.0128798345
2023-11-02,601318.SH,9705236.61130206
2023-11-02,601668.SH,28530549.775221802
2023-11-02,688008.SH,4957744.690916979
2023-11-03,000001.SZ,25854138.715618502
2023-11-03,000333.SZ,4099827.7457110267
2023-11-03,000858.SZ,10541021.034341145
2023-11-03,002027.SZ,39032244.95486472
2023-11-03,002230.SZ,25982844.171691705
2023-11-03,002415.SZ,10037019.612214664
2023-11-03,002594.SZ,1832071.5535784932
2023-11-03,002714.SZ,12041187.613641452
2023-11-03,300015.SZ,31908016.947201166
2023-11-03,300124.SZ,3405575.865588727
2023-11-03,300750.SZ,11498424.013664337
2023-11-03,600030.SH,18862348.791410256
2023-11-03,600050.SH,77432411.55148418
2023-11-03,600276.SH,16476903.085846595
2023-11-03,600309.SH,2068601.6150858963
2023-11-03,600900.SH,15721102.045157377
2023-11-03,601088.SH,3787955.1550771594
2023-11-03,601318.SH,9412239.765527822
2023-11-03,601668.SH,28776715.203389395
2023-11-03,688008.SH,4958354.4841997335
2023-11-06,000001.SZ,25598858.061907355
2023-11-06,000333.SZ,4091205.4909069194
2023-11-06,000858.SZ,10400348.899656782
2023-11-06,002027.SZ,36844907.26448822
2023-11-06,002230.SZ,25446541.229845785
2023-11-06,002415.SZ,9690286.837211784
2023-11-06,002594.SZ,2188242.10117704
2023-11-06,002714.SZ,11964214.609056633
2023-11-06,300015.SZ,31452941.195126265
2023-11-06,300124.SZ,3441402.009402043
2023-11-06,300750.SZ,11709724.194706108
2023-11-06,600030.SH,41748458.10903013
2023-11-06,600050.SH,75778287.09951325
2023-11-06,600276.SH,15771788.971816856
2023-11-06,600309.SH,2032046.911307938
2023-11-06,600900.SH,19372460.892067775
2023-11-06,601088.SH,6985491.778289609
2023-11-06,601318.SH,10638875.20017877
2023-11-06,601668.SH,39488670.55898675
2023-11-06,688008.SH,4844903.202951397
2023-11-07,000001.SZ,26104527.96801363
2023-11-07,000333.SZ,3933272.7952441764
2023-11-07,000858.SZ,10817079.99768448
2023-11-07,002027.SZ,38584858.705110155
2023-11-07,002230.SZ,18028163.19650807
2023-11-07,002415.SZ,9715060.845774954
2023-11-07,002594.SZ,2183114.8359479755
2023-11-07,002714.SZ,12722522.329041777
2023-11-07,300015.SZ,32083278.101310767
2023-11-07,300124.SZ,3676031.1079814527
2023-11-07,300750.SZ,11682390.195170002
2023-11-07,600030.SH,41722621.31380843
2023-11-07,600050.SH,75723261.12876214
2023-11-07,600276.SH,15766655.23592246
2023-11-07,600309.SH,2034146.8644035903
2023-11-07,600900.SH,21500547.960826885
2023-11-07,601088.SH,7018476.812297684
2023-11-07,601318.SH,11104038.467324326
2023-11-07,601668.SH,39478737.89028884
2023-11-07,688008.SH,4671592.890978736
2023-11-08,000001.SZ,15258035.65551347
2023-11-08,000333.SZ,3516745.840765116
2023-11-08,000858.SZ,10868607.508117076
2023-11-08,002027.SZ,15926690.008150166
2023-11-08,002230.SZ,14420343.111733781
2023-11-08,002415.SZ,7571683.430896512
2023-11-08,002594.SZ,2217392.163111415
2023-11-08,002714.SZ,12061534.900382716
2023-11-08,300015.SZ,32313088.904893942
2023-11-08,300124.SZ,3687993.7410566276
2023-11-08,300750.SZ,12230439.534530817
2023-11-08,600030.SH,41594621.8371758
2023-11-08,600050.SH,34554494.88608542
2023-11-08,600276.SH,15516955.31494323
2023-11-08,600309.SH,8312408.327355739
2023-11-08,600900.SH,19778061.73852935
2023-11-08,601088.SH,7050225.409326935
2023-11-08,601318.SH,13842916.658463866
2023-11-08,601668.SH,34853058.05540411
2023-11-08,688008.SH,4269489.499757737
2023-11-09,000001.SZ,14906154.049244624
2023-11-09,000333.SZ,3691566.4694870547
2023-11-09,000858.SZ,11229253.68836476
2023-11-09,002027.SZ,15946292.911501912
2023-11-09,002230.SZ,10275774.83115545
2023-11-09,002415.SZ,7575073.490409905
2023-11-09,002594.SZ,2217622.417198789
2023-11-09,002714.SZ,12091433.97968515
2023-11-09,300015.SZ,20944353.93914511
2023-11-09,300124.SZ,3863688.4496409157
2023-11-09,300750.SZ,11833858.89485389
2023-11-09,600030.SH,40890634.5685627
2023-11-09,600050.SH,30765505.252393752
2023-11-09,600276.SH,15671247.765237657
2023-11-09,600309.SH,8714037.800879035
2023-11-09,600900.SH,19620160.52685908
2023-11-09,601088.SH,7313897.918372795
2023-11-09,601318.SH,34583782.713111095
2023-11-09,601668.SH,33493924.772132453
2023-11-09,688008.SH,3790080.1511315545
2023-11-10,000001.SZ,16939506.5479596
2023-11-10,000333.SZ,3831293.2753536403
2023-11-10,000858.SZ,11610500.502712313
2023-11-10,002027.SZ,17659536.498977564
2023-11-10,002230.SZ,11791444.321981704
2023-11-10,002415.SZ,7232635.680976792
2023-11-10,002594.SZ,2293571.5298960106
2023-11-10,002714.SZ,9749964.267457232
2023-11-10,300015.SZ,13547306.521238798
2023-11-10,300124.SZ,3859121.9622668917
2023-11-10,300750.SZ,8591536.40998553
2023-11-10,600030.SH,42200182.78284868
2023-11-10,600050.SH,32703011.54545373
2023-11-10,600276.SH,16551244.785658065
2023-11-10,600309.SH,8634579.216693422
2023-11-10,600900.SH,20059811.667005405
2023-11-10,601088.SH,7160933.126574525
2023-11-10,601318.SH,37613420.42856131
2023-11-10,601668.SH,35877959.247951865
2023-11-10,688008.SH,3728361.9996558707
2023-11-13,000001.SZ,16860803.800581004
