trade_date,trade_symbol,factor_value
2022-04-13,601318.SH,0.7401216434275312
2022-04-13,601668.SH,0.4692788282510654
2022-04-13,688008.SH,0.8882038975547188
2022-04-14,000001.SZ,0.6128925483056809
2022-04-14,000333.SZ,0.2111796102445281
2022-04-14,000858.SZ,0.028714468947825728
2022-04-14,002027.SZ,0.5135917911374074
2022-04-14,002230.SZ,0.9050436509578386
2022-04-14,002415.SZ,0.6771070379411643
2022-04-14,002594.SZ,0.6148371881335595
2022-04-14,002714.SZ,0.6942364185526915
2022-04-14,300015.SZ,0.13529728164177252
2022-04-14,300124.SZ,0.8637924614175183
2022-04-14,300750.SZ,0.994331581778311
2022-04-14,600030.SH,0.3876039554801605
2022-04-14,600050.SH,0.47010633456080103
2022-04-14,600276.SH,0.6410691381521784
2022-04-14,600309.SH,0.7596094170218048
2022-04-14,600900.SH,0.33253341056725555
2022-04-14,601088.SH,0.16769415366792173
2022-04-14,601318.SH,0.7020149778642062
2022-04-14,601668.SH,0.5385411063759361
2022-04-14,688008.SH,0.9489428606893128
2022-04-15,000001.SZ,0.3578551036451653
2022-04-15,000333.SZ,0.11440274732094832
2022-04-15,000858.SZ,0.010840332657536514
2022-04-15,002027.SZ,0.3958790185775167
2022-04-15,002230.SZ,0.8616823203276925
2022-04-15,002415.SZ,0.15271628946170715
2022-04-15,002594.SZ,0.26211262360875504
2022-04-15,002714.SZ,0.862923579792296
2022-04-15,300015.SZ,0.13765567462451903
2022-04-15,300124.SZ,0.7757044147461625
2022-04-15,300750.SZ,0.9845256320079441
2022-04-15,600030.SH,0.33753982374115604
2022-04-15,600050.SH,0.4631139062435351
2022-04-15,600276.SH,0.20704207869585006
2022-04-15,600309.SH,0.9094708097149241
2022-04-15,600900.SH,0.3044809466672183
2022-04-15,601088.SH,0.2891720799371095
2022-04-15,601318.SH,0.3379949522115106
2022-04-15,601668.SH,0.4750713724192147
2022-04-15,688008.SH,0.7342463486284083
2022-04-18,000001.SZ,0.44685340725723033
2022-04-18,000333.SZ,0.17228681368695437
2022-04-18,000858.SZ,0.03578964789606521
2022-04-18,002027.SZ,0.537796350697174
2022-04-18,002230.SZ,0.7647399561421656
2022-04-18,002415.SZ,0.06516612189167942
2022-04-18,002594.SZ,0.32318258926724314
2022-04-18,002714.SZ,0.8037568786461997
2022-04-18,300015.SZ,0.20489056229053745
2022-04-18,300124.SZ,0.9152219785675866
2022-04-18,300750.SZ,0.9882080350862675
2022-04-18,600030.SH,0.7104555422235095
2022-04-18,600050.SH,0.4830154329926766
2022-04-18,600276.SH,0.2476312631883818
2022-04-18,600309.SH,0.9093466837684637
2022-04-18,600900.SH,0.4612106417311432
2022-04-18,601088.SH,0.7304398196036245
2022-04-18,601318.SH,0.7488932103107286
2022-04-18,601668.SH,0.43684058090942945
2022-04-18,688008.SH,0.05254665066821135
2022-04-19,000001.SZ,0.5684554594728785
2022-04-19,000333.SZ,0.2585543464768919
2022-04-19,000858.SZ,0.08891555298109148
2022-04-19,002027.SZ,0.5771029004096156
2022-04-19,002230.SZ,0.8114526873267409
2022-04-19,002415.SZ,0.10211427862137448
2022-04-19,002594.SZ,0.0805577392527618
2022-04-19,002714.SZ,0.08432289296205883
2022-04-19,300015.SZ,0.6616740452645952
2022-04-19,300124.SZ,0.6164094501220572
2022-04-19,300750.SZ,0.9897389217592785
2022-04-19,600030.SH,0.7014770987628781
2022-04-19,600050.SH,0.5011378211758865
2022-04-19,600276.SH,0.5860399685547603
2022-04-19,600309.SH,0.9407505482229302
2022-04-19,600900.SH,0.4266208779841946
2022-04-19,601088.SH,0.7533203690678142
2022-04-19,601318.SH,0.7913856593156523
2022-04-19,601668.SH,0.4458603996855476
2022-04-19,688008.SH,0.06189747196822376
2022-04-20,000001.SZ,0.5885638627994538
2022-04-20,000333.SZ,0.659067400388928
2022-04-20,000858.SZ,0.911374074227316
2022-04-20,002027.SZ,0.5898878728950309
2022-04-20,002230.SZ,0.7736770242873102
2022-04-20,002415.SZ,0.10310728619305722
2022-04-20,002594.SZ,0.3178865488849352
2022-04-20,002714.SZ,0.05316728040051305
2022-04-20,300015.SZ,0.7457073110182465
2022-04-20,300124.SZ,0.7398320162191236
2022-04-20,300750.SZ,0.9973106044933593
2022-04-20,600030.SH,0.7687119864288965
2022-04-20,600050.SH,0.4797467830692209
2022-04-20,600276.SH,0.30961148578757913
2022-04-20,600309.SH,0.9669824982415491
2022-04-20,600900.SH,0.4655136745417684
2022-04-20,601088.SH,0.8436426827754562
2022-04-20,601318.SH,0.8489800984732508
2022-04-20,601668.SH,0.5145847987090901
2022-04-20,688008.SH,0.06255947701601225
2022-04-21,000001.SZ,0.6782655467747941
2022-04-21,000333.SZ,0.8468285820679383
2022-04-21,000858.SZ,0.9704580247424387
2022-04-21,002027.SZ,0.6677975919566387
2022-04-21,002230.SZ,0.8244445363895899
2022-04-21,002415.SZ,0.17927924200422027
2022-04-21,002594.SZ,0.5903016260498987
2022-04-21,002714.SZ,0.05982870619388473
2022-04-21,300015.SZ,0.7908064048988374
2022-04-21,300124.SZ,0.6577020149778642
2022-04-21,300750.SZ,0.9951590880880467
2022-04-21,600030.SH,0.7629194422607473
2022-04-21,600050.SH,0.5030824610037652
2022-04-21,600276.SH,0.6482270677313915
2022-04-21,600309.SH,0.955314659274277
2022-04-21,600900.SH,0.4096983739501014
2022-04-21,601088.SH,0.8442633125077579
2022-04-21,601318.SH,0.8359882494104017
2022-04-21,601668.SH,0.6225329968141007
2022-04-21,688008.SH,0.22425420993835077
2022-04-22,000001.SZ,0.5157019322272333
2022-04-22,000333.SZ,0.8219620174603831
2022-04-22,000858.SZ,0.909677686292358
2022-04-22,002027.SZ,0.5990318176176094
2022-04-22,002230.SZ,0.8381397658157144
2022-04-22,002415.SZ,0.693946791344284
2022-04-22,002594.SZ,0.7857586164094501
2022-04-22,002714.SZ,0.20915221978567586
2022-04-22,300015.SZ,0.5990731929330961
2022-04-22,300124.SZ,0.6382969920145641
2022-04-22,300750.SZ,0.9928006951053002
2022-04-22,600030.SH,0.6847614713062187
2022-04-22,600050.SH,0.4852910753444495
2022-04-22,600276.SH,0.7903926517439696
2022-04-22,600309.SH,0.9488187347428524
2022-04-22,600900.SH,0.3148661508544003
2022-04-22,601088.SH,0.7204683685713104
2022-04-22,601318.SH,0.707145516984567
2022-04-22,601668.SH,0.5894741197401631
2022-04-22,688008.SH,0.9419504323720468
2022-04-25,000001.SZ,0.6887748769084364
2022-04-25,000333.SZ,0.7822417145930738
2022-04-25,000858.SZ,0.9712855310521743
2022-04-25,002027.SZ,0.6365592287641193
2022-04-25,002230.SZ,0.9497289916835616
2022-04-25,002415.SZ,0.8066117754147876
2022-04-25,002594.SZ,0.9636310976871199
2022-04-25,002714.SZ,0.9031403864454467
2022-04-25,300015.SZ,0.2550788199760023
2022-04-25,300124.SZ,0.9580868054118913
2022-04-25,300750.SZ,0.9979726095411477
2022-04-25,600030.SH,0.7272952956266292
2022-04-25,600050.SH,0.4955935289006579
2022-04-25,600276.SH,0.9346270015308866
2022-04-25,600309.SH,0.9584178079357855
2022-04-25,600900.SH,0.3782531341801481
2022-04-25,601088.SH,0.8109975588563862
2022-04-25,601318.SH,0.7784765608837767
2022-04-25,601668.SH,0.5817783110596219
2022-04-25,688008.SH,0.9477016012247094
2022-04-26,000001.SZ,0.7739252761802309
2022-04-26,000333.SZ,0.9460465886052382
2022-04-26,000858.SZ,0.9695063924862427
2022-04-26,002027.SZ,0.6805411891265671
2022-04-26,002230.SZ,0.9728577930406719
2022-04-26,002415.SZ,0.852165997765733
2022-04-26,002594.SZ,0.9431503165211634
2022-04-26,002714.SZ,0.961727833174728
2022-04-26,300015.SZ,0.2048078116595639
2022-04-26,300124.SZ,0.9542389010716207
2022-04-26,300750.SZ,0.9941247052008771
2022-04-26,600030.SH,0.799743473043982
2022-04-26,600050.SH,0.5418097562993918
2022-04-26,600276.SH,0.970582150688899
2022-04-26,600309.SH,0.9497703669990484
2022-04-26,600900.SH,0.5884811121684803
2022-04-26,601088.SH,0.7971368281683148
2022-04-26,601318.SH,0.8380983905002276
2022-04-26,601668.SH,0.5328313128387604
2022-04-26,688008.SH,0.9721544126773967
2022-04-27,000001.SZ,0.6720592494517771
2022-04-27,000333.SZ,0.9285862054698167
2022-04-27,000858.SZ,0.9038851421242087
2022-04-27,002027.SZ,0.6207538582481691
2022-04-27,002230.SZ,0.9681410070751789
2022-04-27,002415.SZ,0.41764243452356326
2022-04-27,002594.SZ,0.902685257975092
2022-04-27,002714.SZ,0.9468740949149738
2022-04-27,300015.SZ,0.14547560925152053
2022-04-27,300124.SZ,0.7896065207497207
2022-04-27,300750.SZ,0.9866357730977698
2022-04-27,600030.SH,0.8105424303860317
2022-04-27,600050.SH,0.5236459928006951
2022-04-27,600276.SH,0.9707062766353594
2022-04-27,600309.SH,0.8752120484918697
2022-04-27,600900.SH,0.6984567007323431
2022-04-27,601088.SH,0.7316810790682279
2022-04-27,601318.SH,0.8837353634821465
2022-04-27,601668.SH,0.4126360213496628
2022-04-27,688008.SH,0.9617692084902147
2022-04-28,000001.SZ,0.6231950018618891
2022-04-28,000333.SZ,0.9048367743804047
2022-04-28,000858.SZ,0.1822168894037817
2022-04-28,002027.SZ,0.6113202863171832
2022-04-28,002230.SZ,0.9475360999627622
2022-04-28,002415.SZ,0.35173155695312175
2022-04-28,002594.SZ,0.5805784269105052
2022-04-28,002714.SZ,0.7834002234267037
2022-04-28,300015.SZ,0.18941619429848153
2022-04-28,300124.SZ,0.04543009640448509
2022-04-28,300750.SZ,0.9906078033845008
2022-04-28,600030.SH,0.7950680623939758
2022-04-28,600050.SH,0.5099507633745707
2022-04-28,600276.SH,0.9501427448384294
2022-04-28,600309.SH,0.6741693905416029
2022-04-28,600900.SH,0.7197236128925483
2022-04-28,601088.SH,0.22086143406843478
2022-04-28,601318.SH,0.8960238321817204
2022-04-28,601668.SH,0.36691629773677026
2022-04-28,688008.SH,0.8222516446687906
2022-04-29,000001.SZ,0.45405271215193016
2022-04-29,000333.SZ,0.7399147668500973
2022-04-29,000858.SZ,0.10476229881252845
2022-04-29,002027.SZ,0.38181141131201124
2022-04-29,002230.SZ,0.6850510985146262
2022-04-29,002415.SZ,0.13711779552319087
2022-04-29,002594.SZ,0.10728619305722206
2022-04-29,002714.SZ,0.8788944515701932
2022-04-29,300015.SZ,0.20352517687947372
2022-04-29,300124.SZ,0.0225909222557822
2022-04-29,300750.SZ,0.8734329099259381
2022-04-29,600030.SH,0.5572013736604742
2022-04-29,600050.SH,0.47155447060283834
2022-04-29,600276.SH,0.761264429641276
2022-04-29,600309.SH,0.09168769911870578
2022-04-29,600900.SH,0.7117795523190864
2022-04-29,601088.SH,0.16848028466217055
2022-04-29,601318.SH,0.7734287723943895
2022-04-29,601668.SH,0.3282303777566304
2022-04-29,688008.SH,0.5425545119781539
2022-05-05,000001.SZ,0.2798626339525839
2022-05-05,000333.SZ,0.04770573875625802
2022-05-05,000858.SZ,0.08304025818196864
2022-05-05,002027.SZ,0.27167032148620135
2022-05-05,002230.SZ,0.09437709462534652
2022-05-05,002415.SZ,0.8332574785882743
2022-05-05,002594.SZ,0.041954569903595515
2022-05-05,002714.SZ,0.3197484380818404
2022-05-05,300015.SZ,0.3429186147544375
2022-05-05,300124.SZ,0.017956886921262776
2022-05-05,300750.SZ,0.9796019694650172
2022-05-05,600030.SH,0.2457693739914767
2022-05-05,600050.SH,0.42020770408374364
2022-05-05,600276.SH,0.15912946336215814
2022-05-05,600309.SH,0.03094873598411188
2022-05-05,600900.SH,0.5807853034879391
2022-05-05,601088.SH,0.13587653605858746
2022-05-05,601318.SH,0.2355496710662419
2022-05-05,601668.SH,0.31676941536679215
2022-05-05,688008.SH,0.027680086060656212
2022-05-06,000001.SZ,0.646613430427407
2022-05-06,000333.SZ,0.05159501841201539
2022-05-06,000858.SZ,0.9085191774587281
2022-05-06,002027.SZ,0.2865240597459556
2022-05-06,002230.SZ,0.10732756837270885
2022-05-06,002415.SZ,0.9636724730026066
2022-05-06,002594.SZ,0.044643965410236255
2022-05-06,002714.SZ,0.7777731805205015
2022-05-06,300015.SZ,0.3759361165128884
2022-05-06,300124.SZ,0.04365095783855352
2022-05-06,300750.SZ,0.9718647854689892
2022-05-06,600030.SH,0.32020356655219495
2022-05-06,600050.SH,0.4450742686912988
2022-05-06,600276.SH,0.13566965948115353
2022-05-06,600309.SH,0.05900119988414912
2022-05-06,600900.SH,0.5512433282303778
2022-05-06,601088.SH,0.15416442550374446
2022-05-06,601318.SH,0.28222102693533035
2022-05-06,601668.SH,0.43568207207579956
2022-05-06,688008.SH,0.04054780917704497
2022-05-09,000001.SZ,0.7576234018784394
2022-05-09,000333.SZ,0.08188174934833878
2022-05-09,000858.SZ,0.9827464934420125
2022-05-09,002027.SZ,0.30551532955438787
2022-05-09,002230.SZ,0.17377632504447846
2022-05-09,002415.SZ,0.9672721254499566
2022-05-09,002594.SZ,0.3296785137986677
2022-05-09,002714.SZ,0.86441309114982
2022-05-09,300015.SZ,0.7603955480160536
2022-05-09,300124.SZ,0.6761140303694816
2022-05-09,300750.SZ,0.988497662294675
2022-05-09,600030.SH,0.4053539658239894
2022-05-09,600050.SH,0.4633621581364558
2022-05-09,600276.SH,0.1924365923290165
2022-05-09,600309.SH,0.11974016301874302
2022-05-09,600900.SH,0.6334974554180975
2022-05-09,601088.SH,0.7740080268112044
2022-05-09,601318.SH,0.2696015557118623
2022-05-09,601668.SH,0.5797095452852828
2022-05-09,688008.SH,0.0673590136124788
2022-05-10,000001.SZ,0.7434730439819603
2022-05-10,000333.SZ,0.2733667094211593
2022-05-10,000858.SZ,0.9752161860234184
2022-05-10,002027.SZ,0.4099052505275353
2022-05-10,002230.SZ,0.6548057428937896
2022-05-10,002415.SZ,0.9761678182796144
2022-05-10,002594.SZ,0.9245314245521122
2022-05-10,002714.SZ,0.8168728536555091
2022-05-10,300015.SZ,0.8252306673838388
2022-05-10,300124.SZ,0.8473664611692664
2022-05-10,300750.SZ,0.9857668914725475
2022-05-10,600030.SH,0.702801108858455
2022-05-10,600050.SH,0.5033307128966859
2022-05-10,600276.SH,0.5847159584591832
2022-05-10,600309.SH,0.5055236046174852
2022-05-10,600900.SH,0.5891431172162688
2022-05-10,601088.SH,0.8405809094294344
2022-05-10,601318.SH,0.5398237411560263
2022-05-10,601668.SH,0.6044519839463776
2022-05-10,688008.SH,0.052422524721751004
2022-05-11,000001.SZ,0.7135173155695312
2022-05-11,000333.SZ,0.8430220530431545
2022-05-11,000858.SZ,0.9433158177831106
2022-05-11,002027.SZ,0.4052298398775291
2022-05-11,002230.SZ,0.6249741404278207
2022-05-11,002415.SZ,0.9139393437874964
2022-05-11,002594.SZ,0.3302163928999959
2022-05-11,002714.SZ,0.7914684099466258
2022-05-11,300015.SZ,0.8034258761223054
2022-05-11,300124.SZ,0.9051264015888121
2022-05-11,300750.SZ,0.0069924283172659195
2022-05-11,600030.SH,0.6144648102941785
2022-05-11,600050.SH,0.5012619471223468
2022-05-11,600276.SH,0.2579337167445902
2022-05-11,600309.SH,0.26542264884769745
2022-05-11,600900.SH,0.6588191484960073
2022-05-11,601088.SH,0.8237411560263147
2022-05-11,601318.SH,0.6826513302163929
2022-05-11,601668.SH,0.6377177375977492
2022-05-11,688008.SH,0.09619760850676487
2022-05-12,000001.SZ,0.7039596176920849
2022-05-12,000333.SZ,0.8555173983201622
2022-05-12,000858.SZ,0.30059166701146095
2022-05-12,002027.SZ,0.42343497869171254
2022-05-12,002230.SZ,0.7048284993173073
2022-05-12,002415.SZ,0.7442591749762092
2022-05-12,002594.SZ,0.06996565848814597
2022-05-12,002714.SZ,0.7616781827961439
2022-05-12,300015.SZ,0.7387976333319541
2022-05-12,300124.SZ,0.6792171790309901
2022-05-12,300750.SZ,0.009516322561959535
2022-05-12,600030.SH,0.36563366295668004
2022-05-12,600050.SH,0.4820224254209938
2022-05-12,600276.SH,0.25751996358972234
2022-05-12,600309.SH,0.08655715999834498
2022-05-12,600900.SH,0.6728867557615127
2022-05-12,601088.SH,0.8181968637510861
2022-05-12,601318.SH,0.5713103562414663
2022-05-12,601668.SH,0.5917911374074227
2022-05-12,688008.SH,0.04596797550581323
2022-05-13,000001.SZ,0.51934295999007
2022-05-13,000333.SZ,0.36629566800446856
2022-05-13,000858.SZ,0.08978443460631387
2022-05-13,002027.SZ,0.5100335140055443
2022-05-13,002230.SZ,0.6593156522818486
2022-05-13,002415.SZ,0.8776945674210765
2022-05-13,002594.SZ,0.016426000248251894
2022-05-13,002714.SZ,0.8771153130042617
2022-05-13,300015.SZ,0.23852869378129007
2022-05-13,300124.SZ,0.16781827961438206
2022-05-13,300750.SZ,0.004592660019032645
2022-05-13,600030.SH,0.2929786089618933
2022-05-13,600050.SH,0.4600107575820266
2022-05-13,600276.SH,0.2152757664777194
2022-05-13,600309.SH,0.06930365344035748
2022-05-13,600900.SH,0.3019984277380115
2022-05-13,601088.SH,0.2853655509123257
2022-05-13,601318.SH,0.5720551119202284
2022-05-13,601668.SH,0.5319210558980513
2022-05-13,688008.SH,0.05291902850759237
2022-05-16,000001.SZ,0.4099880011585088
2022-05-16,000333.SZ,0.27183582274814844
2022-05-16,000858.SZ,0.12226405726343663
2022-05-16,002027.SZ,0.48268443046878234
2022-05-16,002230.SZ,0.5369688443874384
2022-05-16,002415.SZ,0.8141834581488684
2022-05-16,002594.SZ,0.011419587074351442
2022-05-16,002714.SZ,0.726757416525301
2022-05-16,300015.SZ,0.2206131821755141
2022-05-16,300124.SZ,0.17447970540775373
2022-05-16,300750.SZ,0.0041375315486780586
2022-05-16,600030.SH,0.33274028714468945
2022-05-16,600050.SH,0.46294840498158796
2022-05-16,600276.SH,0.22073730812197442
2022-05-16,600309.SH,0.04621622739873391
2022-05-16,600900.SH,0.2923579792295916
2022-05-16,601088.SH,0.13504902974885183
2022-05-16,601318.SH,0.7079316479788158
2022-05-16,601668.SH,0.4931937606024246
2022-05-16,688008.SH,0.07571682734080848
2022-05-17,000001.SZ,0.5169018163763499
2022-05-17,000333.SZ,0.3910381066655633
2022-05-17,000858.SZ,0.8447598162935992
2022-05-17,002027.SZ,0.6122305432578924
2022-05-17,002230.SZ,0.8212172617816211
2022-05-17,002415.SZ,0.9055401547436799
2022-05-17,002594.SZ,0.01775001034382887
2022-05-17,002714.SZ,0.6695767305225703
2022-05-17,300015.SZ,0.25516157060697586
2022-05-17,300124.SZ,0.1264015888121147
2022-05-17,300750.SZ,0.02184616657702015
2022-05-17,600030.SH,0.5023377053250031
2022-05-17,600050.SH,0.4833464355165708
2022-05-17,600276.SH,0.754851255740825
2022-05-17,600309.SH,0.288510074889321
2022-05-17,600900.SH,0.29591625636145474
2022-05-17,601088.SH,0.1319045057718565
2022-05-17,601318.SH,0.7586991600810956
2022-05-17,601668.SH,0.4796226571227606
2022-05-17,688008.SH,0.2493690264388266
2022-05-18,000001.SZ,0.32152757664777193
2022-05-18,000333.SZ,0.26169887045388723
2022-05-18,000858.SZ,0.91646323803219
2022-05-18,002027.SZ,0.485953080392238
2022-05-18,002230.SZ,0.5147502999710373
2022-05-18,002415.SZ,0.8186106169059539
2022-05-18,002594.SZ,0.017832760974802433
2022-05-18,002714.SZ,0.7236542678637925
2022-05-18,300015.SZ,0.4672514377922132
2022-05-18,300124.SZ,0.09396334147047872
2022-05-18,300750.SZ,0.023377053250031032
2022-05-18,600030.SH,0.32065869502254957
2022-05-18,600050.SH,0.4689064504116844
2022-05-18,600276.SH,0.7186892300053788
2022-05-18,600309.SH,0.4699822086143407
2022-05-18,600900.SH,0.3118457528238653
2022-05-18,601088.SH,0.13715917083867765
2022-05-18,601318.SH,0.6974223178451736
2022-05-18,601668.SH,0.4649757954404402
2022-05-18,688008.SH,0.801232984401506
2022-05-19,000001.SZ,0.4547974678306922
2022-05-19,000333.SZ,0.7597749182837519
2022-05-19,000858.SZ,0.9450122057180687
2022-05-19,002027.SZ,0.4634035334519426
2022-05-19,002230.SZ,0.708097149240763
2022-05-19,002415.SZ,0.2823037775663039
2022-05-19,002594.SZ,0.04145806611775415
2022-05-19,002714.SZ,0.7687947370598701
2022-05-19,300015.SZ,0.7379701270222185
2022-05-19,300124.SZ,0.08899830361206504
2022-05-19,300750.SZ,0.09561835408994994
2022-05-19,600030.SH,0.4202490793992304
2022-05-19,600050.SH,0.48392568993338575
2022-05-19,600276.SH,0.7999503496214159
2022-05-19,600309.SH,0.7668087219165046
2022-05-19,600900.SH,0.3901692250403409
2022-05-19,601088.SH,0.2691050519260209
2022-05-19,601318.SH,0.7322189581695561
2022-05-19,601668.SH,0.4788779014439985
2022-05-19,688008.SH,0.6589846497579545
2022-05-20,000001.SZ,0.30597045802474243
2022-05-20,000333.SZ,0.6427655260871364
2022-05-20,000858.SZ,0.08241962844966692
2022-05-20,002027.SZ,0.3866523232239646
2022-05-20,002230.SZ,0.4042782076213331
2022-05-20,002415.SZ,0.24461086515784683
2022-05-20,002594.SZ,0.03541727005668418
2022-05-20,002714.SZ,0.8528693781290082
2022-05-20,300015.SZ,0.3185899292482105
2022-05-20,300124.SZ,0.07046216227398734
2022-05-20,300750.SZ,0.045305970458024744
2022-05-20,600030.SH,0.2793661301667425
2022-05-20,600050.SH,0.4535562083660888
2022-05-20,600276.SH,0.34958004054780917
2022-05-20,600309.SH,0.23352228060738964
2022-05-20,600900.SH,0.30315693657164133
2022-05-20,601088.SH,0.22148206380073648
2022-05-20,601318.SH,0.3152385286937813
2022-05-20,601668.SH,0.4927800074475568
2022-05-20,688008.SH,0.4585626215399892
2022-05-23,000001.SZ,0.3382845794199181
2022-05-23,000333.SZ,0.8482353427944888
2022-05-23,000858.SZ,0.07228267615540568
2022-05-23,002027.SZ,0.43890934668376846
2022-05-23,002230.SZ,0.1967396251396417
2022-05-23,002415.SZ,0.16351524680375687
2022-05-23,002594.SZ,0.04658860523811494
2022-05-23,002714.SZ,0.8107493069634656
2022-05-23,300015.SZ,0.5053167280400513
2022-05-23,300124.SZ,0.0954942281434896
2022-05-23,300750.SZ,0.7920476643634408
2022-05-23,600030.SH,0.3049774504530597
2022-05-23,600050.SH,0.4596797550581323
2022-05-23,600276.SH,0.23885969630518433
2022-05-23,600309.SH,0.17828623443253755
2022-05-23,600900.SH,0.5225702345980389
2022-05-23,601088.SH,0.20638007364806157
2022-05-23,601318.SH,0.33580206049071126
2022-05-23,601668.SH,0.5529810914808225
2022-05-23,688008.SH,0.26136786792999295
2022-05-24,000001.SZ,0.5961769208490215
2022-05-24,000333.SZ,0.8722330257768216
2022-05-24,000858.SZ,0.08755016757002772
2022-05-24,002027.SZ,0.5965079233729157
2022-05-24,002230.SZ,0.6125615457817866
2022-05-24,002415.SZ,0.3887210889983036
2022-05-24,002594.SZ,0.20389755471885473
2022-05-24,002714.SZ,0.7790144399851049
2022-05-24,300015.SZ,0.6629980553601721
2022-05-24,300124.SZ,0.11841615292316604
2022-05-24,300750.SZ,0.9740163018743018
2022-05-24,600030.SH,0.4569489842360048
2022-05-24,600050.SH,0.4844635690347139
2022-05-24,600276.SH,0.604369233315404
2022-05-24,600309.SH,0.3093632338946585
2022-05-24,600900.SH,0.38143903347263025
2022-05-24,601088.SH,0.1848235342794489
2022-05-24,601318.SH,0.4991104307170342
2022-05-24,601668.SH,0.5723033638131491
2022-05-24,688008.SH,0.6032520997972609
2022-05-25,000001.SZ,0.6118167901030246
2022-05-25,000333.SZ,0.8691712524307997
2022-05-25,000858.SZ,0.07592370391824238
2022-05-25,002027.SZ,0.5649799329719889
2022-05-25,002230.SZ,0.7132690636766106
2022-05-25,002415.SZ,0.7287020563531796
2022-05-25,002594.SZ,0.18858868798874592
2022-05-25,002714.SZ,0.17315569531217676
2022-05-25,300015.SZ,0.33857420662832555
2022-05-25,300124.SZ,0.6329182010012826
2022-05-25,300750.SZ,0.9814224833464356
2022-05-25,600030.SH,0.47647813314576526
2022-05-25,600050.SH,0.4922835036617154
2022-05-25,600276.SH,0.6553436219951178
2022-05-25,600309.SH,0.20029790227150482
2022-05-25,600900.SH,0.4021266912160205
2022-05-25,601088.SH,0.14390334726302287
2022-05-25,601318.SH,0.4445363895899706
2022-05-25,601668.SH,0.5913773842525549
2022-05-25,688008.SH,0.9054160287972196
2022-05-26,000001.SZ,0.7170342173859076
2022-05-26,000333.SZ,0.9126153336919194
2022-05-26,000858.SZ,0.884769746369316
2022-05-26,002027.SZ,0.5344035748272581
2022-05-26,002230.SZ,0.8104596797550582
2022-05-26,002415.SZ,0.6960569324341098
2022-05-26,002594.SZ,0.42686912987711534
2022-05-26,002714.SZ,0.14671686871612397
2022-05-26,300015.SZ,0.7334188423186727
2022-05-26,300124.SZ,0.8023914932351359
2022-05-26,300750.SZ,0.9940005792544168
2022-05-26,600030.SH,0.5989904423021225
2022-05-26,600050.SH,0.521949604865737
2022-05-26,600276.SH,0.7892341429103397
2022-05-26,600309.SH,0.7613058049567628
2022-05-26,600900.SH,0.3900864744093674
2022-05-26,601088.SH,0.20820058752947992
2022-05-26,601318.SH,0.7202614919938765
2022-05-26,601668.SH,0.5853365881914849
2022-05-26,688008.SH,0.9226695353552071
2022-05-27,000001.SZ,0.7058628822044768
2022-05-27,000333.SZ,0.7589060366585295
2022-05-27,000858.SZ,0.6444619140220944
2022-05-27,002027.SZ,0.43274442467623814
2022-05-27,002230.SZ,0.8189416194298481
2022-05-27,002415.SZ,0.2983573999751748
2022-05-27,002594.SZ,0.699242831726592
2022-05-27,002714.SZ,0.512722909512185
2022-05-27,300015.SZ,0.7078075220323555
2022-05-27,300124.SZ,0.4993173072944681
2022-05-27,300750.SZ,0.9815879846083826
2022-05-27,600030.SH,0.45765236459928005
2022-05-27,600050.SH,0.5025032065869502
2022-05-27,600276.SH,0.5936944019198146
2022-05-27,600309.SH,0.18743017915511606
2022-05-27,600900.SH,0.23732880963217345
2022-05-27,601088.SH,0.20468368571310355
2022-05-27,601318.SH,0.6297323017088006
2022-05-27,601668.SH,0.5648558070255286
2022-05-27,688008.SH,0.9418676817410733
2022-05-30,000001.SZ,0.671686871612396
2022-05-30,000333.SZ,0.7329223385328313
2022-05-30,000858.SZ,0.03719640862261575
2022-05-30,002027.SZ,0.32297571268980924
2022-05-30,002230.SZ,0.6468616823203277
2022-05-30,002415.SZ,0.23604617485208323
2022-05-30,002594.SZ,0.07042078695850056
2022-05-30,002714.SZ,0.3252513550415822
2022-05-30,300015.SZ,0.32214820638007363
2022-05-30,300124.SZ,0.6874508668128595
2022-05-30,300750.SZ,0.8867143861971948
2022-05-30,600030.SH,0.4103190036824031
2022-05-30,600050.SH,0.477843518556829
2022-05-30,600276.SH,0.2686085481401796
2022-05-30,600309.SH,0.13389052091522197
2022-05-30,600900.SH,0.23261202366668046
2022-05-30,601088.SH,0.21862716703214863
2022-05-30,601318.SH,0.2804418883693988
2022-05-30,601668.SH,0.5314659274276966
2022-05-30,688008.SH,0.8839836153750672
2022-05-31,000001.SZ,0.619264346890645
2022-05-31,000333.SZ,0.2967023873557036
2022-05-31,000858.SZ,0.013943481319045058
2022-05-31,002027.SZ,0.25950597873308784
2022-05-31,002230.SZ,0.1770863502834209
2022-05-31,002415.SZ,0.1366212917373495
2022-05-31,002594.SZ,0.05875294799122843
2022-05-31,002714.SZ,0.24547974678306922
2022-05-31,300015.SZ,0.18920931772104763
2022-05-31,300124.SZ,0.11585088336298564
2022-05-31,300750.SZ,0.09748024328685506
2022-05-31,600030.SH,0.31263188381811413
2022-05-31,600050.SH,0.4678306922090281
2022-05-31,600276.SH,0.18018949894492944
2022-05-31,600309.SH,0.13782117588646614
2022-05-31,600900.SH,0.24477636641979394
2022-05-31,601088.SH,0.2842897927096694
2022-05-31,601318.SH,0.19856013902106004
