trade_date,trade_symbol,factor_value
2024-08-06,688008.SH,47.8522922397867
2024-08-07,000001.SZ,41.058079408620685
2024-08-07,000333.SZ,46.02098094674377
2024-08-07,000858.SZ,44.56341394344579
2024-08-07,002027.SZ,41.60402254481101
2024-08-07,002230.SZ,47.43825230581216
2024-08-07,002415.SZ,46.89761116548775
2024-08-07,002594.SZ,41.95972065569638
2024-08-07,002714.SZ,46.34148192279496
2024-08-07,300015.SZ,43.82473409813975
2024-08-07,300124.SZ,33.25646508514176
2024-08-07,300750.SZ,40.241991465840734
2024-08-07,600030.SH,38.08811008144109
2024-08-07,600050.SH,32.7382284403918
2024-08-07,600276.SH,40.943163456853746
2024-08-07,600309.SH,53.51351391058967
2024-08-07,600900.SH,44.94450883224451
2024-08-07,601088.SH,50.40789593152696
2024-08-07,601318.SH,42.45575473734311
2024-08-07,601668.SH,32.71551192008206
2024-08-07,688008.SH,38.15368181086658
2024-08-08,000001.SZ,40.65590310821013
2024-08-08,000333.SZ,39.03149747164634
2024-08-08,000858.SZ,54.3075630648646
2024-08-08,002027.SZ,57.64922716513913
2024-08-08,002230.SZ,45.900385108956016
2024-08-08,002415.SZ,56.83864258799369
2024-08-08,002594.SZ,43.05862816892459
2024-08-08,002714.SZ,39.60365808425512
2024-08-08,300015.SZ,39.31565921195484
2024-08-08,300124.SZ,36.94660245786884
2024-08-08,300750.SZ,44.76690625467142
2024-08-08,600030.SH,40.192639337297365
2024-08-08,600050.SH,31.137185004831778
2024-08-08,600276.SH,39.731341613257754
2024-08-08,600309.SH,66.63690530121309
2024-08-08,600900.SH,37.15072012897855
2024-08-08,601088.SH,39.14776702364531
2024-08-08,601318.SH,39.54638370118075
2024-08-08,601668.SH,31.849439648904877
2024-08-08,688008.SH,42.930497292301204
2024-08-09,000001.SZ,48.71341346310814
2024-08-09,000333.SZ,38.75733657728448
2024-08-09,000858.SZ,48.05503398924097
2024-08-09,002027.SZ,57.08370658648882
2024-08-09,002230.SZ,41.06847323816459
2024-08-09,002415.SZ,42.6264569960752
2024-08-09,002594.SZ,53.89222881591373
2024-08-09,002714.SZ,36.95051629392891
2024-08-09,300015.SZ,38.74286155142816
2024-08-09,300124.SZ,38.591670711949725
2024-08-09,300750.SZ,46.68431382242939
2024-08-09,600030.SH,37.97209378497215
2024-08-09,600050.SH,42.275026217430195
2024-08-09,600276.SH,38.74396425417163
2024-08-09,600309.SH,41.60696012099774
2024-08-09,600900.SH,44.32466082117019
2024-08-09,601088.SH,34.26553870251835
2024-08-09,601318.SH,41.472527035403175
2024-08-09,601668.SH,45.619564639194536
2024-08-09,688008.SH,37.07357173319677
2024-08-12,000001.SZ,38.435427377570704
2024-08-12,000333.SZ,42.31923412489958
2024-08-12,000858.SZ,37.45342059722727
2024-08-12,002027.SZ,48.93004406680792
2024-08-12,002230.SZ,57.51828026355867
2024-08-12,002415.SZ,38.35051106011081
2024-08-12,002594.SZ,37.49497548446909
2024-08-12,002714.SZ,62.574722825939745
2024-08-12,300015.SZ,36.67768252981014
2024-08-12,300124.SZ,54.66995652746019
2024-08-12,300750.SZ,51.99563105117143
2024-08-12,600030.SH,35.988118547660704
2024-08-12,600050.SH,38.418628898291715
2024-08-12,600276.SH,61.53291503316678
2024-08-12,600309.SH,37.21630692074413
2024-08-12,600900.SH,40.62319248751206
2024-08-12,601088.SH,39.455340630786225
2024-08-12,601318.SH,35.59064242606226
2024-08-12,601668.SH,37.730633838529776
2024-08-12,688008.SH,35.31618490315122
2024-08-13,000001.SZ,47.85198795426829
2024-08-13,000333.SZ,36.55201800841844
2024-08-13,000858.SZ,46.054589502901386
2024-08-13,002027.SZ,41.41270883214671
2024-08-13,002230.SZ,45.017346090801055
2024-08-13,002415.SZ,40.60078650088886
2024-08-13,002594.SZ,39.71284689492751
2024-08-13,002714.SZ,46.45876249241774
2024-08-13,300015.SZ,47.00686478148035
2024-08-13,300124.SZ,63.64901253064721
2024-08-13,300750.SZ,57.05529081355719
2024-08-13,600030.SH,37.049306008281
2024-08-13,600050.SH,37.112208325243934
2024-08-13,600276.SH,48.58238589712352
2024-08-13,600309.SH,60.542642761033996
2024-08-13,600900.SH,38.418217526151224
2024-08-13,601088.SH,37.817593303533116
2024-08-13,601318.SH,36.990663128640335
2024-08-13,601668.SH,37.97224148928513
2024-08-13,688008.SH,38.31838633019925
2024-08-14,000001.SZ,42.47185285377141
2024-08-14,000333.SZ,38.520255428813485
2024-08-14,000858.SZ,42.062124213824774
2024-08-14,002027.SZ,47.02940048259825
2024-08-14,002230.SZ,42.71267004299203
2024-08-14,002415.SZ,38.98309265753262
2024-08-14,002594.SZ,38.69647818172065
2024-08-14,002714.SZ,42.092259959066226
2024-08-14,300015.SZ,38.483189101051515
2024-08-14,300124.SZ,57.06165891841651
2024-08-14,300750.SZ,35.57380461987884
2024-08-14,600030.SH,36.753740736191624
2024-08-14,600050.SH,40.76862016695553
2024-08-14,600276.SH,40.343310174674784
2024-08-14,600309.SH,63.32935989905191
2024-08-14,600900.SH,52.14791590848446
2024-08-14,601088.SH,32.061811616396355
2024-08-14,601318.SH,41.27316625163598
2024-08-14,601668.SH,35.95606967607275
2024-08-14,688008.SH,34.02897539932373
2024-08-15,000001.SZ,53.86428277129234
2024-08-15,000333.SZ,49.278611518101215
2024-08-15,000858.SZ,45.27282926825457
2024-08-15,002027.SZ,54.66964420607864
2024-08-15,002230.SZ,50.019197490630916
2024-08-15,002415.SZ,44.035667125753406
2024-08-15,002594.SZ,50.598466787967354
2024-08-15,002714.SZ,50.76435842923338
2024-08-15,300015.SZ,50.25189506285478
2024-08-15,300124.SZ,62.51619713375436
2024-08-15,300750.SZ,47.03870226825801
2024-08-15,600030.SH,53.673744990767936
2024-08-15,600050.SH,49.90025689635816
2024-08-15,600276.SH,49.12224905480517
2024-08-15,600309.SH,51.72179992275178
2024-08-15,600900.SH,47.48048714583228
2024-08-15,601088.SH,62.57876143317947
2024-08-15,601318.SH,64.79476855336603
2024-08-15,601668.SH,60.60125097834036
2024-08-15,688008.SH,39.187238280287715
2024-08-16,000001.SZ,65.53182841417356
2024-08-16,000333.SZ,47.889362913429714
2024-08-16,000858.SZ,42.82133324197386
2024-08-16,002027.SZ,44.9017740970526
2024-08-16,002230.SZ,43.575760518377464
2024-08-16,002415.SZ,48.57561696975796
2024-08-16,002594.SZ,55.043851336942865
2024-08-16,002714.SZ,48.53349094318703
2024-08-16,300015.SZ,42.77973025189594
2024-08-16,300124.SZ,52.22564754279452
2024-08-16,300750.SZ,40.637219906100206
2024-08-16,600030.SH,40.32040214060588
2024-08-16,600050.SH,80.20874597311186
2024-08-16,600276.SH,43.09843963280082
2024-08-16,600309.SH,44.91115367377373
2024-08-16,600900.SH,42.377193554281604
2024-08-16,601088.SH,45.95493443601084
2024-08-16,601318.SH,46.678147081565044
2024-08-16,601668.SH,49.62942226447182
2024-08-16,688008.SH,32.15507946368188
2024-08-19,000001.SZ,69.75282278114965
2024-08-19,000333.SZ,46.74735820873481
2024-08-19,000858.SZ,51.86155739118627
2024-08-19,002027.SZ,49.9349157149142
2024-08-19,002230.SZ,44.83047860271357
2024-08-19,002415.SZ,78.4824216726691
2024-08-19,002594.SZ,43.92965153452618
2024-08-19,002714.SZ,59.21388165737407
2024-08-19,300015.SZ,59.52403299331495
2024-08-19,300124.SZ,36.61663768088842
2024-08-19,300750.SZ,47.99445972165466
2024-08-19,600030.SH,39.69155405758997
2024-08-19,600050.SH,53.05701934309908
2024-08-19,600276.SH,53.06890482295377
2024-08-19,600309.SH,42.87908671655949
2024-08-19,600900.SH,37.91770409096662
2024-08-19,601088.SH,45.82162129811339
2024-08-19,601318.SH,47.889927457894636
2024-08-19,601668.SH,46.63473460830719
2024-08-19,688008.SH,56.6676268464794
2024-08-20,000001.SZ,71.38130234853443
2024-08-20,000333.SZ,59.27016720771344
2024-08-20,000858.SZ,45.80688690002567
2024-08-20,002027.SZ,56.12762281975267
2024-08-20,002230.SZ,47.80434430769218
2024-08-20,002415.SZ,52.30592211145466
2024-08-20,002594.SZ,41.51263474645212
2024-08-20,002714.SZ,61.59025205376325
2024-08-20,300015.SZ,46.31936448962233
2024-08-20,300124.SZ,36.1992342734426
2024-08-20,300750.SZ,37.24521466462185
2024-08-20,600030.SH,39.096722182106845
2024-08-20,600050.SH,45.023227104942826
2024-08-20,600276.SH,43.57841513136622
2024-08-20,600309.SH,43.158924613744745
2024-08-20,600900.SH,40.96504615355522
2024-08-20,601088.SH,46.702905727023804
2024-08-20,601318.SH,48.339411107407834
2024-08-20,601668.SH,43.25117558538194
2024-08-20,688008.SH,46.35321966367432
2024-08-21,000001.SZ,50.97024870525667
2024-08-21,000333.SZ,51.431518466506255
2024-08-21,000858.SZ,43.14226278453906
2024-08-21,002027.SZ,43.02324958272161
2024-08-21,002230.SZ,47.742915456718706
2024-08-21,002415.SZ,42.77307245177953
2024-08-21,002594.SZ,58.70910818614554
2024-08-21,002714.SZ,72.60136592453328
2024-08-21,300015.SZ,41.915423847392184
2024-08-21,300124.SZ,38.38498136866495
2024-08-21,300750.SZ,44.47015381165039
2024-08-21,600030.SH,37.56515105696019
2024-08-21,600050.SH,43.582165430317474
2024-08-21,600276.SH,44.730880616153215
2024-08-21,600309.SH,36.57936634169881
2024-08-21,600900.SH,42.05147269872542
2024-08-21,601088.SH,44.497686857949304
2024-08-21,601318.SH,43.86989825099167
2024-08-21,601668.SH,40.51576580932259
2024-08-21,688008.SH,44.633605523293
2024-08-22,000001.SZ,53.19870213567288
2024-08-22,000333.SZ,57.056619036753546
2024-08-22,000858.SZ,61.65989299052813
2024-08-22,002027.SZ,45.227573738657334
2024-08-22,002230.SZ,57.899274471770404
2024-08-22,002415.SZ,42.299603083261886
2024-08-22,002594.SZ,43.39842116810949
2024-08-22,002714.SZ,54.56967724320301
2024-08-22,300015.SZ,53.7881227557731
2024-08-22,300124.SZ,67.33570091402457
2024-08-22,300750.SZ,61.60267717965151
2024-08-22,600030.SH,45.946149863078475
2024-08-22,600050.SH,45.40079132782478
2024-08-22,600276.SH,73.73274568730098
2024-08-22,600309.SH,34.93771971088535
2024-08-22,600900.SH,64.67020581024696
2024-08-22,601088.SH,39.664641990174
2024-08-22,601318.SH,50.43953981761548
2024-08-22,601668.SH,50.486620904662956
2024-08-22,688008.SH,43.03624101475047
2024-08-23,000001.SZ,51.78447324219574
2024-08-23,000333.SZ,62.62955518445299
2024-08-23,000858.SZ,43.2151998401547
2024-08-23,002027.SZ,40.44786841650339
2024-08-23,002230.SZ,58.30774732321887
2024-08-23,002415.SZ,42.56235945554741
2024-08-23,002594.SZ,40.11427228294826
2024-08-23,002714.SZ,47.5187559471882
2024-08-23,300015.SZ,45.1621736658362
2024-08-23,300124.SZ,41.95046626437988
2024-08-23,300750.SZ,57.96001797385598
2024-08-23,600030.SH,56.43688898534129
2024-08-23,600050.SH,49.53180059778853
2024-08-23,600276.SH,51.336203690134106
2024-08-23,600309.SH,44.36465531727619
2024-08-23,600900.SH,47.71466493002641
2024-08-23,601088.SH,47.4499239157749
2024-08-23,601318.SH,79.410164568934
2024-08-23,601668.SH,42.743306501283435
2024-08-23,688008.SH,38.32681439814209
2024-08-26,000001.SZ,40.31107935152315
2024-08-26,000333.SZ,68.54293571035609
2024-08-26,000858.SZ,60.25598187590816
2024-08-26,002027.SZ,48.42488459287324
2024-08-26,002230.SZ,42.21731351767665
2024-08-26,002415.SZ,45.63031382709814
2024-08-26,002594.SZ,42.86225314881831
2024-08-26,002714.SZ,44.2735842940068
2024-08-26,300015.SZ,68.46854870434203
2024-08-26,300124.SZ,51.252760632816695
2024-08-26,300750.SZ,49.50538282451883
2024-08-26,600030.SH,50.20494152321889
2024-08-26,600050.SH,43.14658697303598
2024-08-26,600276.SH,49.112019822351556
2024-08-26,600309.SH,48.70367618303713
2024-08-26,600900.SH,44.71622861096371
2024-08-26,601088.SH,44.053497180834924
2024-08-26,601318.SH,51.98334664529165
2024-08-26,601668.SH,56.99596261280764
2024-08-26,688008.SH,44.53955782922222
2024-08-27,000001.SZ,39.7514599045603
2024-08-27,000333.SZ,49.64607145366129
2024-08-27,000858.SZ,52.46930099657149
2024-08-27,002027.SZ,41.49363100923908
2024-08-27,002230.SZ,42.814403035535015
2024-08-27,002415.SZ,41.26378960266997
2024-08-27,002594.SZ,40.98788275645603
2024-08-27,002714.SZ,52.19204670743666
2024-08-27,300015.SZ,50.7004755243757
2024-08-27,300124.SZ,60.251853854221416
2024-08-27,300750.SZ,39.98970571660948
2024-08-27,600030.SH,40.11454808385042
2024-08-27,600050.SH,46.92200948437765
2024-08-27,600276.SH,47.6570625940453
2024-08-27,600309.SH,38.09438393889619
2024-08-27,600900.SH,36.61857577944195
2024-08-27,601088.SH,66.0206741507098
2024-08-27,601318.SH,46.88032030735491
2024-08-27,601668.SH,48.83214695420865
2024-08-27,688008.SH,42.58230813382305
2024-08-28,000001.SZ,50.14216347087383
2024-08-28,000333.SZ,53.44648259951052
2024-08-28,000858.SZ,63.3440063171022
2024-08-28,002027.SZ,48.68889398809447
2024-08-28,002230.SZ,44.084389016635086
2024-08-28,002415.SZ,38.44855285793564
2024-08-28,002594.SZ,56.54457786090102
2024-08-28,002714.SZ,44.53778466301688
2024-08-28,300015.SZ,46.48748304455079
2024-08-28,300124.SZ,62.80184553895921
2024-08-28,300750.SZ,41.81714671756826
2024-08-28,600030.SH,36.85146257152189
2024-08-28,600050.SH,42.952602486603766
2024-08-28,600276.SH,45.9309028311235
2024-08-28,600309.SH,39.10725107436944
2024-08-28,600900.SH,47.965375149053166
2024-08-28,601088.SH,51.28613418611139
2024-08-28,601318.SH,47.279333437389404
2024-08-28,601668.SH,56.51454620391462
2024-08-28,688008.SH,52.96946645089506
2024-08-29,000001.SZ,59.81304192129527
2024-08-29,000333.SZ,47.65844073152996
2024-08-29,000858.SZ,68.40958723132155
2024-08-29,002027.SZ,61.319717369263984
2024-08-29,002230.SZ,46.86907977941721
2024-08-29,002415.SZ,48.61591341780297
2024-08-29,002594.SZ,52.349211597284274
2024-08-29,002714.SZ,39.82331315914321
2024-08-29,300015.SZ,46.874484486281524
2024-08-29,300124.SZ,62.21875757234486
2024-08-29,300750.SZ,54.46336384734727
2024-08-29,600030.SH,64.1218192601939
2024-08-29,600050.SH,51.76174106613348
2024-08-29,600276.SH,55.488418635155654
2024-08-29,600309.SH,55.27907559520293
2024-08-29,600900.SH,58.80231235338551
2024-08-29,601088.SH,44.98213906546351
2024-08-29,601318.SH,53.44583471130447
2024-08-29,601668.SH,75.92198643517048
2024-08-29,688008.SH,53.15396756252919
2024-08-30,000001.SZ,63.061195432968475
2024-08-30,000333.SZ,62.6924416982993
2024-08-30,000858.SZ,71.73234334311759
2024-08-30,002027.SZ,76.26261313192474
2024-08-30,002230.SZ,66.51081109142325
2024-08-30,002415.SZ,65.40969214512124
2024-08-30,002594.SZ,76.73170163659452
2024-08-30,002714.SZ,65.01073084632934
2024-08-30,300015.SZ,55.077951534900826
2024-08-30,300124.SZ,63.15608544277469
2024-08-30,300750.SZ,69.7614259229125
2024-08-30,600030.SH,76.70603774346932
2024-08-30,600050.SH,63.35977341864285
2024-08-30,600276.SH,56.24314219480934
2024-08-30,600309.SH,70.66920765209002
2024-08-30,600900.SH,68.56001931041014
2024-08-30,601088.SH,61.16981114737586
2024-08-30,601318.SH,72.29398931955522
2024-08-30,601668.SH,65.79260755402926
2024-08-30,688008.SH,74.6030096085912
2024-09-02,000001.SZ,47.51171213886934
2024-09-02,000333.SZ,50.17567650704498
2024-09-02,000858.SZ,46.617418430008925
2024-09-02,002027.SZ,46.07686249626949
2024-09-02,002230.SZ,50.61230140989703
2024-09-02,002415.SZ,48.72497145917895
2024-09-02,002594.SZ,51.27371643220548
2024-09-02,002714.SZ,48.09173801213416
2024-09-02,300015.SZ,52.202635364332636
2024-09-02,300124.SZ,45.99347882285288
2024-09-02,300750.SZ,46.075713284038464
2024-09-02,600030.SH,48.49043966374639
2024-09-02,600050.SH,46.15020838801422
2024-09-02,600276.SH,49.34920838709155
2024-09-02,600309.SH,49.740415123406216
2024-09-02,600900.SH,56.61144397414773
2024-09-02,601088.SH,60.20293351295234
2024-09-02,601318.SH,49.59828033496797
2024-09-02,601668.SH,49.56742132983026
2024-09-02,688008.SH,58.51931348207412
2024-09-03,000001.SZ,45.35543685372112
2024-09-03,000333.SZ,47.324995592849746
2024-09-03,000858.SZ,41.25544301762955
2024-09-03,002027.SZ,49.293401673979474
2024-09-03,002230.SZ,51.1992882479842
2024-09-03,002415.SZ,46.83797747449619
2024-09-03,002594.SZ,51.41791633591074
2024-09-03,002714.SZ,45.704416850503286
2024-09-03,300015.SZ,43.46732042009654
2024-09-03,300124.SZ,36.45846101353211
2024-09-03,300750.SZ,53.93593856894451
2024-09-03,600030.SH,44.7529130834106
2024-09-03,600050.SH,43.3456800890191
2024-09-03,600276.SH,56.169363333023405
2024-09-03,600309.SH,42.4510880846457
2024-09-03,600900.SH,52.23458936608667
2024-09-03,601088.SH,54.73436112113498
2024-09-03,601318.SH,45.37592172600005
2024-09-03,601668.SH,63.4761907004891
2024-09-03,688008.SH,66.41606285229086
2024-09-04,000001.SZ,42.32950029613176
2024-09-04,000333.SZ,53.0102005365348
2024-09-04,000858.SZ,36.81741490078289
2024-09-04,002027.SZ,49.29971673465792
2024-09-04,002230.SZ,37.76431093382263
2024-09-04,002415.SZ,45.47859143406237
2024-09-04,002594.SZ,51.09638078317923
2024-09-04,002714.SZ,43.71888187054616
2024-09-04,300015.SZ,44.100692194822685
2024-09-04,300124.SZ,40.51274342638484
2024-09-04,300750.SZ,51.13449403673071
2024-09-04,600030.SH,43.597618866697466
2024-09-04,600050.SH,42.39351526755754
2024-09-04,600276.SH,43.639355637425034
2024-09-04,600309.SH,46.32674737481411
2024-09-04,600900.SH,38.06473720544515
2024-09-04,601088.SH,42.24720826144131
2024-09-04,601318.SH,46.93649510601766
2024-09-04,601668.SH,52.012128321038794
2024-09-04,688008.SH,40.44841524939116
2024-09-05,000001.SZ,32.65598666761468
2024-09-05,000333.SZ,71.06382545215378
2024-09-05,000858.SZ,36.61024817273959
2024-09-05,002027.SZ,44.41153665962701
2024-09-05,002230.SZ,43.21092081780126
2024-09-05,002415.SZ,45.85286947469615
2024-09-05,002594.SZ,50.945089842625954
2024-09-05,002714.SZ,39.56374806618413
2024-09-05,300015.SZ,43.90178492547364
2024-09-05,300124.SZ,31.049066591780427
2024-09-05,300750.SZ,44.00042902674789
2024-09-05,600030.SH,45.88538486186247
2024-09-05,600050.SH,48.15159244305712
2024-09-05,600276.SH,42.12655412995295
2024-09-05,600309.SH,47.34103963038242
2024-09-05,600900.SH,36.8601555761542
2024-09-05,601088.SH,63.27809907005509
2024-09-05,601318.SH,49.292816439759626
2024-09-05,601668.SH,44.60014360564497
2024-09-05,688008.SH,42.03747422188051
2024-09-06,000001.SZ,48.49783079482236
2024-09-06,000333.SZ,44.87264302011398
2024-09-06,000858.SZ,35.96118453148941
2024-09-06,002027.SZ,40.34847490202506
2024-09-06,002230.SZ,52.70034875636512
2024-09-06,002415.SZ,39.88776965693911
2024-09-06,002594.SZ,43.82026350572948
2024-09-06,002714.SZ,37.22154083032778
2024-09-06,300015.SZ,39.76691970669437
2024-09-06,300124.SZ,27.770815035656515
2024-09-06,300750.SZ,37.007415335016866
2024-09-06,600030.SH,65.29030706817038
2024-09-06,600050.SH,38.1836132103183
2024-09-06,600276.SH,35.98713088147639
2024-09-06,600309.SH,41.203553851798944
2024-09-06,600900.SH,39.08678735229426
2024-09-06,601088.SH,48.554996272599396
2024-09-06,601318.SH,45.98905827889669
2024-09-06,601668.SH,38.74417555165019
2024-09-06,688008.SH,38.22873233412942
2024-09-09,000001.SZ,70.63688100241961
2024-09-09,000333.SZ,67.58753481014419
2024-09-09,000858.SZ,43.9253787389244
2024-09-09,002027.SZ,56.73889058897822
2024-09-09,002230.SZ,42.39499733865734
2024-09-09,002415.SZ,63.177431549947585
2024-09-09,002594.SZ,41.51010016776518
2024-09-09,002714.SZ,48.71280539485132
2024-09-09,300015.SZ,60.18357673976762
2024-09-09,300124.SZ,49.2238249545698
2024-09-09,300750.SZ,49.06655434948004
2024-09-09,600030.SH,50.41798867369926
2024-09-09,600050.SH,48.599148564583885
2024-09-09,600276.SH,52.598123653149266
2024-09-09,600309.SH,49.90849979566935
2024-09-09,600900.SH,56.00435242563155
2024-09-09,601088.SH,60.78588391366932
2024-09-09,601318.SH,46.63448892074714
2024-09-09,601668.SH,56.473995029997845
2024-09-09,688008.SH,37.22103823081089
2024-09-10,000001.SZ,44.39431370360039
2024-09-10,000333.SZ,54.901941569717636
2024-09-10,000858.SZ,42.879190416683116
2024-09-10,002027.SZ,46.97759267821663
2024-09-10,002230.SZ,49.14086413765349
2024-09-10,002415.SZ,56.31362521930231
2024-09-10,002594.SZ,38.3170647466555
2024-09-10,002714.SZ,43.30061692183026
2024-09-10,300015.SZ,47.66051298187077
2024-09-10,300124.SZ,59.78412374074934
2024-09-10,300750.SZ,52.63121142531215
2024-09-10,600030.SH,44.96708121412348
2024-09-10,600050.SH,40.165439509483555
2024-09-10,600276.SH,45.558841110084245
2024-09-10,600309.SH,40.8413895339734
2024-09-10,600900.SH,52.01371887291862
2024-09-10,601088.SH,49.25974368156022
2024-09-10,601318.SH,41.08232862965997
2024-09-10,601668.SH,45.52999765730114
2024-09-10,688008.SH,38.35044115637587
2024-09-11,000001.SZ,52.651635070670665
2024-09-11,000333.SZ,56.11696383234212
2024-09-11,000858.SZ,37.21899775146505
2024-09-11,002027.SZ,51.90868281869706
2024-09-11,002230.SZ,45.810702854478365
2024-09-11,002415.SZ,42.961833003411556
2024-09-11,002594.SZ,67.61439822332206
2024-09-11,002714.SZ,37.11895361374586
2024-09-11,300015.SZ,44.54622100687794
2024-09-11,300124.SZ,43.465697957097056
2024-09-11,300750.SZ,62.066772139927906
2024-09-11,600030.SH,42.98893566001268
2024-09-11,600050.SH,45.68386778421405
2024-09-11,600276.SH,56.82991478218741
2024-09-11,600309.SH,49.439754360552136
2024-09-11,600900.SH,79.7435999394752
2024-09-11,601088.SH,56.57512400938116
2024-09-11,601318.SH,40.04565749457416
2024-09-11,601668.SH,47.280959751656724
2024-09-11,688008.SH,33.47711627661927
2024-09-12,000001.SZ,41.27983919981499
2024-09-12,000333.SZ,44.70008012339955
2024-09-12,000858.SZ,58.18643067035168
2024-09-12,002027.SZ,68.00498955508588
2024-09-12,002230.SZ,44.4196367442612
2024-09-12,002415.SZ,47.72776764180319
2024-09-12,002594.SZ,45.901100942935834
2024-09-12,002714.SZ,53.997619365797355
2024-09-12,300015.SZ,49.74222620983838
2024-09-12,300124.SZ,46.49348595385813
2024-09-12,300750.SZ,60.83966573149492
2024-09-12,600030.SH,39.459689839920216
2024-09-12,600050.SH,48.48168812441702
2024-09-12,600276.SH,44.31766030068849
2024-09-12,600309.SH,44.817200270337125
2024-09-12,600900.SH,49.00756730637954
2024-09-12,601088.SH,56.55722276166922
2024-09-12,601318.SH,50.51191230248608
2024-09-12,601668.SH,43.208699735244835
2024-09-12,688008.SH,41.11928258330047
2024-09-13,000001.SZ,40.970042316424326
2024-09-13,000333.SZ,48.67035612321362
2024-09-13,000858.SZ,74.0107312179657
2024-09-13,002027.SZ,52.86286833738644
2024-09-13,002230.SZ,41.820895985584
2024-09-13,002415.SZ,44.385130650767
2024-09-13,002594.SZ,41.73013324282244
2024-09-13,002714.SZ,46.0904513678162
2024-09-13,300015.SZ,40.85270467199433
2024-09-13,300124.SZ,45.961693490201505
2024-09-13,300750.SZ,52.146420363349264
2024-09-13,600030.SH,44.934262461557736
2024-09-13,600050.SH,40.006973589292514
2024-09-13,600276.SH,45.486228578433746
2024-09-13,600309.SH,49.204384430141104
2024-09-13,600900.SH,53.12297721310678
2024-09-13,601088.SH,41.727449143212276
2024-09-13,601318.SH,45.846125868666384
2024-09-13,601668.SH,40.55401868145553
2024-09-13,688008.SH,43.252563079969434
2024-09-18,000001.SZ,38.219318448141436
2024-09-18,000333.SZ,46.339163573907015
2024-09-18,000858.SZ,51.78593085189917
2024-09-18,002027.SZ,43.45925982385698
2024-09-18,002230.SZ,37.33863216590958
2024-09-18,002415.SZ,48.88999914138182
2024-09-18,002594.SZ,44.65764413106243
2024-09-18,002714.SZ,60.06724610531455
2024-09-18,300015.SZ,39.75237789894891
2024-09-18,300124.SZ,45.427625738705835
2024-09-18,300750.SZ,40.23518810728368
2024-09-18,600030.SH,41.83208457976235
2024-09-18,600050.SH,45.20299051474076
2024-09-18,600276.SH,42.94491485623505
2024-09-18,600309.SH,62.43851822187387
2024-09-18,600900.SH,44.78831174280124
2024-09-18,601088.SH,40.11939955097927
2024-09-18,601318.SH,52.79523691549145
2024-09-18,601668.SH,44.050364230455486
2024-09-18,688008.SH,64.2718750123172
2024-09-19,000001.SZ,46.64160540490258
2024-09-19,000333.SZ,61.48671687734756
2024-09-19,000858.SZ,65.01784810728583
2024-09-19,002027.SZ,60.62475068497696
2024-09-19,002230.SZ,66.95354705254583
2024-09-19,002415.SZ,58.58887624345985
2024-09-19,002594.SZ,51.81724543299106
2024-09-19,002714.SZ,63.260383725087244
2024-09-19,300015.SZ,62.56976003199176
2024-09-19,300124.SZ,58.52255084960326
2024-09-19,300750.SZ,50.3489606088088
2024-09-19,600030.SH,63.98384771448995
2024-09-19,600050.SH,58.23775500116836
2024-09-19,600276.SH,50.978610543276325
2024-09-19,600309.SH,75.5268194243623
2024-09-19,600900.SH,50.44137247911314
2024-09-19,601088.SH,56.39248866262634
2024-09-19,601318.SH,55.42897771575347
2024-09-19,601668.SH,52.435615714095654
2024-09-19,688008.SH,63.498984634124675
2024-09-20,000001.SZ,50.44764244533842
2024-09-20,000333.SZ,53.648823298346116
2024-09-20,000858.SZ,50.60902049652712
2024-09-20,002027.SZ,55.87185895239889
2024-09-20,002230.SZ,52.58906075601539
2024-09-20,002415.SZ,53.40331299249465
2024-09-20,002594.SZ,51.43967803691755
2024-09-20,002714.SZ,71.92454015686113
2024-09-20,300015.SZ,47.966455272391656
2024-09-20,300124.SZ,47.05886160543928
2024-09-20,300750.SZ,49.73557368187613
2024-09-20,600030.SH,50.38834387708248
2024-09-20,600050.SH,63.479461990137
2024-09-20,600276.SH,80.67828747939583
2024-09-20,600309.SH,52.320234803564205
2024-09-20,600900.SH,54.50768285088405
2024-09-20,601088.SH,53.4764304701941
2024-09-20,601318.SH,60.60311424684668
2024-09-20,601668.SH,50.73101894242969
2024-09-20,688008.SH,47.68378370056251
2024-09-23,000001.SZ,53.9240939995904
2024-09-23,000333.SZ,52.985589113769116
2024-09-23,000858.SZ,51.357561276863215
2024-09-23,002027.SZ,52.862712282451305
2024-09-23,002230.SZ,55.58825656922326
2024-09-23,002415.SZ,43.467211884383076
2024-09-23,002594.SZ,57.216144064342075
2024-09-23,002714.SZ,44.33556312266497
2024-09-23,300015.SZ,45.020218238029734
2024-09-23,300124.SZ,43.341654903812724
2024-09-23,300750.SZ,50.52166830410209
2024-09-23,600030.SH,47.285798398719116
2024-09-23,600050.SH,47.09887488396308
2024-09-23,600276.SH,49.562295071402815
2024-09-23,600309.SH,45.70913144355348
2024-09-23,600900.SH,42.886181835798205
2024-09-23,601088.SH,44.61896497571144
2024-09-23,601318.SH,40.44317596934739
2024-09-23,601668.SH,40.5088513817219
2024-09-23,688008.SH,40.16181209048804
2024-09-24,000001.SZ,71.67236372314207
2024-09-24,000333.SZ,62.4983138995668
2024-09-24,000858.SZ,71.34953467889387
2024-09-24,002027.SZ,62.70249054860901
2024-09-24,002230.SZ,74.77204515418799
2024-09-24,002415.SZ,68.32883964508189
2024-09-24,002594.SZ,69.32613854825858
2024-09-24,002714.SZ,62.87807145096566
