trade_date,trade_symbol,factor_value
2024-04-19,002714.SZ,223683618.5253003
2024-04-19,300015.SZ,73226859.96831115
2024-04-19,300124.SZ,194713742.041383
2024-04-19,300750.SZ,1120142270.4329064
2024-04-19,600030.SH,582195353.0725367
2024-04-19,600050.SH,398649432.9497495
2024-04-19,600276.SH,624393390.5499419
2024-04-19,600309.SH,215843207.03164792
2024-04-19,600900.SH,219452811.80145955
2024-04-19,601088.SH,272186766.9851057
2024-04-19,601318.SH,767626158.5069417
2024-04-19,601668.SH,389511228.7257434
2024-04-19,688008.SH,191377016.00490418
2024-04-22,000001.SZ,750224660.5285444
2024-04-22,000333.SZ,424612889.1121549
2024-04-22,000858.SZ,704226858.0209314
2024-04-22,002027.SZ,192036599.0198198
2024-04-22,002230.SZ,348305300.33228385
2024-04-22,002415.SZ,400575445.6616497
2024-04-22,002594.SZ,501851542.3775859
2024-04-22,002714.SZ,345501002.77934057
2024-04-22,300015.SZ,35272487.13176545
2024-04-22,300124.SZ,218078009.96171704
2024-04-22,300750.SZ,1177188574.4785397
2024-04-22,600030.SH,661147545.0199184
2024-04-22,600050.SH,285730414.08031535
2024-04-22,600276.SH,607006479.926314
2024-04-22,600309.SH,216083736.91770813
2024-04-22,600900.SH,194616676.87392154
2024-04-22,601088.SH,224700778.65846968
2024-04-22,601318.SH,752289519.3790731
2024-04-22,601668.SH,270961431.12841564
2024-04-22,688008.SH,201916736.7454712
2024-04-23,000001.SZ,781037646.3106072
2024-04-23,000333.SZ,448407363.8210526
2024-04-23,000858.SZ,241131781.3110013
2024-04-23,002027.SZ,180726189.93075544
2024-04-23,002230.SZ,636512335.118928
2024-04-23,002415.SZ,373993516.58811057
2024-04-23,002594.SZ,508748133.10427064
2024-04-23,002714.SZ,346577068.8248825
2024-04-23,300015.SZ,33005006.104164016
2024-04-23,300124.SZ,217182265.30070028
2024-04-23,300750.SZ,1141152375.5948355
2024-04-23,600030.SH,520347165.8029574
2024-04-23,600050.SH,289544723.21203375
2024-04-23,600276.SH,633120254.3071393
2024-04-23,600309.SH,155444141.76002833
2024-04-23,600900.SH,295587438.11021584
2024-04-23,601088.SH,227087404.9023548
2024-04-23,601318.SH,771696286.5144807
2024-04-23,601668.SH,219105334.5283339
2024-04-23,688008.SH,226789436.49106708
2024-04-24,000001.SZ,877249983.4661751
2024-04-24,000333.SZ,414835647.60698175
2024-04-24,000858.SZ,234743527.4985468
2024-04-24,002027.SZ,50776559.230671175
2024-04-24,002230.SZ,625498489.3401928
2024-04-24,002415.SZ,389159399.5726751
2024-04-24,002594.SZ,553320404.5435529
2024-04-24,002714.SZ,352727879.7196608
2024-04-24,300015.SZ,103571996.5932513
2024-04-24,300124.SZ,135480184.55235043
2024-04-24,300750.SZ,758378920.2606941
2024-04-24,600030.SH,567865143.0799605
2024-04-24,600050.SH,381961280.2454327
2024-04-24,600276.SH,649141773.6470507
2024-04-24,600309.SH,180775473.16027617
2024-04-24,600900.SH,329112525.2142229
2024-04-24,601088.SH,138364276.2827144
2024-04-24,601318.SH,759389302.6481372
2024-04-24,601668.SH,343863613.93183976
2024-04-24,688008.SH,268879468.19197315
2024-04-25,000001.SZ,904566143.4225526
2024-04-25,000333.SZ,459839483.4128059
2024-04-25,000858.SZ,345404568.6348437
2024-04-25,002027.SZ,74307914.1911858
2024-04-25,002230.SZ,721266306.340933
2024-04-25,002415.SZ,402601031.8019613
2024-04-25,002594.SZ,552650153.9636972
2024-04-25,002714.SZ,370018906.7221576
2024-04-25,300015.SZ,156317949.45960438
2024-04-25,300124.SZ,139059989.1775083
2024-04-25,300750.SZ,591886095.1906339
2024-04-25,600030.SH,554600219.032279
2024-04-25,600050.SH,372285121.89044946
2024-04-25,600276.SH,640591117.1066971
2024-04-25,600309.SH,209805888.66495368
2024-04-25,600900.SH,401969020.07549006
2024-04-25,601088.SH,182665603.85135588
2024-04-25,601318.SH,765757418.889895
2024-04-25,601668.SH,282862479.8247502
2024-04-25,688008.SH,210207407.22251993
2024-04-26,000001.SZ,408403703.1500317
2024-04-26,000333.SZ,385702156.59233594
2024-04-26,000858.SZ,446414251.72080594
2024-04-26,002027.SZ,211172292.46862376
2024-04-26,002230.SZ,688038495.2011678
2024-04-26,002415.SZ,416464842.5075353
2024-04-26,002594.SZ,1548664950.339834
2024-04-26,002714.SZ,374356672.1757913
2024-04-26,300015.SZ,299919528.6876707
2024-04-26,300124.SZ,147131972.57477328
2024-04-26,300750.SZ,769295442.3339299
2024-04-26,600030.SH,1260628751.94098
2024-04-26,600050.SH,225088174.84654492
2024-04-26,600276.SH,438508219.63411766
2024-04-26,600309.SH,277800844.7109072
2024-04-26,600900.SH,311156682.504938
2024-04-26,601088.SH,184103588.41902262
2024-04-26,601318.SH,605689699.4324802
2024-04-26,601668.SH,264303026.13797668
2024-04-26,688008.SH,383451510.4060981
2024-04-29,000001.SZ,541674719.2202008
2024-04-29,000333.SZ,403130987.6829664
2024-04-29,000858.SZ,935611097.3711041
2024-04-29,002027.SZ,289738587.648338
2024-04-29,002230.SZ,687505585.8662091
2024-04-29,002415.SZ,415460277.04507667
2024-04-29,002594.SZ,1717527093.4807742
2024-04-29,002714.SZ,353202601.71817386
2024-04-29,300015.SZ,491300589.3360019
2024-04-29,300124.SZ,151457382.12606445
2024-04-29,300750.SZ,2572921592.1058593
2024-04-29,600030.SH,1467285719.707855
2024-04-29,600050.SH,333652295.77049434
2024-04-29,600276.SH,437252744.0941635
2024-04-29,600309.SH,562612715.5527581
2024-04-29,600900.SH,303169394.0070051
2024-04-29,601088.SH,297953641.63335663
2024-04-29,601318.SH,858819319.0401133
2024-04-29,601668.SH,311205114.99515945
2024-04-29,688008.SH,429444852.15867096
2024-04-30,000001.SZ,478970560.9143413
2024-04-30,000333.SZ,898906948.7281696
2024-04-30,000858.SZ,911569984.3635249
2024-04-30,002027.SZ,1031177859.7915647
2024-04-30,002230.SZ,688416083.1929802
2024-04-30,002415.SZ,326173190.74069697
2024-04-30,002594.SZ,1589581677.0252368
2024-04-30,002714.SZ,134081619.8974765
2024-04-30,300015.SZ,489565664.3693414
2024-04-30,300124.SZ,110470158.3935305
2024-04-30,300750.SZ,2505928487.664274
2024-04-30,600030.SH,1436070558.5501997
2024-04-30,600050.SH,333814005.53928554
2024-04-30,600276.SH,479791252.5208997
2024-04-30,600309.SH,580038239.2465786
2024-04-30,600900.SH,421193473.3461543
2024-04-30,601088.SH,286209090.0555455
2024-04-30,601318.SH,779871365.195333
2024-04-30,601668.SH,320376173.0336694
2024-04-30,688008.SH,426540170.32530725
2024-05-06,000001.SZ,501938091.852943
2024-05-06,000333.SZ,973634016.6061336
2024-05-06,000858.SZ,1326296214.840868
2024-05-06,002027.SZ,1032376020.437115
2024-05-06,002230.SZ,428968823.49268764
2024-05-06,002415.SZ,348187564.70945406
2024-05-06,002594.SZ,1549362067.544739
2024-05-06,002714.SZ,134334748.24887398
2024-05-06,300015.SZ,479885807.92025614
2024-05-06,300124.SZ,418825411.828702
2024-05-06,300750.SZ,2282550405.9276385
2024-05-06,600030.SH,1363451947.3722908
2024-05-06,600050.SH,366448997.2907315
2024-05-06,600276.SH,326421876.9923652
2024-05-06,600309.SH,629671423.9607757
2024-05-06,600900.SH,610321205.7682843
2024-05-06,601088.SH,297551323.5673309
2024-05-06,601318.SH,960476130.3961599
2024-05-06,601668.SH,325621637.9615679
2024-05-06,688008.SH,394968819.6812227
2024-05-07,000001.SZ,460560957.8598847
2024-05-07,000333.SZ,966937768.14708
2024-05-07,000858.SZ,1306600974.529568
2024-05-07,002027.SZ,997363597.3372233
2024-05-07,002230.SZ,379370668.8080774
2024-05-07,002415.SZ,393146083.4065003
2024-05-07,002594.SZ,1285895883.4098315
2024-05-07,002714.SZ,269655508.09099483
2024-05-07,300015.SZ,442410848.03704214
2024-05-07,300124.SZ,411222455.0973045
2024-05-07,300750.SZ,2308972150.8759627
2024-05-07,600030.SH,1316217236.319966
2024-05-07,600050.SH,348459501.5550544
2024-05-07,600276.SH,322969838.1251093
2024-05-07,600309.SH,593426170.7645065
2024-05-07,600900.SH,589898999.0373129
2024-05-07,601088.SH,301717964.7860576
2024-05-07,601318.SH,956863083.5572362
2024-05-07,601668.SH,287270042.360247
2024-05-07,688008.SH,366389850.8566939
2024-05-08,000001.SZ,435569162.0833449
2024-05-08,000333.SZ,1020797738.6695254
2024-05-08,000858.SZ,1290357823.2068775
2024-05-08,002027.SZ,903498473.0357927
2024-05-08,002230.SZ,398216448.1477067
2024-05-08,002415.SZ,389220338.9024883
2024-05-08,002594.SZ,1262916754.9959366
2024-05-08,002714.SZ,638213932.4684665
2024-05-08,300015.SZ,469649638.0710853
2024-05-08,300124.SZ,391455556.69459385
2024-05-08,300750.SZ,2411949862.9946795
2024-05-08,600030.SH,1215081377.9534938
2024-05-08,600050.SH,330577796.6244029
2024-05-08,600276.SH,312257165.18624973
2024-05-08,600309.SH,577966822.8885834
2024-05-08,600900.SH,484115817.86956006
2024-05-08,601088.SH,283316461.8776906
2024-05-08,601318.SH,1036533960.1529702
2024-05-08,601668.SH,296651272.39007944
2024-05-08,688008.SH,374491712.89582497
2024-05-09,000001.SZ,479273470.4916116
2024-05-09,000333.SZ,971660469.5629327
2024-05-09,000858.SZ,1390982194.717213
2024-05-09,002027.SZ,947763425.0098819
2024-05-09,002230.SZ,451994996.0526395
2024-05-09,002415.SZ,418049119.9703298
2024-05-09,002594.SZ,1066770425.8290168
2024-05-09,002714.SZ,608178550.2577296
2024-05-09,300015.SZ,505399875.36115277
2024-05-09,300124.SZ,404247838.73074293
2024-05-09,300750.SZ,2407624145.785473
2024-05-09,600030.SH,878363346.921584
2024-05-09,600050.SH,354729498.2503165
2024-05-09,600276.SH,332983595.3307823
2024-05-09,600309.SH,580746855.5350392
2024-05-09,600900.SH,487509886.4537006
2024-05-09,601088.SH,288131845.7306438
2024-05-09,601318.SH,1139400952.4476876
2024-05-09,601668.SH,337209660.8780653
2024-05-09,688008.SH,245042044.78867927
2024-05-10,000001.SZ,360274022.3469526
2024-05-10,000333.SZ,1036767113.083708
2024-05-10,000858.SZ,1285269365.6815472
2024-05-10,002027.SZ,1008833902.6382722
2024-05-10,002230.SZ,249185079.96852562
2024-05-10,002415.SZ,343513683.0246358
2024-05-10,002594.SZ,964206791.0750536
2024-05-10,002714.SZ,596074452.2069224
2024-05-10,300015.SZ,324561961.883866
2024-05-10,300124.SZ,464043906.5143737
2024-05-10,300750.SZ,1208836455.0426307
2024-05-10,600030.SH,323256598.08908665
2024-05-10,600050.SH,265972052.4231216
2024-05-10,600276.SH,301926050.0519215
2024-05-10,600309.SH,374851375.42095
2024-05-10,600900.SH,487613801.6058307
2024-05-10,601088.SH,257384899.34967536
2024-05-10,601318.SH,1045118760.6940188
2024-05-10,601668.SH,282165644.72079134
2024-05-10,688008.SH,143043666.3802505
2024-05-13,000001.SZ,359179548.3345536
2024-05-13,000333.SZ,681265890.7102102
2024-05-13,000858.SZ,1287318916.0061243
2024-05-13,002027.SZ,509012212.0896734
2024-05-13,002230.SZ,248789447.11551365
2024-05-13,002415.SZ,350992439.98500884
2024-05-13,002594.SZ,1015607512.0671691
2024-05-13,002714.SZ,569367705.2346827
2024-05-13,300015.SZ,355757406.7026226
2024-05-13,300124.SZ,449731941.5043219
2024-05-13,300750.SZ,1211308678.1335409
2024-05-13,600030.SH,287099943.9401071
2024-05-13,600050.SH,249297436.5329627
2024-05-13,600276.SH,316752020.0023426
2024-05-13,600309.SH,372247301.2656455
2024-05-13,600900.SH,498843346.8924724
2024-05-13,601088.SH,279940896.1973612
2024-05-13,601318.SH,1050224261.4243437
2024-05-13,601668.SH,307222189.27811724
2024-05-13,688008.SH,141828540.8416757
2024-05-14,000001.SZ,302280255.53102934
2024-05-14,000333.SZ,533429067.5425133
2024-05-14,000858.SZ,425552770.812576
2024-05-14,002027.SZ,264969155.6061164
2024-05-14,002230.SZ,230469216.38240576
2024-05-14,002415.SZ,259085201.88612106
2024-05-14,002594.SZ,650781350.9906671
2024-05-14,002714.SZ,491482077.75414217
2024-05-14,300015.SZ,115461193.41163695
2024-05-14,300124.SZ,269733879.00757307
2024-05-14,300750.SZ,1164923627.3279872
2024-05-14,600030.SH,175118322.3472111
2024-05-14,600050.SH,132469118.96050192
2024-05-14,600276.SH,236888486.1170748
2024-05-14,600309.SH,148123548.16311413
2024-05-14,600900.SH,331646505.93410826
2024-05-14,601088.SH,259084341.60415116
2024-05-14,601318.SH,450942537.19737244
2024-05-14,601668.SH,293810540.4294142
2024-05-14,688008.SH,136271498.53869706
2024-05-15,000001.SZ,345603460.908739
2024-05-15,000333.SZ,528282455.97406614
2024-05-15,000858.SZ,472716294.7566439
2024-05-15,002027.SZ,264887916.49335316
2024-05-15,002230.SZ,223385640.87466535
2024-05-15,002415.SZ,265270897.17614326
2024-05-15,002594.SZ,270595040.1629264
2024-05-15,002714.SZ,544671260.0750054
2024-05-15,300015.SZ,128334847.88402523
2024-05-15,300124.SZ,250015988.18885246
2024-05-15,300750.SZ,1181299956.2582805
2024-05-15,600030.SH,150524044.49099937
2024-05-15,600050.SH,132483634.70605318
2024-05-15,600276.SH,263750999.7905598
2024-05-15,600309.SH,163957990.69908857
2024-05-15,600900.SH,429924811.3777484
2024-05-15,601088.SH,322803008.19352984
2024-05-15,601318.SH,472447958.753002
2024-05-15,601668.SH,291833052.4665229
2024-05-15,688008.SH,161288813.233981
2024-05-16,000001.SZ,911214829.1995356
2024-05-16,000333.SZ,429171921.1874191
2024-05-16,000858.SZ,512038342.6771519
2024-05-16,002027.SZ,252491459.42797056
2024-05-16,002230.SZ,225347551.84578905
2024-05-16,002415.SZ,86762951.21825022
2024-05-16,002594.SZ,252851424.63674593
2024-05-16,002714.SZ,468681491.7138212
2024-05-16,300015.SZ,76427045.80602424
2024-05-16,300124.SZ,158184363.54263496
2024-05-16,300750.SZ,1114916447.7480462
2024-05-16,600030.SH,204515246.85299006
2024-05-16,600050.SH,123943654.8905474
2024-05-16,600276.SH,237468047.0725629
2024-05-16,600309.SH,160828149.99891472
2024-05-16,600900.SH,436568387.1374466
2024-05-16,601088.SH,182353140.181833
2024-05-16,601318.SH,935542079.4700136
2024-05-16,601668.SH,396040541.749098
2024-05-16,688008.SH,172015438.06772438
2024-05-17,000001.SZ,1043727337.9260933
2024-05-17,000333.SZ,536399515.02793443
2024-05-17,000858.SZ,571567619.6331508
2024-05-17,002027.SZ,247986873.12821454
2024-05-17,002230.SZ,234197855.5344642
2024-05-17,002415.SZ,87567819.06251048
2024-05-17,002594.SZ,276490454.494111
2024-05-17,002714.SZ,469120396.0970144
2024-05-17,300015.SZ,113619155.9118249
2024-05-17,300124.SZ,145471381.05049655
2024-05-17,300750.SZ,1012459934.3444366
2024-05-17,600030.SH,286900066.3162608
2024-05-17,600050.SH,125730754.18415281
2024-05-17,600276.SH,382667205.14098513
2024-05-17,600309.SH,89518497.79341996
2024-05-17,600900.SH,528160632.0723217
2024-05-17,601088.SH,158040389.78804067
2024-05-17,601318.SH,2570173711.463878
2024-05-17,601668.SH,583404700.8897052
2024-05-17,688008.SH,109815231.68564172
2024-05-20,000001.SZ,1056626316.7974148
2024-05-20,000333.SZ,516344853.1784288
2024-05-20,000858.SZ,675353079.7799021
2024-05-20,002027.SZ,231378555.46502194
2024-05-20,002230.SZ,230248505.3631836
2024-05-20,002415.SZ,114279841.88454328
2024-05-20,002594.SZ,278884842.4061759
2024-05-20,002714.SZ,540948625.3230907
2024-05-20,300015.SZ,163657116.778813
2024-05-20,300124.SZ,145361110.53769872
2024-05-20,300750.SZ,889182637.5432261
2024-05-20,600030.SH,523884398.9047943
2024-05-20,600050.SH,117834332.53222229
2024-05-20,600276.SH,423389233.962445
2024-05-20,600309.SH,141529670.47253907
2024-05-20,600900.SH,569068938.6181786
2024-05-20,601088.SH,187357780.87102732
2024-05-20,601318.SH,2862730181.3129334
2024-05-20,601668.SH,582871971.5710343
2024-05-20,688008.SH,120012914.34295766
2024-05-21,000001.SZ,1016707547.8174986
2024-05-21,000333.SZ,584299364.1704384
2024-05-21,000858.SZ,722778966.966088
2024-05-21,002027.SZ,238710084.29107776
2024-05-21,002230.SZ,269794807.5306454
2024-05-21,002415.SZ,111035076.96954243
2024-05-21,002594.SZ,277830632.9036333
2024-05-21,002714.SZ,435663905.8432829
2024-05-21,300015.SZ,179432833.3987592
2024-05-21,300124.SZ,125276779.8419484
2024-05-21,300750.SZ,759413453.4069442
2024-05-21,600030.SH,572844874.1454768
2024-05-21,600050.SH,125558818.59417777
2024-05-21,600276.SH,424825032.195602
2024-05-21,600309.SH,160260597.24607772
2024-05-21,600900.SH,519157052.760011
2024-05-21,601088.SH,233263232.2374444
2024-05-21,601318.SH,2811454541.1810994
2024-05-21,601668.SH,594345189.8525581
2024-05-21,688008.SH,94754144.55799179
2024-05-22,000001.SZ,868093901.1836485
2024-05-22,000333.SZ,567597651.9054778
2024-05-22,000858.SZ,725498756.8434833
2024-05-22,002027.SZ,141028644.86941326
2024-05-22,002230.SZ,214626108.11047086
2024-05-22,002415.SZ,161481650.13664448
2024-05-22,002594.SZ,219360367.22545156
2024-05-22,002714.SZ,425009796.01357967
2024-05-22,300015.SZ,192577387.1619121
2024-05-22,300124.SZ,125611507.23876502
2024-05-22,300750.SZ,1014672071.2405168
2024-05-22,600030.SH,575414069.1645964
2024-05-22,600050.SH,108829599.27660786
2024-05-22,600276.SH,404075322.6421261
2024-05-22,600309.SH,494286236.0792566
2024-05-22,600900.SH,525106496.0076623
2024-05-22,601088.SH,229861387.01594186
2024-05-22,601318.SH,2584111002.1035757
2024-05-22,601668.SH,511323490.9394988
2024-05-22,688008.SH,126825109.99406934
2024-05-23,000001.SZ,516946866.3490072
2024-05-23,000333.SZ,611775042.7039756
2024-05-23,000858.SZ,683528678.5656811
2024-05-23,002027.SZ,122130447.11702596
2024-05-23,002230.SZ,227464230.91172314
2024-05-23,002415.SZ,164108785.99865192
2024-05-23,002594.SZ,226588646.02386835
2024-05-23,002714.SZ,424148257.7616326
2024-05-23,300015.SZ,185352655.09053975
2024-05-23,300124.SZ,111955841.32418908
2024-05-23,300750.SZ,911961494.9099168
2024-05-23,600030.SH,573192758.7394485
2024-05-23,600050.SH,112620005.55068898
2024-05-23,600276.SH,372182690.1281278
2024-05-23,600309.SH,472907429.8858615
2024-05-23,600900.SH,428362226.8016953
2024-05-23,601088.SH,195314993.47941753
2024-05-23,601318.SH,2366852953.7146726
2024-05-23,601668.SH,443409082.529882
2024-05-23,688008.SH,127316283.95879926
2024-05-24,000001.SZ,525401870.03666174
2024-05-24,000333.SZ,609387683.1970135
2024-05-24,000858.SZ,684779066.993424
2024-05-24,002027.SZ,124722772.77645144
2024-05-24,002230.SZ,223832601.89747146
2024-05-24,002415.SZ,181508365.0667587
2024-05-24,002594.SZ,289266148.23676753
2024-05-24,002714.SZ,321788118.7881892
2024-05-24,300015.SZ,203271811.8460626
2024-05-24,300124.SZ,100066700.63945603
2024-05-24,300750.SZ,902680083.8750509
2024-05-24,600030.SH,544088498.3309139
2024-05-24,600050.SH,129521385.20671836
2024-05-24,600276.SH,386320268.4818129
2024-05-24,600309.SH,462854221.64627576
2024-05-24,600900.SH,370715603.19211847
2024-05-24,601088.SH,220614607.9956254
2024-05-24,601318.SH,2538807347.5854545
2024-05-24,601668.SH,509847131.26886183
2024-05-24,688008.SH,126809122.21094413
2024-05-27,000001.SZ,393050925.7179928
2024-05-27,000333.SZ,481464582.61049676
2024-05-27,000858.SZ,640331415.3530393
2024-05-27,002027.SZ,116985328.68182048
2024-05-27,002230.SZ,240303037.9712168
2024-05-27,002415.SZ,186001365.00612766
2024-05-27,002594.SZ,287282714.59740293
2024-05-27,002714.SZ,352201051.4908193
2024-05-27,300015.SZ,185218649.02773812
2024-05-27,300124.SZ,117457106.8084546
2024-05-27,300750.SZ,919460183.2904117
2024-05-27,600030.SH,563407019.8011748
2024-05-27,600050.SH,136183247.6944334
2024-05-27,600276.SH,321300562.20869076
2024-05-27,600309.SH,456464902.1840569
2024-05-27,600900.SH,311029535.13392764
2024-05-27,601088.SH,222165068.58849946
2024-05-27,601318.SH,1766482986.0275464
2024-05-27,601668.SH,343918133.54956937
2024-05-27,688008.SH,241568617.68555245
2024-05-28,000001.SZ,439736718.00331515
2024-05-28,000333.SZ,251616963.4259591
2024-05-28,000858.SZ,140271177.97777
2024-05-28,002027.SZ,89070129.05913514
2024-05-28,002230.SZ,235668871.0893314
2024-05-28,002415.SZ,157271123.68549213
2024-05-28,002594.SZ,351558425.4561454
2024-05-28,002714.SZ,195778065.0970057
2024-05-28,300015.SZ,96753586.8975379
2024-05-28,300124.SZ,91183543.06922247
2024-05-28,300750.SZ,981596345.0749226
2024-05-28,600030.SH,263207526.86115152
2024-05-28,600050.SH,106229174.97966425
2024-05-28,600276.SH,277288438.0517828
2024-05-28,600309.SH,495235957.2979074
2024-05-28,600900.SH,237118070.1675093
2024-05-28,601088.SH,214827047.3218443
2024-05-28,601318.SH,612714068.488302
2024-05-28,601668.SH,278809879.2146145
2024-05-28,688008.SH,271328124.4696415
2024-05-29,000001.SZ,399306589.3803989
2024-05-29,000333.SZ,253186004.99214694
2024-05-29,000858.SZ,142958536.42574453
2024-05-29,002027.SZ,102106696.21366344
2024-05-29,002230.SZ,219569523.43854576
2024-05-29,002415.SZ,135122325.50694066
2024-05-29,002594.SZ,2061902717.262283
2024-05-29,002714.SZ,262213428.352026
2024-05-29,300015.SZ,150779015.48309988
2024-05-29,300124.SZ,89746193.32824583
2024-05-29,300750.SZ,951152031.9293594
2024-05-29,600030.SH,335628010.3970036
2024-05-29,600050.SH,97587288.82409666
2024-05-29,600276.SH,328699551.6890875
2024-05-29,600309.SH,482718947.02591616
2024-05-29,600900.SH,243349737.69966862
2024-05-29,601088.SH,171290339.43423626
2024-05-29,601318.SH,652339599.889978
2024-05-29,601668.SH,313369951.8591791
2024-05-29,688008.SH,236907766.62921223
2024-05-30,000001.SZ,252394644.26996014
2024-05-30,000333.SZ,295564974.39619666
2024-05-30,000858.SZ,369915310.7138797
2024-05-30,002027.SZ,132348307.62828898
2024-05-30,002230.SZ,221347371.38670355
2024-05-30,002415.SZ,143328004.75825542
2024-05-30,002594.SZ,2279199563.213677
2024-05-30,002714.SZ,247530967.60566857
2024-05-30,300015.SZ,152416540.07443857
2024-05-30,300124.SZ,69741318.25089562
2024-05-30,300750.SZ,444556323.70822155
2024-05-30,600030.SH,348435768.9012413
2024-05-30,600050.SH,98302885.69312407
2024-05-30,600276.SH,390689380.26096237
2024-05-30,600309.SH,202350295.7272944
2024-05-30,600900.SH,254982333.08883533
2024-05-30,601088.SH,169615042.79893675
2024-05-30,601318.SH,441891661.6169252
2024-05-30,601668.SH,226666405.02816024
2024-05-30,688008.SH,237052734.25170738
2024-05-31,000001.SZ,277913330.67945004
2024-05-31,000333.SZ,298945079.8525593
2024-05-31,000858.SZ,358115829.62234086
2024-05-31,002027.SZ,114954878.16335899
2024-05-31,002230.SZ,143011690.86825642
2024-05-31,002415.SZ,137811989.32229477
2024-05-31,002594.SZ,2159856484.5529175
2024-05-31,002714.SZ,256072289.10395995
2024-05-31,300015.SZ,129915669.37988338
2024-05-31,300124.SZ,67609765.23247512
2024-05-31,300750.SZ,312383499.4731591
2024-05-31,600030.SH,222848220.57620224
2024-05-31,600050.SH,105942760.83526127
2024-05-31,600276.SH,384201913.9802156
2024-05-31,600309.SH,202792434.3321309
2024-05-31,600900.SH,241443583.91255096
2024-05-31,601088.SH,140962182.35941017
2024-05-31,601318.SH,248916806.27636454
2024-05-31,601668.SH,109922455.21781333
2024-05-31,688008.SH,228951207.9294196
2024-06-03,000001.SZ,268794652.3681583
2024-06-03,000333.SZ,425822516.8505356
2024-06-03,000858.SZ,377683265.6491148
2024-06-03,002027.SZ,153963764.04611346
2024-06-03,002230.SZ,163454625.39264002
2024-06-03,002415.SZ,138747949.26129392
2024-06-03,002594.SZ,2318147589.6082187
2024-06-03,002714.SZ,253140501.8595111
2024-06-03,300015.SZ,135625951.04532832
2024-06-03,300124.SZ,304077018.84723186
2024-06-03,300750.SZ,491789606.54855835
2024-06-03,600030.SH,142754199.44768795
2024-06-03,600050.SH,101569456.30724746
2024-06-03,600276.SH,394532098.0753956
2024-06-03,600309.SH,206128863.778448
2024-06-03,600900.SH,594172282.2642921
2024-06-03,601088.SH,102673444.63842444
2024-06-03,601318.SH,132390434.44146395
2024-06-03,601668.SH,57095004.243294746
2024-06-03,688008.SH,225126378.35713792
2024-06-04,000001.SZ,269873159.48921996
2024-06-04,000333.SZ,411793538.27224886
2024-06-04,000858.SZ,380821020.4963165
2024-06-04,002027.SZ,137130619.2023024
2024-06-04,002230.SZ,173212335.281409
2024-06-04,002415.SZ,155201712.83157724
2024-06-04,002594.SZ,1972056589.7676725
2024-06-04,002714.SZ,252701049.38951117
2024-06-04,300015.SZ,129409823.01065369
2024-06-04,300124.SZ,356131039.5779458
2024-06-04,300750.SZ,563610485.6635319
2024-06-04,600030.SH,121807961.52154608
2024-06-04,600050.SH,42434961.23884243
2024-06-04,600276.SH,445574693.32111955
2024-06-04,600309.SH,215651925.77205762
2024-06-04,600900.SH,598471493.4450486
2024-06-04,601088.SH,194788215.59958947
2024-06-04,601318.SH,147246080.66595268
2024-06-04,601668.SH,100261459.29140773
2024-06-04,688008.SH,209897544.18362674
2024-06-05,000001.SZ,280873086.85156786
2024-06-05,000333.SZ,361115531.7035865
2024-06-05,000858.SZ,373934730.71871316
2024-06-05,002027.SZ,134848092.1045326
2024-06-05,002230.SZ,174721854.9066849
2024-06-05,002415.SZ,267212065.81329545
2024-06-05,002594.SZ,1151362869.8378656
2024-06-05,002714.SZ,291987673.860061
2024-06-05,300015.SZ,182733582.85825434
2024-06-05,300124.SZ,348075409.2893317
2024-06-05,300750.SZ,580639041.8826758
2024-06-05,600030.SH,124622728.75445603
2024-06-05,600050.SH,56695316.83371607
2024-06-05,600276.SH,348740575.994126
2024-06-05,600309.SH,270819160.723621
2024-06-05,600900.SH,612446072.729423
2024-06-05,601088.SH,195494750.9856024
2024-06-05,601318.SH,195254554.43907788
2024-06-05,601668.SH,106384957.39179961
2024-06-05,688008.SH,202187193.58692986
2024-06-06,000001.SZ,222453089.35583803
2024-06-06,000333.SZ,545834654.9593893
2024-06-06,000858.SZ,304354415.9883656
2024-06-06,002027.SZ,109754700.72908013
2024-06-06,002230.SZ,205659380.3891865
2024-06-06,002415.SZ,254520424.60946554
2024-06-06,002594.SZ,921616332.0719888
2024-06-06,002714.SZ,263848865.95011196
2024-06-06,300015.SZ,216912931.82185265
2024-06-06,300124.SZ,319308231.4197273
2024-06-06,300750.SZ,594900150.8913575
2024-06-06,600030.SH,107422653.72006345
2024-06-06,600050.SH,45279048.67612573
2024-06-06,600276.SH,337285790.599593
2024-06-06,600309.SH,269140269.7689599
2024-06-06,600900.SH,644499296.4186547
2024-06-06,601088.SH,224427367.67737925
2024-06-06,601318.SH,281665946.2804593
2024-06-06,601668.SH,90053172.91252904
2024-06-06,688008.SH,176898862.2687377
2024-06-07,000001.SZ,183316974.53779632
2024-06-07,000333.SZ,455775113.6311324
2024-06-07,000858.SZ,275494732.8077878
2024-06-07,002027.SZ,107208253.80648273
2024-06-07,002230.SZ,170117831.82579625
2024-06-07,002415.SZ,224974566.70057836
2024-06-07,002594.SZ,918898332.6317034
2024-06-07,002714.SZ,265039096.68575084
2024-06-07,300015.SZ,201860684.4356716
2024-06-07,300124.SZ,281801992.36628515
2024-06-07,300750.SZ,2906191332.999412
2024-06-07,600030.SH,104515747.16845344
2024-06-07,600050.SH,45258102.94903463
2024-06-07,600276.SH,281649128.0589709
2024-06-07,600309.SH,198148947.8649374
