trade_date,trade_symbol,factor_value
2022-07-25,600030.SH,-0.3229365013660071
2022-07-25,600050.SH,-0.5358887325109695
2022-07-25,600276.SH,-0.6201399527969856
2022-07-25,600309.SH,-0.04516102326351519
2022-07-25,600900.SH,-0.20442217713552233
2022-07-25,601088.SH,-0.20692938157132212
2022-07-25,601318.SH,-0.1962082953886911
2022-07-25,601668.SH,-0.3934928388111599
2022-07-25,688008.SH,-0.6791437207569044
2022-07-26,000001.SZ,-0.17576911929112665
2022-07-26,000333.SZ,-0.2760576206639622
2022-07-26,000858.SZ,-0.15853961420647406
2022-07-26,002027.SZ,-0.39158870767447634
2022-07-26,002230.SZ,-0.32560642437287857
2022-07-26,002415.SZ,-0.26020365924331484
2022-07-26,002594.SZ,-0.11714545906118057
2022-07-26,002714.SZ,-0.09417170295554268
2022-07-26,300015.SZ,-0.34843277711067866
2022-07-26,300124.SZ,-0.1796506333305737
2022-07-26,300750.SZ,-0.04081463697325938
2022-07-26,600030.SH,-0.309876645417667
2022-07-26,600050.SH,-0.5298037917046113
2022-07-26,600276.SH,-0.566437619008196
2022-07-26,600309.SH,-0.05621326268730855
2022-07-26,600900.SH,-0.16860585483002774
2022-07-26,601088.SH,-0.25515357231558905
2022-07-26,601318.SH,-0.20796423544995446
2022-07-26,601668.SH,-0.4054557496481497
2022-07-26,688008.SH,-0.6249016603867334
2022-07-27,000001.SZ,-0.2054987371123349
2022-07-27,000333.SZ,-0.5344813312360295
2022-07-27,000858.SZ,-0.3826889643182383
2022-07-27,002027.SZ,-0.42474542594585646
2022-07-27,002230.SZ,-0.6549797168639788
2022-07-27,002415.SZ,-0.3356238099180396
2022-07-27,002594.SZ,-0.16483152578855867
2022-07-27,002714.SZ,-0.07835913569004056
2022-07-27,300015.SZ,-0.3387697657090819
2022-07-27,300124.SZ,-0.45276926897922015
2022-07-27,300750.SZ,-0.04044208957695174
2022-07-27,600030.SH,-0.34526864806689295
2022-07-27,600050.SH,-0.5390760824571571
2022-07-27,600276.SH,-0.1404089742528355
2022-07-27,600309.SH,-0.06523718850898254
2022-07-27,600900.SH,-0.14893793217672147
2022-07-27,601088.SH,-0.3226674393575627
2022-07-27,601318.SH,-0.2390098518089246
2022-07-27,601668.SH,-0.4598476695090653
2022-07-27,688008.SH,-0.5333112500517577
2022-07-28,000001.SZ,-0.24413067781872386
2022-07-28,000333.SZ,-0.2653779286364765
2022-07-28,000858.SZ,-0.22191406573391836
2022-07-28,002027.SZ,-0.4206474045864724
2022-07-28,002230.SZ,-0.7679185126909859
2022-07-28,002415.SZ,-0.5955377100753374
2022-07-28,002594.SZ,-0.2286447766138048
2022-07-28,002714.SZ,-0.11221955459889063
2022-07-28,300015.SZ,-0.2930706184286779
2022-07-28,300124.SZ,-0.5684236677570287
2022-07-28,300750.SZ,-0.030590280652371887
2022-07-28,600030.SH,-0.4181637552777548
2022-07-28,600050.SH,-0.4892136971553973
2022-07-28,600276.SH,-0.1677705108038745
2022-07-28,600309.SH,-0.05120456991472804
2022-07-28,600900.SH,-0.1454184091756035
2022-07-28,601088.SH,-0.3567762231972845
2022-07-28,601318.SH,-0.24567431078731683
2022-07-28,601668.SH,-0.4321135855617187
2022-07-28,688008.SH,-0.4578692393689702
2022-07-29,000001.SZ,-0.28793838764440394
2022-07-29,000333.SZ,-0.28425366338273034
2022-07-29,000858.SZ,-0.1295637056047686
2022-07-29,002027.SZ,-0.41853630267406244
2022-07-29,002230.SZ,-0.7114819262142354
2022-07-29,002415.SZ,-0.6383806606507161
2022-07-29,002594.SZ,-0.1721996854044209
2022-07-29,002714.SZ,-0.11900819604271877
2022-07-29,300015.SZ,-0.16996440102657503
2022-07-29,300124.SZ,-0.5868908119746594
2022-07-29,300750.SZ,-0.06801059690371719
2022-07-29,600030.SH,-0.43347959268151337
2022-07-29,600050.SH,-0.3509171462879384
2022-07-29,600276.SH,-0.18159615862240253
2022-07-29,600309.SH,-0.07132212931534067
2022-07-29,600900.SH,-0.14065670158585566
2022-07-29,601088.SH,-0.3158787979137346
2022-07-29,601318.SH,-0.2529182879377432
2022-07-29,601668.SH,-0.42147528768937825
2022-07-29,688008.SH,-0.3877686224172912
2022-08-01,000001.SZ,-0.32585478930375034
2022-08-01,000333.SZ,-0.2305654441592847
2022-08-01,000858.SZ,-0.023801639208543755
2022-08-01,002027.SZ,-0.38875320804702374
2022-08-01,002230.SZ,-0.6382758477909818
2022-08-01,002415.SZ,-0.326517095786075
2022-08-01,002594.SZ,-0.11066727378094213
2022-08-01,002714.SZ,-0.20477688550376688
2022-08-01,300015.SZ,-0.16193393492838812
2022-08-01,300124.SZ,-0.6295805556705727
2022-08-01,300750.SZ,-0.015729778955211524
2022-08-01,600030.SH,-0.3513121947181058
2022-08-01,600050.SH,-0.25083847459732517
2022-08-01,600276.SH,-0.1391671495984767
2022-08-01,600309.SH,-0.04553357065982283
2022-08-01,600900.SH,-0.1307192248768167
2022-08-01,601088.SH,-0.24861329580263267
2022-08-01,601318.SH,-0.2089576951734415
2022-08-01,601668.SH,-0.3918784667604934
2022-08-01,688008.SH,-0.34627965715705356
2022-08-02,000001.SZ,-0.277009686232304
2022-08-02,000333.SZ,-0.16479013163341336
2022-08-02,000858.SZ,-0.021069624968954384
2022-08-02,002027.SZ,-0.40388277175262854
2022-08-02,002230.SZ,-0.5967454763777897
2022-08-02,002415.SZ,-0.2848124844771918
2022-08-02,002594.SZ,-0.2833008985135191
2022-08-02,002714.SZ,-0.11851146618097524
2022-08-02,300015.SZ,-0.22214401059997516
2022-08-02,300124.SZ,-0.7124756738851393
2022-08-02,300750.SZ,-0.10491348621574634
2022-08-02,600030.SH,-0.281521649143141
2022-08-02,600050.SH,-0.16376133493437126
2022-08-02,600276.SH,-0.13556585810083616
2022-08-02,600309.SH,-0.036054309131550624
2022-08-02,600900.SH,-0.11920831435551323
2022-08-02,601088.SH,-0.249648149681265
2022-08-02,601318.SH,-0.18697739879129066
2022-08-02,601668.SH,-0.3879046278665452
2022-08-02,688008.SH,-0.32512111299739144
2022-08-03,000001.SZ,-0.2890139912244391
2022-08-03,000333.SZ,-0.13631095289345144
2022-08-03,000858.SZ,-0.020200347710903222
2022-08-03,002027.SZ,-0.4268565278582664
2022-08-03,002230.SZ,-0.26728205977316005
2022-08-03,002415.SZ,-0.2007202582995281
2022-08-03,002594.SZ,-0.2809821539480767
2022-08-03,002714.SZ,-0.15026078317741534
2022-08-03,300015.SZ,-0.20011593722827212
2022-08-03,300124.SZ,-0.7498654300028984
2022-08-03,300750.SZ,-0.14516930209454426
2022-08-03,600030.SH,-0.2521731931451279
2022-08-03,600050.SH,-0.11999503126164549
2022-08-03,600276.SH,-0.10774898584319895
2022-08-03,600309.SH,-0.03390181306399536
2022-08-03,600900.SH,-0.13866920624404785
2022-08-03,601088.SH,-0.2736567596655352
2022-08-03,601318.SH,-0.17936087424455666
2022-08-03,601668.SH,-0.38641443828131466
2022-08-03,688008.SH,-0.316384414724028
2022-08-04,000001.SZ,-0.2960096034439937
2022-08-04,000333.SZ,-0.12161602781687225
2022-08-04,000858.SZ,-0.01899991721168971
2022-08-04,002027.SZ,-0.3831443000248365
2022-08-04,002230.SZ,-0.3785495488037089
2022-08-04,002415.SZ,-0.2630598559483401
2022-08-04,002594.SZ,-0.29162353525733925
2022-08-04,002714.SZ,-0.0978557827634738
2022-08-04,300015.SZ,-0.1996604695457745
2022-08-04,300124.SZ,-0.7564490083226367
2022-08-04,300750.SZ,-0.01544001986919447
2022-08-04,600030.SH,-0.2655021111019124
2022-08-04,600050.SH,-0.10397085006832016
2022-08-04,600276.SH,-0.15891216160278168
2022-08-04,600309.SH,-0.04006954218064409
2022-08-04,600900.SH,-0.17291209473727795
2022-08-04,601088.SH,-0.22369401440516598
2022-08-04,601318.SH,-0.1943041642520076
2022-08-04,601668.SH,-0.37244391091977813
2022-08-04,688008.SH,-0.30425241190840957
2022-08-05,000001.SZ,-0.3119463531749317
2022-08-05,000333.SZ,-0.15969865055054228
2022-08-05,000858.SZ,-0.03398460137428595
2022-08-05,002027.SZ,-0.42917477537162024
2022-08-05,002230.SZ,-0.3990189585230565
2022-08-05,002415.SZ,-0.3174517758092557
2022-08-05,002594.SZ,-0.35526479234814295
2022-08-05,002714.SZ,-0.19993376935176754
2022-08-05,300015.SZ,-0.2040909279118877
2022-08-05,300124.SZ,-0.7728044387395967
2022-08-05,300750.SZ,-0.011010845268648067
2022-08-05,600030.SH,-0.28541269972679856
2022-08-05,600050.SH,-0.10285288393855327
2022-08-05,600276.SH,-0.5700803046609819
2022-08-05,600309.SH,-0.04362943952313933
2022-08-05,600900.SH,-0.201233903358039
2022-08-05,601088.SH,-0.23975494660153987
2022-08-05,601318.SH,-0.22708833512708004
2022-08-05,601668.SH,-0.38910505836575876
2022-08-05,688008.SH,-0.3250797068444371
2022-08-08,000001.SZ,-0.35040152330490937
2022-08-08,000333.SZ,-0.16002980379170462
2022-08-08,000858.SZ,-0.04760327841708751
2022-08-08,002027.SZ,-0.30143679350751523
2022-08-08,002230.SZ,-0.4265661877354975
2022-08-08,002415.SZ,-0.5557119788000496
2022-08-08,002594.SZ,-0.1632999420481828
2022-08-08,002714.SZ,-0.4143140988492425
2022-08-08,300015.SZ,-0.21887292451658316
2022-08-08,300124.SZ,-0.2650467753953142
2022-08-08,300750.SZ,-0.010389932941468664
2022-08-08,600030.SH,-0.26317750817771524
2022-08-08,600050.SH,-0.10902240072874829
2022-08-08,600276.SH,-0.6551695581963479
2022-08-08,600309.SH,-0.0921847835085686
2022-08-08,600900.SH,-0.20462920790029399
2022-08-08,601088.SH,-0.20303833098766455
2022-08-08,601318.SH,-0.2426111433065651
2022-08-08,601668.SH,-0.4149350111764219
2022-08-08,688008.SH,-0.377292865719846
2022-08-09,000001.SZ,-0.3533819024753705
2022-08-09,000333.SZ,-0.1639622485305075
2022-08-09,000858.SZ,-0.042801556420233464
2022-08-09,002027.SZ,-0.25183222226822904
2022-08-09,002230.SZ,-0.36723117055194404
2022-08-09,002415.SZ,-0.49840586311125834
2022-08-09,002594.SZ,-0.17617352429836908
2022-08-09,002714.SZ,-0.22861991886745592
2022-08-09,300015.SZ,-0.2004511962910837
2022-08-09,300124.SZ,-0.18660485139498303
2022-08-09,300750.SZ,-0.018213428263929132
2022-08-09,600030.SH,-0.16661835948821996
2022-08-09,600050.SH,-0.19386360813216844
2022-08-09,600276.SH,-0.6104095068527183
2022-08-09,600309.SH,-0.08278831029058697
2022-08-09,600900.SH,-0.2019378079582626
2022-08-09,601088.SH,-0.31091149929629935
2022-08-09,601318.SH,-0.23983773491183044
2022-08-09,601668.SH,-0.4199850981041477
2022-08-09,688008.SH,-0.4131920003312492
2022-08-10,000001.SZ,-0.3474211441344482
2022-08-10,000333.SZ,-0.18407980793112014
2022-08-10,000858.SZ,-0.03692358638960179
2022-08-10,002027.SZ,-0.23299242267400935
2022-08-10,002230.SZ,-0.37275436708336784
2022-08-10,002415.SZ,-0.4701254606434516
2022-08-10,002594.SZ,-0.16632171537378923
2022-08-10,002714.SZ,-0.1486050169716036
2022-08-10,300015.SZ,-0.2179402268399702
2022-08-10,300124.SZ,-0.165162679029721
2022-08-10,300750.SZ,-0.07140491762563127
2022-08-10,600030.SH,-0.11100989607055609
2022-08-10,600050.SH,-0.3389507680841373
2022-08-10,600276.SH,-0.5727299076642789
2022-08-10,600309.SH,-0.10712807351601954
2022-08-10,600900.SH,-0.2529087822450416
2022-08-10,601088.SH,-0.5416338867955778
2022-08-10,601318.SH,-0.2337941882606176
2022-08-10,601668.SH,-0.41346551866876396
2022-08-10,688008.SH,-0.4714918636909445
2022-08-11,000001.SZ,-0.3526782018379005
2022-08-11,000333.SZ,-0.17555261197118968
2022-08-11,000858.SZ,-0.0400281480254988
2022-08-11,002027.SZ,-0.23340648420355264
2022-08-11,002230.SZ,-0.27812732842122695
2022-08-11,002415.SZ,-0.49149103556788537
2022-08-11,002594.SZ,-0.06407815216491432
2022-08-11,002714.SZ,-0.15233049093468
2022-08-11,300015.SZ,-0.18205149432900075
2022-08-11,300124.SZ,-0.20382481993542512
2022-08-11,300750.SZ,-0.03762728702707178
2022-08-11,600030.SH,-0.11730363131961409
2022-08-11,600050.SH,-0.4868535464370005
2022-08-11,600276.SH,-0.5486729327978137
2022-08-11,600309.SH,-0.14367911250931367
2022-08-11,600900.SH,-0.2570079913875202
2022-08-11,601088.SH,-0.5281354809324665
2022-08-11,601318.SH,-0.21657421972017551
2022-08-11,601668.SH,-0.42358638960178824
2022-08-11,688008.SH,-0.5087574013498406
2022-08-12,000001.SZ,-0.4262770096862323
2022-08-12,000333.SZ,-0.21616027816872257
2022-08-12,000858.SZ,-0.13221293153406738
2022-08-12,002027.SZ,-0.274357169475384
2022-08-12,002230.SZ,-0.4262763446648172
2022-08-12,002415.SZ,-0.5480518405034989
2022-08-12,002594.SZ,-0.11586224025167646
2022-08-12,002714.SZ,-0.181099428760659
2022-08-12,300015.SZ,-0.22700554681678947
2022-08-12,300124.SZ,-0.2622733670005795
2022-08-12,300750.SZ,-0.12550707840052985
2022-08-12,600030.SH,-0.14268560308061778
2022-08-12,600050.SH,-0.5949650118007536
2022-08-12,600276.SH,-0.5318620346983561
2022-08-12,600309.SH,-0.40483483732097025
2022-08-12,600900.SH,-0.21783777069272495
2022-08-12,601088.SH,-0.5589830648834416
2022-08-12,601318.SH,-0.24268146246532235
2022-08-12,601668.SH,-0.4585644506995612
2022-08-12,688008.SH,-0.5319034408513105
2022-08-15,000001.SZ,-0.4593509396473218
2022-08-15,000333.SZ,-0.2776305985594834
2022-08-15,000858.SZ,-0.12908767282059774
2022-08-15,002027.SZ,-0.3335679682000745
2022-08-15,002230.SZ,-0.26442586306813476
2022-08-15,002415.SZ,-0.600803279367314
2022-08-15,002594.SZ,-0.08783839721831277
2022-08-15,002714.SZ,-0.15837403758589289
2022-08-15,300015.SZ,-0.2380991803957281
2022-08-15,300124.SZ,-0.19206887987416177
2022-08-15,300750.SZ,-0.06213262687308552
2022-08-15,600030.SH,-0.1732433439609126
2022-08-15,600050.SH,-0.6050169716036096
2022-08-15,600276.SH,-0.5174526934702497
2022-08-15,600309.SH,-0.5097511490207445
2022-08-15,600900.SH,-0.1455426276344665
2022-08-15,601088.SH,-0.4418450581756449
2022-08-15,601318.SH,-0.17717692849157385
2022-08-15,601668.SH,-0.4810000827883103
2022-08-15,688008.SH,-0.7121858308144591
2022-08-16,000001.SZ,-0.39823246957529596
2022-08-16,000333.SZ,-0.2512625217319315
2022-08-16,000858.SZ,-0.08978392251014157
2022-08-16,002027.SZ,-0.36752101362262435
2022-08-16,002230.SZ,-0.2128901399122444
2022-08-16,002415.SZ,-0.3093799155559235
2022-08-16,002594.SZ,-0.16164417584237106
2022-08-16,002714.SZ,-0.18714297541187183
2022-08-16,300015.SZ,-0.22253497806109776
2022-08-16,300124.SZ,-0.2712972928222535
2022-08-16,300750.SZ,-0.5430831021489794
2022-08-16,600030.SH,-0.1958096973210219
2022-08-16,600050.SH,-0.5909015646990645
2022-08-16,600276.SH,-0.4909527555794791
2022-08-16,600309.SH,-0.5052378783487226
2022-08-16,600900.SH,-0.09742867790153617
2022-08-16,601088.SH,-0.32735704525692516
2022-08-16,601318.SH,-0.14363794459856735
2022-08-16,601668.SH,-0.48213842205480584
2022-08-16,688008.SH,-0.2997350774070701
2022-08-17,000001.SZ,-0.42838811159864226
2022-08-17,000333.SZ,-0.2619836079145625
2022-08-17,000858.SZ,-0.09624141071280735
2022-08-17,002027.SZ,-0.3666100782576291
2022-08-17,002230.SZ,-0.16855699975163507
2022-08-17,002415.SZ,-0.30006623064823246
2022-08-17,002594.SZ,-0.3302425697491514
2022-08-17,002714.SZ,-0.4667604934183293
2022-08-17,300015.SZ,-0.1911996026161106
2022-08-17,300124.SZ,-0.7073019289676298
2022-08-17,300750.SZ,-0.5833298828205872
2022-08-17,600030.SH,-0.23315804728582668
2022-08-17,600050.SH,-0.5772414935011176
2022-08-17,600276.SH,-0.43116151999337693
2022-08-17,600309.SH,-0.5083433398202973
2022-08-17,600900.SH,-0.07937559521344872
2022-08-17,601088.SH,-0.2165127737981864
2022-08-17,601318.SH,-0.14049107697403834
2022-08-17,601668.SH,-0.5052570577034523
2022-08-17,688008.SH,-0.11611060518254822
2022-08-18,000001.SZ,-0.5543455757525568
2022-08-18,000333.SZ,-0.3907194304164252
2022-08-18,000858.SZ,-0.12174021028230814
2022-08-18,002027.SZ,-0.35141402012339035
2022-08-18,002230.SZ,-0.1931865220630847
2022-08-18,002415.SZ,-0.3291663217153738
2022-08-18,002594.SZ,-0.3422218541675293
2022-08-18,002714.SZ,-0.5362198857521318
2022-08-18,300015.SZ,-0.23487043629439522
2022-08-18,300124.SZ,-0.3387283715539366
2022-08-18,300750.SZ,-0.6491656660179703
2022-08-18,600030.SH,-0.2571736159993375
2022-08-18,600050.SH,-0.5796423544995447
2022-08-18,600276.SH,-0.3746428719307689
2022-08-18,600309.SH,-0.5260651732847501
2022-08-18,600900.SH,-0.07759513063641257
2022-08-18,601088.SH,-0.1447145045753799
2022-08-18,601318.SH,-0.16632851641753965
2022-08-18,601668.SH,-0.5536468250683003
2022-08-18,688008.SH,-0.10563788393078898
2022-08-19,000001.SZ,-0.49741211544035446
2022-08-19,000333.SZ,-0.3374037585892872
2022-08-19,000858.SZ,-0.07057703452272539
2022-08-19,002027.SZ,-0.3375429588836901
2022-08-19,002230.SZ,-0.17832602036592432
2022-08-19,002415.SZ,-0.29770676380495076
2022-08-19,002594.SZ,-0.35986087532607347
2022-08-19,002714.SZ,-0.1631757595827469
2022-08-19,300015.SZ,-0.2186025333222949
2022-08-19,300124.SZ,-0.8046195877142147
2022-08-19,300750.SZ,-0.6852304252411908
2022-08-19,600030.SH,-0.26400563123680176
2022-08-19,600050.SH,-0.5586555178408809
2022-08-19,600276.SH,-0.29245165831642583
2022-08-19,600309.SH,-0.5441596621257919
2022-08-19,600900.SH,-0.07473810608256387
2022-08-19,601088.SH,-0.10807005921079872
2022-08-19,601318.SH,-0.2142354353856983
2022-08-19,601668.SH,-0.516640450368408
2022-08-19,688008.SH,-0.10716946767116484
2022-08-22,000001.SZ,-0.4850730818599644
2022-08-22,000333.SZ,-0.334837320970279
2022-08-22,000858.SZ,-0.08986671082043216
2022-08-22,002027.SZ,-0.32379611610285286
2022-08-22,002230.SZ,-0.149929629936253
2022-08-22,002415.SZ,-0.24468085106382978
2022-08-22,002594.SZ,-0.1817617352429837
2022-08-22,002714.SZ,-0.6159165251956441
2022-08-22,300015.SZ,-0.19742942296547727
2022-08-22,300124.SZ,-0.1605679278085934
2022-08-22,300750.SZ,-0.7257256428305247
2022-08-22,600030.SH,-0.252329096103681
2022-08-22,600050.SH,-0.5835127080056296
2022-08-22,600276.SH,-0.16288600049672985
2022-08-22,600309.SH,-0.5726470953583702
2022-08-22,600900.SH,-0.07904434598981408
2022-08-22,601088.SH,-0.13225125253612688
2022-08-22,601318.SH,-0.277628255558776
2022-08-22,601668.SH,-0.5549300438778044
2022-08-22,688008.SH,-0.05629605099759914
2022-08-23,000001.SZ,-0.5084675582791602
2022-08-23,000333.SZ,-0.602533322294892
2022-08-23,000858.SZ,-0.08403013494494577
2022-08-23,002027.SZ,-0.29029853836280073
2022-08-23,002230.SZ,-0.1601125921019952
2022-08-23,002415.SZ,-0.25772000993459726
2022-08-23,002594.SZ,-0.421349012463252
2022-08-23,002714.SZ,-0.5255268932963438
2022-08-23,300015.SZ,-0.2298617435218147
2022-08-23,300124.SZ,-0.2069707757264674
2022-08-23,300750.SZ,-0.7483334023435882
2022-08-23,600030.SH,-0.23771272411080285
2022-08-23,600050.SH,-0.5842784998758175
2022-08-23,600276.SH,-0.15506604281396216
2022-08-23,600309.SH,-0.6208852635501636
2022-08-23,600900.SH,-0.0804935613432156
2022-08-23,601088.SH,-0.1993706264750942
2022-08-23,601318.SH,-0.2754751356051509
2022-08-23,601668.SH,-0.5800562960509976
2022-08-23,688008.SH,-0.08523056544415929
2022-08-24,000001.SZ,-0.5541385449877851
2022-08-24,000333.SZ,-0.31798989982614456
2022-08-24,000858.SZ,-0.03675800976902061
2022-08-24,002027.SZ,-0.2587056436586477
2022-08-24,002230.SZ,-0.20581173938239922
2022-08-24,002415.SZ,-0.25449126583326437
2022-08-24,002594.SZ,-0.44573723655335185
2022-08-24,002714.SZ,-0.47960746966999296
2022-08-24,300015.SZ,-0.23573971355244638
2022-08-24,300124.SZ,-0.6993085172456627
2022-08-24,300750.SZ,-0.8339613266531407
2022-08-24,600030.SH,-0.23212289346196846
2022-08-24,600050.SH,-0.5518198004223428
2022-08-24,600276.SH,-0.1261645480518405
2022-08-24,600309.SH,-0.6551281520433937
2022-08-24,600900.SH,-0.09101072419361517
2022-08-24,601088.SH,-0.34830855865181565
2022-08-24,601318.SH,-0.34690074945136845
2022-08-24,601668.SH,-0.5680933852140078
2022-08-24,688008.SH,-0.07695173441510059
2022-08-25,000001.SZ,-0.600836161933935
2022-08-25,000333.SZ,-0.23843033363689048
2022-08-25,000858.SZ,-0.04023511880122527
2022-08-25,002027.SZ,-0.23999006252329097
2022-08-25,002230.SZ,-0.10944614620415598
2022-08-25,002415.SZ,-0.19852636807682755
2022-08-25,002594.SZ,-0.08220879211855286
2022-08-25,002714.SZ,-0.45509502712103017
2022-08-25,300015.SZ,-0.26823412534150176
2022-08-25,300124.SZ,-0.14535557579269806
2022-08-25,300750.SZ,-0.8222534978061098
2022-08-25,600030.SH,-0.242640056312368
2022-08-25,600050.SH,-0.5257471645003725
2022-08-25,600276.SH,-0.12339033580390046
2022-08-25,600309.SH,-0.671276551695582
2022-08-25,600900.SH,-0.1026044470208273
2022-08-25,601088.SH,-0.5519440188812057
2022-08-25,601318.SH,-0.48532151877769036
2022-08-25,601668.SH,-0.5493004387780446
2022-08-25,688008.SH,-0.0546402847917874
2022-08-26,000001.SZ,-0.6179454266904062
2022-08-26,000333.SZ,-0.47032039076082455
2022-08-26,000858.SZ,-0.12264502505072254
2022-08-26,002027.SZ,-0.22653306281313404
2022-08-26,002230.SZ,-0.11213676628860005
2022-08-26,002415.SZ,-0.15804288434473052
2022-08-26,002594.SZ,-0.15390346883020117
2022-08-26,002714.SZ,-0.4245786923936897
2022-08-26,300015.SZ,-0.4453597152082126
2022-08-26,300124.SZ,-0.2616938488285454
2022-08-26,300750.SZ,-0.04644424207301929
2022-08-26,600030.SH,-0.24748457620802453
2022-08-26,600050.SH,-0.5032089768539605
2022-08-26,600276.SH,-0.1350254647840669
2022-08-26,600309.SH,-0.662084385739721
2022-08-26,600900.SH,-0.11299739141236388
2022-08-26,601088.SH,-0.7455591900956482
2022-08-26,601318.SH,-0.5983189101900542
2022-08-26,601668.SH,-0.586182631012501
2022-08-26,688008.SH,-0.07165328255650302
2022-08-29,000001.SZ,-0.6054821746511532
2022-08-29,000333.SZ,-0.27038662140905706
2022-08-29,000858.SZ,-0.042842950575378756
2022-08-29,002027.SZ,-0.23286820421514637
2022-08-29,002230.SZ,-0.08709330242569749
2022-08-29,002415.SZ,-0.1671082043215498
2022-08-29,002594.SZ,-0.19393161685569998
2022-08-29,002714.SZ,-0.41207403420148236
2022-08-29,300015.SZ,-0.3607500620912327
2022-08-29,300124.SZ,-0.08531335375444987
2022-08-29,300750.SZ,-0.016557662058117394
2022-08-29,600030.SH,-0.24541426856030807
2022-08-29,600050.SH,-0.45832470705146783
2022-08-29,600276.SH,-0.15100587797003062
2022-08-29,600309.SH,-0.6523125336424993
2022-08-29,600900.SH,-0.1274481387934247
2022-08-29,601088.SH,-0.8083657587548638
2022-08-29,601318.SH,-0.6640304749285744
2022-08-29,601668.SH,-0.5465684245384552
2022-08-29,688008.SH,-0.03994535971520821
2022-08-30,000001.SZ,-0.5711150676990601
2022-08-30,000333.SZ,-0.3284336052337377
2022-08-30,000858.SZ,-0.02744432486132958
2022-08-30,002027.SZ,-0.22487681669496087
2022-08-30,002230.SZ,-0.11172282473714712
2022-08-30,002415.SZ,-0.196332477854127
2022-08-30,002594.SZ,-0.2839639042967133
2022-08-30,002714.SZ,-0.4107490373069438
2022-08-30,300015.SZ,-0.3070204487126418
2022-08-30,300124.SZ,-0.0743025084858018
2022-08-30,300750.SZ,-0.014943290007450948
2022-08-30,600030.SH,-0.24938925924392363
2022-08-30,600050.SH,-0.38284129021572605
2022-08-30,600276.SH,-0.1752214587300273
2022-08-30,600309.SH,-0.6215891681503871
2022-08-30,600900.SH,-0.1511324582833009
2022-08-30,601088.SH,-0.8480834506167729
2022-08-30,601318.SH,-0.6897022897602584
2022-08-30,601668.SH,-0.5751728706885844
2022-08-30,688008.SH,-0.1137097441841212
2022-08-31,000001.SZ,-0.5314479731688129
2022-08-31,000333.SZ,-0.2609829820711358
2022-08-31,000858.SZ,-0.016893710405366236
2022-08-31,002027.SZ,-0.24595254854871434
2022-08-31,002230.SZ,-0.14848083450616772
2022-08-31,002415.SZ,-0.2051908270552198
2022-08-31,002594.SZ,-0.025084858018047853
2022-08-31,002714.SZ,-0.4186162063682663
2022-08-31,300015.SZ,-0.3138918784667605
2022-08-31,300124.SZ,-0.05493004387780445
2022-08-31,300750.SZ,-0.004843116151999337
2022-08-31,600030.SH,-0.21953542296385242
2022-08-31,600050.SH,-0.28222433853670653
2022-08-31,600276.SH,-0.1378425366338273
2022-08-31,600309.SH,-0.5887126827046499
2022-08-31,600900.SH,-0.16558320566436172
2022-08-31,601088.SH,-0.7032659988409636
2022-08-31,601318.SH,-0.7240693967123515
2022-08-31,601668.SH,-0.5964483814885339
2022-08-31,688008.SH,-0.11192979551287358
2022-09-01,000001.SZ,-0.4569168978510207
2022-09-01,000333.SZ,-0.30967661794542667
2022-09-01,000858.SZ,-0.015154651981284418
2022-09-01,002027.SZ,-0.2690985880501843
2022-09-01,002230.SZ,-0.17509727626459143
2022-09-01,002415.SZ,-0.22265916052653364
2022-09-01,002594.SZ,-0.019786406159450286
2022-09-01,002714.SZ,-0.41907167405076395
2022-09-01,300015.SZ,-0.4783652850813631
2022-09-01,300124.SZ,-0.08415431741038165
2022-09-01,300750.SZ,-0.004925904462289924
2022-09-01,600030.SH,-0.175810525444081
2022-09-01,600050.SH,-0.31613597780630204
2022-09-01,600276.SH,-0.26119711896680187
2022-09-01,600309.SH,-0.5213034656950023
2022-09-01,600900.SH,-0.18699018674174983
2022-09-01,601088.SH,-0.6436584154317411
2022-09-01,601318.SH,-0.7246904890066664
2022-09-01,601668.SH,-0.604810000827883
2022-09-01,688008.SH,-0.21682258465104728
2022-09-02,000001.SZ,-0.34984058631112586
2022-09-02,000333.SZ,-0.39501469918429877
2022-09-02,000858.SZ,-0.018715581135356714
2022-09-02,002027.SZ,-0.27025796033290544
2022-09-02,002230.SZ,-0.17989899826144548
2022-09-02,002415.SZ,-0.23834754532659988
2022-09-02,002594.SZ,-0.027030383309876647
2022-09-02,002714.SZ,-0.3984100037265538
2022-09-02,300015.SZ,-0.45161691027286655
2022-09-02,300124.SZ,-0.05662720423876149
2022-09-02,300750.SZ,-0.004139415514529348
2022-09-02,600030.SH,-0.11622707134280154
2022-09-02,600050.SH,-0.40751935737650613
2022-09-02,600276.SH,-0.25410956068071716
2022-09-02,600309.SH,-0.4232951016521055
2022-09-02,600900.SH,-0.21729949070431867
2022-09-02,601088.SH,-0.7602036592433148
2022-09-02,601318.SH,-0.6928491573847874
2022-09-02,601668.SH,-0.6113502773408395
2022-09-02,688008.SH,-0.7094544250351851
2022-09-05,000001.SZ,-0.28338371081942776
2022-09-05,000333.SZ,-0.4876816694960871
2022-09-05,000858.SZ,-0.02144838723034243
2022-09-05,002027.SZ,-0.27721419402923275
2022-09-05,002230.SZ,-0.20245881281563044
2022-09-05,002415.SZ,-0.23938239920523222
